AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
130.5207,19006.7091,2.29132,7.96815,8.24349,0.02991,-0.29291,-0.13732,-22.0,-27.5,-22.3,57.165031,-8.684496,-71.675232,0.688628483143022,0.347808,-0.33320901,-0.54202598
130.5411,19006.729,2.23865,7.42943,6.30173,0.35794,0.02169,-0.13183,-22.0,-27.4,-22.4,57.077389,-8.874437,-71.778641,0.6879112539575865,0.346048,-0.33429301,-0.54339403
130.564,19006.749,1.75021,7.24747,4.28815,0.46729,0.23427,-0.13366,-22.1,-27.4,-22.4,57.275108,-8.88587,-71.691444,0.6875552507709467,0.34751001,-0.33493099,-0.54251802
130.5823,19006.769,1.6329,7.05832,2.9713,0.3384,0.16524,-0.13916,-22.2,-27.3,-22.4,57.621449,-8.779665,-71.561989,0.6871840526041327,0.35059899,-0.33535501,-0.54073602
130.6021,19006.789,1.45572,7.23071,3.41902,-0.10754,-0.01497,-0.12694,-22.3,-27.3,-22.3,57.84285,-8.752528,-71.483681,0.6868018769484973,0.35236701,-0.33588099,-0.53974497
130.6218,19006.809,1.36713,7.18761,4.84362,-0.19672,-0.02718,-0.08662,-22.4,-27.4,-22.3,57.664875,-8.791451,-71.51458,0.6872103324712601,0.350959,-0.33546299,-0.540402
130.6601,19006.829,1.03193,7.35282,4.91305,-0.02446,-0.19945,-0.07135,-22.5,-27.3,-22.2,57.482025,-8.895873,-71.525215,0.6875392639065779,0.349269,-0.33535501,-0.54114503
130.6656,19006.849,1.20193,7.41507,4.55152,-0.01835,-0.4273,-0.03287,-22.5,-27.3,-22.1,57.458897,-9.248681,-71.487694,0.6867675949562555,0.34756401,-0.33726001,-0.54203802
130.6871,19006.8691,1.5036,7.47014,4.66884,-0.11609,-0.35766,-0.00049,-22.6,-27.3,-22.2,57.399467,-9.799764,-71.424713,0.6856606659647025,0.34476,-0.34012201,-0.54343998
130.7069,19006.8891,1.34319,7.53478,5.07826,-0.19,-0.17929,-0.00049,-22.7,-27.3,-22.2,57.23188,-10.210864,-71.351578,0.685417657209573,0.341952,-0.34166601,-0.54455101
130.7229,19006.9091,1.41262,7.41507,5.26262,-0.1729,-0.10293,0.00256,-22.7,-27.3,-22.3,57.004532,-10.432336,-71.298264,0.6858695575369413,0.339598,-0.34189001,-0.54531401
130.7464,19006.9292,1.39826,7.41507,5.11417,-0.07516,0.0058,-0.01088,-22.8,-27.3,-22.1,56.810032,-10.552742,-71.251976,0.6864650943681837,0.33791199,-0.34166801,-0.54575098
130.7687,19006.9492,1.28333,7.52042,4.64729,0.06961,0.00825,-0.07257,-22.8,-27.4,-22.3,56.747906,-10.548713,-71.227943,0.686825503394785,0.337603,-0.34131601,-0.54570901
130.783,19006.9692,1.23545,7.66647,3.76859,0.16063,-0.02779,-0.1471,-22.8,-27.4,-22.1,56.868134,-10.506961,-71.28582,0.6862208268987467,0.33840299,-0.34173501,-0.54571199
130.8061,19006.9892,1.04869,7.62816,3.37593,0.03052,0.01252,-0.21246,-22.8,-27.5,-22.0,57.07626,-10.375302,-71.468506,0.68495844815555,0.33982199,-0.34235099,-0.54602998
130.8241,19007.0093,0.78293,7.46295,4.00802,-0.18267,0.06994,-0.21185,-22.7,-27.6,-22.0,57.138855,-10.066093,-71.809151,0.6840211059016669,0.34068099,-0.34177601,-0.54702902
130.8537,19007.0293,0.65843,7.57309,4.39589,-0.18756,0.15546,-0.17276,-22.7,-27.7,-21.9,57.020725,-9.644698,-72.205971,0.6838204267854974,0.34075999,-0.33994499,-0.54837
130.867,19007.0493,0.61533,7.85562,4.21392,-0.12586,0.18356,-0.16848,-22.7,-27.7,-22.0,56.921692,-9.174071,-72.552231,0.6839222106450994,0.34135899,-0.33774701,-0.54922801
130.8848,19007.0694,0.32323,7.93223,4.54673,-0.12098,0.21961,-0.13305,-22.7,-27.8,-22.0,56.871597,-8.675147,-72.900635,0.6839017286416958,0.34241,-0.33559501,-0.549918
130.9054,19007.0894,0.47646,8.26264,4.73348,0.05251,0.13775,-0.02737,-22.7,-27.8,-22.1,56.850948,-8.233305,-73.149635,0.684072575460133,0.34367299,-0.33361399,-0.55012298
130.927,19007.1094,0.8787,8.66009,4.84122,0.10688,0.14875,0.01295,-22.7,-27.8,-22.0,56.996178,-8.089067,-73.150337,0.6839585462989696,0.345281,-0.33338201,-0.54939801
130.9452,19007.1294,0.8763,9.00008,5.00164,0.17041,0.3204,0.00989,-22.6,-27.8,-22.0,57.180592,-7.941175,-73.072311,0.6840865783781315,0.347381,-0.33306101,-0.54810798
130.9775,19007.1495,1.07982,9.43344,4.61137,0.23638,0.36499,-0.00171,-22.6,-27.9,-22.0,57.454792,-7.621993,-72.992996,0.6843870060453658,0.35086501,-0.33209699,-0.54609501
130.9872,19007.1695,1.4222,9.56034,5.33205,0.17224,0.17318,-0.01637,-22.5,-27.9,-22.1,57.772224,-7.341607,-72.900154,0.6844755257241559,0.354467,-0.33150601,-0.54401302
131.0023,19007.1895,1.45811,9.41429,5.77499,0.22355,0.11576,-0.0909,-22.5,-27.9,-22.3,58.034492,-7.241066,-72.849579,0.6840405931800392,0.35674,-0.33188,-0.54284501
131.0221,19007.2096,1.10137,9.49091,5.42064,0.28403,0.32345,-0.14771,-22.4,-28.0,-22.2,58.362999,-7.000967,-72.921349,0.683185067592874,0.35973099,-0.33208701,-0.541821
131.0461,19007.2296,1.2953,9.75667,5.07107,0.19484,0.47311,-0.11228,-22.2,-28.1,-22.3,58.705231,-6.449558,-73.064865,0.6828393906274445,0.364061,-0.33073199,-0.54019099
131.0622,19007.2496,0.8787,10.15172,4.33364,0.1026,0.38271,-0.16909,-22.1,-28.1,-22.2,58.953213,-5.841856,-73.170479,0.6831775902921287,0.36816299,-0.32852301,-0.53832799
131.0828,19007.2696,0.66561,10.30735,3.83084,-0.066,0.19884,-0.20635,-22.0,-28.2,-22.4,59.124706,-5.26088,-73.4151,0.6830610804829674,0.37125599,-0.32659701,-0.53752297
131.104,19007.2897,0.72307,9.76864,5.17163,-0.35433,-0.18234,-0.25156,-21.9,-28.2,-22.3,59.134892,-4.851213,-73.759239,0.6825739930994587,0.37226301,-0.325317,-0.538221
131.1244,19007.3097,0.55308,8.73192,7.71914,-0.55408,-0.55803,-0.29493,-21.7,-28.3,-22.4,58.790421,-4.7341,-74.309868,0.6815575423662765,0.36912799,-0.32487601,-0.54192197
131.1437,19007.3297,0.29928,7.92505,9.01923,-0.37021,-0.4328,-0.254,-21.7,-28.3,-22.5,58.222229,-4.814852,-74.981598,0.6801694453841334,0.363341,-0.324963,-0.54749602
131.1668,19007.3498,-0.13647,7.43422,6.97931,0.05923,0.3601,-0.18497,-21.6,-28.4,-22.6,57.86235,-4.639095,-75.516922,0.6793766757942898,0.36045599,-0.32398501,-0.55095601
131.1837,19007.3698,-0.82363,7.67365,5.12135,0.22966,0.61117,-0.07074,-21.4,-28.4,-22.7,57.872154,-3.782003,-75.8479,0.680160518818036,0.363704,-0.31999099,-0.550188
131.2033,19007.3898,-0.74223,7.5276,4.8915,0.08855,0.17135,0.10275,-21.3,-28.5,-22.7,57.985538,-3.085586,-75.933929,0.6812892676396126,0.36749399,-0.31664899,-0.54820299
131.2251,19007.4098,-0.44534,7.46774,5.45416,0.02808,-0.19456,0.21942,-21.2,-28.6,-22.9,57.952438,-3.159019,-75.735588,0.6821495721845755,0.36748901,-0.31629699,-0.54733902
131.2498,19007.4299,0.03113,7.58506,5.35839,0.12948,-0.18967,0.26524,-21.2,-28.6,-23.0,57.901226,-3.670243,-75.350212,0.6827524204849367,0.36580199,-0.317875,-0.546803
131.268,19007.4499,0.37351,7.48929,4.85798,0.13009,-0.11637,0.2182,-21.1,-28.7,-23.1,57.957584,-4.211734,-74.876877,0.6833034091043886,0.36488399,-0.31985,-0.54557502
131.2857,19007.4699,0.92658,7.42943,4.71912,-0.11181,0.04734,0.07465,-21.1,-28.7,-23.1,57.991344,-4.594369,-74.504662,0.6838850836895329,0.36431301,-0.32109901,-0.54449302
131.3077,19007.4899,0.44294,7.31212,5.4781,-0.33111,0.19212,-0.03103,-21.1,-28.8,-23.1,57.754734,-4.513104,-74.464493,0.6851411917325215,0.36335,-0.31942499,-0.54454201
131.3235,19007.5099,-0.00958,7.00086,6.02639,-0.14174,0.07239,0.03127,-21.1,-28.9,-23.2,57.364597,-4.211936,-74.567543,0.6868586270909754,0.36208501,-0.31619301,-0.54510701
131.3475,19007.5299,0.03113,7.20916,4.6018,0.17407,-0.07178,0.10702,-21.0,-28.9,-23.3,57.232685,-4.232681,-74.507202,0.6875498308177814,0.36133701,-0.315532,-0.54511499
131.3636,19007.5498,0.46688,7.50366,3.85478,0.08,-0.01863,0.17544,-21.0,-28.9,-23.4,57.376732,-4.514891,-74.254601,0.6874664267800282,0.36158499,-0.317076,-0.544159
131.3841,19007.5698,0.84757,7.52999,4.56109,-0.12342,0.19517,0.15528,-21.0,-28.9,-23.4,57.37191,-4.785186,-73.881561,0.6885039353457172,0.36130601,-0.31750101,-0.54278302
131.4099,19007.5898,0.26098,7.30733,5.37754,-0.09593,0.40409,0.07831,-21.0,-28.8,-23.4,57.206158,-4.711,-73.634331,0.6904648446514564,0.36130801,-0.31553599,-0.541435
131.4248,19007.6098,0.08141,7.48211,4.00083,0.63222,0.24709,-0.06219,-21.1,-28.8,-23.4,57.229431,-4.371324,-73.494362,0.6919747319163755,0.36343899,-0.31314799,-0.539464
131.4453,19007.6298,-0.15802,7.31451,1.85556,0.38788,-0.37721,-0.00049,-21.1,-28.7,-23.4,57.9617,-4.298847,-73.557861,0.6892840022774933,0.36815801,-0.31617001,-0.53794402
131.4654,19007.6498,0.52674,7.89871,3.04791,-0.14297,-0.1573,0.11985,-21.1,-28.7,-23.4,58.31065,-4.763983,-73.411636,0.6874309374661567,0.36854699,-0.320039,-0.53776097
131.4842,19007.6698,0.63209,8.00646,4.52039,-0.47222,-0.11454,0.1284,-21.2,-28.7,-23.2,58.174156,-5.083169,-73.19239,0.6880592805447354,0.366813,-0.32065001,-0.53777897
131.5022,19007.6898,0.70152,8.16687,5.69598,-0.41297,-0.0956,0.10763,-21.2,-28.7,-23.2,57.7197,-5.363315,-72.98761,0.6898737849215459,0.363233,-0.31968901,-0.53845602
131.5246,19007.7098,0.25379,8.45179,5.25304,-0.07638,-0.25504,-0.01454,-21.2,-28.7,-23.1,57.385845,-5.593998,-72.89904,0.6908468331602886,0.360304,-0.319336,-0.53938502
131.5496,19007.7298,0.17239,8.52362,5.08305,-0.02935,-0.35155,-0.0011,-21.3,-28.7,-23.1,57.368664,-5.879591,-72.953209,0.6898546306606775,0.35869899,-0.321152,-0.540645
131.5619,19007.7498,0.06704,8.64333,5.5619,-0.10265,-0.22388,0.03372,-21.4,-28.6,-23.1,57.335392,-6.236317,-72.966759,0.6889075814662077,0.356767,-0.32319501,-0.54191202
131.5834,19007.7698,0.13887,8.81093,6.03357,-0.11853,-0.06017,0.06487,-21.4,-28.6,-23.1,57.226566,-6.453994,-72.931946,0.6888506044041331,0.355151,-0.32392099,-0.54261202
131.6054,19007.7898,0.15323,8.91389,6.2323,-0.07821,-0.01619,0.09969,-21.4,-28.5,-23.1,57.097122,-6.556055,-72.838821,0.6894706312158043,0.35411599,-0.32368299,-0.54264301
131.6209,19007.8098,0.19394,9.25387,6.3975,0.01464,-0.10904,0.16872,-21.5,-28.4,-23.2,57.013577,-6.720862,-72.660751,0.6901501543448643,0.35331199,-0.323762,-0.542256
131.6443,19007.8298,0.20591,9.51485,5.68401,0.18446,-0.17868,0.20171,-21.6,-28.4,-23.1,57.044029,-7.129734,-72.321152,0.6904873557519786,0.35253301,-0.32531101,-0.54140598
131.6736,19007.8498,0.44055,9.87878,4.8532,0.19729,-0.20189,0.23408,-21.7,-28.4,-23.1,57.253426,-7.676086,-71.879242,0.69024848372807,0.352543,-0.32813999,-0.53999501
131.6846,19007.8698,0.8356,10.14454,4.47251,-0.12892,0.06322,0.13879,-21.9,-28.4,-23.2,57.377377,-8.180243,-71.430946,0.690451676116931,0.352247,-0.33032399,-0.53859502
131.7047,19007.8898,1.01038,9.78061,4.96094,-0.43374,0.21655,-0.0347,-22.0,-28.4,-23.1,57.202374,-8.089712,-71.331886,0.6918265999834784,0.351841,-0.32873499,-0.538068
131.7252,19007.9098,1.20671,9.33528,6.36159,-0.65426,-0.02596,-0.15199,-22.1,-28.4,-23.2,56.750389,-7.613904,-71.640633,0.6933943634515641,0.350315,-0.324889,-0.53938001
131.7439,19007.9298,1.57783,8.50446,8.92586,-0.62983,-0.58185,-0.18192,-22.3,-28.4,-23.2,56.062794,-7.38656,-72.173912,0.6940098262418904,0.345503,-0.32218501,-0.54329997
131.7639,19007.9497,2.174,7.84604,9.37837,-0.27308,-0.61484,-0.20574,-22.4,-28.3,-23.3,55.447948,-7.708936,-72.704681,0.6927778833990731,0.338557,-0.32305601,-0.54870099
131.7848,19007.9697,2.02556,7.56591,8.32729,0.10993,-0.16219,-0.2033,-22.5,-28.3,-23.5,55.156052,-7.991344,-73.125092,0.6909994284974764,0.334153,-0.32472301,-0.55264503
131.8012,19007.9897,1.85317,7.59943,6.73988,0.28892,0.20189,-0.17642,-22.6,-28.2,-23.5,55.129745,-7.916153,-73.364212,0.6901511194182615,0.333671,-0.32485199,-0.55391902
131.828,19008.0097,1.53712,7.28817,5.40627,0.28525,0.3656,-0.18314,-22.7,-28.2,-23.5,55.226803,-7.606407,-73.474091,0.6901531486730607,0.335473,-0.323733,-0.55348301
131.8479,19008.0297,1.14446,7.19001,4.95136,0.22111,0.28436,-0.14466,-22.7,-28.2,-23.6,55.343121,-7.19142,-73.587303,0.690364620114371,0.33789399,-0.322079,-0.55271101
131.8615,19008.0497,0.89067,7.10621,4.30251,0.24493,0.16524,-0.09579,-22.7,-28.2,-23.7,55.475372,-6.925104,-73.638268,0.6903998953473414,0.33987099,-0.32121,-0.55195999
131.8883,19008.0697,1.06066,7.10621,3.92422,0.20584,-0.09438,-0.02004,-22.8,-28.3,-23.6,55.691372,-6.865116,-73.615814,0.689913829755586,0.34158701,-0.32173699,-0.55120099
131.9032,19008.0897,1.31206,7.14212,4.46053,0.03174,-0.38088,0.0325,-22.8,-28.3,-23.6,55.852844,-7.223923,-73.479973,0.6889838215223342,0.34126401,-0.324202,-0.55111998
131.9213,19008.1097,1.35755,7.01044,5.3967,0.01586,-0.31001,0.02639,-22.8,-28.3,-23.5,55.846844,-7.836629,-73.297852,0.6881398840703389,0.33879501,-0.327317,-0.55185598
131.9502,19008.1297,1.12531,7.04635,4.85559,0.15147,-0.09988,-0.02798,-22.7,-28.4,-23.5,55.872143,-8.293998,-73.137123,0.687511557392281,0.33721301,-0.32969901,-0.55219001
131.9617,19008.1497,0.51237,7.04635,4.02717,0.19301,0.08399,-0.05791,-22.6,-28.5,-23.6,56.044594,-8.415093,-73.076447,0.6868318842566057,0.33790001,-0.33099401,-0.55184102
131.9813,19008.1697,0.26576,7.20677,3.75901,0.15636,0.01924,-0.00538,-22.6,-28.5,-23.6,56.256866,-8.324269,-73.052124,0.6864417747303553,0.339755,-0.33129701,-0.55100501
132.0044,19008.1897,0.44773,7.27141,3.48367,0.1081,-0.03268,0.02028,-22.6,-28.6,-23.6,56.438496,-8.401346,-72.944115,0.686076951323246,0.34085,-0.332223,-0.55022502
132.0251,19008.2097,0.49322,7.36718,3.52198,0.04396,0.01374,0.00134,-22.6,-28.7,-23.6,56.584614,-8.481921,-72.835533,0.6858304209927989,0.34170601,-0.33301201,-0.54952401
132.0494,19008.2297,0.89546,7.52042,3.431,-0.01346,-0.1011,-0.0683,-22.6,-28.8,-23.5,56.701576,-8.510954,-72.803322,0.6854719205486096,0.34240299,-0.33359301,-0.54918498
132.0645,19008.2497,0.4597,7.5707,3.81169,-0.08677,-0.17379,-0.19047,-22.6,-28.8,-23.4,56.807785,-8.497424,-72.957199,0.6843840433623215,0.342693,-0.334429,-0.54985201
132.0888,19008.2697,-0.01915,7.53239,4.21871,-0.13014,-0.08766,-0.15687,-22.5,-28.9,-23.3,56.856316,-8.348671,-73.341385,0.6827950134785548,0.34259301,-0.33489901,-0.55160099
132.102,19008.2897,-0.02634,7.8604,4.78137,-0.11975,0.05528,-0.03959,-22.5,-29.1,-23.3,57.065662,-8.019196,-73.70797,0.6812272540684782,0.34442899,-0.33494601,-0.55236697
132.1267,19008.3097,0.13647,8.3632,4.78855,-0.02018,0.10843,0.06182,-22.5,-29.2,-23.3,57.354359,-7.584219,-73.988594,0.6800926928475411,0.34751901,-0.33447,-0.552118
132.1456,19008.3297,0.20112,8.78699,4.93699,0.04029,0.09804,0.13634,-22.5,-29.2,-23.1,57.65007,-7.249497,-74.064743,0.679625494077716,0.350759,-0.33401099,-0.55092102
132.1618,19008.3496,0.60575,9.10543,5.07586,0.13742,0.05589,0.20537,-22.5,-29.2,-23.1,57.952316,-7.126531,-73.958672,0.6793902480885193,0.35354701,-0.334279,-0.54926401
132.1887,19008.3696,1.01757,9.43105,4.83644,0.25226,0.03635,0.17727,-22.5,-29.3,-23.0,58.321766,-7.265519,-73.611641,0.6792872354395154,0.35620499,-0.33563799,-0.54684001
132.2132,19008.3897,1.16122,9.48372,5.44698,0.19118,-0.03635,0.13756,-22.5,-29.3,-22.9,58.757023,-7.537477,-73.200157,0.6788333642986908,0.35884199,-0.33784601,-0.54431403
132.2739,19008.4097,1.48445,9.21078,6.3161,0.18262,-0.02535,0.13634,-22.6,-29.4,-22.9,59.030777,-7.91257,-72.763687,0.6787679124883107,0.36006999,-0.33987001,-0.54232103
132.2773,19008.4297,1.43417,9.30894,6.18202,0.34023,0.0168,0.12901,-22.7,-29.3,-23.0,59.249191,-8.260283,-72.33136,0.6789513192620954,0.361085,-0.34149399,-0.54039299
132.2799,19008.4498,1.28812,9.38316,4.87953,0.4905,0.16035,0.1229,-22.7,-29.4,-22.8,59.652126,-8.592498,-71.81591,0.6788449500544581,0.363601,-0.34351999,-0.53754801
132.2859,19008.4698,1.10137,9.70878,4.06308,0.3384,0.35461,0.11863,-22.8,-29.4,-22.7,60.154575,-8.774362,-71.271072,0.6789058417580451,0.367558,-0.34494001,-0.533858
132.3053,19008.4898,0.60815,10.08708,3.70394,0.05251,0.624,0.07892,-22.8,-29.5,-22.6,60.450466,-8.644431,-70.807755,0.6802959854644887,0.37142301,-0.343889,-0.53007799
132.3232,19008.5098,0.22746,10.0775,3.95295,-0.17901,0.77794,0.0325,-22.8,-29.5,-22.6,60.485348,-8.044527,-70.577286,0.6830125804645911,0.37509701,-0.33971199,-0.52667999
132.3436,19008.5299,0.14605,9.68245,5.58584,-0.4258,0.04307,0.00562,-22.8,-29.5,-22.7,60.285492,-7.359766,-70.534866,0.6859948468058924,0.377101,-0.33466199,-0.524602
132.3662,19008.5499,0.88588,8.80854,8.18124,-0.40686,-0.66493,0.03311,-22.8,-29.6,-22.7,59.841633,-7.463866,-70.635941,0.68693228737623,0.37352499,-0.333785,-0.52648902
132.3893,19008.5699,1.32403,8.06631,8.49968,-0.08371,-0.34239,-0.02431,-22.8,-29.6,-22.7,59.439919,-8.151486,-70.678215,0.6862653579943545,0.367688,-0.336384,-0.52980298
132.4081,19008.59,0.74701,7.81252,6.50524,0.23455,0.3766,-0.09884,-22.8,-29.6,-22.6,59.327297,-8.214551,-70.790741,0.6859909323159595,0.36635101,-0.33665699,-0.53091002
132.4246,19008.61,0.17478,7.63534,4.21871,0.21195,0.72846,-0.12633,-22.8,-29.5,-22.4,59.448753,-7.47828,-70.971863,0.6868420620586799,0.36999699,-0.333332,-0.52937698
132.4549,19008.63,-0.18675,7.42225,4.21153,-0.01041,0.50732,-0.07074,-22.7,-29.6,-22.6,59.530682,-6.46901,-71.220055,0.6883010391657998,0.37445101,-0.328426,-0.52741301
132.4655,19008.65,-0.56744,7.15409,4.46772,-0.00186,0.15241,-0.02431,-22.7,-29.6,-22.6,59.451786,-5.846664,-71.409019,0.6895024698081792,0.376279,-0.32497001,-0.52668297
132.4853,19008.6701,-0.70871,7.30493,3.90506,0.00975,-0.04673,0.03555,-22.7,-29.6,-22.6,59.430126,-5.637125,-71.535912,0.689593423100438,0.37674701,-0.32403401,-0.526806
132.5124,19008.6901,0.26816,7.28099,4.35758,-0.33783,0.10904,0.20232,-22.6,-29.7,-22.6,59.329681,-5.673594,-71.524475,0.689916589360366,0.37598199,-0.323789,-0.52708
132.5266,19008.7101,1.37671,7.42465,5.70556,-0.52292,0.27764,0.18827,-22.5,-29.7,-22.7,58.826508,-5.737149,-71.250534,0.6928644416359087,0.373299,-0.32113799,-0.52674198
132.5488,19008.7302,1.39347,7.28099,5.75823,-0.43924,0.3375,0.0325,-22.4,-29.7,-22.8,58.210129,-5.569995,-71.121109,0.6961950607200682,0.37054101,-0.31708199,-0.52675498
132.5644,19008.7502,0.78293,7.13015,5.6457,-0.3079,0.35338,0.00806,-22.4,-29.6,-23.0,57.691219,-5.162986,-71.213058,0.698780070853584,0.368882,-0.31268299,-0.52712601
132.583,19008.7702,0.5435,7.11339,4.767,-0.20405,0.1744,0.06976,-22.3,-29.6,-23.2,57.321404,-4.85837,-71.284248,0.7006132998661669,0.367753,-0.309459,-0.52738398
132.6075,19008.7902,0.70631,6.99847,5.42782,-0.26758,0.16707,0.14428,-22.2,-29.5,-23.4,57.02253,-4.833706,-71.190979,0.7021778847024017,0.366227,-0.30772099,-0.52738202
132.6287,19008.8103,0.81166,7.09424,5.85161,-0.19917,0.20556,0.17116,-22.1,-29.4,-23.6,56.66235,-4.91756,-70.978455,0.7042161576369851,0.364126,-0.30600399,-0.52711803
132.6509,19008.8303,0.72068,7.32888,5.74147,0.0012,0.10904,0.14123,-22.0,-29.3,-23.7,56.400444,-5.00557,-70.725281,0.7060771472626058,0.36273,-0.30461499,-0.52639502
132.6642,19008.8503,0.64885,7.46774,4.92502,0.17163,-0.0058,0.09419,-22.0,-29.2,-23.9,56.374207,-5.194891,-70.504814,0.7066790520046844,0.36228001,-0.30497199,-0.52569002
132.6828,19008.8704,0.668,7.61619,4.41504,0.18568,-0.08033,0.06121,-21.9,-29.2,-24.1,56.53376,-5.445576,-70.342384,0.7061839635899413,0.36258301,-0.30668601,-0.52514899
132.7066,19008.8904,0.85954,7.779,4.43659,0.04396,0.03146,-0.01576,-21.9,-29.1,-24.3,56.694,-5.652914,-70.247337,0.7054878358353452,0.362912,-0.30834299,-0.52488703
132.7253,19008.9104,0.27295,7.86759,5.0615,0.00181,0.05956,-0.09334,-21.9,-29.1,-24.5,56.723064,-5.559007,-70.340233,0.7052100795935349,0.363278,-0.30818301,-0.52510101
132.7474,19008.9304,-0.17239,8.00406,5.46852,0.08977,-0.14691,-0.05364,-21.9,-29.0,-24.6,56.753086,-5.392379,-70.552887,0.7045746374846172,0.363662,-0.30796099,-0.52581799
132.765,19008.9505,0.30407,8.27461,5.12375,0.17102,-0.22083,0.027,-21.9,-29.0,-24.7,56.890148,-5.569349,-70.617348,0.7033089893002077,0.36354899,-0.30983701,-0.52648801
132.7855,19008.9705,0.73265,8.68403,4.90587,0.09038,-0.14814,-0.0066,-21.9,-28.9,-24.8,57.071472,-5.866187,-70.543503,0.7021871427782621,0.36354101,-0.312195,-0.52659798
132.8051,19008.9905,0.59857,8.80375,5.69359,-0.03301,-0.18967,-0.07379,-22.0,-28.8,-25.1,57.139114,-5.994702,-70.571449,0.7014622432512813,0.363305,-0.31335801,-0.52703601
132.8238,19009.0105,0.22506,8.82051,6.08625,0.02869,-0.32895,-0.10617,-22.1,-28.8,-25.1,57.135731,-6.08649,-70.746246,0.7004178191406608,0.36238199,-0.314459,-0.52840298
132.8517,19009.0305,0.18675,9.02163,5.80372,0.0745,-0.27397,-0.01698,-22.1,-28.8,-25.1,57.196793,-6.226869,-70.945534,0.698889453891772,0.36157399,-0.31620499,-0.52993602
132.8646,19009.0505,0.56265,9.50767,5.54753,-0.02018,-0.24771,0.04471,-22.1,-28.8,-25.1,57.260403,-6.54737,-70.898895,0.6979857532977013,0.360625,-0.31828201,-0.53052998
132.8835,19009.0705,0.74462,9.69442,5.55472,-0.13075,-0.07789,0.01906,-22.2,-28.9,-25.1,57.198929,-6.812578,-70.792839,0.6979647506201293,0.35929999,-0.31930301,-0.53084302
132.9055,19009.0905,0.74701,9.75188,5.67683,-0.25659,-0.17807,-0.03531,-22.3,-28.9,-25.1,57.035542,-6.865712,-70.796135,0.6983986898682154,0.35800201,-0.31894699,-0.53136301
132.9293,19009.1105,1.01757,9.31852,6.72073,-0.44596,-0.41264,-0.03103,-22.4,-28.9,-25.1,56.714203,-6.999712,-70.921638,0.6986155596912791,0.354978,-0.318793,-0.53319597
132.9487,19009.1305,1.73585,8.62897,8.60263,-0.50582,-0.66248,0.01967,-22.5,-28.9,-24.9,56.178986,-7.413557,-71.069221,0.6987188740682905,0.34921101,-0.319498,-0.53643698
132.9711,19009.1505,2.5092,8.18603,9.08867,-0.24559,-0.56597,-0.01515,-22.6,-28.9,-24.8,55.62178,-8.111507,-71.123703,0.6985302733492651,0.342204,-0.321551,-0.53996003
132.9837,19009.1704,2.37273,7.82688,8.00167,0.08122,-0.18601,-0.14954,-22.8,-28.9,-24.7,55.297897,-8.628696,-71.197952,0.6978965782197817,0.33746701,-0.323549,-0.54256099
133.0029,19009.1904,1.71909,7.3193,6.3161,0.1814,0.19028,-0.24911,-22.8,-28.9,-24.6,55.224827,-8.619334,-71.378029,0.6973341139242074,0.336532,-0.32371101,-0.54376698
133.0269,19009.2104,0.90025,6.7758,5.56908,0.08916,0.34972,-0.27538,-22.8,-28.9,-24.6,55.207054,-8.154474,-71.692894,0.6972123554730365,0.33773801,-0.321733,-0.54434901
133.0546,19009.2304,0.57223,6.48609,5.60979,0.06045,0.27642,-0.15382,-22.9,-28.9,-24.7,55.117691,-7.529506,-72.048065,0.6975897206951229,0.33914301,-0.31859401,-0.54483801
133.0652,19009.2504,0.61772,6.47891,5.11178,0.17468,0.00092,-0.00965,-22.9,-29.0,-24.6,55.044781,-7.240532,-72.183617,0.6980050004434492,0.33967501,-0.31692001,-0.54495102
133.0851,19009.2704,1.03912,6.60341,4.57785,0.20889,-0.20311,0.10458,-22.8,-29.0,-24.6,55.119827,-7.454122,-72.050262,0.6977809861477017,0.33950901,-0.318151,-0.54462397
133.1098,19009.2904,1.47008,6.83326,4.44377,0.04762,-0.27458,0.18704,-22.9,-29.0,-24.4,55.18782,-8.08223,-71.702782,0.6974371640337783,0.33792999,-0.32124001,-0.54423302
133.1234,19009.3104,1.72388,6.96016,4.76221,0.01708,-0.1011,0.15345,-22.9,-29.0,-24.4,55.133408,-8.712418,-71.288918,0.6978243834675596,0.33575299,-0.32362801,-0.54366899
133.1528,19009.3304,1.71909,7.27141,4.15886,0.04335,-0.1237,0.02028,-23.0,-29.0,-24.2,55.100113,-9.15367,-70.966675,0.6982236323080875,0.33435801,-0.32523301,-0.54305798
133.1638,19009.3504,1.4653,7.08466,3.6393,0.0348,0.02718,-0.07318,-23.0,-29.0,-24.0,55.135098,-9.407471,-70.862808,0.697867022924124,0.33367699,-0.32662299,-0.54310101
133.1837,19009.3704,0.94813,7.16846,3.53874,0.02808,-0.01191,-0.14038,-23.1,-28.9,-23.9,55.217026,-9.396459,-70.922905,0.6973139856824607,0.334088,-0.32707599,-0.54328603
133.2069,19009.3904,0.55547,7.37197,3.31846,-0.02812,-0.18845,-0.15809,-23.0,-28.9,-23.8,55.341381,-9.396119,-71.104271,0.6960008864608577,0.33437499,-0.328125,-0.54416001
