AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
11.7745,18887.9559,-3.4161247731483906,1.0399131305898428,-3.906933952918103,-4.1297786149653595,-4.207796442392759,-2.687678282411739,-1.624261498415386,21.356346659875257,-29.145210933972653,-122.224991,-89.50382287590773,0.0,122.224991,0.1354771872394,-0.69651502,-0.47730801,-0.51835299,1.0,0.0,0.0,0.0,164.4275715778698
11.7976,18887.9759,-2.713966256197137,1.555414024328729,-3.33682260082438,-3.2805815735410735,-4.378303767984497,-2.4839344437931743,-2.2904467610201777,22.06607234989908,-28.75824817693045,-125.886909,-89.74586901647183,0.0,125.886909,0.0921767673675931,-0.70226502,-0.46759599,-0.52884901,1.0,0.0,0.0,0.0,169.42230530655291
11.8115,18887.9959,-2.1488603162251745,1.9728061642641503,-2.632599821674095,-2.709248628693096,-4.655406875917953,-2.1397291420977966,-2.924308527919848,23.233349143959384,-27.94618027193028,-129.533432,-91.13240350686876,0.0,129.533432,0.0591996769467454,-0.699687,-0.45498201,-0.54765397,1.0,0.0,0.0,0.0,173.21224805296907
11.8441,18888.0159,-1.9236403846993146,2.1068898732269754,-2.2155608064079146,-2.517529204906256,-5.008871593330175,-1.7079144955022512,-3.470136674640141,24.228332563329737,-27.17220781412504,-132.782806,-94.21602405101255,0.0,132.782806,0.0273767498319188,-0.689484,-0.44688001,-0.56935102,1.0,0.0,0.0,0.0,176.86246354893268
11.8609,18888.0359,-2.051095840277516,1.869323270106574,-2.4158122020864186,-2.6358513703237585,-5.375913704614765,-1.2909146089990937,-3.8743573803968445,24.800680160025028,-26.671150196644565,-135.685608,-98.92669915448585,0.0,135.685608,0.008628427197293,0.67352802,0.44506899,0.59008402,1.0,0.0,0.0,0.0,179.01124280647102
11.8699,18888.0559,-2.3515658060315943,1.1893233077011913,-3.265115749974158,-2.8518412758388525,-5.714056976342842,-0.996563407089844,-4.197519050435583,24.97484374898842,-26.41436922607714,-138.387421,-105.59392644804277,0.0,138.387421,0.0487481313182308,0.65136099,0.449128,0.60961998,1.0,0.0,0.0,0.0,174.41166080401632
11.8923,18888.0759,-2.5579576882999513,0.10640289564832583,-4.465551482549986,-2.9720672189430033,-5.9931084448399154,-0.8673419519017804,-4.469995336911042,24.848352250839675,-26.30112914783766,-141.47229,-114.32074560838798,0.0,141.47229,0.0923479554106059,0.62391102,0.455461,0.62830102,1.0,0.0,0.0,0.0,169.40260457288534
11.9125,18888.0959,-2.524916625857034,-1.180760288614872,-5.627171439200136,-2.846760311071864,-6.215819299373332,-0.8840507122846413,-4.829790999056767,24.580981381161084,-26.199114923003734,-145.546234,-125.27115656034934,0.0,145.546234,0.1360257537943413,0.59227902,0.46059099,0.64696097,1.0,0.0,0.0,0.0,164.3641231330832
11.9405,18888.1159,-2.2407519018429776,-2.3163450373078542,-6.5321386113770314,-2.434532892216129,-6.4074521324298495,-0.9139383490116388,-5.29168136545624,24.131600003170117,-26.22022594351713,-151.098251,-138.162550079692,0.0,151.098251,0.1794488499177953,0.55840802,0.46351501,0.66417801,1.0,0.0,0.0,0.0,159.3246829475551
11.954,18888.1359,-1.7854572750468782,-3.0055431140116005,-7.152255068400416,-1.8321118500527724,-6.586581380634644,-0.8266016625004116,-5.296862407410226,23.517046130933423,-26.512839904670408,-159.999634,-153.99033835602557,0.0,159.999634,0.227635944880414,0.52196503,0.46107501,0.680547,1.0,0.0,0.0,0.0,153.68414043272327
11.9728,18888.1559,-1.1775069357051275,-3.1894601624947954,-7.5223278783907865,-1.0955834966976559,-6.791569444933771,-0.5959021081622224,-4.757265798061499,22.982674566330147,-26.86842955741956,-174.101532,-173.32594870407385,0.0,174.101532,0.2759394217259996,0.478937,0.45119101,0.70064503,1.0,0.0,0.0,0.0,147.96398924061847
11.9949,18888.1759,-0.3904864333455651,-2.9288167160243157,-7.6500440993455765,-0.3078609259777637,-7.019023011537579,-0.24549889885470622,-4.228804895955458,22.67488910177388,-27.027024263589237,168.902924,169.09938504939458,0.0,168.90292399999998,0.3154481469518883,0.430547,0.43506899,0.725146,1.0,0.0,0.0,0.0,143.22425974211274
12.0172,18888.1959,0.5821338480188325,-2.3589947195202132,-7.5483492310257185,0.38683683547452996,-7.225004614542314,0.10548086745479202,-3.950211622232228,22.679752726214453,-26.86748042489051,154.013,156.46973174496338,0.0,154.01300000000003,0.3445257695753974,0.37970701,0.41168299,0.75342,1.0,0.0,0.0,0.0,139.69430065183684
12.0293,18888.2159,1.8152400133657771,-1.633596019694974,-7.127024532589983,0.8404778092234677,-7.358570057185059,0.31956156687767523,-3.833878621886976,22.91290201307666,-26.455093224408888,143.458862,147.5370534705386,0.0,143.458862,0.3684657714783003,0.32946101,0.38045299,0.78162903,1.0,0.0,0.0,0.0,136.75794297218758
12.0533,18888.2359,3.3830356235173373,-0.785799642577421,-6.113409884789503,1.1094184730279617,-7.316709213538172,0.3020582050436187,-3.9273885740425936,23.05886561858052,-26.045048503324946,136.333954,141.20908827000775,0.0,136.333954,0.3890753799289534,0.27658701,0.34564799,0.80786598,1.0,0.0,0.0,0.0,134.20604186108392
12.0839,18888.2559,5.0598096283231335,0.3237379793674261,-4.155465194837292,1.4049232756717687,-6.937256987792559,0.02841095618235201,-4.332813932545431,22.770453065565945,-25.978582847812945,131.781815,137.28741575619694,0.0,131.781815,0.4031547228315198,0.214782,0.31168801,0.83317798,1.0,0.0,0.0,0.0,132.44891168337918
12.0945,18888.2758,6.291230502356043,1.6202716387162133,-1.155064793066046,1.7768354572130378,-6.116589741152651,-0.4960431852723306,-4.747994005467303,22.198736774328957,-26.25335084929815,129.314102,134.73967220096338,0.0,129.314102,0.411435611274619,0.148085,0.27485201,0.85629898,1.0,0.0,0.0,0.0,131.40990078003992
12.1104,18888.2958,6.869734564676107,2.250250237805213,2.456982032185948,1.9677643806764928,-4.918292017360966,-1.2013989866918053,-4.515126210454515,22.205986099348014,-26.3038050918269,127.212067,131.35690567514655,0.0,127.21206699999999,0.427508433003045,0.096996,0.227355,0.86956197,1.0,0.0,0.0,0.0,129.38091470040717
12.1339,18888.3158,7.013267500167507,1.721079457083764,5.921731715958007,1.9261461367483956,-3.489611291997692,-1.7295875383103863,-3.7713429442211037,22.81132351681233,-26.02391696961801,124.641739,127.28581475533585,0.0,124.64173900000003,0.4521596695313282,0.066336,0.177058,0.87166601,1.0,0.0,0.0,0.0,126.23533848367326
12.153,18888.3358,7.245413376473674,0.1504687707769436,8.46033705600443,1.5931590291424582,-2.0666833328285024,-1.8210059100240181,-2.8782371039227446,23.835983159438214,-25.349441648815482,121.16983,122.61820312685522,0.0,121.16982999999999,0.4840801441001269,0.061021,0.134461,0.86247498,1.0,0.0,0.0,0.0,122.09555296280396
12.1692,18888.3558,7.477399506757333,-1.4010774179009526,9.87961829732214,1.1034759253621287,-0.8362938742453669,-1.384998017573411,-1.8474918851182327,24.628431545946537,-24.784617292372797,117.280136,118.03220131767814,0.0,117.28013599999997,0.5162917715845178,0.067076,0.108138,0.84690601,1.0,0.0,0.0,0.0,117.83232410954143
12.1949,18888.3758,7.6528199381567905,-1.6464038303603965,10.362888341229912,0.6179213076280347,0.18216901806866567,-0.6524814043597831,-1.5410532769573067,24.619529065864175,-24.86787882058676,115.356178,115.99223714176951,0.0,115.356178,0.5307738378923739,0.071502,0.105302,0.837901,1.0,0.0,0.0,0.0,115.88449028354282
12.2109,18888.3958,7.344652983104374,-0.7375003473571826,10.11709021374703,0.15530739858330606,1.056627315785946,0.030317620672578927,-1.8065595962278955,24.163111987508533,-25.299565125132087,116.151443,117.0458263217768,0.0,116.15144299999997,0.5237882865464052,0.067566,0.114108,0.84146303,1.0,0.0,0.0,0.0,116.82658587060918
12.2454,18888.4158,6.576901094305196,-0.16157522145337594,9.031265603626476,-0.32307713278128414,1.8035131895189063,0.4915573195401162,-1.9767525676464501,24.30663117401497,-25.112924813411944,117.869041,118.8153367313314,0.0,117.86904099999998,0.5110024386586621,0.070231,0.118323,0.84849501,1.0,0.0,0.0,0.0,118.53875045731445
12.26,18888.4358,5.730037426547629,-0.045895090103175634,7.113583708445521,-0.8338339693150955,2.4086020551514387,0.7403907581856879,-2.1606055721448154,24.69800664171717,-24.633247259043188,119.349113,120.32812519797871,0.0,119.34911299999999,0.4999626735883188,0.082917,0.12773199,0.85255301,1.0,0.0,0.0,0.0,120.0049389295888
12.2847,18888.4558,4.8554551563838695,-0.10037451854428803,4.66698536333482,-1.4192103331144275,2.834292447383795,0.8800982454320426,-2.3948228085127035,24.793808029257285,-24.38790897306857,120.385101,121.7383004747211,0.0,120.38510100000002,0.4906476874081238,0.098566,0.150675,0.85255301,1.0,0.0,0.0,0.0,121.23367783718143
12.2963,18888.4758,3.9361221529908006,-0.49248352796163153,2.1192420883023466,-2.0882948851506233,3.0117251653299486,1.1495341679976736,-2.482467719595558,24.904839694541888,-24.10222827720134,121.117516,123.07542326188339,0.0,121.11751600000002,0.4827223025228891,0.117032,0.17949501,0.84915501,1.0,0.0,0.0,0.0,122.27329731541913
12.3499,18888.4958,3.004095611887912,-1.048647723005428,-0.16262536199679722,-2.791144520137953,2.9245170253913018,1.741537172218763,-2.2476095643745904,25.05083830155508,-23.774438383818072,121.630768,124.45665575961627,0.0,121.63076799999999,0.4755314015267552,0.135827,0.211163,0.843108,1.0,0.0,0.0,0.0,123.21208966639959
12.3523,18888.5158,2.0730767296803188,-1.4577042866256544,-1.920166478624453,-3.466405860656669,2.614159314765307,2.6546774436233695,-1.5317518467821785,24.941675332085325,-23.67053811453875,122.077911,126.45588398392505,0.0,122.07791099999997,0.4659445130498478,0.14438599,0.24612699,0.837538,1.0,0.0,0.0,0.0,124.45726709614242
12.3532,18888.5358,1.3452266833368722,-1.6133373138411355,-3.0762470325427156,-4.007994478540125,2.1715643550098314,3.762485839929303,-0.617197251567493,24.458156840361116,-23.865654778268116,122.962814,129.9464863226251,0.0,122.96281399999998,0.4480254266378862,0.138759,0.28715,0.83520299,1.0,0.0,0.0,0.0,126.76586444043245
12.3712,18888.5558,0.9566134012494558,-1.616218435944455,-3.6801623304754507,-4.250265498390252,1.7260049488305902,4.851933743515099,0.3138353776594123,23.965042176349655,-24.088931816342757,124.74704,134.9392771860363,0.0,124.74703999999997,0.4191068018599791,0.123195,0.33081499,0.836501,1.0,0.0,0.0,0.0,130.44358200802253
12.3907,18888.5758,0.8270310025659136,-1.4462636180576949,-3.852889912836174,-4.198062718440425,1.42694265422824,5.518155129455099,1.0166370301352003,23.384524159917582,-24.604336441306508,127.490189,141.26477178364198,0.0,127.49018899999999,0.3750293278873518,0.089178,0.37833399,0.84158403,1.0,0.0,0.0,0.0,135.94774901858776
12.4099,18888.5958,0.8901241041981254,-1.2860498561708646,-3.8730309415220043,-3.91576594113848,1.2882386172175848,5.5261598458865056,0.9989708535882986,23.007573559615572,-25.224072307031136,131.83107,148.2283848961322,0.0,131.83107,0.3122466993153963,0.039477,0.42454201,0.84894502,1.0,0.0,0.0,0.0,143.61064138779184
12.4328,18888.6158,1.2068796225823302,-1.4989722007845412,-4.0399486117069685,-3.43280534021811,1.229051384149256,4.992139426681437,0.4739953685935543,23.53994089993566,-25.212861067001914,137.758926,154.33581175130206,0.0,137.75892599999997,0.2454102085967474,-0.002729,0.455053,0.85597497,1.0,0.0,0.0,0.0,151.58784586083974
12.4527,18888.6358,1.7475920046117837,-2.1018248333193137,-4.485197814741108,-2.811989072666928,1.3074956267785305,4.250015787233066,0.5401138977080624,24.79451453136393,-24.53062123522159,142.656494,158.48508296655942,0.0,142.656494,0.2016843979869525,-0.016614,0.47133201,0.85842502,1.0,0.0,0.0,0.0,156.72904930186564
12.4725,18888.6558,2.213550184642503,-2.569741860778243,-4.983846149889867,-2.2781626858718185,1.4646335642044135,3.5653667711880423,1.3025150617338,25.370324015043696,-24.42931258144817,144.537552,161.09581898215544,0.0,144.537552,0.1754212054948304,-0.022613,0.49384901,0.85136902,1.0,0.0,0.0,0.0,159.7936588214186
12.4903,18888.6758,2.5265053344583452,-2.6822356293104477,-5.33935985986933,-1.8461989721352883,1.4774133177898066,3.249880854257877,1.963069748219513,25.588924865305103,-24.596866693600266,146.3255,163.58625339055573,0.0,146.32550000000003,0.1509906280186934,-0.025474,0.51625001,0.84263802,1.0,0.0,0.0,0.0,162.63132149021737
12.5089,18888.6957,2.6360790721556633,-2.3378104320670525,-5.409759516603565,-1.5362844088112053,1.3867848590729877,3.350428429001811,2.581730196223952,25.69393932788499,-24.775906831781384,148.54689,165.84598973153857,0.0,148.54688999999996,0.1259307374357771,-0.031137,0.53380197,0.83560002,1.0,0.0,0.0,0.0,165.5309842813169
12.529,18888.7157,2.5272088570652547,-1.6208205425023288,-5.193816925340684,-1.3769876272553216,1.2987079392262464,3.715779260341246,2.9499589576627923,25.824108776143454,-24.85127789164272,151.837814,168.05850574815477,0.0,151.83781399999998,0.0948723936287031,-0.044969,0.545748,0.83134598,1.0,0.0,0.0,0.0,169.1120493329487
12.5509,18888.7357,2.1041045215095293,-0.8611392145327879,-4.795650649849726,-1.3622699147397035,1.3036670511545725,4.103622125428355,3.030501256732423,26.05142456077111,-24.77550321247128,156.421371,170.40040230174458,0.0,156.42137100000002,0.0568567514005063,-0.065419,0.55310303,0.828592,1.0,0.0,0.0,0.0,173.4811807730693
12.5683,18888.7557,1.310383783428133,-0.4272694625647415,-4.303667865414777,-1.46467789577605,1.4591171558515188,4.271384619973635,2.9221481804036866,26.271951459648776,-24.702989894425173,161.74678,172.87942010186237,0.0,161.74678,0.0133561616244983,-0.090032,0.56011599,0.82339901,1.0,0.0,0.0,0.0,178.46945110952538
12.5918,18888.7757,0.2895272110494192,-0.5689342210596853,-3.7539365378622103,-1.575465634255774,1.758649574848607,4.080050117139943,2.6038108781060214,26.560680549428263,-24.646908110455524,168.809814,175.90916122600157,0.0,168.80981399999996,0.0334735285113467,0.109324,-0.568088,-0.814987,1.0,0.0,0.0,0.0,176.1634995023637
12.6101,18888.7957,-0.8653751851829065,-1.2545819395967903,-3.093778989636057,-1.690672242106348,2.1491413283330343,3.4645171953577876,2.2585750279843775,27.000058208372323,-24.555013046910723,176.968033,178.9770022535233,0.0,176.968033,0.0788962286885699,0.124792,-0.57650697,-0.80364299,1.0,0.0,0.0,0.0,170.94975249027007
12.6323,18888.8157,-2.0238548600415998,-2.2398529572830626,-2.2611471686494387,-1.760032238020748,2.584103427881011,2.477964723031059,1.766740062641732,27.4654985153876,-24.529794032639643,-171.981171,-177.5445601587868,0.0,171.981171,0.1210073289601029,0.129206,-0.58542103,-0.79116702,1.0,0.0,0.0,0.0,166.0995161033053
12.648,18888.8357,-3.2375499912065733,-3.207137053590679,-1.2001711424420307,-1.790630070823056,3.0253858652121854,1.2211961419507507,1.4196442229807849,27.77525739628345,-24.62730486033167,-157.798294,-173.8400698493761,0.0,157.798294,0.1537091644319227,0.117608,-0.59503001,-0.78005201,1.0,0.0,0.0,0.0,162.31612059958505
12.6697,18888.8557,-4.571166230186357,-3.9443717198097445,0.07989412475020607,-1.8896544799428203,3.3859329999320376,-0.20551542450201965,0.9462795016850025,27.79216916471845,-24.908180859949926,-141.563354,-170.09428197785311,0.0,141.563354,0.1801803014890338,0.096697,-0.60557598,-0.76906598,1.0,0.0,0.0,0.0,159.23947593984235
12.692,18888.8757,-5.831818539419379,-4.401521528938508,1.500022085056095,-2.12195316344539,3.576395672899995,-1.6372133748756843,0.025524875789403545,27.573309289383246,-25.262910711322657,-125.254852,-166.11351629452687,0.0,125.254852,0.203613738230846,0.068434,-0.61581701,-0.75804198,1.0,0.0,0.0,0.0,156.50327873780304
12.7083,18888.8957,-6.574055138365742,-4.512588278688844,2.907133795525054,-2.4287681945625126,3.59294927763733,-2.8033239990028687,-1.0947543148834589,27.3179126077826,-25.484692108846,-112.590797,-161.69407198328972,0.0,112.590797,0.2201109062741316,0.025235,-0.62408602,-0.74928701,1.0,0.0,0.0,0.0,154.56890573085005
12.7322,18888.9157,-6.3791744049718595,-4.05817171165492,4.017111250594056,-2.633303295775915,3.47580656273857,-3.460845358414417,-1.8055615212806266,26.90651797906983,-25.835791165265213,-104.232574,-157.14175403119938,0.0,104.232574,0.2236351953164335,-0.03749,-0.63405299,-0.73929602,1.0,0.0,0.0,0.0,154.15472856755002
12.7499,18888.9357,-5.244344580104886,-3.113928942532185,4.363151477118775,-2.4671745930513804,3.304974536758268,-3.503548049027864,-1.5415590132443118,26.19287785197195,-26.615389187199643,-99.433327,-153.0988508578556,0.0,99.433327,0.210184565800821,-0.112249,-0.64688599,-0.72440398,1.0,0.0,0.0,0.0,155.73366302417972
12.7702,18888.9557,-3.5747091803077478,-2.0786794153797654,3.7187159207842306,-1.8011899038092443,3.152624086049135,-3.0713569106281966,-0.5116050732783819,25.01522109054571,-27.90110978878697,-96.417267,-149.87676854882756,0.0,96.417267,0.1860316006640245,-0.18148699,-0.66118902,-0.70376402,1.0,0.0,0.0,0.0,158.55743419889515
12.79,18888.9757,-1.7259643811059613,-1.467901043050516,2.3401827964474435,-0.9210650591403695,3.129453420539797,-2.4108236358931685,-0.2861502133935243,24.050314030053563,-28.929766323742157,-93.825745,-147.02063853634365,0.0,93.825745,0.1778611571613081,-0.223324,-0.67097402,-0.68431401,1.0,0.0,0.0,0.0,159.50959404803658
12.8103,18888.9957,-0.08817273503384815,-1.2580221935583547,0.686014212162652,-0.1729511886263284,3.4161147516772203,-1.7683058786658123,-1.0774853868837955,24.344217895117186,-28.845178958598094,-93.791649,-143.9300269348808,0.0,93.791649,0.1938331884084855,-0.24360199,-0.66556001,-0.67831898,1.0,0.0,0.0,0.0,157.64686046245689
12.8303,18889.0157,0.9378903642796348,-1.222077159077586,-0.8741523354784331,0.2600806692600002,3.934411820836661,-1.3060290763920541,-1.847546467448538,25.55473456273754,-27.870197228837835,-96.633873,-140.13442162558675,0.0,96.633873,0.2180280388783027,-0.264451,-0.64444602,-0.68353403,1.0,0.0,0.0,0.0,154.81352683195246
12.8523,18889.0357,1.2393881602296979,-1.4259768986444783,-2.2054314663256367,0.33679878266808916,4.51031481830546,-1.0162881666887047,-2.4263305793337917,26.6718515313898,-26.823679520055478,-99.219292,-135.4852654404,0.0,99.219292,0.2433834097487322,-0.293331,-0.61980402,-0.68597698,1.0,0.0,0.0,0.0,151.8273632422261
12.8703,18889.0557,0.8330028602588522,-1.9319613437038616,-3.307396548958918,0.3620377242975017,5.016172504413889,-0.8695139506504308,-2.2713639145378153,26.841384216288244,-26.643437088878997,-100.564728,-130.37421221746786,0.0,100.564728,0.2578300929580562,-0.336162,-0.60267699,-0.67623901,1.0,0.0,0.0,0.0,150.11730719307795
12.902,18889.0757,-0.08544889669031486,-2.691226428144283,-4.1577662713318,0.5699013923047411,5.404687360730236,-0.7811539051379484,-1.9688693751371638,26.32134870452384,-27.032770379539137,-100.931625,-124.63137967564306,0.0,100.931625,0.2700734266325721,-0.38449299,-0.59074199,-0.65593398,1.0,0.0,0.0,0.0,148.66272758190607
12.9112,18889.0956,-1.212391260780216,-3.3291147982527782,-4.7299310083523,0.9760423601511468,5.67005764996154,-0.7508939112252939,-2.10086325508502,25.604940056642885,-27.42907644852844,-100.273621,-118.53982757500584,0.0,100.273621,0.2915254729561013,-0.42524901,-0.58048898,-0.63024497,1.0,0.0,0.0,0.0,146.1013880938486
12.9313,18889.1156,-2.2832176155117936,-3.339797485945191,-5.127386676084206,1.5187365970969304,5.847526392125561,-0.8328721145409567,-2.4340781356023484,25.11622660392583,-27.517814212886776,-99.65593,-112.23218114515127,0.0,99.65593,0.3222521708379628,-0.45878601,-0.56468499,-0.60563999,1.0,0.0,0.0,0.0,142.40163711896648
12.9492,18889.1356,-3.259495634585788,-2.394513111628104,-5.4658345829681,2.0856824178118947,5.984900876887464,-0.9941262334338115,-2.437766748896262,25.142078482324017,-27.19969752181637,-100.312111,-105.646911252469,0.0,100.312111,0.3565557089386157,-0.49049899,-0.53566599,-0.58765697,1.0,0.0,0.0,0.0,138.22235930299664
12.9724,18889.1556,-4.1840769435021095,-0.5851238091280477,-5.671530137657997,2.583542448924407,6.113555545057009,-1.145266298014693,-1.7858874534788445,25.426155615669288,-26.74337592836129,-102.456314,-98.86034394680294,0.0,102.456314,0.3873149291593842,-0.52429599,-0.49352601,-0.57578897,1.0,0.0,0.0,0.0,134.42494142466379
13.004,18889.1756,-5.057761909592279,1.5485821996835392,-5.572243299129932,2.95221385901851,6.269013127027696,-1.273984036295936,-0.9225291536915696,25.22668065353843,-26.665050325129975,-105.096466,-91.6062901405491,0.0,105.096466,0.4128505260975442,-0.56216198,-0.44656301,-0.56045502,1.0,0.0,0.0,0.0,131.2319467515643
13.0158,18889.1956,-6.036965831128232,3.1850199179366556,-5.006130762931797,3.1891424100747656,6.525065480518002,-1.2567340804718887,-0.3655264086602701,24.78320589916781,-26.567188097602433,-107.213837,-83.79412681877838,0.0,107.213837,0.4426287415524426,-0.59644902,-0.39605299,-0.53987998,1.0,0.0,0.0,0.0,127.45654828691944
13.0336,18889.2156,-7.245627430506983,3.812084557953252,-3.751203348994615,3.3551711997329434,6.876262038650675,-1.116761298038414,-0.12939842148199765,24.336945150877803,-26.245001685534778,-108.493546,-75.3405013800336,0.0,108.493546,0.4801134668659476,-0.62418598,-0.34045401,-0.51378399,1.0,0.0,0.0,0.0,122.61437404962825
13.0574,18889.2356,-8.522650733688387,3.288087777704397,-1.6957952889432821,3.4257858137603114,7.290714486505009,-0.948510080564122,-0.170464363333664,24.0651463725135,-25.725718424533014,-108.81987,-66.05891212889922,0.0,108.81987,0.5249711602192252,-0.64503002,-0.27800599,-0.480681,1.0,0.0,0.0,0.0,116.66739641179636
13.0847,18889.2556,-9.50209214975365,1.856435964837209,0.9676950119919585,3.3263624793508906,7.734652113021895,-0.8152114477174368,-0.2804807462842369,23.92328670379668,-25.255024956719247,-108.35257,-56.22235735669339,0.0,108.35257,0.5709078553302974,-0.65985101,-0.210833,-0.44069299,1.0,0.0,0.0,0.0,110.37288488489854
13.1023,18889.2756,-9.739053974036803,0.09982237575602859,3.9293930261639076,3.0883445026226366,8.139664500208458,-0.7119868673006972,-0.1643408158811308,23.82406427366552,-25.005603288600682,-108.153214,-45.91794390744682,0.0,108.153214,0.6095187221893188,-0.672454,-0.137455,-0.39673501,1.0,0.0,0.0,0.0,104.89057684757293
13.1135,18889.2956,-8.9039461868149,-1.453812183929208,6.856079441185614,2.6525523000486255,8.487848426922822,-0.6697739224235552,-0.059967501552664615,23.459201082237136,-25.22167958450035,-109.104744,-35.09337593869604,0.0,109.104744,0.635746703775237,-0.68713897,-0.065083,-0.34558699,1.0,0.0,0.0,0.0,101.04922376772424
13.1294,18889.3156,-6.8424639460990795,-2.6636927269234496,9.307176501258695,2.0238052366690353,8.738068651639027,-0.5451480519428733,-0.013683905114159067,23.069926435485872,-25.59293948868025,-111.902847,-23.943881435507535,0.0,111.902847,0.6522680402608114,-0.70146298,0.002768,-0.28720799,1.0,0.0,0.0,0.0,98.57435708524625
13.1499,18889.3356,-3.7610340832851517,-3.520399777151548,10.743773280802625,1.403281956409181,8.789634442993904,-0.17601091114177814,0.3720779860686294,23.048614499595278,-25.78271734410982,-119.475464,-12.823773106589229,0.0,119.475464,0.6619077355797708,-0.71103901,0.069229,-0.22695599,1.0,0.0,0.0,0.0,97.10893930454563
13.176,18889.3556,-0.013978203551298196,-3.765179775075886,10.851228116313663,0.9489679412337053,8.572920945302238,0.31927790647624477,0.9427785531173409,23.114285320170147,-26.11569582198291,-165.700867,-1.4427685687897922,0.0,165.700867,0.6609063661855732,-0.71962303,0.13519,-0.164527,1.0,0.0,0.0,0.0,97.26193177920766
13.1921,18889.3756,3.653062120025409,-3.4613411423724916,9.51990913993141,0.6246048684446811,8.08792864139551,0.8602269143368921,1.2390151178496454,23.140547070065804,-26.68316369441679,117.159737,9.516763536874588,0.0,117.159737,0.6513035702752131,-0.72768098,0.191782,-0.097487,1.0,0.0,0.0,0.0,98.72008452629274
13.2135,18889.3956,6.414813547018357,-2.885259314915495,7.060470286068025,0.4493540476851544,7.361613827862103,1.381419786483534,1.2135580535797628,23.114667373239932,-27.324051866718605,104.442169,19.047052222482137,0.0,104.44216900000004,0.6369228451802612,-0.73394197,0.234138,-0.028946,1.0,0.0,0.0,0.0,100.87451072476178
13.235,18889.4156,7.857052382388969,-2.4979251699506984,4.096597278114562,0.48884215813943177,6.462066986296921,1.8077540549885582,1.1493045815819123,22.962594723292103,-27.93397953925851,101.606735,26.961887703911554,0.0,101.60673500000001,0.6201198990114734,-0.737225,0.265948,0.034961,1.0,0.0,0.0,0.0,103.35021867353538
13.2496,18889.4356,8.05733516851687,-2.7161566283227367,1.2839582759345767,0.697237536268652,5.481943565033453,2.114099674813083,1.1458587816494088,22.69177883036905,-28.50014351204789,100.738686,33.69803342862498,0.0,100.73868600000003,0.6026649273049159,-0.73681402,0.292292,0.092008,1.0,0.0,0.0,0.0,105.87800324291501
13.272,18889.4556,7.352057243978396,-3.5871508246437136,-0.8009192812410735,0.8583984674942917,4.509301736851675,2.3512548741726027,1.13079617124105,22.52629197563523,-28.91770741243273,100.621765,39.092589965177474,0.0,100.62176499999998,0.5878704681418007,-0.733383,0.30981299,0.143435,1.0,0.0,0.0,0.0,107.98792931323536
13.2902,18889.4756,6.306215208574116,-4.889637793037633,-1.9603110126592949,0.7729168887301792,3.592277802334957,2.611374647870711,1.1482501257677669,22.864783897055588,-28.871685013281557,100.609993,42.97914029168354,0.0,100.60999300000003,0.5805614444569841,-0.726147,0.31519899,0.190548,1.0,0.0,0.0,0.0,109.01991730875078
13.3127,18889.4955,5.232290276109383,-6.061889071015374,-2.1899463427685273,0.2310931193183734,2.7690204033250634,2.9117156398157533,2.1071776732186045,23.48844738985536,-28.381139228016657,101.836998,43.6477109633361,0.0,101.836998,0.5816889195228837,-0.72339499,0.29888999,0.221365,1.0,0.0,0.0,0.0,108.86115975136525
13.336,18889.5155,4.631742383478123,-6.531593445270978,-1.9464306591678717,-0.6015015255736393,2.061181370247427,3.185629553645727,2.990375203090032,23.753800405518167,-27.942760054925373,104.75769,43.67930546639976,0.0,104.75769000000003,0.5754366996100786,-0.72816801,0.27923799,0.24631301,1.0,0.0,0.0,0.0,109.73955945245484
13.3546,18889.5355,4.432043058734856,-5.948800681746314,-1.376559990603944,-1.5062715294781053,1.4899799990620677,3.477113957261783,3.74993993252854,23.23317443509552,-27.975281821282394,109.97863,43.50858187248234,0.0,109.97863000000001,0.5537623825149371,-0.74431098,0.26246399,0.26544499,1.0,0.0,0.0,0.0,112.74897398588361
13.3769,18889.5555,4.336206856284053,-4.420974924977781,-0.6816417245299,-2.264857184173401,1.0929159742338532,3.846892624759026,4.749456077517158,21.99778851517338,-28.385563087444353,116.998314,42.698223650695596,0.0,116.998314,0.5178893417596073,-0.77070302,0.24803101,0.27620301,1.0,0.0,0.0,0.0,117.61844217545435
13.405,18889.5755,4.1876882071344195,-2.4040565608304796,-0.13057092195818498,-2.763768960981898,0.8667788155181972,4.292528030269052,5.934232834209391,20.709414679718584,-28.635937219319846,125.031021,40.77057476696335,0.0,125.03102100000001,0.4749071567045075,-0.80147898,0.2282,0.282877,1.0,0.0,0.0,0.0,123.29338963322593
13.4104,18889.5955,3.9378370848489648,-0.4429919885299265,0.12850716328293288,-3.0236423381362436,0.7292403908792959,4.755681309746994,7.064789771923663,20.240683284560397,-28.212322645838334,133.452728,37.38168462518159,0.0,133.45272799999998,0.4346882879056207,-0.82963401,0.194865,0.291172,1.0,0.0,0.0,0.0,128.4690783709323
