AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.2654,18921.4457,-0.029424506034795045,0.04157894361801018,0.070983530756445,-0.004586939027464884,0.027048632384311398,0.07425891480051425,0.3467304856460828,0.13034396982990729,-0.5777073248505202
45.2833,18921.4657,-0.12812700925162065,0.06259978156857476,0.08280851881341351,-0.01771671757092052,0.05601033596040212,0.12380712204730034,0.3467304856460828,0.13034396982990729,-0.5777073248505202
45.3026,18921.4857,-0.21122715205401463,0.06221425593118867,0.1101775271475594,-0.018711550888355695,0.07244453040749627,0.061044094239954855,0.25484657526759724,0.11502998476682635,-0.541336610325703
45.3262,18921.5057,-0.25974622685315363,0.034267474940626375,0.15241720257726482,-0.004518378866897623,0.028381725744405943,-0.06105009732209959,0.25484657526759724,0.11502998476682635,-0.541336610325703
45.3528,18921.5257,-0.26027408065006463,-0.008647553604341824,0.2004930457459223,0.03167974410436036,-0.02820025376038439,-0.06230029277768689,0.25484657526759724,0.11502998476682635,-0.541336610325703
45.3674,18921.5457,-0.19859325846827044,-0.048830967768836324,0.2387550060768734,0.06162515673110626,0.012522315010739922,0.03891098305309682,0.1956476844267685,0.12183016962668788,-0.413081985422399
45.39,18921.5657,-0.10089324264803748,-0.07699614217259663,0.24798908849812829,0.06870736005230045,0.021037682230938954,0.018376460482011168,0.1364487935859442,0.12863035448655075,-0.2848273605190931
45.4148,18921.5857,0.008252399878769745,-0.09392739680750233,0.21490968059341842,0.02830488170598067,0.006263935839885661,-0.09997652452913253,0.1364487935859442,0.12863035448655075,-0.2848273605190931
45.4208,18921.6057,0.10378481363434144,-0.07446350776190692,0.13901395135506422,-0.014976577859524717,-0.004314640754365232,-0.1717889689598793,0.04456488320745539,0.11331636942346927,-0.24845664599427456
45.441,18921.6257,0.14604760834235414,-0.05138335682021732,0.033816051052248414,-0.05067182926370846,0.016001150678270806,-0.09218381180497033,-0.025204857248089636,0.0016880793475436704,-0.19677194640637463
45.4599,18921.6457,0.12723556403593925,-0.016921908761941426,-0.07646877430258499,-0.05684134897670185,0.05651789739277191,-0.03192672622838483,0.06667905313039915,0.017002064410625135,-0.2331426609311931
45.4796,18921.6657,0.05282198646619665,0.007699510207402976,-0.16652089276449378,-0.10290350855850267,0.09403920412913844,0.015315386292714528,0.15856296350888796,0.0323160494737066,-0.2695133754560116
45.5037,18921.6857,-0.05239328126086715,0.006297762356901776,-0.2180434998381654,-0.13826466471068038,0.09140567810377549,0.013900756922512397,0.011879863669794174,0.09120219950052551,-0.34034055637276334
45.525,18921.7057,-0.16595786801702914,-0.022811837876862622,-0.2254639971567301,-0.11131922145691665,0.05435325197940278,0.0411598417596103,0.03399403359273794,-0.005112105512318631,-0.3250265713096819
45.5418,18921.7257,-0.253391107738289,-0.06574967276776134,-0.19586782138681802,-0.05541303137810226,0.043317616992538506,0.02658437362619615,0.12587794397122673,0.010201879550762835,-0.36139728583450037
45.5642,18921.7457,-0.28226470933529324,-0.10101604821158373,-0.14445518312725097,-0.030978572085969443,0.043216693541227306,0.03454649731011867,0.03399403359273794,-0.005112105512318631,-0.3250265713096819
45.5837,18921.7657,-0.250435083957108,-0.11642821151232183,-0.08953042820376399,0.00021605329610692504,0.07243746443824003,0.009767512353986764,0.06667905313039915,0.017002064410625135,-0.2331426609311931
45.607,18921.7857,-0.17198796682954673,-0.10706930401348183,-0.045907525690621495,0.04840820844672184,0.02711782363000919,-0.033699894273876346,0.06667905313039915,0.017002064410625135,-0.2331426609311931
45.6247,18921.8057,-0.06386680184860885,-0.07227759087003113,-0.020719433408284985,0.09127561208442177,-0.04097094243037415,-0.08508424832972589,0.15856296350888796,0.0323160494737066,-0.2695133754560116
45.6403,18921.8257,0.046329999566145336,-0.017481909989832525,-0.013791654964684694,0.0608243267655633,-0.041466156650183904,-0.10005692295071371,0.15856296350888796,0.0323160494737066,-0.2695133754560116
45.6598,18921.8456,0.12868226285258494,0.044858909452069176,-0.019589292080830586,0.057050991434990386,0.029066620794720614,-0.03790722024514463,0.15856296350888796,0.0323160494737066,-0.2695133754560116
45.6848,18921.8656,0.16623264815103464,0.10348741412474607,-0.03013632577470028,0.039211821804742704,0.08169009252301267,0.03156467299352345,0.08879322305334292,-0.07931224060221899,-0.2178286758681116
45.7091,18921.8856,0.15349724888323166,0.13824532661418457,-0.037543161695216695,0.0375387062323777,0.01136290659428516,0.04641942992952555,0.18067713343183173,-0.06399825553913753,-0.2541993903929301
45.724,18921.9056,0.09525681055051655,0.13151448723893408,-0.03537862054338349,0.013816386540959675,0.0028291866457154937,0.03497107754599259,0.06667905313039915,0.017002064410625135,-0.2331426609311931
45.7411,18921.9256,0.006659156129010052,0.08933689966555537,-0.019812957695060987,-0.03585974998680017,0.02427983055775552,0.01424168451497924,0.18067713343183173,-0.06399825553913753,-0.2541993903929301
45.7646,18921.9456,-0.09067290889022075,0.022529454539195377,0.010228622430718107,-0.04552007755431922,0.014618109296502346,0.0193395187176657,0.08879322305334292,-0.07931224060221899,-0.2178286758681116
45.7788,18921.9656,-0.18078165543649413,-0.05533332557147452,0.05222699153317291,-0.02249329504242618,0.03810590638181785,0.0420633668783321,0.02959433221251534,-0.0725120557423567,-0.08957405096480435
45.8042,18921.9856,-0.24266031214982273,-0.12290165249475653,0.09998491112574641,-0.010205858014406302,0.008392145886487828,0.08074783312136834,0.02959433221251534,-0.0725120557423567,-0.08957405096480435
45.8217,18922.0056,-0.27380605476258457,-0.18413885132227123,0.14309093874525822,-0.013522755360308681,0.10374266299550411,0.07891742905670356,0.02959433221251534,-0.0725120557423567,-0.08957405096480435
45.8399,18922.0256,-0.2703216232615252,-0.22737289062519203,0.170402271785173,-0.009290683144685511,0.06464134169810797,0.014361707872911139,-0.15417348854445898,-0.10314002586851909,-0.01683262191516867
45.8689,18922.0456,-0.23727631417201753,-0.24847702552747772,0.1731093593553242,-0.018664897065102843,0.046283972711371746,-0.02375862944536386,-0.15417348854445898,-0.10314002586851909,-0.01683262191516867
45.8864,18922.0656,-0.18327756657227087,-0.23826110164860734,0.14815513556196602,0.006777393965573085,0.015807687883151064,-0.06469750571449896,-0.15417348854445898,-0.10314002586851909,-0.01683262191516867
45.9025,18922.0856,-0.11388812559224595,-0.19665160475628024,0.09897921817035991,0.02468315131211603,0.038438647440908226,-0.05191741090491779,-0.029604558628310147,-0.06571187088249462,0.03868057393849838
45.9249,18922.1056,-0.03825405341918425,-0.13308423581471943,0.03402744718454001,0.034926264796394775,0.04543749968828801,-0.07852239715500886,-0.19125820946234148,-0.19265414602149772,0.12673598805121497
45.9453,18922.1256,0.03618019656917554,-0.05686726579626573,-0.035061484645497784,0.008645106722853402,0.10021064000936446,-0.06307096907598646,-0.09937429908385596,-0.17734016095841681,0.09036527352639778
45.9607,18922.1456,0.09692863458402125,0.014975516151079376,-0.09600647010402068,0.03349498727647601,0.11606728676830155,-0.0591080925912876,-0.007490388705367164,-0.16202617589533536,0.0539945590015793
45.9866,18922.1656,0.13266727083050733,0.060971791178306374,-0.1376171668982541,0.026510535390465943,0.06837321145396655,-0.08171268309327526,-0.09937429908385596,-0.17734016095841681,0.09036527352639778
46.0097,18922.1856,0.14342326104326344,0.07446542478222307,-0.15194620120218272,0.03845259779749506,0.0022468885218047247,-0.07603157748449868,-0.007490388705367164,-0.16202617589533536,0.0539945590015793
46.0202,18922.2056,0.14183366573120185,0.06334017599495957,-0.1362583153525208,0.01710935090945782,0.001443014040465185,-0.0782149689048675,0.11707854121077957,-0.12459802090931066,0.1095077548552509
46.0529,18922.2256,0.12017164303070355,0.019976706796621075,-0.09380960679633439,0.00981641743898398,-0.016979141537947117,-0.04393518761559999,0.047308800755237815,-0.2362263109852357,0.16119245444314956
46.0598,18922.2456,0.10845539659136874,-0.024841517514724024,-0.033659081144289685,0.01996360380923806,0.010778722857095226,-0.01167168388470041,0.047308800755237815,-0.2362263109852357,0.16119245444314956
46.0849,18922.2655,0.09669040505705495,-0.05755348613232182,0.030954179149988506,0.05489036344507367,0.06159151612973449,0.034144122352586195,0.08439352167311837,-0.14671219083225442,0.0176238444767621
46.1041,18922.2855,0.09497850391814144,-0.08022420618873342,0.08570485515672381,0.0444437927927657,0.04325708768768317,0.03363148670259956,0.26816134243009593,-0.11608422070609149,-0.05511758457287488
46.1349,18922.3055,0.09908483429510084,-0.08960068300625193,0.11897308106465392,0.018517236890264438,0.03598932837059962,0.005379864208600693,0.2902755123530397,-0.21239852571893558,-0.03980359950979341
46.1414,18922.3255,0.11225386003990874,-0.08320597228148532,0.1253878822383603,-0.014542209372087413,-0.0024072460064590226,-0.060707255481499856,0.38215942273152526,-0.19708454065585468,-0.0761743140346106
46.1594,18922.3455,0.12333330943563814,-0.07087431839338464,0.1066545220723912,-0.017701042452167356,0.02873128181352766,-0.07573008340356928,0.38215942273152526,-0.19708454065585468,-0.0761743140346106
46.1981,18922.3656,0.12818786620592676,-0.058395009891963424,0.07037982448778021,-0.002123670435686833,-0.012865822850392259,-0.028706195169618837,0.47404333311001406,-0.18177055559277322,-0.11254502855942909
46.2075,18922.3856,0.13178478831696194,-0.035111084249386526,0.026993930304566705,-0.012608470151167268,0.026620043863694334,0.003415845624260527,0.38215942273152526,-0.19708454065585468,-0.0761743140346106
46.261,18922.4056,0.13451362307967063,-0.017205670856825325,-0.013594520802648488,-0.017067058026254352,0.013665279217846486,0.00014228989221362138,0.46347248349529696,-0.3001990305285569,-0.1891149538748337
46.2615,18922.4256,0.13598502137994534,-0.007335190680808025,-0.043733572211376595,-0.027444185543410455,-0.0006859087016795263,-0.015316986604153609,0.4042735926544682,-0.2933988456686954,-0.06086032897152968
46.2629,18922.4457,0.14359107543201455,-0.0004190931230340243,-0.05906731488228269,-0.025284260438908655,-0.008069254517595893,-0.04489039743390967,0.4042735926544682,-0.2933988456686954,-0.06086032897152968
46.2818,18922.4657,0.15338658763083574,-0.005973996781911723,-0.058987984508983,-0.021078111852346544,-0.022541563086502212,-0.06218869211153967,0.496157503032957,-0.27808486060561394,-0.09723104349634817
46.3011,18922.4857,0.16602120748942165,-0.005902791813473224,-0.04657595440537508,-0.001726271607530224,-0.05616458971236615,-0.0862404542019885,0.43695861219212945,-0.27128467574575166,0.031023581406959114
46.3193,18922.5058,0.17872656939440554,0.005586755196759476,-0.02811863211219469,0.03427128037937661,-0.07398999771454835,-0.02295828230100458,0.5067283526476752,-0.15965638566982945,-0.020661118180940304
46.3438,18922.5258,0.18181544040099715,0.025408621997603076,-0.011517062967179484,-0.02389932721538588,-0.0043784323136754335,0.012237275295035193,0.5986122630261608,-0.14434240060674852,-0.0570318327057575
46.3597,18922.5458,0.17117126407669736,0.04520572240137138,-0.003473162084565884,-0.029080229988340763,-0.014601916109167916,0.03515120829529709,0.576498093103217,-0.04802809559390442,-0.07234581776883896
46.3795,18922.5658,0.14016732915127955,0.056347618735681976,-0.006630230451627084,-0.034997530563834076,-0.006738132871750132,0.01342276916373097,0.4846141827247315,-0.06334208065698534,-0.03597510324402176
46.4042,18922.5859,0.09328392321086834,0.054517044015460876,-0.01849146336015829,-0.06966602008197402,0.02118378554189321,-0.032160073075783516,0.4846141827247315,-0.06334208065698534,-0.03597510324402176
46.4229,18922.6059,0.03073981740829096,0.046878257466019174,-0.03333650745502058,-0.10098789750506652,0.05394513930471112,0.011658980934090589,0.576498093103217,-0.04802809559390442,-0.07234581776883896
46.4426,18922.6259,-0.033589299206863765,0.03892661518544398,-0.045747860722430686,-0.08777406883294961,0.024887444083397277,0.07311362014260905,0.6683820034817058,-0.03271411053082295,-0.10871653229365745
46.4631,18922.646,-0.09003361697037923,0.036325772657986775,-0.05384684500442748,-0.04290647481637826,-0.010897956913840831,0.0823956179141559,0.73815174393725,0.07891417954509897,-0.1604012318815562
46.4843,18922.666,-0.13163534820944048,0.040868016345794775,-0.05925888567736069,0.0006141140016009887,-0.019019525444177628,0.05623358868201446,0.7973506347780759,0.07211399468523638,-0.28865585678486283
46.5013,18922.686,-0.15932562351092985,0.05106792391248468,-0.06395293277710938,-0.03243614307268671,0.017720431710107766,-2.4632544973962747e-05,0.8079214843927933,0.19054246962102428,-0.2120859314694555
46.5219,18922.706,-0.18227417120163167,0.06349798647560016,-0.06630996231127999,-0.026919919109518714,0.025558135703969097,-0.02647781891812722,0.8079214843927933,0.19054246962102428,-0.2120859314694555
46.5406,18922.7261,-0.20988005129452555,0.06932712099789397,-0.0593748113959212,-0.014496407038469718,0.016328721049143926,-0.010718388314523599,0.7858073144698496,0.28685677463386844,-0.22739991653253697
46.5675,18922.7461,-0.24140339615868053,0.05288696314578448,-0.03293359466283978,0.008598253942289767,-0.030110502120729493,-0.02903372302515548,0.6612383845537012,0.24942861964784346,-0.2829131123862079
46.5814,18922.7661,-0.2606860455821889,0.0026933769702872754,0.021133372300212713,-0.008702825855073617,0.04132431791304328,0.014442489144118893,0.6612383845537012,0.24942861964784346,-0.2829131123862079
46.6095,18922.7862,-0.24648930660852217,-0.07858061085971353,0.10234820198187211,0.0015967150387079171,0.0537342413953402,0.04568761286832356,0.6983231054715854,0.3389427398008224,-0.42648172235259224
46.6206,18922.8062,-0.18540250297093055,-0.18401237898983322,0.19762832562796523,0.054051905833619136,0.02907677319449207,0.01833549557196743,0.536669454637554,0.21200046466181927,-0.33842630823987563
46.6421,18922.8262,-0.08792234770798604,-0.2693754256908432,0.2836733114201289,0.1162224064320899,-0.10451647670576279,-0.010186801608021406,0.44478554425906525,0.1966864795987378,-0.30205559371505714
46.6606,18922.8462,0.06400601540830245,-0.3024149763945451,0.336216940445979,0.23864196929229345,-0.3104398828957289,0.037705581003819016,0.412100524721404,0.17457230967579404,-0.39393950409354594
46.6806,18922.8663,0.25488290680852904,-0.25591668429570913,0.3371743396268963,0.28419565278731557,-0.3228059356465586,0.009861119087684835,0.59586834547838,0.2052002798019567,-0.46668093314318226
46.706,18922.8863,0.45432765319295754,-0.12881391574925652,0.28236274506426884,0.17527677316641974,-0.09121074891670784,-0.09556016266175318,0.59586834547838,0.2052002798019567,-0.46668093314318226
46.7205,18922.9063,0.6531799182896013,0.058929395347823675,0.1815472272012072,0.10698541032196388,0.025069023942549534,-0.1351571509897358,0.6285533650160412,0.22731444972490047,-0.37479702276469345
46.7406,18922.9264,0.7630225387041328,0.2540763800657361,0.05791227828498961,0.10154741755496677,-0.04149897485194999,-0.05935675342374938,0.5587836245604978,0.11568615964897515,-0.32311232317679417
46.7642,18922.9464,0.7575284886296146,0.4053412241712507,-0.06410017803014699,0.08108237222568343,-0.1593448157401639,-0.03301957048744896,0.39712997372646724,-0.011256115490031374,-0.235056909064077
46.7827,18922.9664,0.6503164297001983,0.48366368836837775,-0.1681570027320377,-0.010917316827797549,-0.1698930972490774,-0.058254912198460684,0.36004525280858146,-0.10077023564301058,-0.09148829909769207
46.8197,18922.9864,0.4647411603958028,0.4695058506181042,-0.2448212819449314,-0.10312970126434913,-0.0899734946551693,0.04306432722701775,0.3927302723462427,-0.07865606572006681,0.00039561128079672455
46.8365,18923.0064,0.22659570846510485,0.3866869719140161,-0.2910898516019015,-0.1515697438969318,-0.006713501760599755,0.12203395400180882,0.3927302723462427,-0.07865606572006681,0.00039561128079672455
46.8466,18923.0264,-0.036667290313149664,0.25189924784775325,-0.3068887640164367,-0.209261410350357,-0.03995044616950395,0.13193406249546427,0.41484444226918643,-0.1749703707329109,0.015709596343878182
46.8627,18923.0464,-0.2705712867150575,0.09998754882493177,-0.2943981453288417,-0.21462134229004956,-0.05968210149278605,0.1352702141414565,0.5067283526476752,-0.15965638566982945,-0.020661118180940304
46.8817,18923.0664,-0.4513232313152108,-0.03988223826577332,-0.2569503340857509,-0.18209780412591886,-0.0810398451320976,0.1295050730396463,0.4475294618068465,-0.15285620080996795,0.10759350672236372
46.9024,18923.0863,-0.5611379543987932,-0.14830707802003773,-0.1995997177106973,-0.17192214758677365,-0.037800569042240065,0.1314336780335281,0.377759721351304,-0.26448449088588954,0.15927820631026185
46.9275,18923.1063,-0.5922580441692209,-0.21607886649115754,-0.1293534879012626,-0.14969339102209644,0.020164223718539473,0.11290605320495924,0.28587581097281517,-0.279798475948971,0.19564892083508034
46.9436,18923.1263,-0.5702683495567908,-0.24547159638828672,-0.057216103094202095,-0.15051051977094085,-0.04757029773960126,0.07896758235778516,0.2637616410498722,-0.18348417093613034,0.1803349357719994
46.96,18923.1463,-0.5034388774075471,-0.23880967006600823,0.007057757237177414,-0.11927517358306429,-0.03320607337495517,0.05642195069829037,0.2637616410498722,-0.18348417093613034,0.1803349357719994
46.9802,18923.1663,-0.41003278170589064,-0.20531885889589682,0.05429534531536531,-0.05640930603766487,0.013514904549278069,0.07200718472180144,0.1718777306713834,-0.1987981559992118,0.21670565029681788
47.005,18923.1863,-0.307686930161141,-0.16133347822913974,0.0791771596455941,-0.0451700074652972,0.03178478764467268,0.05098740024902941,-0.10377400046407646,-0.2447401111884551,0.32581779387127074
47.0247,18923.2063,-0.21048307019293835,-0.11899911201071113,0.08272966920664791,-0.06050396470424381,0.02240746143818158,-0.03371118833786037,-0.19565791084256526,-0.2600540962515366,0.36218850839608924
47.0427,18923.2263,-0.12226663164407495,-0.08097870831667912,0.0723403944494744,-0.06834064023430465,-0.005566984483495226,-0.07870520785169938,-0.21777208076550902,-0.16373979123869242,0.3468745233330078
47.0646,18923.2463,-0.04235573713741375,-0.04727058075102912,0.05817818561592421,-0.0364018669200252,0.07682614440221801,-0.02546384168213795,-0.30965599114399783,-0.17905377630177388,0.38324523785782627
47.0834,18923.2663,0.026605485202881446,-0.015939477922016724,0.04861245055835531,-0.011770100969322449,0.06178310539400181,0.04384725471336777,-0.42365407144542633,-0.09805345635201411,0.4043019673195626
47.1094,18923.2863,0.08570284067099995,0.010671986545802576,0.04715225761488461,0.0014925581847613886,0.06593521525301578,0.03879402249217753,-0.4457682413683701,-0.0017391513391699785,0.38898798225648107
47.1223,18923.3063,0.13240840059580575,0.027435160479334177,0.051899575276992814,-0.0037288735444137126,0.0013316432981532631,-0.03687410052782652,-0.6622210816630044,-0.05448129138827536,0.36984550092763124
47.1448,18923.3263,0.16380401413929005,0.03983031181852758,0.05776119355092031,-0.01029212927882964,0.002576100675750611,-0.03948609210514831,-0.7541049920414933,-0.06979527645135682,0.40621621545244974
47.1584,18923.3463,0.18057111438775164,0.059062921181790275,0.05962043245649611,-0.005749392180479532,0.00943655685880896,-0.026798264055572202,-0.7541049920414933,-0.06979527645135682,0.40621621545244974
47.1799,18923.3663,0.17783793715465335,0.08183774191055747,0.055074597942677814,-0.019813074095908576,0.02980427653957079,0.02183110408742902,-0.6622210816630044,-0.05448129138827536,0.36984550092763124
47.2036,18923.3863,0.15432657169136865,0.10186282575534288,0.04556690893826241,-0.01987047233867368,0.03498137683244327,0.030574623859195255,-0.6843352515859482,0.041833013624568774,0.3545315158645498
47.2251,18923.4063,0.10989807613630144,0.10499907535004877,0.03570267328000651,-0.05193203954523398,0.01243278229801655,0.030787679676385377,-0.5924513412074627,0.0571469986876497,0.31816080133973257
47.2408,18923.4263,0.05195386882594394,0.08495259961582607,0.03066157258247941,-0.028435322195609854,-0.002072764810379427,0.025256651121227006,-0.6843352515859482,0.041833013624568774,0.3545315158645498
47.2595,18923.4463,-0.0033162860466934563,0.04728574331324008,0.03299426268313431,-0.04920392542342182,-0.00747419868168142,-0.002623415810178849,-0.6843352515859482,0.041833013624568774,0.3545315158645498
47.2793,18923.4663,-0.04140417432643925,0.007975384646044976,0.04014092101976801,-0.04881129433022901,-0.037545426832815955,0.031073094072998554,-0.6843352515859482,0.041833013624568774,0.3545315158645498
47.3067,18923.4862,-0.05280447024205506,-0.011286224199407524,0.04422367728720461,-0.030069511886470984,-0.033198463092189615,0.043298248348856316,-0.5332524503666352,0.0503468138277874,0.1899061764364253
47.332,18923.5062,-0.04019941484753756,0.0025343884356231754,0.03481358330129501,-0.015324384573018868,0.003470724793385736,0.03720519654188286,-0.6251363607451239,0.03503282876470593,0.2262768909612438
47.3442,18923.5262,-0.01149379623527605,0.046778103127925075,0.00462912522816511,0.01925397774624968,0.010658785179930493,0.0284968989357617,-0.6251363607451239,0.03503282876470593,0.2262768909612438
47.3653,18923.5462,0.012717628152979638,0.11384934578262387,-0.0449251181236897,0.023404550983876164,-0.04353111928046508,-0.019109877854652263,-0.5659374699042952,0.02823264390484441,0.09802226605793976
47.3796,18923.5662,0.024104965252474242,0.18600574647005508,-0.1011901742565851,-0.04066756826813012,-0.06856813915579947,-0.05212032120700362,-0.5438232999813514,-0.06808166110799972,0.11333625112102123
47.3999,18923.5862,0.008828472473744742,0.23304157132224296,-0.1439379060328126,-0.03706230876968183,-0.07478559590605809,-0.04059865311998115,-0.5438232999813514,-0.06808166110799972,0.11333625112102123
47.4215,18923.6062,-0.03176782467487704,0.23817428607880517,-0.15345719156753118,-0.010615204864704212,-0.06507774525522848,0.010149022006870774,-0.29028573876883207,0.07417459909408826,-0.011089877516514404
47.4399,18923.6262,-0.08949469916475863,0.18795245980005887,-0.11932780709445549,0.031206421991980378,-0.013927474112447722,0.06008065315467376,-0.23548654930822824,-2.5535995812880745e-05,0.0961080179250526
47.4628,18923.6462,-0.15376838407778834,0.08716502158353337,-0.04647253183540738,0.04434416716443929,-0.03963451658370457,0.05893880414340776,-0.29028573876883207,0.07417459909408826,-0.011089877516514404
47.4901,18923.6662,-0.20747196765544665,-0.043070540973807026,0.04516951599929441,0.06603076682232703,-0.11400508330738995,0.0824120804480987,-0.29028573876883207,0.07417459909408826,-0.011089877516514404
47.5099,18923.6862,-0.21879640468805853,-0.17429782593793902,0.1273466806477595,0.07190001984961394,-0.13715854113617548,0.09587671038999959,-0.3821696491473208,0.05886061403100679,0.025280837008304084
47.5308,18923.7062,-0.18741487618177108,-0.2582659713775408,0.1720057110916623,0.032171217095092755,-0.068435008261929,0.011028044749491636,-0.3821696491473208,0.05886061403100679,0.025280837008304084
47.5492,18923.7262,-0.12084396731931116,-0.2659919819451255,0.16168924212734112,0.06473698141309647,0.0022526191244049624,-0.006272164176271252,-0.5332524503666352,0.0503468138277874,0.1899061764364253
47.5618,18923.7462,-0.041316049565549046,-0.19339632138315382,0.09480944778184681,0.11917048536096188,0.012748203115715857,0.013064613338068142,-0.5553666202895781,0.14666111884062807,0.1745921913733444
47.5845,18923.7662,0.0040776892389717545,-0.059810255596499724,-0.013396888623791695,0.12660447962592156,-0.028259464506790868,-0.04420471375271023,-0.5553666202895781,0.14666111884062807,0.1745921913733444
47.6046,18923.7862,0.016353113834099348,0.09465345823562857,-0.1332072807044239,0.06860359433255568,-0.1416729453890185,-0.08734822959648915,-0.6145655111304057,0.15346130370049038,0.30284681627665166
47.6223,18923.8062,-0.005824522000614452,0.23095177165068057,-0.22925513584494978,0.059202693437585836,-0.09844809553818015,-0.04920894122169859,-0.5226816007519169,0.16877528876357184,0.26647610175183317
47.6466,18923.8262,-0.06004553234049245,0.31220261309247604,-0.2698139187041698,0.01854806613414585,0.04097779991124652,-0.031071823012238313,-0.5226816007519169,0.16877528876357184,0.26647610175183317
47.6625,18923.8462,-0.12755990871154108,0.31769182960171405,-0.23589164696850068,-0.005899010927169457,0.08801828706769398,0.0008792754233744079,-0.5818804915927457,0.1755754736234334,0.3947307266551372
47.6923,18923.8662,-0.19846516225775043,0.25368428375897556,-0.1286620489591535,0.10257524373645314,-0.007427670488368927,0.09362919165717912,-0.5818804915927457,0.1755754736234334,0.3947307266551372
47.6997,18923.8861,-0.23025236900636167,0.10760809880441387,0.03159547534321831,0.12184169692311901,-0.048193261623924614,0.0646771457713576,-0.64107938243357,0.18237565848329623,0.5229853515584432
47.7252,18923.9061,-0.24582980524912554,-0.043554928209802224,0.2036787807234413,0.12960433037540453,-0.05860948938187704,0.02785486011199201,-0.64107938243357,0.18237565848329623,0.5229853515584432
47.7404,18923.9261,-0.19615509688992724,-0.18527261625332783,0.3441998775687692,0.1609604683289608,-0.07110179972295097,0.07156633337679798,-0.7002782732743975,0.18917584334315854,0.6512399764617505
47.7594,18923.9461,-0.10854081728688367,-0.267657637458028,0.4131075298133079,0.13831779556540064,-0.04341724518354434,-0.0008418250729026504,-0.7002782732743975,0.18917584334315854,0.6512399764617505
47.7812,18923.9661,0.005292150376408455,-0.2720961805323102,0.3900678375542322,0.07952193200206559,0.00624344422256648,-0.09825236123584286,-0.7594771641152263,0.19597602820302004,0.7794946013650544
47.8092,18923.9861,0.12339364296346025,-0.19984420611210443,0.27971793724341143,0.03912345984783845,0.021808698863528625,-0.12152942710691307,-0.8292469045707689,0.08434773812709843,0.8311793009529526
47.8233,18924.0061,0.23311954536375634,-0.057167742379779125,0.11014260165167741,0.010289702855729038,0.059249739364843734,-0.09967081910231076,-0.8186760549560507,0.2027762130628829,0.9077492262683604
47.8417,18924.0261,0.30796613990313315,0.10388138213034727,-0.07713314350700708,0.013267617061082185,0.06474105839906925,-0.08144966539981684,-0.7046779746546221,0.12177589311312312,0.8866924968066242
47.8659,18924.0461,0.33960320621925394,0.23546976061950228,-0.2379890574136302,-0.017159789851480138,0.0376798239136422,-0.11596107071316343,-0.8557607758739364,0.11326209290990369,1.0513178362347453
