AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1505,18886.3353,-6.10684,3.65817,1.62563
10.1761,18886.3553,-6.42449,4.39365,1.51751
10.1942,18886.3753,-6.91929,4.39853,1.264
10.2144,18886.3953,-7.02681,4.03751,1.13816
10.2664,18886.4153,-6.58943,2.98499,0.87182
10.2691,18886.4353,-5.17955,2.05098,0.16139
10.2757,18886.4553,-2.34636,0.51465,-0.31448
10.2901,18886.4753,0.29625,-1.15667,-1.03896
10.3094,18886.4953,0.20828,-0.6857,-1.48306
10.3318,18886.5153,-0.55835,0.2642,-0.89358
10.3497,18886.5353,-0.69702,0.38026,-0.18619
10.3698,18886.5553,0.091,-0.29413,-0.00721
10.392,18886.5753,0.68537,-0.70158,-0.29187
10.4122,18886.5953,1.39275,-0.86957,-0.6083
10.431,18886.6153,2.71344,-1.55923,-0.76468
10.4527,18886.6353,3.91868,-1.85367,-0.77873
10.474,18886.6554,4.4318,-2.13895,-0.92412
10.4938,18886.6754,4.27176,-2.27334,-1.09944
10.5128,18886.6954,4.77022,-2.63069,-1.1367
10.5324,18886.7155,5.47577,-3.17375,-1.10494
10.5515,18886.7355,5.68835,-3.45047,-0.99742
10.5726,18886.7555,5.54358,-3.23972,-0.85082
10.5933,18886.7755,5.14224,-3.12061,-0.28943
10.6121,18886.7956,4.9712,-3.23117,-0.02309
10.6327,18886.8156,4.81543,-2.88909,-0.14649
10.6526,18886.8356,4.70242,-2.94101,-0.3719
10.6716,18886.8557,4.88018,-3.53233,-0.33891
10.6932,18886.8757,5.15751,-3.97215,-0.04447
10.7128,18886.8957,5.09765,-4.43152,0.22492
10.7316,18886.9157,5.09826,-4.83042,0.40573
10.7529,18886.9358,4.89179,-5.29468,0.56761
10.7721,18886.9558,4.6902,-5.53719,0.8816
10.7976,18886.9758,4.69509,-5.39302,1.22185
10.8122,18886.9959,4.80993,-5.16212,1.63113
10.8313,18887.0159,4.88751,-4.481,2.17663
10.8522,18887.0359,4.76717,-3.34113,2.58103
10.8727,18887.0559,4.33162,-2.92818,2.4558
10.8919,18887.076,3.82033,-3.52927,2.19374
10.9104,18887.096,3.36218,-3.28249,1.85593
10.9326,18887.116,2.75498,-3.16825,1.98116
10.9516,18887.1361,2.60471,-3.82432,2.36356
10.9731,18887.1561,2.70794,-5.19327,2.23466
11.0024,18887.1761,2.87288,-5.9764,1.89747
11.0134,18887.1961,2.91441,-6.76808,1.78812
11.0323,18887.2161,3.18197,-6.9544,1.43993
11.0563,18887.2361,3.47824,-6.4034,1.01355
11.0759,18887.2561,3.58453,-6.72166,1.23101
11.0947,18887.2761,3.53872,-6.93424,1.26583
11.1144,18887.2961,3.60347,-6.58116,0.84067
11.1306,18887.3161,3.65967,-5.89271,0.15528
11.1502,18887.3361,3.78734,-5.6166,0.06487
11.1766,18887.3561,3.98587,-4.4694,-0.24117
11.1921,18887.3761,4.18257,-2.9123,-0.76041
11.2146,18887.3961,4.35056,-2.13833,-0.59059
11.248,18887.4161,4.33956,-0.95142,-0.89052
11.2539,18887.4361,4.12943,0.29963,-2.10614
11.2936,18887.456,4.19662,-0.58735,-2.70479
11.2966,18887.476,4.4428,-1.55801,-3.21181
11.3192,18887.496,3.81544,-1.22937,-3.85749
11.3306,18887.516,2.78613,0.52565,-3.6724
11.3508,18887.536,1.2663,2.65879,-2.31872
11.3711,18887.556,0.86252,3.48835,-2.35416
11.3922,18887.576,1.69696,3.78217,-2.16418
11.4145,18887.596,2.15511,3.44558,-2.27169
11.4324,18887.616,1.96024,3.21529,-3.46715
11.4507,18887.636,1.38236,3.70704,-4.61191
11.4721,18887.656,0.71958,4.2562,-5.3309
11.4919,18887.676,0.32496,4.63311,-5.87335
11.525,18887.696,0.06167,4.43519,-6.23009
11.5321,18887.716,-0.4539,3.02164,-6.77071
11.555,18887.736,-1.18083,0.86101,-7.46221
11.577,18887.756,-1.82407,0.26359,-7.64608
11.5972,18887.776,-2.84727,0.61484,-7.4897
11.6114,18887.796,-3.53938,1.29534,-6.75849
11.6349,18887.816,-3.61451,2.04793,-5.78538
11.656,18887.836,-3.23517,1.50914,-5.07251
11.6711,18887.856,-2.84605,-0.54642,-5.25576
11.6956,18887.8759,-2.70494,-3.60869,-5.6229
11.7218,18887.8959,-3.28037,-5.2959,-5.9662
11.74,18887.9159,-4.16857,-4.87929,-6.69619
11.7522,18887.9359,-4.81486,-3.28187,-5.4207
11.7742,18887.9559,-5.1148,-1.62032,-3.32726
11.799,18887.9759,-4.81303,0.06322,-2.66386
11.8127,18887.9959,-4.36221,0.83963,-3.0371
11.8418,18888.0159,-3.95477,0.8152,-3.79763
11.8598,18888.0359,-3.71408,0.88606,-4.63696
11.8696,18888.0559,-3.82709,1.03755,-5.37488
11.8926,18888.0759,-4.10137,1.47799,-5.73163
11.9122,18888.0959,-4.25959,1.85672,-5.51844
11.9399,18888.1159,-4.56074,1.48654,-4.91979
11.9534,18888.1359,-5.01217,1.52991,-4.46103
11.9719,18888.1559,-5.3622,2.25318,-3.74815
11.9943,18888.1759,-5.66824,2.93001,-2.64615
12.0166,18888.1959,-6.0708,2.87992,-1.80621
12.0302,18888.2159,-6.32859,2.82617,-1.49161
12.053,18888.2359,-6.38295,3.64412,-1.367
12.0836,18888.2559,-6.57049,4.55369,-1.06706
12.1,18888.2758,-6.80812,2.65757,-1.18435
12.112,18888.2958,-5.85028,0.28314,-1.8282
12.1332,18888.3158,-3.95538,-1.97646,-2.61805
12.1524,18888.3358,-2.12034,-2.68995,-3.32299
12.1707,18888.3558,-0.33295,-1.321,-2.16295
12.1944,18888.3758,0.58396,0.88667,0.30861
12.2125,18888.3958,0.39032,0.46945,1.51018
12.2448,18888.4158,1.13741,-0.44196,1.41794
12.2594,18888.4358,2.53446,-0.11515,0.99705
12.2839,18888.4558,3.42082,-0.00703,0.68062
12.296,18888.4758,3.70548,-0.03146,0.40512
12.3497,18888.4958,4.01031,0.49327,0.37886
12.3514,18888.5158,4.34201,2.19637,0.79852
12.353,18888.5358,4.27298,3.49018,1.59387
12.3717,18888.5558,3.77879,5.54146,2.31957
12.3905,18888.5758,3.251,7.93789,3.32628
12.4113,18888.5958,2.28522,8.27386,4.21753
12.4323,18888.6158,1.44345,4.44618,3.73495
12.4521,18888.6358,2.36402,2.22324,2.28109
12.4719,18888.6558,2.63647,1.56229,2.43747
12.4918,18888.6758,1.78737,1.45783,2.55842
12.5105,18888.6957,0.94682,2.38085,2.26887
12.53,18888.7157,0.27425,3.47124,2.40021
12.5521,18888.7357,0.20584,4.07416,2.78139
12.5696,18888.7557,0.60595,4.17374,3.23893
12.5897,18888.7757,0.95781,3.89335,3.41608
12.6149,18888.7957,0.9682,3.11022,3.75022
12.6328,18888.8157,0.77211,1.36803,3.63843
12.6491,18888.8357,0.59985,0.07422,3.46617
12.6707,18888.8557,0.41903,-0.49633,3.56574
12.6915,18888.8757,-0.13319,-1.71317,3.7435
12.7093,18888.8957,-0.27125,-3.89396,4.01167
12.7317,18888.9157,0.09894,-6.22563,3.60117
12.7494,18888.9357,0.53448,-7.33863,2.96709
12.7713,18888.9557,1.11358,-5.20732,2.38982
12.7918,18888.9757,0.34878,-0.73701,2.27132
12.8098,18888.9957,-1.5895,0.93615,3.12531
12.8331,18889.0157,-2.19608,1.09009,4.31405
12.8546,18889.0357,-1.43678,-1.24586,4.77831
12.8847,18889.0557,-0.59073,-2.90192,5.14849
12.9012,18889.0757,0.49172,-2.43338,5.46126
12.9133,18889.0956,0.90589,-0.84269,5.82716
12.9329,18889.1156,-0.02629,0.84574,6.20162
12.9512,18889.1356,-1.46305,1.90987,6.40565
12.9754,18889.1556,-2.19547,1.43645,6.37939
12.9961,18889.1756,-1.75809,0.74495,6.63839
13.0186,18889.1956,-1.06843,0.77183,7.05989
13.0363,18889.2156,-0.44718,1.06138,7.53514
13.0562,18889.2356,0.04518,1.175,7.96519
13.08,18889.2556,-0.13503,1.57512,8.51864
13.0998,18889.2756,-0.86379,1.12124,8.61637
13.1126,18889.2956,-1.39219,0.07972,8.76848
13.1366,18889.3156,-1.68174,-0.29352,8.85828
13.1517,18889.3356,-2.40134,-0.26115,8.84789
13.1754,18889.3556,-2.9951,-0.8097,8.42273
13.1915,18889.3756,-3.20401,-1.88238,7.57118
13.2129,18889.3956,-3.13926,-2.31976,6.53088
13.2363,18889.4156,-2.78129,-2.14322,5.73553
13.2493,18889.4356,-2.40011,-2.24096,4.9017
13.2716,18889.4556,-1.69273,-2.76691,3.79054
13.2899,18889.4756,-1.08003,-3.73514,2.63112
13.3137,18889.4955,-1.35614,-3.56287,1.65129
13.3356,18889.5155,-2.59131,-2.50974,1.35685
13.3537,18889.5355,-3.9902,-1.1017,1.01721
13.3755,18889.5555,-5.06837,-0.20678,0.55967
13.4001,18889.5755,-5.48376,-0.92149,-0.50018
13.4131,18889.5955,-5.38419,-1.92453,-1.20695
13.4322,18889.6155,-5.59738,-2.12734,-0.80744
13.4529,18889.6355,-5.99628,-1.86894,-0.35663
13.4696,18889.6555,-6.03476,-2.21347,-0.7598
13.4917,18889.6755,-5.75437,-3.76629,-1.61134
13.5127,18889.6955,-5.62976,-5.07782,-2.27413
13.5309,18889.7155,-5.75926,-4.74612,-1.5246
13.5513,18889.7355,-6.22169,-2.43033,-0.80134
13.5763,18889.7555,-6.59615,-0.42364,-0.41588
13.5948,18889.7755,-6.85576,-0.30146,-0.31936
13.6153,18889.7955,-6.15632,-2.64169,-0.25034
13.6383,18889.8155,-5.00362,-3.4578,0.10702
13.6758,18889.8355,-4.15635,-2.61603,0.24324
13.6889,18889.8555,-3.54549,-1.98989,0.37153
13.7015,18889.8755,-3.70431,-2.19453,0.79974
13.7227,18889.8955,-4.44101,-2.73332,1.20719
13.735,18889.9154,-5.21437,-3.40954,1.91763
13.7544,18889.9354,-5.2388,-4.90555,1.86815
13.7702,18889.9554,-4.24309,-5.58423,0.8535
13.7908,18889.9754,-2.98532,-2.45293,1.26828
13.8146,18889.9954,-1.14845,0.19212,2.92555
13.8339,18890.0154,-0.33722,1.43767,3.06361
13.8549,18890.0354,-0.74467,2.32648,3.42097
13.8766,18890.0554,-1.45938,2.15238,3.92432
13.8965,18890.0754,-3.37139,-0.40653,3.55047
13.9273,18890.0954,-5.1881,-0.88484,3.70807
13.942,18890.1154,-5.7446,0.56413,4.97378
13.9538,18890.1354,-6.20764,1.58794,5.30243
13.9767,18890.1554,-6.15022,1.62948,4.21998
13.9935,18890.1754,-5.38969,1.93003,3.72273
14.0103,18890.1954,-4.28097,2.46392,3.7661
14.0307,18890.2154,-3.42087,2.558,3.79298
14.0508,18890.2354,-2.97433,2.46026,3.72945
14.0708,18890.2554,-2.70982,2.48653,3.93104
14.0911,18890.2754,-2.56871,1.28679,4.05382
14.1173,18890.2954,-2.16188,0.89889,3.8388
14.1301,18890.3154,-1.48259,1.28862,3.9964
14.1501,18890.3353,-1.36653,1.83107,4.59199
14.1722,18890.3553,-1.9438,2.7266,5.4075
14.2031,18890.3753,-2.43493,3.95505,6.44108
14.222,18890.3953,-2.31337,4.74978,7.26881
14.238,18890.4153,-2.48686,4.89944,7.50826
14.2544,18890.4353,-2.98715,5.03445,7.45695
14.2899,18890.4553,-3.25044,4.88539,7.19978
14.2915,18890.4753,-3.44469,4.87806,6.31036
14.3107,18890.4953,-3.60596,5.05338,4.73616
14.3291,18890.5153,-3.56748,4.94892,3.58162
14.3515,18890.5353,-3.89368,4.12914,2.90845
14.3697,18890.5553,-3.77395,3.05097,2.43747
14.3911,18890.5753,-3.42881,2.75347,1.43443
14.4114,18890.5953,-2.08857,2.34908,0.00684
14.4324,18890.6153,-1.03361,0.16463,-0.80195
14.4567,18890.6353,-0.44657,-1.80602,-0.91373
14.4775,18890.6553,0.39337,-2.23363,-0.67611
14.4912,18890.6753,0.73729,-1.07176,-0.35479
14.5107,18890.6954,0.49722,-0.05773,0.29944
14.5336,18890.7154,0.31518,0.15974,0.83029
14.5531,18890.7354,0.58152,-0.49327,0.80891
14.5751,18890.7554,1.01768,-1.34787,0.72827
14.597,18890.7755,1.49904,-1.90621,0.71728
14.6144,18890.7955,1.95658,-1.75899,0.78508
14.6357,18890.8155,1.90954,-1.09437,0.94146
14.6581,18890.8356,0.54609,0.27153,1.05203
14.6766,18890.8557,0.069,0.79321,1.22185
14.708,18890.8757,0.2822,0.94226,0.86205
14.7242,18890.8958,0.81548,0.75778,0.60121
14.7417,18890.9158,0.80693,0.55131,0.5725
14.7542,18890.9359,0.57908,1.46272,0.78997
14.7744,18890.956,0.19729,2.72354,1.07219
14.7933,18890.976,0.18262,3.05035,1.48147
14.8156,18890.9961,0.3555,2.40101,1.60608
14.8397,18891.0161,0.76783,1.25014,1.41366
14.8554,18891.0362,1.15879,0.05895,0.97506
14.8767,18891.0563,1.97002,0.54397,0.5896
14.8977,18891.0763,2.5088,2.64169,0.8932
14.9135,18891.0964,2.04515,4.78582,1.95183
14.9336,18891.1165,1.65664,5.34538,2.28292
14.9575,18891.1365,2.44344,3.7614,2.06179
14.9756,18891.1566,2.40373,2.36802,1.71787
14.9986,18891.1766,1.92787,1.47738,1.41183
15.0151,18891.1967,1.61999,1.98256,0.92253
15.0321,18891.2168,1.1539,2.46454,0.58655
15.052,18891.2368,1.14046,2.14078,0.32082
15.0736,18891.2569,1.41596,1.5855,0.34159
15.0952,18891.2769,1.28646,1.16278,0.62381
15.116,18891.2969,1.04761,0.78282,0.72949
15.1352,18891.3169,0.59007,-0.25931,0.45888
15.1557,18891.337,0.23882,-1.89399,-0.00477
15.1876,18891.357,0.24249,-3.01248,-0.35601
15.1939,18891.377,0.3048,-3.40893,-0.3383
15.2298,18891.3971,0.23027,-3.24156,-0.15993
15.2359,18891.4171,-0.51926,-2.72354,0.22797
15.2582,18891.4371,-1.2975,-3.17925,1.16199
15.2729,18891.4571,-1.18144,-4.63983,1.8938
15.2931,18891.4771,-1.1344,-6.56161,1.69222
15.3127,18891.4971,-1.50275,-8.45468,1.22613
15.3317,18891.5171,-1.4832,-8.90183,0.11191
15.3537,18891.5371,-0.67625,-7.99898,-0.3157
15.373,18891.557,0.4288,-7.04969,0.51752
15.3916,18891.577,1.7159,-7.14315,1.65007
15.4116,18891.597,2.65357,-7.36184,2.30308
15.4361,18891.617,2.67862,-7.32825,2.81743
15.4574,18891.637,2.3512,-7.23723,3.39103
15.4765,18891.657,1.71895,-6.45226,3.6366
15.5055,18891.677,1.08732,-6.57505,3.95181
15.5221,18891.697,0.99996,-7.09917,4.43867
15.5407,18891.717,1.32311,-7.89207,4.21509
15.5541,18891.737,1.97429,-8.86763,2.9958
15.5766,18891.757,2.72566,-9.77598,1.22979
15.5919,18891.777,3.48924,-9.59394,-0.2876
15.6139,18891.797,4.22533,-9.25491,-0.55455
15.6321,18891.817,5.20455,-8.24943,-0.56432
15.6564,18891.837,5.95591,-7.79983,-0.78484
15.6803,18891.857,5.91193,-7.15537,-1.55453
15.6973,18891.877,5.86367,-6.84505,-2.22648
15.7194,18891.897,7.34074,-5.10164,-2.23198
15.7397,18891.917,8.17091,-3.14687,-1.70236
15.7546,18891.937,7.44765,-1.58856,-2.32789
15.7749,18891.9569,6.10863,0.3149,-3.50503
15.7957,18891.9769,4.6169,2.16399,-3.7903
15.8125,18891.9969,3.21129,4.20184,-3.32604
15.8337,18892.0169,1.70796,5.41501,-2.38531
15.8576,18892.0369,0.8558,4.84996,-2.51542
15.8727,18892.0569,1.20644,4.04301,-3.91125
15.892,18892.0769,1.00546,3.94283,-4.89902
15.9144,18892.0969,-0.29568,4.81453,-4.92468
15.9365,18892.1169,-2.27305,6.54634,-4.94789
15.956,18892.1369,-3.29747,7.70026,-4.64918
15.9762,18892.1569,-2.94378,7.46691,-4.26433
15.9933,18892.1769,-2.07635,5.8921,-4.12811
16.0179,18892.1969,-1.62187,3.76751,-4.08351
16.0417,18892.2169,-1.95968,1.88116,-3.80191
16.0554,18892.2369,-3.00792,1.01373,-3.72555
16.0792,18892.2569,-4.48561,1.14873,-3.80801
16.0953,18892.2769,-4.78188,0.93187,-3.67423
16.116,18892.2969,-4.43246,0.93982,-3.78419
16.1396,18892.3169,-3.88818,1.15912,-4.14582
16.1595,18892.3369,-3.50028,1.40529,-4.92345
16.1788,18892.3569,-3.22539,1.47677,-6.01996
16.1979,18892.3768,-3.20768,1.60871,-6.80003
16.279,18892.3968,-3.49234,1.70156,-6.69557
16.28,18892.4168,-3.57908,1.71317,-6.06455
16.2828,18892.4368,-3.29686,2.09985,-5.63572
16.2842,18892.4568,-2.68111,2.37657,-5.72124
16.2926,18892.4768,-2.05436,1.80052,-6.1348
16.3158,18892.4968,-1.85644,0.88484,-6.2979
16.3316,18892.5168,-2.25473,0.59223,-5.84708
16.3504,18892.5368,-2.9389,1.22265,-4.95094
16.3704,18892.5568,-3.23822,2.26723,-4.07435
16.3936,18892.5768,-3.48379,3.05585,-3.37247
16.4118,18892.5968,-3.6646,4.02224,-2.91432
16.4312,18892.6168,-3.60779,4.33012,-2.13485
16.457,18892.6368,-4.01096,2.50241,-0.51667
16.4749,18892.6568,-4.73667,1.80786,0.27501
16.494,18892.6768,-3.45874,0.7254,0.98545
16.5144,18892.6968,-1.69517,0.28375,0.89076
16.5348,18892.7168,0.2822,-0.48472,-0.15748
16.5525,18892.7368,1.54363,-1.07237,-0.8893
16.5798,18892.7568,1.74155,-1.34971,-0.33708
16.5992,18892.7767,1.65909,-1.69179,0.60549
16.6126,18892.7967,1.868,-2.11512,1.29821
16.6349,18892.8167,2.70733,-2.31304,1.40144
16.6531,18892.8367,3.59125,-2.28372,1.04775
16.6729,18892.8567,3.83926,-2.60442,1.21574
16.6954,18892.8767,3.93639,-3.62885,2.12593
16.7139,18892.8967,4.59002,-4.06561,2.63417
16.7338,18892.9167,5.35971,-4.25193,2.73619
16.7589,18892.9367,5.5839,-3.08945,2.98359
16.7823,18892.9567,4.87529,-2.07358,3.36232
16.8028,18892.9767,3.87408,-2.20797,4.15095
16.8186,18892.9967,3.51245,-2.7663,4.5193
16.8365,18893.0167,3.38845,-2.80662,4.4967
16.8528,18893.0367,3.59186,-2.98866,4.80152
16.8725,18893.0567,3.89058,-3.1035,5.07397
16.8909,18893.0767,3.71037,-3.02959,5.12894
16.9116,18893.0967,3.37562,-2.93612,5.41605
16.9322,18893.1167,3.40372,-3.52011,5.64879
16.9559,18893.1367,3.96327,-4.15541,5.2841
16.9729,18893.1567,4.58147,-4.27697,4.76914
16.9936,18893.1767,4.78488,-4.47612,4.52602
17.0125,18893.1966,4.79649,-4.52437,4.3171
17.0322,18893.2166,4.70425,-4.83836,3.84552
17.0565,18893.2366,4.51427,-4.96175,3.23771
17.0774,18893.2566,4.18624,-4.95503,2.57186
17.0914,18893.2766,3.67739,-4.56286,1.73864
17.1139,18893.2966,2.90892,-4.02713,0.94268
17.1314,18893.3166,1.48438,-3.44681,0.6849
17.1499,18893.3366,-0.11609,-2.95812,0.87793
17.1737,18893.3566,-0.7856,-2.8054,1.04287
17.2098,18893.3766,-0.58218,-3.01798,0.7301
17.2128,18893.3966,-0.61639,-3.40283,-0.02431
17.2342,18893.4166,-1.19304,-3.42482,-0.53927
17.2506,18893.4366,-1.77459,-3.84204,0.11191
17.2703,18893.4566,-2.20097,-3.85914,0.94879
17.292,18893.4766,-2.80573,-3.44864,1.3709
17.3135,18893.4966,-3.69576,-3.21346,0.84922
17.3377,18893.5166,-4.07877,-4.11693,0.02455
17.3574,18893.5366,-4.17284,-4.53415,0.4094
17.3731,18893.5566,-4.75744,-3.86708,1.83149
17.3948,18893.5766,-5.44589,-2.89092,2.79972
17.4155,18893.5965,-5.98101,-2.90069,2.78444
17.4361,18893.6165,-6.01766,-2.76691,2.24016
17.4533,18893.6365,-5.65053,-2.63802,2.15647
17.4744,18893.6565,-5.31822,-2.13895,2.7087
17.4972,18893.6765,-5.31455,-1.60871,2.8101
17.5138,18893.6965,-5.74827,-1.81396,2.36356
17.5357,18893.7165,-5.94374,-1.50975,2.44053
17.5552,18893.7365,-5.50453,-0.48045,3.56085
17.5898,18893.7565,-4.71529,1.64475,4.76243
17.5986,18893.7765,-4.41475,3.7895,5.82044
17.6191,18893.7965,-5.27362,5.18411,6.65183
17.6384,18893.8165,-6.13067,6.05154,6.62617
17.6542,18893.8365,-5.55401,6.29649,6.14298
17.6743,18893.8565,-4.63099,6.00816,5.57488
17.6935,18893.8765,-3.74402,5.66547,5.35435
17.7129,18893.8965,-2.87842,6.40889,5.67506
17.7306,18893.9165,-2.67928,7.18713,5.70133
17.7505,18893.9365,-3.05679,7.63795,5.05625
17.7731,18893.9565,-3.33229,7.75707,4.53885
17.7922,18893.9765,-2.54611,8.4504,4.4234
17.8119,18893.9965,-1.708,9.30195,4.13812
17.8334,18894.0164,-1.88638,9.1022,3.67753
17.862,18894.0364,-2.2755,8.3881,3.19433
17.8733,18894.0564,-2.63285,7.26777,2.4955
17.8951,18894.0764,-1.86377,6.99777,2.13448
17.9106,18894.0964,-1.11119,7.72897,1.87914
17.9343,18894.1164,-1.23275,8.19751,1.67511
17.9529,18894.1364,-1.47465,8.04357,1.25362
17.9732,18894.1564,-1.10447,7.1065,0.80768
17.9993,18894.1764,-0.68603,6.42233,0.50592
18.0132,18894.1964,-1.36103,4.97763,0.28173
18.0368,18894.2164,-1.98778,3.34113,0.05265
18.0648,18894.2364,-0.73306,0.1463,0.65802
18.0783,18894.2564,0.45079,-1.36559,0.53402
18.0929,18894.2764,0.8613,-1.10719,0.46621
18.1231,18894.2964,0.68659,-0.59223,1.25178
18.137,18894.3164,0.24066,-1.34726,1.92618
18.1534,18894.3364,0.09833,-2.78096,1.29943
18.1737,18894.3564,-0.0776,-3.1426,1.14122
18.205,18894.3764,-0.48383,-3.27271,1.50957
18.2467,18894.3964,-1.02017,-3.96665,1.50285
18.2484,18894.4163,-1.42701,-4.20306,1.23529
18.266,18894.4363,-1.157,-3.62823,1.39045
18.2711,18894.4563,-1.04155,-3.50728,2.04896
18.292,18894.4763,-1.40135,-3.3454,3.31223
18.3114,18894.4963,-1.87171,-3.07051,4.59077
18.3308,18894.5163,-2.40683,-2.71743,5.02754
18.3501,18894.5363,-2.68844,-1.89765,4.97806
18.374,18894.5563,-3.03725,-0.70769,4.96035
18.3931,18894.5763,-3.19607,0.27153,4.99272
18.4109,18894.5963,-2.97677,0.42669,4.91453
18.4328,18894.6163,-2.63957,-0.624,4.84734
18.4509,18894.6363,-2.62919,-1.4957,4.92186
18.473,18894.6563,-2.59987,-1.9508,4.75632
18.4944,18894.6763,-2.05436,-1.94286,4.32505
18.5129,18894.6963,-1.52535,-1.60138,3.96341
18.5339,18894.7163,-1.0556,-1.6136,4.05443
18.5541,18894.7363,-0.41114,-1.61971,4.31222
18.5737,18894.7563,-0.2908,-0.81642,4.06543
18.5918,18894.7763,-0.38914,0.11148,3.67386
18.6127,18894.7963,-0.59195,0.1689,2.8156
18.6346,18894.8163,-0.85462,-0.3485,1.46803
18.6511,18894.8362,-1.26146,-1.23303,0.3813
18.6736,18894.8562,-1.46244,-1.80725,-0.77568
18.6908,18894.8762,-1.25352,-1.84206,-1.9461
18.715,18894.8962,-0.86073,-2.28555,-3.33276
18.7383,18894.9162,-0.54186,-3.59952,-4.85076
18.756,18894.9362,-0.70191,-4.54942,-6.39747
18.778,18894.9562,-1.63226,-4.4077,-7.20504
18.7967,18894.9762,-2.68539,-3.38633,-7.0511
18.8134,18894.9962,-3.31702,-2.20797,-6.49888
18.832,18895.0162,-3.4282,-1.78342,-6.5563
18.8531,18895.0362,-3.64017,-2.4963,-7.20259
18.8736,18895.0562,-4.16735,-3.49568,-7.93563
18.9034,18895.0762,-4.46239,-3.15726,-8.47258
18.9222,18895.0962,-4.22294,-2.34114,-8.06269
18.9333,18895.1162,-3.64689,-2.67406,-6.52698
18.9518,18895.1362,-3.20646,-3.59342,-5.57586
18.9728,18895.1562,-3.27121,-3.41688,-5.86358
18.9906,18895.1762,-3.39155,-3.13404,-6.4439
19.0146,18895.1962,-2.81672,-3.37045,-7.37302
19.0371,18895.2162,-2.13439,-3.14626,-7.86049
19.0575,18895.2362,-1.86683,-3.33502,-7.51841
19.0792,18895.2561,-1.73244,-4.16885,-6.51659
19.0973,18895.2761,-0.02263,-4.15297,-5.0102
19.1143,18895.2961,2.01827,-4.79438,-4.39078
19.1321,18895.3161,3.31697,-4.69969,-4.13605
19.1569,18895.3361,3.67372,-4.2055,-4.12383
19.1937,18895.3561,4.18013,-3.96055,-3.58627
19.2114,18895.3761,5.17828,-4.79804,-2.6657
19.218,18895.3961,6.05548,-5.26169,-3.23136
19.2395,18895.4161,6.49653,-4.43152,-4.72798
19.2516,18895.4361,6.25585,-3.94283,-5.68581
19.272,18895.4561,5.06344,-2.4627,-5.55448
19.2913,18895.4761,3.99137,-2.14078,-5.32785
19.3102,18895.4961,3.73603,-2.44316,-5.81165
19.3324,18895.5161,4.29863,-1.49509,-6.65526
19.3508,18895.5361,4.80565,-0.20922,-6.70474
19.3702,18895.5561,4.78672,0.46151,-5.99369
19.3918,18895.5761,4.51671,0.80176,-5.49645
19.4127,18895.5961,4.53809,1.48532,-5.224
19.4366,18895.6161,4.46357,1.96546,-4.23867
19.4575,18895.6361,3.50573,3.61663,-2.56735
19.4762,18895.656,2.20215,4.92815,-1.2943
19.4919,18895.676,1.30051,3.5983,-1.09516
19.5138,18895.696,1.51248,2.56655,-1.89356
19.5349,18895.716,1.84784,3.20918,-1.79338
19.5519,18895.736,1.51065,5.24397,-1.04202
19.5748,18895.756,0.40009,6.7076,-0.47697
19.5922,18895.776,-0.59378,7.54754,-1.11593
19.6148,18895.796,-1.2016,7.78456,-2.23443
19.6363,18895.816,-1.97984,7.96904,-2.39142
19.6602,18895.836,-2.8662,8.82975,-2.48305
19.6752,18895.856,-3.30908,8.83342,-2.89172
19.6959,18895.876,-3.35306,7.83954,-3.63208
19.7152,18895.896,-3.39827,6.77114,-4.14582
19.7322,18895.916,-3.68904,5.33377,-4.9094
19.753,18895.936,-3.70859,4.2165,-5.70658
19.7786,18895.956,-3.81182,3.31486,-5.7414
19.8096,18895.976,-4.1649,2.75958,-4.90513
19.8154,18895.996,-4.60167,2.32098,-3.76281
19.8375,18896.016,-4.62427,2.03693,-2.95464
19.8516,18896.036,-4.03479,2.34664,-2.59728
19.8741,18896.0559,-3.3158,2.99293,-2.8514
19.8904,18896.0759,-2.78618,3.38816,-3.22708
19.9104,18896.0959,-2.64018,3.59219,-3.436
19.9352,18896.1159,-2.82772,3.19941,-3.74632
19.9522,18896.1359,-2.84421,2.56227,-4.19225
19.9756,18896.1559,-2.33658,1.59711,-4.2796
19.996,18896.1759,-1.76481,1.61971,-4.27227
20.0136,18896.1959,-1.64081,2.21347,-4.24845
20.0352,18896.2159,-1.75076,3.07601,-3.90453
20.0557,18896.2359,-1.74221,4.43396,-3.35353
20.0753,18896.2559,-1.48443,5.75343,-2.82696
20.0923,18896.2759,-1.01284,6.98311,-2.34011
20.1123,18896.2959,-0.38914,8.57685,-2.00596
20.1303,18896.3159,0.09344,9.84073,-1.60951
20.1532,18896.3359,-0.40808,9.39053,-1.46657
20.1817,18896.3559,-1.02933,8.81876,-1.46046
20.197,18896.3759,-0.95664,7.52494,-0.9681
20.2164,18896.3959,-0.05256,4.94404,-0.22957
20.2375,18896.4159,0.66765,3.16092,0.11496
20.2816,18896.4359,0.48928,1.84817,0.32327
20.283,18896.4559,0.00303,1.74188,0.5951
20.2924,18896.4758,-0.58462,1.32833,0.79424
20.3106,18896.4958,-0.47467,0.23427,0.87305
20.3293,18896.5158,-0.07944,-1.33627,0.8535
20.3517,18896.5358,0.10321,-3.39,0.79241
20.3706,18896.5558,0.02808,-4.89578,0.43872
