AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
86.097,18962.2817,58.100014,-9.322114,109.922356,0.33602399,0.35547,0.69073802
86.1191,18962.3017,58.234035,-9.172848,110.028122,0.33534199,0.357333,0.69115502
86.1388,18962.3218,58.193542,-8.930874,110.005157,0.33378801,0.35812801,0.69190902
86.1569,18962.3418,57.863579,-8.735515,109.979485,0.33133501,0.35684001,0.693609
86.1811,18962.3618,57.490692,-8.675959,110.029541,0.32928601,0.35486299,0.69541901
86.2045,18962.3818,57.358089,-8.555053,110.090538,0.32781699,0.354745,0.69654602
86.2616,18962.4017,57.403419,-8.281792,110.154572,0.326143,0.35648301,0.69745201
86.2637,18962.4217,57.4445,-8.014733,110.193718,0.32456401,0.358091,0.698237
86.2649,18962.4417,57.45322,-7.840643,110.312714,0.32316601,0.359285,0.69924402
86.2909,18962.4617,57.409866,-7.857715,110.612892,0.32214999,0.359772,0.70073599
86.296,18962.4817,57.22887,-7.9919,111.019943,0.32095301,0.35913301,0.70289803
86.3177,18962.5017,56.94278,-7.90583,111.311745,0.318342,0.35848701,0.70553702
86.3386,18962.5217,56.672314,-7.989791,111.52829,0.317081,0.356951,0.70729601
86.3557,18962.5417,56.42168,-8.43848,111.753296,0.31813601,0.353901,0.708009
86.3782,18962.5617,56.104431,-9.069546,112.065666,0.31979799,0.349823,0.70885801
86.3964,18962.5817,55.685825,-9.430573,112.347816,0.319498,0.34621701,0.71069902
86.4216,18962.6017,55.248646,-9.505453,112.554535,0.317592,0.34357101,0.71305901
86.4519,18962.6228,54.925217,-9.56004,112.628922,0.316416,0.34139401,0.71444398
86.4626,18962.6428,54.746925,-9.836426,112.665154,0.31731901,0.33905399,0.714504
86.4823,18962.6628,54.646709,-10.250182,112.701843,0.31939,0.33660099,0.713893
86.4997,18962.6829,54.513847,-10.637974,112.728462,0.321199,0.33401701,0.71342403
86.5185,18962.7029,54.328999,-10.915562,112.694115,0.32229301,0.33141801,0.71317297
86.5378,18962.7229,54.126499,-11.242899,112.616699,0.32374901,0.32834601,0.71264499
86.5605,18962.743,53.971058,-11.712503,112.429855,0.32658201,0.32460999,0.711025
86.5819,18962.763,53.833019,-12.153648,112.044472,0.329851,0.32053399,0.70848101
86.6009,18962.783,53.622154,-12.42618,111.477943,0.33226499,0.31621799,0.70581901
86.6236,18962.803,53.365494,-12.464547,110.816605,0.33328101,0.31241399,0.70352799
86.6416,18962.8231,53.118488,-12.651919,110.208473,0.335071,0.30811301,0.70098901
86.664,18962.8431,52.956268,-13.218943,109.789787,0.338985,0.30308199,0.69790399
86.6866,18962.8631,52.898064,-14.15598,109.460953,0.34529799,0.29717201,0.69372702
86.6989,18962.8832,52.872883,-15.179431,109.103172,0.35228801,0.29091299,0.68895602
86.7233,18962.9032,52.784618,-16.003336,108.576546,0.35818699,0.28463301,0.68413401
86.7406,18962.9232,52.571358,-16.418161,107.865944,0.36153001,0.278929,0.68009198
86.7594,18962.9432,52.277657,-16.765057,106.993202,0.364467,0.27248701,0.67570001
86.7872,18962.9633,51.990974,-17.323933,105.992104,0.36889499,0.264559,0.669882
86.8047,18962.9833,51.870926,-17.917458,104.897629,0.37433001,0.25716299,0.66275603
86.8364,18963.0033,51.848938,-18.331234,103.684258,0.37930501,0.250866,0.65513098
86.8437,18963.0234,51.68972,-18.478767,102.330536,0.38237801,0.24455801,0.648058
86.8604,18963.0434,51.37944,-18.443541,100.834557,0.38395301,0.23776101,0.64128202
86.8789,18963.0634,51.093914,-18.4244,99.249992,0.385793,0.23073301,0.63375098
86.8984,18963.0834,50.890949,-18.697882,97.668465,0.38948601,0.22259399,0.62480998
86.9205,18963.1035,50.728657,-19.189466,96.166672,0.394243,0.213686,0.61528099
86.9381,18963.1235,50.540771,-19.682467,94.783363,0.39850301,0.204933,0.60637701
86.9671,18963.1435,50.325073,-20.137987,93.407372,0.40226299,0.19617499,0.59762597
86.9804,18963.1636,50.116192,-20.589327,91.962868,0.405992,0.18717299,0.58834702
87.0007,18963.1836,49.916676,-20.977674,90.506088,0.40930399,0.178491,0.579063
87.0195,18963.2036,49.72995,-21.336748,89.08165,0.41233101,0.17012,0.569915
87.0447,18963.2236,49.536812,-21.704485,87.679192,0.41519001,0.161686,0.56078303
87.0659,18963.2437,49.278778,-22.116631,86.253136,0.41781101,0.152467,0.55146903
87.0786,18963.2637,48.979568,-22.475603,84.806969,0.41982201,0.143222,0.542261
87.0985,18963.2837,48.722736,-22.780924,83.343712,0.42166299,0.134463,0.53288502
87.1234,18963.3037,48.416817,-22.996899,81.846657,0.42271101,0.125843,0.52368999
87.1442,18963.3236,48.059975,-23.222425,80.28569,0.42343301,0.116634,0.51411802
87.1722,18963.3436,47.765171,-23.501293,78.734283,0.42455399,0.107456,0.50408
87.1896,18963.3636,47.548038,-23.864334,77.294716,0.42620999,0.098553,0.49408501
87.2003,18963.3836,47.376541,-24.237572,75.952431,0.427935,0.090163,0.48444501
87.2316,18963.4036,47.296864,-24.618017,74.645485,0.43005401,0.082318,0.474619
87.2493,18963.4236,47.322502,-24.885832,73.192657,0.432298,0.075196,0.46380401
87.2618,18963.4436,47.426079,-24.99785,71.562004,0.434376,0.068814,0.45202899
87.2787,18963.4636,47.505669,-25.050606,69.795242,0.43606201,0.062153,0.43954101
87.2983,18963.4836,47.598194,-25.113405,68.018394,0.43776599,0.055414,0.42680001
87.3171,18963.5036,47.72855,-25.121319,66.249023,0.439394,0.049232,0.414096
87.3387,18963.5236,47.881489,-25.03705,64.43589,0.440768,0.043598,0.401274
87.358,18963.5436,48.00293,-24.958208,62.566875,0.44191301,0.03753,0.388051
87.3796,18963.5636,48.146484,-24.858576,60.654213,0.44306099,0.031516,0.37443301
87.3994,18963.5836,48.338543,-24.734625,58.72607,0.444368,0.025804,0.360551
87.4204,18963.6036,48.554672,-24.617619,56.793442,0.445786,0.020094,0.346448
87.4379,18963.6236,48.798115,-24.563433,54.902142,0.447492,0.014164,0.332234
87.4636,18963.6436,49.053852,-24.517258,52.98489,0.44922701,0.008073,0.31769001
87.4924,18963.6636,49.321815,-24.485088,51.014523,0.45100099,0.001665,0.302596
87.5033,18963.6836,49.595417,-24.458578,48.988827,0.45273399,-0.005041,0.28698799
87.5265,18963.7036,49.8913,-24.316206,46.869762,0.454236,-0.011236,0.271016
87.5602,18963.7236,50.219715,-24.014277,44.590858,0.455506,-0.01682,0.25433299
87.569,18963.7435,50.526684,-23.574572,42.118317,0.45626,-0.02228,0.236752
87.5824,18963.7635,50.749058,-23.031157,39.534824,0.45616701,-0.027732,0.218915
87.6089,18963.7835,50.889355,-22.368319,36.871609,0.455239,-0.03287,0.201086
87.6167,18963.8035,50.948505,-21.644405,34.194382,0.453621,-0.037817,0.183502
87.6391,18963.8235,50.98336,-20.904728,31.572104,0.45182499,-0.04244,0.166353
87.6587,18963.8435,51.060013,-20.054771,28.91287,0.450187,-0.046194,0.149161
87.6821,18963.8635,51.186794,-19.082321,26.163267,0.448787,-0.049191,0.13156199
87.7043,18963.8835,51.287781,-17.977041,23.35338,0.44712201,-0.051419,0.113997
87.7237,18963.9035,51.380756,-16.806698,20.609629,0.44549501,-0.052855,0.09714
87.7432,18963.9235,51.50721,-15.764431,17.961775,0.44440201,-0.054814,0.080415
87.7626,18963.9435,51.666225,-14.878066,15.420047,0.44381201,-0.057511,0.063829
87.7773,18963.9635,51.908535,-14.259776,13.12636,0.44418001,-0.061233,0.048011
87.7983,18963.9835,52.156757,-13.86148,11.002467,0.444769,-0.06605,0.032676
87.8257,18964.0034,52.369957,-13.57038,8.981025,0.44513601,-0.07139,0.017792
87.8468,18964.0234,52.496048,-13.208995,6.945199,0.444765,-0.076356,0.003192
87.8598,18964.0434,52.436314,-12.747332,4.804883,0.44284901,-0.081099,-0.011628
87.8811,18964.0634,52.186378,-12.296297,2.576041,0.43935499,-0.08633,-0.027023
87.9003,18964.0834,51.901783,-11.959351,0.340234,0.435496,-0.092379,-0.042932
87.9188,18964.1034,51.692776,-11.495819,-1.876497,0.43223399,-0.097224,-0.058319
87.9401,18964.1234,51.474762,-10.902002,-4.073996,0.428969,-0.100882,-0.073099
87.9593,18964.1434,51.179535,-10.379259,-6.191937,0.42512101,-0.104693,-0.087523
87.983,18964.1634,50.884014,-10.129319,-8.178551,0.42114601,-0.110031,-0.101972
88.0041,18964.1834,50.650108,-10.070063,-10.054662,0.417512,-0.116365,-0.116301
88.0239,18964.2034,50.478092,-10.218911,-11.870712,0.41409501,-0.124042,-0.130934
88.0412,18964.2234,50.364788,-10.458337,-13.599472,0.41098499,-0.13206699,-0.145208
88.0596,18964.2434,50.220955,-10.623646,-15.269786,0.40766001,-0.13922299,-0.15872499
88.0832,18964.2634,49.990433,-10.620509,-17.014238,0.40369201,-0.145198,-0.172178
88.1002,18964.2834,49.705536,-10.663601,-18.774549,0.399113,-0.151444,-0.185893
88.1197,18964.3034,49.432716,-10.861772,-20.506554,0.394299,-0.158694,-0.199909
88.143,18964.3234,49.197979,-11.08216,-22.160183,0.38972399,-0.165784,-0.213368
88.1641,18964.3434,48.924881,-11.345624,-23.768311,0.38470799,-0.172905,-0.226585
88.1838,18964.3634,48.505539,-11.874034,-25.360044,0.377895,-0.181688,-0.240511
88.1994,18964.3834,48.100746,-12.487329,-26.836302,0.37101701,-0.190616,-0.25376701
88.2699,18964.4033,47.84483,-13.08825,-28.192316,0.365354,-0.199157,-0.266
88.2715,18964.4233,47.669102,-13.542837,-29.54501,0.36051399,-0.206607,-0.27768099
88.2737,18964.4433,47.494728,-13.55463,-31.057051,0.35637501,-0.211134,-0.28912699
88.2798,18964.4633,47.332417,-13.138492,-32.754013,0.35304901,-0.21296801,-0.30060801
88.3028,18964.4833,47.136742,-12.570209,-34.540237,0.34973201,-0.213811,-0.31227699
88.3156,18964.5033,46.912376,-12.101743,-36.308876,0.34599599,-0.21522,-0.32411
88.3351,18964.5234,46.718128,-11.84669,-38.023678,0.34200001,-0.218045,-0.33615199
88.3591,18964.5433,46.545361,-11.806928,-39.630199,0.33771399,-0.22211599,-0.347985
88.377,18964.5633,46.425308,-11.99402,-41.009979,0.333518,-0.227245,-0.35874099
88.3966,18964.5833,46.326305,-12.536654,-42.110748,0.32882899,-0.234156,-0.368415
88.4191,18964.6033,46.207367,-13.309121,-42.972511,0.32362601,-0.24194001,-0.37694401
88.4383,18964.6233,46.108494,-14.125629,-43.76841,0.31845599,-0.24984001,-0.38504201
88.4584,18964.6433,46.031601,-14.895196,-44.660912,0.31328499,-0.25765601,-0.39363199
88.4796,18964.6633,45.996441,-15.473225,-45.727905,0.30858001,-0.26460701,-0.40287
88.4975,18964.6833,46.083427,-15.784205,-46.840771,0.305531,-0.27004299,-0.41161501
88.5177,18964.7033,46.219242,-15.771595,-48.023197,0.30378699,-0.27347299,-0.41991901
88.543,18964.7233,46.37648,-15.602439,-49.2878,0.30254999,-0.27607399,-0.42832401
88.5592,18964.7433,46.57407,-15.409837,-50.638737,0.30146801,-0.27886501,-0.43719
88.5761,18964.7633,46.803371,-15.319342,-51.914635,0.30037999,-0.282278,-0.445712
88.6037,18964.7833,47.090057,-15.419031,-53.043285,0.29928499,-0.28680599,-0.45361
88.623,18964.8033,47.422733,-15.585744,-54.065956,0.298462,-0.291664,-0.460861
88.6391,18964.8233,47.710434,-15.622354,-55.086109,0.297786,-0.29548901,-0.46772301
88.66,18964.8433,47.928581,-15.439728,-56.106831,0.29746899,-0.297616,-0.47400999
88.6762,18964.8633,48.064137,-15.001639,-57.140461,0.29758,-0.297802,-0.47973299
88.6986,18964.8833,48.214424,-14.386212,-58.182892,0.29853901,-0.2969,-0.48499799
88.7256,18964.9033,48.458794,-13.789324,-59.220837,0.300127,-0.296482,-0.49014801
88.7434,18964.9233,48.777218,-13.355793,-60.158039,0.30181101,-0.29719901,-0.49492499
88.7631,18964.9433,49.032711,-13.072656,-60.931168,0.302825,-0.29829401,-0.49902499
88.7851,18964.9632,49.271374,-12.851723,-61.521992,0.30391899,-0.299279,-0.50207198
88.8164,18964.9832,49.574268,-12.749504,-61.977585,0.30528599,-0.30093899,-0.50445199
88.8255,18965.0033,49.955608,-12.592793,-62.318966,0.30772799,-0.30224499,-0.50582898
88.8394,18965.0233,50.359764,-12.284616,-62.649204,0.31101701,-0.30263901,-0.50667202
88.8606,18965.0433,50.717003,-11.830479,-63.042217,0.314455,-0.30210501,-0.50754702
88.8773,18965.0634,51.011055,-11.311384,-63.473797,0.317642,-0.301047,-0.50853503
88.9006,18965.0834,51.330952,-10.836408,-63.79612,0.321096,-0.30009699,-0.50886899
88.9275,18965.1034,51.673668,-10.343744,-64.072929,0.32489899,-0.299016,-0.508793
88.9438,18965.1234,52.010731,-9.748277,-64.416344,0.32894099,-0.29746401,-0.50882202
88.9649,18965.1435,52.308769,-9.023873,-64.880898,0.332975,-0.29531199,-0.50927103
88.9851,18965.1635,52.473804,-8.28266,-65.405846,0.33603701,-0.29273599,-0.51021999
89.0013,18965.1835,52.565739,-7.640044,-65.831932,0.338433,-0.29023501,-0.51091301
89.024,18965.2036,52.649464,-7.124385,-66.072296,0.34068501,-0.28797799,-0.510786
89.0412,18965.2236,52.772869,-6.689384,-66.150635,0.34324899,-0.285923,-0.50977898
89.0683,18965.2436,52.940544,-6.256394,-66.139175,0.34631699,-0.283793,-0.50810999
89.0814,18965.2636,53.103317,-5.880672,-66.106087,0.34914401,-0.28194299,-0.506468
89.0973,18965.2837,53.210499,-5.646743,-66.022285,0.35109401,-0.28062099,-0.50502199
89.1265,18965.3037,53.232727,-5.554009,-65.856087,0.352056,-0.279605,-0.50362802
89.1395,18965.3237,53.185139,-5.374575,-65.681793,0.35295099,-0.27771899,-0.50203902
89.165,18965.3438,53.02092,-5.146718,-65.592354,0.35307199,-0.27530301,-0.50105703
89.1772,18965.3638,52.825947,-4.985656,-65.580956,0.35250601,-0.27342999,-0.50084102
89.1986,18965.3838,52.690575,-4.862894,-65.592033,0.35211501,-0.27211499,-0.500781
89.2202,18965.4038,52.555798,-4.701538,-65.617378,0.351863,-0.27059501,-0.50069499
89.239,18965.4239,52.386318,-4.47713,-65.682144,0.35156301,-0.268641,-0.500736
89.2596,18965.4439,52.19313,-4.047725,-65.809601,0.35185701,-0.26544499,-0.50060201
89.2776,18965.4639,52.058781,-3.519994,-65.951645,0.35294199,-0.26188999,-0.50015402
89.2977,18965.4839,52.065456,-3.205102,-66.048271,0.35414001,-0.26016501,-0.49979901
89.3234,18965.504,52.210045,-3.174045,-65.99231,0.35536101,-0.26039401,-0.49906299
89.3408,18965.524,52.391266,-3.248474,-65.798401,0.35668001,-0.26103199,-0.497686
89.3601,18965.544,52.395569,-3.168607,-65.642647,0.357409,-0.26004401,-0.49641401
89.3837,18965.5641,52.207829,-3.008027,-65.624222,0.35690001,-0.258158,-0.496151
89.4015,18965.5841,51.991421,-2.735677,-65.742958,0.35637701,-0.25584599,-0.49649301
89.4194,18965.6041,51.800385,-2.522835,-65.945145,0.35558301,-0.254282,-0.49752101
89.4401,18965.6241,51.646988,-2.440496,-66.14518,0.35448101,-0.25371799,-0.49886999
89.459,18965.6441,51.555122,-2.320311,-66.272751,0.354114,-0.252938,-0.49950999
89.484,18965.6641,51.479794,-1.900458,-66.40181,0.35516199,-0.25027299,-0.49920201
89.5065,18965.6841,51.272633,-1.18107,-66.548874,0.35660699,-0.245134,-0.49834201
89.5333,18965.7041,50.962776,-0.512222,-66.634178,0.35728899,-0.239677,-0.497444
89.5443,18965.7241,50.77182,-0.22102,-66.572525,0.35742101,-0.236744,-0.496519
89.5671,18965.7441,50.707272,-0.354744,-66.362961,0.35684901,-0.23669399,-0.49568599
89.5861,18965.764,50.685802,-0.876876,-66.024094,0.35515299,-0.238993,-0.495116
89.6033,18965.784,50.660671,-1.529692,-65.535255,0.353194,-0.241685,-0.493956
89.6209,18965.804,50.508293,-2.049062,-64.984581,0.35110599,-0.24278601,-0.492201
89.6394,18965.824,50.35125,-2.372871,-64.531853,0.34962401,-0.24289399,-0.49048299
89.6623,18965.844,50.349258,-2.589595,-64.205406,0.34937701,-0.243329,-0.48898
89.6823,18965.864,50.415226,-2.839764,-63.888947,0.34942901,-0.244298,-0.48752001
89.7036,18965.884,50.458256,-3.045843,-63.575619,0.34951299,-0.24488901,-0.48598701
89.7217,18965.904,50.452724,-3.119486,-63.30061,0.349751,-0.244518,-0.48438999
89.7395,18965.924,50.426952,-3.088795,-63.027187,0.350288,-0.243374,-0.48251799
89.7581,18965.944,50.493687,-3.072662,-62.73035,0.35143799,-0.242626,-0.48036799
89.7799,18965.964,50.698116,-3.210591,-62.40015,0.35295001,-0.24335299,-0.47822601
89.8033,18965.984,50.938236,-3.430961,-62.059052,0.35439199,-0.24473,-0.47620699
89.8234,18966.004,51.094196,-3.515959,-61.73827,0.35578701,-0.244921,-0.47405401
89.8445,18966.024,51.161407,-3.469321,-61.412758,0.35713199,-0.24386001,-0.47161201
89.8697,18966.044,51.209648,-3.464818,-61.091629,0.35816199,-0.243016,-0.46935999
89.8825,18966.064,51.304214,-3.60613,-60.806477,0.358836,-0.243441,-0.46772501
89.9012,18966.084,51.444393,-3.893986,-60.488194,0.359301,-0.24492,-0.46625099
89.9282,18966.104,51.515839,-4.170917,-60.11343,0.359469,-0.24588101,-0.46448001
89.9431,18966.124,51.520462,-4.324782,-59.772884,0.35960901,-0.245866,-0.46266201
89.9641,18966.144,51.504234,-4.351635,-59.547569,0.35987201,-0.245279,-0.461254
89.9836,18966.164,51.511345,-4.387935,-59.373245,0.36014801,-0.245003,-0.46018001
90.0029,18966.1839,51.600136,-4.544564,-59.179455,0.36054701,-0.245784,-0.45922101
90.0215,18966.204,51.754257,-4.706834,-58.946644,0.361462,-0.246722,-0.45791399
90.0396,18966.224,51.872761,-4.839502,-58.686661,0.36231199,-0.247237,-0.45638901
90.0658,18966.244,51.957302,-5.007444,-58.391808,0.36286601,-0.247751,-0.454795
90.0817,18966.2641,52.082893,-5.203881,-58.057503,0.363682,-0.24848001,-0.45296201
90.1033,18966.2841,52.257072,-5.381695,-57.74572,0.36486599,-0.24932501,-0.45115
90.1231,18966.3041,52.404358,-5.566256,-57.499416,0.36570001,-0.25031999,-0.44984701
90.14,18966.3241,52.474289,-5.758678,-57.316261,0.365832,-0.251288,-0.44911599
90.1593,18966.3442,52.561832,-6.03477,-57.043953,0.36595899,-0.252599,-0.448024
90.2352,18966.3642,52.705986,-6.124221,-56.815479,0.367118,-0.252985,-0.446551
90.2374,18966.3842,52.825108,-6.172161,-56.656319,0.36811301,-0.25321901,-0.445452
90.2418,18966.4043,52.932785,-6.332702,-56.536037,0.36850601,-0.25429699,-0.444996
90.2436,18966.4243,53.070591,-6.585915,-56.359749,0.36887699,-0.255925,-0.44441801
90.2612,18966.4443,53.224777,-6.787431,-56.175735,0.36958399,-0.25723001,-0.44360101
90.279,18966.4643,53.338764,-6.800042,-56.06926,0.37057,-0.257366,-0.44275901
90.2983,18966.4844,53.414764,-6.716643,-56.061424,0.37143999,-0.25703901,-0.44232699
90.3169,18966.5044,53.486504,-6.767703,-56.04565,0.37177899,-0.257581,-0.442283
90.3416,18966.5244,53.615562,-7.020742,-55.938808,0.37194401,-0.259388,-0.44219801
90.3614,18966.5445,53.76775,-7.185306,-55.85128,0.37257001,-0.26073599,-0.441926
90.3806,18966.5645,53.803688,-7.024334,-55.894981,0.37334201,-0.25991499,-0.44164601
90.4007,18966.5845,53.768848,-6.656034,-56.047001,0.37417501,-0.25780499,-0.44152099
90.4234,18966.6045,53.67709,-6.108816,-56.292912,0.37509501,-0.25459501,-0.44152799
90.4438,18966.6246,53.512184,-5.53175,-56.63319,0.37542301,-0.25123,-0.44218701
90.4633,18966.6446,53.42038,-5.034321,-57.001331,0.37590501,-0.248748,-0.44318801
90.4793,18966.6646,53.427368,-4.841832,-57.195328,0.37627801,-0.248109,-0.44385701
90.4968,18966.6847,53.472233,-4.867686,-57.183392,0.37651399,-0.24840499,-0.44378999
90.5236,18966.7047,53.556831,-4.965757,-57.040039,0.377031,-0.248899,-0.44301
90.5427,18966.7247,53.665333,-5.073278,-56.919861,0.377628,-0.249616,-0.44238099
90.5599,18966.7447,53.724598,-5.188967,-56.841366,0.377763,-0.25034899,-0.442139
90.5809,18966.7648,53.793514,-5.299228,-56.782761,0.37794301,-0.25114399,-0.44199899
90.6005,18966.7848,53.893005,-5.47503,-56.670528,0.37820101,-0.252312,-0.44166699
90.6227,18966.8048,53.964569,-5.731879,-56.486557,0.37811401,-0.25369,-0.441163
90.6406,18966.8248,53.998455,-6.049412,-56.256638,0.37763801,-0.255193,-0.44060701
90.6602,18966.8448,54.023964,-6.371322,-56.076618,0.37698001,-0.256861,-0.44041401
90.6802,18966.8648,54.046833,-6.652124,-55.952938,0.37633801,-0.25842801,-0.440469
90.7035,18966.8848,54.02346,-6.847506,-55.903763,0.37553501,-0.25950399,-0.44081199
90.7286,18966.9048,53.968418,-6.887527,-55.958694,0.37487301,-0.259765,-0.44139299
90.7397,18966.9248,53.879524,-6.947928,-56.028217,0.37386301,-0.26009399,-0.44218701
90.76,18966.9448,53.790821,-7.01122,-56.045624,0.37296101,-0.26027301,-0.44263801
90.7846,18966.9648,53.745796,-7.087851,-56.035473,0.372374,-0.260602,-0.44288301
90.8024,18966.9848,53.72459,-7.201604,-56.046539,0.37176099,-0.26133201,-0.44335699
90.822,18967.0047,53.70245,-7.326782,-56.081085,0.371043,-0.26221201,-0.44402701
90.8404,18967.0247,53.692596,-7.406627,-56.101864,0.370617,-0.26278299,-0.44443899
90.8607,18967.0447,53.669754,-7.44457,-56.092094,0.37033299,-0.26292899,-0.44452801
90.8806,18967.0647,53.648548,-7.532072,-56.074841,0.369885,-0.26339,-0.44472399
90.9125,18967.0847,53.705765,-7.541668,-56.129276,0.37012199,-0.263827,-0.44504201
90.9216,18967.1047,53.813423,-7.398616,-56.266743,0.37111199,-0.26367801,-0.445353
90.9438,18967.1247,53.923477,-7.157644,-56.485279,0.37231299,-0.26314601,-0.44588399
90.9583,18967.1447,53.975124,-6.991611,-56.665363,0.37290499,-0.26279399,-0.44647899
90.9777,18967.1647,53.990227,-6.980841,-56.764248,0.372825,-0.263096,-0.44708601
90.9994,18967.1847,54.008263,-7.034355,-56.849655,0.372545,-0.263796,-0.44780701
91.0177,18967.2047,54.031742,-6.997856,-56.964592,0.37258601,-0.264007,-0.44842499
91.0443,18967.2247,54.067944,-6.876196,-57.078472,0.37305099,-0.263688,-0.44873899
91.0624,18967.2447,54.136524,-6.74934,-57.177948,0.37379399,-0.26340199,-0.44889
91.0804,18967.2647,54.201645,-6.69098,-57.284267,0.37422901,-0.263587,-0.449314
91.1004,18967.2847,54.229935,-6.757306,-57.379459,0.373945,-0.26444101,-0.45012501
91.128,18967.3047,54.302074,-7.035819,-57.380657,0.373346,-0.26655999,-0.45093301
91.157,18967.3247,54.407448,-7.550197,-57.26046,0.37233099,-0.269972,-0.45164901
91.1662,18967.3447,54.491005,-8.143066,-57.067223,0.37103,-0.27358699,-0.45216301
91.183,18967.3647,54.556072,-8.68084,-56.907875,0.36974099,-0.27687699,-0.45274901
91.2002,18967.3847,54.56163,-9.032729,-56.883091,0.36844799,-0.27915701,-0.45370999
91.2232,18967.4046,54.529648,-9.144944,-56.999767,0.36749601,-0.280168,-0.454889
91.2448,18967.4247,54.442635,-9.167192,-57.19931,0.36631501,-0.28065801,-0.456404
91.2582,18967.4447,54.308098,-9.089902,-57.502495,0.36494699,-0.28064999,-0.45835301
91.2817,18967.4647,54.195457,-8.953508,-57.841854,0.36388201,-0.280435,-0.460325
91.302,18967.4848,54.138088,-8.859632,-58.152576,0.36310199,-0.280599,-0.46216601
91.3207,18967.5048,54.07259,-8.859586,-58.423851,0.36198401,-0.28122699,-0.464053
91.3428,18967.5248,53.996277,-8.885098,-58.740898,0.36057401,-0.28212699,-0.466337
91.3598,18967.5448,53.901192,-8.901217,-59.097675,0.35897201,-0.283016,-0.46887699
91.3807,18967.5649,53.785309,-8.958163,-59.440098,0.35709199,-0.28404701,-0.47147599
91.4066,18967.5849,53.693748,-9.041401,-59.727585,0.35540399,-0.28516001,-0.473757
91.4248,18967.6049,53.620937,-8.981168,-60.055939,0.35433501,-0.285519,-0.475833
91.4405,18967.625,53.536625,-8.732035,-60.49651,0.35369599,-0.28493699,-0.47807699
91.4608,18967.645,53.397522,-8.423288,-60.994156,0.352799,-0.28393599,-0.48059401
91.4799,18967.665,53.222542,-8.16732,-61.481121,0.35147399,-0.28310499,-0.48326001
91.5056,18967.685,53.068913,-7.961471,-61.927189,0.35019499,-0.282547,-0.48578301
91.5235,18967.7051,52.95443,-7.802092,-62.31974,0.349125,-0.282269,-0.48803899
91.5406,18967.7251,52.86301,-7.584786,-62.69352,0.34851101,-0.28163901,-0.489961
91.5656,18967.7451,52.731422,-7.335158,-63.04253,0.34783101,-0.28056401,-0.49168801
91.5868,18967.7652,52.634254,-7.262728,-63.248692,0.34697899,-0.28033999,-0.49296799
91.6031,18967.7852,52.656277,-7.319381,-63.347977,0.346641,-0.281095,-0.49375099
91.6227,18967.8052,52.74913,-7.348235,-63.401844,0.347013,-0.28180701,-0.49404001
91.6407,18967.8252,52.808109,-7.330293,-63.428913,0.34742299,-0.282002,-0.49406701
91.6615,18967.8453,52.852982,-7.356173,-63.450409,0.34756199,-0.28241,-0.49421301
91.6843,18967.8653,52.944614,-7.305515,-63.525482,0.34821501,-0.28266501,-0.49439901
91.7128,18967.8853,53.083706,-7.067653,-63.67091,0.34982201,-0.282105,-0.49439201
91.7262,18967.9054,53.225986,-6.655992,-63.892754,0.35201201,-0.28066999,-0.494335
91.74,18967.9254,53.311413,-6.235797,-64.141739,0.353791,-0.27904701,-0.49451101
91.7651,18967.9454,53.38205,-5.942202,-64.398552,0.35490799,-0.278218,-0.49514601
91.7822,18967.9654,53.458176,-5.777619,-64.619774,0.35559201,-0.27814099,-0.49593499
91.8025,18967.9855,53.514236,-5.669771,-64.741096,0.356139,-0.27804399,-0.496286
91.8231,18968.0055,53.550285,-5.611686,-64.726349,0.35666701,-0.277767,-0.49594599
91.8424,18968.0255,53.54969,-5.690143,-64.60701,0.35661301,-0.27790099,-0.495419
91.868,18968.0455,53.508266,-5.916566,-64.374176,0.355923,-0.278478,-0.494688
91.883,18968.0655,53.480579,-6.267666,-64.062943,0.35498101,-0.27967799,-0.493808
91.9071,18968.0855,53.46645,-6.703422,-63.699394,0.35389999,-0.281324,-0.49282199
91.9298,18968.1055,53.429634,-7.214038,-63.315739,0.35240301,-0.28331301,-0.49196699
91.9423,18968.1255,53.426548,-7.650942,-62.933662,0.35145599,-0.28496501,-0.490832
91.9629,18968.1455,53.472954,-7.948146,-62.587803,0.35136101,-0.28601399,-0.48942199
91.9797,18968.1655,53.521572,-8.163213,-62.333145,0.35141,-0.286816,-0.48834899
91.9998,18968.1855,53.562031,-8.417439,-62.202351,0.35093001,-0.28822199,-0.488215
92.0247,18968.2056,53.61763,-8.693064,-62.175117,0.35020199,-0.29013899,-0.488796
92.0418,18968.2256,53.658215,-8.773369,-62.318699,0.34977099,-0.29125199,-0.489912
92.0649,18968.2456,53.638901,-8.70769,-62.481476,0.349507,-0.29124999,-0.49079701
92.0936,18968.2656,53.545677,-8.665484,-62.565514,0.34884101,-0.29087999,-0.49135599
92.1254,18968.2857,53.424793,-8.669662,-62.609959,0.34788901,-0.29058501,-0.491842
92.1369,18968.3057,53.329662,-8.870378,-62.582874,0.34644899,-0.29144499,-0.492419
92.1501,18968.3257,53.286503,-9.185123,-62.468533,0.345094,-0.292979,-0.49269199
92.1825,18968.3458,53.263683,-9.467928,-62.30526,0.34414101,-0.294236,-0.49251699
