AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
10.8297,18887.0159,-5,-35.8,1.1
10.8511,18887.0359,-5.2,-34.2,5.8
10.8722,18887.0559,-6.6,-33.2,8.1
10.8913,18887.076,-7.4,-32.4,12.1
10.9099,18887.096,-7.1,-30.7,14.4
10.932,18887.116,-7,-29.3,18.5
10.9509,18887.1361,-7.5,-28.3,18.9
10.9726,18887.1561,-7.2,-28.1,20.5
11.0007,18887.1761,-5.1,-25.5,23.6
11.0127,18887.1961,-3.9,-24.7,24.6
11.0317,18887.2161,-1,-22.5,25.3
11.0528,18887.2361,3.7,-19.8,26.4
11.0753,18887.2561,6.6,-18.2,26.3
11.094,18887.2761,9.7,-17.3,29.1
11.1138,18887.2961,12.7,-15,28
11.13,18887.3161,16.8,-12.5,28.2
11.1496,18887.3361,19.6,-11,26.3
11.1759,18887.3561,22.2,-8.3,25.8
11.1941,18887.3761,25,-6.1,23.1
11.2139,18887.3961,25.9,-3.2,22.2
11.2473,18887.4161,26.4,-0.9,22.2
11.2533,18887.4361,26.1,1.6,21.6
11.293,18887.456,27,4.6,21.9
11.296,18887.476,26.8,9,21.3
11.3184,18887.496,26.9,14,17.9
11.3304,18887.516,25,17.6,17.5
11.3506,18887.536,23.8,19.7,19
11.3707,18887.556,21.8,21.4,19.5
11.3919,18887.576,20.8,23.1,22.2
11.414,18887.596,18.2,24.7,22.7
11.4305,18887.616,15.8,26.4,22.3
11.4502,18887.636,11.4,27.8,21.9
11.4715,18887.656,7.3,29.7,23.6
11.4913,18887.676,1.9,29.7,22.3
11.5241,18887.696,-3.5,29.7,21
11.5315,18887.716,-8.5,28.9,21.8
11.5544,18887.736,-12.7,27.3,21.1
11.5746,18887.756,-17.8,22,22
11.5966,18887.776,-21.5,17.2,21.3
11.6106,18887.796,-23.1,13,24.4
11.6343,18887.816,-26.4,7.7,24.8
11.6554,18887.836,-26.9,3.4,24.5
11.6705,18887.856,-27.6,-1.1,22.7
11.6949,18887.8759,-25.1,-5,26.2
11.7207,18887.8959,-22.2,-8.7,26.6
11.7389,18887.9159,-17.8,-14.3,28.5
11.7519,18887.9359,-14.1,-18.2,28.7
11.7739,18887.9559,-12.3,-20.6,26.5
11.7973,18887.9759,-10.9,-24,24.1
11.8121,18887.9959,-10.6,-27.2,22.6
11.8358,18888.0159,-8.2,-30,18.9
11.8593,18888.0359,-6.3,-31.3,16.4
11.8693,18888.0559,-3.6,-33.3,16.5
11.892,18888.0759,-0.9,-34.6,12.5
11.9119,18888.0959,2.8,-34.6,10.7
11.9392,18888.1159,5.3,-35.2,7.4
11.9528,18888.1359,7.6,-35,1.5
11.9709,18888.1559,9.7,-34.2,0
11.9937,18888.1759,11.5,-32.9,-1.8
12.016,18888.1959,12.4,-32.6,-4.9
12.0298,18888.2159,14.6,-31.4,-7.4
12.0527,18888.2359,15.3,-29.9,-12
12.0833,18888.2559,17.8,-27.7,-12.7
12.0952,18888.2758,20.6,-23.7,-14.3
12.1114,18888.2958,21.2,-21.1,-19
12.1325,18888.3158,22.5,-18.4,-20
12.1518,18888.3358,22.3,-16.4,-20.9
12.1701,18888.3558,22.8,-14,-21.9
12.1938,18888.3758,22.5,-14.6,-21.4
12.2118,18888.3958,23,-15.4,-22.3
12.2441,18888.4158,21.8,-17,-20.5
12.2588,18888.4358,22.4,-17.2,-21.1
12.2833,18888.4558,21.5,-18.8,-20.5
12.2957,18888.4758,22,-19.5,-16.9
12.3487,18888.4958,21.6,-21.6,-15.4
12.3511,18888.5158,22.2,-23.2,-15
12.3528,18888.5358,21.4,-24.2,-11.8
12.3715,18888.5558,20.9,-25.5,-8.2
12.3903,18888.5758,19.7,-27.9,-2.8
12.4106,18888.5958,17.3,-30.4,2.4
12.4317,18888.6158,14.7,-31.2,3.1
12.4516,18888.6358,12.3,-32.4,6.4
12.4704,18888.6558,10.2,-32.2,10
12.491,18888.6758,9.4,-31.6,12
12.51,18888.6957,6.7,-32.6,11.8
12.5295,18888.7157,4.4,-32.8,15.2
12.5516,18888.7357,2.1,-32.8,14.3
12.569,18888.7557,-0.1,-33.2,15
12.5892,18888.7757,-3.2,-33,13.8
12.6129,18888.7957,-6.5,-32.4,15.9
12.6317,18888.8157,-10.3,-30.8,19.2
12.6486,18888.8357,-12.6,-30.7,17.1
12.6702,18888.8557,-13.6,-29.1,19.2
12.6909,18888.8757,-15.5,-28.1,19.6
12.7089,18888.8957,-16.2,-28.5,16.9
12.7311,18888.9157,-15.3,-27.5,20.2
12.7489,18888.9357,-13.1,-25.9,24.4
12.7707,18888.9557,-13.1,-24.9,23.6
12.7906,18888.9757,-13.2,-24.9,24.7
12.8092,18888.9957,-14.3,-25,25.8
12.832,18889.0157,-15.3,-24.4,23.2
12.8536,18889.0357,-17.5,-24.1,24
12.8773,18889.0557,-18.2,-23.5,22.7
12.9004,18889.0757,-18.3,-21.2,26.3
12.9125,18889.0956,-19,-19.2,27.3
12.9322,18889.1156,-20,-16.4,25.9
12.9504,18889.1356,-22.9,-13.6,24.9
12.9739,18889.1556,-24.9,-10.7,25
12.9945,18889.1756,-25.4,-8.5,24.2
13.0172,18889.1956,-27.1,-6.7,27.6
13.0352,18889.2156,-26.7,-1.2,21.1
13.0546,18889.2356,-27.2,1.8,23.9
13.0785,18889.2556,-26.2,8.5,21.2
13.0985,18889.2756,-24.6,12.7,20.5
13.1116,18889.2956,-24.2,16.3,18.9
13.1336,18889.3156,-19.7,20.9,21.7
13.1507,18889.3356,-15.6,23.5,18.1
13.1746,18889.3556,-9.2,24.8,23.1
13.1907,18889.3756,-4.6,25.1,25.6
13.2123,18889.3956,-0.4,23.8,29.4
13.2356,18889.4156,3.7,22.1,28.9
13.249,18889.4356,7.7,20.3,28.7
13.2713,18889.4556,11,17.7,28.5
13.2896,18889.4756,14.7,16.6,30.4
13.3134,18889.4955,16.1,15.5,29.5
13.3349,18889.5155,18.9,13.7,27.8
13.353,18889.5355,19.7,11.4,28.1
13.3725,18889.5555,20.7,8.8,28.5
13.3956,18889.5755,21.4,5.3,29.1
13.4119,18889.5955,22,1.9,27.3
13.4312,18889.6155,23.3,-1.1,26.8
13.4522,18889.6355,23.7,-4.1,24.7
13.4691,18889.6555,23.8,-7.2,22.9
13.4909,18889.6755,26.3,-8.5,21.1
13.5118,18889.6955,28.7,-9.8,17.5
13.5302,18889.7155,29.6,-10.3,16
13.5503,18889.7355,29.9,-11.5,10.2
13.575,18889.7555,30.8,-11,7.6
13.5933,18889.7755,29.9,-12.4,5.1
13.6138,18889.7955,30.4,-13.3,1
13.6369,18889.8155,31.3,-13,1.6
13.6684,18889.8355,29.9,-13.5,-3.9
13.6874,18889.8555,29.1,-13,-5.2
13.6994,18889.8755,28.6,-12.7,-10.8
13.722,18889.8955,28.9,-12.3,-11.8
13.7346,18889.9154,28,-12.7,-18.1
13.7537,18889.9354,25.9,-11.7,-19.2
13.7695,18889.9554,22.9,-10.7,-23.3
13.7903,18889.9754,21.6,-8.9,-25.3
13.8135,18889.9954,20.4,-9.4,-24.6
13.8321,18890.0154,19.8,-10.7,-25.9
13.8532,18890.0354,21.1,-10.7,-24.4
13.8752,18890.0554,21.6,-12.2,-24.8
13.895,18890.0754,20.8,-12.4,-23.1
13.9236,18890.0954,19.7,-12.5,-26
13.9412,18890.1154,18.2,-11.6,-26.6
13.953,18890.1354,18.1,-9.3,-28.9
13.9761,18890.1554,18.6,-8.1,-28.8
13.993,18890.1754,19.1,-6.9,-28.7
14.0094,18890.1954,20,-6.3,-29
14.0298,18890.2154,20.9,-7,-28
14.0505,18890.2354,20.9,-6.8,-27.9
14.0703,18890.2554,20.9,-6.2,-26.5
14.092,18890.2754,21.2,-6.7,-27.2
14.1169,18890.2954,22.1,-6.4,-27.5
14.1294,18890.3154,22.5,-6.9,-27.2
14.1494,18890.3353,21.9,-7.8,-27
14.1716,18890.3553,22.3,-8.4,-27.4
14.2002,18890.3753,22.6,-9,-25.7
14.2213,18890.3953,22.6,-11.9,-25.5
14.2376,18890.4153,22.5,-14.3,-22.8
14.2541,18890.4353,21.9,-17.4,-21.7
14.2895,18890.4553,21.1,-19.9,-19.6
14.2912,18890.4753,20.8,-21.9,-19.2
14.3104,18890.4953,19.6,-24.1,-20.1
14.3289,18890.5153,19.3,-24.1,-17.4
14.3508,18890.5353,19.5,-24.4,-18.7
14.3691,18890.5553,19.6,-24,-18.1
14.3905,18890.5753,20.1,-24.1,-19.4
14.4107,18890.5953,20.2,-22.8,-18.8
14.4317,18890.6153,20.7,-22.3,-18.3
14.4521,18890.6353,21.1,-22.3,-17.8
14.4769,18890.6553,20.1,-22.3,-20.7
14.49,18890.6753,20,-22.3,-20
14.5101,18890.6954,20.1,-22.9,-19.1
14.5325,18890.7154,19.9,-23.4,-19.2
14.5517,18890.7354,19.7,-23.6,-19.2
14.5737,18890.7554,19.5,-23.8,-19.2
14.5954,18890.7755,19.3,-23.9,-19.4
14.6159,18890.7955,19,-24,-19.6
14.6338,18890.8155,18.9,-24,-19.7
14.657,18890.8356,18.6,-24.2,-19.6
14.675,18890.8557,18.1,-24.4,-19.6
14.7023,18890.8757,16.8,-25.7,-19.3
14.7233,18890.8958,16,-26.4,-19.3
14.7409,18890.9158,15.5,-27.1,-18.5
14.7534,18890.9359,15.4,-27.2,-18.4
14.7736,18890.956,14.7,-28.4,-17.1
14.792,18890.976,15,-28.6,-16
14.8143,18890.9961,14.5,-29.2,-15.7
14.8374,18891.0161,13.9,-29.6,-15.1
14.854,18891.0362,13.5,-30.1,-15.3
14.8755,18891.0563,12.8,-30.9,-14.3
14.8968,18891.0763,12.6,-31.3,-13
14.9126,18891.0964,11.7,-32.3,-9.3
14.9328,18891.1165,10.7,-33.3,-7.4
14.9538,18891.1365,8.3,-34.6,-4.9
14.9747,18891.1566,7.4,-34.8,-0.8
14.9979,18891.1766,5.9,-35.3,1.5
15.0144,18891.1967,4.6,-35.8,3.1
15.0313,18891.2168,4.2,-35.4,3.2
15.0512,18891.2368,2.8,-35.7,4.8
15.0731,18891.2569,2.4,-35.8,3.9
15.0942,18891.2769,1.6,-35.3,6.9
15.1148,18891.2969,2.3,-35,8.7
15.1344,18891.3169,1,-34.6,10.2
15.155,18891.337,1.2,-34.6,7.5
15.1841,18891.357,1.5,-34.6,9.1
15.1932,18891.377,2.6,-35.1,8.3
15.2277,18891.3971,3.4,-35.3,7.4
15.2344,18891.4171,4.5,-34.5,9.1
15.2579,18891.4371,3.1,-34.8,8
15.2725,18891.4571,2.7,-35.1,7.7
15.2928,18891.4771,2.5,-35.1,8
15.3124,18891.4971,2.5,-35,8
15.3313,18891.5171,2.4,-35,7.9
15.3533,18891.5371,2.9,-35.5,4.5
15.3725,18891.557,3.4,-35.4,4.4
15.3908,18891.577,3,-35.7,2.4
15.4111,18891.597,2.5,-36.4,1.3
15.4348,18891.617,1.8,-36,2.1
15.455,18891.637,0.9,-35.9,4.6
15.475,18891.657,0.5,-35.9,4.9
15.499,18891.677,-1.4,-35.7,5
15.5204,18891.697,-2.3,-35.2,5.9
15.5398,18891.717,-4.2,-35.3,7.1
15.5532,18891.737,-5.3,-35.5,7.4
15.5761,18891.757,-4.1,-34.4,11.3
15.5911,18891.777,-2.3,-33.7,13.8
15.613,18891.797,0.2,-31.7,16.3
15.6313,18891.817,3.2,-29.2,17.6
15.6554,18891.837,7.5,-26.7,21.6
15.6788,18891.857,11.2,-22.7,22.4
15.7014,18891.877,15.6,-18.8,23.2
15.7185,18891.897,20,-15.2,23.8
15.7387,18891.917,22.8,-10.3,22.5
15.7517,18891.937,24.5,-2.1,23.2
15.7742,18891.9569,25.2,2.4,23.6
15.795,18891.9769,24,7.8,23.9
15.8119,18891.9969,22.3,11.7,25.2
15.832,18892.0169,18.5,13.5,26.1
15.8567,18892.0369,15.5,15.6,29.1
15.8722,18892.0569,11.6,16,29.4
15.8913,18892.0769,7.2,17.8,30.2
15.9137,18892.0969,3.6,18.8,31.1
15.9344,18892.1169,-1.8,17.6,31.3
15.9553,18892.1369,-7.3,15.6,31.2
15.9754,18892.1569,-12.7,11.8,32.1
15.9927,18892.1769,-17.9,9,31.1
16.0124,18892.1969,-21.7,5.2,29.2
16.0401,18892.2169,-22.9,2.4,26.4
16.0541,18892.2369,-25.3,-2.2,24.2
16.0783,18892.2569,-23.6,-5.3,25.5
16.0945,18892.2769,-24.1,-10.3,23.3
16.1141,18892.2969,-23,-14.2,20.8
16.1382,18892.3169,-21.9,-17.5,21.2
16.1585,18892.3369,-21.3,-21.2,20.9
16.1779,18892.3569,-19.4,-24.9,16
16.1971,18892.3768,-17.4,-27.9,16.9
16.2774,18892.3968,-14.5,-31.1,12.7
16.2797,18892.4168,-12.4,-32.7,10.2
16.2824,18892.4368,-9.1,-34.4,8.1
16.2838,18892.4568,-6.1,-36.1,5.6
16.2923,18892.4768,-0.7,-36,1.9
16.3156,18892.4968,2.9,-36.6,1.3
16.3314,18892.5168,7.3,-35.9,0.1
16.3502,18892.5368,9.9,-35.5,-1.3
16.3702,18892.5568,11.8,-33.7,-4.1
16.3932,18892.5768,14.5,-32.7,-6
16.411,18892.5968,14.9,-31.2,-6
16.4306,18892.6168,17.3,-30,-6.9
16.4559,18892.6368,19.4,-28.6,-4.1
16.4738,18892.6568,18.3,-28.3,-9.1
16.4931,18892.6768,19.5,-27.7,-9.7
16.5136,18892.6968,18.5,-27,-13.1
16.5313,18892.7168,19,-27.8,-13.3
16.5516,18892.7368,17.9,-28,-11.8
16.5785,18892.7568,19.3,-27.4,-11.7
16.598,18892.7767,18.2,-28.2,-12.5
16.6117,18892.7967,17.7,-29.1,-9.3
16.634,18892.8167,16.6,-29.2,-9.8
16.6523,18892.8367,16.2,-30,-9.5
16.672,18892.8567,16.6,-29.5,-9
16.6945,18892.8767,15.9,-30,-8.5
16.7129,18892.8967,14.5,-30.6,-7.5
16.733,18892.9167,11.8,-32.5,-4.1
16.7572,18892.9367,10.2,-32.1,-1
16.7805,18892.9567,7.5,-33.7,0.8
16.7952,18892.9767,5.4,-33.7,4.5
16.8178,18892.9967,2.2,-32.9,9.8
16.8355,18893.0167,-0.2,-33.5,9.4
16.852,18893.0367,-2,-32.4,12
16.8719,18893.0567,-3.7,-30.7,14.6
16.8901,18893.0767,-5.7,-29.3,18.1
16.9108,18893.0967,-6.9,-27.8,20.7
16.9318,18893.1167,-7.7,-25.9,22.6
16.9553,18893.1367,-7.9,-23.2,26.4
16.9719,18893.1567,-8,-19.8,26.2
16.9924,18893.1767,-7.8,-16.3,30
17.0115,18893.1966,-6.2,-12.5,32
17.0312,18893.2166,-2.9,-8.3,34.9
17.0532,18893.2366,-0.8,-5.3,36
17.0767,18893.2566,3.7,0,35
17.0905,18893.2766,6.4,1.7,34.5
17.1131,18893.2966,9.1,4.5,35.3
17.1305,18893.3166,11.2,5.5,32.6
17.1492,18893.3366,13.6,6.4,33.6
17.173,18893.3566,14.9,5.4,32.8
17.208,18893.3766,17.2,4.9,32.2
17.2121,18893.3966,20,5.2,29.5
17.2337,18893.4166,21.1,4.5,27.4
17.2501,18893.4366,22.1,3.2,25.4
17.2699,18893.4566,24.9,3,26.7
17.2916,18893.4766,29.5,0.8,25.6
17.3106,18893.4966,27.1,-1.4,24.1
17.3367,18893.5166,27.9,-2.7,19.6
17.3567,18893.5366,30.8,-4.9,13.4
17.3723,18893.5566,31.2,-6.7,9.9
17.3941,18893.5766,31.7,-9.3,7.9
17.4144,18893.5965,31.7,-11.9,2.8
17.4351,18893.6165,30.5,-13.8,0.5
17.4524,18893.6365,30.5,-15.5,-3.9
17.4733,18893.6565,29.4,-16.1,-5.6
17.4965,18893.6765,28.2,-16.7,-8
17.5126,18893.6965,27.6,-17.2,-10.9
17.5348,18893.7165,26.1,-18.1,-16.2
17.5539,18893.7365,24.9,-16.5,-17.3
17.5856,18893.7565,22.6,-17.1,-18.3
17.598,18893.7765,22.2,-17.6,-19.3
17.6182,18893.7965,20.7,-19.3,-20
17.6373,18893.8165,20.8,-19.7,-19.7
17.6532,18893.8365,20.7,-20.5,-20
17.6737,18893.8565,19.6,-21.8,-17.9
17.6929,18893.8765,20.1,-22.4,-20.9
17.7123,18893.8965,20,-22,-17.5
17.73,18893.9165,19.7,-23.5,-17
17.75,18893.9365,19,-24.1,-16.5
17.7726,18893.9565,18.6,-24.6,-16
17.7911,18893.9765,18.3,-25,-15.4
17.8115,18893.9965,17,-26.5,-13.7
17.8326,18894.0164,15.8,-28,-11.9
17.8575,18894.0364,15.2,-29,-10
17.8725,18894.0564,13.5,-30.1,-8.5
17.8941,18894.0764,13.7,-30.7,-5.4
17.91,18894.0964,12.3,-31.2,-4.5
17.9336,18894.1164,12.4,-32,-3.7
17.9523,18894.1364,12,-31.9,-2.4
17.9724,18894.1564,10.4,-33.1,-3.3
17.9979,18894.1764,10.6,-32.8,-0.2
18.0125,18894.1964,9.8,-33.4,-2.3
18.0333,18894.2164,9.8,-33.2,-0.6
18.0639,18894.2364,9.3,-33.4,-1.2
18.0774,18894.2564,9.6,-33.2,-1.2
18.0921,18894.2764,9.3,-33.6,-1.3
18.1194,18894.2964,9.1,-33,-0.9
18.1362,18894.3164,8,-33.7,-1
18.1526,18894.3364,8.7,-33.6,-1
18.1729,18894.3564,8.4,-33.7,-1
18.1964,18894.3764,7.9,-33.8,-1
18.2463,18894.3964,7.1,-34.1,-1.1
18.2481,18894.4163,6.1,-34.3,-0.9
18.2657,18894.4363,4.9,-34.5,-1.6
18.2707,18894.4563,3.2,-34.2,-2.2
18.2918,18894.4763,0.7,-34.7,-4.1
18.3112,18894.4963,-1.9,-34.2,-4
18.3303,18894.5163,-6.4,-33.8,-5.6
18.3496,18894.5363,-8.8,-32.7,-6
18.3714,18894.5563,-12.6,-32.3,-9.9
18.3928,18894.5763,-15.5,-30.3,-9.7
18.4103,18894.5963,-18.8,-26.2,-13.3
18.432,18894.6163,-21.4,-24.1,-16.8
18.4503,18894.6363,-23.5,-21.6,-16.5
18.4719,18894.6563,-26.4,-19.2,-17
18.4936,18894.6763,-27.7,-15.1,-16
18.5117,18894.6963,-29.7,-13.6,-17
18.5331,18894.7163,-29.6,-10.2,-16.2
18.5534,18894.7363,-30.9,-7.4,-13.5
18.5727,18894.7563,-31.7,-5.4,-13.2
18.5908,18894.7763,-31.6,-2.5,-12.7
18.6118,18894.7963,-33,-0.8,-16.1
18.6325,18894.8163,-32,1.3,-15.2
18.6503,18894.8362,-31.8,1.8,-12.5
18.6728,18894.8562,-32.3,2.4,-12.5
18.69,18894.8762,-33.5,0.8,-10.8
18.7135,18894.8962,-33.6,0,-9.1
18.737,18894.9162,-33.8,-3.2,-6.4
18.7547,18894.9362,-34,-6.5,-3.5
18.7765,18894.9562,-32.8,-10.4,-1.8
18.7959,18894.9762,-31.4,-13.9,-0.3
18.8125,18894.9962,-29.3,-18.6,2.5
18.8307,18895.0162,-26,-22.5,1.3
18.8524,18895.0362,-23.8,-26.3,-0.1
18.8722,18895.0562,-19.1,-28.8,1.8
18.8972,18895.0762,-15.8,-32,-2.5
18.9215,18895.0962,-9.9,-34.1,-0.1
18.9323,18895.1162,-3.6,-35.6,-5.2
18.9508,18895.1362,-0.9,-35.7,-7.3
18.9722,18895.1562,2,-34.6,-11.3
18.9915,18895.1762,6.1,-34.1,-11.5
19.0128,18895.1962,10.7,-31,-13.7
19.0358,18895.2162,13.1,-29.7,-15.5
19.056,18895.2362,15.4,-26.4,-18.9
19.0776,18895.2561,17.2,-22.5,-20.2
19.0958,18895.2761,18,-20.4,-22
19.1135,18895.2961,18.4,-19.8,-20.8
19.1309,18895.3161,17.9,-18.5,-24
19.1517,18895.3361,17.4,-18.3,-23.4
19.1929,18895.3561,16.8,-19.2,-24
19.2064,18895.3761,15.9,-20.4,-24.3
19.2171,18895.3961,15.3,-21.7,-21.3
19.2388,18895.4161,15.5,-23.2,-20.4
19.2513,18895.4361,17.1,-23.3,-20.7
19.2717,18895.4561,17.2,-22.5,-20.5
19.2908,18895.4761,18.5,-22,-19.5
19.3099,18895.4961,19.8,-21.4,-19.7
19.3318,18895.5161,20.2,-20.1,-19.9
19.3501,18895.5361,21.5,-18.6,-18
19.3697,18895.5561,24.4,-16.5,-15.9
19.3923,18895.5761,27.1,-13.8,-14
19.4099,18895.5961,29.5,-11.4,-11.7
19.435,18895.6161,30.4,-9.6,-10.1
19.4561,18895.6361,32.4,-6.6,-5.9
19.4754,18895.656,33.4,-4.8,-2
19.4928,18895.676,33.3,-4.3,1.2
19.5128,18895.696,33.6,-2.4,2.3
19.5334,18895.716,33.2,-1.3,4.3
19.5509,18895.736,33.4,0.4,8.3
19.5739,18895.756,31.6,1.5,14.3
19.5911,18895.776,29.2,1.5,18
19.6133,18895.796,25.3,1.8,23
19.6347,18895.816,22.5,2.4,25
19.6594,18895.836,17.7,2.3,28.7
19.6723,18895.856,12.2,1,31.3
19.6947,18895.876,6.5,-1.5,30.7
19.7144,18895.896,2.6,-3.7,33.6
19.7311,18895.916,-1.5,-8.3,31.8
19.752,18895.936,-4.1,-11.3,32.5
19.7778,18895.956,-4.1,-14.2,30.7
19.8088,18895.976,-5.2,-17.6,29.2
19.8147,18895.996,-3.2,-20.9,27.7
19.8368,18896.016,-3.8,-23.5,22.5
19.8507,18896.036,-3.9,-24.8,22.5
19.873,18896.0559,-4.1,-27.2,20.4
19.8909,18896.0759,-4,-28.1,19.2
19.9099,18896.0959,-3.6,-29.8,17.4
19.9322,18896.1159,-3.4,-30.5,14.7
19.9515,18896.1359,-2.4,-31,12
19.9746,18896.1559,-0.3,-32.1,10.5
19.995,18896.1759,2.2,-33,10.6
20.012,18896.1959,4.4,-32.5,9.1
20.0338,18896.2159,5.8,-32.6,7.9
20.055,18896.2359,7.4,-32.9,7.9
20.0743,18896.2559,7.4,-32.7,6.7
20.0916,18896.2759,7.6,-31.9,9.3
20.1117,18896.2959,8.1,-31.2,9.5
20.1293,18896.3159,6.6,-30.9,10.3
20.1519,18896.3359,4.8,-30.6,12
20.1807,18896.3559,3.5,-31.4,13.4
20.1932,18896.3759,2.8,-31.2,13.3
20.2157,18896.3959,2.5,-31.1,12.9
20.2368,18896.4159,1.8,-31,13.5
20.2813,18896.4359,0.8,-31.5,12.4
20.2827,18896.4559,1,-31.1,12.1
20.2921,18896.4758,-0.3,-31.3,13.4
20.3103,18896.4958,-0.3,-30.9,12.1
20.3291,18896.5158,-1.9,-30.5,13.8
20.3512,18896.5358,-1.4,-30.6,12.9
20.3722,18896.5558,-1.5,-31.2,12.6
20.3913,18896.5758,-0.5,-30.9,13.3
20.413,18896.5958,0.3,-30.6,12.9
20.4312,18896.6158,-0.1,-30.9,13.1
20.4525,18896.6358,-0.5,-30.9,13.4
20.4783,18896.6558,-0.5,-30.9,13.2
20.4931,18896.6758,1.3,-31.2,11.9
20.5151,18896.6958,3.5,-31.6,9.6
20.5328,18896.7158,6.7,-31.8,7.5
20.5522,18896.7358,8.9,-32,3
20.5712,18896.7558,10.3,-32.1,0.5
20.5948,18896.7758,13.2,-30.1,-1.7
20.6137,18896.7958,13.9,-30.2,-4.1
20.635,18896.8158,13.3,-30.5,-5.5
20.6551,18896.8358,14.3,-29.9,-5.2
20.674,18896.8558,14.2,-29.5,-8.2
20.6922,18896.8757,14.4,-28.7,-11.3
20.7165,18896.8957,15,-27.8,-14.9
20.7349,18896.9157,13.9,-26.4,-18.4
20.754,18896.9357,13.8,-24.3,-20.4
20.7797,18896.9557,12.5,-24.4,-19.7
20.7937,18896.9757,11.5,-24.1,-22.8
20.8111,18896.9957,10.4,-24.7,-22.4
20.8322,18897.0157,9.2,-24.3,-22.2
20.8507,18897.0357,7.6,-25.2,-21.7
20.8736,18897.0557,7,-25.9,-23.2
20.8984,18897.0757,7.3,-25.3,-22.2
20.918,18897.0957,6.5,-26,-23.2
20.9317,18897.1157,5.4,-26.2,-20.6
20.9525,18897.1357,6,-26.9,-20.8
20.9718,18897.1557,7.2,-27.1,-21.2
20.9991,18897.1757,6.5,-26.6,-21.9
21.0177,18897.1957,6.6,-26,-21.5
21.0321,18897.2157,6.4,-26.2,-21.5
21.0508,18897.2357,6.8,-26,-21.6
21.073,18897.2557,7,-26.3,-21.2
21.1027,18897.2757,6.8,-26.6,-20.2
21.1141,18897.2956,6.9,-26.8,-20.9
21.1347,18897.3156,6.6,-26.8,-20.6
21.1752,18897.3356,6.6,-27,-20.6
21.1883,18897.3556,6.7,-27.2,-20.2
21.1967,18897.3756,6.9,-27.3,-19.8
21.2104,18897.3956,7.1,-27.5,-19.4
21.2297,18897.4156,7.5,-27.7,-19.2
21.2597,18897.4356,8,-27.7,-19
21.274,18897.4556,8.2,-27.8,-18.8
21.2891,18897.4756,8.5,-28,-18.5
21.3114,18897.4956,8.7,-28.1,-18
21.3296,18897.5156,8.8,-28.4,-17.6
21.3503,18897.5356,7.3,-29.7,-16.4
21.3739,18897.5556,4.9,-30.7,-14.5
21.3896,18897.5756,1.9,-31.1,-14.4
21.4103,18897.5956,-0.9,-31.1,-15.1
21.4329,18897.6156,-4.4,-30.7,-16.5
21.4512,18897.6356,-7,-28.8,-18.3
21.4721,18897.6556,-10.2,-28,-18
21.4908,18897.6756,-12.3,-27.5,-16.7
21.513,18897.6955,-15.6,-27.2,-15
21.5343,18897.7155,-15.6,-26.4,-17.6
21.5533,18897.7355,-16.8,-25.2,-14.1
21.57,18897.7555,-19.9,-24.8,-15.3
21.5931,18897.7755,-21.4,-24,-14.5
21.6173,18897.7955,-21.8,-24.1,-13
21.6418,18897.8155,-21.2,-25.4,-10.4
21.6529,18897.8355,-21.8,-26.4,-9.6
21.6809,18897.8555,-19.8,-26.6,-10.8
21.6926,18897.8756,-17.9,-27.6,-10.9
21.7129,18897.8956,-17.2,-28.3,-10.8
21.7315,18897.9156,-14.9,-30.2,-11.3
21.7511,18897.9357,-11.5,-30.6,-8.3
21.7744,18897.9557,-8.9,-32.4,-8.7
21.7918,18897.9757,-4.2,-33.8,-10.6
21.8121,18897.9957,0.3,-32.8,-11.3
21.8301,18898.0158,5.9,-32.5,-13.2
21.8519,18898.0358,9.3,-30.5,-15.9
21.8707,18898.0558,13.3,-27.9,-16.8
21.8917,18898.0759,14.6,-25.5,-19.6
21.9176,18898.0959,16.3,-23.3,-21.5
21.94,18898.1159,16.9,-20.8,-25.2
21.952,18898.1359,17.6,-17.1,-24.4
21.9733,18898.156,16.9,-15.6,-26.3
21.9943,18898.176,16.4,-12.9,-24.8
22.0124,18898.196,16.5,-11.7,-29.4
22.0324,18898.2161,15.8,-10.8,-29.5
22.0525,18898.2361,13.8,-11.1,-30.4
22.0718,18898.2561,14.5,-10.6,-31.9
22.0954,18898.2762,13.4,-10.7,-31
22.1126,18898.2962,14.6,-10.3,-29.5
22.1314,18898.3163,14.5,-9.8,-29.5
22.152,18898.3364,13,-9.6,-32.9
22.1729,18898.3564,12.8,-9.8,-32.8
22.1928,18898.3765,12.6,-9.7,-30.9
22.2623,18898.3966,13.7,-8.9,-30.5
22.2651,18898.4167,14.4,-8.8,-31.6
22.2721,18898.4368,14.3,-9.2,-30.8
22.2926,18898.4568,14.2,-9.4,-30.9
22.2955,18898.4769,14.3,-9.1,-31
22.312,18898.497,14.4,-9.1,-30.8
22.3334,18898.517,16.5,-10.3,-28.6
22.3517,18898.5371,17.3,-12.3,-27
22.3717,18898.5571,17.8,-12.9,-26.7
22.3948,18898.5772,16.8,-14.5,-25.7
22.4125,18898.5973,15.8,-16,-26.9
22.432,18898.6173,15.5,-17.9,-26.5
22.4564,18898.6374,14.6,-18.7,-25.1
22.4774,18898.6575,13.6,-19.4,-27.2
22.4948,18898.6776,12.2,-19.9,-25.6
22.5149,18898.6977,13.1,-20,-25.8
