AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
129.4007,19005.5863,1.39107,7.16606,5.04474
129.42,19005.6063,1.28573,7.1493,4.76461
129.44,19005.6263,1.06545,7.01283,4.57306
129.4588,19005.6463,0.9218,6.93861,4.58982
129.4803,19005.6663,0.65364,6.96973,4.84362
129.5099,19005.6863,0.66082,7.09184,4.47969
129.5212,19005.7063,0.79011,7.41746,3.70634
129.5499,19005.7263,0.71349,7.52281,3.49804
129.5692,19005.7463,0.61293,7.57309,3.56029
129.5812,19005.7663,0.29689,7.55154,3.52677
129.6015,19005.7863,-0.03591,7.70478,4.22589
129.6192,19005.8063,-0.13887,7.79097,4.29054
129.6527,19005.8263,-0.06225,8.1118,4.19238
129.6606,19005.8463,-0.16281,8.32968,4.77179
129.6982,19005.8663,-0.05986,8.62657,5.18839
129.7027,19005.8863,0.39984,9.17247,4.60898
129.7247,19005.9063,0.66321,9.45499,4.56349
129.7448,19005.9264,0.61533,9.46936,5.3536
129.7614,19005.9464,0.75659,9.30415,5.81569
129.7834,19005.9665,0.70392,9.39035,5.45416
129.8013,19005.9866,0.60815,9.62738,5.10459
129.8219,19006.0067,0.27774,9.96737,5.15248
129.8435,19006.0268,0.37351,10.17567,5.23388
129.8916,19006.0469,0.45012,10.14933,6.0216
129.8933,19006.067,0.92658,9.33049,7.93702
129.9234,19006.0871,1.23305,8.33447,9.02881
129.9354,19006.1072,0.66321,7.80294,7.75266
129.9495,19006.1273,-0.26337,7.45098,5.51162
129.9638,19006.1474,-0.80448,7.33366,4.62813
129.9807,19006.1674,-0.36872,7.39831,5.23628
130.0026,19006.1875,0.04549,7.46535,5.66964
130.0235,19006.2076,0.34478,7.26423,5.20755
130.0437,19006.2277,0.62491,7.16367,5.26022
130.0662,19006.2478,0.8763,7.03917,5.77978
130.0842,19006.2679,0.89306,7.04875,5.73189
130.1028,19006.288,0.94574,7.09184,5.02079
130.1214,19006.3081,0.86433,7.21874,3.91225
130.1458,19006.3282,0.81645,7.35282,3.53634
130.1613,19006.3483,0.74701,7.29296,3.64648
130.1813,19006.3684,0.84518,7.34085,3.49325
130.2396,19006.3885,0.94813,7.56112,3.39987
130.2456,19006.4086,1.02236,7.65689,3.89309
130.2478,19006.4287,0.94334,7.87238,4.31927
130.263,19006.4488,0.83081,8.26264,4.58025
130.2808,19006.4689,0.38787,8.54996,4.62334
130.3006,19006.4889,0.03352,8.72713,4.78855
130.3236,19006.509,-0.15323,8.84445,5.25783
130.3474,19006.529,-0.22746,8.87318,5.84442
130.3625,19006.5491,0.16281,9.06951,5.91146
130.3848,19006.5691,0.40703,9.4502,4.98249
130.4023,19006.5891,0.31365,9.7423,4.40307
130.4221,19006.6091,0.26576,9.96497,4.35279
130.4444,19006.6291,0.74701,9.89314,5.42303
130.4628,19006.6491,1.16601,9.66569,6.95058
130.4828,19006.6691,1.81965,9.31373,8.09504
130.5032,19006.6891,2.30569,8.61221,8.93304
130.5207,19006.7091,2.29132,7.96815,8.24349
130.5411,19006.729,2.23865,7.42943,6.30173
130.564,19006.749,1.75021,7.24747,4.28815
130.5823,19006.769,1.6329,7.05832,2.9713
130.6021,19006.789,1.45572,7.23071,3.41902
130.6218,19006.809,1.36713,7.18761,4.84362
130.6601,19006.829,1.03193,7.35282,4.91305
130.6656,19006.849,1.20193,7.41507,4.55152
130.6871,19006.8691,1.5036,7.47014,4.66884
130.7069,19006.8891,1.34319,7.53478,5.07826
130.7229,19006.9091,1.41262,7.41507,5.26262
130.7464,19006.9292,1.39826,7.41507,5.11417
130.7687,19006.9492,1.28333,7.52042,4.64729
130.783,19006.9692,1.23545,7.66647,3.76859
130.8061,19006.9892,1.04869,7.62816,3.37593
130.8241,19007.0093,0.78293,7.46295,4.00802
130.8537,19007.0293,0.65843,7.57309,4.39589
130.867,19007.0493,0.61533,7.85562,4.21392
130.8848,19007.0694,0.32323,7.93223,4.54673
130.9054,19007.0894,0.47646,8.26264,4.73348
130.927,19007.1094,0.8787,8.66009,4.84122
130.9452,19007.1294,0.8763,9.00008,5.00164
130.9775,19007.1495,1.07982,9.43344,4.61137
130.9872,19007.1695,1.4222,9.56034,5.33205
131.0023,19007.1895,1.45811,9.41429,5.77499
131.0221,19007.2096,1.10137,9.49091,5.42064
131.0461,19007.2296,1.2953,9.75667,5.07107
131.0622,19007.2496,0.8787,10.15172,4.33364
131.0828,19007.2696,0.66561,10.30735,3.83084
131.104,19007.2897,0.72307,9.76864,5.17163
131.1244,19007.3097,0.55308,8.73192,7.71914
131.1437,19007.3297,0.29928,7.92505,9.01923
131.1668,19007.3498,-0.13647,7.43422,6.97931
131.1837,19007.3698,-0.82363,7.67365,5.12135
131.2033,19007.3898,-0.74223,7.5276,4.8915
131.2251,19007.4098,-0.44534,7.46774,5.45416
131.2498,19007.4299,0.03113,7.58506,5.35839
131.268,19007.4499,0.37351,7.48929,4.85798
131.2857,19007.4699,0.92658,7.42943,4.71912
131.3077,19007.4899,0.44294,7.31212,5.4781
131.3235,19007.5099,-0.00958,7.00086,6.02639
131.3475,19007.5299,0.03113,7.20916,4.6018
131.3636,19007.5498,0.46688,7.50366,3.85478
131.3841,19007.5698,0.84757,7.52999,4.56109
131.4099,19007.5898,0.26098,7.30733,5.37754
131.4248,19007.6098,0.08141,7.48211,4.00083
131.4453,19007.6298,-0.15802,7.31451,1.85556
131.4654,19007.6498,0.52674,7.89871,3.04791
131.4842,19007.6698,0.63209,8.00646,4.52039
131.5022,19007.6898,0.70152,8.16687,5.69598
131.5246,19007.7098,0.25379,8.45179,5.25304
131.5496,19007.7298,0.17239,8.52362,5.08305
131.5619,19007.7498,0.06704,8.64333,5.5619
131.5834,19007.7698,0.13887,8.81093,6.03357
131.6054,19007.7898,0.15323,8.91389,6.2323
131.6209,19007.8098,0.19394,9.25387,6.3975
131.6443,19007.8298,0.20591,9.51485,5.68401
131.6736,19007.8498,0.44055,9.87878,4.8532
131.6846,19007.8698,0.8356,10.14454,4.47251
131.7047,19007.8898,1.01038,9.78061,4.96094
131.7252,19007.9098,1.20671,9.33528,6.36159
131.7439,19007.9298,1.57783,8.50446,8.92586
131.7639,19007.9497,2.174,7.84604,9.37837
131.7848,19007.9697,2.02556,7.56591,8.32729
131.8012,19007.9897,1.85317,7.59943,6.73988
131.828,19008.0097,1.53712,7.28817,5.40627
131.8479,19008.0297,1.14446,7.19001,4.95136
131.8615,19008.0497,0.89067,7.10621,4.30251
131.8883,19008.0697,1.06066,7.10621,3.92422
131.9032,19008.0897,1.31206,7.14212,4.46053
131.9213,19008.1097,1.35755,7.01044,5.3967
131.9502,19008.1297,1.12531,7.04635,4.85559
131.9617,19008.1497,0.51237,7.04635,4.02717
131.9813,19008.1697,0.26576,7.20677,3.75901
132.0044,19008.1897,0.44773,7.27141,3.48367
132.0251,19008.2097,0.49322,7.36718,3.52198
132.0494,19008.2297,0.89546,7.52042,3.431
132.0645,19008.2497,0.4597,7.5707,3.81169
132.0888,19008.2697,-0.01915,7.53239,4.21871
132.102,19008.2897,-0.02634,7.8604,4.78137
132.1267,19008.3097,0.13647,8.3632,4.78855
132.1456,19008.3297,0.20112,8.78699,4.93699
132.1618,19008.3496,0.60575,9.10543,5.07586
132.1887,19008.3696,1.01757,9.43105,4.83644
132.2132,19008.3897,1.16122,9.48372,5.44698
132.2739,19008.4097,1.48445,9.21078,6.3161
132.2773,19008.4297,1.43417,9.30894,6.18202
132.2799,19008.4498,1.28812,9.38316,4.87953
132.2859,19008.4698,1.10137,9.70878,4.06308
132.3053,19008.4898,0.60815,10.08708,3.70394
132.3232,19008.5098,0.22746,10.0775,3.95295
132.3436,19008.5299,0.14605,9.68245,5.58584
132.3662,19008.5499,0.88588,8.80854,8.18124
132.3893,19008.5699,1.32403,8.06631,8.49968
132.4081,19008.59,0.74701,7.81252,6.50524
132.4246,19008.61,0.17478,7.63534,4.21871
132.4549,19008.63,-0.18675,7.42225,4.21153
132.4655,19008.65,-0.56744,7.15409,4.46772
132.4853,19008.6701,-0.70871,7.30493,3.90506
132.5124,19008.6901,0.26816,7.28099,4.35758
132.5266,19008.7101,1.37671,7.42465,5.70556
132.5488,19008.7302,1.39347,7.28099,5.75823
132.5644,19008.7502,0.78293,7.13015,5.6457
132.583,19008.7702,0.5435,7.11339,4.767
132.6075,19008.7902,0.70631,6.99847,5.42782
132.6287,19008.8103,0.81166,7.09424,5.85161
132.6509,19008.8303,0.72068,7.32888,5.74147
132.6642,19008.8503,0.64885,7.46774,4.92502
132.6828,19008.8704,0.668,7.61619,4.41504
132.7066,19008.8904,0.85954,7.779,4.43659
132.7253,19008.9104,0.27295,7.86759,5.0615
132.7474,19008.9304,-0.17239,8.00406,5.46852
132.765,19008.9505,0.30407,8.27461,5.12375
132.7855,19008.9705,0.73265,8.68403,4.90587
132.8051,19008.9905,0.59857,8.80375,5.69359
132.8238,19009.0105,0.22506,8.82051,6.08625
132.8517,19009.0305,0.18675,9.02163,5.80372
132.8646,19009.0505,0.56265,9.50767,5.54753
132.8835,19009.0705,0.74462,9.69442,5.55472
132.9055,19009.0905,0.74701,9.75188,5.67683
132.9293,19009.1105,1.01757,9.31852,6.72073
132.9487,19009.1305,1.73585,8.62897,8.60263
132.9711,19009.1505,2.5092,8.18603,9.08867
132.9837,19009.1704,2.37273,7.82688,8.00167
133.0029,19009.1904,1.71909,7.3193,6.3161
133.0269,19009.2104,0.90025,6.7758,5.56908
133.0546,19009.2304,0.57223,6.48609,5.60979
133.0652,19009.2504,0.61772,6.47891,5.11178
133.0851,19009.2704,1.03912,6.60341,4.57785
133.1098,19009.2904,1.47008,6.83326,4.44377
133.1234,19009.3104,1.72388,6.96016,4.76221
133.1528,19009.3304,1.71909,7.27141,4.15886
133.1638,19009.3504,1.4653,7.08466,3.6393
133.1837,19009.3704,0.94813,7.16846,3.53874
133.2069,19009.3904,0.55547,7.37197,3.31846
133.2263,19009.4104,0.65364,7.45338,3.55071
133.2513,19009.4304,0.2945,7.64971,4.20674
133.2686,19009.4504,0.22985,7.88435,4.48208
133.2937,19009.4705,0.04549,8.03758,4.18998
133.3086,19009.4905,-0.17718,8.41827,4.8939
133.3272,19009.5105,0.48125,8.69361,5.75105
133.352,19009.5306,0.53153,8.95459,6.09822
133.3755,19009.5506,0.30886,9.10303,5.49725
133.3859,19009.5706,0.49801,9.25627,5.02319
133.407,19009.5906,0.47167,9.46457,5.21473
133.4245,19009.6107,0.67758,9.26584,5.93541
133.4482,19009.6307,0.60096,9.3664,6.45257
133.4673,19009.6507,0.28971,9.60104,5.59781
133.4846,19009.6708,0.0407,9.92906,4.42701
133.5106,19009.6908,-0.23943,10.15412,4.5587
133.5345,19009.7108,0.48125,9.85484,6.41187
133.5478,19009.7308,1.30488,8.866,9.42626
133.5663,19009.7509,1.07503,8.19321,9.90272
133.5872,19009.7709,0.35675,7.62337,7.32648
133.6078,19009.7909,-0.55308,7.47493,4.78616
133.6286,19009.811,-0.6273,7.26184,4.62334
133.6471,19009.831,-0.80208,6.99847,5.30092
133.6665,19009.851,-0.70392,6.76861,5.70077
133.6952,19009.871,-0.1269,6.59862,5.79654
133.7054,19009.8911,0.59139,6.7327,5.76302
133.727,19009.9111,0.9194,6.71594,5.27219
133.747,19009.9311,0.61533,6.7327,4.67123
133.7657,19009.9512,0.77575,6.81171,4.67841
133.7835,19009.9712,0.96729,6.86917,4.44377
133.8052,19009.9912,0.73025,6.95776,3.94576
133.825,19010.0112,0.74462,7.02001,3.75901
133.8527,19010.0312,0.65364,7.2331,3.54353
133.8683,19010.0512,0.51237,7.37676,4.10858
133.8865,19010.0712,0.33041,7.58506,4.62095
133.9162,19010.0912,0.15802,7.81252,4.9777
133.9314,19010.1112,0.2107,8.447,4.63053
133.9524,19010.1312,0.6704,8.7391,4.52039
133.9673,19010.1512,0.77335,8.97614,5.14051
133.9857,19010.1712,0.73983,9.13416,6.25624
134.0091,19010.1912,0.67997,9.2826,6.6489
134.0265,19010.2112,0.65843,9.67526,6.15089
134.0483,19010.2312,0.86433,10.10145,5.16206
134.064,19010.2512,1.09418,10.42467,5.06389
134.0927,19010.2712,1.57543,10.28341,5.30092
134.1065,19010.2912,1.83641,9.71597,6.941
134.1277,19010.3112,2.54033,8.69122,9.52921
134.1525,19010.3312,3.05509,8.07589,10.67607
134.1702,19010.3512,2.55469,7.43901,8.3656
134.1857,19010.3712,1.52276,7.41507,5.54514
134.2037,19010.3912,0.93856,7.20198,4.1804
134.2541,19010.4111,0.76856,7.19958,3.75662
134.2557,19010.4311,1.08461,7.21874,3.86436
134.267,19010.4511,1.57543,7.0679,4.34321
134.2851,19010.4711,1.73824,7.01762,4.74066
134.303,19010.4911,1.82683,7.09424,5.03516
134.323,19010.5111,1.44375,6.96255,5.40388
134.35,19010.5311,0.71349,6.87157,4.61616
134.3705,19010.5511,0.38787,6.69918,3.40945
134.3845,19010.5711,0.3759,6.62975,3.00242
134.4085,19010.5911,0.60575,6.85481,2.95454
134.4235,19010.6111,0.64406,7.04156,2.9689
134.4441,19010.6311,0.7925,7.26184,3.8476
134.4667,19010.6511,1.13489,7.67365,4.96094
134.4836,19010.6711,1.00799,7.70717,5.51162
134.5051,19010.6911,0.419,7.82449,5.37036
134.527,19010.7111,0.31365,8.26982,4.30969
134.5606,19010.7311,0.50759,8.79896,4.05111
134.5708,19010.7511,0.95053,9.03839,5.33205
134.5868,19010.7711,1.26418,9.14374,7.26662
134.6071,19010.7911,0.96729,9.10782,7.47493
134.6223,19010.811,0.81884,9.18204,5.79654
134.6537,19010.831,-0.00479,9.84286,4.9777
134.6652,19010.851,0.26098,10.05835,5.13093
134.686,19010.871,1.30727,9.87399,6.50524
134.705,19010.891,1.56586,8.66727,8.98811
134.7268,19010.911,0.85954,7.82688,9.40232
134.7459,19010.931,0.12929,7.18282,7.59703
134.766,19010.951,-0.46688,6.9434,5.82527
134.7843,19010.971,-0.55547,6.71115,5.86597
134.8064,19010.991,-0.3352,6.87636,6.54355
134.8282,19011.011,0.20591,6.97692,6.77819
134.8552,19011.031,0.69913,7.01283,6.30891
134.8661,19011.051,0.93856,6.95776,5.84921
134.8874,19011.071,1.17559,7.0248,5.7295
134.913,19011.091,1.20911,6.93382,5.95935
134.9261,19011.111,0.84518,6.8596,5.52359
134.9607,19011.131,0.80448,6.82368,4.84362
134.968,19011.151,0.98405,6.99128,4.65686
134.9836,19011.171,1.20911,7.1924,5.03755
135.0054,19011.191,1.25939,7.34803,4.84841
135.025,19011.2109,1.02954,7.46774,4.90108
135.0506,19011.2309,0.92419,7.53239,5.56908
135.0678,19011.2509,0.6704,7.60182,5.74387
135.0901,19011.2709,0.34478,7.69041,5.50204
135.104,19011.2909,0.29928,7.9442,5.62176
135.1258,19011.3109,0.55068,8.28658,5.72711
135.1508,19011.331,0.94334,8.447,5.59303
135.1737,19011.351,0.8356,8.52362,6.00484
135.1959,19011.371,0.59617,8.58587,6.67284
135.2057,19011.391,0.56505,8.76065,6.49567
135.2244,19011.4111,0.63688,9.26105,5.67683
135.2501,19011.4311,0.60815,9.57949,4.60658
135.2648,19011.4511,1.00799,9.61541,4.11336
135.2876,19011.4712,1.30488,9.17486,5.33444
135.3094,19011.4912,1.69515,7.97054,8.99529
135.3275,19011.5112,1.86993,7.36479,10.78142
135.3468,19011.5312,1.41262,6.85481,9.41189
135.3664,19011.5513,0.60336,6.64172,6.34243
135.3872,19011.5713,0.74462,6.76383,5.44219
135.4091,19011.5913,1.01757,6.96495,5.32726
135.4265,19011.6114,0.96968,6.99607,4.77658
135.4455,19011.6314,1.12052,6.82129,4.13731
135.4676,19011.6514,1.30727,6.74707,4.11815
135.4872,19011.6714,1.37192,6.83087,4.89869
135.5058,19011.6915,1.4198,6.91467,4.95136
135.5318,19011.7115,1.35037,7.08945,4.25223
135.5518,19011.7315,0.9625,7.13973,3.69676
135.5689,19011.7516,0.78053,7.18282,3.52916
135.5873,19011.7716,0.67758,7.33127,3.31607
135.6064,19011.7916,0.71589,7.64253,3.74225
135.6259,19011.8116,0.8763,7.92505,4.518
135.6464,19011.8317,0.95292,8.1956,5.5619
135.6707,19011.8517,0.94334,8.59305,6.03357
135.6852,19011.8717,1.05588,8.84206,6.16047
135.7051,19011.8918,0.97208,9.14134,6.32807
135.7329,19011.9118,0.77096,9.23711,6.30413
135.7481,19011.9318,1.02954,9.33767,7.04396
135.7667,19011.9518,1.14446,9.26824,7.71914
135.7859,19011.9718,1.22347,9.11979,6.76622
135.8117,19011.9918,1.32643,9.29457,5.58105
135.8237,19012.0118,1.19953,9.73991,5.28177
135.8471,19012.0318,1.13728,9.9937,5.40867
135.8641,19012.0517,1.45572,9.76385,5.96174
135.885,19012.0717,1.47008,9.23951,7.95618
135.9066,19012.0917,1.30009,7.78858,8.68643
135.9277,19012.1117,0.39506,7.25944,7.28099
135.9524,19012.1317,-0.48364,6.92185,5.00164
135.9712,19012.1517,-1.14686,6.68003,4.19477
135.9914,19012.1717,-1.02475,6.67284,5.01122
136.0085,19012.1917,-0.6704,6.65848,5.84442
136.0257,19012.2117,-0.38308,6.6058,5.41346
136.0487,19012.2317,0.03591,6.62256,5.37275
136.0663,19012.2517,0.52435,6.66806,6.09822
136.0941,19012.2717,1.10615,6.86199,6.51722
136.1047,19012.2917,1.1301,6.9003,6.22511
136.1232,19012.3117,0.82842,6.8572,5.67922
136.1534,19012.3317,0.48125,6.79016,4.79813
136.1701,19012.3517,0.2083,6.87396,4.40786
136.1885,19012.3717,0.07901,6.94819,4.08942
136.2069,19012.3917,0.16042,7.1086,3.9314
136.2455,19012.4117,0.40703,7.36,4.25702
136.2524,19012.4317,0.49322,7.52042,4.61377
136.2653,19012.4516,0.56744,8.01843,4.29054
136.284,19012.4716,0.47407,8.29137,4.41983
136.304,19012.4916,0.5435,8.56193,4.96812
136.3269,19012.5116,0.45491,8.59545,5.48528
136.3471,19012.5316,0.12929,8.63615,6.00245
136.3647,19012.5516,0.09098,8.64094,6.61059
136.3857,19012.5716,0.49801,8.98332,6.37117
136.4037,19012.5916,0.74941,9.37598,5.49007
136.4235,19012.6116,0.77096,9.70639,4.90826
136.4476,19012.6316,0.88588,9.72315,4.76461
136.464,19012.6516,1.02475,9.46696,4.83404
136.4865,19012.6716,1.46769,8.93064,6.2323
136.5103,19012.6916,1.51797,8.39193,8.88037
136.5282,19012.7116,1.3791,7.77182,9.62498
136.5449,19012.7316,1.06545,7.39113,8.23391
136.5709,19012.7516,0.85476,7.0248,6.36398
136.5913,19012.7716,0.51716,6.86917,5.33444
136.6053,19012.7916,0.04549,6.72791,5.05671
136.6273,19012.8116,-0.26816,6.76383,5.40388
136.6504,19012.8316,-0.13887,6.90988,5.55232
136.6784,19012.8516,0.61772,7.13015,5.8947
136.6991,19012.8715,1.37671,7.4031,6.05273
136.713,19012.8915,1.7167,7.65929,5.80851
136.7241,19012.9115,1.32643,7.52042,5.15248
136.7487,19012.9315,0.48125,7.17564,4.52279
136.7809,19012.9515,0.24661,6.88115,3.75422
136.797,19012.9715,0.80687,7.21156,3.32086
136.807,19012.9915,1.56586,7.74069,3.33044
136.8246,19013.0115,1.23784,7.95139,3.95055
136.8572,19013.0315,0.7542,7.77182,4.86277
136.8706,19013.0515,0.16999,7.69041,5.52359
136.8932,19013.0715,-0.06943,7.779,5.78936
136.905,19013.0915,0,8.20518,5.63373
136.9274,19013.1115,0.44773,8.64812,5.07586
136.9541,19013.1315,0.72307,8.88755,4.66405
136.9652,19013.1515,0.96968,9.02881,4.84122
136.9973,19013.1715,1.31925,9.19641,5.54514
137.0058,19013.1915,1.18277,9.19641,6.01921
137.0245,19013.2115,0.56026,9.24908,5.34402
137.0461,19013.2315,0.64167,9.47654,4.52997
137.0679,19013.2515,0.9218,9.69681,4.71193
137.0846,19013.2714,0.84278,9.75906,5.91625
137.1066,19013.2914,0.89546,9.29936,6.65608
137.1252,19013.3114,0.53392,8.59784,7.37676
137.1446,19013.3314,-0.28013,7.8221,7.60661
137.166,19013.3514,-1.34319,7.38873,6.74228
137.1878,19013.3714,-1.62092,7.28338,5.9402
137.204,19013.3914,-1.62811,7.09663,5.97611
137.2277,19013.4114,-1.42938,6.95297,6.01442
137.2484,19013.4314,-1.16841,6.84763,5.51162
137.2718,19013.4514,-0.55308,6.74707,5.51401
137.2961,19013.4714,-0.10056,6.75425,5.87555
137.3072,19013.4914,-0.10535,6.68721,5.41106
137.3272,19013.5114,-0.41182,6.4406,4.75503
137.35,19013.5314,-0.62969,6.58186,4.47969
137.3713,19013.5514,-0.03591,6.70636,4.89629
137.3901,19013.5714,0.28731,7.1493,5.3512
137.4135,19013.5914,0.26816,7.34803,5.35599
137.4308,19013.6114,0.26816,7.67844,5.47571
137.4494,19013.6314,0.31365,7.84364,5.43979
137.4763,19013.6514,0.56984,7.99209,5.62894
137.4915,19013.6714,0.59378,8.15251,6.00963
137.5075,19013.6913,0.27774,8.41109,5.74387
137.5397,19013.7113,0,8.47094,5.18839
137.5549,19013.7314,0.06704,8.51404,5.16924
137.5686,19013.7514,0.34478,8.7391,5.5212
137.588,19013.7714,0.35914,8.84206,6.11977
137.6096,19013.7915,0.23464,8.87558,5.92104
137.6246,19013.8115,0.04549,9.00487,5.7295
137.6537,19013.8315,0.0431,9.27781,5.16445
137.676,19013.8515,0.47646,9.40471,4.72151
137.6856,19013.8716,0.85236,9.17486,5.65528
137.7105,19013.8916,0.82602,8.38715,8.41588
137.7307,19013.9117,0.93377,7.67365,9.37119
137.7492,19013.9318,0.73265,7.2786,8.60742
137.7677,19013.9518,0.82124,7.23071,6.58665
137.7903,19013.9719,0.9625,7.29296,5.38951
137.8149,19013.9919,1.20193,7.14212,4.99925
137.8337,19014.012,0.7518,7.1493,5.34402
137.8509,19014.0321,0.73744,7.07748,5.44458
137.869,19014.0521,1.0032,7.2331,5.64331
137.888,19014.0722,0.98884,7.21156,5.66246
137.9113,19014.0923,0.98884,7.27141,5.25304
137.9271,19014.1123,0.74223,7.27381,5.19558
137.9504,19014.1324,0.65603,7.17804,4.8508
137.9743,19014.1525,0.76856,7.3193,4.45814
137.9937,19014.1726,0.9194,7.41028,4.22111
138.0233,19014.1927,0.96729,7.33127,3.9745
138.0357,19014.2128,0.86912,7.35521,3.9745
138.0587,19014.2329,0.81884,7.51323,4.12534
138.0685,19014.2529,0.69673,7.74069,4.64968
138.0918,19014.273,0.51716,7.82688,4.45575
138.1087,19014.2931,0.2107,7.9059,4.07506
138.1292,19014.3132,0.28492,8.2794,4.11576
138.1537,19014.3333,0.48125,8.62418,4.58743
138.1664,19014.3534,1.04869,9.19641,4.79334
138.1902,19014.3734,1.44375,9.39274,4.9753
138.2398,19014.3935,1.19714,9.33049,5.64331
138.2425,19014.4135,0.29928,8.97853,6.11737
138.2552,19014.4336,-0.18196,8.96656,5.45655
138.2663,19014.4537,-0.68237,9.54119,5.1022
138.286,19014.4737,-0.14366,9.60583,5.28656
138.309,19014.4938,-0.34956,9.41429,6.18202
138.3322,19014.5138,-0.55068,8.77502,7.49408
138.3522,19014.5338,-0.39506,7.50845,9.04078
138.37,19014.5538,-0.46688,6.6082,8.60263
138.3874,19014.5739,0.10774,6.62256,6.8572
138.4101,19014.5939,0.34238,7.29296,5.25543
138.4299,19014.6139,0.01437,7.39592,5.00164
138.4571,19014.634,-0.27774,7.07508,6.31131
138.4758,19014.654,-0.4621,6.99847,7.14691
138.488,19014.674,0.19633,6.941,6.37595
138.5083,19014.694,0.99123,7.3169,5.86837
138.5306,19014.7141,1.30727,7.59464,5.16924
138.5532,19014.7341,0.63688,7.08466,5.54753
138.5662,19014.7541,0.2945,7.22353,5.2291
138.5864,19014.7741,0.28013,7.26662,4.57785
138.615,19014.7941,0.24661,7.24986,4.58982
138.6383,19014.8141,0.05507,7.21634,4.85559
138.6612,19014.8341,0.11493,7.31451,5.08544
138.6677,19014.8541,-0.00958,7.67604,4.83404
138.6932,19014.8741,0.04549,7.71435,5.33444
138.7124,19014.8941,0.10535,7.85562,5.99766
138.7335,19014.914,0.08141,8.11659,6.50285
138.7492,19014.934,0.33759,8.58587,6.15329
138.7665,19014.954,1.42459,8.94501,6.30652
138.7888,19014.974,1.81247,9.19402,6.27539
138.8107,19014.994,1.52515,9.10064,5.77739
138.8275,19015.014,0.84757,8.78459,6.49806
138.8486,19015.034,-0.2107,8.44221,6.63214
138.8674,19015.054,-0.38787,8.55714,4.93939
138.8868,19015.074,0.20112,9.11261,4.2666
138.9107,19015.094,1.03433,9.81174,4.85559
138.9272,19015.114,1.56107,9.79498,4.99685
138.9523,19015.134,1.57543,9.51964,5.10938
138.9694,19015.154,1.81007,8.54996,6.60341
138.9878,19015.174,2.26498,7.97533,7.41267
139.0074,19015.194,2.07823,7.87956,6.21314
139.0297,19015.214,1.59459,7.81012,4.79334
139.0601,19015.234,1.52515,7.66168,5.03995
139.0714,19015.254,1.12052,6.98649,6.28018
139.0931,19015.274,0.73504,6.92664,5.17403
139.1071,19015.294,0.52195,7.03677,3.7207
139.1298,19015.3139,0.5435,7.20437,3.61296
139.1527,19015.3339,0.69195,6.90509,5.08783
139.1672,19015.3539,0.63688,7.27381,3.77338
139.1862,19015.3739,0.60575,6.83805,3.54353
139.2075,19015.3939,0.43336,7.51802,3.29931
139.2278,19015.4139,0.64167,7.66647,3.27537
139.2481,19015.4339,0.97208,7.85083,4.16604
139.2683,19015.4539,0.57702,7.60182,3.82845
139.2867,19015.4739,0.56984,7.79336,3.96731
139.3062,19015.4939,1.15643,8.16208,4.71433
