AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.2807,5303.2779,-0.11136564603706471,0.2417041077115837,-0.046360640892118055,0.0800648032043166,-0.07621096,0.005099112591466808,-0.5504165382130716,-0.5412000000000106,0.21418317968864511
45.2872,5303.2979,-0.07750306160358761,0.2281563103329274,0.012898016475329344,0.02771346277624938,0.0007590399999999999,0.05457780856644795,-0.4511887505417047,-0.5412000000000106,0.22658665314756596
45.3008,5303.3179,-0.02571824366970301,0.2012528708143392,0.07559470333467104,0.013992740435991143,0.09299904,0.0313163344415878,-0.5504165382130716,-0.5412000000000106,0.21418317968864511
45.3089,5303.3379,0.02799362897790479,0.1612061750805373,0.12875723295546654,0.04771654442345103,0.04351904,-0.046350495316136865,-0.5628200116719924,-0.5412000000000106,0.31341096736001195
45.3329,5303.3579,0.05771723128402979,0.10195576396902732,0.16142469058491735,0.08195757325414792,-0.04505096,-0.11348181471785415,-0.5504165382130716,-0.44120000000000914,0.21418317968864511
45.3546,5303.3779,0.072464730552536,0.06279920562621821,0.16715269232039254,0.0680929706217662,-0.07437096,-0.06657932018029086,-0.5752234851309133,-0.5412000000000106,0.4126387550313786
45.3759,5303.3979,0.08190886344792969,0.055197980952943204,0.14470834231902235,-0.0172937810167908,0.0044290399999999995,0.07481159481998555,-0.5752234851309133,-0.44120000000000914,0.4126387550313786
45.3935,5303.4179,0.0834080902390504,0.06704251649500001,0.09793363753591484,-0.08389423175446628,0.14125904,0.09541996597198253,-0.5752234851309133,-0.44120000000000914,0.4126387550313786
45.4125,5303.4379,0.0707727108364665,0.08405848119493152,0.03557259815176994,-0.0720762022428065,0.18768904,-0.043466687736937765,-0.5752234851309133,-0.44120000000000914,0.4126387550313786
45.4299,5303.4579,0.03530984772190819,0.10283812669135532,-0.029875659632436463,0.029303588073683034,0.01297904,-0.17977465931374842,-0.4759956974595464,-0.44120000000000914,0.42504222849029943
45.4505,5303.4779,-0.01356483281144681,0.125973943333814,-0.08485896748236685,0.09901234926016408,-0.12324096000000001,-0.17598911921408578,-0.4759956974595464,-0.44120000000000914,0.42504222849029943
45.4701,5303.4979,-0.04851746806362581,0.1691630197107708,-0.11772642071802517,0.08984494202667569,-0.09942096,-0.05338946650407444,-0.4883991709184673,-0.44120000000000914,0.5242700161616664
45.4925,5303.5179,-0.04957181990827691,0.22278531551088643,-0.12207779545296135,0.01528146132837302,0.02091904,0.07518493937109906,-0.37676790978817964,-0.44120000000000914,0.4374457019492203
45.5162,5303.5379,-0.01163599062601411,0.2648461818700522,-0.09849691272878586,-0.062374205303238624,0.09788904,0.08579487056785995,-0.28994359557573374,-0.3412000000000077,0.549076963079508
45.5395,5303.5579,0.04296745941835729,0.2717679883497285,-0.05421947071731745,-0.07343810362859601,0.08383904,0.016688918191482452,-0.19071580790436696,-0.3412000000000077,0.5614804365384289
45.548,5303.5779,0.08362140557511549,0.2449725412739287,-0.0011414882663630666,-0.019336633095475068,0.00931904,-0.03687424159352134,-0.19071580790436696,-0.3412000000000077,0.5614804365384289
45.5688,5303.5979,0.10710545429474409,0.192947556388529,0.04661723431146734,0.031041314705277843,-0.07621096,-0.05089388764413957,-0.19071580790436696,-0.44120000000000914,0.5614804365384289
45.5927,5303.6178,0.11339540079244509,0.13768463753974172,0.07566755659326484,0.03339673431512691,-0.06949096,0.009111636255427704,-0.19071580790436696,-0.44120000000000914,0.5614804365384289
45.6157,5303.6378,0.1175078635605297,0.09666358176247522,0.07655083935955874,-0.01767332730463378,0.01419904,0.028587570280625217,-0.17831233444544609,-0.44120000000000914,0.46225264886706197
45.6287,5303.6578,0.102322415261719,0.07157129074982152,0.04683833892152644,-0.14254281565762764,0.11499904,0.017906939285148485,-0.17831233444544609,-0.44120000000000914,0.46225264886706197
45.6476,5303.6778,0.07796235616445799,0.07042947040605782,-0.007787320254863159,-0.20012594119066765,0.23349904,0.020555080868628076,-0.16590886098652527,-0.3412000000000077,0.3630248611956953
45.6678,5303.6978,0.02718122256611579,0.08534665575979952,-0.07413388355529457,-0.11420459984603115,0.16385904,0.07192902758813234,-0.16590886098652527,-0.44120000000000914,0.3630248611956953
45.691,5303.7178,-0.04385425798139331,0.10826889832882372,-0.13535126441919776,0.011721664445662734,-0.02245096,-0.01944736138373754,-0.16590886098652527,-0.44120000000000914,0.3630248611956953
45.7166,5303.7378,-0.1143873327652016,0.1365727978359783,-0.17541722619216507,0.07241186008016243,-0.07559096,-0.10113043584746077,-0.16590886098652527,-0.44120000000000914,0.3630248611956953
45.7376,5303.7578,-0.14801852589533881,0.17943638022064362,-0.18323818291452207,0.10181677460922609,-0.029780960000000002,-0.03588940580088303,-0.26513664865789205,-0.44120000000000914,0.3506213877367745
45.7501,5303.7778,-0.1258083271302482,0.2293878233977355,-0.15634873897989196,0.0924918432628094,-0.059710959999999993,0.07313588555568533,-0.1535053875276044,-0.44120000000000914,0.26379707352432846
45.7671,5303.7978,-0.0701744083197595,0.27411368506345923,-0.10191615061841305,0.07468913780722031,-0.04994096,0.08261089893095498,-0.1535053875276044,-0.3412000000000077,0.26379707352432846
45.7982,5303.8178,-0.0036596247858219078,0.3019974139201832,-0.033142761771937854,0.06067321279863975,-0.04139096,0.07162762318308055,-0.1535053875276044,-0.3412000000000077,0.26379707352432846
45.811,5303.8378,0.06951907713249389,0.29055503563447793,0.03523734231495184,0.023776600300387907,-0.02550096,0.012222427398925052,-0.35196096287033796,-0.3412000000000077,0.2389901266064868
45.8307,5303.8578,0.11770172756087809,0.24891526616259882,0.09079547307412894,-0.023889948202244913,-0.07804095999999999,-0.0743786242912603,-0.4511887505417047,-0.3412000000000077,0.22658665314756596
45.8475,5303.8778,0.132949019994518,0.19704206652500292,0.12670858427881435,-0.053886508415299086,-0.06521096,-0.05103900828360894,-0.35196096287033796,-0.3412000000000077,0.2389901266064868
45.8696,5303.8978,0.12005881109190569,0.14894952317959392,0.14216949160348394,-0.0795815440327995,-0.05788096,0.09534430478388312,-0.4511887505417047,-0.3412000000000077,0.22658665314756596
45.8882,5303.9178,0.0854551145043858,0.10030700932673661,0.14040203729429004,-0.12746763401565522,-0.023670959999999998,0.13860886055594493,-0.3395574894114171,-0.2412000000000063,0.13976233893511997
45.9145,5303.9378,0.05104827330354259,0.053194759143452425,0.12579881810731114,-0.14337012733733764,0.05756904,0.044277964206160085,-0.3395574894114171,-0.2412000000000063,0.13976233893511997
45.9331,5303.9578,0.0014107507377671916,0.005661053723263726,0.10218387568056804,-0.10162623741133953,0.05329904,-0.0927121984108912,-0.5504165382130716,-0.2412000000000063,0.21418317968864511
45.9523,5303.9778,-0.04718464619100271,-0.02249728555912328,0.07243157978599854,0.005662567660979898,0.011149039999999999,-0.09408526292279373,-0.5504165382130716,-0.2412000000000063,0.21418317968864511
45.9709,5303.9978,-0.08246693067054602,-0.01602053147435198,0.03923884385126004,0.053398575614982666,-0.07743096,-0.03762837277982373,-0.35196096287033796,-0.2412000000000063,0.2389901266064868
46.0116,5304.0177,-0.09538715067705031,0.014012848417417428,0.005203184458119639,0.018088367372126806,-0.061540960000000006,-0.02603856717980808,-0.4511887505417047,-0.2412000000000063,0.22658665314756596
46.012,5304.0377,-0.08874181224167291,0.07768573567111782,-0.02589874322389646,-0.0651042098115471,0.02091904,-0.04998223234490888,-0.25273317519897115,-0.2412000000000063,0.2513936000654076
46.0278,5304.0577,-0.0667552239512284,0.1360450824183046,-0.05011754214700137,-0.05601494446084991,0.13514904,-0.04884607417607174,-0.25273317519897115,-0.2412000000000063,0.2513936000654076
46.0484,5304.0777,-0.05241472176180431,0.1765547479668264,-0.06252192892983116,0.006425381278703533,0.02641904,-0.01642091385976086,-0.35196096287033796,-0.2412000000000063,0.2389901266064868
46.0685,5304.0977,-0.05222217234191871,0.19551660190463221,-0.059077560775586346,0.040895874368390456,-0.09759096,-0.04596350694421853,-0.35196096287033796,-0.2412000000000063,0.2389901266064868
46.0877,5304.1177,-0.05331212016752961,0.1931595688540926,-0.038805555567242064,0.051204401160099576,-0.08598096,0.019349463248420972,-0.35196096287033796,-0.2412000000000063,0.2389901266064868
46.1091,5304.1377,-0.04615662550141331,0.17324873184311063,-0.005362691153347865,0.0249846986152868,0.01603904,0.08132589908061078,-0.1535053875276044,-0.3412000000000077,0.26379707352432846
46.127,5304.1577,-0.032611457131670914,0.13665540920559271,0.03274950529614524,0.016118695786850178,0.11315904,0.043897177570971224,-0.14110191406868355,-0.3412000000000077,0.16456928585296166
46.1473,5304.1777,-0.02632228414466771,0.09246479114761431,0.06402743512703414,0.039459552141847425,-0.007180960000000001,0.009869488483767768,-0.14110191406868355,-0.3412000000000077,0.16456928585296166
46.1697,5304.1977,-0.03431329006204351,0.05087815576801821,0.07769758790637823,0.09226610004585704,-0.11530096,-0.053086821751676776,-0.14110191406868355,-0.3412000000000077,0.16456928585296166
46.1942,5304.2177,-0.04884492372303521,0.028471947498946715,0.06805174676048144,0.03892744313045972,-0.16784096,-0.1533267328572915,-0.14110191406868355,-0.3412000000000077,0.16456928585296166
46.2125,5304.2377,-0.05909885423367921,0.048959585173923514,0.03730178909983714,-0.005551412693230442,0.01419904,-0.12256611867916777,-0.14110191406868355,-0.44120000000000914,0.16456928585296166
46.2313,5304.2577,-0.07249280151715681,0.09810503302712112,-0.005791266037640366,-0.008657242447344216,0.15775904,-0.04354110857769129,-0.029470652938395948,-0.44120000000000914,0.07774497164051584
46.2586,5304.2777,-0.0956913927869763,0.15221572672728312,-0.04843823847465076,0.012333155687187533,0.09116904,0.00033121739385763647,-0.017067179479475093,-0.44120000000000914,-0.021482816030851015
46.273,5304.2977,-0.128204517428717,0.19529656724305833,-0.07824474306698376,0.047406457586978014,-0.04749096,-0.009443960039117884,0.18138839586325842,-0.3412000000000077,0.003324130886990669
46.2977,5304.3177,-0.16015762664296682,0.21351383389536083,-0.08756465202165495,0.0494592324444294,-0.11408096,-0.006113627415397637,0.28061618353462525,-0.3412000000000077,0.015727604345911517
46.3124,5304.3377,-0.1653301631331649,0.20471687774266262,-0.07547047866159326,-0.0033584785856932285,-0.028560959999999996,0.05685136525146815,0.28061618353462525,-0.3412000000000077,0.015727604345911517
46.3297,5304.3577,-0.14555776061621212,0.17763834487675742,-0.048181178065428765,-0.032444623846862614,0.07589904,0.12216805648614533,0.28061618353462525,-0.3412000000000077,0.015727604345911517
46.3492,5304.3777,-0.10932217202825471,0.13512347352164272,-0.015953062225753156,0.00672182429437174,0.055739040000000004,0.07472973189515668,0.379843971205992,-0.2412000000000063,0.028131077804832358
46.3663,5304.3977,-0.06812679816229991,0.08534812226478171,0.01113572472016594,0.058779202401462526,-0.04016096,-0.08067338707166263,0.28061618353462525,-0.2412000000000063,0.015727604345911517
46.3892,5304.4176,-0.03124240825919391,0.040573486185325025,0.026941470953555938,0.10113210287429367,-0.07010096,-0.12893282160563188,0.28061618353462525,-0.2412000000000063,0.015727604345911517
46.4101,5304.4376,0.01035519401558569,0.02994326921997062,0.03099221533104654,0.07423268998393202,-0.04444096,-0.0713546574619754,0.28061618353462525,-0.2412000000000063,0.015727604345911517
46.435,5304.4576,0.05376286297680029,0.055413884770890015,0.02631053812002184,-0.008656002099998323,0.06978904,0.0648057127806741,0.379843971205992,-0.2412000000000063,0.028131077804832358
46.4524,5304.4776,0.0857467946293226,0.09071515146436111,0.017208967288706037,-0.0407053371705039,0.08017904000000001,0.08973297339106732,0.3674404977470711,-0.3412000000000077,0.1273588654761992
46.4697,5304.4976,0.09536087808534549,0.11306298260100751,0.008201250350294745,-0.048053154847568606,0.015419039999999998,0.020486861764604014,0.3674404977470711,-0.3412000000000077,0.1273588654761992
46.4965,5304.5176,0.08213887268493018,0.10575748134267292,0.0026184316218102466,-0.016008781166446603,-0.00657096,-0.08324958850908049,0.3674404977470711,-0.3412000000000077,0.1273588654761992
46.5158,5304.5376,0.05205896359015859,0.09109548590716472,0.0021968752791482332,0.02104411509738764,-0.02550096,-0.10878089827692315,0.3550370242881503,-0.2412000000000063,0.22658665314756588
46.5303,5304.5576,0.02353792954887419,0.08294675731922402,0.006633322551348145,0.020129979103465177,-0.01390096,-0.01778157489820447,0.23100228969894185,-0.3412000000000077,0.4126387550313787
46.5469,5304.5776,0.006980619100628091,0.08407694263228502,0.013636267004231942,-0.008957406505050097,0.02519904,0.11155936563673033,0.218598816240021,-0.3412000000000077,0.5118665427027453
46.5673,5304.5976,0.005358704429593991,0.09152181206786371,0.01913692125490294,-0.021156222651898753,-0.00290096,0.09587517344792491,0.11937102856865421,-0.44120000000000914,0.4994630692438245
46.5943,5304.6176,0.011913628624190091,0.09263174164064862,0.01839655584639914,-0.008812285865580725,0.00320904,-0.022628852325950743,0.02014324089728747,-0.44120000000000914,0.48705959578490365
46.6164,5304.6376,0.019283252220143994,0.08740377495376181,0.008166470363301245,0.015513406282054833,-0.01512096,-0.0645352277542607,0.11937102856865421,-0.44120000000000914,0.4994630692438245
46.6308,5304.6576,0.027694076408698892,0.09746189906314591,-0.011554073903274967,0.020289983911085253,-0.042610959999999996,-0.06824138562378626,0.10696755510973334,-0.3412000000000077,0.5986908569151914
46.6486,5304.6776,0.03566864647742269,0.12233954825036342,-0.037552224807166565,-0.030479913650969557,-0.04811096,-0.03149485515438736,0.10696755510973334,-0.44120000000000914,0.5986908569151914
46.6734,5304.6976,0.04597799619478929,0.1644498276218326,-0.06410181946298735,-0.08828630170627015,0.05023904,0.061624221838460905,0.20619534278110016,-0.44120000000000914,0.6110943303741123
46.6928,5304.7176,0.04066795812009649,0.1963641355011342,-0.08473385821633006,-0.0845032423012993,0.09727904,0.11996395925249512,0.20619534278110016,-0.44120000000000914,0.6110943303741123
46.7108,5304.7376,0.016456541356092293,0.2004302389042567,-0.09386795057431926,-0.03729562231664656,0.0001490399999999996,0.0624552545602086,0.007739767438366605,-0.5412000000000106,0.5862873834562706
46.7287,5304.7576,-0.02143306436728981,0.17377014653039322,-0.08850713791580145,-0.003503599225162604,-0.10125096,-0.035509859513040046,0.007739767438366605,-0.5412000000000106,0.5862873834562706
46.7493,5304.7776,-0.06004906950616912,0.12904922185096182,-0.06864514594815507,-0.005775915562836905,-0.13179096,-0.07642767810667402,0.02014324089728747,-0.44120000000000914,0.48705959578490365
46.7773,5304.7976,-0.08334365459557921,0.08856263140743012,-0.03655799126810606,-0.03692227776553304,-0.02306096,0.02988001221504477,0.032546714356208296,-0.5412000000000106,0.387831808113537
46.8007,5304.8175,-0.092099080129886,0.056634477331433425,0.00346666636470154,-0.059571020301522504,0.09422904,0.12246573984915944,-0.06668107331515849,-0.5412000000000106,0.37542833465461617
46.8191,5304.8375,-0.099072842385445,0.01984594726872363,0.04558343414783994,-0.04100550122820978,0.08383904,0.07738035417332804,-0.054277599856237625,-0.5412000000000106,0.2762005469832493
46.829,5304.8575,-0.1055515899811711,-0.020492319505747092,0.08418575045560474,0.016499482422039045,-0.04078096,-0.023163442032030232,0.057353661274050005,-0.5412000000000106,0.18937623277080334
46.8465,5304.8775,-0.10881422264866031,-0.058899565651188784,0.11486611243984673,0.04870013986874345,-0.13241096,-0.1083976309470425,0.15658144894541676,-0.5412000000000106,0.2017797062297242
46.8724,5304.8975,-0.09851158823101151,-0.08149762107799338,0.13522502897788494,0.025134780644139737,-0.01145096,-0.07749189612944943,0.057353661274050005,-0.5412000000000106,0.18937623277080334
46.8917,5304.9175,-0.0653112979236365,-0.06885795250908536,0.14462568926444574,-0.018886387008916237,0.09971904,0.038292047914884886,0.16898492240433757,-0.6412000000000049,0.10255191855835753
46.9065,5304.9375,-0.022725963463046707,-0.038342243966342976,0.14230658572247615,-0.031083962808418998,0.12720904,0.07677630501587861,0.16898492240433757,-0.5412000000000106,0.10255191855835753
46.9264,5304.9575,0.02077939545000019,-0.005869006823516293,0.12888907213092773,-0.02199221676303002,0.03557904,0.008960313879228871,0.18138839586325842,-0.5412000000000106,0.003324130886990669
46.9509,5304.9775,0.05233168751690939,0.01173752705073311,0.10641417723957484,0.022480437323930673,-0.00473096,-0.10551754440988109,0.0821606081918917,-0.5412000000000106,-0.00907934257193017
46.9753,5304.9975,0.07132171605839649,0.02293273433037582,0.07844910116079604,0.019911677970588168,-0.04566096,-0.12431128739483796,0.0821606081918917,-0.5412000000000106,-0.00907934257193017
46.9886,5305.0175,0.08327735292797059,0.048292933647886005,0.048956486230991844,-0.02540689300627093,-0.026730959999999998,-0.052407111406127915,0.18138839586325842,-0.5412000000000106,0.003324130886990669
47.0244,5305.0375,0.09674158199395289,0.07243552211593582,0.020793074931448843,-0.06238164738731397,-0.02734096,0.011923503688565061,0.18138839586325842,-0.5412000000000106,0.003324130886990669
47.0331,5305.0575,0.08264410123397518,0.09012156660827371,-0.003500467603034463,-0.0632064783723322,0.06184904,0.028438728599118175,0.28061618353462525,-0.5412000000000106,0.015727604345911517
47.048,5305.0775,0.05923906104102319,0.09532906527785671,-0.022765615793698457,-0.06199589936274153,0.05695904,-0.025588321093249253,0.29301965699354604,-0.44120000000000914,-0.08350018332545513
47.0687,5305.0975,0.02610758226718409,0.08669230604120451,-0.03643359825771075,-0.03138908825550846,-0.01573096,-0.07839983038664243,0.29301965699354604,-0.44120000000000914,-0.08350018332545513
47.0993,5305.1175,-0.011237523968931308,0.0692115174924332,-0.04449060485755586,0.0037660765691109035,0.0013690399999999998,-0.01489900766635127,0.3674404977470711,-0.3412000000000077,0.1273588654761992
47.1089,5305.1375,-0.04351121949392561,0.055655065366920414,-0.04723069811538855,-0.00956517670453722,-0.00596096,0.012982760321956902,0.3674404977470711,-0.3412000000000077,0.1273588654761992
47.1289,5305.1575,-0.062486132405205105,0.03677530042804611,-0.045667632378482065,-0.03653652974096061,-0.01084096,-0.007631812566769546,0.46666828541843786,-0.3412000000000077,0.13976233893512005
47.1464,5305.1775,-0.07286577342827491,0.014596963277340919,-0.041232995351943955,-0.03464996142785875,0.01847904,-0.037558913328453764,0.46666828541843786,-0.3412000000000077,0.13976233893512005
47.1668,5305.1975,-0.0799678531847187,-0.007231853220841883,-0.035651298454814365,-0.023204036119966586,-0.028560959999999996,-0.045359457786769086,0.5658960730898046,-0.2412000000000063,0.1521658123940409
47.1891,5305.2175,-0.08773734164665942,-0.02145285966033597,-0.030487456984845562,0.023692256680867246,-0.04383096,0.00298059932468313,0.46666828541843786,-0.2412000000000063,0.13976233893512005
47.2087,5305.2375,-0.09085996521902082,-0.024359581747880193,-0.026761272815687062,0.025365485250475668,-0.020010959999999998,0.014265279477609315,0.46666828541843786,-0.2412000000000063,0.13976233893512005
47.231,5305.2574,-0.0851708362185735,-0.01844726388760548,-0.024662519625380366,-0.0038112053669438406,-0.01390096,-0.003541147020017451,0.3674404977470711,-0.3412000000000077,0.1273588654761992
47.2603,5305.2774,-0.0698443584950832,-0.008480397597266376,-0.023210221434222758,0.0010397931028401012,0.06123904,-0.05710306645767534,0.3674404977470711,-0.3412000000000077,0.1273588654761992
47.2835,5305.2974,-0.05531140884028081,0.006434235641934821,-0.02034414380680806,0.014760515443098343,0.04535904,-0.028923615106353072,0.3674404977470711,-0.2412000000000063,0.1273588654761992
47.2927,5305.3175,-0.04075024878755191,0.024364978974652618,-0.013774313298736157,0.039459552141847425,-0.008400959999999999,0.009869488483767768,0.3674404977470711,-0.3412000000000077,0.1273588654761992
47.3109,5305.3375,-0.03175275706713021,0.0349414427495196,-0.002387273762458758,0.04922728749074759,-0.08598096,0.02524979557282962,0.3674404977470711,-0.2412000000000063,0.1273588654761992
47.335,5305.3575,-0.020901176869110707,0.04184371193103051,0.013334195732058435,0.028168670252191778,-0.06765096,-0.008160200536119575,0.3674404977470711,-0.2412000000000063,0.1273588654761992
47.3556,5305.3775,-2.929569297130917e-05,0.04567217854778871,0.030718092020407442,-0.014873863344955343,0.00992904,0.025863767509046204,0.26821271007570435,-0.3412000000000077,0.11495539201727838
47.37,5305.3976,0.019845512373026692,0.04228377018179122,0.04562356656064804,-0.018886387008916237,0.15652904,0.09738839720991327,0.28061618353462525,-0.44120000000000914,0.015727604345911517
47.3932,5305.4176,0.03496171638823609,0.03342997892931132,0.05412231169594674,-0.003434139773792646,0.10888904,0.05745665475626349,0.379843971205992,-0.3412000000000077,0.028131077804832358
47.4076,5305.4376,0.033802754723688294,0.022764226253547015,0.05387989603395294,0.010516046825455625,-0.02611096,-0.10332461030234387,0.19379186932217926,-0.3412000000000077,-0.09590365678437597
47.4324,5305.4577,0.01965616307661549,0.012231739287501625,0.04478141801221004,0.022253453759632422,-0.08354096,-0.10370167589549506,0.09456408165081251,-0.3412000000000077,-0.10830713024329681
47.455,5305.4777,0.005099378595415592,0.018350611094993613,0.029040918806245437,0.013461871771949331,-0.04200096,0.0355632837539223,0.0821606081918917,-0.3412000000000077,-0.00907934257193017
47.468,5305.4977,-0.004123410676463409,0.03076546904536892,0.00959492786036964,0.0025554975595202326,0.00625904,0.09822439132104452,-0.017067179479475093,-0.44120000000000914,-0.021482816030851015
47.4911,5305.5177,-0.012103531934898907,0.04078233863130051,-0.010167078358973666,-0.008656002099998323,0.01786904,0.005709363485645717,-0.017067179479475093,-0.44120000000000914,-0.021482816030851015
47.5113,5305.5378,-0.02343244734928411,0.03984136033648841,-0.026784861019457762,-0.003884385860351477,-0.016340959999999998,-0.07680598404717111,-0.10389149369192105,-0.44120000000000914,-0.13311407716113852
47.5274,5305.5578,-0.03533627340219321,0.03502807147019821,-0.036718595148736155,0.016273739205086686,-0.07743096,-0.031193450749335584,-0.017067179479475093,-0.44120000000000914,-0.021482816030851015
47.5522,5305.5778,-0.04305699273202781,0.028245209811421118,-0.037280741695964265,-0.002673806850760799,-0.10064096,0.03662005969262236,-0.017067179479475093,-0.44120000000000914,-0.021482816030851015
47.5675,5305.5979,-0.03858781719046371,0.017652360317742616,-0.027584869333676265,-0.02032146888811338,-0.007180960000000001,0.030100794042613562,-0.11629496715084187,-0.44120000000000914,-0.03388628948977186
47.593,5305.6179,-0.024504039063201213,-0.002416493709250289,-0.00954496093228846,-0.010934520174402083,0.09971904,-0.0007330006289177705,-0.11629496715084187,-0.44120000000000914,-0.03388628948977186
47.6188,5305.6379,-0.013640380537084008,-0.03751036466647098,0.011967389801259942,0.0050585185035304575,-0.0004609600000000003,0.009267920021010108,-0.017067179479475093,-0.44120000000000914,-0.021482816030851015
47.6383,5305.6579,-0.0062262336305222085,-0.0772940191950792,0.03031797664343644,0.025139742033523305,-0.11225096,0.001317293533841844,-0.004663706020554265,-0.44120000000000914,-0.12071060370221766
47.6507,5305.678,0.005329986632387392,-0.1070069557098933,0.03862284216563504,0.01558658677546247,-0.14951096,0.0038116320464308263,-0.004663706020554265,-0.3412000000000077,-0.12071060370221766
47.6732,5305.698,0.021560547287986793,-0.11022266557808727,0.03205456603668994,-0.05041105515210947,-0.04872096,0.034351464396985734,0.0821606081918917,-0.2412000000000063,-0.00907934257193017
47.692,5305.718,0.039430007949609894,-0.08388239129811567,0.009787954342904345,-0.08745526898452245,0.08383904,0.06972989174386567,0.0821606081918917,-0.2412000000000063,-0.00907934257193017
47.7089,5305.7381,0.04898835855522439,-0.02891709892372349,-0.02308859499597396,-0.03957041934901264,0.06856904,0.03139323597703312,0.0821606081918917,-0.2412000000000063,-0.00907934257193017
47.7281,5305.7581,0.04873070851123659,0.04681037240339603,-0.056168167908600464,0.0281649492101541,-0.09697096,-0.04755487258899808,0.06975713473297084,-0.2412000000000063,0.09014844509943669
47.7499,5305.7781,0.04457056350236439,0.1284516749764979,-0.07690808561178927,0.014454149648662998,-0.07498096,-0.011718757071483964,0.06975713473297084,-0.2412000000000063,0.09014844509943669
47.7675,5305.7981,0.04637334202527639,0.19588943707075013,-0.07544413181627097,-0.037681370341218996,0.03313904,0.09996707934202291,0.06975713473297084,-0.2412000000000063,0.09014844509943669
47.7917,5305.8182,0.05576884688778859,0.23933096556118041,-0.04890788263647755,-0.08063707962415367,0.031919039999999996,0.18755544751953834,0.06975713473297084,-0.2412000000000063,0.09014844509943669
47.8125,5305.8382,0.06050531977588389,0.2383336026233947,-0.0031753343984083637,-0.10829186404816357,-0.05421096,0.23642265225299472,0.26821271007570435,-0.2412000000000063,0.11495539201727838
47.8283,5305.8582,0.04953929169707699,0.18030935378496882,0.04810983962880394,-0.15534320026723392,-0.06826096,0.38136592205190606,0.18138839586325842,-0.14120000000000488,0.003324130886990669
47.8504,5305.8783,0.03090325770271659,0.11978283213557492,0.08674208807386544,-0.20140970069366593,-0.06949096,0.5135125282832487,0.28061618353462525,-0.14120000000000488,0.015727604345911517
47.869,5305.8983,0.0019295763785714916,0.030906253277240614,0.09508837440645813,-0.14928782452458877,-0.12141096,0.3082524074009512,0.28061618353462525,-0.14120000000000488,0.015727604345911517
47.8928,5305.9183,-0.02140373879775751,-0.04202996496733699,0.06329219442212863,-0.1469336452620856,-0.10431096,0.03336166721496386,0.18138839586325842,-0.14120000000000488,0.003324130886990669
47.9109,5305.9383,-0.03968402183604631,-0.076796848245101,-0.004800097618140667,-0.09753557186458743,0.01358904,-0.061423196263417475,0.18138839586325842,-0.14120000000000488,0.003324130886990669
47.9381,5305.9583,-0.03820018995756621,-0.05502091344751567,-0.09063969348096115,-0.037975332662195424,0.05512904,-0.06013571571838149,0.09456408165081251,-0.14120000000000488,-0.10830713024329681
