AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
91.0743,5349.1033,6.768092677084397,1.4379459453579617,0.35512482798543044,-0.09701,-0.01142,-0.01706,-10.7,-16.2,-14.4
91.0925,5349.1234,8.676569183951386,3.2799726233955084,0.8158643639021088,-0.24178,0.07349,-0.08853,-10.8,-16.1,-14.5
91.115,5349.1434,9.019000006670735,4.674172592830306,0.4997575210527705,-0.15443,-0.06884,-0.02012,-10.9,-16.1,-14.6
91.1343,5349.1634,6.9212055067174685,3.3736440973967676,-0.9729856054789021,0.07281,-0.24049,0.02753,-11.1,-16.0,-14.5
91.1525,5349.1835,3.624992991639426,0.562056222530158,-0.37805989816740926,0.18766,-0.26371,0.02875,-11.2,-16.0,-14.5
91.1796,5349.2035,5.207749012104038,0.648965682808571,0.613640899129325,0.09053,-0.1733,-0.02806,-11.3,-15.9,-14.7
91.1988,5349.2236,6.5737309197181695,2.0275552229518894,-0.008993637513887265,-0.06096,-0.05296,-0.06899,-11.4,-15.8,-14.7
91.2307,5349.2436,5.4658544753827485,1.7942828947752005,-0.5470692373558972,-0.0683,-0.04196,-0.07754,-11.5,-15.8,-14.5
91.2408,5349.2637,4.365035547327273,1.0352097041364265,-0.15326594580883768,0.10458,0.01057,-0.03356,-11.6,-15.8,-14.6
91.2785,5349.2837,4.745716440631921,1.0876478048357665,0.14795556889462702,0.21942,0.06494,0.01348,-11.8,-15.7,-14.6
91.2926,5349.3038,4.983232820225907,1.3530782435481852,-0.048205294867195825,0.2182,0.10526,0.03914,-11.9,-15.7,-14.6
91.2945,5349.3238,4.633845937838579,1.160511807493938,-0.03522534243271824,0.23164,0.01485,-0.01584,-11.9,-15.7,-14.6
91.3293,5349.3439,4.679225383712625,1.143558982485854,0.14411372451518467,0.27257,0.00385,-0.06288,-12.0,-15.7,-14.7
91.3383,5349.3639,4.850486947983552,1.4173533933869393,0.09343165058025171,0.2799,0.05211,-0.05249,-12.0,-15.8,-14.8
91.3539,5349.384,4.533232577736493,1.3591460170882517,0.11367442763682334,0.29212,0.21094,-0.02745,-12.1,-15.8,-14.7
91.384,5349.4041,4.471181057094625,1.3487721179122216,0.34759543482054145,0.28967,0.26775,-0.0189,-12.1,-15.9,-14.7
91.396,5349.4242,4.780869598520274,1.5822783986633713,0.40067099912354465,0.29456,0.17367,4e-05,-12.2,-15.9,-14.7
91.4181,5349.4443,4.953210606341758,1.821262681527271,0.38473369304899663,0.1956,0.0344,-0.01218,-12.2,-16.0,-14.6
91.4395,5349.4644,5.031076459609647,2.0849338298290547,0.4204385987823134,0.04471,0.16329,-0.04883,-12.2,-16.1,-14.5
91.4587,5349.4845,4.926120558859979,2.2220011569888056,0.4935875664439129,-0.00965,0.38137,-0.03966,-12.2,-16.1,-14.5
91.4865,5349.5046,4.865547126824887,2.183722717155094,0.5865695881064221,-0.07074,0.37281,-0.06838,-12.2,-16.2,-14.5
91.4976,5349.5247,5.082565646654721,2.263416559093521,0.5034045400434648,-0.20146,0.18528,-0.12824,-12.1,-16.3,-14.6
91.5148,5349.5448,4.9628721278512575,2.1176665980171627,0.2872317389907213,-0.31142,0.0344,-0.20765,-12.2,-16.4,-14.8
91.5405,5349.5649,4.610895970813159,1.8046497845429235,0.15194041662910074,-0.33402,0.06555,-0.25347,-12.1,-16.5,-14.8
91.5576,5349.585,4.415230148041426,1.602472089988483,0.06038005468425922,-0.21674,0.14557,-0.1655,-12.0,-16.6,-14.8
91.5759,5349.605,4.288387462609301,1.4551973736870947,-0.11529545550934728,-0.04203,0.18772,0.02142,-12.0,-16.7,-14.8
91.5989,5349.6251,4.2708209120275225,1.2542313447533466,-0.256171164744428,0.08198,0.25919,0.14421,-12.0,-16.7,-14.9
91.623,5349.6452,4.44122771147249,1.2433049780709116,-0.35331901959795076,0.05571,0.40275,0.22851,-12.0,-16.8,-14.9
91.6398,5349.6653,4.638197745525588,1.4280344117401569,-0.3852282821697566,0.00562,0.37465,0.26455,-11.9,-16.8,-14.9
91.6551,5349.6854,4.731909607883381,1.6751022470979233,-0.4573097334639682,-0.07685,0.18345,0.30181,-11.8,-16.8,-14.9
91.6793,5349.7055,4.480078823458696,1.7496375449394073,-0.5443123131493186,-0.108,-0.0835,0.32563,-11.8,-16.9,-14.9
91.6972,5349.7256,3.922758091586673,1.3868776091907424,-0.38299544058198354,-0.03103,-0.15009,0.20651,-11.8,-16.9,-15.0
91.7199,5349.7457,3.8664823389890337,1.1465771501311925,-0.020850874534979802,0.0606,-0.04563,0.04647,-11.8,-17.0,-15.3
91.745,5349.7658,4.101088519263406,1.1083198678215203,0.01826200232972841,0.11008,0.07044,-0.07815,-11.8,-17.1,-15.5
91.7625,5349.7859,4.219301196094599,0.9219543287034417,-0.08903111733718827,0.06732,0.16512,-0.13496,-11.8,-17.1,-15.6
91.7791,5349.806,4.514016232329143,0.8094346408185737,-0.12631168677915205,0.05571,0.18833,-0.20215,-11.8,-17.2,-15.8
91.797,5349.826,4.964385081368939,1.0707140269752298,-0.26969344756791624,0.03005,0.12358,-0.22354,-11.8,-17.3,-16.0
91.8205,5349.8461,5.100379780778276,1.3817352207679647,-0.403191462461745,0.05327,0.0851,-0.17955,-11.7,-17.3,-16.1
91.8405,5349.8662,4.936688063923159,1.4573237763861888,-0.4655910582054066,0.10886,0.03134,-0.08792,-11.7,-17.4,-16.3
91.8638,5349.8862,4.830049375283484,1.4859916789328835,-0.4117498525176959,0.18033,-0.05662,0.03486,-11.8,-17.4,-16.4
91.8763,5349.9063,4.729185796044779,1.334836987770844,-0.37235897436591525,0.31288,-0.05113,0.14237,-11.7,-17.5,-16.5
91.8987,5349.9263,4.781906574524263,1.0880246128691837,-0.24754884387748,0.34282,-0.07251,0.15948,-11.7,-17.6,-16.7
91.9351,5349.9463,5.190212271224658,1.198748092592588,-0.1631869110334554,0.3306,-0.10183,0.10389,-11.7,-17.7,-16.7
91.9366,5349.9664,5.535544325420435,1.3888364528485173,-0.16342177326401286,0.28051,-0.07067,0.02631,-11.7,-17.9,-16.9
91.9559,5349.9864,5.812461947076174,1.7625997301958867,-0.1526328851361849,0.19132,-0.13298,-0.04211,-11.8,-18.0,-17.0
91.9784,5350.0064,5.887301538361643,2.198181885856558,-0.10339452827818452,0.15956,-0.16169,-0.0812,-11.8,-18.1,-17.1
91.9978,5350.0264,5.781489768320035,2.4679196180791445,-0.03794065588465578,0.16689,-0.13481,-0.03539,-11.7,-18.3,-17.1
92.022,5350.0464,5.669734969415079,2.590523042008596,-0.0026964102720459238,0.16261,-0.21239,0.05197,-11.7,-18.4,-17.1
92.0376,5350.0664,5.495450943906002,2.5975214427931608,0.031069511873269562,0.15834,-0.35045,0.08556,-11.7,-18.5,-17.2
92.0574,5350.0864,5.246696690770409,2.4782501532219454,0.14682885785038824,0.19499,-0.33945,0.03792,-11.7,-18.7,-17.2
92.0749,5350.1064,5.211830168905827,2.5118047740358644,0.3858976619178378,0.17911,-0.18735,-0.01095,-11.7,-18.8,-17.2
92.0996,5350.1264,5.55134288092042,3.0016431612328383,0.517268942852926,0.0606,-0.07312,0.05258,-11.8,-19.0,-17.1
92.1193,5350.1463,5.846928226719514,3.4818449805494742,0.49457288470725436,-0.05119,0.00141,0.1381,-11.8,-19.1,-17.0
92.1357,5350.1663,6.011861520086194,3.661861585069441,0.4432998499275431,-0.16115,-0.09022,0.16986,-11.9,-19.3,-17.0
92.1567,5350.1863,6.130830468744922,3.611773193374934,0.3007356180659033,-0.36273,-0.33335,0.13382,-11.9,-19.5,-17.1
92.1752,5350.2063,5.656767816470957,3.160806437605907,0.10609934205384963,-0.55393,-0.49522,0.00126,-12.0,-19.6,-17.0
92.1962,5350.2263,4.374969290353451,2.303692316456157,0.06538349719210323,-0.47269,-0.45735,-0.14596,-12.1,-19.8,-17.1
92.2198,5350.2463,3.4182741376050823,1.3792197588266886,0.41784630935276645,-0.22468,-0.25699,-0.22842,-12.2,-19.8,-17.1
92.2363,5350.2663,3.571988999092291,0.9666169792223718,0.3333552543037346,-0.02431,-0.1226,-0.18566,-12.2,-19.9,-17.1
92.2615,5350.2863,3.53724961707327,0.6691776286254729,0.0004268782689091921,-0.05791,-0.13543,-0.10136,-12.2,-20.0,-17.1
92.2881,5350.3063,3.377650099979109,0.5341972827154402,-0.15184176372507263,-0.14588,-0.14825,-0.10258,-12.3,-20.1,-17.1
92.3014,5350.3264,3.267842518739943,0.46431747070211227,-0.09744847365078879,-0.07074,-0.00653,-0.1881,-12.3,-20.2,-17.1
92.32,5350.3464,3.2578727263796394,0.5478416760778169,-0.08692735999869328,0.04044,-0.15742,-0.1655,-12.4,-20.3,-17.0
92.3384,5350.3664,3.1315618260752385,0.5656579414587064,-0.1247753399494993,0.16872,-0.30769,-0.1148,-12.4,-20.4,-17.2
92.3585,5350.3865,2.987563672950726,0.2595068966433196,-0.1287429442639274,0.31044,-0.21972,-0.10014,-12.3,-20.5,-17.1
92.3769,5350.4065,3.1668722423712348,-0.14445715689586613,-0.15400029825703765,0.27623,-0.02486,-0.08365,-12.4,-20.6,-17.1
92.4109,5350.4265,3.6198508321985554,-0.24645330997410753,-0.3329689013478516,0.12107,-0.0157,-0.05982,-12.4,-20.8,-17.1
92.4201,5350.4465,3.9067298828081127,-0.22525306638654907,-0.5252438532062014,0.0099,-0.11649,-0.02378,-12.4,-20.8,-17.2
92.4431,5350.4666,3.971787035279989,-0.28484884154045,-0.5639114443639741,-0.03531,-0.17208,-0.0586,-12.3,-20.9,-17.3
92.463,5350.4866,4.122087710765868,-0.2969695312071252,-0.5722765895004405,-0.07929,-0.0554,-0.03783,-12.4,-21.0,-17.2
92.4778,5350.5066,4.233096034338462,-0.15431318523367477,-0.60765754976816,-0.10861,-0.06456,0.01226,-12.3,-21.1,-17.3
92.5044,5350.5267,4.140366251994381,-0.11265256700135584,-0.5927642901087014,-0.07563,-0.03341,0.02325,-12.2,-21.1,-17.2
92.5192,5350.5467,4.12858402497376,-0.0675439105584017,-0.42193475894689314,0.01417,-0.02119,0.06479,-12.2,-21.3,-17.3
92.5489,5350.5667,4.31518892475506,0.114768227111548,-0.29449826917209965,0.03433,-0.13359,0.13138,-12.2,-21.4,-17.3
92.5643,5350.5867,4.510817309266667,0.4286953711092787,-0.3037503845703835,-0.00538,-0.16536,0.16498,-12.2,-21.6,-17.4
92.5787,5350.6068,4.4397875913962475,0.7004378808829745,-0.2628844586465542,0.04288,-0.13054,0.14176,-12.2,-21.6,-17.4
92.6075,5350.6268,4.187325391962562,0.7997391362957558,-0.1008650954824839,0.14856,0.0625,0.14604,-12.2,-21.7,-17.5
92.619,5350.6468,4.149757734303003,0.967096944981118,0.1360196845876951,0.28112,0.07655,0.14054,-12.1,-21.8,-17.5
92.6385,5350.6669,4.293006856396553,1.1358091930224994,0.2615816203673331,0.37397,-0.00653,0.15703,-12.1,-21.9,-17.5
92.657,5350.6869,4.487004380394134,1.2742704147151915,0.2720556459070185,0.29578,-0.09816,0.14421,-12.1,-22.0,-17.5
92.6769,5350.7069,4.569304909371101,1.4488873169316854,0.16313276423368706,0.11558,-0.04624,0.05502,-12.1,-22.1,-17.5
92.6988,5350.7269,4.214359371670063,1.4916164376971164,0.23241337216070246,0.13634,0.11931,-0.06593,-12.1,-22.2,-17.5
92.7282,5350.747,3.8662896181787314,1.3737661692755285,0.5014205837495629,0.31105,0.26103,-0.17344,-12.1,-22.3,-17.5
92.7457,5350.767,4.114810744441777,1.4027447739939092,0.6530822516118997,0.30739,0.20483,-0.20582,-12.2,-22.4,-17.6
92.7614,5350.787,4.727778081266995,1.8430809119686096,0.5492101216430383,0.09236,0.01607,-0.16367,-12.2,-22.5,-17.6
92.7788,5350.8071,5.1509812120344245,2.3998418145314586,0.4352260495703595,-0.11106,-0.13604,-0.13129,-12.2,-22.6,-17.5
92.8139,5350.8271,5.040060316135331,2.6346121710376043,0.320980386925636,-0.26011,-0.25577,-0.10625,-12.2,-22.7,-17.5
92.8214,5350.8471,4.338333891057205,2.487624275466688,0.2662452724133688,-0.38778,-0.22767,-0.13985,-12.2,-22.8,-17.4
92.8403,5350.8671,3.391552572245925,1.9612508140213505,0.4718152166915184,-0.27294,0.21399,-0.21804,-12.2,-22.9,-17.6
92.8595,5350.8872,3.229709609967245,1.4136728720624294,0.6663499396668584,0.05021,0.55363,-0.20826,-12.2,-23.0,-17.5
92.8818,5350.9072,3.7037243727114966,1.1727948799074879,0.4190942982532784,0.16383,0.38564,-0.0922,-12.2,-23.1,-17.6
92.9023,5350.9272,4.180773231239745,1.2178764215739326,-0.05813079733783333,-0.02553,0.12786,0.08129,-12.2,-23.2,-17.5
92.9204,5350.9472,4.221241590171226,1.391488710047402,-0.38995164291599593,-0.15137,-0.00226,0.16986,-12.2,-23.3,-17.7
92.9388,5350.9671,3.6763473998679066,1.0634327676999886,-0.4541636851432598,-0.03164,0.14374,0.19124,-12.1,-23.4,-17.7
92.957,5350.9871,3.442210611975228,0.604863127291055,-0.21112077016650677,0.05938,0.20849,0.14726,-12.1,-23.5,-17.7
92.9832,5351.0071,3.7589025572322727,0.7032804413128195,-0.29799386091961555,-0.02859,0.03256,0.13749,-12.1,-23.5,-17.9
93.0074,5351.0271,3.5830884541769956,0.6301462782653315,-0.48327074366093736,-0.0463,-0.09694,0.15703,-12.1,-23.6,-17.8
93.0263,5351.0471,3.2360647954539368,0.10736891005390703,-0.3306357448564423,0.06915,-0.02852,0.12099,-12.0,-23.7,-17.8
93.0513,5351.0671,3.5406015115909226,-0.09974273842403658,-0.2502493276254434,0.06121,0.13702,0.02448,-11.9,-23.7,-17.8
93.0607,5351.0871,3.9596017376296446,0.00656279551322303,-0.4123766578812722,-0.05791,0.22071,-0.01645,-11.9,-23.8,-17.9
93.0855,5351.1071,4.17433042940686,0.22749561962120257,-0.5111666769636818,-0.04814,0.15596,-0.00057,-11.8,-23.9,-17.9
93.1006,5351.1271,4.261564112433296,0.37184169401712097,-0.48479984903365025,0.11985,0.06066,0.07335,-11.8,-23.9,-17.9
93.1248,5351.1471,4.287037704682933,0.357721913475209,-0.44312287247837734,0.17483,0.01546,0.15031,-11.7,-24.0,-17.9
93.1389,5351.1671,4.429279815817048,0.39139937834639404,-0.4149102314183928,0.162,0.06372,0.15703,-11.7,-24.0,-17.9
93.1601,5351.1871,4.581457474613319,0.4686638559055405,-0.34224136336553457,0.17911,0.05028,0.1607,-11.7,-24.1,-17.9
93.1801,5351.2071,4.694791360627488,0.5050231316527993,-0.29253435756080215,0.14429,-0.03524,0.13138,-11.8,-24.2,-17.8
93.1985,5351.2271,4.877426426471768,0.6819949746497471,-0.2621221146866759,0.05999,-0.00714,0.07273,-11.8,-24.2,-17.9
93.2247,5351.2471,4.9788895980013885,1.0044263567659568,-0.20339752449611703,0.06365,-0.04929,0.0147,-11.9,-24.3,-17.8
93.2504,5351.2671,4.968732938695291,1.357396882887124,-0.10130320684558392,0.12107,-0.04929,0.0031,-11.9,-24.4,-17.8
93.2764,5351.2871,4.878285367836153,1.6121249109551146,0.05464082807746795,0.16994,-0.06945,-0.02806,-11.8,-24.5,-17.7
93.2918,5351.3071,4.901957268409977,1.900311211759802,0.1324092865352373,0.10702,-0.09389,-0.02561,-11.8,-24.6,-17.7
93.3024,5351.3271,4.741442589614804,2.112231737904377,0.1431958570715306,0.05205,-0.08045,0.00371,-11.9,-24.6,-17.8
93.335,5351.3471,4.3259207809907245,2.0941776585366743,0.316327091998966,0.13207,-0.16841,-0.01034,-12.0,-24.7,-17.8
93.3407,5351.3671,4.169345353248437,2.0303063360341342,0.5524323347325044,0.27745,-0.16963,0.01592,-12.0,-24.8,-17.8
93.3619,5351.3872,4.380907312526709,2.120600410520238,0.6560118156526693,0.34526,-0.10244,0.0428,-12.0,-24.8,-17.7
93.3786,5351.4072,4.775455071132486,2.358489227061498,0.6064666864862645,0.25302,0.0124,0.06357,-12.0,-24.9,-17.8
93.3977,5351.4272,5.1250926917266835,2.433093492985466,0.5219576133875075,0.06182,0.057,0.06113,-12.1,-25.0,-17.7
93.4222,5351.4473,5.504944212380632,2.466951901367648,0.32312475138544894,-0.2259,-0.1507,0.01348,-12.1,-25.1,-17.7
93.439,5351.4673,5.456039346375066,2.2902488063402986,0.0488475786302911,-0.46902,-0.40909,-0.06899,-12.1,-25.2,-17.7
93.4568,5351.4873,4.48494225689713,1.8550153910368214,-0.25133375622312837,-0.54782,-0.49278,-0.13801,-12.1,-25.2,-17.7
93.4791,5351.5073,2.7116273432569704,1.1756503514849008,-0.0031232242843781677,-0.32547,-0.31685,-0.26996,-12.2,-25.3,-17.7
93.4975,5351.5274,2.218338174599295,0.6231978421448447,0.43676658981735983,0.03677,-0.0328,-0.40191,-12.2,-25.4,-17.7
93.525,5351.5474,2.4517158241614854,0.2882048550200018,0.14213219674721156,0.17483,0.15657,-0.32921,-12.2,-25.5,-17.6
93.5475,5351.5674,2.5790845428508438,-0.04468211239486486,-0.10352204848713242,0.13268,0.01729,-0.13985,-12.3,-25.5,-17.5
93.5601,5351.5875,2.6568489018786092,-0.05446362389538173,-0.4239236783040603,0.09969,-0.16475,0.05197,-12.4,-25.6,-17.5
93.5772,5351.6075,2.4120466199334,-0.2792662063909326,-0.37024738366535725,0.14245,-0.18857,0.07701,-12.4,-25.6,-17.4
93.5997,5351.6275,2.4526865570862686,-0.48799029001253125,-0.2932173399290843,0.13634,-0.03891,0.06724,-12.4,-25.8,-17.4
93.6269,5351.6475,2.6508279577804195,-0.5659869371922968,-0.34573783097383615,0.02761,-0.00714,0.04525,-12.4,-25.9,-17.4
93.6424,5351.6676,2.877167274303603,-0.5803799114319919,-0.37797270512963177,-0.03531,0.01057,0.06663,-12.5,-26.0,-17.3
93.6587,5351.6876,3.03815040232804,-0.5686351836679622,-0.3620514956996761,-0.01148,-0.08472,0.11366,-12.5,-26.0,-17.3
93.6867,5351.7076,3.1658778282899185,-0.597995786384411,-0.39332613798826266,0.03433,-0.1904,0.14726,-12.5,-26.1,-17.2
93.7018,5351.7277,3.2994839774958686,-0.5990034416010523,-0.3839865564084457,0.06915,-0.25027,0.14848,-12.5,-26.1,-17.3
93.724,5351.7477,3.41843432841628,-0.6267644176340976,-0.4047336185844457,0.08137,-0.10916,0.12588,-12.6,-26.1,-17.4
93.7435,5351.7677,3.5443394566284514,-0.589808978483938,-0.33614821680450957,0.05938,0.01607,0.11122,-12.6,-26.2,-17.3
93.7564,5351.7877,3.7869122347044293,-0.39365616800508185,-0.34271941693927577,0.08564,-0.01753,0.13138,-12.6,-26.2,-17.2
93.789,5351.8078,3.804589923163809,-0.3013382056835976,-0.2707508478391407,0.12718,-0.12015,0.12038,-12.6,-26.2,-17.2
93.8002,5351.8278,3.830125426489203,-0.22616131973436282,-0.1614214513236094,0.11558,-0.15925,0.06601,-12.6,-26.3,-17.2
93.8202,5351.8478,3.9438867091283503,0.004057023850764452,-0.19126790832367124,0.04838,-0.09389,-0.00668,-12.7,-26.3,-17.1
93.8381,5351.8679,3.8704261719617667,0.20497830242156212,-0.18120947092825324,0.0722,0.08937,-0.09281,-12.7,-26.4,-17.0
93.8601,5351.8879,3.7387010900606388,0.3382840346722755,-0.05334982054767634,0.22187,0.22132,-0.13496,-12.7,-26.4,-17.0
93.8786,5351.9079,3.862791413058319,0.5133578053241674,0.1468615581056678,0.41184,0.08937,-0.10869,-12.8,-26.5,-16.9
93.9051,5351.9279,4.288150200397238,0.8378899288139365,0.17803711136244704,0.45949,-0.12138,-0.0079,-12.8,-26.5,-16.9
93.9595,5351.9479,4.635149859977698,1.2123210203672432,0.08813146163979768,0.34465,-0.3193,0.05319,-12.8,-26.6,-16.8
93.9614,5351.9679,4.49071782423049,1.3791887099517819,-0.06708708594475832,0.21515,-0.35656,0.05502,-12.9,-26.7,-16.8
93.9618,5351.9879,3.6698487910831465,1.2171567179195169,0.08585016863117989,0.25852,-0.08167,-0.06227,-12.9,-26.8,-16.7
93.9795,5352.0079,3.164533511205417,1.0042968300849324,0.477732993556796,0.38191,0.2372,-0.1655,-12.9,-26.9,-16.5
93.9965,5352.0279,3.469714525935303,1.0980511893500466,0.5106110128158257,0.297,0.32822,-0.20643,-13.0,-27.0,-16.3
94.0196,5352.0479,4.02026194899365,1.454788638372948,0.43426480035294324,0.07159,0.33861,-0.16978,-13.0,-27.1,-16.2
94.0365,5352.0679,4.585563472808047,1.8920726693112044,0.4596298458356749,-0.02798,0.2708,-0.17344,-13.0,-27.3,-16.2
94.0597,5352.0879,5.1622749589033985,2.447503773808692,0.2866436618872723,-0.26988,-0.0438,-0.05982,-13.0,-27.4,-16.0
94.0791,5352.1079,5.06201290497863,2.6313079148524023,-0.04044774483429059,-0.44337,-0.46712,-0.02867,-13.1,-27.5,-16.0
94.0994,5352.1279,3.5008330669706993,1.901032579454336,-0.005279910702975954,-0.23506,-0.16475,-0.10869,-13.0,-27.6,-15.8
94.1211,5352.1479,2.6353038438795746,1.0468108848775959,0.55141606507883,0.08137,0.36182,-0.18261,-13.1,-27.7,-15.8
94.1384,5352.1679,3.135679099527035,0.7779929279391133,0.3688118723418272,0.03922,0.45039,-0.12457,-13.1,-27.9,-15.8
94.16,5352.1878,3.626824524690739,0.8266470450616792,0.03751040405911965,-0.19169,0.21155,-0.01401,-13.1,-28.0,-15.9
94.1782,5352.2078,3.7271973646302654,0.9126629703004943,-0.27548882875749214,-0.19536,0.02401,0.04952,-13.1,-28.1,-15.9
94.2,5352.2278,3.3244898239563474,0.6468564358157627,-0.3084058002275345,-0.05669,-0.10671,0.04647,-12.9,-28.2,-15.8
94.2248,5352.2478,3.071707664875156,0.3081501083911107,-0.25440308977316395,-0.0347,-0.09572,0.04219,-12.9,-28.2,-15.8
94.2409,5352.2678,3.0281519508967474,0.12388129818607752,-0.34585075033951274,-0.15382,0.02462,0.05074,-12.9,-28.3,-15.8
94.2686,5352.2878,2.9026822328817254,-0.07406894706727218,-0.37744944737039354,-0.25217,0.19933,0.06296,-12.9,-28.3,-15.9
94.2771,5352.3078,2.7970188150963713,-0.2373122583761189,-0.40148522927198016,-0.21307,0.23842,0.05197,-12.8,-28.4,-16.2
94.2999,5352.3278,2.8350449410581335,-0.367981320991845,-0.38420930366565287,-0.10861,0.17917,0.01959,-12.8,-28.4,-16.2
94.3243,5352.3478,3.1348757888933108,-0.26738997887317684,-0.4506152656453173,-0.01454,0.08937,0.08251,-12.7,-28.4,-16.3
94.3545,5352.3678,3.2796284407595673,-0.20258768595422438,-0.47566516118767943,0.12474,0.04111,0.21446,-12.7,-28.4,-16.4
94.3605,5352.3878,3.2678583097263014,-0.3957443296134091,-0.3399761693096117,0.20293,0.01302,0.2731,-12.7,-28.4,-16.6
94.3781,5352.4078,3.434498234709457,-0.5442150112946891,-0.23145409442339826,0.08931,0.14191,0.20957,-12.7,-28.4,-16.6
94.397,5352.4278,3.8316790442458117,-0.34695644867226605,-0.33078838983863923,-0.07379,0.18039,0.08495,-12.6,-28.4,-16.7
94.4204,5352.4478,4.023024330686382,-0.0783518104066463,-0.43683727245585313,-0.06219,0.04234,-0.0079,-12.6,-28.4,-16.8
94.4383,5352.4678,4.007058766310055,0.043363475272576224,-0.2998074640965105,0.1168,-0.09144,-0.03172,-12.6,-28.5,-17.0
94.4566,5352.4878,4.207219096786501,0.29999328753724974,-0.18125145841115353,0.20965,-0.12443,0.01715,-12.6,-28.5,-17.0
94.4778,5352.5078,4.439313184094823,0.573692689555747,-0.08791466588635011,0.11863,-0.08778,0.04525,-12.6,-28.5,-17.0
94.5001,5352.5278,4.634858693618512,0.9351716208810137,-0.11503790019499283,-0.05791,-0.06273,0.01837,-12.7,-28.5,-17.0
94.5187,5352.5478,4.537300302534921,1.2201512046484195,-0.09017430731764398,-0.10922,-0.12687,-0.03233,-12.8,-28.6,-17.0
94.5552,5352.5678,4.238900918641518,1.4256451979166522,0.013926177648539984,-0.03836,-0.24477,-0.036,-12.8,-28.5,-17.0
94.5697,5352.5878,3.929666747930844,1.5452132506607592,0.2592918403160631,0.09847,-0.26676,0.03242,-12.8,-28.6,-17.0
94.5814,5352.6077,3.8761064388236948,1.6281421328779757,0.47501959989078824,0.18399,-0.19224,0.12099,-12.9,-28.6,-16.9
94.5993,5352.6277,4.086147447424315,1.816263648942778,0.585467076293638,0.08809,-0.16414,0.15826,-13.0,-28.6,-16.9
94.6191,5352.6477,4.399466204970371,2.1236426684724403,0.523259535696349,-0.15443,-0.07617,0.13626,-13.0,-28.6,-16.8
94.6381,5352.6677,4.394366297105936,2.13773070554827,0.4705332511243978,-0.30653,-0.0719,-0.01951,-13.1,-28.7,-16.8
94.6615,5352.6877,4.150440304496371,2.010426708462992,0.3929448659766033,-0.44031,-0.25515,-0.19482,-13.1,-28.7,-16.7
94.6794,5352.7077,3.6890967966467336,1.9478006172449618,0.27731492823037485,-0.52339,-0.43231,-0.25469,-13.2,-28.7,-16.6
94.7069,5352.7277,2.7817885697204634,1.7029338616235927,0.38811277941433353,-0.37495,-0.4262,-0.17467,-13.3,-28.7,-16.7
94.7223,5352.7477,2.0776944494202736,1.1768665036313664,0.6938174374726396,-0.01943,-0.25821,-0.16428,-13.3,-28.7,-16.7
94.7394,5352.7677,2.0626859124836563,0.6137845016379586,0.6194705046407485,0.13268,-0.06395,-0.14779,-13.3,-28.7,-16.6
94.7576,5352.7877,2.2730216520850925,0.30731084220663085,0.2267136671274379,0.03066,-0.04624,-0.10381,-13.4,-28.7,-16.5
94.7786,5352.8077,2.3719541358688168,0.19889281151922056,-0.08343684584454625,-0.03042,-0.10366,-0.02317,-13.5,-28.8,-16.4
94.7996,5352.8277,2.1643264107936258,0.038919923821928215,-0.1559229923373584,0.11863,-0.14886,0.05807,-13.5,-28.8,-16.5
94.8251,5352.8477,1.999356287490014,-0.3310211505864453,-0.0630308253507188,0.24935,-0.10855,0.07212,-13.5,-28.7,-16.4
94.8383,5352.8677,2.102586014988244,-0.5469535899845379,-0.22508089078840943,0.18827,-0.11221,0.07884,-13.6,-28.7,-16.4
94.8649,5352.8877,2.0780853304980798,-0.8573255925267551,-0.23329027643705125,0.0325,-0.05296,0.02325,-13.5,-28.8,-16.2
94.8869,5352.9077,2.2786467160982733,-0.9426118959577039,-0.37835412898404197,-0.04753,-0.0157,-0.04089,-13.5,-28.8,-16.1
94.9134,5352.9277,2.5232331251361395,-0.9383371904971023,-0.4628714828291489,-0.02187,-0.07678,-0.05738,-13.5,-28.8,-16.1
94.9247,5352.9477,2.7107069543617723,-0.8826428387591578,-0.573109219224293,0.10824,-0.09572,-0.04028,-13.5,-28.8,-16.2
94.9422,5352.9677,2.7303560492844534,-1.0627207260365186,-0.44053308915192213,0.22797,-0.00592,-0.02012,-13.5,-28.8,-16.0
94.9574,5352.9877,3.004576054642702,-1.1150880818781772,-0.3553784563700906,0.19315,-0.01875,-0.01401,-13.5,-28.9,-15.9
94.9793,5353.0076,3.392731168364161,-1.0372183799756876,-0.3294988982441658,0.05205,0.03073,0.00615,-13.4,-29.0,-15.8
95.0034,5353.0276,3.6781869147643897,-0.7980084908885239,-0.4489486035647743,-0.05486,-0.00042,-0.01095,-13.4,-29.0,-15.6
95.024,5353.0476,3.5727187568119207,-0.6633825198019849,-0.41564665813009105,-0.03225,-0.08533,-0.09342,-13.4,-29.0,-15.5
95.041,5353.0676,3.4888530763962446,-0.4587558967995182,-0.3959355861148577,0.04594,-0.12871,-0.13985,-13.5,-29.1,-15.4
95.0635,5353.0876,3.435172464093199,-0.3136066687676067,-0.18345082029410031,0.08992,0.01851,-0.13679,-13.5,-29.1,-15.5
95.085,5353.1076,3.5812599589973932,0.04043597196347015,-0.16610688898314807,0.00562,0.25309,-0.11602,-13.6,-29.2,-15.6
