AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7885,5260.8201,-1.71909,6.40947,6.8596,0.47354,2.29154,2.66341,11.1,-23.3,3.1,51.364128,26.966763,154.970428,0.09126862831148183,-0.113817,0.45695299,0.87744498
2.809,5260.8401,-1.31685,6.51722,6.08625,0.07465,2.20358,2.30667,10.3,-23.6,3.0,52.495155,26.496634,158.530975,0.06303905577449358,-0.121765,0.46123201,0.87662101
2.8341,5260.8602,-1.31925,6.72312,5.67683,-0.13427,1.28239,2.21809,8.5,-24.1,3.2,53.147766,25.54995,162.143799,0.037663877201635824,-0.12765899,0.46168399,0.877002
2.8573,5260.8802,-1.17559,6.89312,5.76781,-0.08723,0.20483,1.99024,6.9,-24.7,2.9,53.610973,23.400707,165.846664,0.01694574959863681,-0.12522,0.46052799,0.87860501
2.8694,5260.9002,-0.5842,6.8165,6.45497,0.12535,-0.39443,1.65732,6.0,-24.8,2.7,54.019051,20.431585,169.144623,0.0030346417415959594,-0.115028,0.45988199,0.88049299
2.8966,5260.9202,-0.05746,6.41905,7.00086,0.52302,-0.03769,1.30241,5.3,-25.0,5.0,54.493153,17.637712,171.776184,0.007161723379132197,0.10351,-0.461018,-0.88130403
2.9115,5260.9403,0.11493,5.94977,6.99368,0.76004,0.37465,1.1955,4.6,-25.7,3.4,55.14743,15.748249,173.79248,0.015816260315882565,0.096432,-0.46442801,-0.88020301
2.9293,5260.9603,0.59857,5.54993,6.59383,0.78386,0.7204,1.28897,3.5,-25.6,4.4,55.894844,14.221106,175.847794,0.026227055238051366,0.092429,-0.46871299,-0.87810999
2.9528,5260.9803,1.56825,5.25304,5.85161,0.55173,1.40334,1.16863,3.0,-26.0,5.2,56.529804,12.856708,178.235718,0.03954475354784612,0.091355,-0.47203401,-0.87594199
2.972,5261.0003,2.43977,5.14051,5.08783,0.14062,2.01726,0.90595,2.8,-25.7,5.2,56.780312,12.179342,-179.333832,0.055536620548967554,0.096073,-0.47224,-0.874457
2.989,5261.0202,3.27537,5.23388,4.53715,-0.26866,2.14005,0.65794,2.7,-26.0,5.4,56.560024,12.04231,-176.999222,0.0726279254599704,0.104681,-0.46858799,-0.87418097
3.0106,5261.0402,3.88112,5.32966,4.2642,-0.58448,2.03009,0.38672,2.2,-26.2,4.3,55.95932,11.91918,-174.786163,0.08862329253249325,0.11282,-0.46197,-0.87521499
3.0304,5261.0602,4.07266,5.4374,4.18759,-0.76041,1.40762,0.15154,2.4,-26.0,4.8,55.1045,11.615668,-172.815231,0.10199076869217064,0.118374,-0.45365801,-0.87737101
3.0502,5261.0802,3.86675,5.69598,4.35519,-0.7995,0.55546,0.10633,2.3,-26.0,4.8,54.170883,10.618865,-171.05809,0.11111983783510496,0.117477,-0.445564,-0.88052499
3.0745,5261.1002,3.47649,6.0216,4.84601,-0.5747,-0.33396,0.16986,1.8,-26.1,5.0,53.319923,8.65296,-169.385162,0.11613887141194039,0.108516,-0.439262,-0.88418603
3.0892,5261.1202,3.38072,6.44778,5.08305,-0.37128,-0.81349,0.16986,1.3,-26.2,5.0,52.76244,5.873841,-167.827103,0.11750360611376885,0.092693,-0.43639001,-0.88722301
3.1095,5261.1402,3.56747,6.90509,5.05671,-0.53194,-0.65405,0.08617,1.0,-26.4,4.9,52.309269,3.005035,-166.493149,0.11700229692993144,0.075191,-0.43481901,-0.88971299
3.1312,5261.1602,3.78295,7.32409,5.30332,-0.72681,-0.57342,-0.09892,0.6,-26.5,4.8,51.640545,0.643218,-165.490265,0.11610169554188195,0.060014,-0.431418,-0.89263499
3.1508,5261.1802,3.70155,7.65689,5.68401,-0.62724,-0.69864,-0.29256,0.4,-26.6,4.7,50.861099,-1.255164,-164.984558,0.11333695673273993,0.046297,-0.427003,-0.89592397
3.1723,5261.2002,3.29213,8.00646,5.99526,-0.35113,-1.00041,-0.2724,0.2,-26.7,4.6,50.288105,-3.003151,-164.856674,0.10820473505997685,0.032453,-0.42417201,-0.89850801
3.1946,5261.2202,3.02876,8.34165,6.07906,-0.07196,-1.41946,-0.21132,0.0,-26.8,4.5,50.056358,-5.061063,-164.7435,0.10165473005108984,0.016453,-0.42422199,-0.89968401
3.2117,5261.2402,2.89707,8.67685,5.86837,-0.04386,-1.64304,-0.2834,-0.1,-26.8,4.4,50.091328,-7.426421,-164.679749,0.09334200398641383,-0.001838,-0.426503,-0.89965498
3.2286,5261.2602,2.8444,9.09346,5.55711,-0.31447,-1.83791,-0.48193,-0.3,-26.8,4.1,50.118668,-9.72103,-164.904358,0.08298810256283413,-0.020654,-0.42845899,-0.89950502
3.2499,5261.2802,2.70314,9.46457,5.80851,-0.63579,-1.94786,-0.82279,-0.4,-26.9,3.8,49.902111,-11.674766,-165.741089,0.06938327927188151,-0.039416,-0.42785701,-0.90031701
3.2938,5261.3002,2.38949,9.49569,6.52919,-0.50629,-2.07737,-1.13556,-0.5,-27.0,3.6,49.595062,-13.117948,-167.325455,0.05194700574469565,-0.057068,-0.42556801,-0.90162998
3.2951,5261.3202,1.83162,9.26584,7.06551,-0.26744,-1.95397,-1.22963,-0.5,-27.0,3.2,49.568924,-14.157078,-169.406235,0.03175701200396415,-0.072997,-0.42456299,-0.90189201
3.3278,5261.3402,1.18277,8.95698,7.47493,-0.0121,-1.73895,-1.12212,-0.6,-27.0,3.1,49.762905,-14.84195,-171.536774,0.012250986645151991,-0.086065,-0.42472699,-0.90113801
3.3352,5261.3602,0.74223,8.7415,7.54436,0.29639,-1.65953,-1.02255,-0.5,-27.0,2.9,50.195797,-15.420399,-173.407745,0.005307269983701609,0.097127,0.426622,0.89918399
3.3493,5261.3802,0.66082,8.61699,7.33606,0.41734,-1.74322,-1.09646,-0.4,-27.0,2.8,50.896927,-16.08267,-175.059998,0.02156578040366366,0.107861,0.43052301,0.89585203
3.375,5261.4002,0.65843,8.31053,7.22832,0.46621,-1.81714,-1.29072,-0.3,-27.1,2.7,51.725754,-16.614431,-176.918747,0.03909338533051402,0.118358,0.434982,0.89177001
3.3892,5261.4202,0.45731,7.89632,7.24268,0.68063,-2.01567,-1.45993,-0.1,-27.1,2.6,52.671707,-16.883724,-179.146057,0.05852629647978351,0.128295,0.439794,0.88695902
3.4143,5261.4401,0.07662,7.41986,7.05593,0.848,-2.15739,-1.48986,0.1,-27.0,2.7,53.859505,-17.104513,178.382233,0.07980074863959294,0.138895,0.44594601,0.88060898
3.4341,5261.4601,-0.26576,6.99607,6.62496,0.78203,-2.06576,-1.4923,0.4,-27.0,2.9,55.081039,-17.1789,175.75856,0.1014661731469156,0.149257,0.45197701,0.87358099
3.4512,5261.4801,-0.25858,6.70876,6.33525,0.57311,-1.84463,-1.57477,0.7,-26.9,3.1,56.111225,-16.782759,172.887833,0.12266401734118994,0.157398,0.45640999,0.86710399
3.4705,5261.5001,-0.18915,6.59144,6.18681,0.49126,-1.51659,-1.86065,1.1,-26.9,3.2,56.912788,-15.63876,169.554031,0.14384929621190007,0.16208901,0.45921099,0.86148697
3.491,5261.5201,-0.57223,6.42623,5.83724,0.47354,-1.43901,-2.13188,1.5,-26.9,3.4,57.658672,-13.519589,165.505096,0.16605921413387084,0.16270401,0.46201599,0.85585803
3.5131,5261.5401,-1.10376,6.16286,5.25064,0.28723,-1.38587,-2.23878,2.4,-26.8,3.6,58.288589,-10.800616,160.877747,0.18962994722300458,0.16159,0.46446201,0.84982598
3.5297,5261.5601,-1.58501,5.94259,4.86038,-0.03897,-1.18856,-2.34202,4.2,-26.3,4.6,58.546787,-7.581905,155.809891,0.2139907869020044,0.15862601,0.464993,0.84429097
3.5519,5261.5801,-2.05908,5.65288,4.79813,-0.21368,-0.91306,-2.42448,5.3,-26.0,5.0,58.340137,-3.81314,150.393494,0.23865492470602723,0.152549,0.46354401,0.83958298
3.5707,5261.6001,-2.53314,5.37036,4.61137,-0.36395,-0.65588,-2.44159,6.5,-26.2,5.3,57.798519,0.374863,144.891785,0.2625419507641774,0.14302599,0.461629,0.83517301
3.5899,5261.6201,-2.99284,5.12614,4.38871,-0.6419,-0.6626,-2.48618,7.2,-25.8,5.4,56.852036,4.629029,139.545883,0.28577144004539634,0.13112099,0.458583,0.83117002
3.6146,5261.6401,-3.83563,4.86756,4.24984,-1.00964,-0.5331,-2.53505,9.8,-24.9,4.7,55.372868,8.728579,134.392273,0.30961385732990004,0.117441,0.45319101,0.82762599
3.6291,5261.6601,-5.09741,4.69996,4.41025,-1.28941,-0.54715,-2.29864,10.5,-24.8,4.6,53.33873,12.549547,129.633881,0.33357131888569175,0.101457,0.44530699,0.824705
3.6491,5261.6801,-6.34722,4.77418,4.9346,-1.30957,-0.8312,-1.73115,11.9,-24.3,4.8,51.007599,15.47599,125.885223,0.35519079523616603,0.085853,0.435233,0.82282501
3.6722,5261.7001,-7.16606,5.07107,5.33684,-1.28636,-0.77134,-1.07752,12.6,-24.3,2.8,48.790558,17.255688,123.254791,0.37336142492732094,0.073841,0.42422599,0.82169402
3.6957,5261.7201,-7.40789,5.73668,5.70077,-1.51788,-0.36206,-0.52286,12.9,-24.1,2.5,46.718246,18.411634,121.821228,0.38514703211833257,0.061938,0.41342199,0.82274401
3.7109,5261.7401,-7.34324,6.70397,6.41187,-1.81232,0.07288,-0.23942,13.6,-23.9,2.4,44.562138,19.371712,121.374062,0.39094558250679823,0.047228,0.40211099,0.82658201
3.7314,5261.7601,-7.16846,7.54197,7.53957,-1.86363,0.24209,-0.08853,13.7,-23.7,1.1,42.312012,20.33456,121.537628,0.39267470307005964,0.029815,0.390396,0.83217102
3.7514,5261.7801,-6.95297,8.09025,8.80614,-1.66876,0.19383,0.14421,14.3,-24.0,2.2,40.223904,21.103575,122.07486,0.3919285171886066,0.01324,0.379033,0.83818299
3.7714,5261.8001,-6.54834,8.38715,10.05117,-1.17824,0.39542,0.51134,14.6,-23.5,0.0,38.567368,21.557911,122.95977,0.3884601337581239,-0.000207,0.36933699,0.84420902
3.7958,5261.8201,-6.15807,8.48531,10.99212,-0.78118,0.88716,0.86808,14.8,-23.3,-0.1,37.620377,22.055492,124.168076,0.3804892522640289,-0.01183,0.364425,0.84987199
3.8086,5261.84,-5.63133,8.29616,11.60984,-0.32547,1.27018,1.35555,14.4,-23.8,-0.5,37.270794,22.75108,125.7668,0.3673224031460098,-0.023566,0.36402199,0.85557401
3.8323,5261.86,-4.83404,8.02082,11.62899,0.24202,1.47543,1.72146,14.8,-23.6,-1.7,37.64658,23.369648,127.836098,0.34882833663046925,-0.03326,0.36806899,0.861242
3.8523,5261.88,-4.13012,7.64971,10.86043,0.59205,1.47665,1.92182,14.7,-24.0,-0.5,38.754116,23.840151,130.078873,0.3273795805107884,-0.039657,0.376533,0.86572099
3.8746,5261.9,-3.74704,7.22832,9.77822,0.57372,1.37524,2.15701,14.8,-23.7,0.0,40.191647,24.105305,132.459885,0.3045260736677239,-0.044026,0.386554,0.86942601
3.8911,5261.92,-3.44297,6.72552,8.92586,0.39902,1.34898,2.40502,14.8,-23.8,0.1,41.560303,23.896473,135.201508,0.2806455303247846,-0.046693,0.394667,0.87366802
3.9151,5261.94,-3.16523,6.1485,8.26982,0.25485,1.51452,2.67685,14.9,-23.7,-0.1,42.793556,23.321356,138.409042,0.2548108575703543,-0.049074,0.40083101,0.87863398
3.9326,5261.96,-2.71271,5.58105,7.8604,0.12596,1.65746,2.9548,14.8,-23.9,-0.5,43.895786,22.46961,142.105881,0.22651933911770047,-0.051886,0.40541399,0.88410199
3.9601,5261.98,-2.11654,5.12854,7.67604,0.05327,1.90853,3.13256,14.1,-24.2,-0.7,44.874546,21.367704,146.268448,0.19580674378125976,-0.05517,0.40863901,0.889736
4.0135,5262.0,-1.80768,4.66405,7.30972,0.02272,2.13516,3.29749,13.3,-24.5,-1.1,45.739799,20.203726,150.774124,0.16289280107475504,-0.059854,0.41101101,0.89495999
4.0156,5262.02,-1.69754,4.24026,6.68721,-0.24239,2.11928,3.52718,11.1,-25.7,-0.7,46.476421,18.869612,155.70546,0.1275150991171624,-0.065353,0.41219899,0.89975601
4.017,5262.04,-0.9601,3.99604,6.89312,-0.46902,1.69961,3.71105,9.3,-25.9,-0.1,46.827374,16.905741,161.300735,0.08983749325654052,-0.069246,0.40974399,0.90512103
4.0381,5262.06,0.79969,4.12773,7.72393,-0.0683,1.58111,3.49175,7.5,-26.6,-2.3,46.917526,14.260761,167.175903,0.052558676933115424,-0.069042,0.405256,0.91007602
4.0488,5262.08,2.11414,4.22111,7.70238,0.54318,1.7833,2.95419,5.4,-27.4,-0.8,47.270821,11.920916,172.540436,0.017758441675987634,-0.068991,0.40409201,0.91193998
4.0697,5262.1,2.10936,4.42701,6.74228,0.6959,1.68251,2.64631,3.9,-27.5,0.5,47.923504,10.131111,177.20224,0.013673250352423831,0.070786,-0.40639001,-0.910851
4.0899,5262.12,1.77176,4.50124,5.3943,0.34893,1.05576,2.59133,2.6,-27.5,0.2,48.490871,8.051325,-178.223663,0.04294015550553941,0.070353,-0.40859199,-0.908988
4.109,5262.14,1.43896,4.39828,4.45096,-0.2711,0.39358,2.58461,1.1,-27.4,1.1,48.484108,5.088871,-173.573166,0.06927098068180484,0.063409,-0.40727401,-0.90846503
4.1288,5262.16,1.86753,4.20195,4.85798,-0.66511,-0.30158,2.7471,-0.2,-27.4,-0.3,47.738659,1.366877,-168.854782,0.09360250594166587,0.050148,-0.40165201,-0.90961498
4.1612,5262.18,3.42621,4.4342,5.85879,-0.29859,-0.0835,2.50825,-1.4,-27.0,2.0,46.632912,-2.936752,-164.123962,0.11673846141996115,0.031337,-0.395138,-0.91063499
4.1767,5262.2,4.82686,4.70714,6.00245,-0.11839,0.87006,1.73368,-3.1,-27.2,-0.5,45.79829,-6.134364,-160.111908,0.13835042753572857,0.018548,-0.39122799,-0.90964597
4.1965,5262.22,4.92742,4.91066,5.44219,-0.50323,1.3783,1.15274,-3.3,-26.6,0.1,45.023232,-7.568869,-157.279861,0.15679817625929174,0.015472,-0.38656199,-0.908705
4.2106,5262.24,4.37434,4.96333,4.93699,-0.99498,1.29339,1.05501,-3.3,-26.9,0.1,43.861874,-8.16197,-155.157928,0.17306970147625375,0.01566,-0.37802199,-0.90934098
4.2312,5262.2599,4.15407,5.11178,4.8939,-1.45435,0.75461,1.02019,-4.0,-27.0,-1.2,42.252392,-8.876933,-153.352036,0.1871829801375111,0.012569,-0.36630601,-0.91138601
4.261,5262.2799,4.65208,5.45655,5.62415,-1.54659,0.25309,0.78378,-5.4,-26.6,-2.0,40.315678,-10.02524,-151.824173,0.19842391490427513,0.004004,-0.35293001,-0.91435897
4.2703,5262.2999,4.93221,5.82527,6.71355,-1.25582,-0.24966,0.48996,-5.7,-26.0,-1.8,38.509109,-11.306907,-150.832779,0.20511610115858744,-0.007376,-0.34100601,-0.91738099
4.31,5262.3199,4.8077,6.08146,7.57549,-0.67611,-1.04256,0.38672,-6.5,-26.6,-2.8,37.190563,-12.999793,-150.205292,0.2072201652597057,-0.022232,-0.33376601,-0.91932899
4.3131,5262.3399,4.76461,6.29694,7.80534,-0.25827,-1.74933,0.31708,-6.8,-26.5,-2.6,36.50423,-15.45333,-149.661362,0.2056131297845541,-0.042023,-0.33295301,-0.91929299
4.3418,5262.3599,4.7694,6.55313,7.69999,-0.30531,-1.97718,0.12466,-7.3,-26.3,-4.0,36.150085,-18.39879,-149.256226,0.20093562566652914,-0.065357,-0.335603,-0.91799998
4.3553,5262.3799,4.75503,6.71115,7.82688,-0.45131,-1.84035,-0.07448,-7.2,-25.4,-2.4,35.753143,-21.118988,-149.288193,0.1935196639529405,-0.08827,-0.33718199,-0.91709697
4.3712,5262.3999,4.8101,6.83805,8.17405,-0.46658,-1.73101,-0.28829,-7.7,-25.6,-3.3,35.339981,-23.278543,-149.753464,0.1843631337053046,-0.108011,-0.33714899,-0.91688299
4.3918,5262.4199,5.06629,7.08945,8.43503,-0.33891,-1.65831,-0.56623,-7.6,-25.5,-3.2,35.065182,-25.050852,-150.547424,0.17343990669537224,-0.12525,-0.33698699,-0.91688102
4.4082,5262.4399,5.05671,7.18761,8.47334,-0.32303,-1.48177,-0.95413,-7.7,-25.7,-2.5,35.075863,-26.417631,-151.734711,0.15989149627343993,-0.13965499,-0.33768499,-0.91700602
4.4303,5262.4599,4.67841,7.07748,8.52362,-0.2595,-1.40664,-1.14716,-7.8,-25.7,-2.5,35.29277,-27.307388,-153.345245,0.14383467974198713,-0.150984,-0.33849499,-0.91757101
4.4501,5262.4799,4.39349,7.00325,8.56672,-0.09945,-1.39014,-1.21375,-8.2,-25.7,-2.8,35.693169,-28.031378,-155.054932,0.1269916898095294,-0.16087499,-0.34011701,-0.91777599
4.4731,5262.4999,4.30491,6.99607,8.56672,0.01967,-1.17573,-1.38784,-8.5,-25.5,-2.8,36.300392,-28.648228,-156.726929,0.11022607377775921,-0.169386,-0.343041,-0.91732299
4.4882,5262.5199,4.03914,6.95776,8.46855,0.12901,-0.8538,-1.62486,-8.6,-25.5,-2.9,37.143772,-28.834436,-158.535873,0.09305371226748449,-0.174446,-0.34701899,-0.91678101
4.5103,5262.5399,3.64169,6.92185,8.35362,0.26279,-0.66138,-1.72932,-8.8,-25.4,-2.9,38.195774,-28.517345,-160.518845,0.07553918745273167,-0.17573901,-0.35191,-0.91627997
4.5381,5262.5599,3.6369,7.07029,8.23152,0.45827,-0.59724,-1.89059,-8.9,-25.4,-2.9,39.436863,-27.942339,-162.499756,0.058468855603130795,-0.174823,-0.358181,-0.91527301
4.5488,5262.5799,3.64409,7.18522,7.96815,0.62992,-0.55692,-2.25466,-8.8,-25.5,-2.8,40.928085,-27.107452,-164.650085,0.04044667039843317,-0.172208,-0.366162,-0.91358298
4.5717,5262.5999,3.19396,6.96973,7.44619,0.74721,-0.68459,-2.54849,-8.6,-25.5,-2.4,42.716122,-25.910583,-167.203415,0.020030881529774947,-0.167941,-0.37598199,-0.91106099
4.5906,5262.6199,2.33202,6.57707,6.91945,0.74599,-0.90328,-2.51,-8.3,-25.6,-2.0,44.606403,-24.56381,-170.078964,0.0023291428850209356,0.16400599,0.38645101,0.90760797
4.6106,5262.6399,1.58022,6.28976,6.55074,0.75454,-1.09265,-2.29803,-6.8,-26.0,-1.0,46.349461,-23.379993,-172.93338,0.024126679811353177,0.162163,0.396121,0.90344298
4.6323,5262.6598,1.15165,6.2299,6.30891,0.80707,-1.15496,-2.1893,-5.1,-26.3,0.2,47.945976,-22.385193,-175.693573,0.0451549578808329,0.16226301,0.40496099,0.89868701
4.6645,5262.6798,0.97686,6.2299,6.05273,0.8926,-1.13358,-2.25649,-3.7,-27.0,1.3,49.515697,-21.322226,-178.526505,0.06600830461661544,0.16269,0.41368201,0.893332
4.6754,5262.6998,0.78772,6.12695,5.54993,0.83823,-0.93505,-2.46785,-2.1,-26.7,3.2,51.119099,-19.839888,178.286118,0.08761566939195377,0.161752,0.422627,0.887438
4.6908,5262.7198,0.36632,5.92344,4.96094,0.58105,-0.72369,-2.67372,-0.1,-27.3,3.1,52.599598,-17.539909,174.400284,0.11075911256966589,0.157912,0.43068901,0.881648
4.7084,5262.7398,-0.31604,5.71035,4.4342,0.15039,-0.37366,-2.81605,2.2,-26.7,3.9,53.721142,-14.321915,169.743973,0.13521824885280775,0.150832,0.43656299,0.87657201
4.7316,5262.7598,-1.08221,5.57866,4.30012,-0.13854,-0.02852,-2.75068,3.3,-26.4,5.8,54.272392,-10.204445,164.540817,0.15941722664385682,0.13952699,0.43952799,0.87288803
4.757,5262.7798,-1.48445,5.66485,4.03435,-0.24056,-0.02425,-2.67616,4.7,-26.6,4.8,54.381878,-5.723599,159.277344,0.18222322896151244,0.125769,0.44095799,0.869789
4.7738,5262.7998,-1.75021,5.87076,4.06069,-0.49773,-0.27287,-2.84231,5.5,-26.9,2.6,54.14616,-1.352077,154.028778,0.20530430770580385,0.1125,0.44109601,0.86638802
4.7911,5262.8198,-2.32724,5.86358,4.30969,-0.70909,-0.28936,-2.93944,7.4,-27.0,3.1,53.422012,2.979399,148.552368,0.230752611397964,0.099417,0.43881801,0.86273301
4.811,5262.8398,-3.02876,5.78696,4.57067,-0.97115,-0.15497,-2.75863,8.4,-26.7,3.0,52.233192,7.172546,143.228622,0.256526543332809,0.085274,0.434627,0.85908198
4.8316,5262.8598,-3.45733,5.79175,5.25064,-1.09821,0.02279,-2.45503,9.8,-26.0,2.9,50.575798,10.947377,138.669235,0.27951371061420155,0.069365,0.428298,0.85651702
4.8505,5262.8798,-3.52916,5.98808,5.97372,-0.93695,-0.02425,-2.32858,10.7,-26.0,1.5,48.771126,14.209558,134.896088,0.2994649093075848,0.053094,0.42157999,0.854267
4.8725,5262.8998,-3.57226,6.05991,6.07428,-0.78912,0.08265,-2.47396,12.1,-25.5,2.0,47.026318,17.136497,131.430054,0.3187383623476461,0.037723,0.41578501,0.85094398
4.8889,5262.9198,-3.89549,6.05991,6.0623,-0.91862,0.0063,-2.66761,13.3,-24.5,3.2,45.1973,20.031939,128.010178,0.33840055197989843,0.021532,0.41051,0.84646499
4.9275,5262.9398,-4.72869,5.91625,6.34483,-1.03102,0.07532,-2.60041,14.1,-24.7,0.9,43.029026,22.619804,124.718422,0.35950752736976116,0.005206,0.403218,0.84151202
4.9392,5262.9598,-5.76781,5.91146,6.72552,-1.0353,0.41374,-2.10561,14.7,-23.8,0.2,40.800091,24.895628,122.021133,0.37785317145544767,-0.011755,0.39564699,0.83699
4.9687,5262.9798,-6.49806,6.07667,7.42225,-0.93267,0.91771,-1.53751,16.1,-23.3,-0.5,38.748962,26.993464,120.260948,0.3897092638032355,-0.030273,0.38938099,0.83402199
4.9779,5262.9998,-6.88833,6.07667,7.51084,-0.39328,0.69535,-1.19481,17.2,-22.9,0.0,37.132458,29.181561,119.022194,0.3963363673860373,-0.049446,0.38668799,0.831231
4.9966,5263.0198,-7.04396,6.09103,7.15409,-0.32242,-0.35411,-0.43123,18.2,-21.8,0.0,36.183468,30.571676,118.113609,0.40125858923023655,-0.060908,0.38577601,0.82852799
5.0114,5263.0398,-7.04396,6.04315,7.16367,-0.6193,-0.80249,-0.07265,18.6,-22.2,0.8,35.554062,30.39883,118.013237,0.4045809159975787,-0.062298,0.38112801,0.82896
5.0278,5263.0598,-7.25226,6.00484,7.48211,-0.96749,-0.12504,0.08923,17.6,-22.4,-1.3,34.743649,29.855953,118.381416,0.4062637937250618,-0.063397,0.37370399,0.83143002
5.0522,5263.0797,-7.39352,5.72232,7.36239,-1.4122,0.69596,0.66222,18.2,-22.1,0.0,33.75745,29.940147,119.308846,0.40231776000176717,-0.071612,0.36694601,0.83568102
5.0719,5263.0997,-6.89072,5.3943,8.02561,-1.62356,0.8328,1.24926,17.9,-22.5,-1.5,32.666618,30.278551,121.243202,0.3904373671989143,-0.085222,0.359505,0.84323901
5.0887,5263.1197,-6.13174,5.13093,8.52122,-1.1984,0.5182,1.50705,18.0,-22.4,-2.3,31.85775,30.286465,123.758949,0.3742622908864046,-0.096689,0.35204199,0.85243499
5.1105,5263.1397,-5.49007,5.05192,8.79178,-0.98398,0.15657,1.43863,18.0,-22.4,-1.4,31.52673,29.833364,126.181244,0.3585247307205453,-0.102103,0.34620601,0.86091602
5.1287,5263.1597,-5.16206,4.68081,9.01444,-1.07561,0.68313,1.19306,17.9,-22.4,-2.0,31.136425,29.361872,128.388458,0.34442530571083196,-0.106772,0.340011,0.868541
5.1516,5263.1797,-5.37994,4.20674,9.17486,-1.15136,0.9452,1.41725,18.1,-22.3,-1.5,30.61607,29.348522,130.494598,0.32994091408674936,-0.114952,0.334236,0.87533498
5.1876,5263.1997,-5.34881,3.89788,9.54358,-0.90762,0.86151,1.90044,18.5,-22.1,-1.8,30.218134,29.282547,132.942703,0.3124851519682173,-0.123063,0.32864401,0.88272399
5.1983,5263.2197,-4.88193,3.74704,9.39035,-0.46963,0.88044,2.25658,18.8,-22.1,-2.2,30.346397,28.96302,135.663651,0.29199003948251395,-0.127887,0.325757,0.890095
5.2191,5263.2397,-4.24265,3.74943,9.35922,-0.29432,0.6196,2.41418,18.7,-22.1,-2.6,30.904425,28.495041,138.41745,0.27030927037880026,-0.13010199,0.32562599,0.89664602
5.2366,5263.2597,-3.84281,3.95534,9.68245,0.15895,1.35936,2.35126,18.7,-22.2,-3.0,31.529663,27.937965,141.199066,0.2483622481603421,-0.131548,0.32585299,0.90267998
5.2534,5263.2797,-4.12055,3.80211,8.79896,0.6397,1.47482,2.66036,18.4,-22.4,-3.3,32.694592,28.063263,143.64444,0.2255875654004005,-0.135859,0.33201399,0.90577
5.2865,5263.2997,-4.16604,3.75183,7.18522,0.27501,1.01911,3.36652,17.4,-22.9,-3.5,34.334896,27.996397,146.345978,0.20003386543553092,-0.138311,0.341041,0.90804601
5.3099,5263.3197,-3.03115,4.03435,6.2323,-0.2992,0.38992,3.61942,16.4,-23.6,-3.6,35.755898,26.562216,150.231705,0.16976796409128225,-0.134554,0.344915,0.91329497
5.3195,5263.3397,-1.69515,4.58264,6.37835,-0.55577,-0.12809,3.32437,14.7,-24.5,-4.2,36.605125,24.071243,154.631073,0.1400091887306683,-0.125699,0.34310701,0.92025799
5.3336,5263.3597,-1.28333,4.92263,6.54834,-0.58997,0.0063,3.18204,12.6,-25.3,-4.0,37.039909,21.23579,158.83345,0.11364733014488197,-0.114405,0.33897501,0.92687201
5.3529,5263.3797,-1.37671,4.54912,6.7327,-0.66267,1.11196,3.57055,10.9,-26.4,-4.3,37.375309,18.61865,163.199448,0.08529858925772967,-0.105401,0.33518299,0.93234497
5.37,5263.3997,-1.26897,4.20435,6.56031,-0.94672,0.70757,4.08184,9.6,-26.5,-4.5,37.674877,16.579399,168.286728,0.04926459263913113,-0.103141,0.33176699,0.93641102
5.3898,5263.4198,-0.65124,3.81887,7.08226,-0.90824,0.26836,4.56382,6.7,-26.5,-4.3,37.656601,13.471551,174.176727,0.009964469917639789,-0.094591,0.32573101,0.94066602
5.4109,5263.4398,1.43178,4.13731,7.72154,-0.51789,0.18345,4.26083,4.4,-26.8,-5.8,37.567387,9.680849,-179.486786,0.031402989636015594,0.081323,-0.32048699,-0.94323301
5.4319,5263.4598,3.03355,4.90587,8.14293,-0.28882,0.54508,3.34331,2.5,-27.2,-6.9,37.472267,6.379349,-173.875336,0.06836970749827476,0.069751,-0.31744,-0.94323498
5.4532,5263.4799,3.45973,5.09981,8.24349,-0.08173,0.23354,2.69701,-0.4,-27.3,-5.3,37.254902,3.885844,-169.417801,0.09812382095097547,0.061429,-0.31490701,-0.94203597
5.4802,5263.4999,3.11974,4.8508,7.83886,0.36725,-0.36939,2.50398,-0.8,-26.9,-4.8,37.180637,1.204345,-165.582413,0.12226087307319475,0.049885,-0.31501201,-0.93985701
5.4952,5263.5199,2.49244,4.63292,7.08466,0.53829,-1.23804,2.58278,-3.0,-27.0,-6.4,37.416607,-2.152232,-161.915054,0.14288926593708656,0.032835,-0.31950399,-0.93617398
