AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
159.1689,5417.197,0.10153,-0.15436,-0.34143
159.1897,5417.217,0.29212,-0.01753,-0.24919
159.2068,5417.237,0.33365,0.00996,-0.08487
159.2303,5417.257,0.24813,-0.06701,-0.02623
159.2548,5417.277,0.15956,-0.18246,-0.0696
159.2803,5417.297,0.04105,-0.3193,-0.07693
159.2887,5417.317,-0.12511,-0.33396,-0.06654
159.3081,5417.3369,-0.16237,-0.10916,-0.1203
159.3288,5417.3569,-0.01454,-0.03463,-0.16367
159.3522,5417.3769,0.07098,-0.06823,-0.12213
159.3765,5417.3969,0.05693,-0.08778,-0.04455
159.3898,5417.4169,0.02333,-0.09877,0.05258
159.409,5417.4369,0.02456,-0.08839,0.10694
159.442,5417.4569,-0.00477,-0.02242,0.11488
159.4477,5417.4769,-0.06891,0.03073,0.07457
159.4689,5417.4969,-0.09456,0.06372,0.04463
159.4899,5417.5169,-0.0744,-0.0157,0.03975
159.5095,5417.5369,0.00501,-0.00653,0.07212
159.531,5417.5569,0.16261,0.08204,0.11366
159.551,5417.5769,0.26279,0.20544,0.12466
159.5715,5417.5969,0.21148,0.11014,0.08129
159.5884,5417.6169,0.16994,0.00874,-0.00179
159.61,5417.6369,0.19438,0.08204,-0.08181
159.6268,5417.6569,0.25485,0.21216,-0.08976
159.6513,5417.6769,0.22736,0.31173,-0.07204
159.6712,5417.6969,0.00501,0.35266,-0.03905
159.6889,5417.7169,-0.22529,0.17001,-0.06166
159.7111,5417.7369,-0.45803,-0.13481,-0.06715
159.7267,5417.757,-0.51911,-0.37733,-0.047
159.7477,5417.777,-0.15626,-0.00042,-0.08792
159.7696,5417.797,0.33488,0.54569,-0.07387
159.7928,5417.8171,0.44422,0.56279,0.05074
159.8114,5417.8371,0.20843,0.24209,0.21079
159.8294,5417.8571,0.03128,-0.11832,0.28165
159.8493,5417.8771,0.10641,-0.13481,0.26455
159.8699,5417.8972,0.09847,-0.02852,0.19307
159.889,5417.9172,-0.07257,0.08693,0.11488
159.9098,5417.9372,-0.13793,0.11198,0.0373
159.9532,5417.9573,-0.06035,0.08937,-0.0134
159.9547,5417.9773,0.04716,0.04295,-0.0305
159.9718,5417.9973,0.13207,0.03501,-0.04516
159.988,5418.0173,0.13329,0.24514,-0.03111
160.0087,5418.0374,0.15895,0.27935,0.0202
160.0269,5418.0574,0.19377,0.12236,0.05563
160.0501,5418.0774,0.18766,-0.06884,0.05135
160.071,5418.0975,0.1339,-0.17696,0.00493
160.0893,5418.1175,0.12718,-0.09389,-0.03478
160.1091,5418.1375,0.12168,0.04234,-0.06288
160.1335,5418.1575,0.14184,0.08143,-0.06288
160.1493,5418.1776,0.13634,-0.07128,-0.05555
160.1693,5418.1976,0.02333,-0.22217,-0.03233
160.1918,5418.2176,-0.08906,-0.27531,0.04402
160.209,5418.2377,-0.02676,-0.21178,0.13199
160.2292,5418.2577,0.0722,-0.12993,0.23217
160.2526,5418.2777,0.07037,-0.19712,0.24683
160.2734,5418.2977,0.06243,-0.21362,0.14604
160.3009,5418.3177,-0.10495,-0.34434,-0.00607
160.31,5418.3377,-0.35907,-0.31563,-0.07448
160.3329,5418.3577,-0.2876,-0.20995,-0.14962
160.3535,5418.3777,0.24874,-0.01325,-0.20032
160.3707,5418.3977,0.53402,0.01729,-0.16367
160.3899,5418.4178,0.44422,0.00874,-0.09342
160.4104,5418.4378,0.15162,0.01424,-0.07021
160.4329,5418.4578,-0.1306,-0.16291,-0.047
160.4506,5418.4779,-0.29248,-0.30463,0.0202
160.4751,5418.4979,-0.36884,-0.34434,0.06479
160.4976,5418.5179,-0.31508,-0.23866,0.06235
160.5149,5418.5379,-0.12266,-0.1397,-0.01828
160.5336,5418.558,-0.02676,-0.07495,-0.07387
160.5599,5418.578,0.03433,0.01179,-0.09037
160.5837,5418.598,0.09908,0.04661,-0.07387
160.5909,5418.6181,0.10091,0.02157,-0.01767
160.6123,5418.6381,0.05143,-0.01631,0.00493
160.6339,5418.6581,-0.0237,0.04295,-0.03356
160.6532,5418.6781,-0.09517,0.06738,-0.08487
160.6759,5418.6982,-0.0066,0.09304,-0.08426
160.6907,5418.7182,0.13879,0.15107,-0.04822
160.7105,5418.7382,0.22736,0.25186,-0.02806
160.737,5418.7583,0.23286,0.24637,0.00187
160.7524,5418.7783,0.18766,0.10098,0.01715
160.7756,5418.7983,0.13512,0.03012,0.03975
160.7963,5418.8183,0.15039,0.23965,0.04891
160.8186,5418.8384,0.26096,0.54141,0.02509
160.8327,5418.8584,0.2463,0.47239,0.03242
160.8532,5418.8784,0.13146,0.26225,0.0373
160.875,5418.8985,-0.13244,0.09915,-0.00729
160.8957,5418.9185,-0.47086,0.00996,-0.05799
160.9158,5418.9385,-0.51972,0.02096,-0.10258
160.93,5418.9585,-0.13121,0.33983,-0.17955
160.9498,5418.9785,0.22431,0.52248,-0.13007
160.9719,5418.9985,0.15284,0.338,4e-05
160.9988,5419.0185,-0.11961,0.17612,0.14359
161.0111,5419.0385,-0.16603,0.12664,0.17719
161.0323,5419.0585,-0.06341,0.06311,0.15826
161.0501,5419.0785,-0.08173,0.00202,0.1155
161.0705,5419.0985,-0.11594,0.03012,0.07945
161.0923,5419.1185,-0.09029,0.03317,0.05807
161.1108,5419.1385,-0.06891,-0.04013,0.00554
161.1305,5419.1585,-0.07318,-0.05785,-0.07876
161.1576,5419.1785,-0.03348,0.07532,-0.11358
161.173,5419.1985,0.07281,0.1865,-0.07632
161.1905,5419.2185,0.09297,0.17001,0.00554
161.2111,5419.2385,0.09053,0.06127,0.07762
161.2304,5419.2585,0.09664,-0.03891,0.06052
161.2495,5419.2785,0.08381,-0.09755,0.00982
161.2722,5419.2985,0.04594,-0.0835,-0.05494
161.2899,5419.3185,-0.01759,-0.04013,-0.0531
161.3184,5419.3384,-0.04447,-0.14214,-0.036
161.3369,5419.3584,-0.0518,-0.19651,-0.03661
161.3513,5419.3784,-0.06096,-0.22828,-0.03356
161.3688,5419.3984,-0.0292,-0.1678,0.01898
161.3908,5419.4184,0.02761,-0.16291,0.08068
161.4096,5419.4384,0.03433,-0.22217,0.15703
161.4382,5419.4584,-0.03531,-0.28631,0.1271
161.457,5419.4784,-0.1471,-0.20751,0.03547
161.4747,5419.4984,-0.3102,-0.22156,-0.07387
161.4877,5419.5184,-0.43359,-0.18918,-0.13924
161.5104,5419.5384,-0.41588,-0.1452,-0.20154
161.5295,5419.5584,-0.05119,-0.05601,-0.2217
161.549,5419.5784,0.37947,-0.02608,-0.18627
161.5745,5419.5984,0.41918,-0.07312,-0.09525
161.5908,5419.6184,0.27196,-0.089,-0.02867
161.6247,5419.6384,0.12718,-0.07739,-0.01218
161.6393,5419.6584,-0.03775,-0.1171,-0.00485
161.6548,5419.6784,-0.17153,-0.26065,0.03303
161.6758,5419.6984,-0.18008,-0.23988,0.06846
161.6968,5419.7184,-0.0909,-0.11527,0.0593
161.7125,5419.7383,-0.02553,-0.09205,0.01043
161.7357,5419.7583,-0.07196,-0.14031,-0.05677
161.7498,5419.7783,-0.10678,-0.14398,-0.11114
161.7688,5419.7983,-0.05486,-0.06701,-0.11114
161.7896,5419.8183,0.00134,-0.10977,-0.04211
161.8112,5419.8383,0.01784,-0.18185,-0.00729
161.8288,5419.8583,-0.13732,-0.14948,-0.02012
161.8527,5419.8783,-0.26377,-0.07434,-0.08181
161.8766,5419.8983,-0.19413,-0.00714,-0.14596
161.8984,5419.9183,0.02822,0.12053,-0.15939
161.9154,5419.9383,0.22675,0.14924,-0.09892
161.9303,5419.9583,0.23958,0.0686,-0.02989
161.9906,5419.9783,0.13207,-0.03952,-0.00057
161.9931,5419.9983,0.05388,-0.07251,0.00615
161.9951,5420.0183,0.05205,0.06799,-0.01523
162.0079,5420.0383,0.24813,0.44062,-0.07387
162.0275,5420.0583,0.25241,0.51576,-0.11297
162.0489,5420.0783,0.04716,0.45528,-0.07754
162.0689,5420.0983,-0.19719,0.18833,-0.03966
162.092,5420.1183,-0.51423,-0.38771,0.02387
162.1114,5420.1383,-0.64251,-0.50256,0.03914
162.1301,5420.1582,-0.27782,0.0851,-0.07937
162.1502,5420.1782,0.27379,0.64404,-0.11053
162.1706,5420.1982,0.32632,0.50598,0.03853
162.1891,5420.2182,0.09175,0.0124,0.15154
162.2097,5420.2382,0.07159,-0.23744,0.16192
162.2331,5420.2582,0.10336,-0.13665,0.13077
162.2604,5420.2782,0.02822,0.06433,0.05074
162.2705,5420.2982,0.02883,0.24942,-0.02256
162.2933,5420.3182,0.11496,0.23659,-0.03783
162.322,5420.3382,0.10519,0.14496,0.02325
162.3376,5420.3582,0.07465,0.02462,0.08678
162.3523,5420.3782,0.05754,0.04722,0.12527
162.3689,5420.3982,0.0887,0.16084,0.17108
162.3882,5420.4182,0.10702,0.12725,0.18574
162.4093,5420.4382,0.08564,0.04173,0.15337
162.4283,5420.4582,0.1168,-0.00348,0.09473
162.4484,5420.4782,0.14184,0.00996,0.04708
162.4707,5420.4982,0.09908,-0.04196,0.05563
162.4891,5420.5182,0.03005,-0.06823,0.06296
162.5116,5420.5382,0.0661,0.0625,0.05013
162.5305,5420.5581,0.12229,0.06188,0.01531
162.5507,5420.5781,0.06976,-0.06579,-0.025
162.5723,5420.5981,0.00501,-0.21667,0.06479
162.5964,5420.6181,0.0777,-0.23316,0.20102
162.6129,5420.6381,0.08809,-0.12626,0.20651
162.6345,5420.6581,0.016,-0.0157,0.12283
162.6499,5420.6781,-0.19169,-0.16169,-0.02989
162.6688,5420.6981,-0.37923,-0.31197,-0.1765
162.6901,5420.7181,-0.26316,-0.20629,-0.27302
162.7131,5420.7381,0.07892,-0.00409,-0.28401
162.731,5420.7581,0.31472,0.03684,-0.23942
162.7499,5420.7781,0.30617,0.05089,-0.17528
162.7707,5420.7981,0.20659,0.09487,-0.09709
162.7964,5420.8181,0.11435,0.00752,-0.03539
162.8164,5420.8381,-0.01454,-0.26432,0.05868
162.8336,5420.8582,-0.08968,-0.42803,0.1662
162.8516,5420.8782,-0.0347,-0.25454,0.1833
162.8713,5420.8982,0.01112,-0.07617,0.0935
162.8969,5420.9183,0.00928,0.05883,0.01287
162.9134,5420.9383,0.0441,0.08388,-0.0305
162.9312,5420.9583,0.09725,-0.01631,-0.00546
162.9542,5420.9783,0.08259,-0.15497,0.05563
162.9738,5420.9984,-0.01576,-0.20812,0.08129
162.9945,5421.0184,-0.15076,-0.11038,0.02997
163.014,5421.0384,-0.20391,0.10709,-0.05555
163.0445,5421.0585,-0.12205,0.21521,-0.07265
163.0529,5421.0785,0.06671,0.21094,0.00982
163.0714,5421.0985,0.25241,0.10464,0.09534
163.0917,5421.1185,0.32693,0.1303,0.14237
163.1152,5421.1386,0.25913,0.15657,0.12771
163.1486,5421.1586,0.16322,0.14618,0.0257
163.155,5421.1786,0.11924,0.35693,-0.06104
163.1701,5421.1987,0.19682,0.49193,-0.10319
163.192,5421.2187,0.25241,0.45528,-0.03111
163.2158,5421.2387,0.15834,0.23598,0.02936
163.2411,5421.2587,-0.16115,-0.02486,-0.05433
163.2614,5421.2788,-0.44153,-0.06945,-0.18077
163.3028,5421.2988,-0.44398,0.15474,-0.2443
163.3051,5421.3188,-0.07013,0.48521,-0.16428
163.3168,5421.3389,0.3532,0.48338,-0.04822
163.3307,5421.3589,0.37519,0.09304,0.09595
163.3531,5421.3789,0.10091,-0.1623,0.19552
163.3727,5421.3989,-0.04814,-0.05418,0.17536
163.3893,5421.4189,-0.12572,0.04845,0.12832
163.4099,5421.4389,-0.24606,0.03195,0.06846
163.4346,5421.4589,-0.27232,0.06677,0.03364
163.4518,5421.4789,-0.15259,0.03195,0.00737
163.4699,5421.4989,-0.07135,-0.0945,-0.02928
163.4903,5421.5189,-0.06952,-0.05235,-0.0586
163.5088,5421.5389,-0.04692,0.1584,-0.08914
163.5304,5421.5589,0.01906,0.33005,-0.03783
163.5577,5421.5789,0.06915,0.22193,0.03914
163.5733,5421.5989,0.1339,-0.00837,0.09839
163.5923,5421.6189,0.18644,-0.19346,0.14726
163.6159,5421.6389,0.13024,-0.15986,0.13871
163.6343,5421.6589,0.06487,0.05333,0.0935
163.6516,5421.6789,0.00257,0.06616,0.07273
163.6753,5421.6989,0.01356,-0.08167,0.07029
163.6986,5421.7189,0.04166,-0.23866,0.01715
163.7101,5421.7389,0.00073,-0.3138,-0.0024
163.7363,5421.7589,-0.08418,-0.15497,0.05746
163.7529,5421.7789,-0.09395,-0.0047,0.12221
163.7694,5421.7988,-0.10067,-0.12504,0.13565
163.7916,5421.8188,-0.16664,-0.21667,0.09289
163.8124,5421.8388,-0.30837,-0.28509,-0.07387
163.8305,5421.8588,-0.40794,-0.27043,-0.24675
163.8507,5421.8788,-0.27782,-0.19224,-0.39213
163.8722,5421.8988,0.08442,0.0179,-0.41107
163.8997,5421.9188,0.38497,0.02768,-0.29256
163.9127,5421.9388,0.37092,-0.0664,-0.09953
163.967,5421.9588,0.22003,-0.15619,0.00187
163.9702,5421.9788,0.13268,-0.12138,0.00859
163.9718,5421.9988,0.00073,-0.09816,-0.00546
163.9888,5422.0188,-0.14588,-0.05479,-0.01951
164.0083,5422.0388,-0.14526,-0.04013,-0.04638
164.0295,5422.0588,-0.03775,-0.05723,-0.06227
164.0528,5422.0788,0.0777,-0.0664,-0.02928
164.0721,5422.0988,0.1168,-0.09144,0.04708
164.0943,5422.1188,0.04227,-0.12809,0.10389
164.11,5422.1388,-0.00354,-0.05235,0.15031
164.1317,5422.1588,0.00928,-0.06334,0.11611
164.152,5422.1788,0.00562,0.01057,0.08434
164.1705,5422.1988,-0.04936,0.03623,0.03058
164.1905,5422.2187,-0.07379,0.04478,-0.03539
164.2111,5422.2387,-0.05058,0.02768,-0.02989
164.2406,5422.2587,0.00867,0.14069,0.03058
164.2759,5422.2787,0.11985,0.22682,0.08129
164.2873,5422.2987,0.15284,0.10526,0.10939
164.2959,5422.3187,0.09664,-0.0273,0.13871
164.3096,5422.3387,0.03372,0.02279,0.03058
164.3349,5422.3587,0.11252,0.34716,-0.13679
164.3524,5422.3788,0.1003,0.4846,-0.16428
164.3749,5422.3988,-0.01943,0.40458,-0.1429
164.3916,5422.4188,-0.20757,0.20361,-0.1148
164.4096,5422.4389,-0.40794,-0.16169,-0.0696
164.4299,5422.4589,-0.40549,-0.31197,-0.00485
164.4518,5422.4789,-0.09517,-0.05235,-0.02684
164.4711,5422.4989,0.26646,0.31539,-0.01828
164.4912,5422.519,0.3025,0.37098,0.06479
164.5138,5422.539,0.10763,0.1694,0.16742
164.5314,5422.559,0.06426,-0.04257,0.19002
164.5515,5422.5791,0.13696,-0.03891,0.1833
164.5783,5422.5991,0.0441,-0.01936,0.13749
164.5973,5422.6191,-0.06707,0.1132,0.07884
164.6115,5422.6391,-0.05547,0.17795,0.01898
164.6336,5422.6592,-0.02004,0.16023,0.01348
164.6514,5422.6792,-0.02492,0.07288,-0.01218
164.6721,5422.6992,-0.09884,0.07349,-0.025
164.7047,5422.7193,-0.11045,0.12236,0.04097
164.7116,5422.7393,-0.0011,0.14313,0.10206
164.7316,5422.7593,0.12596,0.10098,0.14298
164.7573,5422.7793,0.14978,0.03806,0.17108
164.7813,5422.7994,0.10824,-0.00714,0.17964
164.7909,5422.8194,0.12046,0.02157,0.1497
164.8128,5422.8394,0.15772,0.00691,0.04708
164.8311,5422.8595,0.12901,-0.03402,-0.04394
164.8534,5422.8795,0.06915,-0.0609,-0.0867
164.8743,5422.8995,0.00684,-0.1226,-0.07082
164.8923,5422.9195,-0.01393,-0.13176,-0.02561
164.9112,5422.9396,0.03066,-0.02913,0.01715
164.9322,5422.9596,0.03677,-0.06151,0.07579
164.953,5422.9796,-0.00293,-0.20934,0.14298
164.9758,5422.9996,-0.06952,-0.21362,0.14054
164.9973,5423.0195,-0.27477,-0.25638,0.00432
165.0122,5423.0395,-0.43726,-0.29058,-0.20093
165.0305,5423.0595,-0.26622,-0.15314,-0.33777
165.0516,5423.0795,0.22187,0.04967,-0.32555
165.0701,5423.0995,0.38374,0.00446,-0.16672
165.0914,5423.1195,0.26279,-0.03219,-0.00118
165.1211,5423.1395,0.09969,-0.02303,0.02325
165.1331,5423.1595,-0.03287,-0.06334,-0.0415
165.1523,5423.1795,-0.21979,-0.16108,-0.06899
165.1743,5423.1995,-0.29981,-0.15986,-0.06166
165.1915,5423.2195,-0.17153,-0.09144,-0.03233
165.2107,5423.2395,0.00623,-0.08533,4e-05
165.2401,5423.2595,0.09358,-0.14092,0.04463
165.263,5423.2796,0.08625,-0.14031,0.08678
165.2799,5423.2996,0.06915,-0.05968,0.07884
165.2993,5423.3196,0.01173,-0.00775,0.0483
165.3139,5423.3396,-0.06463,-0.08045,0.00798
165.3378,5423.3597,-0.09701,-0.08472,-0.02378
165.3581,5423.3797,-0.10373,-0.03585,-0.07204
165.3765,5423.3997,-0.0292,0.11931,-0.05616
165.3916,5423.4198,0.16689,0.17428,-0.00851
165.4155,5423.4398,0.3251,0.13885,0.06174
165.4335,5423.4598,0.24447,-0.0102,0.11977
165.4525,5423.4798,0.09664,-0.07434,0.08312
165.4739,5423.4999,0.03066,0.04783,-0.01218
165.4917,5423.5199,0.11863,0.3441,-0.10319
165.5102,5423.5399,0.16261,0.4113,-0.12152
165.5326,5423.5599,0.03066,0.2879,-0.05738
165.5528,5423.58,-0.1642,0.08449,0.01531
165.5702,5423.6,-0.41466,-0.23683,-0.01584
165.5941,5423.62,-0.57654,-0.30647,-0.13374
165.6118,5423.6401,-0.49651,-0.00409,-0.25225
165.6321,5423.6601,-0.10006,0.45039,-0.25041
165.6536,5423.6801,0.24019,0.56096,-0.13129
165.678,5423.7001,0.25668,0.23232,0.10939
165.6944,5423.7202,0.12474,-0.25332,0.31219
165.7129,5423.7402,0.14978,-0.25332,0.36778
165.7314,5423.7602,0.10824,-0.08656,0.29875
165.7513,5423.7803,-0.10983,-0.07006,0.16925
165.7788,5423.8003,-0.14221,-0.0273,0.05319
165.7931,5423.8203,-0.00477,-0.01447,-0.01706
165.8107,5423.8403,0.08503,-0.02547,-0.06349
165.8351,5423.8603,0.09236,-0.00287,-0.10014
165.8519,5423.8803,0.10886,0.1077,-0.06776
165.8779,5423.9003,0.13634,0.12725,-0.05371
165.9017,5423.9203,0.19377,0.03989,-0.0531
165.923,5423.9403,0.19987,-0.06701,-0.05127
165.9317,5423.9603,0.173,-0.15497,-0.00362
165.9792,5423.9803,0.20171,-0.11893,0.06174
165.9822,5424.0003,0.28356,0.01668,0.09839
165.9926,5424.0203,0.21637,0.05272,0.10328
166.0117,5424.0403,0.07343,-0.01264,0.0428
166.0309,5424.0603,-0.02553,-0.16047,-0.03844
166.0551,5424.0803,-0.08173,-0.30891,-0.04638
166.0783,5424.1003,-0.12694,-0.18246,0.00615
166.0925,5424.1203,-0.10739,0.0179,0.07151
166.1167,5424.1403,-0.10983,0.01302,0.14115
166.1333,5424.1603,-0.23201,-0.22828,0.15398
166.1526,5424.1803,-0.39633,-0.4152,0.02325
166.1715,5424.2003,-0.44581,-0.28814,-0.16856
166.1936,5424.2203,-0.18069,0.03623,-0.28645
166.2106,5424.2403,0.24325,0.20727,-0.25102
166.2298,5424.2602,0.41368,0.05028,-0.14596
166.2506,5424.2802,0.3587,-0.07495,-0.03172
166.2718,5424.3002,0.16444,-0.19834,-0.01767
166.2956,5424.3202,-0.03653,-0.1904,-0.00607
166.3184,5424.3402,-0.18558,-0.22461,0.00859
166.3323,5424.3602,-0.15626,-0.26432,0.01043
166.3502,5424.3802,-0.02798,-0.24172,-0.03233
166.3727,5424.4002,0.07098,-0.1788,-0.10075
166.3911,5424.4202,0.01661,-0.14031,-0.12702
166.4146,5424.4402,-0.02553,-0.16597,-0.13985
166.432,5424.4602,-0.02248,-0.13665,-0.09159
166.4507,5424.4802,0.01661,-0.16108,-0.04944
166.4711,5424.5002,-0.00232,-0.17513,-0.08853
166.4973,5424.5202,-0.10739,-0.15436,-0.1374
166.5153,5424.5402,-0.16848,-0.08472,-0.16978
166.532,5424.5602,-0.14649,0.00263,-0.18749
166.5528,5424.5802,-0.03653,0.09304,-0.1484
166.574,5424.6002,0.10641,0.05516,-0.04516
166.5918,5424.6202,0.18216,0.01363,0.06663
166.6157,5424.6402,0.08137,-0.07861,0.0819
166.6325,5424.6601,-0.03348,-0.08228,0.04158
166.6519,5424.6801,0.0551,0.09731,-0.01951
166.6828,5424.7001,0.22675,0.2879,-0.04028
166.704,5424.7201,0.1846,0.34105,0.02264
166.7148,5424.7401,-0.04875,0.27019,0.06357
166.7331,5424.7601,-0.34196,0.0851,0.05013
166.7517,5424.7801,-0.60341,-0.2973,-0.00607
166.772,5424.8001,-0.64556,-0.50317,-0.12641
166.7924,5424.8201,-0.21246,-0.00775,-0.25469
166.8108,5424.8401,0.25241,0.47972,-0.26385
166.833,5424.8601,0.26646,0.45956,-0.10747
166.8528,5424.8801,-0.10617,-0.02119,0.18269
166.8729,5424.9001,-0.10922,-0.2576,0.2847
166.8943,5424.9201,0.05449,-0.05907,0.31952
166.9135,5424.9401,-0.00293,0.06372,0.21384
166.9362,5424.9601,-0.14649,0.16146,0.12771
166.9522,5424.9801,-0.09578,0.14618,0.07701
166.9793,5425.0001,0.04349,0.13091,0.06418
167.0047,5425.0201,0.09236,0.16023,0.06968
167.0149,5425.0401,0.05693,0.1584,0.08495
167.0352,5425.0601,0.02883,0.17245,0.15887
167.0522,5425.08,0.07281,0.06433,0.19918
167.0732,5425.1,0.12474,-0.01692,0.16498
167.0988,5425.12,0.11863,-0.0157,0.10145
167.1195,5425.14,0.06365,0.05211,0.02325
167.1358,5425.16,0.06487,0.0686,-0.02745
167.1545,5425.18,0.17544,0.00996,-0.03722
167.1726,5425.2,0.20415,0.01912,-0.02073
167.1983,5425.22,0.11741,-0.03769,-0.02684
167.2159,5425.24,-0.02126,-0.11099,-0.02928
167.233,5425.26,-0.08418,-0.08717,0.01959
167.2697,5425.28,0.01906,-0.09144,0.11977
167.2904,5425.3,0.07526,-0.15803,0.17841
167.2986,5425.32,-0.03653,-0.18368,0.1943
167.3124,5425.34,-0.12816,-0.14092,0.1271
167.3368,5425.36,-0.27049,-0.19224,-0.04883
167.3512,5425.38,-0.64862,-0.40237,-0.171
167.371,5425.4001,-0.73536,-0.39688,-0.22292
167.3977,5425.4201,-0.36334,-0.28387,-0.27118
167.4155,5425.4401,0.12535,-0.03524,-0.18933
167.4301,5425.4602,0.29456,0.08632,-0.10747
167.458,5425.4802,0.29456,0.06616,-0.03295
167.4772,5425.5002,0.25852,0.02829,-0.01034
167.4917,5425.5202,0.20293,-0.01692,0.03669
167.5159,5425.5403,0.1058,-0.10183,0.07701
167.5346,5425.5603,0.05999,-0.07251,0.06663
167.5569,5425.5803,0.10702,-0.06456,-0.03172
167.5726,5425.6004,0.09847,-0.06151,-0.11053
167.592,5425.6204,0.06976,-0.03646,-0.10136
167.6184,5425.6404,0.05327,-0.07128,-0.05494
167.6375,5425.6604,0.03983,-0.04868,-0.06471
167.6611,5425.6805,-0.00049,-0.07312,-0.11053
167.6724,5425.7005,-0.06707,-0.16291,-0.16611
167.6953,5425.7205,-0.11228,-0.17941,-0.17406
167.7203,5425.7406,-0.04386,-0.07128,-0.16001
167.7327,5425.7606,0.02883,0.13702,-0.14901
167.7521,5425.7806,-0.02676,0.24514,-0.10197
167.7714,5425.8006,-0.07868,0.18406,-0.04516
167.7926,5425.8207,-0.03897,0.04417,-0.036
167.8134,5425.8407,-0.08173,-0.09633,-0.025
167.8332,5425.8607,-0.20452,-0.0664,-0.00485
167.8509,5425.8808,-0.18375,0.10526,-0.0696
167.876,5425.9008,0.07098,0.38442,-0.14229
167.8913,5425.9208,0.23408,0.29462,-0.12213
167.9152,5425.9408,0.01173,0.03134,-0.06227
167.9683,5425.9608,-0.20879,-0.21667,0.00798
167.9721,5425.9808,-0.28882,-0.49706,0.07884
167.9746,5426.0008,-0.09701,-0.52394,0.06113
167.9927,5426.0208,0.2518,-0.18124,-0.04211
168.0108,5426.0408,0.45216,0.25736,-0.11236
168.03,5426.0608,0.33365,0.2763,-0.12091
168.0519,5426.0808,0.11985,-0.00531,-0.09892
168.0768,5426.1008,0.09908,-0.15742,-0.12152
168.0989,5426.1208,0.12107,-0.25515,-0.19421
168.1143,5426.1408,0.24264,-0.35595,-0.26202
168.1342,5426.1608,0.35626,-0.32052,-0.13924
168.1546,5426.1808,0.25363,-0.04502,0.14909
168.1774,5426.2008,-0.03225,0.03928,0.33113
168.1955,5426.2208,-0.08662,-0.30647,0.24866
168.2126,5426.2408,0.00623,-0.53065,0.02387
168.2366,5426.2608,-0.17581,-0.2576,-0.13191
168.2519,5426.2808,-0.33158,0.06738,-0.13313
168.2728,5426.3007,-0.30959,0.13397,-0.03783
168.2952,5426.3207,-0.05241,-0.11099,-0.01645
168.32,5426.3407,0.05938,-0.25454,0.01959
168.3338,5426.3607,0.03922,-0.04441,0.03364
168.3526,5426.3807,0.00806,-0.0047,-0.04516
168.372,5426.4007,0.03861,-0.08839,-0.09464
168.393,5426.4207,0.03555,-0.14337,-0.05921
168.4126,5426.4407,-0.06219,-0.10855,-0.00607
168.4316,5426.4607,-0.1587,-0.11771,0.10083
168.4509,5426.4807,0.04044,-0.11771,0.13626
168.4734,5426.5007,0.29822,-0.08656,0.11
168.497,5426.5207,0.26585,0.00324,0.10878
168.5146,5426.5407,0.03066,0.1022,0.07212
168.5346,5426.5607,-0.21796,-0.0383,-0.04883
168.5528,5426.5807,-0.36701,-0.21545,-0.08487
168.5732,5426.6007,-0.18253,-0.14886,-0.07693
168.5952,5426.6207,0.27562,0.05028,-0.08059
168.6138,5426.6408,0.37947,0.04478,-0.10014
168.6327,5426.6608,0.24813,0.00446,-0.11175
168.6554,5426.6808,0.14978,0.04111,-0.06227
168.6791,5426.7008,0.13818,0.01118,0.03486
168.6954,5426.7209,0.12352,-0.13787,0.13016
168.7147,5426.7409,0.09358,-0.18735,0.13688
168.7335,5426.7609,0.07343,-0.18063,0.01531
168.7586,5426.781,0.05571,-0.12504,-0.10808
168.7757,5426.801,0.09664,-0.0945,-0.18139
168.7933,5426.821,0.05999,-0.07923,-0.1374
168.8131,5426.841,-0.00354,-0.10549,-0.10381
168.8396,5426.8611,-0.03042,-0.13909,-0.05555
168.8581,5426.8812,-0.10983,-0.02913,-0.06288
168.8823,5426.9012,-0.12877,0.04417,-0.10197
168.9096,5426.9213,-0.09762,0.1303,-0.13862
168.922,5426.9414,-0.0628,0.19933,-0.12213
168.9353,5426.9614,0.07892,0.24881,-0.05249
168.9554,5426.9815,0.23653,0.20483,0.01104
168.9769,5427.0015,0.22553,0.21399,0.0483
168.996,5427.0216,0.13146,0.25492,0.02509
169.0206,5427.0417,0.09114,0.23781,-0.04028
169.0409,5427.0617,0.14306,0.39175,-0.05616
169.0529,5427.0818,0.28234,0.53897,-0.02256
169.0749,5427.1019,0.2573,0.61594,0.04891
169.0944,5427.1219,0.10824,0.50476,0.12893
169.115,5427.142,0.04105,0.21827,0.16681
169.1341,5427.162,-0.13488,-0.00959,0.11672
169.1523,5427.1821,-0.40305,0.18711,0.11733
169.1792,5427.2021,-0.28882,0.45589,0.08129
169.1998,5427.2222,0.15039,0.65503,0.14482
169.2292,5427.2422,0.40085,0.39786,0.37389
169.2557,5427.2623,0.31777,0.23354,0.51806
169.2822,5427.2823,0.11558,0.31784,0.50339
169.2927,5427.3024,-0.05852,0.45223,0.36106
169.299,5427.3225,-0.05974,0.37709,0.18147
169.319,5427.3426,-0.00721,0.33983,0.09228
169.336,5427.3627,0.10947,0.34349,0.11305
169.3611,5427.3828,0.03066,0.39358,0.16803
169.3807,5427.4028,-0.13427,0.40458,0.13688
