AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
119.6641,5377.6892,9.2,-17.5,-29.3
119.6832,5377.7092,9.3,-17.5,-29.2
119.7015,5377.7292,9.4,-17.6,-29
119.7256,5377.7492,9.6,-17.6,-29
119.742,5377.7693,9.7,-17.7,-29
119.7618,5377.7893,9.8,-17.7,-28.8
119.7822,5377.8093,9.9,-17.8,-28.8
119.7996,5377.8294,9.9,-17.8,-28.9
119.8195,5377.8494,10,-17.8,-28.8
119.8421,5377.8694,10,-17.9,-28.9
119.8597,5377.8894,10.1,-17.9,-28.9
119.8811,5377.9095,10.1,-17.9,-28.9
119.9032,5377.9295,10.1,-17.9,-28.8
119.9254,5377.9495,10.1,-17.9,-28.9
119.9778,5377.9696,10.1,-18,-28.9
119.9806,5377.9895,10.1,-18,-28.9
119.982,5378.0095,10.1,-18,-28.9
119.9993,5378.0295,10.1,-18.1,-28.9
120.0206,5378.0495,10.1,-18.2,-28.8
120.0391,5378.0695,10.1,-18.2,-28.7
120.063,5378.0895,10,-18.2,-28.7
120.0811,5378.1095,10,-18.3,-28.6
120.1006,5378.1295,9.9,-18.2,-28.5
120.1292,5378.1495,9.9,-18.3,-28.6
120.1421,5378.1695,9.9,-18.3,-28.5
120.1602,5378.1895,9.8,-18.3,-28.6
120.1846,5378.2095,9.8,-18.4,-28.5
120.2031,5378.2295,9.9,-18.5,-28.4
120.2203,5378.2495,9.9,-18.6,-28.4
120.2411,5378.2695,9.9,-18.6,-28.3
120.2609,5378.2895,9.9,-18.6,-28.4
120.2811,5378.3095,9.8,-18.6,-28.3
120.307,5378.3295,9.8,-18.7,-28.4
120.3226,5378.3495,9.8,-18.7,-28.4
120.3402,5378.3695,9.7,-18.7,-28.4
120.3595,5378.3894,9.7,-18.8,-28.4
120.3811,5378.4094,9.7,-18.8,-28.3
120.3997,5378.4294,9.7,-18.9,-28.4
120.4198,5378.4494,9.7,-19,-28.4
120.4414,5378.4694,9.7,-19.1,-28.3
120.4591,5378.4894,9.7,-19.1,-28.3
120.4797,5378.5094,9.7,-19.1,-28.3
120.5015,5378.5294,9.5,-19.1,-28.4
120.5207,5378.5494,9.4,-19.1,-28.5
120.5441,5378.5695,9.4,-19.1,-28.4
120.5781,5378.5895,9.4,-19.2,-28.3
120.5904,5378.6095,9.4,-19.2,-28.4
120.6072,5378.6296,9.3,-19.2,-28.4
120.6253,5378.6496,9.3,-19.2,-28.3
120.6423,5378.6696,9.3,-19.2,-28.4
120.6603,5378.6896,9.2,-19.2,-28.4
120.682,5378.7097,9.2,-19.2,-28.4
120.7035,5378.7297,9.1,-19.2,-28.3
120.7231,5378.7497,9,-19.1,-28.2
120.7429,5378.7698,9,-19.1,-28.2
120.7603,5378.7898,8.9,-19.1,-28.2
120.7806,5378.8098,8.9,-19,-28.2
120.8039,5378.8298,9,-19,-28.1
120.8217,5378.8499,9,-19,-28
120.8435,5378.8699,9,-19,-28
120.8662,5378.8899,8.9,-18.9,-28.1
120.885,5378.91,9,-18.9,-28.2
120.9021,5378.93,9,-18.9,-28.3
120.9239,5378.95,9,-18.8,-28.3
120.9471,5378.97,8.9,-18.8,-28.3
120.9664,5378.9901,8.9,-18.8,-28.4
120.9834,5379.0101,8.9,-18.8,-28.5
121.0081,5379.0301,8.9,-18.8,-28.6
121.0211,5379.0502,8.9,-18.8,-28.8
121.0446,5379.0702,8.9,-18.8,-28.7
121.0604,5379.0902,8.9,-18.7,-28.7
121.0842,5379.1102,8.8,-18.7,-28.7
121.1056,5379.1303,8.7,-18.7,-28.7
121.125,5379.1503,8.7,-18.7,-28.8
121.1467,5379.1703,8.7,-18.7,-28.8
121.1624,5379.1903,8.7,-18.7,-28.7
121.1811,5379.2103,8.6,-18.7,-28.7
121.204,5379.2302,8.6,-18.7,-28.7
121.2243,5379.2502,8.5,-18.7,-28.7
121.2504,5379.2702,8.6,-18.7,-28.8
121.2799,5379.2902,8.6,-18.6,-28.8
121.2919,5379.3102,8.6,-18.6,-28.8
121.3032,5379.3302,8.6,-18.6,-28.7
121.3201,5379.3502,8.6,-18.5,-28.7
121.3441,5379.3702,8.7,-18.5,-28.7
121.3647,5379.3902,8.7,-18.6,-28.8
121.3802,5379.4102,8.8,-18.6,-28.9
121.4018,5379.4302,8.8,-18.6,-28.9
121.422,5379.4502,8.8,-18.6,-28.9
121.4402,5379.4702,8.8,-18.7,-28.9
121.473,5379.4902,8.8,-18.7,-28.9
121.486,5379.5102,8.8,-18.7,-28.9
121.5084,5379.5302,8.8,-18.7,-28.8
121.5256,5379.5502,8.9,-18.7,-28.7
121.5397,5379.5702,8.8,-18.8,-28.6
121.5652,5379.5902,8.8,-18.8,-28.6
121.582,5379.6102,8.8,-18.8,-28.5
121.601,5379.6301,8.8,-18.8,-28.5
121.6205,5379.6501,8.7,-18.9,-28.5
121.6419,5379.6701,8.7,-18.9,-28.5
121.6598,5379.6901,8.6,-18.9,-28.5
121.6811,5379.7101,8.6,-18.8,-28.5
121.7031,5379.7301,8.5,-18.9,-28.5
121.7275,5379.7502,8.5,-18.9,-28.6
121.7442,5379.7702,8.5,-18.9,-28.6
121.7631,5379.7902,8.5,-18.9,-28.7
121.7844,5379.8102,8.4,-19,-28.7
121.8081,5379.8303,8.4,-19,-28.8
121.8247,5379.8503,8.4,-19,-29
121.842,5379.8703,8.4,-19,-29.1
121.861,5379.8904,8.4,-19,-29.1
121.8826,5379.9104,8.4,-19.1,-29
121.915,5379.9304,8.4,-19,-29.1
121.9223,5379.9504,8.4,-19.1,-28.9
121.9487,5379.9705,8.4,-19.1,-28.8
121.9842,5379.9905,8.4,-19.2,-28.8
121.9868,5380.0105,8.3,-19.2,-28.7
122.0025,5380.0305,8.3,-19.2,-28.7
122.0202,5380.0506,8.3,-19.2,-28.7
122.0401,5380.0706,8.4,-19.2,-28.7
122.0619,5380.0906,8.4,-19.2,-28.7
122.0824,5380.1107,8.4,-19.2,-28.7
122.1016,5380.1307,8.4,-19.3,-28.6
122.1217,5380.1507,8.3,-19.3,-28.6
122.1418,5380.1707,8.3,-19.3,-28.5
122.1618,5380.1908,8.3,-19.3,-28.4
122.1831,5380.2108,8.2,-19.3,-28.5
122.203,5380.2308,8.2,-19.4,-28.5
122.2222,5380.2509,8.2,-19.3,-28.6
122.2588,5380.2709,8.2,-19.2,-28.6
122.2769,5380.2909,8.1,-19.2,-28.6
122.2887,5380.3109,8.1,-19.2,-28.6
122.3031,5380.331,8.1,-19.2,-28.5
122.3219,5380.351,8.1,-19.2,-28.4
122.3408,5380.371,8.1,-19.2,-28.3
122.3623,5380.391,8.1,-19.2,-28.3
122.3805,5380.411,8,-19.2,-28.1
122.4005,5380.4309,8,-19.2,-28.1
122.423,5380.451,8,-19.2,-28
122.4444,5380.471,8,-19.2,-27.9
122.4639,5380.491,8,-19.2,-27.8
122.4907,5380.5111,8,-19.3,-27.7
122.5052,5380.5311,8.1,-19.3,-27.5
122.5256,5380.5511,8.1,-19.4,-27.5
122.5488,5380.5711,8.1,-19.4,-27.5
122.5621,5380.5912,8.1,-19.4,-27.5
122.5822,5380.6112,8,-19.4,-27.5
122.605,5380.6312,8,-19.4,-27.5
122.625,5380.6513,8,-19.4,-27.4
122.645,5380.6713,7.9,-19.4,-27.3
122.6655,5380.6913,7.9,-19.4,-27.3
122.6876,5380.7114,8,-19.4,-27.2
122.7067,5380.7314,8,-19.4,-27.3
122.7275,5380.7515,7.9,-19.4,-27.3
122.7455,5380.7716,7.9,-19.4,-27.4
122.7645,5380.7916,7.9,-19.4,-27.5
122.7915,5380.8117,7.8,-19.3,-27.7
122.8098,5380.8318,7.7,-19.3,-27.7
122.8238,5380.8518,7.7,-19.2,-27.8
122.8461,5380.8719,7.7,-19.2,-27.8
122.8638,5380.8919,7.7,-19.2,-27.8
122.8839,5380.912,7.7,-19.2,-27.9
122.9061,5380.9321,7.7,-19.2,-28
122.9259,5380.9521,7.7,-19.2,-28.1
122.9434,5380.9722,7.6,-19.2,-28.2
122.9655,5380.9922,7.7,-19.2,-28.2
122.9845,5381.0123,7.5,-19.2,-28.3
123.0045,5381.0324,7.5,-19.2,-28.4
123.0279,5381.0524,7.5,-19.2,-28.3
123.0516,5381.0724,7.5,-19.3,-28.2
123.0683,5381.0925,7.5,-19.3,-28.1
123.0855,5381.1125,7.6,-19.3,-28
123.1133,5381.1325,7.6,-19.4,-28
123.1244,5381.1525,7.6,-19.4,-27.9
123.1467,5381.1726,7.6,-19.5,-28
123.1648,5381.1926,7.6,-19.5,-28
123.1879,5381.2126,7.7,-19.5,-27.9
123.2082,5381.2327,7.7,-19.5,-27.9
123.2391,5381.2527,7.8,-19.6,-27.9
123.2686,5381.2727,7.8,-19.6,-27.7
123.282,5381.2927,7.8,-19.6,-27.7
123.2912,5381.3127,7.9,-19.6,-27.7
123.3048,5381.3327,8,-19.6,-27.6
123.3344,5381.3527,8.1,-19.6,-27.7
123.3425,5381.3727,8.1,-19.6,-27.7
123.3675,5381.3927,8.1,-19.6,-27.8
123.3857,5381.4127,8.1,-19.5,-28
123.4022,5381.4327,8.2,-19.5,-28.1
123.4223,5381.4527,8.3,-19.5,-28.1
123.4515,5381.4727,8.4,-19.5,-28.2
123.4628,5381.4927,8.5,-19.5,-28.2
123.4871,5381.5127,8.6,-19.4,-28.3
123.5045,5381.5327,8.7,-19.4,-28.3
123.5249,5381.5527,8.8,-19.4,-28.2
123.548,5381.5727,8.9,-19.4,-28.3
123.5685,5381.5927,8.9,-19.4,-28.4
123.5827,5381.6127,8.9,-19.4,-28.4
123.6027,5381.6327,9,-19.4,-28.4
123.6261,5381.6527,9.1,-19.4,-28.5
123.6548,5381.6726,9.2,-19.4,-28.5
123.6643,5381.6926,9.3,-19.4,-28.5
123.6844,5381.7126,9.3,-19.4,-28.3
123.7063,5381.7326,9.4,-19.4,-28.3
123.7307,5381.7526,9.4,-19.4,-28.2
123.7485,5381.7726,9.4,-19.3,-28
123.7648,5381.7926,9.5,-19.3,-28
123.7826,5381.8126,9.4,-19.3,-27.9
123.8104,5381.8326,9.4,-19.3,-27.9
123.8283,5381.8526,9.4,-19.4,-28
123.8504,5381.8726,9.3,-19.4,-28.1
123.8713,5381.8926,9.3,-19.4,-28
123.8947,5381.9126,9.4,-19.4,-28
123.9091,5381.9326,9.4,-19.4,-27.9
123.9583,5381.9526,9.4,-19.4,-27.9
123.9616,5381.9726,9.3,-19.4,-27.9
123.9633,5381.9926,9.3,-19.4,-27.9
123.9847,5382.0126,9.2,-19.3,-28
124.0016,5382.0326,9.2,-19.4,-27.9
124.0216,5382.0526,9.2,-19.4,-28
124.046,5382.0726,9.1,-19.4,-28
124.0664,5382.0925,9.1,-19.4,-27.9
124.0822,5382.1125,9.1,-19.4,-28.1
124.1059,5382.1325,9.1,-19.4,-28.2
124.125,5382.1525,9.1,-19.4,-28.1
124.1427,5382.1725,9.1,-19.5,-27.9
124.1646,5382.1925,9.1,-19.5,-28
124.1826,5382.2125,9.1,-19.5,-27.9
124.2034,5382.2325,9.1,-19.5,-28
124.2235,5382.2525,9.3,-19.6,-27.9
124.2504,5382.2725,9.3,-19.6,-27.8
124.2721,5382.2925,9.3,-19.7,-27.8
124.2847,5382.3125,9.3,-19.7,-27.8
124.3051,5382.3326,9.4,-19.8,-27.8
124.3272,5382.3526,9.4,-19.8,-27.7
124.3471,5382.3726,9.5,-19.8,-27.7
124.3651,5382.3926,9.5,-19.8,-27.8
124.3826,5382.4127,9.6,-19.9,-27.7
124.4055,5382.4327,9.6,-19.9,-27.6
124.4261,5382.4527,9.6,-19.9,-27.6
124.4459,5382.4727,9.6,-19.9,-27.6
124.4668,5382.4928,9.7,-19.9,-27.5
124.4878,5382.5128,9.8,-19.9,-27.4
124.504,5382.5328,9.8,-19.9,-27.3
124.5266,5382.5529,9.6,-19.9,-27.4
124.5466,5382.5729,9.6,-19.8,-27.4
124.5643,5382.5929,9.6,-19.8,-27.4
124.5882,5382.6129,9.7,-19.8,-27.3
124.6073,5382.633,9.8,-19.8,-27.4
124.6256,5382.653,9.7,-19.8,-27.4
124.6464,5382.673,9.6,-19.9,-27.3
124.6647,5382.6931,9.6,-19.8,-27.2
124.6843,5382.7131,9.6,-19.9,-27.1
124.7094,5382.7331,9.6,-19.9,-27.2
124.7251,5382.7531,9.5,-19.9,-27.2
124.7439,5382.7732,9.6,-19.9,-27.2
124.7663,5382.7932,9.5,-19.9,-27.2
124.7859,5382.8132,9.6,-19.9,-27.2
124.8051,5382.8333,9.6,-20,-27.2
124.8268,5382.8533,9.6,-20,-27.1
124.8476,5382.8733,9.5,-20.1,-27.2
124.8653,5382.8933,9.5,-20.1,-27.1
124.894,5382.9133,9.5,-20.1,-27.1
124.9032,5382.9333,9.5,-20.1,-27
124.9239,5382.9533,9.5,-20.1,-26.9
124.9457,5382.9733,9.5,-20.1,-27
124.9644,5382.9933,9.6,-20.2,-27.1
124.9851,5383.0133,9.5,-20.2,-27.1
125.0058,5383.0333,9.5,-20.3,-27
125.0262,5383.0533,9.5,-20.3,-27
125.0448,5383.0733,9.5,-20.3,-27
125.0668,5383.0933,9.5,-20.4,-26.8
125.1002,5383.1133,9.4,-20.4,-26.8
125.1114,5383.1333,9.4,-20.4,-26.9
125.1275,5383.1533,9.4,-20.4,-26.9
125.1456,5383.1733,9.4,-20.4,-26.9
125.1647,5383.1933,9.4,-20.4,-26.9
125.1864,5383.2133,9.4,-20.4,-26.8
125.2034,5383.2333,9.4,-20.4,-27
125.223,5383.2533,9.4,-20.3,-27
125.256,5383.2733,9.4,-20.3,-27
125.2898,5383.2933,9.4,-20.2,-26.9
125.2925,5383.3132,9.4,-20.2,-26.9
125.3052,5383.3333,9.4,-20.1,-26.9
125.3354,5383.3533,9.4,-20,-27.2
125.3463,5383.3734,9.4,-19.9,-27.2
125.3687,5383.3934,9.5,-19.9,-27.3
125.3857,5383.4135,9.6,-19.9,-27.4
125.4053,5383.4336,9.5,-19.8,-27.4
125.4339,5383.4536,9.4,-19.7,-27.4
125.4513,5383.4737,9.5,-19.7,-27.5
125.4653,5383.4937,9.4,-19.6,-27.5
125.4945,5383.5138,9.4,-19.5,-27.7
125.5043,5383.5339,9.3,-19.4,-27.6
125.5271,5383.5539,9.3,-19.3,-27.7
125.5471,5383.574,9.3,-19.2,-27.8
125.5649,5383.594,9.3,-19.2,-28
125.5878,5383.6141,9.2,-19,-28
125.6073,5383.6342,9.2,-18.9,-28.1
125.6364,5383.6542,9.1,-18.8,-28.1
125.65,5383.6743,9,-18.7,-28.2
125.6715,5383.6944,8.8,-18.6,-28.4
125.6934,5383.7144,8.7,-18.5,-28.5
125.7111,5383.7345,8.7,-18.4,-28.5
125.7311,5383.7545,8.7,-18.3,-28.6
125.7472,5383.7746,8.6,-18.2,-28.6
125.7653,5383.7947,8.6,-18.1,-28.8
125.7868,5383.8147,8.6,-18,-28.9
125.8045,5383.8348,8.6,-17.9,-29
125.8253,5383.8548,8.6,-17.8,-29.1
125.8469,5383.8749,8.6,-17.8,-29.1
125.8676,5383.895,8.6,-17.7,-29.2
125.8921,5383.915,8.6,-17.6,-29.3
125.9109,5383.9351,8.6,-17.6,-29.3
125.9258,5383.9551,8.7,-17.6,-29.3
125.9821,5383.9751,8.8,-17.6,-29.3
125.9866,5383.9951,8.9,-17.5,-29.2
125.9887,5384.0151,8.9,-17.5,-29.2
126.0049,5384.0351,8.9,-17.5,-29.3
126.0262,5384.0551,8.9,-17.5,-29.3
126.0442,5384.0751,8.9,-17.4,-29.2
126.0687,5384.0951,8.9,-17.4,-29.1
126.0871,5384.1151,8.9,-17.4,-29.1
126.1045,5384.135,8.8,-17.4,-29.3
126.1246,5384.155,8.8,-17.5,-29.3
126.1474,5384.175,8.8,-17.4,-29.3
126.1661,5384.195,8.7,-17.4,-29.3
126.1862,5384.215,8.7,-17.4,-29.2
126.2105,5384.235,8.7,-17.4,-29.3
126.2262,5384.255,8.7,-17.4,-29.3
126.2529,5384.275,8.6,-17.3,-29.3
126.2742,5384.295,8.5,-17.3,-29.4
126.2844,5384.315,8.5,-17.3,-29.5
126.3113,5384.335,8.6,-17.3,-29.5
126.3289,5384.355,8.5,-17.3,-29.5
126.3504,5384.375,8.5,-17.3,-29.6
126.3646,5384.395,8.4,-17.3,-29.6
126.3861,5384.415,8.4,-17.4,-29.5
126.4039,5384.435,8.4,-17.4,-29.3
126.4247,5384.455,8.4,-17.4,-29.4
126.4476,5384.475,8.4,-17.4,-29.4
126.4645,5384.495,8.4,-17.4,-29.4
126.4852,5384.5149,8.4,-17.5,-29.5
126.5101,5384.5349,8.3,-17.5,-29.5
126.5419,5384.5549,8.5,-17.5,-29.5
126.5545,5384.5749,8.5,-17.6,-29.6
126.5675,5384.5949,8.4,-17.6,-29.6
126.5887,5384.6149,8.4,-17.7,-29.6
126.6052,5384.6349,8.4,-17.6,-29.7
126.6275,5384.6549,8.5,-17.7,-29.8
126.6442,5384.6749,8.5,-17.7,-29.8
126.672,5384.6949,8.5,-17.7,-29.9
126.6913,5384.7149,8.6,-17.7,-30
126.7056,5384.7349,8.6,-17.7,-30.2
126.7257,5384.7549,8.6,-17.7,-30.2
126.7524,5384.7749,8.6,-17.7,-30.2
126.7714,5384.7949,8.6,-17.7,-30
126.7953,5384.8149,8.6,-17.7,-30
126.8099,5384.8349,8.7,-17.7,-30
126.8255,5384.8549,8.5,-17.6,-29.9
126.8462,5384.8749,8.5,-17.7,-29.9
126.8675,5384.8949,8.5,-17.6,-29.9
126.8911,5384.9149,8.6,-17.6,-30
126.9103,5384.9349,8.6,-17.6,-29.9
126.9313,5384.9548,8.6,-17.6,-29.8
126.9502,5384.9748,8.6,-17.5,-29.7
126.967,5384.9948,8.6,-17.5,-29.6
126.9898,5385.0148,8.6,-17.5,-29.6
127.0062,5385.0348,8.6,-17.5,-29.5
127.03,5385.0548,8.7,-17.5,-29.5
127.057,5385.0748,8.7,-17.5,-29.5
127.0735,5385.0948,8.7,-17.5,-29.6
127.0846,5385.1148,8.7,-17.5,-29.5
127.1073,5385.1348,8.8,-17.6,-29.4
127.1274,5385.1548,8.8,-17.5,-29.4
127.1451,5385.1748,8.8,-17.5,-29.4
127.1699,5385.1948,8.8,-17.6,-29.3
127.1878,5385.2148,8.8,-17.6,-29.3
127.2094,5385.2348,8.8,-17.6,-29.2
127.2309,5385.2548,8.8,-17.6,-29.3
127.2726,5385.2748,8.8,-17.6,-29.3
127.2809,5385.2948,8.8,-17.6,-29.3
127.2953,5385.3148,8.8,-17.6,-29.3
127.3087,5385.3348,8.8,-17.6,-29.3
127.3342,5385.3548,8.7,-17.6,-29.3
127.3516,5385.3748,8.7,-17.6,-29.3
127.3722,5385.3949,8.7,-17.6,-29.3
127.3875,5385.4149,8.7,-17.6,-29.4
127.4073,5385.4349,8.7,-17.6,-29.4
127.4249,5385.455,8.6,-17.6,-29.5
127.4454,5385.475,8.6,-17.6,-29.5
127.467,5385.495,8.6,-17.5,-29.5
127.4853,5385.515,8.6,-17.5,-29.5
127.5056,5385.5351,8.6,-17.5,-29.6
127.5277,5385.5551,8.6,-17.6,-29.5
127.5509,5385.5751,8.5,-17.6,-29.5
127.5665,5385.5952,8.5,-17.6,-29.6
127.5901,5385.6152,8.5,-17.5,-29.5
127.605,5385.6352,8.6,-17.5,-29.5
127.632,5385.6552,8.6,-17.6,-29.6
127.6471,5385.6753,8.6,-17.7,-29.5
127.6686,5385.6953,8.7,-17.7,-29.4
127.691,5385.7153,8.7,-17.7,-29.3
127.7111,5385.7354,8.7,-17.7,-29.3
127.7264,5385.7554,8.8,-17.7,-29.2
127.7464,5385.7754,8.8,-17.7,-29.2
127.7699,5385.7954,8.8,-17.8,-29.2
127.7889,5385.8155,8.8,-17.8,-29.2
127.8123,5385.8355,8.9,-17.8,-29.2
127.84,5385.8555,8.9,-17.8,-29.3
127.8568,5385.8756,9,-17.8,-29.3
127.8722,5385.8956,9,-17.8,-29.3
127.8887,5385.9156,9,-17.8,-29.4
127.9058,5385.9356,9,-17.8,-29.4
127.946,5385.9556,9,-17.8,-29.2
127.9475,5385.9756,9,-17.7,-29.3
127.9648,5385.9956,8.9,-17.7,-29.4
127.9846,5386.0156,8.9,-17.7,-29.4
128.0064,5386.0356,8.8,-17.8,-29.4
128.0254,5386.0556,8.8,-17.8,-29.4
128.0452,5386.0756,8.8,-17.8,-29.4
128.0839,5386.0956,8.8,-17.7,-29.6
128.0981,5386.1156,8.7,-17.7,-29.5
128.1058,5386.1356,8.7,-17.7,-29.4
128.1285,5386.1556,8.6,-17.8,-29.4
128.1462,5386.1755,8.6,-17.7,-29.4
128.1662,5386.1955,8.6,-17.8,-29.4
128.1867,5386.2155,8.6,-17.7,-29.3
128.2066,5386.2355,8.6,-17.7,-29.4
128.2259,5386.2555,8.7,-17.7,-29.5
128.2446,5386.2755,8.7,-17.8,-29.4
128.2681,5386.2955,8.7,-17.8,-29.4
128.2844,5386.3155,8.7,-17.8,-29.5
128.3109,5386.3355,8.7,-17.8,-29.6
128.3295,5386.3555,8.7,-17.8,-29.5
128.3454,5386.3755,8.6,-17.8,-29.5
128.3669,5386.3955,8.7,-17.8,-29.4
128.384,5386.4155,8.7,-17.8,-29.3
128.4051,5386.4355,8.7,-17.9,-29.3
128.4267,5386.4555,8.7,-17.9,-29.3
128.445,5386.4755,8.7,-17.8,-29.2
128.4649,5386.4955,8.7,-17.8,-29.3
128.4912,5386.5155,8.8,-17.9,-29.1
128.5081,5386.5355,8.8,-18,-29.1
128.5261,5386.5555,8.8,-17.9,-29.1
128.5482,5386.5754,8.8,-18,-29.1
128.5668,5386.5954,8.8,-17.9,-29.1
128.5895,5386.6154,8.8,-17.9,-29.1
128.6084,5386.6354,8.9,-17.9,-29.1
128.6291,5386.6554,8.9,-18,-29
128.6503,5386.6754,9,-18,-29
128.6685,5386.6954,9,-18,-29.1
128.6869,5386.7154,9,-18,-29.2
128.7057,5386.7354,9,-18,-29.2
128.7284,5386.7554,9.1,-18,-29.2
128.7511,5386.7754,9.1,-18,-29.1
128.7678,5386.7954,9.1,-18,-29.1
128.7897,5386.8154,9.1,-18,-29.2
128.8117,5386.8354,9.1,-18,-29.1
128.8281,5386.8554,9,-18.1,-29
128.8498,5386.8754,9,-18,-29.1
128.869,5386.8954,9,-18.1,-29
128.8956,5386.9154,9,-18.1,-29
128.9147,5386.9354,9,-18,-29
128.9292,5386.9554,8.9,-18,-29
128.9506,5386.9754,9,-18,-29
128.9692,5386.9953,8.9,-18.1,-28.9
128.9878,5387.0153,8.9,-18.1,-28.8
129.0114,5387.0353,8.9,-18.1,-28.8
129.0318,5387.0553,8.8,-18.2,-28.8
129.053,5387.0753,8.8,-18.2,-28.8
129.079,5387.0953,8.8,-18.2,-29
129.0907,5387.1153,8.8,-18.2,-29
129.1077,5387.1353,8.8,-18.2,-29
129.1265,5387.1553,8.8,-18.2,-29.1
129.1566,5387.1753,8.9,-18.2,-29.1
129.1669,5387.1953,8.9,-18.2,-29.2
129.1876,5387.2153,8.9,-18.2,-29.1
129.2086,5387.2353,8.9,-18.2,-29.2
129.2271,5387.2553,8.8,-18.2,-29.1
129.247,5387.2753,8.8,-18.2,-29.2
129.2733,5387.2953,8.8,-18.2,-29.2
129.2895,5387.3153,8.8,-18.2,-29.2
129.3119,5387.3353,8.9,-18.3,-29.2
129.3382,5387.3553,8.8,-18.3,-29.3
129.3495,5387.3753,8.9,-18.2,-29.2
129.3746,5387.3952,8.9,-18.3,-29
129.3905,5387.4152,9,-18.3,-28.9
129.4048,5387.4352,8.9,-18.4,-29
129.4242,5387.4552,8.9,-18.4,-28.9
129.4493,5387.4752,8.8,-18.5,-28.9
129.4652,5387.4952,8.8,-18.6,-28.8
129.485,5387.5152,8.7,-18.6,-28.8
129.5109,5387.5352,8.6,-18.7,-28.8
129.5262,5387.5552,8.6,-18.7,-28.9
129.5493,5387.5752,8.5,-18.8,-28.9
129.5845,5387.5952,8.5,-18.8,-28.9
129.5889,5387.6152,8.4,-18.8,-28.9
129.6065,5387.6352,8.4,-18.8,-28.9
129.6265,5387.6552,8.3,-18.8,-28.9
129.6509,5387.6752,8.3,-18.9,-29
129.6689,5387.6952,8.2,-18.8,-29.1
129.686,5387.7152,8.1,-18.8,-29.2
129.7043,5387.7352,8.1,-18.8,-29.1
129.7245,5387.7552,8.1,-18.8,-29.1
129.7512,5387.7752,8.1,-18.7,-29.1
129.7708,5387.7952,8.1,-18.7,-29.1
129.7901,5387.8151,8.1,-18.8,-29.1
129.8221,5387.8351,8.2,-18.7,-29.1
129.8327,5387.8551,8.2,-18.7,-29
129.8565,5387.8751,8.2,-18.7,-29
129.8728,5387.8951,8.2,-18.7,-29
129.8854,5387.9151,8.2,-18.7,-28.9
129.9158,5387.9351,8.2,-18.7,-28.9
129.9323,5387.9551,8.2,-18.7,-28.9
129.9945,5387.9751,8.3,-18.6,-28.6
129.9989,5387.9951,8.3,-18.6,-28.5
130.001,5388.0151,8.3,-18.6,-28.5
130.0127,5388.0351,8.3,-18.6,-28.4
130.0286,5388.0551,8.2,-18.6,-28.3
130.0483,5388.0751,8.2,-18.6,-28.3
130.0642,5388.0951,8.2,-18.6,-28.2
130.084,5388.1151,8.2,-18.5,-28.2
130.1087,5388.1351,8.2,-18.5,-28.2
130.1277,5388.1551,8.2,-18.5,-28.2
130.1469,5388.1751,8.2,-18.5,-28.2
130.1689,5388.1951,8.2,-18.5,-28.2
130.1924,5388.2151,8.2,-18.6,-28.3
130.207,5388.235,8.2,-18.6,-28.2
130.23,5388.2551,8.2,-18.6,-28.2
130.2507,5388.2751,8.2,-18.6,-28.4
130.2764,5388.2951,8.1,-18.5,-28.4
130.2963,5388.3152,8.1,-18.5,-28.4
130.3166,5388.3352,8.1,-18.6,-28.4
130.3289,5388.3552,8.1,-18.5,-28.5
130.3494,5388.3752,8.1,-18.5,-28.5
130.3664,5388.3953,8.2,-18.5,-28.5
130.3858,5388.4153,8.2,-18.6,-28.6
130.4075,5388.4353,8.1,-18.6,-28.6
130.4253,5388.4554,8.2,-18.6,-28.5
130.4484,5388.4754,8.3,-18.6,-28.5
130.4711,5388.4954,8.3,-18.6,-28.5
130.4868,5388.5154,8.4,-18.5,-28.5
130.5067,5388.5355,8.4,-18.5,-28.5
130.5294,5388.5555,8.4,-18.6,-28.4
130.5599,5388.5755,8.5,-18.6,-28.5
130.569,5388.5956,8.5,-18.7,-28.5
130.5894,5388.6156,8.5,-18.7,-28.6
130.6159,5388.6356,8.6,-18.7,-28.4
130.63,5388.6556,8.6,-18.8,-28.4
130.6486,5388.6757,8.6,-18.8,-28.4
130.6657,5388.6957,8.6,-18.8,-28.3
130.6874,5388.7157,8.6,-18.8,-28.3
130.7159,5388.7358,8.7,-18.7,-28.4
130.7367,5388.7558,8.6,-18.7,-28.4
130.7539,5388.7758,8.6,-18.8,-28.5
130.7703,5388.7958,8.6,-18.8,-28.5
130.7871,5388.8159,8.6,-18.8,-28.5
130.8059,5388.8359,8.5,-18.8,-28.6
130.8322,5388.8559,8.5,-18.7,-28.5
130.8529,5388.8759,8.4,-18.7,-28.5
130.8764,5388.8959,8.5,-18.7,-28.5
130.8908,5388.9159,8.5,-18.7,-28.4
130.9073,5388.9359,8.5,-18.6,-28.6
130.9284,5388.9559,8.5,-18.6,-28.7
130.9481,5388.9759,8.6,-18.6,-28.8
130.9675,5388.9959,8.6,-18.6,-28.8
130.987,5389.0159,8.6,-18.5,-28.7
131.0089,5389.0359,8.7,-18.5,-28.7
131.0263,5389.0558,8.7,-18.5,-28.7
131.0484,5389.0758,8.8,-18.4,-28.7
131.0683,5389.0958,8.8,-18.4,-28.7
131.0886,5389.1159,8.9,-18.4,-28.7
131.1072,5389.1359,9,-18.3,-28.6
