AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
182.9544,5440.9749,62.211807,-4.11007,-56.66082,0.439881,-0.272035,-0.42236701
182.9795,5440.9949,62.519436,-4.293807,-56.732574,0.44107601,-0.27454701,-0.42295301
182.9886,5441.0149,62.678444,-4.749555,-56.556885,0.440873,-0.27735901,-0.423269
183.0117,5441.0349,62.648029,-5.274917,-56.388657,0.43913701,-0.280009,-0.42425501
183.0276,5441.0549,62.509304,-5.655298,-56.391441,0.43679401,-0.28201601,-0.42598
183.047,5441.0749,62.267044,-5.917491,-56.511551,0.43390301,-0.28336099,-0.42818901
183.0688,5441.0948,61.936497,-6.072834,-56.774853,0.43045899,-0.284255,-0.43106699
183.0916,5441.1148,61.66589,-6.126297,-57.175369,0.42745301,-0.28519201,-0.43433699
183.1101,5441.1348,61.516842,-6.20622,-57.632004,0.42501301,-0.286901,-0.437846
183.1288,5441.1548,61.394024,-6.276594,-58.051212,0.42287099,-0.288486,-0.441026
183.1518,5441.1748,61.286831,-6.265677,-58.435791,0.421229,-0.28946501,-0.443652
183.1677,5441.1948,61.189804,-6.19004,-58.81015,0.41993001,-0.29001701,-0.44595399
183.1917,5441.2149,61.106781,-6.070979,-59.162189,0.418951,-0.290252,-0.44792801
183.2081,5441.2349,61.082607,-6.033226,-59.515625,0.418042,-0.291217,-0.45009899
183.2395,5441.2549,61.083885,-6.115965,-59.862591,0.41683999,-0.29301399,-0.45261601
183.2572,5441.2749,61.087284,-6.139211,-60.233311,0.41582,-0.294521,-0.45505899
183.2782,5441.295,61.073139,-6.012003,-60.619267,0.41523999,-0.29506001,-0.457082
183.3228,5441.315,61.224857,-5.840436,-60.874508,0.41626701,-0.295441,-0.457793
183.3317,5441.3351,61.609798,-5.688334,-61.004009,0.41907001,-0.29633701,-0.45731699
183.3342,5441.3552,62.110359,-5.565678,-61.089211,0.422618,-0.29767901,-0.45642501
183.3524,5441.3752,62.548004,-5.425108,-61.259277,0.42559299,-0.29899999,-0.456108
183.373,5441.3953,62.860718,-5.202891,-61.535782,0.427791,-0.29976401,-0.45638999
183.388,5441.4153,63.140537,-4.704359,-61.859154,0.43074501,-0.29886299,-0.45597699
183.4052,5441.4354,63.585602,-3.896262,-62.266914,0.435765,-0.29697499,-0.45453399
183.4265,5441.4555,64.035217,-3.047171,-62.648567,0.44102001,-0.294792,-0.45268601
183.4473,5441.4755,64.13047,-2.328462,-62.990799,0.44358701,-0.291976,-0.451837
183.4672,5441.4956,63.647675,-2.153891,-63.19746,0.44068301,-0.28984699,-0.45356399
183.4897,5441.5156,62.853001,-2.430705,-63.396683,0.43401501,-0.289309,-0.45767799
183.5108,5441.5357,62.296619,-2.399375,-63.87196,0.429389,-0.28876099,-0.46180201
183.5283,5441.5558,62.312363,-1.793061,-64.532806,0.43027601,-0.28749299,-0.46364301
183.5476,5441.5758,62.747307,-1.224557,-64.978523,0.43421099,-0.28732601,-0.46327299
183.5668,5441.5959,62.917736,-1.259187,-65.021011,0.43503901,-0.288378,-0.463265
183.5902,5441.616,62.723965,-1.863627,-64.60022,0.432432,-0.289803,-0.463377
183.6115,5441.636,62.571861,-2.37802,-64.055908,0.43076599,-0.29038301,-0.46225399
183.6278,5441.6561,62.464329,-2.640148,-63.677204,0.42998299,-0.29019099,-0.46110401
183.6503,5441.6761,62.202534,-2.753426,-63.547287,0.42818001,-0.28941,-0.46129501
183.6687,5441.6962,61.895405,-2.751487,-63.678165,0.42588899,-0.28870401,-0.46279299
183.6905,5441.7163,61.75058,-2.711781,-63.8913,0.424584,-0.28868499,-0.46430901
183.7078,5441.7363,61.723091,-2.5558,-64.131866,0.42443499,-0.288488,-0.465307
183.7333,5441.7564,61.665909,-2.279514,-64.371033,0.424591,-0.28741199,-0.46591699
183.7466,5441.7764,61.569298,-2.025661,-64.49987,0.42468399,-0.28591201,-0.46600601
183.7686,5441.7965,61.543056,-1.908783,-64.520172,0.424941,-0.28514701,-0.46575999
183.7933,5441.8165,61.635883,-1.920641,-64.534653,0.42544901,-0.285642,-0.465684
183.8084,5441.8366,61.786469,-1.943619,-64.571152,0.42622399,-0.28651401,-0.465655
183.8375,5441.8566,61.879745,-1.784541,-64.760483,0.42699099,-0.286587,-0.466039
183.8533,5441.8766,61.992596,-1.600682,-64.937523,0.428013,-0.28654,-0.46620399
183.8644,5441.8967,62.154606,-1.512599,-65.12014,0.42894101,-0.28731301,-0.46664199
183.8856,5441.9166,62.301952,-1.445844,-65.283386,0.429735,-0.28809199,-0.46706799
183.9238,5441.9366,62.432503,-1.414897,-65.434891,0.43030399,-0.28898701,-0.46759099
183.9254,5441.9566,62.520699,-1.192881,-65.756546,0.43095499,-0.28916201,-0.468555
183.9438,5441.9766,62.521709,-0.893679,-66.1605,0.43116799,-0.28882101,-0.469946
183.9667,5441.9967,62.469738,-0.684809,-66.561523,0.43068999,-0.28881699,-0.471784
183.989,5442.0167,62.44276,-0.667346,-66.844513,0.42987901,-0.28966001,-0.473544
184.0065,5442.0367,62.387611,-0.816935,-66.965614,0.42860901,-0.29081801,-0.47499201
184.0264,5442.0567,62.169788,-0.979449,-67.054665,0.42634699,-0.29126701,-0.47668299
184.0491,5442.0768,61.669525,-1.215702,-67.224281,0.421799,-0.291311,-0.47982299
184.0664,5442.0968,61.091766,-1.468571,-67.589264,0.41618299,-0.29183599,-0.48440099
184.0886,5442.1168,60.761246,-1.603783,-68.076225,0.412292,-0.293064,-0.48870099
184.1061,5442.1369,60.852039,-1.555706,-68.512604,0.41194701,-0.29471499,-0.491014
184.1284,5442.1569,61.150597,-1.582358,-68.689041,0.41324201,-0.296765,-0.49147999
184.147,5442.1769,61.410347,-1.918734,-68.555412,0.41376799,-0.29944101,-0.49124399
184.1677,5442.1969,61.580059,-2.380232,-68.356079,0.41337299,-0.30226499,-0.49127701
184.191,5442.217,61.681862,-2.681359,-68.372887,0.412673,-0.30459601,-0.49222401
184.2106,5442.237,61.594414,-2.847479,-68.665024,0.41063201,-0.30630299,-0.49481899
184.2381,5442.257,61.329109,-2.995127,-69.066032,0.40726,-0.30753699,-0.498427
184.2477,5442.2771,61.146141,-3.116302,-69.427696,0.404616,-0.30879599,-0.50149798
184.2653,5442.2971,61.106548,-3.260137,-69.663925,0.40310001,-0.31033999,-0.50353903
184.2878,5442.3171,61.161808,-3.437237,-69.90493,0.40200999,-0.31249699,-0.50549799
184.3144,5442.3371,61.224686,-3.618224,-70.102249,0.40106201,-0.314551,-0.507182
184.3375,5442.3572,61.243889,-3.807381,-70.269676,0.39988199,-0.31636199,-0.50881201
184.348,5442.3773,61.237095,-3.975306,-70.460686,0.39856401,-0.318014,-0.51056802
184.3681,5442.3973,61.215523,-4.121387,-70.706421,0.39709401,-0.31965801,-0.512609
184.3883,5442.4174,61.201214,-4.12792,-71.092773,0.39589599,-0.32097399,-0.514992
184.4106,5442.4375,61.124187,-3.803084,-71.682785,0.39523101,-0.320732,-0.51759899
184.4277,5442.4575,60.994198,-3.295382,-72.258736,0.39511999,-0.31911299,-0.51961702
184.4514,5442.4776,60.767906,-3.074309,-72.538681,0.39395601,-0.31776801,-0.52108699
184.4665,5442.4976,60.42934,-3.29163,-72.444473,0.39114699,-0.317276,-0.52209002
184.4881,5442.5177,60.138935,-3.697395,-72.211876,0.38815001,-0.317662,-0.52276802
184.5119,5442.5378,60.055782,-4.225404,-71.935471,0.38599399,-0.31954601,-0.523085
184.5293,5442.5578,60.240704,-4.745075,-71.870537,0.38495001,-0.32324401,-0.52401298
184.5485,5442.5779,60.522812,-5.058052,-71.937149,0.38508099,-0.32654801,-0.52481103
184.5733,5442.5979,60.740231,-5.067368,-71.951271,0.386347,-0.32757699,-0.524423
184.5869,5442.6179,60.826729,-4.835546,-71.947456,0.387954,-0.32654899,-0.52341598
184.6084,5442.638,60.773827,-4.332266,-72.117386,0.389442,-0.32388899,-0.52284902
184.6283,5442.658,60.531452,-3.774864,-72.554955,0.38926199,-0.32099399,-0.52415198
184.6456,5442.678,60.198719,-3.195719,-73.469276,0.38732499,-0.31917101,-0.52846497
184.6663,5442.6981,59.909801,-2.344997,-74.590492,0.38639399,-0.31659001,-0.53300101
184.689,5442.7181,59.828842,-1.128698,-75.606743,0.388785,-0.312415,-0.535146
184.7096,5442.7381,59.902679,-0.085921,-76.22702,0.39241499,-0.308669,-0.53508598
184.7344,5442.7581,59.888683,0.345988,-76.322044,0.39409199,-0.30636001,-0.53420699
184.7609,5442.7782,59.769745,0.44814,-76.192741,0.39420599,-0.30474901,-0.53340697
184.7715,5442.7982,59.668907,0.453511,-76.140945,0.393769,-0.30406699,-0.53335202
184.7883,5442.8182,59.505516,0.149168,-76.01413,0.39171499,-0.30468601,-0.53407699
184.8104,5442.8383,59.297516,-0.313215,-75.771454,0.38896099,-0.30565301,-0.53475398
184.8347,5442.8583,59.18523,-0.54726,-75.639893,0.387546,-0.306086,-0.53505498
184.849,5442.8783,59.198311,-0.532207,-75.665314,0.38762701,-0.30614299,-0.53512198
184.8718,5442.8983,59.21516,-0.403254,-75.745544,0.388116,-0.30572101,-0.53512102
184.8917,5442.9184,59.272778,-0.179966,-75.762627,0.389458,-0.304712,-0.53431398
184.9079,5442.9384,59.406982,-0.218655,-75.516762,0.39073601,-0.30472901,-0.53262001
184.9293,5442.9584,59.630856,-0.538805,-75.141731,0.39159501,-0.3064,-0.53087902
184.9483,5442.9784,59.971863,-0.943988,-74.842361,0.39257699,-0.30936301,-0.52958399
184.9733,5442.9984,60.414364,-1.266201,-74.593147,0.39443299,-0.31244501,-0.52805197
184.9954,5443.0184,60.833855,-1.454765,-74.364899,0.39671901,-0.31467599,-0.52625299
185.0098,5443.0384,61.164799,-1.501224,-74.171555,0.39903301,-0.31576899,-0.52440298
185.0311,5443.0584,61.440487,-1.543711,-74.040199,0.40086299,-0.316798,-0.52305198
185.0528,5443.0784,61.684605,-1.658047,-73.920166,0.402145,-0.318147,-0.52210301
185.0728,5443.0984,61.827557,-1.763248,-73.849434,0.402724,-0.31916001,-0.52168
185.0954,5443.1184,61.859215,-1.827329,-73.897438,0.40248901,-0.31985,-0.52210802
185.1141,5443.1383,61.86414,-1.836819,-73.968102,0.40227801,-0.32017601,-0.52254802
185.1311,5443.1583,61.951607,-1.918491,-73.91143,0.40259099,-0.32085001,-0.52227098
185.1462,5443.1783,62.05233,-2.260132,-73.622978,0.40245199,-0.32230899,-0.52149898
185.17,5443.1983,62.04678,-2.723006,-73.260063,0.40133601,-0.32375899,-0.52098298
185.1907,5443.2183,61.903603,-2.978517,-73.175682,0.39954299,-0.32435501,-0.52173698
185.2098,5443.2384,61.480431,-3.075043,-73.367424,0.395987,-0.323742,-0.52427298
185.2349,5443.2584,61.034069,-2.934491,-73.804657,0.392685,-0.322447,-0.52750498
185.2615,5443.2784,60.960632,-2.628823,-74.280617,0.39231101,-0.32193699,-0.52946901
185.279,5443.2984,61.237736,-2.414649,-74.593048,0.39409599,-0.32297701,-0.52987802
185.2984,5443.3185,61.49176,-2.431331,-74.689804,0.39527601,-0.32454699,-0.529854
185.313,5443.3385,61.555687,-2.465769,-74.776627,0.395255,-0.325335,-0.53031999
185.3284,5443.3585,61.553886,-2.216662,-75.068893,0.395569,-0.32486799,-0.53118801
185.3501,5443.3786,61.408001,-1.998854,-75.355301,0.39489499,-0.32391399,-0.53250498
185.3698,5443.3987,61.124386,-2.046006,-75.465881,0.392665,-0.32328701,-0.53406
185.3908,5443.4187,60.845695,-2.362154,-75.453987,0.38955101,-0.32384601,-0.53579199
185.409,5443.4388,60.730103,-2.66175,-75.4496,0.38746601,-0.325073,-0.53707898
185.4292,5443.4588,60.744434,-2.920527,-75.403488,0.38646999,-0.326507,-0.53764498
185.4502,5443.4789,60.784817,-3.202136,-75.250511,0.385829,-0.32782999,-0.53759098
185.4749,5443.499,60.74242,-3.515231,-75.022278,0.384758,-0.328715,-0.53740698
185.4931,5443.519,60.674622,-3.886189,-74.74295,0.38341001,-0.32966101,-0.53717399
185.5113,5443.5391,60.785023,-4.195494,-74.499184,0.38333499,-0.331157,-0.53650099
185.5323,5443.5591,60.948635,-4.391236,-74.339745,0.38387701,-0.33249801,-0.53581703
185.5526,5443.5792,61.105305,-4.476578,-74.306137,0.38453001,-0.33357799,-0.535523
185.5693,5443.5993,61.330391,-4.473323,-74.300354,0.385932,-0.334528,-0.53492701
185.5918,5443.6193,61.633461,-4.529067,-74.166443,0.387907,-0.335731,-0.53358501
185.619,5443.6394,62.032177,-4.5826,-73.933212,0.39076701,-0.336992,-0.53141803
185.6369,5443.6595,62.520111,-4.694681,-73.587845,0.39423299,-0.338581,-0.52857602
185.6645,5443.6795,62.952133,-5.0651,-73.099457,0.396606,-0.34091699,-0.52593303
185.6694,5443.6996,63.196041,-5.688892,-72.548798,0.396882,-0.343696,-0.524279
185.6933,5443.7196,63.418232,-6.141877,-72.142906,0.39739501,-0.34586999,-0.52294397
185.7125,5443.7397,63.927933,-5.959112,-71.971176,0.40187001,-0.346322,-0.52008599
185.7283,5443.7598,64.543358,-5.387657,-71.922417,0.40836099,-0.34536701,-0.51628798
185.7513,5443.7798,64.89344,-4.803707,-71.889656,0.413212,-0.34329399,-0.51313698
185.787,5443.7999,64.86982,-4.36591,-71.924675,0.414922,-0.34076199,-0.51181901
185.793,5443.82,64.542641,-4.27348,-72.161285,0.41264999,-0.33970499,-0.513695
185.808,5443.84,64.045097,-4.21676,-72.672256,0.40837699,-0.339102,-0.51773798
185.8361,5443.86,63.675129,-3.623589,-73.461464,0.40650299,-0.33685201,-0.52118897
185.8518,5443.88,63.704243,-2.36749,-74.408546,0.409628,-0.33300599,-0.52217901
185.873,5443.9001,63.985855,-0.982494,-75.240303,0.41519901,-0.32916099,-0.52128798
185.8958,5443.9201,64.014771,-0.316352,-75.435501,0.41783699,-0.32610801,-0.51992601
185.9192,5443.9401,63.875729,-0.166459,-75.30127,0.418082,-0.32411399,-0.51898497
185.9523,5443.9601,63.82151,-0.311629,-74.997528,0.41796499,-0.323612,-0.51788503
185.9561,5443.9801,63.811859,-0.694058,-74.653778,0.417153,-0.32456201,-0.51728702
185.969,5444.0001,63.67017,-1.094322,-74.344841,0.41538301,-0.32516101,-0.51731402
185.9881,5444.0201,63.412487,-1.272309,-74.134766,0.413643,-0.324305,-0.51741999
186.009,5444.0401,63.095684,-1.215929,-73.953102,0.412521,-0.321913,-0.51699698
186.0313,5444.0601,62.779282,-1.073887,-73.734131,0.41188201,-0.31887999,-0.51603597
186.0474,5444.0801,62.578156,-1.017736,-73.513306,0.411542,-0.316861,-0.51505798
186.0702,5444.1001,62.48423,-1.201802,-73.209015,0.410992,-0.31645,-0.51415497
186.0909,5444.1201,62.444519,-1.622435,-72.774307,0.41006899,-0.31722799,-0.51317298
186.1097,5444.1401,62.501633,-1.991278,-72.327873,0.41000301,-0.318082,-0.51167899
186.1299,5444.1601,62.595451,-2.183171,-71.993271,0.410647,-0.31843799,-0.51012599
186.1493,5444.1801,62.74337,-2.285958,-71.785774,0.41166699,-0.31894401,-0.50887698
186.1685,5444.2001,62.98864,-2.393636,-71.685104,0.412963,-0.32027701,-0.508039
186.192,5444.2201,63.317726,-2.504929,-71.627647,0.41463301,-0.32213899,-0.50726002
186.2144,5444.2401,63.624763,-2.498429,-71.666718,0.416417,-0.323551,-0.50668502
186.229,5444.2601,63.736168,-2.226888,-71.919701,0.417579,-0.32333201,-0.50691497
186.2654,5444.2801,63.583241,-1.854604,-72.286972,0.41727,-0.32179901,-0.50814003
186.2834,5444.3001,63.307777,-1.720701,-72.582893,0.41537401,-0.32088599,-0.51013398
186.2909,5444.3201,63.191696,-1.776791,-72.70047,0.41409501,-0.321141,-0.51134002
186.3194,5444.3401,63.18763,-1.881685,-72.659981,0.41371599,-0.321601,-0.51148897
186.3353,5444.3601,63.05481,-1.883737,-72.662239,0.41289899,-0.321044,-0.51185602
186.3514,5444.3802,62.559788,-1.766823,-72.888649,0.40980101,-0.31900299,-0.514072
186.3723,5444.4002,61.72879,-1.6506,-73.321701,0.404102,-0.31619301,-0.51839602
186.391,5444.4202,61.001892,-1.44842,-73.906311,0.39901999,-0.31380099,-0.52305901
186.4109,5444.4403,60.856846,-1.100313,-74.445625,0.39826301,-0.31294599,-0.52544498
186.4321,5444.4603,61.231956,-0.837373,-74.742111,0.40090901,-0.31411099,-0.52530599
186.4497,5444.4803,61.662964,-0.954898,-74.663712,0.403166,-0.31648499,-0.52410698
186.4698,5444.5003,61.893517,-1.351997,-74.313225,0.40370399,-0.31864399,-0.52281398
186.4974,5444.5204,61.955463,-1.668129,-73.995132,0.403521,-0.31967601,-0.52187699
186.5117,5444.5404,61.870121,-1.811207,-73.883141,0.402668,-0.31975201,-0.52193803
186.5307,5444.5604,61.670563,-1.931207,-73.955467,0.40071601,-0.31983101,-0.52330601
186.5551,5444.5805,61.524998,-2.059034,-74.12027,0.39879301,-0.32051799,-0.52510703
186.5796,5444.6005,61.561779,-2.257007,-74.140259,0.39805099,-0.32192501,-0.525819
186.5935,5444.6205,61.634048,-2.488192,-74.030357,0.39773601,-0.32323501,-0.52578503
186.6162,5444.6405,61.683212,-2.735523,-73.855743,0.397392,-0.32431099,-0.52548301
186.6313,5444.6606,61.664108,-2.998038,-73.679161,0.39657301,-0.32517099,-0.52539498
186.6556,5444.6806,61.542419,-3.298179,-73.5047,0.39495301,-0.325813,-0.52570301
186.6748,5444.7006,61.408161,-3.693201,-73.337074,0.39279899,-0.32699099,-0.52640003
186.6938,5444.7207,61.365433,-4.002007,-73.190201,0.39153901,-0.328134,-0.52669102
186.7163,5444.7407,61.397575,-4.121064,-73.124733,0.39137599,-0.32875499,-0.526631
186.7388,5444.7607,61.586178,-4.146369,-73.034096,0.392674,-0.329413,-0.52572101
186.7568,5444.7807,61.885292,-4.218483,-72.803291,0.39483801,-0.330338,-0.52387202
186.7715,5444.8008,62.25346,-4.31547,-72.455482,0.39765301,-0.33128899,-0.52125001
186.8027,5444.8208,62.700462,-4.566051,-71.988426,0.40060899,-0.333047,-0.51827103
186.8187,5444.8408,63.070045,-5.037058,-71.376823,0.402538,-0.335244,-0.51541102
186.838,5444.8609,63.344799,-5.516766,-70.774574,0.403846,-0.33710301,-0.51288098
186.8537,5444.8809,63.604465,-5.71395,-70.310913,0.405936,-0.337695,-0.510221
186.8724,5444.9009,63.943821,-5.48639,-70.051743,0.40980801,-0.33680701,-0.50707799
186.8907,5444.9209,64.158051,-4.96259,-70.036278,0.413488,-0.33451501,-0.50459498
186.9148,5444.9409,64.061966,-4.367086,-70.222748,0.41497499,-0.33125901,-0.50378197
186.9324,5444.9609,63.568882,-3.917791,-70.611031,0.41280699,-0.32794899,-0.50567299
186.951,5444.9809,62.810555,-3.691011,-71.093269,0.40777999,-0.325151,-0.50959402
186.9752,5445.0009,62.233723,-3.230767,-71.640266,0.40474901,-0.321895,-0.512649
186.9903,5445.0209,62.135994,-2.552938,-72.023804,0.40611199,-0.31877699,-0.51278901
187.0191,5445.0409,62.366875,-2.035515,-72.10952,0.409592,-0.316982,-0.510876
187.0366,5445.0609,62.452374,-1.866917,-71.980743,0.41121799,-0.31588,-0.50928199
187.0577,5445.0809,62.329235,-1.831628,-71.804993,0.411109,-0.31450701,-0.508416
187.0735,5445.1009,62.265453,-1.735863,-71.71003,0.411405,-0.31331399,-0.50766402
187.0918,5445.1209,62.200508,-1.738601,-71.627678,0.41122201,-0.31275499,-0.50734401
187.1091,5445.1409,62.04755,-1.876347,-71.524765,0.40995899,-0.312556,-0.50760603
187.1374,5445.1609,61.9492,-1.873102,-71.430061,0.40963,-0.31177399,-0.50727201
187.1559,5445.1809,61.968388,-1.698089,-71.350555,0.41073701,-0.31051499,-0.50611699
187.1752,5445.2008,61.691887,-1.231134,-71.47525,0.41077301,-0.30694401,-0.50589901
187.1956,5445.2208,61.218063,-0.677444,-71.621155,0.40993601,-0.30204499,-0.50601202
187.2126,5445.2408,60.950874,-0.261047,-71.584267,0.410238,-0.29820901,-0.50498402
187.2316,5445.2608,60.938675,-0.063687,-71.362381,0.411607,-0.29615599,-0.50295401
187.2609,5445.2808,61.348103,-0.353595,-70.86396,0.41413501,-0.29791701,-0.49990201
187.305,5445.3008,61.7444,-0.627714,-70.427223,0.41650999,-0.29971999,-0.49721599
187.3113,5445.3208,62.009026,-0.756578,-70.109161,0.41840899,-0.300482,-0.49507001
187.3158,5445.3408,62.22781,-0.685043,-69.974327,0.420414,-0.30048499,-0.49342799
187.3378,5445.3608,62.550884,-0.583153,-69.907166,0.42300901,-0.300991,-0.491817
187.3497,5445.3808,62.895271,-0.709105,-69.718826,0.42507499,-0.302524,-0.49025199
187.371,5445.4008,63.103142,-0.842822,-69.571709,0.426166,-0.30366999,-0.48932001
187.3985,5445.4208,63.100201,-0.801725,-69.585052,0.42628801,-0.30345699,-0.48925599
187.4084,5445.4408,62.995094,-0.776017,-69.661781,0.425551,-0.30314201,-0.48989701
187.4293,5445.4608,62.946716,-0.716478,-69.804955,0.42513099,-0.30310699,-0.49067199
187.4585,5445.4808,62.823387,-0.692484,-69.909317,0.42420301,-0.30282399,-0.49153501
187.4713,5445.5008,62.387341,-0.810053,-69.948692,0.42092201,-0.301833,-0.49332401
187.4899,5445.5208,61.695427,-0.998405,-70.102478,0.415452,-0.30059499,-0.49670199
187.5155,5445.5408,60.897243,-1.109275,-70.464554,0.40910301,-0.29915401,-0.50131398
187.5316,5445.5608,60.247513,-0.924304,-71.000404,0.40451401,-0.29710901,-0.505557
187.5533,5445.5808,60.071976,-0.472769,-71.563339,0.40397501,-0.29556301,-0.507851
187.5705,5445.6007,60.36285,0.007179,-71.994621,0.406771,-0.29544199,-0.50804597
187.5906,5445.6207,60.767246,0.15534,-72.104568,0.40960699,-0.29672301,-0.50713998
187.6166,5445.6407,61.027992,-0.199475,-71.858162,0.41026601,-0.299153,-0.50623202
187.6333,5445.6607,61.085667,-0.814289,-71.457764,0.40895301,-0.30171499,-0.50584602
187.653,5445.6807,61.053524,-1.258208,-71.194954,0.40748999,-0.303339,-0.50590998
187.6766,5445.7007,61.046242,-1.332185,-71.244225,0.40698799,-0.30393299,-0.50649101
187.7,5445.7207,61.083515,-1.257322,-71.425018,0.40706801,-0.30428201,-0.50722998
187.7083,5445.7407,61.141346,-1.329996,-71.450508,0.407033,-0.30506501,-0.50749701
187.7282,5445.7607,61.188076,-1.586409,-71.284554,0.406627,-0.30623499,-0.50728297
187.7498,5445.7807,61.267708,-1.819748,-71.063828,0.40667501,-0.307212,-0.50657302
187.7699,5445.8007,61.434021,-1.958463,-70.816849,0.407749,-0.30789,-0.50515401
187.7939,5445.8207,61.665115,-2.157394,-70.537621,0.409049,-0.309089,-0.50359702
187.8175,5445.8407,61.873951,-2.565667,-70.178871,0.40951699,-0.311169,-0.50236601
187.832,5445.8607,61.997204,-3.096264,-69.756653,0.409107,-0.31339699,-0.50140202
187.8546,5445.8807,62.028439,-3.466212,-69.452095,0.40851799,-0.31468499,-0.50080001
187.8858,5445.9007,61.977383,-3.45856,-69.314896,0.40860999,-0.31393799,-0.50006098
187.9025,5445.9207,61.967644,-3.183822,-69.282196,0.40983599,-0.31211001,-0.49890399
187.9123,5445.9407,62.107628,-3.122313,-69.104668,0.41145799,-0.31167999,-0.49726999
187.9387,5445.9607,62.521729,-3.313479,-68.784348,0.41408199,-0.31339499,-0.495024
187.9772,5445.9807,63.067501,-3.651999,-68.377396,0.41714099,-0.31620201,-0.49248499
187.98,5446.0007,63.455864,-3.991745,-68.04406,0.41902801,-0.31861401,-0.490787
187.9914,5446.0206,63.683586,-3.93994,-67.910858,0.42104,-0.318726,-0.489254
188.0101,5446.0406,63.918533,-3.281169,-68.081779,0.424835,-0.316311,-0.48729801
188.0285,5446.0606,64.162994,-2.309633,-68.410271,0.42956799,-0.31264001,-0.48506901
188.0526,5446.0806,64.262085,-1.466643,-68.680969,0.43300501,-0.308952,-0.483289
188.0721,5446.1006,64.133003,-0.899713,-68.831192,0.43419999,-0.30554301,-0.48238599
188.0922,5446.1206,63.662098,-0.68974,-68.927094,0.43194601,-0.30266699,-0.48338601
188.1119,5446.1406,62.961342,-0.634315,-69.152245,0.42728901,-0.300239,-0.48634699
188.1299,5446.1606,62.572422,-0.017853,-69.624763,0.426294,-0.29658201,-0.487941
188.1481,5446.1806,62.793045,1.020262,-70.092049,0.43085101,-0.29291999,-0.48633999
188.1726,5446.2006,63.181667,1.824276,-70.351768,0.43594599,-0.290663,-0.48383999
188.1918,5446.2206,63.244457,1.980006,-70.275299,0.43717501,-0.289691,-0.48260701
188.208,5446.2406,63.066071,1.691006,-70.046692,0.435458,-0.28981799,-0.482793
188.2293,5446.2606,62.927437,1.398181,-69.764534,0.43409801,-0.28994599,-0.48254699
188.2496,5446.2806,62.810215,1.293687,-69.558937,0.433465,-0.28930601,-0.48199299
188.2716,5446.3006,62.688572,1.435401,-69.482239,0.43351299,-0.287622,-0.481309
188.3132,5446.3206,62.629593,1.640764,-69.520905,0.43391901,-0.28624901,-0.48092699
188.3177,5446.3406,62.594795,1.599871,-69.457954,0.43369299,-0.28611401,-0.48078701
188.3378,5446.3606,62.518135,1.376711,-69.256775,0.43279201,-0.286401,-0.48059401
188.3533,5446.3806,62.381927,1.454456,-69.137787,0.43258199,-0.284888,-0.47992599
188.3682,5446.4006,62.263519,1.831658,-69.121605,0.433476,-0.28198501,-0.47871399
188.3894,5446.4205,62.213371,2.125539,-69.046669,0.43457901,-0.27966401,-0.47727001
188.4142,5446.4405,62.191422,2.306893,-68.930466,0.435482,-0.27800301,-0.47591901
188.4282,5446.4605,62.278862,2.423057,-68.784332,0.43685201,-0.27710199,-0.47433501
188.4504,5446.4805,62.52285,2.539269,-68.698814,0.43902799,-0.27709901,-0.47270399
188.4744,5446.5005,62.841568,2.664781,-68.667313,0.44156399,-0.277567,-0.47116601
188.4985,5446.5205,63.184978,2.764824,-68.590332,0.44424999,-0.278119,-0.46936899
188.5178,5446.5405,63.462204,2.814162,-68.453857,0.44646701,-0.278467,-0.46757501
188.5328,5446.5605,63.576813,2.901644,-68.306755,0.44787601,-0.27783799,-0.46600801
188.5514,5446.5805,63.562943,2.90413,-68.165169,0.448145,-0.27721101,-0.46515799
188.5709,5446.6005,63.642635,2.68102,-67.992859,0.44814199,-0.27825999,-0.464744
188.5905,5446.6205,63.944229,2.345663,-67.718201,0.44929001,-0.28053701,-0.46353701
188.609,5446.6405,64.227173,1.946658,-67.290573,0.45045599,-0.28251401,-0.46169299
188.6285,5446.6605,64.287468,1.578245,-66.790382,0.450578,-0.283081,-0.45987999
188.6518,5446.6805,64.098648,1.222,-66.397415,0.44895899,-0.282976,-0.459333
188.6674,5446.7005,63.667908,0.790858,-66.185654,0.44509,-0.28307399,-0.46080801
188.6882,5446.7205,63.115971,0.30298,-66.062592,0.43999901,-0.28339499,-0.46332201
188.711,5446.7405,62.807549,-0.064453,-66.037346,0.43664899,-0.28433999,-0.46533799
188.7317,5446.7605,62.775166,-0.336199,-66.073647,0.435251,-0.286042,-0.46667799
188.7488,5446.7805,62.658302,-0.436857,-66.208366,0.43377301,-0.28670701,-0.468187
188.7732,5446.8005,62.366001,-0.34819,-66.231819,0.432248,-0.28505501,-0.46871501
188.7908,5446.8204,62.080589,-0.299924,-66.088776,0.43101099,-0.28305301,-0.46833599
188.8116,5446.8404,61.864849,-0.531198,-65.903313,0.42916799,-0.28292999,-0.46856499
188.8346,5446.8604,61.57589,-0.888693,-65.752846,0.42625499,-0.28344199,-0.46964699
188.8531,5446.8804,61.265991,-1.097355,-65.684891,0.42360699,-0.28324801,-0.47072601
188.8739,5446.9004,61.053387,-1.116086,-65.622444,0.422337,-0.28227699,-0.47090101
