AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
43.8103,5301.8383,-0.018148841263184712,-0.041320176541685315,-0.010157591152639894,0.049784450357835484,-0.05194937162502037,0.03542946724571405,0.1537626104363432,1.7762246481004083,-1.1332166682902
43.8402,5301.8583,0.011819760152079372,-0.031134195369552108,-0.014932817097288192,0.041005222893229165,-0.04099164761466047,0.04624347540756541,0.14003574699094357,1.7062312046949486,-1.106669835358983
43.8521,5301.8783,0.04829204304149422,-0.014402821965610067,-0.023678521710224415,0.028843218239265184,-0.025685390779098347,0.05546271566320226,0.12746898112982766,1.6185396452211382,-1.0815412385108618
43.8707,5301.8983,0.08853337604802682,-0.00023796006101031025,-0.031892422448625196,0.02133780061527871,-0.005380486659297631,0.05926927523937674,0.12325435892971137,1.5220185891755786,-1.057597176069175
43.8932,5301.9183,0.12435725649103686,0.013466086455958794,-0.041167867853119516,0.02364861824925966,0.016464019226319737,0.05509523726204054,0.13069839024154142,1.423959662431863,-1.0349705009178665
43.9129,5301.9383,0.14761046304074776,0.037668121853322335,-0.05586620584199295,0.03298086824570614,0.034840927965121726,0.042987758069010146,0.14655509487882593,1.3295790040759201,-1.0124471795174597
43.9317,5301.9583,0.15492466690894452,0.0809629712938433,-0.0768531015915481,0.04099836560595841,0.047592948931373044,0.02572858417491348,0.16350622876015333,1.241275447339726,-0.9873405891190701
43.9497,5301.9782,0.14624483481227252,0.14055132555112612,-0.09921257647434764,0.03977059394750563,0.0556914409103436,0.007338660668217575,0.17495309309150375,1.157775000164697,-0.9577029090423026
43.968,5301.9982,0.12188649827455068,0.20097498985145965,-0.11400801630268262,0.026474991226773516,0.059370405376253835,-0.009479840609043954,0.1773532817913234,1.0765164421810407,-0.9244365981084096
43.9986,5302.0182,0.08426515866084809,0.2398273344252064,-0.11121408961481791,0.00438072329662763,0.05634418939556662,-0.024713263984485197,0.16990154546736608,0.9976369682886971,-0.891610191378591
44.0161,5302.0382,0.040773973749680434,0.23623646632177506,-0.08327722689907155,-0.0191261174046594,0.04513586898381428,-0.03930837486780418,0.15451578740885225,0.923724919096783,-0.8643278426465275
44.0312,5302.0582,0.0010414627187341312,0.17898720674841836,-0.029674283816730734,-0.0352805873112939,0.028934369139330146,-0.05196136421862717,0.1362558616870084,0.8567824684880305,-0.8456228245013915
44.0491,5302.0782,-0.02993071261043261,0.07284538653288727,0.039452584850212774,-0.036842987771130035,0.014428032857935758,-0.05818197430344066,0.12153721992839547,0.7980543662893009,-0.8346758952418591
44.0979,5302.0982,-0.05486350110303577,-0.059528577984337326,0.10412500558357721,-0.0212245375994211,0.006606356247069848,-0.05285126185339006,0.11461528056383638,0.7499842691044113,-0.8268799711583136
44.1003,5302.1182,-0.07998521994772402,-0.1832614495772298,0.14156818350012415,0.007729700116215421,0.005109801455872861,-0.034179973825522215,0.11600839943747067,0.7161728612980875,-0.8162771813177907
44.1148,5302.1382,-0.10801574387400815,-0.2636455263851094,0.1364648635251318,0.04123849999989432,0.0050713355657659165,-0.006286784535134152,0.12316881793043166,0.6994879162160881,-0.7999124720541407
44.1283,5302.1582,-0.13467771318472607,-0.2788678702675125,0.08814477403423673,0.06936137475056364,0.0009287340565499163,0.02165355849257184,0.1307709033293916,0.7013286297534214,-0.7803646527160946
44.1509,5302.1782,-0.1508034879060854,-0.22708161541806307,0.010536695024629311,0.08420063952707542,-0.009542894820885193,0.03990647475227248,0.13101076979638554,0.7211787250145484,-0.7628538812108514
44.1695,5302.1982,-0.1479596577070965,-0.12605802002013203,-0.07415700881209616,0.08183659159235326,-0.023656690280241224,0.043410160496480485,0.11719711562072352,0.7547802522926205,-0.7496944776901515
44.1957,5302.2182,-0.1233461901657911,-0.006333659371470256,-0.14349651069054012,0.06359197118157352,-0.03638690393022023,0.03305395274968913,0.08957954052454464,0.7934866313304239,-0.7390541928147375
44.2088,5302.2382,-0.08036452594052142,0.09889162113647362,-0.18070086507891567,0.03591803925301871,-0.044316381864894526,0.012694584848269165,0.05634093155635135,0.8272503514694334,-0.7287021015931299
44.2483,5302.2582,-0.026188755956399985,0.16290656117938893,-0.1780623909720773,0.008472841069187484,-0.04637541486149353,-0.012757689693178153,0.027391115677823014,0.850363627632425,-0.7188793779252759
44.261,5302.2782,0.029972083400676818,0.17248069687351839,-0.1387668157133308,-0.008973202103226035,-0.04224571517133155,-0.03679164229421285,0.00802746291487825,0.863555960886658,-0.7105762030150771
44.2855,5302.2982,0.07804776593098185,0.1326248074940388,-0.07659553378261627,-0.010729748669105097,-0.03193246091388048,-0.05220310570594732,-0.0018357800425932106,0.8686312445079261,-0.7018213425277368
44.2931,5302.3182,0.10931166040892333,0.06566147942210529,-0.01187230368423961,0.001045484378608299,-0.016617594952945403,-0.0541112416477341,-0.005062785459953317,0.8643846485396329,-0.6875112247844946
44.3175,5302.3382,0.11882302299919355,0.000880280465770357,0.03684890345134065,0.017142845023253632,0.00055113453000534,-0.0426533813568525,-0.005063710691150797,0.8496807824188535,-0.6635257009037258
44.3297,5302.3582,0.10662604229356108,-0.0415365281272966,0.06112636058183554,0.0280303023432602,0.01491263029086988,-0.02332286715608714,-0.004654969551589287,0.8272779701917777,-0.6310890069585579
44.3589,5302.3781,0.07687909984514428,-0.05998948707264897,0.06401801470649751,0.03128832914277017,0.022452803118620406,-0.003817543325550633,-0.005575940012754962,0.8028775607016033,-0.5977437047788463
44.3738,5302.3981,0.035321667489389516,-0.06544606415827595,0.053447646067808635,0.032534101279935834,0.021372289407708012,0.010236037560593957,-0.008333427444196398,0.7808539161421704,-0.5733183356425089
44.39,5302.4181,-0.012455961324868581,-0.06677403858604317,0.03460870111225425,0.03883895840890094,0.011369884771888295,0.01674904543057701,-0.012030529886290608,0.7613404368286619,-0.5640087049114673
44.4076,5302.4381,-0.05964446559627974,-0.0622826824431997,0.008523264956095816,0.050937813450262756,-0.006839142827819941,0.01634365669933431,-0.014020307746133949,0.7411346349012762,-0.5697555306615257
44.4302,5302.4581,-0.0956079899323495,-0.04434206034025381,-0.02288785735687135,0.061213136569454075,-0.029833861433223353,0.011429662190770108,-0.010634957570000433,0.7163815603024546,-0.5854306594194912
44.4491,5302.4781,-0.10773658080075034,-0.011568098024766792,-0.05177853089815329,0.05992979620079573,-0.05018532761836205,0.004929059988465167,-0.00042538368336125353,0.6844394568386231,-0.6041478892255188
44.4668,5302.4981,-0.0896775741224962,0.02476481863982081,-0.06684723626958863,0.04476582890821868,-0.058916967087307204,-0.0007750040004639858,0.013097058495742619,0.6446427270218225,-0.6203073576929269
44.4986,5302.5181,-0.04837818914637278,0.048786787278999745,-0.06210482686431071,0.023517931223931463,-0.05122571033327697,-0.003986389428219359,0.0236463900457008,0.5979650236036822,-0.6294691477426397
44.5103,5302.5381,-0.001276602607350786,0.054119172929299554,-0.04226540538090859,0.006878242729574512,-0.030415342381630926,-0.004177035661081298,0.02751512982519784,0.5449957206074199,-0.6271970924060561
44.5277,5302.5581,0.034216854826233115,0.04840598772392355,-0.019237455272236942,-8.318360837522858e-05,-0.005484409180690521,-0.002237052244529914,0.02597334932925567,0.4834160405928514,-0.6098153531801676
44.5497,5302.5781,0.04952069322925563,0.045608205953063786,-0.003984666382936125,7.296658010688507e-05,0.015485357736014572,0.0010464431480593332,0.022666585878781238,0.4085305082769367,-0.5757726374510899
44.5798,5302.5981,0.046605268220009724,0.05479825261809499,-0.00029682333783284665,0.0012302054690715245,0.02936098828094639,0.005953774077197747,0.02037294246186698,0.3189585674812494,-0.5274834549007492
44.5922,5302.6181,0.033841759541476404,0.07357270177050676,-0.003777463766742456,-0.0001695141371364883,0.03656783606090914,0.011898764170173512,0.02035508938960351,0.22206048263680156,-0.47319919318950665
44.6113,5302.6381,0.019830738273323555,0.0901730866712753,-0.006197341821379182,-0.0018773343806767723,0.03775031653858365,0.01579751970798373,0.02299995355856421,0.13085964283804816,-0.42450603269497783
44.6383,5302.6581,0.009409737366547332,0.09273509328996773,-0.001783051700153776,0.0015485979884901305,0.03235886306972492,0.013952457336277214,0.02825201049849967,0.055755148991029846,-0.3892652074313213
44.6478,5302.6781,0.00417324651187757,0.07826396257826593,0.009297287966306272,0.012695120187218883,0.020065828303576724,0.0055547128383296104,0.03555721150626307,0.0008596079156406311,-0.3678257007870451
44.6767,5302.6981,0.005085361928419806,0.05423549266038983,0.02222709534414527,0.027284500061180397,0.0033905331385321504,-0.005539167558311324,0.04333817366712806,-0.03499263048743985,-0.3558241173600163
44.6934,5302.7181,0.012985579660882107,0.03160786658091983,0.03227921609772125,0.03640181495980417,-0.012073756163193072,-0.012796311231461292,0.04812624930396932,-0.056836347691467795,-0.34789327685114896
44.7077,5302.7381,0.026867961169251896,0.01542804165967191,0.03890984668741673,0.03427606923920762,-0.021325570974622822,-0.012393956682701487,0.044728202970359364,-0.07115517595197587,-0.339299209632172
44.7292,5302.7581,0.042769960082730055,0.0023016140735221194,0.04498787212661462,0.024220780887059496,-0.023858024292168774,-0.007282507518579404,0.029184929162324565,-0.08224015922690493,-0.3272519779122967
44.7487,5302.7781,0.05541373704888376,-0.013134028963368814,0.052294382961739744,0.015493136447692199,-0.02324146651341909,-0.004610738284611794,0.0019879901193114256,-0.09012764342809251,-0.3121491745793291
44.7774,5302.798,0.062330753781835516,-0.031099331851214516,0.059281380086982055,0.013871970558489028,-0.022289616201617186,-0.008167791500177442,-0.03238998638685145,-0.09269755927594338,-0.29776777799436
44.7924,5302.818,0.06582627084087185,-0.04751537848266698,0.06365888930073396,0.016806430145105904,-0.018907705817239197,-0.014262049695451497,-0.06866176419323641,-0.09021537040238305,-0.2898116827096149
44.8125,5302.838,0.06834900012393359,-0.06026145135484764,0.06509386076638826,0.018677854352661047,-0.008307983791201137,-0.016213524381240196,-0.10288225681869706,-0.08617143850069711,-0.2926520149831415
44.8271,5302.858,0.06630583992927509,-0.07115869251881282,0.0637719709193523,0.01878390000282796,0.009616859830476325,-0.012415307785979015,-0.13213698096766524,-0.08217754990414282,-0.3069563280094506
44.8494,5302.878,0.05202768086112132,-0.08148144379736946,0.057692825830192335,0.02169529932514055,0.026887651777349614,-0.008393541261248522,-0.15436555089159554,-0.07369713197153212,-0.3316842058648346
44.8677,5302.898,0.022515088928497417,-0.0879868244013278,0.04320650765401382,0.030231799608857943,0.0338906094914855,-0.009882753907993168,-0.16980478220722353,-0.05373174198774809,-0.3667455579478798
44.8973,5302.918,-0.01623541421612292,-0.0846660857390378,0.0187443889402428,0.03991169405108578,0.02867066700449394,-0.014680343895704603,-0.18124964175061772,-0.02099726037375324,-0.41071604298629794
44.9115,5302.938,-0.0539566025021468,-0.06906313674082057,-0.011714805322594585,0.04174912320634519,0.017716813528605328,-0.0136385214930091,-0.1922513558309539,0.017374212333650246,-0.4577132711134482
44.9292,5302.958,-0.08391100271758374,-0.04674516080437587,-0.03948393097514355,0.031433599303168906,0.007880962466380028,-0.00040617314522826443,-0.20506981477333575,0.051703739510669866,-0.5004104387395916
44.9498,5302.978,-0.10604219129808716,-0.02736080653189423,-0.05668080592204092,0.014503679975508804,-0.0006436990842246318,0.021443807116182764,-0.218729539646914,0.07702947234915236,-0.536033784440584
44.9712,5302.998,-0.12271727606848194,-0.0155212531172906,-0.060963119314577624,0.0005141819095339993,-0.012775287662910103,0.04174154200040929,-0.22796799302983367,0.09464331762145076,-0.5673385158732486
44.9896,5303.018,-0.13172556671755287,-0.007777508817292465,-0.05449180046068022,-0.006813404814479361,-0.030723016093883213,0.05312512282298602,-0.22572758193693776,0.10887190073715924,-0.5980690254815226
45.0166,5303.038,-0.12525556295532056,0.0002877610556166546,-0.039252782688090376,-0.011141349414075772,-0.049158832099339425,0.055828979763256695,-0.20884801815657772,0.12374495937493493,-0.6286609220348618
45.0351,5303.058,-0.09738298150485773,0.006141958442028118,-0.015581425812554811,-0.015593373471097655,-0.05926204010412924,0.05356135018813345,-0.18206306463895888,0.14196494153106023,-0.6567485659512571
45.0519,5303.078,-0.05186018930004287,0.002673660909813448,0.013645174410880118,-0.016539113312052753,-0.05680595393666383,0.0474126824900529,-0.15600829808225272,0.16527222594139085,-0.6808325796775683
45.0752,5303.098,-0.001407644178333601,-0.010998035359952384,0.03918525362996242,-0.0076936863520933275,-0.044960132354541806,0.03567867899535989,-0.1397529467652444,0.19351396054577175,-0.701225861134144
45.0922,5303.118,0.03988667126675634,-0.024342843968400606,0.04854794830682366,0.010600370370462513,-0.029655824942553772,0.01872054289638052,-0.1345681655229454,0.22330323254310946,-0.7180283568507655
45.1094,5303.138,0.06307591705492328,-0.024086551155216428,0.03466499243067325,0.028848502636970072,-0.01421789327655356,0.0021340903599819027,-0.13573869441254385,0.25017992005097417,-0.7308764851742025
45.127,5303.158,0.06559153034817124,-0.007320577584004416,0.002009085562030749,0.0366730683961351,0.0006143384683651161,-0.006265320588614733,-0.139625660380129,0.27145088301808173,-0.7400028810849049
45.1509,5303.178,0.04860366019288183,0.01687167274637267,-0.03663563868804218,0.033017751067035424,0.012733985608753122,-0.0033558729918714237,-0.14709782553585868,0.28471959185835755,-0.74543424889901
45.175,5303.1979,0.015095580741884784,0.038712406890067476,-0.06931563363959434,0.02608219415074689,0.01676113848926511,0.005755232889209764,-0.16050612132275688,0.286657625442761,-0.7462147902503073
45.1927,5303.2179,-0.02785213891825049,0.05630324188110445,-0.08957218190550684,0.02315140517300686,0.007959170304353783,0.012454967575415655,-0.18008239380486254,0.276098551658868,-0.7418351912748866
45.2161,5303.2379,-0.06689361310989266,0.07134911360467619,-0.0936224942511685,0.02351500468383394,-0.011492902353781262,0.013066884581649866,-0.20400972714655624,0.25664858752742553,-0.7336176218240174
45.238,5303.2579,-0.0874036786887508,0.08079592828348822,-0.0773860513525075,0.022305129317718976,-0.032147368775068706,0.01128271538990917,-0.2296323131549118,0.23506617334521857,-0.723993131730848
45.2807,5303.2779,-0.08267075192658406,0.07690145619674668,-0.03927862796811318,0.01835853865550624,-0.04468436005320899,0.01251382932844205,-0.2547849051668548,0.2180210895546242,-0.7149231210231688
45.2872,5303.2979,-0.057255841077947664,0.055633305853356,0.014761255415629365,0.01581621106694344,-0.046857821775144824,0.017618844842723302,-0.2797391719816861,0.21022545537461765,-0.7071789344626304
45.3008,5303.3179,-0.02135930483562375,0.02294807627459703,0.07121890935334754,0.018359523459687173,-0.04258094643834007,0.02264928845033783,-0.30685139411646756,0.21293569982596924,-0.7001357425463988
45.3089,5303.3379,0.016723377211596346,-0.008868414261727929,0.11521489237382035,0.023763721319222292,-0.035276823870574056,0.024150594085162104,-0.33801875543961796,0.2230970094160827,-0.6923546283887616
45.3329,5303.3579,0.05239999812667741,-0.03152705848790862,0.13787563748659373,0.02579665401271987,-0.023870279172481766,0.023664108948189204,-0.3731179809087741,0.23541536998530396,-0.683002742290997
45.3546,5303.3779,0.08084487748322229,-0.047148757882092406,0.13868601118912707,0.022221637195162267,-0.006206936879026393,0.025798735627145436,-0.40909356167133276,0.24531809745550048,-0.6718361243311475
45.3759,5303.3979,0.09391097234389685,-0.06298269075279198,0.12113786190183198,0.019686256439141687,0.014423948316063898,0.031954518484824605,-0.44068012023818054,0.24948901673529797,-0.6585302590981806
45.3935,5303.4179,0.0840674825518943,-0.07861248515595934,0.0873373841669072,0.02763699045034705,0.02815285295035383,0.0371879942929981,-0.4644043082010552,0.24505398698191122,-0.6429979097527253
45.4125,5303.4379,0.05316003758338912,-0.08116345919648163,0.038641374927093325,0.04630921039990724,0.026021435522309212,0.03466411593015956,-0.4812164056841854,0.23009478800208968,-0.624999955178171
45.4299,5303.4579,0.015640230369780028,-0.0570108460340635,-0.018712113383416024,0.06329036673639765,0.009471878523779162,0.023626265280602105,-0.4947821005238445,0.20471345888021367,-0.603421830247585
45.4505,5303.4779,-0.009874947811970281,-0.007718665624766773,-0.07114791514012239,0.06412661887031901,-0.009057254810799631,0.011202165012765296,-0.5083585077051803,0.17009328499686538,-0.5764653310180596
45.4701,5303.4979,-0.013836676917144398,0.04776304184027478,-0.10321188613601848,0.0458296536936547,-0.016527259850291576,0.0049876261847655555,-0.5230337074364781,0.12707606720466905,-0.5426498442232345
45.4925,5303.5179,-0.0012143385871099983,0.08666569543492716,-0.10666531707858937,0.019252179022483783,-0.010073842957251578,0.005437176660457911,-0.5381874991121671,0.07740574837114983,-0.503425096291392
45.5162,5303.5379,0.01567448629320335,0.09804084716047454,-0.08496467570381824,-0.0011060240927497978,0.0025413312871772624,0.006816156522974886,-0.5519573844838437,0.02566540224423991,-0.465411648253889
45.5395,5303.5579,0.029609387152409582,0.08673846201524002,-0.04938222705913084,-0.008859038078952785,0.012131615976489754,0.00427403310113381,-0.5607882297146017,-0.021664599609361568,-0.43776525225611995
45.548,5303.5779,0.044252414399003195,0.0645774220855879,-0.011095335954263347,-0.00841981701892616,0.017427330946585353,-0.0010753437091153735,-0.5605577162462063,-0.05914549365931773,-0.4255814238044454
45.5688,5303.5979,0.06804924659093216,0.039370345310602,0.022936985148209105,-0.008402561551877824,0.02594012793874126,-0.00319741690180342,-0.5485246889505938,-0.08431766358487458,-0.4261280747828651
45.5927,5303.6178,0.10176361346536085,0.012374212199240488,0.04729916542776216,-0.013549878503547648,0.04582695969274206,0.0033966245774228153,-0.5244143480903833,-0.09769544809944185,-0.43186237245105435
45.6157,5303.6378,0.1311566861775133,-0.01594755357901636,0.0540604518061987,-0.022028740661607205,0.07594002746970213,0.018548233863281832,-0.4911354345786743,-0.10190595515736611,-0.43656122445531487
45.6287,5303.6578,0.1335967609666926,-0.040985695210835414,0.03505808596231866,-0.02827902971674961,0.10273019895058336,0.03571171127240661,-0.45417394638489134,-0.10069919081034931,-0.43877150534723053
45.6476,5303.6778,0.09553487981796173,-0.055413863859857825,-0.010257864708285352,-0.027104604249030637,0.10801298333225165,0.04583332851232773,-0.41934314855617716,-0.09761329331940292,-0.44076758151996176
45.6678,5303.6978,0.02548944749229388,-0.052699020124743944,-0.07100237126844774,-0.01696069663037958,0.08269176231486133,0.04352120367691667,-0.39030492285266194,-0.0942714457578282,-0.4444841390089842
45.691,5303.7178,-0.050246508261120024,-0.028855569067793206,-0.12951200901620183,-0.0024956977923525432,0.03406175238735179,0.03109024673382437,-0.36699844493491474,-0.08969685401136837,-0.4485990922927792
45.7166,5303.7378,-0.10411568801566178,0.014366471256127979,-0.16833302867761787,0.007098818630113295,-0.020252855308019978,0.015715697981238556,-0.34645973932473656,-0.08184578300719997,-0.4497899569887654
45.7376,5303.7578,-0.1204581223827564,0.06581947361115434,-0.1750762157337664,0.005752619280151023,-0.06389262364329253,0.0024939537620740394,-0.32607980187149377,-0.06894966254173045,-0.4457376145328095
45.7501,5303.7778,-0.0985457396981058,0.10887193495331335,-0.14645435834464202,-0.0036588779578191053,-0.08787386342183359,-0.008281896723199261,-0.3063650041000646,-0.04838383656364176,-0.437599249029524
45.7671,5303.7978,-0.049030037015648884,0.1321848051550016,-0.09028652323715988,-0.012907561045762928,-0.0903277852344394,-0.018665021273381356,-0.29001826391297614,-0.01642899280659782,-0.4306254291515638
45.7982,5303.8178,0.011874034600267157,0.13594149852174972,-0.022697879364367707,-0.016757653332609163,-0.07433441214923524,-0.030470311149782894,-0.27845883938358634,0.027949846457743704,-0.4301870735042568
45.811,5303.8378,0.06785852944322009,0.12795330022787585,0.03858186585184534,-0.0171327213885899,-0.04581667645579911,-0.04377007573081851,-0.2702831590254858,0.07933800533081475,-0.43604327722362035
45.8307,5303.8578,0.10669711019860025,0.11418782371551359,0.08188104159572276,-0.02030177462945215,-0.011527109548635119,-0.05589925067441448,-0.2627625944416281,0.12838263381230897,-0.44224573740209094
45.8475,5303.8778,0.12247139686000776,0.09151528471842704,0.10593413470126592,-0.029371932727277675,0.022574654518094345,-0.0625802095889487,-0.2540606396531712,0.1690061936196771,-0.4427488543635414
45.8696,5303.8978,0.11430565912194952,0.050902634352287125,0.11660625573663921,-0.03863261764296957,0.0516661581138199,-0.06094024282443525,-0.24502390031760873,0.2013698738769448,-0.4360252257703476
45.8882,5303.9178,0.08374236114214346,-0.008960493678412694,0.11867094290540273,-0.03732760364941003,0.07104305976866121,-0.051637975677853803,-0.2396422250966595,0.22828864790606002,-0.4254516414712901
45.9145,5303.9378,0.03613514656729229,-0.07292292886162091,0.11183429446895701,-0.020476481327918437,0.07616734928936268,-0.03868344224510597,-0.2420628595114864,0.2503046373761548,-0.415606918870689
45.9331,5303.9578,-0.015376191164901454,-0.118322373039532,0.09473927184191958,0.005610108213832144,0.06609051003995306,-0.02700566785407488,-0.25197542479815843,0.26284592377942195,-0.40718663599084415
45.9523,5303.9778,-0.05260940633313026,-0.13220702350262029,0.06991937447268029,0.029298752788959746,0.047082220197936724,-0.019036238708420423,-0.264640735799827,0.2595584640707183,-0.39708779427576985
45.9709,5303.9978,-0.06442411778099098,-0.11765127194505245,0.0424319482961171,0.04311952605714332,0.030027481206404482,-0.01329825473929853,-0.27549731490613544,0.23989801865536292,-0.3834657055752615
46.0116,5304.0177,-0.0561125806766609,-0.08547246729714233,0.015290664964955597,0.046544140122083334,0.021674091387140854,-0.006886796677022191,-0.28279610720297466,0.2106810967733303,-0.3680894021553275
46.012,5304.0377,-0.04396544025320186,-0.04447022007868797,-0.010963460186341506,0.04229657332438745,0.018806032445745226,0.00027154953633047336,-0.28663631070819245,0.18105974681912226,-0.35474743943093745
46.0278,5304.0577,-0.040411915606859236,-0.00020627194212987504,-0.034807842539522155,0.03287618138884421,0.012681231590241105,0.004645354482607454,-0.28733866679224207,0.15698829758938054,-0.34689334242835396
46.0484,5304.0777,-0.04575900463073833,0.041051607349670706,-0.052053997609434716,0.020013672677345235,-0.0009832188250419056,0.003982208983227106,-0.2845193372382727,0.13697806603297324,-0.34543068719699754
46.0685,5304.0977,-0.052266523789799416,0.07041423869649785,-0.0572713868868788,0.0057242475118008465,-0.018098168348756653,0.0013377895201987181,-0.2769772313416751,0.11347620188161593,-0.3485549703780157
46.0877,5304.1177,-0.05272762146390646,0.0786984471418963,-0.046156422750619014,-0.005927035335682397,-0.03184282593481003,0.0012538610897141894,-0.2634412465286164,0.08107610209731222,-0.3540084824101949
46.1091,5304.1377,-0.04547277480447852,0.0616719761761104,-0.01865424765472376,-0.008552270105061687,-0.03972136972663802,0.0030440902087379325,-0.24398564782920146,0.0427318013788722,-0.3606948234420145
46.127,5304.1577,-0.03363408140784545,0.024181314711847014,0.018520929196026686,0.0026968893622360862,-0.04382201359116298,0.0014761049933149396,-0.22088023795053308,0.006424587314951297,-0.368595066938083
46.1473,5304.1777,-0.02139598605395836,-0.020686714893921175,0.05316572675652623,0.02615677655087558,-0.04527262086727973,-0.005352819431552976,-0.19679357092392671,-0.02343948225573393,-0.3779275806425535
46.1697,5304.1977,-0.01297878084895281,-0.055856017712788274,0.07218310302645861,0.052847860105967204,-0.041288465958479945,-0.01152396250292623,-0.17159764713912284,-0.04967065514296386,-0.3878538581596827
46.1942,5304.2177,-0.014369736045258086,-0.06572308677066444,0.06682108343892182,0.07078535728343574,-0.029766842181008932,-0.008917538673290763,-0.14205628206941603,-0.07906108288159706,-0.394908541356364
46.2125,5304.2377,-0.03100516838760996,-0.04321930653852204,0.03694887811378969,0.0720124694108498,-0.014999466162174848,0.002898346851137275,-0.10531297970156207,-0.1174750751546704,-0.39258991421367767
46.2313,5304.2577,-0.06153844497452125,0.0050823930528018715,-0.00795129691206739,0.057175576200350166,-0.005508366140051281,0.014714877156385633,-0.06299071781523154,-0.1667929457590462,-0.3742146878835148
46.2586,5304.2777,-0.09599184144558691,0.06137860774124058,-0.052570012248371184,0.033181421479778345,-0.005926230762781916,0.017302337429253977,-0.02170137275580536,-0.22438808017165815,-0.33790875383535923
46.273,5304.2977,-0.12171010258349445,0.10505720707417307,-0.08216509954681747,0.007314444417903139,-0.012856586865441087,0.011101755180643701,0.011370026930663359,-0.2835308577950578,-0.2890769502076208
46.2977,5304.3177,-0.1316861805446698,0.12053234036268298,-0.08813073887568265,-0.014980675023209005,-0.019400433370625927,0.0042728720852271,0.03314052104056139,-0.33495983508067817,-0.2371560727673444
46.3124,5304.3377,-0.12730970379501028,0.10199404265718812,-0.07080641156096298,-0.028117671075954524,-0.022672207659214596,0.002932656611626749,0.044954296991520634,-0.37128782574641084,-0.18950018449126782
46.3297,5304.3577,-0.11326930613386653,0.05683738772897604,-0.03908342478750512,-0.026527476373746438,-0.025455630887216134,0.005880259938996816,0.05000719908352308,-0.390745768418192,-0.1494024742870377
46.3492,5304.3777,-0.09102105386206925,0.005645039463080016,-0.006731889744581138,-0.010095096922492114,-0.030593027681325456,0.008581352350126841,0.05107832391503464,-0.39705564995268533,-0.11887459877998513
46.3663,5304.3977,-0.05818424716163077,-0.027065530049425378,0.014214542682347259,0.011674302137122637,-0.03567860931985688,0.009582699997921228,0.04937501801301178,-0.3978260418321776,-0.09955427703045688
46.3892,5304.4176,-0.013858888428082184,-0.028796714037049996,0.019860298288738393,0.024989201152481957,-0.03456887334237223,0.011090278831582093,0.04410554221036537,-0.40196250683629753,-0.09097673974781242
46.4101,5304.4376,0.036152657943453806,-0.007800698805732219,0.015545266420081277,0.02336667152771338,-0.023748030268455164,0.01446044109567807,0.032640986630616486,-0.41487795574826414,-0.09102490945868613
46.435,5304.4576,0.07984545877750028,0.015001655189623465,0.010363475061786503,0.012986149656629985,-0.006586461179535906,0.017425802027370575,0.011567838699670086,-0.4348217436813415,-0.09764698445538639
46.4524,5304.4776,0.1051297706121583,0.023991957303463464,0.00957892532336338,0.005591033151598226,0.00897080061711795,0.016534678742137474,-0.02194639642149411,-0.45425231869771127,-0.10871929974898004
46.4697,5304.4976,0.10660861185902994,0.020503843224419983,0.011359541591489802,0.006588142987295754,0.01660967159302963,0.011355309638170774,-0.07018314618523074,-0.46499818966405126,-0.12240152003100774
46.4965,5304.5176,0.08865747845405993,0.017704967780683957,0.01073816121779217,0.010797720186931306,0.015440799102515636,0.004885521793320795,-0.13491534613694992,-0.4626003438975539,-0.13961537238447408
46.5158,5304.5376,0.06287510336662312,0.02411416706823275,0.006470230656146186,0.009482927589854372,0.009101759315455944,0.00021181814660036326,-0.21406563578838325,-0.44744377481697806,-0.16421152196853409
46.5303,5304.5576,0.04109944506172654,0.03362324006799453,0.003047020138429418,0.0006812552112828861,0.002363173691565909,-0.002049535373233091,-0.2983224470780161,-0.42355462763695095,-0.19831987432324874
46.5469,5304.5776,0.02939975135184981,0.0338064271539704,0.005302735388739849,-0.008222290307250217,-0.0018199085749530768,-0.0034079581934545336,-0.3747530886400676,-0.39666780162791243,-0.23815239985863956
46.5673,5304.5976,0.02759321706224328,0.02278451249360034,0.011642058958576201,-0.008724226398621452,-0.002812246962601723,-0.005498544553328075,-0.4351939398923827,-0.37320097787549245,-0.2750816113734005
46.5943,5304.6176,0.03276834539016417,0.013654466504911623,0.01409637847596848,-0.0009076970432786098,-0.000739158438264755,-0.008675962900470404,-0.4799693074192348,-0.3593591230232123,-0.30086805434011615
46.6164,5304.6376,0.04191165847443108,0.02143713046423621,0.0052090003778151595,0.006473609778462156,0.004883779348923767,-0.012100443617015278,-0.513805489506943,-0.35829371841258806,-0.31361292468877167
46.6308,5304.6576,0.05101376062166242,0.048660527094221286,-0.01604761726393697,0.004494803373292233,0.014533022237989711,-0.014418142948255101,-0.5397696546414804,-0.367755083313304,-0.3192168342500411
46.6486,5304.6776,0.0538381279471208,0.08361147044700587,-0.0440183929062605,-0.008271225791008118,0.02631559831030804,-0.015083046393444578,-0.5574990553716952,-0.3806649691145334,-0.3263182379430825
46.6734,5304.6976,0.045018165928190426,0.10977183794320997,-0.06993611492478699,-0.02467555802180555,0.03503632425537196,-0.016145659295101707,-0.5652585882168102,-0.3873238881980783,-0.3409457333399785
