AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
181.6235,5439.6552,-0.39745,9.60822,4.45096
181.642,5439.6752,-0.49561,9.96737,4.25702
181.6633,5439.6952,-0.35435,10.26665,4.02238
181.6923,5439.7152,0.02634,10.37439,4.07266
181.7087,5439.7352,0.44534,10.25468,4.46532
181.7293,5439.7552,0.81645,9.87878,5.29135
181.7487,5439.7752,0.97926,9.3688,6.21793
181.7651,5439.7952,0.93856,8.8229,6.55074
181.7911,5439.8152,0.75659,8.43024,6.16526
181.8112,5439.8352,0.57702,8.08307,5.56429
181.8254,5439.8551,0.57463,7.89392,5.0184
181.8442,5439.8751,0.68476,7.80773,4.55152
181.8731,5439.8951,0.81884,7.66886,4.21153
181.8948,5439.9151,0.84039,7.55633,4.10618
181.904,5439.9351,0.74701,7.43662,4.22111
181.9593,5439.9551,0.62491,7.38394,4.1828
181.9657,5439.9751,0.50759,7.30493,3.85718
181.9677,5439.9951,0.34717,7.21395,3.51719
181.9853,5440.0151,0.20591,7.25944,3.23945
182.0018,5440.0351,0.14605,7.38394,3.10059
182.0226,5440.0551,0.20112,7.67365,3.22748
182.0433,5440.0751,0.3783,8.04716,3.65606
182.065,5440.0951,0.48125,8.37996,4.07984
182.0895,5440.1151,0.44055,8.61939,4.32645
182.1088,5440.1351,0.3783,8.866,4.53236
182.1231,5440.1551,0.42379,9.11979,4.72869
182.1417,5440.1751,0.51956,9.42387,4.7263
182.169,5440.1951,0.72786,9.7016,4.56828
182.1826,5440.2151,0.96729,9.85962,4.57546
182.2019,5440.2351,1.14446,9.83568,4.88671
182.2228,5440.255,1.15165,9.83329,4.91545
182.2493,5440.275,0.93616,9.95061,4.50603
182.2652,5440.2949,0.5842,10.09426,3.96731
182.2988,5440.3149,0.39266,10.18046,3.74225
182.3047,5440.3349,0.42858,10.06074,4.17562
182.3266,5440.3549,0.50998,9.70639,5.24825
182.3444,5440.3749,0.33041,9.28739,5.96893
182.3626,5440.3949,0.07901,8.97374,5.57148
182.3821,5440.4149,-0.16042,8.7391,4.63532
182.404,5440.4349,-0.20591,8.56911,4.12055
182.4247,5440.4549,-0.24422,8.35841,4.24026
182.4423,5440.4749,-0.20112,8.09025,4.62574
182.4638,5440.4949,-0.11732,7.81012,4.84122
182.4914,5440.5149,-0.11493,7.62337,4.62574
182.5112,5440.5349,-0.09577,7.48929,4.17801
182.5241,5440.5549,0.01915,7.43662,3.85478
182.5457,5440.5749,0.1269,7.41986,3.84281
182.5627,5440.5949,0.07901,7.40549,3.87154
182.5942,5440.6149,-0.06225,7.45338,3.67761
182.6091,5440.6349,-0.10295,7.57309,3.56986
182.6251,5440.6549,-0.00718,7.779,3.67521
182.6438,5440.6748,0.18196,8.03279,3.99844
182.6631,5440.6948,0.38787,8.3225,4.19716
182.6829,5440.7148,0.43576,8.59066,4.1397
182.7043,5440.7348,0.2514,8.80614,4.02238
182.7226,5440.7548,0.02155,8.97853,3.95295
182.7428,5440.7748,-0.15802,9.14374,3.93619
182.7647,5440.7948,-0.25858,9.32809,3.96252
182.788,5440.8148,-0.27534,9.4933,4.27857
182.8031,5440.8348,-0.23464,9.70639,4.56828
182.8313,5440.8548,-0.14126,9.90512,4.35997
182.8419,5440.8749,0.07183,10.00328,3.89549
182.8662,5440.8949,0.43576,10.05356,3.8476
182.8847,5440.9149,1.06785,9.96258,4.9753
182.9023,5440.9349,1.56107,9.68484,6.54355
182.9229,5440.9549,1.68796,9.27303,7.47732
182.9502,5440.9749,1.52994,8.85163,7.16367
182.9719,5440.9949,1.31925,8.38236,6.27779
182.992,5441.0149,1.24023,7.96575,5.49007
183.005,5441.0349,1.19474,7.65689,4.99446
183.0233,5441.0549,1.12291,7.44619,4.65926
183.0435,5441.0749,1.07503,7.34324,4.47729
183.071,5441.0948,1.01278,7.29536,4.42223
183.0844,5441.1148,0.8763,7.24508,4.28336
183.1072,5441.1348,0.68716,7.20198,4.00802
183.1244,5441.1548,0.55308,7.17325,3.74943
183.1544,5441.1748,0.50519,7.20916,3.57226
183.1651,5441.1948,0.5004,7.30014,3.44776
183.1909,5441.2149,0.52674,7.48929,3.3855
183.204,5441.2349,0.56026,7.75506,3.38311
183.2365,5441.2549,0.56984,8.04716,3.51958
183.2605,5441.2749,0.56984,8.37996,3.75183
183.2764,5441.295,0.55547,8.69601,4.1397
183.3282,5441.315,0.52674,8.97614,4.58982
183.3288,5441.3351,0.50759,9.26824,4.76221
183.3355,5441.3552,0.59378,9.57231,4.67602
183.3549,5441.3752,0.76856,9.73512,4.62095
183.3745,5441.3953,0.97208,9.77343,4.85559
183.3856,5441.4153,1.07024,9.80216,4.95615
183.404,5441.4354,0.97208,9.8716,4.49405
183.4279,5441.4555,0.68476,10.06553,3.67282
183.4433,5441.4755,0.35914,10.3313,3.3879
183.4652,5441.4956,0.28492,10.42228,4.29293
183.4891,5441.5156,0.44294,10.13018,5.85161
183.5105,5441.5357,0.31365,9.57471,6.8165
183.5239,5441.5558,-0.13169,8.98092,6.4837
183.5455,5441.5758,-0.70871,8.47094,5.3512
183.5709,5441.5959,-1.09897,8.02561,4.77658
183.5926,5441.616,-1.10376,7.78618,4.96333
183.6099,5441.636,-0.85236,7.75506,4.98249
183.6248,5441.6561,-0.48604,7.75027,4.79813
183.6463,5441.6761,-0.15084,7.67365,4.8532
183.6662,5441.6962,0.02155,7.52281,4.98488
183.6912,5441.7163,0.12211,7.39113,4.82925
183.7038,5441.7363,0.11732,7.3169,4.46293
183.7301,5441.7564,0.00958,7.30493,4.23068
183.749,5441.7764,-0.01915,7.38634,4.1828
183.771,5441.7965,0.00718,7.50605,4.16125
183.7887,5441.8165,0.0431,7.63295,4.07027
183.8094,5441.8366,0.09338,7.80055,4.00802
183.8351,5441.8566,0.05267,7.96096,4.04872
183.852,5441.8766,0.01197,8.18603,4.10858
183.8686,5441.8967,-0.0407,8.39433,4.07266
183.8841,5441.9166,-0.06225,8.60023,4.08463
183.9218,5441.9366,-0.00479,8.83248,4.12773
183.9243,5441.9566,-0.01197,9.07191,4.19956
183.945,5441.9766,-0.04789,9.33767,4.3911
183.9685,5441.9967,-0.17957,9.59146,4.62574
183.9885,5442.0167,-0.26576,9.85005,4.68081
184.005,5442.0367,-0.14605,10.04638,4.59461
184.0284,5442.0567,0.20591,10.12299,4.90108
184.0472,5442.0768,0.61772,10.04638,5.74387
184.0645,5442.0968,0.90025,9.72076,6.78298
184.0882,5442.1168,0.95771,9.16289,7.33127
184.1047,5442.1369,0.7925,8.69122,6.96973
184.1259,5442.1569,0.65843,8.26504,6.05033
184.1509,5442.1769,0.78772,7.9466,5.24107
184.1651,5442.1969,0.97686,7.80055,4.60419
184.1904,5442.217,1.06066,7.70956,4.14688
184.2176,5442.237,0.98644,7.58267,4.16843
184.2391,5442.257,0.84757,7.44859,4.49884
184.2508,5442.2771,0.69195,7.36239,4.67841
184.2676,5442.2971,0.64645,7.30014,4.52518
184.2886,5442.3171,0.56505,7.20198,4.19238
184.3165,5442.3371,0.52674,7.11818,3.83802
184.3388,5442.3572,0.55547,7.08945,3.5986
184.3469,5442.3773,0.65124,7.13015,3.50522
184.3669,5442.3973,0.77335,7.24268,3.53874
184.3913,5442.4174,0.77814,7.38155,3.60578
184.4111,5442.4375,0.55068,7.47253,3.70155
184.4259,5442.4575,0.13169,7.72872,3.71591
184.4473,5442.4776,-0.10774,8.19321,3.91464
184.4688,5442.4976,-0.06943,8.74389,4.40068
184.4927,5442.5177,0.13647,9.26584,4.95136
184.5154,5442.5378,0.5004,9.73752,5.38472
184.5321,5442.5578,0.72068,10.06793,5.62655
184.5462,5442.5779,0.74223,10.23553,5.54035
184.5679,5442.5979,0.68237,10.50129,5.25783
184.5918,5442.6179,0.74462,10.77424,4.93699
184.6062,5442.638,0.81645,10.88198,4.70954
184.6307,5442.658,0.86912,10.69523,5.04953
184.6501,5442.678,0.73025,10.0775,5.72471
184.6687,5442.6981,0.32083,9.30894,6.16047
184.6903,5442.7181,-0.34478,8.66249,5.90428
184.7222,5442.7381,-0.78772,8.20279,5.39191
184.7283,5442.7581,-0.81166,8.00646,5.15248
184.7548,5442.7782,-0.78293,7.95378,5.09502
184.7709,5442.7982,-0.84518,7.86759,5.13572
184.7901,5442.8182,-0.73025,7.7383,5.45176
184.8081,5442.8383,-0.38308,7.63774,5.76063
184.8271,5442.8583,-0.15563,7.51563,5.68401
184.8527,5442.8783,-0.05746,7.33127,5.40627
184.8685,5442.8983,-0.14605,7.18282,5.1453
184.8911,5442.9184,-0.31126,7.12297,4.8915
184.9154,5442.9384,-0.28252,7.15409,4.71433
184.9322,5442.9584,-0.07901,7.26662,4.64729
184.9536,5442.9784,0.02394,7.38634,4.58504
184.9677,5442.9984,0.06704,7.5707,4.4342
184.9945,5443.0184,0.09098,7.78379,4.23787
185.0165,5443.0384,0.0838,8.05913,4.13012
185.0276,5443.0584,0.02394,8.31292,4.07745
185.0494,5443.0784,0,8.56911,4.06308
185.0677,5443.0984,0.0431,8.81811,4.21153
185.0907,5443.1184,0.03591,9.04318,4.58264
185.1079,5443.1383,-0.08141,9.30415,4.90587
185.1267,5443.1583,-0.16281,9.55316,4.92502
185.1482,5443.1783,-0.06465,9.75906,4.81967
185.1674,5443.1983,0.22027,9.85005,4.79813
185.1927,5443.2183,0.58181,9.8285,5.13572
185.213,5443.2384,0.94095,9.6202,5.99766
185.2308,5443.2584,1.10615,9.2419,6.88593
185.2587,5443.2784,1.01517,8.80135,7.05593
185.2753,5443.2984,0.80448,8.44221,6.34962
185.2978,5443.3185,0.84039,8.10462,5.58824
185.3143,5443.3385,0.86673,7.80773,4.99685
185.3298,5443.3585,0.6704,7.61619,4.43899
185.3514,5443.3786,0.45252,7.44141,4.16843
185.3686,5443.3987,0.40703,7.4007,4.30969
185.39,5443.4187,0.43815,7.43422,4.518
185.4114,5443.4388,0.34717,7.42943,4.46772
185.4328,5443.4588,0.23703,7.46535,4.16843
185.4523,5443.4789,0.17718,7.48211,3.82845
185.4774,5443.499,0.249,7.53718,3.79971
185.4959,5443.519,0.39506,7.64971,3.90027
185.5102,5443.5391,0.5435,7.83167,3.84042
185.5297,5443.5591,0.69434,8.07589,3.79493
185.5539,5443.5792,0.70392,8.26025,3.91464
185.5681,5443.5993,0.57463,8.46616,4.11576
185.5953,5443.6193,0.49083,8.72713,4.31448
185.6116,5443.6394,0.3783,8.99529,4.38392
185.6342,5443.6595,0.31844,9.29936,4.31688
185.6607,5443.6795,0.52435,9.58428,4.45096
185.6731,5443.6996,0.96729,9.77582,5.09741
185.6961,5443.7196,1.32164,9.88357,5.74626
185.7106,5443.7397,1.28573,10.00567,5.40148
185.7305,5443.7598,1.03912,10.16848,4.43659
185.7477,5443.7798,0.79729,10.4127,3.52916
185.7803,5443.7999,0.68716,10.5372,3.24185
185.7924,5443.82,0.72068,10.32411,3.8069
185.8104,5443.84,0.7111,9.81174,4.94418
185.8335,5443.86,0.36632,9.20838,5.66485
185.8507,5443.88,-0.27295,8.67685,5.3967
185.8689,5443.9001,-0.92658,8.18603,4.5587
185.8965,5443.9201,-1.25699,7.82449,4.10858
185.9176,5443.9401,-1.39347,7.56351,4.05351
185.9548,5443.9601,-1.28573,7.36479,4.00083
185.9552,5443.9801,-0.91222,7.24747,3.96731
185.9678,5444.0001,-0.5435,7.21395,4.12773
185.9895,5444.0201,-0.30168,7.25705,4.3073
186.0107,5444.0401,-0.17957,7.33366,4.40307
186.0304,5444.0601,-0.1269,7.46535,4.45096
186.0505,5444.0801,-0.15084,7.54915,4.37673
186.074,5444.1001,-0.11253,7.65689,4.41025
186.0905,5444.1201,0.0431,7.80773,4.44138
186.108,5444.1401,0.25379,8.00406,4.36716
186.1318,5444.1601,0.43815,8.18124,4.33124
186.1474,5444.1801,0.52913,8.34644,4.31927
186.1671,5444.2001,0.49322,8.50207,4.19238
186.1892,5444.2201,0.44055,8.67925,3.88112
186.2098,5444.2401,0.37111,8.84924,3.52198
186.2325,5444.2601,0.21548,9.04078,3.40466
186.2594,5444.2801,0.03113,9.26584,3.79732
186.2805,5444.3001,-0.16281,9.4933,4.40547
186.2902,5444.3201,-0.31365,9.76864,4.70954
186.3247,5444.3401,-0.28492,10.00328,4.57306
186.3332,5444.3601,-0.09098,10.1206,4.37434
186.3527,5444.3802,0.2083,10.07032,4.80052
186.3711,5444.4002,0.5435,9.79498,6.1078
186.3914,5444.4202,0.70631,9.33528,7.34803
186.4093,5444.4403,0.63927,8.88276,7.59464
186.4302,5444.4603,0.48364,8.49249,6.80213
186.4482,5444.4803,0.50759,8.14293,5.84203
186.4683,5444.5003,0.68955,8.00406,5.08065
186.4962,5444.5204,0.90264,7.95618,4.5156
186.5177,5444.5404,1.02475,7.88914,4.29533
186.5356,5444.5604,0.96489,7.75266,4.39828
186.5515,5444.5805,0.71828,7.58746,4.40068
186.5787,5444.6005,0.49561,7.48929,4.11336
186.5928,5444.6205,0.33041,7.42943,3.70873
186.6116,5444.6405,0.24182,7.42465,3.28734
186.6347,5444.6606,0.21309,7.43422,2.99524
186.6492,5444.6806,0.23703,7.54675,3.0958
186.6714,5444.7006,0.31365,7.72872,3.40466
186.6929,5444.7207,0.39266,7.98012,3.68239
186.7111,5444.7407,0.33999,8.24588,3.8907
186.7328,5444.7607,0.22985,8.53798,4.11815
186.7555,5444.7807,0.16999,8.81811,4.33843
186.7831,5444.8008,0.14126,9.12698,4.42941
186.8014,5444.8208,0.2107,9.40471,4.46772
186.8214,5444.8408,0.40463,9.59625,4.58264
186.8305,5444.8609,0.67758,9.71597,4.8939
186.8514,5444.8809,0.86912,9.83329,4.87714
186.8704,5444.9009,0.85954,10.0368,4.32167
186.8917,5444.9209,0.65124,10.24031,3.6393
186.9106,5444.9409,0.44055,10.36721,3.36874
186.9333,5444.9609,0.35196,10.27144,3.9314
186.9489,5444.9809,0.39745,9.89075,5.20515
186.9712,5445.0009,0.20351,9.34964,6.16765
187.0004,5445.0209,-0.15084,8.86121,6.09582
187.0154,5445.0409,-0.42139,8.50446,5.33444
187.0308,5445.0609,-0.5004,8.23152,4.97051
187.0551,5445.0809,-0.53153,8.10223,5.02079
187.0704,5445.1009,-0.57702,8.01603,5.03516
187.097,5445.1209,-0.46928,7.90829,5.21952
187.1126,5445.1409,-0.28971,7.81012,5.53796
187.134,5445.1609,-0.14126,7.75266,5.53556
187.1523,5445.1809,-0.05746,7.6928,5.18121
187.1783,5445.2008,-0.05507,7.61858,4.87235
187.1937,5445.2208,-0.17239,7.5276,4.79573
187.2103,5445.2408,-0.28492,7.49169,4.6425
187.2286,5445.2608,-0.23464,7.51084,4.38152
187.2579,5445.2808,-0.06704,7.55873,4.0128
187.3043,5445.3008,0.09098,7.65929,3.73986
187.3134,5445.3208,0.17239,7.78858,3.75183
187.3192,5445.3408,0.06943,7.97294,3.86197
187.339,5445.3608,-0.13647,8.21955,3.82126
187.3524,5445.3808,-0.11732,8.47094,3.74465
187.3721,5445.4008,-0.04789,8.7415,3.74465
187.3982,5445.4208,-0.01676,9.05036,4.03914
187.4097,5445.4408,-0.0407,9.36401,4.31927
187.4316,5445.4608,-0.17957,9.6585,4.16125
187.4611,5445.4808,-0.17478,9.91948,3.92422
187.4731,5445.5008,0.08619,10.12299,4.1421
187.4918,5445.5208,0.49322,10.25229,5.01601
187.5131,5445.5408,0.85236,10.06553,6.3137
187.5304,5445.5608,0.98884,9.6178,7.34324
187.5514,5445.5808,0.88588,9.06951,7.35042
187.5718,5445.6007,0.58181,8.54756,6.37117
187.5887,5445.6207,0.36154,8.14053,5.29614
187.6119,5445.6407,0.38308,7.9466,4.6856
187.6311,5445.6607,0.70392,7.9059,4.6832
187.6553,5445.6807,0.95053,7.90111,4.83883
187.679,5445.7007,0.92419,7.80534,4.88911
187.6954,5445.7207,0.65364,7.70238,4.71672
187.7096,5445.7407,0.45252,7.63295,4.42462
187.7295,5445.7607,0.42618,7.57788,4.20914
187.7511,5445.7807,0.43815,7.48929,3.98886
187.7721,5445.8007,0.45491,7.43183,3.65366
187.7914,5445.8207,0.43576,7.38634,3.21312
187.8144,5445.8407,0.47885,7.44141,2.842
187.8338,5445.8607,0.62012,7.64253,2.68877
187.8519,5445.8807,0.71828,7.88674,2.79172
187.8776,5445.9007,0.63448,8.19081,3.11495
187.9051,5445.9207,0.40463,8.51883,3.55789
187.915,5445.9407,0.28013,8.86839,3.95055
187.9404,5445.9607,0.27055,9.21556,3.9314
187.9784,5445.9807,0.39266,9.55555,3.87394
187.981,5446.0007,0.65603,9.75428,4.20195
187.99,5446.0206,0.84757,9.90272,4.5994
188.0099,5446.0406,0.73265,10.04159,4.55391
188.0276,5446.0606,0.45491,10.1637,4.18519
188.0502,5446.0806,0.13647,10.34566,3.83323
188.0772,5446.1006,-0.01197,10.47974,3.66085
188.0945,5446.1206,0.14605,10.43664,4.40786
188.1099,5446.1406,0.28971,10.04638,5.84442
188.1276,5446.1606,0.11014,9.51964,6.64411
188.1531,5446.1806,-0.2945,9.09346,5.98808
188.1711,5446.2006,-0.60096,8.71277,4.84362
188.1922,5446.2206,-0.76856,8.41588,4.41265
188.2095,5446.2406,-0.80926,8.17405,4.56828
188.2319,5446.2606,-0.69913,7.98251,4.75264
188.2526,5446.2806,-0.54111,7.83407,4.82207
188.2695,5446.3006,-0.45491,7.68083,4.6856
188.317,5446.3206,-0.51477,7.5276,4.33364
188.32,5446.3406,-0.54111,7.42465,4.08463
188.3344,5446.3606,-0.58181,7.37437,4.11576
188.3515,5446.3806,-0.60815,7.44859,4.17083
188.3741,5446.4006,-0.60815,7.58506,4.12534
188.3909,5446.4205,-0.55547,7.70717,4.1397
188.41,5446.4405,-0.43097,7.9059,4.23547
188.4309,5446.4605,-0.27534,8.13814,4.25463
188.4482,5446.4805,-0.23224,8.36799,4.1804
188.471,5446.5005,-0.31365,8.58587,4.04632
188.5019,5446.5205,-0.43336,8.80135,3.84521
188.5151,5446.5405,-0.48364,8.98332,3.69437
188.5303,5446.5605,-0.45491,9.21317,3.85239
188.5508,5446.5805,-0.40942,9.44541,4.41025
188.5756,5446.6005,-0.39745,9.60822,4.82925
188.6049,5446.6205,-0.37111,9.80216,4.69278
188.6115,5446.6405,-0.27055,9.98891,4.35758
188.6313,5446.6605,-0.05746,10.08708,4.11815
188.6498,5446.6805,0.23703,10.03919,4.17562
188.6715,5446.7005,0.52435,9.78301,4.74785
188.6944,5446.7205,0.72068,9.33767,5.5188
188.7096,5446.7405,0.7949,8.91628,5.57627
188.7279,5446.7605,0.7111,8.58348,5.10459
188.7471,5446.7805,0.47407,8.14532,4.81728
188.7696,5446.8005,0.34956,7.88914,4.69517
188.7905,5446.8204,0.32323,7.78858,4.62334
188.8129,5446.8404,0.40224,7.70717,4.55152
188.8312,5446.8604,0.48604,7.68562,4.6856
188.8606,5446.8804,0.44534,7.6545,4.87953
188.8703,5446.9004,0.35196,7.60182,4.86277
188.897,5446.9204,0.24422,7.57309,4.58264
188.9101,5446.9404,0.22506,7.52281,4.11097
188.9291,5446.9604,0.29689,7.48929,3.55789
188.9576,5446.9804,0.4166,7.55633,3.27297
188.9731,5447.0004,0.5028,7.66647,3.32325
188.9957,5447.0204,0.58181,7.79576,3.37353
189.0119,5447.0404,0.53871,8.00167,3.431
189.0383,5447.0604,0.43815,8.26025,3.56508
189.0698,5447.0804,0.3783,8.6146,3.76619
189.0792,5447.1004,0.35914,9.01205,3.96252
189.1068,5447.1204,0.40942,9.39992,4.16364
189.1148,5447.1404,0.58899,9.69442,4.4749
189.1444,5447.1604,0.82363,9.93624,4.96812
189.1548,5447.1804,0.89546,10.12299,5.19079
189.1692,5447.2004,0.78053,10.31214,4.88432
189.1931,5447.2204,0.58899,10.55157,4.41025
189.2081,5447.2403,0.41182,10.77903,4.17083
189.2314,5447.2603,0.36154,10.791,4.57067
189.2565,5447.2803,0.48364,10.47256,5.57627
189.2745,5447.3003,0.44534,9.89314,6.40708
189.3024,5447.3203,0.04789,9.33767,6.3161
189.316,5447.3403,-0.44055,8.84445,5.48768
189.335,5447.3603,-0.65843,8.43024,4.81489
189.3553,5447.3803,-0.69673,8.15729,4.64489
189.3709,5447.4003,-0.64167,7.95618,4.64489
189.3938,5447.4203,-0.56265,7.81012,4.55391
189.4075,5447.4403,-0.49561,7.66168,4.57785
189.4307,5447.4603,-0.35675,7.52521,4.71912
189.4535,5447.4803,-0.19154,7.42225,4.64489
189.4717,5447.5003,-0.15563,7.32169,4.31448
189.4897,5447.5203,-0.25379,7.25226,4.01999
189.5148,5447.5403,-0.36632,7.24508,3.8883
189.5388,5447.5603,-0.36393,7.27141,3.79014
189.5493,5447.5803,-0.22267,7.42225,3.65366
189.5714,5447.6003,-0.07901,7.65689,3.62733
189.5904,5447.6203,0.05986,7.93223,3.85239
189.615,5447.6402,0.15563,8.22673,4.24744
189.6352,5447.6602,0.14845,8.4901,4.50603
189.6504,5447.6802,0.08619,8.66009,4.51321
189.6718,5447.7002,0.01676,8.80135,4.35997
189.6914,5447.7202,-0.01197,9.00726,4.23787
189.7097,5447.7402,-0.08619,9.24908,4.15407
189.7352,5447.7602,-0.26576,9.57949,3.99604
189.7474,5447.7802,-0.41182,9.87638,3.84999
189.7725,5447.8002,-0.26098,10.00328,3.76859
189.7956,5447.8202,0.23464,9.96258,4.29772
189.8159,5447.8402,0.76617,9.66569,5.28177
189.8313,5447.8602,0.98644,9.21796,6.08625
189.8541,5447.8802,0.82842,8.86121,6.10061
189.8673,5447.9002,0.68716,8.63854,5.40867
189.8971,5447.9202,0.74462,8.46376,4.63771
189.9113,5447.9402,0.78532,8.30334,4.67602
189.9425,5447.9602,0.69195,8.15969,5.3129
189.9503,5447.9802,0.57702,8.10462,5.84203
189.9705,5448.0002,0.52913,8.10223,5.91625
189.9918,5448.0203,0.51477,8.09025,5.63133
190.0083,5448.0403,0.5028,8.0304,5.11896
190.0313,5448.0603,0.39984,7.90829,4.61856
190.0493,5448.0803,0.30886,7.75266,4.21392
190.0696,5448.1004,0.30886,7.63774,3.88591
190.0942,5448.1204,0.39745,7.6114,3.69915
190.1177,5448.1404,0.53392,7.69759,3.62254
190.129,5448.1605,0.60575,7.84604,3.57944
190.1511,5448.1805,0.61054,8.02561,3.61775
190.1754,5448.2005,0.5435,8.22673,3.73746
190.192,5448.2205,0.51716,8.45897,3.94816
190.2154,5448.2406,0.35196,8.73192,3.94098
190.2313,5448.2606,0.27055,9.0312,3.8069
190.2693,5448.2806,0.32802,9.31373,3.88351
190.2823,5448.3007,0.40224,9.4502,4.17083
190.2935,5448.3207,0.39745,9.58668,4.40068
190.318,5448.3407,0.30407,9.70639,4.35279
190.3377,5448.3607,0.05507,9.89554,3.99365
190.3609,5448.3808,-0.1652,10.05356,3.54592
190.3696,5448.4008,-0.0838,10.03441,3.84521
190.3925,5448.4208,0.16042,9.7423,5.27459
190.4091,5448.4409,0.08619,9.31373,6.75664
190.4288,5448.4609,-0.30168,8.77741,7.15409
190.45,5448.4809,-0.5028,8.42066,6.19878
190.4713,5448.5009,-0.53871,8.13335,4.95375
190.4994,5448.521,-0.4597,7.99448,4.4342
190.513,5448.541,-0.32802,7.87956,4.62574
190.5355,5448.561,-0.23943,7.75506,4.99446
190.5503,5448.581,-0.34956,7.62816,5.15248
190.5718,5448.601,-0.42858,7.48929,4.94897
190.5982,5448.621,-0.32562,7.38394,4.58025
190.6235,5448.641,-0.18436,7.4031,4.35519
190.6309,5448.661,-0.14845,7.47493,4.32885
190.657,5448.681,-0.10774,7.54197,4.50603
190.6757,5448.7011,0.02394,7.61858,4.7239
190.6968,5448.7211,0.17718,7.72633,4.71912
190.7154,5448.7411,0.22746,7.89632,4.66405
190.7309,5448.7611,0.28252,8.13575,4.70475
190.7517,5448.7812,0.24182,8.44461,4.74785
190.7862,5448.8012,0.31365,8.8229,4.6856
190.8091,5448.8212,0.5028,9.2012,4.5994
190.812,5448.8413,0.59139,9.4095,4.48687
190.8335,5448.8613,0.51477,9.50767,4.51081
190.849,5448.8813,0.25619,9.5771,4.59701
190.8707,5448.9013,0.03352,9.64414,4.55391
190.8954,5448.9214,-0.06704,9.73991,4.58982
190.9107,5448.9414,-0.03591,9.84047,4.65686
190.9379,5448.9614,-0.11493,9.80455,4.32406
190.9506,5448.9815,-0.21788,9.57471,4.00323
190.9697,5449.0015,-0.0407,9.27542,4.6018
190.9934,5449.0215,0.26576,9.01684,5.69837
191.0117,5449.0415,0.59857,8.77262,6.47412
191.0378,5449.0616,0.85236,8.55714,6.35919
191.0534,5449.0816,0.77814,8.31532,5.59542
191.0789,5449.1016,0.59139,8.08547,4.85559
191.0948,5449.1217,0.47646,7.92984,4.22111
191.1162,5449.1417,0.46688,7.85562,3.84042
191.1394,5449.1617,0.668,7.87238,3.86197
191.1524,5449.1817,0.86912,7.92984,4.08703
191.1785,5449.2018,0.74701,7.91787,4.18759
191.1988,5449.2218,0.41182,7.8197,3.96971
191.2157,5449.2418,0.09098,7.68562,3.70155
191.2358,5449.2619,-0.0407,7.63534,3.6369
191.2631,5449.2818,-0.01197,7.64731,3.5986
191.2823,5449.3018,0.15084,7.75506,3.63451
191.2967,5449.3218,0.27774,7.87477,3.5962
191.3166,5449.3419,0.23464,7.99688,3.56747
191.3382,5449.3619,0.02634,8.10223,3.62972
191.3543,5449.3819,-0.08141,8.24109,3.86436
191.3723,5449.402,-0.11493,8.4877,3.9745
191.3939,5449.422,0.07183,8.87558,4.02717
191.4118,5449.442,0.3352,9.1605,4.06787
191.4413,5449.462,0.46449,9.33049,4.25941
191.4578,5449.4821,0.51237,9.55795,4.61137
191.4755,5449.5021,0.5866,9.79977,4.66884
191.4941,5449.5221,0.5866,10.05595,4.54912
191.513,5449.5422,0.34478,10.34327,4.2235
191.5353,5449.5622,-0.02394,10.44383,4.03675
191.5503,5449.5822,-0.20591,10.2858,4.71672
191.5716,5449.6022,-0.1676,9.9123,5.99766
191.5954,5449.6223,-0.14126,9.5364,6.51961
191.6202,5449.6423,-0.23703,9.18923,6.02878
191.6334,5449.6623,-0.37351,8.87079,5.15966
191.6555,5449.6823,-0.46449,8.55474,4.63532
191.6702,5449.7024,-0.5866,8.24588,4.53715
191.6951,5449.7224,-0.56026,7.95618,4.57067
191.712,5449.7424,-0.50519,7.81252,4.55391
191.7339,5449.7625,-0.55787,7.71435,4.4749
191.7509,5449.7825,-0.58181,7.66407,4.35279
191.7724,5449.8025,-0.55787,7.58985,4.54433
191.7974,5449.8225,-0.48125,7.55154,4.75264
191.8116,5449.8426,-0.31126,7.6114,4.83644
191.8355,5449.8626,-0.30168,7.61379,4.99685
191.8494,5449.8826,-0.42618,7.70238,4.83165
191.8696,5449.9027,-0.46928,7.82928,4.48927
191.8975,5449.9227,-0.36872,8.00167,4.27857
