AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
136.1547,5394.1824,-0.036516399029452806,-0.07631073718442272,-0.04348208945766174,-0.06301714884602284,-0.030495823939750914,-0.00795987703576834,-0.007909485465501298,19.71652481009211,-28.955259498911417,30.285219,13.217060070530048,20.17715970329904,10.108059296700958,0.8141843805003384,0.52851999,0.122265,0.20693401,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.663825714296085
136.1735,5394.2024,-0.0008398267524973857,-0.11072745632705594,-0.022438021804267905,-0.04960522469798287,-0.031362127033080174,-0.006870763605947955,0.013850644655132527,19.661920465879824,-28.958883643021792,30.18445,13.2062894041613,20.17715970329904,10.007290296700944,0.8145595066448366,0.52803802,0.122265,0.206688,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.656887637191616
136.1915,5394.2225,0.022769794281708,-0.12288544758504427,-0.01426859485555454,-0.031804108156000634,-0.027102594813965413,-0.0007896631054088027,0.06819360247285555,19.621635129689093,-28.98197939051027,30.10882,13.211162381616084,20.17715970329904,9.931660296700954,0.8150743321116298,0.52750498,0.121791,0.20629901,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.647522239327689
136.2108,5394.2425,0.02934305315112784,-0.10301112843956117,-0.02440320669276197,-0.014724299799922855,-0.02033862589885354,0.008409872354838773,0.11728691192145657,19.60595663096319,-29.013894696798165,30.095678,13.235645707374387,20.17715970329904,9.918518296700967,0.8154626397782917,0.52708399,0.121308,0.20612501,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.625665784077919
136.2346,5394.2625,0.03366693831754275,-0.05689201366077912,-0.05064481454876102,-0.0051148617414605154,-0.016612126359332555,0.01382868521225461,0.1021103861557906,19.6376703327935,-29.02906375486215,30.046089,13.19933902591883,20.17715970329904,9.86892929670097,0.815328048016232,0.52728403,0.121569,0.205992,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.657361268553775
136.2634,5394.2825,0.03565882914961094,0.008656872450629294,-0.08186694220670176,-0.0070853302280665395,-0.01928694455806999,0.008433640381348572,0.040180154851951144,19.685521095533566,-29.036940217360986,30.039097,13.173288728753374,20.17715970329904,9.861937296700972,0.8149205824243851,0.52758503,0.122419,0.20633,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.6676757519349765
136.2732,5394.3026,0.03459895189735995,0.07562516956065446,-0.10407179134623057,-0.019628594926299904,-0.02555398043479598,-0.008171536113232274,0.012361565912538452,19.708250689158593,-29.055830972358002,30.070568,13.197429445230258,20.17715970329904,9.893408296700954,0.8148579621664988,0.52741897,0.122837,0.206753,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.630515443528888
136.3097,5394.3226,0.039411260469615295,0.10626846062742024,-0.10834268507264433,-0.03811345027000889,-0.02893393896324103,-0.02821790578872715,0.04304748499248223,19.72548650559014,-29.066642457793535,30.131248,13.242045169356928,20.17715970329904,9.954088296700945,0.8150645923829838,0.52717698,0.122371,0.20683201,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.594469864634281
136.3211,5394.3426,0.05968290242646157,0.07862226709611342,-0.0951316185668798,-0.056226556813684436,-0.02512917830014466,-0.04139995345867495,0.09508013139048277,19.75200702315017,-29.05911735319273,30.113855,13.235200910783574,20.17715970329904,9.936695296700975,0.8153357826644186,0.527201,0.121455,0.206241,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.62553189930212
136.3373,5394.3626,0.08703784948727011,0.006531713041169951,-0.07393644540815103,-0.06646125503387246,-0.015236601108974342,-0.042408429800865774,0.12382012213596916,19.75985002530466,-29.05777248425035,29.987894,13.194302443271038,20.17715970329904,9.810734296700957,0.8157678593193285,0.52701402,0.12078,0.205405,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.676610716293524
136.3537,5394.3827,0.10669475944306717,-0.07344323727196178,-0.05883806153418547,-0.06361611723302188,-0.004159116527060035,-0.032610228556917066,0.09018857017288706,19.723072520029568,-29.087231851113273,29.792725,13.17005521376458,20.17715970329904,9.615565296700964,0.8164276651497792,0.52609599,0.120978,0.20502,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.667565633190526
136.3727,5394.4027,0.10523132927014522,-0.13052555431754786,-0.06173426202499677,-0.0514200288824332,0.003117727610858535,-0.015000983110552138,0.027174343193513195,19.675920686071045,-29.127039624084873,29.599167,13.161926939414384,20.17715970329904,9.422007296700968,0.8171214407271172,0.52492398,0.121543,0.204926,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.629311501174311
136.3925,5394.4227,0.08440745932629512,-0.16481554725135128,-0.08523901565175507,-0.04259565175889785,0.0037283931741262464,0.008503041754765725,0.005904280178754995,19.721984260761634,-29.105832003472884,29.458309,13.083366905131562,20.17715970329904,9.28114929670096,0.8172166482047946,0.52517003,0.121253,0.20408601,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.717445981389797
136.4144,5394.4428,0.05442844417719406,-0.15657657190087804,-0.11868875570103654,-0.04724274349250923,-0.0026723778752254894,0.0326788760148852,-0.010651441860956457,19.81534040747033,-29.052625883086392,29.463478,13.026879213075127,20.17715970329904,9.286318296700955,0.816837237392199,0.52606201,0.120823,0.20356201,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.804999425537546
136.4318,5394.4628,0.023321441290464318,-0.08813005635994298,-0.14567621851416312,-0.06227028765082056,-0.014074714016847345,0.04836925381945401,-0.0744035776289853,19.815850484267745,-29.062908365526816,29.546867,13.103407952252294,20.17715970329904,9.369707296700966,0.8169164085271635,0.52545202,0.121426,0.204459,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.699925632874827
136.4568,5394.4828,-0.002498964823566263,-0.006428834057551125,-0.15574181206162407,-0.07604369696986829,-0.02814012839857814,0.05074023636296551,-0.1385779152752309,19.74375193525097,-29.122444092570483,29.518818,13.193818182179891,20.17715970329904,9.341658296700956,0.8175521183366599,0.52388799,0.122341,0.205384,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.553711111980817
136.4746,5394.5028,-0.022472788474305005,0.02822615715426613,-0.1451390063170983,-0.08042939429937802,-0.043158471850901915,0.044313536506412204,-0.16025647310293278,19.69873688443378,-29.158545720549988,29.41926,13.210811646467809,20.17715970329904,9.242100296700954,0.818099513967781,0.52295798,0.1226,0.20542,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.512304033864976
136.4979,5394.5229,-0.03842913454188723,0.00977161324424225,-0.1146213936250362,-0.07414783484619931,-0.05711994843919973,0.038126296523388614,-0.16760202247369094,19.676929162983097,-29.16645338672207,29.384365,13.227452527703024,20.17715970329904,9.207205296700948,0.8184227542639684,0.522475,0.122537,0.20539901,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.489763575508294
136.5129,5394.5429,-0.05126707819396725,-0.04419580686154756,-0.06901380805190271,-0.05846666516663362,-0.06733561278121106,0.03778130639902663,-0.13775253201073046,19.65606310950558,-29.158126297298633,29.413189,13.268442989451506,20.17715970329904,9.236029296700963,0.8187972925975024,0.522075,0.121899,0.205303,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.462519359960874
136.5363,5394.5629,-0.045012334609079385,-0.10901560175900205,-0.01705429668949776,-0.03396266402684822,-0.07178800127587283,0.04239051311727622,-0.13737830589113198,19.629769728690917,-29.142481577670974,29.456997,13.318215286833084,20.17715970329904,9.279837296700975,0.8190673951550013,0.52163303,0.121646,0.20549899,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.41556443799278
136.565,5394.583,-0.02342265113892772,-0.1519395806665842,0.029573104017163843,-0.002903817618507498,-0.0692326688830452,0.047915747545027934,-0.1706101173197503,19.585091780024104,-29.14075137888067,29.563145,13.421847195564814,20.17715970329904,9.385985296700966,0.8193365246167653,0.52079302,0.121924,0.20638999,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.295706664660855
136.5765,5394.603,0.0018511476422724549,-0.16690181879329202,0.0595061954121725,0.027229812012149354,-0.05991791805435354,0.05233231060420472,-0.16436752281145495,19.575027503076257,-29.132028682357372,29.704659,13.514871648698376,20.17715970329904,9.527499296700967,0.8195034665646631,0.52037501,0.12161,0.206966,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.209720706983542
136.5945,5394.623,0.03132188047771001,-0.15906770242614643,0.06743743638518573,0.04646220632760625,-0.04644012841720107,0.055757536913381325,-0.1530776495709354,19.63353414463122,-29.099895710973776,29.874136,13.554529274246185,20.17715970329904,9.696976296700967,0.8191543966871077,0.52095002,0.121085,0.20720901,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.195098825964245
136.6154,5394.643,0.06591907355234183,-0.12520657386267153,0.057178165875471976,0.04972659323011091,-0.03210963964656881,0.05759341070320166,-0.1906788674100799,19.70585501104487,-29.075019709664225,30.019123,13.565513978315645,20.17715970329904,9.841963296700953,0.8184985232740246,0.52175403,0.121284,0.207661,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.19171933333554
136.6322,5394.6631,0.08780212345350225,-0.07196574703818515,0.037400761350847134,0.04070284585111042,-0.019002310100042035,0.05700819494956454,-0.2080804240670977,19.73148345956748,-29.085714964069,30.145918,13.61540951940382,20.17715970329904,9.968758296700969,0.818248808081735,0.52185899,0.121473,0.20827,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.140995096846089
136.6587,5394.6831,0.10127121066415112,-0.029786958180914258,0.014883308580703414,0.02782346730207428,-0.007931433158154077,0.0547919112597027,-0.19928161147287415,19.73397681399339,-29.10543187241647,30.203423,13.652567056479938,20.17715970329904,10.02626329670096,0.8182687029998392,0.52169597,0.121497,0.20858601,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.1022267470535745
136.6739,5394.7031,0.11318992710094977,-0.01585021965864808,-0.00775196765681585,0.017451726064031794,0.0003604986636043632,0.05320691293753263,-0.20304989631465808,19.74306539267343,-29.11279209696744,30.204382,13.654118561629456,20.17715970329904,10.027222296700955,0.818208108682626,0.521671,0.121751,0.208738,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.09337944447043
136.6945,5394.7232,0.11842173233059294,-0.024260515791461046,-0.030975914579963515,0.011466333455501434,0.005137468449031506,0.054057726367915906,-0.20874693601220962,19.76276360956254,-29.11280841629502,30.19278,13.644590400907253,20.17715970329904,10.015620296700945,0.8181171677858863,0.521725,0.122007,0.20881,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.09656192919572
136.7209,5394.7432,0.11560956792594257,-0.04271392224309345,-0.05629163926703917,0.008854882920281384,0.006444029020402534,0.05722311878315705,-0.21139647817111573,19.798107431913994,-29.1097744347829,30.192039,13.633479983863152,20.17715970329904,10.014879296700968,0.8180013422750843,0.52187902,0.122118,0.208814,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.1070479565484455
136.7351,5394.7632,0.10680362918405772,-0.054157757124623895,-0.08407760637043182,0.007735354306261374,0.005130051033323197,0.06086784355937988,-0.2391034803692369,19.83371153510402,-29.11516445194807,30.24622,13.657672885571145,20.17715970329904,10.069060296700968,0.8178331048583561,0.52187097,0.12251,0.209263,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.074441924948581
136.7545,5394.7832,0.09140386138908463,-0.05885715675896419,-0.11233182895556126,0.006852612585990606,0.002257406161229745,0.06325032340448718,-0.2507259681560443,19.88062699728406,-29.117610758550423,30.316593,13.680928466339505,20.17715970329904,10.139433296700957,0.8176448458524274,0.52199101,0.122667,0.20960701,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.051517326894866
136.7747,5394.8033,0.07245254875926888,-0.05507748377206978,-0.136986407829367,0.006461061472019204,-0.0011506187784984419,0.06404124034084774,-0.2548509784381805,19.920541318321213,-29.12617441767827,30.374451,13.704594171295078,20.17715970329904,10.197291296700968,0.8175078535781782,0.522021,0.122864,0.209951,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.025699870762738
136.7949,5394.8233,0.050721046739386155,-0.0448094130404777,-0.15375403985559366,0.00740822254128886,-0.004570761222831905,0.06435296769792068,-0.2505382690058795,19.941167097734706,-29.15061249714715,30.406794,13.73587701933281,20.17715970329904,10.229634296700965,0.8175187632870451,0.52176899,0.123179,0.21035001,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.984529141955586
136.8141,5394.8433,0.028549042309687245,-0.0402708785205772,-0.15994747867764758,0.009052822660050718,-0.008108806618966586,0.06620478175333391,-0.18146323278595045,19.971979727848232,-29.17320212606812,30.293602,13.681219213431573,20.17715970329904,10.116442296700967,0.8177377429757049,0.521833,0.122732,0.2096,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.046464872142882
136.843,5394.8634,0.009953739014758822,-0.04330997146988258,-0.15468867887798865,0.009433866515235206,-0.011873059729067905,0.07097277885962856,-0.13206975129429477,20.021978852760363,-29.183663226290022,30.274179,13.648837583623289,20.17715970329904,10.09701929670095,0.8176393081077982,0.52218503,0.122479,0.20925499,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.089830345884361
136.8544,5394.8834,-0.0030315319976979005,-0.04057868375708207,-0.1385663187390609,0.007860001077423094,-0.0156960386142366,0.07723383488280017,-0.10107640606407653,20.05966672293338,-29.195791651212325,30.319969,13.653294880194657,20.17715970329904,10.14280929670096,0.8174773326920811,0.52242398,0.122413,0.20933001,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.0923973159258695
136.8735,5394.9034,-0.003362438143142077,-0.026777159854208143,-0.11381509635572762,0.006361881254898484,-0.01921681000421461,0.080450011435465,-0.07927246480189432,20.07687990669823,-29.210175640943916,30.330271,13.651541240652712,20.17715970329904,10.153111296700956,0.8174062919995783,0.52251601,0.122445,0.20935901,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.095250636474517
136.8955,5394.9234,0.009764491452649127,4.2673548783955795e-05,-0.08457458150009955,0.0077826751638897,-0.02158943037386451,0.07618381654810924,-0.11148887450817302,20.07007828164669,-29.23232127297483,30.434135,13.720811778103979,20.17715970329904,10.256975296700972,0.8172641968167208,0.52216601,0.123203,0.21033999,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.006447326046718
136.9175,5394.9434,0.03149087738997225,0.027452178422761264,-0.056350610877920815,0.012357555317906402,-0.021729979798575955,0.06430307840532669,-0.12335108858776955,20.07412364304642,-29.2476519756894,30.519814,13.775050635469704,20.17715970329904,10.342654296700971,0.8171875646987411,0.52192903,0.123588,0.210999,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.94365365981193
136.9371,5394.9634,0.05550043426410545,0.04839408925252675,-0.03408054576556552,0.016790432762575115,-0.019193832922371545,0.04955158216626371,-0.12277622499361485,20.10163024250437,-29.25504046972798,30.636675,13.830388193388208,20.17715970329904,10.459515296700971,0.8170680904663207,0.52189302,0.123624,0.211529,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.8918696830790145
136.9596,5394.9834,0.08286125128847233,0.051034024628243024,-0.019778601246569494,0.017003653955074277,-0.01524406725808683,0.03747334403961526,-0.1179790642120615,20.17167118278295,-29.242105181181834,30.717461,13.827509128967192,20.17715970329904,10.54030129670096,0.8167410661651457,0.52246797,0.123363,0.21152499,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.913311300972059
136.9732,5395.0034,0.10972554898957432,0.04098438429137019,-0.011893832006668603,0.01276130914534929,-0.011906562211616616,0.029877176369680084,-0.1254413934455565,20.247383271219466,-29.229097286496312,30.752224,13.794654725808448,20.17715970329904,10.575064296700958,0.8163700204985235,0.52316898,0.123189,0.211326,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.964315139912385
136.9933,5395.0234,0.12785766614863392,0.03622906239560786,-0.00751785172653463,0.008586416080972329,-0.010316275063709175,0.02422604048817298,-0.14716536492445176,20.266690467382162,-29.253664847426258,30.759315,13.804500800425798,20.17715970329904,10.582155296700961,0.8163612665915869,0.523067,0.123383,0.21149901,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.948969367639707
137.0146,5395.0434,0.13436590052191266,0.02741871891416947,-0.005212309914449875,0.009145307344486361,-0.010423602524140057,0.017064429418194874,-0.1525295664379609,20.27058974570871,-29.286109496596247,30.775867,13.82995648128867,20.17715970329904,10.598707296700951,0.8164705033733182,0.52280802,0.123432,0.211689,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.918420154680905
137.0324,5395.0634,0.13315445710652285,0.012376395495984571,-0.005498956921314857,0.014887256274467596,-0.011718241400265443,0.007366079862949643,-0.16160396655840614,20.290696630123577,-29.306346942157436,30.814259,13.844909784059128,20.17715970329904,10.637099296700967,0.8163902236101435,0.52283901,0.123504,0.21188,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.9044900642404725
137.0528,5395.0834,0.11939952652137542,-0.0037039572218016126,-0.008646626297966975,0.022599161238553774,-0.013772434644658053,-0.0028656951403524394,-0.1486878060214858,20.327296976057127,-29.316507571522344,30.877409,13.855193254021312,20.17715970329904,10.700249296700974,0.8162532883142829,0.52310801,0.123232,0.21190199,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.9076792254824
137.0739,5395.1034,0.09859670218978978,-0.020386150155875526,-0.013248493876620415,0.029020321411448308,-0.01624808820071074,-0.010413072734418327,-0.13041890118422117,20.375456817819796,-29.318299683625668,30.928415,13.845914833546255,20.17715970329904,10.751255296700947,0.8160605329236426,0.52358198,0.122813,0.21171699,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.937399758928296
137.0955,5395.1234,0.07351943023240026,-0.03608357420433128,-0.0164977939216282,0.03327786054546958,-0.018841034842027905,-0.01343354889169076,-0.11102499742303618,20.413613014144183,-29.319129632168064,30.962605,13.832293128134717,20.17715970329904,10.78544529670097,0.8159337317976744,0.52401203,0.122313,0.211431,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.972385588675131
137.1217,5395.1434,0.0519218832381565,-0.049706664327374916,-0.01675639496811776,0.036489917280207465,-0.020844648779037744,-0.01241194858637914,-0.11953507323184986,20.4263456752764,-29.321716043940228,30.981833,13.824898085508757,20.17715970329904,10.804673296700969,0.8158350095800495,0.52424598,0.12214,0.21133199,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,5.989648186769013
137.1361,5395.1634,0.031198338961461625,-0.06397821646232948,-0.015707240433028957,0.039696781461404894,-0.020995018706495124,-0.009077279057157928,-0.11209195824699059,20.42810570719002,-29.31588031905069,31.012289,13.82259165092548,20.17715970329904,10.835129296700956,0.8157897641085472,0.52448797,0.121726,0.211145,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.008293870210524
137.1528,5395.1833,0.012812474419630737,-0.07622817553773453,-0.01799296886469648,0.042853438897597074,-0.018221615526890625,-0.005417036786465514,-0.10311586532649741,20.42993652980851,-29.299635806054717,31.086664,13.835465758093113,20.17715970329904,10.909504296700959,0.8156492911306918,0.524791,0.121359,0.211146,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.014706883527232
137.1755,5395.2033,-0.006392315423481065,-0.08133486344839591,-0.028478216010167756,0.045223731731358296,-0.013176891496250885,-0.0028940256512882383,-0.08496070297362035,20.429407718926154,-29.27776178286944,31.166105,13.849445164498187,20.17715970329904,10.988945296700962,0.8154768850676143,0.52510703,0.121058,0.211199,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.01949317817035
137.1957,5395.2233,-0.027650779789674784,-0.07712494298950467,-0.049422476128373916,0.04588281847556139,-0.008573499811095434,-0.0016546752209414452,-0.0597110960814895,20.418662808704937,-29.25290818580195,31.188999,13.838610232817897,20.17715970329904,11.01183929670097,0.8153318347053548,0.52541,0.1209,0.211096,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.042805066842561
137.2136,5395.2433,-0.04858073607814717,-0.07046018214830951,-0.07869299288431897,0.04403475492173039,-0.007598337964364509,-0.0007041610919914197,-0.02798049492202992,20.40952448725069,-29.21444292690549,31.146276,13.782611054468626,20.17715970329904,10.969116296700975,0.8151203286562665,0.52593499,0.120797,0.210664,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.112403716662064
137.2369,5395.2634,-0.06572332935128622,-0.06098640070137096,-0.11000924188652839,0.0398243772927048,-0.011363686974489046,0.0008814633270323169,0.009404828991431025,20.391933312230194,-29.174362518654142,31.065695,13.710324338439941,20.17715970329904,10.888535296700951,0.8149532616756122,0.52645397,0.120691,0.21007399,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.196646681082059
137.267,5395.2834,-0.07573199552453413,-0.050895828617762096,-0.13626427181512746,0.0347831998906467,-0.017940732833272462,0.003267906574896973,0.03004119055237897,20.365638583752588,-29.143954543870294,31.093435,13.702664013411102,20.17715970329904,10.916275296700974,0.8147530134067131,0.52673298,0.120749,0.210118,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.211564916971151
137.2759,5395.3034,-0.07146268743386708,-0.04245229370065129,-0.15339050320476488,0.030817921549824857,-0.02418005864681409,0.006159329522340461,0.03539327023390104,20.337022861928894,-29.127581718707948,31.18281,13.732873962107977,20.17715970329904,11.005650296700964,0.8145546585123064,0.52686,0.120859,0.21050499,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.1867761647041375
137.3009,5395.3234,-0.0523804561659722,-0.032786353835298154,-0.16184150133777564,0.028609695989199813,-0.02803390361476865,0.008766831232229847,0.03857465010093275,20.3054988177325,-29.124404462421936,31.269379,13.769299949416828,20.17715970329904,11.09221929670096,0.8144472499578471,0.526887,0.120855,0.21085501,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.156027178135965
137.3356,5395.3435,-0.017015819018029843,-0.019710722940027292,-0.16506295882666144,0.0268329117115719,-0.02917198173493525,0.009616408385435024,0.014584953399412015,20.27757566900894,-29.11981357212334,31.320852,13.783062251651408,20.17715970329904,11.143692296700948,0.8142453197615934,0.52700102,0.121142,0.21118499,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.1414494488709215
137.3383,5395.3635,0.018645125868752555,0.001946977633328295,-0.16700037405202295,0.02245380149663813,-0.027977160347041473,0.0077890549150727685,0.02131835055494591,20.248347497397333,-29.107672849313392,31.338142,13.778129915999095,20.17715970329904,11.16098229670095,0.8141457251105848,0.527179,0.121084,0.21115801,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.153741803688479
137.3553,5395.3835,0.04280441940225632,0.027768228913141346,-0.1698743444259332,0.012609496609242776,-0.024953743588764815,0.003762055624569445,0.05926778107875208,20.229474886837036,-29.079065457815876,31.409807,13.787646688462058,20.17715970329904,11.232647296700975,0.8139986506553675,0.52750403,0.120709,0.211128,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.1668049113547525
137.3791,5395.4036,0.05646224815898959,0.05253893471834559,-0.1731725381974787,-0.002807951260441032,-0.02122326291807358,-0.0013020189028311443,0.08597006102063887,20.217015324652692,-29.045580299108195,31.478336,13.792356101169014,20.17715970329904,11.301176296700959,0.8137536937588787,0.52786303,0.120618,0.211227,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.178989438860822
137.3987,5395.4236,0.05712143712504214,0.0723165097485925,-0.17423899540949606,-0.020043425286294762,-0.018075789909733655,-0.006049827941450002,0.09916100100893566,20.191924496808234,-29.03330823663129,31.485895,13.794674906567288,20.17715970329904,11.308735296700945,0.8136760614269782,0.52786702,0.120849,0.211384,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.171705345548119
137.4126,5395.4436,0.040928572196964996,0.07855107361218616,-0.1703421440790045,-0.0338154992324295,-0.01609884807609422,-0.00882146708289113,0.11028649808723578,20.157787710105374,-29.048050594284568,31.499186,13.830964113234124,20.17715970329904,11.322026296700955,0.813823095235887,0.52743298,0.121113,0.21175,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.117423244041802
137.438,5395.4636,0.015665756490881977,0.06429226386705089,-0.16048704524807,-0.04124959912231985,-0.0155425702641182,-0.00837672425437961,0.13895955662832815,20.13717310463793,-29.073028190324166,31.422098,13.823863745977818,20.17715970329904,11.244938296700951,0.8141524586256305,0.52706403,0.120965,0.211487,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.112654551268708
137.4639,5395.4837,-0.013269160240648503,0.03299925500624612,-0.1451404743618525,-0.04306485923533508,-0.017261657736083895,-0.00521550605125921,0.14106951431461923,20.141054023856377,-29.093909196932803,31.374166,13.815638146951432,20.17715970329904,11.197006296700948,0.8143274983714476,0.526887,0.120876,0.21130501,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.115218164338957
137.4773,5395.5037,-0.03671971094923099,-0.006898980959474166,-0.12459211982102048,-0.04137124141299643,-0.021736436771334324,-0.001499259449227035,0.1053024898862871,20.163480459044074,-29.109596293829178,31.313822,13.787808075021086,20.17715970329904,11.136662296700962,0.8143441219969602,0.526896,0.121027,0.211132,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.136130758833152
137.4979,5395.5237,-0.05360673189835663,-0.04662281980145533,-0.09847634922942916,-0.0369513912282981,-0.0274870600799614,0.0011296851558500617,0.04536381845422888,20.183376701953883,-29.132949910867577,31.291063,13.788977465384265,20.17715970329904,11.113903296700954,0.8143628182990428,0.52672398,0.121372,0.211291,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.120795313327512
137.5213,5395.5438,-0.06622815312769426,-0.08345836558067443,-0.06771837486772725,-0.029482104367119073,-0.031179153708901473,0.003974728053552053,0.01696311545517215,20.191503746096153,-29.167405670293117,31.295742,13.822306961086692,20.17715970329904,11.118582296700964,0.8146145771496971,0.52628899,0.12131,0.21144,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.077495587971198
137.5403,5395.5638,-0.0701090698494049,-0.12087465784901985,-0.036435390035308046,-0.019579323262904742,-0.03046385930939305,0.010107774610152186,0.025078517320146432,20.206097327323135,-29.194407861978114,31.280394,13.83680011464976,20.17715970329904,11.103234296700975,0.8149264513544888,0.52601099,0.120819,0.211211,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.066650677862191
137.5581,5395.5838,-0.06259480202251488,-0.1526389660559917,-0.010862612143125006,-0.009427053438725201,-0.02611721667550395,0.020318416298247856,0.01939634343205654,20.227564497586982,-29.208839393001192,31.254929,13.831838824474012,20.17715970329904,11.07776929670095,0.8150580495514415,0.52592999,0.120614,0.211022,0.8200516545738852,0.5005313352432437,0.10809534840640951,0.2555368112878181,6.073320500387268
