AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
149.8315,88850.6071,-5.46,-38.58,-9.06
149.8522,88850.6271,-4.8,-38.64,-9.24
149.8716,88850.6471,-4.98,-38.88,-9.6
149.8926,88850.6681,-4.86,-38.82,-9.66
149.9125,88850.6881,-4.98,-38.82,-9.12
149.933,88850.7081,-5.4,-38.76,-8.7
149.9528,88850.7281,-4.98,-38.64,-8.04
149.9729,88850.7481,-5.16,-38.88,-7.62
149.9989,88850.7681,-5.34,-38.88,-7.32
150.0142,88850.7891,-5.58,-39.42,-6.96
150.0331,88850.8091,-5.94,-39.6,-6.96
150.0572,88850.8301,-6.18,-39.54,-6.78
150.0787,88850.8501,-6.18,-39.54,-6.84
150.0938,88850.8701,-6.3,-38.88,-6.84
150.1141,88850.8901,-6.3,-38.64,-6.66
150.1338,88850.9101,-6.3,-38.46,-6.84
150.1577,88850.9301,-6.48,-38.1,-6.84
150.1768,88850.9501,-6.18,-38.1,-6.96
150.1968,88850.9701,-6.36,-38.28,-6.9
150.2139,88850.9901,-6.18,-38.4,-6.78
150.2345,88851.0111,-6,-38.58,-6.54
150.2545,88851.0311,-6.24,-38.52,-6.54
150.2857,88851.0511,-6.36,-38.64,-6.78
150.2968,88851.0721,-6.9,-38.7,-6.54
150.3179,88851.0931,-6.96,-38.94,-6.48
150.3424,88851.1131,-6.9,-39,-6.3
150.3588,88851.1341,-6.9,-38.7,-5.94
150.3849,88851.1551,-6.36,-38.52,-6
150.399,88851.1751,-6.36,-38.52,-5.7
150.4198,88851.1961,-6.36,-38.46,-5.28
150.4406,88851.2161,-6.12,-38.16,-5.46
150.4606,88851.2361,-6.54,-38.4,-5.46
150.4829,88851.2581,-6.42,-38.4,-5.64
150.502,88851.2781,-6.18,-38.82,-6
150.522,88851.2981,-6.48,-39.24,-5.76
150.5419,88851.3181,-6.06,-39.06,-5.76
150.5674,88851.3381,-6.36,-38.82,-5.46
150.5838,88851.3591,-6.84,-38.64,-5.04
150.6025,88851.3791,-6.84,-38.46,-4.8
150.625,88851.3991,-7.08,-38.7,-4.8
150.6426,88851.4191,-6.9,-39.06,-4.68
150.6631,88851.439,-6.66,-39.24,-4.92
150.683,88851.4601,-6.66,-39.36,-4.8
150.7039,88851.4801,-6.72,-39.54,-4.92
150.7238,88851.5001,-6.9,-39.54,-5.1
150.7438,88851.5201,-6.9,-39.6,-5.58
150.7685,88851.5401,-6.84,-39.9,-5.76
150.7847,88851.5601,-6.96,-39.48,-5.22
150.8062,88851.5811,-7.08,-39.3,-5.28
150.8285,88851.6011,-7.08,-39.24,-4.44
150.849,88851.6211,-7.14,-38.82,-4.68
150.865,88851.6411,-6.96,-39,-4.5
150.8906,88851.6611,-6.54,-38.76,-3.84
150.9066,88851.6821,-6.54,-38.34,-4.02
150.9279,88851.7021,-6.78,-38.76,-3.66
150.9519,88851.7231,-6.84,-38.94,-3.78
150.9696,88851.7431,-7.44,-39.12,-3.96
150.9919,88851.7641,-7.68,-39.36,-4.02
151.0098,88851.7851,-7.44,-39.18,-3.9
151.0327,88851.8051,-7.62,-38.94,-4.02
151.051,88851.8261,-7.02,-39.3,-4.44
151.0709,88851.8461,-7.02,-39.12,-4.68
151.0993,88851.8661,-6.54,-39.06,-5.28
151.1102,88851.8861,-6.18,-38.88,-5.46
151.1345,88851.9071,-6.06,-38.76,-5.64
151.1561,88851.9271,-5.64,-38.88,-5.46
151.1747,88851.9471,-5.88,-38.7,-5.28
151.1905,88851.9671,-6.06,-39,-5.1
151.2183,88851.9871,-6.42,-39,-4.38
151.2313,88852.0071,-6.6,-39,-4.08
151.2505,88852.0271,-6.6,-39.06,-3.6
151.2703,88852.0471,-6.84,-39.18,-3.36
151.2905,88852.0671,-6.96,-39,-4.08
151.3126,88852.0871,-7.02,-39,-4.5
151.3309,88852.1071,-7.2,-39.12,-4.92
151.3517,88852.1271,-7.14,-38.82,-5.4
151.3774,88852.1471,-7.02,-38.82,-5.1
151.3928,88852.1691,-6.72,-38.58,-5.4
151.4125,88852.1891,-6.54,-38.4,-5.58
151.4327,88852.2091,-6.24,-38.34,-5.22
151.4542,88852.2291,-6.24,-38.4,-5.4
151.4756,88852.2491,-6.54,-38.64,-5.04
151.4992,88852.2691,-6.42,-38.88,-4.62
151.515,88852.2901,-6.36,-38.88,-4.86
151.5341,88852.3099,-6.18,-39.42,-4.62
151.554,88852.3301,-5.94,-39.3,-5.04
151.5746,88852.3501,-6.3,-39.36,-4.68
151.5958,88852.3711,-6.66,-39.48,-4.32
151.6313,88852.3911,-6.78,-39.18,-4.44
151.6365,88852.4111,-7.2,-39.48,-3.96
151.6628,88852.4311,-7.08,-39.48,-4.2
151.675,88852.4511,-7.02,-39.18,-4.14
151.6965,88852.4711,-7.02,-39.06,-4.08
151.7141,88852.4911,-6.54,-38.58,-3.9
151.734,88852.5111,-6.06,-38.1,-4.2
151.7542,88852.5311,-6.06,-38.76,-4.26
151.7743,88852.5511,-5.64,-38.7,-4.26
151.7961,88852.5711,-5.7,-38.76,-4.26
151.8157,88852.5911,-6.36,-39.3,-3.72
151.8392,88852.6119,-6.6,-38.88,-3.6
151.8566,88852.6321,-7.02,-38.7,-3.48
151.8767,88852.6531,-7.2,-38.7,-3.36
151.8966,88852.673,-7.02,-38.28,-3.9
151.9178,88852.6931,-6.96,-38.1,-4.08
151.9409,88852.7141,-7.26,-38.34,-4.14
151.9606,88852.7341,-7.26,-38.7,-4.08
151.9825,88852.7541,-7.38,-39,-3.9
151.9985,88852.7741,-6.84,-38.76,-4.08
152.0171,88852.7941,-6.54,-38.82,-3.84
152.0374,88852.8141,-6.24,-38.64,-3.6
152.057,88852.8341,-5.88,-38.58,-3.3
152.0797,88852.8541,-5.94,-39.18,-3.18
152.0969,88852.8741,-6,-39.18,-3.42
152.117,88852.8941,-5.76,-38.82,-4.08
152.137,88852.9141,-5.64,-38.76,-4.26
152.1588,88852.9341,-5.88,-38.1,-4.44
152.1772,88852.9541,-5.7,-38.28,-4.62
152.1973,88852.9741,-6.18,-38.28,-4.5
152.2177,88852.9941,-6.3,-38.16,-5.04
152.2383,88853.0151,-6.3,-38.58,-5.1
152.2596,88853.0351,-6.48,-38.16,-5.58
152.2786,88853.0551,-6.42,-38.34,-5.82
152.2984,88853.0751,-6.6,-38.52,-6.12
152.3185,88853.0951,-6.54,-38.58,-6.18
152.3395,88853.1151,-6.36,-38.7,-5.88
152.3643,88853.1371,-6.36,-38.94,-6
152.3812,88853.1571,-6,-39.24,-5.76
152.4014,88853.1771,-5.46,-39.24,-5.94
152.421,88853.1971,-4.98,-39.18,-5.88
152.4405,88853.2171,-4.08,-39.36,-5.7
152.4604,88853.2371,-4.02,-39.18,-5.28
152.4837,88853.2571,-3.66,-39.36,-4.8
152.504,88853.2771,-3.66,-39.6,-4.68
152.5215,88853.2981,-3.96,-39.42,-4.68
152.5416,88853.3181,-3.9,-39.36,-4.56
152.5613,88853.3381,-3.96,-39.48,-4.2
152.5817,88853.3581,-4.08,-39.66,-4.26
152.6028,88853.3781,-3.96,-39.54,-4.32
152.6219,88853.3981,-4.38,-39.18,-4.38
152.6414,88853.4181,-4.86,-39,-4.92
152.6639,88853.4391,-5.22,-38.52,-4.74
152.6829,88853.4601,-5.64,-38.88,-4.5
152.7043,88853.4801,-5.82,-39,-4.26
152.7234,88853.5001,-5.82,-39.06,-4.08
152.7449,88853.5201,-6.06,-39.18,-4.08
152.7652,88853.5401,-6.12,-39.3,-4.08
152.7849,88853.5601,-5.94,-39.78,-4.32
152.8055,88853.5811,-6.06,-39.6,-4.2
152.8277,88853.6011,-6.18,-39.48,-4.32
152.8454,88853.6211,-6.24,-39.42,-4.38
152.8697,88853.6431,-6.66,-39.06,-4.38
152.8884,88853.6641,-6.96,-39.12,-4.8
152.9083,88853.6841,-6.9,-39.48,-4.62
152.9284,88853.7041,-6.96,-39.36,-4.98
152.9483,88853.7241,-6.84,-39.6,-5.28
152.9679,88853.7441,-6.6,-39.66,-5.34
152.9879,88853.7641,-6.6,-39.3,-5.34
153.0083,88853.7841,-6.6,-38.7,-5.04
153.0295,88853.8051,-6.48,-38.34,-4.92
153.0515,88853.8271,-6.48,-37.98,-5.28
153.0728,88853.8481,-6.3,-37.98,-6.36
153.0931,88853.8681,-6.3,-38.04,-7.38
153.1139,88853.8891,-6.24,-38.34,-8.34
153.134,88853.9091,-6.18,-38.34,-8.94
153.1539,88853.9291,-6.18,-38.46,-9.12
153.1737,88853.9491,-6.3,-38.58,-9.12
153.1946,88853.9701,-6.36,-38.58,-9.12
153.2158,88853.9911,-6.6,-38.58,-9.3
153.2491,88854.0121,-6.36,-38.22,-9.42
153.26,88854.0331,-6.36,-38.16,-9.84
153.2777,88854.0531,-6.36,-37.74,-10.2
153.2988,88854.0741,-6.48,-37.86,-10.08
153.3201,88854.0951,-6.84,-38.16,-10.32
153.3398,88854.1151,-6.36,-38.34,-10.62
153.3608,88854.1361,-6.48,-38.58,-10.86
153.3846,88854.1561,-6.36,-38.64,-11.22
153.3998,88854.1761,-6.24,-38.58,-11.1
153.4194,88854.1961,-6.42,-38.64,-11.04
153.4391,88854.2161,-6.24,-38.46,-11.4
153.459,88854.2361,-6.42,-38.22,-11.22
153.4794,88854.2561,-5.94,-38.04,-11.28
153.5023,88854.2761,-6,-37.98,-11.1
153.5213,88854.2971,-6,-38.52,-10.08
153.5413,88854.3181,-5.4,-38.46,-10.08
153.5616,88854.3381,-5.58,-38.58,-9.9
153.5815,88854.3581,-5.64,-38.58,-10.08
153.6105,88854.3781,-5.52,-38.34,-10.74
153.6216,88854.3981,-5.52,-38.4,-11.1
153.6455,88854.4181,-5.28,-38.22,-11.82
153.6616,88854.4381,-4.74,-38.1,-11.82
153.6833,88854.4581,-4.98,-38.22,-11.82
153.7011,88854.4781,-5.16,-38.1,-11.58
153.7209,88854.4981,-5.28,-38.46,-11.4
153.7411,88854.5181,-5.4,-38.46,-11.7
153.7609,88854.5381,-4.86,-38.46,-11.4
153.7817,88854.5581,-4.98,-38.4,-11.76
153.8012,88854.5781,-4.92,-38.4,-11.52
153.828,88854.5981,-4.98,-38.04,-11.4
153.8469,88854.6181,-5.28,-38.1,-11.88
153.8678,88854.6379,-4.68,-38.16,-11.76
153.8814,88854.6581,-4.74,-38.28,-12.06
153.9052,88854.678,-4.86,-38.94,-12
153.923,88854.6981,-4.68,-38.46,-12
153.9465,88854.7181,-5.16,-38.34,-11.64
153.9634,88854.7391,-4.86,-38.28,-11.22
153.984,88854.7591,-4.92,-37.98,-11.1
154.0024,88854.7791,-4.74,-37.98,-10.8
154.024,88854.7991,-4.38,-38.28,-10.92
154.0435,88854.8191,-4.74,-37.74,-10.98
154.0628,88854.8391,-4.62,-37.74,-10.68
154.0828,88854.8591,-4.86,-38.04,-10.74
154.1112,88854.8791,-5.34,-37.86,-10.62
154.1265,88854.9001,-5.16,-38.16,-10.62
154.1497,88854.9201,-5.34,-38.22,-10.98
154.1659,88854.9401,-5.34,-38.22,-11.22
154.1845,88854.9601,-4.98,-38.1,-11.7
154.2061,88854.9811,-5.04,-38.28,-11.88
154.2281,88855.0011,-4.92,-38.4,-12
154.2498,88855.0221,-4.8,-38.1,-11.82
154.2661,88855.0421,-4.98,-38.1,-11.46
154.285,88855.0621,-4.92,-37.98,-10.92
154.3057,88855.0821,-5.16,-37.5,-10.8
154.3249,88855.1021,-5.1,-37.8,-10.44
154.345,88855.1221,-5.16,-37.8,-10.44
154.3647,88855.1419,-5.28,-37.38,-10.74
154.385,88855.1621,-4.86,-37.8,-10.8
154.4085,88855.1821,-5.22,-37.74,-10.86
154.431,88855.2021,-5.22,-37.86,-11.4
154.4461,88855.2221,-5.58,-38.04,-11.58
154.4668,88855.2431,-5.7,-38.28,-11.82
154.4933,88855.2631,-5.64,-38.28,-11.46
154.5084,88855.2841,-5.34,-38.4,-10.98
154.534,88855.3051,-5.34,-38.46,-10.68
154.5525,88855.3261,-5.82,-38.58,-10.44
154.5696,88855.3461,-5.64,-38.82,-10.68
154.5903,88855.3661,-5.7,-38.94,-10.26
154.6101,88855.3871,-5.46,-39.18,-10.02
154.6324,88855.4071,-5.58,-38.88,-9.54
154.6516,88855.4271,-5.64,-38.4,-9.12
154.6741,88855.4471,-5.88,-38.46,-8.58
154.6899,88855.4671,-6,-38.16,-8.16
154.7106,88855.4871,-6.06,-38.1,-7.68
154.7304,88855.5071,-6.3,-38.58,-7.5
154.7515,88855.5271,-6.78,-38.4,-7.5
154.7779,88855.5471,-7.08,-38.64,-7.8
154.7996,88855.5671,-6.6,-38.76,-8.04
154.8141,88855.5871,-6.84,-38.58,-8.1
154.8309,88855.6071,-6.66,-38.46,-8.64
154.8508,88855.6271,-6.54,-38.22,-8.58
154.8709,88855.6471,-7.2,-37.98,-8.52
154.8906,88855.6671,-7.44,-37.98,-8.94
154.9108,88855.6871,-7.62,-38.1,-8.58
154.9308,88855.7071,-7.74,-38.16,-8.22
154.9512,88855.7271,-8.04,-38.4,-8.16
154.976,88855.7471,-8.28,-38.64,-7.92
154.9927,88855.7671,-8.46,-38.4,-8.46
155.012,88855.7871,-8.34,-38.1,-9
155.0302,88855.8071,-7.74,-38.04,-9.6
155.0501,88855.8271,-7.56,-37.68,-9.84
155.0702,88855.8471,-7.38,-37.92,-9.78
155.0903,88855.8671,-7.86,-37.98,-9.72
155.1128,88855.8881,-8.1,-37.8,-9.42
155.1386,88855.9081,-8.04,-37.56,-9.48
155.1542,88855.9281,-7.86,-37.5,-9.42
155.1715,88855.9481,-7.68,-37.56,-9.66
155.1915,88855.9681,-7.56,-37.68,-9.9
155.2117,88855.9881,-7.38,-37.86,-10.08
155.2313,88856.0081,-7.5,-37.68,-10.26
155.2517,88856.0281,-7.14,-37.68,-10.02
155.2715,88856.0481,-6.78,-37.86,-9.9
155.2928,88856.0681,-6.96,-37.86,-9.9
155.313,88856.0881,-6.78,-37.98,-9.72
155.3347,88856.1091,-7.02,-38.04,-9.9
155.3594,88856.1301,-7.44,-37.68,-9.9
155.3768,88856.1501,-7.38,-37.86,-9.72
155.3975,88856.1711,-7.5,-37.92,-9.9
155.4166,88856.1911,-7.38,-37.8,-9.48
155.4345,88856.2111,-7.5,-38.1,-9.36
155.4549,88856.2311,-7.62,-38.4,-9.42
155.4762,88856.2511,-7.62,-38.4,-8.88
155.4963,88856.2721,-7.44,-38.64,-9.3
155.5255,88856.2931,-6.9,-38.64,-9.3
155.5386,88856.3141,-6.78,-38.58,-9.3
155.5587,88856.3341,-6.54,-38.82,-9.48
155.5804,88856.3561,-6.36,-39.06,-9
155.6061,88856.3761,-6.66,-38.76,-8.88
155.621,88856.3961,-6.36,-38.88,-8.52
155.6396,88856.4161,-6.66,-38.58,-8.7
155.6598,88856.4361,-6.96,-38.46,-8.94
155.6846,88856.4561,-7.26,-38.82,-8.82
155.6986,88856.4761,-7.62,-38.46,-8.7
155.7186,88856.496,-6.9,-38.4,-8.4
155.7393,88856.516,-7.08,-38.4,-7.74
155.761,88856.5361,-6.96,-38.28,-7.56
155.7792,88856.5561,-6.96,-38.16,-7.44
155.8046,88856.5761,-7.74,-38.52,-7.44
155.8209,88856.5961,-7.68,-38.52,-7.8
155.8393,88856.6161,-7.5,-38.52,-7.8
155.8599,88856.6361,-7.08,-39.12,-8.22
155.8805,88856.6571,-6.66,-38.88,-8.22
155.8999,88856.6771,-6.84,-39,-8.04
155.938,88856.6981,-6.78,-38.94,-7.92
155.9436,88856.7181,-7.26,-38.46,-7.2
155.961,88856.7381,-7.5,-38.16,-6.84
155.983,88856.7601,-7.56,-38.16,-6.72
156.003,88856.7801,-7.98,-38.4,-6.54
156.023,88856.8001,-8.16,-38.46,-6.48
156.0457,88856.8201,-8.52,-38.7,-6.54
156.0634,88856.8401,-8.82,-38.1,-6.12
156.0876,88856.8601,-9.06,-37.32,-5.82
156.1039,88856.8801,-9.3,-37.5,-5.82
156.1238,88856.9001,-9.3,-37.5,-5.22
156.1438,88856.9201,-9.12,-37.56,-5.28
156.1658,88856.9401,-9.42,-38.28,-5.46
156.1846,88856.9611,-9.48,-38.46,-5.7
156.2045,88856.9811,-9.78,-38.46,-5.88
156.2351,88857.0021,-9.84,-38.58,-6.24
156.2495,88857.0221,-9.96,-38.52,-5.88
156.2659,88857.0421,-10.08,-38.4,-5.46
156.2862,88857.0621,-9.9,-38.4,-5.7
156.3055,88857.0821,-9.96,-38.4,-4.98
156.3265,88857.1021,-9.9,-38.46,-5.34
156.3483,88857.1221,-9.66,-38.16,-5.52
156.3691,88857.1441,-9.78,-38.4,-5.34
156.3923,88857.1651,-9.6,-38.4,-5.52
156.4117,88857.1861,-9.36,-38.1,-5.46
156.43,88857.2061,-9.66,-38.1,-5.46
156.4493,88857.2261,-9.3,-37.86,-5.76
156.4701,88857.2461,-9.18,-37.92,-6.18
156.4896,88857.2661,-9.24,-38.22,-6
156.5094,88857.2861,-8.94,-38.64,-6.06
156.5294,88857.3061,-8.88,-38.7,-6.18
156.5495,88857.3261,-8.94,-38.7,-5.88
156.5747,88857.3461,-8.58,-38.82,-6.3
156.5987,88857.3681,-8.46,-38.16,-5.88
156.6119,88857.3881,-8.58,-38.16,-5.82
156.6344,88857.4081,-8.34,-37.86,-6.12
156.6518,88857.4291,-8.58,-37.74,-5.76
156.6719,88857.4491,-8.7,-37.8,-6.06
156.6921,88857.469,-8.94,-37.68,-5.88
156.7136,88857.4891,-8.94,-37.86,-5.58
156.7327,88857.5091,-8.82,-38.04,-5.22
156.7525,88857.5291,-8.52,-37.98,-5.16
156.7753,88857.5491,-8.46,-38.04,-5.4
156.7926,88857.5691,-8.64,-38.22,-5.76
156.8125,88857.5891,-8.76,-38.1,-6
156.8336,88857.6091,-9,-38.64,-6.18
156.8536,88857.6291,-8.88,-38.82,-5.82
156.8748,88857.6501,-8.76,-38.52,-5.4
156.8957,88857.671,-8.7,-38.64,-5.46
156.9157,88857.6911,-8.7,-38.46,-5.16
156.9378,88857.7131,-8.46,-38.1,-5.28
156.9651,88857.7331,-8.28,-37.98,-5.46
156.978,88857.7531,-8.16,-38.04,-5.16
156.9992,88857.7741,-7.74,-37.86,-5.22
157.0249,88857.7951,-7.62,-38.28,-5.64
157.0386,88857.8151,-7.68,-38.94,-5.82
157.0583,88857.8351,-7.38,-38.88,-5.94
157.0784,88857.8551,-7.26,-38.94,-5.88
157.0983,88857.8751,-7.26,-38.82,-5.7
157.1196,88857.8951,-7.02,-38.52,-5.58
157.1399,88857.9161,-6.66,-38.52,-5.4
157.1604,88857.9371,-6.66,-38.58,-5.58
157.1802,88857.9571,-6.72,-38.76,-5.58
157.2002,88857.9771,-6.96,-38.82,-5.52
157.2202,88857.9971,-7.38,-39.12,-6.18
157.2402,88858.0171,-7.62,-39,-5.94
157.2614,88858.0371,-7.98,-38.58,-5.76
157.2805,88858.0571,-8.28,-38.52,-6
157.3016,88858.0781,-8.52,-37.8,-5.82
157.3219,88858.0981,-8.58,-37.8,-6.06
157.3426,88858.1191,-8.52,-38.1,-6.18
157.3626,88858.1391,-8.4,-38.52,-6.12
157.3836,88858.1591,-8.88,-38.82,-6.18
157.4047,88858.1801,-9.06,-38.88,-6.18
157.4248,88858.2001,-9.24,-38.88,-6.24
157.4449,88858.2201,-9.66,-38.46,-6.24
157.4647,88858.2401,-9.24,-38.16,-6
157.4855,88858.2601,-9.12,-37.98,-6
157.5049,88858.2801,-9.12,-38.04,-5.94
157.5254,88858.3011,-8.82,-37.74,-6.18
157.5452,88858.3209,-8.82,-37.62,-6.42
157.5653,88858.3411,-9.06,-37.68,-6.6
157.5938,88858.3611,-9.18,-37.08,-6.3
157.6079,88858.3809,-9.36,-37.5,-5.76
157.6246,88858.4011,-9.48,-37.26,-5.46
157.6455,88858.4211,-9.84,-37.44,-5.22
157.6641,88858.4411,-9.6,-37.8,-5.28
157.6844,88858.4611,-9.66,-38.1,-5.4
157.704,88858.4811,-9.78,-38.7,-5.34
157.724,88858.5011,-9.72,-38.64,-5.46
157.744,88858.5211,-9.66,-38.88,-5.82
157.7641,88858.5411,-9.36,-38.64,-6.42
157.7857,88858.5611,-9.24,-38.52,-7.02
157.8078,88858.5831,-8.76,-38.58,-7.32
157.8289,88858.6041,-9,-38.4,-7.26
157.8509,88858.6261,-9.3,-38.22,-6.84
157.8738,88858.6461,-9.48,-38.22,-6.42
157.8913,88858.6671,-9.54,-38.16,-6.12
157.9169,88858.6891,-9.24,-38.22,-6.18
157.9349,88858.7091,-8.94,-38.1,-6.54
157.9565,88858.7311,-8.88,-38.1,-6.42
157.9754,88858.7511,-9.18,-38.52,-6.36
157.9952,88858.7711,-9.18,-38.52,-6.18
158.0172,88858.7911,-9.48,-38.4,-5.94
158.0353,88858.8111,-9.06,-38.64,-6.24
158.0562,88858.8311,-8.94,-38.4,-6.42
158.0786,88858.8511,-9.18,-38.4,-6.6
158.0979,88858.8711,-9.06,-38.76,-6.66
158.1168,88858.8911,-9.3,-38.58,-6.18
158.1371,88858.9111,-9.12,-38.16,-5.88
158.1562,88858.9311,-9,-37.92,-6.12
158.1743,88858.9511,-8.64,-37.74,-5.88
158.1956,88858.9711,-8.88,-37.68,-6.54
158.2166,88858.9911,-8.64,-37.92,-6.84
158.2378,88859.0121,-8.7,-38.16,-6.72
158.2573,88859.0321,-9.18,-38.1,-7.2
158.2765,88859.0531,-9,-38.22,-7.02
158.2975,88859.0731,-9.42,-37.86,-6.72
158.3226,88859.0941,-9.42,-37.74,-6.6
158.344,88859.1141,-9.3,-37.56,-6.3
158.3577,88859.1341,-9.36,-38.1,-6.36
158.3779,88859.1541,-9.3,-38.16,-6.18
158.3978,88859.1741,-9.18,-38.34,-5.94
158.4184,88859.1941,-9.06,-39.06,-5.94
158.4384,88859.2141,-8.82,-38.64,-6.18
158.4608,88859.2341,-8.82,-38.64,-6.54
158.4811,88859.2541,-9.12,-38.46,-6.66
158.4994,88859.2741,-9.48,-38.1,-6.6
158.5178,88859.2941,-9.84,-37.8,-6
158.5391,88859.3141,-9.72,-38.16,-5.94
158.5578,88859.3341,-9.36,-38.22,-5.82
158.5844,88859.3541,-8.7,-37.98,-5.58
158.608,88859.3741,-8.34,-38.04,-5.7
158.6276,88859.3941,-8.4,-38.04,-5.4
158.6398,88859.4141,-8.58,-38.04,-5.76
158.6627,88859.4341,-8.88,-38.4,-6.06
158.6789,88859.4541,-9.06,-38.58,-6.36
158.697,88859.4741,-9.06,-38.76,-6.72
158.717,88859.4941,-8.76,-38.52,-6.6
158.737,88859.5141,-8.76,-38.22,-6.6
158.757,88859.5341,-8.88,-38.16,-6.66
158.7799,88859.5541,-8.7,-37.5,-6.54
158.798,88859.5741,-8.7,-37.56,-6.66
158.8204,88859.5941,-9.18,-38.04,-6.66
158.8457,88859.6141,-8.76,-37.86,-6.48
158.8625,88859.6351,-8.7,-38.4,-6.48
158.8784,88859.6551,-8.82,-38.1,-6.12
158.8984,88859.675,-8.34,-37.8,-6.12
158.9206,88859.6961,-8.76,-38.7,-5.94
158.9398,88859.7161,-9.06,-38.7,-6.06
158.96,88859.7361,-9,-39.06,-6
158.9812,88859.7571,-9.24,-39,-6.06
159.002,88859.7781,-8.7,-38.46,-6.36
159.0218,88859.7981,-8.76,-38.28,-6.3
159.0418,88859.8181,-9.06,-38.28,-6.18
159.0625,88859.8381,-8.88,-38.46,-6
159.0901,88859.8581,-9.18,-38.16,-5.34
159.1086,88859.8781,-9,-38.4,-5.16
159.1221,88859.8981,-8.94,-38.7,-5.28
159.1459,88859.9181,-8.76,-38.4,-4.92
159.1648,88859.9391,-8.7,-38.4,-5.4
159.1821,88859.9591,-9,-38.16,-5.94
159.2022,88859.9791,-8.94,-37.8,-5.7
159.2226,88859.9991,-8.82,-37.56,-6
159.2426,88860.0191,-8.88,-38.04,-6
159.2626,88860.0391,-8.4,-37.86,-5.46
159.2829,88860.0591,-8.46,-38.1,-5.88
159.3036,88860.0791,-8.64,-38.46,-5.46
159.3239,88860.0991,-8.76,-38.28,-5.4
159.3479,88860.1191,-8.94,-38.28,-5.28
159.3675,88860.1411,-9.18,-38.22,-5.1
159.3846,88860.1611,-9.54,-38.4,-5.76
159.4071,88860.181,-9.24,-38.64,-5.76
159.4294,88860.2011,-9.36,-38.76,-5.94
159.4453,88860.2211,-8.88,-38.76,-5.88
159.4644,88860.2411,-8.46,-38.46,-5.58
159.4854,88860.2611,-8.94,-38.22,-5.7
159.5068,88860.2821,-8.7,-38.16,-5.7
159.5357,88860.3021,-9.06,-38.22,-5.88
159.5516,88860.3221,-9.12,-37.98,-5.88
159.5712,88860.3431,-9.12,-37.92,-6.18
159.5864,88860.3631,-9.42,-37.86,-5.94
159.606,88860.3831,-9.36,-37.8,-5.64
159.6259,88860.4031,-9.6,-37.86,-5.76
159.6474,88860.4231,-9.66,-37.98,-5.22
159.6655,88860.4431,-9.78,-38.22,-5.52
159.6861,88860.4631,-9.96,-38.4,-6
159.7057,88860.4831,-9.66,-38.28,-6.36
159.7262,88860.5031,-9.36,-38.04,-6.48
159.751,88860.5231,-9.12,-37.8,-6.3
159.7736,88860.5431,-9,-37.44,-5.82
159.7884,88860.5641,-8.76,-37.68,-5.22
159.8084,88860.5841,-8.52,-38.04,-5.58
159.8319,88860.6041,-9.06,-38.4,-5.82
159.8541,88860.6251,-9.18,-38.76,-6.3
159.87,88860.6451,-9.78,-38.76,-6.66
159.891,88860.6651,-10.08,-38.64,-6.3
159.9078,88860.6851,-9.9,-38.76,-6
159.9279,88860.7051,-9.66,-38.22,-5.4
159.9477,88860.7251,-9.96,-37.74,-5.4
159.9675,88860.7451,-10.26,-37.92,-5.52
159.9882,88860.7651,-10.32,-37.14,-5.82
160.0074,88860.7851,-10.92,-37.14,-5.94
160.0276,88860.805,-10.62,-37.38,-5.88
160.0481,88860.8251,-10.68,-37.56,-5.7
160.0676,88860.8451,-10.5,-37.68,-5.64
160.0876,88860.8651,-10.62,-37.86,-5.82
160.1076,88860.8851,-10.56,-38.1,-6
160.1282,88860.9051,-10.5,-37.62,-6.3
160.1482,88860.9251,-10.56,-37.86,-6.18
160.172,88860.9451,-10.14,-37.92,-6.3
160.1887,88860.9651,-10.32,-37.8,-5.88
160.2116,88860.9851,-10.26,-37.74,-6
160.2284,88861.0051,-10.26,-37.86,-5.94
160.2481,88861.0251,-10.56,-37.86,-6.12
160.2688,88861.0461,-10.2,-37.86,-6.42
160.2886,88861.0661,-10.2,-37.86,-6.54
160.3086,88861.0861,-10.44,-37.56,-6.66
160.3286,88861.1061,-10.44,-37.62,-6.3
160.3486,88861.126,-10.92,-37.86,-6.6
160.3687,88861.1461,-10.74,-37.68,-6.12
160.3903,88861.1661,-10.38,-37.86,-6.06
160.4157,88861.1861,-10.38,-37.74,-6.24
160.4304,88861.2061,-10.02,-37.74,-5.64
160.4502,88861.2261,-10.08,-37.98,-5.88
160.4703,88861.2461,-9.96,-38.1,-6.18
160.4921,88861.2671,-9.06,-38.16,-5.88
160.5185,88861.2881,-9.18,-38.28,-6.3
160.5336,88861.3091,-8.94,-38.34,-6.06
160.5532,88861.3291,-8.7,-38.34,-5.76
160.5769,88861.3491,-8.88,-38.58,-6.06
160.5933,88861.3691,-8.7,-38.22,-5.88
160.6125,88861.3891,-8.76,-38.04,-5.7
160.6354,88861.4091,-8.82,-38.1,-5.64
160.6519,88861.4291,-9,-37.8,-5.46
160.6724,88861.449,-9.12,-37.92,-5.52
160.6916,88861.4691,-9.36,-38.4,-5.4
160.7118,88861.4891,-9.78,-37.98,-5.1
160.7316,88861.509,-9.66,-38.34,-5.1
160.7539,88861.5291,-9.66,-38.7,-4.92
160.7729,88861.5491,-9.6,-38.64,-5.52
160.7922,88861.5691,-9.24,-39.18,-6
