AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
50.3629,88751.1402,0.05525947859771385,-0.09296502086476521,-0.09529787962609504,0.00734806201315337,0.023080054690233734,0.06529708798709824,0.11120943728142763,14.428795150636741,-30.295764273762444,104.01226,106.53282315588532,-115.24706309486332,140.7406769051367,0.573323837175052,0.27269858,0.29967442,0.71213096,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.74903680761669
50.3824,88751.1602,0.02537658325961001,-0.07452340029322069,-0.1145303088048717,0.01811614568816651,0.023392473513201756,0.06866329333174688,0.07992468860247826,14.462288433893203,-30.40114087230137,103.937263,106.39483250478338,-115.24706309486332,140.8156739051367,0.5738345285953654,0.27320847,0.29946697,0.71161127,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.81874940460159
50.4033,88751.1803,0.011752506346993208,-0.05423107264568183,-0.11854797975512099,0.024055684997227968,0.022515056306240976,0.06980030583613749,0.013479583710175547,14.524310644169455,-30.49965563199282,104.117355,106.56328520073009,-115.24706309486332,140.6355819051367,0.57293354007584,0.27336884,0.29951039,0.71225709,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.69271099091137
50.4256,88751.2002,0.0064033813063240075,-0.032186772794858376,-0.11660462872394284,0.02467055197465887,0.021077627787764314,0.07077846983879481,-0.019159057129567003,14.583512011444146,-30.57148257313434,104.21254,106.63893400354843,-115.24706309486332,140.54039690513667,0.5724956756602301,0.27351281,0.29945078,0.71257889,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.63125136232507
50.4399,88751.2202,-0.006051196523215729,-0.009051681062923755,-0.11720599083121463,0.021906164030767714,0.019238081178720272,0.0720380545000468,-0.052326195911813755,14.638919495967688,-30.610885959729494,104.292496,106.73926509476163,-115.24706309486332,140.4604409051367,0.5720386835862558,0.27339214,0.29956234,0.71294522,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.5679914563561
50.4601,88751.2403,-0.027405273792473928,0.013479202053316763,-0.12288855993249115,0.017964053730805764,0.016833348230096745,0.07251007376610785,-0.11671376363381114,14.702983333468321,-30.6255095497648,104.392647,106.88498329899812,-115.24706309486332,140.3602899051367,0.571373115438742,0.27331597,0.299963,0.71333957,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.47587845921613
50.4799,88751.2602,-0.05764032282270559,0.02145554073213196,-0.13492187654013854,0.014286112851010682,0.014214354885924025,0.0712186724454773,-0.18260457888077752,14.806289281581975,-30.60717315648688,104.53344,107.01907869270384,-115.24706309486332,140.21949690513668,0.5706572051251642,0.27344736,0.30002648,0.71383542,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.37595495623148
50.5017,88751.2802,-0.08796037839588511,0.01615890393489372,-0.15578167850097913,0.012892941133512463,0.012418063614239928,0.06819613474582079,-0.22793893015476385,14.910112123992137,-30.557561532802048,104.645927,107.11958350165888,-115.24706309486332,140.1070099051367,0.570124070436394,0.2734865,0.29995674,0.7142756,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.30163253996702
50.5219,88751.3003,-0.1066270976141821,0.00340657791851684,-0.18212888697654428,0.01687887043740689,0.011943380272060319,0.0639531470893339,-0.20505822305894128,14.97526372954232,-30.47150786931441,104.518906,106.91988430509302,-115.24706309486332,140.2340309051367,0.5709388928457659,0.27399155,0.29964238,0.71356279,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.4133913910019
50.5439,88751.3213,-0.11321506962027961,-0.006151516670353185,-0.2008870083889729,0.028075257042239628,0.012508238240120503,0.058615454433247983,-0.15901311336775237,14.982074310135834,-30.35685221314956,104.381752,106.74195298600435,-115.24706309486332,140.37118490513666,0.5717008295666222,0.27440426,0.29956728,0.7128253,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.51838394191462
50.5649,88751.3422,-0.1087613816034354,-0.006809947214056589,-0.19853744072328183,0.0449848943856175,0.01351382714200649,0.052112026506668074,-0.09178906641029272,14.951901558525766,-30.23224360331055,104.2929,106.59456639708401,-115.24706309486332,140.4600369051367,0.5722512290524008,0.27497071,0.29945478,0.71221238,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.59362430128017
50.5946,88751.3623,-0.10346161379138774,-0.0019118473202355268,-0.1734121476841537,0.0632063150125413,0.01423707572212943,0.045283517825406364,0.004652086279371304,14.91567242789251,-30.119889257909954,104.283401,106.47160383872247,-115.24706309486332,140.4695359051367,0.5725932799539315,0.27561036,0.29887351,0.71193433,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.63932745399609
50.6091,88751.3822,-0.0950257952163378,0.004067096561726213,-0.1361802751436585,0.07810734868892721,0.013630274769831982,0.04053559253583484,0.03620914641410877,14.866000000088135,-30.0420852524354,104.509842,106.64628687024053,-115.24706309486332,140.24309490513667,0.5715618507816635,0.27600315,0.29872337,0.7126736,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.49457038778962
50.6266,88751.4032,-0.09828233884720561,0.0034259739800748257,-0.10119145095853099,0.08677758353057588,0.009729596307905038,0.04111299829543469,0.024730768149922255,14.786636660432613,-30.000436406996975,104.859238,106.99648121369023,-115.24706309486332,139.89369890513666,0.5697754508466614,0.27608019,0.29884034,0.71402389,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.24583770128761
50.6448,88751.4232,-0.13041456164226517,-0.011035034035912217,-0.07765419483637181,0.08852083520663538,-0.00025423459870459663,0.04828613424617816,0.0769735909827105,14.677333498893969,-29.983576788625648,104.99823,107.00883659652027,-115.24706309486332,139.7547069051367,0.5694230835541044,0.27668679,0.29811633,0.71437275,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.19498492452482
50.6622,88751.4433,-0.18455098837929107,-0.030563659669780474,-0.06432156920591225,0.08477036390819427,-0.01743623279277588,0.05882721147075249,0.10450189794701004,14.522576715370759,-30.002475027882888,105.15789,107.05731883703764,-115.24706309486332,139.59504690513666,0.5688851169204673,0.27739432,0.29763559,0.71472734,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.11840430928446
50.6822,88751.4632,-0.24820279603372786,-0.045847965421630166,-0.04850867444402063,0.07880750016959528,-0.04049269238203785,0.06625422526719726,0.11409515182000263,14.335615803231864,-30.06069865917334,105.344299,107.18952625456413,-115.24706309486332,139.4086379051367,0.5680665808374424,0.27776676,0.2974374,0.715316,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,121.00382361544551
50.7023,88751.4832,-0.2865447045313889,-0.05070542518302301,-0.012237081485110934,0.07408213531141145,-0.06422784007481444,0.0649641217343256,0.10138844772128053,14.148769987171374,-30.14172536596206,105.523445,107.38560983993948,-115.24706309486332,139.22949190513668,0.5671140849991331,0.2776714,0.29754469,0.7160638,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.87189011721388
50.7227,88751.5033,-0.25962779891187093,-0.0553243217544781,0.05503517414517489,0.07218958465790022,-0.08108508613928996,0.05446749579989606,0.041378352821755726,14.035574863427211,-30.195502967966465,105.754982,107.63003653079286,-115.24706309486332,138.99795490513668,0.5658843033983761,0.27769768,0.29772389,0.71695149,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.70142099376969
50.7437,88751.5232,-0.1812282109306409,-0.05748978149577888,0.14759947962410713,0.07205403645307547,-0.08500501180822707,0.03985522933128319,0.038387059578997906,14.019152965404599,-30.19174119178154,105.866264,107.69015896086115,-115.24706309486332,138.88667290513666,0.5655434572337791,0.27753493,0.29707906,0.71755069,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.6543440040737
50.7657,88751.5442,-0.07057921161263359,-0.04122953499113757,0.2496112238659567,0.07141003352246811,-0.07484277215572277,0.02710425456422521,0.08311593007366014,14.063920952436401,-30.137913717255444,105.860641,107.64688907641006,-115.24706309486332,138.89229590513668,0.5658098226750233,0.27706155,0.29628244,0.71785295,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.69213685354576
50.7889,88751.5642,0.05804074616042776,-0.015177709185509869,0.3425635534964826,0.06718761035219502,-0.0546443584938496,0.019233082010967174,0.1084052306583736,14.17220107131159,-30.04036338410772,105.951965,107.67338532337273,-115.24706309486332,138.8009719051367,0.5655791883604143,0.2771031,0.29566935,0.71827132,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.66005056037937
50.8055,88751.5843,0.1736201853708712,0.015497611967118852,0.4092483633274355,0.056904106152553466,-0.03000968639391906,0.016995545831440827,0.14980442345632738,14.28298390799197,-29.94781187263214,106.072556,107.6959489161185,-115.24706309486332,138.68038090513664,0.5652692850148195,0.27741057,0.29495183,0.71869147,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.61645863151192
50.8266,88751.6052,0.25619667254675615,0.04740905283734831,0.43620024742366326,0.04091747964110421,-0.004958880432249868,0.019868756242544854,0.20595019638837542,14.317788083317973,-29.92648689222868,106.159065,107.72163467818068,-115.24706309486332,138.59387190513667,0.5650454466515096,0.27746016,0.29438025,0.71908259,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.58545964485221
50.8476,88751.6262,0.29630012852495824,0.0663278352902581,0.4166773817324376,0.022182627651904204,0.01777953136230447,0.02650169330602401,0.2443640019583171,14.276127166829355,-30.004824859072578,106.261864,107.79038728025368,-115.24706309486332,138.49107290513666,0.5646601568374668,0.27739611,0.29398257,0.71957248,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.53244054438886
50.8693,88751.6472,0.2869976900536235,0.07323927296321542,0.35433959066002885,0.004708122101561936,0.03556664516170844,0.034845823108937204,0.26890296174447315,14.179522844245076,-30.18311835726659,106.331947,107.86401054587878,-115.24706309486332,138.4209899051367,0.564336037581398,0.27715617,0.29381198,0.71998876,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.48828962333943
50.8919,88751.6692,0.24136637981719478,0.0716640439482521,0.26387162648797613,-0.007917981925487707,0.046103940452789545,0.04235313382228667,0.2665889601401261,14.088922418308822,-30.415429152043107,106.398491,107.970311417814,-115.24706309486332,138.35444590513669,0.5638845265610635,0.27696222,0.2940568,0.72031713,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.4263369458789
50.9115,88751.6891,0.17812044675895944,0.06120732531465323,0.16657138188934617,-0.01348028043983845,0.04907309551704019,0.04701549951295935,0.25367287403461347,14.073838312271972,-30.627624348108874,106.488525,108.096802836439,-115.24706309486332,138.26441190513668,0.5632832827060638,0.27697742,0.29445589,0.72061861,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.3431851109127
50.9372,88751.7093,0.11615833396874642,0.048566166655153564,0.08146670791569477,-0.011366583552625346,0.04723720847195407,0.04827821363169625,0.24995503280567277,14.144472970902484,-30.763883533510025,106.567757,108.22091754877016,-115.24706309486332,138.1851799051367,0.5627080118421711,0.27698317,0.29493186,0.72087115,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.26367648471621
50.9494,88751.7292,0.061299241391545856,0.03742920678677475,0.019830305276405724,-0.0025974509760182014,0.04473630068423229,0.04689979465027387,0.27586370287636797,14.286000392400329,-30.79019189000421,106.634338,108.33412973214536,-115.24706309486332,138.11859890513665,0.5622445969418134,0.27671435,0.29518145,0.72123373,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.20039527248403
50.969,88751.7492,0.021217037272206696,0.03343101023344541,-0.015254502501809597,0.010373510300415884,0.044034556007583825,0.04386376021367512,0.30685273177969563,14.456749214842848,-30.710026925883863,106.69886,108.42819446823567,-115.24706309486332,138.0540769051367,0.5618366077145671,0.27654076,0.29533958,0.72155344,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.14456784531752
50.9915,88751.7693,-0.0038822386572139322,0.03681073812113844,-0.026961198333690817,0.02416051021282095,0.04488409716468587,0.03990724180461079,0.31668420273672737,14.61484794645526,-30.556140051108294,106.815659,108.55132210478055,-115.24706309486332,137.93727790513668,0.5611800432598236,0.27671295,0.29556972,0.72190404,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.05359079202009
51.013,88751.7893,-0.022929475171667768,0.04209821321524876,-0.02351143887172924,0.03562988045843457,0.046088147465245644,0.03604362541380346,0.3231763362855915,14.726614154159568,-30.385006578623702,106.953209,108.6679025477285,-115.24706309486332,137.7997279051367,0.5604745875872296,0.277116,0.29572511,0.72223377,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.95534074045864
51.0416,88751.8092,-0.04403429759130084,0.038395407044732544,-0.016990586161643506,0.04319111318975939,0.0473309164705833,0.03351642225384237,0.32659320167298134,14.784146207696168,-30.257957632323862,107.101303,108.7656078272144,-115.24706309486332,137.6516339051367,0.5597912654174731,0.27769372,0.29573447,0.72253793,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.8597844886972
51.0544,88751.8293,-0.08365298238226693,0.017268683500762272,-0.019261369331250222,0.04746091925153476,0.04930753013581093,0.03236994044466103,0.28071693180540436,14.796769640327254,-30.213230402116643,107.43972,109.10814375620285,-115.24706309486332,137.3132169051367,0.55801730834857,0.27779311,0.29590368,0.72380155,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.61552038490122
51.0698,88751.8502,-0.14734823719232537,-0.006488268937299813,-0.03342607633610584,0.05087031788801498,0.05204654450853034,0.030337611663255503,0.18086147567487743,14.732757348914928,-30.260073980507627,107.83429,109.6201793187143,-115.24706309486332,136.9186469051367,0.5556421642660849,0.27729279,0.29671881,0.72548497,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.29062593785332
51.0903,88751.8703,-0.2262917917518097,-0.033977679233472724,-0.04877582019315696,0.05512784656032293,0.05389369329775468,0.024374880314882056,0.05745425079828692,14.63772185803208,-30.322207412898003,108.230522,110.12237621900567,-115.24706309486332,136.52241490513666,0.5532673085349253,0.2769455,0.29755583,0.72708803,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.96611817401146
51.1112,88751.8913,-0.292295891569359,-0.054954314878522315,-0.04661165268935186,0.05984308131356496,0.05232951174628076,0.012588379592294908,0.00273320459707449,14.540541309396161,-30.321231202535447,108.305893,110.10763108508158,-115.24706309486332,136.4470439051367,0.5530268427454087,0.27799335,0.29755595,0.72687101,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.93026223102099
51.1337,88751.9112,-0.31727984706270007,-0.05365730436818961,-0.011507075892913221,0.062067829541763375,0.04717383565501002,-0.004738388547017837,-0.05239063798364185,14.441335527276163,-30.225487350723498,108.375595,110.10221423029121,-115.24706309486332,136.3773419051367,0.5527438937074095,0.27913678,0.29779926,0.72654831,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.88847390119464
51.154,88751.9312,-0.27940050668172844,-0.02977142412023226,0.057952737665715404,0.058662351732544665,0.04065718738886573,-0.024859916229756522,-0.08256759450096851,14.37002202274215,-30.044091958751594,108.39061,110.0257818566147,-115.24706309486332,136.36232690513668,0.5527716594124477,0.28044763,0.29802528,0.72592944,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.88904977988516
51.1791,88751.9522,-0.1846867363298399,-0.0026736319571671885,0.14150847004527733,0.047620528299491385,0.03663418950132499,-0.043208320520210355,-0.0667430916914249,14.366623050422975,-29.8252923805505,108.375481,109.85213492029375,-115.24706309486332,136.37745590513669,0.5531776960774268,0.28184524,0.29765221,0.72523159,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,118.94160805291344
51.1941,88751.9723,-0.057342581558395445,0.011579021595387706,0.20415882971702892,0.030298006490032767,0.03773238386696549,-0.05552510650410693,-0.01833647373974756,14.41173393497175,-29.651290821378673,108.29213,109.56648966966164,-115.24706309486332,136.46080690513668,0.5540958327888368,0.28318575,0.29678702,0.72436255,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.06495036905689
51.2157,88751.9933,0.07028807498113032,0.016341091576212108,0.21803347198104817,0.011190105728238905,0.043400677155993855,-0.05951740109771455,-0.026863977152167706,14.431624283980424,-29.599421417839892,108.248459,109.47866465454031,-115.24706309486332,136.5044779051367,0.5543997472397105,0.2836214,0.29672813,0.72398359,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.10587047146866
51.2382,88752.0142,0.17228894992461008,0.0015493482814916693,0.17869228370745383,-0.004799096744789181,0.050584289806805,-0.054938947259083645,-0.08865245859320758,14.437813766142138,-29.658377447487233,108.179718,109.38421883445064,-115.24706309486332,136.57321890513668,0.5547508988279896,0.28413093,0.2969254,0.72343373,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.15318023385836
51.2547,88752.0343,0.22395958504068947,-0.028842552687854406,0.09923279772661076,-0.014852759280972048,0.056317997140960856,-0.04349394026152777,-0.17579545919622674,14.432833301226555,-29.778385654339154,108.114143,109.29680605832762,-115.24706309486332,136.6387939051367,0.5550812378760589,0.28458253,0.29711074,0.72292656,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.19781360376118
51.2805,88752.0542,0.21973415616330794,-0.07138941410942046,-0.0036790206663308567,-0.017571396117160607,0.059086535513401005,-0.028372109891027234,-0.24159264674041836,14.433860692822167,-29.887168681295677,108.058922,109.21073707276192,-115.24706309486332,136.69401490513667,0.5554143863475137,0.28490379,0.29708675,0.72255391,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.24310006002872
51.2975,88752.0742,0.17638148939896503,-0.10977952609174402,-0.11214925207627857,-0.012160706174177355,0.05841386328866098,-0.01312325919507587,-0.26865319226888573,14.432159645652428,-29.950594471327523,107.980576,109.15791532151628,-115.24706309486332,136.77236090513668,0.5557097619396224,0.28496569,0.29739705,0.72217464,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.28362434555339
51.3174,88752.0952,0.11307995148640959,-0.13812361872014645,-0.20383961702260223,0.0006763787859032765,0.05411659020555505,-0.0004476552702329748,-0.23592945897992124,14.463157929350007,-29.959372157845635,107.896568,109.09623470528325,-115.24706309486332,136.85636890513666,0.5560280936778316,0.28511739,0.29775566,0.72172183,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.32722337186146
51.3402,88752.1162,0.04261711564269888,-0.1448443691879977,-0.2567339717105952,0.01765412271066108,0.04607607276565079,0.00791870900889922,-0.1463782148013646,14.532772993920776,-29.94620049862532,107.840614,109.04211265465702,-115.24706309486332,136.91232290513665,0.5562741472299492,0.28528568,0.29792392,0.72139621,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.36086930107854
51.3582,88752.1363,-0.013579683323598601,-0.12141761424527764,-0.2577295133749118,0.03382765426451927,0.03501572555666591,0.011293298495698729,-0.07139500005708399,14.61236245432977,-29.954333063275318,107.87616,109.08502966495031,-115.24706309486332,136.8767769051367,0.5560201969611032,0.28553459,0.29822966,0.72136718,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.32564775457003
51.3788,88752.1573,-0.04619431273651209,-0.0762822665956242,-0.20771104375264393,0.044498997703261475,0.023122325060190317,0.010535083660027072,-0.033707007721265114,14.682086669951214,-29.99795989931814,107.954834,109.12833648092146,-115.24706309486332,136.79810290513666,0.5556607055665695,0.28600019,0.29830602,0.72142816,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.2755896735081
51.3988,88752.1773,-0.06305896831964564,-0.022881798500087536,-0.12288813675093202,0.046701310419142425,0.013298788266348588,0.007711350907234665,-0.035691655580968984,14.724921626732282,-30.068567204583736,108.027039,109.12833684280515,-115.24706309486332,136.72589790513666,0.5554952444082942,0.28631237,0.29786894,0.72161233,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.25234304332261
51.4197,88752.1972,-0.06609732367481058,0.027753044969160756,-0.0286716887288474,0.04032022130290177,0.007170220599761355,0.0045028700201184615,-0.1255262224427227,14.7373780324078,-30.14576367644212,108.118484,109.16068844628836,-115.24706309486332,136.6344529051367,0.5552010215915599,0.28653732,0.29748443,0.72190803,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.21154851777507
51.4389,88752.2172,-0.06524220490584565,0.06676340411408255,0.05259345448976305,0.02778446642698266,0.004204718470814008,0.0012680690650412694,-0.2697826612215408,14.739788705548996,-30.203660347592752,108.175041,109.16902167051245,-115.24706309486332,136.5778959051367,0.55503358098257,0.28682178,0.29726258,0.7220152,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.18816267546839
51.4614,88752.2382,-0.0689546733359272,0.08756012736176078,0.10842825174205117,0.012549009112089327,0.0030862199910636533,-0.0025725483313611304,-0.39539532731240357,14.757315109084775,-30.222534771884998,108.188232,109.14822188291025,-115.24706309486332,136.5647049051367,0.5550457986746159,0.28704956,0.29712975,0.72196996,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.18956682121876
51.4823,88752.2581,-0.07385652868833681,0.0832705142414043,0.13399641274095409,-0.0020170065991834355,0.0029297415667345196,-0.007398608197543791,-0.29396335921473593,14.813903264785337,-30.193139144211003,107.599022,108.22717961153904,-115.24706309486332,137.15391490513667,0.5588727039795881,0.28885275,0.29541233,0.71899718,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,119.71499951476729
51.5078,88752.2782,-0.07120257164163313,0.06236848260826999,0.13073940448593468,-0.013160383552614001,0.0036698054841986377,-0.012431430821405378,-0.1319392963940409,14.865280106869736,-30.14135939015878,107.013039,107.35682865840893,-115.24706309486332,137.73989790513667,0.562514009401247,0.29048988,0.29405925,0.71604663,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.2176172148326
51.5219,88752.2982,-0.06342852819360356,0.03185619253091665,0.10693006723444398,-0.019496429707437465,0.005120670442372686,-0.01571324187256772,-0.05998057429651027,14.888602892234774,-30.093668361601036,106.903976,107.24495756041283,-115.24706309486332,137.84896090513666,0.5630470388356817,0.29060298,0.29413813,0.71554923,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.29143085427465
51.5423,88752.3202,-0.0572078973125949,-0.003984237583519068,0.07217018921579665,-0.021565591595991848,0.007336214544295885,-0.015596479045321274,-0.00963725747044819,14.894568555486373,-30.069430707821184,106.840691,107.1894094410766,-115.24706309486332,137.91224590513667,0.5633365920920693,0.29060057,0.29421383,0.71529114,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.33156687787842
51.5667,88752.3413,-0.0618615006621992,-0.04545686563450979,0.032169277552153375,-0.020562460903562844,0.009881293798059541,-0.012885806997395244,-0.00960267475118215,14.908559447562588,-30.071333926397386,106.840874,107.15447235119056,-115.24706309486332,137.91206290513668,0.5634223826856826,0.2907916,0.29404029,0.71521729,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.34341207782202
51.5837,88752.3612,-0.07452497549375003,-0.07293776858850287,-0.005975516217240795,-0.01674523159182602,0.01192771342582631,-0.010693715968029581,-0.06577501962477328,14.891121332537306,-30.11274586662263,106.826157,107.18863907361802,-115.24706309486332,137.9267799051367,0.5633513785718007,0.29063678,0.29438964,0.71519244,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.33361288715835
51.6048,88752.3813,-0.07151274897621995,-0.09147545254194833,-0.030392765923863863,-0.010545796339472599,0.013115820013601818,-0.010990535015219495,-0.1564723445738352,14.871250688335227,-30.158501340401926,106.797623,107.22072157573592,-115.24706309486332,137.95531390513668,0.5632639457025559,0.29067999,0.29504982,0.71497166,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.32154578185614
51.6255,88752.4032,-0.04898473142792792,-0.10911506487154465,-0.03621942626698349,-0.004176897699996047,0.013966627371920953,-0.012262096961701292,-0.2092387560473412,14.87082159098122,-30.175014628785913,106.734024,107.13817365403243,-115.24706309486332,138.0189129051367,0.5635779415954112,0.2910175,0.29518294,0.71453184,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.36505270721122
51.6431,88752.4232,-0.021441449871731244,-0.12757553168445734,-0.03436745147696563,2.758799139633214e-06,0.015042074124150418,-0.011670336929721265,-0.14557294588317404,14.873839743087384,-30.158810788219924,106.471497,106.68303090826367,-115.24706309486332,138.28143990513666,0.5653889060854399,0.29193702,0.29411337,0.71316582,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.61628061556135
51.6634,88752.4433,0.00680085331393343,-0.13049728572521335,-0.038452525694337325,0.0018112476215236166,0.015855337374327025,-0.008571371671969101,-0.1259779147187814,14.799466932685245,-30.154771816589353,106.444061,106.64419734580878,-115.24706309486332,138.3088759051367,0.5655291149279335,0.29210749,0.29416472,0.71296364,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.63578662456456
51.6878,88752.4632,0.025590887345663837,-0.11646948653958478,-0.04932474683990051,0.002679371575876679,0.01542277011563738,-0.0042465396023422895,-0.06763593367357856,14.626313609303736,-30.18531147788068,106.416603,106.68353391735006,-115.24706309486332,138.3363339051367,0.5654498046287797,0.29198155,0.29472119,0.71284831,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.62485729704296
51.7018,88752.4832,0.03161567126734255,-0.09993371617262015,-0.06066400978074604,0.002678489502608989,0.013129124308921311,0.0006466853447514168,0.08215737419549285,14.39947688659128,-30.234495309332672,106.380501,106.6674003066593,-115.24706309486332,138.37243590513668,0.565565637358234,0.29194114,0.29488418,0.71270555,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.64099806702971
51.7222,88752.5033,0.0291516236829219,-0.08805180874847718,-0.07258175140218626,0.0007692739802379355,0.008669861107465412,0.006428492713947574,0.3006270831100615,14.160115060044841,-30.290782278337332,106.366219,106.62194120962594,-115.24706309486332,138.38671790513666,0.5657105444118118,0.29212013,0.29474252,0.71257579,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.66112690385303
51.7416,88752.5232,0.021396073367581536,-0.08630260410399826,-0.08982100767936352,-0.00241768847523496,0.0022724054838116356,0.012837392188669153,0.5269299419853812,13.961873410176883,-30.348030388377985,106.42189,106.6545322871848,-115.24706309486332,138.33104690513665,0.5654657537526242,0.29235139,0.29473579,0.71267802,0.43646911340323336,-0.3182269874657599,-0.32002808973844943,-0.7783368931714734,120.62711798986368
