AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
53.5142,88754.2861,0.74939,7.24246,6.58884
53.5295,88754.3071,0.70868,7.28556,6.30154
53.5491,88754.3271,0.79966,7.2688,6.4404
53.5749,88754.3471,0.75178,7.29753,6.71334
53.5894,88754.3671,0.71826,7.21134,6.608
53.6072,88754.3871,0.75417,7.31668,6.5649
53.6272,88754.4071,1.00317,7.45794,6.36618
53.6484,88754.4272,1.04148,7.52976,6.26323
53.6658,88754.4471,0.79009,7.31907,6.45716
53.6859,88754.4671,0.67516,7.23528,6.51462
53.7063,88754.4871,0.66559,7.29034,6.50265
53.7261,88754.5071,0.67756,7.3502,6.33745
53.7485,88754.5271,0.51236,7.2688,6.4021
53.7691,88754.5471,0.577,7.30471,6.45477
53.79,88754.5681,0.82839,7.35259,6.6463
53.8096,88754.5881,0.77812,7.34302,6.69898
53.831,88754.609,0.66559,7.30471,6.81629
53.8502,88754.6291,0.90501,7.48906,6.64152
53.8734,88754.6491,1.01514,7.46033,6.36618
53.8928,88754.6701,0.77572,7.31668,6.29436
53.9145,88754.6921,0.75896,7.25683,6.26563
53.9346,88754.7121,0.81882,7.34781,6.30633
53.9561,88754.7331,0.86191,7.34541,6.45956
53.9755,88754.7531,0.72065,7.25204,6.54575
54.0058,88754.7741,0.63207,7.21612,6.51941
54.0259,88754.7961,0.67516,7.21852,6.53856
54.049,88754.8161,0.77333,7.30471,6.49307
54.0604,88754.8371,0.89064,7.38132,6.38055
54.0817,88754.8571,0.88346,7.35978,6.34703
54.0986,88754.8771,0.84276,7.36935,6.41167
54.1192,88754.8971,0.75417,7.31668,6.32069
54.1429,88754.9171,0.65601,7.33823,6.39252
54.1571,88754.9371,0.68235,7.31668,6.54096
54.177,88754.9571,0.68714,7.35738,6.62715
54.1978,88754.9771,0.71108,7.38611,6.29436
54.218,88754.9981,0.66319,7.35499,6.36618
54.2387,88755.0181,0.58897,7.31429,6.81629
54.2588,88755.0381,0.77333,7.37893,6.86657
54.2817,88755.0581,0.78051,7.37414,6.49786
54.3021,88755.0791,0.67995,7.30232,6.34463
54.323,88755.1001,0.80924,7.41005,6.49786
54.3426,88755.1201,1.01035,7.52019,6.46913
54.3648,88755.1411,0.69911,7.30471,6.22971
54.3819,88755.1611,0.58897,7.21134,6.30633
54.404,88755.1821,0.62968,7.31907,6.57927
54.4281,88755.2021,0.65601,7.38132,6.58405
54.4445,88755.2221,0.69432,7.35738,6.43083
54.4646,88755.2431,0.7015,7.27837,6.54814
54.4838,88755.2632,0.69432,7.23767,6.8546
54.5081,88755.2831,0.81642,7.31907,6.5673
54.5241,88755.3031,0.92656,7.42681,6.05972
54.5463,88755.3231,0.88585,7.35738,6.21295
54.5697,88755.3441,0.83558,7.36935,6.49307
54.5857,88755.3641,0.89543,7.41484,6.48589
54.6041,88755.3841,0.94332,7.41484,6.3159
54.6266,88755.4041,0.87628,7.39808,6.28478
54.6443,88755.4241,0.73023,7.3071,6.32548
54.6732,88755.4441,0.65362,7.29274,6.45956
54.6836,88755.4641,0.65601,7.31429,6.44519
54.7026,88755.4841,0.62968,7.30232,6.30393
54.7226,88755.5041,0.63925,7.19936,6.39491
54.743,88755.5241,0.62489,7.32626,6.58405
54.7666,88755.5441,0.6608,7.35259,6.68701
54.7879,88755.5652,0.84276,7.5561,6.55772
54.8083,88755.585,0.86431,7.40287,6.50026
54.8252,88755.6051,0.55067,7.29992,6.28478
54.8453,88755.6251,0.52433,7.29992,6.34224
54.8651,88755.6451,0.67995,7.4747,6.65109
54.8938,88755.6651,0.79248,7.45315,6.60081
54.9072,88755.6851,0.72544,7.41245,6.33985
54.9303,88755.7051,0.76854,7.34302,6.57927
54.9477,88755.7261,0.55306,7.2257,6.7325
54.9666,88755.7461,0.6201,7.27598,6.66067
54.9867,88755.7661,0.7829,7.37414,6.4021
55.0095,88755.7871,0.65362,7.28795,6.23211
55.03,88755.8071,0.7015,7.31429,6.25605
55.0554,88755.8271,0.77333,7.39808,6.45716
55.0675,88755.8471,0.78051,7.36456,6.47392
55.0867,88755.8669,0.67038,7.29274,6.36618
55.1075,88755.8871,0.75417,7.36217,6.34942
55.1274,88755.9074,0.80685,7.43639,6.43561
55.1461,88755.9273,0.81642,7.42442,6.44519
55.1662,88755.9472,0.7422,7.3502,6.49068
55.186,88755.9672,0.7853,7.41005,6.5673
55.2077,88755.9873,0.7829,7.38372,6.45956
55.2281,88756.0072,0.65841,7.32147,6.33506
55.2471,88756.0272,0.78051,7.3909,6.39491
55.2673,88756.0473,0.90261,7.42442,6.61278
55.2879,88756.0672,0.72065,7.34541,6.33266
55.3161,88756.0872,0.47405,7.19697,6.04536
55.3341,88756.1073,0.64643,7.34302,6.17704
55.3512,88756.1283,0.76136,7.41963,6.51462
55.3679,88756.1482,0.59137,7.34062,6.51223
55.3879,88756.1682,0.56024,7.30232,6.54575
55.4087,88756.1883,0.79248,7.45076,6.8115
55.4286,88756.2082,0.79966,7.42921,6.70855
55.4487,88756.2282,0.72544,7.32147,6.41646
55.4762,88756.2483,0.65362,7.2688,6.26563
55.4912,88756.2691,0.78769,7.39329,6.47392
55.5098,88756.2893,0.76614,7.46751,6.41167
55.529,88756.3092,0.69911,7.34302,6.27041
55.551,88756.3292,0.64165,7.31429,6.25844
55.5687,88756.3493,0.76136,7.38372,6.5242
55.5888,88756.3692,0.75896,7.41245,6.61278
55.6099,88756.3892,0.66559,7.38611,6.52899
55.6299,88756.4093,0.78051,7.41484,6.37576
55.6481,88756.4292,0.68953,7.36696,6.52181
55.6687,88756.4502,0.70629,7.38132,6.47153
55.6888,88756.4701,0.72065,7.39808,6.67982
55.709,88756.4902,0.72544,7.38611,6.58405
55.729,88756.5101,0.81163,7.35499,6.39012
55.7487,88756.5302,0.75896,7.36696,6.21056
55.7696,88756.5502,0.58658,7.27598,6.26802
55.7895,88756.5701,0.67038,7.41963,6.17225
55.8128,88756.5902,0.79009,7.4747,6.19141
55.833,88756.61,0.7422,7.41005,6.44998
55.8603,88756.6301,0.65122,7.34302,6.62476
55.8754,88756.6512,0.49321,7.27119,6.70137
55.8959,88756.6722,0.51715,7.25683,6.63194
55.9148,88756.6922,0.54827,7.3071,6.48589
55.9428,88756.7132,0.7446,7.40048,6.27999
55.9551,88756.7332,0.71587,7.42203,6.21295
55.991,88756.7531,0.6177,7.37414,6.40928
55.993,88756.7732,0.62249,7.37414,6.44998
56.0147,88756.7932,0.65122,7.36935,6.51462
56.0329,88756.8132,0.70629,7.4316,6.47871
56.0539,88756.8331,0.73741,7.41963,6.47871
56.0719,88756.8532,0.58658,7.40287,6.52659
56.0934,88756.8732,0.65841,7.40527,6.57448
56.1122,88756.8931,0.78769,7.4316,6.5242
56.1339,88756.9132,0.82839,7.41005,6.60081
56.1591,88756.9332,0.75657,7.42921,6.39731
56.1757,88756.9531,0.77093,7.4316,6.28717
56.1967,88756.9742,0.80924,7.40527,6.46195
56.2167,88756.9942,0.7422,7.41963,6.35182
56.2379,88757.0152,0.56982,7.32147,6.25126
56.2645,88757.0362,0.46687,7.31189,6.28239
56.2765,88757.0562,0.51475,7.28077,6.47153
56.2974,88757.0772,0.58658,7.34781,6.67743
56.3192,88757.0972,0.58658,7.34541,6.58645
56.3406,88757.1171,0.60813,7.3502,6.45956
56.3605,88757.1372,0.73981,7.41963,6.40928
56.3791,88757.1572,0.73263,7.34302,6.47153
56.397,88757.1772,0.7446,7.41245,6.46674
56.417,88757.1972,0.826,7.42681,6.41885
56.4392,88757.2172,0.85234,7.513,6.31351
56.459,88757.2371,0.83079,7.45076,6.1938
56.4789,88757.2572,0.66798,7.34781,6.20577
56.5048,88757.2772,0.68474,7.35738,6.30393
56.5196,88757.2972,0.73023,7.46991,6.55772
56.5451,88757.3172,0.70629,7.40287,6.61278
56.5604,88757.3382,0.577,7.33344,6.36139
56.5817,88757.3582,0.52672,7.25683,6.39252
56.5982,88757.3782,0.55785,7.30232,6.5649
56.6201,88757.398,0.63925,7.37654,6.67025
56.6379,88757.4182,0.59376,7.35499,6.49307
56.6568,88757.4382,0.62249,7.32865,6.38055
56.6771,88757.4581,0.71347,7.33823,6.38534
56.6981,88757.4782,0.69911,7.41245,6.15549
56.7184,88757.4982,0.70868,7.41724,5.98072
56.7385,88757.5181,0.61292,7.38372,6.30633
56.7613,88757.5382,0.73981,7.4316,6.65828
56.7803,88757.5582,0.74699,7.39329,6.67982
56.8026,88757.5802,0.66798,7.38611,6.41885
56.8235,88757.6012,0.62249,7.36217,6.43083
56.8444,88757.6221,0.58897,7.38851,6.57927
56.8662,88757.6442,0.69671,7.37893,6.4811
56.8863,88757.6642,0.67995,7.37175,6.50983
56.9071,88757.684,0.78769,7.46033,6.30393
56.9292,88757.7051,0.84994,7.47709,6.21535
56.9484,88757.7262,0.73502,7.38611,6.22253
56.9692,88757.7472,0.68714,7.38851,6.35661
56.9917,88757.7681,0.6177,7.38132,6.60321
57.0103,88757.7882,0.58419,7.34062,6.71574
57.0319,88757.8082,0.48123,7.29274,6.43083
57.0516,88757.8281,0.56743,7.31907,6.37097
57.0736,88757.8502,0.7446,7.43878,6.50744
57.1035,88757.8712,0.75896,7.41963,6.58166
57.1239,88757.8922,0.59137,7.3095,6.44759
57.1335,88757.9132,0.59137,7.24246,6.53138
57.1534,88757.9332,0.7039,7.3502,6.20577
57.1733,88757.9531,0.73023,7.40766,5.97114
57.198,88757.9732,0.83079,7.50822,6.11
57.2163,88757.9942,0.826,7.42921,6.59842
57.2366,88758.0142,0.71108,7.3502,6.75404
57.2575,88758.0352,0.54827,7.28077,6.53617
57.2795,88758.0552,0.58897,7.37175,6.45716
57.2994,88758.0762,0.72065,7.42681,6.63912
57.32,88758.0961,0.73741,7.38372,6.52899
57.3416,88758.1182,0.60813,7.29034,6.29675
57.3613,88758.1381,0.69911,7.29513,6.38773
57.3819,88758.1592,0.89304,7.50582,6.27281
57.4036,88758.1802,0.83558,7.48427,6.18422
57.4244,88758.2012,0.64883,7.36456,6.50026
57.4461,88758.2211,0.53391,7.27119,6.55532
57.4611,88758.2412,0.59376,7.30471,6.40688
57.4816,88758.2612,0.61531,7.33105,6.38055
57.5012,88758.2811,0.56503,7.31668,6.61997
57.5215,88758.3012,0.59855,7.31907,6.62954
57.5462,88758.3212,0.74939,7.35978,6.61518
57.5619,88758.3422,0.73741,7.38851,6.45237
57.5823,88758.3622,0.59137,7.30232,6.48589
57.6019,88758.3822,0.63207,7.34541,6.53856
57.6227,88758.4022,0.68953,7.39808,6.30393
57.6441,88758.4222,0.60334,7.35738,6.10043
57.661,88758.4422,0.64404,7.36217,6.35421
57.6807,88758.4621,0.72065,7.45315,6.59363
57.7009,88758.4822,0.78769,7.434,6.67025
57.7206,88758.5021,0.60334,7.31189,6.68701
57.7409,88758.5221,0.43574,7.23049,6.71813
57.7611,88758.5422,0.60094,7.28795,6.56251
57.7857,88758.5631,0.71826,7.3502,6.41885
57.8057,88758.583,0.67995,7.29992,6.2776
57.8266,88758.6042,0.66798,7.2688,6.36379
57.8481,88758.6251,0.74699,7.35738,6.37097
57.8677,88758.6451,0.73741,7.36935,6.38294
57.8885,88758.6661,0.67038,7.37654,6.33745
57.909,88758.6861,0.62249,7.35738,6.37576
57.9292,88758.7062,0.6177,7.32147,6.55293
57.9516,88758.7272,0.6177,7.32626,6.50026
57.9702,88758.7471,0.65362,7.37654,6.50026
57.9905,88758.7671,0.63446,7.36696,6.60081
58.0111,88758.7881,0.73023,7.39569,6.59363
58.0322,88758.8081,0.76614,7.41963,6.33027
58.0517,88758.8281,0.65362,7.3071,6.37576
58.0717,88758.8481,0.67516,7.35259,6.53617
58.0949,88758.8681,0.71826,7.34302,6.31112
58.1144,88758.8882,0.68235,7.39569,6.20098
58.1278,88758.9081,0.61052,7.31907,6.56251
58.1478,88758.9281,0.59137,7.3071,6.69658
58.1706,88758.9482,0.62249,7.27358,6.27999
58.199,88758.9681,0.64643,7.28795,6.359
58.2122,88758.9891,0.63925,7.27358,6.60321
58.2297,88759.0091,0.74939,7.31668,6.56011
58.2518,88759.0292,0.69671,7.31189,6.42364
58.2684,88759.0491,0.65601,7.34062,6.41885
58.2911,88759.0691,0.7446,7.38372,6.50744
58.3105,88759.0892,0.73023,7.44597,6.37815
58.3328,88759.1101,0.64643,7.38851,6.42604
58.3524,88759.1301,0.60573,7.37654,6.56011
58.3704,88759.1501,0.66319,7.41724,6.63433
58.391,88759.1701,0.72305,7.46991,6.52659
58.4106,88759.1902,0.63446,7.42203,6.40928
58.4303,88759.2101,0.55067,7.30232,6.53856
58.4511,88759.2301,0.5794,7.29274,6.77799
58.4725,88759.2502,0.66559,7.36935,6.69658
58.494,88759.2701,0.59376,7.31668,6.36379
58.5116,88759.2911,0.67516,7.33583,6.26802
58.5328,88759.3111,0.8691,7.46751,6.24647
58.551,88759.3312,0.73263,7.30232,6.4811
58.5715,88759.3511,0.43814,7.16824,6.38534
58.5925,88759.3711,0.55545,7.30471,6.10282
58.6113,88759.3912,0.80685,7.44836,6.42604
58.6326,88759.4111,0.67995,7.38851,6.83066
58.6501,88759.4311,0.54827,7.29513,6.70855
58.6698,88759.4512,0.64883,7.2688,6.53856
58.6902,88759.4711,0.62728,7.3095,6.53856
58.7115,88759.4911,0.66798,7.32147,6.37336
58.7314,88759.5111,0.86191,7.44357,6.2369
58.7519,88759.5311,0.86431,7.39569,6.30633
58.7708,88759.5511,0.73502,7.35259,6.37815
58.791,88759.5711,0.71587,7.35978,6.28478
58.818,88759.5912,0.63207,7.33105,6.43801
58.833,88759.6111,0.52433,7.28556,6.59603
58.8584,88759.6311,0.50278,7.26401,6.4404
58.8738,88759.6512,0.52433,7.26401,6.42125
58.895,88759.6711,0.54827,7.27119,6.4835
58.9131,88759.6911,0.58897,7.25683,6.63194
58.9348,88759.7121,0.83797,7.4316,6.33985
58.9539,88759.7322,0.71347,7.32865,6.28957
58.9775,88759.7532,0.7015,7.29274,6.67264
58.9979,88759.7741,0.77333,7.45076,6.44759
59.0163,88759.7941,0.72065,7.39569,6.25126
59.035,88759.8141,0.59137,7.35499,6.40688
59.0597,88759.8341,0.67756,7.38132,6.71574
59.0794,88759.8541,0.68714,7.38851,6.75404
59.0965,88759.8741,0.67038,7.33823,6.74447
59.1177,88759.8941,0.57461,7.29274,6.60321
59.1356,88759.9141,0.60813,7.26161,6.59124
59.1533,88759.9341,0.65362,7.2664,6.55054
59.1735,88759.9541,0.6608,7.31907,6.35661
59.1934,88759.9742,0.67756,7.27119,6.359
59.2185,88759.9941,0.66798,7.25922,6.33506
59.2389,88760.0162,0.62728,7.2664,6.33027
59.2645,88760.0371,0.66798,7.28316,6.53856
59.2826,88760.057,0.76375,7.42681,6.54814
59.2999,88760.0771,0.65122,7.32147,6.52181
59.3209,88760.0981,0.49799,7.27119,6.40449
59.3404,88760.1181,0.48842,7.25683,6.54814
59.3589,88760.1391,0.66319,7.35259,6.79714
59.3791,88760.1592,0.6608,7.32386,6.86178
59.3998,88760.1791,0.63686,7.34302,6.52659
59.4192,88760.1993,0.7015,7.35978,6.34463
59.4384,88760.2193,0.83079,7.50103,6.36379
59.4608,88760.2393,0.82839,7.37893,6.55532
59.4785,88760.2593,0.52194,7.26401,6.6056
59.4979,88760.2792,0.43335,7.31907,6.45956
59.5247,88760.2992,0.42138,7.31429,6.56969
59.5419,88760.3202,0.52912,7.33823,6.86418
59.562,88760.3402,0.5363,7.37175,6.86896
59.5812,88760.3602,0.43096,7.42442,6.36139
59.6034,88760.3802,0.60094,7.23528,6.98389
59.629,88760.4002,0.58897,7.15627,7.06529
59.6447,88760.4202,0.72784,7.26401,7.08684
59.6595,88760.4402,0.78051,7.3909,6.55532
59.6785,88760.4601,0.55785,7.08923,6.37815
59.6986,88760.4801,0.39744,7.18739,6.29436
59.7196,88760.5002,0.68474,7.34302,6.26084
59.7386,88760.5201,0.47166,7.16345,6.6894
59.7608,88760.5409,0.25618,7.09163,6.77799
59.7794,88760.5611,0.39504,7.11557,6.43322
59.7997,88760.5812,0.61052,7.33823,6.36139
59.823,88760.6011,0.63925,7.2257,6.86896
59.8409,88760.6211,0.5794,7.20894,6.84023
59.8631,88760.6421,0.58658,7.33344,6.4021
59.8864,88760.6642,0.73263,7.32865,6.43083
59.9072,88760.6841,0.73502,7.09641,6.6463
59.9282,88760.7041,0.69432,7.59441,6.99586
59.9537,88760.7242,0.46448,7.43639,6.62954
59.9893,88760.7441,0.2873,6.66306,5.74608
59.9913,88760.7651,-0.35434,6.88333,6.11479
60.0054,88760.7851,0.11253,6.57687,7.8434
60.0246,88760.8052,0.27054,6.5242,8.07804
60.0466,88760.8251,0.80445,6.94079,6.6894
60.0719,88760.8451,1.3216,7.63511,5.05416
60.0889,88760.8661,1.35512,7.39569,4.98233
60.1087,88760.886,1.13246,7.44357,5.72454
60.1281,88760.9061,-0.14844,6.79474,6.20338
60.1453,88760.9261,-0.31843,6.32309,6.46913
60.1653,88760.9461,-0.14365,7.02698,6.03099
60.1878,88760.9671,0.42377,7.90326,5.53539
60.2073,88760.9872,0.55306,7.93917,6.09085
60.2319,88761.0082,-0.07183,7.86495,6.46913
60.2483,88761.0281,-0.31843,7.56807,6.42604
60.2684,88761.0481,-0.08619,7.64469,7.86735
60.2901,88761.0682,1.07021,7.83862,8.53772
60.3111,88761.0891,2.11647,8.3821,7.94875
60.3338,88761.1101,2.33195,8.45632,6.3159
60.3579,88761.1311,1.87466,8.11156,5.83706
60.3739,88761.1512,0.94571,7.91044,6.59124
60.3915,88761.1711,0.4525,7.71891,6.38055
60.4139,88761.1911,0.26336,8.11874,6.03099
60.435,88761.2112,0.50996,8.33182,6.61518
60.4591,88761.2322,0.79727,8.12113,7.00065
60.4742,88761.2521,0.58179,7.64469,7.11317
60.4951,88761.2721,0.50996,7.58244,7.12993
60.5171,88761.2922,0.50996,7.82904,7.0198
60.5362,88761.3141,0.49799,7.49625,7.42681
60.5585,88761.3351,0.67038,7.19218,6.65109
60.5799,88761.3551,1.1133,7.56568,6.25365
60.598,88761.3752,1.02951,7.6399,6.04296
60.6187,88761.3951,0.95529,7.44597,5.34146
60.6361,88761.4151,0.7853,7.29753,5.3271
60.6541,88761.4352,0.95529,7.40048,5.04698
60.6747,88761.4551,1.075,7.51779,4.73334
60.6942,88761.4751,0.70629,7.4316,4.76925
60.7142,88761.4952,0.77812,7.40527,4.7477
60.7374,88761.5149,1.13485,7.85298,4.956
60.7563,88761.5351,1.37188,7.6375,5.97353
60.7754,88761.5552,1.17795,7.44357,5.85622
60.7952,88761.5751,0.80445,7.5968,4.81953
60.8143,88761.5951,0.63925,7.45315,4.76446
60.8345,88761.6151,0.68235,7.52737,4.6256
60.8566,88761.6351,0.66319,7.67102,4.41251
60.877,88761.6551,0.71347,7.74045,4.38139
60.897,88761.6751,0.76136,7.69257,4.42927
60.9183,88761.6961,0.56503,7.8458,4.47955
60.9387,88761.7161,0.51236,7.80989,4.16352
60.9581,88761.7361,0.55067,7.67102,4.55377
60.977,88761.7571,0.96726,7.80749,5.13556
60.9972,88761.7771,1.05105,7.89608,5.18105
61.0173,88761.7972,0.91219,7.79791,4.86981
61.0388,88761.8171,0.74699,7.59441,4.82192
61.068,88761.8381,0.98641,7.80749,4.75967
61.0876,88761.8591,0.79248,7.82425,4.96079
61.1047,88761.8801,0.40701,7.60638,4.59687
61.1224,88761.9001,0.39744,7.5154,5.16908
61.1408,88761.9211,0.77333,7.4747,6.29675
61.1614,88761.9411,1.14203,7.62553,7.5561
61.1849,88761.9621,1.48441,7.60638,6.88812
61.2018,88761.9822,1.12288,7.75003,5.83706
61.2227,88762.0021,1.21865,7.91523,5.25048
61.2422,88762.0221,1.06781,8.10916,6.79953
61.2654,88762.0422,0.05028,7.39569,5.71017
61.2842,88762.0621,0.21787,7.07726,5.56891
61.306,88762.0831,1.33836,8.37971,6.08606
61.3222,88762.1031,1.86029,8.55448,6.44759
61.3422,88762.1231,2.04465,8.75081,6.57208
61.3621,88762.1431,1.39343,8.4635,6.28478
61.3884,88762.1631,1.59693,8.3414,6.78996
61.4022,88762.1831,1.99916,8.26957,8.55927
61.4226,88762.2032,2.0638,8.23605,9.21289
61.4431,88762.2242,1.76453,8.33661,8.07804
61.464,88762.2441,1.43652,8.25042,6.72292
61.4846,88762.2641,1.22583,7.97509,6.89291
61.505,88762.2851,1.12049,7.71891,7.0605
61.5253,88762.3052,1.09176,7.52737,7.00065
61.5449,88762.3251,1.29526,7.46033,6.77559
61.5649,88762.3451,1.5682,7.45315,6.53617
61.5865,88762.365,1.58496,7.41005,6.06212
61.6117,88762.3851,1.70467,7.35738,5.71975
61.6262,88762.4061,1.72143,7.61835,5.47554
61.6455,88762.4261,1.53229,7.35978,5.88016
61.6655,88762.4461,1.22104,7.20655,5.39414
61.685,88762.4662,0.70868,7.42442,5.1188
61.705,88762.4861,0.13886,6.98867,5.73651
61.7251,88762.5061,-0.08619,6.77559,5.63116
61.7487,88762.5262,-0.03831,6.99107,5.87298
61.7684,88762.5461,0.30646,7.18739,6.08606
61.7884,88762.5661,0.34237,7.40048,6.33985
61.8097,88762.5871,0.90501,7.74764,6.14592
61.8303,88762.6081,0.90022,7.7213,5.14514
61.864,88762.6291,0.40223,7.89129,4.47237
61.8733,88762.6501,-0.41659,7.80031,4.16831
61.8901,88762.6701,-0.54348,8.02536,4.06057
61.9103,88762.6901,-0.13408,8.52815,4.73334
61.9361,88762.7101,0.44053,8.71968,5.2433
61.9515,88762.73,0.29449,8.69335,5.47075
61.9728,88762.7502,0.16999,8.67419,5.07092
61.9962,88762.7721,-0.00239,8.70292,5.11641
62.0153,88762.7941,0.34477,8.86573,5.0374
62.0389,88762.8141,0.54348,8.93756,5.29119
62.058,88762.8341,0.35195,8.66701,5.76045
62.0755,88762.8541,0.04549,8.43956,5.4923
62.0977,88762.8761,-0.01437,8.22887,5.37977
62.1252,88762.8962,0.10774,8.36534,4.97276
62.1386,88762.9181,0.09337,8.33422,5.23133
62.1579,88762.9381,-0.02155,8.12592,5.44681
62.1781,88762.9581,0.11971,8.29591,5.06613
62.1979,88762.9781,0.37589,8.52815,5.20978
62.2183,88762.9981,0.52194,8.48026,6.22732
62.2423,88763.0181,0.77093,8.48744,7.12514
62.2633,88763.0392,0.92656,8.31985,7.02938
62.281,88763.0591,0.85952,8.35816,6.32548
62.3,88763.0791,0.84515,8.47069,5.78918
62.3253,88763.0992,0.71347,8.50899,6.07888
62.342,88763.1191,0.31603,8.60476,6.69419
62.3606,88763.1401,0.0838,8.45153,6.9767
62.3818,88763.1611,0.16759,8.3821,6.91685
62.4064,88763.1811,0.68235,8.44914,7.64229
62.43,88763.2021,1.41497,8.31746,8.71729
62.4418,88763.2221,1.64003,7.87453,8.93037
62.4633,88763.2431,1.13964,7.31189,8.18817
62.4838,88763.2632,0.50757,6.97431,6.70376
62.5032,88763.2831,-0.08619,6.4404,6.22492
62.5242,88763.3031,-0.11732,6.14113,6.1531
62.5486,88763.323,0.15802,6.33506,6.40928
62.563,88763.3431,0.40223,6.1507,6.14831
62.5849,88763.3631,0.62728,6.47153,5.63595
62.6038,88763.3832,1.3216,7.02698,5.13796
62.6218,88763.4031,1.54905,7.11078,5.14753
62.6423,88763.4231,1.34075,6.9384,5.34386
62.6629,88763.4441,0.84276,6.61997,5.0781
62.6861,88763.4641,0.63686,6.52899,4.44843
62.707,88763.4851,0.68235,6.67264,4.22337
62.7277,88763.5061,0.67277,6.79474,4.2521
62.7501,88763.5271,0.87628,7.12754,4.17788
62.7716,88763.5491,0.73502,7.24725,4.27844
62.793,88763.5691,0.81642,7.56328,4.39575
62.8106,88763.5891,0.64404,7.91044,4.87459
62.8298,88763.6101,0.40223,7.70215,5.72932
62.8522,88763.6301,0.16759,7.85538,6.49307
62.8703,88763.6501,0.50757,8.23366,6.97192
62.8917,88763.6701,0.92895,8.73405,6.20577
62.9105,88763.6901,1.04148,8.76038,6.14352
62.9305,88763.7101,0.91219,8.76517,6.34224
62.9538,88763.7301,0.71347,8.81784,6.2752
62.9726,88763.7502,0.46687,8.91122,6.77559
62.9949,88763.7712,-0.00479,9.05008,6.65349
63.0138,88763.7911,-0.43574,9.39724,7.0198
63.0331,88763.8111,-0.62249,9.50019,7.20176
63.0535,88763.8321,-0.65841,9.36851,6.99107
63.0747,88763.8531,-0.5363,8.73405,7.97748
63.102,88763.8731,-0.41659,7.59201,9.88326
63.1155,88763.893,-0.71347,6.91685,10.40041
63.1341,88763.9131,-1.0343,6.8977,8.07085
63.1533,88763.9331,-1.58496,6.61039,6.56011
63.1759,88763.9531,-1.61369,6.43083,6.54335
63.1962,88763.9731,-1.52511,6.43083,6.86178
63.2134,88763.9931,-1.16598,6.38773,6.63673
63.2331,88764.0132,-0.49081,6.46913,6.51941
63.2557,88764.0331,-0.08619,6.4835,7.4723
63.2743,88764.0541,-0.03591,5.99269,7.9703
63.2939,88764.0741,-0.00479,6.06691,6.54335
63.3145,88764.0942,-0.05028,6.10521,5.47793
63.3339,88764.1141,0.12929,6.31112,4.80995
63.3589,88764.1341,0.06464,6.50265,4.3766
63.3828,88764.1542,0.19154,6.62954,4.51068
63.3977,88764.1749,0.10295,6.86418,4.73334
63.4198,88764.1967,0.15802,6.8139,5.16669
63.4417,88764.2167,0.09098,6.79953,5.4923
63.4577,88764.2364,-0.04549,6.90727,5.54258
63.4762,88764.2564,-0.07901,7.15866,5.56412
63.4955,88764.2765,0.08859,7.62793,5.20021
63.515,88764.2962,-0.13168,7.89129,4.70939
63.5348,88764.3162,-0.2897,8.20253,4.27844
63.5556,88764.3362,-0.12689,8.79869,4.63757
63.5751,88764.3561,0.0838,9.25119,6.76841
63.5965,88764.3771,-0.2466,9.51216,7.52019
63.6169,88764.3981,-0.6201,9.78031,5.93762
63.6373,88764.4181,-0.57461,9.99819,5.9472
63.6569,88764.4381,-0.35434,10.17057,7.31189
63.6773,88764.4581,0.71826,9.69173,11.01093
63.6986,88764.4781,1.29047,8.64067,13.89116
63.7187,88764.4981,0.84515,7.04614,12.78983
63.7391,88764.5181,0.22505,6.39012,8.1762
63.7605,88764.5381,0.49081,6.75644,4.7477
63.7816,88764.5591,0.85234,6.74447,4.53222
63.8043,88764.5811,0.62489,6.62236,5.68384
63.8249,88764.6021,0.54588,6.52181,5.76524
63.8446,88764.6221,0.19393,6.43322,5.62877
63.8667,88764.6441,0.1652,6.37336,5.84185
63.8903,88764.6642,0.07661,6.359,5.85382
63.9065,88764.6841,-0.13408,6.46195,5.01106
63.9269,88764.7041,-0.26336,6.65349,4.52744
63.9527,88764.7242,-0.3304,6.68701,4.39575
63.993,88764.7441,-0.40223,6.6487,4.24731
63.9953,88764.7641,-0.29449,6.84742,3.87861
