AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
202.1814,88902.9526,45.772617,-9.073068,44.61034,0.38633344,0.07972605,0.32010761
202.197,88902.9726,46.118431,-9.616827,44.657562,0.39034045,0.0769409,0.31796443
202.2153,88902.9925,46.578339,-9.913335,44.65963,0.39450884,0.07624373,0.31607622
202.2339,88903.0125,47.079098,-10.155138,44.665958,0.39880717,0.07611182,0.31430495
202.254,88903.0334,47.623104,-10.505699,44.661613,0.40370816,0.0752776,0.31196144
202.2751,88903.0536,48.127937,-10.990026,44.64534,0.40867591,0.07327899,0.30909815
202.2953,88903.0746,48.646416,-11.484624,44.479542,0.41383719,0.07071795,0.30501211
202.3173,88903.0945,49.036213,-11.747999,44.164082,0.41752577,0.06890333,0.30088577
202.3367,88903.1146,49.183949,-11.673759,43.766075,0.41863161,0.06849237,0.29787683
202.3548,88903.1346,49.340534,-11.37884,43.382755,0.41922542,0.06980421,0.29576764
202.3757,88903.1545,49.710148,-11.183886,43.155643,0.42152426,0.07162401,0.29402468
202.3997,88903.1745,50.280834,-11.312241,43.106453,0.42598507,0.07232838,0.2920022
202.4169,88903.1946,50.958214,-11.771969,43.108753,0.43200046,0.07110714,0.28887475
202.4348,88903.2145,51.624752,-12.255556,43.071491,0.43798858,0.06953645,0.28533265
202.4598,88903.2356,52.237122,-12.369487,43.026318,0.44265047,0.07050503,0.28322747
202.4799,88903.2555,52.68055,-12.086531,42.871853,0.44519448,0.07343174,0.28221503
202.4977,88903.2756,52.794125,-11.593415,42.560707,0.44499072,0.07623058,0.28158671
202.5213,88903.2955,52.569611,-11.074197,42.175045,0.44237676,0.07786526,0.28121948
202.5436,88903.3155,51.964943,-11.056951,41.880001,0.43821001,0.07495946,0.28035474
202.5613,88903.3356,51.267399,-11.459115,41.699043,0.4343029,0.06909176,0.27892068
202.581,88903.3556,50.936275,-11.676234,41.648293,0.43248141,0.06624101,0.27840775
202.5967,88903.3755,51.154186,-11.498316,41.722435,0.43357113,0.06853274,0.27918103
202.6155,88903.3955,51.417694,-11.235439,41.736942,0.43481362,0.07137246,0.2797406
202.6441,88903.4166,51.241276,-11.252489,41.738327,0.43358728,0.07069776,0.28004971
202.6571,88903.4375,50.765118,-11.454335,41.823997,0.43060592,0.06801997,0.2809087
202.6764,88903.4576,50.432549,-11.520441,41.930721,0.42831159,0.06687758,0.28214392
202.6968,88903.4776,50.184052,-11.585619,42.109295,0.42657888,0.06626991,0.283748
202.7236,88903.4975,50.016228,-11.592259,42.257683,0.42530054,0.06623843,0.28517914
202.7385,88903.5176,50.101406,-11.512264,42.388512,0.42563823,0.06759328,0.28627738
202.7609,88903.5376,50.345982,-11.376689,42.492214,0.4269968,0.06977107,0.28704986
202.7841,88903.5575,50.613129,-11.174407,42.577236,0.42835668,0.07244809,0.28788656
202.7991,88903.5776,50.80312,-11.001702,42.694775,0.42921078,0.07477949,0.28901595
202.8182,88903.5976,50.89761,-11.060515,42.887394,0.42991099,0.07536639,0.2900326
202.8379,88903.6175,50.984966,-11.443004,43.130505,0.43134671,0.07371921,0.29021904
202.8579,88903.6376,51.126034,-11.934813,43.320518,0.43347797,0.07124224,0.28947431
202.8875,88903.6576,51.357193,-12.096016,43.33054,0.43552569,0.07083695,0.28844029
202.9047,88903.6775,51.61161,-11.957379,43.217381,0.4370594,0.07226108,0.28758094
202.9193,88903.6976,51.843941,-11.809454,43.013779,0.43847248,0.07333113,0.28613871
202.939,88903.7186,52.14637,-11.821106,42.853222,0.44075665,0.07360318,0.28425679
202.9592,88903.7386,52.483421,-12.062779,42.736523,0.44382343,0.07244806,0.28173429
202.9795,88903.7585,52.714523,-12.29186,42.556065,0.44613701,0.07079512,0.27900836
203.0014,88903.7786,52.889969,-12.368573,42.216843,0.44777513,0.06946569,0.27581817
203.0264,88903.7986,52.968807,-12.314326,41.65519,0.44854218,0.06792048,0.2717019
203.0427,88903.8185,53.057396,-12.041582,40.883961,0.44898683,0.06719863,0.26686358
203.0601,88903.8395,53.189137,-11.467472,39.906036,0.44918194,0.06803157,0.26157704
203.0857,88903.8595,53.205296,-10.59789,38.823792,0.44798407,0.07031234,0.256897
203.1029,88903.8805,52.781845,-9.772917,37.689159,0.44378507,0.07083648,0.25245488
203.1207,88903.9006,51.816509,-9.582772,36.8442,0.4368349,0.06631151,0.24863477
203.142,88903.9206,50.921291,-9.569852,36.318836,0.43052849,0.06195051,0.24633932
203.1603,88903.9404,50.600883,-9.342768,35.872265,0.42791894,0.06112212,0.24437898
203.1851,88903.9606,50.80603,-8.846022,35.414898,0.4286297,0.06372695,0.24241506
203.2,88903.9806,51.091087,-8.355481,35.035503,0.42992139,0.06677456,0.24089622
203.2205,88904.0005,51.279099,-8.108274,34.872116,0.43089148,0.06852386,0.24027446
203.2404,88904.0206,51.3867,-8.206428,35.015133,0.4318085,0.06860076,0.24080758
203.2605,88904.0406,51.410355,-8.695744,35.420628,0.43277502,0.06649411,0.24198669
203.2832,88904.0605,51.479782,-9.297868,35.84676,0.43431833,0.06374487,0.24280609
203.3077,88904.0815,51.661369,-9.678481,36.151196,0.43629268,0.06252335,0.24333255
203.323,88904.1016,51.935455,-9.692064,36.224503,0.43829185,0.06345052,0.24333717
203.3459,88904.1216,52.131622,-9.513571,36.067089,0.43943936,0.06472676,0.24248111
203.3627,88904.1415,52.210258,-9.322489,35.847134,0.4397375,0.06553441,0.24141754
203.3846,88904.1615,52.292889,-9.15679,35.600311,0.44013745,0.06605649,0.24004892
203.4108,88904.1816,52.400646,-9.030822,35.367466,0.44080019,0.06639753,0.23859027
203.4288,88904.2016,52.520428,-8.853963,35.184635,0.44141933,0.06734283,0.23768547
203.4419,88904.2215,52.594845,-8.612036,35.042355,0.44154927,0.06881171,0.23741777
203.4623,88904.2416,52.904747,-8.453721,34.947052,0.44355714,0.0704463,0.23678014
203.4826,88904.2616,53.102779,-8.114034,34.737049,0.44444239,0.0727007,0.23618104
203.5031,88904.2815,53.286228,-7.743198,34.545727,0.44515061,0.07521622,0.23587589
203.5233,88904.3025,53.594006,-7.571152,34.576252,0.44703749,0.07741413,0.23626383
203.544,88904.3226,53.939976,-7.673787,34.835423,0.44961077,0.0785473,0.23722665
203.5659,88904.3426,54.248341,-7.828297,35.107418,0.45199978,0.07925943,0.23813108
203.5867,88904.3635,54.333778,-7.852805,35.282528,0.45255306,0.07998987,0.23919609
203.61,88904.3846,54.37767,-7.871611,35.450027,0.45279533,0.08062591,0.24029638
203.6317,88904.4056,54.490196,-7.923463,35.528667,0.45366898,0.08084524,0.24048391
203.6482,88904.4256,54.795227,-8.002378,35.477551,0.45609131,0.08085445,0.23926179
203.6641,88904.4455,55.090988,-8.071327,35.410835,0.45843247,0.08084985,0.23797569
203.6843,88904.4654,55.040173,-8.092931,35.340748,0.45815715,0.08027583,0.23745635
203.7043,88904.4855,54.562489,-8.538197,35.222786,0.45568097,0.0752362,0.23563741
203.7321,88904.5055,54.002903,-9.333626,35.033062,0.45334402,0.06706528,0.23205724
203.7522,88904.5265,53.787003,-9.501298,34.753235,0.4522661,0.06413433,0.22968447
203.7692,88904.5465,53.990414,-8.875549,34.556602,0.45261058,0.06858033,0.23032115
203.7907,88904.5665,54.258598,-8.1777,34.50433,0.45319593,0.07429172,0.23222479
203.8088,88904.5865,54.271832,-8.211081,34.660088,0.45325926,0.07469213,0.23323534
203.8282,88904.6065,54.166218,-8.835307,35.028881,0.45352504,0.07120764,0.23370755
203.8483,88904.6275,54.194775,-9.538999,35.495911,0.45488682,0.06787301,0.23435904
203.8692,88904.6475,54.295704,-10.021129,35.879803,0.45638305,0.06606961,0.23512363
203.8921,88904.6674,54.379265,-10.264029,36.100449,0.45736092,0.06536394,0.23564509
203.9201,88904.6875,54.511967,-10.253267,36.166,0.45826164,0.06606922,0.23592582
203.9386,88904.7085,54.572834,-10.187715,36.226776,0.45853153,0.0669677,0.23652582
203.9543,88904.7285,54.44199,-10.149685,36.360313,0.45742819,0.06742594,0.23792081
203.9698,88904.7485,54.494564,-10.346825,36.559029,0.45810154,0.06689557,0.23851408
203.9996,88904.7685,54.763103,-10.489449,36.583225,0.4603219,0.06667386,0.23760721
204.0109,88904.7885,54.938541,-10.343353,36.376228,0.46140626,0.0674128,0.23631763
204.0295,88904.8085,55.106121,-10.08414,36.106758,0.46224228,0.06871381,0.23503886
204.0487,88904.8285,55.432289,-9.711344,35.735249,0.46406168,0.07086693,0.23317109
204.0698,88904.8485,55.688782,-9.700645,35.584484,0.4659847,0.07102279,0.23161672
204.0897,88904.8685,55.895573,-10.055078,35.490234,0.46824557,0.06856118,0.22908469
204.1099,88904.8885,56.039337,-10.79898,35.60944,0.47069031,0.06391636,0.22664689
204.1313,88904.9095,56.213177,-11.47968,35.806988,0.47317165,0.06015534,0.2249673
204.151,88904.9295,56.390896,-11.866015,35.934883,0.47513354,0.0583109,0.22396019
204.1725,88904.9505,56.542664,-11.872128,35.972965,0.47621009,0.05884358,0.22390969
204.1919,88904.9705,56.716953,-11.809449,35.930889,0.47735325,0.05961414,0.22350635
204.2131,88904.9904,56.825851,-12.100641,35.826504,0.47874829,0.05732546,0.22129811
204.2351,88905.0105,56.818619,-12.789704,35.927677,0.47997257,0.05263088,0.21917903
204.2527,88905.0315,57.092888,-13.700631,36.249672,0.48351169,0.04802215,0.2171483
204.2728,88905.0515,57.578911,-14.44142,36.628979,0.48818642,0.04555589,0.21574184
204.3189,88905.0715,57.72002,-14.736121,36.781971,0.48967257,0.04444642,0.21529597
204.3219,88905.0915,57.717319,-14.621707,36.817291,0.48942435,0.0454318,0.21605085
204.3309,88905.1115,57.913414,-14.611266,36.231159,0.49101058,0.04356682,0.21134134
204.3518,88905.1315,57.233864,-14.240313,35.26178,0.48589012,0.04024988,0.20725583
204.3707,88905.1515,56.142849,-13.73816,34.334644,0.47752815,0.03706885,0.20479782
204.3908,88905.1715,55.536381,-13.275806,33.744461,0.47253823,0.03643467,0.2035563
204.4139,88905.1915,55.607983,-13.179506,33.06041,0.47309729,0.03452246,0.19869269
204.431,88905.2115,55.623535,-13.337548,32.538757,0.47363019,0.03122487,0.19410269
204.451,88905.2315,55.194183,-13.207952,32.10944,0.47041643,0.02931811,0.19226576
204.4723,88905.2515,54.657383,-12.827471,31.878614,0.4659338,0.02986316,0.19312866
204.4908,88905.2714,54.3582,-12.622189,31.881311,0.46340418,0.03066005,0.19455504
204.5113,88905.2915,54.266392,-12.992896,32.035858,0.46332371,0.02825543,0.19439784
204.5317,88905.3115,54.316807,-13.761159,32.314316,0.46492732,0.02372153,0.19328642
204.5515,88905.3314,54.399582,-14.401112,32.664562,0.46653977,0.02054115,0.19315688
204.5765,88905.3515,54.486938,-14.711468,32.955017,0.46764559,0.01962131,0.19389801
204.5974,88905.3715,54.632454,-14.930474,33.104622,0.46904257,0.0189758,0.19382441
204.6169,88905.3914,54.836563,-15.167109,33.134953,0.47090924,0.01787174,0.19265188
204.6323,88905.4115,55.070236,-15.328222,33.135048,0.47286251,0.01729359,0.19149318
204.6529,88905.4315,55.212116,-15.234208,32.948235,0.4737556,0.01760976,0.19017842
204.671,88905.4515,55.225796,-14.950506,32.632408,0.47343463,0.01847002,0.18895209
204.6905,88905.4715,55.162487,-14.556918,32.292465,0.47238675,0.01985531,0.18815503
204.7107,88905.4915,55.085247,-14.142788,31.977211,0.47120556,0.02146818,0.18764815
204.7308,88905.5115,54.946121,-13.8791,31.753393,0.46980777,0.02217353,0.18732636
204.7555,88905.5315,54.759327,-14.033054,31.791729,0.46869591,0.02069059,0.18735757
204.7722,88905.5515,54.587315,-14.448771,32.020931,0.4680889,0.01805023,0.18773173
204.7918,88905.5715,54.429012,-14.855048,32.356022,0.46755892,0.01594209,0.18892212
204.813,88905.5915,54.350544,-15.088545,32.776333,0.46732008,0.01568931,0.19129896
204.8367,88905.6115,54.51062,-15.281124,33.287701,0.46872807,0.01675968,0.19402304
204.8571,88905.6325,54.815327,-15.568591,33.739697,0.47134376,0.01728625,0.19558658
204.8774,88905.6535,55.191936,-15.791549,34.053226,0.47437891,0.0179488,0.19619791
204.8971,88905.6745,55.566467,-15.692127,34.104794,0.47688007,0.01994548,0.19617657
204.9174,88905.6944,55.901546,-15.160111,33.805771,0.47842437,0.02359752,0.19543268
204.9441,88905.7155,56.204082,-14.340016,33.349598,0.47929862,0.02863406,0.19481224
204.9596,88905.7365,56.360023,-13.502507,32.740616,0.47916275,0.0327524,0.1934482
204.9765,88905.7565,56.110111,-13.141245,32.163307,0.4769195,0.03239566,0.1911402
204.9969,88905.7765,55.269478,-13.426079,31.697819,0.47142431,0.02618044,0.18812861
205.0165,88905.7965,54.266586,-13.510924,31.092821,0.46438387,0.02052824,0.18518205
205.0389,88905.8165,53.543159,-12.664383,30.266314,0.4578687,0.0218189,0.18370079
205.0645,88905.8365,53.414337,-11.054169,29.392479,0.45453423,0.03026205,0.18370414
205.0798,88905.8565,53.460464,-9.316634,28.570612,0.45234045,0.04032769,0.1842538
205.1004,88905.8765,53.386662,-8.026754,28.062767,0.44990373,0.04798213,0.18558015
205.1209,88905.8975,53.22971,-7.291054,27.866371,0.44761786,0.05248,0.18719327
205.1416,88905.9185,53.166351,-6.993292,27.845858,0.44666442,0.05453443,0.18828827
205.1662,88905.9395,52.987926,-7.276693,28.154306,0.44564837,0.0531977,0.1897871
205.1862,88905.9605,52.586342,-7.704118,28.680609,0.44311047,0.05111249,0.1927224
205.2008,88905.9805,52.342117,-7.668262,29.140028,0.44101039,0.05262106,0.19672367
205.2228,88906.0015,52.333981,-7.221338,29.484718,0.44000819,0.05733559,0.20108171
205.2419,88906.0214,52.394238,-6.811045,29.854282,0.43953979,0.06201318,0.20538387
205.2639,88906.0415,52.515186,-6.809111,30.321608,0.44018471,0.06409381,0.20877059
205.2839,88906.0615,52.79443,-6.976396,30.914001,0.44224194,0.06574298,0.21221237
205.3048,88906.0814,53.22102,-7.0824,31.613325,0.44520494,0.06864244,0.21645284
205.3272,88906.1024,53.589279,-7.323819,32.170437,0.4480572,0.06986578,0.21914805
205.3451,88906.1225,53.825821,-7.648418,32.570293,0.45018455,0.06955852,0.22051308
205.3671,88906.1433,54.034,-7.966089,32.92215,0.45211875,0.06906379,0.22157128
205.3874,88906.1644,54.28783,-8.065043,33.174496,0.45402354,0.06994548,0.22265686
205.4082,88906.1845,54.546711,-7.84189,33.192123,0.45547888,0.07232988,0.22324686
205.4295,88906.2055,54.726376,-7.580815,33.112598,0.45633933,0.07441216,0.22339524
205.4514,88906.2274,54.812057,-7.681958,33.128441,0.45715445,0.07392874,0.22297052
205.4729,88906.2495,54.94553,-8.159789,33.367279,0.4589093,0.07163838,0.22262621
205.4943,88906.2705,55.288162,-8.545892,33.626209,0.462001,0.07065171,0.22242743
205.519,88906.2905,55.571972,-8.546852,33.540783,0.46412405,0.07101312,0.22129777
205.5392,88906.3105,55.22694,-8.460913,33.054474,0.46173844,0.06882921,0.21860223
205.5506,88906.3305,53.934196,-8.347299,32.209717,0.4525204,0.06313924,0.2148696
205.5712,88906.3505,52.510353,-7.684794,31.354872,0.44119534,0.06140601,0.21325719
205.5908,88906.3704,51.713963,-6.490243,30.498388,0.43349415,0.06537795,0.21248733
205.6095,88906.3905,51.586227,-5.293319,29.737072,0.43077356,0.07135041,0.21137093
205.6328,88906.4105,51.626484,-4.894519,29.353052,0.43058631,0.07303807,0.20988624
205.6491,88906.4304,51.797184,-5.378548,29.605551,0.43260196,0.07066461,0.20976666
205.6689,88906.4504,52.139122,-6.375452,30.301334,0.43658566,0.06646528,0.21081662
205.6894,88906.4705,52.41732,-7.609468,31.109072,0.4404934,0.06081361,0.21182416
205.7091,88906.4904,52.464149,-8.723265,31.788876,0.44256088,0.05508963,0.21261914
205.7301,88906.5105,52.472874,-9.247124,32.153404,0.44342801,0.05254656,0.21334462
205.753,88906.5305,52.645844,-9.190471,32.178696,0.44459221,0.05349933,0.21346676
205.7741,88906.5515,52.980366,-9.049785,32.073399,0.44685656,0.05497547,0.21265875
205.8083,88906.5734,53.397606,-9.153797,32.027294,0.45015472,0.05502869,0.21120611
205.8174,88906.5944,53.804775,-9.521796,32.118057,0.45378962,0.05360695,0.2097507
205.8392,88906.6154,54.169678,-9.935425,32.255295,0.45716375,0.05193621,0.20851064
205.858,88906.6365,54.397541,-10.30318,32.349106,0.45946014,0.05011023,0.20734471
205.8823,88906.6565,54.39143,-10.551785,32.314537,0.45987859,0.04808548,0.20609824
205.8999,88906.6764,54.158142,-10.636363,32.151611,0.45838821,0.04621271,0.20494975
205.9176,88906.6965,53.893391,-10.46203,31.948528,0.45621499,0.04605837,0.20458421
205.9403,88906.7165,53.69109,-10.107181,31.828228,0.45414132,0.04776021,0.20543963
205.9576,88906.7374,53.564678,-9.748709,31.81282,0.45257133,0.05009729,0.20695929
205.9814,88906.7575,53.668354,-9.575815,31.879396,0.45299307,0.05192025,0.20796844
206.0014,88906.7785,54.017941,-9.538279,32.010406,0.45543894,0.0535793,0.20850904
206.0198,88906.7995,54.32967,-9.515022,32.15279,0.4576202,0.05508749,0.20913979
206.0395,88906.8195,54.624077,-9.479576,32.417145,0.4595854,0.0571384,0.21076201
206.064,88906.8394,54.936836,-9.412747,32.736546,0.46158829,0.05970038,0.21288516
206.0861,88906.8595,55.067211,-9.413108,33.006081,0.46239936,0.06111027,0.21467569
206.1095,88906.8805,54.852108,-9.660086,33.216347,0.46118209,0.05956564,0.21563411
206.1261,88906.9005,54.469334,-9.906865,33.267265,0.45882487,0.05694829,0.21570483
206.1428,88906.9215,54.137657,-9.563442,33.136883,0.45581532,0.0581669,0.21668158
206.1643,88906.9415,54.037174,-8.727077,33.060402,0.45352674,0.06389806,0.21959805
206.1817,88906.9614,54.169937,-7.743739,33.101746,0.45257649,0.07177776,0.22357577
206.2024,88906.9815,54.418053,-7.002002,33.322945,0.4527947,0.07882432,0.22776426
206.226,88907.0015,54.481594,-6.69015,33.814484,0.45228767,0.08325641,0.23257366
206.2467,88907.0225,54.284763,-6.786932,34.721504,0.45037463,0.08561201,0.23928811
206.2767,88907.0435,54.108654,-6.892381,35.731945,0.4485423,0.08833526,0.24670474
206.2851,88907.0635,53.942432,-7.079556,36.656948,0.44701666,0.09011622,0.2531448
206.3088,88907.0835,53.637333,-7.582772,37.483334,0.44527137,0.08876131,0.2578634
206.3287,88907.1035,53.228741,-8.370508,38.38982,0.44340229,0.08527528,0.26228479
206.3484,88907.1235,52.940739,-8.947023,39.350323,0.44194067,0.08387112,0.26773557
206.3656,88907.1435,53.011375,-9.221862,40.412048,0.44231284,0.08613509,0.27442324
206.3897,88907.1644,53.333668,-9.448151,41.446842,0.44438085,0.08943689,0.28057298
206.4129,88907.1854,53.786812,-9.834821,42.462154,0.44776374,0.09193989,0.28563485
206.4288,88907.2055,54.211361,-10.278948,43.235371,0.45125994,0.09305277,0.28868458
206.4483,88907.2255,54.532108,-10.797043,43.817989,0.45435575,0.09259368,0.29021448
206.4674,88907.2454,54.716675,-11.23509,44.266884,0.45640016,0.09178003,0.29134697
206.488,88907.2655,54.81134,-11.531512,44.543846,0.45759526,0.09103455,0.29197347
206.5062,88907.2855,54.904999,-11.796154,44.725464,0.45877913,0.0901427,0.29202774
206.5286,88907.3054,55.058784,-12.086327,44.836109,0.46050152,0.08898515,0.29131997
206.5504,88907.3255,55.199337,-12.383677,44.943916,0.4621495,0.08772498,0.29058444
206.5702,88907.3455,55.184204,-12.810341,45.188259,0.462942,0.08555856,0.29067388
206.5869,88907.3665,55.04031,-13.306404,45.469757,0.46299937,0.08260236,0.29105532
206.6098,88907.3865,54.943626,-13.742964,45.720078,0.46326363,0.08010982,0.29134196
206.6341,88907.4064,54.934654,-14.302205,45.950054,0.46446475,0.07694446,0.29077181
206.6455,88907.4265,54.854687,-14.594186,45.946926,0.46465656,0.07453175,0.28976157
206.6655,88907.4465,54.518776,-14.223282,45.461487,0.46172056,0.07411169,0.28854552
206.6872,88907.4665,53.568119,-13.64318,44.61314,0.45420229,0.07173141,0.28692132
206.7062,88907.4865,52.157898,-13.307117,43.791054,0.44395998,0.0662706,0.28543121
206.726,88907.5065,50.897579,-13.036828,43.149185,0.43470892,0.06166032,0.28452304
206.7482,88907.5264,50.353912,-12.65318,42.776752,0.43007368,0.06134035,0.28438154
206.7693,88907.5465,50.586643,-12.012049,42.549351,0.43027586,0.06601791,0.28459594
206.7893,88907.5665,50.995117,-11.782649,42.550964,0.4326323,0.06904219,0.28460896
206.8093,88907.5864,51.210766,-11.919164,42.69091,0.43442971,0.06924817,0.28467658
206.8329,88907.6074,51.341736,-12.205331,42.85413,0.43597776,0.06816392,0.28452232
206.8493,88907.6275,51.491016,-12.636073,42.968067,0.43804216,0.06588396,0.28340191
206.8728,88907.6485,51.462959,-13.220884,43.018444,0.43925643,0.06164384,0.28159907
206.8916,88907.6695,51.24984,-13.513664,42.898109,0.4385221,0.05831072,0.28005823
206.9174,88907.6915,51.186672,-13.202104,42.560867,0.43748537,0.05913363,0.27888057
206.9386,88907.7114,51.313,-12.591935,42.128334,0.43713462,0.06243163,0.27771416
206.955,88907.7315,51.476673,-12.122519,41.762157,0.43737426,0.06504977,0.27642918
206.979,88907.7515,51.683571,-12.064744,41.568348,0.43882719,0.06539125,0.27476922
206.9981,88907.7714,52.007946,-12.335539,41.624058,0.44176313,0.0646125,0.27345341
207.0159,88907.7915,52.391117,-12.672774,41.75045,0.44522795,0.06380816,0.27226129
207.0355,88907.8115,52.691971,-12.901166,41.831821,0.44786409,0.06338623,0.27131811
207.0557,88907.8314,52.803875,-12.928205,41.722687,0.44878301,0.06311433,0.27015761
207.0765,88907.8515,52.751751,-12.874834,41.483738,0.44841793,0.06240968,0.26870859
207.0961,88907.8715,52.71484,-12.829691,41.35313,0.44812059,0.06211739,0.26799643
207.1143,88907.8914,52.762611,-12.789262,41.398785,0.44834107,0.06274652,0.26838946
207.1324,88907.9115,52.881657,-12.747202,41.550907,0.44900486,0.06402959,0.26942304
207.1561,88907.9315,53.407299,-12.814826,41.833252,0.45273235,0.0663041,0.27009478
207.1724,88907.9514,53.924198,-12.959291,42.063705,0.45659086,0.06779686,0.27007714
207.1942,88907.9715,54.286709,-13.092835,42.148174,0.4594087,0.06830838,0.26935402
207.2131,88907.9915,54.640915,-13.031804,42.044876,0.46181834,0.06947308,0.26804283
207.2327,88908.0115,55.054325,-12.776328,41.893108,0.46421966,0.07205093,0.26703262
207.2529,88908.0315,55.127998,-12.185553,41.374844,0.46369678,0.07452371,0.26545474
207.2773,88908.0515,54.9352,-11.490332,40.521114,0.46129224,0.07559877,0.26239404
207.2961,88908.0715,54.40115,-10.99367,39.395145,0.45709634,0.0731497,0.25717807
207.3125,88908.0915,53.786293,-10.439039,38.197826,0.45220411,0.07072054,0.25171971
207.3328,88908.1115,53.471874,-9.244148,37.042263,0.44805205,0.07420103,0.24839619
207.3537,88908.1315,53.565052,-7.723398,36.136162,0.44605973,0.08227778,0.2473956
207.3723,88908.1514,53.700111,-6.674217,35.419281,0.44532198,0.0876843,0.24589324
207.396,88908.1715,53.687233,-6.135482,35.045971,0.44436282,0.0902297,0.2452144
207.4126,88908.1915,53.628971,-5.824779,34.917423,0.44337106,0.09190785,0.24554794
207.4345,88908.2114,53.535919,-5.532941,34.933784,0.44204545,0.09391949,0.24694176
207.4584,88908.2324,53.362553,-5.356817,35.035809,0.44030285,0.09519351,0.24864864
207.473,88908.2525,53.23547,-5.342517,35.261597,0.43914661,0.09584586,0.25058714
207.4928,88908.2725,53.334873,-5.553744,35.648239,0.44001862,0.09600286,0.25251469
207.5167,88908.2924,53.638279,-5.96255,36.134476,0.44274402,0.09560841,0.2540904
207.5325,88908.3125,53.971729,-6.482416,36.761551,0.44581872,0.09504588,0.25620037
207.5519,88908.3325,54.226933,-7.012705,37.455822,0.44829449,0.09450116,0.25885734
207.5742,88908.3524,54.412125,-7.55746,38.115414,0.45033205,0.09355794,0.26128623
207.592,88908.3725,54.545727,-8.149978,38.569183,0.45228389,0.0913339,0.26206926
207.614,88908.3925,54.688999,-8.735375,38.87661,0.45441177,0.08862925,0.26175946
207.6317,88908.4125,54.873184,-9.310582,39.192993,0.4568052,0.08616883,0.26145715
207.6523,88908.4335,55.038097,-9.974901,39.561878,0.45922664,0.08322322,0.26119947
207.6771,88908.4534,55.113014,-10.551924,39.835583,0.46087939,0.08028998,0.26074958
207.6963,88908.4735,55.147945,-10.923383,39.837868,0.46196905,0.07766561,0.25919905
207.7169,88908.4935,55.123413,-11.059133,39.584103,0.46226981,0.07556806,0.25683093
207.7373,88908.5134,55.091637,-11.112475,39.244259,0.46238393,0.07370906,0.25417274
207.7566,88908.5335,55.211056,-11.144006,39.003994,0.46345794,0.07285751,0.25202566
207.7782,88908.5535,55.441334,-11.134073,38.818645,0.4651942,0.07285526,0.2502251
207.8031,88908.5745,55.59687,-11.007609,38.418598,0.4662815,0.0726159,0.24746789
207.8179,88908.5944,55.394535,-10.423754,37.445232,0.46420133,0.07240353,0.24304406
207.8369,88908.6145,54.346027,-9.780318,36.112255,0.45611417,0.06892906,0.23772348
207.8558,88908.6345,52.493786,-9.733493,34.991734,0.44313669,0.05990297,0.23288482
207.8761,88908.6544,50.735264,-9.699019,34.257683,0.43045396,0.05272926,0.23055814
207.8977,88908.6745,50.124729,-9.062449,33.671623,0.42490807,0.05380836,0.2295092
207.9271,88908.6945,50.440727,-8.177313,33.297958,0.42567953,0.05997114,0.22942935
207.9374,88908.7144,50.869625,-7.997034,33.338337,0.4284974,0.06256976,0.22972225
207.9716,88908.7344,51.001633,-8.577956,33.730843,0.43043652,0.05995801,0.23031445
207.9744,88908.7545,51.028343,-9.467135,34.183647,0.43219501,0.05497713,0.23036195
207.9941,88908.7745,51.166187,-10.426251,34.71809,0.43489832,0.05008403,0.23054595
208.016,88908.7945,51.321835,-11.260925,35.019142,0.43759456,0.04532134,0.22936492
208.033,88908.8144,51.408226,-11.697156,34.967045,0.43911827,0.04205118,0.22713885
208.0629,88908.8345,51.567135,-11.68956,34.76619,0.44034395,0.04176885,0.22534539
208.0746,88908.8544,51.878952,-11.575846,34.494808,0.44251081,0.0424244,0.22313993
208.0953,88908.8745,52.277763,-11.530821,34.212067,0.44545585,0.04273538,0.22042525
208.1169,88908.8945,52.697121,-11.52261,33.888359,0.44863576,0.04264614,0.2172236
208.1395,88908.9155,53.180035,-11.539346,33.586384,0.45231673,0.04260239,0.21397249
208.1612,88908.9365,53.563545,-11.550311,33.170467,0.45529664,0.04187172,0.2100739
208.1794,88908.9575,53.687386,-11.422543,32.688278,0.45614564,0.04123665,0.20671475
208.2019,88908.9774,53.673161,-11.174675,32.176334,0.45578098,0.04103458,0.20386253
208.2247,88908.9995,53.700027,-10.857186,31.723734,0.45558012,0.04170061,0.2016573
208.246,88909.0194,53.936905,-10.602198,31.47579,0.45696676,0.04322379,0.2003798
208.2642,88909.0394,54.413094,-10.566816,31.362364,0.4604474,0.04420219,0.1988268
208.2822,88909.0594,54.989754,-10.688789,31.33885,0.46489447,0.04459734,0.19713673
208.3006,88909.0795,55.472252,-11.047816,31.453899,0.46899119,0.04355117,0.19567233
208.3201,88909.0994,55.83707,-11.600521,31.739506,0.47248307,0.04148351,0.19487378
208.3395,88909.1195,56.138874,-12.011857,32.094948,0.47524515,0.0406327,0.19526528
208.3626,88909.1395,56.417931,-12.254983,32.46711,0.47754544,0.04107359,0.19649962
208.3798,88909.1594,56.738979,-12.353453,32.577221,0.4799895,0.04162271,0.19628601
208.4,88909.1795,56.849506,-12.277721,32.22295,0.4807846,0.0409846,0.19374833
208.42,88909.1995,56.318581,-12.273128,31.586811,0.4771578,0.03701933,0.19003667
