AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
107.7078,88808.4856,1.3216,6.97192,6.28478,0.02871,-0.24862,-0.01344,-17.4,-40.14,-3.48,50.427021,-6.402596,-146.971939,0.23395908002853838,0.07245996,-0.42214444,-0.87281543
107.7245,88808.5056,1.66636,7.17782,6.42843,0.08002,-0.31948,-0.05009,-17.64,-40.2,-3.18,50.438736,-6.790194,-146.817993,0.2336852129813692,0.07010429,-0.42292744,-0.87270212
107.7455,88808.5266,1.76932,7.2688,6.33027,0.07208,-0.19975,-0.14111,-17.52,-40.08,-3.24,50.489578,-7.183188,-146.727036,0.2328480294307317,0.06757325,-0.42405337,-0.87257916
107.7663,88808.5466,1.37427,7.08205,5.42526,0.08613,-0.04276,-0.22602,-17.28,-40.14,-3.24,50.573158,-7.264034,-146.822006,0.23169661068733316,0.06681282,-0.42489815,-0.87253326
107.7858,88808.5666,1.03669,6.96234,4.52744,0.03787,-0.03787,-0.24312,-17.82,-39.72,-3.18,50.69717,-7.106637,-147.040314,0.23042855286363173,0.06750675,-0.42563638,-0.87245584
107.807,88808.5876,0.69911,6.97192,4.28323,-0.00916,-0.07819,-0.25045,-17.52,-39.78,-3.06,50.790298,-6.912791,-147.272217,0.22924210199403572,0.06834847,-0.42608213,-0.87248528
107.8264,88808.6076,0.49081,6.84981,4.64236,0.05742,-0.16188,-0.22602,-17.34,-39.78,-2.58,50.862789,-6.736796,-147.559464,0.22760069650061293,0.06879558,-0.42644614,-0.872702
107.8463,88808.6276,0.56264,6.90009,4.80756,0.16188,-0.2529,-0.20036,-17.4,-40.08,-2.7,51.036564,-6.711973,-147.785324,0.22571495658074445,0.06855991,-0.42783439,-0.87253082
107.8693,88808.6476,0.62968,7.01501,4.44124,0.11851,-0.2584,-0.1912,-17.34,-40.56,-2.7,51.320904,-6.789068,-147.962723,0.22365327874229193,0.06798768,-0.4302206,-0.87193298
107.889,88808.6686,0.80206,7.29753,4.69982,-0.04337,-0.16066,-0.20464,-17.4,-40.56,-2.52,51.517868,-6.855473,-148.14093,0.22175439296080232,0.06728027,-0.43192893,-0.87162822
107.9123,88808.6896,0.68953,7.51061,5.23851,-0.13011,0.00061,-0.23152,-17.76,-40.5,-2.82,51.532745,-6.709824,-148.413055,0.22021081266113232,0.06739777,-0.43191928,-0.87201518
107.9292,88808.7096,0.45011,7.72609,5.59764,-0.08186,0.04032,-0.2193,-18.18,-40.44,-2.52,51.474049,-6.3372,-148.720963,0.21935531023937382,0.06893808,-0.43094781,-0.87259084
107.9752,88808.7296,0.34955,7.95354,5.76763,0.07758,-0.01772,-0.16249,-18.24,-40.5,-2.28,51.493973,-5.999936,-148.94194,0.21891162841713765,0.07072173,-0.43058696,-0.87273765
107.9789,88808.7505,0.58897,8.38689,5.95199,0.22969,-0.09407,-0.1631,-18.72,-40.5,-2.4,51.702271,-5.831524,-149.056122,0.2183836625939008,0.07205038,-0.43190083,-0.8721118
107.9927,88808.7706,0.826,8.73884,5.79876,0.2419,0.02993,-0.21808,-18.96,-40.86,-2.1,52.047737,-5.722524,-149.128265,0.217764531196864,0.07339217,-0.43433124,-0.87094694
108.0092,88808.7906,0.55067,8.71011,5.35583,0.09163,0.12034,-0.25351,-19.08,-40.68,-2.04,52.380764,-5.364681,-149.316223,0.21723551609184302,0.07614765,-0.43627149,-0.86987209
108.0293,88808.8106,0.49321,8.33182,6.06691,-0.0281,0.01344,-0.18631,-19.14,-40.5,-1.92,52.509907,-4.90346,-149.554199,0.21701112525565208,0.07902954,-0.43652716,-0.86954272
108.0533,88808.8306,0.64643,8.33182,7.18739,0.08369,-0.02749,-0.08919,-19.38,-40.68,-1.56,52.515362,-4.671767,-149.653687,0.21713161101428655,0.0804209,-0.43619841,-0.86955005
108.073,88808.8506,0.89543,8.70771,6.51223,0.28161,0.0,-0.05376,-19.62,-40.38,-1.26,52.67799,-4.616775,-149.552109,0.21789678805308574,0.08158299,-0.4372423,-0.86872572
108.0893,88808.8706,0.77572,9.10275,4.84347,0.13806,0.02993,-0.08002,-19.38,-40.32,-1.26,53.040527,-4.595878,-149.39093,0.2187169876992746,0.08315788,-0.43980265,-0.86707628
108.1094,88808.8906,0.67756,9.60793,4.18746,-0.26267,0.1686,-0.11362,-19.68,-40.32,-1.08,53.246235,-4.467358,-149.281525,0.2197649978910661,0.0850051,-0.44101524,-0.86601561
108.1319,88808.9106,0.50996,9.75158,4.40533,-0.62492,0.06842,-0.18998,-20.04,-40.2,-1.08,53.097767,-4.121328,-149.293594,0.22119808225673518,0.08724676,-0.43924779,-0.86632603
108.1542,88808.9306,0.53391,9.3733,6.33027,-0.73365,-0.36591,-0.28711,-19.86,-40.32,-1.02,52.553215,-3.827585,-149.502441,0.22143749038758803,0.08748068,-0.43475634,-0.86850417
108.1696,88808.9506,0.62249,8.3007,9.51456,-0.55528,-0.45571,-0.31704,-20.34,-40.86,-0.9,51.780777,-3.821218,-149.931747,0.21916963338333947,0.08423451,-0.42925078,-0.87213129
108.1929,88808.9706,0.24181,7.66623,10.08917,-0.16066,-0.04154,-0.32254,-20.7,-41.1,-1.38,51.228222,-3.766437,-150.362976,0.2167650010492028,0.08185915,-0.42528281,-0.87489802
108.2105,88808.9906,-0.62249,7.37893,7.37414,0.09346,0.29627,-0.23518,-20.4,-41.16,-1.98,51.10199,-3.213775,-150.735153,0.21611902014463902,0.08443563,-0.42355204,-0.87565225
108.2315,88809.0116,-1.0726,7.26401,4.78601,0.00916,0.13134,-0.10018,-20.58,-41.16,-3.06,51.192547,-2.549831,-150.918259,0.2170696415945603,0.08901912,-0.42312318,-0.87517035
108.2532,88809.0316,-1.26174,7.12275,5.29837,-0.12462,-0.24801,0.00611,-20.58,-40.86,-3.54,51.158688,-2.260858,-150.917175,0.21818154905954473,0.09116045,-0.42231625,-0.87506318
108.2728,88809.0516,-1.27132,6.88333,6.6487,-0.0562,-0.21625,0.1069,-20.7,-40.86,-3.54,50.982319,-2.37727,-150.786362,0.21894661383064187,0.09039027,-0.4210943,-0.87554073
108.2922,88809.0716,-0.92656,6.83066,6.00226,-0.00061,-0.17837,0.14661,-21.24,-41.16,-3.42,50.902233,-2.485768,-150.517639,0.22069031165820438,0.09038215,-0.42048189,-0.8753981
108.313,88809.0916,-0.45729,6.68701,6.16507,-0.13561,-0.27978,0.15821,-21.78,-41.04,-3.18,50.811008,-2.678975,-150.179672,0.2226663860707214,0.08995424,-0.41989675,-0.87522262
108.3329,88809.1116,0.11013,6.62236,7.51061,-0.18998,-0.31093,0.12523,-22.08,-40.98,-2.94,50.51812,-3.018067,-149.810547,0.22458524572367394,0.088089,-0.41804799,-0.87580687
108.3549,88809.1316,0.29928,6.66067,8.20732,-0.04154,-0.13806,0.05315,-22.26,-41.16,-3.54,50.150127,-3.300473,-149.508163,0.22630481962081733,0.08623268,-0.41557938,-0.87672335
108.3742,88809.1516,0.17478,6.55532,7.19936,0.09102,-0.01772,0.00183,-22.5,-40.68,-3.54,49.960823,-3.326919,-149.288055,0.22811929862541042,0.08641277,-0.41402814,-0.87696928
108.3935,88809.1716,-0.0431,6.46913,6.03578,0.07269,0.11484,-0.00244,-22.8,-41.1,-3.6,49.927628,-3.195496,-149.105972,0.23002680874746326,0.08800271,-0.41337463,-0.87662113
108.4253,88809.1926,-0.14605,6.43083,5.2026,0.05925,0.13989,-0.00733,-23.58,-40.68,-3.78,49.929386,-2.939455,-148.905624,0.2324802315747131,0.09068669,-0.41271514,-0.87601089
108.4393,88809.2136,-0.33758,6.40928,4.84347,0.06781,0.01955,0.01833,-23.7,-40.92,-3.66,49.963409,-2.722214,-148.676941,0.23496901757562277,0.09324531,-0.41234675,-0.87525141
108.4534,88809.2336,-0.01437,6.64152,4.83868,0.09835,-0.16554,0.04704,-23.7,-40.86,-4.14,50.042408,-2.734459,-148.369492,0.23717884025290895,0.09443482,-0.41271952,-0.87435168
108.4734,88809.2536,0.24181,7.00065,5.10444,0.06109,-0.29505,-0.01038,-24.0,-40.74,-4.56,50.158916,-2.984689,-148.033844,0.2386961006185154,0.09399962,-0.41384584,-0.87345284
108.494,88809.2736,0.15323,7.07487,6.01423,-0.00305,-0.32132,-0.04765,-23.58,-41.1,-5.1,50.213001,-3.271268,-147.786758,0.2394765451221857,0.09283237,-0.41465145,-0.87298185
108.5134,88809.2935,0.0838,7.38372,6.80193,-0.03299,-0.29383,-0.0226,-24.18,-40.62,-5.16,50.191898,-3.534605,-147.596588,0.23999859645206822,0.09146602,-0.41488999,-0.87286937
108.5336,88809.3136,0.2897,7.8865,7.31668,-0.00672,-0.24312,-0.00977,-24.96,-40.38,-5.28,50.135712,-3.799155,-147.32724,0.24116414646471784,0.09029543,-0.41480756,-0.87270916
108.555,88809.3346,0.25618,8.03255,7.20655,0.07636,-0.28222,-0.08613,-25.08,-40.08,-5.34,50.054962,-3.855391,-147.170868,0.24225621478535836,0.09024338,-0.41419363,-0.87270367
108.5754,88809.3546,0.0838,8.03494,7.21852,0.13989,-0.38546,-0.07819,-25.68,-39.9,-5.1,50.142967,-4.069994,-147.008224,0.24260286885196233,0.08940576,-0.4151839,-0.8722229
108.5982,88809.3756,0.45011,8.26718,7.1443,0.23824,-0.51435,-0.12706,-25.92,-39.24,-5.46,50.310009,-4.406418,-146.788956,0.24282646123776916,0.08804009,-0.4169845,-0.87144029
108.6179,88809.3956,0.34477,8.21211,7.11557,0.27794,-0.48136,-0.1405,-26.04,-39.42,-5.4,50.596649,-4.832998,-146.65712,0.24187848040226212,0.08596779,-0.41994062,-0.87049079
108.6392,88809.4166,0.81882,8.81066,6.30154,0.17471,-0.2926,-0.146,-26.64,-39.18,-5.28,50.907627,-5.160391,-146.481049,0.2415745412612113,0.08488309,-0.42283157,-0.86928135
108.6574,88809.4376,1.03908,9.25598,5.78918,0.00183,-0.15272,-0.29138,-27.06,-39.12,-5.04,51.104992,-5.223437,-146.397766,0.2416914927137867,0.08519339,-0.4243798,-0.86846364
108.6795,88809.4576,0.60334,8.96629,5.1188,-0.23152,-0.43005,-0.47647,-27.3,-39.12,-4.92,51.146328,-4.965991,-146.606384,0.24100524494405134,0.08647238,-0.42430317,-0.86856538
108.6993,88809.4776,0.25379,8.4635,6.06451,-0.52351,-0.69883,-0.47892,-27.78,-39.06,-5.1,50.92688,-4.826961,-147.112061,0.23798827375600579,0.08513211,-0.4227463,-0.87028712
108.7164,88809.4976,0.77333,7.70215,8.12592,-0.65057,-0.68234,-0.40073,-27.24,-39.18,-4.74,50.329788,-4.949301,-147.592545,0.23470145400647657,0.08102298,-0.41885734,-0.87344664
108.7365,88809.5176,1.08457,6.71574,9.2895,-0.44227,-0.4105,-0.27978,-26.88,-39.18,-5.22,49.609009,-5.090567,-147.948318,0.2324476449563527,0.07695858,-0.41395077,-0.87674981
108.7566,88809.5376,1.18992,6.34224,8.60955,-0.03421,-0.11118,-0.12462,-26.58,-39.66,-5.28,49.103561,-5.142463,-148.005768,0.2325005479731726,0.07517108,-0.41026816,-0.87861985
108.7766,88809.5576,1.34315,6.88812,6.60081,0.16127,0.05864,-0.01283,-25.98,-39.96,-5.28,49.036682,-5.148616,-147.730972,0.234675305849213,0.07594972,-0.4095929,-0.8782897
108.7963,88809.5776,1.21625,7.22091,5.1212,0.16188,-0.04276,0.05131,-26.16,-40.02,-6.42,49.184361,-5.194886,-147.284637,0.23772729886346325,0.07754324,-0.41050676,-0.87690192
108.8187,88809.5976,1.3216,6.92643,4.85784,0.18082,-0.29444,0.08247,-26.16,-40.08,-6.72,49.347759,-5.463403,-146.724365,0.24082092522626822,0.07789499,-0.41192105,-0.87536204
108.8379,88809.6176,1.20189,7.02459,5.16429,0.24557,-0.58338,0.08491,-26.1,-39.9,-6.96,49.563389,-6.099229,-146.111694,0.24289467368514633,0.07578269,-0.41447499,-0.8737675
108.8617,88809.6376,1.29047,7.04135,5.47793,0.23213,-0.70494,0.13439,-26.16,-39.9,-7.32,49.844772,-7.038552,-145.46402,0.24399074240053134,0.07169114,-0.41816252,-0.87204874
108.8773,88809.6576,1.55384,7.16585,5.9041,0.19303,-0.79412,0.17776,-26.04,-40.14,-6.9,50.075024,-8.184213,-144.713211,0.24513045332958786,0.06633176,-0.42187226,-0.87036484
108.8975,88809.6775,2.07577,7.50343,6.18183,0.16127,-0.68173,0.12034,-26.34,-40.26,-6.78,50.252796,-9.428072,-143.938858,0.24610475827242745,0.0602326,-0.42542899,-0.8688007
108.9175,88809.6976,2.0638,7.36456,6.24408,0.05253,-0.40684,0.01588,-26.52,-40.56,-6.24,50.369141,-10.382002,-143.310394,0.2471040724013335,0.05566689,-0.42802221,-0.86754698
108.938,88809.7176,1.8172,7.25443,5.75087,0.01466,-0.06903,-0.05925,-26.94,-40.44,-6.24,50.406799,-10.844234,-142.883011,0.24853943666842998,0.0538734,-0.4290944,-0.86672014
108.9574,88809.7376,1.51074,7.3071,5.14993,-0.10812,0.1069,-0.07453,-27.54,-40.26,-6.06,50.421021,-10.866979,-142.575989,0.2507486143331246,0.05489153,-0.42910257,-0.86601561
108.984,88809.7576,1.45567,7.29992,5.39653,-0.15455,0.1069,-0.06842,-28.08,-39.6,-6.24,50.295204,-10.67295,-142.312897,0.25369984745096763,0.05698119,-0.42762464,-0.8657521
109.0075,88809.7776,1.25935,7.27837,5.81073,0.08735,-0.14844,-0.07819,-28.14,-39.48,-6.42,50.199245,-10.560947,-142.035049,0.2563970499921154,0.05858695,-0.4265317,-0.86538941
109.0173,88809.7976,1.43892,7.23528,5.46836,0.20036,-0.16066,-0.06353,-28.38,-39.42,-5.7,50.382587,-10.728972,-141.699463,0.257954947934532,0.05910114,-0.42807883,-0.86412662
109.0397,88809.8186,1.69749,7.47949,5.93762,0.06048,-0.13561,-0.05131,-28.44,-39.6,-6.0,50.603409,-10.956105,-141.307632,0.2596312599382744,0.05950207,-0.43000156,-0.86264116
109.0602,88809.8396,1.55623,7.37175,6.75883,0.02871,0.35797,-0.07636,-28.02,-40.08,-5.76,50.648083,-10.958387,-140.995117,0.26188762386355213,0.06078953,-0.43016833,-0.86178577
109.0837,88809.8596,1.71664,7.58483,5.73651,0.11606,0.57116,-0.12889,-28.14,-39.78,-6.12,50.714779,-10.422217,-140.725189,0.2657974898425188,0.06602871,-0.42927015,-0.86065036
109.1036,88809.8796,1.48919,7.513,4.86023,0.17043,0.27122,-0.10934,-27.78,-39.9,-6.78,50.90863,-9.778298,-140.47287,0.2697321040673688,0.07237862,-0.42902461,-0.85903656
109.1211,88809.8996,1.63763,7.56089,5.16429,0.19914,0.03665,-0.09407,-27.36,-39.48,-6.84,51.166222,-9.576167,-140.138077,0.2725085209258485,0.07591061,-0.43020338,-0.8572641
109.1459,88809.9196,1.41497,7.27119,5.77003,0.18876,0.15944,0.0,-27.24,-39.0,-6.9,51.403152,-9.530165,-139.799866,0.2747582970693735,0.07823203,-0.43158591,-0.85564083
109.1629,88809.9396,1.72861,7.80031,5.33428,0.33048,0.07941,-0.09835,-27.42,-39.06,-6.66,51.719593,-9.558859,-139.271103,0.27798467793019654,0.08096486,-0.43357822,-0.85333413
109.1786,88809.9596,1.67594,7.57047,5.11401,0.12034,0.11179,0.00305,-27.54,-38.7,-6.54,52.083855,-9.503302,-138.878082,0.2804116314670408,0.08397298,-0.43578836,-0.85112065
109.1985,88809.9796,2.10929,7.83622,6.21535,0.12278,-0.22235,0.08613,-27.66,-38.16,-6.42,52.200825,-9.71767,-138.305252,0.28361602325854396,0.08492127,-0.43673521,-0.84947789
109.2187,88809.9996,2.48758,8.34858,6.32788,0.34392,-0.35369,0.09529,-27.96,-37.86,-6.54,52.361301,-10.381613,-137.550232,0.2863463911628834,0.08338986,-0.43898138,-0.84755367
109.2386,88810.0196,2.1045,8.66462,5.44441,0.53634,-0.38423,-0.0391,-28.14,-37.44,-6.6,52.819912,-11.209878,-136.772461,0.28794024837069937,0.08172964,-0.44376102,-0.8446815
109.2585,88810.0396,1.65439,8.9184,3.35907,0.24801,-0.12828,-0.03543,-28.62,-37.38,-6.3,53.498821,-11.866446,-136.103333,0.2888292843856602,0.08171207,-0.44973257,-0.84121424
109.2794,88810.0596,2.38223,9.56484,2.91135,-0.46487,-0.12645,-0.06414,-28.74,-37.56,-5.76,53.892445,-12.377272,-135.403183,0.29106729751391214,0.08202632,-0.45328647,-0.83850038
109.2989,88810.0796,2.85628,9.06445,5.2864,-0.93523,-0.40623,-0.18692,-28.74,-37.5,-5.7,53.496754,-12.676343,-135.069107,0.2932337665634049,0.07983184,-0.45104599,-0.83916527
109.3186,88810.0996,3.02388,8.35098,8.5042,-0.80817,-0.87781,-0.39401,-28.38,-37.5,-6.0,52.568157,-12.918302,-135.278275,0.29287039604960946,0.07411774,-0.44529754,-0.84287816
109.3385,88810.1196,2.67193,7.74764,10.22803,-0.50702,-0.7532,-0.49236,-27.84,-37.02,-6.54,51.771095,-13.258693,-135.876434,0.28895095013091726,0.06662575,-0.44091484,-0.84714961
109.3597,88810.1396,2.43969,6.96473,9.14585,-0.19487,-0.18692,-0.4777,-27.48,-37.02,-7.14,51.240276,-13.307301,-136.44339,0.28575958981892957,0.06232941,-0.43759811,-0.85027313
109.3794,88810.1596,1.652,6.90727,6.19859,-0.11301,0.03971,-0.3934,-27.36,-37.08,-7.08,51.037872,-12.883433,-136.852982,0.2847809741210192,0.06325167,-0.43532848,-0.85169721
109.3999,88810.1796,1.38385,6.96473,5.2433,-0.22419,-0.19242,-0.34208,-27.0,-37.02,-6.78,50.896,-12.434749,-137.124451,0.2847714422301276,0.06509735,-0.43335345,-0.85256809
109.4204,88810.2006,1.2378,6.71574,6.03099,-0.20831,-0.36469,-0.35247,-26.82,-37.2,-6.6,50.652225,-12.244374,-137.463684,0.28348622819432906,0.06444812,-0.43132922,-0.8540709
109.4414,88810.2206,1.32878,6.70616,6.26084,-0.17043,-0.36408,-0.37324,-26.46,-36.84,-6.78,50.457008,-12.169251,-137.798767,0.2816829319244413,0.06312359,-0.42993021,-0.85547072
109.4603,88810.2406,1.80762,6.98389,5.71735,-0.24557,-0.30116,-0.36652,-26.22,-36.66,-7.38,50.299549,-12.068557,-138.134659,0.2798820783907518,0.06211633,-0.42873496,-0.85673445
109.4815,88810.2606,1.97761,6.95994,5.99269,-0.33781,-0.48991,-0.43127,-25.92,-36.54,-7.68,50.037785,-11.932631,-138.498886,0.27820853924146227,0.06094735,-0.42671266,-0.85837156
109.5003,88810.2806,1.73101,6.50026,6.87854,-0.18204,-0.82345,-0.46914,-25.56,-36.12,-8.16,49.73127,-11.993166,-138.973312,0.2750571001461113,0.05777046,-0.42488852,-0.8605091
109.5213,88810.3006,1.73819,6.48589,7.16585,-0.06842,-0.88026,-0.49908,-25.44,-36.12,-8.16,49.583599,-12.383184,-139.432602,0.27046233333468533,0.05267636,-0.42496818,-0.86225134
109.5427,88810.3206,1.79565,6.57927,7.07726,-0.20647,-0.66279,-0.50274,-25.08,-36.18,-7.92,49.468163,-12.718809,-139.920944,0.2657776189031686,0.04798048,-0.42513031,-0.86390066
109.5634,88810.3406,1.75734,6.86178,7.01262,-0.38362,-0.44532,-0.54978,-24.96,-35.88,-7.38,49.188377,-12.730202,-140.495132,0.26197691099412074,0.0449121,-0.42335409,-0.86609602
109.5835,88810.3616,1.43892,6.87375,7.25443,-0.39767,-0.33598,-0.63774,-25.14,-36.06,-7.26,48.741348,-12.36743,-141.302246,0.25810362007488574,0.04334282,-0.41957524,-0.86917233
109.6037,88810.3816,1.12527,6.79474,6.79474,-0.30849,-0.21502,-0.71532,-24.96,-36.12,-7.62,48.384457,-11.798356,-142.181198,0.2542001792072173,0.04340921,-0.41601267,-0.87202716
109.6247,88810.4026,0.21308,6.92164,6.0717,-0.2926,-0.19609,-0.73426,-24.36,-36.0,-7.32,48.162945,-10.979034,-143.229462,0.24959176745255177,0.04522641,-0.41297886,-0.87470394
109.6436,88810.4226,-0.30406,7.00065,5.9879,-0.30177,-0.33537,-0.62858,-24.24,-36.3,-7.68,47.955265,-10.212273,-144.213348,0.24519894410084922,0.04697591,-0.41017419,-0.87717038
109.6634,88810.4426,0.17717,7.434,6.57927,-0.27794,-0.54672,-0.53695,-23.22,-36.3,-7.8,47.730537,-9.77511,-144.995483,0.24115398126112314,0.04692583,-0.40788651,-0.87935847
109.6874,88810.4626,0.8667,7.80989,6.97192,-0.31704,-0.53451,-0.5901,-22.74,-35.82,-7.32,47.519314,-9.631301,-145.689178,0.23669239236018808,0.04500578,-0.40627968,-0.88141251
109.7035,88810.4826,0.72544,7.8051,7.19697,-0.31276,-0.47586,-0.6579,-22.68,-35.4,-7.92,47.278175,-9.362963,-146.475891,0.23198084513612993,0.04366316,-0.40421894,-0.88367724
109.7215,88810.5026,0.11732,7.68539,7.56568,-0.24618,-0.3824,-0.64996,-21.96,-35.34,-8.28,47.059898,-8.956901,-147.347412,0.22703002942619738,0.04317856,-0.4020851,-0.88595742
109.7412,88810.5225,0.20351,7.49146,7.46033,-0.23213,-0.4331,-0.59743,-22.08,-35.22,-8.28,46.894791,-8.480335,-148.162643,0.22264384718753386,0.04360549,-0.40020508,-0.88789874
109.7618,88810.5425,0.47166,7.49146,8.20014,-0.19609,-0.53573,-0.5174,-21.6,-35.28,-8.88,46.708847,-8.195052,-148.845734,0.21861897052489682,0.04298951,-0.3984971,-0.88969529
109.7816,88810.5626,0.79009,7.37893,8.56645,-0.14478,-0.44166,-0.53206,-21.24,-35.82,-8.46,46.528896,-8.065268,-149.418182,0.21488410389197685,0.04158554,-0.39708787,-0.89130056
109.8019,88810.5825,0.75896,7.03416,8.07804,-0.10873,-0.23396,-0.53206,-21.18,-36.0,-8.34,46.4006,-7.774321,-150.022415,0.21137089674633777,0.04146249,-0.39578292,-0.89272565
109.8228,88810.6025,0.56264,6.78038,6.98867,-0.13011,-0.14172,-0.46548,-20.88,-36.0,-8.28,46.293053,-7.297768,-150.571762,0.20888070608649004,0.04303963,-0.39428568,-0.8938989
109.847,88810.6224,0.41659,6.9767,6.54814,-0.01649,-0.46242,-0.39156,-20.46,-35.94,-7.62,46.204494,-6.953346,-150.992874,0.20689602809116006,0.04408373,-0.39313921,-0.89481407
109.8663,88810.6425,0.58179,7.00065,6.46913,0.17226,-0.90347,-0.33475,-20.4,-35.7,-7.8,46.27449,-7.117266,-151.291794,0.20390524568211332,0.04193064,-0.39408457,-0.89518815
109.8834,88810.6625,1.22823,6.99346,6.62236,0.31643,-1.1753,-0.3036,-20.1,-35.28,-7.38,46.555862,-7.883331,-151.428986,0.19980566583511453,0.03609182,-0.39764705,-0.89479154
109.9063,88810.6825,1.91057,7.07965,6.19859,0.23518,-1.11605,-0.36835,-19.62,-35.16,-7.5,46.955498,-8.909825,-151.509323,0.19502739732470586,0.02868452,-0.40250739,-0.89394033
109.9243,88810.7025,1.95606,7.00304,5.91607,-0.02688,-0.82955,-0.48197,-19.56,-35.34,-7.56,47.224056,-9.685956,-151.744461,0.19005856626093842,0.02239981,-0.40592152,-0.8936463
109.9435,88810.7225,1.71904,6.84502,5.39174,-0.19181,-0.65179,-0.5736,-19.38,-35.28,-7.26,47.246342,-9.969335,-152.214569,0.1853527172284908,0.01857162,-0.40664041,-0.89439535
109.9639,88810.7426,1.4461,6.95276,5.19781,-0.25534,-0.87048,-0.61697,-19.38,-35.28,-7.32,47.152824,-10.049665,-152.849304,0.1802503045186567,0.0154885,-0.40614596,-0.8957206
109.9848,88810.7626,1.51314,6.99586,6.04296,-0.23824,-1.07146,-0.61453,-19.38,-35.28,-6.66,47.014591,-10.35346,-153.532089,0.17403918024831344,0.01039629,-0.4056311,-0.89725453
110.0032,88810.7825,1.47962,7.00304,6.76362,-0.13439,-1.01159,-0.62186,-19.32,-35.28,-6.0,46.906578,-10.827632,-154.228577,0.1670650978182429,0.00398714,-0.40554973,-0.89866722
110.0234,88810.8035,1.39582,7.29513,6.40449,-0.11606,-0.78069,-0.66645,-19.02,-35.16,-5.88,46.914776,-11.15833,-154.926163,0.1604078644693289,-0.00106122,-0.40609431,-0.89964193
110.0435,88810.8236,0.87388,7.28795,5.69341,-0.20892,-0.57482,-0.64568,-18.78,-34.98,-5.4,46.931057,-11.167183,-155.749435,0.15388514228162936,-0.00401573,-0.40621376,-0.90071839
110.064,88810.8436,0.56503,7.45076,4.97755,-0.30727,-0.68234,-0.61575,-18.78,-35.04,-5.22,46.886421,-11.002431,-156.514038,0.14852034235395417,-0.00551651,-0.40561971,-0.901878
110.0838,88810.8635,0.3304,7.34062,5.33189,-0.34697,-0.79107,-0.53267,-18.48,-34.86,-5.64,46.773579,-10.990971,-157.252518,0.14290712096224553,-0.00825418,-0.40468696,-0.90318209
110.1038,88810.8835,0.28012,7.29992,5.86579,-0.30543,-0.82772,-0.47953,-18.06,-34.92,-5.22,46.62793,-11.121243,-157.888,0.13764356376960163,-0.01179665,-0.40366101,-0.90441853
110.1239,88810.9036,0.04788,7.20655,6.50505,-0.20525,-0.75381,-0.37935,-17.88,-34.92,-5.34,46.522678,-11.296309,-158.466019,0.1326121325585458,-0.01540727,-0.40298107,-0.90541863
110.1472,88810.9246,0.34237,7.53934,6.41407,-0.07391,-0.63163,-0.27855,-17.34,-34.8,-5.4,46.515591,-11.513313,-158.860123,0.1287441989970187,-0.01852129,-0.40311512,-0.90585876
110.1642,88810.9445,0.31125,7.82425,5.87777,0.03054,-0.52534,-0.23335,-17.04,-34.8,-5.16,46.662003,-11.679428,-159.083618,0.12618455413536236,-0.02035854,-0.40440059,-0.90560651
110.1838,88810.9645,0.14844,7.95114,5.18584,-0.00122,-0.50335,-0.16188,-17.46,-35.1,-5.22,46.954102,-11.765926,-159.242523,0.12420554647349849,-0.02108172,-0.40673634,-0.90481716
110.2072,88810.9846,0.37828,8.25042,5.08768,-0.01344,-0.47342,-0.10629,-17.58,-34.98,-4.92,47.256596,-11.885079,-159.287674,0.12299103757254999,-0.02164274,-0.4092046,-0.9038564
110.2304,88811.0065,0.97444,8.63349,5.62398,0.00061,-0.53695,-0.12339,-18.24,-34.68,-4.56,47.548714,-12.134912,-159.226883,0.12215208322707362,-0.02287107,-0.41174787,-0.90278429
110.249,88811.0266,1.22583,8.6718,6.28717,0.03604,-0.48014,-0.21014,-18.6,-34.32,-4.02,47.819901,-12.435361,-159.150742,0.12126837665842338,-0.02447292,-0.4141809,-0.90174788
110.2724,88811.0466,1.38145,8.65983,6.82587,0.09224,-0.33292,-0.27672,-18.36,-33.72,-4.08,48.085255,-12.584989,-159.135101,0.12045317235062622,-0.02511155,-0.41639206,-0.90082079
110.2878,88811.0665,1.44849,8.47308,6.5673,0.11362,-0.08491,-0.32987,-18.3,-33.36,-3.78,48.375637,-12.503519,-159.16246,0.12010050795662076,-0.02404381,-0.41854134,-0.8999005
110.3098,88811.0866,1.30005,8.52336,6.18662,0.11912,0.04643,-0.36652,-18.06,-33.48,-4.14,48.685577,-12.125607,-159.253357,0.12031121909921554,-0.02085061,-0.42051694,-0.89903057
110.3279,88811.1075,1.35512,8.30788,6.05972,0.17837,0.10324,-0.39828,-17.88,-33.42,-4.38,49.003746,-11.595641,-159.380478,0.12080141661649746,-0.01659419,-0.42239103,-0.89817452
110.3478,88811.1276,1.26414,8.15226,5.91847,0.28222,0.01649,-0.3934,-18.18,-33.18,-4.14,49.408169,-10.996494,-159.542984,0.12117190065412138,-0.01179019,-0.42485461,-0.89703786
110.3684,88811.1475,1.09176,8.07804,6.02381,0.35491,0.01527,-0.37568,-18.48,-32.46,-4.8,49.881432,-10.551528,-159.61142,0.12164071161524045,-0.00774272,-0.42802137,-0.89551175
