AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
18.2432,88719.0235,-0.45143,-2.17773,-0.32009
18.2579,88719.0335,-1.14659,-0.0055,-0.03726
18.2627,88719.0435,-1.40866,-0.281,0.57666
18.275,88719.0535,-1.35612,-0.71288,1.01465
18.2841,88719.0635,-1.0568,-0.57177,0.88881
18.2971,88719.0745,-0.76664,-0.52046,0.64691
18.304,88719.0845,-0.4441,-0.97861,0.65607
18.316,88719.0945,0.04887,-1.6866,0.62247
18.3233,88719.1045,0.58093,-2.20278,0.39767
18.3362,88719.1145,1.5351,-2.92116,-0.23518
18.3435,88719.1246,2.45446,-2.61328,-0.42272
18.3554,88719.1345,2.69758,-1.71164,-0.29199
18.3632,88719.1445,1.89979,-0.71288,-0.11118
18.3776,88719.1545,0.54367,0.42394,0.09041
18.3833,88719.1645,-0.19059,0.90347,0.27917
18.3956,88719.1745,-0.62247,1.69759,0.53634
18.4138,88719.1845,-0.85032,2.95964,0.82406
18.4186,88719.1945,-1.17836,3.70795,0.98105
18.4274,88719.2045,-1.37628,2.43002,0.87598
18.4385,88719.2145,-1.46852,3.34449,0.48625
18.4433,88719.2245,-1.74891,5.07751,0.07208
18.458,88719.2345,-1.67377,6.57535,-0.14783
18.4731,88719.2455,-0.27978,5.25283,-0.29993
18.4774,88719.2555,0.71288,4.57233,-0.05131
18.4843,88719.2655,-0.1405,2.09527,0.59071
18.4971,88719.2756,0.42699,1.15576,0.82039
18.5038,88719.2855,0.87354,0.35369,0.697
18.5173,88719.2955,0.89003,0.08369,0.3207
18.524,88719.3055,0.42333,-1.788,-0.30116
18.537,88719.3155,-0.15638,-1.50334,-0.89431
18.544,88719.3255,-0.26512,-1.59191,-1.09834
18.56,88719.3355,-0.04581,-1.67683,-1.11055
18.5651,88719.3454,0.21441,-1.54671,-1.06901
18.5798,88719.3555,0.29016,-1.2535,-0.98716
18.5853,88719.3655,0.15699,-0.91202,-0.90103
18.5995,88719.3755,-0.0733,-0.16921,-0.74831
18.6053,88719.3855,-0.135,0.27122,-0.65729
18.6181,88719.3955,-0.0898,0.5681,-0.6127
18.6244,88719.4055,-0.00183,0.87232,-0.54
18.6374,88719.4155,0.11179,1.13193,-0.45448
18.6449,88719.4266,0.22113,1.20768,-0.40012
18.6617,88719.4365,0.25168,1.09223,-0.37507
18.6722,88719.4465,0.21564,0.8882,-0.38118
18.6784,88719.4565,0.07025,0.52595,-0.38179
18.6867,88719.4665,0.11545,0.40684,-0.35797
18.6959,88719.4765,0.26206,0.28711,-0.28161
18.7043,88719.4865,0.32437,0.23213,-0.17593
18.7163,88719.4965,0.281,0.21564,-0.0391
18.7249,88719.5065,0.20647,0.18387,0.07819
18.7376,88719.5165,0.11301,0.1124,0.17349
18.7444,88719.5265,-0.02505,0.05742,0.22969
18.7611,88719.5365,-0.17654,0.04337,0.25779
18.7671,88719.5475,-0.30971,0.06292,0.24679
18.7812,88719.5585,-0.42211,0.14355,0.22969
18.7988,88719.5685,-0.44471,0.20953,0.20831
18.8026,88719.5785,-0.39645,0.28527,0.18143
18.8242,88719.5885,-0.29016,0.39095,0.15394
18.8258,88719.5985,-0.135,0.47831,0.11423
18.8287,88719.6085,0.00916,0.53084,0.06414
18.8392,88719.6185,0.11729,0.58215,0.01283
18.8468,88719.6285,0.19487,0.61514,-0.05498
18.8607,88719.6385,0.23702,0.69394,-0.12706
18.868,88719.6495,0.26084,0.80146,-0.11973
18.8803,88719.6595,0.27122,0.79229,-0.09896
18.8915,88719.6695,0.30238,0.61514,-0.09041
18.9009,88719.6795,0.33598,0.3543,-0.09346
18.9078,88719.6895,0.34941,0.13806,-0.10446
18.9198,88719.6993,0.34147,-0.00183,-0.11118
18.9283,88719.7095,0.31521,-0.07147,-0.11301
18.94,88719.7195,0.26145,-0.08552,-0.09774
18.9489,88719.7295,0.21014,-0.03971,-0.06475
18.9622,88719.7395,0.1686,0.03176,-0.03604
18.9676,88719.7496,0.16554,0.08247,-0.0281
18.9795,88719.7595,0.18387,0.17959,-0.00794
18.9876,88719.7695,0.18754,0.27184,0.01466
18.9995,88719.7795,0.1405,0.3427,0.00977
19.0096,88719.7895,0.0843,0.37018,-0.01588
19.0255,88719.7995,0.01466,0.34331,-0.07269
19.0299,88719.8105,-0.0617,0.2755,-0.12523
19.0464,88719.8215,-0.15455,0.20586,-0.12706
19.0512,88719.8315,-0.24557,0.13989,-0.12217
19.0631,88719.8415,-0.35125,0.07758,-0.11851
19.0719,88719.8515,-0.41356,0.05192,-0.12401
19.0885,88719.8616,-0.45143,0.05742,-0.12278
19.0944,88719.8715,-0.44654,0.13011,-0.1014
19.1045,88719.8815,-0.41844,0.27978,-0.05986
19.1119,88719.8925,-0.35308,0.41356,-0.04398
19.1298,88719.9025,-0.25107,0.51068,-0.07086
19.1346,88719.9125,-0.15944,0.57116,-0.11545
19.1448,88719.9225,-0.12156,0.57116,-0.21014
19.1519,88719.9325,-0.19181,0.41844,-0.37751
19.1666,88719.9425,-0.27122,0.41356,-0.52779
19.1746,88719.9535,-0.26695,0.41722,-0.58521
19.1845,88719.9635,-0.16493,0.281,-0.58582
19.193,88719.9735,-0.05498,0.09896,-0.56016
19.2046,88719.9835,0.02993,-0.03543,-0.47892
19.2178,88719.9935,0.07636,-0.13622,-0.38118
19.2285,88720.0035,0.12462,-0.15821,-0.22541
19.2321,88720.0135,0.19242,-0.13256,-0.09346
19.2448,88720.0235,0.27061,-0.13011,0.02932
19.2545,88720.0335,0.31582,-0.11973,0.1124
19.2638,88720.0435,0.29627,-0.06231,0.22846
19.2719,88720.0535,0.22724,0.02016,0.31643
19.2838,88720.0635,0.08491,0.10507,0.37018
19.2934,88720.0735,-0.02138,0.1741,0.35675
19.304,88720.0835,-0.09285,0.34819,0.32498
19.312,88720.0935,-0.06414,0.46853,0.39767
19.324,88720.1035,0.03787,0.36957,0.4722
19.3321,88720.1135,0.08674,0.16982,0.42333
19.344,88720.1235,0.05986,0.04032,0.27245
19.3541,88720.1335,-0.0171,0.04093,0.04337
19.364,88720.1435,-0.1631,0.07453,-0.24129
19.3726,88720.1535,-0.28772,0.09652,-0.49114
19.3885,88720.1645,-0.34819,0.10873,-0.73182
19.3942,88720.1745,-0.29627,0.14355,-0.84299
19.4071,88720.1845,-0.15821,0.15944,-0.93218
19.418,88720.1945,-0.05315,0.27306,-1.06718
19.4274,88720.2055,-0.03971,0.73365,-1.37933
19.4413,88720.2155,-0.36469,1.653,-2.11237
19.4514,88720.2255,-0.76786,2.32923,-2.69819
19.457,88720.2355,-0.88881,2.74156,-2.88939
19.4677,88720.2455,-0.72449,3.30173,-2.98713
19.4757,88720.2565,0.15088,4.06409,-3.40008
19.4968,88720.2665,0.89064,3.97673,-3.19544
19.5,88720.2765,1.64995,4.40739,-2.82464
19.5114,88720.2864,2.62977,4.76231,-2.43369
19.5181,88720.2965,3.25958,5.05796,-2.27792
19.5271,88720.3065,4.0537,5.16425,-2.2547
19.5355,88720.3165,4.6328,4.81117,-2.37199
19.5487,88720.3263,4.93885,4.22963,-2.54792
19.5575,88720.3365,4.80873,3.71956,-2.7153
19.5691,88720.3465,3.93275,3.35243,-2.68109
19.5777,88720.3565,2.72629,3.11969,-2.4233
19.5883,88720.3665,1.67438,2.62611,-2.26081
19.5952,88720.3765,1.23273,2.1081,-2.30357
19.6068,88720.3865,0.91813,1.44347,-2.49233
19.6156,88720.3965,0.66768,0.82161,-2.65665
19.632,88720.4065,0.33353,0.09041,-2.73057
19.6382,88720.4165,0.13683,-0.46242,-2.79104
19.6555,88720.4266,0.11912,-1.15148,-2.92238
19.6576,88720.4365,0.22419,-1.44164,-3.03478
19.669,88720.4465,0.40928,-1.64017,-3.14779
19.683,88720.4565,0.551,-1.73791,-3.19177
19.6855,88720.4665,0.7703,-1.70065,-3.2272
19.6945,88720.4765,0.95539,-1.66278,-3.20765
19.7057,88720.4865,1.07818,-1.80022,-3.22903
19.7141,88720.4965,1.09834,-1.86986,-3.19849
19.7273,88720.5064,1.10017,-1.80327,-3.14229
19.7348,88720.5165,1.14232,-1.62124,-3.06166
19.7465,88720.5265,1.22906,-1.40621,-2.86618
19.7546,88720.5365,1.35307,-1.25594,-2.65787
19.767,88720.5465,1.40866,-1.1356,-2.3616
19.778,88720.5575,1.33352,-1.0568,-2.02624
19.8,88720.5675,1.12216,-1.04947,-1.664
19.8023,88720.5785,0.89492,-1.11544,-1.3439
19.8104,88720.5885,0.67928,-1.19791,-0.89736
19.8189,88720.5995,0.55711,-1.21196,-0.37568
19.8389,88720.6095,0.50641,-1.0965,0.25045
19.842,88720.6195,0.51985,-0.91752,0.81612
19.8513,88720.6295,0.57849,-0.58093,1.65117
19.8648,88720.6395,0.6243,-0.16249,2.46484
19.8758,88720.6495,0.74403,0.35186,3.41718
19.8816,88720.6595,0.92668,0.67073,4.10685
19.8926,88720.6695,1.19852,0.93585,4.86004
19.9,88720.6794,1.38544,0.95478,5.38356
19.9176,88720.6895,1.41415,0.86926,5.77268
19.9207,88720.6995,1.26205,0.78679,5.93883
19.9299,88720.7095,1.00487,0.74037,6.00664
19.9618,88720.7193,0.66645,0.69333,5.90035
19.963,88720.7295,0.32132,0.48014,5.64806
19.9642,88720.7395,0.25351,0.13806,5.44525
19.976,88720.7505,0.37874,0.15211,5.12944
19.9787,88720.7605,0.53512,0.22174,4.74154
19.9938,88720.7705,0.71227,0.09713,4.21314
19.9984,88720.7804,0.74587,-0.11729,3.69268
20.0103,88720.7905,0.53512,-0.4893,3.18749
20.0219,88720.8005,0.13561,-0.8436,2.78432
20.0304,88720.8105,-0.29627,-1.15392,2.4795
20.0406,88720.8205,-0.59743,-1.42148,2.26509
20.0517,88720.8305,-0.85094,-1.67927,2.04212
20.0611,88720.8405,-0.9841,-1.72325,1.87963
20.0718,88720.8505,-1.0739,-1.47157,1.66827
20.0787,88720.8605,-1.03236,-1.19607,1.49051
20.0911,88720.8705,-0.90103,-0.9163,1.24555
20.1027,88720.8805,-0.74831,-0.76419,1.06474
20.112,88720.8905,-0.50702,-0.54734,0.85643
20.1197,88720.9005,-0.25779,-0.27733,0.70983
20.1316,88720.9105,-0.01344,0.02566,0.60353
20.1404,88720.9204,0.09896,0.15577,0.49175
20.1512,88720.9305,0.14355,0.16921,0.30177
20.1611,88720.9405,0.08674,0.09285,0.1069
20.1732,88720.9505,0.00183,0.0336,-0.05009
20.1805,88720.9605,-0.03604,-0.01527,-0.09285
20.1996,88720.9705,-0.0391,-0.14905,-0.08796
20.2017,88720.9805,-0.04459,-0.32132,-0.0788
20.212,88720.9905,-0.06048,-0.45509,-0.07941
20.219,88721.0005,-0.08552,-0.50335,-0.08247
20.2312,88721.0105,-0.09407,-0.4893,-0.0843
20.2388,88721.0205,-0.09591,-0.42761,-0.07758
20.2508,88721.0305,-0.10751,-0.33537,-0.08063
20.2589,88721.0405,-0.12523,-0.24251,-0.10263
20.2709,88721.0505,-0.13256,-0.12339,-0.1295
20.2789,88721.0605,-0.11912,-0.0171,-0.14661
20.2912,88721.0705,-0.08858,0.13011,-0.146
20.3064,88721.0805,-0.03665,0.24923,-0.12156
20.313,88721.0905,0.01955,0.33659,-0.06048
20.3281,88721.1005,0.0672,0.3653,-0.02077
20.3364,88721.1105,0.13317,0.36896,-0.00977
20.3423,88721.1205,0.16493,0.29627,-0.02077
20.3536,88721.1315,0.09896,0.02077,-0.1014
20.3596,88721.1413,-0.01894,-0.25656,-0.19487
20.372,88721.1515,-0.20831,-0.66645,-0.0617
20.3816,88721.1615,-0.3207,-0.95234,0.05681
20.3919,88721.1715,-0.32132,-1.00915,-0.07758
20.4024,88721.1815,-0.25168,-0.86621,-0.21869
20.4169,88721.1915,-0.10263,-0.70983,-0.29993
20.4215,88721.2015,0.01588,-0.67623,-0.2364
20.4322,88721.2115,0.10201,-0.66279,-0.09224
20.4393,88721.2215,0.13317,-0.62064,-0.00489
20.4512,88721.2315,0.18509,-0.54367,-0.0336
20.4593,88721.2415,0.26145,-0.46853,-0.12584
20.4711,88721.2515,0.35247,-0.37263,-0.28039
20.4795,88721.2615,0.31887,-0.46487,-0.43066
20.4937,88721.2715,0.135,-0.53512,-0.61881
20.5014,88721.2815,0.05986,-0.54428,-0.80634
20.5133,88721.2914,0.05498,-0.55955,-0.93035
20.5262,88721.3015,0.07208,-0.53817,-0.87842
20.5356,88721.3115,0.02566,-0.48075,-0.79779
20.5429,88721.3215,-0.09896,-0.41661,-0.75564
20.5526,88721.3315,-0.35675,-0.35797,-0.6463
20.5602,88721.3415,-0.59559,-0.29749,-0.52595
20.5723,88721.3515,-0.78863,-0.17471,-0.41783
20.5801,88721.3615,-0.84483,0.00672,-0.36896
20.5925,88721.3715,-0.77397,0.37507,-0.3708
20.6005,88721.3815,-0.59376,0.77397,-0.39828
20.6175,88721.3915,-0.32009,1.13804,-0.43677
20.6202,88721.4015,-0.15699,1.15148,-0.49969
20.6329,88721.4125,-0.05803,1.0965,-0.45387
20.6436,88721.4225,-0.08735,0.95356,-0.38973
20.6538,88721.4335,-0.23213,0.70433,-0.3207
20.6653,88721.4435,-0.35919,0.55344,-0.27611
20.678,88721.4545,-0.43433,0.44104,-0.18815
20.685,88721.4645,-0.38729,0.41111,-0.08063
20.6949,88721.4744,-0.33048,0.39034,0.05376
20.7023,88721.4845,-0.35003,0.35552,0.16066
20.7155,88721.4945,-0.51985,0.40317,0.29138
20.7224,88721.5045,-0.70616,0.61025,0.32865
20.7357,88721.5145,-0.76969,0.95784,0.31521
20.7423,88721.5245,-0.64263,1.16614,0.32009
20.7542,88721.5345,-0.31948,1.20829,0.31948
20.7624,88721.5445,-0.05192,0.99082,0.30971
20.7754,88721.5545,-0.51862,-0.49236,0.3036
20.7825,88721.5645,-0.35308,-0.57177,0.48197
20.794,88721.5745,-0.3598,-0.96333,0.59926
20.8022,88721.5845,-0.37202,-0.79107,0.60231
20.8141,88721.5945,-0.27794,-0.02077,0.82589
20.8229,88721.6045,-0.10873,0.45326,1.05252
20.8342,88721.6145,0.02566,0.72021,1.26388
20.8431,88721.6245,0.04032,0.91813,1.40377
20.8557,88721.6343,-0.10079,0.95967,1.40988
20.8632,88721.6445,-0.23946,0.92118,1.41293
20.8766,88721.6545,-0.2926,1.16309,1.27121
20.8849,88721.6645,-0.32498,1.42942,0.99205
20.8957,88721.6745,-0.47647,1.42637,0.16005
20.9032,88721.6845,-0.54795,1.19363,-0.12095
20.9155,88721.6945,-0.5339,0.21808,0.16127
20.9242,88721.7045,-0.45754,-0.69516,0.40012
20.9353,88721.7145,-0.2138,-1.32558,0.58093
20.9432,88721.7245,-0.05925,-1.30114,0.60781
20.9587,88721.7345,0.08125,-0.93585,0.45998
20.9643,88721.7455,0.05742,-0.45754,0.22052
20.9774,88721.7555,-0.03604,0.02688,0.08613
20.9844,88721.7655,0.0562,0.2303,0.10507
20.9964,88721.7755,0.17043,0.43799,-0.01283
21.0039,88721.7855,0.13439,0.40989,-0.08735
21.0168,88721.7955,0.03848,0.20403,-0.10629
21.0288,88721.8055,0.05192,0.02077,-0.1967
21.0367,88721.8155,0.18387,-0.05009,-0.37507
21.0439,88721.8255,0.30849,-0.08308,-0.56933
21.0566,88721.8355,0.36652,-0.13134,-0.79046
21.0662,88721.8455,0.31765,-0.15211,-1.09162
21.0806,88721.8565,0.23274,-0.23396,-1.31397
21.0897,88721.8665,0.15882,-0.22052,-1.32985
21.0977,88721.8765,-0.01772,-0.07025,-1.17103
21.1062,88721.8875,-0.25229,0.26023,-0.82039
21.1183,88721.8975,-0.46853,0.61148,-0.33598
21.1297,88721.9075,-0.6127,0.95539,0.02871
21.1413,88721.9175,-0.84849,1.17592,0.18509
21.1465,88721.9273,-0.94562,1.14293,0.17715
21.1583,88721.9375,-0.80207,1.03053,-0.02932
21.1662,88721.9475,-0.59437,1.2535,-0.26389
21.1782,88721.9575,-0.35858,1.60169,-0.19181
21.1894,88721.9675,-0.24007,1.56381,0.04459
21.2002,88721.9775,-0.16066,1.18813,0.25717
21.2059,88721.9875,0.05986,1.05863,0.23518
21.2186,88721.9975,0.37629,0.92424,0.11484
21.2268,88722.0085,0.61514,0.71716,0
21.239,88722.0185,0.80756,0.4948,-0.07453
21.2469,88722.0285,0.88331,0.29505,-0.13011
21.2611,88722.0385,0.91141,0.03238,-0.18265
21.2685,88722.0495,0.90897,-0.17287,-0.20525
21.2814,88722.0595,0.89125,-0.30665,-0.18265
21.2886,88722.0695,0.83383,-0.33537,-0.16066
21.3063,88722.0795,0.74892,-0.32376,-0.16493
21.3096,88722.0895,0.67623,-0.29749,-0.18876
21.324,88722.0995,0.58215,-0.26695,-0.22235
21.3289,88722.1095,0.51129,-0.17349,-0.27733
21.3416,88722.1195,0.45754,-0.00733,-0.35675
21.3485,88722.1295,0.42394,0.14783,-0.42272
21.3615,88722.1395,0.36591,0.29932,-0.45754
21.3688,88722.1495,0.27245,0.37202,-0.42455
21.3814,88722.1595,0.13011,0.37507,-0.34636
21.3896,88722.1695,-0.00794,0.29932,-0.30116
21.4031,88722.1795,-0.18265,0.14355,-0.32254
21.4089,88722.1895,-0.30543,-0.00489,-0.3769
21.4227,88722.2005,-0.35736,-0.13256,-0.39767
21.4298,88722.2105,-0.36835,-0.281,-0.4105
21.4438,88722.2215,-0.3824,-0.51374,-0.42699
21.4506,88722.2315,-0.4215,-0.63958,-0.38912
21.4638,88722.2415,-0.49908,-0.76297,-0.31398
21.4716,88722.2515,-0.58521,-0.87048,-0.22785
21.4863,88722.2615,-0.66035,-0.95845,-0.16432
21.4935,88722.2715,-0.67073,-0.97983,-0.14722
21.503,88722.2815,-0.60903,-0.96517,-0.1631
21.5103,88722.2915,-0.52168,-0.95051,-0.19303
21.523,88722.3015,-0.39889,-0.86743,-0.21564
21.5303,88722.3115,-0.29749,-0.74342,-0.2138
21.5429,88722.3215,-0.22602,-0.60476,-0.18265
21.55,88722.3315,-0.18692,-0.48686,-0.146
21.5646,88722.3415,-0.18143,-0.40439,-0.12584
21.5738,88722.3515,-0.20036,-0.36713,-0.12156
21.5887,88722.3615,-0.21564,-0.35308,-0.10934
21.5921,88722.3715,-0.20464,-0.3372,-0.10507
21.605,88722.3825,-0.10751,-0.30482,-0.11912
21.613,88722.3925,0.02688,-0.26695,-0.15027
21.6242,88722.4025,0.19242,-0.18265,-0.18143
21.6335,88722.4125,0.30971,-0.08919,-0.1967
21.6437,88722.4225,0.38973,0.05009,-0.19792
21.657,88722.4325,0.40806,0.18082,-0.19181
21.6635,88722.4425,0.38851,0.29993,-0.16677
21.6759,88722.4525,0.36652,0.36102,-0.13683
21.6838,88722.4625,0.33109,0.40195,-0.09346
21.6902,88722.4725,0.30849,0.38912,-0.07758
21.7022,88722.4825,0.28955,0.32254,-0.03604
21.7104,88722.4925,0.28405,0.24679,0.03482
21.7248,88722.5025,0.26695,0.13134,0.08613
21.7303,88722.5125,0.23946,0.03421,0.09835
21.7426,88722.5225,0.20647,0,0.10996
21.7504,88722.5325,0.19731,0.05253,0.11362
21.7627,88722.5425,0.16005,0.13439,0.10446
21.7704,88722.5525,0.12767,0.18082,0.06353
21.7822,88722.5625,0.10751,0.22541,0
21.7946,88722.5725,0.1124,0.26817,-0.03787
21.8038,88722.5825,0.13073,0.32559,-0.0391
21.8113,88722.5925,0.13011,0.33659,-0.03054
21.8237,88722.6025,0.11973,0.28772,-0.00855
21.8368,88722.6125,0.09835,0.22358,0.01405
21.8445,88722.6225,0.07025,0.17837,0.00367
21.8552,88722.6335,0.02993,0.11057,-0.09102
21.8658,88722.6435,-0.04276,0.00244,-0.22969
21.874,88722.6545,-0.12339,-0.08919,-0.35613
21.8868,88722.6645,-0.18937,-0.13317,-0.44899
21.8943,88722.6745,-0.2419,-0.16127,-0.49541
21.916,88722.6845,-0.26023,-0.14478,-0.49663
21.9195,88722.6945,-0.27122,-0.09041,-0.47403
21.9276,88722.7055,-0.28711,-0.05253,-0.4215
21.9348,88722.7155,-0.27061,-0.05681,-0.37385
21.949,88722.7255,-0.22969,-0.08308,-0.35736
21.9561,88722.7355,-0.15821,-0.14111,-0.37446
21.9745,88722.7455,-0.08125,-0.26756,-0.46059
21.9861,88722.7555,-0.03421,-0.37385,-0.54795
21.9883,88722.7655,-0.0226,-0.39279,-0.64263
21.9972,88722.7755,-0.03726,-0.37629,-0.69578
22.007,88722.7855,-0.07025,-0.37446,-0.7086
22.0224,88722.7955,-0.09224,-0.40012,-0.70311
22.0259,88722.8055,-0.09652,-0.44288,-0.69883
22.0378,88722.8155,-0.09224,-0.42699,-0.69028
22.0485,88722.8255,-0.0281,-0.36652,-0.69089
22.0538,88722.8355,0.03787,-0.28039,-0.69394
22.0698,88722.8455,0.12217,-0.15944,-0.67195
22.0834,88722.8555,0.17532,-0.0672,-0.64446
22.0892,88722.8655,0.1912,-0.02321,-0.59498
22.0963,88722.8755,0.18021,-0.03299,-0.57971
22.1057,88722.8855,0.14355,-0.05681,-0.55344
22.1145,88722.8955,0.10446,-0.0843,-0.54
22.1263,88722.9055,0.06903,-0.08491,-0.50457
22.1389,88722.9155,0.05559,-0.05009,-0.46792
22.1501,88722.9265,0.02749,-0.02627,-0.43494
22.1557,88722.9365,0.00977,-0.00672,-0.40684
22.171,88722.9465,-0.00183,0.02993,-0.3708
22.1819,88722.9565,-0.01161,0.04765,-0.35552
22.1939,88722.9665,-0.07514,0.02199,-0.36591
22.202,88722.9764,-0.13867,0.08308,-0.35247
22.2102,88722.9865,-0.16127,0.18998,-0.31032
22.2165,88722.9965,-0.14355,0.25656,-0.2529
22.2269,88723.0065,-0.10996,0.29505,-0.20464
22.2348,88723.0165,-0.05253,0.29749,-0.14966
22.2477,88723.0265,0.011,0.28466,-0.07819
22.2554,88723.0365,0.05864,0.25717,-0.02993
22.2673,88723.0465,0.09163,0.17349,0.02566
22.2754,88723.0565,0.12217,0.10934,0.08308
22.2871,88723.0665,0.16677,0.05559,0.15149
22.2949,88723.0765,0.1967,0.00916,0.19059
22.3078,88723.0865,0.21869,-0.02566,0.19548
22.316,88723.0975,0.24435,-0.00855,0.20159
22.3276,88723.1075,0.26023,0.02016,0.21014
22.3392,88723.1175,0.24312,0.04215,0.19364
22.3479,88723.1275,0.21502,0.05376,0.16127
22.3571,88723.1375,0.20403,0.06781,0.15821
22.3679,88723.1475,0.19303,0.06842,0.15821
22.3758,88723.1575,0.18692,0.0733,0.15638
22.3911,88723.1675,0.17593,0.07391,0.13867
22.3959,88723.1775,0.15821,0.07208,0.13683
22.4105,88723.1875,0.11851,0.09529,0.14722
22.417,88723.1985,0.05864,0.1295,0.15882
22.431,88723.2083,-0.01466,0.13378,0.16005
22.4384,88723.2185,-0.05742,0.09896,0.16249
22.4497,88723.2285,-0.08735,0.05559,0.17349
22.4569,88723.2385,-0.08491,0.03787,0.17593
22.4709,88723.2485,-0.04581,0.00611,0.18754
22.4782,88723.2585,-0.00977,-0.0507,0.21075
22.4926,88723.2695,0.05315,-0.09835,0.25534
22.499,88723.2795,0.11484,-0.13134,0.29138
22.513,88723.2905,0.15211,-0.16432,0.28283
22.5214,88723.3015,0.17043,-0.13867,0.281
22.5348,88723.3115,0.16799,-0.07697,0.28894
22.543,88723.3225,0.16616,-0.03787,0.29077
22.5634,88723.3325,0.146,-0.0055,0.29322
22.5655,88723.3425,0.11484,-0.00489,0.30482
22.577,88723.3535,0.10812,-0.02016,0.31215
22.5841,88723.3635,0.10446,-0.05192,0.29688
22.5954,88723.3735,0.10507,-0.11912,0.281
22.6026,88723.3835,0.12034,-0.18204,0.27489
22.6147,88723.3945,0.1405,-0.24679,0.26573
22.6225,88723.4045,0.15455,-0.27794,0.24007
22.6381,88723.4145,0.17471,-0.30849,0.23152
22.6437,88723.4244,0.18815,-0.29871,0.2248
22.6634,88723.4345,0.18021,-0.26817,0.21808
22.6652,88723.4445,0.15577,-0.22113,0.19975
22.6901,88723.4545,0.09102,-0.17471,0.14783
22.6918,88723.4645,0.0226,-0.15882,0.11362
22.6957,88723.4745,-0.02688,-0.12645,0.05376
22.7046,88723.4845,-0.02321,-0.08919,-0.00855
22.7139,88723.4945,0.00244,-0.03971,-0.05986
22.7287,88723.5044,0.03482,-0.01894,-0.08919
22.7349,88723.5144,0.05742,-0.01955,-0.13134
22.742,88723.5245,0.05253,-0.04948,-0.18631
22.7541,88723.5344,0.0562,-0.0507,-0.21869
22.7624,88723.5445,0.06597,0.00122,-0.23396
22.7741,88723.5545,0.08247,0.03848,-0.24557
22.7821,88723.5645,0.06903,0.03238,-0.24374
22.7937,88723.5744,0.02443,-0.04337,-0.24374
22.802,88723.5845,-0.0336,-0.09652,-0.24374
22.8137,88723.5945,-0.09102,-0.13744,-0.24557
22.8221,88723.6045,-0.10629,-0.14172,-0.25107
22.8347,88723.6145,-0.10324,-0.12889,-0.28161
22.8421,88723.6245,-0.12156,-0.11484,-0.33109
22.8552,88723.6344,-0.22907,-0.12584,-0.42333
22.8621,88723.6444,-0.3317,-0.13561,-0.46853
22.8747,88723.6545,-0.4441,-0.03848,-0.5003
22.8822,88723.6645,-0.50274,0.07269,-0.49236
22.8947,88723.6745,-0.55772,0.23518,-0.45998
22.9021,88723.6845,-0.58826,0.32009,-0.39767
22.9137,88723.6944,-0.5791,0.30055,-0.36591
22.9226,88723.7044,-0.53939,0.19303,-0.39156
22.9343,88723.7145,-0.4441,0.04154,-0.45632
22.9429,88723.7245,-0.31276,-0.11973,-0.53634
22.9555,88723.7345,-0.18204,-0.28405,-0.60842
22.9667,88723.7445,-0.1124,-0.40684,-0.60598
22.9753,88723.7544,-0.07025,-0.52229,-0.53878
22.9832,88723.7644,-0.04032,-0.56139,-0.46304
22.9955,88723.7745,0.05376,-0.44776,-0.43677
23.0072,88723.7845,0.18021,-0.38668,-0.2865
23.0169,88723.7945,0.29505,-0.38851,-0.14661
23.0232,88723.8045,0.40012,-0.38179,-0.09529
23.039,88723.8144,0.51313,-0.43066,-0.02077
23.0433,88723.8244,0.56994,-0.50457,0.011
23.0597,88723.8345,0.62125,-0.58765,0.02871
23.0735,88723.8445,0.62247,-0.61881,0.02993
23.0774,88723.8545,0.56688,-0.65668,0.03421
23.0845,88723.8645,0.49114,-0.6463,0.03543
23.0974,88723.8745,0.40867,-0.62308,0.05009
23.1043,88723.8855,0.34575,-0.57849,0.05498
23.1168,88723.8955,0.28711,-0.52718,0.0617
23.1255,88723.9054,0.23457,-0.49114,0.05009
23.1357,88723.9154,0.18204,-0.4441,0.02627
23.1437,88723.9255,0.11912,-0.40684,0
23.1571,88723.9355,0.04093,-0.31765,-0.02382
23.1636,88723.9455,-0.04459,-0.10385,-0.02688
23.1759,88723.9555,-0.08491,0.08369,-0.03299
23.1848,88723.9654,-0.09957,0.08002,-0.05681
23.1972,88723.9754,-0.1014,0.07819,-0.05009
23.2046,88723.9855,-0.08735,0.09224,-0.0281
23.2175,88723.9955,-0.07575,0.06842,-0.03848
23.2269,88724.0055,-0.05864,0.04459,-0.0391
23.2385,88724.0165,-0.03726,0.1124,-0.04093
23.247,88724.0274,-0.00672,0.12523,-0.01527
23.2593,88724.0375,0.00428,0.03971,0.011
23.2735,88724.0484,-0.01588,-0.06414,0.00611
23.2872,88724.0585,-0.05376,-0.17471,-0.03421
23.2899,88724.0685,-0.09041,-0.24007,-0.07758
23.3069,88724.0785,-0.12767,-0.28588,-0.12217
23.3144,88724.0884,-0.146,-0.30543,-0.14661
23.3222,88724.0985,-0.15211,-0.30055,-0.16738
23.3308,88724.1095,-0.13744,-0.27733,-0.1576
23.3405,88724.1195,-0.10812,-0.23946,-0.13439
23.3508,88724.1294,-0.08613,-0.2138,-0.11912
23.3605,88724.1394,-0.04704,-0.1741,-0.08735
23.3688,88724.1495,-0.03482,-0.13317,-0.04826
