AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
50.3824,88751.1602,0.027153260995341766,-0.17059313946983373,-0.11093545197818949,0.07340928312088307,-0.007264336298973364,-0.010773822121227601,-0.4314932753114221,0.49332304530618654,-0.8240142027915787
50.4033,88751.1803,0.05275796175332559,-0.150915786068945,-0.12005658519751349,0.05865202777273311,0.0025271147706566266,-0.0065308985371242325,-0.5801222338535965,0.4030488370146216,-1.150449495001228
50.4256,88751.2002,0.08231527923302817,-0.13242564914691762,-0.12511386011182418,0.047120980677492694,0.01583332418970471,-0.0009204757559263808,-0.6443023118277097,0.34388485260944424,-0.7960760471520133
50.4399,88751.2202,0.111803189234984,-0.11244052721780341,-0.12995969821806058,0.04988387581472633,0.04729074516225798,-0.01761058289207791,-0.40456454258551783,0.35593729876100605,-1.0960436129662878
50.4601,88751.2403,0.13128442832577297,-0.09040998852488681,-0.1386467966679366,0.08092504594706253,0.030822511135790747,-0.014838088552162175,-0.27481995445933305,0.6899883811357684,-1.02693343848947
50.4799,88751.2602,0.14055676170456777,-0.06643563220906522,-0.1524753842580449,0.06746694855683973,0.0195801306138353,0.010108233718562128,-0.5130590998307161,0.4016362102100477,-0.9048878112218959
50.5017,88751.2802,0.14164322468682178,-0.046083050841501924,-0.16920484777097577,0.0402541142286181,0.02747269747947963,0.0050582895509404665,-0.6941813012508633,0.47386065049407494,-1.3827773155828718
50.5219,88751.3003,0.13801409289183708,-0.03545653965605651,-0.18354262792233017,0.029922073749609777,0.057755105575281296,-0.002100495224386933,-0.6932874832164283,0.48568188688718805,-1.441594485350377
50.5439,88751.3213,0.1310719675504578,-0.03682729553421231,-0.1895719438358992,0.04123624561742084,0.03143027120171908,-0.012207735705851212,-0.26766941018385326,0.7845582722806723,-1.4974707966295056
50.5649,88751.3422,0.12267551476039307,-0.04562712811531143,-0.18380637142604428,0.07141317479592274,0.007430885366018701,0.01583629083929498,-0.1887850397678636,0.8407813981974753,-1.2401456788966723
50.5946,88751.3623,0.1086491542501905,-0.05162793640899592,-0.16752813457596177,0.08585314855871433,-0.03370110938653961,0.0003114988791621285,0.10083171889748538,0.7228580464644058,-0.9534119762800886
50.6091,88751.3822,0.1099019864929382,-0.046261573479695436,-0.14522671849747942,0.06531554127182727,-0.044983587929162204,-0.007878792010962884,0.1711811128600439,0.4687881676718956,-1.0034065705824673
50.6266,88751.4032,0.11104616367843828,-0.01923939301519252,-0.12349415706741769,0.04775315147315241,-0.07934910996942723,0.012990275037169851,-0.205364378531213,0.4240972659501459,-1.0181108630243434
50.6448,88751.4232,0.1121798798046364,0.030480094420143683,-0.1050786800254304,0.06452324716041626,-0.07059712910688,-0.009305108377824875,0.0899043005388076,0.6770435301361427,-1.0239925800010945
50.6622,88751.4433,0.11269464500383597,0.09541712216160708,-0.0867557462850268,0.09561154766829573,-0.0372367892084559,-0.004616889804273366,0.1542859804583789,0.6401671941522267,-0.6019793869192471
50.6822,88751.4632,0.1086002567167132,0.16044893137166277,-0.0601460373195479,0.10428515498417462,0.022118489328368324,0.041720011753188874,-0.04938327376810077,0.512901044997522,-0.38582628802366936
50.7023,88751.4832,0.10132039887676086,0.20393433782434967,-0.015322315911603795,0.1167542968338553,0.03331066095843217,0.07717990311985462,0.10691362463332697,0.013641665317236798,0.06706591918611714
50.7227,88751.5033,0.0905508910361752,0.20406506710248648,0.053791759544417006,0.06394748034804709,-0.029927975744406178,0.1409409010778587,-0.307488017842512,0.060521993812404654,0.2538104331979442
50.7437,88751.5232,0.0767666737956863,0.14781866861352508,0.1453235358353559,0.003954102401928914,-0.04053130015518253,0.14413099732312373,-0.5164327700229978,0.25831094424850276,0.10676750877918315
50.7657,88751.5442,0.061946240121556195,0.039400025398430974,0.2479987653604851,0.04185119431975114,-0.04285671853874698,0.08316553042986102,-0.366909993446392,0.3604063889331813,0.3743856312213294
50.7889,88751.5642,0.05027518726596819,-0.09842758343039522,0.3434977176469704,0.057005390745571774,-0.0705615578239111,0.038573783313708775,-0.1942353582270764,0.3738714618893196,-0.1711436183722767
50.8055,88751.5843,0.05242286199285068,-0.23545929876401844,0.4120604884439078,0.03867991545675108,-0.046500462766146965,0.035653755906292876,0.008540077964967613,0.4893163746509082,-0.32847954750035185
50.8266,88751.6052,0.06128798913206229,-0.3377057303127666,0.4380775688519768,0.028016614347964014,-0.02273780254438955,0.017213102754935993,0.34872804214245057,0.3492787818154128,-0.2902483871514733
50.8476,88751.6262,0.07658291590113281,-0.39122925157168303,0.41551296212529276,0.016514392666078247,-0.006023358208012398,-0.0032893372683126237,0.2899108723749437,0.36104221576891415,-0.28877795790728555
50.8693,88751.6472,0.0926557074756924,-0.39490151452535116,0.349736721175736,0.014573845927567653,0.032602751139689724,-0.04104236304128895,-0.10739403575377218,0.14050319739465766,0.27292601337238337
50.8919,88751.6692,0.10592200283123537,-0.35768140186488273,0.2564081722106479,0.03347275593519269,0.04629696913816471,-0.06791249690649204,-0.5454381510158338,0.07211202044706909,0.4361436594772083
50.9115,88751.6891,0.11557316947593221,-0.29247251907306604,0.156584832129182,0.03061209743459585,0.05273310083828408,-0.05918500919915715,-0.7809958422839126,-0.18077644129931583,0.3817377774422664
50.9372,88751.7093,0.12348317484084981,-0.22393581308004773,0.0695731842249038,0.011592424781899244,0.0494510353688234,-0.020879837244988368,-0.7931060908750872,-0.5383543915810804,0.30968674447707334
50.9494,88751.7292,0.12856173586553726,-0.1651227063372132,0.007936632279863104,0.016674131102168,0.029254694104769653,-0.004918572870872499,-0.7877431826684774,-0.4674269732224024,-0.04321627412795385
50.969,88751.7492,0.131001554280177,-0.13155370213577594,-0.0257440321402971,0.03867844612567092,0.02472983110006907,-0.036025503531661514,-0.4646519528381175,-0.3400452191884735,-0.37994457104691715
50.9915,88751.7693,0.12840710680306516,-0.11772663921175243,-0.037663768178370895,0.05107478577443134,-0.002187436829683015,-0.04747990227234235,-0.5207876685023194,-0.2928180760556328,-0.5549256511052447
51.013,88751.7893,0.12272142380424161,-0.10543218737737452,-0.039042064241511895,0.050622235378122986,-0.014308926750421346,-0.04369011596698947,-0.13331475875238827,-0.20231265800561946,-0.46964075494236274
51.0416,88751.8092,0.11103852211783588,-0.07858244468310403,-0.040993564864425694,0.032953671989350196,-0.056955214072666786,-0.035085899244625636,0.3611540843719372,0.11879357336951714,-0.3975897219771694
51.0544,88751.8293,0.10893616557009811,-0.02187668632996362,-0.0481863385039158,0.03474392502920136,-0.00917726468063702,-0.02171234526873926,0.3120815027306148,-0.13539191030222059,-0.3270091182561633
51.0698,88751.8502,0.10679344882609076,0.05594629658661958,-0.0578629728626634,0.04417640966627643,0.011042238391947968,-0.030593247760551064,0.1462683995887179,-0.3542292896738394,-0.312304825814288
51.0903,88751.8703,0.10459205028158008,0.13673160314434787,-0.05954440254979859,0.05210962292829913,-0.020712404260456573,-0.05742024903459133,-0.3958011827463713,-0.31781537320682385,-0.2520172268025956
51.1112,88751.8913,0.10477654353243748,0.19996013568537957,-0.0408583734490406,0.05087790528470111,-0.03195206073173697,-0.06655308507024062,-0.5506868675295905,-0.4908382362501796,-0.16673233063971457
51.1337,88751.9112,0.10615075066172641,0.22454829731506917,0.004801229519044303,0.03949330418941448,-0.03786514051267964,-0.051082698992142704,-0.40116409095298117,-0.3887427915655018,0.10088579180243158
51.154,88751.9312,0.11078269843101601,0.19807509196921946,0.07306270970295431,0.020882705559774402,-0.07592702078675162,-0.01727238416591476,-0.18100290821575502,-0.24077502811294516,0.3787969189538915
51.1791,88751.9522,0.11013224149893097,0.11814688815920478,0.1474422984285812,-0.012061323243352845,-0.12076821502612617,-0.004342899821773056,0.39771321353116923,0.20748174753766901,0.35527005104689013
51.1941,88751.9723,0.10720467699834091,-0.0011974586335244258,0.2047187191723746,-0.04374093470810965,-0.04223429273317482,-0.005249909593896099,0.6229482922769434,0.12643473178851564,0.21999056058162875
51.2157,88751.9933,0.0887958050235822,-0.13325834948095733,0.22227376780184638,-0.07798652173485675,-0.03586917532782539,-0.05496610262604217,0.7160463409912924,-0.024184877954355272,0.2523400039537565
51.2382,88752.0142,0.054976439329818994,-0.24358296555813225,0.18769713813148658,-0.06498549522814825,-0.02576938062916709,-0.06457192673523847,0.7550853223083713,0.1960073257822287,0.05236162674424052
51.2547,88752.0343,0.010463023926033488,-0.30068098612580135,0.1035848015434179,-0.04444622633102221,-0.029501234408592297,-0.06065396801410057,-0.04618442408102222,-0.13573872493989306,0.0347164758139897
51.2805,88752.0542,-0.03384807618655361,-0.30501264565836333,-0.013629101561122098,-0.03794259601371685,0.014398039527946627,-0.05173213857499221,-0.415377769251337,-0.18190005590582864,0.3258614661631369
51.2975,88752.0742,-0.06881210704519919,-0.2554203255510558,-0.1373694908051864,-0.03635413196034172,0.0293523467172716,-0.05804665189261523,-0.306594199808077,0.07234323020551776,0.1949932634304391
51.3174,88752.0952,-0.08577630999829405,-0.18007387875270836,-0.23935395619754019,-0.012012632034383462,0.0035880467320799476,-0.04976690989013547,-0.2259221933232174,0.15220882890854662,0.33468404162826376
51.3402,88752.1162,-0.08185473541820892,-0.10199455423538183,-0.2963358381165353,0.022483450070080527,-0.001471169688812849,-0.05025950368693833,0.3658247764895701,0.08185943494598914,0.08471107011636869
51.3582,88752.1363,-0.05383306179328834,-0.03637661161768861,-0.29623362537632764,0.038884743971391855,-0.016729428469075117,-0.04497723169873502,0.31029386666174485,-0.15903438308844645,-0.20937477872115476
51.3788,88752.1573,-0.008726261110363287,0.0037154992770737777,-0.24181861684707862,0.0325100150057725,-0.048806482675951245,0.006431425393470997,0.36911103642924825,-0.1707978170419471,-0.21084520796534237
51.3988,88752.1773,0.04704412401417929,0.01619863611637487,-0.1486315281605659,0.023198170504193004,-0.05341411377563535,0.019696412676828177,0.30882202423118976,-0.770740014602337,-0.2711328069770345
51.4197,88752.1972,0.10142575922739189,0.006339952326811671,-0.040432600569102896,0.012155417541907637,-0.03764756318317827,0.00026518035797023733,0.07026708522149121,-0.4710290268003966,0.030305188081427147
51.4389,88752.2172,0.1447301686440442,-0.015253155606202218,0.0580678584707036,0.005903727766397132,-0.005731225228076175,-0.006503205453025352,-0.25899346059730977,-0.28517691763663533,0.06265463145355497
51.4614,88752.2382,0.168473916626236,-0.03627854065756632,0.1276173762630711,0.0005626312839298364,-0.011997005931582714,0.004622062208498148,-0.7519904612910766,0.005422482502117843,0.05236162674424125
51.4823,88752.2581,0.1704705318907732,-0.04735116596766352,0.15861951898825838,-0.009488769174750807,0.013837274160153415,-0.005915523898431696,-0.4312916733659633,0.39728272491709676,-0.047627561860516004
51.5078,88752.2782,0.1524841019492158,-0.045342040137453535,0.151830019380279,-0.03949646749586442,0.02191281382437614,0.00022964498456905623,-0.3940135466775014,-0.294172900420598,-0.36965156633760404
51.5219,88752.2982,0.11699015378829408,-0.03211195143759692,0.11626085430291501,-0.060430459774965105,0.013399612280196274,0.003811120480328696,0.017995653893090977,-0.0765747405347158,-0.3196569720352251
51.5423,88752.3202,0.07548555737139978,-0.013596983727764522,0.0657849928704283,-0.04687840049434378,-0.042584799575927985,-0.0034910311463070124,0.5455625457317619,-0.20608811890244985,-0.21525649569790525
51.5667,88752.3413,0.03595291940982509,0.0031561251240759813,0.014744544983781003,-0.023277025771328036,0.01940092547946886,-0.003762325341859627,-0.14781744924880594,-0.2954121199063346,-0.3049526795933498
51.5837,88752.3612,0.0007784572810781709,0.014651326281922172,-0.025686211079428,-0.012339032237660216,0.06046932677273529,-0.019651293611469608,-0.30480656373920706,0.09598570299174362,0.0773589238954306
51.6048,88752.3813,-0.02713810750294099,0.01539730977284677,-0.0497655810917763,-0.017634743419758032,0.02463246900915486,-0.019456951879696142,-0.18388596426451875,-0.18019841690319469,-0.22113821267465578
51.6255,88752.4032,-0.047055000288980076,0.004577419974612973,-0.058075348249234396,-0.03259632244553355,-0.05765721518569003,0.015506669617056282,-0.5468225831937887,-0.14361109311733955,-0.3417134106980391
51.6431,88752.4232,-0.056309159281038135,-0.016327952280037722,-0.0562092286993572,-0.025366291752199576,-0.03734922132435683,-0.007100199726165518,-0.2199544792802309,-0.06498471390005138,-0.137323745755961
51.6634,88752.4433,-0.05572484705529829,-0.042337425956485916,-0.05222603967012769,-0.016959365885592038,0.03854939350232166,-0.02910517336543319,-0.016285225053751205,0.062281435254653725,-0.35347684465154056
51.6878,88752.4632,-0.0501951500693118,-0.06633046330485202,-0.0534524609272022,-0.010709041452726721,0.016765328615748597,-0.0034787775692721188,-0.19452437042513473,0.07392926432893059,-0.23143121738396918
51.7018,88752.4832,-0.04394070193064187,-0.07922625929474823,-0.0638781677926534,-0.007246806512000787,-0.02192111837239659,-0.0043463308233428165,-0.40912104301029223,-0.09915140115403757,-0.08585872220939543
51.7222,88752.5033,-0.041060568977259404,-0.08031441045564174,-0.0834023022676309,0.0022916797607853614,-0.028348815626953815,-0.019825784548446544,-0.02908768973390263,-0.4031580718093167,0.4096759330818317
51.7416,88752.5232,-0.038599002732135734,-0.06893669999088413,-0.107449057042043,0.005233686531749347,0.012600783018853381,-0.005318039482210132,-0.15416158574245095,-0.7741432926076077,0.822866550698552
51.7618,88752.5432,-0.035132697671513,-0.049342539302917335,-0.12855532931850178,-0.013933566609682008,0.05956623364713965,0.02376288475162905,0.09759902183831247,-0.8004954141237592,1.3110490597688391
51.7815,88752.5632,-0.030442197832335927,-0.028646877809480234,-0.1384604725870897,-0.008862848089536432,0.040228089943110536,0.03241905664062085,0.3686472037259832,-1.2627050505012956,1.1610652768617031
51.8017,88752.5832,-0.022843674378394796,-0.013184268915788916,-0.13079128389069078,0.011273795914365127,-0.020123238857669777,0.02433929301535058,0.02171189916394318,-1.4093179895888845,0.6978800649426049
51.822,88752.6032,-0.009236537874927286,-0.005298898399224927,-0.1035663720295847,0.023149709645727896,0.00730757839605767,0.005723658783935366,0.3031701038265188,-1.1416096305213996,0.02148261261630101
51.8417,88752.6232,0.012957846915911675,-0.0029293066870208218,-0.0603622220138504,0.03237192380845802,0.021719135563511648,0.010004813528387608,0.210965873146604,-0.9791687843854195,-0.06968400052333085
51.8616,88752.6432,0.042870990969672174,-0.0026867772713966287,-0.009556140247587698,0.03180272149526906,-0.02899302397385056,0.044056278750662314,-0.049443902580447265,-0.7710868292400094,0.09059278709311847
51.8816,88752.6632,0.0775170139349845,-0.0027839157722289176,0.0384689582905437,0.024315149382001407,-0.03054750955119703,0.056085615325820494,-0.001869944809936516,-0.24060162079410888,0.19793412191881501
51.9015,88752.6831,0.1127347428711809,-0.0016574149871073224,0.0750740091681833,0.021087752261990805,0.02127996987280509,0.01099980398362123,0.1130829406217688,-0.29959219788044994,0.3714447727329533
51.9217,88752.7031,0.1435409377652171,0.003959681163612783,0.0963729465071611,-0.007817508792019914,0.024869022083607233,-0.002428400945840765,-0.06158093261187487,-0.2406594232337213,0.2582217209305077
51.9417,88752.7232,0.164996283848015,0.016736691990169583,0.10381549562636211,-0.013978756714638128,-0.0073787283318691235,0.03399437650422717,0.06161791707520331,-0.2892991931711382,0.6787644847681654
51.9616,88752.7432,0.1737016346087366,0.03488828974523958,0.102129010917082,-0.005212816506466901,-0.00900391637350337,0.048755770615085944,0.08935305758293957,-0.8108462212726837,1.0640169467453213
51.9814,88752.763,0.1685557817806183,0.05124279014495478,0.0962525133673803,-0.008019408000711123,-0.011986598074654523,0.03502563754748408,-0.16041831198349576,-0.8568919473593988,1.234586739071084
52.002,88752.7831,0.1496926904061615,0.05706985075553018,0.0892666411997584,-0.022684711112256988,-0.022003537452345352,0.027178936957417573,-0.11610383271241007,-0.9617548432136147,1.3978043851759094
52.0216,88752.8032,0.1174183610028226,0.04573520475742448,0.0820811071232938,-0.03263450544237801,-0.015981578586321144,0.004561284466405067,-0.29076770594605367,-0.9028220685668857,1.2845813333734624
52.0416,88752.8232,0.07212806405140998,0.016671963108564572,0.07425189566147761,-0.04579988754783747,0.015965497834770748,-0.004795056814360723,0.30394973016809707,-0.6377655557897152,0.9184444515707461
52.0617,88752.8432,0.017059691194992288,-0.025364505543203922,0.06489444124074589,-0.038964732681532506,0.032926466861509754,0.008061886353734391,-0.08949089362481782,-0.511077431031135,1.3051673427920896
52.0829,88752.8632,-0.039261049028375905,-0.07170956253094511,0.053092773086101205,-0.037404053897035563,-0.008683668895389633,0.004711023177771509,0.24274011849534988,-0.36152363345516897,1.1566539891291405
52.1017,88752.8832,-0.08619059694856973,-0.11370180134999351,0.0378158077277283,-0.06662785357563353,-0.029344908959670037,0.048090156310550365,0.2084592395485042,-0.22266745766579873,1.122834116512825
52.1215,88752.9031,-0.11361378421343754,-0.14160731799874104,0.0183454114953107,-0.08222829086649659,0.017513178498502573,0.04605973859586797,-0.17137251178242727,-0.014701107399612732,1.40368610215266
52.1414,88752.9231,-0.11907029201671443,-0.14900162425254515,-0.0050773014560103955,-0.03889176400215006,0.007865873125633267,-0.012550835862828303,0.3781366270262028,0.34339706483866084,0.9331487440126219
52.1618,88752.9431,-0.10604588094193929,-0.13313062343850252,-0.030215112191386895,0.014359962743162995,0.012615527776570655,-0.03945209381370005,0.10411797883716535,0.4702007944764693,1.1992964372105808
52.1829,88752.963,-0.08110994592344872,-0.09745694561982372,-0.05290103264073309,0.027868295031023713,0.011377861318998513,-0.037628761550907414,0.5737615189427678,0.3642720864553487,1.246350173024585
52.2017,88752.9831,-0.050525949192984754,-0.05027628311754771,-0.0682437667452582,0.010755126025806958,0.012236495120041862,-0.030861110954533904,0.9754481069910556,0.2479347688456926,1.1066593948267607
52.223,88753.0031,-0.021455293736405312,-0.005713425226745825,-0.07245613341017959,-0.025293393460927825,-0.0013278009826111817,-0.018558029468416115,0.9009454164946377,-0.1451646930550233,1.2713474701757739
52.2416,88753.0231,0.0009266640070070831,0.026669244032570483,-0.0638099001846708,-0.03626531112572833,0.01234858255034892,0.006456177619081512,1.1303605732145277,-0.46704772439900427,0.7816945318612972
52.2615,88753.0431,0.015577015403530292,0.042177280231683774,-0.043251356782844794,-0.021778893809301612,0.019111299087063573,0.033589273247453484,1.0644802694241446,-0.1538716636409259,0.5376032773261546
52.2815,88753.0631,0.025364578867858867,0.04220094090877908,-0.014375607746849497,-0.010646455084071457,-0.011591188657982456,0.02634324300363761,0.299857062446587,-0.0009470222454143225,0.5567188575005938
52.3016,88753.0831,0.0356759220115348,0.03313648291779328,0.017414593447330803,-0.010978107824747662,-0.008952858109847217,-0.008029511008492092,0.12519318921294337,0.05798575240131461,0.44349580569814634
52.3227,88753.104,0.04947247668413879,0.023148059371870783,0.046166264007432206,-0.00509350923336364,0.02664422217187598,-0.007640827544945165,0.15589879602204565,-0.128155368960507,0.7125843573844806
52.3426,88753.1241,0.06369332319145338,0.01835609783696937,0.06649235889343241,-0.013922198153870604,0.017535959955977374,0.011582093964319534,0.46915802747362084,-0.13080721525082084,1.0228449279080667
52.363,88753.1441,0.07053844421633199,0.020473740847554572,0.0742467655079152,-0.02703696390727642,0.012824913106658536,0.022901703357616498,0.5368259673328702,-0.42034080322267303,1.1493018429082025
52.3861,88753.1642,0.06262544772378709,0.028639940042307077,0.0670203164326216,-0.039148982867145375,0.016473316898632327,0.00786362347730976,0.8788015675792231,-0.5367359232719422,1.0698986637220709
52.4104,88753.1841,0.03728136292142431,0.04127711147683168,0.044801913767699306,-0.03620980270651924,-0.0179605191334929,0.0022424175483211992,0.41183948157692557,-0.3953435060714826,0.8463934186055532
52.4281,88753.2041,-0.00043037667696183,0.05733875389859348,0.010952857700782803,-0.04793786860468057,-0.019400905953860632,0.017974049888803106,-0.02730005366503267,-0.37951559902309046,0.29204159354682147
52.4441,88753.2241,-0.040474989424989005,0.07630150763258538,-0.027305471568286797,-0.04698588650689408,0.01131869762658207,0.009830077519869997,0.21243771557716262,-0.36746315287152975,-0.007925972267451207
52.4644,88753.2441,-0.07185193156116959,0.09518448484212237,-0.05984431809975099,-0.03991829350046271,0.0073351790252957965,0.00041491906933669413,-0.06803926079837846,-0.2273677575964226,-0.10644473162802258
52.4847,88753.2641,-0.09014128753379363,0.10772290125466757,-0.0767911740634553,-0.02153728830671764,0.014294977986546779,0.03200268009297505,0.05227653283993666,-0.21543091632408568,-0.28583709941891144
52.5042,88753.2841,-0.09619752040107726,0.10580219815253358,-0.0724720881985199,-0.01622005411549128,-0.0019144688516984924,0.025081859783665336,0.2783180193675428,-0.680639213629604,0.23616528226769226
52.5239,88753.3041,-0.09375664250357879,0.08293988955999768,-0.048382582602940295,-0.004339041666350471,-0.03263667134152665,0.02345384953880894,0.12729661892012464,-0.506434933540123,0.14646909837224803
52.5473,88753.3241,-0.08755406390815718,0.03791866256279808,-0.013105785266395397,-0.028093429193674684,-0.10363779383606181,0.015055737982172067,0.07583159537355987,-0.49614192883080804,0.4537888104074608
52.5671,88753.3441,-0.07239359743252277,-0.02625050950869122,0.022039627230501603,-0.045707079828304256,-0.09534906370913589,-0.007855265143055859,0.5330490932496722,-0.3715854284060319,0.6081838810471593
52.588,88753.3651,-0.051433229528947966,-0.09904299771105173,0.0477418566068176,-0.049783967623566364,-0.020735686150083466,0.004589712765126034,0.2898234621223442,-0.03494030218056428,0.4273210840120828
52.606,88753.3851,-0.0324084335552659,-0.16917625891522353,0.060993945339891505,-0.06160783245213401,0.03403708681563006,0.016040680504237098,0.7130758746899292,-0.3595907846940833,0.3685039142445776
52.6261,88753.4051,-0.02406634876361352,-0.22671087446007815,0.06466343730078161,-0.03886402019825545,0.044392324364854345,0.02033433389726493,1.084056855929114,-0.2897869809419215,-0.040275415639579766
52.6483,88753.4251,-0.032695782204285706,-0.26445407977301105,0.0627718850710969,-0.013895256128880427,-0.04343742844902066,0.001816973353669575,1.0243458681271722,-0.28984478338153324,0.020012183372113038
52.664,88753.4451,-0.049704499624804,-0.27875403566581164,0.055958694256277704,-0.019935925022199076,-0.10526529467035693,0.005498192966493265,0.9983109534357035,-0.1406378004432362,0.23322442377931768
52.684,88753.4651,-0.06946733707831682,-0.26431568754743523,0.0398211595888628,-0.02887599312929516,-0.058761281048937714,-0.0014905121595897664,1.058310953435703,0.15936219955676112,0.23322442377931663
52.7047,88753.4851,-0.08233334179824287,-0.21869155136195045,0.009085847035827002,-0.0033112336430936714,0.022133767053821984,-0.024719618144643626,0.5957305473529773,-0.036121719226692196,0.43173237174464535
52.7266,88753.5061,-0.08579864025318701,-0.142759904744294,-0.037186171949755896,0.015411406132402288,0.014479239098722797,-0.03719473985233137,-0.09736043542952935,0.17449647732980797,0.40232378686089254
52.7486,88753.5262,-0.07891098545422598,-0.044535970321564713,-0.0920338789291435,0.02237197545253966,-0.03713087476530468,0.006134888829226498,-0.14017629082980623,0.00305964840986473,0.06118420220936704
52.77,88753.5471,-0.06115547814917749,0.05907479930448448,-0.14176688722853292,0.03703068464023469,0.01198538339715631,1.9618674190903226e-05,-0.44787101212931346,-0.019401407330235942,0.1744072540118123
52.7901,88753.5681,-0.034934382972373,0.14750258305670477,-0.1712065657441073,0.046774816623805136,0.03129255700044222,0.010903245796586237,-0.1942353582270764,0.3738714618893196,-0.1711436183722767
52.8131,88753.5891,-0.008394859516573205,0.20560447194283166,-0.1705544169929869,0.044598708826364596,-0.029600221440069668,0.012342060812023816,0.03220933219145105,-0.2834174761943859,-0.5446326463959316
52.8419,88753.6091,0.009721419607337412,0.22907674845682918,-0.14015197842815041,0.0429454233242805,-0.07056556433965284,-0.0002722615307803474,0.008251065766909987,0.1893741770905226,-0.38876714651204364
52.8527,88753.6301,0.040287070386519686,0.2193943201876415,-0.0894774003042063,0.031622574724867444,-0.09969699461977025,0.004289500127771031,-0.1584558554094226,-0.04128443867421308,-0.3152456843026622
52.8761,88753.6501,0.0602311677926472,0.19559888991854796,-0.035937573391136,0.012231671855254126,-0.048664814045847576,0.04167197773121209,0.12351974483692664,-0.45767955872348237,-0.3946488634887934
52.8914,88753.6711,0.0791591038605799,0.16319527566666847,0.006337415031886503,-0.01186265708648873,0.020542051742500997,0.044616267221157115,0.049595078736631756,-0.2508946255034247,-0.10938559011639787
