AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
74.8203,67238.9778,-0.02155,9.38288,3.94804,0.19181,-0.00733,-0.08796,-13.68,-15.96,-20.34,64.910294,1.426708,-59.158653,0.7370815790431166,0.47185037,-0.25574329,-0.41068643
74.8372,67238.9977,-0.64165,9.21049,3.75411,0.14783,0.02077,-0.12706,-13.2,-16.86,-20.7,65.120895,1.728606,-59.325905,0.7363079324299734,0.47389895,-0.25527027,-0.41000915
74.8589,67239.0177,-1.08697,9.11473,3.81396,0.14172,-0.09529,-0.05925,-13.02,-17.52,-21.36,65.297501,2.121491,-59.568127,0.735605108528265,0.47588557,-0.25440675,-0.40950611
74.8815,67239.0377,-0.73741,9.50498,4.31675,0.20281,-0.2584,0.03665,-12.6,-18.06,-21.6,65.478806,2.156818,-59.557487,0.7349923681444795,0.47718289,-0.25481084,-0.40884489
74.8978,67239.0577,-0.54588,9.91199,4.5418,0.24862,-0.28772,0.0617,-12.6,-18.66,-22.08,65.733475,1.838462,-59.331989,0.7340561450437031,0.47816315,-0.25685573,-0.40810135
74.9194,67239.0777,-0.0814,10.49379,3.9648,0.11118,-0.18998,0.02627,-11.94,-18.78,-22.02,66.013351,1.4496,-59.00893,0.7331895041746223,0.47928041,-0.25902423,-0.40697652
74.9432,67239.0987,-0.06704,10.95826,3.87621,-0.14233,0.08735,-0.08919,-11.94,-18.96,-21.84,66.096443,1.328939,-58.785812,0.7333675939169687,0.47988385,-0.2591655,-0.40585306
74.9665,67239.1187,-0.83079,10.88165,3.41413,-0.30971,0.12034,-0.13806,-11.82,-19.86,-21.9,65.761307,2.06687,-58.865452,0.7361052563596269,0.48018786,-0.25354213,-0.40408546
74.9936,67239.1387,-0.64404,10.49139,3.78284,-0.43494,-0.23946,-0.02443,-11.58,-20.16,-21.66,65.624664,2.270781,-59.066757,0.7363985965677973,0.47959715,-0.2525714,-0.40485969
75.0118,67239.1597,0.33998,10.35492,6.54575,-0.37446,-0.61392,0.0,-11.64,-20.34,-21.54,65.132759,1.873548,-58.864307,0.7382255521907726,0.47551337,-0.25246936,-0.40641025
75.0194,67239.1807,1.18274,9.69412,7.99903,-0.09774,-0.45021,-0.04887,-11.64,-20.82,-21.42,64.690643,1.086722,-58.614006,0.7391579470690924,0.47044396,-0.25488856,-0.40909636
75.0393,67239.2007,1.09415,9.31105,7.63032,0.21136,-0.17959,-0.13439,-11.28,-20.82,-21.36,64.480232,0.621466,-58.484108,0.7394342817826778,0.46771929,-0.25659305,-0.41065267
75.0589,67239.2207,0.93853,8.93277,5.27921,0.29444,0.20342,-0.20159,-11.22,-20.88,-21.6,64.592148,0.667001,-58.503445,0.7390143362996604,0.46855816,-0.25678435,-0.41033262
75.0854,67239.2408,0.71108,8.54012,3.47878,0.10751,0.25717,-0.21014,-10.92,-21.42,-21.9,64.779869,1.242655,-58.662544,0.7389712291411116,0.47146362,-0.25440797,-0.40855864
75.1037,67239.2606,0.35674,8.5042,3.07176,0.03238,0.08613,-0.2138,-10.5,-22.02,-22.5,64.830452,1.854065,-58.863953,0.7394002340810664,0.47351855,-0.25148013,-0.40721643
75.1246,67239.2807,-0.02155,8.11395,2.97599,0.02505,-0.21075,-0.17349,-10.08,-21.96,-22.56,64.86084,2.263401,-59.078739,0.7394109326682204,0.47469628,-0.24983992,-0.40683526
75.1405,67239.3007,-0.19632,7.83862,3.44047,-0.06781,-0.29566,-0.07208,-9.6,-22.86,-22.38,64.867065,2.288683,-59.175236,0.739098314690004,0.47461522,-0.25009975,-0.40733793
75.1609,67239.3217,0.11253,7.90326,4.24492,-0.15088,-0.12034,0.01527,-9.3,-23.28,-22.14,64.751274,2.029856,-58.9785,0.7396954938653947,0.47338769,-0.25052661,-0.40742004
75.1819,67239.3417,0.27533,7.93678,4.49631,-0.04948,0.02138,-0.0055,-9.3,-23.88,-21.78,64.565758,1.803486,-58.601959,0.7412813510719236,0.47222129,-0.24975185,-0.40636563
75.2021,67239.3617,0.07422,7.69018,3.65595,0.11362,0.11668,-0.04459,-9.54,-24.84,-21.6,64.546982,1.850419,-58.386963,0.7422196046308532,0.47273466,-0.2484927,-0.40482512
75.2229,67239.3817,-0.2897,7.36456,2.39899,0.18876,0.11851,-0.0391,-8.94,-24.72,-22.14,64.70723,2.098987,-58.333527,0.742303034084488,0.47475189,-0.24724905,-0.40306917
75.2403,67239.4017,-0.84515,7.07965,1.8579,0.19975,-0.02566,0.07391,-9.06,-25.02,-22.38,64.970642,2.300832,-58.212616,0.7421038127426186,0.47740331,-0.24640468,-0.4008151
75.2623,67239.4217,-0.30167,7.26401,2.01592,0.18754,-0.11118,0.18448,-8.4,-25.2,-22.5,65.288239,2.053084,-57.773766,0.74181719656007,0.47951391,-0.24733321,-0.39824608
75.2815,67239.4417,0.27054,7.69975,1.48919,0.09835,-0.06903,0.18631,-8.04,-25.44,-22.74,65.690559,1.48296,-56.99551,0.741630569483839,0.48180366,-0.24920253,-0.39464849
75.3019,67239.4617,0.69671,8.33422,1.49159,-0.14233,-0.05803,0.14233,-8.22,-26.34,-22.08,66.04924,0.841754,-56.072727,0.7419072792389995,0.48392522,-0.25072399,-0.39054763
75.3254,67239.4817,0.59616,8.77954,2.50673,-0.32193,-0.06414,0.0672,-8.22,-26.88,-21.84,66.128975,0.289139,-55.304134,0.742972618298633,0.48424718,-0.25133157,-0.38772258
75.3427,67239.5027,0.46208,9.10754,4.16831,-0.2755,-0.14355,0.02321,-8.28,-27.24,-21.84,65.881287,-0.102567,-54.760792,0.7449931017706831,0.48250729,-0.25074455,-0.3863925
75.3619,67239.5227,0.22027,9.47625,5.04937,-0.011,-0.13317,-0.01161,-8.34,-27.0,-22.08,65.67247,-0.359561,-54.439194,0.7463955784307847,0.48098373,-0.25036478,-0.38583127
75.3819,67239.5427,0.02394,9.73961,4.59687,0.17532,0.00183,-0.01527,-8.34,-26.7,-22.38,65.744469,-0.473438,-54.219242,0.7465821581563727,0.48155162,-0.25042266,-0.38472277
75.4022,67239.5627,-0.08619,10.26394,3.37582,0.10873,0.13744,-0.00428,-7.8,-26.94,-22.8,65.98349,-0.406685,-53.961651,0.746576864480297,0.48389834,-0.24969478,-0.38225371
75.4249,67239.5827,-0.03591,10.70926,3.6751,-0.02199,-0.04032,0.0055,-7.86,-27.12,-22.98,66.120026,-0.28967,-53.637207,0.7473286344321979,0.48588362,-0.24800937,-0.37935257
75.4444,67239.6037,0.36871,10.8194,5.54976,0.0336,-0.13011,-0.04276,-7.8,-27.66,-22.68,66.107323,-0.406788,-53.307415,0.7482190064752489,0.48612651,-0.24733335,-0.37772417
75.4728,67239.6237,0.42377,10.81461,6.14831,0.16005,0.21991,-0.12034,-7.8,-28.14,-22.38,66.176819,-0.345299,-53.16922,0.7485097409653039,0.48708141,-0.24657159,-0.37641376
75.4844,67239.6437,-0.00718,10.99178,4.08211,0.13683,0.57971,-0.18631,-7.92,-28.08,-22.26,66.379501,0.373324,-53.282566,0.7488094556454414,0.49051532,-0.24302377,-0.37365568
75.5047,67239.6637,-0.70629,11.09234,2.6432,-0.06048,0.45876,-0.13683,-7.8,-28.14,-21.84,66.526253,1.506234,-53.569191,0.7496307563591453,0.49454662,-0.23733507,-0.37033692
75.5233,67239.6837,-0.75178,10.89841,2.92332,-0.19364,0.18143,-0.06048,-7.8,-28.26,-22.26,66.49649,2.290761,-53.736435,0.7508267538856747,0.49653861,-0.2328219,-0.36810672
75.5447,67239.7047,-0.59137,9.8282,3.83791,-0.24068,-0.07636,0.03176,-7.62,-28.68,-22.86,66.325432,2.572408,-53.708,0.7522041140693523,0.49639344,-0.23027208,-0.36709303
75.5675,67239.7257,-0.09098,9.25359,4.92487,-0.20403,-0.26023,0.12889,-7.44,-29.04,-22.68,66.066086,2.259872,-53.327557,0.7538798465690795,0.49447584,-0.22980434,-0.3665362
75.5878,67239.7457,0.22505,8.88009,5.68144,-0.1124,-0.14294,0.12217,-7.38,-28.8,-22.98,65.84446,1.563977,-52.719761,0.7553532004976639,0.49202976,-0.23103088,-0.36602321
75.6062,67239.7657,0.19393,8.61673,4.72615,-0.12095,0.15211,0.07269,-7.62,-29.1,-22.56,65.711418,1.187232,-52.178539,0.7568792269482003,0.49104851,-0.23075765,-0.36435711
75.6288,67239.7857,-0.2059,8.41562,3.80439,-0.24618,0.0898,0.01038,-7.62,-28.86,-22.74,65.535049,1.217451,-51.841774,0.7587513273203144,0.49066049,-0.22854017,-0.36237839
75.6482,67239.8067,-0.79727,7.85538,4.72855,-0.28039,-0.00916,0.03421,-8.16,-29.16,-23.28,65.203468,1.287809,-51.668827,0.7608314053369221,0.48904246,-0.22625622,-0.36163679
75.6689,67239.8277,-1.05584,7.83143,4.63996,-0.19548,-0.05253,0.11118,-8.4,-29.16,-23.16,64.839302,1.22986,-51.459297,0.7629035185807101,0.48686686,-0.2245667,-0.36125985
75.6933,67239.8477,-0.97444,8.00382,4.45082,-0.19364,-0.17593,0.16188,-8.04,-28.92,-23.28,64.556374,0.963303,-51.152958,0.7645291675913425,0.48475197,-0.22413015,-0.36093816
75.707,67239.8677,-0.30646,8.36295,4.79559,-0.24801,-0.11118,0.15638,-8.16,-29.1,-23.16,64.258873,0.506916,-50.705608,0.7662873818563611,0.48221117,-0.22433861,-0.36048332
75.734,67239.8887,-0.08619,8.41083,5.09007,-0.1741,-0.0733,0.05009,-7.86,-29.04,-22.68,63.917339,0.182147,-50.342072,0.7682219811215727,0.47961846,-0.22390509,-0.36009392
75.7476,67239.9087,-0.31603,7.95833,5.10683,-0.04215,-0.01772,-0.02382,-8.1,-29.4,-23.04,63.655212,0.128524,-50.271198,0.7694331305105395,0.47783077,-0.22314166,-0.36035845
75.7687,67239.9287,-0.97683,7.44597,4.45322,0.01649,0.13011,0.05498,-8.58,-29.64,-23.58,63.533489,0.368623,-50.411381,0.7699638445796824,0.4774974,-0.22172835,-0.36053911
75.7971,67239.9487,-0.85712,7.60877,4.07254,0.10996,0.01405,0.20464,-8.76,-29.82,-23.58,63.490154,0.476529,-50.28804,0.7707390510147429,0.47778353,-0.22035138,-0.35934591
75.8085,67239.9687,-0.44532,7.60638,3.96001,0.18021,-0.15394,0.31948,-9.3,-29.4,-23.58,63.588509,0.079351,-49.836899,0.7709763481074452,0.47807112,-0.22145134,-0.35777476
75.8306,67239.9887,0.06225,8.10916,3.90734,0.17165,-0.07819,0.33781,-9.0,-29.64,-23.1,63.756561,-0.737873,-49.063313,0.7710909343718638,0.47816429,-0.22424163,-0.35565907
75.8541,67240.0087,0.37589,8.40844,3.60327,0.14844,0.0055,0.30421,-8.88,-29.76,-23.04,63.931965,-1.528681,-48.231335,0.7713651166528332,0.47854272,-0.2266188,-0.35303915
75.8686,67240.0287,0.7039,9.04769,3.35907,0.15088,-0.1014,0.20036,-9.12,-29.64,-22.92,64.101524,-2.204908,-47.452637,0.7716872843567053,0.47916535,-0.22841465,-0.35032278
75.8888,67240.0487,0.63925,9.22725,3.90734,0.17104,-0.2529,0.10446,-9.12,-30.12,-23.28,64.280251,-2.80484,-46.93203,0.7713031069176345,0.47959557,-0.23078796,-0.34902224
75.9132,67240.0687,0.42856,9.19373,4.84108,0.28955,-0.23274,0.01283,-9.48,-30.3,-23.64,64.493912,-3.341053,-46.62505,0.7702227824040173,0.48004329,-0.23371103,-0.34884733
75.9405,67240.0897,0.3735,9.2919,3.90973,0.31948,-0.16188,-0.04581,-9.6,-30.54,-23.52,64.848366,-3.627881,-46.491772,0.7684899080199982,0.48186317,-0.23606363,-0.34857583
75.9623,67240.1106,0.11492,9.42118,3.4692,0.08613,-0.07636,-0.11301,-9.84,-30.72,-23.52,65.203575,-3.705472,-46.53756,0.7666273703146991,0.48395374,-0.23775883,-0.34862873
75.9757,67240.1307,-0.3304,9.49062,3.76847,-0.11912,-0.02993,-0.11729,-9.9,-30.84,-23.22,65.274849,-3.45196,-46.806202,0.7660207363357023,0.48465368,-0.23739669,-0.3492361
75.9963,67240.1507,-0.62968,9.58638,4.93924,-0.05437,-0.22663,-0.0055,-9.78,-30.6,-23.04,65.144623,-3.216298,-47.084984,0.7662296351602537,0.48391163,-0.23663461,-0.35032234
76.0146,67240.1707,-0.21069,10.28788,5.27682,0.18021,-0.35308,0.05559,-10.02,-31.2,-23.28,65.149124,-3.494831,-47.058231,0.7657146216157001,0.48314485,-0.23839599,-0.35131115
76.0288,67240.1905,0.39265,10.72602,4.63517,0.08796,-0.08369,-0.01833,-10.2,-31.26,-23.28,65.350075,-3.958094,-46.89687,0.7643539740022092,0.48342749,-0.24136862,-0.35185516
76.0511,67240.2107,0.50757,10.64462,3.13401,-0.12584,0.16188,-0.15333,-10.32,-31.56,-23.22,65.435486,-3.817224,-46.987297,0.7639954804488005,0.48424992,-0.24104799,-0.3517226
76.0686,67240.2307,0.19154,10.22564,2.87304,-0.37996,-0.18509,-0.27611,-10.8,-32.16,-23.46,65.317505,-3.192813,-47.515049,0.7642001801826015,0.48426425,-0.23878318,-0.35280138
76.0886,67240.2507,-0.07901,9.40203,5.42766,-0.51801,-0.56872,-0.21686,-10.68,-32.1,-23.7,64.866684,-2.789294,-48.3465,0.7644321010671775,0.48073202,-0.23829651,-0.3574284
76.1119,67240.2707,0.4525,9.05487,7.89129,-0.31582,-0.48319,-0.14661,-10.38,-32.4,-24.0,64.272324,-2.91538,-48.942986,0.7648626642356539,0.4750683,-0.23988293,-0.36297575
76.1346,67240.2917,0.79966,9.08121,7.73806,0.11606,-0.17715,-0.15638,-10.26,-32.76,-24.54,63.872467,-3.037485,-49.315502,0.7651351886934241,0.47118855,-0.24105069,-0.36666614
76.153,67240.3117,0.79727,8.42041,5.50906,0.2645,0.21319,-0.17959,-9.78,-32.82,-24.66,63.91312,-2.83287,-49.655907,0.764301054456936,0.47140333,-0.24120662,-0.36802468
76.1731,67240.3317,0.26576,7.91762,3.56257,0.09713,0.23763,-0.15516,-9.66,-32.34,-24.12,64.084114,-2.209292,-49.986843,0.7638167006845074,0.47386584,-0.238931,-0.36735159
76.1954,67240.3517,-0.09816,7.74285,3.055,-0.06475,0.12584,-0.04643,-9.48,-32.58,-23.94,64.120499,-1.686019,-50.266483,0.763852195385914,0.475207,-0.23671237,-0.36698145
76.2197,67240.3717,-0.13408,7.92241,2.96881,-0.19548,-0.08308,0.08186,-9.3,-32.46,-23.82,64.005569,-1.553749,-50.284588,0.7645534141141299,0.47482035,-0.23555098,-0.36676893
76.2396,67240.3918,0.22984,8.05649,3.9217,-0.24557,-0.31887,0.17532,-9.3,-32.28,-23.52,63.616932,-2.322894,-49.798527,0.7661675505292576,0.47073832,-0.23749274,-0.36740974
76.2558,67240.4127,0.9481,8.30788,5.45639,-0.20647,-0.22235,0.19487,-9.42,-32.64,-23.88,63.451828,-2.738348,-49.545139,0.7668165706124068,0.46881378,-0.23873377,-0.36771208
76.2733,67240.4327,1.39103,8.55209,5.39174,-0.03054,-0.01405,0.12339,-9.78,-32.64,-23.88,63.181927,-3.456865,-48.978977,0.7682762047696158,0.46585727,-0.24043244,-0.36731583
76.2947,67240.4527,1.3623,8.48266,4.36224,0.08063,0.09835,0.00916,-10.32,-32.82,-23.64,63.136692,-3.796926,-48.636692,0.7688499864331765,0.46517906,-0.24118985,-0.36647728
76.312,67240.4727,1.0343,8.09958,3.15077,0.08247,0.13806,-0.05925,-10.62,-33.18,-23.7,63.22591,-3.810873,-48.559563,0.7686866052895357,0.46590644,-0.2412304,-0.36586881
76.3314,67240.4927,0.48363,7.8051,3.15316,0.07819,0.08735,-0.09468,-10.2,-33.36,-23.64,63.338779,-3.665251,-48.70369,0.7680508870910434,0.4668389,-0.24117035,-0.36605483
76.351,67240.5127,0.37828,7.59201,2.83234,0.04032,0.15882,-0.03971,-10.38,-33.66,-23.52,63.459255,-3.467486,-48.870529,0.7674194868944895,0.46794114,-0.24087942,-0.36616325
76.3759,67240.5337,0.73263,8.20972,2.53546,0.09774,-0.06292,-0.05559,-10.26,-33.36,-23.22,63.603645,-3.410146,-48.915398,0.7667797307097897,0.46901307,-0.24110416,-0.36598411
76.3954,67240.5537,1.04387,8.52815,2.90417,0.09652,-0.26206,-0.10324,-10.2,-33.36,-23.22,63.851349,-3.63786,-48.964893,0.7650784264390486,0.46986502,-0.24355708,-0.36682668
76.4149,67240.5737,0.93613,8.81784,3.82354,0.10568,-0.09224,-0.22846,-10.68,-33.66,-23.4,64.063492,-3.832784,-49.173893,0.7630781733886608,0.47023386,-0.24633697,-0.36865962
76.4447,67240.5937,0.20111,8.77475,3.86424,0.1124,0.19487,-0.25901,-10.26,-33.54,-23.58,64.264114,-3.427344,-49.751457,0.7612237346762041,0.47165814,-0.2466075,-0.37048855
76.4576,67240.6147,-0.42617,8.81545,3.24654,0.09468,0.29627,-0.18082,-9.96,-33.84,-23.88,64.479256,-2.576106,-50.393963,0.7600453526064427,0.47448567,-0.24425787,-0.37085375
76.4794,67240.6347,-0.64165,9.02853,3.18908,0.11179,0.15027,0.0055,-9.42,-34.26,-23.52,64.675339,-1.927507,-50.764469,0.7593851545742734,0.47711217,-0.24209785,-0.37025234
76.4944,67240.6547,0.04788,9.78031,3.55539,0.17959,-0.12645,0.09591,-9.12,-34.14,-23.1,64.910789,-1.927957,-50.672878,0.7586724935821955,0.47887987,-0.24244508,-0.36920252
76.5152,67240.6747,0.47166,9.90721,4.61602,0.18021,-0.13439,0.07269,-8.82,-33.96,-22.92,65.15686,-2.341668,-50.409508,0.757582778943846,0.47975415,-0.24483398,-0.36872837
76.536,67240.6947,0.64883,10.05804,5.12599,0.19853,0.11484,0.05681,-9.24,-34.2,-23.04,65.372078,-2.652318,-50.154507,0.7568051801833126,0.48074314,-0.24646989,-0.36794639
76.555,67240.7148,0.44772,10.49379,4.0893,0.19548,0.32865,0.00672,-9.84,-34.62,-23.64,65.617676,-2.604692,-49.973789,0.7564188188604393,0.48292813,-0.24613383,-0.36609989
76.5728,67240.7347,0.05986,10.68532,3.09331,0.06842,0.23396,0.02016,-10.08,-34.74,-23.64,65.863396,-2.275301,-49.903267,0.7562775307806436,0.48577082,-0.24439919,-0.36378571
76.5946,67240.7557,0.0,11.04206,3.15077,-0.07453,0.08063,0.02443,-10.08,-35.7,-23.64,65.994263,-2.143864,-49.816475,0.7562611490118959,0.48724586,-0.24355628,-0.36240983
76.6156,67240.7757,0.1221,10.98939,2.98078,-0.37446,-0.07697,-0.05315,-9.36,-36.24,-23.16,65.995361,-2.100353,-49.819344,0.7563397693944767,0.48738465,-0.24328452,-0.36224163
76.6429,67240.7957,-0.08619,10.15381,6.22253,-0.68661,-0.23702,-0.12401,-9.06,-36.24,-22.62,65.483917,-2.022424,-50.113117,0.7577968529370015,0.48359343,-0.2424707,-0.36481404
76.6551,67240.8157,-0.63686,9.25838,9.07163,-0.40378,0.15272,-0.15211,-8.82,-36.54,-22.8,64.671982,-1.770866,-50.684837,0.7599863493413624,0.47776279,-0.24071726,-0.36907813
76.7017,67240.8357,-1.45089,8.70053,7.20415,0.15944,0.45448,-0.1014,-9.12,-36.06,-23.34,64.201508,-0.925647,-51.399158,0.7614321655268618,0.47585976,-0.23660541,-0.37120941
76.7041,67240.8567,-1.64482,8.26478,3.77087,0.20953,0.23457,0.02321,-9.12,-36.06,-23.52,64.335808,0.053395,-51.984035,0.7609819740090557,0.47872517,-0.23296839,-0.3707484
76.7265,67240.8767,-1.11091,8.16183,3.47878,-0.04276,0.0,0.14416,-9.06,-36.36,-23.88,64.434166,0.371213,-52.213085,0.7604755176501836,0.47994086,-0.23213656,-0.37073761
76.7354,67240.8967,-0.62728,8.29112,4.1276,-0.17226,-0.04765,0.135,-9.24,-36.78,-23.7,64.293961,0.23937,-52.152,0.7609902429404114,0.47870854,-0.23229916,-0.37117258
76.7572,67240.9167,-0.43335,8.39168,4.68785,-0.21747,-0.06109,0.08247,-9.3,-37.14,-23.52,64.033966,0.093747,-52.176716,0.7616958403675763,0.47646004,-0.2325229,-0.37247601
76.7785,67240.9367,-0.09816,8.29112,5.37738,-0.17593,0.0672,0.01772,-9.54,-37.14,-23.52,63.715904,0.017333,-52.319595,0.7623928636783257,0.47380653,-0.23258579,-0.37439063
76.7953,67240.9567,-0.40941,8.01339,4.90093,-0.08308,0.21869,-0.02627,-9.84,-36.72,-23.58,63.463795,0.281578,-52.667236,0.7628280662355512,0.47229156,-0.23143394,-0.37612811
76.8161,67240.9767,-0.68235,7.82186,4.12042,0.01894,0.17837,0.03604,-10.08,-36.36,-23.58,63.337429,0.701347,-53.065498,0.762880721860757,0.47203094,-0.22986065,-0.37731138
76.8367,67240.9967,-0.73981,7.41005,3.77087,0.07514,0.09346,0.15333,-9.84,-36.54,-23.04,63.336216,0.893355,-53.298222,0.7625035325331629,0.47218925,-0.22953737,-0.37807178
76.8593,67241.0167,-0.34716,7.52019,3.80678,0.08002,0.10201,0.28344,-10.08,-36.66,-23.22,63.398663,0.685292,-53.215607,0.7621039281308327,0.47208217,-0.23079059,-0.37824824
76.8767,67241.0367,0.09098,7.87692,3.79242,0.09652,0.12523,0.33903,-10.32,-37.14,-23.46,63.477798,0.198098,-52.792919,0.76218827565597,0.47185582,-0.23255363,-0.37727964
76.8952,67241.0567,0.54348,8.20014,3.94086,0.22541,-0.00611,0.28894,-10.2,-37.32,-23.04,63.61071,-0.442082,-52.229229,0.7621867577748414,0.47178644,-0.23492637,-0.37589693
76.9157,67241.0767,0.61292,8.26957,3.78763,0.41966,-0.15149,0.22663,-10.56,-37.02,-23.34,63.921085,-1.142995,-51.802521,0.7608439951662752,0.47244215,-0.23882572,-0.37533599
76.9383,67241.0967,0.77572,8.66222,3.10767,0.40684,-0.0843,0.13928,-11.1,-37.14,-22.92,64.41893,-1.852831,-51.451077,0.7584019172716354,0.47418469,-0.24365523,-0.37497672
76.9557,67241.1167,0.7422,8.90404,2.7653,0.22969,0.00428,0.0171,-10.74,-36.96,-22.5,64.874908,-2.282267,-51.311756,0.7559945257175366,0.47612423,-0.247338,-0.37496921
76.9757,67241.1367,0.1245,9.02853,3.03106,0.07697,-0.01405,-0.07758,-11.1,-37.14,-22.62,65.151886,-2.308529,-51.501503,0.7541282709513373,0.47747472,-0.24916086,-0.37580222
76.9955,67241.1567,-0.08619,9.31584,3.25372,-0.08919,0.08125,-0.12767,-10.98,-37.56,-21.96,65.287529,-2.113783,-51.931984,0.7525550716566478,0.47807956,-0.25009921,-0.37755951
77.021,67241.1767,0.02634,9.71328,4.01508,-0.2926,0.11179,-0.18937,-10.5,-37.56,-21.78,65.186134,-1.658136,-52.584492,0.751824560738179,0.47749114,-0.2495079,-0.38014188
77.0415,67241.1967,-0.11013,9.83538,5.48751,-0.2193,0.08796,-0.26512,-10.56,-37.98,-21.36,64.8657,-1.00201,-53.439411,0.7517560447932423,0.47570521,-0.24772219,-0.38366798
77.0586,67241.2167,-0.55785,9.73243,6.10282,0.03176,0.01038,-0.2584,-9.96,-38.22,-20.88,64.663742,-0.244328,-54.53093,0.7505594232343559,0.47457376,-0.24661033,-0.38810262
77.0783,67241.2367,-0.74939,9.69173,5.47315,0.31521,-0.0617,-0.13439,-10.02,-38.4,-21.18,64.760109,0.344331,-55.592255,0.7478150079722922,0.4749203,-0.24748741,-0.39239445
77.0944,67241.2567,-0.39025,10.17775,3.83791,0.38851,-0.19487,-0.03848,-10.14,-38.7,-21.24,65.158676,0.540878,-56.288464,0.7442052488873728,0.47667098,-0.25048098,-0.39522475
77.115,67241.2765,-0.27533,10.4483,2.81079,0.17165,-0.06353,-0.04276,-10.56,-38.64,-21.54,65.579681,0.485269,-56.790493,0.7406049678880717,0.47809169,-0.25440499,-0.39775711
77.1353,67241.2966,0.09337,10.53209,1.9393,-0.17654,0.01955,-0.06109,-10.92,-38.34,-21.66,65.796501,0.619609,-57.237068,0.7384523769782981,0.47895882,-0.25616601,-0.39958167
77.1558,67241.3167,0.54588,10.44111,2.35589,-0.44471,-0.31582,-0.13622,-11.16,-38.1,-21.84,65.716217,0.733181,-57.678692,0.7374936319708224,0.4778524,-0.25699356,-0.40213746
77.1757,67241.3367,0.62249,9.85214,4.59926,-0.5284,-0.73426,-0.20708,-10.5,-38.28,-21.66,65.292389,0.574988,-58.283691,0.7367412794735112,0.47321612,-0.25900427,-0.40767092
77.1977,67241.3567,0.73263,8.79869,7.3095,-0.30299,-0.6805,-0.16799,-9.9,-38.52,-21.36,64.726341,0.13839,-59.036839,0.7353495427877447,0.4663049,-0.2628482,-0.41560993
77.2174,67241.3767,0.81403,8.90404,7.78355,0.08063,-0.38118,-0.18937,-9.9,-38.58,-21.9,64.367813,-0.310156,-59.660797,0.7334839985898967,0.46092364,-0.26693892,-0.42224902
77.2393,67241.3967,0.7853,8.64307,5.84664,0.23946,0.13867,-0.26939,-9.24,-39.06,-21.42,64.379166,-0.293166,-60.289299,0.7311511999736934,0.45958847,-0.26939657,-0.42617115
77.2576,67241.4167,0.17478,7.89847,3.20584,0.11057,0.33353,-0.25045,-9.36,-39.12,-21.48,64.554802,0.470761,-61.170517,0.7289546277418198,0.4614858,-0.268727,-0.42830107
77.2815,67241.4367,-0.49799,7.76918,2.35589,-0.02627,0.05376,-0.14355,-9.36,-38.76,-21.72,64.620522,1.308467,-62.015053,0.7274884692886091,0.4630644,-0.26706058,-0.43012851
77.2978,67241.4567,-0.67756,7.83622,2.22182,-0.08674,-0.31887,-0.02993,-9.36,-39.18,-21.06,64.587967,1.522017,-62.534508,0.7261595340257068,0.46245185,-0.26767814,-0.43264192
77.3247,67241.4767,-0.53391,7.98227,3.03345,-0.25412,-0.48075,0.07636,-9.54,-39.24,-20.94,64.489243,1.113134,-62.865814,0.7243298799716484,0.45950258,-0.27121529,-0.43663013
77.3369,67241.4967,-0.0814,8.2576,4.70939,-0.36346,-0.31826,0.13622,-9.9,-39.18,-20.76,64.15773,0.371969,-62.940399,0.723583677903151,0.45440304,-0.27490872,-0.44087383
77.3598,67241.5167,0.32082,8.49942,5.48033,-0.19242,-0.14783,0.11057,-10.14,-39.54,-20.82,63.754604,-0.261703,-62.929821,0.7236860548058108,0.44943637,-0.27731004,-0.44427985
77.3787,67241.5367,0.31364,8.33182,4.75967,0.0843,-0.13195,0.04948,-10.62,-39.36,-20.7,63.595985,-0.632734,-63.070148,0.722863678140073,0.44664833,-0.27958864,-0.44699392
