AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
142.7372,67306.897,65.179024,-2.397659,116.957657,0.29656121,0.44982547,0.71218139
142.7558,67306.9169,65.307686,-2.469117,117.150154,0.29673153,0.45085651,0.71222472
142.7755,67306.937,65.497643,-2.783761,117.436043,0.29826885,0.45156938,0.71174508
142.796,67306.957,65.565155,-3.055043,117.511086,0.29990757,0.4511323,0.71105129
142.8171,67306.977,65.313812,-3.246508,117.582581,0.299887,0.44897532,0.71187001
142.8359,67306.997,64.976631,-3.318668,117.854164,0.29803106,0.44725624,0.71413743
142.8572,67307.018,65.029053,-3.398385,118.047417,0.29796574,0.44778141,0.71446937
142.8808,67307.038,65.259132,-3.466142,118.140099,0.29886734,0.44922549,0.71370184
142.8976,67307.058,65.516617,-3.697612,118.43927,0.30007046,0.45074871,0.7131893
142.9182,67307.078,65.596275,-4.278483,118.992683,0.30179673,0.45045817,0.71347642
142.9368,67307.098,65.447533,-4.857588,119.516647,0.30282232,0.44864437,0.71460384
142.962,67307.118,65.324272,-5.190115,119.925842,0.30286545,0.44764626,0.71582752
142.978,67307.1378,65.459511,-5.579263,120.401169,0.30390745,0.44828102,0.71605241
142.998,67307.158,65.654327,-6.014153,120.852997,0.30552191,0.44907728,0.7157951
143.0212,67307.178,65.730675,-6.502759,121.349701,0.30688581,0.44903252,0.71605957
143.0378,67307.198,65.665298,-6.703098,121.55513,0.30711529,0.44839206,0.71658999
143.0619,67307.218,65.400536,-6.463958,121.353889,0.30551922,0.44704017,0.71760434
143.0854,67307.239,65.281822,-6.075922,120.892578,0.3044869,0.44652498,0.71738029
143.0988,67307.259,65.502113,-5.6948,120.5,0.30438924,0.44837549,0.71594352
143.1178,67307.2787,65.676964,-5.202518,120.131508,0.30336395,0.45042008,0.71508718
143.1395,67307.3,65.65963,-4.48243,119.568039,0.30102807,0.45159078,0.71489358
143.1607,67307.3199,65.644493,-3.67436,118.871727,0.2986823,0.45278481,0.71438926
143.1833,67307.34,65.657799,-2.739545,117.859688,0.29691279,0.45385629,0.71284753
143.2014,67307.3598,65.474083,-1.657199,116.589081,0.29452986,0.453637,0.71144241
143.2291,67307.381,65.032867,-0.666601,115.39315,0.29140493,0.45171711,0.71104622
143.2403,67307.4009,64.577614,0.156898,114.382416,0.28846943,0.44960228,0.71091193
143.2595,67307.421,64.081398,0.989339,113.552925,0.28454357,0.4477953,0.71159357
143.2886,67307.441,63.64666,2.096267,112.655014,0.27937603,0.44737545,0.71234906
143.3071,67307.462,63.384243,3.069816,111.99894,0.2747781,0.44812486,0.71302593
143.322,67307.4819,63.316586,3.322457,111.899284,0.27330726,0.4484978,0.7134757
143.3487,67307.5019,63.475845,3.162462,112.236008,0.2736617,0.44962409,0.71386713
143.3626,67307.522,63.604836,2.703477,112.721077,0.27516252,0.44972554,0.71424103
143.3809,67307.5419,63.558388,2.338366,113.103134,0.27574733,0.44889423,0.71507037
143.4018,67307.5619,63.398129,2.191766,113.359261,0.27499422,0.44793725,0.71634573
143.4225,67307.582,63.23214,2.046481,113.460602,0.27481887,0.44657561,0.717026
143.4429,67307.6019,63.160534,2.090832,113.391922,0.27451187,0.44614714,0.7171253
143.4645,67307.6219,63.197971,2.184588,113.276237,0.27453133,0.44647703,0.71674562
143.4839,67307.642,63.363228,2.159404,113.147003,0.27588022,0.44708255,0.71554738
143.5045,67307.662,63.514858,1.810053,113.08812,0.27891898,0.44646668,0.71389508
143.5221,67307.6819,63.433483,1.541771,112.953072,0.28077665,0.44455281,0.71300101
143.5432,67307.702,63.165489,1.187846,112.9347,0.28193814,0.44142017,0.71306735
143.5667,67307.722,62.944141,0.839458,112.974892,0.28303516,0.43873227,0.71320623
143.5829,67307.7419,62.811752,0.313875,113.152733,0.28508115,0.43620455,0.71313012
143.602,67307.762,62.744865,-0.261562,113.22728,0.28810278,0.43361554,0.71225029
143.6239,67307.782,62.657269,-0.62561,113.137764,0.29034364,0.43134466,0.71129626
143.6436,67307.8019,62.61552,-0.739591,112.934547,0.29164371,0.43009698,0.71032548
143.663,67307.822,62.671986,-0.705567,112.583183,0.292983,0.42969328,0.7087388
143.6858,67307.843,62.636261,-0.849774,112.149681,0.29534814,0.42775664,0.70669484
143.7077,67307.863,62.576515,-0.891894,111.646126,0.29723543,0.42590743,0.70469558
143.7237,67307.884,62.642925,-0.792056,111.035454,0.29916772,0.42515102,0.70212007
143.7477,67307.905,62.742226,-0.745956,110.455132,0.30145514,0.4244372,0.699395
143.7652,67307.925,62.883728,-0.640474,109.890579,0.30350319,0.42426541,0.69672287
143.7843,67307.9449,62.95842,-0.537721,109.241783,0.30559871,0.42343935,0.69391888
143.8109,67307.9659,62.860821,-0.318206,108.488426,0.30662876,0.42178857,0.69159591
143.8304,67307.986,62.637733,-0.156271,107.740097,0.30742469,0.41914591,0.68957406
143.8529,67308.006,62.493233,-0.058105,107.146851,0.30836231,0.41711634,0.68774629
143.8712,67308.0259,62.475353,0.057807,106.714333,0.30916089,0.41635862,0.68620253
143.8864,67308.046,62.583836,0.107285,106.217934,0.31115243,0.41588399,0.6837281
143.9061,67308.066,62.693485,0.064684,105.390511,0.3148956,0.41408405,0.679497
143.9246,67308.0859,62.711262,0.017717,105.143188,0.31614715,0.41329587,0.67818528
143.9447,67308.106,62.741184,-0.09433,104.695549,0.31855637,0.41172406,0.6757341
143.9655,67308.126,62.729195,-0.163951,104.326859,0.32023409,0.41030797,0.67390007
143.9909,67308.1459,62.667042,-0.037787,103.816444,0.32103324,0.40909329,0.6721341
144.0098,67308.1659,62.599014,0.015914,103.397881,0.32189688,0.40776816,0.67059755
144.0287,67308.186,62.552643,-0.16493,103.184982,0.32349572,0.40605995,0.66926754
144.047,67308.2059,62.598011,-0.304887,103.116035,0.3247667,0.40548068,0.66839004
144.0658,67308.2259,62.832027,-0.201865,103.018654,0.3255944,0.40704957,0.66739577
144.0894,67308.246,63.177525,0.009408,102.879005,0.32646289,0.40964383,0.6661154
144.1053,67308.266,63.615501,0.040553,102.934654,0.32810917,0.41248986,0.66489154
144.1238,67308.2859,64.073181,-0.144591,103.181725,0.3303988,0.41500109,0.66384399
144.1442,67308.3059,64.441803,-0.143308,103.351067,0.33146527,0.41763332,0.6632818
144.1639,67308.3259,64.729103,0.306529,103.318672,0.33029515,0.4212586,0.66338283
144.1839,67308.3459,65.015724,0.87124,103.207489,0.32875213,0.42516065,0.66345549
144.2039,67308.366,65.250023,0.904309,103.354431,0.3290903,0.42707831,0.66336215
144.2252,67308.3859,65.371857,0.592622,103.719566,0.33009049,0.42741984,0.66367
144.2442,67308.4059,65.330048,0.207034,104.01532,0.33103275,0.42629021,0.66404778
144.2656,67308.426,65.128181,-0.078526,104.117638,0.33139509,0.42412585,0.66443288
144.2843,67308.446,64.779144,0.323463,103.807854,0.32862353,0.42303139,0.66547394
144.3038,67308.4658,64.423256,1.241879,103.356819,0.32331654,0.42385995,0.66733289
144.3247,67308.486,64.277832,2.328837,102.912369,0.31795281,0.42670998,0.66887802
144.3438,67308.5059,64.217598,2.786874,102.879074,0.31511858,0.42834583,0.67020494
144.3637,67308.5259,64.217445,2.505925,103.283562,0.31525058,0.42818993,0.67125791
144.3851,67308.5459,64.332161,2.240032,103.623024,0.31607315,0.42858669,0.67164624
144.4043,67308.566,64.422256,2.377526,103.612877,0.31572324,0.42969406,0.67165881
144.4239,67308.5859,64.318672,2.696064,103.364555,0.31430537,0.42984787,0.67178684
144.4448,67308.606,64.158943,3.068886,103.072746,0.31246632,0.42981309,0.67205638
144.4639,67308.626,64.037857,3.601435,102.694336,0.31019229,0.4304933,0.6722213
144.4848,67308.6459,63.93943,4.178246,102.379982,0.30752242,0.43168643,0.67269897
144.5039,67308.6659,63.861675,4.515006,102.368988,0.30521414,0.43273309,0.67381573
144.5373,67308.686,63.975979,4.778734,102.373474,0.30419266,0.43457496,0.67414761
144.552,67308.7059,64.198784,4.989946,102.294861,0.30431622,0.43656775,0.67359728
144.5738,67308.727,64.218018,5.336969,102.04335,0.30332834,0.43756217,0.67332625
144.5915,67308.749,63.998711,5.435008,102.06205,0.30162427,0.43682089,0.67440963
144.6088,67308.769,63.754345,5.398309,102.376419,0.29946685,0.43610767,0.67654335
144.6312,67308.7889,63.78223,5.163407,102.881325,0.29906648,0.43653578,0.67808795
144.6515,67308.8099,64.055466,4.536175,103.384125,0.30215976,0.43661675,0.67774296
144.6698,67308.83,64.311455,3.755553,103.965576,0.30576354,0.43615898,0.67735982
144.7089,67308.85,64.482445,3.259869,104.484276,0.30751395,0.43633679,0.67772287
144.7105,67308.8699,64.493935,2.941832,104.889099,0.30790803,0.43608823,0.67861229
144.7314,67308.8899,64.441559,2.452333,105.292,0.30903774,0.43471539,0.6792556
144.7501,67308.91,64.54348,1.815927,105.724022,0.31163487,0.43368033,0.6790626
144.7687,67308.9299,64.711494,1.083761,106.214684,0.31487101,0.43278879,0.67860007
144.7916,67308.9499,64.758209,0.342657,106.741875,0.3174797,0.43126658,0.6786949
144.814,67308.97,64.680885,-0.272484,107.175827,0.31915551,0.42931619,0.67917949
144.8367,67308.991,64.583664,-0.613601,107.307541,0.32026088,0.42760825,0.67917269
144.8528,67309.0108,64.3787,-0.642271,107.023308,0.32059494,0.42546675,0.6786139
144.8705,67309.0309,64.093811,-0.463541,106.621727,0.31977409,0.4234409,0.67840433
144.8922,67309.051,63.964787,-0.050111,106.164673,0.31844485,0.42323893,0.67800504
144.9109,67309.071,64.113663,0.454696,105.726089,0.31774828,0.42514616,0.67690629
144.9305,67309.0909,64.243484,0.698419,105.397064,0.31811497,0.42608106,0.67564088
144.9499,67309.111,64.29509,0.736893,105.241188,0.3187004,0.42612177,0.6748637
144.9761,67309.131,64.334694,0.896568,105.221489,0.31801191,0.42701083,0.67507452
144.9964,67309.152,64.263138,0.969986,105.382111,0.3166573,0.42736384,0.67625451
145.0322,67309.1719,64.259109,0.626463,105.769531,0.31722361,0.42688534,0.67704064
145.034,67309.1919,64.354698,0.055637,106.212524,0.31937361,0.42614698,0.6770668
145.0583,67309.212,64.457428,-0.412141,106.602821,0.3211405,0.42577401,0.67710471
145.0709,67309.2319,64.563705,-0.601435,106.812019,0.32194775,0.42615473,0.67709923
145.0933,67309.2519,64.748772,-0.902128,107.243446,0.32292557,0.42714328,0.67745584
145.1113,67309.272,64.913933,-1.003768,107.503639,0.32327062,0.42841452,0.67768389
145.1344,67309.2919,65.032814,-1.142075,107.613647,0.32418963,0.42882791,0.67732126
145.1512,67309.3119,65.074577,-1.16956,107.581718,0.32465148,0.42886627,0.67694342
145.1731,67309.332,65.012856,-0.854054,107.427025,0.32309994,0.42944428,0.6773929
145.1923,67309.352,64.797371,-0.359921,107.27491,0.31981033,0.42990133,0.67893046
145.2176,67309.3719,64.603638,-0.043521,107.259987,0.31714392,0.43009388,0.68047452
145.2364,67309.392,64.636993,0.214991,107.311874,0.31555873,0.43156487,0.68128967
145.2585,67309.412,64.859596,0.396164,107.390335,0.31515941,0.43389001,0.68129462
145.2836,67309.4319,65.085136,0.482537,107.654533,0.31462729,0.43632737,0.68182886
145.3165,67309.4529,65.282944,0.280874,108.13089,0.31486905,0.43793967,0.68258142
145.3252,67309.473,65.772011,-0.456388,108.787704,0.31883901,0.43950409,0.68148655
145.3354,67309.493,66.306168,-1.485597,109.703171,0.32368377,0.44087604,0.68041903
145.353,67309.5129,66.837891,-2.512071,110.736046,0.3279759,0.44266662,0.67975318
145.3737,67309.5339,67.358452,-3.260214,111.730362,0.33064532,0.44553661,0.67966032
145.4022,67309.5539,67.448807,-3.330532,112.278412,0.32928386,0.44737187,0.68137193
145.4146,67309.574,67.200317,-3.059868,112.513512,0.32577726,0.44764957,0.68414789
145.4333,67309.5939,66.761528,-3.172944,112.791336,0.32364908,0.44527996,0.68678427
145.4541,67309.6139,66.371399,-3.636625,113.227211,0.32322076,0.44218621,0.68888539
145.4784,67309.634,66.366386,-3.852028,113.676933,0.32276139,0.44253191,0.69015867
145.4961,67309.6539,66.603966,-3.648002,113.98851,0.32123905,0.44571903,0.6910308
145.5155,67309.6739,66.628723,-3.618625,114.376823,0.31964391,0.44707862,0.69259763
145.5432,67309.6949,66.441704,-3.824687,114.766487,0.3186596,0.44616148,0.69438732
145.567,67309.715,66.21302,-3.796982,114.754601,0.31766835,0.44481534,0.69536477
145.5835,67309.735,65.964394,-3.344102,114.439484,0.31518954,0.44424111,0.69635695
145.6008,67309.756,65.572105,-2.713797,114.117905,0.31108129,0.44349343,0.69836915
145.6186,67309.7759,65.329163,-2.005559,113.769623,0.30715683,0.443937,0.69983882
145.6352,67309.796,65.403099,-1.276159,113.547173,0.30385727,0.44677329,0.70058119
145.6553,67309.816,65.623802,-0.600734,113.462105,0.30094033,0.45064759,0.70113963
145.686,67309.8359,65.681259,-0.096665,113.393272,0.29835618,0.45285481,0.7019521
145.6975,67309.856,65.688316,0.168536,113.536659,0.29619107,0.45433643,0.7031886
145.7179,67309.8769,65.731392,0.231147,113.820839,0.29485133,0.45558408,0.70431715
145.7375,67309.897,65.979126,0.221327,114.140656,0.2946274,0.45788807,0.7045821
145.7653,67309.9169,66.41716,0.055254,114.568741,0.2956697,0.461023,0.7040965
145.7779,67309.9369,66.906311,-0.637098,115.006401,0.30007094,0.46244088,0.70204014
145.7982,67309.957,66.930542,-1.453837,115.895515,0.3015871,0.46171936,0.70328599
145.817,67309.977,66.733871,-1.817331,116.502457,0.30063331,0.46067089,0.70551533
145.8355,67309.9969,66.549782,-2.028449,116.826004,0.29994336,0.45954612,0.70698541
145.8622,67310.017,66.544449,-2.163089,117.006775,0.3000294,0.45946196,0.70735848
145.8768,67310.037,66.505127,-2.720088,117.462807,0.30149674,0.45824748,0.70783257
145.898,67310.0569,66.492599,-3.419237,118.194168,0.30285084,0.45738661,0.70887667
145.9156,67310.077,66.633659,-4.12587,118.968048,0.30464026,0.45760667,0.70939231
145.9358,67310.097,66.8069,-4.87234,119.775604,0.30664504,0.45800081,0.70975912
145.9559,67310.1169,66.844528,-5.610597,120.506393,0.30843043,0.45738253,0.71040738
145.9777,67310.137,66.805756,-5.953508,120.866814,0.30898812,0.45679727,0.7110256
145.9987,67310.1569,66.707954,-5.866398,120.848602,0.30818978,0.45644858,0.71161693
146.0229,67310.1769,66.372658,-5.79218,120.717293,0.30711401,0.4542146,0.71277088
146.0421,67310.1979,65.846527,-5.915698,120.580879,0.30662972,0.44997397,0.71418822
146.0636,67310.2179,65.497482,-5.668678,120.360405,0.30475613,0.44807482,0.71549612
146.0821,67310.2389,65.418037,-4.966598,119.965363,0.30164149,0.44921708,0.71617192
146.0988,67310.259,65.408493,-4.118172,119.317284,0.29885107,0.45072418,0.71593994
146.1172,67310.2789,65.255501,-3.397227,118.998848,0.29504815,0.45169452,0.71722174
146.1375,67310.2989,65.170044,-3.459594,119.301231,0.29393935,0.45168456,0.71857917
146.1591,67310.319,65.215431,-4.589637,120.370155,0.29698381,0.45040974,0.7195645
146.1781,67310.339,65.15097,-6.177882,121.711052,0.30149198,0.4474465,0.72079557
146.2006,67310.3589,64.97982,-7.278053,122.693802,0.30402774,0.44474959,0.72235161
146.2174,67310.379,64.830765,-7.670944,123.178307,0.30414566,0.44356689,0.72378564
146.2376,67310.399,64.72628,-7.3385,122.825417,0.30307281,0.44319734,0.7237857
146.2674,67310.4189,64.7006,-6.38487,121.971321,0.30027497,0.44439399,0.72316968
146.2811,67310.439,64.774147,-5.552482,121.136765,0.29851717,0.44586262,0.72185504
146.3027,67310.459,64.752289,-5.030277,120.620018,0.29716524,0.44637197,0.72133094
146.3207,67310.4789,64.516945,-4.730683,120.399895,0.29531497,0.44542083,0.72225195
146.3433,67310.499,64.250336,-4.618822,120.466972,0.29341543,0.44428912,0.72391087
146.3664,67310.519,64.016472,-4.791068,120.851929,0.29219776,0.44309083,0.72591823
146.3881,67310.5389,63.922688,-5.157451,121.652214,0.29110447,0.44312096,0.72842062
146.3998,67310.559,64.112129,-5.596226,122.496284,0.29126772,0.44485718,0.72968948
146.419,67310.579,64.370934,-5.985311,123.378983,0.29117024,0.44735578,0.73089474
146.4384,67310.5989,64.667427,-6.258021,124.122284,0.29096448,0.45019844,0.73167568
146.471,67310.619,64.935417,-6.591597,124.717751,0.29160684,0.45226744,0.73184979
146.4832,67310.639,64.996918,-6.840025,125.182434,0.29155284,0.45295426,0.73264146
146.5016,67310.6589,65.017052,-6.599394,125.419228,0.28913829,0.45455915,0.73402053
146.5205,67310.6789,65.090866,-6.004309,125.312187,0.28598207,0.45692369,0.73480749
146.5431,67310.699,65.123566,-5.27752,124.988579,0.28271708,0.45894578,0.73530805
146.5591,67310.7189,64.844612,-4.51319,124.477768,0.27895153,0.45859307,0.73654646
146.5829,67310.7389,64.049438,-4.643114,124.380394,0.27757174,0.4526304,0.7392602
146.6031,67310.759,63.25539,-5.119456,124.526962,0.27747247,0.44598144,0.74198496
146.6214,67310.7789,62.935574,-4.621884,124.428352,0.27357748,0.44542003,0.74416137
146.6376,67310.7989,63.17667,-3.526896,124.173134,0.26826358,0.45037913,0.74482536
146.6586,67310.819,63.487045,-3.135379,124.282204,0.26632965,0.45409527,0.74484247
146.6978,67310.839,63.64571,-3.628451,124.852654,0.26780114,0.45471665,0.7450676
146.6999,67310.8589,63.740295,-4.344506,125.537354,0.270051,0.45440921,0.74542153
146.7199,67310.879,63.7831,-4.676873,125.93866,0.27075982,0.45446593,0.74587595
146.7413,67310.899,63.649155,-4.581971,125.92411,0.26977083,0.45387176,0.74661571
146.7659,67310.9189,63.393719,-4.059732,125.59391,0.26684853,0.45323846,0.74774766
146.7809,67310.9399,63.314583,-3.336309,125.229988,0.26330802,0.45442662,0.74846542
146.8037,67310.96,63.505833,-2.736745,124.890724,0.26137689,0.45703727,0.7478447
146.8228,67310.98,63.718765,-2.442154,124.613457,0.26127633,0.45885393,0.74665374
146.8546,67310.9999,63.871906,-2.211006,124.29641,0.26155844,0.45995796,0.74542505
146.8618,67311.02,63.945908,-1.686594,123.905022,0.25997341,0.46141014,0.74492681
146.8812,67311.0409,63.992943,-0.865225,123.592606,0.25605527,0.46391785,0.74547851
146.9014,67311.061,64.167328,-0.235483,123.339142,0.25359568,0.46671072,0.74527204
146.9268,67311.0809,64.349808,-0.146572,123.348618,0.2536177,0.46823171,0.74475557
146.9441,67311.1009,64.588448,-0.454609,123.601715,0.25541478,0.4692668,0.74397826
146.9618,67311.121,64.855598,-0.649651,123.840408,0.25662473,0.47085741,0.7432723
146.9828,67311.1409,64.964554,-0.73021,123.970871,0.25698534,0.47157848,0.74309397
147.0036,67311.162,64.880188,-0.697544,123.882774,0.25684601,0.4709453,0.74321073
147.039,67311.1819,64.769676,-0.615169,123.654564,0.25686768,0.47000223,0.74305582
147.0628,67311.222,64.93927,-1.306093,123.928993,0.26080179,0.46930593,0.74175191
147.0864,67311.2419,65.034355,-1.895452,124.369934,0.26313347,0.46886981,0.7415514
147.1068,67311.2629,64.93248,-2.306926,124.613785,0.26445931,0.46732196,0.74188751
147.1241,67311.283,64.524704,-2.361287,124.44886,0.26411757,0.46407288,0.74289668
147.1422,67311.3039,64.011826,-2.296425,123.991074,0.26381263,0.45987609,0.74356562
147.1628,67311.324,63.811283,-1.952696,123.364868,0.2634066,0.45834547,0.74295056
147.1977,67311.3439,63.96962,-1.35472,122.629974,0.26302901,0.45984042,0.74103415
147.2058,67311.3639,64.170258,-0.85638,121.911003,0.26340958,0.46129221,0.73876303
147.2284,67311.384,64.266708,-0.587812,121.462044,0.26383308,0.46185741,0.7373597
147.2442,67311.4039,64.320839,-0.65449,121.57917,0.26398408,0.46223465,0.73741108
147.2635,67311.4239,64.390091,-1.008376,121.995026,0.26483113,0.46236035,0.73781782
147.2834,67311.444,64.399139,-1.846785,122.731201,0.26729724,0.46110165,0.73849165
147.3068,67311.4639,64.359497,-3.09574,123.640617,0.2715643,0.45848322,0.73899484
147.3385,67311.4839,64.254288,-4.15468,124.345901,0.27523112,0.45566392,0.73944789
147.3544,67311.5049,64.114143,-4.572286,124.67334,0.27616751,0.45402232,0.74021351
147.3804,67311.525,63.865467,-4.182437,124.503906,0.27350152,0.45336881,0.74158931
147.3856,67311.546,63.558289,-3.410191,124.007813,0.26943883,0.4529385,0.74291903
147.4138,67311.5659,63.339462,-2.912693,123.501762,0.2674703,0.45210364,0.74316448
147.4257,67311.5859,63.330425,-2.944107,123.256088,0.26861149,0.45135552,0.74223787
147.4485,67311.6069,63.450375,-3.018005,123.131607,0.26999122,0.45158419,0.741117
147.4706,67311.6269,63.566769,-2.778843,123.037453,0.26921579,0.45299798,0.74085712
147.4924,67311.6479,63.6996,-2.399497,122.952087,0.26755923,0.45504674,0.74088824
147.5073,67311.668,64.01973,-2.072252,122.958168,0.26652661,0.45834038,0.74035281
147.5266,67311.688,64.554611,-1.851577,123.074478,0.26648223,0.46289748,0.7390694
147.5466,67311.7079,65.020386,-1.975881,123.387192,0.26761505,0.46621865,0.73795366
147.5677,67311.728,65.157799,-2.537634,123.839149,0.26985943,0.46617758,0.73766577
147.5954,67311.7479,65.278534,-3.19292,124.376526,0.27229509,0.4659144,0.73751032
147.6142,67311.7679,65.675331,-3.627136,125.046104,0.27366033,0.46858218,0.73714018
147.6466,67311.788,66.102058,-3.921741,125.906891,0.27339315,0.47241518,0.73759621
147.6598,67311.8079,66.349167,-4.314554,126.761414,0.27316871,0.47472748,0.73852795
147.6753,67311.829,66.311966,-5.17517,127.582962,0.27520549,0.47350022,0.73944545
147.6906,67311.8489,65.956802,-6.630652,128.394485,0.2802096,0.46811593,0.74027216
147.7087,67311.869,65.662727,-8.032857,129.135452,0.28541028,0.46315125,0.74067062
147.7333,67311.889,65.697426,-8.476436,129.727127,0.28598464,0.46333891,0.74143904
147.749,67311.9089,66.031799,-8.200065,130.181717,0.28327757,0.46767035,0.74216336
147.7689,67311.9289,66.286644,-8.269462,130.698685,0.28231093,0.47043657,0.74257761
147.7893,67311.949,66.394867,-9.077501,131.498993,0.28455302,0.47044814,0.74276102
147.8111,67311.9689,66.475922,-10.068117,132.361938,0.2876443,0.46985829,0.74278623
147.8309,67311.9889,66.487442,-10.792302,132.924194,0.29006425,0.46895191,0.7427727
147.8475,67312.009,66.369698,-10.989011,132.957794,0.29090953,0.4675785,0.74293178
147.8726,67312.0289,66.207016,-10.716288,132.749084,0.28958541,0.46684226,0.74368221
147.8955,67312.0489,66.128143,-10.00606,132.315506,0.28654161,0.46757394,0.74438971
147.9079,67312.069,66.176468,-8.941922,131.730591,0.28214532,0.46998721,0.74486566
147.9291,67312.089,66.221611,-7.878808,130.979752,0.27844253,0.47198802,0.74476683
147.9541,67312.1089,66.262756,-7.032433,130.19339,0.27630129,0.47318104,0.74401081
147.9777,67312.1289,66.369667,-6.579985,129.570557,0.27624318,0.47391227,0.7425369
147.9928,67312.149,66.548988,-6.236967,129.219772,0.27599058,0.47542033,0.74138063
148.0149,67312.1689,66.679123,-5.779452,128.975952,0.27442244,0.47724044,0.74107724
148.0323,67312.189,66.645767,-4.868816,128.391281,0.27087197,0.47868168,0.74143165
148.0517,67312.209,66.511765,-3.902379,127.536919,0.26778275,0.47903451,0.74142325
148.0769,67312.2289,66.402771,-3.378968,126.739868,0.26738846,0.47822484,0.7404263
148.0914,67312.249,66.324036,-3.293541,126.246979,0.26864192,0.4768452,0.73928827
148.1096,67312.269,66.124481,-3.515473,126.230209,0.26950958,0.47473133,0.73957753
148.1283,67312.2889,65.868965,-3.827735,126.3638,0.27016455,0.47228655,0.7404117
148.1506,67312.309,65.757713,-4.069792,126.43512,0.27108413,0.47088534,0.740569
148.1735,67312.329,65.793137,-4.357344,126.496277,0.27280191,0.47027183,0.73994368
148.1894,67312.3489,65.683304,-4.988934,126.793434,0.27532139,0.46806857,0.73994064
148.2138,67312.369,65.202621,-5.921941,127.19371,0.27824911,0.46259183,0.74117935
148.23,67312.389,64.52356,-6.735467,127.328987,0.28091329,0.45552394,0.74263334
148.2495,67312.4089,63.995331,-7.155032,127.19175,0.28257847,0.45014921,0.743415
148.2695,67312.4289,63.802109,-7.374572,126.980766,0.2842432,0.44754353,0.74295974
148.3,67312.449,64.015259,-7.557155,126.846245,0.28659755,0.44799408,0.74109989
148.3119,67312.4699,64.358742,-7.626698,126.631393,0.28892946,0.44951779,0.73866004
148.3373,67312.4899,64.577805,-7.542619,126.3601,0.29011971,0.45060539,0.73694175
148.3523,67312.5099,64.709358,-7.12227,125.838058,0.2898781,0.45167896,0.73555124
148.3712,67312.53,64.771095,-6.641543,125.236542,0.28935993,0.45230871,0.73432273
148.394,67312.55,64.767258,-6.480581,124.776711,0.290131,0.45170555,0.73307526
148.4236,67312.5699,64.749657,-6.689183,124.570488,0.29222012,0.4503023,0.73186803
148.4336,67312.59,64.730141,-7.024009,124.531677,0.29444751,0.44884458,0.73095298
148.4566,67312.611,64.689026,-7.039939,124.243652,0.29554516,0.44777116,0.73002869
148.4705,67312.631,64.559532,-6.661746,123.737312,0.2946974,0.44700903,0.72968686
148.4955,67312.6509,64.456543,-6.238312,123.208229,0.29372919,0.44654453,0.72924793
148.5136,67312.671,64.47187,-5.833943,122.638824,0.2934278,0.44669786,0.72809064
148.5328,67312.691,64.48082,-5.564007,122.140167,0.29368755,0.44649297,0.72687155
148.5558,67312.7109,64.43309,-5.117252,121.577133,0.29288679,0.44642454,0.72609299
148.5727,67312.731,64.361763,-4.239078,120.815376,0.29004788,0.44734815,0.72574055
148.5952,67312.751,64.327667,-3.23403,120.085609,0.28641701,0.44910839,0.72563863
148.6129,67312.772,64.376732,-2.407187,119.594223,0.28328854,0.45134506,0.7256251
148.6376,67312.7919,64.593018,-2.228223,119.61216,0.28287002,0.45345804,0.72524875
148.6751,67312.813,64.905884,-2.53833,119.989838,0.28446415,0.45523071,0.72462004
148.6779,67312.8329,65.098434,-2.794378,120.316643,0.28547183,0.45631772,0.72441494
148.6951,67312.853,65.179054,-2.689411,120.556404,0.28413808,0.45782605,0.72523916
148.7142,67312.873,65.305946,-2.338482,120.79258,0.28141886,0.46053338,0.72645646
148.7315,67312.8929,65.497658,-2.016215,120.969688,0.27934045,0.46339187,0.72710103
148.7588,67312.913,65.728363,-1.885578,121.263168,0.27813649,0.46606848,0.72753334
148.7744,67312.933,65.83828,-2.144959,121.610619,0.27875534,0.46667114,0.72771227
148.7953,67312.9529,65.467812,-2.828804,121.878723,0.28072491,0.46243301,0.72858292
148.8356,67312.973,65.015411,-3.633059,122.241943,0.28282771,0.45743376,0.72984654
148.8406,67312.993,64.990044,-3.734611,122.480469,0.28243592,0.45748323,0.73058051
148.8573,67313.0129,65.252762,-3.477761,122.723969,0.28071573,0.46073419,0.73099184
148.8739,67313.033,65.313148,-3.604396,123.172363,0.27992335,0.46176484,0.7320559
148.8938,67313.0549,65.201881,-3.977407,123.607437,0.28018466,0.46074998,0.73319274
148.9184,67313.0749,65.110062,-4.286168,123.923798,0.28058627,0.45980614,0.73397189
148.9397,67313.0959,64.947342,-4.491644,124.006172,0.28103659,0.45819548,0.73446089
148.9582,67313.116,64.681107,-4.406839,123.844635,0.28025866,0.45635429,0.73521769
148.9767,67313.136,64.593079,-3.779617,123.43676,0.27756539,0.45705789,0.73563761
148.9969,67313.157,64.709381,-3.048632,123.0149,0.27495399,0.45945364,0.73538053
149.0216,67313.1769,64.812035,-2.733955,122.931862,0.27361837,0.46106449,0.73540264
149.0422,67313.197,64.839073,-2.679959,123.057945,0.2728565,0.46173653,0.7358734
149.0655,67313.2179,64.864433,-2.485965,123.225021,0.27102232,0.46299678,0.73682863
149.0782,67313.238,64.887619,-2.104687,123.213516,0.26869532,0.46448725,0.73758817
149.099,67313.2579,64.879829,-1.683611,123.165565,0.26615131,0.4658283,0.73843211
