AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
145.8142,67309.9732,13.5,-22.14,-0.42
145.8342,67309.9932,13.08,-22.44,0.36
145.8612,67310.0132,13.32,-22.44,0.24
145.8745,67310.0332,13.14,-22.86,0.66
145.8948,67310.0532,13.38,-22.98,0.24
145.9144,67310.0732,13.5,-23.22,0.18
145.9344,67310.0932,13.38,-23.4,0.3
145.9546,67310.1132,13.14,-23.52,0.24
145.9757,67310.1332,12.78,-24.3,0.66
145.997,67310.1532,12.78,-24.06,0.66
146.0189,67310.1732,12.66,-24.24,0.48
146.0395,67310.1942,12.9,-24,0.6
146.0608,67310.2142,12.9,-23.76,0.48
146.0767,67310.2352,12.84,-23.7,0
146.0971,67310.2552,12.54,-23.64,0.42
146.1161,67310.2752,12.9,-24,0.48
146.1362,67310.2951,13.14,-24.06,0.3
146.1563,67310.3152,13.38,-24.42,0.72
146.1765,67310.3352,13.56,-24.42,0.3
146.1995,67310.3552,13.56,-24.54,0.18
146.2162,67310.3752,13.68,-24.66,-0.06
146.2365,67310.3952,13.98,-24.72,-0.48
146.2622,67310.4152,14.4,-24.84,-0.66
146.2794,67310.4352,14.22,-25.02,-0.66
146.3008,67310.4552,14.22,-25.2,-0.66
146.3179,67310.4752,14.22,-24.84,-0.84
146.3372,67310.4952,14.34,-24.72,-1.02
146.3566,67310.5152,14.58,-24.54,-0.96
146.3823,67310.5352,14.7,-24.48,-1.2
146.3978,67310.5552,14.22,-24.54,-1.02
146.4162,67310.5752,14.1,-25.08,-1.2
146.4368,67310.5952,14.4,-25.38,-1.62
146.4675,67310.6152,14.7,-25.74,-1.56
146.4801,67310.6352,15,-26.4,-1.62
146.4989,67310.6552,14.94,-26.46,-1.32
146.5188,67310.6752,14.82,-26.46,-1.26
146.5389,67310.6952,14.22,-26.64,-0.96
146.557,67310.7152,14.1,-27.12,-0.72
146.579,67310.7352,14.28,-26.94,-0.78
146.597,67310.7552,14.28,-27.42,-0.9
146.6191,67310.7752,14.52,-27.06,-1.44
146.6364,67310.7952,14.64,-26.7,-1.56
146.6567,67310.8152,14.7,-26.7,-1.62
146.6885,67310.8352,14.82,-26.52,-1.5
146.6988,67310.8552,15.18,-26.88,-1.26
146.7183,67310.8752,15.18,-26.88,-1.44
146.7377,67310.8952,15.42,-26.94,-1.44
146.764,67310.9152,15.36,-27.12,-1.2
146.7785,67310.9362,15.42,-27.12,-1.14
146.8,67310.9562,15.54,-27.18,-1.08
146.8198,67310.9762,15.12,-27.9,-0.9
146.8395,67310.9961,15.06,-28.2,-1.5
146.8607,67311.0162,14.58,-28.62,-1.56
146.8796,67311.0372,14.64,-28.86,-1.2
146.8988,67311.0572,15,-28.74,-1.32
146.9244,67311.0772,15.24,-28.68,-1.08
146.9392,67311.0972,15.6,-28.14,-0.78
146.9597,67311.1172,16.02,-28.44,-1.08
146.9796,67311.1372,16.14,-28.5,-0.84
147.0014,67311.1582,15.84,-28.38,-0.42
147.0359,67311.1782,16.02,-28.32,-0.54
147.0611,67311.2182,15.48,-28.26,-0.36
147.0844,67311.2382,15,-28.44,-0.54
147.1028,67311.2592,14.82,-28.56,-0.72
147.1231,67311.2792,14.94,-29.04,-1.44
147.1412,67311.3002,14.64,-28.92,-1.68
147.1617,67311.3202,14.82,-28.62,-1.74
147.1914,67311.3402,15.6,-28.14,-2.22
147.2044,67311.3602,16.02,-28.14,-1.98
147.2268,67311.3802,16.68,-28.44,-2.16
147.2416,67311.4002,16.92,-28.44,-2.28
147.2617,67311.4202,16.44,-28.56,-2.64
147.2817,67311.4402,15.96,-28.8,-2.46
147.3028,67311.4602,15.42,-28.92,-2.4
147.3347,67311.4801,15.54,-29.16,-2.28
147.3505,67311.5012,15.72,-29.28,-1.86
147.3708,67311.5212,15.6,-29.34,-2.28
147.3843,67311.5422,16.26,-29.1,-2.34
147.4095,67311.5622,16.26,-29.22,-2.46
147.4239,67311.5822,16.32,-29.7,-2.88
147.4445,67311.6032,16.5,-29.4,-2.64
147.4687,67311.6232,16.56,-29.16,-2.76
147.4897,67311.6442,16.5,-28.92,-2.82
147.506,67311.6642,16.2,-28.74,-2.58
147.5252,67311.6842,16.32,-28.5,-2.52
147.5452,67311.7042,15.66,-28.68,-2.16
147.5652,67311.7242,15.48,-28.5,-2.22
147.5913,67311.7442,15.72,-28.44,-2.52
147.6068,67311.7641,15.72,-28.62,-2.58
147.6336,67311.7842,16.08,-28.68,-2.7
147.6585,67311.8042,16.56,-29.1,-2.22
147.6716,67311.8252,16.32,-29.16,-1.98
147.6883,67311.8452,16.14,-29.04,-1.98
147.7065,67311.8652,16.02,-29.16,-1.8
147.7315,67311.8852,15.54,-29.22,-2.22
147.7465,67311.9052,15.42,-29.22,-1.86
147.7669,67311.9252,15.12,-29.82,-1.86
147.7879,67311.9452,15.18,-29.94,-1.8
147.81,67311.9652,15.12,-30.24,-1.56
147.8296,67311.9852,15.12,-30.66,-1.56
147.8462,67312.0052,14.82,-30.72,-1.32
147.8712,67312.0252,14.22,-30.84,-1.5
147.8904,67312.0452,13.8,-30.9,-1.32
147.9065,67312.0652,13.62,-30.66,-1.32
147.9277,67312.0852,13.8,-30.36,-1.32
147.9471,67312.1052,13.8,-30.18,-0.84
147.9733,67312.1252,14.22,-29.76,-0.96
147.9892,67312.1452,14.28,-30.06,-1.5
148.0123,67312.1652,14.58,-30.36,-1.56
148.0304,67312.1852,14.58,-30.6,-1.74
148.0466,67312.2052,14.82,-30.6,-1.56
148.0701,67312.2252,14.7,-30.66,-1.2
148.0889,67312.2452,14.52,-30.66,-1.32
148.1066,67312.2652,14.82,-30.42,-1.32
148.1264,67312.2852,14.7,-30.18,-1.26
148.146,67312.3052,14.94,-30.06,-1.62
148.1711,67312.3252,15.3,-30.18,-1.32
148.1873,67312.3452,15.3,-30.18,-1.56
148.2068,67312.3652,15.24,-30.36,-2.04
148.2265,67312.3852,15.42,-30.36,-2.46
148.2462,67312.4052,15.24,-30.36,-3.12
148.2663,67312.4252,15.42,-30.36,-3.84
148.2943,67312.4452,15.72,-30.3,-3.96
148.3099,67312.4662,15.6,-30.12,-3.96
148.3345,67312.4862,15.6,-29.7,-3.66
148.3483,67312.5062,15.66,-29.7,-2.88
148.3685,67312.5262,15.3,-29.58,-2.82
148.3904,67312.5462,15.66,-29.22,-2.7
148.4134,67312.5662,15.6,-29.4,-3
148.4315,67312.5862,15.54,-29.52,-3.6
148.4544,67312.6072,15.96,-29.82,-3.9
148.4688,67312.6272,15.66,-29.88,-4.2
148.4909,67312.6472,16.32,-29.76,-4.26
148.5119,67312.6672,16.62,-29.34,-4.2
148.5309,67312.6872,16.62,-29.16,-4.14
148.554,67312.7072,16.98,-29.58,-4.14
148.5713,67312.7272,16.68,-29.52,-4.02
148.5936,67312.7472,16.74,-29.76,-4.32
148.6117,67312.7682,16.98,-29.34,-4.44
148.6309,67312.7882,16.86,-29.04,-4.14
148.6723,67312.8092,16.86,-28.86,-4.32
148.677,67312.8292,16.56,-28.5,-4.2
148.6941,67312.8492,16.5,-28.62,-3.96
148.7118,67312.8692,16.68,-28.32,-4.08
148.7303,67312.8892,16.2,-28.38,-3.78
148.751,67312.9092,16.38,-28.26,-3.36
148.7711,67312.9292,16.56,-28.5,-3.84
148.7918,67312.9492,16.2,-28.74,-3.24
148.8232,67312.9692,16.74,-28.98,-3.36
148.839,67312.9892,16.32,-29.64,-3.6
148.8554,67313.0092,15.72,-29.7,-3.48
148.873,67313.0292,15.6,-29.88,-3.84
148.8923,67313.0512,15.66,-29.64,-3.72
148.9167,67313.0712,15.84,-29.46,-3.72
148.936,67313.0922,15.9,-29.58,-3.54
148.9567,67313.1122,16.2,-29.64,-3.72
148.9732,67313.1322,15.9,-29.82,-3.6
148.9955,67313.1532,15.9,-29.82,-3.54
149.0154,67313.1732,15.9,-29.64,-3.36
149.0391,67313.1932,15.6,-29.64,-3.36
149.063,67313.2142,16.32,-29.52,-3.66
149.076,67313.2342,16.08,-29.7,-3.36
149.0975,67313.2542,16.02,-30.12,-3.24
149.1161,67313.2742,16.08,-30.24,-2.94
149.1349,67313.2942,15.42,-29.94,-2.22
149.1548,67313.3141,15.72,-29.88,-2.7
149.176,67313.3342,15.96,-29.7,-2.52
149.1961,67313.3542,15.9,-29.76,-2.4
149.2172,67313.3742,16.2,-30.42,-3.18
149.236,67313.3942,16.32,-30.54,-3
149.2558,67313.4142,15.84,-30.54,-3.48
149.2756,67313.4342,15.72,-30.6,-3.72
149.2965,67313.4542,15.6,-30.54,-3.54
149.3171,67313.4752,15.48,-30.42,-3.6
149.3384,67313.4952,15.84,-30.84,-3.66
149.3584,67313.5152,15.84,-30.72,-3.6
149.3783,67313.5352,15.96,-30.42,-3.84
149.4048,67313.5562,15.84,-30.24,-4.02
149.4224,67313.5762,16.02,-30.06,-4.56
149.4391,67313.5962,16.2,-29.7,-5.04
149.458,67313.6162,16.44,-29.94,-4.92
149.4792,67313.6362,16.8,-30.06,-5.04
149.4989,67313.6562,16.62,-29.88,-4.74
149.518,67313.6762,16.38,-30.24,-4.8
149.5378,67313.6962,16.2,-29.94,-5.16
149.5578,67313.7162,16.26,-29.88,-5.46
149.585,67313.7362,16.56,-30.18,-5.4
149.5979,67313.7562,16.86,-30.3,-5.16
149.618,67313.7762,16.8,-30.6,-5.16
149.6396,67313.7962,16.8,-30.54,-4.68
149.658,67313.8162,16.14,-30.36,-4.8
149.6786,67313.8362,16.02,-30.3,-4.68
149.6982,67313.8562,15.78,-30.18,-4.44
149.7264,67313.8762,15.9,-30.54,-4.86
149.7529,67313.8962,16.44,-30.24,-5.34
149.7606,67313.9162,16.62,-30.24,-5.22
149.778,67313.9362,16.98,-29.94,-5.34
149.8,67313.9572,17.22,-29.82,-5.04
149.8198,67313.9772,17.34,-29.82,-4.38
149.8405,67313.9972,17.4,-29.88,-4.44
149.8625,67314.0172,17.64,-30.36,-4.74
149.8835,67314.0372,17.1,-30.24,-5.4
149.9046,67314.0572,16.68,-30.48,-5.46
149.9195,67314.0772,16.68,-30.12,-5.58
149.9391,67314.0972,16.62,-29.82,-5.76
149.9634,67314.1182,16.98,-29.7,-5.34
149.9792,67314.1382,17.04,-30.24,-5.46
149.9993,67314.1582,16.62,-30.54,-5.52
150.0202,67314.1782,15.9,-30.84,-5.34
150.0395,67314.1982,15.9,-31.2,-5.4
150.0642,67314.2182,16.02,-31.02,-5.58
150.0824,67314.2382,16.14,-30.84,-5.7
150.099,67314.2582,16.62,-30.78,-5.7
150.1194,67314.2782,16.26,-30.96,-5.22
150.1392,67314.2982,15.96,-31.14,-4.92
150.1592,67314.3182,16.32,-31.38,-5.1
150.1812,67314.3382,16.26,-31.5,-4.44
150.2075,67314.3582,16.38,-31.32,-4.8
150.2344,67314.3782,16.62,-30.96,-4.8
150.2417,67314.3982,16.14,-31.2,-4.56
150.265,67314.4182,15.72,-31.74,-4.86
150.2845,67314.4382,15.48,-31.92,-4.74
150.3013,67314.4592,15.36,-32.28,-4.8
150.3214,67314.4802,15.54,-32.46,-4.38
150.3426,67314.5002,15.9,-31.86,-4.08
150.364,67314.5202,15.9,-31.74,-4.02
150.385,67314.5402,15.9,-31.38,-4.56
150.4017,67314.5602,15.78,-31.02,-5.04
150.4227,67314.5812,15.36,-30.84,-5.52
150.4438,67314.6012,15.78,-30.36,-6.36
150.4654,67314.6212,15.84,-30.3,-6.06
150.4855,67314.6412,16.14,-30.24,-7.14
150.5038,67314.6622,16.44,-30.3,-7.74
150.5233,67314.6822,16.02,-30.78,-7.5
150.5434,67314.7022,16.02,-30.84,-7.92
150.565,67314.7222,15.78,-30.78,-7.38
150.5834,67314.7422,15.42,-30.84,-7.44
150.6033,67314.7622,15.54,-30.72,-7.74
150.6302,67314.7822,15.54,-30.6,-8.22
150.6499,67314.8032,15.54,-30.78,-8.46
150.6675,67314.8232,16.02,-30.48,-8.82
150.6849,67314.8432,16.56,-30.24,-9.18
150.7049,67314.8632,16.56,-30.12,-9.54
150.7258,67314.8832,16.98,-29.58,-10.2
150.7508,67314.9042,16.8,-29.64,-10.8
150.7721,67314.9242,16.38,-29.64,-10.62
150.7858,67314.9442,16.8,-29.52,-10.5
150.8056,67314.9642,16.92,-29.7,-10.74
150.8257,67314.9842,17.1,-29.82,-10.56
150.8466,67315.0042,17.4,-29.7,-10.74
150.8652,67315.0242,17.22,-29.64,-10.74
150.885,67315.0442,16.92,-29.52,-10.74
150.9058,67315.0642,16.62,-29.52,-10.74
150.9269,67315.0842,16.56,-29.64,-11.1
150.9453,67315.1042,16.98,-29.76,-11.16
150.9651,67315.1242,17.04,-29.94,-11.22
150.9861,67315.1442,17.34,-29.7,-10.8
151.0117,67315.1642,17.1,-29.94,-10.5
151.0262,67315.1842,17.1,-29.64,-10.74
151.0464,67315.2042,17.16,-29.46,-10.68
151.0693,67315.2242,17.4,-29.64,-11.16
151.0859,67315.2442,17.64,-29.46,-10.86
151.1049,67315.2641,17.34,-29.88,-10.74
151.125,67315.2842,17.4,-29.88,-10.98
151.1449,67315.3042,17.4,-29.94,-11.04
151.1687,67315.3242,17.52,-29.94,-12
151.1949,67315.3452,17.94,-30,-12.18
151.2139,67315.3652,18.12,-30.54,-11.76
151.2368,67315.3852,18.06,-30.9,-11.88
151.2496,67315.4062,17.7,-30.9,-11.52
151.2723,67315.4262,17.1,-30.72,-11.4
151.288,67315.4462,16.8,-30.54,-11.82
151.3074,67315.4662,16.74,-30.78,-11.94
151.3273,67315.4861,16.92,-31.26,-12
151.3492,67315.5062,17.1,-31.38,-12.24
151.3687,67315.5262,17.1,-31.38,-11.88
151.3938,67315.5462,17.22,-31.02,-11.52
151.4086,67315.5662,17.28,-30.9,-11.88
151.4282,67315.5862,17.4,-31.38,-11.58
151.4485,67315.6062,17.52,-31.8,-11.88
151.4697,67315.6272,17.64,-31.62,-11.94
151.4897,67315.6472,17.82,-31.44,-11.52
151.5097,67315.6672,18.06,-31.02,-11.64
151.5305,67315.6882,18.12,-30.9,-11.94
151.5617,67315.7082,18.36,-31.02,-12.18
151.5745,67315.7282,18.42,-31.44,-12.42
151.5956,67315.7482,18.36,-32.04,-12.54
151.6142,67315.7682,18.78,-32.04,-12.42
151.6305,67315.7882,18.78,-32.52,-12.06
151.6554,67315.8082,18.36,-32.58,-11.46
151.6699,67315.8282,18.3,-32.46,-11.22
151.691,67315.8482,18.18,-32.82,-11.52
151.7112,67315.8692,18.24,-32.82,-11.64
151.7421,67315.8892,18.84,-33.06,-12.36
151.752,67315.9102,18.66,-33.36,-12.66
151.7719,67315.9302,18.42,-32.7,-12.24
151.7982,67315.9502,18,-32.58,-12.54
151.8116,67315.9702,17.88,-32.7,-12.3
151.8354,67315.9902,17.82,-32.46,-11.94
151.8522,67316.0102,17.64,-33.06,-11.94
151.8713,67316.0302,17.52,-33.18,-11.52
151.8915,67316.0502,17.22,-33.06,-11.52
151.9114,67316.0702,17.1,-33.24,-11.52
151.9334,67316.0902,17.28,-33.06,-11.4
151.9617,67316.1102,16.8,-33.48,-11.1
151.9755,67316.1302,16.62,-33.66,-10.56
151.9941,67316.1501,16.44,-33.96,-10.14
152.0127,67316.1702,15.9,-34.02,-9.72
152.034,67316.1902,15.78,-34.14,-9.72
152.0524,67316.2102,15.42,-34.2,-9.9
152.0745,67316.2301,14.76,-34.32,-10.32
152.0938,67316.2502,14.7,-34.74,-10.62
152.1113,67316.2702,14.4,-34.86,-10.5
152.1308,67316.2901,14.58,-35.46,-10.5
152.151,67316.3102,14.7,-35.46,-10.5
152.171,67316.3302,15,-35.52,-10.62
152.1922,67316.3502,15.3,-35.64,-11.04
152.2116,67316.3702,15.24,-35.46,-11.34
152.2336,67316.3902,15.6,-35.52,-11.46
152.2527,67316.4112,15.54,-35.34,-11.34
152.2727,67316.4312,15.6,-35.34,-11.22
152.2931,67316.4512,15.12,-34.92,-10.62
152.317,67316.4712,15,-34.56,-10.62
152.3348,67316.4912,14.64,-34.92,-10.32
152.3527,67316.5112,14.64,-34.5,-10.14
152.3823,67316.5311,14.94,-34.74,-10.68
152.3933,67316.5512,14.82,-35.52,-10.38
152.4125,67316.5712,15.12,-35.46,-10.38
152.4331,67316.5912,14.76,-35.94,-10.74
152.4526,67316.6112,15,-36,-10.26
152.474,67316.6312,15.18,-36,-10.2
152.4939,67316.6512,15.42,-35.82,-10.44
152.5127,67316.6712,15.9,-35.28,-10.26
152.5325,67316.6912,15.54,-35.46,-10.2
152.5526,67316.7112,15.6,-34.98,-10.68
152.5767,67316.7312,15.42,-34.74,-10.98
152.5931,67316.7512,15.42,-35.64,-10.8
152.6131,67316.7712,15.36,-35.46,-11.34
152.6515,67316.7912,15.18,-35.46,-10.98
152.6556,67316.8112,14.94,-35.46,-10.56
152.6789,67316.8312,14.76,-34.68,-10.68
152.7075,67316.8512,15,-34.14,-10.2
152.7122,67316.8712,14.7,-33.96,-10.5
152.7325,67316.8912,14.64,-33.96,-10.44
152.7522,67316.9112,14.22,-34.08,-10.38
152.7722,67316.9312,13.92,-34.38,-11.04
152.7921,67316.9512,13.74,-34.56,-10.74
152.8139,67316.9712,13.5,-34.56,-10.92
152.8343,67316.9912,13.44,-34.68,-10.62
152.8555,67317.0112,13.08,-34.74,-10.32
152.8729,67317.0312,12.9,-34.38,-10.5
152.8927,67317.0512,12.36,-33.78,-10.74
152.9154,67317.0712,12.48,-33.48,-11.16
152.9368,67317.0912,12.9,-33.48,-11.04
152.9538,67317.1112,13.08,-33.78,-10.74
152.9789,67317.1322,13.56,-34.38,-10.26
152.994,67317.1522,13.38,-34.5,-9.96
153.0179,67317.1722,13.32,-34.38,-9.84
153.0353,67317.1922,13.32,-34.38,-9.66
153.055,67317.2122,13.08,-34.26,-9.48
153.074,67317.2322,13.14,-34.44,-9.3
153.0961,67317.2522,12.96,-34.62,-9.24
153.1132,67317.2722,13.2,-34.26,-9.66
153.1335,67317.2922,13.44,-34.38,-9.84
153.1534,67317.3122,13.2,-33.96,-9.72
153.1736,67317.3322,13.02,-34.14,-9.9
153.1942,67317.3522,12.96,-34.08,-9.66
153.2144,67317.3732,13.26,-34.26,-9.66
153.2369,67317.3932,13.5,-34.68,-10.02
153.2613,67317.4132,13.92,-33.96,-10.26
153.2755,67317.4332,13.68,-34.02,-10.44
153.2947,67317.4532,13.56,-34.08,-10.2
153.3147,67317.4732,13.68,-34.26,-10.5
153.3347,67317.4932,13.62,-34.62,-10.32
153.3738,67317.5132,13.92,-34.8,-10.44
153.3862,67317.5332,13.5,-34.62,-10.44
153.4009,67317.5542,13.38,-34.38,-9.96
153.42,67317.5742,13.08,-34.38,-9.9
153.4356,67317.5942,12.78,-35.04,-9.36
153.4588,67317.6142,12.6,-35.22,-9.36
153.4756,67317.6342,12.42,-35.22,-9.3
153.4981,67317.6542,12.6,-35.4,-9.12
153.5207,67317.6742,12.3,-34.68,-8.7
153.5417,67317.6942,12.48,-34.68,-9
153.5578,67317.7142,12.3,-34.74,-8.82
153.5755,67317.7342,11.88,-34.62,-8.52
153.5961,67317.7542,11.88,-34.8,-8.94
153.6191,67317.7742,11.64,-34.86,-8.46
153.6392,67317.7942,11.52,-34.74,-8.46
153.6593,67317.8142,11.58,-35.16,-9.12
153.6783,67317.8342,11.7,-35.16,-9.18
153.6961,67317.8542,11.94,-35.46,-9.42
153.722,67317.8742,11.82,-35.4,-9.3
153.7385,67317.8942,12.18,-35.16,-9.12
153.756,67317.9142,12.18,-35.34,-9.24
153.78,67317.9342,12,-35.1,-9.3
153.7958,67317.9542,12.42,-35.16,-9.42
153.8182,67317.9742,12.18,-35.16,-9.36
153.8361,67317.9942,12.3,-34.74,-9.24
153.856,67318.0142,12.6,-34.62,-8.88
153.8762,67318.0342,12.54,-34.56,-8.82
153.8953,67318.0542,12.54,-34.68,-8.4
153.9211,67318.0742,12.3,-34.98,-8.46
153.9444,67318.0942,11.82,-34.86,-8.64
153.9609,67318.1142,11.46,-34.74,-9.06
153.9756,67318.1342,11.28,-34.26,-9.42
153.997,67318.1542,10.92,-33.78,-9.18
154.0173,67318.1742,10.8,-34.2,-9.24
154.0464,67318.1942,10.68,-34.08,-8.64
154.0656,67318.2142,10.38,-34.44,-8.46
154.0827,67318.2342,10.5,-34.44,-8.34
154.0952,67318.2542,10.2,-34.32,-7.92
154.1148,67318.2742,10.08,-34.38,-7.68
154.1349,67318.2942,10.08,-34.32,-7.92
154.1549,67318.3142,9.72,-34.74,-7.62
154.1748,67318.3342,10.02,-34.5,-7.92
154.1948,67318.3542,10.26,-34.8,-7.8
154.2155,67318.3742,10.32,-34.92,-7.74
154.2442,67318.3942,10.92,-34.68,-7.74
154.2589,67318.4142,11.22,-34.92,-7.38
154.2772,67318.4342,11.28,-34.44,-7.86
154.2959,67318.4542,11.22,-34.38,-7.5
154.3247,67318.4742,10.62,-34.56,-7.92
154.34,67318.4942,10.62,-34.38,-8.1
154.3576,67318.5151,10.68,-34.62,-7.62
154.3794,67318.5352,11.28,-34.56,-7.68
154.3965,67318.5552,11.58,-34.26,-7.26
154.42,67318.5752,11.34,-33.9,-7.08
154.4369,67318.5952,11.22,-33.9,-6.72
154.4569,67318.6152,10.44,-33.6,-6.54
154.4765,67318.6352,10.32,-33.84,-6.54
154.4997,67318.6552,10.44,-33.96,-6.72
154.5165,67318.6752,9.96,-33.72,-7.26
154.5411,67318.6952,10.38,-33.84,-7.32
154.557,67318.7152,10.2,-33.54,-7.02
154.5764,67318.7352,9.84,-33.54,-6.42
154.5966,67318.7552,10.38,-33.6,-6.3
154.6177,67318.7752,10.08,-33.42,-6.3
154.6393,67318.7952,10.08,-33.66,-6.3
154.6576,67318.8152,10.08,-33.48,-6.6
154.6774,67318.8352,9.54,-33.24,-6.78
154.6979,67318.8552,9.3,-33.72,-6.84
154.7198,67318.8752,9.36,-33.24,-7.32
154.7367,67318.8952,9.06,-33.24,-7.5
154.7571,67318.9152,8.94,-33.24,-7.68
154.7825,67318.9352,9.42,-32.82,-7.62
154.7982,67318.9552,9.66,-32.76,-7.62
154.8203,67318.9752,9.96,-32.82,-7.8
154.8373,67318.9952,10.32,-32.82,-7.92
154.857,67319.0152,9.84,-32.22,-8.22
154.8771,67319.0352,9.78,-31.98,-8.28
154.8971,67319.0552,9.48,-32.04,-8.34
154.9216,67319.0751,9.42,-32.04,-8.4
154.9373,67319.0952,9.12,-32.64,-8.64
154.9656,67319.1152,8.7,-33.06,-8.82
154.9766,67319.1352,8.64,-32.52,-8.82
154.998,67319.1552,8.58,-32.46,-8.88
155.0166,67319.1752,8.64,-32.28,-8.82
155.044,67319.1952,8.82,-32.28,-8.52
155.0564,67319.2152,8.82,-32.46,-8.7
155.079,67319.2352,8.82,-32.22,-8.7
155.0989,67319.2552,9.24,-32.28,-8.58
155.116,67319.2752,9.24,-32.1,-8.46
155.1362,67319.2952,9.3,-31.86,-8.64
155.157,67319.3152,8.58,-31.8,-8.82
155.1771,67319.3352,8.46,-31.5,-9.12
155.1962,67319.3552,8.34,-31.68,-9.36
155.2193,67319.3752,8.76,-31.92,-9.36
155.238,67319.3962,9.12,-32.46,-9.48
155.2577,67319.4162,9.42,-32.64,-9.42
155.2782,67319.4362,9.66,-32.46,-9.6
155.2982,67319.4562,9.24,-31.8,-9.54
155.3189,67319.4762,9.72,-31.32,-9.66
155.3419,67319.4962,9.6,-30.9,-9.9
155.3638,67319.5162,9.3,-30.66,-9.6
155.3819,67319.5362,9.48,-31.14,-9.84
155.3983,67319.556,9.48,-30.96,-9.96
155.4182,67319.5762,9.6,-31.32,-9.96
155.4395,67319.5962,9.78,-31.32,-10.74
155.4617,67319.6162,9.72,-31.02,-10.86
155.479,67319.6362,9.6,-31.44,-10.98
155.5038,67319.6562,9.18,-30.78,-11.28
155.5236,67319.6762,8.7,-31.08,-11.34
155.5378,67319.6962,8.76,-31.02,-11.34
155.5573,67319.7162,8.7,-30.6,-11.58
155.5775,67319.7362,8.88,-30.9,-11.76
155.5994,67319.7562,9.18,-30.78,-11.82
155.6179,67319.7762,9,-31.2,-12
155.6379,67319.7962,8.7,-31.62,-11.82
155.6579,67319.8162,8.88,-31.86,-11.94
155.682,67319.8362,8.52,-31.68,-11.94
155.6986,67319.8572,8.34,-31.68,-11.82
155.7216,67319.8772,8.4,-31.56,-11.94
155.7397,67319.8972,8.28,-31.5,-11.46
155.7591,67319.9172,8.22,-31.56,-11.52
155.7865,67319.9372,8.64,-31.2,-11.7
155.7998,67319.9572,8.64,-31.08,-12
155.8226,67319.9772,8.76,-30.72,-12.72
155.8396,67319.9982,9.3,-30.3,-12.84
155.8611,67320.0182,9.3,-30.54,-13.5
155.8915,67320.0382,9.54,-30.66,-13.62
155.9023,67320.0582,9.54,-30.72,-13.56
155.9237,67320.0792,9.6,-30.84,-13.86
155.9402,67320.0992,9.3,-30.84,-13.74
155.9602,67320.1192,9.12,-30.42,-13.56
155.9812,67320.1392,9,-30.54,-14.04
156.0109,67320.1592,9,-30.78,-14.04
156.0232,67320.1792,8.82,-30.48,-13.92
156.0413,67320.1992,8.7,-30.24,-13.98
156.0602,67320.2192,8.82,-29.76,-13.92
156.0871,67320.2392,8.64,-29.94,-13.74
156.0999,67320.2592,8.82,-30.12,-13.74
156.1219,67320.2792,8.94,-30.3,-13.86
156.1423,67320.2992,8.58,-31.14,-13.8
156.1603,67320.3192,8.46,-30.96,-14.04
156.1804,67320.3392,8.7,-31.14,-13.62
156.2045,67320.3592,8.88,-31.32,-13.68
156.2229,67320.3792,9.36,-30.78,-13.92
156.2405,67320.3992,9.9,-30.66,-14.46
156.2607,67320.4192,10.02,-30.48,-14.88
156.2801,67320.4392,9.78,-30.6,-14.82
156.3,67320.4592,9.6,-30.54,-15.3
156.3255,67320.4792,9.6,-30.18,-15.24
156.3404,67320.4992,9.42,-29.64,-15.84
156.3617,67320.5192,9.6,-29.16,-16.56
156.382,67320.5392,9.66,-29.58,-15.84
156.4031,67320.5592,9.54,-29.82,-16.26
156.424,67320.5792,9.42,-30.24,-16.2
156.4529,67320.5992,9,-30.96,-16.2
156.463,67320.6192,8.7,-30.9,-17.1
156.4806,67320.6392,8.4,-31.14,-17.1
156.5007,67320.6592,8.22,-31.2,-17.1
156.5278,67320.6792,8.52,-30.72,-17.4
156.5406,67320.6992,8.58,-30.84,-17.28
156.5614,67320.7192,8.58,-31.26,-16.74
156.5817,67320.7392,8.7,-31.68,-16.5
156.6018,67320.7592,8.58,-32.34,-16.32
156.6246,67320.7792,8.58,-32.52,-15.9
156.6486,67320.7992,8.4,-32.88,-15.9
156.663,67320.8192,7.8,-32.82,-15.96
156.7228,67320.8392,7.62,-32.94,-15.48
156.7265,67320.8592,7.14,-33.3,-15.18
156.7295,67320.8792,6.6,-32.82,-14.88
156.7416,67320.8992,6.84,-32.94,-14.64
156.7614,67320.9192,6.6,-32.82,-14.64
156.7798,67320.9392,6.06,-32.7,-14.82
156.801,67320.9592,6.48,-33,-15.54
156.8202,67320.9792,6.18,-32.7,-15.48
156.847,67320.9992,5.52,-33.18,-15.66
156.8623,67321.0202,5.7,-33.12,-16.32
156.8878,67321.0412,6,-32.88,-16.68
156.9056,67321.0612,5.76,-33.24,-17.04
156.9283,67321.0812,6.18,-33.06,-17.22
156.9464,67321.1012,6.66,-33.12,-17.04
156.9682,67321.1211,6,-33.36,-16.92
156.9921,67321.1422,6.3,-33.66,-17.1
157.0062,67321.1632,6.48,-33.84,-17.1
157.0242,67321.1832,5.58,-33.84,-17.22
157.0459,67321.2032,5.64,-33.72,-16.92
157.0713,67321.2232,5.34,-33.48,-17.04
157.0867,67321.2432,5.1,-33.84,-16.86
157.1075,67321.2632,5.4,-33.96,-16.56
157.1242,67321.2832,5.1,-34.62,-16.2
157.1441,67321.3032,4.74,-34.68,-16.32
