AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
27.8636,67192.0252,0.94379,1.36284,1.0122
27.8828,67192.0352,1.05802,1.34696,1.08612
27.886,67192.0452,1.09345,1.37323,1.23883
27.9015,67192.0551,1.04947,1.35001,1.50212
27.9062,67192.0651,0.96822,1.34451,1.75257
27.9183,67192.0762,0.81001,1.51189,2.20889
27.9259,67192.0872,0.63469,1.87658,2.69147
27.9402,67192.0972,0.2584,2.6426,3.22781
27.9461,67192.1071,-0.14111,3.27179,3.65725
27.9591,67192.1171,-0.66218,4.27178,4.15572
27.9686,67192.1282,-0.98533,5.74763,4.49841
27.9803,67192.1382,-1.16309,6.72135,5.15876
27.9869,67192.1482,-1.55099,7.41651,6.00603
28.0137,67192.1582,-2.39215,8.40795,7.03045
28.0231,67192.1682,-3.03295,8.87465,7.57473
28.0244,67192.1782,-4.05431,9.05119,8.03043
28.0337,67192.1882,-4.8124,8.70544,8.24057
28.0446,67192.1981,-5.41349,8.2082,8.21919
28.0571,67192.2082,-5.70548,7.95163,8.07258
28.0597,67192.2182,-5.83865,7.80991,7.83007
28.072,67192.2282,-5.89913,7.63215,7.5845
28.0809,67192.2382,-5.89302,7.26869,7.21554
28.0857,67192.2481,-5.85575,7.01457,7.0054
28.103,67192.2581,-5.73053,6.64499,6.72624
28.1055,67192.2682,-5.56559,6.23327,6.41836
28.1166,67192.2782,-3.97368,6.79404,5.59491
28.1251,67192.2882,-3.18994,6.37255,5.04941
28.1366,67192.2982,-2.21561,6.39576,4.37257
28.1451,67192.3082,-1.58581,6.32246,4.00667
28.1577,67192.3181,-1.09528,5.86736,3.46605
28.1651,67192.3282,-0.97311,5.34568,3.05921
28.1787,67192.3382,-0.89675,5.00176,2.48195
28.1867,67192.3482,-0.81001,4.96817,2.03113
28.1985,67192.3582,-0.70983,4.7843,1.64384
28.2107,67192.3682,-0.70983,4.543,1.42087
28.221,67192.3782,-0.832,4.38235,1.23822
28.2269,67192.3882,-1.00915,4.44832,1.13987
28.2395,67192.3982,-1.19668,4.36891,1.14293
28.2493,67192.4082,-1.35307,4.23207,1.25105
28.2703,67192.4182,-1.52655,4.14228,1.47646
28.2856,67192.4282,-1.67744,4.24857,1.68965
28.2918,67192.4381,-1.7654,4.58882,1.84115
28.2932,67192.4481,-1.79228,4.99566,1.90651
28.2998,67192.4582,-1.70737,5.42815,1.83015
28.3076,67192.4681,-1.53266,5.63157,1.66155
28.3193,67192.4782,-1.26999,5.69937,1.43004
28.326,67192.4882,-1.06657,5.66761,1.26327
28.3381,67192.4982,-0.87904,5.5998,1.08978
28.3458,67192.5081,-0.7813,5.61996,0.94562
28.3586,67192.5182,-0.69883,5.61385,0.8094
28.3662,67192.5282,-0.63835,5.45503,0.75381
28.3786,67192.5382,-0.56322,5.04269,0.72876
28.3865,67192.5482,-0.50641,4.554,0.63774
28.4017,67192.5582,-0.46304,3.93336,0.43127
28.4073,67192.5681,-0.39034,3.17589,0.25412
28.4202,67192.5782,-0.34208,2.38237,0.06964
28.4308,67192.5882,-0.32987,2.06106,-0.18509
28.4432,67192.5982,-0.31337,1.94499,-0.54672
28.4574,67192.6092,-0.32009,1.63773,-0.82467
28.4609,67192.6192,-0.37568,1.32191,-0.86254
28.4671,67192.6292,-0.56872,1.18997,-0.42211
28.479,67192.6392,-0.58215,0.96456,-0.01405
28.487,67192.6492,-0.53695,1.0568,0.1295
28.4989,67192.6591,-0.43677,1.29992,0.21747
28.507,67192.6692,-0.29688,1.29687,0.10934
28.5225,67192.6792,-0.16493,0.95845,-0.18387
28.527,67192.6892,-0.0617,0.64996,-0.27672
28.5399,67192.6992,0.11301,0.37385,-0.34575
28.5515,67192.7092,0.24007,0.13806,-0.30971
28.5585,67192.7191,0.34392,-0.00489,-0.09774
28.5666,67192.7292,0.36957,-0.06353,0.10934
28.58,67192.7392,0.42089,-0.20097,0.04154
28.5881,67192.7492,0.56077,-0.10934,-0.20097
28.6056,67192.7592,0.832,0.31643,-0.54245
28.609,67192.7692,1.02809,0.59804,-0.84544
28.6248,67192.7791,1.11483,0.42333,-1.15759
28.6278,67192.7892,1.11544,0.09285,-1.28098
28.6396,67192.7992,1.04641,-0.3207,-1.17408
28.6485,67192.8092,1.01037,-0.67745,-0.82528
28.6596,67192.8192,1.10628,-0.80756,-0.41905
28.6673,67192.8292,1.15331,-0.7532,-0.17043
28.7116,67192.8392,1.10628,-0.86315,0.04581
28.7127,67192.8491,1.0232,-1.11177,0.27733
28.7132,67192.8592,0.97738,-1.46791,0.56016
28.7141,67192.8692,0.96639,-1.26144,0.74892
28.7187,67192.8792,0.81612,-0.44593,0.62186
28.7264,67192.8892,0.63102,0.21441,0.43555
28.7382,67192.8992,0.30299,0.75503,0.36408
28.7483,67192.9091,-0.02993,0.97189,0.48381
28.7586,67192.9192,-0.33353,0.91508,0.6915
28.7665,67192.9292,-0.40195,0.51618,0.85155
28.7801,67192.9392,-0.26084,-0.55772,0.91019
28.7868,67192.9492,0.14905,-1.12582,0.68845
28.7981,67192.9592,0.8546,-1.19363,0.39218
28.8066,67192.9691,1.38117,-0.88331,0.33048
28.8181,67192.9792,1.71897,-0.35064,0.43982
28.8266,67192.9892,1.67438,0.12584,0.67928
28.8426,67192.9992,1.30481,0.41539,0.96028
28.8504,67193.0092,0.93218,0.58338,1.10078
28.8589,67193.0192,0.6463,0.77336,1.23334
28.8669,67193.0291,0.45815,0.8772,1.39644
28.879,67193.0392,0.40623,0.98044,1.59008
28.8868,67193.0492,0.53023,1.09345,1.59497
28.8991,67193.0592,0.78435,0.94012,1.33902
28.9086,67193.0692,0.91324,0.59743,1.0287
28.9221,67193.0802,0.93157,0.27184,0.6524
28.9294,67193.0902,0.82222,0.19364,0.45815
28.9435,67193.1012,0.53756,0.27489,0.49114
28.9559,67193.1112,0.35797,0.44532,0.65118
28.9629,67193.1212,0.24068,0.81917,0.94379
28.9734,67193.1322,0.19609,1.30359,1.18386
28.9929,67193.1422,0.10751,1.86619,1.35918
28.9953,67193.1522,-0.13561,2.36527,1.50334
29.0029,67193.1622,-0.53206,2.76783,1.68049
29.0165,67193.1721,-0.70616,2.75378,1.79778
29.0218,67193.1822,-0.67073,2.54364,1.85642
29.0385,67193.1922,-0.50763,2.34878,1.82465
29.0438,67193.2032,-0.22907,2.02746,1.68904
29.0537,67193.2132,-0.04398,1.74707,1.55526
29.0724,67193.2232,0.13744,1.37139,1.38239
29.0765,67193.2331,0.23824,1.12033,1.24372
29.0838,67193.2431,0.28711,1.07329,1.14904
29.0902,67193.2532,0.30177,1.01587,1.07329
29.1019,67193.2632,0.31093,1.10567,1.00487
29.1102,67193.2732,0.31887,1.07573,0.99754
29.1221,67193.2831,0.29627,0.94745,0.99632
29.1303,67193.2932,0.25229,0.70983,0.81856
29.1418,67193.3032,0.16921,0.53878,0.54367
29.1502,67193.3132,0.04154,0.37385,0.2926
29.1628,67193.3231,-0.08308,0.08125,-0.02993
29.1702,67193.3332,-0.19426,-0.18754,-0.24312
29.1862,67193.3432,-0.33048,-0.45632,-0.51801
29.1972,67193.3542,-0.3372,-0.66584,-0.7477
29.2182,67193.3642,-0.21747,-0.93951,-0.88087
29.2207,67193.3742,-0.12034,-1.23028,-0.89858
29.2249,67193.3852,-0.03482,-1.39583,-0.87232
29.2331,67193.3952,0.05803,-1.23945,-0.93585
29.2451,67193.4052,0.11362,-0.97861,-1.1527
29.2528,67193.4152,0.03054,-0.90164,-1.37994
29.2708,67193.4252,-0.13011,-0.98166,-1.58764
29.2746,67193.4351,-0.3372,-1.19791,-1.69088
29.2855,67193.4452,-0.51618,-1.49906,-1.72386
29.2929,67193.4552,-0.57482,-1.44775,-1.75441
29.3107,67193.4651,-0.56261,-0.98777,-1.788
29.3158,67193.4762,-0.55344,-0.73059,-1.72753
29.3272,67193.4872,-0.58093,-0.72082,-1.51433
29.3382,67193.4972,-0.60109,-0.90836,-1.30847
29.3568,67193.5072,-0.62247,-1.33841,-1.04947
29.3598,67193.5172,-0.62125,-1.58092,-0.84666
29.3721,67193.5272,-0.61025,-1.53999,-0.70738
29.3757,67193.5372,-0.562,-1.40621,-0.68722
29.3923,67193.5471,-0.4496,-1.20768,-0.81062
29.3959,67193.5572,-0.31276,-0.92485,-1.08734
29.4104,67193.5672,-0.20403,-0.68783,-1.46913
29.4152,67193.5772,-0.20403,-0.60842,-1.7764
29.4313,67193.5872,-0.2865,-0.52473,-1.97248
29.4352,67193.5972,-0.40134,-0.37018,-1.96821
29.4504,67193.6071,-0.66035,-0.11668,-1.87902
29.4554,67193.6172,-0.97861,0.15394,-1.76784
29.4743,67193.6272,-1.34696,0.51068,-1.65667
29.4782,67193.6372,-1.62185,0.77763,-1.56076
29.4889,67193.6471,-1.91934,1.01465,-1.34207
29.496,67193.6572,-2.10321,1.07818,-1.12155
29.5102,67193.6682,-2.09405,1.05619,-0.75808
29.5179,67193.6782,-1.91506,1.06107,-0.48808
29.5299,67193.6882,-1.52655,1.01831,-0.15088
29.537,67193.6981,-1.14904,0.91752,0.11179
29.5507,67193.7082,-0.79474,0.7086,0.36835
29.5577,67193.7182,-0.57788,0.55589,0.55283
29.5746,67193.7282,-0.31643,0.49724,0.67867
29.579,67193.7392,-0.0672,0.64019,0.71654
29.593,67193.7492,0.22052,0.97433,0.70372
29.6005,67193.7592,0.38301,1.27732,0.67623
29.6098,67193.7692,0.51252,1.59986,0.67928
29.6191,67193.7791,0.53451,1.78067,0.70555
29.631,67193.7892,0.5058,1.94744,0.73915
29.6391,67193.8002,0.46059,2.08916,0.7367
29.6607,67193.8101,0.42028,2.22844,0.65118
29.6641,67193.8201,0.46426,2.24432,0.49541
29.6741,67193.8302,0.60353,2.09466,0.26878
29.6805,67193.8402,0.72876,1.85764,0.10629
29.6927,67193.8502,0.85032,1.46547,-0.00794
29.7048,67193.8602,0.90713,1.1075,-0.02627
29.7135,67193.8701,0.95234,0.76419,0.02199
29.7193,67193.8802,1.00487,0.52962,0.07941
29.7383,67193.8902,1.12094,0.25901,0.13683
29.7425,67193.9012,1.25105,-0.01649,0.15882
29.7605,67193.9112,1.3885,-0.34025,0.1857
29.7631,67193.9212,1.48135,-0.54489,0.21075
29.7714,67193.9312,1.51311,-0.70494,0.21991
29.7792,67193.9412,1.45752,-0.82894,0.2248
29.7917,67193.9512,1.37933,-0.95845,0.23824
29.799,67193.9611,1.34146,-1.06168,0.26573
29.8267,67193.9712,1.35673,-1.22173,0.31704
29.8297,67193.9811,1.39644,-1.39522,0.38057
29.8418,67193.9912,1.43187,-1.61207,0.44043
29.8443,67194.0012,1.43004,-1.75563,0.42761
29.8552,67194.0111,1.39949,-1.92911,0.38485
29.867,67194.0211,1.4056,-2.00058,0.34758
29.8724,67194.0311,1.40743,-1.99203,0.28405
29.8837,67194.0421,1.3268,-1.89002,0.18937
29.8928,67194.0522,1.15087,-1.72692,0.05803
29.8999,67194.0622,0.89736,-1.5516,-0.11301
29.9124,67194.0722,0.67195,-1.36345,-0.31398
29.9212,67194.0832,0.5962,-1.23578,-0.39401
29.9349,67194.0932,0.61148,-1.16675,-0.38729
29.9411,67194.1031,0.6915,-1.14904,-0.31154
29.9533,67194.1132,0.78252,-1.12705,-0.19792
29.9613,67194.1232,0.81123,-1.04214,-0.11668
29.9737,67194.1331,0.76358,-0.91996,-0.05864
29.9813,67194.1432,0.69272,-0.77641,-0.01527
29.9957,67194.1532,0.64324,-0.63652,0.03115
30.0023,67194.1632,0.65546,-0.57055,0.04948
30.014,67194.1732,0.76541,-0.55344,0.07391
30.0207,67194.1832,0.89675,-0.52657,0.1069
30.0458,67194.1931,1.0965,-0.41294,0.16554
30.0528,67194.203,1.32191,-0.27978,0.24984
30.0574,67194.2132,1.42148,-0.1857,0.28711
30.0802,67194.2241,1.54121,-0.03604,0.32009
30.0861,67194.234,1.62246,0.19059,0.30116
30.0926,67194.2442,1.62368,0.39218,0.24435
30.094,67194.2542,1.56992,0.65546,0.18082
30.1063,67194.2642,1.48501,0.88637,0.16188
30.1144,67194.2742,1.26999,1.22173,0.15516
30.1213,67194.2841,1.07268,1.40071,0.19548
30.134,67194.2942,0.81367,1.60352,0.29993
30.1414,67194.3042,0.63347,1.77273,0.37813
30.1532,67194.3142,0.47403,2.01341,0.45998
30.1615,67194.3242,0.40623,2.17224,0.51435
30.1732,67194.3342,0.38057,2.20767,0.56261
30.1814,67194.3441,0.35736,2.15697,0.59743
30.1996,67194.3542,0.28588,2.05556,0.64202
30.2027,67194.3642,0.20097,1.94377,0.70555
30.2145,67194.3742,0.07758,1.85214,0.78374
30.228,67194.3852,-0.03726,1.82893,0.86193
30.2369,67194.3952,-0.20586,1.82465,0.94012
30.2429,67194.4052,-0.40378,1.81977,0.95906
30.2549,67194.4152,-0.64446,1.82038,0.87842
30.2629,67194.4252,-0.81306,1.80572,0.75136
30.2747,67194.4351,-0.89797,1.83321,0.58765
30.2837,67194.4449,-0.90408,1.79594,0.43249
30.2964,67194.4552,-0.8265,1.57053,0.26023
30.3038,67194.4651,-0.80634,1.32558,0.06231
30.3168,67194.4752,-0.90713,1.21745,-0.21075
30.325,67194.4862,-1.07818,1.33963,-0.4612
30.3428,67194.4972,-1.33046,1.56992,-0.71166
30.3612,67194.5081,-1.50334,1.67072,-0.85094
30.3625,67194.5182,-1.59925,1.5406,-0.9334
30.3693,67194.5282,-1.57237,1.20646,-0.98594
30.3815,67194.5392,-1.42271,0.66096,-1.04702
30.3881,67194.5492,-1.20585,0.15638,-1.07879
30.3994,67194.5592,-0.89675,-0.37018,-1.0965
30.4077,67194.5702,-0.54367,-0.84727,-1.09772
30.4196,67194.5802,-0.23824,-1.43492,-1.07085
30.4278,67194.5902,0.04948,-1.95355,-1.04702
30.4397,67194.6002,0.33414,-2.42941,-1.01892
30.4477,67194.6102,0.53451,-2.67498,-1.00426
30.4595,67194.6201,0.65546,-2.72324,-1.01709
30.4677,67194.6302,0.68111,-2.59312,-1.06229
30.483,67194.6402,0.56566,-2.31212,-1.14476
30.4902,67194.6512,0.33109,-1.97615,-1.2425
30.5053,67194.6612,0.04154,-1.59558,-1.30786
30.5097,67194.6712,-0.27978,-1.21807,-1.37384
30.5209,67194.6812,-0.66157,-0.92668,-1.44042
30.5294,67194.6912,-0.95845,-0.85399,-1.47157
30.542,67194.7022,-1.17225,-1.02992,-1.44225
30.5499,67194.7122,-1.20524,-1.42637,-1.35429
30.5638,67194.7222,-1.0177,-1.98959,-1.19058
30.5716,67194.7321,-0.71349,-2.36222,-1.04641
30.5844,67194.7422,-0.41478,-2.45262,-0.9279
30.5911,67194.7522,-0.29993,-2.2993,-0.86926
30.6098,67194.7622,-0.36957,-1.94316,-0.8039
30.6191,67194.7732,-0.6353,-1.57603,-0.697
30.6296,67194.7832,-0.9053,-1.15148,-0.55405
30.6534,67194.7932,-1.08795,-0.87354,-0.39095
30.6558,67194.8032,-1.13743,-0.77885,-0.17898
30.6613,67194.8132,-1.10811,-0.81551,-0.05253
30.6625,67194.8231,-1.0684,-0.88026,0.05681
30.6745,67194.8332,-1.08673,-0.91385,0.09835
30.6842,67194.8432,-1.16797,-0.92363,0.15821
30.6927,67194.8532,-1.3042,-0.84666,0.19731
30.7038,67194.8642,-1.47402,-0.60781,0.19059
30.7119,67194.8742,-1.56198,-0.40195,0.23824
30.7239,67194.8842,-1.55221,-0.18326,0.40317
30.7344,67194.8942,-1.45508,0.03543,0.6017
30.7443,67194.9041,-1.33963,0.27733,0.79962
30.7519,67194.9142,-1.27488,0.48014,0.94684
30.7647,67194.9242,-1.22662,0.64568,1.06535
30.7735,67194.9351,-1.12094,0.70921,1.15026
30.7877,67194.9452,-0.94501,0.71532,1.22723
30.7928,67194.9552,-0.6634,0.72815,1.30114
30.8126,67194.9652,-0.28405,0.74892,1.31336
30.8172,67194.9752,0.05864,0.79718,1.23578
30.8308,67194.9852,0.33598,0.8772,1.08062
30.8345,67194.9951,0.44104,0.92668,0.93707
30.8462,67195.0052,0.45998,0.93035,0.81734
30.8548,67195.0152,0.47525,0.89309,0.79046
30.8681,67195.0252,0.56139,0.8039,0.77885
30.8757,67195.0352,0.7251,0.67623,0.74648
30.8887,67195.0452,1.01526,0.46181,0.62369
30.8923,67195.0551,1.27793,0.31948,0.44776
30.9042,67195.0652,1.45447,0.2529,0.21686
30.9122,67195.0752,1.46424,0.23824,0.04276
30.9238,67195.0851,1.3549,0.23091,-0.06048
30.9366,67195.0952,1.21257,0.20342,-0.13195
30.9445,67195.1052,1.0739,0.10934,-0.19975
30.9528,67195.1152,1.02564,-0.07147,-0.27
30.965,67195.1252,1.05741,-0.2926,-0.3146
30.9747,67195.1352,1.13132,-0.53939,-0.32254
30.9849,67195.1452,1.23822,-0.81184,-0.3091
30.9928,67195.1552,1.29992,-1.03786,-0.29383
31.0048,67195.1652,1.3268,-1.32497,-0.25412
31.0127,67195.1752,1.3604,-1.65178,-0.17532
31.0241,67195.1851,1.47463,-2.26631,-0.02382
31.0525,67195.1952,1.70187,-2.78738,0.10324
31.0537,67195.205,2.1924,-2.96453,0.22358
31.055,67195.2152,2.33045,-2.81853,0.2529
31.0688,67195.2252,2.49294,-2.3164,0.30116
31.0746,67195.2351,2.41109,-1.69698,0.36163
31.0849,67195.2451,2.10321,-0.99815,0.45693
31.0921,67195.2551,1.7825,-0.49236,0.53512
31.1046,67195.2651,1.28343,0.05986,0.61636
31.1121,67195.2751,0.98044,0.3207,0.7141
31.1254,67195.2851,0.70372,0.53756,0.8436
31.1331,67195.2952,0.53695,0.65301,0.84177
31.1436,67195.3051,0.38912,0.73121,0.75014
31.1521,67195.3151,0.23335,0.86987,0.59193
31.1636,67195.3251,-0.01772,1.2254,0.35552
31.1726,67195.3351,-0.30665,1.70798,0.15394
31.1837,67195.3451,-0.67806,2.34328,-0.02321
31.1954,67195.3551,-0.99021,2.91994,-0.17715
31.2189,67195.3652,-1.40438,3.81058,-0.35858
31.2211,67195.3751,-1.81366,4.64991,-0.48503
31.2259,67195.3851,-2.36344,5.65234,-0.64446
31.2328,67195.3951,-2.78066,6.39942,-0.73487
31.2449,67195.4051,-3.21682,7.16911,-0.82528
31.2529,67195.4151,-3.4294,7.57473,-0.88514
31.2651,67195.4252,-3.44772,7.64925,-0.87415
31.2738,67195.4351,-3.32127,7.43423,-0.81612
31.2971,67195.4451,-3.02317,7.04144,-0.70677
31.2998,67195.4551,-2.68414,6.68714,-0.61392
31.3062,67195.4651,-2.27914,6.2687,-0.58093
31.3157,67195.4761,-1.9511,5.86614,-0.59804
31.3293,67195.4861,-1.62368,5.43975,-0.64202
31.3343,67195.4961,-1.36956,5.02498,-0.60476
31.3457,67195.5062,-1.14843,4.46054,-0.45021
31.3546,67195.5161,-1.03114,3.92481,-0.28466
31.3667,67195.5261,-0.9053,3.08976,-0.04337
31.3737,67195.5361,-0.75503,2.29991,0.14539
31.3896,67195.5461,-0.49541,1.42271,0.28955
31.3952,67195.5561,-0.27855,0.96456,0.29932
31.4064,67195.5661,-0.0617,0.65118,0.20953
31.4147,67195.5771,0.07025,0.59376,0.02443
31.4275,67195.5871,0.02505,0.82345,-0.12217
31.4347,67195.5972,-0.11851,1.10383,-0.17471
31.4558,67195.6071,-0.29322,1.32863,-0.14722
31.4609,67195.6171,-0.43371,1.41721,-0.06048
31.4726,67195.6271,-0.49114,1.21012,0.04337
31.4831,67195.6371,-0.45082,0.64752,0.14783
31.49,67195.6471,-0.28466,-0.37751,0.24923
31.4953,67195.6572,-0.0788,-1.29687,0.30665
31.5086,67195.6671,0.26878,-2.29319,0.36102
31.5146,67195.6771,0.59376,-2.90222,0.37813
31.527,67195.6871,0.87842,-3.28218,0.36285
31.5347,67195.6971,0.99082,-3.36892,0.30116
31.5471,67195.7071,0.89125,-3.18139,0.16493
31.5548,67195.7172,0.66279,-2.75378,0.06964
31.5668,67195.7272,0.33109,-2.06411,-0.03848
31.5748,67195.7371,0.11973,-1.54671,-0.09468
31.5868,67195.7471,-0.05315,-1.00121,-0.17715
31.5958,67195.7569,-0.0733,-0.64568,-0.21686
31.609,67195.7671,0.02505,-0.35919,-0.19792
31.6173,67195.7771,0.19364,-0.26939,-0.15211
31.6268,67195.7872,0.36285,-0.37202,-0.08919
31.6349,67195.7971,0.52412,-0.56566,-0.04459
31.6506,67195.8071,0.68722,-0.72998,-0.05803
31.6562,67195.8171,0.7532,-0.78007,-0.13256
31.676,67195.8271,0.73548,-0.82772,-0.24312
31.68,67195.8371,0.70983,-0.87537,-0.27489
31.6872,67195.8472,0.73243,-1.00548,-0.24068
31.695,67195.8571,0.85216,-1.37139,-0.17104
31.7074,67195.8671,1.05496,-2.0464,-0.11423
31.7194,67195.8771,1.33413,-2.88878,-0.07758
31.7275,67195.8871,1.70248,-3.90465,-0.08796
31.7466,67195.8971,1.98104,-4.76169,-0.06597
31.7527,67195.9072,2.10749,-5.63768,0.07514
31.7559,67195.917,2.12703,-6.39026,0.28955
31.7717,67195.9271,2.08427,-7.52219,0.64202
31.7787,67195.9371,2.03479,-8.59365,0.90225
31.7878,67195.9471,2.05434,-9.95405,1.07451
31.7948,67195.9571,2.11237,-10.70908,1.14171
31.807,67195.9671,2.24493,-11.50626,1.14904
31.8155,67195.9772,2.50088,-11.70907,1.04214
31.8267,67195.9871,2.88267,-11.41707,0.78374
31.8348,67195.9971,3.08609,-10.82575,0.48808
31.8473,67196.0071,3.05738,-9.97482,0.23335
31.8557,67196.0181,2.8222,-9.27904,0.0733
31.8705,67196.0281,2.44835,-8.28272,-0.13683
31.8761,67196.0381,2.11848,-7.25219,-0.3543
31.8898,67196.0481,1.79106,-5.45747,-0.66645
31.8968,67196.0591,1.45875,-3.87716,-1.02198
31.9117,67196.0691,0.9841,-2.12215,-1.34513
31.9194,67196.0791,0.56688,-0.86926,-1.44653
31.9299,67196.0901,-0.05925,0.71654,-1.35123
31.9379,67196.1001,-0.55833,1.78128,-1.15331
31.9499,67196.1102,-1.0513,2.75928,-0.88575
31.9581,67196.1201,-1.38056,3.34082,-0.70188
31.972,67196.1301,-1.72447,3.92359,-0.45876
31.9905,67196.1401,-2.00119,4.33531,-0.24801
31.9945,67196.1501,-2.3109,4.68106,-0.08552
32.0025,67196.1601,-2.51799,4.91869,0.0336
32.0105,67196.1702,-2.70735,5.18808,0.17104
32.0219,67196.1801,-2.81059,5.34385,0.32254
32.0374,67196.1901,-2.80876,5.35973,0.4893
32.0396,67196.2001,-2.64688,5.1502,0.6017
32.0551,67196.2101,-2.36038,4.66396,0.64874
32.0586,67196.2201,-2.04823,3.93764,0.62247
32.0722,67196.2301,-1.74463,2.97797,0.47586
32.0855,67196.2402,-1.47219,2.11848,0.29077
32.0905,67196.2501,-1.18874,1.31458,0.07697
32.099,67196.2601,-0.90836,0.59071,-0.04765
32.1101,67196.2701,-0.562,-0.19609,-0.09224
32.1173,67196.2801,-0.33598,-0.63835,-0.06353
32.1289,67196.2901,-0.08919,-1.00243,-0.04032
32.1377,67196.3002,0.09102,-1.09772,-0.0281
32.149,67196.3101,0.28161,-0.98533,-0.06414
32.1575,67196.3201,0.38485,-0.73365,-0.1179
32.1716,67196.3301,0.43188,-0.32498,-0.15333
32.1778,67196.3401,0.42455,0.01527,-0.15272
32.1896,67196.3501,0.36408,0.3708,-0.12034
32.1978,67196.3602,0.26267,0.54795,-0.08308
32.213,67196.3701,0.10446,0.62614,-0.06292
32.2188,67196.3801,-0.02627,0.59254,-0.06353
32.2358,67196.3901,-0.13683,0.47342,-0.07453
32.2514,67196.4001,-0.25534,0.27184,-0.09407
32.2541,67196.4101,-0.3262,0.03971,-0.08858
32.26,67196.4201,-0.31582,-0.03971,-0.0898
32.2725,67196.4301,-0.2584,-0.03543,-0.08674
32.278,67196.4401,-0.16554,-0.00733,-0.07636
32.2904,67196.4501,-0.02138,0.07025,-0.02871
32.2984,67196.4601,0.0898,0.17104,0.0617
32.3133,67196.4701,0.13073,0.26756,0.15577
32.3212,67196.4802,0.08796,0.28894,0.2248
32.331,67196.4901,-0.04581,0.27733,0.27611
32.3381,67196.5001,-0.16127,0.2755,0.26756
32.3503,67196.5101,-0.2584,0.28161,0.22907
32.3581,67196.5201,-0.281,0.21136,0.18204
32.3717,67196.5301,-0.24618,0.08491,0.135
32.3784,67196.5401,-0.16554,-0.01405,0.10629
32.3907,67196.5502,-0.04215,-0.10812,0.08369
32.3997,67196.5611,0.04337,-0.16554,0.06597
32.4117,67196.5712,0.10324,-0.17837,0.07025
32.423,67196.5811,0.11179,-0.15394,0.08674
32.4337,67196.5911,0.135,-0.07391,0.11851
32.4419,67196.6011,0.1967,0.05131,0.13622
32.451,67196.6111,0.29199,0.2303,0.16432
32.4597,67196.6211,0.35491,0.33353,0.1967
32.4722,67196.6312,0.39156,0.35125,0.24007
32.4789,67196.6411,0.37446,0.32559,0.27855
32.492,67196.6511,0.34819,0.27245,0.3146
32.503,67196.6611,0.29566,0.22785,0.32376
32.5156,67196.6711,0.17898,0.16738,0.2303
32.522,67196.6811,0.05437,0.09957,0.11729
32.5309,67196.6911,-0.04215,0.06048,0.04154
32.5393,67196.7012,-0.06842,0.09713,0.02138
32.5509,67196.7111,-0.08247,0.20708,0.02321
32.5608,67196.7211,-0.07758,0.29199,0.02688
32.5789,67196.7311,-0.06353,0.35003,0.02871
32.5813,67196.7421,-0.0391,0.40195,0.04887
32.592,67196.7521,-0.02321,0.51862,0.08491
32.5999,67196.7621,-0.04704,0.68111,0.10385
32.6127,67196.7721,-0.1686,0.84238,0.07147
32.6204,67196.7822,-0.28894,0.93523,0.03421
32.6327,67196.7921,-0.40256,1.03114,-0.03421
32.6438,67196.8021,-0.44227,1.06168,-0.11484
32.6518,67196.8121,-0.42455,1.0232,-0.18876
32.6769,67196.8221,-0.3488,0.9499,-0.2248
32.6794,67196.8321,-0.23091,0.85216,-0.24129
32.6806,67196.8421,-0.1124,0.7477,-0.20525
32.6986,67196.8522,0.03604,0.62736,-0.11851
32.7017,67196.8621,0.1631,0.52473,-0.02993
32.7113,67196.8721,0.35491,0.38973,0.07575
32.7193,67196.8821,0.50457,0.32437,0.15882
32.7322,67196.8921,0.60659,0.22724,0.27184
32.7397,67196.9021,0.59743,0.08125,0.41233
32.7516,67196.9122,0.44166,-0.08552,0.59559
32.7593,67196.9221,0.24679,-0.1912,0.74159
32.7715,67196.9321,-0.05681,-0.28283,0.87965
32.7798,67196.9421,-0.31887,-0.33353,0.90103
32.7913,67196.9521,-0.48381,-0.32437,0.80695
32.7994,67196.9621,-0.51435,-0.281,0.67012
32.816,67196.9722,-0.44899,-0.15821,0.42761
32.8209,67196.9821,-0.33353,0.0391,0.2193
32.834,67196.9921,-0.17287,0.2865,0.05498
32.8409,67197.0021,-0.05742,0.41294,0.00489
32.8587,67197.0121,0.04337,0.45204,0.01894
32.8634,67197.0231,0.0617,0.3427,0.08247
32.8795,67197.0341,0.02627,0.146,0.16127
32.8833,67197.0441,-0.02382,-0.02382,0.22358
32.8957,67197.0541,-0.08613,-0.22358,0.28283
32.9133,67197.0641,-0.13378,-0.37813,0.2981
32.9177,67197.074,-0.16127,-0.50457,0.25962
32.9233,67197.0842,-0.15088,-0.52962,0.21747
32.936,67197.0941,-0.09652,-0.47159,0.12889
32.9458,67197.1041,-0.02443,-0.38668,0.02688
32.966,67197.1152,0.02932,-0.30543,-0.11118
32.9693,67197.1251,0.06903,-0.27978,-0.21014
32.9777,67197.1351,0.09285,-0.26817,-0.31093
32.9832,67197.1451,0.10385,-0.24923,-0.35552
32.9991,67197.1551,0.08369,-0.21197,-0.3598
33.0026,67197.1651,0.03299,-0.24435,-0.35003
33.0201,67197.1752,-0.07391,-0.31765,-0.32254
33.0266,67197.185,-0.17104,-0.36163,-0.29199
