AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
41.1816,67205.3401,-0.03651409754698978,-0.1601815720563385,0.006586562828074877,0.03445938409433581,-0.008194376972618697,0.006923440266036541,-0.8585514337362133,-0.03661899650468554,0.08293628574049597
41.2011,67205.3611,-0.04278806024564867,-0.14078528557371783,-0.021296776348696318,0.008827662013778052,0.002222178866265786,0.03703480004337721,-0.5613115482158699,-0.04213922546399901,-0.1015033453806107
41.2249,67205.3811,-0.03009462596124028,-0.11095823429273521,-0.04238107029307282,-0.03878977569535282,0.01816730344800404,0.04487030437238422,-0.14500775682324366,0.010468357321253322,0.21649601862129672
41.2407,67205.4011,-5.675373731375832e-06,-0.07617637699075831,-0.05326626331947482,-0.00011559765972292435,-0.018714340480736176,0.028808156496647846,0.10312808290523667,0.0867400367782153,0.18469608222110712
41.262,67205.4211,0.037348143193501125,-0.04714118654844211,-0.05337998743218312,0.011601968785097744,-0.08262920759109484,0.01424378562536046,0.3903599404416636,0.12120375185106845,-0.09514335810057205
41.2817,67205.4411,0.07817853997254942,-0.026873240349758014,-0.04518286635330372,0.010916000501026596,-0.09193114415923713,0.015410843291247462,0.3348959073697632,0.19027568570726827,0.2037760440612217
41.3035,67205.4611,0.11383430746169351,-0.016487047665190414,-0.03343200434794672,-0.0037652854803594655,-0.03211371612200925,0.01896501618290879,0.19581594552964882,0.2121157620270391,0.07657629846045806
41.3212,67205.4811,0.1379587906346093,-0.014212601163444515,-0.023178347037402423,-0.019909134064645707,-0.0033114132905817397,0.0012270116588823604,0.07300766314649607,0.6264991972607328,0.45181554798270884
41.3412,67205.5011,0.1415050764075425,-0.020095675569247316,-0.01768806225125752,-0.010783594443712574,0.007599665951284531,0.015603762905408623,-0.004151942534687691,0.1721799858983655,0.4581755352627478
41.3607,67205.5211,0.12306343912932592,-0.03425116109290262,-0.01732394155302812,-0.0015814774799554636,-0.00820610012120125,0.0011019319090416104,-0.23227172629533513,0.015940418377070335,0.6807750900640822
41.3802,67205.5411,0.09025729824582202,-0.05438379406040292,-0.01952058961381852,-0.01080196371100877,-0.03580707258330786,-0.013725318436487355,-0.21235200613449648,0.35577985869874834,0.8588547339051519
41.4121,67205.5611,0.05384088188490613,-0.0768571198958617,-0.01965859199558062,0.022349440890201428,-0.02813426338088747,-0.014377217132691267,-0.23582343119222143,-0.3511629914167017,0.4518155479827096
41.4228,67205.5811,0.027324580103181922,-0.09562937937575111,-0.012798771932581422,0.0019012568905974253,0.017089368619904528,0.011722050668825331,-0.16783209517423014,0.44481968061928157,0.4009356497424053
41.4404,67205.6011,0.011774244863383923,-0.1089032023087134,0.004039737168130282,-0.05491891094107108,0.04028903295656752,-0.017549790787550305,-0.30513620456590135,0.6502114618359384,0.388215675182328
41.464,67205.6221,0.004229593353954217,-0.11830639932110591,0.030261574305280675,-0.05195640500210489,0.011384044834499885,-0.04649727289264399,0.11939976236219829,0.47928339569213774,0.121096209420725
41.4832,67205.6421,0.0030045688849947294,-0.13065296205074162,0.061708623179978675,0.007336382220301436,-0.04229038072068744,-0.037553010781150316,0.423839393483305,0.7881626579343515,-0.1587432309009539
41.5032,67205.662,0.007323953560650222,-0.14117466286291802,0.09232691804950889,0.04697320980265469,-0.05158672555598095,0.01547444316404785,0.27662359191471014,0.6137310547971607,-0.2541430401015272
41.5247,67205.6831,0.016457749332157524,-0.14295177861797573,0.11595109379163897,0.005573701785682738,-0.015865741589924844,0.030562452988058375,0.33031177253816696,0.3611074160440757,-0.6675422133040058
41.5451,67205.7041,0.026818651456197322,-0.1298273433780753,0.12742855780759987,-0.004042724693449823,0.00704140545181003,-0.005702194482719214,-0.10423222237384762,0.572019426220046,-0.4958225567429764
41.5695,67205.7241,0.03274414402136322,-0.10313026531825811,0.12298044224680339,0.019217692161735613,0.019342239162180898,-0.02065982456748896,-0.2641679985025193,0.37214787396270177,-0.29866295106179386
41.5958,67205.7441,0.030131162260200024,-0.06955489525384162,0.10074050733588417,-0.011814462829975413,0.00859792917875885,-0.006159053569001955,-0.37687191709476336,0.3267400367782154,0.18469608222110728
41.6086,67205.7651,0.02215450763140702,-0.03269454814471191,0.061800996015647286,0.003140571323946124,-0.011572002513398074,0.019554375004192326,-0.2723038382309999,0.17587619450574093,0.8652147211851895
41.6279,67205.7861,0.013378290346612524,0.001256939898588185,0.011089309758669175,0.041858421640247175,-0.028826301880795976,0.02900319610656902,-0.1205039018308088,0.17947606730612353,0.6998550519041973
41.6541,67205.8061,0.008226451503784926,0.027463614457550686,-0.04269330030586842,0.05687438735233403,-0.013474370456622243,0.028484857143245907,-0.08244031395757263,0.6756032430525958,0.9415345685456475
41.6828,67205.826,0.005810922080521627,0.04237758603018918,-0.08883799152998442,0.0018056844017348883,0.00774822364217946,0.03470386470524323,0.25118364279455657,0.5628511565568539,0.33097578966198454
41.6973,67205.8461,0.00434103671165792,0.03839654505381468,-0.11748916773749342,-0.017451513683890852,-0.010016172529072028,0.00200187010916701,0.07655936804338044,0.9936026070545018,-0.45130264578270884
41.7166,67205.867,0.0019922997543152243,0.008025310140022286,-0.12268601419372982,0.0058730692349283934,-0.04032700669143354,-0.030431945023267595,0.1321197369222751,0.5047233448122911,-0.17146320546103083
41.7261,67205.8871,0.0070080857976264205,-0.039281779778222614,-0.10435423349858232,0.03955446247214868,-0.04871422021699296,-0.01943022702668158,0.23303977508216056,0.40656342113206234,-0.2986629510617938
41.7493,67205.9071,0.016675006933892123,-0.08715457643717982,-0.06842132525426982,-0.0012846895855311462,-0.008222524332352616,-0.013923538040048542,0.10396784122596113,0.38841955341966394,0.23557598046141268
41.7775,67205.9271,0.03529357482187982,-0.11876455254753832,-0.02494647685269892,-0.06046338208414965,0.016990090670410376,-0.014053917779289323,0.023160194840900303,-0.013195739350458511,0.5662953190233965
41.787,67205.9471,0.059326232125113926,-0.13114293350228381,0.014585942039822983,-0.029992097754710637,0.011342659329288398,-0.001944501998096668,-0.17325598832655037,0.31397189431464034,0.6108152299836639
41.8068,67205.9671,0.08064855612750173,-0.1188537196586456,0.040822371528567075,0.05464947390611838,-0.06555419734905356,-0.019241547404040445,-0.3940796906794432,0.052324489608855156,0.7507349501445035
41.8302,67205.9871,0.09822693462398573,-0.0847799554885229,0.04891326276926178,0.07756459530786616,-0.08876395454555798,-0.010234745417626404,-0.16586357111180153,-0.2112432712558609,0.5408553699032443
41.8488,67206.0071,0.11630965732132653,-0.03211113894708971,0.03914395471710168,-0.005191590635751999,-0.03495632643279432,0.04020631370035624,-0.3285112938166336,-0.4765387166655255,0.5599353317433586
41.8686,67206.0271,0.12617890594613673,0.019040151065940387,0.016008114482666785,-0.05087464641360866,0.027607562011492347,0.048176437760124056,-0.22310345663214462,-0.3257230422965483,0.15925613310095374
41.8918,67206.0471,0.11868658810787291,0.05015914949274099,-0.013370842646751924,-0.0042399306349879965,0.06956699356873368,0.014763184586563581,-0.17577526328872523,-0.591066655609709,-0.10786333266064818
41.9082,67206.0671,0.08419123546373793,0.05257118640331648,-0.04172688235616502,0.04209781455350044,0.019912483945710557,-0.053946937993328684,-0.3022315863757555,-0.12397930178377006,0.02569640022015248
41.9321,67206.087,0.03154593898510992,0.035268255798589984,-0.06413054126704881,0.029996787867512496,-0.025679569426265328,-0.06870422847877723,-0.1041358865668549,0.15221209783403214,0.08293628574049655
41.9462,67206.1071,-0.020758773669436972,0.007164922875926984,-0.07848950648099452,-0.0481084818339704,-0.014500108829231126,-0.02778089032537169,-0.11227172629533545,-0.04405958162292948,0.11473622214068682
41.9709,67206.1271,-0.05842928712334158,-0.018787867356488314,-0.08444847090803911,-0.060110838117229545,0.026855178604250574,0.020396013320917377,-0.13135168813544965,-0.08221950530315889,-0.012463523460077217
41.9861,67206.1471,-0.07626617850437978,-0.03732976164027742,-0.08164512163116491,0.039316523412089854,0.030229901662889393,0.03904031603234925,-0.07766350751199239,-0.3348431440562443,0.14017617126083926
42.0069,67206.1671,-0.07542034253270047,-0.04497477592971881,-0.06912981107172132,0.07458479132351413,-0.03729356251426207,0.0174174192780995,-0.08047178989514546,0.01954029117744951,-0.05062344714030536
42.032,67206.1871,-0.061492339063780876,-0.035256895868121016,-0.04689881600833822,-0.0009089238331044024,-0.06060099282749913,-0.022469240948659822,0.10958440599226732,-0.32034731704772457,-0.5149025185830911
42.0532,67206.2071,-0.03291613261258798,-0.013714178345139116,-0.01811950311011172,-0.09392782385132034,-0.034068792863931024,-0.05077330434058965,-0.25041559400773256,-0.14034731704772466,-0.5149025185830913
42.0691,67206.2281,0.003282545243951121,0.0021256774571815837,0.010409252814830183,-0.06504712161266706,0.023692611613375547,-0.011914842057436495,-0.40127943628020546,-0.26207500159266944,-0.8519818444251134
42.0871,67206.248,0.033043412629874425,0.005567236464826385,0.03110202201023128,0.011659494974123172,0.014605844786956024,0.02194679021936668,-0.7257351233691456,-0.49098637577054927,-0.7629420225045777
42.1057,67206.268,0.04618079154107822,-0.0035841610311282152,0.039315772341251276,0.04657929109453481,0.0019954370277792998,0.02336930737433522,-1.1030392327608167,-0.16559459455389233,-0.20962312914125925
42.1257,67206.2881,0.04102343282322042,-0.016311781788577215,0.03518901587732037,0.01878528117852056,-0.0267125828042492,-0.02492949602815458,-0.950399538039901,0.13968479488793928,0.24193596774145062
42.1473,67206.3081,0.024728452748260722,-0.024446503023861317,0.022797869600257883,-0.04552387436315281,0.02486910611240405,-0.013469858947405818,-1.0622636983114202,0.39595647434490033,0.2101360313412592
42.1775,67206.3281,0.008178051572731021,-0.024714928667859515,0.0077010436134964805,-0.04412861389763821,0.06858962704343326,0.014695344722243178,-0.7750318407749921,0.4304201894177572,-0.06970340898041949
42.1982,67206.3481,-0.009758742549924981,-0.030977720262272215,-0.0054767799660430175,-0.026116475577929173,0.04168390368285133,0.0169001403126564,-0.6314640799102742,0.6575557111471925,-0.2159831164212978
42.2117,67206.3681,-0.022665068314925582,-0.036717856537696915,-0.01400584814900032,0.013799298054493935,-0.015314549052302458,0.0026537688053709222,-0.5141760264864345,0.5321318179948719,-0.3940627602623665
42.2316,67206.3881,-0.025108109766761172,-0.03861873606999422,-0.01707654027006042,0.04485967127773827,-0.0423738026058138,0.008419097274725514,-0.5223118662149165,0.33586013853790725,-0.3622628238621751
42.2525,67206.4081,-0.013711043181835872,-0.030567845879285113,-0.015387299474718723,0.025807859229382408,-0.007787426702525511,0.03490102431092441,-0.48499170085541216,0.11050046925691659,-0.15874323090095405
42.2764,67206.4281,0.008851573954096026,-0.014618704871214114,-0.010937936124635221,-0.021876885769130595,0.012303083300448481,0.03256902897491041,-0.010415594007732829,-0.2603473170477239,0.05113634934030578
42.2881,67206.4481,0.03169530431565462,-0.0022186384662716153,-0.006745569114838722,-0.04313908514074848,0.002148684557212713,0.00019139373011614765,0.0714244823120384,-0.3966671644081821,-0.20326314186122124
42.3099,67206.4681,0.04487640219324872,-5.289211314251502e-05,-0.006163733980876322,0.004575419174262572,0.0028976931872348225,0.02162561086172475,0.13137631440854186,-0.21676350021517474,-0.20962312914125886
42.3346,67206.4881,0.04345245687026592,-0.009861338991306916,-0.011935387136829817,0.029532451236182387,-0.029658242688925546,-0.018455028977075735,-0.21683980515909992,0.10680426064954153,0.000256451100000763
42.3507,67206.5091,0.03481871153615422,-0.020166277311652013,-0.02499187687383702,0.003404058804971682,-0.011055027551346958,-0.02097994392725088,-0.5713195761997863,-0.002155281431832415,-0.19690315458118313
42.3688,67206.5291,0.02503178804351222,-0.022254148533467917,-0.04352361581490832,-0.015665807743276673,0.02166523935215633,0.004338105436701027,-0.5140796906794433,0.112324489608855,0.1846960822211075
42.3881,67206.5491,0.01908305230528292,-0.011643394564114215,-0.06298937405257492,-0.03552897136891779,0.07112891210087409,0.046360661391673164,-0.5558876550635498,0.0887085608406426,0.25465594230152727
42.4106,67206.5691,0.01656246455092302,0.008079867813151984,-0.07725476667518132,-0.0571944743339249,0.06566790617085987,0.050961052190900774,-0.21403152277594686,-0.2475791745841523,0.19105606950114537
42.4354,67206.5891,0.014610872306062825,0.028759347181379787,-0.08051302974316352,-0.0010410103449008685,-0.022395165851092063,-0.009128107630899772,-0.3667675533038552,-0.13305123563996926,0.2928158659817557
42.4485,67206.6091,0.024506706607797225,0.05258023886015539,-0.06946393343617822,0.05166912612279773,-0.08433489291569486,-0.042542420802340254,-0.5222155304079239,-0.08394718984810663,0.21649601862129778
42.4683,67206.6291,0.043274590839182225,0.07611387403425579,-0.04503162821411822,0.018338484344103064,-0.04044617647308419,-0.0198839061193243,-0.3158876550635495,-0.031291439159357864,0.25465594230152644
42.4897,67206.6491,0.06823689976403323,0.09908347857248288,-0.012415631512055318,-0.06204231450224838,0.06330222583421288,0.04777999855300168,-0.19139985603894633,0.15768415888984874,-0.01882351074011444
42.5089,67206.6691,0.08278014340759073,0.10935882495251188,0.02067328075519778,-0.09221469094150307,0.06893747295570353,0.04946433518433179,0.14212776490619006,0.46473940078012155,-0.07606339626045729
42.5319,67206.6891,0.07413661871304822,0.0986161036568872,0.046568228833543474,-0.04050307126878609,-0.011509287698862513,-0.044224637437910344,0.040367968425580145,0.26121980781890175,0.0002564511000001302
42.5516,67206.7091,0.041346852920036925,0.06514297483283059,0.06012046160785248,0.06570581254547446,-0.029381520070341394,-0.06747357094008984,-0.035951878934877654,0.10858011309798613,0.05749633662034347
42.5704,67206.7301,-0.0054540096655437825,0.022242011786567487,0.06042513873106668,0.0457197645975983,0.015546384033906287,-0.03962848663020277,0.0031441388730684165,0.0667721487138785,0.37549570062225196
42.5933,67206.7511,-0.05409608003968158,-0.015688323085734413,0.05107646849377957,-0.05348760933965189,0.06757163615940591,0.024470645171661823,-0.27127140829629,-0.3620589456248393,0.3754957006222513
42.6203,67206.7721,-0.09819484028912848,-0.04090210383383351,0.037947006519794074,-0.08193970131547595,0.07176745220775776,0.00731457948375889,-0.27856748970404654,-0.2566511084403515,0.45817553526274857
42.6392,67206.7921,-0.1366615054728368,-0.061543371715375814,0.02604999329469368,-0.022298145406611673,0.012060564025486312,-0.05892256804207854,-0.12583145917613825,-0.3711790473845345,0.3564157387821383
42.6538,67206.8121,-0.15630412267415378,-0.07132009436896722,0.018136540526909273,0.0338173058984704,-0.03512853336434951,-0.0580841097189935,0.05964060187967881,-0.5402349252729012,0.15289614582091654
42.6729,67206.8321,-0.15216592694083578,-0.06464332148180071,0.01422386817173718,0.008225600169855586,-0.05517194482157915,-0.0073218712433689385,0.09331272653530578,-0.7128906759616466,0.11473622214068746
42.6984,67206.8521,-0.12604349946434837,-0.04035434537247812,0.012393147084710579,-0.0579634590360108,-0.0030700632333119206,0.08754687901932029,0.10687245941610696,-0.3857712102000445,-0.1269432945007629
42.7168,67206.8721,-0.08430416582281028,-0.002126367952328614,0.009949155502680385,-0.03842276529338803,-1.8675748066370757e-05,0.05834181742938506,0.2177041897529161,-0.10410774952642572,-0.1714632054610298
42.7375,67206.8921,-0.040801039999593475,0.04029455133651619,0.0044317672145167825,-3.8654061641716985e-05,-0.058250453284573754,-0.051550282786634295,0.007631937897671483,0.3157477467630849,-0.46402262034278496
42.7658,67206.9121,-0.0034312687421430704,0.07971747047865939,-0.005287962802924019,-0.0031639464750484797,-0.04617103811138728,-0.038851508184158105,0.1866476758664579,0.5537792227006577,-0.533982480423205
42.7749,67206.9321,0.029462176253691623,0.10920140602049778,-0.018483257802889418,-0.02071256125778413,0.0060817323231414176,0.029072095968769435,0.07581594552964872,0.2721157620270389,-0.48946256946293804
42.7929,67206.9521,0.04750363171681392,0.12829958461033547,-0.03268499268729862,-0.03774622823044321,0.023314398377823245,0.06190553030196643,-0.00237609008624497,0.3557316907952515,-0.5594224295433574
42.8128,67206.9721,0.047751489429396526,0.13275544033965897,-0.04414312288384122,-0.0289032391004546,-0.02251962336219953,-0.010100125686865602,-0.03240017403799282,0.47568352289175475,-0.27958298922167923
42.8333,67206.9921,0.032991580269420825,0.1215919536317568,-0.04935833616002702,0.011351573605923282,-0.03852999794944376,-0.05484475619769407,-0.07420813842209927,0.45206759412354236,-0.20962312914125947
42.8543,67207.0121,0.012246497070696222,0.09904486341051029,-0.04636592807776142,-0.005734377702142797,0.009148099434424083,-0.008094609697893568,0.37576777762615243,0.33201942622004627,0.07021631118041997
