AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.6352,67164.7925,2.6144900173335737,9.732631056999944,-4.051095752941394,-0.972139179485806,-0.5191012672546784,0.5700988398179831,5.7823971795480595,9.303049101240067,-1.1986551569365331
0.654,67164.8125,2.3215953263194584,10.36045936865967,-2.9752181397233075,-0.9899513087423504,-0.7308444016419938,0.40250229108551794,5.590958457711996,9.659131359775618,-1.2562183754181835
0.7032,67164.8325,2.097605468637333,11.022110558454953,-1.8208844149724677,-0.8764450226228495,-0.9085565106533318,0.2059464110782707,5.315259893369358,10.042187269342875,-1.26479170716039
0.713,67164.8525,1.9029731580840041,11.610811757481196,-0.8110965620032335,-0.6615019216400561,-1.0267664612517677,-0.02264695214361319,5.053507610025827,10.44443423424057,-1.2413086384899454
0.7159,67164.8725,1.6661700153315053,11.937007181109848,-0.05680637454339821,-0.3807279781492927,-1.0930748232357907,-0.26884260143758154,4.8948455306135585,10.814061428515856,-1.1895761852940259
0.739,67164.8925,1.3467463394244257,11.87987443554582,0.4477722700416009,-0.04991373348253164,-1.1419773964617395,-0.5041189727542991,4.867418556887017,11.09475362348292,-1.09154359365735
0.7508,67164.9125,0.9690991251528748,11.465590987561688,0.743439429560868,0.3180482481917919,-1.2057078423937337,-0.7012959870875076,4.912998548240314,11.2548318485231,-0.9240227729175863
0.7736,67164.9325,0.6053640771552012,10.814825752338763,0.8642612274965475,0.6908538564276029,-1.2923463830052488,-0.8512323833918589,4.9165987348765885,11.28068348220431,-0.6802238888694802
0.7934,67164.9533,0.3252405583243353,10.03419497291721,0.850029080891457,1.0212099038833427,-1.3824100357975033,-0.9661686147699072,4.775290529493988,11.155684615481691,-0.38254410298969993
0.8128,67164.9735,0.14907415342528874,9.168506082750573,0.7406927151207607,1.2694136023446783,-1.4420356857672458,-1.0662559066131054,4.454607658468889,10.858348927840433,-0.08195722286550733
0.8321,67164.9935,0.04456469195061053,8.241689292024853,0.5538033788739802,1.4199215358324928,-1.4450662513537404,-1.1638179909686892,4.000655189265733,10.376873153159892,0.15942545494725913
0.8567,67165.0145,-0.032483322160113175,7.305499250781535,0.28688850986075276,1.4819745836297622,-1.3880113293107885,-1.2608634384081518,3.509551358040204,9.721868551582158,0.2937370751097119
0.8768,67165.0345,-0.10528688652754015,6.426028852873485,-0.06312825690447643,1.4786475133151735,-1.287759173885055,-1.3569068626136365,3.0721387233081776,8.927483798563516,0.3056684086763739
0.8971,67165.0545,-0.18545439965918398,5.633660650167415,-0.4884155721444803,1.4334457300560375,-1.166801876788522,-1.452548622600493,2.7280387744845216,8.041436467635496,0.21695172367588467
0.9175,67165.0745,-0.2965367527280067,4.9087457417322735,-0.976405781172619,1.3631116649700288,-1.0397663381745454,-1.544231724085693,2.458308652943059,7.115393364352027,0.0765833316225184
0.9379,67165.0945,-0.47058221170478987,4.226561865184981,-1.5281080358966126,1.27710603622033,-0.9123962784018929,-1.6201082252132437,2.21170604155074,6.200603164732572,-0.06167352696169104
0.9548,67165.1145,-0.7168077730235672,3.60770018228978,-2.1578301694167417,1.1783620052720465,-0.7903981615848512,-1.6656367892087887,1.9401981125660002,5.34254793199628,-0.16194236603194523
0.9779,67165.1345,-0.9982483251134274,3.114068640654966,-2.8623477646169375,1.0647681337933321,-0.6857162916184062,-1.6752486977702377,1.6244206517957849,4.575674911343207,-0.2135921473658693
1.0015,67165.1545,-1.2496292186747475,2.796932038738818,-3.597608401172465,0.9323738579147519,-0.6121601699902952,-1.6588062814820512,1.2781209890032523,3.921902274894582,-0.2259309053542884
1.0158,67165.1755,-1.4232555258749235,2.6502617123291765,-4.292943897072291,0.7774205886097837,-0.5741737220309164,-1.635869764640773,0.9349471381442086,3.392686893290505,-0.22061655400886615
1.0393,67165.1955,-1.51660203485309,2.6132873553812033,-4.885676536145343,0.5960800404460903,-0.5596348243446851,-1.6232358501785358,0.6324182094044373,2.992511681537513,-0.22325410416625358
1.0545,67165.2156,-1.5599668405352796,2.6202021732999,-5.341408964650041,0.3847263180580971,-0.5431974559014368,-1.6282391620598977,0.399311123664731,2.7150119432893804,-0.25407938056059454
1.0742,67165.2354,-1.5899850534480395,2.6457659054689575,-5.650481803272682,0.1425302812807135,-0.49699066950609644,-1.6526113439218986,0.24706118963627272,2.537004116307383,-0.32289178145433706
1.0933,67165.2555,-1.6459367738635533,2.703634066274449,-5.8168444602384275,-0.12552507194315138,-0.4020688054677306,-1.6981800982418196,0.17218466215097383,2.4256619892378737,-0.43204402355574956
1.1138,67165.2755,-1.784196906863065,2.813581901536155,-5.846750025350944,-0.4081756539506178,-0.25698351292438526,-1.7639760144907046,0.1701701768823164,2.3567235635017343,-0.5836435690284021
1.1382,67165.2955,-2.068534151053254,2.9840458933525724,-5.737706955004481,-0.6909399809737871,-0.08038641836043303,-1.8372414632026088,0.24939271866470536,2.3335128325614636,-0.7862566195551526
1.1582,67165.3165,-2.5215235908676363,3.2261346247905855,-5.47259156089798,-0.9608239412289673,0.09638832428447408,-1.8917491028770475,0.43008007971537043,2.3885309743473577,-1.0541459094967731
1.1821,67165.3375,-3.0883628241372776,3.569982477394547,-5.022260706112022,-1.2078958327540381,0.245484570656067,-1.900178517391437,0.7258101224091402,2.560901657084826,-1.3908582469949988
1.2074,67165.3575,-3.6646590036247346,4.055261002244341,-4.3665916860820095,-1.4212952377592147,0.3579622628497964,-1.849886783939955,1.1288965810555438,2.8760243720089766,-1.7756222765922685
1.219,67165.3775,-4.163245647608272,4.700455216373648,-3.534140272156078,-1.585526850212863,0.44787143324282225,-1.7458410172282057,1.6134530934343285,3.341725308657453,-2.1729126294567793
1.245,67165.3975,-4.559205350331605,5.479582424328273,-2.618648009739716,-1.6838332428844167,0.5397704823821168,-1.5966326951792067,2.1452768813030234,3.951100928265927,-2.5497466642585533
1.2586,67165.4175,-4.870801145663483,6.338789312622164,-1.7326348545832044,-1.705129235503986,0.6444483524044525,-1.3976246279457927,2.690651439382515,4.691006584550908,-2.888460635381973
1.2809,67165.4385,-5.079318855591382,7.233612320397683,-0.9395782974081748,-1.6466185429710125,0.7421009020315836,-1.1334466837214705,3.222582974227996,5.551038745994414,-3.1927276193595984
1.3006,67165.4585,-5.087594362258534,8.125355108807643,-0.24214804487595143,-1.5124500089218946,0.7934266291227156,-0.8017296290874699,3.7203062109880234,6.5163917299162595,-3.476322099588983
1.3243,67165.4795,-4.806008365736637,8.947965883124093,0.3797546081248988,-1.3135909675524464,0.7719370518596091,-0.4295387565153651,4.166126954229658,7.551251146347434,-3.7444048761017705
1.3406,67165.5005,-4.264528508808087,9.612627122754725,0.9493154857981867,-1.0670036969090804,0.6853437267262633,-0.06155278714897701,4.547009288454464,8.593092828823599,-3.987312698869136
1.3609,67165.5205,-3.5994939538234303,10.043544594513918,1.4956588776814168,-0.7890705163550411,0.5683872100477301,0.26445596990635883,4.857888255341605,9.559141105257797,-4.186019207958959
1.3819,67165.5405,-2.9526192524242476,10.194233969816592,2.0289420053015723,-0.48872514630771907,0.4615514599728378,0.5301815342689914,5.100615388873824,10.365347219601878,-4.320411450820772
1.4026,67165.5605,-2.4114496621432817,10.046245362779336,2.497462264459611,-0.16990353525334762,0.3935118868553195,0.7350153576307902,5.281032805636272,10.95664504170676,-4.375163409061922
1.4224,67165.5805,-2.0168282658677867,9.617096436407213,2.789724494417059,0.15927409222664463,0.3710167868600978,0.8895454758399335,5.4078164085288645,11.326443553461385,-4.3424363418418395
1.4424,67165.6004,-1.7849940966835345,8.967631103472526,2.7980252590148966,0.48096662540318735,0.37972297510993613,1.0084508451081167,5.488540329317675,11.513026086453666,-4.223033080327313
1.4631,67165.6214,-1.7143166721224163,8.18224155212255,2.490151313346339,0.7703581899013747,0.39892004232631717,1.1046983421332224,5.527783674413702,11.579089395687689,-4.023612709538975
1.4842,67165.6425,-1.7804830624808161,7.333975326243986,1.9243451307208488,1.0033443720622974,0.4184478695862787,1.188375964612035,5.532615238124985,11.579819262701083,-3.750239919983318
1.5044,67165.6625,-1.9334709327102817,6.471625262501342,1.2054125226982702,1.1627673885134777,0.44083204827452604,1.2688111742160353,5.511752223838116,11.535827672937716,-3.403325039256803
1.5258,67165.6835,-2.10844536295856,5.624648761759944,0.44402321430210345,1.2418151694149147,0.46877940100691295,1.3549977044585597,5.466412880290383,11.429301578605873,-2.9783545406087706
1.5521,67165.7035,-2.24642763816802,4.797837107368288,-0.2564480681683474,1.2485715236595847,0.4948489164219729,1.4543713453836549,5.387674169214302,11.222088295935283,-2.4778566401466975
1.5695,67165.7245,-2.3013789358242436,3.972694907559116,-0.82270808200071,1.2089929573362421,0.5038385625326487,1.572359664246886,5.2627306393483515,10.885848478629436,-1.9305339652056805
1.5875,67165.7445,-2.2248907398368165,3.1382802056158616,-1.2424954886355224,1.159673657628905,0.48286510555324985,1.7106201053334211,5.081528770276256,10.428486438158002,-1.3952107981499207
1.6117,67165.7645,-1.9549778227719192,2.3209636487328087,-1.5618782758886767,1.1318221073761485,0.4313601567736773,1.8629886366510675,4.841378094192039,9.89581655163517,-0.9374762882397969
1.6299,67165.7845,-1.4399804589625926,1.584494387500426,-1.851527498796764,1.137719904789471,0.36621922574020493,2.014079431720013,4.5477754734720275,9.347243437010016,-0.5968447779345101
1.6436,67165.8045,-0.6918595898484016,1.0094888747109678,-2.178195113803543,1.1662762951594492,0.3173184634754542,2.144744575484087,4.206624947109139,8.82432378296007,-0.36374429641527417
1.6636,67165.8244,0.17272927617474915,0.665201531460561,-2.595084054270097,1.1839873284650604,0.3147283712041501,2.2430925495288174,3.822905950442706,8.326432820735224,-0.1813002821093357
1.6844,67165.8445,0.990738695634245,0.5865131323989623,-3.1290877014791185,1.1507526084668505,0.37743193522028495,2.307094541653219,3.413359896311148,7.810502181383206,-0.00887170821835559
1.7036,67165.8645,1.6332853126802616,0.7208864808834481,-3.7531906096062952,1.033486901531369,0.4947788987410897,2.345471750604048,3.0180455175796177,7.226842270615327,0.1792134147745441
1.724,67165.8845,2.0559356292377657,0.9729354944775721,-4.3623506608840295,0.8122314545210751,0.6393419476542772,2.3761148415990485,2.694577852769869,6.568338167029204,0.36981427156683666
1.749,67165.9045,2.3313269479798664,1.2674596767217123,-4.815986176463384,0.4963877413384008,0.7808155104050094,2.4147358637814436,2.4958173030311315,5.898529792329302,0.5213520457145837
1.772,67165.9245,2.586218594335622,1.6040084710546638,-5.0234227095929525,0.1281340461362021,0.8911949615490773,2.4631778680228242,2.4396618418611498,5.336038020162998,0.599435732571131
1.784,67165.9445,2.8939502234157346,2.04898802240722,-4.995830871091991,-0.22913878079967104,0.9440349350934444,2.501261697379424,2.4994015328458317,5.003552145930453,0.6076901745820014
1.8101,67165.9645,3.2132767488802494,2.662009720317816,-4.829779904012686,-0.5170738197012452,0.9163843501349327,2.4927367608328215,2.6264790785512986,4.973668141020159,0.5892732901899957
1.8385,67165.9855,3.434265881834222,3.4234823098706357,-4.624267011080671,-0.7083566545288624,0.7960388580871984,2.407051979000349,2.781041454653442,5.245277097085175,0.5961827409470367
1.8549,67166.0055,3.483456862313556,4.241879739187806,-4.40290826820079,-0.8137728488089684,0.5921821609884332,2.2383507850718667,2.9482422279262854,5.759236265562746,0.6578884491329654
1.865,67166.0255,3.3710725880543837,5.022993391425314,-4.131054414232274,-0.8712678001175745,0.3394627701345543,2.003848061564284,3.1318757562369566,6.435962298995387,0.769693269365478
1.8847,67166.0455,3.149486682685948,5.706326619073001,-3.7916865940668245,-0.9266291077833747,0.08313027775261361,1.7294884399458914,3.3289887161246945,7.205832761821953,0.8974284673456576
1.905,67166.0655,2.8648759212397223,6.256680417757793,-3.4053521240800704,-1.0083341665433496,-0.14725129994983288,1.4396228652395229,3.5115982611247762,8.014085324014625,0.9965452517365528
1.9255,67166.0855,2.5523734774600273,6.674077180536483,-2.979928812541992,-1.1072258436562712,-0.35020516744274865,1.1514620160568338,3.6343315474212274,8.81173773976393,1.0365333783076762
1.9456,67166.1065,2.2432639900923768,7.008347779175441,-2.4857208721007256,-1.1822271915010083,-0.5387320052699476,0.8713077996299968,3.6565529552214167,9.550901746791592,1.0149215406671153
1.9696,67166.1265,1.955548541839329,7.320680006316483,-1.8967765409795068,-1.19218877844283,-0.7181902053448602,0.5985309969776077,3.561432815806459,10.190999690108505,0.9542430105942006
1.9919,67166.1465,1.685342063556021,7.634389381462479,-1.223282776043191,-1.1229696217370158,-0.8799216464978539,0.33627820851349066,3.3594156087895866,10.716164812025443,0.8835507774338425
2.008,67166.1675,1.4196716531349376,7.951391001709738,-0.49167527174062653,-0.9870036768777715,-1.0100647122847053,0.09442540598898055,3.0747002818161757,11.14602535494885,0.8174568337024457
2.0275,67166.1875,1.1557042532918838,8.28391571672165,0.2682545578067088,-0.80490666254323,-1.0985360718728048,-0.12149624539382951,2.732315503747805,11.52089991944553,0.749062794823436
2.0686,67166.2075,0.9010468060879578,8.617930313480981,1.0043707854843429,-0.5881497932804918,-1.1451824332946376,-0.31946409545888604,2.358246114748014,11.87457292507908,0.6627186880957511
2.0705,67166.2275,0.6590525967520012,8.86788865313552,1.6471525662787438,-0.3347498734714667,-1.163046953964232,-0.5121792095844578,1.9829694867867547,12.216233843185874,0.5586526280039098
2.0862,67166.2475,0.4247893373950854,8.915902986533997,2.1514135335389577,-0.040616353879399214,-1.1712048980867609,-0.7004879547605629,1.638935784948937,12.526847353046797,0.4650109900409416
2.1092,67166.2675,0.20033934215525628,8.699347422384824,2.522744658396607,0.28692730507977854,-1.1795525111651994,-0.8702128621029128,1.351104355982363,12.771631571687081,0.422044989348186
2.1253,67166.2875,0.008172361606143437,8.254819290091794,2.7982944921777113,0.627785759005841,-1.18025208270257,-1.0054522464144828,1.1234768196158225,12.920247452396643,0.4541428216907033
2.1452,67166.3075,-0.12030206452698156,7.6803813367668194,2.99414438140595,0.9562696461064766,-1.1535757918512537,-1.103513268917181,0.9369528449602109,12.956615452473557,0.5515922251262859
2.1653,67166.3275,-0.1741887836869086,7.0588855717815395,3.066627235792308,1.2484515756981016,-1.0839770675985954,-1.1770484248713837,0.7647491771251094,12.87602857639222,0.6759241535552002
2.1851,67166.3474,-0.17672129968163375,6.423121932282782,2.945174167290113,1.4885356613019631,-0.9748901326197008,-1.2435980724452356,0.5887686507861858,12.676020179903412,0.789817594459495
2.2051,67166.3675,-0.16486996484868655,5.774843639742053,2.6159049747469902,1.6735123671594376,-0.8478257144585183,-1.3147126468566779,0.40576118769720715,12.347097490009595,0.8821730613320486
2.23,67166.3875,-0.16139097822958826,5.106660901586816,2.1501339589517583,1.8130999858497279,-0.7248544232440859,-1.3923934371832924,0.22638556875502136,11.87421571286058,0.9623127304450847
2.2494,67166.4075,-0.16897106550739005,4.41476483093746,1.6340378250328012,1.9227603886634188,-0.6131118849952124,-1.4712062992294954,0.07066068175941131,11.245472232219592,1.035047217992306
2.2783,67166.4275,-0.17988298624596066,3.716126115548521,1.0849115406712595,2.0124022563788473,-0.5058082563204849,-1.5435516766930637,-0.04223643164194746,10.458162970217773,1.077354543248972
2.2949,67166.4475,-0.18902537189021051,3.052030889323407,0.4460390253678621,2.0791901004307585,-0.39459791099132746,-1.6058105886026932,-0.10682856526258222,9.524344217738692,1.039545660611687
2.3091,67166.4674,-0.20632919208066702,2.4678289574385923,-0.34486538431507197,2.109583576997353,-0.27947620833199616,-1.6601730172807576,-0.1384601964346237,8.470840729765737,0.881039163068678
2.3275,67166.4885,-0.2520626102990199,1.9967205823111887,-1.286409024804285,2.0864716227758393,-0.16723204054987661,-1.7102428309653923,-0.17257482696379967,7.331641326121675,0.6045448570484697
2.3471,67166.5085,-0.3331526330942196,1.6611805176789576,-2.3035042550012097,1.9951866671618672,-0.06164992291839666,-1.756371600661648,-0.2509965936634323,6.141826145245318,0.26062849213080064
2.3718,67166.5285,-0.4298646345278986,1.473258475598134,-3.290615760350363,1.8266603447865888,0.04297973113419351,-1.7959396299297474,-0.39802227639986226,4.935763032401121,-0.07175146087482265
2.3875,67166.5485,-0.5096760087149285,1.4252077317252978,-4.156184297493376,1.5800274534415752,0.15875154880904863,-1.8268447989405348,-0.6067118110860135,3.7545248574858237,-0.3241596756170473
2.4092,67166.5685,-0.5530958237503306,1.4828030682875626,-4.840015172892089,1.267001588149606,0.29514166455857527,-1.8507372519845968,-0.8413272776457531,2.6581169476038626,-0.46995746050615295
2.4271,67166.5885,-0.5685468860532915,1.5942090690786932,-5.320810262561445,0.9143678722269557,0.4517465622952016,-1.874032131134535,-1.0487223518168518,1.7222560328937047,-0.5239700620873069
2.4514,67166.6085,-0.588362660936366,1.7149504199557852,-5.625690124638683,0.5559588985220361,0.6182601152627154,-1.90537752569846,-1.1770825110173118,1.0150586676766886,-0.5285869406384898
2.4676,67166.6285,-0.6568863805182288,1.8313599187494949,-5.81825975244601,0.21400906675715123,0.7818876539996071,-1.9496913107375258,-1.194250053488532,0.5692979026074565,-0.5331279808096133
2.4922,67166.6485,-0.816249431633188,1.960602409920496,-5.948529130128716,-0.11340240976795844,0.9368111252234876,-2.0012494836331323,-1.0967929871558524,0.3733730239372321,-0.5662423918138505
2.5095,67166.6685,-1.078360164007851,2.1285341671571985,-6.001220679175044,-0.44246452727335633,1.0875647336797352,-2.042950812437093,-0.9048666702703301,0.39100685252301626,-0.6269564039854664
2.5298,67166.6885,-1.395182355328611,2.3497062446663763,-5.902974567970671,-0.7800930216615621,1.242305000491888,-2.058846178723001,-0.6408277093631473,0.5891379924084921,-0.7008340204576716
2.5594,67166.7085,-1.6746146955078782,2.619317726419001,-5.5922014798035224,-1.1134357001564064,1.4025431097884065,-2.0519506455440832,-0.3067674673509034,0.9506860551214481,-0.7787566562387092
2.5708,67166.7286,-1.858908310542792,2.904594169788842,-5.07979441657553,-1.4215967831066902,1.5596805644460536,-2.046389589694982,0.12610307751922473,1.4669377176295602,-0.8645847216589109
2.5904,67166.7485,-2.005526602321128,3.1474166502778873,-4.433054609282311,-1.6908591183427684,1.697208793903901,-2.066352283768163,0.7125754220684788,2.117912627840259,-0.9728857095633688
2.6096,67166.7685,-2.2797910346978223,3.3052980993859924,-3.697416280344563,-1.915876656786113,1.7909851760145281,-2.109154418081773,1.5070962499426699,2.8650570460870646,-1.121606148178228
2.6297,67166.7886,-2.837980550049315,3.4026203560566333,-2.842199767838472,-2.08969099704048,1.8106184195371422,-2.135829265014548,2.5329993202742185,3.6657906591560776,-1.3270702030162371
2.6503,67166.8085,-3.694908051515538,3.525844215873542,-1.8006908479352781,-2.1952516688138277,1.7294458856656394,-2.087015169141276,3.7653841886860255,4.488570122858259,-1.6041147604201011
2.6713,67166.8285,-4.701965610399788,3.756787308104817,-0.5739955314122291,-2.2081629075573885,1.5397058328891415,-1.910768033019218,5.1254267488204714,5.318743589675191,-1.959467608452906
2.6884,67166.8485,-5.645418859091873,4.114274874459263,0.7132966393070415,-2.1116047713898514,1.2618351602919988,-1.5826158694710721,6.493978881841819,6.1629925104296275,-2.3756931540586548
2.7145,67166.8685,-6.344486984105073,4.551827963987688,1.8725108171033937,-1.9126123371152468,0.9419229592325531,-1.1111705775032206,7.741481949535731,7.0504237285182,-2.8037013087916
2.7374,67166.8895,-6.669726724035675,4.990541560689629,2.7689926968268646,-1.6442231810160128,0.6392155076655652,-0.535820171906819,8.756255756224185,8.020079163816284,-3.1764298801863733
2.749,67166.9095,-6.530753845153517,5.356570911560634,3.390675428926742,-1.350300713349442,0.4068324037537875,0.07950028586441552,9.467650144698691,9.093507299302885,-3.4382566725417467
2.7705,67166.9295,-5.894279671912684,5.611548942191695,3.8283810340774584,-1.0654869827658207,0.2708750215582823,0.660212196648134,9.858532466150098,10.247866224722756,-3.5690919835441948
2.7902,67166.9495,-4.817910052469736,5.762570026786849,4.206233989466086,-0.8015325287348826,0.22100094793897526,1.1410290582506821,9.96181185729297,11.409968190282274,-3.5825085164355794
2.8156,67166.9695,-3.465976008967251,5.842721135085507,4.597284247777073,-0.5451870139594714,0.2218226457036473,1.4811129037727884,9.84813471829258,12.481950834152048,-3.502866093194775
2.8351,67166.9895,-2.0964750862313046,5.870769736991595,4.964657734947852,-0.27232912538891924,0.2341206155275458,1.6700667052042633,9.60561753065185,13.385514742937259,-3.341208989134519
2.8588,67167.0095,-0.9969178867530787,5.814252405237835,5.191690874664682,0.02946233764945272,0.22794913075115913,1.7289743010269272,9.311898669934179,14.090524632794486,-3.0829002741716143
2.8739,67167.0295,-0.3691446199741816,5.593701921140764,5.181834990928322,0.3506700150392138,0.18741252120644805,1.705282130938064,9.010939044545784,14.607223014939706,-2.7006492408090885
2.9006,67167.0495,-0.2406440500649606,5.138007470203726,4.91884638940108,0.6683350856978716,0.113323527487794,1.6574836516693967,8.704912302269136,14.955668822042583,-2.1920090343132674
2.913,67167.0705,-0.4751988013959817,4.434768831401865,4.445798398540355,0.9608291113633011,0.017379057197492442,1.6347526304602786,8.363307541573882,15.141777982410863,-1.60294047315845
2.93,67167.0906,-0.8616113223405538,3.527939486597925,3.8169237095663737,1.2188190241814423,-0.09122422515179562,1.6626280122220176,7.944744788416248,15.156724019885587,-1.0117506063357435
2.9505,67167.1105,-1.2102965997392634,2.4885693136824116,3.0615800622477183,1.4475770519846334,-0.20938503126050567,1.7419154315064425,7.418752256763858,14.993295887067196,-0.4899368959934747
2.9721,67167.1305,-1.4092384983907784,1.3965314468855448,2.1674981908890443,1.65759350541961,-0.3302709197034389,1.8599077116296767,6.778499799131771,14.656451080466194,-0.0685822478535072
2.9981,67167.1505,-1.426594719331914,0.3366244224939774,1.09159355383169,1.8501738397677134,-0.4365609615866479,2.00548417825196,6.0430435226744255,14.158035988442542,0.2592491195235369
3.0127,67167.1705,-1.2792126934406776,-0.600407565808643,-0.2037297055222791,2.007902508413485,-0.5057039307641479,2.1782030797718845,5.249555495920813,13.509676819281056,0.5084340721135665
