AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
35.4415,67199.5932,0.18465073282529332,0.12819197150003347,-0.029085445299774193,0.05269080964826024,-0.14731372679263705,-0.012526512408589222,0.5967409754354023,13.439635904754164,-20.904856527144233,8.29811,4.5423330803012885,0.0,8.298110000000008,0.8782596185481447,0.47629675,-0.00549378,0.04208642,1.0,0.0,0.0,0.0,57.13374070070912
35.4536,67199.6131,0.21144716822146192,0.09202964719018336,0.0033053369509978836,0.04436148867429047,-0.14612172800628193,-0.021530981625154072,0.62808448593184,13.26779125244457,-20.971374097520723,8.467669,4.640078447142466,0.0,8.467669,0.8783684892207307,0.47601789,-0.0057117,0.04293183,1.0,0.0,0.0,0.0,57.10764558488113
35.4791,67199.6331,0.22667942281140396,0.06754840718752408,0.052189897955805975,0.04575782288857458,-0.14212089329537017,-0.029908760740707245,0.629178170671399,13.096400845609086,-21.078268662544588,8.719661,4.787322247918614,0.0,8.719661000000002,0.8785823958213055,0.47552761,-0.00673135,0.04383098,1.0,0.0,0.0,0.0,57.05634266667221
35.4956,67199.6532,0.2411526832616503,0.0708882299439102,0.10014271886170256,0.050426535034488386,-0.1292726881306321,-0.0385801227992934,0.6053505393191164,12.984583195129108,-21.172043900023088,9.055555,4.968256192254234,0.0,9.055554999999998,0.8783601687691613,0.47583419,-0.0085928,0.04462512,1.0,0.0,0.0,0.0,57.10964029197171
35.5129,67199.6731,0.25254313504783765,0.1036372678061559,0.12983022585736492,0.05035661777512685,-0.10448710536837484,-0.048536499786009754,0.5126177488488566,12.942575618793715,-21.224077077383264,9.441504,5.162236312074612,0.0,9.441504000000009,0.8776909486046649,0.47693405,-0.01019363,0.04570121,1.0,0.0,0.0,0.0,57.269867723528435
35.533,67199.6931,0.2357686565071616,0.15628204813932278,0.13363607801256983,0.04398024065409169,-0.0714579427925535,-0.05982631540790986,0.3765057250571906,12.933968021421833,-21.240968400422673,9.777904,5.330685748731115,0.0,9.777904000000007,0.8771174504775388,0.47786349,-0.01148839,0.0466849,1.0,0.0,0.0,0.0,57.40685121394011
35.5621,67199.7132,0.17494324007080353,0.21079884373436997,0.10952278991211095,0.036332617853242676,-0.03900948757518066,-0.07093841068727756,0.25457987250090663,12.937467319715902,-21.23600561413165,9.965135,5.429709775334069,0.0,9.965135000000004,0.8769540018022526,0.47810164,-0.01273946,0.04699156,1.0,0.0,0.0,0.0,57.44583718104954
35.5741,67199.7331,0.08776089405448728,0.24688483978097775,0.06365517905942752,0.03248809115638092,-0.0168775034594725,-0.07976740083335215,0.16964982817700913,12.973470419199877,-21.209798493284197,9.947519,5.418357967517274,0.0,9.947519,0.8769059647115005,0.47821859,-0.01343867,0.04650066,1.0,0.0,0.0,0.0,57.4572904421574
35.5939,67199.7531,-0.0030165061040182684,0.25659227367094406,0.016682831261750408,0.033125454797731005,-0.010799266133662715,-0.0843239011368745,0.15078913309817077,13.054614722093259,-21.17009773785758,9.835315,5.347134529475596,0.0,9.835315000000008,0.8766586772154369,0.47874132,-0.01352602,0.04575324,1.0,0.0,0.0,0.0,57.516217040834135
35.6139,67199.7732,-0.08133049417262472,0.2507601130471899,-0.006288706698445168,0.03536844001815697,-0.019360881236540495,-0.08285353926777052,0.24593025670251567,13.14951292848883,-21.14360115017014,9.71474,5.270410059926296,0.0,9.714740000000006,0.8763759494990501,0.47933981,-0.013961,0.04476195,1.0,0.0,0.0,0.0,57.58352117768065
35.635,67199.7931,-0.1263382892901611,0.23420085280189795,0.007688008307374261,0.035522404385557746,-0.0351906018948136,-0.07500267314817462,0.4156142261951489,13.23504090548575,-21.137850710790843,9.642865,5.219392709088076,0.0,9.642865,0.8760423786384037,0.48001254,-0.01480959,0.04379941,1.0,0.0,0.0,0.0,57.66283629188994
35.6555,67199.8131,-0.130405520686925,0.2082279766374837,0.05428985206110326,0.03207054791454067,-0.05010652111684572,-0.06363561537070532,0.5719459632308377,13.290354214011838,-21.148966558565018,9.71382,5.243388271461288,0.0,9.713819999999998,0.8755892595525131,0.48083124,-0.0156442,0.04358929,1.0,0.0,0.0,0.0,57.770417624984354
35.6726,67199.8332,-0.0940464093220309,0.1762076633434848,0.11861022591625847,0.02717737002738274,-0.05926699401804511,-0.05412059493868683,0.6408426219264841,13.289004107253524,-21.174389327634454,9.858585,5.308838280561177,0.0,9.858585000000005,0.8751701435296712,0.48153943,-0.0159723,0.0440668,1.0,0.0,0.0,0.0,57.86976308856689
35.694,67199.8532,-0.038165188318814436,0.14264257980385775,0.18196523350576754,0.0250719492401787,-0.06143351721285549,-0.05052708418647976,0.6326660521349462,13.220170207813284,-21.205388708049945,10.011679,5.386924043652549,0.0,10.011679000000015,0.8749881005657565,0.48180276,-0.01622844,0.04470528,1.0,0.0,0.0,0.0,57.91286526899334
35.7127,67199.8731,0.018158881769009705,0.10483367750499806,0.22682542678799145,0.0282884362173516,-0.057251924391351974,-0.05300853215749755,0.57639480067084,13.121143196180224,-21.21590820652595,10.144516,5.456194309413095,0.0,10.14451600000001,0.8748722815558111,0.4819552,-0.01661004,0.04518609,1.0,0.0,0.0,0.0,57.94027240740036
35.735,67199.8941,0.06139926264500495,0.06985556485666322,0.24200217689072367,0.03561741053092544,-0.04828410196237391,-0.058603429996274964,0.5141604049323533,13.02499605565675,-21.19766184070334,10.221992,5.494770740036453,0.0,10.221992,0.8747482326727222,0.48215526,-0.01728696,0.04519951,1.0,0.0,0.0,0.0,57.96961391772873
35.7533,67199.9141,0.08814488082330973,0.04397414923065135,0.22782603953631408,0.043272266921142125,-0.03640292891628942,-0.06400183885705953,0.4598967236358831,12.953620041624376,-21.16112572996881,10.275617,5.518207316163741,0.0,10.275617000000011,0.8745691344440308,0.48246869,-0.01800532,0.04503999,1.0,0.0,0.0,0.0,58.01195244191118
35.7753,67199.9342,0.10634970762744933,0.021121838475380628,0.1960372220422002,0.04748535266874196,-0.02295927076110222,-0.06722592144840903,0.40972804298193244,12.925396040058729,-21.121751975536583,10.286165,5.511808616946383,0.0,10.286165000000011,0.8742278392365397,0.48309812,-0.01843514,0.04474413,1.0,0.0,0.0,0.0,58.092556056159175
35.7957,67199.9541,0.11250128380139113,-0.0005354551058447399,0.16103157933365253,0.047169526621707356,-0.008268597371659941,-0.06739954190939987,0.3792183751900944,12.931378678690898,-21.10762668458938,10.310015,5.511557993585032,0.0,10.310014999999993,0.8738576154123753,0.4837712,-0.01874771,0.04457373,1.0,0.0,0.0,0.0,58.17987645982206
35.8191,67199.9741,0.09521541687459012,-0.017088222666270525,0.12728942156807932,0.04429393669210262,0.007278221530525358,-0.06427417160250049,0.40365489724490244,12.955963987370772,-21.14025442494527,10.376878,5.540334175393653,0.0,10.376878000000005,0.8736320591920218,0.4841589,-0.01936336,0.04452241,1.0,0.0,0.0,0.0,58.23301720995152
35.8357,67199.994,0.06205696400919092,-0.01951682056592663,0.08810338668707018,0.04150950581693198,0.02147836360145435,-0.058462316983492954,0.43546066821976726,12.989599683306746,-21.21471787381771,10.547174,5.628365710154686,0.0,10.547174000000012,0.8734973122189246,0.48431575,-0.01898419,0.04561031,1.0,0.0,0.0,0.0,58.26474231865354
35.8568,67200.0152,0.018471580831028955,-0.0014471258807526866,0.03934473918591941,0.040013242353767076,0.03020418231655335,-0.051690057330465305,0.5053215663969666,13.022013181386779,-21.295367023413803,10.705787,5.708481440105946,0.0,10.705786999999987,0.873332895565599,0.48452204,-0.0180448,0.04693007,1.0,0.0,0.0,0.0,58.303431585553774
35.8761,67200.0351,-0.017478696849143827,0.039961627637740804,-0.009740644055881376,0.03919026922831574,0.03049673963720303,-0.04662604508794489,0.6597628425065434,13.019936101635297,-21.342151745770995,10.561522,5.625236633007839,0.0,10.561521999999997,0.8732252158284898,0.48479053,-0.01773519,0.04627448,1.0,0.0,0.0,0.0,58.328757269633144
35.8972,67200.0551,-0.030335987897400107,0.09213924860843292,-0.04064578027141508,0.037339445626265,0.02411660184235051,-0.04549194488215727,0.7974160251358067,12.96413071414257,-21.322184575845796,10.477814,5.5705855899785375,0.0,10.477813999999995,0.8729973356098066,0.48524019,-0.01702479,0.04612772,1.0,0.0,0.0,0.0,58.382320405254404
35.915,67200.0752,-0.02404186907151107,0.14040625342300128,-0.04069874637947457,0.033706675631226916,0.016711959280586264,-0.04857454051093441,0.9053386778227086,12.854268638251682,-21.240779606151495,10.481096,5.5629715378567,0.0,10.481096000000008,0.8727484371698602,0.48568943,-0.01674257,0.04621287,1.0,0.0,0.0,0.0,58.44077270571746
35.9352,67200.0951,-0.01474695537527293,0.1751222403515742,-0.014544269359326734,0.02853396617525754,0.014175099655566192,-0.05443821831677238,0.9432197694045952,12.728098534311012,-21.143911100745242,10.595788,5.619061802182488,0.0,10.595787999999999,0.8725762906353546,0.48594615,-0.01681001,0.04673735,1.0,0.0,0.0,0.0,58.48116911869277
35.9566,67200.1151,-0.021357145124696775,0.18096859729657844,0.019510567464223527,0.022610872568935646,0.017735642485405795,-0.06145296799442471,0.9077371008186722,12.660056082117233,-21.079587173905715,10.721244,5.679007945630678,0.0,10.721244000000013,0.8723511480086105,0.48629683,-0.01706053,0.04719964,1.0,0.0,0.0,0.0,58.53396339217043
35.9766,67200.1352,-0.047150633821316235,0.14902923674110546,0.04358994879333977,0.017199122879904494,0.023016335977055213,-0.0684833188566852,0.8173275678505294,12.697376037797213,-21.08144328298187,10.757434,5.686331855800803,0.0,10.75743399999999,0.8720271795792464,0.48686931,-0.01703192,0.04729468,1.0,0.0,0.0,0.0,58.60985551489976
36.0147,67200.1551,-0.07160879948030019,0.09774481756173348,0.05040483083215008,0.013419494164031154,0.024604338570142777,-0.07406455247090778,0.697923428736543,12.80700838600419,-21.160144566427615,10.602989,5.599494440807349,0.0,10.602989000000008,0.8719600743460477,0.4870564,-0.0161877,0.04690043,1.0,0.0,0.0,0.0,58.62556424371702
36.027,67200.1751,-0.098407589155875,0.04559544354511935,0.04048528431908771,0.010351051213075911,0.021604314277423816,-0.07572065856535776,0.6489736796791361,12.947654859289944,-21.25794269861384,10.424984,5.507790165357909,0.0,10.424983999999995,0.8720937196947341,0.48689926,-0.01592095,0.04613218,1.0,0.0,0.0,0.0,58.594275285861414
36.0405,67200.1952,-0.12580999132183635,0.0003032333190216008,0.01424239430591534,0.003981420721001041,0.01703063096106252,-0.07137972541336904,0.6708040165421614,13.09566176898867,-21.289038968310066,10.373377,5.477699202654147,0.0,10.373377000000005,0.8720305479006539,0.48704922,-0.01637263,0.04558199,1.0,0.0,0.0,0.0,58.60906692017016
36.0583,67200.2151,-0.14442461698327203,-0.032944907267697054,-0.02641486947997329,-0.009198454648124955,0.012418772536555829,-0.0613128022175762,0.6896252404379482,13.212038242407466,-21.22125637177721,10.370644,5.468997739186553,0.0,10.370643999999999,0.8718297230345013,0.48742214,-0.01669287,0.04532041,1.0,0.0,0.0,0.0,58.65606735255092
36.0855,67200.2351,-0.14829940650519724,-0.06293344269483914,-0.0740891475925256,-0.02789585270088891,0.005846661516205172,-0.04763140277841713,0.6426669610527374,13.276709810243885,-21.081716270776624,10.33484,5.445375621193972,0.0,10.334839999999986,0.8717195045717647,0.48763314,-0.01626042,0.04532797,1.0,0.0,0.0,0.0,58.68184796336896
36.0964,67200.2551,-0.14487923373348321,-0.09371392417860669,-0.12182103090756513,-0.04661557946972844,-0.0052288643006684205,-0.03188795957413402,0.5481640306493167,13.290152443967912,-20.938721898781857,10.280961,5.424237948426013,0.0,10.28096099999999,0.8719459131066114,0.48723736,-0.01569291,0.0454292,1.0,0.0,0.0,0.0,58.628878771853074
36.113,67200.2752,-0.1383766377031076,-0.11554240638179536,-0.16892328654932953,-0.060713651596595516,-0.021462485085011706,-0.014297126478884151,0.44383510339638077,13.284052462395561,-20.854798225997648,10.239193,5.419621297100829,0.0,10.239193,0.8724424110508275,0.48635155,-0.01562008,0.0454139,1.0,0.0,0.0,0.0,58.5125681199751
36.1328,67200.2951,-0.12083458338491226,-0.10967624441091495,-0.21458515992389238,-0.0699191621555036,-0.04249789379693159,0.003878847322159991,0.33954402628859304,13.299749174115338,-20.853458975619038,10.243171,5.439130837275756,0.0,10.24317099999999,0.872916596100171,0.48548812,-0.01590174,0.04544267,1.0,0.0,0.0,0.0,58.40128743881418
36.1549,67200.3151,-0.06818039995544156,-0.05832558795852005,-0.24597039184043723,-0.0772867945907631,-0.06784960028272852,0.01809357158953795,0.21765406637764184,13.337900547494861,-20.925837883693916,10.218787,5.442923218470686,0.0,10.218786999999992,0.8733893301287413,0.48463163,-0.01575474,0.04555271,1.0,0.0,0.0,0.0,58.29015447703273
36.1773,67200.3351,0.016330954300629807,0.017278145590626792,-0.23979609218837084,-0.08568075712701595,-0.09545409472120943,0.021747633078465833,0.11303600669874792,13.402915952397219,-21.01627098334882,10.310074,5.50450013504573,0.0,10.310073999999986,0.8737108765139189,0.48399082,-0.01558627,0.04625212,1.0,0.0,0.0,0.0,58.21445298336821
36.1973,67200.3551,0.11650178439000392,0.07403110613017994,-0.1784922207713695,-0.09454672408837896,-0.12041403152564524,0.011081928132171605,0.06438465691197359,13.4909170560084,-21.070202616932697,10.5327,5.631319707135233,0.0,10.532700000000006,0.8738337904790777,0.48365465,-0.01594891,0.04731087,1.0,0.0,0.0,0.0,58.185491674755376
36.2158,67200.3761,0.2042515749902627,0.09192799972967514,-0.06663667467012857,-0.09908603258441463,-0.13636584859384743,-0.010974768291213813,0.08412303479995675,13.562244194791,-21.08165125322624,10.818311,5.797910834060926,0.0,10.818310999999994,0.8740694389112937,0.48308584,-0.01696073,0.04840476,1.0,0.0,0.0,0.0,58.12993075859323
36.2359,67200.3961,0.2523580997766035,0.09409810092343296,0.06669636445607807,-0.09453328493080254,-0.13783218449834006,-0.03567000772251464,0.16415656333074258,13.572126890961584,-21.080954666592746,11.054591,5.955157646249787,0.0,11.054590999999988,0.8747300730945962,0.4817597,-0.01844132,0.0491407,1.0,0.0,0.0,0.0,57.973908098139034
36.2646,67200.4162,0.2373847277730139,0.11333738076337152,0.18176195889635416,-0.0819655173572241,-0.12245877043440057,-0.05446232272979277,0.3122468513686095,13.539284711307264,-21.07886393556012,11.266642,6.10336003201497,0.0,11.26664199999999,0.8754480147526864,0.48033896,-0.02069616,0.04936523,1.0,0.0,0.0,0.0,57.80391511397531
36.2795,67200.4361,0.17219365087827287,0.16009150990176213,0.25332216279183406,-0.06742385969851758,-0.09358688250828627,-0.06527273049205087,0.4814682709477033,13.51694178878527,-21.06528258539252,11.464455,6.222633129335544,0.0,11.464454999999987,0.8756090913527118,0.47994918,-0.02308594,0.04923965,1.0,0.0,0.0,0.0,57.76571291214395
36.296,67200.4561,0.10357887882079153,0.2323922477295124,0.29101075818715927,-0.055026551879804264,-0.059757401405943225,-0.07354812626573028,0.567191945813007,13.492870891360635,-21.064925728923214,11.56718,6.27794686843369,0.0,11.567180000000008,0.8755354514089937,0.48003286,-0.02388301,0.0493531,1.0,0.0,0.0,0.0,57.78318080792633
36.3168,67200.4762,0.057640263077019305,0.2920019987494795,0.32750868756235363,-0.044068649619726626,-0.02751129999251619,-0.08605540618597761,0.5541009346836895,13.463606773854558,-21.090969189013094,11.577085,6.284022338414708,0.0,11.577085000000011,0.8755636513966818,0.47997057,-0.02325725,0.04975585,1.0,0.0,0.0,0.0,57.776492149117736
36.3406,67200.4961,0.027484842553069933,0.2980948152013383,0.3808636420333418,-0.033343013861866076,0.004599213288348454,-0.10228650554100334,0.5069417258919109,13.45371564008444,-21.13336947774905,11.527779,6.258563746156316,0.0,11.52777900000001,0.8756224914478168,0.47988722,-0.02299451,0.04964636,1.0,0.0,0.0,0.0,57.76253379929002
36.3564,67200.5161,-0.0215983982777328,0.2474941738548111,0.435423707958984,-0.024670133960754022,0.042209169888611606,-0.11478249930592875,0.4676687557439355,13.475745779804598,-21.178942455052166,11.56082,6.27387231569507,0.0,11.560820000000007,0.875515417333393,0.48007536,-0.02418004,0.04915006,1.0,0.0,0.0,0.0,57.787932192113054
36.3764,67200.536,-0.09182971832527631,0.16089299434750792,0.4620352861905719,-0.020385774787407166,0.0859673802542595,-0.11696832597122175,0.3722904486885381,13.521238114169094,-21.2121202367302,11.504606,6.228586958123231,0.0,11.504605999999995,0.8751513970676261,0.48078826,-0.02521109,0.04813608,1.0,0.0,0.0,0.0,57.874203029073605
36.3983,67200.5572,-0.17456941938590054,0.08063059110760307,0.44954284894225793,-0.018283903993910826,0.12856376251216778,-0.10866189717643257,0.1940884567996234,13.532259409475683,-21.23653381313828,11.206457,6.057243634628082,0.0,11.206457,0.8750375856523911,0.48116225,-0.02477849,0.04667054,1.0,0.0,0.0,0.0,57.90115162158984
36.4172,67200.5772,-0.2546903454744748,0.03644216971889058,0.41129237127800344,-0.013198925191346723,0.1618927148749126,-0.094406625681685,-0.013792958567708125,13.48236000661619,-21.24177070597495,10.678711,5.77963612185123,0.0,10.678710999999993,0.8754926059494141,0.48059252,-0.02307682,0.04484403,1.0,0.0,0.0,0.0,57.793341822414355
36.4488,67200.5982,-0.3339639734596393,0.01063772233014948,0.3670612148417245,-0.003058742657959701,0.18365964558625839,-0.07881040598627903,-0.13800969342713576,13.444945052342627,-21.18045760162434,10.193375,5.522061044589132,0.0,10.193375000000003,0.8758485541539873,0.48017341,-0.02178907,0.04298887,1.0,0.0,0.0,0.0,57.70887730510342
36.461,67200.6181,-0.3896090275058902,-0.02339820091105249,0.33048365095108423,0.009102713241702639,0.19553475606976362,-0.06477561674038584,-0.19324459977655284,13.47600890367384,-21.048426056926218,9.756302,5.273076227945929,0.0,9.756302000000005,0.8756860847392175,0.48068082,-0.02041426,0.04126849,1.0,0.0,0.0,0.0,57.74744439373462
36.4775,67200.6381,-0.4211758216775251,-0.06492768759782042,0.30491923133529575,0.020374552790621267,0.1988025593828147,-0.053485030052794744,-0.1930474541947006,13.543339784638711,-20.919218139405864,9.334125,5.033092759085189,0.0,9.334125,0.8755098721586269,0.48119363,-0.01878184,0.03977935,1.0,0.0,0.0,0.0,57.78924725114352
36.4992,67200.6582,-0.4212644135714028,-0.10566390054514851,0.2870464505095143,0.02991616859453842,0.1936846723267896,-0.04376827353625015,-0.1557629150318719,13.617704938392297,-20.86627932748586,8.766739,4.724973111616112,0.0,8.766739000000001,0.8756605434828464,0.4811531,-0.01692365,0.03773456,1.0,0.0,0.0,0.0,57.75350525170135
36.5236,67200.6781,-0.384931849819158,-0.15076696138332757,0.27256893521803605,0.03653332674480272,0.18163767933910258,-0.03324671539346409,-0.12786949198889075,13.715254489695536,-20.909698350250785,8.170471,4.397832626033322,0.0,8.170470999999992,0.8756783309158341,0.48134971,-0.01478252,0.03565662,1.0,0.0,0.0,0.0,57.74928441252807
36.5393,67200.6981,-0.32296657100680903,-0.19132165250354394,0.25577730348006256,0.039381700674423044,0.16616058895618901,-0.020590478200176725,-0.13970366467534523,13.801317900975663,-21.06146042803781,7.722876,4.14887465978981,0.0,7.722876000000014,0.8755406450426337,0.48175558,-0.01265282,0.0343518,1.0,0.0,0.0,0.0,57.78194900084557
36.5603,67200.7191,-0.26405585077659016,-0.22190207155852715,0.22200131189056194,0.040254585335528614,0.15001258155432565,-0.005193221302158567,-0.16531300898951873,13.82697164573339,-21.299532063786422,7.422605,3.982463166307789,0.0,7.422605000000004,0.8754416404882162,0.48203525,-0.01144731,0.03336032,1.0,0.0,0.0,0.0,57.80542641047624
36.58,67200.7392,-0.21582016023204498,-0.2342672846788414,0.15293651825310306,0.04216173667859965,0.13170306393924153,0.012463039731664578,-0.23949973757944354,13.755677474474666,-21.565335119431154,7.129289,3.8262164545401554,0.0,7.129289,0.8755742212136528,0.48188412,-0.0103411,0.03241203,1.0,0.0,0.0,0.0,57.77398494799991
36.6022,67200.7591,-0.17685099782962893,-0.23099536695026135,0.04652365876027176,0.04731490375253092,0.10633544832361139,0.030555364839550597,-0.37325528838604416,13.610747120920351,-21.766336503024945,6.811538,3.656758527082718,0.0,6.811538000000013,0.8757115835603672,0.48171759,-0.00861306,0.03167335,1.0,0.0,0.0,0.0,57.741393025570055
36.6225,67200.7791,-0.14223771439530053,-0.21751058495500697,-0.07329123925881831,0.056224366862177105,0.07142454379894184,0.047028890636816395,-0.5034581561811583,13.434348518249617,-21.836018800198175,6.475186,3.472701932932449,0.0,6.475186000000008,0.8756482751284504,0.48191682,-0.00685173,0.03081121,1.0,0.0,0.0,0.0,57.75641628608482
36.6482,67200.7992,-0.1099273657644661,-0.1784338076153471,-0.17649915832902074,0.06715195259546851,0.031484770306692396,0.06132229249132411,-0.5806330149390596,13.219595823610986,-21.785164618470972,6.259576,3.356444552082248,0.0,6.25957600000001,0.8756727619759735,0.48192087,-0.00571359,0.03027943,1.0,0.0,0.0,0.0,57.75060591511698
36.6646,67200.8189,-0.08857071734456462,-0.10040812922566023,-0.2532325068881143,0.0758640952766446,-0.005229353267901773,0.07382915511808419,-0.5797169008328669,12.96902352201,-21.657296347818573,6.245088,3.35271083842757,0.0,6.24508800000001,0.8758595991995946,0.48158506,-0.00576868,0.03020786,1.0,0.0,0.0,0.0,57.70625457026861
36.6805,67200.8391,-0.07722311564178702,-0.005533512295615495,-0.30946123779499324,0.07714331133527352,-0.03378041755230765,0.08309214127306971,-0.5578465934363291,12.738195581909604,-21.489048698544785,6.37382,3.4177135579338787,0.0,6.373819999999995,0.8756458250244279,0.48193911,-0.00606359,0.03069717,1.0,0.0,0.0,0.0,57.75699763055553
36.7061,67200.8592,-0.0747620527895222,0.06992448212573876,-0.3401101168111875,0.06958516103517219,-0.05470226522937696,0.0865099417019585,-0.5481287415055432,12.552858111843825,-21.343782298452115,6.510031,3.475432754332647,0.0,6.510030999999998,0.8749449032919028,0.48316902,-0.00591049,0.03137165,1.0,0.0,0.0,0.0,57.92308875535533
36.7178,67200.8791,-0.08364087085039446,0.11307845221064383,-0.3232601273977309,0.05794224586844771,-0.0693088175109652,0.08483735436194695,-0.5333560751292745,12.370644458339315,-21.30589685123225,6.644476,3.5401430360276045,0.0,6.644475999999997,0.8746094168201923,0.48372403,-0.00553626,0.03223012,1.0,0.0,0.0,0.0,58.00243221482328
36.7383,67200.8991,-0.09362306737782267,0.10476814836464587,-0.2423988279234024,0.0485317663339001,-0.07584785837168631,0.08343364715073293,-0.48172866176811413,12.233952689520752,-21.364247776902822,6.745748,3.5937178387246216,0.0,6.745747999999992,0.8745677543131697,0.48376566,-0.00562154,0.03271739,1.0,0.0,0.0,0.0,58.01227859300553
36.7595,67200.9192,-0.08856753060125572,0.058565203064601334,-0.10614531499425617,0.04329893392859128,-0.06937692406722848,0.08847402566801875,-0.40067619884130456,12.18463715138574,-21.45657433179979,6.814953,3.6292969377635234,0.0,6.814953000000003,0.8744966548281229,0.48388505,-0.00621767,0.03274446,1.0,0.0,0.0,0.0,58.02907848543543
36.7814,67200.9392,-0.06821338964158974,0.006745088776922259,0.053376705603923824,0.03983615259201802,-0.04547123109613171,0.10181027664825285,-0.32858662527317184,12.223497342304924,-21.517558760598018,7.00373,3.7244290486150082,0.0,7.00372999999999,0.8742286383711289,0.48431686,-0.00674721,0.03340572,1.0,0.0,0.0,0.0,58.0923674439738
36.8013,67200.9591,-0.038413399881719434,-0.027772150154896202,0.19437070340298668,0.03591333392465941,-0.0038756981558307688,0.12017245598165349,-0.2928004782649728,12.324454937191753,-21.50911137483908,7.212952,3.827252216541596,0.0,7.212952000000001,0.8738408504821068,0.48494089,-0.00662956,0.03450435,1.0,0.0,0.0,0.0,58.18382777897186
36.8184,67200.9791,-0.029690127407234312,-0.030126049194602267,0.276850313636837,0.032570527134433126,0.050336430401082904,0.13862871706047938,-0.2575231513614046,12.446243744103207,-21.43931417576617,7.377457,3.9100953570057735,0.0,7.377456999999993,0.8736247567412928,0.48526412,-0.00640032,0.03546201,1.0,0.0,0.0,0.0,58.23473691831683
36.8409,67200.9992,-0.050929089646194914,0.00926145891335306,0.27385351382022094,0.03235478586218521,0.10734934543230085,0.15306744350770818,-0.24812219223279897,12.564711352924789,-21.348273192906927,7.431156,3.9416550878430763,0.0,7.431155999999987,0.8737266367489995,0.48503187,-0.0055008,0.03627107,1.0,0.0,0.0,0.0,58.21074025058662
36.8606,67201.0191,-0.08864448802313174,0.07784505576424561,0.18823199354241282,0.03413658881280508,0.15508993954535566,0.16166344399424348,-0.3034824709797582,12.702653361836504,-21.27644458467939,7.339908,3.8956628113324574,0.0,7.339908000000008,0.8738356070842849,0.48479965,-0.00333452,0.03700692,1.0,0.0,0.0,0.0,58.185063542863496
36.8786,67201.0391,-0.12704486288153982,0.138374487914521,0.06144004272066361,0.03244625085890587,0.1842947768315366,0.16627383921837058,-0.3978458512944214,12.896652537360819,-21.252395366048518,7.15251,3.787536869224608,0.0,7.152510000000007,0.8735202293901584,0.48534641,-0.00064669,0.03742797,1.0,0.0,0.0,0.0,58.259347764383776
36.9002,67201.0592,-0.14019713241024195,0.15812019206123296,-0.04959164347783229,0.02362913724256939,0.19256880692439443,0.17096805198904758,-0.5010771290144244,13.136688382950176,-21.302154688873376,6.885735,3.6290409962663177,0.0,6.885735000000011,0.8728474172798023,0.48655969,0.00196539,0.03732548,1.0,0.0,0.0,0.0,58.417534209895045
36.9204,67201.0791,-0.12073452607570279,0.13285826077663554,-0.11642621017325183,0.01086951182548045,0.1827870966611057,0.17806255352812672,-0.5766588054041774,13.363287865801087,-21.440214870588463,6.667091,3.5013570115300947,0.0,6.667090999999999,0.8723374141330537,0.48746538,0.00409205,0.03725848,1.0,0.0,0.0,0.0,58.53718247939103
36.9402,67201.1001,-0.07551553089268426,0.08884835137701685,-0.15572675330573915,0.0021820404816887008,0.1576215454748705,0.18626992260232145,-0.6202279617800729,13.505407504082282,-21.646382812966117,6.541231,3.4383340880859152,0.0,6.5412310000000105,0.8724625775707735,0.48718619,0.00604963,0.03771033,1.0,0.0,0.0,0.0,58.50783941521265
36.9659,67201.1201,-0.015351316712498564,0.03303327342750251,-0.19911839106120688,0.003976148783158355,0.11649247433023042,0.19340537993964624,-0.6464382896844114,13.58860969361107,-21.824759008848652,6.391298,3.3621824215519256,0.0,6.391298000000006,0.8725681287345426,0.48693636,0.00813367,0.03810099,1.0,0.0,0.0,0.0,58.48308378271978
36.9815,67201.1411,0.04767394838946876,-0.005177230605981187,-0.2561288380944333,0.01716885767742235,0.060566215592650983,0.19824158914969783,-0.6902266434600343,13.607754071388602,-21.92563665328057,6.274679,3.299564141696397,0.0,6.274678999999992,0.8724722012364402,0.4870083,0.01049951,0.03879348,1.0,0.0,0.0,0.0,58.50558270705554
37.0114,67201.1621,0.10218100096590632,0.01288923095968908,-0.30954249520315535,0.03849177631795234,-0.00249538989606142,0.2018169374703421,-0.7297366203548407,13.552658203104835,-21.953975577295235,6.298013,3.311901708511717,0.0,6.298012999999997,0.8724184358826357,0.48698977,0.01204435,0.03977399,1.0,0.0,0.0,0.0,58.518189434550905
37.0227,67201.1822,0.14910999490414417,0.11242567926216118,-0.3367669210087012,0.0610866735226435,-0.05955082165449173,0.20565656021086648,-0.7681176208109908,13.468820132937909,-21.920909579110507,6.51276,3.4239262029478033,0.0,6.512760000000014,0.8723091478400264,0.48706806,0.01238847,0.04108505,1.0,0.0,0.0,0.0,58.54380731658478
37.0537,67201.2031,0.18367618892631432,0.3099343100271654,-0.3230120057053725,0.07467460839860354,-0.09679278372035816,0.2089382839735181,-0.8345602978868627,13.404383752206906,-21.846339180578916,6.920218,3.634251623849398,0.0,6.9202180000000055,0.8720406788519639,0.48737815,0.01222803,0.04310532,1.0,0.0,0.0,0.0,58.60669499358178
