AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
19.4685,69326.4124,-0.26367913058521697,-0.3814330673769488,0.3766601918252661,0.5268403538757602,-0.9095008723868183,-0.43376283688125433,1.3632461779565181,19.547755377831045,-29.534468160331578,-7.158905,-3.9148882081314214,0.0,7.158905000000004,0.8684149395637132,0.48344195,0.10802267,0.02169047,1.0,0.0,0.0,0.0,59.45007108084478
19.4879,69326.4325,-0.9661856807443997,-0.32517230914465767,0.316702595929641,0.7068422821078765,-1.5258040621460842,-1.4818577985246641,3.1288799220456847,19.377050965038247,-29.599947842095027,-6.626671,-3.5573382161498475,0.0,6.6266709999999875,0.8684415975079093,0.48674184,0.09277845,0.01684435,1.0,0.0,0.0,0.0,59.443909959343536
19.5113,69326.4524,-1.6419556196080838,0.06794064458658777,0.0685369792986883,0.8195369448375239,-2.177972905151544,-2.248159826516718,4.86789120088758,19.42088394350585,-29.399281222559225,-6.007968,-3.0870770766580877,0.0,6.007968000000005,0.8655440203890108,0.49610978,0.06812916,0.00818856,1.0,0.0,0.0,0.0,60.11023313080757
19.5262,69326.4724,-1.9958473457665589,0.6494282807277609,-0.38207250644757984,0.7631684588518666,-2.8376839954780677,-2.741650731827231,6.35711375240088,19.530008154831627,-29.026853813617514,-5.305211,-2.569880091390753,0.0,5.305210999999986,0.8600407353557377,0.50888807,0.03666229,-0.00432923,1.0,0.0,0.0,0.0,61.35768607656039
19.5485,69326.4925,-1.9082594570970781,1.027253321407854,-1.0376260457455544,0.5781335143052092,-3.4978689160947862,-3.027383546070088,7.32535567596725,19.653775645581604,-28.574080778927886,-3.155916,-1.439499840371778,0.0,3.1559159999999906,0.8531073922266009,0.52155828,0.0021224,-0.0134251,1.0,0.0,0.0,0.0,62.89745522356435
19.5691,69326.5124,-1.4236282907317523,0.998333829697374,-1.8908500977360099,0.3544495886410487,-4.212825793721668,-3.136238063215287,7.889530422200717,19.454833775560687,-28.259783725401874,0.766878,0.33963798864387185,0.0,0.7668779999999913,0.8481458227817312,0.52815872,-0.03644167,-0.01921027,1.0,0.0,0.0,0.0,63.9788641398982
19.5886,69326.5324,-0.6420753961856668,0.5735511500087331,-2.867195233569891,0.18227019525096508,-5.008831750344196,-3.0530400460621046,8.092762197742758,18.856026768327805,-28.144891633556224,5.887664,2.6577870929795684,0.0,5.887664000000001,0.8460720450606112,0.52674276,-0.0788594,-0.02203076,1.0,0.0,0.0,0.0,64.42604159484377
19.6074,69326.5525,0.27592328306944125,-0.09321797207815763,-3.8350075688967653,0.10668789154643177,-5.83619505927402,-2.75386634013997,8.368931969663002,18.15638190837847,-27.94584328936793,12.719631,6.08148565982069,0.0,12.719630999999993,0.8430126298983177,0.52139264,-0.13070962,-0.01985991,1.0,0.0,0.0,0.0,65.08074659942363
19.6269,69326.5724,1.3717446411997634,-0.8448558540673248,-4.612715192616646,0.018721168142704525,-6.593449498281084,-2.2539345197901506,8.611640785590051,17.759528939205396,-27.51567437592222,20.175356,10.414601097525441,0.0,20.175355999999994,0.834390484303996,0.51740795,-0.18934068,-0.01521972,1.0,0.0,0.0,0.0,66.89515100197139
19.6473,69326.5924,2.6228882065374917,-1.552768505240998,-4.915192361235276,-0.1578700448901884,-7.197883138834266,-1.5358168501359986,8.924732752636302,17.577376607967686,-26.973833887142014,28.497732,16.4861209745511,0.0,28.497731999999985,0.8197498323248623,0.51275337,-0.25512272,-0.00256743,1.0,0.0,0.0,0.0,69.88048230886372
19.6788,69326.6125,3.8977161241878546,-2.1694027433020935,-4.401754938958968,-0.4477688087658578,-7.554600700308638,-0.7035991808422257,9.17840822861844,17.58544496697879,-26.452029895610444,37.12693,24.9447361973416,0.0,37.126930000000016,0.7982562442773024,0.5070858,-0.32416299,0.02386034,1.0,0.0,0.0,0.0,74.07218580295537
19.6953,69326.6324,4.897062228771276,-2.5627349139358016,-2.989234466733219,-0.8152188594924392,-7.614629410618479,0.0914214065494412,9.035894170142623,17.600847045711983,-26.25434427883104,44.581478,35.2060996811645,0.0,44.581478000000004,0.772192892345478,0.49878365,-0.38829672,0.06448771,1.0,0.0,0.0,0.0,78.89756173624636
19.7064,69326.6524,5.20369820742588,-2.4834786989062203,-0.9622526870595802,-1.1508100619302963,-7.392425708760744,0.7531173008435488,8.652662096986624,17.25499985234096,-26.610617714374335,50.589363,46.76637650771925,0.0,50.58936299999999,0.7436168640910664,0.48401514,-0.4450652,0.12116217,1.0,0.0,0.0,0.0,83.91912961209454
19.7276,69326.6724,4.747749080360397,-2.0164550721622088,0.9511883054497048,-1.4212013817301585,-6.967691413315517,1.1160343753252917,8.111091519149152,16.76323734454406,-27.306900016001546,54.996925,57.739054900220125,0.0,54.996925000000005,0.7129449850091603,0.46622339,-0.49199101,0.17969431,1.0,0.0,0.0,0.0,89.04992922358156
19.7494,69326.6925,3.8648777442289854,-1.3192517655189937,2.2109039274959645,-1.5800646932094438,-6.451895314894899,1.2127938970376393,7.498909671666884,16.27902689610777,-28.10572575316601,57.776009,67.08102389148813,0.0,57.77600899999999,0.68370128341907,0.44606245,-0.52976358,0.23006824,1.0,0.0,0.0,0.0,93.7328882911422
19.7744,69326.7124,2.897260305419175,-0.42458935711425283,2.740070852723587,-1.5513584762647015,-5.944616993526308,1.1661133904524752,6.958280579304829,15.90783717380021,-28.776779898490524,59.690407,75.34403290309858,0.0,59.69040699999999,0.6555372920059475,0.42387217,-0.56107271,0.27531919,1.0,0.0,0.0,0.0,98.0791943117226
19.7914,69326.7345,2.010390226549131,0.5457319922508084,2.677325589673238,-1.2986137455836637,-5.520903487183728,1.0633228384507005,6.566728466430622,15.792790676116496,-29.143549151203512,61.772648,83.42057309041412,0.0,61.772648000000004,0.6234480311886064,0.40216836,-0.58822328,0.32181755,1.0,0.0,0.0,0.0,102.86326497470438
19.8159,69326.7544,1.5337393938883337,1.2145460057241386,2.213460802736554,-0.9569199056552753,-5.200562583703952,0.9365534391429428,6.029066748393692,16.14248533738258,-29.151173357069144,63.381886,90.49344930823321,0.0,63.38188600000001,0.5908390107369995,0.38348371,-0.61229891,0.35908154,1.0,0.0,0.0,0.0,107.56686084604407
19.8334,69326.7754,1.4237714982312542,1.4019244719931687,1.6574719243200633,-0.6170355503156255,-5.001649441378057,0.7832279405348133,5.4221183192877875,17.041129762709936,-28.761716645056378,64.452164,96.95157983831156,0.0,64.45216399999998,0.5558929781352122,0.36900282,-0.63710165,0.38590336,1.0,0.0,0.0,0.0,112.45551411177061
19.8599,69326.7953,1.5544439683692475,1.2896589006792918,1.1936102663960408,-0.2797819167227269,-4.916804202651791,0.6791723916906081,4.637224776997176,17.999381404170588,-28.320169359269848,65.51268,102.88458488894905,0.0,65.51267999999999,0.5192264889546305,0.35751384,-0.65929222,0.40978223,1.0,0.0,0.0,0.0,117.43923960558196
19.8754,69326.8155,1.820973447115158,1.0047449364302172,0.8467226084423487,0.0008618844363614819,-4.933986928280436,0.6603913689720631,4.076686393409032,18.713684744456828,-28.01661735689286,66.042503,108.75633681139183,0.0,66.04250300000001,0.4818841851293279,0.34325537,-0.68118721,0.43121615,1.0,0.0,0.0,0.0,122.3829328306839
19.8988,69326.8354,2.3118457473789022,0.6926188899978105,0.5794041279474111,0.22112952366700434,-5.063973762145525,0.7400029688181642,3.8064303600421514,19.237385614595976,-27.862972768312805,65.76165,114.49348542655994,0.0,65.76165,0.4454088113914479,0.32596844,-0.70332456,0.44798452,1.0,0.0,0.0,0.0,127.10100526933948
19.9095,69326.8554,3.0533189947035924,0.650516908458604,0.4733663080294779,0.4436363061504216,-5.310462955182709,0.9444034612777517,3.605977809384987,19.56020639200057,-27.896057832674956,65.316475,119.94868127248692,0.0,65.316475,0.4083914610794464,0.30892599,-0.72311443,0.4635587,1.0,0.0,0.0,0.0,131.79234223503883
19.9342,69326.8755,3.803510295502939,1.0480473338022125,0.7347112963190057,0.7047656587246689,-5.647899322681309,1.2448869707418853,3.4807057753498345,19.79101974674847,-27.99663030335872,64.978523,125.40870502570644,0.0,64.978523,0.3661567590226235,0.29372486,-0.74131489,0.47969487,1.0,0.0,0.0,0.0,137.0424220428838
19.9493,69326.8954,4.149014198873354,1.8361075637611064,1.4838910795497338,0.9880846524281075,-6.014429417661582,1.5753961796926457,3.602994913016831,20.068907714976213,-27.99087201515514,64.329338,131.29675455510386,0.0,64.329338,0.314771691873039,0.27884945,-0.76009214,0.49540055,1.0,0.0,0.0,0.0,143.30593680972834
19.9697,69326.9154,3.8106285308023504,2.831036565293048,2.5888671305805513,1.2655180310302643,-6.323413161406492,1.8700161231666645,3.917851049377047,20.420140611463687,-27.82456844077202,62.873062,137.52806725784305,0.0,62.873062000000004,0.2549653856821423,0.26320326,-0.77878827,0.50912231,1.0,0.0,0.0,0.0,150.4569317992528
19.994,69326.9364,2.626350984370895,3.7249554956064337,3.7984586655465122,1.5839760647690877,-6.489331123126407,2.029148138611817,4.159808503178578,21.050473809535056,-27.363031330867827,60.227173,143.8156825148184,0.0,60.22717299999999,0.1844436618612445,0.25031802,-0.79671377,0.51823604,1.0,0.0,0.0,0.0,158.74260318329942
20.0102,69326.9564,0.8667205140076053,4.293495968402439,4.775128255890621,1.9463807684167387,-6.435997941215814,2.0417395164004732,3.9498871002451548,21.71490792350307,-26.853528040092982,56.173141,149.3289201102545,0.0,56.17314099999999,0.113978128135543,0.24060203,-0.81089735,0.52111912,1.0,0.0,0.0,0.0,166.91062287066643
20.0309,69326.9765,-1.3104884340046796,4.344784428075535,5.314883680882515,2.293338378231506,-6.131351666082502,1.953134950289365,3.6735067166183217,22.308259915633478,-26.35301649379365,49.700623,154.60853674723094,0.0,49.70062300000001,0.0455332526126064,0.22841433,-0.82301509,0.51807314,1.0,0.0,0.0,0.0,174.78046894595025
20.0518,69326.9964,-3.581790305987313,3.8693755580105247,5.257715825292198,2.6297141736185803,-5.5624611500999945,1.8537411179705194,3.383795989708185,22.75636612564982,-25.957098853454912,40.977528,159.67419649680647,0.0,40.97752800000001,0.0196703409872086,-0.21397991,0.83255732,-0.51056242,1.0,0.0,0.0,0.0,177.74579957701923
20.0754,69327.0164,-5.643100133204932,2.8982763170819954,4.5664869950381615,2.981426752839589,-4.745667563882624,1.8360235367988587,2.978472878000196,23.09021469193346,-25.685308962153325,31.070667,164.3388902263189,0.0,31.070667000000014,0.0845600269253047,-0.20150219,0.83861434,-0.4989714,1.0,0.0,0.0,0.0,170.29854963500458
20.0963,69327.0365,-6.9084296295654655,1.6362608692570424,3.484930698701241,3.2866010218075203,-3.798397493613141,1.919545183190133,2.2379948067659274,23.27382255135502,-25.60602335111166,22.532347,167.82694736670888,0.0,22.532347000000016,0.1397476423117399,-0.19325113,0.84313351,-0.48192373,1.0,0.0,0.0,0.0,163.93351267257268
20.1201,69327.0575,-7.193866776743912,0.3293985440702789,2.386437073205812,3.463396093994731,-2.918511199017151,2.082095618648267,1.4215824316447359,23.52437638836861,-25.495646579921903,16.127754,170.25270647098432,0.0,16.12775400000001,0.1817626122606459,-0.18495056,0.85091215,-0.4568415,1.0,0.0,0.0,0.0,159.05511231216266
20.1367,69327.0774,-6.341129259196226,-0.8707236494992925,1.7384214170077747,3.601935769610928,-2.1799311315132446,2.2121569582322778,-0.24006250452495337,23.917287952008955,-25.290069715413836,14.558292,169.97456318902263,0.0,14.558291999999994,0.205457707322091,-0.18674935,0.86352205,-0.42100057,1.0,0.0,0.0,0.0,156.28741178795528
20.1691,69327.0974,-4.923234223178298,-1.6509825182755007,1.4634411039699682,3.6917402907655417,-1.518208502485781,2.3692060154550503,-2.072283540684587,23.891685465492678,-25.41797453654272,15.345513,168.22237662629843,0.0,15.345513000000011,0.2252849800109283,-0.19781786,0.87226528,-0.38635224,1.0,0.0,0.0,0.0,153.9607268543869
20.1861,69327.1175,-3.5168542053936367,-2.009822176708641,1.3819599021382114,3.723089113962538,-0.8569439646000414,2.554584962158091,-3.506190193574337,23.469314904103467,-25.887448785731703,16.858841,165.67411644380016,0.0,16.858841000000012,0.2539091777218342,-0.21662346,0.8735081,-0.35438398,1.0,0.0,0.0,0.0,150.5820831446053
20.1944,69327.1374,-2.3423065743560114,-1.9417883160054794,1.4021280194383419,3.7479313007154533,-0.2972686531741633,2.7160445409813367,-4.326194285830742,22.880531201111364,-26.528798514211285,18.530416,162.83358607155986,0.0,18.530416000000002,0.2777542502402038,-0.23385985,0.87301379,-0.32559034,1.0,0.0,0.0,0.0,147.74756606999745
20.2134,69327.1573,-1.3167284726131903,-1.8553039842320986,1.365275992575203,3.869223460129198,-0.0012900143929872598,2.8451883891816903,-5.019595712814225,22.54298001985072,-26.890651391166337,20.461981,159.8360455204473,0.0,20.46198100000001,0.2846189589176088,-0.24532081,0.87870038,-0.29444081,1.0,0.0,0.0,0.0,146.92785343656595
20.2317,69327.1775,-0.3479373446674665,-2.2162918752437775,1.0775377508019872,4.06334369317951,-0.03392729340110545,3.00467066165366,-5.7989913195934015,22.567905882776646,-26.819940956678,22.428635,156.8001900186609,0.0,22.428634999999986,0.2822123039375516,-0.25328177,0.88894981,-0.2568517,1.0,0.0,0.0,0.0,147.2154272115381
20.2498,69327.1972,0.6270169347220609,-3.0353118889049924,0.37722592587769554,4.194074937669511,-0.24742559485716953,3.2124993647923223,-6.606475259794541,22.611663536364745,-26.59615766114726,24.874407,152.8004170043892,0.0,24.87440699999999,0.2882986964274569,-0.26737699,0.89427799,-0.21368267,1.0,0.0,0.0,0.0,146.48774231637702
20.2725,69327.2185,1.5718273126808302,-3.8039202219161306,-0.7272151972461032,4.1166288428821085,-0.437254379226367,3.461066251464245,-7.109147147972137,22.475864371647035,-26.472357513694277,28.269676,146.39780299416213,0.0,28.269676000000004,0.3180864320070102,-0.29394433,0.88591272,-0.16606145,1.0,0.0,0.0,0.0,142.90552038503625
20.2908,69327.2383,2.357597104007511,-3.8256913052061043,-1.8767402591048832,3.871408326295577,-0.6389501781422222,3.636544801443574,-6.8995895649277035,21.984632001103016,-26.719456035489294,31.446331,139.33455920867542,0.0,31.446330999999986,0.3548087443557178,-0.31993362,0.86941612,-0.1259716,1.0,0.0,0.0,0.0,138.43655355504967
20.3162,69327.2584,2.8169512392781755,-3.148348236365102,-2.785456129386967,3.6471375247463116,-1.0188877909458225,3.653284148902408,-6.331972424190662,21.268388928370648,-27.11986794702516,33.199974,135.0122662391558,0.0,33.199974,0.3752721580729879,-0.33191368,0.85995722,-0.09735346,1.0,0.0,0.0,0.0,135.9177302744616
20.3399,69327.2784,3.01838382262759,-2.1022044365903345,-3.3185760770796637,3.528030325602824,-1.4935076334544926,3.6298249355912002,-6.219008711238292,20.108175825470912,-27.65388371111942,35.432182,130.9364347293158,0.0,35.43218200000001,0.3858373467472579,-0.34616736,0.85201585,-0.07325771,1.0,0.0,0.0,0.0,134.6085327757996
20.3569,69327.2984,3.0575326761771002,-1.1478910538552611,-3.466135131583286,3.480715252631952,-2.0317817597411434,3.6150920526696844,-6.146948797153616,19.044935792059484,-28.056004555806354,38.198444,125.40821516216715,0.0,38.198443999999995,0.4035897287875739,-0.3646192,0.83791918,-0.04538301,1.0,0.0,0.0,0.0,132.3944351245983
20.3755,69327.3184,3.0193594354031026,-0.46565693054769364,-3.229445952015359,3.400386850742982,-2.4667512128332802,3.548128792876712,-5.500339659164249,18.30146666613668,-28.379689395347548,40.73143,118.40751026520003,0.0,40.73142999999999,0.4349316311621858,-0.38232276,0.81510162,-0.01652672,1.0,0.0,0.0,0.0,128.4381129131669
20.3992,69327.3384,2.7542648468399236,-0.008492848444706436,-2.5909985427085207,3.150930938712847,-2.5428669774686092,3.413019462955645,-3.9643842082023557,17.95431431016446,-28.64011554862431,43.099152,108.23539402017359,0.0,43.099152000000004,0.4845582339416246,-0.400769,0.77745813,0.01209887,1.0,0.0,0.0,0.0,122.03293369030547
20.42,69327.3584,2.2659013141263555,0.2565628511970224,-1.7130808023090438,2.7192370894627302,-2.2147116612571875,3.1549564256906875,-2.1808687303174192,17.932606108095232,-28.72502728805658,44.654007,97.69684334012996,0.0,44.65400700000001,0.5349015323307197,-0.41233784,0.73643595,0.03898651,1.0,0.0,0.0,0.0,115.32553234890756
20.4376,69327.3784,1.8822553778655633,0.5803128213845885,-0.7887544068427026,2.215350942401982,-1.5501566730057954,2.820213520679391,-1.1740852278892948,17.473231118574258,-29.05718420402855,45.492752,91.52943548430503,0.0,45.492751999999996,0.5637145431248708,-0.41646987,0.71092254,0.05803364,1.0,0.0,0.0,0.0,111.37385114533163
20.4534,69327.3984,1.7642217953839283,1.1562329619877194,0.18758786597915922,1.7546539702965307,-0.6844139023510912,2.486527876461556,-1.2002840653647837,16.597932802649247,-29.6883213281279,46.884258,88.62230937270087,0.0,46.88425799999999,0.5743910824175379,-0.42213139,0.69728053,0.07536469,1.0,0.0,0.0,0.0,109.88599905904694
20.4736,69327.4184,1.7706703778533792,1.9670318640750395,1.2091058778232053,1.3742636128173698,0.2518386743585681,2.152150909845453,-1.861414784037347,15.634883447977776,-30.41538487849922,49.601665,86.32268660970918,0.0,49.601665,0.5770272841400607,-0.43562242,0.68409157,0.09639162,1.0,0.0,0.0,0.0,109.51654377161599
20.4937,69327.4394,1.6333016358816714,2.6208706343680563,2.120517324507933,1.0707120527639837,1.1511978551243587,1.7884868962923377,-2.4991827513520217,15.102408443261696,-30.94202962548543,52.602623,84.24395937924595,0.0,52.602622999999994,0.5792453299993136,-0.44928229,0.66930264,0.12105473,1.0,0.0,0.0,0.0,109.20503867719525
20.5181,69327.4594,1.3890838486321508,2.848571411764158,2.6063725400194677,0.890532751283452,1.9923766655848936,1.411566929227832,-3.033466166904457,14.851037540277458,-31.300009897825653,54.70792,83.97138687505294,0.0,54.70792,0.5770429999033856,-0.45563766,0.66259527,0.14276977,1.0,0.0,0.0,0.0,109.51433873767053
20.5416,69327.4794,1.2275568061038307,2.5857637345009046,2.4913018700119576,0.8329200759803514,2.760004370842845,1.0916658338668825,-3.832112015627237,14.763387820022356,-31.44255573299106,55.865814,86.33963408259791,0.0,55.865814,0.5659919457878162,-0.45272991,0.6692372,0.16373856,1.0,0.0,0.0,0.0,111.05759563477243
20.5595,69327.5004,1.1113433410175286,1.9230342280864052,1.9402651190278366,0.7982692858694982,3.440565342606372,0.9462810085207318,-4.785857527616935,14.985448497677371,-31.2565241910919,56.568722,90.20536806667009,0.0,56.56872200000001,0.5501151162730854,-0.4426254,0.68231809,0.18946804,1.0,0.0,0.0,0.0,113.25017843137462
20.5778,69327.5204,0.8678622892259058,1.0724982279512008,1.260044777644362,0.7084636007616663,4.035294668682453,1.0724314611475037,-5.158980424081342,15.564189325911844,-30.828580102862833,57.217358,93.44767257265138,0.0,57.21735799999999,0.5386399714006904,-0.42996645,0.69070369,0.21891607,1.0,0.0,0.0,0.0,114.81779256723733
20.6042,69327.5404,0.839175054496776,0.6131314306936148,0.5996992409222095,0.6331677403417963,4.566843739669334,1.2915527575013657,-5.530614011157892,15.319031349469416,-30.713054525246392,58.287739,97.25405054970835,0.0,58.28773899999999,0.5166140735394534,-0.42333707,0.70337868,0.24321607,1.0,0.0,0.0,0.0,117.78919388435932
20.6191,69327.5604,1.0436914293931208,0.46488125810630504,0.06337900812154373,0.6499770829075817,4.994059665030758,1.5750086028073227,-6.039895828409738,14.705497171775512,-30.71748083093338,59.688095,101.62811976712479,0.0,59.688095000000004,0.4852454846985152,-0.4192037,0.71891177,0.26827401,1.0,0.0,0.0,0.0,121.9428857030968
20.6471,69327.5804,1.4075258656260834,0.5277757940478442,-0.3269315195968119,0.8141519640317596,5.265053448752713,1.9040002781212044,-6.621052541028083,14.27170305799766,-30.642168662227544,61.253963,106.35108948603434,0.0,61.253963,0.448331550333981,-0.41314149,0.73409587,0.29902539,1.0,0.0,0.0,0.0,126.72662351681913
20.6601,69327.6014,1.8539954265492535,0.7714676584371747,-0.5743791920333372,1.0947082632392129,5.381239314665572,2.2035000125822646,-7.15847324756842,14.137379408016809,-30.507278321313837,63.193478,110.96207662696064,0.0,63.193478,0.4081681599288377,-0.40608013,0.74540687,0.33595577,1.0,0.0,0.0,0.0,131.8203733853533
20.6814,69327.6214,2.164893958764487,1.183820475111642,-0.7594662646361545,1.3937891821858335,5.411159748410054,2.3839326584828373,-7.0705964169880655,14.073574386348046,-30.582778537967435,65.458618,114.55746636202024,0.0,65.458618,0.3709236915591318,-0.40206906,0.75034839,0.37112448,1.0,0.0,0.0,0.0,136.45480997657498
20.6964,69327.6414,2.3128464541193994,1.6575631254683827,-1.0729876999606418,1.6132847948963496,5.419439392453912,2.442827166235682,-6.790564457519613,14.109782131180438,-30.747861680290274,68.08429,117.87402237916933,0.0,68.08429000000001,0.3327167281346452,-0.398929,0.75124782,0.40716329,1.0,0.0,0.0,0.0,141.13249393617681
20.7163,69327.6614,2.215681835773604,1.9779506340155137,-1.5238925831300456,1.6848144646237586,5.383241969697407,2.5447865988125797,-6.294409030834663,14.80015059123313,-30.71031294230881,70.866463,121.41414998796293,0.0,70.86646300000001,0.2985081861353271,-0.38924223,0.74715304,0.44849268,1.0,0.0,0.0,0.0,145.26395331485702
20.7502,69327.6813,1.8646352215522612,2.1364542092972827,-1.9425241771723734,1.541503137751139,5.283618270331371,2.808004626201035,-5.404566385012111,16.064411499559004,-30.452573229086365,74.073143,124.95612908255715,0.0,74.07314300000002,0.2711288285939507,-0.37436521,0.73713988,0.49291444,1.0,0.0,0.0,0.0,148.5371004658902
20.7606,69327.7014,1.3900859777444894,2.400121227404388,-2.251875451224061,1.160805443873339,5.196243432970379,3.097857673679089,-4.696410348242765,16.64481520085707,-30.466869708324417,77.723854,128.48860656808137,0.0,77.72385400000002,0.2361790392703015,-0.3651571,0.72752893,0.53064245,1.0,0.0,0.0,0.0,152.67773342095214
20.7798,69327.7214,0.9003721393866222,2.7220757283499406,-2.3831210965983107,0.670246699003274,5.092281772154346,3.390987328009755,-4.543084080779144,16.42954014638851,-30.786006547244494,81.689095,132.33022174943878,0.0,81.68909500000001,0.1882088865497226,-0.36192334,0.71977395,0.56170666,1.0,0.0,0.0,0.0,158.30344942944367
20.7981,69327.7414,0.4174547263880135,2.905693217326959,-2.235881771061732,0.21582387047359664,4.884567280106397,3.777124999510444,-4.418088086483545,16.198223153893995,-31.052298894492544,86.344231,136.10090397742397,0.0,86.34423099999998,0.1381118803447039,-0.36099726,0.70885915,0.59002101,1.0,0.0,0.0,0.0,164.12279280290556
20.8155,69327.7614,0.04330146588130912,2.976568456220701,-1.836100160090961,-0.13309809577426446,4.612767856393079,4.227282409125426,-4.110126511782612,16.069425991794713,-31.20874277566869,91.604218,139.69440136703201,0.0,91.604218,0.0891814192927961,-0.36177048,0.6953178,0.61457461,1.0,0.0,0.0,0.0,169.7669669943275
20.8419,69327.7814,-0.10885621630591258,3.066484577220792,-1.306056085657481,-0.3764325996818463,4.366849892265381,4.696808490488326,-3.800048518176311,15.879553523426878,-31.29402273593345,97.37059,143.3129218961765,0.0,97.37058999999999,0.0381405794674726,-0.36462235,0.68067002,0.63425875,1.0,0.0,0.0,0.0,175.62835119045138
20.8659,69327.8024,-0.028126418706705625,3.235786420926459,-0.8008231993537649,-0.5526192220718638,4.167916021229781,5.188176529987407,-3.6622770382844028,15.775223809829372,-31.213767644750188,104.677887,147.1388861070868,0.0,104.677887,0.0166764167515814,0.37022859,-0.66208875,-0.65137637,1.0,0.0,0.0,0.0,178.08893481969858
20.8855,69327.8224,0.1232850458847472,3.4886457779078563,-0.5056217844646032,-0.7129373256611722,4.0133172048918935,5.658606197228602,-3.4881926302033825,15.811759634364853,-30.987930893963515,113.944496,151.04481359635506,0.0,113.94449600000002,0.0722950366641675,0.37912089,-0.63915861,-0.66521955,1.0,0.0,0.0,0.0,171.70836550943005
20.8986,69327.8424,0.13595046360271157,3.744404403141874,-0.5472553701758756,-0.8980008609020687,3.8955246315650305,6.0327808155776825,-3.533186175729927,15.792456090796769,-30.718272682948303,125.852585,155.52758247599652,0.0,125.85258499999998,0.1339032059525781,0.39198411,-0.61159998,-0.67406517,1.0,0.0,0.0,0.0,164.60959521062705
20.9165,69327.8624,-0.19127199602169642,3.781190676456764,-0.8724378372537114,-1.118543454115772,3.75878502017709,6.285445686472902,-3.622205443446484,15.780302579671595,-30.423196663465298,140.759003,160.9403103417487,0.0,140.759003,0.1989751214709821,0.40771478,-0.57963145,-0.67690837,1.0,0.0,0.0,0.0,157.04593333907604
20.937,69327.8824,-0.7832273223846844,3.5464819901434836,-1.329015036036834,-1.294858425106326,3.6160819560103534,6.431633394536984,-3.818755198436108,15.573167580185274,-30.225148635051887,159.144791,168.94364702340005,0.0,159.144791,0.268220563111291,0.41998604,-0.54678559,-0.67282611,1.0,0.0,0.0,0.0,148.88318522519333
20.9588,69327.9024,-1.3844021525601231,3.0208847398694054,-1.6932317839824016,-1.3137005080260071,3.445071399815548,6.591679313795057,-3.7838114592130663,15.48572224625366,-30.032024520427196,-178.11113,-178.88768742161824,0.0,178.11113,0.3319873268692881,0.4224278,-0.5151276,-0.66781938,1.0,0.0,0.0,0.0,141.22111478276548
20.9768,69327.9234,-1.8978010235105307,2.0295231689588187,-1.8540451712709034,-1.2630040294208456,3.1342595404701266,6.869014705790532,-3.407180356444519,16.023861615763856,-29.620683092288715,-156.45845,-162.37838681622756,0.0,156.45845,0.3875598652991072,0.42706499,-0.47722411,-0.66307616,1.0,0.0,0.0,0.0,134.3944958930964
20.9969,69327.9434,-2.111005443489518,0.5613384860974431,-1.925893504768113,-1.1421873904440045,2.817152256561714,7.145749700977827,-2.8381230288443176,16.710124936724032,-29.216300176312224,-139.925842,-139.77620082398656,0.0,139.925842,0.4411986488799858,0.43685207,-0.43615499,-0.6513623,1.0,0.0,0.0,0.0,127.63923062988692
21.0213,69327.9634,-1.7366553975612387,-0.9407078119561124,-1.958886615493924,-0.8848159382734879,2.7887160103407505,7.188585634976316,-2.6284487486740264,16.618091879013843,-29.290703341258915,-121.925491,-108.59857532781771,0.0,121.925491,0.5057190955316493,0.44427031,-0.39681539,-0.62402695,1.0,0.0,0.0,0.0,119.24180166430087
21.0442,69327.9834,-0.8849514906575648,-1.8532537296329425,-1.9794691021433186,-0.5608120349342633,3.015850157395645,6.895421321371282,-2.542825242244069,16.283294443409645,-29.553499316570253,-104.636147,-80.27844461443222,0.0,104.636147,0.5723304557723006,0.44994596,-0.35593027,-0.58591819,1.0,0.0,0.0,0.0,110.17420814596855
21.0578,69328.0034,-0.06468074886291975,-1.7290528897814346,-2.1529593485020495,-0.17479257554133065,3.3675429788270717,6.2932922340027035,-2.388998373211349,16.323065710402435,-29.652371237582877,-92.268105,-65.09820970774166,0.0,92.268105,0.6278934961611227,0.44935057,-0.31232196,-0.55343366,1.0,0.0,0.0,0.0,102.21024213573637
21.0773,69328.0234,0.2353806664153968,-0.8980267233448547,-2.5869919644662396,0.16842362971154357,3.659411487052064,5.509798970810458,-1.9615252499831506,17.111392026186145,-29.353289646778467,-86.863358,-59.250174530307795,0.0,86.863358,0.6651536549648484,0.44637737,-0.26574615,-0.53637379,1.0,0.0,0.0,0.0,96.61177107605911
21.0974,69328.0434,-0.010607354886715825,0.10359355357042394,-3.1109364068333445,0.22968165029404553,3.8842129829370906,4.595817293440634,-1.6416545046501057,18.033231247281492,-28.911080251421332,-83.346085,-55.67322288456172,0.0,83.346085,0.6963537173006726,0.44441795,-0.21507165,-0.5208919,1.0,0.0,0.0,0.0,91.72962124493621
