AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.1122,69312.0575,0.38851,0.78496,1.94011
5.1208,69312.0675,0.16921,0.88392,2.08855
5.1363,69312.0775,-0.09835,0.94257,2.27425
5.1454,69312.0876,-0.27611,0.83017,2.44774
5.1528,69312.0975,-0.34636,0.73915,2.61084
5.1628,69312.1075,-0.34331,0.81551,2.69941
5.1715,69312.1175,-0.3427,0.95417,2.62855
5.1796,69312.1275,-0.43188,1.08551,2.4459
5.1971,69312.1375,-0.66829,1.20829,2.15941
5.2073,69312.1476,-0.956,1.27793,1.93766
5.2125,69312.1575,-1.33596,1.23639,1.72875
5.2301,69312.1675,-1.58581,1.18386,1.62551
5.2311,69312.1775,-1.63712,1.0849,1.55648
5.2409,69312.1875,-1.51556,0.89186,1.49357
5.2514,69312.1975,-1.20524,0.58154,1.39644
5.2625,69312.2076,-0.85765,0.36224,1.28465
5.2707,69312.2176,-0.54245,0.23213,1.16675
5.2792,69312.2275,-0.40195,0.1686,1.12277
5.2906,69312.2375,-0.3372,0.1576,1.11055
5.2991,69312.2474,-0.32926,0.19792,1.12399
5.3112,69312.2575,-0.27917,0.19059,1.09956
5.3192,69312.2675,-0.1405,0.09102,1.03847
5.3359,69312.2775,0.06048,-0.02505,0.91508
5.3405,69312.2875,0.24251,-0.13561,0.81123
5.3532,69312.2975,0.28466,-0.27917,0.70738
5.3598,69312.3075,0.15455,-0.40623,0.6243
5.3735,69312.3175,-0.06903,-0.52901,0.53084
5.3806,69312.3275,-0.23274,-0.62125,0.46792
5.396,69312.3375,-0.33353,-0.70738,0.34941
5.4039,69312.3485,-0.2865,-0.73365,0.20342
5.4159,69312.3585,-0.13622,-0.75442,0.0452
5.4243,69312.3685,0.00672,-0.84605,-0.07819
5.4486,69312.3784,0.1741,-0.96272,-0.24496
5.4504,69312.3885,0.27489,-1.0287,-0.405
5.458,69312.3985,0.34697,-1.04336,-0.58521
5.4614,69312.4085,0.35736,-0.99449,-0.71654
5.473,69312.4185,0.31276,-0.88209,-0.87842
5.4813,69312.4285,0.26939,-0.79657,-1.02014
5.494,69312.4385,0.24984,-0.7532,-1.18752
5.5033,69312.4485,0.26695,-0.78863,-1.30847
5.5208,69312.4585,0.31276,-0.92546,-1.44958
5.5234,69312.4685,0.38973,-1.07573,-1.56443
5.535,69312.4785,0.53023,-1.26205,-1.6756
5.5407,69312.4885,0.70616,-1.42698,-1.75318
5.5526,69312.4985,0.92852,-1.53633,-1.82954
5.5605,69312.5085,1.16614,-1.58886,-1.92789
5.5726,69312.5185,1.36834,-1.64078,-2.06411
5.5806,69312.5285,1.47402,-1.68416,-2.17529
5.5926,69312.5385,1.53327,-1.6921,-2.28647
5.6008,69312.5485,1.53877,-1.67072,-2.35244
5.6152,69312.5585,1.47341,-1.63101,-2.42269
5.6234,69312.5695,1.36589,-1.60535,-2.47462
5.6369,69312.5805,1.20524,-1.58581,-2.48317
5.656,69312.5915,1.02014,-1.51556,-2.45995
5.663,69312.6015,0.84422,-1.39461,-2.42452
5.6658,69312.6115,0.73243,-1.30603,-2.37565
5.679,69312.6215,0.63835,-1.26022,-2.26387
5.6844,69312.6315,0.60781,-1.27243,-2.16796
5.7003,69312.6415,0.56261,-1.30481,-2.03357
5.7039,69312.6515,0.4612,-1.30359,-1.93156
5.7187,69312.6615,0.22846,-1.25166,-1.83565
5.7244,69312.6715,-0.05437,-1.13438,-1.80144
5.7376,69312.6815,-0.45204,-0.95723,-1.81549
5.744,69312.6915,-0.8375,-0.73976,-1.84787
5.7578,69312.7015,-1.24189,-0.5339,-1.88452
5.7671,69312.7115,-1.60963,-0.37446,-1.92911
5.7783,69312.7215,-1.88513,-0.3036,-1.9847
5.7844,69312.7315,-1.98287,-0.27611,-2.02807
5.797,69312.7415,-1.97126,-0.26206,-2.03907
5.8037,69312.7515,-1.89307,-0.26573,-2.03846
5.8157,69312.7615,-1.79228,-0.31154,-2.02257
5.8243,69312.7715,-1.72753,-0.40195,-2.0073
5.8402,69312.7815,-1.65239,-0.52595,-1.99448
5.8458,69312.7925,-1.55587,-0.66035,-1.93828
5.8599,69312.8025,-1.43126,-0.78802,-1.78984
5.8656,69312.8125,-1.34757,-0.80573,-1.62857
5.8795,69312.8235,-1.34757,-0.73731,-1.43981
5.8864,69312.8335,-1.43309,-0.59254,-1.28648
5.9032,69312.8435,-1.59802,-0.40012,-1.17408
5.9063,69312.8535,-1.77701,-0.32498,-1.13499
5.92,69312.8635,-1.92789,-0.27306,-1.02198
5.9274,69312.8735,-2.00852,-0.24129,-0.81612
5.9384,69312.8835,-1.94805,-0.2755,-0.46181
5.9467,69312.8935,-1.75013,-0.33598,-0.12584
5.9655,69312.9035,-1.44714,-0.30665,0.24557
5.9688,69312.9135,-1.22784,-0.17349,0.49786
5.9787,69312.9235,-1.05435,0.08491,0.7141
5.9953,69312.9335,-1.02198,0.37568,0.86926
6.0001,69312.9435,-1.07085,0.74831,1.01587
6.0077,69312.9535,-1.11055,0.98777,1.0849
6.0186,69312.9635,-1.08245,1.18202,1.11605
6.0289,69312.9735,-0.94257,1.31703,1.11666
6.0503,69312.9835,-0.71654,1.37811,1.07146
6.0526,69312.9935,-0.53267,1.37323,1.02014
6.058,69313.0035,-0.31704,1.30908,0.96456
6.0669,69313.0135,-0.09957,1.21684,0.89431
6.0779,69313.0235,0.15333,1.17653,0.78679
6.0891,69313.0335,0.37507,1.20402,0.70433
6.0975,69313.0435,0.59071,1.20585,0.66035
6.1054,69313.0533,0.78191,1.16675,0.66829
6.1171,69313.0634,0.96456,1.11422,0.70494
6.1255,69313.0735,1.06779,1.04702,0.75625
6.1372,69313.0835,1.12033,0.98777,0.83933
6.1474,69313.0935,1.14476,0.95356,0.92974
6.1694,69313.1034,1.15881,0.95906,1.05252
6.1803,69313.1135,1.15576,0.9389,1.15515
6.1852,69313.1235,1.14354,0.88453,1.25655
6.1912,69313.1334,1.1411,0.88514,1.30603
6.2014,69313.1435,1.1582,0.98227,1.27854
6.217,69313.1545,1.16675,1.10994,1.21073
6.2357,69313.1645,1.15331,1.18447,1.18874
6.2381,69313.1745,1.11605,1.2425,1.21135
6.2422,69313.1845,1.01343,1.26449,1.33108
6.2509,69313.1945,0.90164,1.19302,1.49357
6.2642,69313.2045,0.79779,1.02809,1.74097
6.2713,69313.2145,0.75014,0.84849,1.97065
6.2781,69313.2245,0.74831,0.54184,2.28036
6.2909,69313.2345,0.77213,0.27306,2.5412
6.3032,69313.2445,0.77763,-0.01344,2.80509
6.3083,69313.2545,0.75686,-0.18754,2.97186
6.3338,69313.2645,0.69333,-0.32132,3.07265
6.3353,69313.2745,0.63652,-0.29932,3.10381
6.3426,69313.2844,0.56688,-0.10446,3.02928
6.3473,69313.2945,0.47709,0.16616,2.88634
6.3577,69313.3045,0.32376,0.47342,2.73423
6.3662,69313.3144,0.07025,0.73976,2.64382
6.3778,69313.3244,-0.30116,0.95845,2.66765
6.3862,69313.3345,-0.66035,1.01587,2.75317
6.3982,69313.3444,-0.98533,0.84605,2.79593
6.4063,69313.3545,-1.09772,0.63958,2.72385
6.4216,69313.3645,-1.07329,0.56139,2.52532
6.4266,69313.3745,-0.9951,0.64568,2.2883
6.4381,69313.3845,-0.9615,0.73182,2.04823
6.4468,69313.3945,-0.98227,0.75808,1.92423
6.4586,69313.4045,-0.97433,0.76541,1.79778
6.4666,69313.4145,-0.89431,0.85765,1.70248
6.4815,69313.4245,-0.79962,1.01831,1.59008
6.4868,69313.4345,-0.75808,1.09711,1.518
6.5001,69313.4444,-0.72815,1.07085,1.44836
6.5091,69313.4545,-0.686,0.92668,1.39277
6.5194,69313.4645,-0.60476,0.73731,1.32924
6.5293,69313.4745,-0.52718,0.61148,1.25044
6.5393,69313.4845,-0.47037,0.44104,1.14782
6.5509,69313.4945,-0.48197,0.2474,1.05008
6.5591,69313.5045,-0.54611,-0.00489,0.93218
6.5684,69313.5145,-0.58032,-0.17349,0.79412
6.5795,69313.5245,-0.58338,-0.24068,0.60292
6.5941,69313.5355,-0.56933,-0.24007,0.42028
6.6017,69313.5455,-0.60109,-0.26878,0.26634
6.6149,69313.5555,-0.67501,-0.36346,0.21991
6.6218,69313.5655,-0.75136,-0.49052,0.24374
6.6304,69313.5755,-0.78313,-0.59498,0.26695
6.6413,69313.5855,-0.77885,-0.69516,0.24435
6.6485,69313.5965,-0.74342,-0.77458,0.17104
6.6602,69313.6065,-0.66768,-0.83444,0.0733
6.6686,69313.6165,-0.58154,-0.80207,-0.08491
6.6803,69313.6265,-0.48381,-0.7086,-0.3146
6.6886,69313.6365,-0.41783,-0.66218,-0.50335
6.7035,69313.6465,-0.35491,-0.63286,-0.63225
6.7091,69313.6565,-0.27733,-0.58887,-0.70494
6.7208,69313.6665,-0.15699,-0.56688,-0.75686
6.729,69313.6765,-0.00183,-0.58154,-0.80634
6.747,69313.6865,0.16188,-0.61881,-0.89064
6.7498,69313.6965,0.27122,-0.71166,-0.9951
6.7704,69313.7065,0.39828,-0.8601,-1.16431
6.7721,69313.7165,0.51313,-0.99266,-1.32313
6.785,69313.7265,0.61025,-1.13499,-1.47096
6.7914,69313.7365,0.66035,-1.21379,-1.55221
6.8069,69313.7465,0.72449,-1.27549,-1.6585
6.8152,69313.7564,0.81734,-1.32802,-1.75624
6.8228,69313.7665,0.98044,-1.39338,-1.89674
6.8333,69313.7765,1.1356,-1.43248,-2.01769
6.8404,69313.7865,1.32558,-1.4392,-2.16491
6.8541,69313.7965,1.42515,-1.4001,-2.28708
6.8665,69313.8065,1.44347,-1.31764,-2.41597
6.8719,69313.8165,1.38789,-1.24433,-2.53081
6.882,69313.8265,1.28954,-1.17958,-2.66459
6.8917,69313.8365,1.16003,-1.08734,-2.80448
6.9024,69313.8465,0.99571,-0.97189,-2.9798
6.9169,69313.8565,0.85094,-0.88453,-3.0977
6.9222,69313.8665,0.70738,-0.76664,-3.16734
6.9289,69313.8765,0.6298,-0.66706,-3.16245
6.9413,69313.8865,0.55039,-0.61025,-3.10258
6.9531,69313.8965,0.49114,-0.65607,-3.0134
6.9708,69313.9065,0.42516,-0.76358,-2.93154
6.975,69313.9175,0.39279,-0.89614,-2.89061
6.9823,69313.9275,0.42089,-1.13499,-2.86068
6.99,69313.9375,0.51924,-1.37689,-2.84175
7.0034,69313.9475,0.66157,-1.57176,-2.86679
7.0133,69313.9575,0.71899,-1.66888,-2.9572
7.0234,69313.9675,0.68173,-1.78006,-3.10747
7.0294,69313.9775,0.54856,-1.77517,-3.20521
7.0417,69313.9875,0.31643,-1.65606,-3.24308
7.0514,69313.9975,0.11484,-1.5516,-3.21193
7.0613,69314.0075,-0.15821,-1.37567,-3.0641
7.0709,69314.0175,-0.40623,-1.14965,-2.85152
7.0828,69314.0275,-0.69516,-0.92057,-2.58518
7.0898,69314.0375,-0.91935,-0.80817,-2.36771
7.1022,69314.0475,-1.18935,-0.73182,-2.10015
7.1098,69314.0575,-1.37872,-0.75992,-1.89246
7.1283,69314.0675,-1.52838,-0.83505,-1.66827
7.136,69314.0775,-1.63223,-0.85277,-1.44836
7.1507,69314.0875,-1.75013,-0.78741,-1.20279
7.1545,69314.0975,-1.88696,-0.67073,-0.9896
7.1631,69314.1075,-2.0354,-0.45265,-0.72876
7.1713,69314.1175,-2.16491,-0.28955,-0.51068
7.1871,69314.1275,-2.30724,-0.20647,-0.23702
7.1924,69314.1374,-2.38848,-0.18143,-0.02566
7.2061,69314.1475,-2.43735,-0.17776,0.21808
7.2099,69314.1575,-2.42025,-0.15149,0.47037
7.2348,69314.1675,-2.33167,-0.07514,0.79718
7.2383,69314.1775,-2.20645,0.04215,1.03175
7.2534,69314.1885,-1.96576,0.29016,1.26205
7.2551,69314.1985,-1.76662,0.46976,1.4056
7.2649,69314.2085,-1.53999,0.61087,1.5571
7.2786,69314.2195,-1.32558,0.67134,1.6585
7.286,69314.2295,-1.04091,0.71349,1.7373
7.2915,69314.2395,-0.7422,0.76847,1.76907
7.3037,69314.2495,-0.37018,0.88209,1.77212
7.3115,69314.2595,-0.09468,0.99143,1.78495
7.3251,69314.2695,0.18082,1.11361,1.87352
7.3348,69314.2795,0.31093,1.14537,2.00119
7.3458,69314.2895,0.39034,1.12399,2.14841
7.3582,69314.2995,0.43127,1.03969,2.24982
7.3645,69314.3095,0.51374,0.93157,2.26998
7.3747,69314.3195,0.61453,0.92302,2.18629
7.3848,69314.3295,0.76297,0.95784,2.0409
7.3947,69314.3395,0.84483,0.98838,1.93217
7.4112,69314.3495,0.8772,1.08001,1.799
7.414,69314.3595,0.8546,1.20096,1.72386
7.429,69314.3695,0.79718,1.36284,1.74402
7.4401,69314.3795,0.74098,1.50639,1.84787
7.4484,69314.3895,0.70799,1.65056,2.07633
7.4546,69314.3995,0.6915,1.61635,2.42025
7.4642,69314.4095,0.70677,1.42454,2.91322
7.4719,69314.4195,0.7367,1.20829,3.39824
7.4849,69314.4295,0.76786,0.93035,3.92603
7.4921,69314.4394,0.75869,0.70921,4.24612
7.5036,69314.4493,0.72876,0.51374,4.49169
7.5122,69314.4595,0.67684,0.46548,4.57905
7.5273,69314.4695,0.56383,0.51313,4.54239
7.5336,69314.4795,0.44715,0.562,4.44588
7.5513,69314.4894,0.31826,0.68478,4.26506
7.5557,69314.4995,0.19914,0.91691,4.04698
7.5674,69314.5105,0.03787,1.20829,3.74766
7.5792,69314.5205,-0.11729,1.41232,3.52653
7.5901,69314.5305,-0.38057,1.65117,3.2553
7.6021,69314.5405,-0.65546,1.72386,3.06105
7.612,69314.5515,-0.96272,1.57848,2.87779
7.6173,69314.5615,-1.17958,1.43737,2.74217
7.627,69314.5715,-1.30847,1.36162,2.57724
7.6356,69314.5825,-1.26327,1.21135,2.34694
7.6476,69314.5925,-1.06046,0.99388,2.15269
7.6552,69314.6025,-0.78435,0.81489,2.03235
7.6689,69314.6125,-0.43433,0.64568,1.9792
7.6753,69314.6225,-0.26939,0.51557,1.99203
7.6876,69314.6325,-0.17654,0.39462,2.0354
7.6954,69314.6425,-0.18998,0.25901,2.06961
7.7088,69314.6525,-0.21991,0.24435,2.03846
7.7203,69314.6625,-0.25962,0.33231,1.90407
7.7345,69314.6725,-0.35858,0.40195,1.67683
7.7407,69314.6825,-0.44593,0.42028,1.46791
7.7485,69314.6925,-0.58154,0.35858,1.18508
7.7564,69314.7025,-0.71166,0.24251,0.97616
7.7754,69314.7125,-0.82528,0.07514,0.78863
7.7807,69314.7225,-0.86621,-0.02627,0.66401
7.7929,69314.7325,-0.83566,-0.12095,0.49052
7.7979,69314.7425,-0.74159,-0.14661,0.31643
7.8098,69314.7525,-0.6298,-0.11362,0.12706
7.815,69314.7625,-0.53512,-0.09224,-0.04215
7.827,69314.7725,-0.48319,-0.08247,-0.19364
7.835,69314.7825,-0.46426,-0.06475,-0.33537
7.8474,69314.7925,-0.50519,-0.07575,-0.47098
7.8622,69314.8035,-0.57727,-0.10385,-0.58704
7.8723,69314.8145,-0.65729,-0.17471,-0.72632
7.8776,69314.8245,-0.67623,-0.2755,-0.83261
7.889,69314.8345,-0.67134,-0.47647,-0.95356
7.8969,69314.8445,-0.64019,-0.67928,-1.04275
7.9114,69314.8545,-0.5455,-0.96395,-1.16492
7.9198,69314.8645,-0.40928,-1.25227,-1.29748
7.9309,69314.8745,-0.21991,-1.53877,-1.43737
7.9376,69314.8855,-0.02138,-1.73547,-1.55282
7.9503,69314.8955,0.21319,-1.9169,-1.66766
7.9576,69314.9055,0.40073,-2.07328,-1.7428
7.9697,69314.9155,0.59437,-2.17102,-1.85031
7.9776,69314.9255,0.74281,-2.15086,-1.97004
7.9894,69314.9355,0.89431,-2.01097,-2.16185
8.0067,69314.9455,0.967,-1.84542,-2.34756
8.0104,69314.9555,0.9896,-1.64689,-2.58885
8.0196,69314.9655,0.99815,-1.50823,-2.8222
8.0358,69314.9755,1.02564,-1.3323,-3.06777
8.0411,69314.9855,1.06657,-1.23273,-3.23392
8.0499,69314.9955,1.10322,-1.16187,-3.38664
8.0591,69315.0055,1.1411,-1.1301,-3.46544
8.0803,69315.0155,1.19119,-1.10628,-3.51553
8.0834,69315.0255,1.19852,-1.12216,-3.52897
8.0959,69315.0355,1.17225,-1.19852,-3.50637
8.104,69315.0455,1.13071,-1.27976,-3.46361
8.1098,69315.0555,1.12094,-1.38789,-3.45261
8.1205,69315.0655,1.14598,-1.50578,-3.47033
8.1298,69315.0755,1.18019,-1.60169,-3.49354
8.1379,69315.0855,1.18813,-1.64078,-3.5082
8.1509,69315.0955,1.15331,-1.64384,-3.55218
8.1585,69315.1055,1.09223,-1.63834,-3.6096
8.17,69315.1155,0.95906,-1.57725,-3.71773
8.1785,69315.1255,0.75014,-1.4789,-3.82707
8.1904,69315.1355,0.41233,-1.35673,-3.96024
8.1973,69315.1455,0.11606,-1.31641,-4.03415
8.2098,69315.1555,-0.30421,-1.27732,-4.05309
8.2254,69315.1655,-0.57605,-1.14659,-4.01155
8.23,69315.1755,-0.96944,-0.94867,-3.85822
8.2386,69315.1855,-1.24006,-0.8039,-3.73116
8.2501,69315.1955,-1.49906,-0.66462,-3.61938
8.26,69315.2055,-1.74891,-0.50457,-3.5253
8.2702,69315.2155,-2.02746,-0.22541,-3.36159
8.2775,69315.2255,-2.27181,0.08613,-3.11725
8.2898,69315.2355,-2.49661,0.29505,-2.79776
8.2973,69315.2455,-2.65238,0.35491,-2.43735
8.3092,69315.2555,-2.74156,0.3036,-2.04945
8.3173,69315.2655,-2.77394,0.14966,-1.75746
8.3342,69315.2755,-2.75195,-0.09224,-1.47219
8.3381,69315.2855,-2.70125,-0.23885,-1.25655
8.3504,69315.2955,-2.58091,-0.50152,-1.00976
8.3616,69315.3055,-2.44163,-0.75381,-0.77152
8.3755,69315.3155,-2.26387,-0.81123,-0.45082
8.3807,69315.3255,-2.13253,-0.73304,-0.18815
8.3914,69315.3355,-1.97004,-0.55589,0.16127
8.3991,69315.3465,-1.82404,-0.31093,0.405
8.4167,69315.3565,-1.64323,0.01344,0.63286
8.4208,69315.3675,-1.45264,0.2755,0.79718
8.4326,69315.3775,-1.20646,0.57727,0.8998
8.4402,69315.3875,-0.95173,0.80879,0.956
8.4578,69315.3975,-0.61209,0.98899,1.01953
8.4613,69315.4085,-0.24618,1.01404,1.0965
8.4751,69315.4185,0.2138,0.92424,1.20829
8.4814,69315.4285,0.6182,0.85277,1.33535
8.494,69315.4385,0.96761,0.76358,1.51006
8.5054,69315.4484,1.13377,0.63347,1.67133
8.5157,69315.4585,1.20402,0.50091,1.85886
8.527,69315.4685,1.22478,0.46731,1.93217
8.5343,69315.4785,1.20829,0.59804,1.93461
8.5415,69315.4885,1.19668,0.81673,1.88696
8.5542,69315.4985,1.16248,1.17103,1.82954
8.5613,69315.5085,1.11239,1.43798,1.80816
8.5763,69315.5185,1.03358,1.62796,1.79778
8.5916,69315.5285,0.97983,1.72386,1.8216
8.5983,69315.5385,0.86376,1.77334,1.95049
8.612,69315.5485,0.73731,1.70981,2.20828
8.6152,69315.5585,0.59437,1.51433,2.65543
8.6349,69315.5685,0.50213,1.2315,3.1203
8.6368,69315.5785,0.44838,0.8491,3.56073
8.6484,69315.5885,0.42638,0.32987,3.90037
8.6643,69315.5985,0.43921,-0.38668,4.07997
8.6661,69315.6084,0.48136,-0.92668,4.04576
8.674,69315.6185,0.54184,-1.06657,3.89121
8.6826,69315.6295,0.56444,-0.6915,3.6096
8.6946,69315.6395,0.44838,-0.15699,3.3225
8.7023,69315.6495,0.19487,0.16554,3.15329
8.7158,69315.6595,-0.13256,0.26084,3.08059
8.7286,69315.6695,-0.44593,0.12095,3.09342
8.7418,69315.6795,-0.62797,-0.10996,3.16367
8.7476,69315.6895,-0.64446,-0.14722,3.21804
8.7619,69315.6995,-0.562,-0.02627,3.18933
8.7655,69315.7095,-0.48319,0.11179,3.08426
8.7766,69315.7195,-0.41844,0.23274,2.90161
8.7837,69315.7295,-0.39523,0.29322,2.71346
8.794,69315.7395,-0.38607,0.3598,2.52959
8.8018,69315.7495,-0.36835,0.42944,2.41597
8.8141,69315.7595,-0.30421,0.45509,2.35061
8.8266,69315.7695,-0.18082,0.46853,2.32679
8.834,69315.7795,0.04215,0.60659,2.21011
8.8479,69315.7895,0.24984,0.78741,2.02135
8.8599,69315.7995,0.45509,1.01953,1.72631
8.8633,69315.8095,0.4893,1.15087,1.52777
8.8746,69315.8195,0.34086,1.2535,1.40438
8.8819,69315.8295,0.12339,1.25166,1.39644
8.8955,69315.8395,-0.13561,1.16797,1.4789
8.9028,69315.8505,-0.43982,1.03542,1.61818
8.916,69315.8605,-0.65607,0.93523,1.66705
8.9249,69315.8705,-0.73854,0.83505,1.57176
8.9403,69315.8805,-0.79779,0.59376,1.31886
8.948,69315.8905,-0.83933,0.42638,1.11727
8.9562,69315.9015,-0.9108,0.22358,0.8717
8.9639,69315.9115,-0.93462,0.10507,0.72265
8.9762,69315.9215,-0.90286,-0.02016,0.53023
8.9839,69315.9315,-0.8039,-0.08858,0.32926
8.996,69315.9415,-0.62797,-0.14783,0.04276
9.0061,69315.9515,-0.50091,-0.21747,-0.23885
9.0158,69315.9615,-0.44776,-0.34025,-0.46792
9.0239,69315.9715,-0.51557,-0.47464,-0.59376
9.0372,69315.9815,-0.66401,-0.61881,-0.65912
9.044,69315.9915,-0.77274,-0.73304,-0.7196
9.0582,69316.0015,-0.80146,-0.8546,-0.80084
9.065,69316.0125,-0.70616,-0.99876,-0.90103
9.0798,69316.0225,-0.4948,-1.16003,-1.06535
9.0859,69316.0325,-0.25962,-1.23273,-1.28526
9.108,69316.0425,0.0281,-1.2535,-1.56381
9.1103,69316.0525,0.27306,-1.20829,-1.88696
9.1208,69316.0625,0.43188,-1.13682,-2.22172
9.1287,69316.0724,0.45876,-1.08734,-2.46973
9.1406,69316.0825,0.44471,-1.02198,-2.68964
9.1561,69316.0925,0.44593,-0.96395,-2.81731
9.1592,69316.1025,0.45021,-0.85949,-2.92177
9.17,69316.1125,0.45204,-0.80146,-2.98469
9.1907,69316.1225,0.46792,-0.79168,-3.06349
9.1935,69316.1325,0.51129,-0.85216,-3.13557
9.2042,69316.1425,0.60231,-0.99876,-3.21559
9.2081,69316.1525,0.73487,-1.14904,-3.3225
9.2187,69316.1625,0.92302,-1.33596,-3.47766
9.2292,69316.1735,1.07696,-1.49601,-3.5925
9.2423,69316.1833,1.17408,-1.61879,-3.66519
9.2456,69316.1934,1.1411,-1.66949,-3.68413
9.2605,69316.2035,1.03725,-1.50395,-3.68718
9.2674,69316.2135,0.91996,-1.22356,-3.59311
9.2801,69316.2235,0.74526,-0.9389,-3.45078
9.287,69316.2335,0.55344,-0.90469,-3.38847
9.2973,69316.2435,0.35675,-0.93218,-3.36342
9.3058,69316.2535,0.23457,-0.89492,-3.35304
9.3168,69316.2635,0.08858,-0.86315,-3.29012
9.3252,69316.2735,-0.05925,-0.92913,-3.20216
9.3376,69316.2835,-0.31826,-1.18264,-3.09953
9.3455,69316.2935,-0.562,-1.37261,-3.03172
9.3578,69316.3035,-0.90347,-1.53144,-2.94681
9.3652,69316.3135,-1.26144,-1.71836,-2.80204
9.3792,69316.3233,-1.59802,-1.75441,-2.55891
9.3867,69316.3335,-1.83932,-1.62185,-2.29746
9.3979,69316.3435,-2.13803,-1.3885,-1.96576
9.4094,69316.3535,-2.43308,-0.7813,-1.70126
9.4196,69316.3635,-2.89733,-0.05437,-1.42393
9.4267,69316.3735,-3.46055,0.21014,-1.28893
9.4396,69316.3835,-4.11601,0.34697,-1.12216
9.4469,69316.3935,-4.53995,0.39279,-0.95417
9.4595,69316.4035,-4.88753,0.30788,-0.67134
9.4668,69316.4135,-5.0262,0.21564,-0.41783
9.4806,69316.4235,-5.06713,0.11545,-0.26145
9.4867,69316.4334,-5.07385,0.01466,-0.22174
9.4996,69316.4434,-5.04453,-0.09957,-0.12645
9.5074,69316.4535,-5.00421,-0.05192,-0.02871
9.5241,69316.4635,-4.99505,0,0.09468
9.5343,69316.4735,-5.02498,-0.01038,0.18815
9.5414,69316.4835,-5.10989,-0.00367,0.31398
9.5534,69316.4934,-5.1948,0.10934,0.45204
9.569,69316.5035,-5.31453,0.36041,0.58277
9.5723,69316.5135,-5.42448,0.51679,0.66829
9.58,69316.5235,-5.48862,0.49052,0.72326
9.5881,69316.5335,-5.44403,0.22602,0.74892
9.6036,69316.5435,-5.12699,-0.2755,0.76419
9.6073,69316.5535,-4.59248,-0.7367,0.7477
9.6241,69316.5635,-3.82585,-1.18935,0.77336
9.6269,69316.5735,-3.22048,-1.42271,0.82955
9.6444,69316.5835,-2.58946,-1.60658,0.94379
9.6468,69316.5935,-2.18384,-1.67072,1.08306
9.659,69316.6035,-1.89307,-1.76418,1.29015
9.6668,69316.6135,-1.78617,-1.85031,1.41415
9.679,69316.6235,-1.57725,-1.97004,1.52838
9.6869,69316.6335,-1.26022,-1.90162,1.55221
9.7002,69316.6435,-0.73121,-1.62429,1.51617
9.706,69316.6535,-0.20892,-1.35918,1.50639
9.7176,69316.6635,0.56383,-1.00304,1.58397
9.7258,69316.6735,1.20463,-0.75931,1.71592
9.7374,69316.6835,1.69637,-0.67928,1.93644
9.7461,69316.6935,1.89307,-0.74342,2.16124
9.7589,69316.7035,1.90712,-0.86132,2.34389
9.766,69316.7134,1.82099,-0.95234,2.44957
9.7785,69316.7235,1.71226,-0.94745,2.43918
9.7864,69316.7335,1.7654,-0.85949,2.29746
9.7997,69316.7435,2.11359,-0.47953,2.02563
9.8058,69316.7535,2.49416,0.02382,1.7935
9.8183,69316.7635,3.14473,0.18937,1.64384
9.8284,69316.7735,3.85884,0.34453,1.65239
9.8403,69316.7835,4.4416,0.71838,1.61085
9.8512,69316.7945,4.69267,1.00182,1.3885
9.8603,69316.8045,4.79468,0.9841,0.99999
9.8679,69316.8145,4.84905,0.80329,0.73121
9.8792,69316.8245,4.8912,0.66401,0.58826
9.8881,69316.8345,4.90036,0.62125,0.52168
9.9001,69316.8445,4.82584,0.66768,0.40561
9.9067,69316.8545,4.7397,0.64507,0.20403
9.9188,69316.8645,4.42205,0.31765,-0.00855
9.9268,69316.8745,4.08241,-0.06842,-0.08796
9.9419,69316.8845,3.62365,-0.37446,-0.06231
9.9501,69316.8945,3.21498,-0.31704,0.07086
9.9625,69316.9045,2.77088,0.04093,0.22907
9.9673,69316.9145,2.36649,0.43738,0.30238
9.9787,69316.9245,2.01097,0.90836,0.27
9.9884,69316.9345,1.70004,1.09528,0.13622
9.9987,69316.9445,1.44225,0.92607,-0.03176
10.0105,69316.9545,1.29259,0.62675,-0.05559
10.022,69316.9645,1.23517,0.1405,0.11851
10.0285,69316.9744,1.2254,-0.17715,0.34147
10.0385,69316.9845,1.23273,-0.46304,0.62675
10.0467,69316.9945,1.26632,-0.58765,0.81734
10.0584,69317.0045,1.32863,-0.51068,0.94134
10.0667,69317.0145,1.46852,-0.29505,1.01037
10.0785,69317.0245,1.76907,0.24496,1.09956
10.088,69317.0345,2.09954,0.76664,1.22295
10.0997,69317.0445,2.4905,1.25594,1.36345
10.107,69317.0545,2.77211,1.3885,1.41476
10.1214,69317.0645,3.09525,1.18752,1.39461
10.1277,69317.0745,3.33594,0.79168,1.29626
10.1424,69317.0845,3.53996,0.32498,1.07757
10.1469,69317.0945,3.63709,0.05315,0.86132
10.1608,69317.1045,3.62487,-0.14966,0.60476
10.1668,69317.1145,3.47827,-0.21502,0.40623
10.1867,69317.1245,3.20216,-0.26817,0.30849
10.1958,69317.1345,2.94254,-0.17471,0.35552
10.2015,69317.1445,2.54731,-0.00794,0.51557
10.21,69317.1545,2.1985,0.14844,0.69211
10.2187,69317.1645,1.67255,0.33475,0.82772
10.2298,69317.1745,1.20524,0.46792,0.79351
