AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
55.4429,69362.3881,-0.08702486011483501,-0.2158620997490873,0.15232081934907937,0.00044182999778140673,-0.038472456938631945,-0.06484608357933555,0.285827614838664,0.039412263845960124,-0.1070237733131108
55.4615,69362.4081,-0.0664373272108752,-0.228521623682363,0.14370118896088488,0.1309739322928703,0.18618765105458138,-0.07835933436891918,-0.2752048922985477,0.2751470839480351,-0.26724743113795935
55.4816,69362.4281,-0.05185130347628031,-0.1961282679117099,0.11283408228306738,-0.007320498091465356,0.12605034093011547,-0.14560275602238618,-0.5007881632262198,0.3884979890741614,-0.5238867893522848
55.5011,69362.4481,-0.0445049759609,-0.1400259926768021,0.08068702021151938,-0.08364954296705124,0.004301710764976224,-0.05401026472919697,-0.5591553644069434,0.42007251720492444,-0.6550215254051269
55.5229,69362.4681,-0.03127338154191869,-0.08535215906171699,0.06578953760891307,-0.025101053122479185,0.030511803810798592,0.0240595140552301,-0.45222351480482,0.22308239691428952,-0.667689281660677
55.5414,69362.4881,0.004123067696903404,-0.050754008606623685,0.07829155071865707,0.0021663324222396503,0.025635294098363612,0.008790527887832284,-0.4176300894769707,0.2948000843708435,-0.6383657718098649
55.5627,69362.5081,0.0596980395561673,-0.038484167300135486,0.11759701927349708,0.02376569539293538,0.1048830447972238,-0.09801324090536832,-0.37221701467414847,0.5415276748712639,-0.6815299783102641
55.5821,69362.5281,0.11925783965581249,-0.0480988633282511,0.17368307305380049,-0.0240923848680521,0.07988026284862747,-0.11039522978292061,-0.35734586933214824,0.41001382766611794,-0.5001933933928275
55.6057,69362.5481,0.1639960540906743,-0.07198987873391569,0.22989560199617165,-0.060764555106764144,0.025166263777688644,-0.03206294693830904,-0.24274594387362805,0.8001767930796445,-0.48471058019159774
55.6317,69362.5681,0.1859799340084652,-0.10894646754443599,0.2670220710587158,-0.09314696529037426,-0.02437486600831876,0.031073893101610562,-0.25356559334860235,0.6251668900357752,-0.4122228638403849
55.6447,69362.5891,0.1991659168859548,-0.1348465256718138,0.26887107153413636,-0.010993732402614542,-0.018172132900518292,0.1189758056410025,-0.4403952141119816,0.20366158581888563,-0.2658399026651186
55.6633,69362.6091,0.1910472015611874,-0.1406730250963218,0.2287560820044648,0.09814851445822216,0.02615721876280272,0.12803329046173514,0.11567742941197133,-0.0667684695994892,0.10785890687365798
55.6842,69362.6291,0.162519626042181,-0.1134593714698034,0.15214243478499387,0.11376061827217712,0.09472633467619418,0.026909837408755476,0.10204083872444901,-0.4941860764806743,-0.18115360621596988
55.709,69362.6491,0.11409817302753039,-0.05971628856855239,0.05408127693566076,0.06366208332694737,0.07208841760351996,-0.049874320507785605,0.2474001515826182,-0.32588196646267453,-0.15042256789231545
55.7342,69362.6691,0.05029415483252139,-0.0022224041301409925,-0.04652142434234943,0.042955496596747855,0.041328438207534395,-0.03269539639877143,0.6550790830970189,-0.4169235426352647,-0.40870404265828736
55.7477,69362.6901,-0.016621234894966308,0.0372807681065678,-0.13228629116051613,0.04866569991533728,0.00033071512525392586,0.039578571114635634,0.19703565866431838,-0.3717052391253552,-0.7155452497372077
55.7739,69362.7101,-0.06410624935375211,0.04704816942293771,-0.19056966756402302,0.09081202617804353,-0.0019262974183218114,0.08037457186146936,0.13855128301639463,-0.27568011759808003,-0.14479245400095905
55.785,69362.7301,-0.0906535629491631,0.048379778413438906,-0.21604057491930043,0.03330550685096483,-0.042491782039022576,0.07244271883887665,0.13651708958509762,-0.35801779562760994,0.5500574354239375
55.8087,69362.7511,-0.09547028240711042,0.03808368025116171,-0.20961370763139742,-0.008448326097699552,0.011030718501956261,0.050811547582193646,-0.06844397910827633,0.06418407657148587,0.49586758921963275
55.8305,69362.7711,-0.07898815200609582,0.036751305719636695,-0.17884357951238644,-0.017925184903555085,0.0640782352787948,0.019723583496636155,0.1906153369599627,0.5170317195917397,0.18761885366787348
55.8457,69362.7911,-0.043261678517983904,0.046386250259421696,-0.13545250521109622,-0.01696618015905772,0.007127358090599897,-0.0008397819233327399,0.2965385353442213,0.5144723134403767,-0.2993859979344513
55.868,69362.8111,0.0017552221996580963,0.06703228242464951,-0.09241209956668803,0.015517039673922086,0.011789967909010065,-0.03933099389390562,-0.05163892380661032,0.5506576071004582,-0.9592822636171762
55.8972,69362.8311,0.045368638568196895,0.0875827753622882,-0.05935622656775343,0.031998861567623514,0.08002705867355295,-0.05567177389535726,-0.18021007235867836,0.3976279213033542,-0.801639074659197
55.9081,69362.8521,0.06830339247620129,0.100778057359667,-0.04013534523880883,0.036141451654182956,0.04618694169397597,0.03969977495535234,-0.04556168000606859,0.09087198172693316,-0.5785458117142038
55.9394,69362.8721,0.06636554093429249,0.09749063061603741,-0.03259434904234963,0.017434236740188024,-0.0306124893586212,0.063360797759935,-0.22776606956221215,0.36861279932394847,-0.18349948700403226
55.9496,69362.8921,0.0546960787903609,0.08616619393069441,-0.03170847108299443,-0.03732494854548357,-0.1225723047656606,0.03289558682758254,0.13235686474865602,0.24855610117195548,0.17635862588515913
55.9709,69362.9121,0.0350427446897314,0.0710756165844971,-0.03228501769577133,-0.014955474905200012,-0.05745848441872241,-0.02400242235449095,0.18373845438260508,0.3355482128494023,0.39405636301760627
55.9859,69362.9321,0.016277121692264196,0.04777023016918722,-0.030399387563553232,0.049380274201082444,0.06130942439863869,-0.08664682291898256,-0.14664218924426337,0.19257721659110216,0.3968714199632845
56.0067,69362.9521,0.00045148811769579744,0.02625443889740861,-0.02432586326671913,0.022939085727427623,0.037558938048126045,-0.073605367853892,0.1088005468346105,-0.24825197634182505,0.31429641622339094
56.0256,69362.9721,-0.013797507552134908,0.005728722445098422,-0.01346257831824483,-0.024552979827266435,-0.047362264476217636,0.03888680996824838,0.24942589951613153,-0.47914384158718154,-0.023510417257989205
56.0481,69362.9921,-0.02369296399428139,-0.007764289393565188,0.0019309935178779686,-0.03069259677413875,-0.025950803211927387,0.0937373343984986,-0.008833777775287113,-0.2907223524915715,-0.30243564295893655
56.0686,69363.0121,-0.0228075571583283,-0.006648587523336885,0.020764163169957862,0.00528588376595076,0.041243733780358914,0.046940218713676006,0.2967559932830539,-0.08562797966072075,-0.059636981394194606
56.087,69363.0321,-0.014289534335642007,0.007549577216822506,0.04041522303744977,-0.0006950587648007564,0.039283133999283106,-0.05120932216626033,-0.09311767720960161,0.06185685974752868,0.03959377594096414
56.1081,69363.0521,-0.006711775565968303,0.028643427564242513,0.05650642232477356,-0.03228480297027262,0.013733274645772292,-0.05644149647993455,-0.3287294043332095,0.4058674407916086,0.09003021288436104
56.1275,69363.0721,-0.0037510157284076917,0.046678587388958304,0.06394569399477368,0.00943818307571391,0.010211466426287119,0.0004492013736827838,-0.09920336650792777,0.2860429319670155,0.48061936409721157
56.1467,69363.0921,-0.002627923713816399,0.05897635857189501,0.05876338451480347,-0.003017132094867481,-0.05808595287003957,-0.009051537621954774,0.06902979995466718,0.24543539398642164,0.25869904154624557
56.1696,69363.1121,0.0022607084108660913,0.0666404885251067,0.04044287324616797,0.031726566261089856,-0.05495002926696816,0.009772787271808287,-0.0040998175986422,0.10847362277178614,0.06610222884609819
56.1905,69363.1321,0.00754527875095079,0.0714264752627273,0.012963240190455673,0.08388105907979766,0.07553246757957607,-0.0021461638361930965,-0.062358289809950174,-0.160001995648001,0.05484200106338533
56.2151,69363.1541,0.0049455798098554105,0.07307065090671122,-0.01628266808940413,0.012869661017540737,0.019196086513461816,0.025682785364544904,-0.19182936061047062,-0.4186511138563817,-0.14197739705528095
56.2306,69363.1741,-0.008563279149444991,0.0693569270714153,-0.03963161968074883,-0.01712150848958018,-0.049761003412133284,0.03471786702375154,-0.4550489015151524,-0.26492486007706434,-0.20742747104229817
56.2469,69363.1941,-0.03101215337032001,0.055360032629640815,-0.052485855719831234,-0.0390430123654175,-0.06567457705560485,0.013254699929507128,-0.4285669134191432,0.18424077472348177,0.13600947633043986
56.267,69363.2141,-0.05369207492316311,0.03187482572605882,-0.054595860888532334,-0.014013125585354329,-0.07405642138951331,-0.02701820849960122,-0.20196654577582515,0.11205870861212316,0.04522388983232055
56.287,69363.2341,-0.0704948820884814,0.002693850235423817,-0.04881379832844373,0.1190161963702101,0.051633417191325505,-0.06015627690386201,0.04243908288924629,0.09631990573642549,-0.2046124140966185
56.3099,69363.2541,-0.08339093046376939,-0.021626116332798095,-0.03915624709900403,0.1514486113435593,0.18812661373378947,-0.10349095074152673,-0.13357088839916265,-0.15017549543659456,-0.1307171692725681
56.3307,69363.2741,-0.10417909421844962,-0.035806494892685795,-0.029653147798760833,0.030172343903529998,0.029388254320354686,-0.08214597694098763,0.20097842556193057,-0.37817884282382463,-0.5815954567386861
56.3612,69363.2951,-0.1262473990336077,-0.03400097547025689,-0.02371583354566323,-0.05140100603816017,-0.05366623514619337,-0.02027829750542439,0.1474539135272688,-0.24745848598025114,-0.22431781271636572
56.3736,69363.3151,-0.12826388571630748,-0.023921862356690596,-0.02353922466811073,-0.019057166555273283,-0.01626369559735241,0.05007795156175254,0.3166957312077318,-0.48249673810011845,0.028098960079442688
56.3918,69363.3349,-0.1106996252331624,-0.0028654486572367854,-0.03002724948782233,0.04113709512166181,0.03405416647406115,0.0622318035326655,0.3819398149658163,-0.33258775948854563,-0.04720381321744831
56.4152,69363.3551,-0.07891985902500981,0.024747481138504807,-0.04093030405302703,0.030064843967091682,0.03762559265310858,0.011558901805827958,0.19973542540966877,-0.05484694189153013,0.3478425114927203
56.4306,69363.3761,-0.04665339870537871,0.0581661109629997,-0.05163354519836133,-0.00971287154996919,0.01331402179244269,0.019218867245083943,0.02857658876510884,0.03340303880229525,0.0883880963327179
56.4491,69363.3961,-0.023222928073030003,0.08740933460422101,-0.05699683906982613,-0.024253199579990933,-0.03172923209026281,0.061519320439317,-0.11993429771164033,0.2772421114445905,0.15829534381705976
56.4703,69363.4161,-0.008094640691586996,0.1104442187284437,-0.05419732291844373,-0.029152000933895902,-0.04571577629341869,0.02651494747609788,0.0374792192759843,0.06162467042012709,0.008862737617309734
56.4912,69363.4371,0.003774058483873799,0.1263841352511941,-0.04377223622970793,-0.005898671364731706,0.025143765672527123,-0.051739491224363054,-0.06630105670756159,-0.15352839194953022,-0.07910779193513301
56.5101,69363.4569,0.010360972347479597,0.1324147613944666,-0.02876738452393773,0.03394030295799781,0.12481173872195789,-0.10500470851605198,-0.3105979564032161,-0.4378397356243798,0.29060302026393364
56.5365,69363.4771,0.007851698544457192,0.1298442567741183,-0.012959533574814434,-0.013684670224467997,0.014594678939733085,-0.0429854069855535,-0.4035585829117877,-0.4779828949501677,0.13014477436027802
56.5533,69363.4981,-0.005541237812706795,0.11383892372714269,0.0008591319567626682,-0.01797097571013659,-0.018925300857824935,0.0428042353942515,-0.22856570833903125,-0.2726563327919124,0.40367447424867287
56.5748,69363.5181,-0.02642477192724499,0.0922492676872905,0.010838704885256172,-0.005781517016826436,0.016240853968967364,0.029909788858546355,0.012797075676873838,-0.17630209955786952,0.3743509643978575
56.5949,69363.5391,-0.04490154953966291,0.07188082826159681,0.01627554085734017,-0.036651234005770465,0.009350292407833794,-0.010553839678631686,0.10080628406996787,0.0647453776056582,-0.07347767804377829
56.6265,69363.5591,-0.05884112554225779,0.060710433158182114,0.016979904636361974,-0.037008853208793435,-0.010125374597668543,-0.026257243869966026,0.307575642758025,0.08938192338315008,-0.1321246977454073
56.6351,69363.5791,-0.057411505598850415,0.0451308367897143,0.014122549956486562,0.00547316441034013,0.045080893138334514,-0.022658232662929625,0.3778883190987872,-0.0260640092395289,-0.30102811448609745
56.6607,69363.6001,-0.04844159922665431,0.0387844070192592,0.008917146255456566,-0.021340007420730223,0.014740674974216097,-0.023057579769084575,-0.1602787799317857,-0.2348403902900829,0.10785890687365662
56.6776,69363.6211,-0.028497746292362902,0.03570009707158381,0.00416043137601687,-0.013333149049856791,-0.02021425539510915,0.026735303878123468,-0.08005482186228209,-0.5164954054342077,0.33376722676433096
56.6989,69363.6411,-0.0021161764995822063,0.039302369445506496,0.0023315388497385653,0.006199905754210508,0.014660887432325327,0.028396773946270604,-0.22754861162338275,-0.2314874937771475,0.056249529536224585
56.7162,69363.6611,0.03037324306204431,0.04912762390493561,0.004656898612078367,-0.0513627403560843,-0.013371340439219738,-0.0013644772595966315,-0.19791504990879677,-0.19446504163689485,0.2990481911009665
56.7353,69363.6811,0.06151649347176409,0.06208029091950401,0.009780488506205866,-0.024557246594690448,0.03332448786910292,-0.029724338380686905,0.020582326000468276,0.34640039274978274,-0.2993859979344496
56.7582,69363.7021,0.08507078361729829,0.0741515026821446,0.013985576624965072,0.001455023581369585,0.026585423606868337,-0.026434944339661967,-0.03586785621615847,0.5247631923065877,-0.42348309162309755
56.7778,69363.7221,0.0969020132579848,0.0804339264945185,0.012602405745229271,-0.010320650085717895,-0.010548856210466312,-0.014207705398095691,0.21844905417764993,0.3428153069094428,-0.2785076589206705
56.7961,69363.7421,0.0942252366649466,0.08533934700278961,0.001950757934789972,0.03985161837781119,0.009351261351612943,-0.01581123221077763,0.05123298443070402,0.4245916839048033,-0.4040122810821575
56.8159,69363.7621,0.0801636631531379,0.0958935348054277,-0.018432075613847833,0.054373876171495056,-0.03805051271702574,0.010473853745321553,0.6608301399893155,0.023441271642856448,-0.38759111556570114
56.8364,69363.7821,0.06096378088758479,0.11582457034930069,-0.044599843219218234,0.04367662158483468,-0.022439494437833236,-0.010073872469393574,1.0219701710158349,-0.05544658749437476,-0.37515794738895347
56.8629,69363.8031,0.0443903260940208,0.14232533047541,-0.06864548096748574,0.011914822793340007,0.013773964487554392,-0.022439244691363745,0.9300181957251273,-0.2900204609594359,-0.06127909794583773
56.8785,69363.8241,0.028556166717700893,0.16184662903245992,-0.08098120741667303,0.02921354939511113,0.03859493971863409,-0.01354280458673177,0.6559790053454692,-0.3113041102239921,-0.054241455581643803
56.9012,69363.8441,0.012533952927899106,0.1644910262400103,-0.07411623727366683,0.01974663652466983,0.0024464469476738293,0.008527515553477045,0.6253283469152348,-0.38949540137900973,0.050384827566062586
56.9258,69363.8641,-0.009583183171731013,0.14297733648738323,-0.04616910766030233,-0.011821703511809542,-0.06042259450101887,0.010794613845076337,0.34926340860206395,-0.2575171755190577,-0.06948968070406653
56.9389,69363.8841,-0.03264482372409949,0.09526802112862362,-0.002321194399223535,-0.024647992301052794,-0.07686499579218685,0.013656353818437007,0.5054423709352075,0.08579683754281138,-0.11124635873162496
56.9637,69363.9041,-0.05647761043096361,0.041132246457095706,0.04582085802417216,0.012350765944393445,-0.0811443368795263,-0.027034864253196494,0.8241034428386492,-0.051861501654034546,-0.39603628640273564
56.9827,69363.9241,-0.07662012656812489,-0.012474292458368189,0.08514454063299987,0.05996576466503282,-0.02279940094464876,-0.04340840838965479,0.5827406588227442,-0.14821573488807746,-0.3667127765519203
56.9976,69363.9441,-0.09423142289653968,-0.0479564148620332,0.10501388787903798,0.09029274581786502,0.07808884481676052,-0.057212548396958454,0.670741421718057,-0.14276781087858936,0.007220621065663382
57.024,69363.9641,-0.10233031387239883,-0.05518688207803549,0.10154318405359547,0.027675392678079194,0.01974029648036865,0.02061482270603523,0.7104034396285793,-0.3364050346562886,-0.057056512527321926
57.0375,69363.9841,-0.09760910344836932,-0.024626381262392097,0.07798382662031908,-0.011839889344620536,-0.02637515534536897,0.09753816954933489,0.3707855330848125,0.15695322396519304,0.4874224183825982
57.0601,69364.0051,-0.0761852063124499,0.028020936732708,0.04304163929446377,-0.013436404306480836,-0.010227495427614442,0.10492323685824274,-0.18438718819068886,0.5330027117948434,0.46818619592046373
57.0824,69364.0251,-0.0372516769782443,0.0950363300591392,0.006968391263340971,0.014253166392491133,0.05726796118967004,0.03842044886758102,-0.16060496684003078,0.6653100493615631,-0.25176461793672933
57.0994,69364.0451,0.006488100334557989,0.1582212308312622,-0.021819131281895734,-6.236419971860734e-05,0.008799779178318496,0.03759684922090448,-0.7810217718736165,0.8914505585796407,-0.19569806710197277
57.1194,69364.0651,0.036481440541303506,0.19697509820381123,-0.03842974220652583,-0.017075507446920185,-0.014501659065429051,0.05967702206042317,-0.35136890900323775,0.4858779019971813,-1.0610934898192041
57.142,69364.0861,0.04706012580663199,0.2043219134585975,-0.04197131940627713,-0.07069197014942531,-0.10508195428453229,0.07822140518014381,0.33936057237111017,0.14429146015642477,-1.2860634573946508
57.1606,69364.1061,0.044127877309904084,0.18592511467508568,-0.03438461222777663,0.013326259385520343,-0.01949449980280464,0.04103579316216858,0.12965709800330566,-0.0683021960618695,-0.8870291353447688
57.1821,69364.1261,0.02836932237970549,0.1508533664753596,-0.018293935098634334,0.08082153320165211,0.08448634373889322,-0.06291350788811438,-0.044435854321002374,-0.16800932580884784,-0.8060962481565214
57.1997,69364.1461,-0.0059767662081254,0.1012279072457333,0.004092659750858867,0.035024082847341466,0.04017133161782096,-0.11049782296938535,-0.5204017142426539,-0.11478369213808999,-0.25199920601553477
57.2217,69364.1661,-0.0556253074885012,0.04352267291655082,0.029983578832180564,-0.0040700439019621575,-0.0336883168210778,-0.012499904184384273,-0.8261086597681918,-0.2554274715724302,0.20708966420881367
57.2408,69364.1861,-0.10707847459819353,-0.015288174762884493,0.055332960330411164,-0.030684900346918963,-0.09901430975379168,0.10744236094250652,-0.9072409855839283,-0.31499144199362056,0.4484807973007167
57.259,69364.2061,-0.14085847715883748,-0.05637199055709799,0.07516596605427897,-0.0064920119070416464,-0.03843296950839028,0.11321013893810915,-0.5192843340553741,-0.6092645528279134,0.3422123976013656
57.2838,69364.2261,-0.146833253302658,-0.06557040179291869,0.08485993765658736,0.04964469083223854,0.0656625167282348,0.009878430103297493,-0.24524514367571595,-0.5879809035633571,0.3351747552371717
57.3066,69364.2471,-0.13286609526843562,-0.03886455270497789,0.08102768956787948,0.06049500503905813,0.11087047526215857,-0.09222939362636746,-0.17504119630436948,-0.4033766896354859,0.046396830226352485
57.3218,69364.2671,-0.11425914557302119,0.006939845654751808,0.06290820558503946,-0.0068966944281967524,0.011081991826797642,-0.023659532779302092,-0.012776544672900583,-0.28424874879310497,-0.4363854359574566
57.345,69364.2871,-0.09653940586273319,0.0554867286669688,0.033272109013955865,-0.03878699605513407,-0.014838300095261436,0.09861567169330633,-0.02178790415318968,-0.012420233860382402,-0.47673458551217573
57.3652,69364.3071,-0.07323257666135322,0.103576577373095,-0.0023022064961355296,0.008997450866630589,0.04736236447099365,0.11635858464178452,-0.20489221595778884,0.1597011513253576,-0.4361508478786492
57.3829,69364.3271,-0.04380865188314209,0.15202486544005842,-0.03725460851129853,0.0388174021121097,0.0939174300603632,0.017305097698180394,0.11477750716351971,-0.1723879020107647,-0.24660368020298412
57.4054,69364.3471,-0.014750097629868703,0.1950209678113529,-0.06564183183916703,0.03685701738455161,0.08121441784419386,-0.050556932719099425,0.03556220031188341,-0.08516360100591462,0.001825095253112712
57.4222,69364.3671,0.003682339171919291,0.22295461280360582,-0.08381903635576762,-0.008673679458093804,0.03450154957765533,-0.03259858971825059,-0.04940416343204555,-0.43830411427918586,0.22914094361662632
57.4494,69364.3871,0.0074357375136688,0.22871665337958422,-0.09124176496968003,-0.02882499083380449,-0.009604095606822925,0.07530997163208929,-0.12951939253213351,-0.4566992456856113,0.12310713199608105
57.4624,69364.4071,0.009282430261742997,0.2245207912652822,-0.09019336185032623,0.008023156220764745,0.006655164156802465,0.09581296971977864,-0.5650235957664382,0.04415829632331094,0.025753079291378767
57.4809,69364.4281,0.007149719244352398,0.21463513445431312,-0.08348834114316203,0.03671510953762023,0.04066844430808032,0.008773363860066271,-0.5125161804474269,-0.12773089953502303,0.015900379981505345
57.5024,69364.448,0.0005736695108269074,0.2072310293491935,-0.07331864991916903,0.03407781846500535,0.053937625966570805,-0.06930740146605158,-0.6747723865811122,-0.011259287223367125,-0.3230793938939084
57.5236,69364.4681,-0.01743029115458619,0.19819880934176,-0.060825623165177034,0.01510339333773284,-0.0043165400307647135,-0.04694157854257282,-0.4986536863232915,-0.06481403260089706,-0.27710013044783277
57.5496,69364.4881,-0.0474997074582344,0.1834324781595517,-0.04708917393101103,0.0127521668200296,-0.027490931248892958,0.010014452090992134,-0.1977978754415986,-0.2589156350334024,-0.4028393406881254
57.565,69364.5081,-0.08068821776510321,0.1610142104345397,-0.03350696194325263,0.008417037100458595,-0.012533608490297716,0.027285999393121756,0.07038152907634597,-0.3779466534964201,-0.5508644184150332
57.583,69364.5281,-0.10864564702151641,0.13971764492223512,-0.02171469201803993,0.01918674023663538,0.00882411463224144,-0.02016014330973219,0.7006008868692568,-0.4702460986853945,-0.3319937408885575
57.6027,69364.5481,-0.1273299859891467,0.1231053652250392,-0.012214966153139432,0.07511977099658312,0.06680603579036899,-0.04171433057855355,0.6056145124271707,-0.3571273828866698,-0.6193641374265375
57.6218,69364.5681,-0.1400694519741244,0.10992313397299941,-0.004050387795963131,0.06579455405238138,0.06945818326032409,-0.037199683001922175,0.32864120636776706,-0.5663681425920329,-0.27193919271408923
57.642,69364.5881,-0.1461802823260716,0.0989548385190025,0.00490004229722147,-0.011434031557517203,-0.032271434583386466,0.027731638546827867,0.11477750716351971,-0.1723879020107647,-0.24660368020298412
57.6686,69364.6081,-0.1398875598452332,0.0925226962428568,0.01671212358430247,-0.007448729358894349,-0.06128025930430304,0.06398175240453585,0.08018408183567101,-0.244105589467317,-0.27592719005380095
57.6893,69364.6281,-0.108964773608905,0.09771557196947242,0.03236668286188806,0.021598186162064645,-0.0008042246523315396,0.03430475741697326,0.19680975522770455,-0.007204499178297363,-0.13353222621824484
57.7027,69364.6481,-0.0568933587382508,0.11359885426969249,0.05085587987850867,0.02627293626290187,0.07547724836150646,-0.04779477538519212,0.6776183042954159,0.038715695863750926,-0.19921688828407086
57.7228,69364.6681,0.004175685174691607,0.135477743204537,0.06948693858321828,-0.005948076380975197,0.06797443953777736,-0.04391668256040223,0.7540082244367184,-0.536515862132456,0.012616146878212657
57.7452,69364.688,0.054118997566917695,0.1531908510287401,0.08434908371482538,0.0016698806731172448,0.006405424861967476,0.06643354971018212,0.4503354723424775,-0.5948219635372664,-0.22314487232233546
57.7614,69364.7081,0.0848552838251878,0.1680082552851835,0.09044031990894877,-0.006075768995829455,-0.024054986713130375,0.11006744064236454,0.44233276408005123,-0.5174241627438199,0.21084307346971817
57.783,69364.7281,0.08897002259400019,0.1782609565686105,0.08265828143440906,-0.014032736947764728,-0.036722333390470575,0.06918323477789955,0.36019178704645394,-0.38255741902573853,-0.022102888785150317
57.8033,69364.7481,0.072858412909278,0.1890027221353017,0.057644522244507466,0.01310280527676255,0.005294076014596583,-0.028084489513803112,0.32650672946483883,-0.11305612091697444,-0.5187258516185413
57.823,69364.7681,0.03558863965093989,0.1956670946245517,0.016570347435383874,0.12481369425150642,0.0606601746340035,-0.04156141824918484,0.7536820375284746,0.36363457751919315,-0.34700737793217473
57.8465,69364.7881,-0.020156988390124114,0.1930014152616268,-0.033895235560910036,0.13165485623590828,0.0592449404429216,-0.03990956629226877,0.6904721472016879,0.2960632769371515,-0.9665544940601771
57.8642,69364.8081,-0.09499626984991799,0.1829159920995165,-0.08343116122150043,0.02534707630684887,-0.06540591105531392,0.05788981278203573,0.38668222064024566,0.30220776892885015,-0.5004279814716333
57.8841,69364.8281,-0.16500870886553448,0.1712276368474491,-0.12056471837369404,0.028046822158365632,-0.028841871426487604,0.096518141484671,0.2570939753725283,0.10800924411698003,0.004640152198790874
