AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
118.0325,69424.9775,0.98402,8.31027,5.78918
118.0545,69424.9975,1.37427,8.78672,6.71095
118.0738,69425.0175,0.9074,8.76517,6.94797
118.0924,69425.0375,0.12929,8.79151,5.68623
118.1132,69425.0575,-0.09816,9.09557,4.64954
118.1343,69425.0775,0.6608,9.42118,5.25048
118.1557,69425.0974,0.92177,9.13388,7.35259
118.179,69425.1175,1.41258,8.74602,9.83299
118.1957,69425.1375,2.04944,8.26239,10.59674
118.2132,69425.1575,1.87945,7.58962,9.40203
118.2415,69425.1775,1.09654,7.31429,6.64152
118.2563,69425.1975,0.89304,7.45554,4.37181
118.2717,69425.2175,1.17316,7.65905,4.05338
118.2912,69425.2385,0.92656,7.6375,5.11162
118.3364,69425.2584,0.85234,7.05332,5.67665
118.3374,69425.2785,0.81163,7.20415,5.39174
118.3531,69425.2985,1.10612,7.67342,5.34386
118.3717,69425.3184,1.08457,7.96311,4.94163
118.3908,69425.3385,0.42138,7.44597,4.35505
118.4129,69425.3585,-0.09337,7.08205,4.0462
118.4308,69425.3784,0.0431,7.29992,4.03184
118.4511,69425.3984,0.23703,7.434,4.54659
118.4722,69425.4185,0.34955,7.62553,4.3766
118.4908,69425.4384,0.826,8.08761,4.00311
118.5176,69425.4584,0.826,8.26957,4.29759
118.5338,69425.4785,0.66559,8.30309,4.81713
118.5549,69425.4984,0.34237,8.26,5.03501
118.576,69425.5184,0.01915,8.33422,4.88896
118.5939,69425.5385,-0.06464,8.61913,5.23133
118.6166,69425.5584,0.40941,8.84897,5.7389
118.6333,69425.5784,0.93613,9.27753,6.13394
118.6556,69425.5985,0.55785,9.25598,5.46836
118.6801,69425.6184,0.06225,9.03572,5.08528
118.6954,69425.6382,-0.02155,9.25838,4.76686
118.7116,69425.6585,-0.05028,9.53611,4.82192
118.7348,69425.6785,-0.04788,9.73482,4.92248
118.7552,69425.6984,-0.22027,9.69173,4.8291
118.7826,69425.7185,-0.08619,9.51216,5.71017
118.7955,69425.7383,-0.08619,8.9591,6.73728
118.8152,69425.7584,-0.3735,8.0948,7.51779
118.8343,69425.7784,-0.85712,7.19458,7.16824
118.8553,69425.7985,-1.01514,7.19936,5.62877
118.8755,69425.8184,-1.26174,7.06768,4.40533
118.8945,69425.8384,-0.79966,7.36456,4.94163
118.9138,69425.8585,-0.72305,7.53216,4.99191
118.9371,69425.8784,-0.39025,7.60877,4.68306
118.9537,69425.8984,-0.32801,7.40527,6.09564
118.9758,69425.9185,0.25857,7.85059,7.03656
118.9949,69425.9395,0.33758,7.9296,6.16507
119.0132,69425.9594,0.0407,7.69496,5.77721
119.0349,69425.9794,-0.10774,7.61117,5.49469
119.0558,69425.9995,-0.17957,7.79073,5.96396
119.0773,69426.0205,-0.09577,7.92481,7.49864
119.0957,69426.0405,-1.00796,7.19218,4.9967
119.1139,69426.0604,-0.85952,7.31429,3.30639
119.1339,69426.0804,-0.64404,7.8027,3.72298
119.1553,69426.1005,-0.31364,7.92241,3.90494
119.1743,69426.1204,-0.57221,8.18578,4.45561
119.1938,69426.1404,-0.54588,8.53054,5.07092
119.2154,69426.1605,-0.79727,8.52336,5.60961
119.2406,69426.1804,-0.52194,8.1355,6.98149
119.2543,69426.2004,-0.52912,8.31506,7.53695
119.2733,69426.2205,-1.08936,8.1355,5.60961
119.2929,69426.2404,-1.50835,8.27676,4.2521
119.3134,69426.2604,-1.30723,9.23922,4.27604
119.333,69426.2805,-1.13246,9.51216,3.57933
119.3529,69426.3004,-1.52511,8.85376,4.13957
119.3729,69426.3204,-1.10852,8.5042,7.14669
119.393,69426.3405,-0.42377,8.47069,9.01417
119.413,69426.3604,-0.16041,8.18578,8.74602
119.4329,69426.3804,-0.23942,7.95114,7.29753
119.4538,69426.4005,-0.65122,7.77158,6.27999
119.4747,69426.4204,-0.81163,7.3909,5.84664
119.4931,69426.4404,-1.12049,6.66785,5.55215
119.5143,69426.4604,-1.27611,6.82347,4.89135
119.5388,69426.4804,-1.30245,6.76841,5.25048
119.5528,69426.5004,-1.51792,6.33745,5.70538
119.5729,69426.5204,-1.43173,6.7325,5.39174
119.5928,69426.5404,-0.88585,7.15148,6.13634
119.6141,69426.5603,-1.10612,7.04374,6.25605
119.634,69426.5804,-2.31759,6.52659,6.03578
119.6554,69426.6004,-2.23379,6.51223,6.26323
119.6778,69426.6204,-1.81959,6.56969,6.01902
119.6977,69426.6404,-1.06542,6.71813,6.32788
119.7212,69426.6604,-0.31364,7.10599,6.96952
119.735,69426.6804,-0.22505,6.98628,7.18979
119.754,69426.7004,-0.13886,6.85221,7.4316
119.7757,69426.7204,-0.05267,6.77559,7.41963
119.8002,69426.7404,0.58658,6.96234,7.97509
119.8242,69426.7604,0.92177,6.84981,8.27436
119.8422,69426.7804,1.47004,7.03656,8.42998
119.8593,69426.8014,1.79326,6.95994,8.57842
119.8759,69426.8214,1.90818,7.21134,7.83383
119.9011,69426.8414,1.78847,7.1443,7.41005
119.9151,69426.8614,1.99676,7.42203,7.03177
119.9366,69426.8814,1.97522,7.64947,7.16106
119.9629,69426.9014,1.62087,7.44597,7.60877
119.9777,69426.9214,1.21625,7.34781,7.39329
119.9948,69426.9414,0.69911,7.16345,7.37175
120.0153,69426.9614,0.75178,7.45554,7.10838
120.0475,69426.9814,1.01514,7.57765,7.24246
120.0589,69427.0014,1.48919,7.66863,7.40766
120.0826,69427.0214,1.57538,7.75482,7.57047
120.0987,69427.0424,1.43892,7.79552,6.10521
120.1215,69427.0624,0.96247,7.7644,4.54659
120.1437,69427.0824,0.56982,7.62074,4.12042
120.159,69427.1024,0.18196,7.52019,4.69742
120.1816,69427.1224,0.16041,7.64947,5.41329
120.1965,69427.1424,0.11013,7.8051,5.58328
120.2215,69427.1624,0.05746,7.99424,5.07571
120.2375,69427.1824,0.11013,8.19535,4.73813
120.2588,69427.2024,0.05746,8.3007,4.86262
120.2799,69427.2224,0.10774,8.44196,5.37259
120.2968,69427.2423,0.39744,8.71968,6.42125
120.3158,69427.2624,1.02711,8.84897,7.45794
120.3379,69427.2824,1.41737,9.086,6.85221
120.3575,69427.3024,1.37667,9.00938,6.34942
120.3758,69427.3224,1.25935,8.79151,6.33506
120.3965,69427.3424,0.66319,8.2576,5.81791
120.416,69427.3624,0.52672,8.2576,5.04219
120.4417,69427.3824,0.29209,8.32943,4.88417
120.4616,69427.4024,0.05746,8.5473,4.58011
120.4859,69427.4224,-0.08619,8.9184,4.65193
120.4974,69427.4433,0.2466,9.30147,5.34146
120.5194,69427.4634,0.39504,9.55287,6.46195
120.5414,69427.4834,0.72784,9.67976,7.5154
120.5633,69427.5034,0.98402,9.65342,8.08282
120.5809,69427.5234,0.68235,9.23204,8.09719
120.6002,69427.5434,0.36871,8.10198,8.66462
120.6209,69427.5633,-0.33998,6.95276,8.7556
120.6376,69427.5834,-0.98881,6.23929,8.03015
120.6569,69427.6034,-1.16598,5.8634,6.2369
120.6769,69427.6234,-0.44053,6.35661,5.14514
120.6971,69427.6434,0.18675,6.70137,5.30555
120.7192,69427.6634,0.23224,6.67264,4.71179
120.7399,69427.6834,-0.05267,6.71095,5.11401
120.7619,69427.7034,0.06464,6.5242,6.24887
120.7772,69427.7234,-0.03591,6.53138,6.12676
120.7967,69427.7434,0.13647,6.48829,5.0781
120.8294,69427.7634,0.16281,6.69419,4.23774
120.8457,69427.7834,0.32082,6.83545,3.5099
120.8595,69427.8044,0.80924,7.1419,3.18429
120.8847,69427.8244,0.85234,7.55371,3.61524
120.9001,69427.8444,0.71347,7.5154,4.42448
120.9188,69427.8644,0.25618,7.48188,4.6663
120.9412,69427.8844,0.05746,7.7213,4.44364
120.9588,69427.9054,0.06464,8.12113,4.80516
120.9788,69427.9254,-0.02394,8.35576,5.41568
121.003,69427.9454,0.11492,8.80587,5.66468
121.0202,69427.9654,0.15323,9.03332,5.97353
121.0409,69427.9854,0.51715,9.46428,6.14113
121.059,69428.0054,0.4142,9.47386,6.45477
121.0908,69428.0254,0.05507,9.23204,6.24408
121.1027,69428.0454,-0.56982,9.09318,5.70778
121.1258,69428.0654,-0.85234,9.36133,5.58807
121.1386,69428.0854,-1.25217,9.63187,5.96396
121.1585,69428.1054,-1.43652,9.69412,5.34625
121.1785,69428.1254,-0.89064,9.79947,5.11641
121.1989,69428.1454,-0.08619,9.13148,8.95671
121.2201,69428.1654,0.1652,8.04691,12.23198
121.2393,69428.1854,-1.02711,7.06289,9.93594
121.2594,69428.2054,-1.76692,6.8139,5.8634
121.2779,69428.2254,-1.78368,6.61278,4.72376
121.2981,69428.2453,-1.22344,6.98389,5.11641
121.3187,69428.2654,-0.92177,7.23049,5.47315
121.3395,69428.2854,-0.35674,7.18021,5.6168
121.3577,69428.3053,-0.14844,6.94558,6.19619
121.3786,69428.3254,-0.15323,6.92164,5.8227
121.4031,69428.3454,-0.27773,7.05811,5.26964
121.4282,69428.3654,-0.07661,7.12036,5.32949
121.4446,69428.3854,0.17957,7.14669,5.94001
121.4604,69428.4054,0.34716,7.30471,5.24809
121.482,69428.4254,0.25379,7.52019,4.07254
121.5037,69428.4463,0.05507,7.45315,3.31118
121.5219,69428.4673,0.1652,7.67581,3.69904
121.5456,69428.4874,0.33758,7.88889,4.63517
121.5639,69428.5074,0.1652,8.14268,5.21697
121.5806,69428.5274,-0.25618,8.36295,4.85305
121.6019,69428.5474,-0.67516,8.4659,4.42448
121.6232,69428.5674,-0.57461,8.69574,4.86741
121.6449,69428.5874,-0.70629,8.93516,5.13556
121.6627,69428.6074,-0.76136,9.12191,5.79157
121.6815,69428.6274,-0.50996,9.65103,6.80193
121.708,69428.6474,-0.12689,10.05565,7.13233
121.7251,69428.6674,0.05507,10.39802,5.97832
121.7452,69428.6874,0.34716,10.39562,4.81953
121.7656,69428.7074,-0.08619,10.34295,6.38055
121.783,69428.7274,0.61531,8.92558,10.30704
121.8016,69428.7474,1.09176,7.98706,10.17296
121.8215,69428.7674,1.06781,7.64229,6.90967
121.8435,69428.7874,1.08697,7.72609,3.78284
121.8643,69428.8074,0.84276,7.23288,3.10289
121.8825,69428.8274,0.48602,6.8115,3.9217
121.9017,69428.8474,0.03591,6.62954,4.92727
121.9223,69428.8674,-0.00958,6.6487,5.6551
121.9452,69428.8874,0.03352,6.94318,5.80594
121.963,69428.9073,0.05028,7.07726,5.6551
121.982,69428.9274,0.01197,7.08205,5.24809
122.0041,69428.9474,-0.16041,6.95516,5.02782
122.0231,69428.9674,-0.60334,6.7301,4.46997
122.0481,69428.9874,-0.66798,6.78277,4.01268
122.0693,69429.0084,-0.21069,7.29753,4.15873
122.0823,69429.0284,0,7.67342,4.03423
122.1048,69429.0484,-0.10295,7.93917,3.90734
122.1256,69429.0684,-0.08619,8.26957,5.22654
122.1431,69429.0894,-0.03112,8.4228,6.05733
122.1633,69429.1094,-0.14844,8.65025,6.10761
122.1837,69429.1304,-0.05986,9.03093,5.33907
122.2046,69429.1504,-0.00479,9.37569,4.43885
122.2263,69429.1704,0.24421,9.53611,4.91769
122.2468,69429.1904,0.39983,9.26317,6.93121
122.2629,69429.2104,0.24421,8.97826,8.07804
122.2836,69429.2304,0.17238,9.4164,6.67743
122.3435,69429.2504,-0.08619,9.79228,4.86502
122.3455,69429.2704,-0.14605,10.12747,4.07972
122.3465,69429.2912,-0.09816,10.18733,4.76686
122.3654,69429.3114,-0.08619,9.27993,7.56807
122.3868,69429.3313,-0.16041,8.20732,9.20092
122.4045,69429.3514,-0.75657,7.58483,8.08282
122.4257,69429.3722,-1.13006,7.50582,4.15873
122.4472,69429.3924,-1.26414,7.41963,2.74854
122.4679,69429.4134,-1.33596,7.33344,4.8722
122.488,69429.4334,-0.88825,7.35259,6.64152
122.5096,69429.4534,-0.59855,7.33823,6.25844
122.5293,69429.4734,-0.25618,7.40766,5.86579
122.547,69429.4934,0.09577,7.42921,5.79157
122.5676,69429.5134,0.2466,7.5992,5.50188
122.5891,69429.5334,0.00479,7.36456,5.64553
122.6092,69429.5534,-0.47405,6.87615,5.54976
122.6295,69429.5734,-0.85712,6.66785,4.93445
122.6588,69429.5932,-0.88825,6.86418,4.78601
122.6673,69429.6134,-0.09816,7.5968,4.39097
122.695,69429.6334,0.32801,7.94636,4.29999
122.7077,69429.6534,0.40941,8.08282,4.48434
122.7298,69429.6734,0.09577,8.17859,4.65433
122.7464,69429.6934,-0.19872,8.26478,4.4197
122.767,69429.7134,-0.55545,8.39886,4.70461
122.7958,69429.7334,-0.61531,8.49702,4.68066
122.808,69429.7532,-0.64643,8.64307,5.4109
122.8267,69429.7733,-0.42377,8.88009,6.16986
122.8481,69429.7934,-0.3735,9.15543,6.29675
122.8679,69429.8134,-0.48363,9.19613,5.33907
122.8895,69429.8334,-0.08859,9.5385,4.72376
122.9134,69429.8534,0.62968,9.79468,3.84748
122.9308,69429.8734,0.50518,9.4954,3.42131
122.9477,69429.8934,-0.08619,8.39407,6.75404
122.9673,69429.9134,0.26336,7.63272,10.51773
122.989,69429.9334,0.49081,7.41724,11.41316
123.0226,69429.9534,0.577,7.69496,8.88728
123.0332,69429.9734,0.25857,7.54652,5.91368
123.06,69429.9934,-0.01197,7.56568,5.15711
123.0745,69430.0144,-0.36392,7.14669,5.4923
123.0917,69430.0344,-0.35674,6.87615,6.03339
123.1162,69430.0544,-0.08859,6.90488,6.53617
123.1309,69430.0744,-0.03112,6.85939,6.41407
123.1491,69430.0954,0.00239,6.98389,5.45878
123.1842,69430.1154,-0.10534,6.81869,4.25928
123.1897,69430.1354,-0.13886,6.50026,3.72777
123.2137,69430.1554,-0.249,6.49786,3.90973
123.2354,69430.1754,0.13886,6.87136,3.45244
123.2491,69430.1954,0.48842,7.5154,3.16992
123.2721,69430.2154,0.5794,7.85059,4.52983
123.2912,69430.2354,0.49081,8.17859,5.50906
123.3096,69430.2554,0.11492,8.38928,6.28239
123.3291,69430.2754,0.05986,8.71011,6.28478
123.3481,69430.2954,-0.08619,9.25838,5.6551
123.3682,69430.3154,-0.20111,9.33499,5.85861
123.388,69430.3354,-0.11492,9.33499,6.12676
123.4081,69430.3554,0.04788,9.37091,6.67264
123.4296,69430.3753,0.49081,9.66779,7.08444
123.4486,69430.3954,0.4956,9.71806,6.3183
123.4689,69430.4154,0.35913,10.11071,5.08528
123.4949,69430.4354,-0.01915,10.31901,4.97036
123.5175,69430.4554,-0.15562,10.16099,4.92248
123.5343,69430.4752,-0.52433,9.46189,6.56251
123.5498,69430.4954,-0.49799,8.2169,9.29669
123.5747,69430.5154,-1.31681,7.13472,9.01417
123.6025,69430.5364,-1.97522,6.79953,5.84664
123.6181,69430.5564,-1.89142,6.76123,4.60166
123.6332,69430.5774,-1.24498,7.07965,5.66229
123.6549,69430.5974,-0.69192,7.51779,6.80432
123.6711,69430.6174,-0.4549,7.40527,7.16345
123.6936,69430.6374,-0.48363,7.22331,6.69898
123.7113,69430.6574,-0.60094,7.07247,5.87777
123.7349,69430.6784,-0.13886,7.19697,5.22415
123.7532,69430.6984,-0.08619,7.12993,5.47075
123.7735,69430.7184,-0.19393,6.96713,5.3678
123.7952,69430.7384,-0.3711,7.01022,4.71179
123.8171,69430.7584,-0.1652,7.21134,4.27844
123.8353,69430.7784,-0.12929,7.31668,4.15633
123.8534,69430.7984,0.07183,7.5561,3.95762
123.874,69430.8184,0.10295,7.88889,4.28562
123.8923,69430.8384,0.40941,8.32703,4.80756
123.9257,69430.8584,0.19872,8.51618,4.7884
123.9461,69430.8784,-0.27773,8.56167,4.52744
123.9552,69430.8984,-0.42377,8.5066,4.41012
123.9773,69430.9184,-0.48842,8.77236,5.45878
123.9955,69430.9384,-0.21308,9.07642,6.05494
124.0122,69430.9584,-0.40701,9.16979,5.78439
124.0407,69430.9784,-0.42856,9.30147,5.36062
124.054,69430.9984,0.2083,9.76834,5.52342
124.0822,69431.0184,0.59616,9.68215,5.60722
124.0966,69431.0384,0.77812,9.21289,5.77242
124.1176,69431.0584,0.75417,8.67659,7.68539
124.1391,69431.0784,0.70868,8.06367,8.11634
124.156,69431.0984,0.17957,7.71651,6.29196
124.1811,69431.1184,0.09098,7.53216,4.93445
124.204,69431.1384,0.13647,7.35978,4.77643
124.2151,69431.1584,-0.01437,7.31907,4.5418
124.2387,69431.1784,0.01676,7.32386,4.76207
124.2515,69431.1983,0.54827,7.52976,5.64074
124.2755,69431.2184,0.97683,7.86974,6.51462
124.2922,69431.2384,1.09176,7.78116,6.61518
124.3109,69431.2583,0.6177,7.50103,5.33189
124.3342,69431.2783,0.35913,7.22331,4.21858
124.3524,69431.2984,0.33758,7.22331,3.48596
124.3737,69431.3183,0.1245,7.35978,3.27048
124.3985,69431.3384,-0.0814,7.44836,3.07176
124.4168,69431.3584,-0.0407,7.90326,3.22738
124.4346,69431.3783,0.06943,8.21929,4.24492
124.4557,69431.3984,0.16281,8.56885,5.23851
124.4767,69431.4194,-0.07661,8.76757,6.04775
124.4991,69431.4393,-0.19872,9.07881,5.60961
124.5144,69431.4593,-0.48602,9.22486,4.88417
124.539,69431.4803,-0.33998,9.29429,5.16669
124.5629,69431.5014,0.1652,9.21289,6.50983
124.5814,69431.5214,0.69911,9.72285,6.79953
124.5993,69431.5423,0.28012,9.8282,5.25288
124.6206,69431.5623,0.12929,10.20648,4.43167
124.6388,69431.5824,-0.21069,10.4459,4.40054
124.662,69431.6023,-0.18196,9.94073,4.36702
124.6804,69431.6224,0.13886,9.39006,7.35978
124.699,69431.6423,0.10295,8.41801,9.44034
124.7305,69431.6623,-0.67756,7.87214,7.58483
124.7392,69431.6824,-1.29766,7.64469,4.56095
124.7574,69431.7024,-1.25456,7.60638,4.35984
124.7784,69431.7223,-0.98402,7.60638,6.24887
124.7968,69431.7424,-0.64643,7.45794,7.5154
124.8251,69431.7624,-0.45969,7.10838,7.87453
124.8397,69431.7823,-0.40941,6.98149,6.79474
124.8564,69431.8024,-0.22505,7.08923,5.41329
124.8776,69431.8224,0.22745,7.2664,4.74052
124.9008,69431.8434,0.05507,7.12036,4.6232
124.92,69431.8634,0.00239,7.13233,4.31196
124.943,69431.8834,0.01197,7.52498,4.35745
124.9607,69431.9034,0.28012,7.6399,4.58968
124.9862,69431.9234,0.31364,7.78594,4.2114
125.0019,69431.9433,0.11971,7.91762,4.51307
125.0222,69431.9634,-0.29928,7.80031,4.92966
125.0412,69431.9834,-0.44772,7.94875,4.73094
125.0623,69432.0033,-0.36152,8.40125,4.31435
125.0827,69432.0234,-0.34237,8.55688,4.50828
125.1019,69432.0434,-0.33519,8.44674,5.00388
125.1191,69432.0644,-0.51954,8.34619,5.533
125.1375,69432.0843,-1.09654,8.2169,6.01184
125.158,69432.1044,-1.32639,8.24084,6.5242
125.1799,69432.1244,-0.79966,8.75081,6.21774
125.2015,69432.1443,0.04549,9.65821,6.03339
125.2192,69432.1644,0.22745,9.47864,6.07648
125.2391,69432.1843,0.11013,9.02853,6.62954
125.2595,69432.2044,0.50757,8.71729,7.57286
125.2782,69432.2243,1.21147,8.44674,8.58321
125.2967,69432.2443,1.92973,8.82024,8.48984
125.3169,69432.2644,1.96564,8.32703,6.93361
125.3369,69432.2844,1.13964,7.53695,5.98311
125.3612,69432.3044,0.40941,7.07965,5.37019
125.3785,69432.3244,0.39983,7.14909,4.33829
125.3982,69432.3443,0.5794,7.46273,4.80037
125.4195,69432.3644,1.05345,7.60638,5.61919
125.4384,69432.3844,1.1971,7.57765,5.74848
125.4583,69432.4043,0.91219,7.43639,5.04698
125.4806,69432.4244,0.42138,7.34541,4.43885
125.5001,69432.4443,0.14365,7.19458,4.28083
125.5177,69432.4643,-0.05507,6.98628,4.39815
125.5374,69432.4844,-0.1221,7.11796,4.2545
125.5604,69432.5044,0.11492,7.42442,4.29759
125.5862,69432.5243,0.44293,7.88889,4.64715
125.6019,69432.5444,0.30167,8.02776,4.58968
125.6187,69432.5643,-0.09816,7.90565,4.84826
125.6408,69432.5843,-0.34237,7.61835,5.4492
125.659,69432.6044,-0.19154,7.83862,5.41329
125.6784,69432.6244,-0.08619,7.8027,5.43723
125.6996,69432.6443,0.45011,8.19056,5.48512
125.7236,69432.6644,1.41258,9.46189,5.43963
125.7381,69432.6844,0.73502,8.40844,4.69982
125.759,69432.7044,1.18992,8.63828,4.35026
125.7812,69432.7244,1.44849,8.64307,5.00628
125.7984,69432.7444,2.23858,9.32542,5.6982
125.8172,69432.7644,2.37744,9.72285,5.06374
125.8379,69432.7844,1.36469,9.56723,3.35428
125.8578,69432.8044,1.83635,10.37647,5.0805
125.8775,69432.8244,2.9305,10.489,6.13873
125.8993,69432.8443,2.37026,9.7444,6.67982
125.9171,69432.8644,2.49236,8.58082,8.59518
125.9369,69432.8844,2.9736,8.08522,10.489
125.9586,69432.9043,2.83473,7.6399,8.90882
125.9782,69432.9244,1.82678,7.2257,6.2369
125.9985,69432.9444,1.38864,6.63673,6.11479
126.0228,69432.9643,1.25935,6.26323,7.01022
126.0387,69432.9844,1.41497,6.42364,6.83784
126.0603,69433.0044,1.652,6.57927,6.77799
126.0779,69433.0243,1.98719,6.87615,6.69658
126.0977,69433.0444,2.07338,7.04614,6.09803
126.1239,69433.0644,1.78847,7.08684,5.33668
126.1416,69433.0843,1.57299,7.12275,4.90093
126.1579,69433.1044,1.26653,6.71334,4.61363
126.1774,69433.1244,0.8667,6.8977,4.57532
126.2053,69433.1443,0.80685,7.35738,4.02944
126.2241,69433.1644,1.32639,7.65426,3.56975
126.2423,69433.1854,0.9912,7.54174,3.62482
126.277,69433.2054,0.81882,7.90326,3.20823
126.2828,69433.2254,1.0343,8.15705,4.06535
126.3023,69433.2453,1.20907,8.51139,5.3678
126.3356,69433.2663,1.10133,8.90404,5.87537
126.3394,69433.2864,0.73741,8.96629,5.4109
126.3588,69433.3064,0.14605,9.00699,5.16908
126.381,69433.3263,0.02155,8.90643,5.51863
126.3989,69433.3463,0.51475,9.20571,5.51863
126.4196,69433.3664,0.45729,9.18416,5.71496
126.4409,69433.3874,0.33758,8.86333,6.3997
126.4638,69433.4073,0.07901,8.70771,6.20098
126.4814,69433.4273,-0.08619,8.74362,5.02304
126.5025,69433.4473,-0.33758,8.71968,4.92248
126.5243,69433.4693,-0.17478,8.90164,4.80995
126.5553,69433.4894,0.11732,8.69095,5.09247
126.5656,69433.5094,0.25379,7.98466,7.3071
126.583,69433.5293,1.18513,7.67821,9.56005
126.603,69433.5494,1.63285,7.58962,9.83299
126.6234,69433.5692,1.65679,7.32865,8.12592
126.6436,69433.5893,1.32399,7.15866,5.76284
126.6628,69433.6094,0.63446,6.66546,5.42766
126.6853,69433.6294,0.19632,6.52181,4.35745
126.7038,69433.6493,0.1221,6.94079,3.68468
126.7236,69433.6694,0.37828,7.2664,3.78763
126.746,69433.6894,0.16041,7.39329,5.08289
126.7626,69433.7093,0.21308,7.3095,6.45716
126.7825,69433.7294,0.39983,7.39808,6.6487
126.8143,69433.7494,0.62728,7.66145,6.11479
126.8281,69433.7693,0.60813,7.49385,5.51624
126.8453,69433.7893,0.29928,7.44597,4.77164
126.8748,69433.8094,0.21548,7.35738,4.76925
126.8852,69433.8294,0.17238,7.36217,5.09007
126.9032,69433.8493,0.01676,7.33344,4.88657
126.9236,69433.8694,0.05986,7.55849,4.44124
126.9434,69433.8894,0.21787,7.86016,4.50589
126.9675,69433.9093,0.67516,8.1355,5.64313
126.9843,69433.9294,0.97683,8.52096,6.22971
127.0046,69433.9494,1.16358,8.89925,6.50265
127.0249,69433.9693,1.22104,9.01178,6.57687
127.0463,69433.9894,1.36948,9.21049,6.29196
127.064,69434.0094,1.38385,9.45949,5.95438
127.0823,69434.0293,1.41018,9.44273,5.83228
127.1024,69434.0494,1.42934,9.51456,6.17225
127.1237,69434.0694,1.15161,9.47625,6.20577
127.1464,69434.0893,0.73741,9.39006,5.77481
127.1666,69434.1094,0.1221,9.37569,5.4085
127.1876,69434.1294,0.34237,9.72764,5.03022
127.2029,69434.1493,0.89543,10.00297,5.2864
127.2271,69434.1694,1.45089,9.72285,6.78277
127.2503,69434.1903,1.41497,8.45871,8.59997
127.2683,69434.2104,0.34477,7.19936,7.41245
127.2838,69434.2304,-0.87149,6.78277,4.84826
127.3027,69434.2503,-1.11809,6.80432,3.28963
127.3243,69434.2702,-0.84036,7.07965,4.21858
127.3466,69434.2903,-0.56743,7.37654,5.41568
127.3638,69434.3103,-0.03831,7.44118,5.55934
127.3836,69434.3304,0.42617,7.58962,5.7413
127.4055,69434.3504,0.56503,7.3071,6.09564
127.4264,69434.3703,0.59855,7.27598,6.31351
127.4443,69434.3904,0.12929,6.99586,6.03099
127.4647,69434.4114,-0.2897,6.76841,5.25048
127.4859,69434.4314,-0.31364,7.02459,4.24253
127.5094,69434.4513,-0.1652,7.21612,4.12042
127.5327,69434.4714,0.0431,7.50822,4.54898
127.5477,69434.4914,0.27054,7.96072,4.57293
127.5654,69434.5113,0.48363,8.30309,4.84826
127.5877,69434.5314,0.69671,8.47787,5.97593
127.6067,69434.5524,0.89543,8.69335,6.37576
127.63,69434.5724,0.83797,8.83939,5.97353
127.6468,69434.5923,0.41899,8.89925,5.11401
127.6676,69434.6123,0.07901,8.74602,4.39336
127.6893,69434.6333,0,8.6287,4.36702
127.708,69434.6534,0.11253,8.72926,5.45399
127.7295,69434.6734,0.68953,9.19134,6.6463
127.7471,69434.6933,0.93853,9.73243,7.03895
127.7715,69434.7134,0.56503,9.89763,5.29119
127.7871,69434.7334,0.7015,10.13226,4.02705
127.8074,69434.7533,1.02711,9.63187,4.75249
127.8333,69434.7734,1.66397,8.76038,8.11156
127.8556,69434.7934,2.03986,7.8865,10.0748
