AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
40.2649,69347.2102,2.98078,-6.67503,-7.69496,1.18386,5.41776,-1.91995,0.42,34.5,8.76,-45.171177,160.062317,19.249062,0.22082855541267085,-0.21758819,0.8854512,-0.34621713
40.2856,69347.2302,2.4373,-6.99107,-7.6375,0.97494,5.71648,-2.16185,-1.5,35.16,8.16,-47.078987,168.832489,22.226891,0.16414726925377776,-0.21400523,0.88783407,-0.3728379
40.306,69347.2502,3.54581,-7.74285,-7.51061,0.53756,6.28275,-2.39337,-3.78,35.22,7.14,-48.287296,178.653625,26.041361,0.10259260751892559,-0.21026175,0.88791686,-0.39606616
40.3242,69347.2702,5.9879,-7.94396,-6.5242,0.19426,7.37192,-2.63649,-6.0,35.22,6.0,-48.513027,-170.269516,30.464453,0.03293944770465619,-0.20505489,0.88567048,-0.41527736
40.3451,69347.2902,8.97586,-7.53216,-8.41323,0.2248,7.6352,-3.12458,-8.1,34.5,4.32,-47.623775,-157.822189,35.202862,0.04791240811872076,0.19747175,-0.87924451,0.43085775
40.3665,69347.3102,8.34379,-8.51857,-9.80186,0.53939,6.98524,-3.69757,-10.26,33.72,2.52,-45.912441,-145.544373,40.111965,0.12842293170169938,0.19310085,-0.86577159,0.4434627
40.3872,69347.3312,7.19936,-9.95988,-10.9415,0.22602,7.03778,-3.73788,-12.18,33.12,1.14,-43.256516,-133.954666,44.911842,0.20641780878662286,0.19357705,-0.84574115,0.45237321
40.4049,69347.3512,7.29034,-10.15381,-9.67257,-0.26206,7.81419,-3.3005,-14.22,32.4,-0.84,-40.073353,-123.82177,47.970886,0.28127588817331833,0.18952742,-0.82282728,0.45598081
40.4251,69347.3712,9.68455,-8.68377,-9.21528,-0.45265,7.6517,-3.01462,-15.9,32.04,-2.88,-36.724335,-113.884766,49.468575,0.3597408768544213,0.17674996,-0.79437208,0.45641971
40.4572,69347.3912,12.00453,-6.94318,-8.71729,-0.2981,6.35483,-2.91688,-17.64,30.84,-5.16,-33.334309,-104.918846,50.056648,0.4326980148187896,0.16301432,-0.76221621,0.45301789
40.4677,69347.4113,13.79539,-4.956,-9.70609,-0.29932,4.93335,-3.14229,-18.54,29.7,-7.92,-29.969818,-97.763268,50.263329,0.49238963515865214,0.15512873,-0.73105699,0.44614258
40.4893,69347.4312,15.36359,-4.3766,-7.68539,-0.65424,3.65175,-3.59922,-19.2,28.62,-9.9,-26.275928,-92.606445,49.949051,0.5404678474340584,0.15493073,-0.7045458,0.43301985
40.5077,69347.4512,15.78737,-4.41251,-5.9041,-1.01343,3.29989,-4.05798,-19.62,27.66,-12.12,-21.991556,-88.872597,48.891624,0.5828229890734358,0.16042913,-0.68201208,0.41163015
40.5303,69347.4713,14.74589,-4.71897,-3.881,-1.27365,2.83503,-4.52651,-19.92,26.94,-13.56,-17.277239,-85.702995,47.151886,0.6234459857978821,0.1680055,-0.66030389,0.38352057
40.5469,69347.4912,13.28303,-4.64715,-1.86987,-1.13865,2.28219,-4.80873,-20.52,25.38,-14.34,-12.183548,-83.142815,44.983158,0.6603823075415692,0.17905369,-0.63998979,0.34963989
40.566,69347.5112,13.18726,-3.94325,-0.77812,-0.9334,1.99448,-5.02437,-21.42,23.7,-15.9,-6.848557,-80.95359,42.794029,0.6928298205404697,0.1940991,-0.61989456,0.31311837
40.5851,69347.5313,13.40753,-3.77805,-0.15562,-0.58215,1.94622,-5.30109,-22.92,21.6,-16.08,-1.510736,-79.12011,40.664803,0.7199408312409142,0.21174674,-0.60068357,0.27573133
40.6081,69347.5512,11.83214,-3.61285,-2.0231,-0.48869,1.80389,-5.47702,-23.82,19.5,-16.56,3.604847,-77.702202,38.741314,0.7408748236711226,0.23106661,-0.5833717,0.23956247
40.6252,69347.5712,10.1993,-2.83713,-2.72221,-1.03114,1.79594,-5.43792,-25.02,17.28,-17.4,8.454086,-76.514816,36.687828,0.757671140432389,0.2492809,-0.56791639,0.20313653
40.6446,69347.5913,9.6223,-1.98719,-0.64165,-1.63895,2.01097,-5.20457,-26.22,14.76,-17.46,12.911429,-74.888031,33.790165,0.7747292826255794,0.26098722,-0.55211258,0.16386552
40.6782,69347.6112,10.06762,-0.72784,2.81319,-1.57481,2.21866,-5.13005,-26.64,12.18,-18.78,16.822336,-72.514381,30.242496,0.7926444488056833,0.26648605,-0.53402334,0.12457542
40.6895,69347.6322,9.57441,0.30406,3.25133,-0.86315,2.40009,-5.10439,-27.36,9.72,-19.86,20.841002,-69.33709,26.626829,0.8108445690949492,0.27358863,-0.51015538,0.08615007
40.7072,69347.6522,8.46829,1.00317,0.56264,-0.59498,2.13681,-5.04391,-27.48,7.8,-20.58,24.675684,-66.353592,23.709917,0.8242368241304785,0.28485152,-0.48644289,0.05354049
40.7266,69347.6722,7.40048,1.58017,-0.2466,-1.03847,1.97737,-4.91197,-27.18,5.34,-21.78,28.369123,-63.549259,20.678066,0.8339826096843121,0.29656273,-0.46484765,0.02098133
40.7465,69347.6923,6.95994,1.91776,0.73023,-1.50456,1.9621,-4.60959,-26.7,3.3,-22.38,31.513931,-60.427292,16.962542,0.8427414874660756,0.30353126,-0.44440898,-0.01249872
40.7697,69347.7122,8.84658,2.9712,3.98874,-1.66522,2.21988,-4.65235,-25.44,0.9,-23.4,33.97047,-56.59782,12.529129,0.8521630616467154,0.30515036,-0.42261818,-0.04577388
40.7927,69347.7332,8.11156,2.79882,4.68545,-1.39827,2.76294,-5.01948,-24.3,-1.44,-24.84,36.398411,-51.473934,7.222578,0.8625792211322121,0.30676317,-0.39397824,-0.081453
40.8097,69347.7532,4.27126,1.47243,2.78924,-1.31825,3.00546,-4.96023,-22.74,-3.12,-25.92,38.648201,-45.687748,1.822278,0.8715797154820224,0.31074372,-0.36145401,-0.11462172
40.8303,69347.7742,1.9417,1.92254,2.61926,-1.48013,2.93154,-4.25284,-20.82,-4.68,-27.42,40.30022,-39.447521,-3.83881,0.8793252425669326,0.31347671,-0.32751253,-0.14579099
40.8481,69347.7943,3.54581,4.06775,2.478,-1.6811,3.02317,-4.05126,-19.14,-5.7,-28.74,41.112225,-33.050262,-9.407031,0.8864413064839952,0.31364912,-0.29303142,-0.17314337
40.8682,69347.8142,3.24414,4.33111,3.17232,-1.72631,2.5583,-4.4752,-17.1,-6.36,-29.82,41.377163,-26.788866,-14.973419,0.8916452452755065,0.31251141,-0.25964761,-0.19972104
40.8899,69347.8342,0.06704,2.75333,3.05021,-1.64995,1.97676,-4.60715,-14.82,-6.6,-30.78,41.554279,-19.616892,-21.87982,0.8930891543110481,0.312969,-0.22271873,-0.23417629
40.9108,69347.8543,-2.62165,1.403,1.71664,-1.83015,1.22417,-4.09952,-12.96,-6.78,-31.56,41.155342,-12.641128,-29.138649,0.8908509483850262,0.31218037,-0.1876296,-0.27152005
40.9386,69347.8742,-3.24893,1.74777,2.91853,-2.30663,0.38851,-3.36709,-11.16,-6.96,-32.34,39.743965,-7.388082,-35.337334,0.8875821150608191,0.30482155,-0.16068918,-0.30571359
40.9557,69347.8942,-3.12204,2.23858,5.39414,-2.56869,-0.00611,-2.86557,-9.48,-6.42,-32.94,37.370083,-3.92401,-40.269947,0.8851023528378741,0.28944573,-0.14066592,-0.33619651
40.9672,69347.9142,-3.57933,1.62087,5.36541,-2.70064,0.12462,-2.59068,-8.76,-5.88,-33.48,34.559326,-1.464892,-44.26305,0.8830103894990134,0.27052978,-0.12320136,-0.36321855
40.9932,69347.9342,-2.96402,0.6177,5.72214,-3.06838,-0.35308,-2.22844,-8.1,-4.68,-34.02,31.318327,0.684756,-47.643147,0.8814897230228943,0.24923907,-0.10375,-0.38741669
41.008,69347.9542,-1.47243,1.4461,13.51766,-2.58335,-1.60352,-2.20461,-7.98,-3.06,-34.38,27.185385,1.947274,-50.572475,0.8804387659829127,0.21952407,-0.0854374,-0.41150603
41.0278,69347.9742,-0.79009,0.42617,16.24705,-0.59926,-1.5571,-2.28097,-8.22,-1.44,-34.8,24.017986,1.583571,-53.226131,0.8756902518055314,0.19205822,-0.08111221,-0.43554682
41.0491,69347.9942,-4.29759,-0.36152,10.04368,0.18021,-1.25227,-2.29746,-8.7,0.0,-34.86,22.829802,1.599445,-56.150288,0.8660941627538333,0.18104596,-0.08106282,-0.45883775
41.0675,69348.0142,-6.40449,-0.84276,6.75404,0.0226,-2.03296,-1.49234,-9.6,0.78,-34.44,22.15987,1.978245,-58.915855,0.8559910682149453,0.17563923,-0.07974555,-0.47965696
41.0961,69348.0342,-5.2026,-0.75417,8.40365,-0.44593,-2.72935,-0.14722,-10.32,0.84,-34.02,21.278111,0.942151,-60.593571,0.8493184292062655,0.16347744,-0.08615764,-0.49447972
41.108,69348.0543,-1.5706,1.54905,10.85531,-0.67256,-2.46545,0.71654,-11.7,0.72,-33.54,19.961857,-1.338695,-60.472618,0.8498026852261432,0.14393726,-0.09721257,-0.49766171
41.1292,69348.0742,0.69911,3.42131,8.29112,-1.43126,-1.03725,0.55528,-13.08,0.9,-32.88,18.663969,-3.397471,-59.6642,0.85323852959771,0.12605362,-0.10600563,-0.49483058
41.1538,69348.0942,0.93134,2.42772,9.05966,-2.71224,-0.18143,0.29932,-14.46,1.26,-32.52,16.382463,-3.910536,-59.137043,0.8579927877404618,0.10718507,-0.09963957,-0.49237353
41.1714,69348.1143,-0.52912,1.5706,15.83525,-2.78677,0.04032,0.1741,-15.96,2.28,-31.92,12.92231,-3.638634,-59.01292,0.8625768383180845,0.082348,-0.08284989,-0.49225593
41.1971,69348.1342,0.4525,3.11725,20.69308,-1.69821,0.1741,-0.40073,-16.5,3.72,-31.14,9.91713,-3.369647,-59.103104,0.8650285333499735,0.0607119,-0.06809301,-0.49335894
41.212,69348.1552,-1.40061,1.84832,18.7873,-0.00244,-0.45571,-0.70677,-17.16,4.92,-30.96,8.497596,-3.158104,-59.754345,0.8633669034016485,0.05052742,-0.06072029,-0.49835491
41.2307,69348.1752,-2.65756,1.10133,18.17917,1.76479,-1.49173,-0.51068,-17.34,6.12,-30.96,9.080272,-3.919971,-60.541588,0.8590741864716261,0.05113805,-0.06932446,-0.50454986
41.2493,69348.1953,-2.33435,1.54665,16.41704,2.43613,-1.77334,-0.50213,-17.64,6.42,-30.72,11.391409,-5.649801,-60.824314,0.854629764514752,0.06066049,-0.09247137,-0.50732368
41.2694,69348.2152,-1.75256,1.01754,16.08664,2.94987,-2.32679,-0.28222,-18.06,5.94,-30.66,14.325837,-7.790588,-60.814125,0.8494562178157516,0.07317614,-0.12109731,-0.50833535
41.298,69348.2352,2.59771,3.65116,19.60133,3.88694,-1.94744,-0.54978,-18.54,4.74,-30.54,17.933641,-10.595905,-60.330284,0.8431344064923146,0.08834926,-0.15684082,-0.50667518
41.3204,69348.2552,4.53222,5.46357,16.08664,4.3738,-0.27855,-1.22417,-19.38,2.58,-29.76,22.669374,-12.480532,-59.833099,0.8341571722398664,0.11618757,-0.18981779,-0.50463003
41.3375,69348.2762,0.87388,3.71341,8.77236,3.58883,0.39828,-1.76662,-19.92,0.36,-29.22,27.767321,-12.223793,-60.133625,0.8225826059020066,0.15469904,-0.20898655,-0.50571799
41.3557,69348.2962,-1.72143,2.04225,9.34696,3.14412,-0.40745,-1.19119,-20.34,-2.34,-29.22,31.467804,-10.757953,-61.427395,0.8108899650918792,0.18602128,-0.21546371,-0.51130122
41.3765,69348.3162,-2.01831,1.83875,11.75792,3.44589,-1.01526,-0.28711,-20.4,-4.68,-28.62,34.320454,-10.553802,-62.035198,0.8014047930570211,0.20650236,-0.22670229,-0.51353014
41.3923,69348.3362,-0.60334,2.86347,11.3533,4.0647,-0.8546,0.25717,-20.34,-6.9,-27.96,37.370415,-11.491264,-61.459919,0.793799265372745,0.22554022,-0.24440272,-0.50919706
41.4113,69348.3562,0.32082,3.61524,8.29591,4.57477,-0.44593,0.38057,-20.46,-9.0,-27.42,43.355141,-13.68689,-58.677704,0.7827481243049831,0.26545611,-0.27622572,-0.49044651
41.4292,69348.3762,1.00796,4.73094,3.96001,4.61325,-0.38851,0.27061,-20.94,-11.16,-25.98,44.900066,-13.950247,-58.029434,0.7797448355477424,0.27704075,-0.2820017,-0.48551154
41.4524,69348.3972,1.81241,5.99748,2.13563,4.19115,-1.07085,-0.405,-21.3,-13.56,-24.9,49.264542,-15.685186,-56.08976,0.7680231565899418,0.30609545,-0.30359846,-0.47357574
41.4718,69348.4172,1.17795,6.0717,1.3216,3.6261,-0.8656,-0.98044,-21.9,-15.48,-23.28,53.406403,-17.30867,-55.181847,0.75141994923496,0.33147126,-0.3248952,-0.46897545
41.4926,69348.4372,-2.72221,3.75171,-0.37589,2.76966,0.07453,-0.83505,-22.08,-17.76,-21.6,57.23399,-17.185539,-55.706371,0.7339953988872224,0.35743284,-0.33722204,-0.4688004
41.5138,69348.4572,-5.92565,3.27287,-2.41096,1.42881,0.79596,0.25473,-22.26,-19.62,-19.68,60.204285,-16.903038,-55.498257,0.7230026434851416,0.37984139,-0.34351075,-0.46366805
41.5369,69348.4782,-4.27844,2.10211,-1.86508,-0.06414,1.67194,1.72447,-22.08,-21.18,-17.82,61.164841,-17.668671,-53.141438,0.7258872408340185,0.39050329,-0.34312817,-0.45039755
41.5597,69348.4992,-4.18506,2.31759,-0.39265,-1.58275,2.92971,3.01095,-21.36,-22.32,-17.22,60.039005,-19.096712,-49.038971,0.7424181171184145,0.38926619,-0.33542284,-0.42985892
41.5776,69348.5192,1.38624,4.7884,0.826,-2.81975,3.28829,3.72078,-21.06,-22.2,-16.74,56.590679,-20.104332,-43.662804,0.7740519749323116,0.376113,-0.31623691,-0.3992202
41.5932,69348.5392,1.37906,5.86101,3.56736,-3.3396,3.01279,3.70795,-21.06,-21.3,-17.34,51.89257,-20.322414,-39.062416,0.8083662360980071,0.35284981,-0.29348847,-0.36865371
41.6149,69348.5592,0.69192,5.29597,5.46596,-3.07876,2.38115,3.56196,-21.24,-19.44,-19.26,47.101543,-19.775759,-35.595119,0.8388977895623627,0.32667291,-0.27019757,-0.34136283
41.6412,69348.5792,2.19548,4.39575,7.33823,-2.54425,1.61696,3.3903,-21.48,-17.28,-21.12,42.840889,-19.324314,-32.638885,0.8635213220468818,0.30161911,-0.25111502,-0.31669873
41.6607,69348.5992,0.7015,2.3535,6.55293,-2.20339,1.08856,3.48682,-21.72,-14.46,-23.7,39.002144,-19.348177,-29.843483,0.8834505152555341,0.27719146,-0.23779939,-0.29348174
41.6753,69348.6192,0.63207,0.69432,7.97269,-2.21622,0.96333,4.18809,-21.36,-11.46,-25.74,34.968891,-19.831364,-26.738773,0.9021257254617974,0.24996069,-0.22822586,-0.2675851
41.6968,69348.6392,2.28407,1.30723,7.41005,-2.29197,0.98349,4.73421,-21.06,-8.34,-27.42,30.530079,-20.583361,-22.825895,0.9211200669035258,0.21982056,-0.22020805,-0.23393409
41.7148,69348.6592,5.39653,2.12126,6.93121,-2.20217,0.15699,4.75375,-21.06,-5.16,-28.38,25.923065,-21.754997,-18.418407,0.9379022315511156,0.18799618,-0.21678267,-0.19494131
41.7354,69348.6792,6.18422,2.33674,9.26556,-1.71836,-1.00304,4.45138,-20.94,-2.16,-28.74,21.515375,-23.704567,-14.25885,0.9492885170778881,0.15622094,-0.22289163,-0.15737106
41.754,69348.6992,7.82425,2.65517,10.23042,-1.03297,-1.21012,4.12395,-20.88,0.96,-28.56,17.745966,-26.383614,-10.435863,0.9547724051101888,0.12904574,-0.23820366,-0.12253925
41.7859,69348.7192,8.41801,2.33674,8.08043,-0.60842,-1.01526,3.54852,-20.76,3.78,-27.78,14.664089,-28.935411,-6.811136,0.9567811783685818,0.10863447,-0.25469446,-0.08887666
41.7942,69348.7402,6.98389,1.901,6.43801,-0.65485,-1.06474,3.21559,-20.88,6.36,-27.72,12.144148,-31.043516,-3.748991,0.9566844842861106,0.09316268,-0.26929444,-0.05963235
41.8143,69348.7602,7.04135,2.46842,6.54096,-0.95295,-1.20035,3.03905,-20.4,8.58,-27.06,9.547708,-33.201134,-0.966208,0.9547608615969931,0.07735095,-0.28536907,-0.031828
41.8364,69348.7802,8.08761,2.43251,7.52976,-1.23456,-0.97311,2.64016,-20.46,10.44,-26.76,6.94007,-35.137955,1.087427,0.9517368966020096,0.06055979,-0.30073914,-0.00923911
41.8603,69348.8002,6.69898,-0.01197,11.20247,-1.26632,-0.3934,2.33289,-20.64,12.36,-26.58,4.190704,-36.435242,2.510831,0.9492634083562859,0.04156652,-0.31158212,0.00936955
41.8745,69348.8202,7.57047,-0.34716,9.25359,-0.98044,-0.8039,2.38176,-20.58,14.04,-25.26,1.555248,-36.977383,3.743857,0.9479334352129053,0.02322217,-0.31649861,0.02667514
41.8972,69348.8402,9.24401,0.73981,10.87207,-0.06964,-0.99876,2.07572,-20.94,15.6,-24.9,-0.670684,-37.972084,5.158038,0.9445382101018125,0.00911025,-0.32525176,0.04445071
41.9143,69348.8602,9.91678,1.652,11.04445,0.59498,-0.99876,1.49357,-20.64,17.22,-24.36,-1.743655,-39.152328,6.785986,0.9401347167787252,0.00551693,-0.33528203,0.06084602
41.9352,69348.8802,10.3645,1.67115,9.36133,0.79168,-0.4722,0.8717,-19.8,18.24,-24.0,-1.861392,-40.178528,8.292156,0.9361738659336345,0.00961562,-0.34364253,0.07345641
41.9597,69348.9002,10.88883,2.03747,8.0924,0.69333,-0.23152,0.281,-19.26,18.9,-24.0,-1.414002,-40.80547,9.382091,0.9337027558839763,0.01698232,-0.34836838,0.08093353
41.9744,69348.9202,11.27669,2.75573,7.40527,0.62919,-0.23274,-0.39401,-18.48,19.02,-23.58,-0.566284,-41.343388,9.883589,0.9319789568995541,0.02580303,-0.35209435,0.08233466
41.9942,69348.9402,11.77468,3.58891,7.49385,0.63897,-0.28283,-1.14415,-18.48,18.72,-23.64,0.77623,-42.014194,9.808401,0.930304647806179,0.03694651,-0.35662237,0.07738671
42.0141,69348.9602,12.16254,3.23217,7.69736,0.67928,-0.21258,-2.08183,-18.96,18.42,-23.22,2.656781,-42.656513,9.107563,0.9289912976957372,0.05039579,-0.36075056,0.06553218
42.0382,69348.9802,11.12825,2.63362,8.06128,0.88209,-0.31887,-2.89733,-19.44,17.94,-23.46,5.208842,-43.14835,7.705912,0.9280048081417819,0.06684399,-0.36365589,0.04575315
42.0593,69349.0002,10.13466,1.82199,7.78594,1.2987,-0.69639,-3.50026,-20.04,16.98,-23.82,8.494214,-43.775829,5.916213,0.9255585133124318,0.08781347,-0.36772665,0.02018276
42.079,69349.0212,8.94474,1.41497,6.07888,1.48929,-1.16064,-3.85945,-20.34,16.08,-23.94,12.577194,-44.750465,3.990704,0.9200409898948511,0.11440274,-0.37462395,-0.00966882
42.0964,69349.0412,8.10437,1.88424,5.71257,1.29442,-1.55526,-4.04393,-21.66,14.04,-24.24,16.653183,-46.026333,2.083991,0.9115915882671632,0.14030269,-0.38433376,-0.04004363
42.1174,69349.0612,8.3007,2.21464,7.02938,1.08123,-1.6194,-4.18931,-22.74,12.12,-24.0,20.577824,-47.348675,-0.060945,0.9010771662218853,0.16337015,-0.39516768,-0.07219861
42.1348,69349.0812,8.17141,2.37744,8.0924,1.12644,-1.24494,-4.33042,-24.36,10.08,-23.88,24.427366,-48.237823,-2.451069,0.889987727122627,0.1845029,-0.40342095,-0.10550859
42.1711,69349.1012,8.11874,3.08134,8.45153,1.30664,-0.78679,-4.3738,-26.28,7.56,-23.46,28.342543,-48.422291,-4.919867,0.8791611745764942,0.20601496,-0.40683758,-0.13826297
42.1752,69349.1211,7.54174,3.055,7.16345,1.52777,-0.35797,-4.59676,-27.24,5.16,-22.92,32.339046,-47.895279,-7.378994,0.8686710333399669,0.22889404,-0.40541434,-0.16928487
42.195,69349.1412,5.94959,2.94726,5.7413,1.62307,-0.12584,-4.86554,-27.66,2.34,-22.86,36.571281,-46.676601,-10.108993,0.8574762640251696,0.25382292,-0.40007332,-0.20062333
42.2149,69349.1612,4.57532,3.37104,4.89614,1.64078,0.09896,-4.89059,-27.78,-1.14,-22.68,40.905384,-44.761677,-13.291217,0.845164047102471,0.27965432,-0.39175433,-0.23242147
42.2349,69349.1812,4.05338,4.17549,3.2609,1.50823,0.21319,-4.81423,-27.24,-5.22,-22.38,45.102894,-42.284882,-16.842155,0.8318246398112122,0.30505818,-0.38190025,-0.26298189
42.2579,69349.2012,3.5913,5.01585,2.44687,1.17103,0.2419,-4.80873,-26.52,-8.46,-22.5,49.059879,-39.18924,-20.976357,0.8173960055961804,0.32905385,-0.37119508,-0.29291901
42.2776,69349.2212,2.59053,4.95121,2.60729,0.94379,0.05864,-5.00604,-25.98,-11.76,-21.9,52.646729,-35.107864,-26.215113,0.8019730121091156,0.35046706,-0.35916531,-0.32405618
42.3225,69349.2412,0.76614,4.80037,2.6001,0.7141,-0.18692,-4.89975,-25.2,-14.4,-21.48,55.942574,-29.852657,-32.963139,0.7840427932562433,0.37004152,-0.34671697,-0.35795742
42.3248,69349.2612,-0.05267,5.17866,2.04944,0.25901,-0.0672,-4.48803,-23.58,-16.68,-20.88,58.615364,-23.646408,-40.827023,0.764921376734285,0.38670811,-0.33455834,-0.39169228
42.3366,69349.2812,-0.48363,5.50666,2.05901,-0.26328,0.4722,-4.15449,-22.08,-19.44,-20.34,60.27092,-16.284571,-49.51582,0.7476546198776749,0.40000835,-0.31936038,-0.42310145
42.3546,69349.3012,-1.32399,6.55532,0.99599,-0.84422,0.51557,-3.84906,-20.4,-21.54,-20.22,60.901173,-7.698922,-58.734226,0.7329067899845582,0.41229093,-0.29841113,-0.45145833
42.377,69349.3212,-2.90896,7.09881,2.99036,-1.18691,-0.2248,-3.44589,-17.7,-23.34,-20.28,60.243935,0.491715,-67.674026,0.719649034916161,0.41890568,-0.27635661,-0.47984406
42.3937,69349.3412,-2.18351,6.7732,5.21457,-0.80084,-0.82711,-3.14901,-16.02,-24.54,-20.82,58.742287,6.508469,-75.227089,0.7062035176699256,0.41808605,-0.25967658,-0.50896829
42.4205,69349.3622,-1.95367,5.6144,4.34787,-0.43921,-0.86987,-3.07204,-13.92,-25.32,-21.12,57.430698,11.090688,-81.833984,0.690033787682933,0.41687155,-0.2491692,-0.53664345
42.4357,69349.3822,-3.01909,6.42364,3.9217,-0.72876,-0.98838,-3.00362,-11.88,-25.86,-21.78,56.039612,15.468176,-88.309036,0.6716441119534843,0.41673839,-0.23903187,-0.56399208
42.4599,69349.4032,-4.83389,6.69419,6.38294,-0.80023,-1.12033,-2.66276,-10.56,-26.46,-21.84,54.107628,18.895641,-93.785385,0.6548445621218474,0.41332603,-0.22765365,-0.59035075
42.4785,69349.4232,-4.88896,7.04374,6.25605,-0.53023,-1.31153,-2.1081,-9.36,-26.82,-21.84,52.100307,21.376665,-98.435471,0.6383209572167239,0.40804309,-0.21792267,-0.61526978
42.5034,69349.4432,-5.48033,6.5649,4.76925,-0.58399,-1.10017,-1.55526,-8.46,-26.46,-22.14,50.584324,22.929024,-102.007164,0.6235953050994093,0.40314871,-0.21233009,-0.63522905
42.5191,69349.4632,-7.83862,6.08606,3.67989,-1.1692,-1.4392,-1.0061,-8.28,-26.58,-22.2,49.077671,24.099112,-104.653465,0.6123319601867857,0.39853719,-0.20541833,-0.65116894
42.5457,69349.4832,-10.78588,5.76045,6.10521,-1.60047,-1.35734,-0.16249,-8.22,-26.52,-22.5,47.095875,24.095455,-106.108192,0.605516795043324,0.38776785,-0.19725204,-0.66639113
42.5657,69349.5032,-8.29112,6.38294,7.20655,-1.77029,-0.87904,0.98105,-8.1,-26.04,-23.04,45.151138,23.127913,-105.836815,0.606843799007979,0.37444511,-0.18844435,-0.67529267
42.5787,69349.5232,-4.39336,7.23288,6.58405,-2.01341,-1.16797,1.44042,-8.4,-26.22,-23.46,43.561798,21.348213,-103.904312,0.6165402678647133,0.3601822,-0.18114431,-0.67626446
42.5974,69349.5432,-4.05578,6.07648,9.77553,-2.10687,-1.28465,1.50456,-9.06,-25.26,-23.52,41.732586,18.615406,-101.450264,0.6283307430446697,0.33950487,-0.17643069,-0.67735451
42.6253,69349.5632,-2.18591,5.34386,8.76757,-2.56991,-1.2706,1.25288,-9.84,-23.58,-24.12,39.815163,15.758373,-98.910385,0.6408982677302291,0.31719792,-0.17251958,-0.67740083
42.6371,69349.5832,-3.60806,3.98635,12.99573,-2.44285,-0.08674,1.90712,-11.58,-22.32,-24.84,36.993061,13.409692,-96.598785,0.6542145746651343,0.29227126,-0.16158916,-0.67857921
42.6586,69349.6032,-1.80044,5.15472,16.21832,-1.30908,0.18082,2.39398,-12.48,-20.58,-25.56,34.616238,11.620077,-93.411049,0.6732537745004732,0.27331227,-0.14915177,-0.67065901
42.6772,69349.6232,-0.64643,4.8291,13.14656,0.29932,0.56261,2.05495,-13.14,-18.78,-27.0,33.636208,10.212311,-90.20359,0.6912186375516215,0.2637645,-0.14400549,-0.6571967
42.6991,69349.6432,-1.83635,5.02304,8.4228,1.3097,0.1741,1.48013,-14.16,-17.64,-27.42,34.317287,9.543931,-87.982094,0.7020899714945991,0.26672259,-0.14700639,-0.64367527
42.7199,69349.6642,-1.901,5.75087,4.66151,1.04458,-0.16616,1.43737,-14.28,-16.8,-27.96,35.960728,8.876591,-86.391159,0.70768964788033,0.27475023,-0.15700209,-0.63169456
42.7496,69349.6842,-1.23541,6.34224,7.16585,0.61025,-0.69455,1.37994,-14.7,-16.26,-28.08,37.091717,7.626316,-84.659073,0.7135847056755582,0.27707589,-0.16709635,-0.62137318
42.7646,69349.7042,-1.06063,5.70538,9.43316,0.77274,-0.33659,1.21073,-15.18,-16.62,-27.66,37.810093,5.95159,-82.914635,0.7192014314316441,0.27501094,-0.17741112,-0.61289769
42.7806,69349.7242,-2.65756,4.3766,6.95994,0.51191,0.62186,1.13132,-15.3,-16.86,-27.18,38.548687,5.223094,-81.542313,0.7239545490760377,0.27781418,-0.18276623,-0.60440516
