AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
98.7223,69405.6616,48.026997,-2.720572,-44.892128,0.36773545,-0.17537768,-0.35759795
98.7378,69405.6816,48.248135,-3.021083,-44.51693,0.36901391,-0.17702684,-0.35555425
98.757,69405.7016,48.518803,-3.295373,-44.13652,0.37076041,-0.17859784,-0.35334042
98.7793,69405.7226,48.637947,-3.512973,-43.783928,0.37152532,-0.17939426,-0.35132578
98.7987,69405.7426,48.573833,-3.640076,-43.548748,0.37102872,-0.17938209,-0.35008281
98.8182,69405.7626,48.503334,-3.804562,-43.363777,0.37029278,-0.17979163,-0.3493332
98.8376,69405.7826,48.500515,-3.824644,-43.281689,0.37033954,-0.17966606,-0.3487981
98.859,69405.8026,48.583538,-3.561937,-43.244061,0.37181357,-0.17784801,-0.34758088
98.8852,69405.8236,48.723591,-3.211345,-43.166092,0.37403479,-0.17541313,-0.34571216
98.9002,69405.8436,48.932285,-3.069415,-42.974434,0.37630373,-0.17433137,-0.3436043
98.9192,69405.8637,49.259869,-3.214698,-42.64093,0.3788102,-0.17521885,-0.3412644
98.9369,69405.8836,49.664894,-3.452088,-42.174709,0.38182935,-0.17653649,-0.3381789
98.9609,69405.9036,50.038692,-3.662694,-41.70269,0.38471609,-0.17752294,-0.33501023
98.9868,69405.9237,50.406639,-3.79931,-41.287689,0.38769564,-0.17811541,-0.33202949
98.9994,69405.9436,50.90834,-3.974982,-40.844902,0.39160547,-0.1792265,-0.32884672
99.0258,69405.9636,51.471893,-4.202826,-40.521439,0.39564502,-0.18125482,-0.32666937
99.0432,69405.9846,51.865147,-4.43088,-40.285751,0.39828712,-0.18311995,-0.32532805
99.0669,69406.0056,51.986877,-4.619998,-40.17865,0.39882466,-0.18444084,-0.32507852
99.0808,69406.0256,52.077888,-4.776302,-40.129501,0.39913526,-0.18564303,-0.32517162
99.0997,69406.0456,52.266071,-4.875506,-39.95945,0.40052503,-0.18624999,-0.32408732
99.1294,69406.0656,52.371696,-5.110666,-39.64151,0.4011628,-0.18711945,-0.32248434
99.1446,69406.0866,52.343906,-5.329123,-39.307499,0.40088928,-0.1874775,-0.32083586
99.1613,69406.1066,52.220142,-5.421499,-39.122761,0.40001318,-0.18720329,-0.31992471
99.1839,69406.1267,51.996456,-5.620883,-38.973583,0.39803594,-0.18759654,-0.31973374
99.2129,69406.1466,51.784218,-5.885588,-38.932415,0.39578226,-0.1888766,-0.32054007
99.2256,69406.1666,51.777969,-6.128752,-38.899544,0.39510933,-0.19052948,-0.32114401
99.2427,69406.1867,52.032021,-6.185724,-38.872787,0.39688876,-0.19146749,-0.32092342
99.2631,69406.2066,52.284737,-6.102848,-38.905674,0.39894816,-0.19158514,-0.32065395
99.2815,69406.2266,52.265236,-5.940845,-38.923603,0.39922613,-0.19041628,-0.32023811
99.3065,69406.2466,51.982914,-5.863064,-38.840988,0.39747727,-0.18887693,-0.31961563
99.3232,69406.2666,51.668373,-6.089083,-38.667854,0.394786,-0.18917575,-0.31940416
99.3401,69406.2866,51.490421,-6.75843,-38.405643,0.39202541,-0.19276057,-0.31992733
99.3604,69406.3066,51.495621,-7.604733,-38.009628,0.39037621,-0.19762862,-0.31990772
99.3797,69406.3264,51.559784,-8.255728,-37.572609,0.38980341,-0.2010615,-0.31887347
99.4056,69406.3466,51.532951,-8.563141,-37.296505,0.38923365,-0.20231701,-0.31791151
99.4224,69406.3666,51.424999,-8.427278,-37.308559,0.38877767,-0.20111915,-0.31760976
99.4454,69406.3866,51.365421,-8.257472,-37.473228,0.38851252,-0.20029686,-0.3182824
99.4656,69406.4066,51.48608,-8.347528,-37.540096,0.38905153,-0.20145743,-0.31899711
99.482,69406.4266,51.694004,-8.584253,-37.52721,0.38997605,-0.20361745,-0.31956813
99.5019,69406.4465,51.828667,-8.723896,-37.501591,0.39064291,-0.20485492,-0.31976733
99.525,69406.4666,51.79443,-8.605666,-37.476864,0.39075968,-0.20382836,-0.31920576
99.5465,69406.4876,51.646866,-8.335526,-37.55706,0.3902624,-0.2017906,-0.31897175
99.5668,69406.5086,51.873665,-8.221692,-37.50703,0.3923685,-0.20129813,-0.31806102
99.5924,69406.5286,52.299793,-8.256289,-37.374924,0.39569896,-0.20205553,-0.31691784
99.6079,69406.5487,52.790352,-8.402901,-37.084415,0.39948067,-0.20321052,-0.31496483
99.6313,69406.5696,53.204189,-8.479116,-36.659737,0.40312055,-0.20318632,-0.31184974
99.6474,69406.5896,53.359798,-8.312792,-36.402893,0.40518826,-0.20140378,-0.30928284
99.6757,69406.6096,53.49897,-8.1751,-36.17902,0.40699103,-0.19990487,-0.30706501
99.6876,69406.6296,53.835178,-8.189713,-35.911606,0.40993091,-0.19977652,-0.30493417
99.7113,69406.6496,54.304287,-8.278754,-35.739563,0.41349691,-0.20079894,-0.30367824
99.7243,69406.6696,54.588085,-8.232696,-35.719425,0.41576988,-0.20098704,-0.30316922
99.7475,69406.6906,54.98214,-7.986837,-35.804325,0.41920376,-0.20033796,-0.30261144
99.7668,69406.7106,54.651962,-7.542961,-36.085766,0.41743359,-0.19743721,-0.30328023
99.7882,69406.7306,53.979942,-7.139535,-36.512474,0.41277367,-0.19458538,-0.30544156
99.8178,69406.7506,53.248268,-6.782172,-36.943802,0.40754896,-0.19189319,-0.30788973
99.8265,69406.7706,52.892509,-6.187109,-37.336739,0.40584528,-0.18812375,-0.30894563
99.8578,69406.7907,52.914478,-5.513948,-37.609753,0.40737915,-0.1842121,-0.3085379
99.8681,69406.8106,52.863842,-5.154739,-37.653423,0.40789816,-0.1816158,-0.30762616
99.8848,69406.8306,52.576763,-4.913726,-37.53764,0.40658697,-0.17875889,-0.30618456
99.906,69406.8507,52.324833,-4.611,-37.318821,0.40585127,-0.17516208,-0.30373541
99.9282,69406.8706,52.144859,-4.463538,-36.999352,0.40538061,-0.17252098,-0.30102521
99.9455,69406.8906,51.983551,-4.506594,-36.581837,0.4046869,-0.17098749,-0.29824087
99.9657,69406.9107,51.903576,-4.720888,-36.111725,0.4042331,-0.17073004,-0.2955896
99.9845,69406.9306,51.91621,-5.063372,-35.620888,0.4041813,-0.17156452,-0.29315066
100.0059,69406.9506,52.002945,-5.377768,-35.133541,0.40476397,-0.1723671,-0.2905764
100.035,69406.9706,52.052876,-5.582433,-34.671444,0.40531844,-0.17236063,-0.28783259
100.0445,69406.9906,52.055332,-5.63189,-34.231857,0.40587232,-0.17117722,-0.28474161
100.0644,69407.0106,52.103195,-5.595163,-33.867096,0.40686664,-0.16971175,-0.28186387
100.0851,69407.0306,52.246964,-5.685705,-33.492474,0.40828425,-0.16935281,-0.27929303
100.1077,69407.0516,52.432056,-6.000207,-33.070354,0.40954435,-0.17056565,-0.27714255
100.1263,69407.0716,52.520969,-6.259704,-32.757301,0.41005743,-0.17155547,-0.27568087
100.1482,69407.0916,52.495907,-6.348606,-32.635262,0.4098371,-0.17173013,-0.27510789
100.1758,69407.1116,52.490395,-6.210019,-32.662148,0.41008776,-0.17078415,-0.27481583
100.2076,69407.1326,52.637306,-6.070957,-32.671474,0.41151714,-0.17007661,-0.27428636
100.2176,69407.1527,52.894436,-6.164243,-32.52916,0.4134475,-0.17077027,-0.27338761
100.2283,69407.1737,53.264393,-6.165454,-32.483234,0.41630372,-0.1713458,-0.27279699
100.2478,69407.1936,53.443665,-6.242378,-32.510521,0.41743022,-0.17236951,-0.27315551
100.2683,69407.2136,53.538441,-6.389983,-32.464447,0.41786158,-0.17348194,-0.27328718
100.2867,69407.2336,53.633366,-6.549809,-32.333862,0.41839382,-0.17437495,-0.27283916
100.3065,69407.2536,53.744274,-6.571786,-32.245201,0.41931155,-0.17442928,-0.27218917
100.3271,69407.2736,53.948311,-6.601143,-32.153549,0.42091718,-0.17470561,-0.271483
100.3467,69407.2936,53.884003,-6.679711,-32.279011,0.42005491,-0.17562272,-0.27274197
100.377,69407.3146,53.363033,-6.713081,-32.690926,0.41541994,-0.17635328,-0.27625704
100.3977,69407.3346,52.85379,-6.914854,-32.953316,0.41068557,-0.17778626,-0.27926219
100.4237,69407.3557,52.700867,-7.091868,-32.980137,0.40905726,-0.17889096,-0.28019226
100.4393,69407.3756,52.906433,-7.157102,-32.839977,0.41066915,-0.17927994,-0.27925664
100.4612,69407.3976,53.056652,-7.243977,-32.634125,0.41191402,-0.17947963,-0.2779493
100.4749,69407.4176,52.909813,-7.298823,-32.470459,0.41092834,-0.1790126,-0.27702302
100.4987,69407.4376,52.629158,-7.394777,-32.440449,0.40862134,-0.17907244,-0.27731201
100.5146,69407.4576,52.280914,-7.732022,-32.440361,0.40516666,-0.18090284,-0.27871054
100.5318,69407.4776,51.854286,-8.225055,-32.389267,0.40080902,-0.18356745,-0.28029588
100.5514,69407.4976,51.427631,-8.608278,-32.285149,0.39679453,-0.18524243,-0.28106841
100.5713,69407.5176,51.096886,-8.74982,-32.173569,0.39410871,-0.18528347,-0.28088111
100.5943,69407.5376,50.824783,-8.810032,-32.150677,0.3919228,-0.18513775,-0.28104115
100.613,69407.5576,50.608482,-8.803145,-32.189865,0.39022517,-0.18480842,-0.28140804
100.6428,69407.5776,50.501534,-8.753397,-32.173378,0.38955685,-0.18417627,-0.28116354
100.6546,69407.5976,50.615341,-8.680198,-32.033607,0.39082962,-0.18336923,-0.27981707
100.6752,69407.6186,50.877163,-8.693857,-31.915342,0.39298502,-0.18356258,-0.27886051
100.6936,69407.6386,51.10405,-8.831203,-31.836098,0.39450955,-0.1847434,-0.27863821
100.7172,69407.6586,51.158371,-8.893088,-31.873209,0.39471328,-0.18543512,-0.27910423
100.7377,69407.6806,51.055531,-8.644376,-32.071877,0.39421529,-0.18406796,-0.27977839
100.7549,69407.7006,50.94487,-8.056834,-32.270779,0.39448878,-0.18015036,-0.27929655
100.7759,69407.7206,50.879623,-7.341605,-32.439381,0.39546973,-0.17525439,-0.27812737
100.7971,69407.7406,50.861752,-6.616451,-32.607262,0.39683655,-0.17036967,-0.27688798
100.8229,69407.7606,50.98806,-6.406647,-32.550343,0.39838788,-0.16885343,-0.27565515
100.8451,69407.7816,51.383606,-6.752945,-32.298618,0.40093827,-0.17135306,-0.27473488
100.8562,69407.8016,51.972527,-7.204204,-31.892958,0.4049466,-0.17444275,-0.27294374
100.8765,69407.8216,52.591892,-7.652318,-31.389608,0.40935698,-0.17716597,-0.27043876
100.9002,69407.8416,53.083855,-7.805982,-30.862387,0.41354221,-0.17732158,-0.26680553
100.9192,69407.8616,53.409782,-7.47592,-30.446276,0.4174113,-0.17394651,-0.26234093
100.9358,69407.8816,53.592979,-6.780657,-30.308304,0.42058483,-0.16859806,-0.25866944
100.9562,69407.9016,53.646942,-6.185157,-30.311792,0.42232642,-0.16427395,-0.25647268
100.9809,69407.9216,53.371586,-5.893123,-30.615084,0.42046675,-0.1627046,-0.25783423
101.0002,69407.9426,52.909275,-5.815751,-31.124285,0.41641995,-0.16311647,-0.26165265
101.0177,69407.9627,52.63155,-5.369009,-31.564051,0.41471988,-0.16084033,-0.26350483
101.0422,69407.9836,52.643433,-4.57368,-31.869116,0.41621476,-0.15602767,-0.26289189
101.0608,69408.0036,52.758148,-3.98766,-32.009159,0.41823414,-0.15238886,-0.26171479
101.0802,69408.0236,52.667843,-3.757597,-32.005878,0.41808152,-0.15047376,-0.26092422
101.1005,69408.0446,52.35815,-3.635852,-31.92613,0.41612285,-0.14864209,-0.26013795
101.1198,69408.0646,52.157505,-3.636238,-31.70542,0.4148894,-0.14743766,-0.25864792
101.144,69408.0846,52.113434,-3.75143,-31.420038,0.41466334,-0.1471806,-0.25695801
101.1716,69408.1046,52.012093,-3.771606,-31.159578,0.41418341,-0.14618829,-0.25515366
101.1947,69408.1246,51.853088,-3.635739,-30.936399,0.41356072,-0.14404538,-0.25310776
101.2045,69408.1446,51.715828,-3.528124,-30.732555,0.41300955,-0.14222901,-0.25129068
101.2196,69408.1646,51.577068,-3.531742,-30.432899,0.41231665,-0.14090551,-0.24915013
101.2431,69408.1846,51.525482,-3.618931,-30.059229,0.41219348,-0.14011981,-0.24668083
101.2629,69408.2047,51.659664,-3.664239,-29.695692,0.41356215,-0.13940832,-0.24399807
101.2835,69408.2246,51.859669,-3.63159,-29.416245,0.41549399,-0.13852762,-0.2416223
101.3046,69408.2446,52.016804,-3.690252,-29.241543,0.41677886,-0.13862982,-0.24040161
101.3181,69408.2647,52.118614,-3.88579,-29.153433,0.41725114,-0.13997449,-0.24037509
101.3372,69408.2845,52.231071,-4.094253,-29.058247,0.41778708,-0.14140791,-0.24033746
101.3577,69408.3046,52.367455,-4.282312,-28.977015,0.41853178,-0.14277896,-0.24031739
101.3774,69408.3246,52.567379,-4.572479,-28.700943,0.41979256,-0.14431717,-0.23916434
101.3972,69408.3445,52.851219,-4.763083,-28.520517,0.42178363,-0.14559475,-0.23832133
101.4228,69408.3646,53.119003,-4.750386,-28.600527,0.42374396,-0.14626803,-0.23870367
101.4441,69408.3846,53.222427,-4.690322,-28.895409,0.42427742,-0.1470919,-0.24062894
101.465,69408.4046,53.168652,-4.741551,-29.188168,0.42338371,-0.14846253,-0.24305214
101.4821,69408.4246,53.248077,-4.708282,-29.398043,0.42378429,-0.14913294,-0.24444991
101.5013,69408.4446,53.442406,-4.357333,-29.76552,0.4255299,-0.14822213,-0.24576706
101.5192,69408.4646,53.349876,-3.738742,-30.328344,0.42544103,-0.14550467,-0.24775466
101.5395,69408.4846,52.976078,-3.158386,-31.085089,0.4229286,-0.14322868,-0.25157693
101.5588,69408.5046,52.235409,-3.058128,-31.796957,0.41666362,-0.14359008,-0.25717258
101.5863,69408.5246,51.400299,-3.346549,-32.237404,0.40913114,-0.14562236,-0.26222253
101.6003,69408.5456,50.832981,-3.501358,-32.611149,0.40399256,-0.14692819,-0.26605216
101.6283,69408.5656,50.876003,-3.12316,-33.009338,0.40469164,-0.14557789,-0.26767856
101.6452,69408.5856,51.184242,-2.574089,-33.368027,0.40785703,-0.14338686,-0.26815575
101.6621,69408.6056,51.297318,-2.224564,-33.65237,0.40917644,-0.14202341,-0.26893997
101.682,69408.6256,51.109425,-1.885188,-34.043949,0.40807498,-0.14045346,-0.27085069
101.7009,69408.6456,50.86869,-1.720276,-34.388844,0.40622827,-0.1398963,-0.27309242
101.7221,69408.6656,50.777863,-1.829103,-34.56786,0.40506321,-0.14114012,-0.27491224
101.7433,69408.6856,50.749756,-2.179988,-34.531784,0.40405259,-0.14358319,-0.2759077
101.7668,69408.7056,50.751617,-2.484193,-34.446819,0.40344077,-0.1455714,-0.27633995
101.7873,69408.7256,50.741432,-2.638064,-34.48724,0.40294072,-0.1468454,-0.27719429
101.8081,69408.7456,50.679169,-2.809278,-34.547234,0.40197805,-0.14820024,-0.27830356
101.8206,69408.7656,50.588696,-2.930714,-34.473381,0.40109491,-0.14864907,-0.27825797
101.8398,69408.7856,50.546268,-3.038936,-34.24789,0.40080422,-0.14857763,-0.27698216
101.8649,69408.8056,50.742107,-3.082603,-33.996117,0.40250733,-0.14845739,-0.27506965
101.8836,69408.8256,51.296394,-3.232419,-33.765057,0.40664095,-0.14998204,-0.27337369
101.9062,69408.8456,51.805473,-3.506302,-33.622734,0.41001981,-0.15262966,-0.27283725
101.9258,69408.8666,51.869553,-3.758144,-33.39896,0.41020393,-0.15384933,-0.27201027
101.9517,69408.8866,51.731152,-3.671852,-33.230129,0.40958846,-0.15230487,-0.27055585
101.9676,69408.9066,51.791023,-3.254131,-33.066402,0.41123706,-0.14871769,-0.26778227
101.9873,69408.9266,52.069126,-2.76649,-32.926327,0.41464898,-0.14515229,-0.26472887
102.0053,69408.9466,52.372929,-2.436115,-32.7691,0.4178963,-0.14275424,-0.26207316
102.0247,69408.9666,52.490002,-2.41002,-32.604137,0.41904297,-0.14220515,-0.26063427
102.0459,69408.9866,52.549313,-2.37222,-32.685661,0.41947445,-0.14234623,-0.26105121
102.0642,69409.0066,52.80854,-2.034508,-32.805416,0.42204523,-0.14081241,-0.26046166
102.0831,69409.0276,53.204033,-1.482423,-32.820251,0.42624569,-0.13759072,-0.25813952
102.1051,69409.0476,53.323254,-1.148804,-32.611023,0.42813522,-0.13457471,-0.25521138
102.124,69409.0676,53.126034,-1.028941,-32.339809,0.42723739,-0.13224268,-0.25293684
102.1422,69409.0876,52.777252,-0.974762,-32.224899,0.42486835,-0.13066344,-0.25222865
102.1632,69409.1076,52.392143,-0.95818,-32.313324,0.42190668,-0.13004053,-0.25322041
102.1826,69409.1276,52.004669,-0.800096,-32.507942,0.41911811,-0.12872991,-0.25449598
102.2099,69409.1476,51.696564,-0.308663,-32.700787,0.41767344,-0.12506141,-0.25447208
102.2224,69409.1676,51.6301,0.280242,-32.83226,0.41833636,-0.12095598,-0.25338581
102.2433,69409.1876,51.63356,0.649308,-32.798676,0.41921097,-0.11805817,-0.25177997
102.2618,69409.2076,51.433327,0.614111,-32.538231,0.41789207,-0.11692601,-0.25016481
102.2834,69409.2286,51.166191,0.206658,-32.066803,0.41547078,-0.11770398,-0.24837033
102.3269,69409.2486,51.183964,-0.220305,-31.462862,0.41530874,-0.11878526,-0.2453278
102.3279,69409.2686,51.341187,-0.640004,-30.888973,0.4162063,-0.12021247,-0.24234852
102.3424,69409.2886,51.305035,-1.013737,-30.430777,0.41562763,-0.12130754,-0.24026661
102.3634,69409.3086,51.062984,-1.232465,-30.19446,0.4135792,-0.12162251,-0.23948564
102.3819,69409.3286,50.766628,-1.362442,-30.106941,0.41114265,-0.12169982,-0.23955207
102.4036,69409.3486,50.586636,-1.355703,-30.128094,0.40976149,-0.12136327,-0.23984718
102.4306,69409.3686,50.595234,-1.321023,-30.225616,0.40979639,-0.12146553,-0.24045737
102.4692,69409.3886,50.695057,-1.339796,-30.254948,0.41048706,-0.12191447,-0.24065924
102.4725,69409.4086,50.695316,-1.389529,-30.208097,0.41043457,-0.12212522,-0.24048099
102.4916,69409.4286,50.71867,-1.444013,-30.204893,0.41050166,-0.12257482,-0.24063128
102.5077,69409.4485,51.26479,-1.501384,-30.327377,0.41440797,-0.12454858,-0.24128532
102.5308,69409.4686,51.836246,-1.588024,-30.475145,0.41840395,-0.12689051,-0.24220856
102.5555,69409.4896,52.252876,-1.738828,-30.741062,0.42094308,-0.1298427,-0.2443929
102.5652,69409.5096,52.409512,-1.632687,-31.171808,0.42186511,-0.13094607,-0.24710368
102.5857,69409.5296,52.435131,-1.167239,-31.660303,0.42251137,-0.12929706,-0.24903966
102.6045,69409.5496,52.466198,-0.66303,-32.073677,0.42338157,-0.12709758,-0.25025579
102.6258,69409.5696,52.550087,-0.428409,-32.348938,0.42422166,-0.12653328,-0.2513696
102.649,69409.5896,52.614147,-0.510949,-32.529011,0.42432162,-0.12795871,-0.25295997
102.6646,69409.6096,52.705814,-0.995877,-32.43528,0.42404404,-0.1314479,-0.25395718
102.686,69409.6296,52.897968,-1.423961,-32.183235,0.42483309,-0.13413353,-0.25346118
102.7084,69409.6496,53.112328,-1.669587,-31.894569,0.42624283,-0.13535275,-0.2520023
102.7266,69409.6696,53.221737,-1.950778,-31.575689,0.42682749,-0.13649851,-0.25055701
102.7546,69409.6896,53.158932,-2.31157,-31.416695,0.42575628,-0.1384806,-0.25076628
102.7655,69409.7096,52.978779,-2.746698,-31.610292,0.42320335,-0.14208941,-0.25398874
102.7864,69409.7296,52.868839,-3.187636,-32.080578,0.42079422,-0.14689571,-0.25922734
102.8075,69409.7496,52.791615,-3.443885,-32.756813,0.41874671,-0.15112707,-0.26528457
102.8237,69409.7696,52.606094,-3.216184,-33.577557,0.41679776,-0.15202689,-0.27074131
102.8449,69409.7896,52.351921,-2.546578,-34.394932,0.41540679,-0.14944538,-0.27464202
102.8651,69409.8096,52.042053,-1.901252,-35.114796,0.41370916,-0.14653528,-0.27798462
102.8876,69409.8296,51.73336,-1.81295,-35.511795,0.41110295,-0.14658907,-0.2809476
102.9063,69409.8495,51.531048,-2.175472,-35.636242,0.40853241,-0.14926544,-0.28338084
102.9245,69409.8696,51.417789,-2.588158,-35.687393,0.406591,-0.15226096,-0.28534386
102.9448,69409.8896,51.159405,-2.796315,-35.703587,0.40410861,-0.15326986,-0.2864545
102.9665,69409.9096,50.825378,-2.801302,-35.748772,0.40152299,-0.15268829,-0.28713301
102.9915,69409.9296,50.676128,-2.689217,-35.852032,0.40054327,-0.15186316,-0.28765714
103.0095,69409.9506,50.77166,-2.612759,-35.910706,0.40137658,-0.15172118,-0.28773472
103.0263,69409.9716,50.892788,-2.705762,-35.850323,0.40213454,-0.15248816,-0.28749108
103.0482,69409.9916,51.013569,-2.903879,-35.75523,0.40267336,-0.15391526,-0.28735965
103.0767,69410.0116,51.175243,-3.03962,-35.691856,0.40363446,-0.15508039,-0.28720924
103.0867,69410.0316,51.692703,-3.219529,-35.567131,0.40724236,-0.15717284,-0.28642294
103.1071,69410.0516,52.280685,-3.309073,-35.505543,0.4115136,-0.15896435,-0.28572419
103.1261,69410.0716,52.562717,-3.375616,-35.46006,0.41352296,-0.15993671,-0.28535649
103.1459,69410.0916,52.498516,-3.507151,-35.397812,0.41280183,-0.16054207,-0.28543016
103.167,69410.1116,52.590481,-3.581695,-35.218807,0.41355604,-0.16065705,-0.28428471
103.1965,69410.1316,52.934925,-3.5195,-34.909443,0.41672119,-0.15984651,-0.28144294
103.2122,69410.1514,53.538876,-3.445343,-34.49268,0.42199883,-0.15910804,-0.27751708
103.2303,69410.1716,53.661041,-3.637329,-34.006664,0.42312434,-0.15900327,-0.27451289
103.2493,69410.1916,53.575932,-4.108287,-33.585289,0.42194957,-0.16075733,-0.27320319
103.2777,69410.2116,53.544079,-4.292269,-33.368244,0.42157781,-0.16125552,-0.27229851
103.2912,69410.2316,53.817364,-4.177688,-33.150478,0.42420328,-0.16017281,-0.27002853
103.3193,69410.2516,54.324978,-4.005657,-32.772671,0.42893276,-0.15854168,-0.26615334
103.3369,69410.2716,54.732758,-4.034318,-32.305676,0.43256196,-0.15782909,-0.26245406
103.3452,69410.2916,54.685333,-4.402317,-31.908178,0.43191606,-0.15895911,-0.26093918
103.3642,69410.3116,54.266842,-5.133785,-31.78717,0.42727464,-0.16310182,-0.26311317
103.3872,69410.3315,53.838158,-5.636941,-31.88271,0.42275259,-0.16635151,-0.26600295
103.4045,69410.3516,53.698589,-5.393036,-32.140251,0.42189705,-0.16521703,-0.2671167
103.4242,69410.3716,53.843029,-4.542173,-32.378323,0.42462289,-0.1600692,-0.26562959
103.4483,69410.3915,53.91497,-3.823511,-32.485489,0.4266752,-0.15527748,-0.26369604
103.4658,69410.4116,53.820583,-3.675407,-32.355595,0.42648199,-0.15350029,-0.26226056
103.4864,69410.4316,53.871387,-4.031239,-31.995375,0.4265359,-0.15490812,-0.26086384
103.5081,69410.4516,54.136257,-4.29346,-31.638662,0.42841491,-0.15605411,-0.25897503
103.5265,69410.4716,54.267174,-4.367832,-31.271238,0.42973068,-0.15548757,-0.25641894
103.5547,69410.4926,54.167885,-4.129842,-30.979486,0.42990568,-0.15243027,-0.25343439
103.5762,69410.5126,53.988823,-3.811769,-30.854626,0.42942354,-0.14924529,-0.25145426
103.5899,69410.5326,53.860947,-3.703123,-30.7264,0.42886463,-0.14770658,-0.25019354
103.6116,69410.5536,53.810822,-3.815464,-30.600229,0.42840475,-0.14797658,-0.24971177
103.6288,69410.5736,53.798767,-3.832678,-30.49621,0.42841056,-0.14769305,-0.24900876
103.6522,69410.5936,53.866634,-3.674488,-30.293657,0.42952394,-0.14588283,-0.24684973
103.6714,69410.6136,54.025646,-3.571661,-29.975294,0.43134594,-0.14422064,-0.24395838
103.6916,69410.6336,54.211472,-3.689049,-29.455996,0.43315095,-0.14348689,-0.24037428
103.7172,69410.6536,54.397629,-4.101627,-28.860615,0.43444398,-0.14465693,-0.23734583
103.7403,69410.6746,54.519806,-4.517756,-28.397207,0.43509638,-0.14622626,-0.23537409
103.7534,69410.6956,54.652203,-4.619012,-28.142344,0.4362143,-0.14624427,-0.23376425
103.7813,69410.7166,54.84045,-4.496181,-28.036392,0.43802029,-0.1452468,-0.23237702
103.7949,69410.7376,55.004822,-4.612864,-27.866436,0.43924037,-0.14574941,-0.23144358
103.8142,69410.7576,55.18536,-5.115266,-27.534367,0.44001594,-0.14852971,-0.23077556
103.8378,69410.7796,55.270973,-5.862736,-27.128876,0.43969077,-0.15268905,-0.23056915
103.864,69410.7996,55.260448,-6.268521,-26.970743,0.43900645,-0.15509154,-0.23095156
103.8798,69410.8196,55.219692,-6.077438,-27.17672,0.43880603,-0.1543908,-0.23177737
103.8966,69410.8396,55.150043,-5.707287,-27.391943,0.43874085,-0.15234187,-0.2320044
103.9184,69410.8596,55.068272,-5.533781,-27.502682,0.43832794,-0.15133721,-0.23221464
103.9345,69410.8796,54.856483,-5.840511,-27.658657,0.43589482,-0.15387166,-0.23467255
103.9552,69410.9006,54.531879,-6.553282,-27.883127,0.43165815,-0.15950529,-0.23922546
103.9796,69410.9206,54.127289,-7.017174,-28.242884,0.42710769,-0.16364717,-0.24385804
104.0073,69410.9406,53.855495,-6.734982,-28.741472,0.42494056,-0.16293773,-0.24667229
104.0165,69410.9606,53.773735,-5.939973,-29.180239,0.42541826,-0.15848659,-0.24704604
104.0458,69410.9806,53.636181,-5.367423,-29.384163,0.42533106,-0.15471959,-0.24653076
104.0602,69411.0016,53.448959,-5.062988,-29.44611,0.42448437,-0.15233374,-0.24598791
104.0758,69411.0216,53.423138,-4.897208,-29.578846,0.42446893,-0.15153717,-0.24638493
104.0986,69411.0416,53.548733,-5.034947,-29.559258,0.42514953,-0.15272434,-0.24666418
104.1189,69411.0616,53.651047,-5.470313,-29.298561,0.42533797,-0.15519781,-0.24626295
104.1409,69411.0816,53.557144,-5.915912,-29.019732,0.42404976,-0.15733132,-0.24588653
104.157,69411.1016,53.425163,-6.141606,-28.775949,0.42290026,-0.15788974,-0.24497275
104.1771,69411.1216,53.348267,-6.211202,-28.660656,0.42232656,-0.15785307,-0.24440926
104.1988,69411.1426,53.382698,-6.235805,-28.597841,0.4226222,-0.15786497,-0.2440102
104.2199,69411.1626,53.748837,-6.484447,-28.382902,0.42517146,-0.15955453,-0.2431207
104.2384,69411.1826,54.351688,-6.878614,-28.029522,0.42940533,-0.16218635,-0.24163403
104.2589,69411.2026,55.093998,-7.315355,-27.639654,0.43466228,-0.16517183,-0.24000753
104.2765,69411.2226,55.756939,-7.747297,-27.193716,0.43941584,-0.1677181,-0.23803383
104.2981,69411.2426,56.270264,-8.120269,-26.691383,0.44325486,-0.16932437,-0.23552597
104.3166,69411.2626,56.847992,-8.220579,-26.495344,0.44768861,-0.1701567,-0.23422657
104.3369,69411.2826,57.243931,-8.04256,-26.577402,0.45090479,-0.16974644,-0.23396561
104.3566,69411.3025,57.533058,-7.737714,-26.751892,0.45343727,-0.16861799,-0.23391721
104.3791,69411.3226,57.886078,-7.438825,-26.82505,0.45658106,-0.16723838,-0.23309857
104.3969,69411.3426,58.130772,-7.213235,-26.767355,0.45895061,-0.16571803,-0.23165013
104.4173,69411.3636,58.193531,-7.057181,-26.614634,0.45995322,-0.16405357,-0.22987029
104.4373,69411.3836,58.235813,-6.732796,-26.560244,0.46099433,-0.16151486,-0.22814479
104.464,69411.4036,58.371105,-6.066579,-26.601404,0.46326575,-0.1569889,-0.22568461
104.4802,69411.4236,58.311573,-5.319817,-26.694611,0.46415964,-0.15178007,-0.22338481
104.499,69411.4446,58.02784,-4.619225,-26.901773,0.46313682,-0.14700536,-0.2222641
104.5357,69411.4646,57.643585,-4.199874,-27.111273,0.4608179,-0.14412934,-0.222389
104.5409,69411.4845,57.171757,-4.098727,-27.242468,0.45732525,-0.14312814,-0.2232918
104.5693,69411.5046,56.597267,-3.911099,-27.413616,0.45317841,-0.14145668,-0.22422983
