AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.4613,69307.4006,5.048061990112471,5.614342183418325,-4.882120889668544,-1.3902729501487063,0.5222228442729663,2.072200254486314,-0.732849267480765,12.021514143170652,-12.276663355031506
0.4767,69307.4206,5.407611656768373,7.28083294841157,-4.224608254648683,-1.4375819376923178,0.28770627113506003,1.9671398275232443,-1.3180671007958331,12.89794535453133,-13.284895839781782
0.4982,69307.4406,5.428014139384752,8.807667733024907,-3.656982482802501,-1.4743906705720344,0.09507699816122211,1.7860900631067376,-2.1008586532871814,13.729392472580713,-14.193013316099224
0.5198,69307.4606,5.134915773017975,10.116071746251949,-3.0405494275400984,-1.4143172103301362,-0.13543531643883155,1.5328180678384316,-2.98012609458735,14.515096644214937,-14.995835449102927
0.5387,69307.4806,4.625975031570385,11.137672187162945,-2.260950692779646,-1.1739403853413237,-0.4291680166661484,1.223437922409049,-3.83230313273412,15.30718249356403,-15.678200811419915
0.5592,69307.5006,4.000327196783543,11.81212679809244,-1.3276680742968678,-0.731270859923249,-0.752585979928593,0.883252549597982,-4.555322536700276,16.172499632599298,-16.19985461837685
0.5772,69307.5206,3.3250621740512156,12.12416103259202,-0.37496085583077804,-0.15121451629242355,-1.0473626229427766,0.5401879777369907,-5.095972725710669,17.13765460954163,-16.496552936560263
0.5991,69307.5416,2.645833125205268,12.138838878474987,0.41744755344913326,0.4352424998401285,-1.2667468789225105,0.2127429112208368,-5.455266043152161,18.149091132444067,-16.503480009750326
0.6154,69307.5614,2.012392878852239,11.969711760628309,0.931061951965454,0.8925837272532916,-1.3954807568714256,-0.09856960652592289,-5.675718178359829,19.07818663795645,-16.19784729388687
0.6385,69307.5816,1.4765195525162036,11.696637065912482,1.1864816393046493,1.149381088718293,-1.4469044306609191,-0.4080661725960156,-5.814510967536176,19.778875001424744,-15.625332873090851
0.6578,69307.6026,1.0531346754064774,11.309721553909847,1.320332570729294,1.2283508399827494,-1.4435750819497923,-0.7308275873091452,-5.916264492119792,20.15977271815119,-14.879331560760141
0.6778,69307.6226,0.696713521661545,10.728400205434182,1.465848528607156,1.2213472926949391,-1.4023695000271863,-1.0656785173072043,-5.995891541193564,20.22300683638436,-14.056106936275064
0.6995,69307.6426,0.33525859829673715,9.882193284451853,1.6631861957534384,1.2346793684931658,-1.3347598579559137,-1.3881786849168753,-6.033455596858641,20.04882525636878,-13.21840276836663
0.7194,69307.6626,-0.06961540420541018,8.787133636138751,1.8743102179963178,1.3422979983436405,-1.2505803569516325,-1.6626646555800022,-5.986989140608819,19.73754690321063,-12.379009411241848
0.7356,69307.6826,-0.4954856267140661,7.548085001923772,2.030119487077313,1.5654976465399946,-1.1552568405389985,-1.8657712294132212,-5.814463788847617,19.348199490849346,-11.508083772062273
0.7574,69307.7026,-0.883017924139273,6.289264040924354,2.0395410019893636,1.8765301951071225,-1.046751318188012,-2.0014742491272335,-5.491922086589888,18.869012466738624,-10.555049809496978
0.7774,69307.7226,-1.1799950978539813,5.092752576032651,1.7916432946097687,2.214993470133547,-0.9194131237966108,-2.0966393223303665,-5.026357474883204,18.22668818043529,-9.477690383863212
0.7965,69307.7426,-1.3686617398621153,4.002517394114464,1.1987142767351515,2.508155795087185,-0.7694324847591341,-2.1846484190969258,-4.454899786781191,17.321091341468957,-8.270917648360255
0.8159,69307.7626,-1.4687832309444615,3.0604345679615723,0.25717810561936755,2.693185233230543,-0.5954684334921068,-2.2894930615788374,-3.832019729383827,16.06865878296388,-6.975906446688218
0.836,69307.7826,-1.5190254941750316,2.3104524131603195,-0.9455144248544848,2.737803744331062,-0.3994354939928998,-2.4165458941768323,-3.2149826353295254,14.438708407602968,-5.668273280699939
0.8571,69307.8026,-1.54333274454329,1.776783479413393,-2.3017191547341853,2.6465120448159043,-0.192736415211189,-2.554563469292424,-2.6444590641210035,12.467993899835252,-4.437159661468048
0.8811,69307.8236,-1.536717237718487,1.4640799676647827,-3.7538633465863493,2.4440652539735592,-0.001492678962882743,-2.6903673987220658,-2.1260585275094326,10.250639004595325,-3.3596186957729506
0.8976,69307.8436,-1.497247852265716,1.364380706587491,-5.275006466787414,2.1506009896021916,0.13787999867311262,-2.824740415717611,-1.630556627179579,7.909134668464305,-2.4808185779765304
0.9221,69307.8646,-1.4750220926334763,1.4305762931727215,-6.785873259333454,1.772185527525006,0.19274329209630636,-2.971226566975448,-1.120076297288978,5.558891472667962,-1.8086783626219662
0.9388,69307.8846,-1.5816146845904269,1.560315153196761,-8.110606882179715,1.3106748105779809,0.15087735386226564,-3.1346676786658616,-0.58225854751097,3.290793250351712,-1.3208618435646404
0.9584,69307.9046,-1.9336789568912125,1.6505784027455515,-9.014268753272429,0.7791948216081949,0.030344316120612058,-3.2903205371266604,-0.039349150195318705,1.1754743764735824,-0.9775842989364829
0.9795,69307.9246,-2.5691134415168055,1.6737396342765063,-9.292673212940022,0.21297638776799477,-0.12520121519590477,-3.387317891881946,0.4723639353514216,-0.7323131101397711,-0.7325912092076088
0.9982,69307.9446,-3.4202175919070403,1.6889084704487312,-8.86749623321484,-0.3321192153045687,-0.2686740046204521,-3.3753120946363833,0.9241505228693093,-2.394225559254628,-0.5426325743964155
1.0241,69307.9646,-4.365670885368172,1.7960874935764921,-7.8305766280906886,-0.8003171790332194,-0.37573749820149627,-3.2277104479317016,1.2983771930820973,-3.78666090058774,-0.37340400094412285
1.0548,69307.9846,-5.2794161073817705,2.08970739160936,-6.389372531199315,-1.1643722036323658,-0.4453854957096566,-2.9427063103645636,1.5814463954495412,-4.891634735847786,-0.19984297460024436
1.0648,69308.0056,-6.046877780515374,2.623229273838333,-4.7329345675420305,-1.4294400135290712,-0.4666278515646396,-2.5347095286018173,1.7626618144928687,-5.682583835110506,-0.01391155602518146
1.0841,69308.0256,-6.592482985139674,3.3878397796123894,-2.974291654883778,-1.6000759231134718,-0.3922095624317541,-2.03288353090799,1.845715523970033,-6.1253161662167575,0.16261510441981564
1.1035,69308.0456,-6.880657099738414,4.317999472946996,-1.2654594087849165,-1.6563602918291136,-0.17161708568662715,-1.4824981028987383,1.8590566283484593,-6.201357787511368,0.2826419786206755
1.1196,69308.0656,-6.8811839228429195,5.310841534703846,0.13629051375441073,-1.5818959161152586,0.1789401679878586,-0.9400150292200325,1.8455914080226037,-5.932853411030727,0.29763325362437365
1.1397,69308.0856,-6.600488198254365,6.251781017639201,1.0288271053641886,-1.4001364612453164,0.5600813559151714,-0.45866277726206994,1.8440870581776783,-5.387206268810768,0.1808480900558287
1.1638,69308.1056,-6.137211783265454,7.042353959550333,1.4289293027387928,-1.1631076703142484,0.85280453500517,-0.0678048868957919,1.886040577814463,-4.657273448457606,-0.06922490252181546
1.1895,69308.1256,-5.619885807215542,7.620111228897249,1.5147765597436842,-0.9182891562077067,0.9888558253044692,0.23686050057281394,1.99729565088492,-3.835118963421127,-0.4421235916008841
1.1999,69308.1466,-5.0981322339238515,7.974408418269142,1.4662734898405838,-0.6975369821656835,0.9640971206005862,0.479125825290752,2.1908781454739423,-2.994783945508246,-0.9206861257573689
1.223,69308.1666,-4.555605862091061,8.136221698355302,1.3949457747001426,-0.5192007257989876,0.8049671111977896,0.68109407909362,2.4591530329981577,-2.182352162199085,-1.4704041593990655
1.2495,69308.1866,-4.006610338909817,8.128955441228884,1.3640450484413216,-0.3826273291073762,0.5409584505906824,0.8592093182466394,2.7710968712896533,-1.4183453112028224,-2.026484827355177
1.2645,69308.2066,-3.5098458513395983,7.938479129029567,1.431910512270314,-0.26284622213867065,0.21751728474877197,1.0320301553468842,3.0746457878901867,-0.7127174563069878,-2.497985089947366
1.2832,69308.2266,-3.0727761673069938,7.538289269584961,1.6602988525168372,-0.1159383951571664,-0.07578089205306016,1.2198534718283884,3.3015320771417365,-0.07485929689990334,-2.8040974204608253
1.3034,69308.2466,-2.5923524496418615,6.935485880992267,2.0345414959572854,0.10356866047255762,-0.221434597987882,1.432424925238271,3.3796576042288815,0.48670102822445305,-2.9195894623438914
1.3227,69308.2666,-1.9419295501413796,6.195644537333024,2.3811894495157557,0.4140328999556221,-0.14103447541901945,1.655887300855252,3.2608458878867514,0.9659584766139605,-2.886709889522578
1.3432,69308.2866,-1.1373434931776507,5.412961505838101,2.4142051837313034,0.783085481467904,0.155699476815628,1.8560021135139477,2.9509314895963152,1.359257699414565,-2.7872447454207667
1.36,69308.3066,-0.41005982473634267,4.641742488741384,1.8746238387026382,1.1273045150502061,0.5847437770269804,2.0060524160470616,2.5235690092227223,1.6637699356548088,-2.7028935358327213
1.3796,69308.3266,-0.07135609895089828,3.8757536454128747,0.6791396569123854,1.3377909131419643,1.0375615337362754,2.117406611420155,2.1079255759264632,1.8767856140502437,-2.6915382023383083
1.4026,69308.3466,-0.24054166043346198,3.101669877078211,-0.9590885092777356,1.328924953731782,1.421405201402525,2.2361042499070622,1.8498237643119866,2.0019536515495986,-2.788730994617078
1.4197,69308.3666,-0.6985424444585702,2.3365267680167987,-2.5617169724974063,1.08956920676317,1.6686339867245499,2.4003762301555627,1.8627707918501601,2.0701025243771887,-3.022865072102448
1.44,69308.3866,-1.046365651113898,1.6117654975015294,-3.630407880715405,0.6970291409715951,1.7358219585110835,2.6027575633184905,2.184814100019418,2.163658119198361,-3.4167056414977584
1.46,69308.4066,-1.00363232370895,0.9572026432333396,-3.901374947338127,0.28160134224311095,1.622668774757661,2.8021508110583615,2.750187949222722,2.4069069607265874,-3.9671326510708385
1.48,69308.4266,-0.5454272252136692,0.4023824910781661,-3.431067019643646,-0.02962298174867739,1.3912202058938479,2.970395845943072,3.3936357290555654,2.9125522706877094,-4.628173492198582
1.5072,69308.4465,0.19628514403641711,-0.0025931066595639707,-2.547530638771686,-0.16194135730161124,1.141909187187093,3.1142672441134307,3.9041496330784833,3.7271060644669083,-5.314747759461257
1.5295,69308.4666,1.0634049477330196,-0.1268173634158612,-1.7013346290900286,-0.12665080128256742,0.960388302800678,3.2438955930621916,4.1271835992548045,4.791436895311654,-5.9319343312324095
1.5429,69308.4866,2.0176035605110885,0.16865329998877926,-1.2425323186611705,0.039146852280958225,0.8491038849467626,3.34458147819419,3.954353103602887,5.993173160597979,-6.445940119298049
1.5712,69308.5066,2.9630578309340176,0.9461738856646356,-1.2467220009645668,0.2659335378059616,0.7526522335692926,3.3629457665547076,3.4320928613935258,7.203007817910034,-6.834686806811638
1.5821,69308.5266,3.760613529739049,2.105006568854571,-1.5282826567560774,0.5027351331013048,0.6205082550855404,3.2431542855915336,2.7056628605409596,8.32844298436147,-7.090650592003032
1.6033,69308.5466,4.284965984002587,3.4009186014673602,-1.8529930364961813,0.7160715623313952,0.4563920201872149,2.9714983037987213,1.9428937299202065,9.327612508264298,-7.200308133180798
1.6199,69308.5666,4.486144486700152,4.584559397702817,-2.1232543372852777,0.8656768135321499,0.30506279902748057,2.5955579229563592,1.2629554838324346,10.182357851158159,-7.141152489327391
1.6397,69308.5866,4.410332034566873,5.559773787426522,-2.3550337476605345,0.9049600840094906,0.19525985285892006,2.195528385168637,0.7076238213774917,10.874279317117372,-6.91160389616215
1.6664,69308.6066,4.161309982129712,6.3961551078262975,-2.5305674162313276,0.8175105813312946,0.10861961350375698,1.826310029117315,0.2567409035382475,11.388134536077766,-6.555152999167003
1.6809,69308.6276,3.8349439014709823,7.184916906017944,-2.5448364249721744,0.6458408171114687,0.0050204418371606885,1.4852849351497346,-0.1316514653318248,11.730527182357818,-6.145447458391415
1.7025,69308.6476,3.4782931748298926,7.912090756415912,-2.299358184704285,0.47617910514320083,-0.1367091430543283,1.1325455557736028,-0.4854500876655723,11.939103568425967,-5.750702525477301
1.722,69308.6676,3.092839676363406,8.458481546141421,-1.7984797210793526,0.39270369440034736,-0.3098690520850318,0.736860268307292,-0.807612655944506,12.06768056238684,-5.400549094458421
1.7417,69308.6876,2.671244035994832,8.696376354785498,-1.1362449044561518,0.436694543008739,-0.4959101621720237,0.30677027317781463,-1.0861549720525194,12.155158315147638,-5.074727774302039
1.7616,69308.7076,2.2309140575608954,8.600879298000482,-0.42715884877542504,0.5914842293653896,-0.6726573183008774,-0.11414760520786305,-1.3147809568716813,12.199837826974932,-4.724994785610062
1.7823,69308.7276,1.816766764178221,8.283755323230674,0.227135344436228,0.7953803452038195,-0.8115277462712039,-0.4795760331129002,-1.5070129340141127,12.153641040092666,-4.310718140151856
1.8034,69308.7476,1.4854772453261593,7.920631706717501,0.7428298117234305,0.9744174806779686,-0.8820527449012476,-0.7720490929364372,-1.6856720994156822,11.936439214967098,-3.826042851065573
1.8303,69308.7676,1.2901753275636136,7.641979488467783,1.078725297580276,1.0801272382455283,-0.8659141121781238,-1.0131256241709115,-1.8622554728248877,11.471767596496868,-3.3092302289810016
1.8442,69308.7886,1.2618538089672406,7.460152473018601,1.2550075576114605,1.113369890600848,-0.7656037985107186,-1.2503936354564587,-2.032047056219893,10.73215577600839,-2.822712343489375
1.8703,69308.8086,1.3797573900022573,7.258770908410373,1.3081374440105766,1.1184723122026963,-0.6017691972960122,-1.5290047559392106,-2.182815180195451,9.75844141475622,-2.4142540577011378
1.8863,69308.8286,1.5526747704796158,6.857574631622358,1.2299840192777887,1.150550427844876,-0.40786403339280763,-1.863236728382097,-2.3022497534169517,8.641045030820738,-2.0914574551925886
1.9048,69308.8496,1.6427631375411775,6.126179455519119,0.9841857249313936,1.2423631579910248,-0.2242342385974383,-2.2270848470197877,-2.3774401687050815,7.4767219918566425,-1.822010213105814
1.9239,69308.8696,1.5281457797117048,5.078107173843458,0.5601232648427569,1.3935684327951399,-0.08733102253798286,-2.569326173349792,-2.3894299361455418,6.316543207727969,-1.5556511339322006
1.9463,69308.8896,1.169801720317983,3.885078132982816,-0.017143181111789103,1.5778168877321121,-0.019684819055252323,-2.841724610034711,-2.318405874694499,5.136454874977435,-1.2567758570965188
1.9653,69308.9096,0.6366145804854941,2.787598265379596,-0.6990860993373055,1.7525038423111012,-0.024969994840118304,-3.0227931847347587,-2.164862376651734,3.8576598450883455,-0.9273473687470988
1.9874,69308.9296,0.05456895403149137,1.9577594545919936,-1.4232806806942242,1.868473862123326,-0.08393586483254922,-3.1209872553267757,-1.9652167121812654,2.40404637226377,-0.6053436173233449
2.0033,69308.9496,-0.48841384033483154,1.4348622101506598,-2.13817265656114,1.8841363431263254,-0.15739375833970248,-3.156399120873787,-1.7855005970680429,0.7521644751895264,-0.3391056099033757
2.0246,69308.9696,-0.9879126934314286,1.1758248818426011,-2.8162914632669707,1.7800010869078065,-0.20536213142047455,-3.141594824073007,-1.6955641712786576,-1.0566232528917958,-0.15825890990593033
2.0485,69308.9896,-1.473612288091849,1.1318357363265363,-3.429782408242667,1.5621631428042724,-0.206949361888644,-3.0785762482487518,-1.7392721855405124,-2.9354550348671866,-0.06109119846866107
2.0799,69309.0096,-1.9321576645634484,1.2667475261044259,-3.928776515084873,1.2529332623057,-0.15854193174894138,-2.9667605529062513,-1.9227903941322322,-4.78387267286333,-0.018016210489365303
2.0852,69309.0296,-2.2995514817072475,1.526116485092114,-4.258721171157806,0.882311946333164,-0.05790722190571307,-2.8107011153841666,-2.2204197634835525,-6.515346513988298,0.013679376151802813
2.1062,69309.0496,-2.5416998182518507,1.823095137829089,-4.4056589906236745,0.4886328222736326,0.09898372777138653,-2.6212574570291736,-2.5850684696747255,-8.066334197735518,0.07296624778668992
2.1226,69309.0696,-2.721901127853235,2.089777334802998,-4.426497778953354,0.11522659034655919,0.30263659920808417,-2.4098409373486267,-2.962681812014256,-9.392317343357641,0.18102650729153424
2.1454,69309.0896,-2.956162708557121,2.3381211712623537,-4.411634659082871,-0.20777875603763696,0.5212164300381387,-2.182677473499238,-3.302868625609184,-10.467561030534084,0.3276841045388039
2.1647,69309.1096,-3.3194880276864485,2.6300892237742577,-4.398280894041427,-0.4792521271000258,0.7168176922196752,-1.939091107610027,-3.557380410972805,-11.285495189889211,0.475166496818316
2.1888,69309.1296,-3.8104160682342427,2.990103796885765,-4.329843795426097,-0.7180907425125328,0.869329464007989,-1.6719864355670087,-3.679288722531448,-11.850657699364287,0.5828967344126097
2.2044,69309.1496,-4.363180754887519,3.3819112636208315,-4.1130964292868875,-0.938279090250953,0.980753307831502,-1.3730469143004003,-3.6311157012716033,-12.1740139837962,0.6279786069026025
2.2272,69309.1696,-4.879033517184653,3.764699891277127,-3.711550368409045,-1.1371341488827522,1.0596618165489091,-1.0432873198807706,-3.394239781756123,-12.275093442652738,0.6137540081700816
2.2438,69309.1896,-5.288578395492259,4.134645677194233,-3.159716809667503,-1.3050437418704075,1.1057318770478461,-0.6967528164132618,-2.978528053326086,-12.174868830858845,0.5682890201560022
2.2642,69309.2096,-5.595197485357553,4.501222906609017,-2.4772445628373574,-1.4348850259463888,1.108891880789038,-0.34665769374392896,-2.423965064481091,-11.883253420546385,0.5277117730039764
2.2853,69309.2296,-5.819974260216619,4.851813018957641,-1.6235228109473048,-1.515554131811995,1.0626915377024868,0.014285620151162248,-1.782999103402544,-11.396670972029147,0.5087990291593432
2.3305,69309.2496,-5.889804768670745,5.1651068394892965,-0.5908109632604074,-1.5266985164559834,0.9782292901144518,0.41044161614655195,-1.1030825913593354,-10.708299551379927,0.4886521602695897
2.3331,69309.2696,-5.62392345377988,5.445430169720846,0.5158419941808589,-1.4537806640320117,0.8818652958773239,0.8475725721285663,-0.4257506319400912,-9.829969951287213,0.41296286678015326
2.3465,69309.2896,-4.881483078002368,5.721724008803671,1.5672166091154573,-1.3029386906964038,0.7991889098280985,1.2836869858009465,0.21069545287258462,-8.811304965501169,0.23347682626155164
2.3636,69309.3096,-3.7115056298013793,6.017116159823557,2.5112144444387625,-1.089643502106094,0.7465948053964031,1.6468777268273231,0.7780329759380331,-7.73032338086302,-0.05312003793926401
2.3844,69309.3296,-2.3400266108798378,6.32613451504753,3.3046477528375378,-0.8251520058361992,0.7348958998302522,1.879943770806586,1.2689770780501322,-6.655662139140269,-0.40322827187702903
2.4035,69309.3506,-1.0535745615191137,6.597315745935931,3.8384245777356925,-0.5277986505499594,0.764857180043251,1.9668903370294406,1.6943675683787425,-5.618200734022442,-0.7683306246336088
2.4282,69309.3706,-0.09626974049777631,6.716127841211209,4.040390294629761,-0.22914027554789168,0.8133862294023584,1.9322614668280176,2.0724105629704033,-4.621414981084446,-1.134789365290549
2.4458,69309.3906,0.4074681293330356,6.539108580067052,3.973513838680946,0.049366101193007994,0.8375009140591549,1.826485695392049,2.428176044439211,-3.6681944013805143,-1.5238754611850673
2.4658,69309.4106,0.4884463202594312,5.987960375582741,3.737980690268579,0.3126455037565347,0.7994667893920854,1.705497958478455,2.791624448623149,-2.769956045639754,-1.9619826026898033
2.485,69309.4316,0.2908227123646779,5.108405001966403,3.352870106737131,0.5753863624666127,0.6842482662404111,1.611153691898226,3.1807280272718237,-1.9402573535090537,-2.4461932695859274
2.5049,69309.4516,-0.010754660228506852,4.032140245806664,2.805896404892574,0.8441613645696588,0.5000554929871733,1.5604861533629473,3.5797733899922553,-1.1903460514723414,-2.9291194829080958
2.5333,69309.4716,-0.28310198742350073,2.9001772518228868,2.127311909943979,1.1219296338220381,0.2774690118409404,1.5497176644071233,3.93174746008138,-0.5376946474002829,-3.3350792626446504
2.5539,69309.4916,-0.489390256914844,1.828992530592008,1.3138369841686282,1.4108098848268653,0.06420214161898896,1.5718768544070614,4.163517026301945,-0.02288423093029157,-3.596443004817907
2.5679,69309.5116,-0.693586599196226,0.9264318394309718,0.23532980872768086,1.69485582355543,-0.10237428464545695,1.6332700554993171,4.234543993821496,0.2916779831514634,-3.6859140010482565
2.5895,69309.5316,-0.9625623559180925,0.3031756866479393,-1.2562766585286016,1.9280982885236002,-0.22826010490007675,1.7489671734496364,4.166589482086363,0.3517391388264979,-3.6257734357998554
2.6049,69309.5515,-1.2342403419994663,0.04554004632080039,-3.108873557652054,2.0507239226563763,-0.3572949901012924,1.9194268065185058,4.0294531262955955,0.15000769625288957,-3.4705546408805863
2.6275,69309.5716,-1.299697772061662,0.18518345621347482,-5.021537821344204,2.0124376933720276,-0.5248190754947683,2.113345615311576,3.8964246678105154,-0.25266686055749377,-3.2712333080092373
2.6489,69309.5916,-0.938729652275045,0.6859663728993604,-6.587752366352917,1.7758220184867186,-0.7193516861070914,2.274369786599427,3.8005714349413395,-0.7472372576167361,-3.041785933156449
2.6658,69309.6116,-0.09317566833342666,1.4178599118599016,-7.450639398533344,1.316936834139091,-0.8856556868317285,2.345597930193933,3.716490685270584,-1.2265680761816125,-2.759120152275001
2.685,69309.6316,1.0525920548105676,2.145839680997608,-7.40367795218955,0.6551813751868347,-0.9595287192607458,2.2931282143568414,3.5752832955537373,-1.6117856035523497,-2.401251566346643
2.705,69309.6516,2.137638748654885,2.609539056670365,-6.461629926831441,-0.11388978507009005,-0.9060473534499697,2.121713035888226,3.31132316672804,-1.8356552964409365,-1.9811575012506704
2.725,69309.6716,2.8242503578252065,2.67957492396754,-4.876657974117806,-0.82911679496403,-0.735206038251295,1.8752897913620798,2.904212178448612,-1.8252027100601915,-1.5505550923360034
2.745,69309.6916,3.001733522200103,2.4646518259751486,-3.0600372246832115,-1.3273732805449663,-0.49564070476171807,1.618860642589172,2.3883861138382145,-1.5097704557702003,-1.1807245067154817
2.7687,69309.7116,2.8322818619738377,2.2551869273808327,-1.4230533298029058,-1.5159897256707808,-0.25409803525177244,1.4065728484553088,1.834432446659085,-0.8544766210771783,-0.939091240756669
2.7995,69309.7316,2.607303739153291,2.3454909620513487,-0.22219822004085862,-1.4001742289663432,-0.06887436413251813,1.2543090277138917,1.3195402209120632,0.10501320441851425,-0.8670051256932424
2.8083,69309.7516,2.548514119172509,2.8905506956261977,0.49506340580602387,-1.061112838845959,0.034619547758783176,1.137273543345175,0.9004414323300736,1.2600325697364727,-0.9605474589428761
2.8284,69309.7716,2.7078794041431893,3.8728587200877156,0.8213544932092226,-0.6170884806742619,0.07316214733776338,1.0100723187736813,0.5974239654423503,2.4592376646005447,-1.169538108203271
2.8474,69309.7916,2.9889440983429187,5.137215290490767,0.8718926310803216,-0.18940270046271232,0.08731381753582951,0.8294617779554677,0.3952950735112756,3.5447942818363813,-1.420448891663933
2.8652,69309.8115,3.2247727446054486,6.4427143023421465,0.7284881600554151,0.12723225651311287,0.10546806827571276,0.5689586457022027,0.26065839124319523,4.382331508298587,-1.6513669128467938
2.8855,69309.8316,3.2797230061495433,7.528943003479927,0.4771180337367266,0.2900487332746796,0.1225839164321015,0.2257998200977076,0.16879902351886233,4.887780533324692,-1.8386263941374568
2.913,69309.8516,3.138420212517262,8.193551842437934,0.2530251507117964,0.31688551689861,0.11204025861158025,-0.18101790750973004,0.12411635011903221,5.049877796913533,-1.994644547544413
2.9266,69309.8716,2.904148778058089,8.334293439855546,0.20701895979483922,0.26850029703234257,0.05547527187903567,-0.619097698171165,0.15462583011164455,4.93113380949103,-2.1387706395397483
2.9507,69309.8916,2.6909880685145637,7.941034971709364,0.41865656100877263,0.21486322772942718,-0.03654733288086809,-1.046980295311241,0.283710735176928,4.634021233100911,-2.2693858983315565
2.9658,69309.9116,2.51728779699915,7.095148453096409,0.8458026885944395,0.20768880488194452,-0.1273367048873818,-1.415827199374258,0.5050092066975544,4.253317693466739,-2.359440275207185
2.9883,69309.9316,2.316509846452642,5.982548906455857,1.3462237578514888,0.271103892842367,-0.17613016376160295,-1.6827750104964858,0.7776558120280632,3.846256203249368,-2.3724790708325028
