AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
133.7999,17152.0484,29.792185,-1.738766,-67.35376,0.20577,-0.154732,-0.53905803
133.8242,17152.0684,30.025141,-1.6699,-67.452835,0.207598,-0.15551201,-0.53935999
133.8405,17152.0884,30.237169,-1.581979,-67.539825,0.209383,-0.15604299,-0.53956199
133.8605,17152.1084,30.403891,-1.480001,-67.633781,0.210905,-0.15628,-0.53983498
133.8787,17152.1284,30.491554,-1.396968,-67.751656,0.21175,-0.15632699,-0.54040003
133.9008,17152.1484,30.463709,-1.361127,-67.881592,0.211547,-0.156187,-0.541273
133.9232,17152.1684,30.345188,-1.329199,-67.98333,0.21073,-0.155597,-0.54206502
133.9428,17152.1884,30.372534,-1.187092,-67.976242,0.211603,-0.15472201,-0.54172099
133.9607,17152.2084,30.539207,-1.10218,-67.901428,0.21327101,-0.154772,-0.54084003
133.9844,17152.2284,30.498175,-1.178746,-67.849342,0.21269301,-0.155017,-0.54066902
133.9992,17152.2484,30.028933,-1.303895,-67.88726,0.208765,-0.153763,-0.54172498
134.0185,17152.2683,29.30089,-1.33442,-67.959045,0.203421,-0.15069,-0.54313099
134.0421,17152.2883,28.827593,-1.251948,-67.948418,0.200504,-0.14787,-0.54345298
134.0577,17152.3083,28.921291,-1.138619,-67.790672,0.201902,-0.14724,-0.54204297
134.0807,17152.3283,29.334396,-1.097336,-67.555771,0.205303,-0.148469,-0.53984803
134.1051,17152.3483,29.589903,-1.14701,-67.345787,0.207139,-0.14963201,-0.53816903
134.119,17152.3683,29.517735,-1.228964,-67.207527,0.20642699,-0.14962099,-0.537431
134.141,17152.3883,29.174023,-1.31266,-67.172844,0.203658,-0.14854801,-0.53773099
134.162,17152.4083,28.718899,-1.249074,-67.27713,0.20061401,-0.146166,-0.53886497
134.1785,17152.4283,28.296669,-1.052338,-67.509605,0.19827101,-0.143215,-0.54062903
134.1979,17152.4483,27.992527,-0.891009,-67.786728,0.196548,-0.141131,-0.542638
134.2211,17152.4683,27.88409,-0.845766,-68.077049,0.19564299,-0.140799,-0.54471898
134.2437,17152.4883,27.898911,-0.782378,-68.3722,0.195686,-0.140929,-0.54666102
134.2603,17152.5083,27.828146,-0.675225,-68.615891,0.19540299,-0.140259,-0.54826301
134.2822,17152.5283,27.678442,-0.547345,-68.830757,0.19470599,-0.139017,-0.54971802
134.3,17152.5483,27.596859,-0.436756,-69.03804,0.194416,-0.13820601,-0.55107099
134.3256,17152.5683,27.63216,-0.369517,-69.221428,0.194765,-0.138218,-0.55219501
134.3643,17152.5883,27.659962,-0.354731,-69.359116,0.194864,-0.138483,-0.55309701
134.3674,17152.6083,27.61021,-0.35201,-69.443817,0.194428,-0.138368,-0.55374002
134.3786,17152.6283,27.612352,-0.390384,-69.462402,0.194235,-0.138677,-0.55393201
134.3995,17152.6483,27.712729,-0.486547,-69.429276,0.19451,-0.13977399,-0.55374801
134.4227,17152.6682,27.88224,-0.586694,-69.355751,0.195298,-0.14116199,-0.55321002
134.437,17152.6882,28.119474,-0.633475,-69.234779,0.196876,-0.14241999,-0.55217201
134.4589,17152.7082,28.366352,-0.583796,-69.059677,0.199055,-0.14295501,-0.550578
134.4785,17152.7282,28.534973,-0.526516,-68.836594,0.200785,-0.14297301,-0.54872501
134.504,17152.7482,28.619024,-0.57864,-68.575668,0.20144901,-0.143279,-0.54689699
134.5199,17152.7682,28.660725,-0.703578,-68.3246,0.20146,-0.14390799,-0.54531401
134.5389,17152.7882,28.619957,-0.775962,-68.118454,0.20108899,-0.143859,-0.544047
134.5589,17152.8082,28.539968,-0.626696,-67.908707,0.201497,-0.142068,-0.542409
134.5789,17152.8282,28.564613,-0.264582,-67.619385,0.20373499,-0.13913199,-0.53970999
134.5991,17152.8482,28.502052,-0.15595,-67.269806,0.204227,-0.13745201,-0.53713202
134.6218,17152.8683,28.069069,-0.302793,-67.041626,0.200758,-0.136059,-0.53628802
134.6445,17152.8883,27.498455,-0.34194,-66.861259,0.196753,-0.133359,-0.53573
134.6569,17152.9083,27.164831,-0.264751,-66.577888,0.195076,-0.13077401,-0.53396398
134.6842,17152.9284,27.319788,-0.187378,-66.116478,0.197061,-0.130154,-0.53038502
134.7036,17152.9484,27.788021,-0.156605,-65.61541,0.201106,-0.131221,-0.52624398
134.7265,17152.9684,28.205105,-0.217785,-65.179352,0.204301,-0.132792,-0.52277499
134.7439,17152.9884,28.340561,-0.397919,-64.804367,0.20488501,-0.134023,-0.52026898
134.7605,17153.0085,28.225307,-0.646332,-64.528099,0.20325799,-0.134785,-0.51886499
134.7804,17153.0285,28.052706,-0.873403,-64.363602,0.201187,-0.135342,-0.51827598
134.7996,17153.0485,27.939388,-1.016682,-64.303345,0.199797,-0.13575301,-0.51821601
134.8215,17153.0686,27.851824,-1.062017,-64.325516,0.198937,-0.13572299,-0.51854599
134.8417,17153.0886,27.77939,-1.00014,-64.378883,0.198634,-0.135047,-0.518897
134.8647,17153.1086,27.820631,-0.852018,-64.448471,0.19951899,-0.134293,-0.51909399
134.8858,17153.1286,27.996607,-0.722875,-64.502205,0.20130301,-0.13425601,-0.51906401
134.9032,17153.1487,28.204079,-0.675436,-64.550339,0.202948,-0.134937,-0.519099
134.9194,17153.1687,28.246647,-0.763765,-64.639503,0.202747,-0.13591801,-0.51984602
134.9432,17153.1887,28.14089,-0.935327,-64.777,0.201047,-0.13690799,-0.521245
134.9594,17153.2088,27.999454,-1.106048,-64.9506,0.199049,-0.137789,-0.52293301
134.98,17153.2288,27.952898,-1.2378,-65.160828,0.19786,-0.138881,-0.52470899
135.0001,17153.2488,28.061953,-1.318661,-65.362137,0.19802301,-0.14030001,-0.52616602
135.0279,17153.2688,28.222969,-1.337593,-65.534309,0.198873,-0.14146601,-0.52725101
135.0438,17153.2889,28.39463,-1.318681,-65.678276,0.20000499,-0.14236601,-0.52805603
135.0658,17153.3089,28.545889,-1.306821,-65.794853,0.200991,-0.143177,-0.52869803
135.0869,17153.3289,28.705887,-1.385115,-65.871628,0.201671,-0.14459801,-0.52920502
135.1022,17153.349,28.86138,-1.553035,-65.936386,0.20191801,-0.146612,-0.52978998
135.1196,17153.369,28.95088,-1.801007,-66.017372,0.20130201,-0.148917,-0.53070199
135.1438,17153.389,28.92779,-2.037852,-66.151718,0.199864,-0.150719,-0.53209001
135.1588,17153.409,28.788023,-2.161134,-66.319099,0.19807801,-0.15123899,-0.53363299
135.184,17153.4291,28.688669,-2.104556,-66.450287,0.197464,-0.15061,-0.53456497
135.2012,17153.4491,28.698952,-2.048182,-66.550056,0.197669,-0.15043201,-0.53516001
135.2196,17153.4691,28.522367,-2.104822,-66.716751,0.195934,-0.15030301,-0.53661799
135.2412,17153.489,27.941971,-2.191706,-67.016289,0.19102401,-0.148734,-0.53947699
135.2634,17153.509,27.201118,-2.233544,-67.336082,0.185169,-0.14610501,-0.54254699
135.2817,17153.529,26.776411,-2.254181,-67.569313,0.181769,-0.144637,-0.54464197
135.3034,17153.549,27.24308,-2.159481,-67.574463,0.185513,-0.146166,-0.54406101
135.3201,17153.569,28.076084,-2.129096,-67.513779,0.19162001,-0.149749,-0.54272902
135.353,17153.589,28.740698,-2.206162,-67.499496,0.195963,-0.153366,-0.54205698
135.4001,17153.609,28.900087,-2.375475,-67.648277,0.19608399,-0.155549,-0.54321802
135.4015,17153.629,28.648514,-2.503654,-68.001404,0.193224,-0.15586799,-0.54617
135.4036,17153.649,28.344679,-2.47537,-68.465919,0.190594,-0.155019,-0.54968202
135.4228,17153.669,28.214655,-2.375016,-68.922287,0.189549,-0.15446199,-0.55282903
135.438,17153.689,28.271441,-2.223441,-69.349007,0.19010399,-0.154387,-0.55548
135.459,17153.709,28.37644,-2.046046,-69.727432,0.19118799,-0.154291,-0.55769199
135.4807,17153.729,28.423569,-1.886981,-70.041344,0.19186901,-0.153943,-0.55954403
135.4981,17153.749,28.400269,-1.759756,-70.292152,0.191993,-0.153372,-0.56108803
135.5225,17153.769,28.388346,-1.638199,-70.510178,0.192215,-0.152842,-0.562401
135.5464,17153.789,28.405876,-1.547487,-70.713531,0.19251101,-0.15264399,-0.56362897
135.563,17153.809,28.388784,-1.496099,-70.915443,0.192377,-0.152546,-0.564951
135.5837,17153.829,28.287498,-1.448407,-71.122559,0.19163799,-0.15207,-0.56641102
135.5995,17153.849,28.110523,-1.403937,-71.323326,0.19037201,-0.15123101,-0.56791902
135.6186,17153.869,27.896715,-1.394663,-71.494881,0.188719,-0.150399,-0.56932598
135.6388,17153.889,27.714302,-1.391888,-71.638985,0.187288,-0.149717,-0.57051802
135.6628,17153.9089,27.779913,-1.288862,-71.795731,0.18804801,-0.149592,-0.57134801
135.6782,17153.9289,27.879368,-1.121874,-71.910294,0.18941499,-0.14913,-0.571742
135.6992,17153.9489,28.063385,-0.937916,-71.934006,0.19156501,-0.14882299,-0.57138199
135.7249,17153.9689,28.316151,-0.842234,-71.850983,0.193884,-0.149281,-0.570351
135.7396,17153.9889,28.522041,-0.869118,-71.711189,0.195346,-0.15024599,-0.56919199
135.7627,17154.0089,28.598608,-0.994377,-71.578972,0.19542401,-0.151256,-0.56840801
135.7825,17154.0289,28.560444,-1.133748,-71.483376,0.19459701,-0.15186,-0.56803602
135.8021,17154.0489,28.577354,-1.098531,-71.364594,0.19504499,-0.1515,-0.56714201
135.8181,17154.0689,28.881964,-0.746314,-71.095886,0.19923399,-0.150116,-0.56432498
135.8408,17154.0889,29.255835,-0.574448,-70.734932,0.203126,-0.15012901,-0.56108201
135.8583,17154.1089,29.229208,-0.806918,-70.47506,0.20214701,-0.15114,-0.55973703
135.879,17154.1289,28.631132,-1.200179,-70.442055,0.196133,-0.150887,-0.56090897
135.9009,17154.1489,27.954779,-1.421746,-70.44249,0.19036201,-0.149129,-0.56206399
135.921,17154.1689,27.904449,-1.366532,-70.16806,0.190639,-0.148047,-0.56013298
135.9395,17154.1889,28.51022,-1.272011,-69.660721,0.195968,-0.149462,-0.55577201
135.9654,17154.2089,29.242203,-1.329877,-69.17025,0.20142999,-0.15252,-0.55162299
135.9902,17154.2289,29.586449,-1.550378,-68.828094,0.20322999,-0.155084,-0.549236
136.0016,17154.2489,29.367495,-1.820782,-68.685219,0.200599,-0.155673,-0.54897201
136.0226,17154.2689,28.798559,-1.984816,-68.709953,0.19580001,-0.154162,-0.55006498
136.0448,17154.2889,28.230242,-2.033266,-68.861992,0.191386,-0.152059,-0.55182499
136.0625,17154.3088,27.878588,-1.884001,-69.135811,0.189285,-0.1498,-0.55386102
136.0822,17154.3289,27.687153,-1.641427,-69.434601,0.18873399,-0.14769,-0.55574501
136.1,17154.3489,27.656149,-1.284571,-69.696785,0.189915,-0.145496,-0.55700999
136.1216,17154.3689,27.74832,-0.927562,-69.876511,0.192066,-0.143764,-0.557558
136.1438,17154.389,27.868359,-0.673303,-69.980179,0.19400799,-0.142757,-0.55770999
136.1603,17154.409,27.898298,-0.612121,-70.057899,0.194417,-0.14261,-0.55811
136.1832,17154.429,27.752272,-0.703398,-70.177948,0.192809,-0.142736,-0.55926597
136.2049,17154.449,27.466856,-0.803187,-70.385315,0.190083,-0.14238399,-0.56119698
136.2214,17154.4691,27.204708,-0.874893,-70.661537,0.187571,-0.142055,-0.56352401
136.2471,17154.4891,26.972858,-0.949139,-70.973671,0.185213,-0.141939,-0.56606197
136.2658,17154.5091,26.740906,-1.022428,-71.312355,0.182827,-0.141846,-0.56877398
136.2812,17154.5292,26.528685,-1.087166,-71.637077,0.180638,-0.141757,-0.571347
136.3016,17154.5492,26.438513,-1.062498,-71.872978,0.179848,-0.14151099,-0.57302898
136.3311,17154.5692,26.523134,-1.00468,-72.026665,0.18053,-0.14177699,-0.57389897
136.3476,17154.5892,26.680103,-1.059651,-72.140137,0.18119299,-0.143115,-0.574588
136.368,17154.6093,26.681164,-1.238836,-72.256454,0.18015499,-0.144531,-0.57566601
136.3921,17154.6293,26.396788,-1.4274,-72.422569,0.17704301,-0.14466,-0.57740998
136.4207,17154.6493,25.952448,-1.487365,-72.609276,0.173454,-0.143131,-0.57925898
136.423,17154.6694,25.609383,-1.434791,-72.793625,0.17113601,-0.141326,-0.58080602
136.4457,17154.6895,25.629393,-1.297462,-72.920189,0.17181399,-0.140678,-0.58144403
136.4581,17154.7095,26.025036,-1.071181,-72.997787,0.175577,-0.14124499,-0.5812
136.4842,17154.7296,26.580276,-0.800475,-73.106438,0.180612,-0.142369,-0.58089501
136.5047,17154.7496,26.857479,-0.800076,-73.286339,0.182281,-0.144051,-0.58179897
136.5225,17154.7697,26.566568,-0.993688,-73.545517,0.178987,-0.14430299,-0.58420098
136.541,17154.7898,25.876894,-1.142328,-73.877747,0.173114,-0.142317,-0.58745998
136.5681,17154.8099,25.323792,-1.156543,-74.142349,0.16895001,-0.139984,-0.58988202
136.585,17154.83,25.668558,-0.956721,-74.278587,0.17215601,-0.140598,-0.59012902
136.6031,17154.8501,26.458941,-0.81696,-74.390129,0.17809901,-0.14387301,-0.58977199
136.6249,17154.8702,27.119436,-0.914872,-74.496819,0.18193001,-0.148085,-0.589872
136.6455,17154.8903,27.171186,-1.139187,-74.569489,0.18103001,-0.149977,-0.59065598
136.6726,17154.9104,26.654381,-1.257663,-74.585464,0.176902,-0.14815199,-0.59154803
136.683,17154.9305,26.109768,-1.286092,-74.595619,0.17305399,-0.145565,-0.59227598
136.705,17154.9505,25.938437,-1.349097,-74.692024,0.171445,-0.145255,-0.59321201
136.7242,17154.9706,26.086325,-1.360864,-74.857994,0.17217401,-0.14634401,-0.59418398
136.755,17154.9907,26.202789,-1.345223,-75.052788,0.172793,-0.14713199,-0.59534103
136.7681,17155.0107,26.159168,-1.343853,-75.26432,0.172234,-0.14721601,-0.59680998
136.7818,17155.0308,25.980192,-1.246908,-75.458908,0.17128401,-0.14593001,-0.59817302
136.8039,17155.0508,25.755533,-1.14129,-75.636444,0.17009801,-0.144319,-0.59946001
136.8263,17155.0709,25.570759,-1.066052,-75.799652,0.169044,-0.143094,-0.60065103
136.8427,17155.091,25.425253,-0.995414,-75.969543,0.16822501,-0.142111,-0.60184902
136.8658,17155.111,25.307827,-0.91512,-76.100006,0.167697,-0.14115,-0.60273701
136.8814,17155.1311,25.269753,-0.819844,-76.149391,0.167882,-0.140385,-0.60297102
136.9004,17155.1511,25.270796,-0.709682,-76.119499,0.168505,-0.13960899,-0.60260803
136.923,17155.1712,25.294462,-0.621335,-76.05143,0.169211,-0.13904101,-0.60199499
136.945,17155.1913,25.327349,-0.510334,-75.93866,0.170151,-0.138302,-0.60103703
136.9712,17155.2113,25.462212,-0.42567,-75.778549,0.171694,-0.1382,-0.59968102
136.9839,17155.2314,25.67215,-0.317528,-75.549622,0.17394701,-0.13822301,-0.597736
137.0137,17155.2515,25.899269,-0.191794,-75.292336,0.176441,-0.138165,-0.59554601
137.0233,17155.2715,26.181227,-0.052281,-75.047646,0.17936,-0.13830701,-0.59334499
137.0438,17155.2915,26.429848,-0.017842,-74.826141,0.181483,-0.139011,-0.591497
137.0617,17155.3115,26.529142,-0.068645,-74.629089,0.18213101,-0.139553,-0.59012699
137.082,17155.3316,26.487539,-0.069371,-74.435799,0.182081,-0.139037,-0.58887202
137.1029,17155.3516,26.450062,0.107206,-74.227974,0.18298399,-0.137318,-0.58722901
137.1246,17155.3716,26.752949,0.424183,-74.074074,0.186841,-0.136473,-0.58530301
137.14,17155.3916,27.105265,0.350959,-73.928955,0.18902799,-0.138533,-0.58399999
137.1615,17155.4116,26.93964,-0.057362,-73.912529,0.18584301,-0.14043,-0.58476102
137.1794,17155.4316,26.148706,-0.368722,-73.940796,0.178848,-0.13855,-0.58639097
137.2008,17155.4516,25.276472,-0.442309,-73.8153,0.172686,-0.13440301,-0.58664799
137.2272,17155.4716,25.027054,-0.349547,-73.388161,0.17195401,-0.13185699,-0.583875
137.2517,17155.4916,25.405525,-0.318682,-72.852798,0.175319,-0.132753,-0.57974601
137.2633,17155.5116,26.05574,-0.492293,-72.402023,0.179433,-0.136517,-0.57619399
137.2877,17155.5316,26.288555,-0.984392,-72.057838,0.17897899,-0.14051799,-0.57434201
137.3014,17155.5515,25.975235,-1.378314,-71.770531,0.1752,-0.141221,-0.573318
137.3254,17155.5715,25.440384,-1.514054,-71.537163,0.17111,-0.13914999,-0.572478
137.3702,17155.5915,25.120775,-1.691439,-71.376335,0.16820499,-0.13855299,-0.57195699
137.3707,17155.6115,24.99535,-1.874177,-71.36129,0.16644099,-0.139172,-0.572245
137.3813,17155.6315,24.88101,-1.928816,-71.427849,0.16529401,-0.13908,-0.572896
137.4044,17155.6515,24.754684,-1.859655,-71.458099,0.164727,-0.13802101,-0.573129
137.4189,17155.6715,24.747833,-1.762267,-71.424294,0.165207,-0.137266,-0.57276201
137.4399,17155.6915,24.914272,-1.663721,-71.35154,0.166941,-0.13730399,-0.57195199
137.4609,17155.7115,25.144028,-1.602723,-71.276657,0.168929,-0.137909,-0.57111502
137.4837,17155.7315,25.283701,-1.548265,-71.244415,0.17020801,-0.138175,-0.57067001
137.501,17155.7515,25.261702,-1.478127,-71.279984,0.170362,-0.13763499,-0.57083398
137.5219,17155.7715,25.110823,-1.446397,-71.407898,0.169321,-0.136859,-0.57182401
137.5421,17155.7915,24.966751,-1.476086,-71.583542,0.16796499,-0.136608,-0.57322598
137.5617,17155.8115,24.871506,-1.512867,-71.769356,0.16689999,-0.13665999,-0.57465702
137.5829,17155.8315,24.813377,-1.47235,-71.95948,0.166475,-0.13636801,-0.575966
137.6004,17155.8515,24.813005,-1.417985,-72.125885,0.166548,-0.136234,-0.57703203
137.6235,17155.8715,24.85404,-1.549387,-72.246368,0.166025,-0.13751701,-0.57800901
137.6423,17155.8915,24.956306,-1.770108,-72.379257,0.165455,-0.139736,-0.57913703
137.6606,17155.9115,25.095682,-2.169876,-72.538948,0.164195,-0.14340299,-0.58066702
137.6808,17155.9315,25.205086,-2.500316,-72.762589,0.16298801,-0.14653,-0.58256
137.7031,17155.9514,25.226961,-2.598466,-72.9161,0.162442,-0.14752799,-0.58372599
137.721,17155.9714,25.211813,-2.450773,-72.942772,0.163056,-0.14648201,-0.583713
137.7467,17155.9914,25.321642,-2.335386,-72.891151,0.164464,-0.146173,-0.58308703
137.7625,17156.0114,25.599129,-2.338028,-72.8311,0.166434,-0.147498,-0.582403
137.7834,17156.0314,25.816284,-2.505783,-72.806702,0.167105,-0.14969601,-0.58226198
137.8055,17156.0514,25.667763,-2.725735,-72.865578,0.16488899,-0.150536,-0.58313
137.8257,17156.0714,25.09103,-2.858042,-73.045235,0.160017,-0.14879601,-0.58510298
137.8446,17156.0914,24.652338,-2.782985,-73.230087,0.157149,-0.14633,-0.586676
137.8648,17156.1114,24.965193,-2.49581,-73.270996,0.160714,-0.14601,-0.58625603
137.8888,17156.1314,25.88011,-2.136528,-73.180954,0.168936,-0.14805,-0.58420497
137.9082,17156.1514,26.816317,-1.869249,-73.049194,0.17687599,-0.15074401,-0.58190799
137.9331,17156.1714,27.339981,-1.814392,-73.006073,0.180792,-0.152933,-0.58095002
137.9562,17156.1914,27.228888,-1.976103,-73.126556,0.179051,-0.15366299,-0.58214599
137.9634,17156.2114,26.686235,-2.055802,-73.33744,0.174657,-0.15179899,-0.58429402
137.9829,17156.2314,26.134317,-1.830928,-73.580467,0.171719,-0.14785101,-0.58619797
138.0072,17156.2514,25.774727,-1.453005,-73.822472,0.170894,-0.143822,-0.58766299
138.0202,17156.2714,25.611332,-1.155292,-74.073112,0.17099801,-0.141343,-0.58909702
138.0449,17156.2914,25.53887,-1.006557,-74.334335,0.17095,-0.14035399,-0.590725
138.0625,17156.3114,25.481922,-0.895634,-74.601257,0.17081,-0.139709,-0.59242898
138.0824,17156.3314,25.36599,-0.769093,-74.79435,0.170445,-0.13854399,-0.59367502
138.1084,17156.3514,25.239573,-0.659709,-74.912628,0.17001399,-0.137328,-0.59445298
138.1275,17156.3713,25.13541,-0.590911,-75.004189,0.16955701,-0.13646001,-0.59508598
138.1526,17156.3913,25.079306,-0.579148,-75.071236,0.169159,-0.136189,-0.59558398
138.1671,17156.4113,25.077713,-0.597194,-75.074135,0.16905101,-0.136307,-0.59563202
138.1842,17156.4313,25.122227,-0.570793,-75.030563,0.169541,-0.13629501,-0.595249
138.2023,17156.4513,25.218597,-0.53436,-74.987541,0.170433,-0.136484,-0.594796
138.2253,17156.4713,25.333227,-0.531433,-74.944283,0.171275,-0.13699301,-0.59437001
138.2493,17156.4913,25.460583,-0.53165,-74.87101,0.172223,-0.13754299,-0.59373099
138.2726,17156.5113,25.62948,-0.490066,-74.732964,0.173747,-0.137926,-0.59254301
138.2889,17156.5313,25.8857,-0.401197,-74.53923,0.176174,-0.138349,-0.59080201
138.3201,17156.5513,26.211548,-0.310914,-74.31221,0.179121,-0.13906001,-0.588745
138.3395,17156.5713,26.502367,-0.307718,-74.067848,0.181407,-0.14014301,-0.58674097
138.3582,17156.5913,26.708597,-0.357032,-73.79734,0.182887,-0.1411,-0.58473998
138.3664,17156.6113,26.854525,-0.402172,-73.513062,0.184,-0.141693,-0.582708
138.3872,17156.6313,27.064806,-0.32709,-73.206566,0.18619201,-0.141752,-0.58025098
138.4058,17156.6513,27.39193,-0.204988,-72.853996,0.189476,-0.141992,-0.577254
138.424,17156.6713,27.634401,-0.275522,-72.511238,0.191204,-0.143121,-0.57473701
138.444,17156.6913,27.556398,-0.469756,-72.279465,0.189987,-0.143673,-0.57357001
138.4605,17156.7113,27.236774,-0.596822,-72.101654,0.187382,-0.142656,-0.57294101
138.4816,17156.7313,27.204586,-0.580379,-71.809273,0.18760601,-0.14190499,-0.57094699
138.5,17156.7513,27.631371,-0.490616,-71.315811,0.19160201,-0.142584,-0.56690502
138.5283,17156.7712,28.288122,-0.415122,-70.746918,0.197216,-0.144325,-0.56207198
138.5475,17156.7912,28.808371,-0.472048,-70.219269,0.201203,-0.146336,-0.55789697
138.569,17156.8112,28.960201,-0.642884,-69.802963,0.201959,-0.14752001,-0.555134
138.5831,17156.8312,28.770969,-0.791259,-69.458244,0.20037,-0.14703199,-0.55323201
138.6076,17156.8512,28.519703,-0.848227,-69.159645,0.198727,-0.145703,-0.55155301
138.6236,17156.8712,28.390099,-0.88484,-68.946411,0.197917,-0.144969,-0.55028301
138.6518,17156.8912,28.267288,-0.918059,-68.854996,0.197015,-0.144457,-0.54984498
138.6696,17156.9112,28.010582,-0.894284,-68.818436,0.19538,-0.143004,-0.54984301
138.6818,17156.9312,27.669653,-0.798197,-68.731003,0.193563,-0.140558,-0.549456
138.7011,17156.9512,27.462326,-0.665482,-68.555092,0.19295999,-0.138345,-0.54823601
138.7236,17156.9712,27.494175,-0.572796,-68.310837,0.19392,-0.137435,-0.54633301
138.755,17156.9912,27.635965,-0.576141,-68.031876,0.195235,-0.137657,-0.544222
138.7645,17157.0112,27.725574,-0.640233,-67.801994,0.195838,-0.138138,-0.54261601
138.7854,17157.0312,27.650904,-0.749979,-67.65432,0.194971,-0.13830601,-0.54184902
138.8019,17157.0512,27.452974,-0.891821,-67.581245,0.192993,-0.13824899,-0.541794
138.8241,17157.0712,27.300474,-1.023146,-67.561287,0.19132,-0.138423,-0.54203999
138.8428,17157.0912,27.267647,-1.114748,-67.603226,0.190604,-0.138983,-0.54252303
138.867,17157.1112,27.34045,-1.16318,-67.692207,0.19078,-0.139814,-0.54315102
138.8819,17157.1312,27.616447,-1.202737,-67.768257,0.192445,-0.141518,-0.54345298
138.9028,17157.1512,28.003904,-1.239568,-67.831085,0.194921,-0.14370599,-0.54353201
138.9254,17157.1712,28.322914,-1.26851,-67.911133,0.196927,-0.145547,-0.54378903
138.9438,17157.1911,28.529924,-1.28085,-68.033485,0.198167,-0.146819,-0.54443502
138.9625,17157.2111,28.610359,-1.259169,-68.190674,0.198633,-0.147319,-0.54540598
138.9844,17157.2311,28.54649,-1.286178,-68.311493,0.197901,-0.147415,-0.54636902
139.0033,17157.2511,28.592838,-1.116505,-68.393333,0.19893,-0.14659099,-0.54659402
139.0228,17157.2711,28.708469,-0.868514,-68.448601,0.20085201,-0.145504,-0.54641402
139.0475,17157.2911,28.603151,-0.755334,-68.541084,0.20053799,-0.14437599,-0.54698402
139.0632,17157.3111,28.115097,-0.894173,-68.666161,0.196302,-0.143241,-0.54866099
139.0873,17157.3311,27.425182,-0.937328,-68.771873,0.19113301,-0.140432,-0.55024898
139.1054,17157.3511,26.966774,-0.920021,-68.708908,0.188079,-0.138018,-0.55028498
139.1273,17157.3711,27.165966,-0.746114,-68.433601,0.190641,-0.13729499,-0.54785103
139.1442,17157.3911,27.823305,-0.462187,-68.088928,0.197024,-0.137842,-0.54421401
139.1632,17157.4111,28.452385,-0.297749,-67.741989,0.202641,-0.139054,-0.54076201
139.1829,17157.4311,28.710838,-0.324705,-67.527412,0.204592,-0.14007699,-0.53899801
139.2025,17157.4511,28.470682,-0.43353,-67.523827,0.20239501,-0.139708,-0.53944802
139.2268,17157.4711,27.90526,-0.404665,-67.671005,0.198374,-0.137104,-0.54108602
139.2519,17157.4911,27.356745,-0.169543,-67.939545,0.19531,-0.133322,-0.54319799
139.2689,17157.5111,27.028667,0.047265,-68.26149,0.193663,-0.130787,-0.54546797
139.2846,17157.5311,26.988993,0.107686,-68.583855,0.193305,-0.13071799,-0.547674
139.3041,17157.5511,27.088156,0.060859,-68.87191,0.193445,-0.132007,-0.54965597
139.3204,17157.5711,27.113832,0.025955,-69.083084,0.193213,-0.13273101,-0.551162
139.3701,17157.591,26.971512,0.003933,-69.218506,0.191956,-0.13242701,-0.55230999
139.3815,17157.611,26.73057,0.004905,-69.352394,0.19012401,-0.13148101,-0.55352098
139.3829,17157.631,26.535944,-0.014887,-69.521545,0.188476,-0.13095701,-0.55495697
139.3982,17157.651,26.459742,-0.090103,-69.695168,0.187381,-0.13139699,-0.55637801
139.4183,17157.671,26.496529,-0.20031,-69.831329,0.18694501,-0.132566,-0.55746502
139.4449,17157.691,26.592236,-0.328079,-69.921265,0.186885,-0.134067,-0.558191
139.4602,17157.711,26.680412,-0.446747,-69.990585,0.186839,-0.135434,-0.55876702
139.4796,17157.731,26.768108,-0.499767,-70.033356,0.18714,-0.136299,-0.55905199
139.5001,17157.751,26.93108,-0.514286,-70.028282,0.188209,-0.13718399,-0.55885601
139.521,17157.771,27.238268,-0.525293,-69.953438,0.190382,-0.138629,-0.55800402
139.5436,17157.791,27.685169,-0.57643,-69.821724,0.19340201,-0.14093,-0.55666
139.5672,17157.811,28.068235,-0.731171,-69.648376,0.195531,-0.14356101,-0.55527401
139.5834,17157.831,28.171804,-0.969827,-69.441986,0.19535699,-0.145365,-0.55412799
139.6001,17157.851,28.081549,-1.099302,-69.23333,0.19436701,-0.145477,-0.55300099
139.6223,17157.8711,28.098131,-0.952055,-68.914108,0.195595,-0.143988,-0.55050898
139.6523,17157.8911,28.147049,-0.868973,-68.532669,0.196813,-0.142988,-0.54764903
139.6643,17157.9111,27.868002,-1.064831,-68.223694,0.194306,-0.142507,-0.54613698
139.6832,17157.9312,27.321867,-1.216971,-68.077339,0.189922,-0.140744,-0.54596502
139.7009,17157.9512,26.944286,-1.197816,-67.905174,0.187563,-0.138542,-0.545129
139.7285,17157.9712,27.046556,-1.144622,-67.501671,0.189024,-0.137986,-0.54209399
139.7464,17157.9912,27.43531,-1.180124,-66.940941,0.192285,-0.13912199,-0.53778499
139.7613,17158.0113,27.726114,-1.28063,-66.437614,0.194491,-0.140332,-0.534087
139.7809,17158.0313,27.712315,-1.403796,-66.066429,0.19427501,-0.14051101,-0.53168201
139.8036,17158.0513,27.481745,-1.477748,-65.784668,0.192634,-0.139502,-0.53004801
139.821,17158.0714,27.245319,-1.413659,-65.536743,0.191542,-0.137549,-0.52842098
