AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
133.9563,17152.2084,-0.00718,5.33444,9.14134
133.9787,17152.2284,0.30647,5.24825,8.85403
133.9966,17152.2484,0.5866,4.9753,9.29697
134.0162,17152.2683,0.668,4.59461,10.25229
134.0378,17152.2883,0.64406,4.29533,10.76705
134.0558,17152.3083,0.67519,4.18759,10.26186
134.076,17152.3283,0.83321,4.19716,9.20359
134.0985,17152.3483,1.02236,4.24505,8.3201
134.1161,17152.3683,1.2139,4.33364,7.91547
134.1421,17152.3883,1.42699,4.40786,7.98251
134.1574,17152.4083,1.41741,4.38631,8.21476
134.1762,17152.4283,1.23784,4.30012,8.41588
134.1961,17152.4483,1.01517,4.23068,8.47334
134.2181,17152.4683,0.76138,4.1828,8.198
134.245,17152.4883,0.52674,4.16125,7.75745
134.2681,17152.5083,0.41421,4.19238,7.49887
134.2786,17152.5283,0.34956,4.25223,7.50366
134.2971,17152.5483,0.25379,4.29054,7.49887
134.3176,17152.5683,0.1652,4.33843,7.37437
134.3585,17152.5883,0.13169,4.39349,7.37676
134.3653,17152.6083,0.15563,4.44138,7.58506
134.3877,17152.6283,0.18675,4.47251,7.89153
134.3973,17152.6483,0.20351,4.48448,8.20518
134.4176,17152.6682,0.21309,4.49166,8.39912
134.4366,17152.6882,0.17239,4.54433,8.38475
134.4577,17152.7082,0.06943,4.65447,8.26743
134.4775,17152.7282,0.03831,4.76221,8.31053
134.4996,17152.7482,0.1652,4.81967,8.56911
134.5177,17152.7682,0.38787,4.79334,8.94022
134.5386,17152.7882,0.4166,4.767,9.36401
134.5564,17152.8082,0.09098,4.8508,9.52921
134.5771,17152.8282,-0.04549,4.95854,9.20838
134.5969,17152.8482,0.08141,5.03995,9.07191
134.6174,17152.8683,0.14605,4.84122,9.59386
134.6406,17152.8883,-0.03831,4.54194,10.46298
134.6591,17152.9083,-0.16042,4.25463,10.96578
134.6807,17152.9284,-0.10535,4.18998,10.5803
134.6996,17152.9484,-0.05028,4.23787,9.59865
134.7236,17152.9684,-0.04549,4.34561,8.67685
134.7429,17152.9884,0.02394,4.41744,8.28419
134.7643,17153.0085,0.15323,4.40786,8.46855
134.778,17153.0285,0.30168,4.32645,8.79178
134.7978,17153.0485,0.4597,4.19716,8.97853
134.8189,17153.0686,0.54829,4.0966,9.05036
134.8376,17153.0886,0.52674,4.06548,8.95938
134.8636,17153.1086,0.43097,4.09421,8.54517
134.8787,17153.1286,0.3759,4.1828,7.87477
134.8997,17153.1487,0.35914,4.30491,7.24508
134.9227,17153.1687,0.35435,4.38871,6.88115
134.9452,17153.1887,0.33999,4.4318,6.941
134.9574,17153.2088,0.26337,4.44617,7.32169
134.9774,17153.2288,0.10295,4.40786,7.76703
134.9981,17153.2488,-0.03831,4.348,7.94899
135.0234,17153.2688,-0.11971,4.32885,7.88195
135.0447,17153.2889,-0.24182,4.36237,7.8221
135.0681,17153.3089,-0.38787,4.46532,7.84604
135.0839,17153.3289,-0.5028,4.59701,7.91068
135.0994,17153.349,-0.49083,4.71193,8.08547
135.1178,17153.369,-0.30407,4.75024,8.45179
135.1434,17153.389,-0.10056,4.73109,8.97135
135.1568,17153.409,-0.08619,4.80531,9.57231
135.1816,17153.4291,-0.11253,4.92502,9.69681
135.1974,17153.4491,0.01915,5.02319,9.42626
135.2191,17153.4691,0.27055,4.93699,9.4502
135.2382,17153.489,0.5435,4.6018,10.19243
135.2617,17153.509,0.68476,4.28336,11.26027
135.2768,17153.529,0.7542,4.08224,11.85166
135.3042,17153.549,0.77814,4.12534,11.11422
135.3172,17153.569,0.8787,4.23068,9.66569
135.3522,17153.589,1.06306,4.40547,8.29616
135.3976,17153.609,1.24502,4.46053,7.81731
135.4006,17153.629,1.26178,4.36237,8.06631
135.4033,17153.649,1.07024,4.20195,8.50446
135.4217,17153.669,0.83321,4.03435,8.59305
135.4378,17153.689,0.57223,3.88112,8.25307
135.4574,17153.709,0.31365,3.78056,7.7383
135.4785,17153.729,0.14366,3.76859,7.32169
135.4963,17153.749,0.06465,3.82605,7.06551
135.5163,17153.769,0.02873,3.92422,6.86439
135.5458,17153.789,0.03352,4.03675,6.692
135.5608,17153.809,0.03352,4.15167,6.62735
135.5829,17153.829,-0.00239,4.27618,6.73988
135.5977,17153.849,-0.02873,4.41025,7.06072
135.6168,17153.869,0.0407,4.51321,7.51084
135.6384,17153.889,0.1652,4.61377,7.95378
135.6583,17153.9089,0.22027,4.71433,8.35123
135.6763,17153.9289,0.13169,4.80531,8.66727
135.697,17153.9489,0.00479,4.92742,8.77023
135.7186,17153.9689,0.04789,5.07107,8.71037
135.742,17153.9889,0.24182,5.1453,8.75347
135.7621,17154.0089,0.46928,5.09981,9.10543
135.7796,17154.0289,0.53632,4.99446,9.71357
135.796,17154.0489,0.22506,5.04953,10.04159
135.8164,17154.0689,-0.06943,5.22191,9.60104
135.8382,17154.0889,0.05267,5.30332,8.89473
135.8561,17154.1089,0.28731,5.08544,8.88037
135.8769,17154.1289,0.25619,4.53955,9.94821
135.8987,17154.1489,-0.11732,4.00323,11.15014
135.9167,17154.1689,-0.33759,3.77817,11.1645
135.9472,17154.1889,-0.2921,3.83802,10.05356
135.9623,17154.2089,-0.17239,4.03435,8.54517
135.9812,17154.2289,0.00239,4.21392,7.6545
135.9979,17154.2489,0.18915,4.24026,7.74787
136.0199,17154.2689,0.41421,4.12294,8.41827
136.0365,17154.2889,0.61772,3.91464,8.99768
136.0571,17154.3088,0.60815,3.74225,9.2443
136.0796,17154.3289,0.42618,3.61296,9.04796
136.0976,17154.3489,0.14366,3.58184,8.4877
136.1229,17154.3689,-0.13887,3.69676,7.6952
136.1428,17154.389,-0.28252,3.90267,6.94819
136.1579,17154.409,-0.21548,4.10858,6.47651
136.1783,17154.429,-0.09817,4.29533,6.47412
136.1997,17154.449,-0.05028,4.38152,6.80932
136.2183,17154.4691,-0.01915,4.42223,7.20677
136.239,17154.4891,-0.01915,4.44856,7.63774
136.2627,17154.5091,-0.14366,4.46053,8.16448
136.2782,17154.5292,-0.25619,4.46053,8.61939
136.3028,17154.5492,-0.35435,4.54912,8.8229
136.321,17154.5692,-0.38548,4.69038,8.69601
136.3423,17154.5892,-0.32083,4.83404,8.48052
136.3647,17154.6093,-0.19872,4.8939,8.47334
136.3899,17154.6293,-0.09098,4.8532,8.88515
136.4178,17154.6493,-0.02155,4.74785,9.58189
136.4215,17154.6694,0.02873,4.64968,10.23792
136.4452,17154.6895,0.05267,4.68799,10.38158
136.4634,17154.7095,0.01915,4.87714,9.89554
136.4789,17154.7296,0.00479,4.96812,9.09585
136.5002,17154.7496,0.19154,4.97051,8.84445
136.5191,17154.7697,0.53871,4.68799,9.46936
136.5389,17154.7898,0.71349,4.30491,10.68804
136.5655,17154.8099,0.7111,3.96731,11.56674
136.5797,17154.83,0.61772,3.74704,11.22436
136.5999,17154.8501,0.48364,3.57944,9.94103
136.622,17154.8702,0.36632,3.43818,8.4877
136.6445,17154.8903,0.43815,3.35438,7.84604
136.6674,17154.9104,0.63209,3.32565,8.15251
136.6883,17154.9305,0.8356,3.36396,8.69122
136.7004,17154.9505,0.8787,3.39748,8.69122
136.7219,17154.9706,0.77335,3.45015,8.07828
136.7515,17154.9907,0.57223,3.51719,7.49887
136.7665,17155.0107,0.37351,3.60338,7.14212
136.7791,17155.0308,0.19394,3.71591,7.12057
136.802,17155.0508,0.11014,3.81647,7.25705
136.8249,17155.0709,0.07183,3.89549,7.45098
136.8434,17155.091,-0.05267,3.9314,7.66647
136.8612,17155.111,-0.15084,3.96013,7.87477
136.8821,17155.1311,-0.1676,4.03196,8.05913
136.8985,17155.1511,-0.10056,4.12294,8.18603
136.9206,17155.1712,-0.01915,4.20914,8.35362
136.9436,17155.1913,0.01676,4.27139,8.55235
136.9671,17155.2113,0.08619,4.34321,8.64094
136.9818,17155.2314,0.22027,4.4749,8.68164
137.0074,17155.2515,0.33759,4.63292,8.65051
137.0201,17155.2715,0.40463,4.77897,8.55474
137.0432,17155.2915,0.53392,4.83404,8.5715
137.0583,17155.3115,0.67997,4.80531,8.81811
137.0803,17155.3316,0.67997,4.83404,9.25387
137.1007,17155.3516,0.44773,5.02319,9.6202
137.1239,17155.3716,0.26098,5.18121,9.38795
137.1396,17155.3916,0.31844,5.16445,9.03599
137.1607,17155.4116,0.29689,4.78137,9.46457
137.1786,17155.4316,0.00479,4.20674,10.58988
137.1991,17155.4516,-0.31604,3.76619,11.6673
137.2221,17155.4716,-0.34238,3.56747,11.39435
137.2512,17155.4916,-0.27774,3.59381,10.20201
137.2651,17155.5116,-0.28731,3.73028,8.6984
137.2859,17155.5316,-0.21309,3.81408,8.04237
137.2992,17155.5515,-0.13647,3.79253,8.23631
137.3234,17155.5715,0.06943,3.73746,8.80135
137.3699,17155.5915,0.35914,3.66324,9.1581
137.3718,17155.6115,0.4621,3.50282,9.20599
137.381,17155.6315,0.36154,3.31846,9.18444
137.4038,17155.6515,0.23464,3.22269,9.13416
137.4197,17155.6715,0.18196,3.22269,8.84445
137.4401,17155.6915,0.20591,3.32565,8.23631
137.463,17155.7115,0.27055,3.48606,7.52281
137.4808,17155.7315,0.35914,3.64887,6.98889
137.5017,17155.7515,0.3759,3.78295,6.81171
137.5249,17155.7715,0.23703,3.81169,6.95776
137.5416,17155.7915,0.10295,3.8045,7.24508
137.5625,17155.8115,-0.05028,3.81887,7.60182
137.5805,17155.8315,-0.20112,3.84281,7.95857
137.5986,17155.8515,-0.30647,3.95534,8.29137
137.6188,17155.8715,-0.32562,4.11097,8.52362
137.6428,17155.8915,-0.24661,4.2666,8.78938
137.6588,17155.9115,-0.17957,4.348,9.02402
137.6788,17155.9315,-0.20591,4.33843,9.33288
137.7011,17155.9514,-0.17957,4.31688,9.6609
137.7191,17155.9714,-0.1269,4.37673,9.98891
137.7392,17155.9914,-0.11014,4.59461,10.08947
137.7605,17156.0114,-0.05746,4.74785,9.84047
137.7789,17156.0314,0.19154,4.79334,9.56513
137.8026,17156.0514,0.67997,4.55391,9.90033
137.8217,17156.0714,1.02236,4.16125,11.10465
137.846,17156.0914,1.05348,3.79253,12.12221
137.8604,17156.1114,0.94095,3.6369,11.69843
137.8821,17156.1314,0.84278,3.68958,10.10384
137.903,17156.1514,0.84997,3.82605,8.34884
137.9315,17156.1714,0.94334,3.91703,7.18282
137.957,17156.1914,1.04869,3.85718,7.17085
137.9601,17156.2114,1.05109,3.77817,7.72393
137.9795,17156.2314,0.95292,3.69197,8.22673
138.0016,17156.2514,0.79011,3.59381,8.33447
138.0245,17156.2714,0.61533,3.53634,8.15729
138.0419,17156.2914,0.40942,3.52437,7.84843
138.0657,17156.3114,0.13647,3.54832,7.59225
138.0796,17156.3314,-0.00718,3.64648,7.48211
138.1072,17156.3514,-0.03113,3.77817,7.47253
138.1234,17156.3713,-0.06465,3.91703,7.56112
138.1514,17156.3913,-0.1269,4.04393,7.66647
138.1623,17156.4113,-0.09098,4.18519,7.68323
138.1812,17156.4313,-0.01197,4.33364,7.7359
138.1993,17156.4513,0.08141,4.44617,7.89871
138.221,17156.4713,0.14126,4.52039,8.16687
138.2478,17156.4913,0.17239,4.56349,8.52362
138.2628,17156.5113,0.18915,4.62095,8.82769
138.2909,17156.5313,0.16999,4.71672,8.9067
138.3051,17156.5513,0.13408,4.80292,8.84685
138.3441,17156.5713,0.14366,4.8532,8.92346
138.3573,17156.5913,0.21788,4.83883,9.22754
138.3675,17156.6113,0.16281,4.90108,9.65611
138.3845,17156.6313,-0.02873,5.04713,9.72794
138.4003,17156.6513,-0.04789,5.12135,9.44302
138.4259,17156.6713,0.12929,5.00164,9.31373
138.4447,17156.6913,0.22746,4.65447,9.74709
138.4589,17156.7113,0.0431,4.21392,10.6234
138.4804,17156.7313,-0.24661,3.8883,10.9562
138.4986,17156.7513,-0.36632,3.79493,10.38397
138.5217,17156.7712,-0.33759,3.86436,9.27542
138.5469,17156.7912,-0.25858,3.99604,8.24588
138.5605,17156.8112,-0.21788,4.10139,7.76463
138.5797,17156.8312,-0.13647,4.16125,7.9035
138.6047,17156.8512,-0.00239,4.1804,8.13335
138.6214,17156.8712,0.11253,4.14688,8.12138
138.6528,17156.8912,0.09817,4.02478,8.0304
138.6653,17156.9112,-0.02634,3.90746,8.13575
138.6793,17156.9312,-0.11014,3.85957,8.35362
138.6985,17156.9512,-0.1269,3.88351,8.28898
138.7209,17156.9712,-0.02394,4.00083,7.85083
138.7541,17156.9912,0.16999,4.16364,7.3169
138.7618,17157.0112,0.35675,4.34082,6.93382
138.7804,17157.0312,0.43336,4.51081,6.97692
138.7986,17157.0512,0.4621,4.61377,7.32888
138.825,17157.0712,0.45491,4.67841,7.69041
138.8469,17157.0912,0.35435,4.73109,8.00167
138.8648,17157.1112,0.19154,4.7694,8.26743
138.8788,17157.1312,-0.01915,4.84601,8.34405
138.9009,17157.1512,-0.19154,4.96812,8.30095
138.9207,17157.1712,-0.26337,5.05431,8.35362
138.943,17157.1911,-0.25379,5.04953,8.66488
138.9635,17157.2111,-0.23943,4.98488,9.19641
138.9824,17157.2311,-0.3783,4.98249,9.73273
138.9986,17157.2511,-0.55787,5.06868,9.81413
139.0209,17157.2711,-0.5004,5.11657,9.52443
139.0485,17157.2911,-0.28013,4.96094,9.56752
139.0595,17157.3111,-0.10774,4.518,10.21877
139.0808,17157.3311,0.01437,3.98886,11.31534
139.103,17157.3511,0.17478,3.60099,12.0001
139.125,17157.3711,0.37111,3.5124,11.35126
139.1451,17157.3911,0.61054,3.58423,9.83089
139.1612,17157.4111,0.94574,3.76859,8.31532
139.1836,17157.4311,1.27375,3.95295,7.40789
139.2,17157.4511,1.52755,4.04632,7.40789
139.2247,17157.4711,1.62332,4.06308,7.78379
139.2493,17157.4911,1.47727,4.02717,8.15969
139.2669,17157.5111,1.10137,3.92422,8.22912
139.2826,17157.5311,0.65364,3.88351,7.86759
139.2994,17157.5511,0.22746,3.8907,7.29775
139.3215,17157.5711,0.01437,3.99844,6.85002
139.3688,17157.591,0.0407,4.16364,6.77101
139.3812,17157.611,0.10535,4.32406,7.01523
139.382,17157.631,0.07662,4.45096,7.36239
139.399,17157.651,0.03831,4.54433,7.68323
139.4191,17157.671,0.01915,4.60898,7.91068
139.4404,17157.691,0.03591,4.64729,8.1142
139.4583,17157.711,0.07183,4.65208,8.3632
139.4779,17157.731,0.05267,4.65686,8.66009
139.5028,17157.751,-0.04789,4.70954,8.89713
139.5184,17157.771,-0.1676,4.78376,8.96416
139.5446,17157.791,-0.20591,4.84362,8.79657
139.5617,17157.811,-0.07422,4.83165,8.80614
139.5805,17157.831,0.06943,4.79813,9.12219
139.6026,17157.851,-0.11014,4.93221,9.60583
139.6285,17157.8711,-0.18436,5.05671,9.60104
139.6512,17157.8911,0.02155,5.10938,9.3664
139.6607,17157.9111,0.25379,4.9777,9.71118
139.6871,17157.9312,0.01197,4.63532,10.52523
139.7077,17157.9512,-0.42618,4.29533,11.04958
139.7322,17157.9712,-0.57463,4.15167,10.68086
139.7506,17157.9912,-0.39745,4.16843,9.79019
139.7646,17158.0113,-0.23703,4.19477,9.03839
139.7847,17158.0313,-0.20112,4.14449,8.80375
139.8074,17158.0513,-0.16042,4.01999,8.89473
139.8285,17158.0714,-0.02394,3.86915,8.88755
139.8487,17158.0914,0.14845,3.68239,8.73431
139.8633,17158.1114,0.25379,3.51001,8.54038
139.8955,17158.1314,0.15323,3.35198,8.21236
139.9076,17158.1515,-0.05028,3.25621,7.69999
139.9222,17158.1715,-0.11253,3.28495,7.16367
139.9448,17158.1915,0,3.41184,6.72552
139.9669,17158.2116,0.15323,3.61057,6.49567
139.9828,17158.2316,0.23464,3.79971,6.5651
140.0034,17158.2516,0.23224,3.95055,6.86199
140.0249,17158.2716,0.14605,4.02956,7.3169
140.0458,17158.2917,-0.02155,4.06787,7.86998
140.0652,17158.3117,-0.16042,4.11576,8.31053
140.0806,17158.3317,-0.23703,4.28575,8.51404
140.1122,17158.3518,-0.26337,4.52039,8.54038
140.1199,17158.3718,-0.19872,4.71433,8.55235
140.1468,17158.3918,-0.03113,4.82925,8.60023
140.1651,17158.4118,0.1676,4.86756,8.93304
140.1795,17158.4318,0.13887,4.94897,9.59865
140.1995,17158.4518,0.00239,5.11178,10.03441
140.2212,17158.4718,0.15084,5.186,9.953
140.2461,17158.4918,0.49083,5.0184,10.07032
140.2608,17158.5118,0.70871,4.66644,11.00169
140.2817,17158.5318,0.61533,4.27139,12.19165
140.2993,17158.5518,0.61772,4.05351,12.36403
140.3209,17158.5718,0.838,4.05111,11.37281
140.3629,17158.5918,1.07503,4.07266,9.94582
140.3663,17158.6118,1.20911,4.07745,8.80854
140.3843,17158.6318,1.26418,4.02478,8.34165
140.4058,17158.6518,1.25939,3.93379,8.22673
140.4194,17158.6718,1.18277,3.73507,8.02082
140.4458,17158.6918,1.05588,3.51001,7.79576
140.4609,17158.7118,0.78053,3.31607,7.69759
140.479,17158.7318,0.33759,3.17481,7.60182
140.499,17158.7518,-0.07662,3.12213,7.30254
140.5209,17158.7718,-0.22985,3.21312,6.92185
140.5429,17158.7918,-0.2107,3.39987,6.72312
140.5594,17158.8117,-0.17478,3.61057,6.82847
140.5826,17158.8317,-0.19872,3.79732,7.09424
140.6006,17158.8517,-0.16281,3.99604,7.36239
140.6323,17158.8717,-0.0407,4.1828,7.73111
140.654,17158.8917,0.08141,4.33603,8.11659
140.6621,17158.9117,0.18436,4.44856,8.46376
140.6869,17158.9317,0.24422,4.5563,8.77981
140.7038,17158.9517,0.18196,4.69996,9.05036
140.7247,17158.9717,0.08619,4.84601,9.08867
140.743,17158.9917,0.14366,4.99206,8.93543
140.7615,17159.0117,0.31126,5.03516,9.02402
140.7818,17159.0317,0.38308,5.02558,9.47415
140.804,17159.0517,0.11253,5.15248,9.9099
140.8273,17159.0717,-0.04549,5.27698,9.72794
140.846,17159.0917,0.11014,5.33684,9.36161
140.8619,17159.1117,0.249,5.11657,9.63217
140.8882,17159.1317,0.14366,4.67841,10.55396
140.9127,17159.1517,-0.17478,4.22829,11.43506
140.9283,17159.1717,-0.40224,3.95774,11.23633
140.9498,17159.1917,-0.38548,3.96971,10.04877
140.9603,17159.2117,-0.28013,4.05111,8.70798
140.9799,17159.2316,-0.30407,4.10379,7.81491
141.0021,17159.2516,-0.44294,4.01759,7.72154
141.0246,17159.2716,-0.47885,3.91464,8.00406
141.04,17159.2916,-0.36872,3.81887,8.15251
141.0634,17159.3116,-0.24422,3.69437,8.13814
141.082,17159.3316,-0.23703,3.57226,8.1118
141.1047,17159.3516,-0.30407,3.50043,8.11899
141.1283,17159.3716,-0.38548,3.5124,8.01603
141.1392,17159.3916,-0.37111,3.5962,7.71196
141.1639,17159.4116,-0.21788,3.7638,7.36479
141.1814,17159.4316,-0.0407,3.92661,7.19958
141.2036,17159.4516,0.06704,4.06308,7.20916
141.2204,17159.4716,0.1269,4.15646,7.46295
141.2442,17159.4916,0.07183,4.17562,7.85083
141.2653,17159.5116,-0.06225,4.18759,8.24349
141.2833,17159.5316,-0.19633,4.21632,8.47094
141.3042,17159.5516,-0.25858,4.33843,8.52601
141.3245,17159.5716,-0.28252,4.50603,8.5308
141.3746,17159.5916,-0.23464,4.6401,8.5739
141.375,17159.6116,-0.11971,4.60898,8.93304
141.3857,17159.6315,-0.03591,4.50124,9.57231
141.4076,17159.6515,-0.14366,4.52039,10.17327
141.4216,17159.6715,-0.20351,4.66884,10.18285
141.4383,17159.6915,-0.05028,4.72869,9.7016
141.4585,17159.7115,0.16999,4.63292,9.28739
141.4826,17159.7315,0.42618,4.348,9.7878
141.4988,17159.7515,0.67519,4.0559,10.791
141.526,17159.7715,0.86433,3.94816,11.40393
141.546,17159.7915,0.94334,4.00323,10.81973
141.5631,17159.8115,1.00799,4.08463,9.6585
141.5839,17159.8315,1.05348,4.12773,8.57629
141.6115,17159.8515,1.05827,4.02717,8.16927
141.6282,17159.8715,1.07024,3.82605,8.39912
141.6477,17159.8915,1.09179,3.6369,8.77741
141.6682,17159.9115,1.02954,3.52198,8.98571
141.6821,17159.9315,0.82124,3.44536,8.78699
141.7035,17159.9515,0.49561,3.40945,8.16208
141.7232,17159.9715,0.1652,3.40466,7.52999
141.7397,17159.9915,-0.02155,3.47888,7.11818
141.7602,17160.0115,-0.07183,3.61057,6.91227
141.7821,17160.0315,-0.0838,3.74225,6.96973
141.8043,17160.0514,-0.08141,3.86197,7.21156
141.8239,17160.0714,-0.0407,3.9721,7.55154
141.8461,17160.0914,0.09098,4.07266,7.92505
141.863,17160.1114,0.27534,4.1804,8.27701
141.8949,17160.1314,0.29689,4.23068,8.63375
141.906,17160.1515,0.1652,4.27378,9.05754
141.9207,17160.1715,0,4.38152,9.28979
141.9447,17160.1915,-0.1269,4.50124,9.16289
141.9717,17160.2115,-0.07422,4.58264,8.85882
141.9812,17160.2316,0.11014,4.6018,8.74868
141.9999,17160.2516,0.10535,4.65926,9.09346
142.022,17160.2716,-0.07901,4.85798,9.29457
142.0462,17160.2917,-0.06465,5.03037,9.06233
142.0636,17160.3117,0.18675,5.09023,8.83966
142.0856,17160.3318,0.21788,4.81249,9.32331
142.1009,17160.3518,-0.04549,4.4318,10.2475
142.121,17160.3719,-0.40942,4.01041,11.01606
142.1435,17160.392,-0.64645,3.86675,10.68325
142.1613,17160.412,-0.70871,3.929,9.71118
142.1823,17160.4321,-0.67519,4.07506,8.72713
142.2074,17160.4521,-0.61772,4.12773,8.26982
142.223,17160.4722,-0.49322,4.09182,8.46855
142.2448,17160.4923,-0.18436,4.0128,8.9474
142.2657,17160.5123,0.13647,3.86675,9.27063
142.285,17160.5324,0.23224,3.69197,9.29697
142.3021,17160.5525,0.1245,3.5531,8.92825
142.3243,17160.5725,-0.01437,3.51958,8.27701
142.3519,17160.5926,-0.14366,3.54592,7.63295
142.3652,17160.6126,-0.22267,3.64409,7.0272
142.3872,17160.6327,-0.17478,3.81408,6.64172
142.4075,17160.6528,-0.06704,4.00083,6.63932
142.4244,17160.6728,-0.02394,4.14688,6.97452
142.4422,17160.6929,-0.00479,4.21392,7.51084
142.4605,17160.713,-0.03113,4.23308,8.08307
142.4804,17160.733,-0.15802,4.25941,8.59066
142.5035,17160.753,-0.31844,4.30969,8.80135
142.5231,17160.7731,-0.40703,4.40068,8.72474
142.5425,17160.7931,-0.38787,4.48208,8.64812
142.5626,17160.8131,-0.27295,4.43659,8.92346
142.5883,17160.8332,-0.17718,4.34082,9.44063
142.607,17160.8532,-0.30407,4.34082,9.68963
142.6247,17160.8732,-0.35435,4.4749,9.3257
142.6463,17160.8932,-0.14845,4.5563,8.83009
142.6664,17160.9132,0.09098,4.47251,8.88515
142.6846,17160.9332,0.30168,4.14688,9.75428
142.7056,17160.9532,0.5842,3.77338,10.86522
142.7246,17160.9732,0.8763,3.53156,11.52604
142.756,17160.9932,0.99362,3.56029,11.00169
142.7679,17161.0132,1.07264,3.72789,9.7878
142.7876,17161.0332,1.24023,3.94576,8.43503
142.8057,17161.0532,1.38868,4.03196,7.85322
142.8212,17161.0732,1.43656,3.89788,8.22912
142.8442,17161.0932,1.33361,3.7231,9.07909
142.863,17161.1132,1.09658,3.54353,9.6585
142.8819,17161.1332,0.78772,3.44536,9.43823
142.9033,17161.1532,0.40703,3.40466,8.71277
142.9239,17161.1732,0.00239,3.41184,8.0304
142.9575,17161.1932,-0.27534,3.46452,7.64013
142.9715,17161.2132,-0.33041,3.5531,7.51563
142.988,17161.2332,-0.21548,3.68239,7.57309
143.0047,17161.2532,-0.12211,3.79493,7.7383
143.0295,17161.2731,-0.0431,3.89309,8.01124
143.0501,17161.2931,0.01437,3.99365,8.2387
143.0606,17161.3131,0.03352,4.05351,8.35362
143.0807,17161.3331,0.05267,4.08703,8.37278
143.1038,17161.3531,0.06943,4.10139,8.46855
143.1229,17161.3731,0.05986,4.12055,8.62418
143.1443,17161.3931,0.09338,4.17801,8.70079
143.1654,17161.4131,0.15802,4.2235,8.71277
143.1831,17161.4331,0.23943,4.23068,8.77741
143.2011,17161.4531,0.29928,4.21392,8.98811
143.2269,17161.4731,0.22506,4.27139,9.24908
143.2453,17161.4931,0.05507,4.40547,9.25387
143.2654,17161.5131,0.17957,4.44617,9.05754
143.2827,17161.5331,0.46449,4.37673,9.40471
143.308,17161.5531,0.44534,4.12055,10.18524
143.3284,17161.5731,0.17957,3.78295,10.94662
143.3946,17161.5931,0.05507,3.50522,10.93705
143.3949,17161.6131,-0.02634,3.44057,10.30256
143.3975,17161.6331,-0.15802,3.52677,9.37119
143.4139,17161.6531,-0.24661,3.77098,8.47813
143.4231,17161.6731,-0.11014,4.04154,7.9466
143.4402,17161.693,0.1652,4.19956,8.02322
143.4649,17161.713,0.35675,4.13731,8.5308
143.4857,17161.733,0.52674,3.8883,9.05036
143.5068,17161.753,0.49801,3.55789,9.52921
143.5277,17161.773,0.26816,3.27058,9.83329
143.5456,17161.793,0.01437,3.15087,9.64414
143.5617,17161.813,-0.14605,3.18199,8.97374
143.5828,17161.833,-0.24182,3.32565,8.17645
143.6025,17161.853,-0.29928,3.48606,7.70717
143.6238,17161.873,-0.15802,3.68958,7.60182
143.6555,17161.893,0.03352,3.88591,7.74787
143.6685,17161.913,0.16999,4.02717,7.92505
143.6948,17161.933,0.19872,4.09182,8.02322
143.714,17161.953,0.12929,4.10379,8.07349
143.7222,17161.973,0.05746,4.07984,8.25546
143.7438,17161.993,-0.2107,4.10858,8.25307
143.7622,17162.013,-0.28013,4.17322,8.13335
