AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
125.7151,17143.9637,-0.09396845764865525,0.40117980758569427,1.1344706166587457,-0.016288820471902513,0.35925631532050983,0.14539471131999582,-0.1472674036506021,17.902198216772558,-34.57014372728146,-127.314117,-132.66807169489633,7.5033352337625185,134.8174522337625,0.4202891694988574,0.090328,-0.25044599,-0.86745298,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,134.69769081653783
125.7452,17143.9838,-0.25882804949156935,0.6368599097684515,1.3593822080219518,0.0013805357957771963,0.3917134953919903,0.1570979486184625,-0.5682218949396614,17.747724124129697,-34.654601787568886,-126.951637,-132.3839357847415,7.5033352337625185,134.45497223376253,0.4220098566076386,0.084544,-0.249928,-0.86734998,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,134.67106861464538
125.763,17144.0038,-0.3435956923262866,0.8326465765281834,1.5545926003859165,0.002419272739266169,0.30397523921184605,0.2024694943123594,-1.1968778061396321,17.79773934950073,-34.62388458079217,-126.748367,-132.0728646234919,7.5033352337625185,134.25170223376253,0.4232724637103859,0.076435,-0.24553099,-0.86874199,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,134.79756249315176
125.7744,17144.0239,-0.41365517454679424,0.9195902604971211,1.6109894319520812,-0.03623025937373637,0.12340262708939069,0.266458762420173,-1.6514647394237123,18.06066943888542,-34.48746965372804,-126.728752,-131.81639557344002,7.5033352337625185,134.2320872337625,0.4242508395435884,0.072326,-0.239728,-0.87023598,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,134.84102309888598
125.7932,17144.044,-0.5323979333395745,0.9217850462250938,1.4277529332939345,-0.1081814116095375,-0.0686439861429282,0.3120681604141168,-1.713447900379677,18.23759331863219,-34.41707430711918,-126.50145,-131.48697916703907,7.5033352337625185,134.00478523376253,0.4267736106260548,0.075408,-0.23797999,-0.86922002,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,134.4425854364398
125.8165,17144.064,-0.6130044918906381,0.8897300702516695,1.0122890198842889,-0.1725476361880958,-0.19116378487485755,0.313409905854175,-1.5312642737503488,18.118008411822263,-34.51573868592771,-126.068733,-131.20664573015583,7.5033352337625185,133.5720682337625,0.4296943472598866,0.080693,-0.241772,-0.86625499,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.89106604965372
125.8364,17144.0841,-0.5957016055245914,0.8049787786778273,0.4903808133309653,-0.19245796094270085,-0.2165191125294464,0.27098183958166383,-1.3444040337566108,17.885437536887725,-34.66599305309764,-125.665527,-131.04557562951575,7.5033352337625185,133.16886223376252,0.4317815710772287,0.084423,-0.246951,-0.86339599,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.48237616295825
125.8539,17144.1041,-0.5035468738154512,0.6706990507353892,0.007775447690910653,-0.1620274132412577,-0.1730587003041166,0.20360844589777585,-1.3191313200620591,17.76566803210351,-34.7405368639438,-125.458374,-130.9719857866034,7.5033352337625185,132.96170923376252,0.4327060348199455,0.085253,-0.249458,-0.86212999,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.32581763717343
125.875,17144.1242,-0.4215062465201016,0.5337498735636808,-0.358569017745312,-0.10230683708699057,-0.11049334819833244,0.13306304935937807,-1.4259353474561678,17.798089836434904,-34.72371662456764,-125.388382,-130.89291065553024,7.5033352337625185,132.8917172337625,0.433209481201647,0.084607,-0.249018,-0.862068,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.28644106410997
125.8964,17144.1442,-0.3990438419075204,0.4458987781490178,-0.6108590986659781,-0.03898434605083649,-0.06466302232516244,0.07475923778714583,-1.5446035622377998,17.879505496445205,-34.67828311179001,-125.355026,-130.8027098800126,7.5033352337625185,132.8583612337625,0.4336882003004231,0.083977,-0.24770901,-0.862266,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.25493771279628
125.9124,17144.1643,-0.4246415911365564,0.4190283768510068,-0.7941923681927818,0.012528236454302667,-0.04618280190826288,0.03807741198002064,-1.5676999822884312,17.94942299907175,-34.64578858107256,-125.401535,-130.8060504143112,7.5033352337625185,132.90487023376252,0.4335758973967984,0.084096,-0.246966,-0.86252397,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.26966598657594
125.9355,17144.1843,-0.43776286363786765,0.4281752133507466,-0.9560711850244257,0.04698188071371145,-0.04833896225495134,0.02819341123000484,-1.5213191422248862,18.018823788544132,-34.62269585867611,-125.566101,-130.9330499460213,7.5033352337625185,133.06943623376253,0.4325814696268896,0.084417,-0.246549,-0.86311102,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.38563516512002
125.9522,17144.2043,-0.3841538880204096,0.4298385807518401,-1.1253749173730352,0.06375614754737052,-0.05750743744061706,0.04297305455080645,-1.4964520208858119,18.11651873198378,-34.59057080721238,-125.766281,-131.073787236684,7.5033352337625185,133.26961623376252,0.431411330606047,0.084485,-0.245685,-0.86393601,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.53411307639703
125.9743,17144.2243,-0.26337239416193103,0.38514334185328547,-1.3093240393089935,0.06517140108289081,-0.058213211825582006,0.07073447227502935,-1.4812133253124422,18.245109997898652,-34.54758619317837,-125.923782,-131.15264991712448,7.5033352337625185,133.42711723376252,0.4307126760912191,0.085225,-0.24454901,-0.86453402,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.60430190563443
125.9952,17144.2443,-0.09039749873151415,0.27850279811703427,-1.4925636205633115,0.057936876542373957,-0.03687382893010696,0.09399038489171802,-1.4843862446249538,18.379981706995608,-34.50435152603016,-125.970207,-131.11927941776247,7.5033352337625185,133.47354223376252,0.4309095480828895,0.086775,-0.243439,-0.864595,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.5374158572602
126.0135,17144.2643,0.11439641912858667,0.13274920573625382,-1.6419684333478024,0.05267534313875251,0.013001392847284562,0.09807643416356072,-1.5226672592815618,18.458320028889347,-34.49180372172101,-125.924919,-131.03650271408543,7.5033352337625185,133.42825423376252,0.4315320935177589,0.087924,-0.242939,-0.86430901,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.4266391743396
126.0368,17144.2843,0.3159729842794343,-0.030377102590549043,-1.7152814763181858,0.05864291749680777,0.08654708049293222,0.07793430124465761,-1.6093502385524623,18.534019214191513,-34.4790428002797,-125.865028,-130.93742685924627,7.5033352337625185,133.36836323376252,0.4322164326327484,0.088466,-0.242222,-0.86411297,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.32872752898547
126.0597,17144.3043,0.47351439840745213,-0.16246235397608055,-1.6746715796615455,0.07719181372397103,0.16749213152126977,0.03956472147585429,-1.722484788643488,18.607102574874297,-34.46563223708782,-125.842018,-130.87309051025363,7.5033352337625185,133.34535323376252,0.4325816968062327,0.088338,-0.241326,-0.86419398,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.29282301512131
126.075,17144.3243,0.5670578673618616,-0.22474566023108267,-1.5011927347956195,0.10051812982044564,0.2318883026480729,-0.0038651745036984014,-1.85727550124788,18.681117044852062,-34.450162179916234,-125.906578,-130.88735497751148,7.5033352337625185,133.40991323376252,0.4322620300448786,0.087218,-0.240089,-0.86481202,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.3756255261712
126.0943,17144.3443,0.5834662552909484,-0.2052661723389777,-1.2055061788740051,0.115653163112899,0.25657913877445104,-0.03844869575784385,-1.952952523969799,18.757739165994735,-34.437104502788245,-126.087502,-131.01032754667943,7.5033352337625185,133.59083723376253,0.43109904803539,0.085849,-0.23878101,-0.86589098,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.57143835383968
126.1162,17144.3643,0.5573754948559131,-0.12439436851989072,-0.8330214610840336,0.111035703289004,0.22946785830336566,-0.05669463962841785,-2.0640711794396758,18.841729075649784,-34.42089354879394,-126.311234,-131.1590945829079,7.5033352337625185,133.8145692337625,0.429651726633281,0.083899,-0.23701701,-0.86728501,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,133.82347355893012
126.1412,17144.3843,0.5282839993055553,-0.028116789179185364,-0.4503898121125314,0.08301093514341934,0.15721269817758302,-0.05983531461128083,-2.2179295264545615,18.956125059786984,-34.38224163774241,-126.521896,-131.2612592232589,7.5033352337625185,134.02523123376253,0.42844147687403,0.081658,-0.234439,-0.868797,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,134.0598750161678
126.1544,17144.4043,0.48634094500299296,0.061912236056439696,-0.1194188509461771,0.04000674894448203,0.06526300635766598,-0.055217305866192015,-2.2767351890745218,19.033518082920843,-34.36121720476011,-126.713524,-131.37735040621172,7.5033352337625185,134.21685923376253,0.4273222452709893,0.080792,-0.23287199,-0.86984998,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,134.23521895336575
126.1752,17144.4244,0.42777812465204734,0.14403186096373677,0.1268253717533696,-0.0012207499808805124,-0.012637826918683608,-0.05014846918055075,-2.193045072300311,19.009290743858486,-34.3934835531715,-126.879349,-131.55310276167674,7.5033352337625185,134.38268423376252,0.4260970821221135,0.081483,-0.233504,-0.87021703,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,134.36126454156505
126.1958,17144.4444,0.3627130996679413,0.2159244411530481,0.2993726779307764,-0.02634246087376995,-0.05180047375046822,-0.04744797578499416,-2.0242136904546904,18.90448374948005,-34.4607577606848,-127.059296,-131.8091372177959,7.5033352337625185,134.56263123376252,0.4244824040051603,0.082715,-0.235707,-0.870296,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,134.5089458188814
126.2214,17144.4644,0.30225213234035,0.2614594397188954,0.44054294330810784,-0.03290850233775296,-0.0484572059590471,-0.046408328999240765,-1.8872457429415341,18.82520230661579,-34.49922425641955,-127.257996,-132.06320009393247,7.5033352337625185,134.76133123376252,0.4228137092916927,0.083701,-0.237425,-0.870547,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,134.67381544582284
126.2439,17144.4844,0.2501527476315122,0.28314928637132253,0.5895393514071152,-0.030120590357226217,-0.016850847629980226,-0.04589415290271329,-1.843468038324687,18.79830267125434,-34.5010367708995,-127.457535,-132.27061049242732,7.5033352337625185,134.9608702337625,0.4212956911623949,0.083784,-0.237904,-0.871144,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,134.8558367769897
126.2541,17144.5045,0.20619141286882314,0.2799763137547906,0.7558555596476122,-0.02972474485750047,0.02554445757700006,-0.04739475467767913,-1.889560442342578,18.815899318236227,-34.48349675141411,-127.643524,-132.4223403624724,7.5033352337625185,135.1468592337625,0.4200014111409851,0.082931,-0.23722599,-0.87203503,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,135.0465315389033
126.2774,17144.5245,0.15528890303801468,0.24125474913100842,0.920483917318931,-0.034920550602334566,0.07222037762503808,-0.05613807995385132,-1.9610976925076855,18.86821196362348,-34.46144419657425,-127.839447,-132.5560968476673,7.5033352337625185,135.34278223376253,0.4187469971915737,0.081826,-0.235899,-0.87310201,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,135.2439485578312
126.2967,17144.5446,0.0373291706410015,0.18450045092721057,1.0632574120470082,-0.03530014453489792,0.1274301560266471,-0.07810028106653527,-1.9495411859754093,18.871201918745566,-34.48353320719049,-127.9552,-132.65542939504232,7.5033352337625185,135.45853523376252,0.4179822114228057,0.08202,-0.23577,-0.87348503,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,135.332862494663
126.3147,17144.5646,-0.17970693171699548,0.14799319056868487,1.1900350917691132,-0.01533037214298838,0.18825681818933238,-0.11199504372574628,-1.8443446200756277,18.752175218083142,-34.581446018626494,-128.005402,-132.7869730198971,7.5033352337625185,135.50873723376253,0.4172714658701442,0.082785,-0.237783,-0.87320697,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,135.38436423324816
126.3366,17144.5847,-0.4409255075520804,0.13305608899749188,1.32867558624147,0.026185116347143073,0.22806705428472607,-0.1441151332783902,-1.8356190840750166,18.624618404819905,-34.67528083011773,-128.141861,-132.99989324349846,7.5033352337625185,135.64519623376253,0.4157034524281461,0.081112,-0.23916601,-0.873734,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,135.62183535212336
126.3569,17144.6048,-0.6938951573733734,0.11791080910911056,1.485401077220594,0.06586956567680681,0.2066088973920419,-0.15791270925328826,-2.021253421256759,18.644779192854056,-34.67329860880212,-128.441513,-133.24582291066048,7.5033352337625185,135.9448482337625,0.4132862652743493,0.076671,-0.237363,-0.87577099,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,136.0692379486153
126.3764,17144.6248,-0.9086817025241709,0.08474427362828507,1.6003023807957213,0.07093690034909662,0.1040996994267846,-0.14981654631247565,-2.3190196448696163,18.830946321812178,-34.56952266018488,-128.82254,-133.4464458426545,7.5033352337625185,136.32587523376253,0.4108428499267811,0.071754,-0.232833,-0.87854898,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,136.54983549063388
126.3935,17144.6449,-1.0886595729132997,0.029996250241421052,1.5597663584892985,0.02802820105988926,-0.053560828891524366,-0.13328243487879865,-2.4966377062337735,19.05533236802153,-34.44971514711335,-129.182373,-133.6234572811179,7.5033352337625185,136.68570823376254,0.4088549808295345,0.069701,-0.228802,-0.88069803,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,136.88115310071356
126.416,17144.6649,-1.2269589598766646,-0.032383242605523055,1.2770675682026997,-0.04301452045600163,-0.2048560671180575,-0.1280983573635031,-2.393001117395972,19.15267275402504,-34.4210439302346,-129.493179,-133.87634598378764,7.5033352337625185,136.99651423376253,0.4069949219647341,0.071685,-0.228432,-0.88149601,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,137.0490768208393
126.4396,17144.685,-1.2649602017314887,-0.08182064728553007,0.7733578725133672,-0.10293025025988116,-0.29064374134454163,-0.14534152208234213,-2.1235675239553125,19.027998565226973,-34.527001976664074,-129.740494,-134.2373070832355,7.5033352337625185,137.24382923376254,0.4048583031907576,0.074809,-0.23216499,-0.88124502,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,137.19111602885812
126.4541,17144.7051,-1.1930864629887168,-0.13898149588948927,0.16784732514076417,-0.12011232430066426,-0.2889185007215683,-0.18290674505710117,-1.8577893748371963,18.809023564733007,-34.681031237488575,-129.973862,-134.65476303179557,7.5033352337625185,137.47719723376252,0.4024103034349389,0.077199,-0.237234,-0.88081002,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,137.38594533850943
126.4785,17144.7251,-1.040881576473057,-0.21208148250932934,-0.3954071797421008,-0.09084437790128631,-0.2215835603699006,-0.22973564823529719,-1.7381047461728834,18.676736256166013,-34.778618795436316,-130.311874,-135.1056722296776,7.5033352337625185,137.81520923376252,0.3993104452417178,0.077461,-0.24033099,-0.88135803,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,137.73796204420478
126.4944,17144.7452,-0.867255092137873,-0.27078350089881154,-0.8258006131234286,-0.03439646308356259,-0.13379088768987935,-0.2730414889831198,-1.7999477789378133,18.667612977227407,-34.80256867008626,-130.693802,-135.49676810311834,7.5033352337625185,138.19713723376253,0.3961857917487698,0.075832,-0.240784,-0.88278502,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,138.1669404391401
126.5141,17144.7652,-0.7118506243915488,-0.2810235593836201,-1.1104538011071057,0.023633641327172952,-0.06360319865030926,-0.3040976317934999,-1.9545754244799198,18.72915819212099,-34.78059461911443,-131.078476,-135.83045698032194,7.5033352337625185,138.58181123376252,0.3932578774910167,0.073544,-0.23978101,-0.88455898,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,138.60030838383065
126.5388,17144.7853,-0.5740955526495144,-0.23215260996555642,-1.2908185315612215,0.06567712840112916,-0.025130539351898462,-0.31753329590034746,-2.0812654514124773,18.81383165921345,-34.73368784925713,-131.526321,-136.20953141544425,7.5033352337625185,139.02965623376252,0.3899739010327993,0.071663,-0.23858701,-0.88648802,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,139.06463856179826
126.554,17144.8054,-0.42496632938376955,-0.13387706462648197,-1.4206244599206954,0.08581323964713583,-0.011349099852789896,-0.30998204497361215,-2.1497267382403393,18.87489253815,-34.68026345485049,-132.036423,-136.66686662440804,7.5033352337625185,139.53975823376254,0.3861681002522851,0.0702,-0.23796199,-0.88843697,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,139.57507708822175
126.5755,17144.8254,-0.24409253265890252,-0.026772403600268113,-1.535130034740133,0.08671701013596453,-0.005425783378245334,-0.2821961521544851,-2.1878778223420348,18.933343409202344,-34.60506237611365,-132.588547,-137.16554897637042,7.5033352337625185,140.09188223376253,0.3820676963882708,0.06906,-0.237472,-0.89042801,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,140.10937269315022
126.5976,17144.8455,-0.04683851444754561,0.044575366993973464,-1.6398575724041962,0.07698992018141415,0.007403024929702733,-0.24077929822205169,-2.216368901568874,19.01439256264524,-34.49722228089298,-133.114151,-137.62012772589884,7.5033352337625185,140.61748623376252,0.378352129304619,0.068758,-0.23671,-0.89223897,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,140.5719105327033
126.616,17144.8656,0.141800377638007,0.07875370679663085,-1.7151716003681745,0.06772073594748457,0.03191592476645095,-0.19590548561511842,-2.2820924609328266,19.02411902361616,-34.41481975904304,-133.485428,-137.9626226804666,7.5033352337625185,140.98876323376254,0.3756076595746678,0.068514,-0.236663,-0.89342898,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,140.91069309920695
126.6402,17144.8856,0.2981341623821123,0.07322235496538498,-1.7302166334351945,0.06702598863425098,0.06333477008533722,-0.15574102665175174,-2.404739402732087,18.984070191963177,-34.35665118300233,-133.757065,-138.23165974611214,7.5033352337625185,141.26040023376254,0.3734165066626806,0.067665,-0.236926,-0.89434201,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,141.19924107149063
126.6645,17144.9057,0.3996432532410483,0.030913966481490363,-1.6589686864034352,0.0749089840691261,0.09077864786863572,-0.12261026312655154,-2.568891597047209,18.9822418173065,-34.28558525785658,-134.016724,-138.46133249473925,7.5033352337625185,141.52005923376254,0.3714170606456305,0.066526,-0.236463,-0.89538199,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,141.4775296843474
126.6747,17144.9257,0.43549579739170285,-0.026814458698333432,-1.4940440987882546,0.08468492350107598,0.10264965560811813,-0.09378233406378784,-2.744288492548762,19.043478950675983,-34.19573829604653,-134.29512,-138.67233370465453,7.5033352337625185,141.79845523376252,0.3694686721273935,0.065452,-0.23514301,-0.89661402,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,141.75234319611357
126.697,17144.9458,0.4125794204954558,-0.06992931064234487,-1.2507120226483064,0.08937558724621689,0.0912574229316832,-0.06473031369934683,-2.9057376659340086,19.108305681108877,-34.12259703415723,-134.571671,-138.88314606311826,7.5033352337625185,142.07500623376254,0.3675117202229606,0.064295,-0.233832,-0.89784402,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.0303820328112
126.718,17144.9659,0.35001018631567415,-0.08942666841202129,-0.9605311989226433,0.08500874959253757,0.0556402012177359,-0.031808107756159144,-3.038728663598615,19.14752585187864,-34.08224989288073,-134.826477,-139.08950963271127,7.5033352337625185,142.32981223376254,0.3656301264491479,0.063142,-0.232887,-0.89893901,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.29686536437757
126.7388,17144.9859,0.2645572385296293,-0.09867914431253366,-0.6598782372308527,0.0697710063488287,0.0017334613310908235,0.005981231118954978,-3.112817622358927,19.181571353865138,-34.06456914453268,-135.066147,-139.2829067158384,7.5033352337625185,142.56948223376253,0.363956292342308,0.062776,-0.232131,-0.89983898,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.5130440174278
126.7573,17145.0059,0.1727610114082938,-0.10506159691655625,-0.3798621966984488,0.04341806398811759,-0.06021948465728703,0.0462698296156283,-3.097510734530477,19.19115401699679,-34.0801230169121,-135.308395,-139.4945063873178,7.5033352337625185,142.81173023376252,0.3623165494997695,0.063452,-0.231976,-0.90049303,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.68968713087585
126.776,17145.026,0.10301912377597588,-0.12126742864001061,-0.14113084917976337,0.008773702503491174,-0.11857959298951892,0.08413035039410016,-3.052740207846421,19.175590555913566,-34.11696757231155,-135.497513,-139.66853292906447,7.5033352337625185,143.00084823376253,0.3610728642766996,0.064601,-0.232208,-0.90085101,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.80213916970513
126.7953,17145.046,0.06133386536541208,-0.15768726665367128,0.0492382529441695,-0.026757892777032194,-0.16231281908190343,0.11404723634091204,-2.996396999480215,19.142499602810517,-34.16266804542823,-135.620377,-139.7894083322567,7.5033352337625185,143.12371223376252,0.3603352090572884,0.066173,-0.23273601,-0.90089601,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.8393507648219
126.8181,17145.066,0.0343313891504482,-0.20601242809855336,0.20008944432732534,-0.05201732524081147,-0.18291068001629568,0.13278773005532302,-2.9135239506788437,19.069097550580416,-34.230367247983324,-135.691345,-139.8875277445113,7.5033352337625185,143.19468023376254,0.3599092183787461,0.068147,-0.233991,-0.900594,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.82277458431727
126.838,17145.086,0.00971210294613245,-0.2485853535720386,0.3355791171686846,-0.056292534414652845,-0.17791268678923605,0.14141229740281497,-2.8135373939221644,18.94201800824103,-34.328951163736114,-135.729965,-139.99054590275185,7.5033352337625185,143.23330023376252,0.3595420161055446,0.070054,-0.236099,-0.90004402,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.79626810046196
126.8542,17145.1061,-0.012577297610465887,-0.27565040717436906,0.48426401879852676,-0.03595133908493098,-0.15267576309657327,0.14420413904046814,-2.741543491859261,18.80008247703604,-34.43388997847629,-135.755249,-140.09190000314857,7.5033352337625185,143.25858423376252,0.3591339938451379,0.071302,-0.238299,-0.89952898,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.79423113578255
126.8739,17145.1261,-0.026834298350693953,-0.29274028068128155,0.6612324532321505,0.0023632137874774473,-0.11623495769843357,0.14494097065946665,-2.731879389804339,18.72606728762205,-34.4976794312809,-135.801651,-140.17156887894396,7.5033352337625185,143.30498623376252,0.3586826777968789,0.071843,-0.23933101,-0.89939201,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.82572571136976
126.8963,17145.1461,-0.03984869407640712,-0.2892608776994652,0.8600767910331353,0.04637374043948464,-0.0736308989554752,0.14389036343379963,-2.7628658949564517,18.72233827132947,-34.52467850430857,-135.862396,-140.22318672298113,7.5033352337625185,143.36573123376252,0.3582965982460894,0.072126,-0.239298,-0.89953202,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.86345163333658
126.9141,17145.1661,-0.08491753864031582,-0.24209536546454835,1.06288245018996,0.0853985454245613,-0.024960511154203155,0.13893604098826692,-2.766878333522188,18.746231051122862,-34.54974264959273,-135.882355,-140.2231236233535,7.5033352337625185,143.38569023376252,0.3584164333264309,0.073399,-0.239145,-0.89942199,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.81099927832537
126.9394,17145.1861,-0.17561498928009778,-0.11920720609302071,1.2548832431692638,0.11157929316427292,0.024838299735053748,0.13236296251267238,-2.7368915712015323,18.759460753117637,-34.59632752481892,-135.846085,-140.1787120241286,7.5033352337625185,143.34942023376252,0.3590315877156208,0.075554,-0.239382,-0.89893502,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.66993022186003
126.9548,17145.2061,-0.24630486807739294,0.09737061553245141,1.4213332067638476,0.11531553289176108,0.0578846224110444,0.13484265574186968,-2.812279983855399,18.77331057685349,-34.64029314804098,-135.848526,-140.16749408999146,7.5033352337625185,143.35186123376252,0.3590572630933117,0.075386,-0.23901699,-0.89903599,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.67411630604644
126.9737,17145.2261,-0.27464321526861735,0.3493326023952288,1.528723295846122,0.08350464857564946,0.05389430444015424,0.16001974747023867,-2.985100871305086,18.92098451469511,-34.597541558013525,-136.001587,-140.21767407580742,7.5033352337625185,143.50492223376253,0.358132920996157,0.073573,-0.236362,-0.90025598,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.85562439634717
126.9971,17145.2461,-0.27728670501889274,0.5935397817731629,1.5198823195533784,0.011539408074947237,0.01116149545108347,0.20925814789658265,-3.1613157656260213,19.12354194862904,-34.50779170541256,-136.163132,-140.2466232993989,7.5033352337625185,143.66646723376252,0.3573532451212093,0.072232,-0.233042,-0.90153903,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,143.008989599943
127.02,17145.2661,-0.259409068484584,0.808084849806217,1.340322099018783,-0.08386940064290048,-0.04632217188714627,0.26541860706098597,-3.285394879760446,19.175277875831526,-34.48604830424441,-136.1306,-140.18297436337252,7.5033352337625185,143.63393523376251,0.3577178080876043,0.071917,-0.232118,-0.901658,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.98030661883152
127.045,17145.2861,-0.241390615016432,0.9353001552858391,0.9881676385293776,-0.17080103942841912,-0.08376497229373511,0.30347073722416446,-3.286418790737425,19.063806294353018,-34.547964455049794,-135.893631,-140.02684737698067,7.5033352337625185,143.39696623376253,0.3594087180089539,0.07381,-0.234143,-0.90030801,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.708394326709
127.0585,17145.306,-0.19402073338245263,0.9461897100178094,0.5344605147704566,-0.21918422511958166,-0.07853760470164871,0.30729285370539355,-3.242111837723943,18.885262535014178,-34.635979701490996,-135.601135,-139.8650116359154,7.5033352337625185,143.10447023376253,0.3613337015328063,0.076088,-0.23735499,-0.89850497,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.38945646841816
127.0752,17145.326,-0.1211057252687957,0.865801488987278,0.08577298103489639,-0.21604602807857298,-0.034469587954227,0.27823378084525263,-3.2497857374553973,18.72798584074491,-34.6988094645729,-135.331863,-139.71684542085785,7.5033352337625185,142.83519823376253,0.3629663836292825,0.077197,-0.24002799,-0.89704102,0.9662645701023518,0.2485818731925901,-0.031966409486244525,0.05931257496971445,142.1441662379515
