AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7151,17020.9518,0.10056,-3.69197,-2.15964,6.55333,-0.33867,0.32864,-3.6,20.7,30.6,31.226862,-166.178604,1.492038,0.11935702286007267,0.04483,-0.95559901,-0.265659
2.7202,17020.9718,0.71349,-4.58743,-2.83961,6.6645,0.05045,0.21197,-4.5,24.7,27.8,23.842146,-167.115082,2.892017,0.1149366385919646,0.047705,-0.97135901,-0.202424
2.7423,17020.9918,1.09418,-5.76781,-3.76141,6.7262,-0.12426,-0.05803,-5.9,29.6,22.1,16.308077,-167.667725,4.384449,0.11164518318888146,0.05287,-0.98286003,-0.13684399
2.763,17021.0118,1.14686,-7.34803,-4.5563,6.41344,0.5202,-0.17898,-6.8,32.6,18.3,8.878703,-168.03978,6.113678,0.10783146036440235,0.06093,-0.98973298,-0.071334
2.7841,17021.0318,1.55149,-8.5332,-4.62334,6.15138,0.96552,-0.05315,-6.8,35.8,15.2,0.508941,-167.434036,7.747645,0.10949387179390384,0.067638,-0.99167901,0.002989
2.8022,17021.0518,2.86595,-9.38795,-4.19716,6.44093,0.42552,-0.37507,-6.8,37.2,7.6,-8.506324,-166.290146,9.450166,0.11256140179475342,0.072739,-0.987481,0.083188
2.8272,17021.0718,4.67602,-10.60185,-4.11097,6.79828,0.00219,-1.29137,-7.6,38.3,4.1,-17.455873,-165.266617,12.010019,0.11030326116864847,0.083201,-0.97691703,0.16292299
2.8434,17021.0918,6.11258,-11.99053,-4.64968,6.67,0.59534,-2.23577,-9.4,38.0,-2.1,-26.021265,-163.290878,16.203306,0.10876950068681725,0.10347,-0.95897698,0.24047101
2.86,17021.1118,7.18761,-13.37442,-5.59781,5.9052,1.96246,-2.67009,-11.5,37.0,-8.4,-33.424553,-158.912674,22.156809,0.11767029644680482,0.129289,-0.93415397,0.31111801
2.8948,17021.1318,8.75107,-14.44466,-5.65049,5.28212,2.75536,-3.04883,-13.7,34.6,-13.2,-38.982037,-151.762344,29.359543,0.1404533993858446,0.152944,-0.90499902,0.371292
2.9064,17021.1518,10.46777,-15.51011,-5.12135,5.04205,2.52018,-3.54791,-15.0,33.2,-16.7,-42.548695,-142.889984,37.823933,0.16903932598469462,0.177102,-0.87314701,0.42151499
2.9263,17021.1718,12.10067,-16.66894,-4.4749,4.95042,1.99666,-4.32309,-17.3,29.5,-21.5,-43.983829,-133.53273,47.442127,0.19644724737628533,0.20751999,-0.83948302,0.46218199
2.9425,17021.1918,13.25949,-17.62186,-4.10618,4.70546,1.85922,-4.93029,-20.0,23.9,-24.8,-43.479973,-124.012535,57.992184,0.22280018610620536,0.245528,-0.80166101,0.49740899
2.9592,17021.2118,14.02087,-17.83735,-4.11336,4.24853,1.79325,-5.32369,-20.9,19.7,-28.6,-41.062691,-115.099335,68.08123,0.2507100793137759,0.286432,-0.76018,0.52652401
2.9835,17021.2318,14.41353,-17.31779,-3.87394,3.54176,1.46155,-5.68838,-21.6,14.1,-32.7,-36.990368,-107.746277,76.608261,0.2799443709673041,0.32802501,-0.71702701,0.54763401
3.0017,17021.2518,14.77028,-16.3098,-2.4661,3.05796,0.87573,-6.08972,-22.8,9.7,-35.6,-31.600878,-102.479561,83.277405,0.30913613802126044,0.37112999,-0.67400801,0.55893701
3.0195,17021.2718,14.95943,-15.21562,-0.57223,2.92051,0.40842,-6.6847,-23.8,4.7,-34.8,-25.220881,-99.066498,88.669563,0.33694121564121493,0.41749999,-0.63005799,0.56141901
3.0438,17021.2918,14.68648,-14.23636,1.24981,2.84782,0.44751,-7.23875,-23.3,-0.3,-38.3,-17.928772,-96.902443,93.402718,0.3644373392299953,0.46714199,-0.58219397,0.55678898
3.0705,17021.3118,13.98256,-13.33611,2.37273,2.85209,1.01317,-7.54052,-23.4,-5.6,-36.1,-9.923509,-95.21962,97.669945,0.3940111249900428,0.515544,-0.52822399,0.54767603
3.0836,17021.3317,13.35766,-12.23714,2.60976,2.91624,1.35037,-7.67613,-21.2,-10.4,-37.4,-1.52145,-93.515282,101.647415,0.4252396248028392,0.55891299,-0.467186,0.53714502
3.1094,17021.3517,12.95303,-10.86282,1.79571,2.8185,1.23186,-7.92476,-19.9,-16.2,-38.0,7.152672,-92.163109,105.425148,0.45514444729494274,0.598194,-0.40110999,0.52356303
3.1243,17021.3717,11.99292,-9.69202,0.47407,2.29804,0.87206,-8.14039,-11.9,-21.7,-35.0,16.220451,-91.55761,108.925598,0.4835871347867929,0.63452399,-0.33230901,0.503084
3.1396,17021.3917,10.35284,-8.7415,0.00958,1.09525,1.4365,-7.81908,-8.1,-24.7,-34.0,25.407337,-91.347946,111.611008,0.5132046560657647,0.66358399,-0.26510501,0.475391
3.161,17021.4118,8.88515,-7.19719,0.95532,0.90405,1.63442,-7.3988,-9.6,-25.1,-37.2,34.219902,-90.314056,113.076729,0.5456356116139229,0.67973399,-0.200569,0.44723099
3.1865,17021.4318,7.88914,-5.30332,0.90743,0.87289,1.1329,-7.18194,0.5,-28.3,-33.3,42.529907,-89.355431,114.39666,0.5733313931217442,0.690476,-0.13819499,0.41885099
3.2078,17021.4518,6.95776,-3.80211,0.06704,0.3506,0.5312,-7.09581,-0.4,-26.2,-34.0,47.739338,-88.829361,115.418205,0.5883523064134614,0.69542402,-0.097549,0.400888
3.2374,17021.4718,5.92104,-2.84919,-0.10295,-0.45024,-0.02347,-6.90828,5.7,-27.3,-33.8,52.561333,-88.220291,115.270218,0.6049358688526412,0.69732499,-0.065559,0.378804
3.2453,17021.4919,4.67602,-1.97528,0.30886,-0.91145,-0.11754,-6.52465,8.1,-26.2,-34.7,57.0168,-86.892456,113.624634,0.6239046557567911,0.6954,-0.040781,0.354258
3.265,17021.5119,4.25702,-0.86673,0.96729,-1.4038,-0.09982,-6.31329,10.2,-24.6,-34.7,60.909939,-84.19278,110.409523,0.644042066929296,0.68917799,-0.020915,0.33137
3.2891,17021.5319,4.19477,-0.20351,1.65684,-1.66403,-0.33867,-6.72135,12.4,-22.5,-33.8,64.535034,-79.398338,104.886818,0.6669012111375566,0.678554,-0.003584,0.30788699
3.3212,17021.552,3.39029,-0.31126,1.71191,-2.04888,-0.48345,-7.03228,10.5,-20.2,-37.8,68.303001,-71.680832,95.93885,0.6933176306127805,0.664617,0.013609,0.27822599
3.3408,17021.572,2.42779,-0.71828,1.86275,-2.52169,-0.31607,-6.8197,13.3,-15.9,-38.1,72.446053,-57.45644,80.225868,0.7240217310209546,0.64613098,0.037324,0.23856699
3.3445,17021.592,1.64008,-0.99602,2.41103,-2.8204,-0.52254,-6.55825,14.2,-11.8,-36.6,75.742432,-30.881525,52.291359,0.755063067959889,0.623797,0.072087,0.188575
3.4092,17021.612,1.39347,-1.42938,2.88031,-2.97617,-0.84264,-6.49044,11.5,-6.2,-37.7,74.570313,-0.695689,20.437716,0.7836466537063749,0.59701997,0.102716,0.13753
3.4131,17021.6321,1.0894,-2.03753,2.95932,-3.30543,-1.03017,-6.60101,10.2,-2.9,-38.3,69.82106,19.591017,-1.911761,0.8096026818668525,0.566203,0.130089,0.083872
3.4147,17021.6521,0.10056,-2.83482,3.73746,-3.67072,-1.31972,-6.46662,10.3,1.4,-40.1,63.038937,30.276756,-14.941002,0.8336458027260016,0.52930802,0.15512,0.028381
3.4262,17021.6721,-0.76377,-3.27537,4.73109,-3.57726,-1.80719,-6.08849,9.0,6.1,-39.3,55.567879,35.200424,-22.547155,0.8545806378682703,0.48804301,0.17549001,-0.026631
3.44,17021.6922,-1.47727,-3.62493,5.99287,-3.31764,-2.85055,-5.58881,5.8,12.0,-36.1,48.268593,36.74091,-27.631067,0.8717980900558913,0.44549501,0.186628,-0.081684
3.4601,17021.7122,-1.50839,-3.65845,7.03917,-3.02015,-3.11444,-5.23756,1.8,15.0,-37.4,41.246975,35.941547,-31.460623,0.8863762405550589,0.40077999,0.187112,-0.13675401
3.4832,17021.7322,-1.60895,-3.51958,7.69041,-2.83628,-3.26227,-4.89303,-2.3,16.3,-37.5,33.028214,33.324902,-34.386478,0.9015401318608284,0.34140801,0.182125,-0.19363999
3.5047,17021.7522,-0.80448,-3.45733,7.8628,-2.8204,-3.87803,-4.62975,-5.6,18.4,-36.4,25.249296,29.932922,-37.241249,0.911394800943038,0.280563,0.171398,-0.247521
3.5226,17021.7723,-0.28252,-3.94816,7.78618,-2.85339,-3.5897,-4.53506,-10.1,20.3,-35.8,18.060471,25.92795,-40.308506,0.9156335011417941,0.219927,0.15529101,-0.29855001
3.5432,17021.7923,0.18196,-4.59461,7.93223,-3.18448,-3.933,-4.24246,-13.1,22.5,-32.8,11.346961,21.948002,-43.532341,0.9142346441794907,0.160377,0.139937,-0.344778
3.5611,17021.8123,1.59459,-5.51401,9.33528,-3.43615,-4.03685,-4.26323,-17.3,23.5,-27.9,4.787621,17.261492,-46.745201,0.9092440723425146,0.097387,0.12125,-0.386121
3.5875,17021.8324,2.89947,-6.40708,12.27066,-2.64447,-3.67033,-4.4807,-21.1,24.0,-25.8,-1.347177,12.296344,-50.468788,0.8987694529051373,0.035083,0.101856,-0.42498001
3.6045,17021.8524,3.21791,-7.35282,14.15735,-1.5834,-3.25067,-4.61814,-23.8,23.0,-24.6,-5.831274,7.394463,-55.125778,0.8819954473327059,-0.015199,0.080579,-0.46406901
3.6276,17021.8724,3.87394,-7.84125,15.2659,-0.78683,-2.7125,-4.43427,-27.6,21.6,-21.8,-8.7054,2.689734,-60.189667,0.8615703069254416,-0.053912,0.058294,-0.50138998
3.643,17021.8924,5.32726,-8.16448,15.35209,-0.12282,-2.28917,-4.64136,-30.7,18.5,-20.9,-10.061579,-1.415697,-65.340492,0.8390690578283768,-0.080455,0.036973,-0.536771
3.6649,17021.9125,6.87875,-8.67925,14.83253,0.43673,-2.47976,-5.09706,-32.1,15.7,-20.6,-9.725048,-5.031248,-70.79274,0.8136028151517666,-0.094363,0.013401,-0.57355601
3.6946,17021.9325,7.76703,-9.20838,14.56437,0.66886,-2.87437,-5.48191,-33.8,13.1,-17.8,-8.425217,-8.914249,-76.626846,0.7836839027517536,-0.105512,-0.015408,-0.61193901
3.703,17021.9525,8.35362,-9.41189,14.96422,0.84968,-2.75342,-5.56498,-37.0,8.9,-16.0,-6.424191,-13.01848,-82.59713,0.7494571292852445,-0.116525,-0.048292,-0.64992601
3.7263,17021.9726,9.05515,-9.37119,16.00094,1.2443,-2.37896,-5.50817,-34.3,3.6,-15.3,-3.771463,-16.578585,-88.420769,0.7122197055084615,-0.123816,-0.080578,-0.68623602
3.7411,17021.9926,9.34725,-9.01205,16.75035,2.07935,-2.36125,-5.62485,-34.5,-3.0,-10.2,-0.236867,-19.463976,-93.8629,0.6732996845800833,-0.124881,-0.113944,-0.71978402
3.7674,17022.0126,8.98332,-8.22912,16.59472,2.51795,-2.39546,-5.49168,-39.1,-6.3,-10.2,4.419775,-22.052235,-98.942978,0.631750872229267,-0.120668,-0.152959,-0.75028902
3.7889,17022.0326,8.62897,-7.1086,16.02967,2.63707,-2.12484,-5.10134,-34.1,-11.2,-6.6,9.550512,-24.153893,-103.42128,0.5901453543517902,-0.113208,-0.193087,-0.775648
3.8043,17022.0526,8.66488,-5.82048,15.3473,2.78673,-2.0772,-4.83866,-34.7,-17.2,-3.0,14.753149,-25.732233,-107.401215,0.5493239417106812,-0.103876,-0.231609,-0.79612201
3.8243,17022.0726,8.43742,-4.53236,15.63222,3.05307,-2.48586,-4.78735,-32.9,-20.1,-1.6,20.101782,-27.081949,-111.062599,0.5080911292505704,-0.094045,-0.270363,-0.81234401
3.846,17022.0926,8.42066,-3.24185,16.8102,4.05733,-3.39911,-4.89731,-32.0,-23.3,1.2,25.965466,-28.906536,-114.417336,0.4638982133334201,-0.086635,-0.31459901,-0.82360202
3.8639,17022.1126,7.67126,-2.33681,15.79264,4.96202,-3.24883,-4.88142,-29.4,-26.7,4.7,33.124962,-31.49999,-117.127724,0.4151203199161891,-0.078899,-0.369784,-0.82747197
3.8992,17022.1326,6.32567,-1.36713,13.10865,4.67553,-2.80168,-4.40495,-26.9,-27.9,8.6,40.835926,-33.953739,-119.035568,0.36689960161384727,-0.066563,-0.426357,-0.82411999
3.9123,17022.1525,4.74785,-0.22027,11.27943,4.15324,-2.69173,-3.64381,-26.9,-29.0,11.2,47.858952,-36.128418,-120.425583,0.322542432152018,-0.054414,-0.475472,-0.81665897
3.9216,17022.1725,4.00562,0.92898,10.66889,4.24487,-2.92874,-3.04394,-24.3,-29.5,16.0,54.03936,-38.905666,-120.733925,0.2838246162890016,-0.046077,-0.51902997,-0.80493999
3.9461,17022.1925,4.00323,1.86753,9.95061,4.65781,-3.00266,-2.73301,-22.6,-29.2,18.5,59.2775,-42.915577,-119.732445,0.2496349471926552,-0.043927,-0.55767101,-0.79041499
3.9631,17022.2125,3.97689,2.48047,8.7415,4.92171,-3.21035,-2.63161,-19.1,-28.3,22.1,62.948635,-47.260357,-118.06472,0.22260398690733166,-0.047,-0.58605999,-0.77767098
3.9828,17022.2325,3.28973,2.79891,7.61858,5.28884,-3.48585,-2.30724,-18.2,-25.0,24.9,66.626671,-53.463951,-114.672058,0.19484355308446508,-0.051718,-0.61582202,-0.76165903
4.001,17022.2525,2.12612,2.85637,6.63214,5.5509,-3.37895,-1.75135,-16.0,-22.4,28.7,69.923286,-62.922817,-108.013519,0.16884981857425635,-0.05882,-0.64684802,-0.74136198
4.0233,17022.2725,1.22108,2.59539,5.64809,5.86427,-2.86216,-1.19058,-13.8,-19.4,32.1,72.252472,-76.011597,-97.324348,0.14780227189336398,-0.066591,-0.67729199,-0.717632
4.0413,17022.2925,0.74223,2.10696,3.93379,6.0964,-2.156,-0.61331,-12.0,-14.8,35.6,73.154968,-91.94075,-82.940063,0.1344897515830853,-0.072017,-0.706909,-0.69065601
4.064,17022.3125,1.18277,1.62811,1.01757,5.7873,-1.73817,-0.36102,-10.8,-11.1,36.7,72.346085,-107.281357,-68.381332,0.12875511608405663,-0.075874,-0.73436201,-0.66210097
4.0904,17022.3325,1.38629,1.2546,-0.44055,5.11413,-1.13952,-0.02749,-9.4,-7.4,37.7,70.34127,-120.454773,-55.617847,0.12577700837871245,-0.078028,-0.76103097,-0.63160402
4.1038,17022.3525,1.24023,0.73025,-0.19872,5.23264,-0.67526,0.17776,-9.1,-3.9,37.2,66.805923,-133.443344,-42.833984,0.12247867805687448,-0.07748,-0.79335201,-0.59126002
4.1297,17022.3725,0.93377,-0.08619,0.03352,6.04631,-0.29408,0.60476,-8.5,-0.2,37.5,62.002674,-142.27858,-33.707401,0.12388290221632445,-0.075821,-0.82456499,-0.54680598
4.1458,17022.3926,1.23545,-0.88588,-1.21869,6.44704,-0.48895,0.55955,-8.1,4.2,35.1,55.764854,-148.41655,-26.932535,0.12914702528095476,-0.0743,-0.85680002,-0.49365401
4.1661,17022.4126,1.79092,-1.42938,-2.78215,6.27538,-0.75589,0.2529,-6.8,9.6,36.1,49.073296,-153.099167,-21.782484,0.13148023911097664,-0.072314,-0.88705802,-0.436591
4.1858,17022.4326,1.68557,-2.45653,-3.47888,6.16543,-0.95565,0.13683,-7.4,13.8,32.4,42.50135,-156.895966,-17.686869,0.1298338652179002,-0.068659,-0.913427,-0.37957901
4.2176,17022.4527,1.38629,-4.16364,-3.06946,6.3945,-1.00024,0.22724,-5.1,21.0,31.3,35.830318,-160.044083,-14.461708,0.12542915606444802,-0.065078,-0.93637598,-0.321298
4.2295,17022.4728,1.69036,-5.95935,-2.66962,6.97177,-0.24704,0.34208,-5.4,25.5,29.7,28.63471,-162.365005,-11.887989,0.12242349109652093,-0.061451,-0.956267,-0.25843701
4.243,17022.4928,2.64567,-7.35521,-3.45015,7.30652,0.68147,0.1069,-4.5,30.2,23.2,20.771099,-163.327209,-9.557627,0.12725554473365705,-0.055033,-0.972018,-0.18962701
4.2647,17022.5129,3.71591,-8.31532,-4.88193,7.13548,1.31677,-0.18509,-4.0,33.7,21.0,11.744047,-162.799347,-7.063449,0.14224878305152447,-0.045319,-0.98264098,-0.110128
4.2842,17022.533,5.28177,-8.90431,-5.78936,6.82577,1.42123,-0.6805,-6.4,35.5,15.0,1.879613,-161.057114,-4.277182,0.16382074971419094,-0.034106,-0.98564798,-0.022307
4.3058,17022.553,6.79016,-9.85723,-6.25863,6.5686,1.50125,-1.62918,-6.6,36.6,10.2,-6.931326,-158.759125,-0.558203,0.1842535383096866,-0.01592,-0.98100603,0.058518
4.3251,17022.5731,8.05434,-10.99212,-6.62256,6.23568,1.85861,-2.32373,-8.8,37.5,6.4,-14.508809,-155.521423,4.447379,0.20535413728347374,0.010866,-0.96975601,0.13147201
4.3481,17022.5931,9.27542,-11.90433,-6.66087,5.75431,2.36746,-2.90955,-6.7,35.5,2.4,-20.742161,-150.922043,10.508978,0.2299419166119998,0.042196,-0.95230001,0.19614001
4.3617,17022.6132,10.33848,-12.67529,-6.32807,5.41651,2.69977,-3.54485,-8.2,34.4,-2.3,-25.367865,-144.902359,17.564165,0.2587507803951901,0.07659,-0.92939401,0.251811
4.3951,17022.6333,11.00888,-13.40315,-5.85879,5.02739,2.70405,-4.00972,-14.3,34.0,-10.6,-27.972336,-137.990433,25.552971,0.28931253234341403,0.115846,-0.90260297,0.29696101
4.4044,17022.6533,11.5021,-13.97538,-4.9346,4.62971,2.45787,-4.23941,-13.2,29.9,-11.9,-28.59079,-131.027802,33.851662,0.3188199719771316,0.15883701,-0.87347603,0.33191001
4.4234,17022.6734,12.22517,-14.25312,-3.56508,4.30351,2.18725,-4.43122,-15.3,28.9,-18.2,-27.877981,-124.497185,41.865524,0.34593573925800136,0.202104,-0.84230101,0.360571
4.4445,17022.6934,13.37442,-14.39199,-1.87232,4.24609,2.00766,-4.76047,-16.0,23.8,-18.9,-26.025949,-118.533943,49.574993,0.3708962319916715,0.246649,-0.80856901,0.384469
4.4634,17022.7135,14.52128,-14.23875,-0.63448,4.38659,2.12739,-5.16853,-17.9,17.4,-25.3,-23.154364,-113.081993,57.071777,0.3945258452845896,0.29323,-0.77087599,0.405112
4.4825,17022.7336,15.00731,-13.92271,-0.34478,4.17279,2.35219,-5.46114,-17.7,13.1,-23.8,-19.262779,-107.944946,64.430374,0.4184787898174995,0.34180301,-0.72704703,0.423614
4.5139,17022.7536,14.90436,-13.26907,-0.08859,3.80871,2.45298,-5.56437,-17.5,7.3,-28.8,-14.453616,-103.319595,70.953369,0.44388962399999815,0.38804501,-0.678945,0.43751201
4.5258,17022.7737,14.56437,-12.2515,0.06465,3.62117,2.12189,-5.656,-18.7,3.8,-33.0,-9.032925,-99.432335,76.675072,0.46831773160643775,0.431786,-0.62808102,0.44693801
4.5502,17022.7938,13.97538,-10.88198,-0.15802,3.29925,1.75965,-5.82338,-17.9,-0.6,-35.0,-3.132613,-96.596275,81.777374,0.48937465933296864,0.47479999,-0.57612097,0.450735
4.5657,17022.8138,13.15893,-9.66808,-0.28731,2.79284,1.70284,-5.86675,-16.4,-4.5,-35.0,3.169785,-94.625023,86.174767,0.5088502873050177,0.515634,-0.52381003,0.448125
4.5867,17022.8339,12.20841,-8.42545,-0.05028,2.30904,1.97528,-5.71709,-16.9,-7.0,-36.3,9.634591,-93.019363,89.794724,0.5288069193045218,0.55121303,-0.471306,0.44090599
4.6039,17022.8539,11.44703,-6.98889,0.3783,1.91564,2.18359,-5.62607,-14.9,-10.1,-37.9,16.043337,-91.272316,92.685371,0.5501521495998173,0.57952601,-0.41811401,0.43204501
4.6257,17022.874,10.69523,-5.40148,0.75899,1.65236,2.02538,-5.7348,-13.1,-13.1,-38.8,22.487856,-89.567436,95.015511,0.5715225356343699,0.60294199,-0.36465499,0.420535
4.6602,17022.8941,9.96018,-4.08703,0.74223,1.34081,1.79691,-5.86003,-11.2,-14.6,-36.0,28.792393,-88.126953,96.901428,0.5910381720318238,0.622621,-0.31308299,0.40619701
4.6775,17022.9141,8.99529,-3.07425,0.44534,0.8845,1.80119,-5.78123,-9.6,-15.8,-37.2,33.209755,-86.877678,98.279846,0.6038282967862464,0.63408703,-0.274131,0.397715
4.6909,17022.9342,7.6114,-2.04232,0.34238,0.16245,2.32042,-5.54299,-6.5,-16.9,-37.5,37.308395,-85.036766,98.816734,0.618534680132472,0.63963598,-0.237611,0.38964301
4.7147,17022.9543,6.49088,-0.91701,1.11573,-0.35067,1.9875,-5.3072,-3.1,-17.0,-37.7,40.987938,-82.122231,98.116905,0.6365398964009871,0.63776398,-0.20378301,0.38281399
4.7239,17022.9744,5.70316,0.04789,1.925,-0.48262,1.06693,-5.32064,-1.5,-16.3,-39.6,44.371826,-79.235573,96.43071,0.6548309113213577,0.63409799,-0.17654,0.371416
4.7536,17022.9944,5.20515,0.59617,2.11893,-0.80271,0.64299,-5.39883,-0.5,-14.2,-36.2,47.729511,-76.555466,93.982765,0.6729570997762335,0.63090098,-0.154174,0.35400999
4.7674,17023.0145,4.4749,0.67519,2.45413,-1.23887,0.91666,-5.27788,0.7,-13.7,-37.1,50.983757,-73.078316,90.213806,0.6933838128521459,0.62476999,-0.13432901,0.33292201
4.7867,17023.0345,3.99604,0.91461,2.58103,-1.66281,1.73521,-5.05125,2.3,-12.7,-38.6,53.698391,-67.719063,84.929077,0.7164376923174266,0.61227798,-0.113497,0.314565
4.8081,17023.0546,3.32804,1.03912,3.11495,-2.03544,1.83173,-5.2565,4.4,-10.1,-37.7,55.776943,-60.022293,77.820274,0.7424974350377781,0.59284502,-0.089589,0.29867399
4.8241,17023.0746,2.49005,1.06066,3.65606,-1.887,1.40229,-5.32797,6.1,-8.7,-38.3,58.145199,-50.323406,68.450874,0.7702843162670521,0.572658,-0.059882,0.274115
4.8466,17023.0946,1.53952,0.91222,3.47649,-1.91143,0.75478,-5.28215,6.1,-4.2,-36.8,60.672295,-39.15266,57.083206,0.7952188955133799,0.556216,-0.026667,0.23987401
4.867,17023.1146,0.46449,0.62491,3.49804,-2.06476,0.47256,-4.86371,6.7,-1.6,-38.9,62.059914,-27.021683,44.09449,0.817463625886106,0.53971702,0.002587,0.20112699
4.8921,17023.1347,0.01437,0.48364,3.98168,-2.2639,0.28013,-4.6157,7.1,0.6,-36.3,61.758934,-15.264418,31.330921,0.8374536185845876,0.52057099,0.027603,0.164059
4.9037,17023.1547,0.32083,0.2921,4.32645,-2.30055,-0.01675,-4.7788,7.2,3.5,-36.0,60.1138,-4.775249,19.588331,0.855722011049149,0.499266,0.049595,0.126545
4.9253,17023.1747,0.26576,-0.21548,4.59222,-2.40807,-0.36494,-5.19602,6.8,6.7,-37.8,57.442257,4.383245,8.730665,0.872386340017426,0.47624999,0.06999,0.085026
4.9463,17023.1948,-0.42139,-0.99841,5.04953,-2.42395,-0.62883,-5.27665,6.0,8.9,-37.5,53.829666,12.010713,-1.119648,0.8872069938489889,0.45107201,0.088886,0.038692
4.9658,17023.2148,-1.36234,-1.78134,5.56429,-2.3146,-1.03995,-4.98772,8.3,10.4,-35.7,49.628536,17.64024,-9.269928,0.8992059119923533,0.424606,0.105209,-0.008339
4.9867,17023.2348,-1.48684,-2.40864,6.11977,-2.31644,-1.44128,-4.70122,1.4,15.7,-36.8,45.260834,21.133177,-15.712428,0.9084826314317076,0.39784601,0.115967,-0.054125
5.0048,17023.2548,-1.30488,-2.90426,6.67763,-2.22725,-1.34171,-4.57416,3.7,16.8,-34.0,40.148052,22.839405,-20.908257,0.9177040712419445,0.36459801,0.121833,-0.100221
5.029,17023.2749,-1.28333,-3.33762,7.1517,-2.11668,-1.56712,-4.56988,1.6,18.6,-32.5,33.954727,23.424129,-25.136898,0.9269638310236273,0.321311,0.127278,-0.145937
5.0457,17023.2949,-1.27375,-3.77338,6.92664,-2.00062,-1.91898,-4.47153,-5.6,20.9,-34.2,27.806627,23.107641,-29.184849,0.9324802133981182,0.276804,0.128838,-0.193031
5.0641,17023.3149,-1.24023,-4.16604,6.52919,-2.28467,-2.38996,-4.20275,-5.3,21.1,-31.1,21.867725,21.982956,-33.015434,0.934383289093935,0.231714,0.126579,-0.239195
5.0873,17023.335,-0.21548,-4.64968,6.00005,-2.62981,-3.31664,-3.91381,-7.7,22.7,-26.3,15.948231,19.740395,-36.38179,0.9343337380747844,0.18283799,0.118608,-0.28199801
5.1059,17023.355,1.36474,-5.32487,6.38314,-3.32681,-3.48768,-4.0482,-11.1,23.8,-25.7,9.823656,16.086338,-39.532757,0.9324514350222214,0.12693,0.10252,-0.322355
5.1236,17023.375,2.02556,-6.17962,8.69361,-3.31337,-3.04786,-4.19726,-14.7,24.9,-24.2,3.387369,12.308925,-42.96365,0.9259267581632793,0.066588,0.088957,-0.36098799
5.1603,17023.395,2.61455,-6.88593,12.05039,-2.22053,-3.24883,-4.16549,-20.7,25.1,-23.0,-2.280102,8.333668,-46.914066,0.9141772641868424,0.010714,0.074542,-0.39825699
5.1761,17023.4151,4.2666,-7.5707,14.1358,-0.91694,-2.88904,-4.38052,-23.4,25.4,-17.8,-6.022193,3.921523,-51.380932,0.8985988742820681,-0.032497,0.053549,-0.434277
5.1856,17023.4351,5.80612,-8.33686,14.88042,-0.03119,-2.48892,-4.93518,-26.2,23.0,-15.0,-7.880267,-0.300319,-56.461964,0.8790474582381885,-0.061777,0.0302,-0.47174901
5.2054,17023.4551,6.29694,-9.36401,14.65296,0.31945,-2.40095,-5.4196,-31.6,21.2,-16.5,-8.252366,-4.27435,-62.223759,0.8547331279879118,-0.08078,0.005308,-0.512716
5.2257,17023.4752,6.26821,-10.01525,14.79662,0.49415,-2.65996,-5.31025,-35.1,17.9,-14.3,-7.199635,-7.918765,-68.320419,0.82630135890877,-0.090526,-0.021852,-0.55547601
5.2522,17023.4952,6.66327,-10.08469,15.29463,0.80081,-3.0503,-5.15082,-37.9,12.4,-13.0,-5.529679,-11.733515,-74.049568,0.7962377503770215,-0.099788,-0.052617,-0.59437299
5.2663,17023.5152,7.61858,-9.78301,15.56757,1.06104,-2.988,-5.24672,-39.1,8.9,-14.2,-3.149052,-15.678578,-79.474258,0.7639070638958642,-0.108092,-0.087445,-0.630171
5.2919,17023.5352,8.10701,-9.23232,15.91474,1.26079,-2.64591,-5.31209,-40.4,4.5,-8.9,-0.136954,-19.169359,-84.787697,0.7283518869913355,-0.113132,-0.122174,-0.66466397
5.3049,17023.5552,8.54277,-8.43024,15.66335,1.61448,-2.32887,-5.14043,-41.6,0.6,-9.5,3.44153,-21.96917,-89.776382,0.6911530495083557,-0.113527,-0.15574101,-0.69653702
5.3272,17023.5752,8.7415,-7.46774,15.22759,1.67984,-2.20364,-4.98649,-41.6,-2.4,-6.6,7.467642,-24.121967,-94.314827,0.6535875637511472,-0.10958,-0.18847799,-0.72477001
5.3671,17023.5952,8.69601,-6.25863,14.95464,1.92236,-2.42233,-4.81606,-40.8,-6.6,-4.3,11.65347,-25.985792,-98.492752,0.6155177791967992,-0.104858,-0.220948,-0.74921602
5.3687,17023.6152,8.63136,-4.96812,14.49255,2.12028,-2.6844,-4.68717,-38.3,-9.9,-2.5,16.161884,-27.877129,-102.310509,0.5763265675205336,-0.100175,-0.255844,-0.769647
5.384,17023.6352,9.21796,-3.75422,13.66173,2.24306,-2.51274,-4.69572,-38.3,-13.7,-0.2,20.911007,-29.787056,-105.794228,0.5361026392166333,-0.095792,-0.292346,-0.78609902
