AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
120.1603,17138.4037,-0.0092,0.02357,-0.01405
120.1802,17138.4237,-0.01653,0.03029,-0.00489
120.1956,17138.4437,-0.01775,0.04556,0.01161
120.2163,17138.4637,-0.00065,0.0364,0.01894
120.2368,17138.4837,0.01829,0.0083,0.03054
120.2579,17138.5037,0.00546,0.01135,0.03176
120.2811,17138.5237,-0.00553,0.02418,0.01894
120.3019,17138.5437,0.01157,0.02235,0.00916
120.3163,17138.5637,0.02196,0.02174,-0.01466
120.3348,17138.5837,0.01646,0.02296,-0.03299
120.3609,17138.6037,0.00668,0.0138,-0.04337
120.3787,17138.6237,0.01463,0.00402,-0.02505
120.3957,17138.6437,0.01707,0.01196,-0.01344
120.4187,17138.6637,0.01035,-0.00148,-0.00916
120.4328,17138.6837,0.00729,0.00402,-0.00672
120.4518,17138.7037,0.02073,0.01441,-0.00305
120.4734,17138.7237,0.02868,0.01563,-0
120.492,17138.7436,0.02868,0.02052,-0.00611
120.5122,17138.7636,-0.00248,0.02174,0.00122
120.5343,17138.7836,0.01218,0.02785,0.00122
120.5521,17138.8036,0.047,0.01929,0.00244
120.5749,17138.8236,0.03845,0.00952,-0.00122
120.5968,17138.8436,0.00546,-0.00453,-0.00428
120.6144,17138.8636,-0.00614,-0.01491,0.00305
120.6386,17138.8836,0.01463,-0.01797,0.00428
120.66,17138.9036,0.02684,-0.00209,0.00794
120.6771,17138.9236,0.02318,-0.00209,-0.00122
120.6958,17138.9436,-0.00187,-0.01736,-0.00244
120.7149,17138.9636,-0.02019,-0.02286,-0.00794
120.7358,17138.9836,0.01096,0.01196,-0.01222
120.7556,17139.0036,0.04395,0.01746,-0.01405
120.7754,17139.0236,0.03601,0.01685,-0.00794
120.7933,17139.0436,0.03234,0.01502,-0
120.8154,17139.0636,0.00241,-0.00331,0.01161
120.8359,17139.0836,-0.0373,-0.02041,0.01405
120.8524,17139.1036,-0.04219,-0.03324,0.01527
120.8786,17139.1236,-0.02386,-0.0253,0.01283
120.8953,17139.1435,-0.02569,-0.00514,0.01283
120.9229,17139.1635,-0.03424,0.00036,0.00794
120.9367,17139.1835,-0.02936,0.01563,0.0055
120.9569,17139.2035,-0.02386,0.03762,0.00611
120.9802,17139.2235,-0.00553,0.02235,0.01038
120.9958,17139.2435,0.01524,0.01135,0.01222
121.0178,17139.2635,0.02745,-0.01553,0.00428
121.0365,17139.2835,0.00485,-0.01797,0.01038
121.0543,17139.3035,-0.01958,0.0083,0.01344
121.0765,17139.3235,-0.01286,0.01502,-0.00305
121.0968,17139.3435,0.01463,0.0083,-0.0055
121.1129,17139.3635,0.02257,0.01502,0.00183
121.1346,17139.3835,0.0018,0.00463,0.01099
121.1544,17139.4035,-0.02142,-0.02408,0.01405
121.1745,17139.4235,-0.01103,-0.02041,0.01527
121.1962,17139.4435,0.03295,-0.02163,0.01283
121.2135,17139.4635,0.12764,-0.12731,-0.05009
121.2334,17139.4835,0.19727,-0.22994,-0.09957
121.2544,17139.5035,0.1649,-0.17679,-0.06475
121.2722,17139.5235,0.22293,-0.05096,0.00366
121.2937,17139.5435,0.29318,0.03579,0.06414
121.3175,17139.5635,0.22049,0.05717,0.04459
121.3339,17139.5834,0.09282,0.09993,0.01771
121.3848,17139.6034,0.02623,0.12497,0.03909
121.3875,17139.6234,0.02745,0.09748,0.04581
121.3941,17139.6434,0.03234,0.09565,0.02749
121.4129,17139.6634,0.00058,0.02846,-0.00367
121.4343,17139.6834,-0.03241,-0.01614,-0.01772
121.4521,17139.7034,-0.02691,0.00097,0.00061
121.4719,17139.7234,-0.00859,0.02174,0.01038
121.4938,17139.7434,-0.00309,0.00341,0.00489
121.5124,17139.7634,0.00424,0.00769,-0.00367
121.5364,17139.7834,-0.00187,0.01685,0.00489
121.5573,17139.8034,-0.01286,0.03334,0.01405
121.5745,17139.8234,-0.02142,0.03273,0.01283
121.5961,17139.8434,-0.02447,0.02235,0.00977
121.6151,17139.8634,-0.01042,0.03701,0.01222
121.6328,17139.8834,0.01524,0.0254,0.00977
121.6553,17139.9034,0.02257,0.00402,0.01038
121.6758,17139.9234,0.00852,0.00952,0.00794
121.6948,17139.9434,-0.00492,0.00952,-0.00183
121.7159,17139.9633,-0.01897,-0.0027,-0.00489
121.7374,17139.9833,0.00546,0.01196,-0.00794
121.7531,17140.0033,0.02501,0.02479,-0.011
121.7739,17140.0233,0.00363,0.01624,-0.01039
121.7982,17140.0433,-0.00309,0.00463,-0.01833
121.8178,17140.0633,-0.00614,-0.00758,-0.01588
121.8405,17140.0833,0.00913,-0.00331,-0.00733
121.8572,17140.1033,0.01157,0.01074,-0.00244
121.8734,17140.1233,-0.00492,-0.0027,-0.01405
121.8944,17140.1433,-0.01958,-0.00819,-0.01772
121.9222,17140.1633,-0.00126,-0.00086,-0.00916
121.9349,17140.1833,0.00791,0.00158,-0.00489
121.956,17140.2033,-0.01286,-0.0027,-0.02016
121.9811,17140.2233,-0.02936,-0.00025,-0.02016
122.0012,17140.2433,0.01157,-0.00453,-0.01466
122.0217,17140.2633,0.00424,-0.00819,-0.02138
122.0356,17140.2833,-0.02019,-0.01736,-0.03054
122.0535,17140.3033,-0.02936,-0.02469,-0.02077
122.0754,17140.3233,0.00729,-0.01247,-0.02321
122.1011,17140.3433,0.03356,-0.00636,-0.03054
122.1182,17140.3633,0.01157,-0.00392,-0.02199
122.139,17140.3833,-0.02508,-0.01369,-0.00489
122.1553,17140.4032,-0.01592,-0.01858,-0.00428
122.1762,17140.4232,-0.00798,-0.01491,0.00611
122.1932,17140.4432,-0.00798,0.00647,0.00733
122.2164,17140.4632,-0.06112,0.01868,0.00366
122.2326,17140.4832,-0.10449,-0.00392,-0.00794
122.2537,17140.5032,-0.12526,-0.01491,-0.01772
122.2762,17140.5232,-0.15458,-0.00575,-0.03787
122.2953,17140.5432,-0.20956,0.0138,-0.0281
122.323,17140.5632,-0.20956,0.02235,-0.01649
122.3449,17140.5832,-0.16986,0.01135,-0.01222
122.3569,17140.6032,-0.12832,0.00524,-0.01527
122.3828,17140.6232,-0.12526,-0.0027,-0.03054
122.3993,17140.6432,-0.10388,-0.01308,-0.03543
122.4155,17140.6632,-0.08922,-0.02224,-0.03421
122.436,17140.6832,-0.07028,0.01991,-0.03177
122.4536,17140.7032,-0.03547,-0.04546,-0.02016
122.4715,17140.7232,0.03845,-0.087,-0.0452
122.4925,17140.7432,0.03784,-0.05645,-0.04276
122.5152,17140.7632,0.0244,-0.03263,-0.01344
122.5318,17140.7832,0.01463,-0.04118,-0.00244
122.557,17140.8031,0.00729,-0.02713,-0.01588
122.575,17140.8231,0.01585,0.01013,-0.01283
122.5934,17140.8431,0.00791,0.00952,-0.00183
122.6145,17140.8631,0.00668,0.00402,-0.00244
122.6412,17140.8831,0.00058,0.00769,0.00244
122.6577,17140.9031,-0.03608,0.00463,-0.00244
122.6786,17140.9231,-0.09228,0.00586,-0.00611
122.6955,17140.9431,-0.08678,0.02113,-0.00611
122.7153,17140.9631,-0.06784,-0.00453,-0.00672
122.7396,17140.9831,-0.08311,0.02662,-0.01466
122.7563,17141.0031,-0.09655,0.00402,-0.01649
122.7723,17141.0231,-0.07884,0.00524,-0.02321
122.7951,17141.0431,-0.04463,-0.00514,-0.02505
122.8206,17141.0631,-0.00248,-0.00453,-0.02444
122.845,17141.0831,0.04028,0.01013,-0.01833
122.8536,17141.1031,0.06166,-0.01125,-0.01894
122.8764,17141.1231,0.03845,-0.00819,-0.02382
122.9011,17141.1431,0.00119,0.00158,-0.00122
122.9213,17141.1631,0.00913,0.00036,-0.00305
122.9453,17141.1831,0.02379,-0.00209,-0.02688
122.9537,17141.2031,0.00363,0.00219,-0.02932
122.9732,17141.223,-0.0428,0.01685,-0.02016
122.9945,17141.243,-0.06418,0.0083,-0.00672
123.0139,17141.263,-0.00309,0.0028,-0.00061
123.0336,17141.283,0.04273,-0.00758,0.00244
123.0545,17141.303,0.03539,0.01135,-0.00489
123.0725,17141.323,-0.00737,0.02113,0.00489
123.0938,17141.343,-0.02325,0.00952,0.01466
123.1191,17141.363,-0.01103,0.00952,0.00428
123.1376,17141.383,0.03539,0.0083,0.00366
123.1543,17141.403,0.04578,0.01257,0.01283
123.1755,17141.423,0.03784,0.02357,0.00977
123.1922,17141.443,0.00668,0.01196,-0.00122
123.2141,17141.463,0.01279,-0.00086,-0.00794
123.2347,17141.483,0.02868,0.00402,-0.0055
123.2519,17141.503,0.03356,0.01624,-0.00977
123.2744,17141.523,0.02806,0.02846,-0.00977
123.296,17141.543,0.00363,0.02968,-0.00244
123.3154,17141.563,-0.01958,0.02357,0.00733
123.3996,17141.583,-0.01958,0.00708,0.00672
123.4074,17141.603,-0.00309,-0.00881,0.00733
123.4119,17141.6229,-0.00431,0.00341,-0.00367
123.4147,17141.6429,-0.04585,0.00708,-0.00672
123.4246,17141.6629,-0.05257,0.01196,-0.00061
123.4363,17141.6829,-0.0208,0.00463,-0
123.4513,17141.7029,-0.02508,0.03334,-0.00183
123.477,17141.7229,-0.08067,0.03457,-0.00428
123.4922,17141.7429,-0.10022,0.03762,-0.03177
123.5145,17141.7629,-0.08922,0.04923,-0.03482
123.5336,17141.7829,0.21682,0.048,-0.1405
123.5525,17141.8029,0.17834,-0.08211,-0.05254
123.5712,17141.8229,-0.01103,0.04129,-0.01772
123.5931,17141.8429,-0.19307,-0.00697,0.00183
123.6106,17141.8629,-0.37633,-0.05523,0.01527
123.6308,17141.8829,-0.43925,0.02296,-0.00977
123.6581,17141.9029,-0.1387,-0.02469,-0.01283
123.673,17141.9229,-0.06845,-0.29225,-0.0617
123.6909,17141.9429,-0.05562,0.02235,-0.10202
123.7138,17141.9629,-0.07884,0.0645,-0.14416
123.7329,17141.9829,-0.00065,0.03334,-0.18754
123.752,17142.0029,0.07388,0.03823,-0.18326
123.7737,17142.0228,0.12764,0.00952,-0.16249
123.7929,17142.0428,0.16245,-0.08089,-0.15516
123.8116,17142.0628,0.09892,-0.15114,-0.15027
123.8337,17142.0828,0.09892,-0.11937,-0.1912
123.8517,17142.1028,0.16856,-0.06928,-0.17959
123.8738,17142.1228,0.15024,-0.15664,-0.18998
123.8932,17142.1428,-0.01897,-0.23483,-0.24862
123.9113,17142.1628,-0.28897,-0.22994,-0.3036
123.9319,17142.1828,-0.41603,-0.1096,-0.26145
123.9533,17142.2028,-0.25599,-0.09005,-0.21808
123.9713,17142.2228,0.03723,-0.10044,-0.2193
123.9945,17142.2428,0.22049,-0.06867,-0.1967
124.013,17142.2628,0.27852,-0.0589,-0.1686
124.033,17142.2828,0.21071,-0.1041,-0.14661
124.0534,17142.3028,0.03967,-0.15786,-0.135
124.0739,17142.3228,-0.06051,-0.14503,-0.1295
124.0948,17142.3428,-0.08861,-0.13953,-0.13256
124.1117,17142.3628,-0.09594,-0.13648,-0.15333
124.1352,17142.3828,-0.08128,-0.12426,-0.15516
124.1541,17142.4028,-0.0318,-0.07234,-0.13195
124.1745,17142.4228,0.01463,-0.02835,-0.12401
124.198,17142.4427,0.09587,0.03395,-0.09285
124.2272,17142.4627,0.19666,0.059,-0.05315
124.2417,17142.4827,0.2944,0.03579,-0.0507
124.258,17142.5027,0.29501,-0.02469,-0.12095
124.2724,17142.5227,0.20766,0.02174,-0.13989
124.2927,17142.5427,0.11969,0.07916,-0.0843
124.3168,17142.5627,0.12092,0.17812,-0.04093
124.3337,17142.5827,0.2046,0.2331,-0.01772
124.3543,17142.6027,0.20399,0.14086,0.12339
124.3792,17142.6227,0.1985,-0.10288,0.10507
124.3924,17142.6427,-0.088,-0.37838,0.17959
124.4128,17142.6627,-0.45635,-0.25437,0.12889
124.4336,17142.6827,-0.57975,0.10909,0.27367
124.4596,17142.7027,-0.23705,0.33755,0.52351
124.4758,17142.7227,0.19422,0.31007,0.55344
124.4977,17142.7427,0.38725,0.22332,0.3372
124.5226,17142.7627,0.51187,0.01441,0.16554
124.538,17142.7827,0.58456,-0.0986,0.20158
124.5647,17142.8027,0.65176,-0.41809,0.24557
124.5785,17142.8226,0.61083,-0.57325,0.1967
124.5943,17142.8426,0.38725,-0.50361,0.12156
124.6159,17142.8626,0.05006,-0.28186,0.09041
124.6347,17142.8826,-0.29325,-0.05767,0.05131
124.6526,17142.9026,-0.3635,-0.03752,0.00489
124.6743,17142.9226,-0.19307,0.08344,-0.06536
124.6976,17142.9426,0.12214,0.25631,-0.03665
124.7195,17142.9626,0.317,0.18728,0.0452
124.7351,17142.9826,0.27608,0.10359,0.08857
124.7528,17143.0026,0.05555,0.04862,0.12584
124.774,17143.0226,-0.17963,-0.00392,0.1741
124.8093,17143.0426,-0.2737,-0.06989,0.19548
124.8131,17143.0626,-0.20345,-0.09372,0.13195
124.8413,17143.0826,-0.09228,-0.10471,0.02932
124.8558,17143.1026,-0.0092,-0.1267,-0.03482
124.882,17143.1226,0.07266,-0.08028,-0.05864
124.8985,17143.1426,0.14169,-0.06806,-0.07086
124.9137,17143.1626,0.14169,-0.13892,-0.08002
124.9322,17143.1826,0.05372,-0.21833,-0.0898
124.9549,17143.2026,-0.10144,-0.20917,-0.1179
124.975,17143.2226,-0.25721,-0.17313,-0.11851
124.9916,17143.2426,-0.31463,-0.19756,-0.13806
125.0115,17143.2625,-0.01775,-0.08822,-0.07392
125.0333,17143.2825,0.2046,-0.08883,-0.03665
125.0513,17143.3025,0.00974,-0.24949,-0.04215
125.073,17143.3225,-0.42459,-0.34906,-0.13011
125.0985,17143.3425,-0.63106,-0.33745,-0.14172
125.113,17143.3625,-0.37511,-0.22322,-0.12095
125.1321,17143.3825,0.33472,0.05472,-0.11179
125.157,17143.4025,0.92481,0.15552,-0.15821
125.1771,17143.4225,1.03599,0.02601,-0.21441
125.1923,17143.4425,0.7495,-0.15175,-0.281
125.2182,17143.4625,0.2608,-0.18596,-0.29932
125.2346,17143.4825,-0.0599,-0.10044,-0.26634
125.2519,17143.5025,-0.11793,-0.12365,-0.30543
125.2737,17143.5225,-0.03363,-0.17802,-0.39218
125.2922,17143.5425,0.02134,-0.12854,-0.43127
125.324,17143.5625,-0.06784,0.01135,-0.35675
125.3442,17143.5826,-0.07334,0.07061,-0.22846
125.3591,17143.6026,-0.04402,0.06877,-0.10079
125.3757,17143.6227,-0.04157,0.04006,-0.05376
125.4302,17143.6427,-0.09228,-0.00392,-0.02077
125.4323,17143.6628,-0.19368,0.00586,0.03299
125.4351,17143.6828,-0.25904,0.05656,0.06414
125.455,17143.7029,-0.24377,0.06328,0.03054
125.4725,17143.723,-0.13992,0.00219,-0.03971
125.4926,17143.743,0.00241,-0.0534,-0.07758
125.5142,17143.7631,0.06472,-0.02835,-0.08613
125.5352,17143.7832,0.12031,0.08527,-0.06292
125.5579,17143.8032,0.19911,0.15185,-0.04215
125.5762,17143.8233,0.26386,0.13902,-0.01894
125.5934,17143.8433,0.30173,0.10543,0.0226
125.6149,17143.8634,0.2211,0.06022,0.0562
125.6349,17143.8835,0.10626,0.07122,0.07208
125.6544,17143.9035,0.06349,0.18789,0.09957
125.6751,17143.9236,0.09892,0.28136,0.1741
125.6981,17143.9436,0.06716,0.04251,0.28039
125.7183,17143.9637,-0.18757,-0.37349,0.31337
125.7383,17143.9838,-0.68604,-0.52315,0.32193
125.7676,17144.0038,-0.8412,-0.23605,0.15882
125.7768,17144.0239,-0.1949,0.37299,0.22907
125.7951,17144.044,0.57906,0.45179,0.35552
125.8152,17144.064,0.85029,0.22638,0.35552
125.8359,17144.0841,0.51981,0.01807,0.23824
125.8533,17144.1041,0.0861,-0.03141,0.14172
125.879,17144.1242,-0.0825,0.01807,0.1295
125.8956,17144.1442,-0.02875,0.05656,0.07697
125.9137,17144.1643,0.04211,0.05411,-0.02932
125.9351,17144.1843,-0.0092,0.03212,-0.07819
125.954,17144.2043,-0.01531,0.09138,-0.06109
125.9755,17144.2243,0.02929,0.20805,0.00366
125.9973,17144.2443,0.06594,0.19217,0.09468
126.0156,17144.2643,0.07266,0.1097,0.13072
126.0385,17144.2843,0.00241,0.06083,0.13011
126.0582,17144.3043,-0.15153,-0.02652,0.08186
126.0807,17144.3243,-0.31158,-0.07906,0.01283
126.0969,17144.3443,-0.39527,-0.11815,-0.0281
126.1186,17144.3643,-0.41603,-0.10227,-0.02566
126.1404,17144.3843,-0.29569,-0.02286,-0.02077
126.1581,17144.4043,-0.00859,0.03823,-0.02016
126.1779,17144.4244,0.2327,0.01563,-0.04398
126.1986,17144.4444,0.22598,0.00524,-0.06536
126.2196,17144.4644,0.07693,-0.01491,-0.06597
126.2425,17144.4844,-0.07884,-0.04851,-0.04215
126.2559,17144.5045,-0.18635,-0.05584,-0.04276
126.2791,17144.5245,-0.1051,0.0083,-0.01161
126.2985,17144.5446,0.23148,0.02846,0.05131
126.3168,17144.5646,0.16734,-0.21283,0.03604
126.3357,17144.5847,-0.25477,-0.36433,-0.07819
126.359,17144.6048,-0.62067,-0.31057,-0.13683
126.3784,17144.6248,-0.56814,-0.09616,-0.1405
126.3973,17144.6449,-0.0599,0.20194,-0.14355
126.4174,17144.6649,0.47583,0.20866,-0.16066
126.4368,17144.685,0.72934,0.0981,-0.15944
126.4559,17144.7051,0.51981,-0.03202,-0.23641
126.477,17144.7251,0.13558,-0.12243,-0.26878
126.4957,17144.7452,-0.09961,-0.13648,-0.23702
126.5156,17144.7652,-0.15336,-0.09372,-0.26634
126.5383,17144.7853,-0.09289,-0.08028,-0.32559
126.5553,17144.8054,-0.05257,-0.09005,-0.36041
126.5751,17144.8254,-0.06723,-0.00819,-0.34575
126.6061,17144.8455,-0.00126,-0.0027,-0.23457
126.6189,17144.8656,0.01829,-0.06439,-0.12523
126.6387,17144.8856,-0.06051,-0.09127,-0.08247
126.6686,17144.9057,-0.15581,-0.04362,-0.08369
126.6765,17144.9257,-0.18879,-0.04179,-0.07269
126.6987,17144.9458,-0.16069,-0.06745,-0.05192
126.7196,17144.9659,-0.12282,-0.00942,-0.03177
126.7383,17144.9859,-0.05318,0.06755,-0.03849
126.7561,17145.0059,-0.00492,0.1097,-0.00916
126.7774,17145.026,0.058,0.15796,0.02932
126.7968,17145.046,0.15757,0.20316,0.06048
126.8195,17145.066,0.25531,0.18606,0.07941
126.8366,17145.086,0.27424,0.11703,0.09285
126.8576,17145.1061,0.14352,0.09077,0.07636
126.8762,17145.1261,-0.00126,0.11153,0.06109
126.8982,17145.1461,-0.00859,0.19095,0.07636
126.9156,17145.1661,0.1087,0.30946,0.13805
126.9364,17145.1861,0.02745,0.13475,0.146
126.9564,17145.2061,-0.26271,-0.04179,0.04581
126.975,17145.2261,-0.40443,0.04862,0.0055
126.9951,17145.2461,-0.18879,0.06939,0.12828
127.0219,17145.2661,0.22843,0.20133,0.30177
127.0425,17145.2861,0.4685,0.23065,0.3653
127.0598,17145.306,0.44162,0.14025,0.36469
127.0767,17145.326,0.23637,-0.00453,0.3146
127.0962,17145.346,0.00974,-0.09921,0.25656
127.1161,17145.366,-0.07028,-0.06623,0.22419
127.1368,17145.386,-0.06051,0.01929,0.16677
127.1545,17145.406,-0.09533,0.05778,0.06842
127.1755,17145.426,-0.18635,0.08405,-0.01039
127.1984,17145.446,-0.19612,0.17018,-0.01283
127.2201,17145.466,-0.06784,0.23554,0.00733
127.235,17145.486,0.03723,0.21538,0.07697
127.2593,17145.506,0.03478,0.16224,0.14722
127.2869,17145.526,0.01524,0.1262,0.19059
127.303,17145.546,-0.05624,0.03762,0.15149
127.3197,17145.566,-0.16558,-0.07234,0.07452
127.338,17145.586,-0.20712,-0.1322,0.01588
127.357,17145.606,-0.15092,-0.10166,-0.0055
127.411,17145.626,-0.04219,-0.05706,-0.00977
127.4124,17145.646,0.08487,-0.06439,-0.01405
127.4243,17145.666,0.14474,-0.06989,-0.04398
127.436,17145.686,0.06349,-0.09066,-0.06292
127.4547,17145.7059,-0.05013,-0.08577,-0.06842
127.4774,17145.7259,-0.07762,-0.03629,-0.07208
127.4976,17145.7459,-0.0147,-0.03568,-0.0672
127.5172,17145.7659,0.11664,-0.01675,-0.04337
127.5358,17145.7859,0.28096,0.02968,0.00183
127.5579,17145.8059,0.2773,-0.07172,0.02443
127.5756,17145.8259,0.01463,-0.14564,-0.00489
127.5957,17145.8459,-0.40993,-0.19084,-0.0336
127.6177,17145.8659,-0.61396,-0.16274,-0.04643
127.6372,17145.8859,-0.27676,-0.05706,-0.04948
127.6587,17145.9059,0.47277,0.14208,-0.04643
127.6782,17145.9259,0.89427,0.13963,-0.0507
127.6997,17145.9459,0.70551,0.03395,-0.06231
127.7174,17145.9659,0.17895,-0.07111,-0.1179
127.739,17145.9859,-0.34823,-0.18351,-0.16616
127.7561,17146.0059,-0.37511,-0.19145,-0.24251
127.7762,17146.0259,-0.16863,-0.08455,-0.30849
127.8022,17146.0459,0.02196,-0.00697,-0.34514
127.8271,17146.0659,-0.00614,0.02846,-0.3262
127.8475,17146.0859,-0.12526,0.04312,-0.27184
127.8612,17146.1058,-0.17658,0.00647,-0.18998
127.8766,17146.1258,-0.10022,-0.04485,-0.09407
127.8963,17146.1458,-0.01286,-0.04301,-0.03849
127.9197,17146.1658,-0.01714,-0.03385,-0.03238
127.9408,17146.1858,-0.10694,-0.05951,-0.04704
127.957,17146.2058,-0.19979,-0.06623,-0.03543
127.98,17146.2258,-0.25049,-0.05767,-0.03604
127.9951,17146.2458,-0.25293,-0.05096,-0.03849
128.0141,17146.2658,-0.18635,-0.0308,-0.04154
128.0362,17146.2858,0.00974,0.03884,-0.05254
128.0555,17146.3058,0.26508,0.09932,-0.05925
128.0744,17146.3258,0.40924,0.10482,-0.05254
128.0992,17146.3458,0.39825,0.07977,-0.03726
128.1241,17146.3658,0.27363,0.02479,-0.01588
128.137,17146.3858,0.16184,-0.01186,-0.00733
128.158,17146.4058,0.15635,0.05472,-0.00244
128.1807,17146.4258,0.21988,0.21233,0.06781
128.196,17146.4458,0.22354,0.15674,0.16005
128.2193,17146.4658,0.00119,-0.10166,0.13867
128.2471,17146.4858,-0.42275,-0.20978,0.04093
128.2576,17146.5058,-0.56081,-0.11143,0.04765
128.2782,17146.5257,-0.14298,0.06267,0.2083
128.2965,17146.5457,0.43979,0.24959,0.39156
128.3207,17146.5657,0.5925,0.24715,0.39584
128.3458,17146.5857,0.38359,0.10176,0.27611
128.3588,17146.6057,0.03173,-0.08639,0.16738
128.3971,17146.6257,-0.21017,-0.14869,0.11912
128.4061,17146.6457,-0.25599,-0.08883,0.05986
128.4195,17146.6657,-0.15031,-0.00575,-0.02993
128.4347,17146.6857,-0.10327,-0.00881,-0.13806
128.4586,17146.7057,-0.14298,0.05411,-0.18326
128.4748,17146.7257,-0.13259,0.17201,-0.16738
128.4964,17146.7457,0.00913,0.16407,-0.11545
128.518,17146.7657,0.05678,0.059,-0.05254
128.5365,17146.7857,-0.02203,-0.01491,0.01038
128.5558,17146.8057,-0.10755,-0.09616,0.06536
128.5782,17146.8257,-0.21689,-0.14747,0.05986
128.5959,17146.8457,-0.34701,-0.13525,0.00611
128.618,17146.8657,-0.37083,-0.1151,0.01771
128.6465,17146.8857,-0.24194,-0.08883,0.04581
128.6675,17146.9057,-0.02264,-0.02224,0.05559
128.6821,17146.9256,0.21377,0.06389,0.04887
128.7026,17146.9456,0.29013,0.03029,0.03482
128.7152,17146.9656,0.18628,-0.04301,0.04093
128.7375,17146.9856,-0.00798,-0.06317,0.01527
128.7613,17147.0056,-0.10205,-0.04607,0.00794
128.7773,17147.0256,-0.11305,-0.06989,-0.00183
128.7954,17147.0456,-0.07395,-0.03202,0.03115
128.8167,17147.0656,0.11603,0.09015,0.09591
128.8346,17147.0856,0.27424,0.07366,0.12339
128.8559,17147.1056,0.01829,-0.23605,0.09713
128.876,17147.1256,-0.34212,-0.22872,0.05131
128.8963,17147.1456,-0.41054,-0.11754,0.07025
128.9215,17147.1656,-0.21262,-0.04179,0.1014
128.9424,17147.1857,0.17589,0.08466,0.08857
128.9605,17147.2057,0.52348,0.194,0.07391
128.9799,17147.2257,0.54974,0.15491,0.10934
129.0034,17147.2457,0.2889,0.00402,0.1069
129.0166,17147.2658,-0.11243,-0.14075,0.06903
129.0376,17147.2858,-0.31707,-0.06623,0.04643
129.0608,17147.3058,-0.19979,0.09443,0.05986
129.0761,17147.3259,0.06533,0.19095,0.05314
129.0954,17147.3459,0.2266,0.13475,-0.00122
129.1181,17147.3659,0.182,0.11031,0.02627
129.1388,17147.3859,0.09648,0.12742,0.09957
129.158,17147.406,-0.00614,0.13475,0.20342
129.1797,17147.426,-0.01775,0.11092,0.28833
129.1969,17147.446,0.02012,0.12375,0.29566
129.2199,17147.4661,0.07816,0.12497,0.26634
129.2369,17147.4861,0.16184,0.10665,0.23152
129.2597,17147.5061,0.10198,0.08893,0.31887
129.2777,17147.5261,-0.08372,0.17934,0.43249
129.3012,17147.5462,-0.29814,0.3119,0.57666
129.3153,17147.5662,-0.32868,0.38948,0.58887
129.3462,17147.5862,0.11481,0.48783,0.67867
129.3563,17147.6063,0.1875,0.21111,0.84727
129.3739,17147.6263,0.02134,0.33389,0.90591
129.3952,17147.6463,0.01524,0.61367,0.87048
129.4167,17147.6663,0.28341,0.71446,0.87231
129.4372,17147.6864,0.48805,0.61733,0.86743
129.4554,17147.7064,0.6035,0.57396,0.93462
129.4793,17147.7264,0.60655,0.76638,1.03664
129.4969,17147.7464,0.41841,0.8012,1.18447
129.5149,17147.7664,-0.10816,0.46523,1.19485
129.5383,17147.7864,-0.65244,0.40231,1.17225
129.5547,17147.8064,-0.2902,0.6491,1.237
129.575,17147.8264,0.43062,0.84396,1.39827
129.5962,17147.8464,0.76049,0.86779,1.46791
129.6154,17147.8664,0.55891,0.72607,1.48562
129.6378,17147.8864,0.22293,0.52204,1.46913
129.6605,17147.9064,-0.04219,0.39253,1.49601
129.6768,17147.9264,-0.14664,0.35466,1.55221
129.6965,17147.9464,-0.1161,0.41636,1.50884
129.7173,17147.9664,-0.077,0.53548,1.41415
129.7364,17147.9864,-0.08189,0.68025,1.31825
129.7559,17148.0064,-0.04707,0.87023,1.2932
129.7769,17148.0264,0.00485,0.9698,1.36101
129.7964,17148.0464,-0.01775,0.94292,1.40865
129.8154,17148.0664,-0.11549,0.8965,1.44836
129.8389,17148.0864,-0.26271,0.85007,1.50212
129.8567,17148.1064,-0.37572,0.73706,1.53755
129.8766,17148.1264,-0.42092,0.63016,1.5406
129.8987,17148.1464,-0.43375,0.58679,1.51311
129.9168,17148.1663,-0.39649,0.57457,1.45752
129.9473,17148.1864,-0.32318,0.55258,1.36895
129.9682,17148.2064,-0.1723,0.57029,1.29198
129.9818,17148.2264,0.06777,0.61367,1.21806
129.9989,17148.2465,0.2999,0.66498,1.13438
130.023,17148.2665,0.38664,0.6436,1.04091
130.0358,17148.2865,0.32128,0.55747,0.93707
130.061,17148.3065,0.12092,0.47744,0.81734
130.0789,17148.3266,-0.099,0.44262,0.69944
130.097,17148.3466,-0.13076,0.33206,0.62125
130.1179,17148.3666,-0.00248,0.26975,0.54428
130.1383,17148.3867,0.07754,0.194,0.48503
130.1565,17148.4067,0.00791,0.1378,0.42455
130.1768,17148.4267,-0.20162,0.11398,0.38057
130.2062,17148.4467,-0.34762,0.19583,0.39767
130.2172,17148.4668,-0.17535,0.20744,0.46975
130.2386,17148.4868,0.25103,0.19828,0.49297
130.2646,17148.5068,0.62183,0.2502,0.41966
130.2793,17148.5269,0.74522,0.36138,0.37446
130.2985,17148.5469,0.66581,0.34611,0.31765
130.3245,17148.5669,0.46239,0.22332,0.21441
130.3536,17148.5869,0.19605,0.12131,0.13805
130.3653,17148.607,0.02257,0.1097,0.1295
130.3941,17148.627,-0.05379,0.13902,0.13805
130.4041,17148.647,-0.10022,0.21599,0.15272
