AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
55.5441,17073.7957,-0.05917690731876176,0.023827121651109395,-0.03532074088621588,0.038208004063912296,-0.020117106095868465,0.034406280269122534,0.14142684585983645,-0.612806935456424,0.23757828280373686
55.565,17073.8158,-0.03686544608070466,0.016190368615680392,-0.007500872450298082,0.033047163697435857,-0.016350845546153812,0.08222658252855426,0.14142684585983645,-0.612806935456424,0.23757828280373686
55.5869,17073.8358,-0.005687223622408158,0.011452988989669483,0.028499526127844524,0.06857901518219024,0.011301377226714612,0.1432165407658331,0.14142684585983645,-0.612806935456424,0.23757828280373686
55.62,17073.8558,0.042050111308631344,0.00740236079920048,0.06237860082939852,0.08984013712659164,0.019709694310112536,0.11469211092945719,0.14142684585983645,-0.612806935456424,0.23757828280373686
55.6345,17073.8758,0.06083436227895325,0.015353285609227385,0.08560625150558022,0.10907997559418466,0.047364936608722985,0.06744815164209353,0.14142684585983645,-0.612806935456424,0.23757828280373686
55.6468,17073.8959,0.07084700152021983,0.033711567560052294,0.09217326039815442,0.08175936889433824,0.04466584665849263,0.0690444796136808,0.20177241696718193,-0.5533252921174401,0.18447135149131297
55.6704,17073.9159,0.08510277712590883,0.056648696380584396,0.08095657949109292,0.052704134929403734,0.02044369760589438,0.10781290458190243,0.14866548565476184,-0.47366489514880994,0.21334824539244135
55.6843,17073.9359,0.08192074947684613,0.07895783797400249,0.05609661004030552,0.030915307599398208,0.004261938600902667,0.07643513890160623,0.09555855434233801,-0.3940044981801742,0.24222513929357178
55.7079,17073.9559,0.07590923742687714,0.08920972349678939,0.02385144845345892,0.03867137828612814,0.018887832570807776,0.016518604513479758,0.1559041254496835,-0.3345228548411902,0.18911820798114795
55.7309,17073.9759,0.06408436532140724,0.08475731083680088,-0.008482514980612685,0.012117603026853673,0.028483495459719493,-0.02706585571264104,0.16314276524460297,-0.19538081453357264,0.1648881705698564
55.7514,17073.9959,0.05224096769448444,0.0702992196178561,-0.03519135856319887,0.01077458495909066,0.031723022561364014,-0.008863952882789078,0.2162496965570268,-0.2750412115022084,0.136011276668726
55.7683,17074.0159,0.04425927360586035,0.051352851592896584,-0.05334909278199708,-0.0012012683837691752,0.009366802575653765,0.005400203757574994,0.1640066930129653,-0.1466767061861141,0.03212084228879786
55.7918,17074.0359,0.04048504709158765,0.029586607682852983,-0.06332988863733478,-0.00966677330260447,0.004350059953906709,-0.02593769853240482,0.22435226412030865,-0.08719506284713227,-0.020986089023624106
55.8214,17074.0559,0.03932766716643893,0.0086582915199519,-0.06824452965155008,-0.005250622534699254,0.00994583380204889,-0.03536507501982582,0.17124533280788481,-0.0075346658784964885,0.007890804877506324
55.8336,17074.0759,0.044249673154061336,-0.0024871329632584205,-0.07250597497225268,-0.007647157030977656,0.0037656355464664917,-0.031207964012185545,0.23072697614686796,0.003242869113028878,0.08755120184614104
55.8447,17074.0959,0.049311296527714155,-0.0048765443613555115,-0.07989275091024607,-0.008059200026738324,0.006523700040107493,-0.02052782820693656,0.29107254725421344,0.0627245124520128,0.034444270533717194
55.8657,17074.1159,0.04876385252497584,-0.0007621888984338243,-0.09186038448223048,-0.014162298108589863,0.0031583471628848017,-0.013983892555123579,0.18485868462936952,0.22204530638927872,0.092198058335976
55.8893,17074.1359,0.040342106374895936,0.007205024766727297,-0.10661406812568948,-0.021850136780893176,0.005530105171339768,-0.01776590266853779,0.18572261239773186,0.27074941473673725,-0.04056926994508255
55.9136,17074.1559,0.02244543960404774,0.014475978336438794,-0.11933114265564708,-0.02140471482461808,0.011261972236927122,-0.007375166447109444,0.3586567581564784,0.26134819609861437,-0.042892698189998184
55.9268,17074.176,-0.0037135079054613634,0.018937325192070392,-0.12369624851343357,-0.04169418712354716,0.026741180685320755,-0.0027552617249134844,0.24606818350507517,0.33023105807571906,-0.09367620125750452
55.9684,17074.196,-0.034766722547680456,0.026969959717828396,-0.11428133926030258,-0.05690789189608693,0.0165767378441304,0.00997984678746971,0.24606818350507517,0.33023105807571906,-0.09367620125750452
55.9758,17074.216,-0.06230683693199986,0.02064883829692149,-0.08937045485751847,-0.07811631985285228,-0.014225620220721569,0.028451831554877408,0.3658953979514038,0.40049023640622833,-0.06712273560129366
55.9894,17074.2361,-0.08023163121946275,0.015114684466125294,-0.05147330241116689,-0.06740976497951376,-0.03884545253072937,0.031458314511969905,0.3658953979514038,0.40049023640622833,-0.06712273560129366
56.0086,17074.2561,-0.08326251486471226,0.010851657877160886,-0.007325311147733979,-0.016299165807842204,-0.0443413512882367,0.04541869950522693,0.4190023292638239,0.32082983943759824,-0.09599962950242204
56.0327,17074.2761,-0.07118151366518147,0.007067225009660089,0.034524505455237026,0.0014438883864872608,-0.021780932579730895,0.03908516687690736,0.3658953979514038,0.40049023640622833,-0.06712273560129366
56.0469,17074.2961,-0.05142558433421286,0.0051079450719618,0.06662161696250471,0.002674666627839438,-0.004992099941759158,0.009821554940326643,0.3658953979514038,0.40049023640622833,-0.06712273560129366
56.0694,17074.3162,-0.027406262280421853,0.010266276188788781,0.08472258159684562,-0.006069782447714367,-0.009590426328428452,0.008537263382031897,0.4190023292638239,0.32082983943759824,-0.09599962950242204
56.0891,17074.3362,-0.005470263879507456,0.022265086362937794,0.08834222156388892,-0.011781458426111837,-0.021797912360832245,0.027484024115372666,0.5855617629960149,0.22099068883930847,-0.20686034861710487
56.1165,17074.3562,0.012211831338956841,0.03934069144169498,0.08010170001399702,-0.01028985628842075,-0.017625315567368877,0.016604173056556898,0.5324548316835911,0.30065108580794425,-0.17798345471597443
56.1284,17074.3763,0.019722089267315335,0.05236153328384649,0.06452337730530382,0.0052879100514519614,-0.012581965077177952,0.025003001051784546,0.5324548316835911,0.30065108580794425,-0.17798345471597443
56.1472,17074.3963,0.019310282728952743,0.061152600340321994,0.04681038741107012,0.00837327161450116,-0.00865500742175174,0.02829390481788712,0.47210926057624775,0.24116944246896244,-0.12487652340355247
56.17,17074.4163,0.010657154937022142,0.06235925583739779,0.031824709508272014,0.009958871897536794,-0.0064484078463051915,0.006111040033191785,0.47210926057624775,0.24116944246896244,-0.12487652340355247
56.1876,17074.4364,-0.004606992250302963,0.057143329435244486,0.023234641019537414,0.001687338181307843,-0.004441107271961762,-0.012525941331437205,0.5252161918886715,0.16150904550032666,-0.1537534173046829
56.2134,17074.4564,-0.022043029689398155,0.045796347175394894,0.022720328240597915,0.010523079978479555,0.00400528003228067,0.005806936467764019,0.4190023292638239,0.32082983943759824,-0.09599962950242204
56.2259,17074.4764,-0.037419298425437564,0.031595961104357695,0.02958225465522002,-0.008925648820343749,-0.0071416267694843745,-0.0034702137877069624,0.47210926057624775,0.24116944246896244,-0.12487652340355247
56.2495,17074.4964,-0.04828922161889215,0.015055596691451484,0.040812998246175416,-0.013643023821317973,-0.016260564268023043,-0.0017770652419707047,0.47210926057624775,0.24116944246896244,-0.12487652340355247
56.2684,17074.5165,-0.052785172824912456,-0.0032867560467199075,0.05201410983395422,0.013999886949145487,-0.008849930423718233,0.0011213119180689339,0.47210926057624775,0.24116944246896244,-0.12487652340355247
56.2958,17074.5365,-0.05023705265737295,-0.024232966807379824,0.05890887533347482,0.034278233123364525,0.0007425503149532139,-0.0007563168303138523,0.3586567581564784,0.26134819609861437,-0.042892698189998184
56.3082,17074.5565,-0.04385082545016886,-0.03608170375037861,0.05912178124039352,0.04096466875508646,0.017587896867370303,-0.01799539099547158,0.24606818350507517,0.33023105807571906,-0.09367620125750452
56.3325,17074.5765,-0.032423084592838755,-0.046486541264380205,0.05237924970505242,0.02806781735722492,0.014033173964162614,-0.01708606756407462,0.24606818350507517,0.33023105807571906,-0.09367620125750452
56.3536,17074.5966,-0.018912308551871662,-0.048358404568268315,0.04082820265344991,0.026415640541197032,-0.0015085608117955509,0.001590412080717983,0.29917511481749526,0.250570661107089,-0.1225530951586329
56.3686,17074.6166,-0.005340741888168354,-0.04453741034082531,0.027455462432347325,0.02679723198777721,0.005239052018334187,0.002689825134381349,0.24606818350507517,0.33023105807571906,-0.09367620125750452
56.3847,17074.6366,0.0073748943519450355,-0.0408971798348334,0.014923087329225218,0.017345581297457686,0.016361528053813475,-0.009394889428585022,0.19209732442429112,0.3611873466968984,0.0679680209246826
56.4099,17074.6567,0.017619507592066347,-0.043189432108519,0.004776586332321919,0.011931136065785584,0.01136319590132163,-0.024610357167914942,0.132615681085308,0.35040981170537305,-0.01169237604395212
56.4264,17074.6767,0.024313045291780938,-0.04483680414556662,-0.002601106164360281,0.03098143259236821,0.010882751111447687,-0.02419565841802905,0.132615681085308,0.35040981170537305,-0.01169237604395212
56.4445,17074.6967,0.02706585409930315,-0.0484860335678996,-0.008122526816227285,0.01887262103018541,0.019880968454721894,-0.04167895808355979,0.132615681085308,0.35040981170537305,-0.01169237604395212
56.4668,17074.7167,0.025613662895653033,-0.05318074211860091,-0.013223780257551873,-0.0047680916030096495,0.022357037404514484,-0.049669095050506276,0.132615681085308,0.35040981170537305,-0.01169237604395212
56.4921,17074.7367,0.021116424268712047,-0.0566902081632735,-0.01936672546212477,-0.004637981967051454,0.013916872950577188,-0.032518477117815796,-0.033079824878522804,0.49895307065111927,-0.033598985210326
56.5126,17074.7567,0.016579314596542744,-0.056054973779648604,-0.027564063605736586,0.009318090162927084,0.010392764755609376,-0.030963738511812538,-0.033079824878522804,0.49895307065111927,-0.033598985210326
56.5329,17074.7767,0.012213872496491252,-0.053147731594346104,-0.03802847239140568,0.006703134625192443,0.010955198062211336,-0.043661638980444964,-0.14653232729829213,0.5191318242807711,0.04838484000322828
56.5471,17074.7967,0.009534858154504847,-0.04579240742241161,-0.04977377421009789,0.0027071917357779363,0.005044112396333107,-0.02836680957063505,-0.0934253959858683,0.43947142731213534,0.01950794610209785
56.5689,17074.8167,0.006369424769423135,-0.0392191653201005,-0.06070624857316438,0.012507573009635335,0.016908540485546995,-0.03039808330967109,-0.15290703932485117,0.42869389232061,-0.060152450866536526
56.5913,17074.8367,0.0032851501614494377,-0.0317805999643776,-0.06770809570667509,0.0012337745122918413,-8.57617684377534e-05,-0.03808395075202946,-0.09980010801242732,0.3490334953519742,-0.08902934476766695
56.6165,17074.8567,-0.00020464143439735683,-0.025950782133571215,-0.06748679499168457,-0.005854691970679902,-0.021523062043980138,-0.03218798604589217,-0.09980010801242732,0.3490334953519742,-0.08902934476766695
56.6335,17074.8767,-6.0106282497654484e-05,-0.022432749754473402,-0.05754164905080737,-0.020956579198863016,-0.0049752312017054745,-0.04002198863478013,-0.09980010801242732,0.3490334953519742,-0.08902934476766695
56.6461,17074.8967,0.002379377351194048,-0.02384041702019632,-0.03718572715789127,-0.018172637958599174,0.0033588569378987646,-0.024059405947380624,-0.09893618024406498,0.3977376036994328,-0.2217966730487255
56.6732,17074.9167,0.0011967213378692443,-0.030805091187830508,-0.008282705814377886,-0.023597118504771263,-0.006819422242843097,-0.01863194395091513,-0.09893618024406498,0.3977376036994328,-0.2217966730487255
56.6916,17074.9367,0.001991150051436935,-0.0411319124085924,0.024414143035694613,-0.034122449001709035,-0.015466426497436441,-0.031069023003139424,-0.09893618024406498,0.3977376036994328,-0.2217966730487255
56.7229,17074.9567,-0.001895555335583457,-0.05349503459802682,0.05419834647448332,-0.02775369283938388,-0.006994560740924179,-0.03850220102794686,-0.20515004286891267,0.5570583976367044,-0.16404288524646463
56.7342,17074.9766,0.0010685959218359464,-0.06154663295142071,0.07375408434889952,-0.015507153886358014,0.0036356308295370293,-0.03682020493778621,-0.14566839952992952,0.5678359326282297,-0.08438248827782993
56.7504,17074.9966,0.0027189777942719373,-0.0648345433808267,0.07748196311580191,-0.0022680867874729635,0.0018020301812094483,-0.04339461069143969,-0.14566839952992952,0.5678359326282297,-0.08438248827782993
56.772,17075.0166,0.003796409177097143,-0.06262150508340741,0.06320372200886393,-0.001432602715231807,0.0008588040728477092,-0.05615540968184528,-0.14566839952992952,0.5678359326282297,-0.08438248827782993
56.7861,17075.0366,0.009964663047397043,-0.04893241307600951,0.03332497113543112,0.005330935875058288,0.002318496187412578,-0.058340162452374215,-0.09256146821750569,0.48817553565959393,-0.11325938217896037
56.8051,17075.0566,0.018101063370633053,-0.030202639522534103,-0.0057310612015841755,0.02744099263276138,0.01619341105085793,-0.019973292268538646,-0.09893618024406498,0.3977376036994328,-0.2217966730487255
56.8265,17075.0766,0.027893955774988044,-0.006920656225370414,-0.04503092355833167,0.024749049200819235,0.0018963261987711476,-0.00453012856120671,-0.1520431115564888,0.4773980006680686,-0.19291977914759506
56.8471,17075.0966,0.036925559808277636,0.01712761190253849,-0.07578506404926429,-0.013528276226108067,-0.013072685660837899,-0.006135351943788846,-0.09256146821750569,0.48817553565959393,-0.11325938217896037
56.8651,17075.1166,0.04311676051384014,0.03411047547168919,-0.09172005609321497,-0.039623903948890524,-0.011189244076664212,-0.010668194490464519,-0.14566839952992952,0.5678359326282297,-0.08438248827782993
56.8945,17075.1366,0.04220073327427115,0.037767130947469696,-0.09028572907143849,-0.04679574633621296,0.012088519504319446,-0.0076966293407099646,-0.14566839952992952,0.5678359326282297,-0.08438248827782993
56.9119,17075.1566,0.03921700439066264,0.026141194550643093,-0.07284890204773208,-0.051949103861689334,0.04486855579253403,-0.050462645371642176,-0.03945453690508184,0.4085151386909581,-0.1421362760800908
56.9287,17075.1766,0.033209411677552536,0.0034378903160176,-0.04346521579467309,-0.08388227961797762,0.03992331942696646,-0.09343587801018906,-0.09980010801242732,0.3490334953519742,-0.08902934476766695
56.9461,17075.1966,0.02700237546512904,-0.023263015549184418,-0.007825628403641482,-0.07295877338761038,0.018663060081415588,-0.08873611374003201,-0.15290703932485117,0.42869389232061,-0.060152450866536526
56.9667,17075.2166,0.02244541496334654,-0.04700441302056521,0.027734983872517424,-0.05500444414921565,0.006081566223823504,-0.0421678737699548,-0.16014567911977282,0.2895518520129903,-0.035922413455243093
56.986,17075.2366,0.02307776291117375,-0.0642691969861926,0.05680281016260752,-0.061198627889313614,-0.006007158166029575,-0.0075367774774595655,-0.22049125022711613,0.2300702086740085,0.01718451785717885
57.0104,17075.2566,0.025308757394425035,-0.07423571416109981,0.07383154088986732,-0.05137805025639966,-0.008518024615400506,-0.029091818758545846,-0.22686596225367542,0.13963227671384731,-0.0913527730125863
57.031,17075.2766,0.028691038371869648,-0.07818222425655821,0.07525447627251142,-0.016316928594542538,0.0027202928918138116,-0.014625590244538,-0.2799728935660993,0.2192926736824831,-0.06247587911145587
57.0445,17075.2966,0.02941940237677443,-0.07314326431736481,0.06103423312914472,0.011926939218679983,0.014119491171980025,0.016433168737730895,-0.2872115333610209,0.0801506333748634,-0.03824584170016245
57.0694,17075.3166,0.027359748134009237,-0.06138172775407241,0.034938656899298925,0.013634026740740044,0.009708859888889932,0.004243866711911126,-0.2872115333610209,0.0801506333748634,-0.03824584170016245
57.0887,17075.3366,0.01836588605580783,-0.04288242067300302,0.004061716178175523,-0.005224129578126099,-0.005668905632810852,0.0035339598075923074,-0.2872115333610209,0.0801506333748634,-0.03824584170016245
57.111,17075.3566,0.003465296342434837,-0.02378487706303742,-0.02348243271062507,-0.01623211826744809,-0.005956922598827865,0.0263668534315517,-0.2872115333610209,0.0801506333748634,-0.03824584170016245
57.1327,17075.3765,-0.016028663314432562,-0.009591753360774308,-0.04083392094110837,-0.023058801275522112,-0.002746898086716832,0.004956794072948328,-0.12065209962883151,-0.01968851722341858,-0.1491065608148451
57.1556,17075.3965,-0.036096091081659454,-0.002102730497028804,-0.04440155307559389,-0.03546447389404107,-0.004598389158938392,-0.016975505571448585,-0.18099767073617698,-0.0791701605624025,-0.09599962950242126
57.1703,17075.4165,-0.05059661414067826,-0.0018460381398157089,-0.03472080983053959,-0.03432366240544775,-0.013639606391828374,-0.0004982503359675601,-0.30082488518250344,-0.1494293388929097,-0.12255309515863402
57.1855,17075.4365,-0.057424041905615356,-0.005138680998799605,-0.015791979357145672,-0.01949408507773826,-0.02611397238339261,0.023093840062935,-0.35393181649492356,-0.06976894192427958,-0.09367620125750564
57.2093,17075.4565,-0.054977787672870156,-0.008562569934940006,0.006497352428943323,-0.0013642237043839768,-0.025518764443424047,0.029410544432394953,-0.2332406742802347,0.04919434475368616,-0.19989006388235145
57.2249,17075.4765,-0.04635321949614275,-0.012146256069551109,0.026449406038371315,0.016322573184984087,-0.019668959777476135,0.007742484963109428,-0.34669317670000405,0.06937309838333804,-0.11790623866879717
57.2682,17075.4965,-0.030272215997831753,-0.011445029764110298,0.040313581161547624,0.018669722752870696,-0.014939684129306048,0.005350050899316839,-0.2935862453875802,-0.010287298585297752,-0.1467831325699276
57.2847,17075.5165,-0.013442873655382256,-0.007802997969329817,0.04691745008583492,-0.00226316223960479,-0.02721535664059282,0.02187550067496388,-0.34669317670000405,0.06937309838333804,-0.11790623866879717
57.2916,17075.5365,0.003729612813713437,-0.0044521573560935,0.04724949755831802,-0.004927084494234031,-0.03269447325864896,0.029978722213773748,-0.28634760559265854,0.12885474172232195,-0.171013169981221
57.3222,17075.5565,0.02277316435955093,0.0008307027029941794,0.04354524782582472,-0.002536017478096666,-0.018251073782855003,0.017803427141087624,-0.2935862453875802,-0.010287298585297752,-0.1467831325699276
57.3364,17075.5765,0.03721200286532034,-0.0005344334538786022,0.038065600038323516,0.002748816365565214,-0.009383324548347822,0.007284736407028404,-0.1270268116553908,-0.11012644918357974,-0.25764385168461024
57.3603,17075.5965,0.04769607127131714,-0.005553821719456314,0.032381945749583516,0.0007378711115805086,-0.006976906667370763,0.005397714370169729,-0.06754516831640767,-0.09934891419205437,-0.17798345471597554
57.3777,17075.6165,0.054224090839740835,-0.012374986109319308,0.026903042628325713,-0.012544167350194597,-0.006908848974708098,-0.010767106150033897,-0.07478380811132929,-0.23849095449967408,-0.15375341730468212
57.4073,17075.6365,0.05622223330615503,-0.021595365424721208,0.020979540400504426,-0.017092314218945023,0.009998371328417542,-0.0234545511915642,-0.12789073942375312,-0.15883055753103828,-0.1248765234035517
57.4078,17075.6565,0.05685813665323505,-0.021719709999607706,0.01362368198086282,-0.006332304964977272,0.025313357447465917,-0.02053064951266254,-0.12789073942375312,-0.15883055753103828,-0.1248765234035517
57.4269,17075.6765,0.050203952530096435,-0.024026635491292914,0.003930167839040016,0.0015784411156527611,0.03025223832652087,-0.030168727750065575,-0.24134324184352032,-0.13865180390138432,-0.04289269818999931
57.4472,17075.6966,0.03831262926962914,-0.021954689977717906,-0.007941478492955178,-0.038493873173488416,0.03415570976023265,-0.057528655350088345,-0.12789073942375312,-0.15883055753103828,-0.1248765234035517
57.4654,17075.7166,0.02481114062156195,-0.015363917326481902,-0.02081589280649339,-0.046504504487565726,0.019601656731348602,-0.04267381686620185,-0.12789073942375312,-0.15883055753103828,-0.1248765234035517
57.4856,17075.7366,0.01180375854841273,-0.008171110686399918,-0.03261216418043579,-0.021323583013383184,0.014195274520074784,-0.0132054113257476,-0.12789073942375312,-0.15883055753103828,-0.1248765234035517
57.5073,17075.7567,0.000857764896611643,-0.003287916906190208,-0.04077395980268057,0.007330308597957899,0.011834437103063151,-0.0005383460691084355,-0.24858188163844191,-0.277793844209004,-0.01866266077870589
57.5265,17075.7767,-0.008654850560418453,-0.0028614962801603028,-0.04289637557108157,-0.019007177476117684,0.00828566621417653,-0.001092649664681859,-0.24858188163844191,-0.277793844209004,-0.01866266077870589
57.5473,17075.7967,-0.01669843687243036,-0.008383273110202122,-0.037424373942958875,-0.032228049984006725,-0.007623025023989902,-0.0005672229630095719,-0.19547495032601808,-0.3574542411776398,-0.04753955467983632
57.575,17075.8167,-0.021965583722781054,-0.019459195965079,-0.02418077321800187,-0.015345519588937921,-0.011256820616593118,0.008784509339123295,-0.19547495032601808,-0.3574542411776398,-0.04753955467983632
57.5885,17075.8368,-0.024259218573374958,-0.035180404132033216,-0.004634846915028981,0.0033696297029071473,0.0009804554456392788,0.011557587333097682,-0.19547495032601808,-0.3574542411776398,-0.04753955467983632
57.6244,17075.8568,-0.021207677474754758,-0.049309417743181205,0.018263961650292024,-0.006691708334217802,-0.0028625374986732967,0.014217414796048319,-0.08202244790624878,-0.3776329948072917,-0.1295233798933906
57.6349,17075.8768,-0.01803088584094195,-0.060973643999940624,0.04050396330246382,-0.004905209002009059,-0.015317286496986415,0.013802749237994513,-0.13512937921867263,-0.2979725978386559,-0.10064648599226017
57.66,17075.8969,-0.010141993182562259,-0.06637252448825981,0.05784026426065572,0.008742720725124718,-0.017464181087687082,0.013103994789251311,-0.14236801901359425,-0.4371146381462756,-0.07641644858096674
57.6681,17075.9169,-0.0023787414276289637,-0.0634451308997207,0.06691231839868822,0.0314247809898853,-0.0029272714848279577,0.012603893455448637,-0.19547495032601808,-0.3574542411776398,-0.04753955467983632
57.688,17075.9369,0.00942918247306454,-0.055836527756158605,0.06584000039089502,0.04412364582567187,0.004599431261492187,0.0067105177122128365,-0.13512937921867263,-0.2979725978386559,-0.10064648599226017
57.7061,17075.9569,0.02081368022403063,-0.04075888442245151,0.05505594976381462,0.038535718847809076,-0.006563678271713614,0.003957454392976825,-0.18823631053109646,-0.2183122008700201,-0.07176959209112974
57.7332,17075.977,0.031662944121911035,-0.021698564934816422,0.03667076988387222,0.026631804130512898,-0.01038780619576935,0.0010988078559252986,-0.18823631053109646,-0.2183122008700201,-0.07176959209112974
57.7546,17075.997,0.03975457624886783,0.0009561704320023845,0.014094894429479018,0.015451239046616676,-0.008586958569925014,0.0030650256041036203,-0.2477179538700796,-0.2290897358615455,-0.15142998905976446
57.7663,17076.017,0.04391509547698755,0.022576515687764184,-0.008816782814737786,0.031196777222844446,-0.006245265834266677,0.008628540920225138,-0.12789073942375312,-0.15883055753103828,-0.1248765234035517
57.7883,17076.0371,0.04617849052802164,0.03673035930264469,-0.02829914093476217,0.024827366025561525,-0.0018911490383422909,0.016624187731295276,-0.18099767073617698,-0.0791701605624025,-0.09599962950242126
57.8076,17076.0571,0.043431396930986244,0.04512851201517429,-0.04098309020775927,0.022343953249664688,0.006428970125502961,0.008151308758718868,-0.12789073942375312,-0.15883055753103828,-0.1248765234035517
57.8268,17076.0771,0.036444581236474344,0.049114981191467386,-0.04483698037239049,0.020202143438789073,0.0007816848418163899,0.0028571119680154836,-0.06840909608477001,-0.1480530225395129,-0.045216126434916966
