AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
213.222,80397.2654,-0.07519449300377445,0.22023159770524137,-0.5363805107583506,0.05622685627423861,0.03888176035639114,-0.0109286430741522,0.27804325962293974,21.20588716707981,-9.50755154624348,-46.747292,-31.2496227932057,15.288596262041274,62.03588826204128,0.794818565292683,0.43147451,-0.22304733,-0.36378989,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.04670609346837
213.2432,80397.2854,-0.08995475755627735,0.2553126062070752,-0.5431681987383659,0.016162948049950273,0.04782615592925324,-0.012678008221537201,0.24429325105119898,21.195867574573576,-9.445382811177264,-47.039032,-31.25671500482699,15.288596262041274,62.32762826204127,0.794368714529735,0.43297708,-0.2213649,-0.3640148,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.98592748378
213.2547,80397.3053,-0.11983669614167924,0.24346566096381084,-0.4690379806614189,-0.0313822157686101,0.05179785702374549,-0.015555332499600819,0.25195181686854085,21.193733976509566,-9.454216487526121,-47.227951,-31.313064312940096,15.288596262041274,62.51654726204127,0.7939486276709363,0.43356258,-0.22088437,-0.36452594,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.0208563202291
213.2746,80397.3254,-0.1715100321475771,0.20248646564088624,-0.32614089025797455,-0.07275589963946011,0.049938613544684346,-0.015502229407779277,0.2702292537295402,21.193462458473576,-9.532265651987055,-47.18644,-31.376886954190038,15.288596262041274,62.47503626204127,0.7939898390805858,0.43282562,-0.22161147,-0.36487049,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.09724091871762
213.2958,80397.3454,-0.22332943052066856,0.1531115182880387,-0.15967816445690097,-0.10182734821612688,0.03674567820118318,-0.012960258984177717,0.2258175348453019,21.220471674279967,-9.608358500228704,-47.080605,-31.433062774800593,15.288596262041274,62.36920126204127,0.794631085666185,0.43163761,-0.22170298,-0.36482626,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.09259488706343
213.3305,80397.3664,-0.25620218718907806,0.10933532071447871,-0.007798135379044169,-0.12109944718433202,0.006338531060812454,-0.01182651399436628,0.14361362265515876,21.2904584182981,-9.634040867978026,-47.087215,-31.514589704795856,15.288596262041274,62.37581126204128,0.7953530120635997,0.43074992,-0.22081311,-0.36484197,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.04266977811888
213.3378,80397.3864,-0.260034482723416,0.07428025890654011,0.11823210014438246,-0.13475113718908416,-0.040000259116944964,-0.013939110350000734,0.08418571141563759,21.389611969397926,-9.612726566590624,-47.13176,-31.580105915814293,15.288596262041274,62.42035626204128,0.7958564978044629,0.43025097,-0.21989022,-0.36489016,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.99635501311067
213.3643,80397.4064,-0.2293416528049339,0.052233659673124766,0.22271798225680683,-0.14277942275857386,-0.09135674904909179,-0.01565572108998281,0.09681591282653064,21.48225323243396,-9.578576979539875,-47.04665,-31.615227238239843,15.288596262041274,62.33524626204127,0.7962129066448873,0.42942104,-0.22021197,-0.36489624,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.01196121693745
213.3791,80397.4274,-0.1654837836211578,0.02274743225112097,0.30968686144879953,-0.14136921061088764,-0.13272789242649813,-0.010338852485081887,0.1409665041504373,21.558273520566914,-9.500171460429382,-46.780876,-31.524884045303406,15.288596262041274,62.06947226204127,0.7964446039265048,0.42879021,-0.22153868,-0.36432892,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.01724115855552
213.4029,80397.4474,-0.07889442062927232,-0.02089667266138795,0.37743919871975606,-0.12706329149038276,-0.1531294214549281,0.0057458961606295655,0.21848649800343325,21.60246766458,-9.362376738351074,-46.458347,-31.388768664299903,15.288596262041274,61.74694326204127,0.7961824142162877,0.42843831,-0.22399226,-0.3638154,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.09201116033222
213.4179,80397.4684,0.042282338022288535,-0.06254609383953591,0.41796407250218515,-0.09855918472252746,-0.15185581121389122,0.02933084767371301,0.23839607292847775,21.59563974665444,-9.203893703099684,-46.063904,-31.212884253996314,15.288596262041274,61.352500262041275,0.7962953361552472,0.42793068,-0.22608036,-0.3628729,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.0983495275963
213.4396,80397.4884,0.20203669075733233,-0.09731703755305743,0.41847906563863013,-0.058283168917043146,-0.13425995707216826,0.05109579856165117,0.1614240343032517,21.55187776880689,-9.050203696231504,-45.693287,-31.00018289330592,15.288596262041274,60.981883262041265,0.7970149910315587,0.42762002,-0.22655466,-0.36136022,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.95110787784739
213.4564,80397.5083,0.34923590384209646,-0.11561478748749154,0.371248841182112,-0.01306002805869074,-0.10421061746145158,0.06345955969614912,0.10282734406288566,21.492426410240608,-8.945194039016586,-45.35302,-30.7578664801678,15.288596262041274,60.64161626204128,0.7973998055809397,0.42782965,-0.22716731,-0.35987547,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.81646725164579
213.4774,80397.5284,0.43809339147287973,-0.11984955310447676,0.28017548972616524,0.029571938162401414,-0.06435746440946344,0.06519950333957703,0.10139631555097853,21.44929337863602,-8.902925302698344,-45.054127,-30.474773406623292,15.288596262041274,60.342723262041275,0.7970779136246535,0.42885089,-0.22841482,-0.35858107,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.74173141536411
213.4963,80397.5484,0.44497443680824844,-0.10651823147771111,0.15756721498588888,0.06479168791674669,-0.02197169088865935,0.05838423690361888,0.11989777006527189,21.433806667670538,-8.931414421446933,-44.781029,-30.185355414841073,15.288596262041274,60.06962526204127,0.7965168592125007,0.43014267,-0.22980134,-0.35739267,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.68867960581339
213.5181,80397.5697,0.3872379295355217,-0.0862283282519094,0.018431918432741057,0.09202615964812556,0.00961213702452585,0.044552502953977516,0.08519725470873643,21.444957179837687,-8.992708516344944,-44.657017,-29.98334340482629,15.288596262041274,59.94561326204128,0.7962465885020743,0.43132871,-0.22994389,-0.35647261,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.59604920384159
213.5397,80397.5896,0.30022471484439084,-0.05823735305108313,-0.12352810058600383,0.11303860672013329,0.019998588674227852,0.025827847835661104,-0.00783310552824594,21.454972338344025,-9.06830739372512,-44.702621,-29.93411507683264,15.288596262041274,59.991217262041275,0.7963775382788977,0.43192062,-0.22894733,-0.35610464,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.49971705877115
213.56,80397.6096,0.21544442898697103,-0.015819294180983157,-0.2628643890446902,0.1277413182407578,0.01202645668589064,0.007114593786625434,-0.10777085193839625,21.438067571824302,-9.149249827560633,-44.813194,-29.971871982435587,15.288596262041274,60.10179026204128,0.796450113809746,0.43212122,-0.2281083,-0.35623738,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.46805393324799
213.5817,80397.6296,0.14197157824197104,0.03749472246611818,-0.3978548086387512,0.131574471309716,0.0009156416486394287,-0.005346859156993296,-0.16549623720365378,21.399620072474487,-9.211744747873736,-44.877132,-29.926416868589712,15.288596262041274,60.165728262041284,0.7957731327590162,0.43305504,-0.228471,-0.35638386,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.50872155442876
213.598,80397.6496,0.08683179300549781,0.08949182854280258,-0.5134454139009232,0.11874721762050315,0.0016906021106665326,-0.00849629577553157,-0.18429902854542315,21.361179962371562,-9.246438097223114,-44.953762,-29.793511535940766,15.288596262041274,60.24235826204128,0.7944497196300243,0.43499705,-0.22929677,-0.35644102,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.57017812889218
213.6188,80397.6695,0.048231485775655614,0.1334488020618254,-0.5780579827496606,0.08868045010541088,0.01762434203158119,-0.00392554882012849,-0.17268297860128037,21.330684516661055,-9.288440533519681,-45.082188,-29.712323303035358,15.288596262041274,60.37078426204127,0.7933218041196399,0.43667245,-0.22968984,-0.35665146,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.6244536799076
213.6374,80397.6895,0.013035493037324652,0.14967368899385658,-0.5647799241889775,0.04878683059426565,0.04058351208338686,0.004020119604134002,-0.13093996081281228,21.321808385816404,-9.333481489444932,-45.252174,-29.721703265828044,15.288596262041274,60.54077026204126,0.7927582579797,0.43759611,-0.22933367,-0.35700148,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.64883526666509
213.6572,80397.7095,-0.025532796910713085,0.13547189035329765,-0.47526999323337904,0.01069111099265873,0.05947951154891754,0.010813000210321423,-0.05996153649697747,21.329716027083297,-9.370479625177255,-45.383453,-29.783337597330988,15.288596262041274,60.67204926204127,0.7927818990516667,0.43770698,-0.22859375,-0.3572875,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.64002713595063
213.6781,80397.7295,-0.06260804468013959,0.11461960474229738,-0.34373378028931967,-0.0168187217664204,0.06781162426493922,0.013807876793350639,0.020326366829595363,21.328443666932564,-9.40274182753929,-45.393856,-29.858608864596537,15.288596262041274,60.68245226204127,0.7933709056802917,0.43694112,-0.22793844,-0.35733616,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.60449802511786
213.6998,80397.7495,-0.09760296835617766,0.09372898803155261,-0.21515350623653795,-0.03256020415337259,0.06539912161035735,0.013317943308017922,0.08786094981527137,21.318594031724086,-9.389215400931322,-45.372025,-29.895994042291093,15.288596262041274,60.660621262041275,0.7938705982456509,0.43636113,-0.22746037,-0.35723972,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.56359981264093
213.7213,80397.7695,-0.12639357396471818,0.0755854949921626,-0.11655451323717436,-0.04123288215483281,0.05572735110621084,0.012232706317947014,0.119807919752244,21.30634496103435,-9.325779659831616,-45.363895,-29.883751761218935,15.288596262041274,60.65249126204128,0.7941286686189217,0.43633878,-0.22696139,-0.35701072,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.50920779671581
213.7436,80397.7895,-0.13791853859997394,0.05588677945261189,-0.04821651679183603,-0.04723633074123144,0.042755212143908476,0.01464318180978073,0.14191223226830263,21.29939507411991,-9.238401782679837,-45.411716,-29.892671930970035,15.288596262041274,60.70031226204128,0.7941744672189949,0.4364807,-0.22652131,-0.35701486,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.48558272434505
213.764,80397.8095,-0.11097887515448113,0.037752243848304445,0.0006430476023062681,-0.051177486184466284,0.029658470990341777,0.022203363264408624,0.2042978912463791,21.294181048469333,-9.171137865392378,-45.504704,-30.004854806548018,15.288596262041274,60.79330026204127,0.7941968056145433,0.43598875,-0.22646448,-0.35760185,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.54705524253318
213.7789,80397.8295,-0.0352662989856114,0.01886563700095545,0.03543770530507473,-0.05157795641390067,0.018716204208582023,0.03087781909721417,0.27426402288000257,21.289994563343797,-9.129040590500235,-45.503147,-30.066960517819748,15.288596262041274,60.79174326204128,0.7945271727050031,0.43535438,-0.22629917,-0.35774547,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.55122255480777
213.8003,80397.8505,0.06345114424826326,0.003990647204973552,0.055137345962853246,-0.04772079060596055,0.011344765550866024,0.033163028451059784,0.32777936489676635,21.277787879856685,-9.113508946030855,-45.314281,-29.96320786922042,15.288596262041274,60.602877262041275,0.7951033116021039,0.43511087,-0.22613622,-0.35686365,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.44031177962924
213.8217,80397.8704,0.15369367117963018,-0.004997224632229624,0.060720491589643544,-0.04055174551989566,0.008026401308180088,0.02534944946803655,0.35006216679888397,21.256002953482692,-9.130047551910877,-45.09087,-29.81407307426776,15.288596262041274,60.37946626204128,0.7957787578991319,0.43504485,-0.22576433,-0.35567206,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.28322849118769
213.8401,80397.8905,0.19668357965131733,-0.019159368413481204,0.05919259142029709,-0.031717829374218104,0.009106634134297725,0.01151730400271696,0.36136194289463114,21.246950734843832,-9.17575186629975,-44.964745,-29.714867498890566,15.288596262041274,60.253341262041275,0.796057455928899,0.43516865,-0.22563671,-0.35497725,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.19740736843794
213.858,80397.9105,0.18114229795890768,-0.03889565445574972,0.05677946000963274,-0.022155464897746155,0.014743505607857877,-3.298653168450332e-05,0.36804670199849615,21.27036964920665,-9.262218731085396,-44.897873,-29.66790779768726,15.288596262041274,60.18646926204127,0.7959252277502166,0.43528077,-0.22613527,-0.354819,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.20789778650506
213.8809,80397.9304,0.1287149669476384,-0.05336498954739932,0.05027341961534226,-0.012005836050421907,0.022380125976822703,-0.004807556389008228,0.3587478275627983,21.32506580958554,-9.389788824115785,-44.841938,-29.669691753563157,15.288596262041274,60.130534262041266,0.7956891254656117,0.43507066,-0.22708416,-0.35500017,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.28109976681452
213.901,80397.9504,0.07504554575827216,-0.0686567172666046,0.03244583050750727,-0.0012201075761868832,0.025246949848294325,-0.0063350168176997766,0.2758761546101084,21.39841861962695,-9.504512026440441,-44.829636,-29.66748915407129,15.288596262041274,60.118232262041275,0.7956750917775561,0.43503371,-0.2272027,-0.35500106,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.28773390588998
213.9219,80397.9705,0.04089913438534465,-0.08955584482369927,0.0038378920978416886,0.01112276211090577,0.01682151078653159,-0.011191794174833396,0.09939705316882035,21.450343755702225,-9.571040110786285,-44.845146,-29.642028380782424,15.288596262041274,60.13374226204127,0.7961056757415671,0.43517968,-0.22607481,-0.35457662,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.17644828890904
213.9409,80397.9915,0.024220331307430065,-0.1116965225798836,-0.0318297627702151,0.02677206283138171,-0.0013718512306178264,-0.019921788486202165,-0.09221168283927689,21.44040050552607,-9.578589855193584,-44.878349,-29.6537537112389,15.288596262041274,60.16694526204128,0.7965560792587025,0.43509308,-0.22501838,-0.35434327,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.0901525939339
213.9605,80398.0115,0.00989382555786067,-0.1119127306766643,-0.0822818256376614,0.04475527585405831,-0.018465654738147944,-0.025984924007926798,-0.19378143422659322,21.357969417969155,-9.531013190922033,-44.851902,-29.698578828861308,15.288596262041274,60.14049826204128,0.796364912420734,0.43464771,-0.22594126,-0.35473207,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.18437152246736
213.9809,80398.0325,0.007408796925351346,-0.080268009460152,-0.16147326583051935,0.05859545723207944,-0.023304204158339205,-0.02500873712519943,-0.2448815028808058,21.2445294105261,-9.40453796968758,-44.794895,-29.6842098067595,15.288596262041274,60.083491262041264,0.7956332510379505,0.43473682,-0.22770782,-0.35513487,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.33023527949884
214.0036,80398.0524,0.019842571230107797,-0.029696442043449345,-0.2634205969435026,0.060179035430254726,-0.015087517448810303,-0.02108834131336202,-0.308433151535528,21.154908656205702,-9.20522908952826,-44.81929,-29.5812587842282,15.288596262041274,60.107886262041276,0.7947119777522105,0.43603134,-0.22846204,-0.35512623,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.37780264097225
214.0235,80398.0725,0.043942204337633406,0.029330348475232526,-0.354259361637574,0.04757922967822621,-0.0033191683304086925,-0.021599353619895578,-0.38025199919223435,21.103813380734625,-9.038406203611144,-44.960178,-29.543039954724808,15.288596262041274,60.24877426204128,0.7942935077331625,0.43717474,-0.22773565,-0.35512328,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.34182268731966
214.0413,80398.0925,0.06320571916704809,0.0761334666224398,-0.39873778079117805,0.027781526685934033,0.003483532101286546,-0.02855386271176715,-0.3945839686099929,21.093737350225958,-8.985320163726005,-45.13324,-29.625748463378994,15.288596262041274,60.42183626204127,0.7943001338889041,0.43731979,-0.22680795,-0.35552335,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.33569793367674
214.0599,80398.1124,0.06937706921465203,0.10442358335652457,-0.3900468116392233,0.009963757381031555,0.006810975594727037,-0.03727588289012266,-0.31708214193972795,21.118158593789058,-9.052648691473022,-45.203041,-29.745554941181222,15.288596262041274,60.49163726204128,0.7943703790060893,0.4366335,-0.22692668,-0.35613364,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.40860249279964
214.0797,80398.1324,0.0541401902546621,0.11452279594358528,-0.352030632314861,-0.002927341942700808,0.014812070212244326,-0.04222588524510012,-0.17287622872033875,21.174309627118678,-9.157781565999237,-45.16576,-29.77154336344199,15.288596262041274,60.45435626204127,0.7939719506988824,0.43636739,-0.22818135,-0.35654637,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.5252990150432
214.1025,80398.1525,0.021698049219193827,0.12071006917788996,-0.3137569966379985,-0.015136864274316026,0.030961430135774577,-0.042539704570809196,-0.03843296687507938,21.239729288754123,-9.244054145325844,-45.124615,-29.739648480901913,15.288596262041274,60.41321126204127,0.7933933363266216,0.43662593,-0.22938485,-0.35674557,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.61759004853013
214.1197,80398.1723,-0.017073920387922215,0.11818688385126519,-0.28119831626320746,-0.031289717721488246,0.04856234051268976,-0.04182306637058318,0.021077947669378164,21.288528635705987,-9.29495055501587,-45.212002,-29.75661213016782,15.288596262041274,60.50059826204128,0.793107470602463,0.43699968,-0.22927953,-0.3569912,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.64149000066519
214.14,80398.1923,-0.0510966053078441,0.08727572534635586,-0.23692990122511226,-0.04963292967030188,0.05744178572586827,-0.043329501012112984,0.008762629406661712,21.300810902355746,-9.329232748409082,-45.423214,-29.860492146817858,15.288596262041274,60.71181026204127,0.7932502837889704,0.4371061,-0.22792226,-0.35741249,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.61313461137091
214.161,80398.2124,-0.07772266876612077,0.04122678254252632,-0.16891939306145787,-0.06270465824186341,0.05443909324955449,-0.04654328357582445,0.018993597994451897,21.25700774231949,-9.41025093523731,-45.562084,-30.060286948529036,15.288596262041274,60.850680262041266,0.7936410066023961,0.43598875,-0.22739753,-0.35824311,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.67282467076413
214.1815,80398.2323,-0.0933599250146111,-0.014120501972106236,-0.09022818016648593,-0.06520471377586037,0.04553894027372514,-0.04820601409138027,0.04027959022498134,21.199551247036453,-9.502630997693787,-45.541431,-30.18369380257767,15.288596262041274,60.830027262041284,0.7940521149419287,0.43472815,-0.22767915,-0.35868493,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.73332371528296
214.2101,80398.2524,-0.10483558413588279,-0.05935504616224341,-0.026508767199628025,-0.058737011471655484,0.03911088650590689,-0.04618366508494726,0.07672920359851185,21.181013253578868,-9.570636985309394,-45.470871,-30.232004932727722,15.288596262041274,60.759467262041284,0.7941198152928977,0.43396363,-0.22850783,-0.35893378,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.80515828223479
214.2265,80398.2734,-0.11409457227045561,-0.08463428135120443,0.009388400566393784,-0.04935167920670845,0.03840330341778877,-0.04053449503429753,0.08995542446216234,21.22868921909136,-9.597941160469029,-45.459339,-30.245089549212633,15.288596262041274,60.74793526204127,0.7940814263182527,0.43381262,-0.22877121,-0.35903347,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.83077848775085
214.2466,80398.2943,-0.1221492644690394,-0.08284940204424629,0.023524779733998358,-0.04128704061304762,0.04075042054718374,-0.032395001342985605,0.10777863754998271,21.31221700532608,-9.609363202245843,-45.534836,-30.327744905973248,15.288596262041274,60.82343226204128,0.7941079135215711,0.43348292,-0.22864391,-0.35945395,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.87019381141353
214.2678,80398.3144,-0.12247297385652,-0.060158730227962476,0.02766063533806218,-0.034856936457302826,0.041603418541928686,-0.02317001505223587,0.14701546821226125,21.374589612376287,-9.619546085443995,-45.602123,-30.446043931047377,15.288596262041274,60.89071926204127,0.7943984416674483,0.43272719,-0.22834544,-0.35991201,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.90258328329524
214.2829,80398.3344,-0.1167083167287637,-0.03811475655274421,0.02849746352181093,-0.028494508406802427,0.03794857000572611,-0.014642239917872809,0.23219016759419958,21.37369683471957,-9.610845283334864,-45.642937,-30.52451431308301,15.288596262041274,60.931533262041285,0.7945686008279288,0.43221495,-0.22822097,-0.36023071,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.92997335858712
214.3039,80398.3544,-0.0994913877317134,-0.021692431538635315,0.028943864927374108,-0.021004768607843935,0.028609441661157347,-0.008639040863142735,0.3362712012503408,21.284394305103515,-9.60313784180299,-45.639767,-30.555169873217796,15.288596262041274,60.92836326204127,0.794799723831893,0.43186429,-0.22803368,-0.36026001,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.92145815907634
214.3241,80398.3744,-0.06407889807766232,-0.014701392021387427,0.03085705957525242,-0.012047396520262139,0.01474941025449237,-0.006024772411656756,0.4244305201745718,21.124551808563247,-9.614231012493619,-45.659969,-30.59792278416281,15.288596262041274,60.94856526204127,0.7951442777467654,0.43148604,-0.22751456,-0.36028114,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.89331749342924
214.3437,80398.3944,-0.02087191774808206,-0.022102306823376328,0.034575369276234724,-0.0019725899594997794,0.0007646673261925592,-0.00610177677933235,0.47878257037212607,20.944631209898002,-9.641596671982905,-45.655209,-30.59783586572058,15.288596262041274,60.94380526204128,0.7953201333891277,0.43140155,-0.22722816,-0.36017489,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.86481130427347
214.3725,80398.4154,0.022919250357613663,-0.04599908828891097,0.037065309120730916,0.009147147660920545,-0.0077599483654726565,-0.00749597983824777,0.4864716541114039,20.801304888566175,-9.672236463469408,-45.615746,-30.535942598759984,15.288596262041274,60.90434226204127,0.7951464454878037,0.43178549,-0.22746484,-0.35994884,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.85366120298299
214.3895,80398.4364,0.06414940311583583,-0.07088982520804743,0.029562127369842983,0.022197839059738905,-0.00851763181940475,-0.009876423874818345,0.42770080964710144,20.722334680932523,-9.721775475203069,-45.511715,-30.441572568650514,15.288596262041274,60.80031126204128,0.7950359263020385,0.43210346,-0.22792168,-0.35952216,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.83180913736852
214.4053,80398.4563,0.10168512947476849,-0.08481695076809226,-0.0006801738182762307,0.03753733155735154,-0.003459053224472987,-0.013618213121818188,0.2982294553786835,20.714395564203112,-9.784467579032626,-45.425915,-30.380948195561214,15.288596262041274,60.71451126204127,0.7952315457807836,0.43212223,-0.22788483,-0.35909006,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.78049520076374
214.425,80398.4764,0.12477762559412664,-0.08586026619222276,-0.061082610671952864,0.05299551534981825,0.005088887998416867,-0.017728208596842772,0.1562242509687955,20.768430803821683,-9.818761468766192,-45.456284,-30.383121820247755,15.288596262041274,60.74488026204128,0.7952148109603562,0.4322578,-0.22766431,-0.35910383,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.77016236439121
214.4452,80398.4964,0.13515594321452973,-0.0700768621857577,-0.14647033241325502,0.06456105892809641,0.01770625669418542,-0.019943521392040267,0.040882750120284084,20.859913728521416,-9.787331464040056,-45.565231,-30.40344723633016,15.288596262041274,60.85382726204128,0.7948549224793225,0.43274346,-0.22752076,-0.35940653,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.79850144998659
214.4684,80398.5163,0.13383256659373632,-0.028848695195230256,-0.2441249372219243,0.06893201668021298,0.03585508229135718,-0.019357060411152656,-0.01303644400469467,20.963832638793374,-9.672423243294945,-45.666206,-30.415028908692722,15.288596262041274,60.954802262041284,0.7942795277020888,0.43333501,-0.22778988,-0.35979518,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.86039833068624
214.4847,80398.5364,0.11305459731740974,0.04162783791655533,-0.34242444832853103,0.06460389403053063,0.056777409836892084,-0.018340506600817763,-0.00751207297608078,21.072890873602283,-9.473282103915286,-45.695671,-30.395228634175535,15.288596262041274,60.98426726204127,0.7937943506574795,0.43380743,-0.22829744,-0.35997489,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.91150276011209
214.5052,80398.5564,0.07632461170836624,0.12262927268706214,-0.4286400636867107,0.051237054382125176,0.071851486306903,-0.0210790474827835,0.016150044252826283,21.19664063977326,-9.201532981476252,-45.799374,-30.41981262411149,15.288596262041274,61.08797026204127,0.79361488484989,0.43416435,-0.22790062,-0.36019167,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.9154583711164
214.5261,80398.5763,0.027721317286936387,0.1834156742935802,-0.4830579138699651,0.029906594080402762,0.07274379622165764,-0.028845745436509522,0.030159851099139455,21.329482569384737,-8.900399185267027,-46.036278,-30.50390852615073,15.288596262041274,61.32487426204128,0.7936111021652292,0.43460986,-0.22642897,-0.36059064,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.88042191033927
214.5449,80398.5964,-0.017051286327120607,0.2173200798420698,-0.488233159731676,0.0038534935128833156,0.05999177441519266,-0.037542031847429824,0.052776726014168274,21.431101870112958,-8.661740291728362,-46.295494,-30.663791986924558,15.288596262041274,61.58409026204127,0.7935928700469685,0.43454263,-0.22530821,-0.36141288,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,67.91167446278372
214.5676,80398.6164,-0.040835352598511676,0.22405595628763875,-0.4422179704547595,-0.023144106625919876,0.04371512830013241,-0.041239699184895784,0.07482950315736556,21.47846442926962,-8.524401518972875,-46.429092,-30.782697758046467,15.288596262041274,61.717688262041264,0.7933333463118312,0.43429151,-0.2254526,-0.36219361,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.00809268764897
214.5849,80398.6364,-0.03323902044064431,0.2080557669484322,-0.3560715979849256,-0.048504753877971804,0.033982512283289884,-0.03933981775902769,0.072834003348788,21.47450970307736,-8.47634291807994,-46.448559,-30.81844292850387,15.288596262041274,61.737155262041284,0.7928571126517807,0.43425095,-0.22642642,-0.36267725,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.11769546341422
214.6087,80398.6562,0.0004923878104032831,0.16731994967674746,-0.2404892570071837,-0.06967205012457824,0.03194166303517139,-0.037813106709009295,0.005788848440830385,21.438588423487374,-8.481775764914612,-46.424793,-30.784350506487314,15.288596262041274,61.713389262041275,0.7926938869091859,0.43447146,-0.22670633,-0.36259508,0.874537609013547,0.45710666981478987,0.023348320286008147,0.1602882365350715,68.12492098814745
