AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
224.1852,80408.2362,59.102562,-6.554504,-53.754028,0.41672441,-0.26695967,-0.41777465
224.2043,80408.2563,59.102829,-6.591093,-53.202415,0.41787428,-0.26519537,-0.41423517
224.2284,80408.2762,59.119602,-6.573308,-53.550224,0.41724741,-0.26639774,-0.41646102
224.2505,80408.2972,59.16687,-6.595805,-53.920921,0.41662568,-0.26804733,-0.4189336
224.2712,80408.3182,59.232056,-6.648474,-54.324451,0.41593215,-0.27007279,-0.42169917
224.2927,80408.3392,59.258533,-6.763648,-54.839256,0.41446826,-0.27278602,-0.42547989
224.3189,80408.3592,59.259567,-6.890718,-54.80706,0.41408017,-0.27351213,-0.42572498
224.3324,80408.3792,59.298149,-6.853575,-54.709991,0.4147135,-0.27304125,-0.42488873
224.3591,80408.4002,59.357864,-6.742013,-54.680447,0.41560557,-0.27239123,-0.42419496
224.3727,80408.4203,59.45509,-6.713099,-54.615105,0.41653281,-0.27227888,-0.42350414
224.4006,80408.4402,59.56707,-6.846039,-54.532158,0.41700488,-0.27321789,-0.42326248
224.4172,80408.4602,59.591213,-7.015445,-54.471737,0.41668847,-0.27419415,-0.42344186
224.4309,80408.4803,59.538857,-7.074448,-54.373531,0.41634715,-0.27405825,-0.42309004
224.4499,80408.5002,59.480812,-6.951719,-54.36718,0.41641772,-0.27303749,-0.42269278
224.4711,80408.5212,59.450214,-6.849764,-54.403107,0.41649875,-0.27239558,-0.42260769
224.4903,80408.5412,59.494526,-6.933038,-54.372841,0.41656703,-0.27297881,-0.42264083
224.5142,80408.5613,59.55748,-7.097096,-54.318867,0.41652179,-0.27406886,-0.42278224
224.5308,80408.5823,59.528553,-7.12322,-54.276489,0.41632861,-0.27399454,-0.42264229
224.551,80408.6022,59.444221,-6.979302,-54.271378,0.4162935,-0.27275392,-0.42221692
224.5703,80408.6222,59.385284,-6.915105,-54.278358,0.41610959,-0.27216509,-0.42212188
224.5909,80408.6422,59.419903,-7.043643,-54.197208,0.41606638,-0.27283192,-0.42199799
224.6127,80408.6623,59.534637,-7.215204,-54.0439,0.41658741,-0.27377647,-0.42143014
224.6357,80408.6822,59.640385,-7.248038,-54.001694,0.41729286,-0.27417722,-0.4211078
224.6581,80408.7022,59.685356,-7.142858,-53.991356,0.41801214,-0.27358782,-0.42058676
224.6806,80408.7223,59.670471,-6.985544,-53.988804,0.41849324,-0.2724911,-0.42001879
224.6973,80408.7433,59.62431,-6.922246,-54.083557,0.41818386,-0.27227074,-0.42048621
224.7171,80408.7632,59.617977,-6.944558,-54.091469,0.41803971,-0.27242678,-0.42062983
224.7329,80408.7832,59.684196,-7.025147,-54.075306,0.41823599,-0.27311242,-0.42071381
224.7552,80408.8033,59.76292,-7.047897,-54.032131,0.41879472,-0.27335659,-0.42038903
224.78,80408.8232,59.83086,-6.960764,-53.962357,0.41974568,-0.2727426,-0.41950336
224.7951,80408.8432,59.804394,-6.877431,-53.915401,0.41998082,-0.27193514,-0.41892895
224.8175,80408.8633,59.702179,-6.866241,-53.905666,0.4193446,-0.27149931,-0.41898334
224.838,80408.8832,59.651314,-6.919249,-53.846558,0.41894212,-0.2714715,-0.41886526
224.8535,80408.9032,59.709686,-6.905831,-53.801929,0.41949707,-0.27140549,-0.41843003
224.8736,80408.9233,59.79718,-6.831105,-53.722961,0.42055634,-0.27089992,-0.4174971
224.8972,80408.9432,59.837818,-6.784278,-53.507076,0.4215146,-0.2699255,-0.41583189
224.9212,80408.9632,59.832165,-6.847996,-53.328743,0.42166477,-0.269674,-0.41489306
224.9349,80408.9833,59.821846,-6.941525,-53.123962,0.42173734,-0.26950809,-0.41389468
224.9515,80409.0032,59.827377,-6.915326,-53.036835,0.42207474,-0.26903096,-0.41321155
224.974,80409.0232,59.843353,-6.758194,-53.030807,0.42276478,-0.2680155,-0.41256776
224.9961,80409.0442,59.872337,-6.695076,-52.91148,0.42346957,-0.26724651,-0.41149727
225.0139,80409.065,59.916969,-6.739065,-52.71735,0.42407119,-0.26696065,-0.41030085
225.0373,80409.0852,59.928722,-6.853029,-52.429241,0.42441562,-0.26668864,-0.40878823
225.054,80409.1053,59.899708,-6.952909,-52.18338,0.4244318,-0.26635355,-0.40756491
225.0758,80409.1252,59.876972,-6.895774,-52.007889,0.42488486,-0.2652522,-0.4062174
225.0927,80409.1452,59.872536,-6.793369,-51.847862,0.42558622,-0.26396149,-0.40477619
225.1139,80409.1653,59.899021,-6.827466,-51.611317,0.42619315,-0.26339111,-0.40328336
225.1356,80409.1852,59.943756,-6.977905,-51.248634,0.42680755,-0.26318291,-0.40135247
225.157,80409.2052,59.941921,-7.060879,-50.890705,0.42732579,-0.26239875,-0.39926857
225.1801,80409.2253,59.930538,-6.961394,-50.642315,0.42815971,-0.26077065,-0.39724869
225.1977,80409.2452,59.941956,-6.823339,-50.503559,0.42903143,-0.2593593,-0.39578468
225.2147,80409.2652,59.955093,-6.786163,-50.30019,0.42971015,-0.25838661,-0.39426014
225.2342,80409.2853,59.963856,-6.893773,-50.019802,0.43003345,-0.25808436,-0.39276591
225.2601,80409.3052,59.940285,-6.934728,-49.776817,0.43027592,-0.25737852,-0.39131781
225.2759,80409.3252,59.916492,-6.819099,-49.48584,0.43115506,-0.25543573,-0.38895565
225.2939,80409.3453,59.903976,-6.7289,-49.242775,0.43191344,-0.25387502,-0.38699281
225.3157,80409.3652,59.892612,-6.768736,-48.985889,0.4322682,-0.25314251,-0.38542262
225.3357,80409.3852,59.882286,-6.84587,-48.659508,0.43265733,-0.25240293,-0.38351947
225.3536,80409.4052,59.914875,-6.884177,-48.341045,0.43345746,-0.25155222,-0.38146207
225.3753,80409.4252,59.949261,-6.872424,-48.016991,0.43444672,-0.25034302,-0.3791728
225.396,80409.4452,59.934925,-6.837601,-47.627045,0.43531007,-0.24858628,-0.3764112
225.415,80409.4662,59.937267,-6.833651,-47.285332,0.43607867,-0.24726658,-0.37406796
225.4499,80409.4862,59.985172,-6.863441,-46.962662,0.43701303,-0.24637341,-0.37191987
225.4562,80409.5063,60.027412,-6.897886,-46.617901,0.43793821,-0.24540845,-0.36964476
225.4807,80409.5262,60.070877,-6.962008,-46.251362,0.43882141,-0.24456267,-0.36733127
225.4981,80409.5462,60.243904,-6.951269,-45.995289,0.44061965,-0.24397539,-0.36531779
225.516,80409.5663,60.475174,-6.82071,-45.780521,0.44311816,-0.24287793,-0.36304876
225.5349,80409.5862,60.552715,-6.782957,-45.50861,0.44435808,-0.24177472,-0.36094424
225.5591,80409.6062,60.52914,-6.756954,-45.196777,0.44492969,-0.24032412,-0.35874006
225.5789,80409.6263,60.538727,-6.782802,-44.865074,0.44561076,-0.23923774,-0.35655588
225.5955,80409.6462,60.568306,-6.790874,-44.529316,0.44649366,-0.23806354,-0.35424709
225.6141,80409.6662,60.590206,-6.774966,-44.134441,0.44751498,-0.2364708,-0.35144576
225.6362,80409.6863,60.556416,-6.723252,-43.735146,0.44825441,-0.23446742,-0.34853834
225.6541,80409.7062,60.514336,-6.620602,-43.393574,0.44896314,-0.23231524,-0.34583378
225.6742,80409.7262,60.526978,-6.574101,-43.031704,0.44992346,-0.23060703,-0.34313804
225.7083,80409.7463,60.542088,-6.609892,-42.636166,0.45071772,-0.22933798,-0.34052631
225.7269,80409.7662,60.468834,-6.67169,-42.197319,0.4508895,-0.22785732,-0.33781746
225.7399,80409.7862,60.394867,-6.661829,-41.732502,0.45131192,-0.22577748,-0.33463982
225.7605,80409.8062,60.427483,-6.542137,-41.34428,0.45265332,-0.22349362,-0.33143196
225.7765,80409.8262,60.484215,-6.451307,-40.968395,0.4540495,-0.22151127,-0.32839164
225.8,80409.8462,60.527351,-6.449281,-40.53846,0.45519134,-0.2198945,-0.32533857
225.8153,80409.8662,60.548382,-6.525098,-40.110615,0.4559463,-0.21877223,-0.32263106
225.8397,80409.8863,60.499187,-6.524385,-39.766575,0.45625073,-0.21728307,-0.32027826
225.8564,80409.9062,60.322853,-6.444773,-39.477325,0.45575428,-0.21516594,-0.31812793
225.8784,80409.9262,60.177643,-6.34661,-39.140766,0.45561168,-0.21280429,-0.31553259
225.8961,80409.9463,60.142868,-6.30936,-38.820198,0.45605689,-0.21118769,-0.31316867
225.9156,80409.9662,60.099327,-6.423523,-38.314976,0.4563612,-0.20988137,-0.31011301
225.9391,80409.9872,59.920368,-6.434988,-37.710632,0.45613918,-0.20715772,-0.30607778
225.9803,80410.0072,59.722382,-6.437408,-37.110382,0.45577872,-0.20435268,-0.30203676
225.9937,80410.0282,59.539265,-6.454053,-36.573544,0.45535928,-0.20194143,-0.29847074
225.9995,80410.0483,59.396828,-6.508627,-36.171856,0.4548884,-0.20043097,-0.29596514
226.0175,80410.0682,59.345451,-6.494129,-35.913067,0.45500323,-0.1991919,-0.29411203
226.0449,80410.0882,59.305935,-6.449202,-35.546864,0.45546392,-0.19733413,-0.29135829
226.056,80410.1082,59.308323,-6.338894,-35.151909,0.45643631,-0.19497985,-0.28809673
226.076,80410.1282,59.35358,-6.328833,-34.742218,0.45748574,-0.19336674,-0.28508669
226.0971,80410.1482,59.364773,-6.307009,-34.396122,0.45820326,-0.19185044,-0.28251243
226.117,80410.1682,59.305901,-6.295768,-34.081951,0.45832476,-0.19039552,-0.28026736
226.1359,80410.1883,59.287727,-6.295374,-33.673912,0.45886782,-0.18872379,-0.2773537
226.1597,80410.2082,59.322262,-6.28395,-33.247047,0.45984781,-0.18699795,-0.27421233
226.181,80410.2282,59.391453,-6.204974,-32.856743,0.46117607,-0.18499495,-0.27103078
226.1967,80410.2483,59.466209,-6.182535,-32.483635,0.46237656,-0.18347228,-0.26819372
226.2173,80410.2682,59.478233,-6.224771,-32.138241,0.46291772,-0.18240462,-0.26586685
226.2517,80410.2882,59.295189,-6.182874,-31.782309,0.46223402,-0.18032539,-0.26327583
226.2652,80410.3083,59.134609,-6.081924,-31.45776,0.46179146,-0.17799143,-0.260649
226.287,80410.3282,59.139034,-6.041057,-31.116316,0.46244445,-0.17632678,-0.25800958
226.3001,80410.3482,59.242126,-6.076452,-30.660919,0.46382239,-0.17492796,-0.25477573
226.3184,80410.3683,59.336273,-6.036069,-30.278688,0.465186,-0.17325261,-0.25177157
226.3373,80410.3882,59.339252,-5.884839,-29.910528,0.46609053,-0.17066476,-0.24848409
226.3597,80410.4082,59.311115,-5.834013,-29.496983,0.46660456,-0.1685639,-0.24529393
226.3768,80410.4283,59.31612,-5.924906,-29.080215,0.46705922,-0.16753551,-0.24263017
226.397,80410.4482,59.374794,-6.040693,-28.602409,0.46794558,-0.16652662,-0.23958486
226.4198,80410.4682,59.434193,-6.140532,-28.206615,0.46875092,-0.16573301,-0.23707111
226.441,80410.4883,59.404129,-6.163404,-27.864111,0.46897489,-0.16444996,-0.23468848
226.461,80410.5093,59.325161,-6.116924,-27.491325,0.4690164,-0.16245991,-0.23182896
226.4815,80410.5302,59.217659,-5.960251,-27.186941,0.46896273,-0.15990083,-0.22903158
226.5122,80410.5512,59.207066,-5.837233,-26.927753,0.46948802,-0.15792303,-0.22663845
226.524,80410.5722,59.31382,-5.747614,-26.679941,0.4707965,-0.15641531,-0.22439028
226.5434,80410.5923,59.389408,-5.735311,-26.312752,0.47188014,-0.15493011,-0.22160448
226.5641,80410.6133,59.395123,-5.706937,-25.937685,0.47248119,-0.15318526,-0.21873619
226.5856,80410.6332,59.351398,-5.720841,-25.603836,0.47257444,-0.15184595,-0.21637133
226.6131,80410.6532,59.37653,-5.854258,-25.22471,0.47301203,-0.15129727,-0.21412511
226.6225,80410.6742,59.429855,-5.957487,-24.905603,0.4736374,-0.15081312,-0.21217926
226.6431,80410.6942,59.471153,-5.928096,-24.664791,0.47431457,-0.14965925,-0.21026677
226.6622,80410.7142,59.533493,-5.901978,-24.38489,0.47519013,-0.14839433,-0.20806892
226.6887,80410.7342,59.578915,-5.992645,-24.129745,0.47569412,-0.14806409,-0.20654638
226.7137,80410.7542,59.539036,-6.153228,-23.871609,0.47544214,-0.14811939,-0.20533559
226.7297,80410.7743,59.467827,-6.224123,-23.596138,0.4751403,-0.14740387,-0.20363827
226.7465,80410.7942,59.331337,-6.083223,-23.510401,0.47448185,-0.14583133,-0.20248906
226.8048,80410.8142,59.185726,-5.904256,-23.414146,0.47383204,-0.14392176,-0.20111005
226.8075,80410.8342,59.124722,-5.801823,-23.375465,0.47360432,-0.14292552,-0.20043129
226.8093,80410.8542,59.077747,-5.739488,-23.326689,0.47342309,-0.14220178,-0.19983697
226.8289,80410.8742,59.096241,-5.697725,-23.221506,0.47376406,-0.14148314,-0.19887863
226.844,80410.8943,59.155293,-5.715371,-23.061356,0.47437209,-0.14102827,-0.19773996
226.8638,80410.9142,59.172096,-5.830182,-22.848558,0.47456199,-0.14101686,-0.19663581
226.8823,80410.9342,59.119743,-5.898821,-22.687685,0.474251,-0.14079089,-0.19575611
226.9023,80410.9543,59.034035,-5.847823,-22.580351,0.47382829,-0.13986079,-0.19479124
226.927,80410.9742,59.085907,-5.713631,-22.518814,0.4745186,-0.13867976,-0.19375683
226.9454,80410.9942,59.197922,-5.666206,-22.331308,0.47566217,-0.13769333,-0.19212145
226.9668,80411.0143,59.270912,-5.738788,-22.12615,0.47633281,-0.13746901,-0.19087252
226.9825,80411.0342,59.299355,-5.738057,-22.037951,0.47665238,-0.13713209,-0.19020449
227.004,80411.0542,59.280514,-5.671305,-22.07609,0.47657681,-0.13677384,-0.19021741
227.0314,80411.0743,59.243603,-5.601949,-22.13349,0.47634766,-0.13645376,-0.19037056
227.044,80411.0942,59.260937,-5.590163,-22.036734,0.4766117,-0.13598578,-0.18959787
227.0658,80411.1142,59.289894,-5.738606,-21.839016,0.47681811,-0.13629693,-0.18873987
227.0842,80411.1352,59.352016,-5.965277,-21.597498,0.47719833,-0.13704325,-0.18787025
227.1046,80411.1552,59.416832,-6.21835,-21.397573,0.47750881,-0.13815866,-0.18741964
227.1263,80411.1752,59.431709,-6.412069,-21.267859,0.47746029,-0.13906768,-0.18726207
227.1444,80411.1952,59.395977,-6.467592,-21.240036,0.47713593,-0.13932088,-0.18730108
227.1646,80411.2152,59.357197,-6.518576,-21.297232,0.47669259,-0.13989109,-0.18795072
227.1938,80411.2362,59.371841,-6.681445,-21.29604,0.47653598,-0.14110704,-0.18861389
227.2208,80411.2572,59.41436,-6.818482,-21.419361,0.47647515,-0.14268151,-0.19007969
227.2347,80411.2773,59.454781,-6.814976,-21.570391,0.47659484,-0.14333044,-0.19116573
227.2584,80411.2972,59.445648,-6.713973,-21.802349,0.47640532,-0.14353867,-0.19246148
227.2677,80411.3182,59.365768,-6.636818,-21.979563,0.47571585,-0.14361033,-0.19347997
227.2903,80411.3382,59.347557,-6.594668,-22.125605,0.47546789,-0.14388342,-0.19439028
227.3208,80411.3583,59.41481,-6.537097,-22.353909,0.47578126,-0.14448804,-0.19580857
227.3324,80411.3782,59.494419,-6.4894,-22.431784,0.47635928,-0.14455761,-0.19615154
227.3465,80411.3982,59.543499,-6.531311,-22.484318,0.47658756,-0.14514542,-0.19669239
227.3688,80411.4182,59.55896,-6.521823,-22.525894,0.47666642,-0.14526743,-0.19695273
227.3878,80411.4382,59.545517,-6.468778,-22.51589,0.47667,-0.14481844,-0.19666415
227.4086,80411.4582,59.540993,-6.466683,-22.583914,0.47655368,-0.14508021,-0.19715855
227.4289,80411.4792,59.563019,-6.52527,-22.652361,0.47653034,-0.14582393,-0.19789708
227.4486,80411.4992,59.559059,-6.508253,-22.818415,0.47631851,-0.14638402,-0.19905102
227.4715,80411.5193,59.544476,-6.389986,-23.093323,0.47606441,-0.14663722,-0.20059016
227.4929,80411.5392,59.573353,-6.311483,-24.182371,0.47500706,-0.15061723,-0.20825844
227.5127,80411.5602,59.585735,-6.366858,-25.458975,0.47328654,-0.15632294,-0.21784332
227.5427,80411.5802,59.585545,-6.44075,-25.870562,0.47257799,-0.158562,-0.22116058
227.5525,80411.6003,59.551414,-6.46989,-25.539719,0.47272468,-0.1573614,-0.21887834
227.579,80411.6202,59.493961,-6.450306,-26.676994,0.47075239,-0.16181554,-0.22714679
227.5932,80411.6412,59.500626,-6.439447,-26.650888,0.47086018,-0.161639,-0.2269076
227.6099,80411.6612,59.57859,-6.450597,-27.118219,0.47075242,-0.16375911,-0.23031844
227.6302,80411.6812,59.646725,-6.455618,-28.481792,0.46926332,-0.16949613,-0.2402233
227.6556,80411.7012,59.692993,-6.446368,-28.564932,0.46950123,-0.1698446,-0.24075906
227.6709,80411.7212,59.666546,-6.477888,-28.648108,0.46911624,-0.17037115,-0.24150969
227.6905,80411.7412,59.633568,-6.465943,-28.812468,0.46865323,-0.17090289,-0.24267612
227.7107,80411.7613,59.615471,-6.424665,-28.986031,0.46834809,-0.17128296,-0.24377951
227.7351,80411.7812,59.629406,-6.403985,-29.139982,0.46826458,-0.17178518,-0.24480279
227.7592,80411.8012,59.625481,-6.43433,-29.336937,0.46787447,-0.17280321,-0.24635805
227.7711,80411.8213,59.605305,-6.406564,-29.488092,0.46755722,-0.1731848,-0.24735461
227.7904,80411.8412,59.574966,-6.347138,-29.639154,0.46723372,-0.17331874,-0.24822856
227.8109,80411.8612,59.599209,-6.322166,-30.64469,0.46592888,-0.17727436,-0.25538874
227.8343,80411.8813,59.6595,-6.391304,-30.668772,0.46618074,-0.17797837,-0.25579923
227.8546,80411.9012,59.691853,-6.478901,-30.693937,0.46618369,-0.17877063,-0.25631353
227.8796,80411.9212,59.647598,-6.512647,-30.741318,0.46570873,-0.17912896,-0.25682551
227.8937,80411.9413,59.564796,-6.518786,-30.913486,0.46481651,-0.17972572,-0.25815499
227.9129,80411.9623,59.504864,-6.531586,-31.171518,0.46394107,-0.18075676,-0.26011458
227.9344,80411.9833,59.493778,-6.618801,-31.419586,0.46326771,-0.18236983,-0.26226598
227.9628,80412.0032,59.501705,-6.76288,-31.663145,0.46260494,-0.18440697,-0.26459819
227.9747,80412.0232,59.474407,-6.870449,-31.838388,0.4618721,-0.1858391,-0.26631507
227.9967,80412.0432,59.478161,-6.855413,-32.113701,0.46148711,-0.18684696,-0.26823387
228.0175,80412.0642,59.494354,-6.764327,-32.522404,0.46115193,-0.18786722,-0.27079463
228.0351,80412.0843,59.443089,-6.772676,-32.837601,0.46023771,-0.18909779,-0.27313378
228.0549,80412.1042,59.460716,-6.858035,-33.22057,0.45952678,-0.19128123,-0.27621195
228.0738,80412.1252,59.546669,-6.936306,-33.569923,0.45937973,-0.1934084,-0.27896103
228.0955,80412.1452,59.577187,-6.949374,-33.978264,0.4588784,-0.1951973,-0.28191128
228.1131,80412.1652,59.532715,-6.873896,-34.461037,0.45791534,-0.19650112,-0.28509793
228.1351,80412.1852,59.490555,-6.797725,-34.987724,0.45689186,-0.19797474,-0.28859115
228.1553,80412.2052,59.48592,-6.668589,-35.508213,0.45628339,-0.19911821,-0.29179275
228.175,80412.2253,59.492661,-6.54045,-35.945255,0.45589912,-0.19995899,-0.29438972
228.1978,80412.2452,59.482632,-6.48493,-36.316422,0.45531997,-0.20101844,-0.29681933
228.2269,80412.2652,59.445107,-6.442992,-36.53804,0.45476711,-0.20152026,-0.29826406
228.2391,80412.2853,59.406254,-6.43398,-36.650711,0.45431021,-0.20181979,-0.29906622
228.2561,80412.3052,59.373413,-6.468501,-36.705921,0.45388424,-0.20221329,-0.29962671
228.2811,80412.3252,59.34827,-6.47927,-36.800766,0.45350599,-0.20261125,-0.30036744
228.2945,80412.3453,59.39793,-6.483863,-36.968166,0.45355773,-0.20341371,-0.30152702
228.3137,80412.3652,59.471283,-6.555061,-37.172276,0.45353827,-0.20488618,-0.30318648
228.3338,80412.3852,59.515152,-6.726821,-37.323166,0.4531295,-0.20679608,-0.30489314
228.366,80412.4052,59.541676,-6.810201,-37.518421,0.45274559,-0.20821612,-0.30657962
228.389,80412.4262,59.481697,-6.755612,-39.583809,0.44864032,-0.21581919,-0.32099462
228.3953,80412.4463,59.406487,-6.679147,-39.820408,0.44786751,-0.21603198,-0.32243776
228.4152,80412.4662,59.40229,-6.693783,-40.132965,0.44720486,-0.21734558,-0.32469514
228.4359,80412.4862,59.454166,-6.774848,-40.400963,0.44683716,-0.21908253,-0.32683626
228.4561,80412.5063,59.443928,-6.777022,-40.673679,0.44623473,-0.22013609,-0.32876697
228.4777,80412.5262,59.341461,-6.651143,-40.992771,0.44524798,-0.22024941,-0.33062378
228.4979,80412.5462,59.247948,-6.486098,-41.262409,0.44453627,-0.21991354,-0.33197466
228.5244,80412.5661,59.218914,-6.419987,-41.5103,0.44404376,-0.22034071,-0.33348614
228.541,80412.5862,59.242092,-6.476931,-41.656242,0.44376266,-0.22136158,-0.33470154
228.5563,80412.6062,59.275406,-6.527978,-41.803108,0.44356754,-0.22236921,-0.33588797
228.5797,80412.6282,59.258705,-6.454065,-41.946362,0.44338691,-0.22236589,-0.33662164
228.598,80412.6482,59.265377,-6.350547,-42.152824,0.44333842,-0.22245844,-0.33765519
228.6244,80412.6682,59.354179,-6.321106,-42.336296,0.44370353,-0.22318576,-0.33871815
228.6457,80412.6883,59.349709,-6.352728,-42.456535,0.4433434,-0.22386035,-0.33968407
228.6588,80412.7082,59.236073,-6.3971,-42.547531,0.44222179,-0.22423466,-0.3406226
228.6772,80412.7282,59.205051,-6.447025,-42.663124,0.44162503,-0.22495008,-0.34165704
228.6992,80412.7483,59.257484,-6.497108,-42.785213,0.44160983,-0.2259022,-0.34263912
228.7317,80412.7693,59.280258,-6.440722,-43.032848,0.44145244,-0.22652183,-0.34411842
228.7437,80412.7903,59.222122,-6.306869,-43.300282,0.44091207,-0.22647156,-0.34553236
228.7635,80412.8102,59.21048,-6.180541,-43.507481,0.44080117,-0.2263604,-0.3465009
228.7798,80412.8302,59.272335,-6.113859,-43.668274,0.44112554,-0.22667646,-0.3472859
228.7999,80412.8503,59.359661,-6.015177,-43.913368,0.44156083,-0.22716361,-0.34849924
228.819,80412.8702,59.377098,-5.788243,-44.229965,0.44174904,-0.22685604,-0.34979817
228.8417,80412.8902,59.338902,-5.513388,-44.575287,0.4416362,-0.22618049,-0.35118124
228.8628,80412.9103,59.351162,-5.315317,-44.883259,0.44172347,-0.22602843,-0.3525348
228.8833,80412.9302,59.44949,-5.240785,-45.073662,0.44227257,-0.22651386,-0.35343423
228.9041,80412.9502,59.480045,-5.186925,-45.24818,0.44230947,-0.22689827,-0.35439196
228.92,80412.9712,59.434181,-5.082147,-45.443226,0.4419241,-0.22680116,-0.35539773
228.9394,80412.9912,59.418293,-4.963533,-45.624187,0.44182226,-0.22663571,-0.35621226
228.9629,80413.0113,59.407845,-5.028813,-45.781471,0.44123352,-0.22766359,-0.35756418
228.9858,80413.0312,59.350334,-4.953624,-45.944874,0.44073847,-0.22761367,-0.35848185
229.0067,80413.0512,59.373322,-4.902532,-46.001881,0.44094709,-0.2275445,-0.35864684
229.0261,80413.0713,59.570679,-4.945994,-46.071705,0.44206139,-0.22866358,-0.35902113
229.0466,80413.0912,59.753082,-5.111083,-46.040119,0.44289052,-0.23018605,-0.35918733
229.0604,80413.1122,59.791439,-5.381231,-45.994831,0.44240406,-0.23197579,-0.35986647
229.084,80413.1322,59.829178,-5.504923,-46.033752,0.44220182,-0.23308069,-0.36055988
229.1011,80413.1523,59.874119,-5.420529,-46.106571,0.44263539,-0.23290612,-0.36067277
229.1217,80413.1722,59.985836,-5.338049,-46.324066,0.44323775,-0.23349072,-0.36169279
229.1441,80413.1922,60.15741,-5.394282,-46.547367,0.44380692,-0.23521861,-0.36320174
229.1629,80413.2123,60.251381,-5.430079,-46.718639,0.44399932,-0.23638974,-0.36438069
229.1853,80413.2322,60.172516,-5.291636,-47.008221,0.44329116,-0.23634259,-0.3659364
229.2009,80413.2522,60.079586,-5.09307,-47.36713,0.44253698,-0.23610884,-0.36775535
229.221,80413.2723,59.988049,-5.057523,-47.592007,0.44154796,-0.23647146,-0.36928731
229.2408,80413.2922,59.971622,-5.133235,-47.718056,0.44092822,-0.23742668,-0.37046349
229.2632,80413.3122,60.033188,-5.171303,-47.884544,0.44088897,-0.23850417,-0.37165627
229.2917,80413.3322,60.000759,-5.232676,-47.956642,0.44031319,-0.23910628,-0.37243104
229.3038,80413.3522,59.87635,-5.348861,-47.91188,0.43916014,-0.23936802,-0.3727521
229.3226,80413.372,59.72385,-5.42136,-47.860054,0.43796659,-0.23922515,-0.37289533
229.3492,80413.3922,59.655403,-5.418039,-47.924217,0.43736482,-0.23925039,-0.37341881
229.3699,80413.4123,59.610817,-5.39807,-48.000622,0.43695858,-0.23927675,-0.37392816
229.3823,80413.4333,59.481056,-5.528273,-48.003513,0.43561956,-0.23980202,-0.37462932
229.4061,80413.4532,59.383186,-5.661871,-48.010738,0.43448198,-0.24045937,-0.37532488
229.4334,80413.4732,59.301304,-5.689516,-48.124069,0.43357983,-0.24084085,-0.37631938
229.4427,80413.4933,59.253811,-5.6871,-48.257832,0.43297383,-0.24119259,-0.3772909
229.4621,80413.5132,59.244411,-5.758924,-48.314678,0.43255156,-0.24187021,-0.37796342
229.4825,80413.5332,59.250927,-5.866017,-48.342182,0.43218547,-0.24272349,-0.37854594
229.5049,80413.5533,59.277927,-5.840129,-48.434898,0.43226364,-0.24297513,-0.37904245
229.5227,80413.5732,59.363918,-5.712972,-48.683479,0.43275872,-0.24329753,-0.38013381
229.5421,80413.5932,59.413734,-5.696849,-48.903809,0.43269154,-0.24416581,-0.38150084
229.5707,80413.6133,59.371632,-5.759607,-49.03421,0.43191019,-0.24496087,-0.38268533
229.5873,80413.6343,59.37355,-5.663825,-49.259087,0.43176299,-0.2451629,-0.38384989
229.6071,80413.6542,59.473873,-5.472646,-49.500744,0.43258595,-0.24507417,-0.38462237
229.6232,80413.6742,59.539471,-5.396346,-49.644993,0.43298998,-0.24529727,-0.38521531
229.6463,80413.6942,59.565754,-5.354688,-49.785637,0.43301153,-0.24562496,-0.38597205
229.6742,80413.7142,59.564175,-5.319699,-49.998055,0.43266279,-0.24618559,-0.38728142
229.687,80413.7353,59.493607,-5.246117,-50.143799,0.43210885,-0.24602386,-0.38809758
229.7047,80413.7552,59.387177,-5.274233,-50.133854,0.43129623,-0.24585478,-0.38829762
229.7273,80413.7752,59.361519,-5.325035,-50.096054,0.431027,-0.24597897,-0.3882713
229.7448,80413.7962,59.445076,-5.362979,-50.049061,0.43157983,-0.24631181,-0.38796985
229.7653,80413.8163,59.498222,-5.396431,-50.020435,0.43189725,-0.24659084,-0.38782194
229.7932,80413.8362,59.461918,-5.437188,-50.026798,0.4314934,-0.24678119,-0.38807303
229.8055,80413.8562,59.420322,-5.527866,-50.016949,0.4309184,-0.24723296,-0.38840991
229.8378,80413.8763,59.437511,-5.575524,-50.066776,0.43076867,-0.24779499,-0.38890088
229.8491,80413.8962,59.456013,-5.628561,-50.171158,0.43049082,-0.24860173,-0.38977882
229.8744,80413.9162,59.461353,-5.553799,-50.327579,0.43044308,-0.24869996,-0.39054793
229.8893,80413.9363,59.396786,-5.497669,-50.423199,0.42997903,-0.24848354,-0.39108112
229.9193,80413.9562,59.390919,-5.494781,-50.50732,0.42976558,-0.24876167,-0.39164791
229.9303,80413.9772,59.401043,-5.582429,-50.462631,0.42963341,-0.24921742,-0.39165926
229.9554,80413.9972,59.393284,-5.784725,-50.360348,0.42911091,-0.25017792,-0.39173755
229.9661,80414.0172,59.386547,-5.933536,-50.240597,0.42881724,-0.25071502,-0.39149514
229.9997,80414.0373,59.37532,-5.948619,-50.19688,0.42878336,-0.25061971,-0.39127266
230.015,80414.0583,59.331432,-5.898321,-50.24136,0.42855284,-0.25031385,-0.39145008
230.0337,80414.0782,59.337112,-5.920887,-50.267319,0.42845845,-0.25058055,-0.39170152
