AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
49.6063,80233.6532,9.42,-26.64,0.06
49.6312,80233.6732,9.66,-27,-0.06
49.6487,80233.6932,9.9,-27,-0.36
49.6687,80233.713,10.08,-26.88,-0.24
49.6875,80233.7332,9.96,-26.64,-0.36
49.7062,80233.7542,9.66,-26.4,-0.42
49.7275,80233.7742,9,-26.52,0
49.7509,80233.7942,8.7,-26.4,0.18
49.7678,80233.8142,8.4,-26.88,0.06
49.7864,80233.8342,8.52,-27.3,0.48
49.8106,80233.8542,8.76,-27.66,0.18
49.8313,80233.8742,9,-27.78,0.24
49.8512,80233.8942,8.94,-27.36,0.3
49.8665,80233.9142,8.76,-26.88,0.3
49.888,80233.9342,8.94,-26.94,0.24
49.9063,80233.9542,8.64,-27.24,0.24
49.9272,80233.9741,8.76,-27.42,0.24
49.9574,80233.9942,8.82,-27.3,0.06
49.968,80234.0142,8.34,-27.36,0.48
49.9879,80234.0342,8.22,-26.94,0.36
50.0074,80234.0542,8.04,-27.12,0.18
50.0279,80234.0742,8.04,-27.72,-0.36
50.0469,80234.0942,8.16,-27.12,-0.42
50.0654,80234.114,8.64,-26.88,-0.3
50.0873,80234.1342,8.76,-26.76,-0.18
50.1057,80234.154,9,-26.52,-0.24
50.1257,80234.1742,9.36,-26.64,-0.6
50.1532,80234.1942,9.42,-26.88,-1.08
50.1734,80234.2142,9.72,-26.88,-1.8
50.1873,80234.2341,9.18,-26.7,-1.74
50.2096,80234.2542,9.3,-26.82,-1.5
50.2331,80234.2742,9.18,-27.12,-1.68
50.2485,80234.2942,9.06,-27.6,-1.38
50.2664,80234.3142,9.42,-27.42,-1.14
50.2865,80234.3342,9,-27.42,-1.14
50.3103,80234.3542,8.82,-27.42,-0.42
50.3272,80234.3742,8.82,-26.88,-0.24
50.3461,80234.3942,8.58,-27.36,0.24
50.3659,80234.4142,8.58,-27.72,-0.06
50.3875,80234.4342,8.58,-27.48,-0.12
50.4113,80234.4542,8.52,-27.54,0.06
50.4289,80234.4742,8.58,-27.3,-0.3
50.451,80234.4942,8.94,-27.06,0.06
50.4728,80234.5142,9,-27.06,-0.72
50.4917,80234.5352,9.06,-27,-0.9
50.5074,80234.5552,9.66,-26.76,-1.14
50.5268,80234.5752,9.24,-26.52,-1.26
50.5471,80234.5952,9.48,-26.4,-1.02
50.5669,80234.6152,9.48,-26.58,-1.14
50.5876,80234.6352,9,-26.7,-0.96
50.607,80234.6552,9.06,-26.64,-1.14
50.6288,80234.6752,9.18,-26.88,-0.84
50.6473,80234.6952,8.94,-26.82,-0.84
50.6755,80234.7152,9.24,-26.7,-1.5
50.6896,80234.7362,9.48,-26.94,-1.5
50.7127,80234.7572,9.78,-26.52,-1.98
50.7347,80234.7772,10.08,-26.34,-2.04
50.7522,80234.7972,9.72,-26.52,-1.62
50.7777,80234.8172,9.72,-26.52,-1.74
50.7924,80234.8372,9.48,-26.4,-1.56
50.81,80234.8572,9.36,-26.34,-1.74
50.829,80234.8772,9.66,-26.22,-2.04
50.8527,80234.8972,9.78,-25.98,-2.16
50.869,80234.9172,9.78,-26.22,-2.4
50.8889,80234.9372,9.84,-26.58,-2.22
50.9109,80234.9572,9.6,-26.76,-1.62
50.9328,80234.9772,9.48,-26.7,-1.74
50.9612,80234.9982,9.36,-26.88,-1.32
50.9708,80235.0182,9.3,-26.82,-1.74
50.9927,80235.0382,9.48,-26.52,-1.92
51.0119,80235.0582,9.42,-26.58,-1.62
51.0363,80235.0792,9.54,-25.98,-1.62
51.0563,80235.0991,9.48,-25.68,-1.44
51.0735,80235.1192,9.3,-25.98,-1.86
51.0907,80235.1392,9.48,-26.04,-2.22
51.1167,80235.1591,9,-25.98,-1.98
51.1331,80235.1802,8.82,-25.98,-1.5
51.1536,80235.2002,9.06,-25.56,-1.38
51.1724,80235.2202,8.88,-25.14,-0.96
51.1942,80235.2402,9.24,-25.62,-1.62
51.2171,80235.2602,9.72,-25.92,-2.16
51.2334,80235.2802,9.6,-26.22,-2.1
51.2521,80235.3002,9.78,-26.4,-2.52
51.2765,80235.3202,9.66,-26.64,-2.22
51.2958,80235.3402,9.18,-26.58,-2.04
51.3145,80235.3602,9.3,-26.58,-1.98
51.3327,80235.3802,9.18,-26.52,-2.04
51.3524,80235.4002,9.3,-26.52,-2.34
51.3739,80235.4212,9.6,-26.76,-1.92
51.3959,80235.4412,9.72,-26.58,-1.86
51.4152,80235.4611,9.84,-26.7,-1.14
51.4371,80235.4812,9.66,-26.22,-0.84
51.453,80235.5012,9.24,-25.68,-0.96
51.4732,80235.5212,8.64,-26.1,-0.72
51.4934,80235.5412,8.52,-26.04,-0.72
51.5128,80235.5612,8.82,-26.1,-0.48
51.5331,80235.5812,8.82,-26.58,-0.48
51.553,80235.6012,8.76,-26.28,-0.36
51.5764,80235.6222,8.58,-26.22,-0.18
51.5991,80235.6422,7.8,-26.34,-0.12
51.6151,80235.6622,7.8,-26.16,0
51.6353,80235.6822,7.74,-26.64,0.42
51.6569,80235.7022,7.92,-26.88,0.18
51.6769,80235.7222,8.22,-26.82,0.24
51.6974,80235.7432,8.34,-26.82,0.12
51.7164,80235.7632,8.52,-26.46,-0.06
51.7365,80235.7832,8.04,-26.52,0.36
51.7672,80235.8041,8.22,-26.82,0.42
51.782,80235.8242,8.22,-26.88,0.9
51.7979,80235.8442,8.46,-27.06,0.54
51.8163,80235.8642,8.7,-27.42,0.66
51.8364,80235.8842,8.76,-27.06,0.84
51.8568,80235.9042,8.88,-27.06,0.36
51.8767,80235.9242,8.64,-26.7,0.84
51.8967,80235.9442,8.76,-26.28,0.66
51.9198,80235.9642,8.76,-26.52,0.78
51.9374,80235.9842,8.64,-26.22,1.44
51.961,80236.0062,8.82,-26.58,0.96
51.9786,80236.0262,8.58,-26.88,1.08
51.9984,80236.0462,7.98,-27,0.78
52.0244,80236.0662,7.86,-27.66,0.84
52.0425,80236.0862,7.56,-27.96,1.56
52.0618,80236.1072,7.86,-27.9,1.68
52.0813,80236.1272,8.22,-27.54,1.86
52.0986,80236.1472,8.16,-27.3,1.56
52.1213,80236.1672,8.16,-26.76,1.38
52.1387,80236.1872,7.86,-26.76,1.02
52.1594,80236.2072,7.68,-26.94,1.2
52.1787,80236.2272,7.56,-26.94,1.14
52.1988,80236.2472,7.98,-27.12,1.08
52.2208,80236.2671,8.28,-27.12,1.38
52.2439,80236.2881,8.04,-27.18,1.38
52.2652,80236.3082,8.1,-27.3,1.62
52.2831,80236.3282,7.38,-27.36,1.5
52.3002,80236.3482,7.2,-27,1.32
52.32,80236.3682,7.44,-26.94,1.26
52.3399,80236.3882,7.38,-26.82,1.44
52.3619,80236.4082,7.5,-26.82,1.74
52.3833,80236.4282,7.8,-27.24,1.62
52.4043,80236.4481,7.8,-27.06,1.68
52.4203,80236.4682,7.8,-27.06,1.56
52.4404,80236.4882,8.22,-26.88,1.62
52.4604,80236.5082,7.5,-26.52,1.74
52.4804,80236.5282,7.8,-26.82,1.5
52.5015,80236.5482,7.98,-26.76,1.08
52.5217,80236.5681,7.74,-27,0.48
52.5464,80236.5892,8.04,-27.54,0.36
52.5719,80236.6092,7.56,-27.48,0.48
52.5832,80236.6292,7.5,-27.6,1.02
52.6016,80236.6492,7.8,-27.66,0.96
52.6216,80236.6692,8.04,-27.66,1.32
52.6426,80236.6892,8.4,-27.6,1.32
52.6623,80236.7092,7.92,-27.36,1.08
52.6833,80236.7302,7.38,-27.54,1.26
52.7033,80236.7502,7.08,-27.24,1.02
52.7278,80236.7702,7.08,-27.06,0.72
52.7484,80236.7902,7.5,-27.3,0.6
52.7638,80236.8102,7.2,-27.12,0.78
52.7833,80236.8301,7.02,-27.24,0.9
52.8036,80236.8502,6.96,-27.48,0.84
52.8263,80236.8701,6.78,-27.84,0.48
52.8475,80236.8902,7.5,-27.66,0.48
52.8675,80236.9101,7.56,-27.9,0.3
52.8869,80236.9302,7.38,-28.02,0.54
52.9059,80236.9502,7.62,-27.84,0.78
52.9224,80236.9702,7.44,-27.6,0.48
52.9432,80236.9902,7.92,-27.24,0.54
52.9641,80237.0101,7.62,-27.12,0.66
52.9863,80237.0312,7.2,-26.94,0.84
53.0044,80237.0512,7.5,-26.94,0.72
53.0246,80237.0722,7.2,-27.3,0.66
53.0495,80237.0922,7.74,-27.24,0.66
53.0638,80237.1121,8.04,-26.7,0.6
53.0838,80237.1322,7.98,-26.7,0.96
53.1038,80237.1522,7.92,-26.16,0.66
53.1288,80237.1722,7.92,-26.04,0.3
53.1439,80237.1922,7.5,-26.4,0.06
53.1653,80237.2122,7.32,-26.7,-0.3
53.1872,80237.2322,7.14,-26.88,-0.3
53.2107,80237.2522,6.96,-26.88,-0.12
53.2264,80237.2722,7.08,-26.94,0.24
53.2466,80237.2921,6.96,-26.64,0.3
53.2651,80237.3132,7.68,-26.46,1.02
53.2851,80237.3332,7.98,-26.52,1.08
53.3062,80237.3532,8.34,-26.34,0.96
53.327,80237.3732,8.7,-26.88,0.84
53.3452,80237.3931,8.28,-27.12,0.72
53.3711,80237.4132,7.92,-27.24,0.96
53.3899,80237.4332,8.22,-27.3,0.96
53.4054,80237.4532,7.86,-27,1.08
53.4249,80237.4732,7.86,-27.18,0.78
53.4453,80237.4932,8.04,-27,0.78
53.4655,80237.5132,7.86,-26.94,0.54
53.488,80237.5332,8.16,-27.06,0.66
53.5062,80237.5542,8.1,-26.64,0.78
53.5268,80237.5742,7.8,-26.88,0.6
53.5465,80237.5942,7.56,-26.94,0.6
53.5679,80237.6152,7.32,-26.94,0.78
53.5973,80237.6352,7.68,-27.06,1.08
53.6086,80237.6552,7.8,-27.06,1.26
53.6286,80237.6752,7.98,-26.82,1.02
53.6473,80237.6952,8.1,-26.58,0.54
53.6677,80237.7152,7.74,-26.7,0.48
53.6901,80237.7352,8.64,-26.7,0.42
53.7115,80237.7562,8.7,-27.18,0.9
53.729,80237.7762,8.52,-27.18,0.96
53.7523,80237.7962,9,-27.06,0.78
53.7719,80237.8161,8.58,-26.52,0.36
53.7887,80237.8361,8.58,-26.22,0.54
53.8133,80237.8562,8.7,-26.4,0.66
53.8308,80237.8762,8.16,-26.4,1.08
53.8512,80237.8962,8.22,-26.52,1.38
53.8678,80237.9162,8.1,-26.82,1.26
53.8878,80237.9362,7.74,-27.06,1.5
53.9119,80237.9562,8.4,-27.3,0.9
53.9343,80237.9762,8.04,-27.48,0.24
53.9553,80237.9962,7.74,-27.36,0.3
53.9746,80238.0172,8.16,-26.82,0.6
53.9889,80238.0372,7.5,-26.82,1.08
54.0136,80238.0572,7.68,-27.12,1.86
54.0318,80238.0772,7.68,-26.94,1.98
54.0573,80238.0972,6.96,-27.24,1.68
54.0706,80238.1172,7.08,-26.88,1.5
54.0886,80238.1372,7.08,-26.64,1.32
54.1124,80238.1572,7.08,-26.82,0.96
54.1284,80238.1772,7.68,-26.82,0.78
54.1485,80238.1971,7.5,-27.18,0.3
54.172,80238.2172,7.32,-27.3,0.36
54.19,80238.2371,7.02,-27.24,0.54
54.2159,80238.2572,7.08,-26.94,0.48
54.2336,80238.2772,7.68,-26.46,0.6
54.2491,80238.2971,8.1,-26.16,0.48
54.2692,80238.3172,8.64,-26.28,0.48
54.2891,80238.3372,8.64,-26.64,0.18
54.3204,80238.3572,8.46,-26.94,0.18
54.3341,80238.3772,8.28,-26.82,-0.18
54.3551,80238.3982,7.98,-27,-0.3
54.3756,80238.4192,8.1,-26.7,0.06
54.3967,80238.4392,7.98,-26.82,0.12
54.4125,80238.4592,8.22,-27.3,0.12
54.4308,80238.4792,8.28,-27.06,0.36
54.4508,80238.4992,8.1,-27.36,0.3
54.4709,80238.5192,8.34,-27.06,0.24
54.4958,80238.5392,8.22,-26.76,0.96
54.5117,80238.5592,8.58,-26.64,0.78
54.5315,80238.5792,8.28,-26.52,0.66
54.5525,80238.6002,8.16,-26.82,1.08
54.5761,80238.6202,8.16,-27.12,0.18
54.5942,80238.6412,7.8,-27.18,0.6
54.6148,80238.6622,8.1,-27.3,1.2
54.6347,80238.6822,7.98,-27.3,1.14
54.6602,80238.7032,7.98,-27.12,1.8
54.676,80238.7232,7.86,-27.12,1.56
54.6953,80238.7432,8.1,-27.48,1.32
54.7153,80238.7632,8.46,-27.48,1.32
54.735,80238.7832,8.22,-27.42,0.96
54.7683,80238.8032,8.22,-27.42,0.96
54.7779,80238.8231,7.68,-27.12,1.14
54.7969,80238.8442,7.62,-26.7,0.96
54.8178,80238.8642,7.38,-26.46,1.38
54.8369,80238.8852,7.38,-26.22,1.62
54.8572,80238.9052,7.14,-26.04,1.08
54.8767,80238.9252,6.6,-26.46,1.08
54.9034,80238.9452,6.48,-26.88,1.2
54.9186,80238.9662,6.9,-26.76,0.96
54.9414,80238.9862,7.26,-26.7,1.62
54.9619,80239.0062,7.56,-26.28,1.8
54.9808,80239.0262,7.86,-26.34,1.68
55.0018,80239.0462,7.5,-26.22,1.5
55.0193,80239.0662,7.26,-26.46,1.5
55.0389,80239.0862,7.26,-26.76,1.32
55.0621,80239.1062,7.56,-26.64,0.72
55.0775,80239.1262,7.56,-26.58,1.14
55.0975,80239.1462,7.8,-26.22,0.78
55.1186,80239.1661,7.92,-26.16,0.6
55.1399,80239.1862,8.04,-26.16,0.96
55.1586,80239.2062,7.98,-26.58,0.78
55.18,80239.2261,7.56,-26.76,1.26
55.1979,80239.2462,7.38,-27.06,1.68
55.2179,80239.2662,7.08,-27.06,1.26
55.2378,80239.2861,7.2,-27.18,1.08
55.2577,80239.3062,7.62,-27.48,0.84
55.2779,80239.3262,7.68,-27.3,0.54
55.3005,80239.3462,8.1,-27.18,0.54
55.3181,80239.3662,8.46,-26.94,0.24
55.3401,80239.3862,8.58,-26.94,-0.54
55.3601,80239.407,8.88,-26.52,-0.54
55.3793,80239.4272,9.06,-26.52,-0.6
55.3993,80239.4472,8.58,-26.76,-0.36
55.42,80239.4672,9.18,-26.64,0.06
55.4424,80239.4872,9.06,-27.06,-0.12
55.4611,80239.5072,8.94,-26.7,0.36
55.4797,80239.5272,9.24,-26.82,0.3
55.4997,80239.5472,8.7,-26.52,0.48
55.5196,80239.5672,8.52,-26.46,0.18
55.5425,80239.5872,8.28,-26.88,0.06
55.5608,80239.6082,8.28,-26.82,0.6
55.5808,80239.6282,8.52,-27,0.24
55.6006,80239.6482,8.64,-27,0.48
55.6252,80239.6682,8.52,-27.18,0.78
55.647,80239.6892,8.64,-26.88,0.36
55.6619,80239.7092,8.4,-27.3,1.02
55.6825,80239.7302,8.4,-27.18,1.44
55.7047,80239.7502,8.64,-27.3,1.38
55.7249,80239.7702,8.58,-27.12,1.38
55.7425,80239.7902,8.88,-26.76,0.96
55.7634,80239.8102,9,-26.58,0.72
55.7856,80239.8302,9,-26.4,0.48
55.8051,80239.8502,9.36,-26.34,0.72
55.8262,80239.8712,8.94,-26.16,0.3
55.8478,80239.8932,8.88,-26.16,0.36
55.8666,80239.9132,8.76,-25.74,0.18
55.8854,80239.9332,8.76,-25.92,-0.06
55.9057,80239.9532,9,-26.22,0.18
55.9263,80239.9732,8.76,-26.34,0.48
55.9534,80239.9932,8.7,-26.34,0.96
55.9688,80240.0132,8.16,-26.34,0.72
55.9852,80240.0332,7.8,-26.28,1.14
56.0053,80240.0532,7.68,-26.58,1.2
56.0339,80240.0732,7.92,-26.52,1.08
56.0492,80240.0942,8.16,-26.64,1.38
56.0657,80240.1142,8.46,-26.34,1.08
56.0856,80240.1342,8.82,-26.1,0.6
56.1074,80240.155,8.64,-26.46,0.66
56.1267,80240.1752,8.76,-26.34,0.72
56.1467,80240.1952,9,-26.52,0.84
56.1685,80240.2152,8.88,-26.82,0.96
56.1905,80240.2371,9.06,-26.82,0.6
56.2132,80240.2572,8.7,-26.94,0.3
56.2338,80240.2772,8.88,-26.94,-0.12
56.2547,80240.2982,9.12,-26.76,-0.36
56.2763,80240.3182,9.18,-26.52,-0.18
56.2936,80240.3382,9.72,-26.46,-0.12
56.3146,80240.3582,9.42,-26.52,0.6
56.3303,80240.3782,9.48,-26.46,1.14
56.3504,80240.3982,9.24,-26.22,1.14
56.3698,80240.4182,8.88,-26.22,1.14
56.3916,80240.4382,9.36,-26.22,0.78
56.415,80240.4592,9.18,-26.22,0.42
56.4421,80240.4792,9.48,-26.52,0.24
56.4527,80240.5002,9.78,-26.64,0.18
56.4731,80240.5202,9.54,-26.64,0
56.4919,80240.5402,9.48,-26.4,0.18
56.5119,80240.5601,9.24,-26.52,0.3
56.5433,80240.5802,9.36,-26.28,0.12
56.5528,80240.6002,9.48,-26.4,0.06
56.5731,80240.6202,10.26,-26.64,-0.18
56.5975,80240.6402,10.5,-26.52,-0.48
56.6171,80240.6602,10.26,-26.94,-0.36
56.6394,80240.6802,9.96,-26.94,-0.6
56.6527,80240.7002,9.72,-26.82,-0.42
56.6744,80240.7202,9.72,-26.82,-0.42
56.6934,80240.7402,10.02,-26.34,-0.42
56.7125,80240.7602,10.2,-26.52,0.06
56.7334,80240.7802,10.32,-26.64,0.06
56.7538,80240.8002,10.26,-26.64,-0.06
56.7719,80240.8202,10.14,-27,0.12
56.7919,80240.8402,10.14,-26.88,-0.24
56.8127,80240.8602,10.08,-27.18,-0.6
56.8415,80240.8812,10.2,-27.3,-0.42
56.8538,80240.9012,10.56,-27,-0.72
56.8757,80240.9212,10.32,-26.58,-0.6
56.9053,80240.9412,10.08,-26.52,-0.42
56.9225,80240.9611,10.14,-26.04,-0.54
56.945,80240.9822,9.9,-26.04,-0.24
56.9608,80241.0022,10.14,-26.34,-0.36
56.9767,80241.0222,9.9,-26.16,-0.42
56.9965,80241.0422,9.66,-26.4,-0.24
57.0168,80241.0622,9.3,-26.4,-0.42
57.034,80241.0822,9.24,-26.46,-0.6
57.0558,80241.1022,9.18,-26.52,-0.12
57.076,80241.1232,9.3,-26.52,-0.24
57.0945,80241.1432,9.12,-26.7,0
57.1148,80241.1631,9.3,-26.34,0.54
57.1347,80241.1832,9.78,-26.1,0.06
57.1559,80241.2032,9.72,-26.34,0.06
57.1748,80241.2232,9.6,-26.58,0.42
57.1961,80241.2432,9.78,-27.06,-0.12
57.2178,80241.2631,9.42,-27.66,-0.18
57.244,80241.2832,9.48,-27.12,-0.36
57.2593,80241.3042,9.9,-26.94,-1.44
57.2813,80241.3242,9.36,-26.58,-1.2
57.2974,80241.3442,9.9,-26.22,-0.48
57.3158,80241.3642,9.96,-26.22,-0.36
57.3362,80241.3842,10.14,-25.92,0.42
57.3576,80241.4042,10.26,-25.92,0.12
57.3794,80241.4242,10.2,-26.28,-0.78
57.3971,80241.4442,10.02,-26.7,-0.9
57.4161,80241.4642,10.02,-26.82,-1.2
57.4371,80241.4842,10.5,-26.88,-0.78
57.4633,80241.5042,10.14,-26.7,-0.3
57.4778,80241.5242,10.68,-26.46,-0.3
57.501,80241.5442,10.86,-26.76,-0.72
57.5162,80241.5642,10.44,-26.58,-0.96
57.5365,80241.5842,10.56,-26.34,-1.14
57.5589,80241.6042,10.08,-26.52,-0.9
57.58,80241.6242,10.08,-26.34,-0.54
57.5996,80241.6441,10.02,-26.52,-0.06
57.6162,80241.6642,10.32,-26.58,-0.24
57.6389,80241.6842,10.32,-26.52,-0.06
57.6567,80241.7042,10.2,-26.34,0
57.6804,80241.7252,10.26,-26.82,-0.24
57.6973,80241.7452,9.72,-26.7,0.12
57.7187,80241.7652,9.6,-27,-0.12
57.7399,80241.7862,9.72,-26.88,-0.12
57.7649,80241.8062,9.6,-26.22,-0.36
57.7827,80241.8262,9.72,-26.04,-0.42
57.801,80241.8462,10.02,-25.8,-0.54
57.8191,80241.8662,9.48,-26.34,-0.6
57.842,80241.8862,9.9,-26.94,-0.54
57.8576,80241.9062,9.72,-27.06,-0.72
57.8821,80241.9262,9.6,-26.7,-0.42
57.9002,80241.9462,9.66,-26.58,-0.42
57.9193,80241.9662,9.42,-26.22,-0.3
57.9413,80241.9862,9.84,-26.4,-0.36
57.9602,80242.0062,9.84,-26.94,-0.36
57.9776,80242.0262,10.08,-26.82,-0.3
57.9977,80242.0462,10.38,-26.76,-0.48
58.018,80242.0662,10.08,-26.46,-0.18
58.039,80242.0862,9.6,-25.98,-0.18
58.0595,80242.1062,9.36,-25.98,-0.24
58.0799,80242.1262,8.88,-26.46,-0.24
58.0997,80242.1462,9.36,-27.06,-0.6
58.1185,80242.1662,9.36,-27.12,-0.54
58.14,80242.1862,10.02,-27.12,-0.36
58.1579,80242.2061,10.38,-26.94,0
58.1779,80242.2262,10.26,-26.4,0.06
58.2003,80242.2462,10.26,-26.7,0.18
58.2192,80242.2662,9.78,-26.88,0
58.2398,80242.2861,9.84,-26.52,-0.06
58.2577,80242.3062,9.42,-26.52,0.36
58.2778,80242.3262,9.6,-26.34,0.18
58.2978,80242.3462,9.66,-25.92,0.18
58.3192,80242.3662,9.66,-26.22,0
58.3395,80242.3862,9.78,-26.16,-0.24
58.3637,80242.4062,9.48,-26.1,0.18
58.378,80242.4262,9.3,-26.4,0.06
58.3977,80242.4462,9,-26.04,0.3
58.4229,80242.4662,9.3,-26.7,0
58.4402,80242.4862,9.96,-26.58,-0.24
58.4662,80242.5061,10.32,-26.34,-0.48
58.4809,80242.5272,10.26,-26.64,-0.54
58.4993,80242.5472,10.2,-26.52,-0.66
58.5237,80242.5672,9.9,-26.76,-0.66
58.5413,80242.5882,9.78,-26.82,0.06
58.561,80242.6082,10.14,-27.12,0.24
58.5803,80242.6282,9.9,-26.4,0.78
58.6006,80242.6482,10.08,-26.16,0.84
58.6236,80242.6682,10.02,-26.22,0.3
58.6411,80242.6882,10.08,-25.92,0.06
58.6618,80242.7082,10.2,-26.34,-0.06
58.6948,80242.7282,9.9,-26.58,-0.42
58.7117,80242.7482,10.08,-26.4,-0.42
58.7271,80242.7692,9.54,-26.04,0
58.7441,80242.7892,9.18,-26.4,0.48
58.7719,80242.8092,8.88,-26.4,0.78
58.7852,80242.8292,8.22,-26.52,1.08
58.8006,80242.8491,8.34,-26.94,0.96
58.8207,80242.8692,8.52,-26.16,0.54
58.8456,80242.8892,9,-26.1,-0.06
58.8657,80242.9102,9.18,-26.1,0.06
58.8818,80242.9302,9.12,-25.56,-0.12
58.9022,80242.9502,9.36,-26.28,-0.12
58.9241,80242.9702,9,-26.04,0.24
58.9442,80242.9902,9,-25.86,0.36
58.9619,80243.0102,9.06,-26.22,0.36
58.9822,80243.0302,8.58,-25.92,0.3
59.0127,80243.0502,8.46,-26.16,0.42
59.0223,80243.0702,8.34,-26.28,0.24
59.0413,80243.0901,8.46,-26.22,0.06
59.0615,80243.1101,8.4,-26.04,0.36
59.0817,80243.1302,8.64,-26.28,0.78
59.1028,80243.1502,8.76,-26.28,0.78
59.124,80243.1712,8.4,-26.58,1.08
59.144,80243.1912,8.16,-27.06,1.38
59.173,80243.2112,8.22,-26.64,0.84
59.185,80243.2312,7.92,-26.88,0.96
59.205,80243.2512,7.98,-26.88,1.2
59.2227,80243.2712,8.28,-26.64,1.08
59.245,80243.2911,8.28,-27,1.08
59.2628,80243.3112,9,-27.12,0.9
59.2839,80243.3312,9.3,-27.12,0.66
59.3042,80243.3512,9.36,-27.18,0.36
59.3277,80243.3712,9.72,-27.12,0.6
59.3448,80243.3912,9.48,-26.88,0.36
59.3659,80243.4112,9.78,-26.7,0.36
59.3866,80243.4312,9.72,-26.82,0.54
59.4035,80243.4512,9.3,-27.06,0.54
59.4242,80243.4712,9.36,-27.06,0.9
59.4516,80243.4912,9.3,-27.18,0.72
59.4649,80243.5112,9.6,-26.94,0.36
59.4909,80243.5322,9.84,-27.06,0.48
59.5073,80243.5522,9.84,-27.3,0.78
59.5293,80243.5722,9.72,-27.24,0.96
59.5447,80243.5922,9.36,-27,0.96
59.5644,80243.6122,9.42,-26.82,0.84
59.5857,80243.6322,9.06,-26.52,1.02
59.6043,80243.6522,9,-26.1,0.96
59.6244,80243.6722,9.18,-26.34,1.08
59.6467,80243.6922,9.24,-25.98,1.08
59.6646,80243.7122,9.42,-25.92,0.96
59.6847,80243.7322,9.6,-26.22,0.84
59.7047,80243.7522,9.42,-26.34,1.2
59.7252,80243.7722,9.06,-27,1.2
59.7449,80243.7922,9.36,-27.24,0.54
59.7645,80243.8122,9.24,-27.06,0.54
59.7869,80243.8322,9.78,-27.12,0
59.8061,80243.8522,10.08,-26.58,-0.12
59.8244,80243.8722,9.72,-26.46,0
59.8438,80243.8922,9.6,-26.58,-0.06
59.8638,80243.9122,9.3,-26.64,0.48
59.8936,80243.9332,9.18,-26.94,0.96
59.9053,80243.9532,9.18,-27.12,1.08
59.9254,80243.9732,9.3,-26.88,0.9
59.9538,80243.9932,9.3,-26.94,0.12
59.9659,80244.0132,9.48,-26.7,-0.12
59.9861,80244.0332,9.42,-26.52,0
60.0067,80244.0532,9.36,-26.94,0.54
60.0261,80244.0732,9.3,-26.34,1.14
60.0481,80244.0932,9.3,-26.52,0.96
60.0656,80244.1132,9.12,-26.4,0.96
60.0856,80244.1332,9.06,-26.46,0.6
60.1044,80244.1532,8.88,-26.94,0.48
60.1272,80244.1732,8.64,-26.88,0.24
60.1444,80244.1932,9,-26.76,0.54
60.1645,80244.2132,9.06,-26.76,0.3
60.1857,80244.2332,9.54,-26.7,0.24
60.2085,80244.2542,9.66,-26.58,0.12
60.2275,80244.2742,9.84,-27.24,-0.18
60.2468,80244.2942,9.96,-27.12,-0.24
60.2659,80244.3142,9.96,-26.82,-0.42
60.2876,80244.3342,10.32,-27,-0.42
60.3062,80244.3542,10.74,-26.76,-0.72
60.3266,80244.3742,10.68,-26.34,-0.42
60.3461,80244.3942,10.26,-27.24,-0.24
60.3665,80244.4142,9.6,-27.06,0
60.3875,80244.4342,9.3,-26.7,0.18
60.4071,80244.4542,9.42,-26.94,-0.06
60.4271,80244.4752,9.6,-26.58,-0.18
60.4505,80244.4952,10.08,-26.58,-0.24
60.4674,80244.5152,9.9,-27,-0.36
60.4873,80244.5352,10.08,-27.18,-0.24
60.5076,80244.5552,9.78,-27,-0.12
60.5293,80244.5762,9.78,-26.88,-0.66
60.55,80244.5962,9.72,-26.46,-1.08
60.5695,80244.6162,9.36,-26.16,-1.32
60.5891,80244.6362,9.9,-26.04,-1.32
60.6114,80244.6562,9.9,-26.34,-0.96
60.6292,80244.6762,9.72,-26.76,-0.48
60.6506,80244.6972,9.72,-26.82,-0.54
60.6723,80244.7172,9.42,-27.42,-0.66
60.6945,80244.7371,9.42,-27.12,-0.72
60.7089,80244.7572,10.02,-27.12,-0.54
60.7292,80244.7772,9.9,-27.54,-0.24
60.7488,80244.7972,10.2,-26.76,-0.42
60.7749,80244.8172,10.38,-26.52,-0.12
60.7956,80244.8382,10.5,-26.4,-0.3
60.8167,80244.8582,10.74,-25.98,-0.36
60.8312,80244.8782,10.74,-25.98,-0.06
60.8535,80244.8981,10.62,-26.1,-0.24
60.8748,80244.9182,10.02,-26.22,-0.3
60.8897,80244.9382,10.2,-26.34,-0.42
60.9102,80244.9582,9.72,-26.7,-0.6
60.9312,80244.9782,9.78,-26.7,-0.66
60.9537,80244.9992,9.72,-26.58,-0.36
60.9726,80245.0192,9.54,-26.58,-0.24
60.9955,80245.0392,9.96,-26.28,-0.72
61.0196,80245.0591,9.84,-26.58,-0.48
61.0303,80245.0791,9.96,-26.64,-0.78
61.0504,80245.0991,10.08,-26.64,-1.02
61.0735,80245.1192,9.9,-26.82,-0.84
61.0936,80245.1392,9.84,-25.86,-1.32
61.1104,80245.1591,9.72,-25.92,-1.38
61.1305,80245.1792,9.54,-25.68,-1.32
61.1507,80245.1992,9.24,-25.68,-0.6
61.1708,80245.2192,9.12,-26.22,-0.42
61.1917,80245.2392,9.18,-26.04,-0.24
61.2154,80245.2592,9.54,-26.22,-0.6
