AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.0829,80189.1334,4.17221,-1.38666,1.01404
5.0958,80189.1434,4.00483,-1.11911,1.17347
5.1042,80189.1534,3.93519,-0.75564,1.15392
5.1147,80189.1634,3.92114,-0.60292,1.50334
5.1262,80189.1733,3.79347,-0.54428,2.03479
5.1312,80189.1833,3.68779,-0.27,2.26692
5.1425,80189.1934,3.65603,-0.2755,2.4178
5.1512,80189.2043,3.72261,-0.84055,2.50516
5.1631,80189.2144,4.06042,-1.6811,2.7495
5.1718,80189.2244,4.62486,-2.40742,2.92543
5.1845,80189.2344,5.12638,-3.27729,2.84846
5.1914,80189.2444,5.39516,-3.99506,2.56747
5.2055,80189.2543,5.43975,-4.51613,2.36588
5.2123,80189.2643,5.1557,-4.44649,2.43918
5.2246,80189.2743,4.55095,-3.64992,2.79104
5.2363,80189.2844,4.1099,-3.02867,3.21071
5.2431,80189.2943,3.67374,-3.28829,3.59372
5.2529,80189.3044,3.29134,-3.78248,3.8289
5.2631,80189.3143,2.77516,-3.88632,4.15266
5.2714,80189.3243,2.56747,-3.72811,4.30049
5.2854,80189.3343,2.61573,-3.53324,4.16305
5.2924,80189.3444,2.77944,-3.39213,3.83684
5.3141,80189.3544,2.98896,-3.27363,3.52164
5.3162,80189.3644,3.3506,-3.25958,3.2779
5.3321,80189.3754,3.67008,-3.46238,2.9065
5.3349,80189.3864,3.76904,-3.57967,2.68536
5.3477,80189.3964,3.73055,-3.50759,2.54792
5.358,80189.4064,3.40496,-3.0812,2.45262
5.371,80189.4164,2.67742,-2.42452,2.50149
5.374,80189.4263,2.10138,-2.11115,2.59984
5.3951,80189.4363,1.62979,-2.18201,2.70552
5.4,80189.4463,1.55221,-2.62183,2.65482
5.418,80189.4564,1.74036,-3.3286,2.3897
5.4206,80189.4664,2.02929,-3.81485,2.03296
5.4255,80189.4764,2.3109,-3.9749,1.81183
5.4358,80189.4864,2.43491,-3.61999,1.86131
5.4553,80189.4963,2.40192,-3.42451,2.05434
5.4597,80189.5063,2.29013,-3.71223,2.11787
5.4654,80189.5162,2.24126,-4.29622,2.08855
5.4756,80189.5264,2.28708,-5.05674,1.97065
5.49,80189.5364,2.43674,-6.13614,1.79594
5.4947,80189.5464,2.72385,-7.13979,1.63895
5.5058,80189.5563,3.12702,-7.83557,1.59375
5.5131,80189.5663,3.41596,-8.2082,1.56443
5.5261,80189.5764,3.67313,-8.39818,1.55282
5.5336,80189.5864,3.83074,-8.51057,1.69332
5.5461,80189.5964,3.98223,-8.53012,1.84787
5.5547,80189.6074,4.13922,-8.38229,1.90407
5.5688,80189.6174,4.42694,-8.36885,1.98104
5.5778,80189.6274,4.64685,-8.57838,2.01158
5.5871,80189.6374,5.07996,-9.04019,2.00058
5.5948,80189.6473,5.4874,-9.45253,2.06534
5.6198,80189.6573,6.0494,-10.00903,2.18812
5.623,80189.6674,6.67615,-10.28819,2.18507
5.628,80189.6774,7.44034,-9.81477,1.60841
5.6355,80189.6874,7.71034,-8.54539,1.07451
5.6474,80189.6974,7.56618,-6.38782,0.78741
5.6561,80189.7073,7.37375,-4.56072,0.78863
5.6684,80189.7173,7.07932,-2.78493,0.85949
5.675,80189.7274,6.76228,-1.62673,0.84177
5.6899,80189.7374,6.3646,-0.39462,0.6353
5.695,80189.7474,5.90585,0.49297,0.38485
5.7073,80189.7574,5.51795,1.41049,0.28527
5.7203,80189.7673,5.3408,2.13864,0.29199
5.7274,80189.7773,5.3579,2.80082,0.17043
5.7414,80189.7884,5.4086,3.02317,-0.09591
5.7501,80189.7983,5.38661,2.73668,-0.64019
5.7573,80189.8083,5.29865,2.23454,-1.32313
5.7733,80189.8184,5.23695,1.96821,-2.14292
5.7767,80189.8284,5.18747,2.13925,-2.8112
5.7892,80189.8384,5.05491,2.3671,-3.3787
5.7954,80189.8484,4.80201,2.51371,-4.03293
5.8101,80189.8583,4.44404,2.78493,-4.86188
5.8162,80189.8694,3.96574,3.15023,-5.78795
5.8327,80189.8793,3.54729,3.50087,-6.48189
5.8371,80189.8893,3.29684,3.722,-6.89239
5.8521,80189.8994,3.12213,3.73178,-7.25402
5.859,80189.9094,2.99507,3.51186,-7.75127
5.869,80189.9194,2.49966,3.0305,-8.422
5.8763,80189.9294,2.0238,2.68475,-8.81295
5.8919,80189.9394,1.38789,2.51005,-9.26194
5.8962,80189.9493,0.91569,2.75561,-9.4678
5.913,80189.9593,0.62736,3.48804,-9.4452
5.9223,80189.9694,0.58338,4.1942,-9.32119
5.9288,80189.9794,0.80207,4.29255,-9.01393
5.9406,80189.9894,1.2596,3.76049,-8.86121
5.9489,80189.9994,1.77151,2.70186,-8.74637
5.961,80190.0093,1.89307,1.67133,-8.51852
5.9721,80190.0193,1.55526,0.61025,-8.25035
5.9792,80190.0294,1.1692,0.08186,-7.98706
5.9876,80190.0394,0.74098,-0.16066,-7.61321
5.9959,80190.0494,0.48503,-0.3543,-7.33893
6.0097,80190.0594,0.2303,-0.86743,-7.0671
6.0166,80190.0693,0.0391,-1.37567,-6.91927
6.0274,80190.0793,-0.16493,-1.80022,-6.75373
6.036,80190.0894,-0.416,-1.95233,-6.55947
6.0482,80190.0994,-0.82284,-1.89124,-6.26992
6.0561,80190.1094,-1.2254,-1.77334,-6.05306
6.0705,80190.1193,-1.5235,-1.60719,-5.89607
6.0759,80190.1293,-1.74646,-1.43431,-5.77207
6.091,80190.1393,-1.98531,-1.28709,-5.67921
6.096,80190.1493,-2.06656,-1.36528,-5.71709
6.1085,80190.1594,-2.07022,-1.61452,-5.9425
6.1174,80190.1694,-2.11909,-1.8045,-6.1453
6.1284,80190.1794,-2.30296,-2.03907,-6.35911
6.1366,80190.1894,-2.62306,-2.16368,-6.40981
6.1527,80190.1993,-3.06105,-2.24615,-6.37804
6.1572,80190.2093,-3.34204,-2.26326,-6.31696
6.1726,80190.2193,-3.5699,-2.09588,-6.10926
6.1799,80190.2294,-3.61877,-1.84909,-5.80933
6.1938,80190.2394,-3.60594,-1.43981,-5.55948
6.1976,80190.2494,-3.63404,-0.9334,-5.5601
6.2114,80190.2593,-3.75132,-0.24251,-5.69326
6.2188,80190.2693,-3.83623,0.34941,-5.8136
6.2289,80190.2793,-3.86067,1.04091,-5.94555
6.2378,80190.2893,-3.86983,1.59191,-6.06406
6.2531,80190.2994,-3.93275,1.97798,-6.14592
6.257,80190.3094,-3.98956,2.05984,-6.14042
6.2725,80190.3193,-4.19359,2.23271,-6.13614
6.2781,80190.3293,-4.28889,2.37077,-6.16546
6.2903,80190.3393,-4.28644,2.88878,-6.2632
6.2979,80190.3494,-4.20214,3.58883,-6.42752
6.3193,80190.3594,-3.9804,4.72138,-6.61872
6.3221,80190.3694,-3.80447,5.38905,-6.53748
6.3313,80190.3793,-3.63954,5.95288,-6.13492
6.3386,80190.3893,-3.60288,6.21983,-5.65173
6.3551,80190.3993,-3.66947,6.45501,-4.66762
6.3576,80190.4094,-3.57601,6.31635,-4.13067
6.3709,80190.4194,-3.21926,5.83376,-3.83746
6.3836,80190.4294,-2.77516,5.03048,-3.67497
6.391,80190.4393,-2.35061,3.81424,-3.51614
6.3991,80190.4493,-2.00975,2.66704,-3.41229
6.4132,80190.4593,-1.65117,1.6359,-3.18444
6.4168,80190.4693,-1.30664,0.66401,-2.69697
6.4321,80190.4794,-0.94379,0.15821,-1.82954
6.4389,80190.4894,-0.66768,0.05803,-1.03175
6.4518,80190.4994,-0.42822,-0.17532,0.16921
6.4588,80190.5093,-0.40928,-0.39889,1.28098
6.4739,80190.5193,-0.36346,-0.91691,2.33351
6.4782,80190.5293,-0.09957,-1.22417,2.93582
6.4878,80190.5394,0.59987,-1.36345,3.61632
6.4962,80190.5494,1.45019,-1.12399,4.25529
6.5077,80190.5594,2.37504,-0.73304,4.9871
6.516,80190.5693,2.96147,-0.64202,5.46969
6.5316,80190.5793,3.6206,-0.84971,6.07994
6.5388,80190.5893,4.05431,-1.19058,6.65354
6.5535,80190.5993,4.38723,-1.51372,7.41896
6.5627,80190.6094,4.67434,-1.73241,8.17582
6.5718,80190.6194,4.96206,-2.56258,8.71277
6.5797,80190.6293,5.06407,-3.722,8.8044
6.5929,80190.6393,4.824,-4.64991,8.58082
6.6002,80190.6493,4.25407,-5.38539,8.23446
6.611,80190.6594,3.43245,-5.93456,7.86245
6.6198,80190.6694,2.7831,-6.03291,7.63582
6.6284,80190.6794,2.01769,-5.80994,7.37192
6.6367,80190.6894,1.42271,-5.43304,7.14468
6.6502,80190.6993,0.77336,-4.7562,6.92049
6.6562,80190.7093,0.26328,-4.06775,6.7464
6.6699,80190.7194,-0.27122,-3.24186,6.56558
6.6765,80190.7294,-0.72449,-2.34756,6.71585
6.6907,80190.7394,-0.85521,-1.69759,6.86246
6.7011,80190.7494,-0.7648,-1.44958,6.97242
6.7137,80190.7593,-0.52412,-1.5406,7.13552
6.729,80190.7693,-0.24618,-2.01402,7.46294
6.7341,80190.7793,0.09652,-2.78493,7.81419
6.7382,80190.7894,0.416,-3.34999,8.00783
6.7525,80190.7994,0.89492,-3.88266,8.1746
6.7575,80190.8094,1.30542,-4.16977,8.41284
6.7822,80190.8193,1.58397,-4.31332,8.66329
6.7838,80190.8293,1.60108,-4.33898,8.8551
6.7893,80190.8393,1.47585,-4.29072,9.06707
6.8007,80190.8494,1.3268,-4.23757,9.2204
6.8078,80190.8594,1.17042,-4.19054,9.37678
6.8167,80190.8694,1.04702,-4.02255,9.45619
6.8276,80190.8793,0.85888,-3.78736,9.58936
6.8406,80190.8893,0.64996,-3.52897,9.71276
6.8533,80190.8993,0.39828,-3.29562,9.73353
6.8561,80190.9094,0.2645,-3.29806,9.57837
6.8676,80190.9194,0.14905,-3.53935,9.16115
6.8761,80190.9294,0.00672,-3.64748,8.74576
6.8903,80190.9394,-0.25229,-3.66702,8.2363
6.8961,80190.9493,-0.53145,-3.598,7.83313
6.9086,80190.9593,-0.8656,-3.44223,7.42079
6.9213,80190.9693,-1.10811,-3.36037,7.09337
6.9343,80190.9794,-1.35551,-3.25774,6.82336
6.9423,80190.9894,-1.55221,-3.12213,6.58818
6.9533,80190.9994,-1.80022,-3.00301,6.30535
6.9648,80191.0093,-2.03662,-3.00851,5.96266
6.9718,80191.0193,-2.22783,-3.1374,5.41349
6.9796,80191.0293,-2.26936,-3.15939,4.85394
6.993,80191.0394,-2.18018,-2.9181,4.10135
6.9969,80191.0494,-2.08244,-2.62367,3.53386
7.0081,80191.0594,-2.07694,-2.46362,3.0305
7.0161,80191.0693,-2.11176,-2.42086,2.69758
7.0285,80191.0793,-2.37016,-2.60901,2.53631
7.036,80191.0893,-2.6988,-2.54364,2.51371
7.0533,80191.0994,-3.15878,-2.21439,2.53753
7.0578,80191.1094,-3.49293,-1.88452,2.52776
7.068,80191.1194,-3.8118,-1.58092,2.40925
7.0763,80191.1293,-3.992,-1.57786,2.16735
7.0902,80191.1393,-4.19481,-1.78984,1.84542
7.0963,80191.1493,-4.38785,-2.0519,1.59802
7.1093,80191.1594,-4.77147,-2.2376,1.33169
7.1215,80191.1691,-5.07018,-2.21378,1.27426
7.1288,80191.1794,-5.38539,-1.89979,1.37933
7.1367,80191.1894,-5.56071,-1.54793,1.55832
7.1524,80191.1993,-5.62668,-1.42393,1.68354
7.1577,80191.2093,-5.64073,-1.63651,1.65178
7.1688,80191.2193,-5.66578,-2.21378,1.38483
7.179,80191.2294,-5.73908,-2.92604,0.98899
7.1891,80191.2394,-6.02802,-3.61388,0.54123
7.1966,80191.2494,-6.28458,-3.86983,0.22113
7.2113,80191.2593,-6.52954,-3.79775,-0.02688
7.2161,80191.2693,-6.61995,-3.49293,-0.02566
7.2283,80191.2793,-6.75312,-3.01462,0.28955
7.2392,80191.2893,-6.82398,-2.64382,0.71899
7.2518,80191.2994,-6.81176,-2.19667,1.31825
7.2606,80191.3094,-6.7525,-1.69882,1.80755
7.2696,80191.3193,-6.57902,-1.13193,2.22844
7.2764,80191.3293,-6.44646,-0.85399,2.37077
7.2888,80191.3393,-6.28947,-0.65301,2.45873
7.303,80191.3494,-6.20822,-0.68295,2.34511
7.3099,80191.3594,-6.1453,-1.00121,1.99081
7.3211,80191.3694,-5.97365,-1.42515,1.59436
7.3289,80191.3793,-5.81788,-1.81427,1.26999
7.3362,80191.3893,-5.80994,-1.84176,1.05069
7.3495,80191.3993,-6.00481,-1.40988,0.88514
7.3564,80191.4094,-6.34872,-0.95539,0.77641
7.3711,80191.4194,-6.83131,-0.81306,0.75869
7.3764,80191.4294,-7.22043,-0.92302,0.88209
7.3883,80191.4393,-7.52036,-1.17714,0.96395
7.3966,80191.4493,-7.63276,-1.50945,0.98777
7.4087,80191.4593,-7.46233,-1.50945,1.06963
7.4165,80191.4694,-7.22226,-1.59069,1.23822
7.4291,80191.4794,-6.9211,-1.653,1.61268
7.4377,80191.4894,-6.63583,-1.47219,2.01463
7.4633,80191.4994,-6.38293,-2.21316,2.12642
7.473,80191.5104,-6.26503,-2.20156,2.10199
7.4738,80191.5204,-6.28641,-1.63834,2.21622
7.4821,80191.5303,-6.1227,-0.96333,2.42208
7.4972,80191.5403,-5.3298,-0.83261,2.62
7.5001,80191.5503,-4.82706,-1.07207,2.90222
7.5098,80191.5604,-4.20031,-0.60292,3.57234
7.524,80191.5704,-3.70612,-0.84116,4.31698
7.5325,80191.5804,-3.15695,-1.06963,5.25344
7.5376,80191.5903,-2.66398,-0.93462,6.07078
7.5519,80191.6003,-2.03724,-0.5846,7.23509
7.5576,80191.6103,-1.56381,-0.44776,8.25584
7.572,80191.6204,-1.36528,-0.3543,9.28637
7.5801,80191.6304,-1.72875,-0.59987,9.47147
7.5899,80191.6404,-2.28158,-0.79718,9.09823
7.5984,80191.6514,-2.76905,-0.79046,8.41039
7.6103,80191.6614,-2.85641,-0.97433,7.83251
7.6184,80191.6714,-2.44835,-1.22967,7.63032
7.6327,80191.6813,-1.62246,-1.17164,7.69996
7.64,80191.6913,-0.92852,-0.67073,7.84229
7.6568,80191.7013,-0.49297,-0.12156,8.13611
7.6612,80191.7113,-0.38668,0.32132,8.51607
7.6852,80191.7212,-0.49969,0.69211,8.88137
7.6908,80191.7314,-0.75564,0.7422,9.16298
7.6979,80191.7413,-1.18752,1.383,9.35296
7.7048,80191.7513,-1.59436,2.39887,9.35601
7.713,80191.7613,-2.14963,3.00668,9.11777
7.7247,80191.7723,-2.80326,2.85885,8.79951
7.7358,80191.7823,-4.2785,3.10564,9.10006
7.7429,80191.7923,-4.78857,2.83197,9.2595
7.7547,80191.8024,-4.69694,3.33899,9.65839
7.7601,80191.8124,-4.15633,3.78248,9.97909
7.776,80191.8224,-3.71467,3.94558,9.95588
7.7822,80191.8334,-3.58272,3.6939,9.13182
7.7923,80191.8434,-3.58578,3.64503,7.92598
7.8003,80191.8533,-3.48987,3.34327,6.61262
7.8123,80191.8633,-3.3225,3.09403,5.46908
7.8204,80191.8733,-3.22476,3.14229,5.09706
7.835,80191.8834,-3.24003,3.23881,5.11172
7.8405,80191.8934,-3.23331,3.51614,5.33041
7.8538,80191.9034,-3.24736,3.79347,5.76351
7.8615,80191.9144,-3.50698,3.97979,6.09399
7.8732,80191.9244,-3.69818,3.90709,6.17218
7.8814,80191.9344,-3.7892,3.51309,6.07933
7.8938,80191.9443,-3.85761,2.99629,5.99198
7.9087,80191.9543,-3.92725,2.43674,5.85759
7.915,80191.9643,-4.11234,1.83687,5.4141
7.9222,80191.9744,-4.27545,1.34879,4.67678
7.934,80191.9844,-4.34631,1.01953,3.30722
7.9417,80191.9944,-4.21497,1.06413,2.1142
7.9627,80192.0043,-3.93703,1.13682,0.89736
7.9641,80192.0143,-3.69696,0.72082,-0.02993
7.9738,80192.0243,-3.38175,-0.19792,-1.10139
7.9867,80192.0344,-3.03844,-0.82039,-1.77334
7.9981,80192.0444,-2.57358,-1.10811,-2.11054
8.0021,80192.0544,-2.24798,-1.25655,-2.1423
8.0143,80192.0644,-2.10443,-1.32191,-2.07694
8.0209,80192.0743,-2.29502,-1.15209,-1.93889
8.0328,80192.0843,-2.70552,-1.1692,-1.71164
8.0409,80192.0943,-3.17711,-1.37017,-1.50578
8.0525,80192.1044,-3.6487,-1.70859,-1.30786
8.0619,80192.1144,-4.07325,-2.0916,-1.18508
8.075,80192.1244,-4.37135,-2.14719,-0.98899
8.0819,80192.1343,-4.34631,-2.13253,-0.8656
8.0986,80192.1443,-4.19603,-1.7092,-0.83017
8.1069,80192.1543,-4.02805,-1.53327,-0.90103
8.115,80192.1644,-3.69451,-1.94499,-1.11911
8.127,80192.1744,-3.47766,-2.35794,-1.15454
8.1384,80192.1844,-3.20277,-2.70552,-1.14904
8.1426,80192.1943,-3.07021,-3.04272,-1.1527
8.1543,80192.2043,-2.97308,-3.48315,-1.08062
8.1621,80192.2143,-2.88451,-3.35609,-0.9951
8.1761,80192.2244,-2.9908,-2.02319,-0.94867
8.1844,80192.2343,-3.24675,-1.18691,-0.73059
8.1958,80192.2443,-3.26569,-0.8827,-0.19975
8.2075,80192.2543,-2.72385,-1.03053,0.20647
8.219,80192.2643,-1.78189,-1.28037,0.3488
8.2336,80192.2754,-1.19241,-1.37872,0.2584
8.2377,80192.2853,-0.4948,-1.20951,0.0281
8.2453,80192.2953,0.06353,-0.51068,-0.09163
8.2591,80192.3053,0.61392,-0.19487,0.08247
8.2669,80192.3153,0.99754,-0.19303,0.34392
8.283,80192.3254,1.4789,-0.05925,0.61392
8.2848,80192.3354,1.77823,0.00794,0.63041
8.2988,80192.3453,1.82221,0.06109,0.35858
8.3078,80192.3553,1.65361,0.28222,-0.13561
8.318,80192.3653,1.42087,0.44043,-0.83811
8.3272,80192.3754,1.37078,0.37507,-1.62551
8.3385,80192.3854,1.56809,0.1967,-2.4117
8.3436,80192.3964,1.85031,0.09407,-3.09403
8.3575,80192.4064,2.13253,0.00489,-3.71223
8.3651,80192.4164,2.40925,-0.37324,-4.41167
8.3764,80192.4263,2.83075,-0.88575,-5.29681
8.3867,80192.4363,3.32555,-1.78067,-6.1227
8.3956,80192.4463,3.90648,-2.93337,-6.82703
8.404,80192.4564,4.9028,-3.70429,-7.50143
8.4166,80192.4664,6.5216,-4.15755,-8.46293
8.4242,80192.4764,7.47821,-4.56194,-9.37373
8.4367,80192.4864,8.06892,-5.08729,-10.68831
8.4431,80192.4963,8.0567,-5.51062,-11.61927
8.4551,80192.5063,7.66819,-5.50267,-12.37491
8.4647,80192.5163,7.0897,-4.86554,-12.53068
8.476,80192.5264,6.42142,-4.02499,-12.15072
8.4832,80192.5364,5.94677,-3.26324,-11.70784
8.5003,80192.5464,5.34385,-2.34145,-10.8679
8.5061,80192.5574,4.74398,-1.80083,-9.7769
8.5189,80192.5674,4.30171,-1.69759,-8.33831
8.5251,80192.5773,4.12212,-1.76968,-7.52464
8.5379,80192.5873,4.22658,-1.88269,-6.58391
8.5485,80192.5973,4.53995,-1.85581,-6.26931
8.5571,80192.6074,5.06957,-1.90223,-6.05917
8.5662,80192.6174,5.47091,-2.09527,-5.96815
8.5778,80192.6274,5.80689,-2.40314,-5.926
8.586,80192.6374,5.90218,-2.6145,-5.94616
8.6058,80192.6473,5.78978,-2.60168,-6.07078
8.6076,80192.6584,5.55521,-2.36588,-6.24915
8.6229,80192.6683,5.3408,-1.96699,-6.53198
8.6304,80192.6783,5.38478,-1.52594,-6.85696
8.6381,80192.6883,5.59186,-1.29076,-7.43545
8.6485,80192.6984,5.80627,-1.57176,-7.93331
8.6619,80192.7084,6.02619,-2.31151,-8.53806
8.6693,80192.7194,6.26992,-2.76233,-9.08906
8.681,80192.7294,6.74273,-2.44224,-9.68649
8.6862,80192.7394,7.08115,-2.09405,-10.01697
8.6987,80192.7494,7.55762,-1.60719,-10.40181
8.7061,80192.7593,7.81419,-1.27915,-10.52154
8.7178,80192.7693,8.05731,-1.10017,-10.39448
8.7261,80192.7793,8.08297,-0.75931,-10.1984
8.7377,80192.7894,7.90582,0.17593,-9.94672
8.7486,80192.7994,7.70545,1.40316,-9.52156
8.76,80192.8094,7.57717,2.51432,-8.58815
8.7672,80192.8193,7.30228,2.7495,-7.28884
8.7781,80192.8293,6.7073,2.53265,-5.78306
8.7864,80192.8393,5.74702,2.24676,-4.30721
8.7997,80192.8494,4.52101,2.77455,-2.95048
8.8088,80192.8594,3.92847,3.0305,-1.94011
8.8208,80192.8694,3.34937,3.57784,-1.13743
8.8362,80192.8793,2.78738,3.82157,-0.77091
8.845,80192.8893,1.82221,3.93031,-0.51557
8.8481,80192.8993,1.07146,3.78614,-0.57177
8.861,80192.9094,0.12462,3.57601,-0.8039
8.8706,80192.9194,-0.40378,3.49293,-1.03053
8.885,80192.9294,-0.64935,3.62243,-1.37139
8.8907,80192.9394,-0.50396,3.93153,-1.6359
8.903,80192.9493,-0.02871,4.34997,-1.87963
8.9087,80192.9593,0.39889,4.36097,-1.9957
8.9277,80192.9693,0.76175,3.94008,-2.06534
8.9317,80192.9794,0.79168,3.70551,-2.09282
8.9379,80192.9894,0.49175,3.74521,-2.07205
8.9476,80192.9994,0.02871,3.9297,-1.97554
8.9591,80193.0093,-0.76541,4.09768,-1.8161
8.969,80193.0193,-1.82527,4.20153,-1.52411
8.9799,80193.0293,-3.23697,4.09891,-1.17469
8.9877,80193.0403,-4.42083,3.79347,-0.95845
8.9986,80193.0503,-5.08729,3.53813,-0.92057
9.0068,80193.0603,-5.30109,3.44467,-1.03786
9.02,80193.0703,-5.22412,3.25225,-1.36467
9.0268,80193.0804,-5.09645,2.96147,-1.83504
9.0394,80193.0902,-5.05613,2.64871,-2.48989
9.0476,80193.1002,-5.18686,2.34817,-3.00729
9.0588,80193.1103,-5.46602,2.09282,-3.55218
9.0668,80193.1203,-5.67249,1.83321,-3.82341
9.0795,80193.1303,-5.73602,1.49845,-3.77393
9.0869,80193.1403,-5.64867,1.38361,-3.55401
9.0994,80193.1504,-5.47274,1.32191,-3.26752
9.1069,80193.1603,-5.40616,1.22967,-3.11602
9.1184,80193.1703,-5.42448,1.08001,-3.04211
9.1268,80193.1803,-5.43548,0.98594,-3.08853
9.1435,80193.1903,-5.31392,0.81551,-3.30478
9.154,80193.2013,-5.19969,0.6017,-3.55768
9.1656,80193.2113,-5.10683,0.47464,-3.80997
9.1722,80193.2213,-5.07873,0.43494,-3.85517
9.183,80193.2313,-5.11111,0.52901,-3.77698
9.1884,80193.2413,-5.20518,0.71227,-3.67435
9.2032,80193.2513,-5.39944,0.9499,-3.68535
9.2085,80193.2613,-5.58148,1.15881,-3.78675
9.223,80193.2713,-5.83071,1.37811,-3.87594
9.2283,80193.2813,-6.07994,1.44103,-3.87594
9.2402,80193.2913,-6.38537,1.50273,-3.83135
9.2481,80193.3013,-6.63888,1.49845,-3.81424
9.26,80193.3113,-6.82336,1.36834,-3.86433
9.2681,80193.3213,-6.8252,1.31947,-3.98223
9.2898,80193.3313,-6.60712,1.41354,-4.30477
9.2943,80193.3413,-6.28458,1.58336,-4.71283
9.3134,80193.3513,-5.88569,1.55343,-5.02192
9.317,80193.3614,-5.60408,1.29626,-4.99993
9.3239,80193.3713,-5.23512,0.80146,-4.61081
9.335,80193.3813,-5.03964,0.45876,-4.18259
9.3411,80193.3913,-4.88448,0.04032,-3.5644
9.3502,80193.4011,-4.87776,-0.23518,-3.17222
9.36,80193.4113,-5.00238,-0.31582,-2.92421
9.3725,80193.4213,-5.1722,-0.00428,-2.85641
9.382,80193.4313,-5.40066,0.45693,-2.83747
9.3932,80193.4413,-5.57781,0.79351,-2.78616
9.4062,80193.4513,-5.81849,1.2254,-2.57846
9.4122,80193.4613,-6.04573,1.54488,-2.32251
9.4206,80193.4713,-6.19723,1.59558,-1.86131
9.4279,80193.4813,-6.26076,1.41721,-1.44836
9.4398,80193.4913,-6.32307,1.21379,-1.03297
9.448,80193.5013,-6.38965,1.06657,-0.57055
9.461,80193.5113,-6.41164,0.80084,0.09163
9.4694,80193.5213,-6.32917,0.47831,0.88331
9.4845,80193.5313,-5.9199,0.24984,1.88696
9.4891,80193.5413,-5.32186,0.11545,2.55708
9.5036,80193.5514,-4.37563,0.1631,3.00973
9.5081,80193.5613,-3.4239,0.21625,3.05433
9.5215,80193.5713,-2.30296,0.33964,2.89
9.5284,80193.5813,-1.52044,0.34025,2.76478
9.5399,80193.5913,-0.88759,0.22907,2.66887
9.5497,80193.6013,-0.67806,-0.52718,2.34572
9.5599,80193.6114,-0.27061,-0.60231,1.85581
9.5684,80193.6213,0.31704,-0.30543,1.46363
9.5803,80193.6313,1.01465,-0.16005,1.15576
9.5882,80193.6413,1.36651,-0.12339,1.22051
9.6,80193.6513,1.49723,-0.01222,1.69026
9.6081,80193.6613,1.54854,0.25473,2.35916
9.6267,80193.6713,1.60719,0.64202,3.00057
9.6349,80193.6811,1.56504,1.08612,3.53935
9.6459,80193.6913,1.38483,1.653,4.03293
9.6506,80193.7013,1.102,1.78617,4.40434
9.6723,80193.7113,0.75442,1.31825,4.64135
9.6858,80193.7223,0.39279,0.39706,4.70244
9.6875,80193.7323,0.18204,-0.6408,4.54728
9.6981,80193.7423,0.15088,-1.42332,4.28889
9.7087,80193.7523,0.18998,-2.6536,3.92237
9.7115,80193.7624,0.16799,-3.65908,3.66092
9.7248,80193.7723,0.03238,-5.01154,3.46544
9.7308,80193.7823,-0.22113,-6.15141,3.45444
9.7433,80193.7923,-0.60292,-7.38719,3.61632
9.7512,80193.8023,-0.8827,-8.39573,3.77637
9.7657,80193.8123,-1.13621,-8.73965,3.93947
9.7709,80193.8223,-1.24128,-8.18926,3.97551
9.7821,80193.8323,-1.30847,-7.38414,3.83623
9.7892,80193.8423,-1.35856,-6.91194,3.67558
9.801,80193.8523,-1.33352,-6.76961,3.57234
9.8093,80193.8623,-1.19668,-7.03472,3.54913
9.822,80193.8723,-0.79474,-7.80808,3.36159
9.8425,80193.8823,-0.4331,-8.29311,3.1374
9.8445,80193.8923,0.15027,-9.03103,2.56502
9.8533,80193.9022,0.4612,-9.59669,1.88574
9.8671,80193.9134,0.34208,-10.30346,1.08612
9.8735,80193.9233,0.0281,-10.76772,0.6805
9.8916,80193.9333,-0.36224,-11.30589,0.26145
9.8935,80193.9443,-0.45082,-11.79031,-0.07941
9.9099,80193.9543,-0.28466,-11.95585,-0.53695
9.9124,80193.9643,0.00183,-11.88011,-0.96761
9.94,80193.9743,0.50213,-11.47327,-1.58275
9.9465,80193.9843,0.94073,-11.0249,-2.06534
9.9498,80193.9943,1.3158,-10.8337,-2.2712
9.9535,80194.0043,1.56076,-10.78666,-2.25348
9.9673,80194.0143,1.88208,-10.72802,-2.18873
9.9802,80194.0243,2.24371,-10.61867,-2.21866
9.9841,80194.0343,2.81181,-10.06767,-2.24188
9.9909,80194.0443,3.22231,-9.49957,-2.30846
10.0035,80194.0543,3.65297,-8.83922,-2.28036
10.0109,80194.0644,3.84662,-8.75003,-2.14292
10.0225,80194.0743,3.96513,-8.76836,-2.0519
10.0309,80194.0843,3.99628,-8.69322,-2.18201
10.0452,80194.0943,4.02133,-8.46965,-2.45873
10.0509,80194.1043,4.07875,-8.34075,-2.69208
10.0674,80194.1143,4.19115,-8.00172,-2.67009
10.0728,80194.1244,4.34447,-7.99867,-2.32373
10.0854,80194.1343,4.68656,-8.37679,-1.79839
10.0909,80194.1443,5.07629,-8.38657,-1.47157
10.1035,80194.1543,5.43548,-8.2027,-1.07268
10.1109,80194.1643,5.45564,-7.91315,-0.67012
10.1235,80194.1743,5.24306,-7.38414,-0.13256
10.1309,80194.1843,5.04636,-6.75739,0.08491
10.1425,80194.1943,4.84722,-6.40859,0.19426
10.1509,80194.2043,4.77513,-6.4208,0.04643
10.1625,80194.2143,4.61997,-6.29191,-0.23335
10.171,80194.2243,4.51124,-6.0103,-0.55528
