AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
112.0116,80296.0634,-0.41659,6.96713,5.96635,0.0452,1.52411,0.92485,-17.1,-21.9,-16.62,55.460442,-1.069072,-82.732399,0.6614070286504958,0.34374234,-0.31369245,-0.58819979
112.0312,80296.0834,-0.34716,7.03656,6.11958,0.02505,1.50639,1.00487,-17.34,-21.96,-16.92,55.344799,-0.830884,-80.921509,0.6716197249301452,0.34917453,-0.30624956,-0.57724804
112.0529,80296.1033,-0.09816,7.11078,6.26084,0.04154,1.50151,1.03053,-17.28,-21.9,-17.04,55.20282,-0.712856,-78.994812,0.6819867700263933,0.35400745,-0.29893845,-0.56586975
112.0759,80296.1234,-0.07901,7.2257,6.22732,0.13378,1.48501,1.02198,-17.04,-21.72,-17.76,55.11087,-0.640047,-77.082344,0.6918144304717558,0.35874164,-0.29210809,-0.55440968
112.0974,80296.1443,-0.08619,7.2281,6.26323,0.17837,1.40438,1.00182,-16.44,-21.54,-18.66,55.109318,-0.56767,-75.171013,0.7011506018783392,0.363897,-0.28563404,-0.54256797
112.1167,80296.1644,-0.0838,7.28795,6.37576,0.2248,1.42087,0.99876,-15.9,-20.82,-19.68,55.161152,-0.568228,-73.173042,0.7103330150751879,0.36914158,-0.27948767,-0.53013974
112.135,80296.1844,-0.11492,7.4316,5.95199,0.18692,1.39155,0.99632,-15.18,-20.28,-20.52,55.25993,-0.550848,-71.220085,0.7189788795017097,0.37455168,-0.27349046,-0.51767111
112.1555,80296.2043,-0.11253,7.66623,5.96874,0.10507,1.35307,0.98044,-14.94,-19.8,-20.76,55.326801,-0.577465,-69.22271,0.7276061052150977,0.37957045,-0.26738217,-0.50499743
112.1734,80296.2244,-0.08619,7.78594,6.18422,0.01344,1.372,0.95478,-15.06,-19.56,-21.06,55.316055,-0.61355,-67.261566,0.736096047799772,0.38386637,-0.26103333,-0.4926163
112.1946,80296.2454,0.45969,8.13071,6.55054,-0.13317,1.55038,0.83627,-15.12,-19.44,-21.36,55.189865,-0.545266,-65.286949,0.7450589679448755,0.38777021,-0.25341222,-0.47989962
112.2144,80296.2654,0.09577,7.99663,6.66067,-0.24923,1.69393,0.73304,-15.54,-18.9,-22.14,54.913471,-0.046662,-63.683552,0.7537199301420587,0.39149949,-0.24356063,-0.46830827
112.2341,80296.2853,-0.3304,7.87214,7.20415,-0.19853,1.55587,0.71288,-15.0,-18.54,-22.5,54.520813,0.68531,-62.252945,0.7623550313572584,0.39483234,-0.2322167,-0.45716259
112.2539,80296.3054,-0.45969,7.58004,7.46273,-0.02566,1.46608,0.75625,-14.58,-18.24,-23.4,54.206345,1.281322,-60.868343,0.7700626400673295,0.397836,-0.22218385,-0.44650239
112.2752,80296.3254,-0.29928,7.60398,7.17542,0.07697,1.51861,0.77885,-13.62,-17.46,-24.24,54.075958,1.741546,-59.384922,0.7770855143489199,0.4015525,-0.21338922,-0.43515369
112.2958,80296.3453,-0.25618,7.68299,6.21056,-0.0055,1.63651,0.77397,-12.9,-17.1,-24.36,54.05637,2.287198,-57.835686,0.7839452594299975,0.40628543,-0.20413575,-0.42271808
112.3148,80296.3654,-0.49081,7.57765,6.04536,-0.16127,1.64873,0.77946,-12.9,-16.68,-24.72,53.94968,2.937864,-56.29018,0.7910528010645588,0.41060886,-0.19375044,-0.40999585
112.3369,80296.3854,-0.89783,7.39808,6.45237,-0.19364,1.67683,0.84055,-12.36,-16.44,-25.26,53.7034,3.59429,-54.741753,0.7984212968874629,0.41378272,-0.18271095,-0.39739653
112.3541,80296.4053,-1.00317,7.46512,6.34463,-0.11729,1.57053,0.91141,-12.24,-16.68,-25.38,53.47916,4.177904,-53.079197,0.8057523150772246,0.41680205,-0.17178237,-0.38409644
112.3818,80296.4254,-1.02472,7.41484,6.50983,-0.05437,1.41721,0.99266,-11.58,-16.68,-25.98,53.358894,4.5309,-51.355057,0.8123547064384383,0.41964692,-0.16256882,-0.3708742
112.3947,80296.4464,-0.71587,7.41963,7.38611,-0.03665,1.50823,1.04641,-10.8,-16.8,-26.22,53.265484,4.634381,-49.413845,0.8189801975667543,0.42200774,-0.15438005,-0.3568581
112.4203,80296.4664,-0.39983,7.58244,6.96473,-0.1179,1.71042,1.10322,-10.14,-16.62,-26.52,53.173008,4.832586,-47.405903,0.8256786829701913,0.42458567,-0.14523087,-0.34189138
112.4375,80296.4864,-0.17717,7.82186,7.17542,-0.14355,1.62185,1.11666,-9.96,-16.02,-27.18,53.001465,5.043365,-45.292759,0.8326880334357943,0.42656809,-0.13530436,-0.32613346
112.458,80296.5074,0.02394,7.69018,7.45315,0.02993,1.49662,1.09162,-9.48,-15.6,-27.54,52.842266,5.10884,-43.04583,0.8395497444116464,0.4281702,-0.12595384,-0.30977756
112.4755,80296.5273,-0.00479,7.69496,7.45315,0.18631,1.34024,1.11727,-9.06,-15.0,-28.26,52.864391,5.040141,-40.948204,0.8449306090326942,0.43038791,-0.118666,-0.29457918
112.4955,80296.5474,0.59376,7.98227,7.39329,0.23824,1.40682,1.08062,-8.76,-14.52,-28.56,53.036846,4.753108,-38.764507,0.8494973817379307,0.43313259,-0.11304594,-0.27923283
112.517,80296.5674,0.75178,8.01579,6.8139,0.0843,1.49479,1.03603,-8.4,-14.64,-28.8,53.217255,4.575069,-36.610703,0.853781098534319,0.43609828,-0.1066818,-0.26361927
112.5392,80296.5873,0.78769,8.03494,6.89051,-0.02443,1.45814,0.94684,-7.86,-14.46,-28.92,53.215553,4.475992,-34.486301,0.8584419198797466,0.43777409,-0.09931725,-0.24812779
112.5581,80296.6074,0.71826,7.86016,7.23049,0.04643,1.38727,0.89431,-7.2,-14.58,-28.92,53.120064,4.389943,-32.477875,0.8629395410741549,0.43856132,-0.09205534,-0.23350617
112.5804,80296.6284,0.63207,7.79073,6.44519,0.15088,1.31397,0.8039,-6.72,-14.82,-28.62,53.15081,4.349849,-30.607521,0.8664926558805207,0.44015869,-0.08525617,-0.21950442
112.6018,80296.6504,0.3711,7.49385,6.37576,0.11545,1.237,0.74037,-5.28,-14.4,-28.62,53.282532,4.372495,-28.792135,0.8693880711556897,0.44248462,-0.07837515,-0.20549715
112.6299,80296.6724,0.05267,7.25204,6.44519,0.03971,1.30786,0.70372,-4.32,-14.82,-29.1,53.352673,4.483809,-27.064407,0.8721949827668705,0.44433144,-0.07098583,-0.19185019
112.6514,80296.6922,-0.16041,7.12036,6.3159,-0.03971,1.38361,0.74648,-3.78,-14.82,-29.28,53.320217,4.714941,-25.42807,0.8750956457759292,0.44541526,-0.06280851,-0.17851596
112.6704,80296.7134,-0.19632,7.12993,5.76045,-0.11362,1.44347,0.76175,-3.06,-14.28,-29.94,53.238544,5.019596,-23.735514,0.878089988880629,0.44611284,-0.05374483,-0.16447735
112.6823,80296.7333,-0.31125,7.07726,5.42766,-0.24007,1.51739,0.76419,-2.94,-14.64,-30.24,53.097683,5.398745,-22.11252,0.8810127943387136,0.44625717,-0.04427224,-0.15070157
112.7031,80296.7532,-0.64883,7.0198,5.41568,-0.32193,1.45264,0.77458,-2.64,-14.16,-29.88,52.84317,5.876308,-20.54175,0.8841022302524235,0.44545141,-0.034067,-0.13702455
112.7224,80296.7734,-1.23541,6.76362,5.94959,-0.26939,1.20585,0.89858,-1.98,-13.98,-30.48,52.549828,6.209198,-18.983688,0.8870596160021712,0.44398555,-0.02499534,-0.12400525
112.7449,80296.7933,-0.85712,6.87136,6.1938,-0.1857,1.00304,1.02686,-1.38,-13.98,-30.06,52.335831,6.104339,-17.16239,0.8897030479047968,0.44257835,-0.01845621,-0.11050909
112.7645,80296.8134,-0.25857,7.27119,6.22492,-0.14722,0.89064,1.07573,-0.36,-13.86,-30.3,52.22184,5.638868,-15.17494,0.8918627408989498,0.44156078,-0.01425981,-0.09696178
112.7893,80296.8354,0.29449,7.55131,6.61997,-0.24374,1.0006,1.01953,0.0,-14.1,-30.78,52.102493,5.002237,-12.97551,0.8939633918528295,0.44037652,-0.01062129,-0.0823721
112.8111,80296.8564,0.41659,7.57286,7.31429,-0.27733,1.17042,0.9499,0.36,-13.92,-30.78,51.812229,4.586951,-10.852449,0.8964162837244082,0.43799552,-0.00544635,-0.06758778
112.8295,80296.8774,0.28252,7.6806,6.8546,-0.08674,1.19424,0.90958,0.42,-13.68,-31.08,51.53968,4.464283,-8.765844,0.8985269509300262,0.43583718,0.00177257,-0.05188573
112.8527,80296.8973,0.40223,7.7213,5.91128,-0.01038,1.08612,0.85888,0.42,-13.38,-30.96,51.517075,4.394217,-6.9961,0.8993112121282854,0.43555754,0.00796743,-0.03828176
112.8705,80296.9174,0.37589,7.63272,5.48512,-0.06658,1.0513,0.8436,0.78,-13.02,-30.78,51.55381,4.284801,-5.334576,0.8996463240271967,0.43565992,0.01340397,-0.02563707
112.8899,80296.9372,0.35434,7.48427,5.38217,-0.15394,1.14965,0.76969,1.08,-13.2,-30.66,51.534924,4.179472,-3.715591,0.9000077137835084,0.43526688,0.0187378,-0.01333241
112.9078,80296.9573,0.44532,7.41005,4.83389,-0.37751,1.21379,0.7422,2.1,-13.5,-30.24,51.415867,4.267996,-2.172954,0.9005365122635924,0.4340412,0.02532538,-0.00092299
112.9292,80296.9774,0.16999,7.44118,6.29196,-0.54367,1.05191,0.73059,2.4,-13.74,-29.94,51.012165,4.363389,-0.633525,0.9019621929822753,0.43047816,0.03197896,0.01140624
112.9535,80296.9974,0.14365,7.19697,7.6399,-0.45326,1.18569,0.77274,2.76,-13.92,-29.76,50.448074,4.365663,0.90067,0.9038364058022119,0.42556566,0.03780259,0.02333634
112.967,80297.0173,0.28491,7.27358,7.19697,-0.25534,1.30359,0.77274,3.36,-13.92,-29.64,50.021343,4.503348,2.484834,0.9049563129967159,0.42158926,0.0447565,0.03624118
112.9872,80297.0374,0.31364,7.33105,6.05494,-0.24312,1.37506,0.7758,3.84,-13.44,-29.88,49.804893,4.785255,4.037499,0.9050536105626885,0.41911247,0.05266227,0.04949126
113.0052,80297.0574,0.49321,7.50103,5.39174,-0.40989,1.20524,0.75992,4.32,-13.02,-30.36,49.595055,5.080722,5.608072,0.9049081827630661,0.4165307,0.06068575,0.06293327
113.0254,80297.0774,0.81882,7.90087,6.85939,-0.51068,0.98471,0.69394,4.98,-12.84,-30.78,49.194355,5.069334,7.197104,0.9054206656855777,0.41248506,0.06623116,0.07538519
113.0451,80297.0974,1.42216,7.85538,8.08282,-0.40012,1.20829,0.53084,5.52,-12.6,-30.54,48.6982,4.958655,8.716376,0.9062102679531611,0.40772331,0.07059865,0.08695104
113.0653,80297.1174,1.29287,7.81228,7.69257,-0.2138,1.3268,0.37141,5.76,-12.9,-30.36,48.322403,5.245494,10.012662,0.9063301765705342,0.40367329,0.07727259,0.09819589
113.0903,80297.1374,0.73981,7.4316,6.73489,-0.01772,1.32802,0.28405,6.66,-12.9,-30.6,48.170296,5.836889,11.012107,0.9055554924863957,0.40122408,0.08537355,0.10816582
113.1125,80297.1594,-0.03591,7.17782,5.32231,-0.00183,1.00182,0.33781,7.44,-12.9,-30.0,48.254074,6.588404,11.874384,0.9038162822444197,0.40047219,0.09437348,0.11760867
113.1295,80297.1794,0.00239,7.28556,5.60722,-0.09041,0.66401,0.46487,7.92,-12.54,-30.18,48.348034,6.842736,12.860644,0.9022135454055188,0.40011016,0.09988385,0.12627666
113.1478,80297.1993,0.56024,7.54892,6.53138,-0.18692,0.64752,0.48258,8.82,-12.18,-30.06,48.350143,6.61083,14.010663,0.9011017052094017,0.39937729,0.10207234,0.13451667
113.1681,80297.2194,0.78051,7.45554,7.17782,-0.30177,0.89492,0.51862,9.3,-12.06,-29.46,48.199627,6.396468,15.267351,0.900310270566729,0.39731324,0.10463373,0.14365023
113.1964,80297.2394,0.80445,7.5968,7.19936,-0.30482,1.00426,0.51496,9.72,-12.36,-29.46,47.936077,6.356603,16.645155,0.8994983615854262,0.39399737,0.10883839,0.15434693
113.2105,80297.2604,0.43574,7.25683,6.50026,-0.19609,0.99082,0.55344,10.26,-12.3,-29.58,47.700634,6.47761,18.054455,0.8982493447759444,0.39059475,0.11437552,0.16583756
113.2323,80297.2803,0.31843,7.07247,5.85382,-0.14111,0.73793,0.64263,10.74,-12.36,-29.88,47.616753,6.472218,19.462826,0.8964463495440965,0.38850617,0.11902864,0.17685893
113.2484,80297.3004,0.30406,6.94558,5.9448,-0.13561,0.54795,0.75259,10.68,-12.3,-29.58,47.593239,6.0985,20.97431,0.8945188981224961,0.38733047,0.12119641,0.18740992
113.2727,80297.3204,0.59616,7.06768,6.4811,-0.13073,0.57666,0.83139,10.92,-12.12,-29.58,47.565193,5.445156,22.659153,0.8924744786598783,0.38642362,0.12175282,0.19834904
113.2893,80297.3403,0.8691,7.32147,6.70616,-0.06903,0.67928,0.8491,11.34,-12.36,-28.98,47.54237,4.773985,24.447882,0.8900828386561156,0.38553402,0.1225237,0.21000953
113.3091,80297.3604,0.78051,7.45554,6.1531,-0.00183,0.65424,0.82345,11.34,-12.42,-28.98,47.610924,4.207667,26.263781,0.887028668003281,0.38518161,0.12434977,0.22215401
113.3343,80297.3804,0.89304,7.54413,6.16028,-0.01466,0.52412,0.81489,12.12,-12.78,-28.56,47.734058,3.587397,28.037252,0.8837482213109967,0.3854385,0.12573655,0.23370187
113.3531,80297.4004,1.18752,7.77397,6.49068,-0.00672,0.50396,0.73976,12.3,-12.54,-28.68,47.827953,2.848378,29.829231,0.8804916528908002,0.38573921,0.12625539,0.24494752
113.3728,80297.4204,1.1971,7.77876,6.59363,0.02932,0.48442,0.61025,12.42,-12.84,-28.68,47.932117,2.197028,31.467394,0.8772756121104673,0.38615385,0.1269886,0.25523832
113.3899,80297.4404,0.78051,7.50822,6.68701,-0.00733,0.56933,0.51862,12.96,-13.02,-28.26,48.025013,1.750664,32.857616,0.8743014729720965,0.38632935,0.12846272,0.26427996
113.4176,80297.4604,0.43096,7.38851,6.45477,-0.11484,0.67928,0.51862,12.96,-13.08,-28.5,48.036488,1.572987,34.098736,0.8715531660715593,0.38542694,0.13131438,0.27312577
113.4388,80297.4803,0.2897,7.53934,6.92164,-0.09529,0.64324,0.49663,13.2,-13.38,-28.26,47.930046,1.521733,35.291828,0.8690860078777344,0.3833549,0.13467915,0.2821171
113.4548,80297.5004,0.3711,7.58244,6.70137,-0.05742,0.78618,0.44043,13.26,-13.38,-28.08,47.869156,1.539815,36.409061,0.8664792722906431,0.38151556,0.13839804,0.29069835
113.4773,80297.5204,-0.00718,7.46512,6.51462,-0.12462,0.8375,0.39156,13.08,-13.74,-27.96,47.819645,1.823756,37.401917,0.8637423008360048,0.37918711,0.14371459,0.29918638
113.4918,80297.5403,-0.69432,7.12275,6.62236,-0.11729,0.82955,0.4612,12.78,-13.86,-27.36,47.690769,2.244343,38.289822,0.8612907405802873,0.3759627,0.14948015,0.30738574
113.5141,80297.5604,-0.77333,7.15148,6.96234,0.02993,0.62858,0.58093,13.02,-13.74,-27.24,47.616447,2.508283,39.291092,0.8584689227331589,0.37335542,0.15454267,0.31583762
113.5288,80297.5804,-0.15083,7.4316,6.84023,0.12401,0.6463,0.65912,13.14,-13.8,-26.94,47.715271,2.455197,40.461605,0.8549385705054994,0.37265033,0.15821771,0.32431301
113.5493,80297.6003,0.09816,7.65426,6.12197,0.05742,0.73426,0.63591,13.56,-13.86,-26.58,47.884304,2.385271,41.713646,0.8508746253101046,0.37236735,0.16222875,0.33322179
113.5732,80297.6204,0.03831,7.513,5.90171,-0.11118,0.71288,0.63347,13.92,-13.8,-26.64,47.963295,2.400275,42.943123,0.8469634483301693,0.37114874,0.16655053,0.34229001
113.5959,80297.6404,0.32801,7.64469,6.86418,-0.24435,0.67745,0.55283,13.98,-14.28,-26.4,47.835308,2.351081,44.177208,0.8437291844560058,0.36853528,0.16980068,0.35138375
113.6116,80297.6603,0.22505,7.66384,7.56328,-0.14905,0.75075,0.45876,15.06,-14.82,-26.7,47.599174,2.429108,45.268387,0.8410112576791077,0.36491114,0.17316566,0.35993552
113.6344,80297.6804,0.00479,7.22331,7.33583,-0.05925,0.83689,0.4215,15.3,-15.0,-26.4,47.473568,2.702664,46.222328,0.837978272516152,0.36165351,0.17781331,0.36794236
113.65,80297.7004,-0.30646,7.01022,6.62954,0.01833,0.82284,0.416,15.24,-15.3,-26.76,47.44241,3.114536,47.132744,0.8344767642772167,0.3586514,0.18358432,0.37591821
113.6786,80297.7203,-0.51236,6.88572,5.83228,0.07697,0.68967,0.42638,15.48,-15.0,-26.52,47.516861,3.492227,47.988354,0.830782051774601,0.35655552,0.18923163,0.38322413
113.6895,80297.7404,-0.87867,6.87854,6.10521,0.11606,0.45082,0.43799,15.36,-14.82,-26.34,47.643257,3.682871,48.810486,0.8272726704873409,0.35546535,0.19356591,0.38961077
113.7132,80297.7604,-0.79727,6.95037,6.32309,0.11179,0.40134,0.52962,15.54,-14.88,-26.16,47.814869,3.613437,49.66254,0.8239039079195609,0.3555063,0.19626153,0.39532143
113.7313,80297.7803,-0.39025,7.28795,6.54096,0.0391,0.45815,0.52534,15.96,-14.88,-25.68,47.964325,3.413392,50.639545,0.820356665082101,0.35560566,0.19834806,0.40151912
113.7572,80297.8004,-0.39265,7.40527,6.20817,-0.0452,0.49602,0.50213,16.08,-15.42,-25.38,48.023537,3.309176,51.62727,0.8168531310668045,0.3546817,0.20086284,0.40817395
113.7746,80297.8204,-0.51715,7.47709,6.29196,-0.10446,0.33537,0.4722,15.84,-15.54,-25.2,47.992268,3.211099,52.595013,0.8136537608703296,0.35310304,0.20304705,0.41479838
113.792,80297.8403,-0.59137,7.44357,6.78756,-0.08919,0.20281,0.43371,15.72,-15.72,-24.66,47.901108,2.970947,53.494686,0.8110985937450967,0.35172728,0.20379479,0.42056471
113.8116,80297.8614,-0.77812,7.31189,7.12514,-0.02505,0.06536,0.39218,15.66,-16.14,-24.48,47.833691,2.65439,54.328159,0.8088031146791489,0.35093167,0.20387425,0.42558169
113.832,80297.8813,-0.73023,7.2281,7.7213,0.04276,-0.011,0.39828,15.3,-16.02,-24.48,47.821693,2.219468,55.151485,0.8065405920870713,0.35100728,0.20328715,0.43007034
113.8494,80297.9014,-0.51475,7.17303,8.03973,0.12278,0.10079,0.37629,15.54,-16.68,-24.18,47.857159,1.773515,55.90567,0.804373708621022,0.35160422,0.20259458,0.43395028
113.8702,80297.9214,-0.40223,7.42921,7.3095,0.15638,0.21136,0.32865,15.9,-17.1,-24.48,47.977062,1.51937,56.665173,0.8015524192458621,0.35207134,0.20359126,0.43830365
113.9014,80297.9413,-0.56264,7.434,6.62236,0.14355,0.17349,0.25901,16.02,-17.04,-24.72,48.128681,1.409894,57.325764,0.7987286690558393,0.35237831,0.20542783,0.44233635
113.9277,80297.9623,-0.56982,7.2688,6.359,0.11729,0.03238,0.18815,16.26,-16.98,-24.96,48.276131,1.303618,57.862389,0.7963739004039021,0.35285684,0.20689975,0.44550326
113.9373,80297.9822,-0.29688,7.32386,6.78996,0.10751,-0.05925,0.10812,15.84,-16.74,-25.14,48.388931,1.134099,58.250824,0.7948098338236259,0.35360259,0.20735215,0.44749036
113.9573,80298.0024,-0.39504,7.08444,7.55131,0.20097,0.04459,-0.01222,15.18,-16.32,-25.02,48.485878,1.023561,58.429634,0.7940044993315569,0.35438615,0.20751144,0.44822574
113.985,80298.0223,-1.08218,6.73728,6.57208,0.30421,0.15333,-0.01405,15.18,-16.68,-24.84,48.690281,1.23395,58.379635,0.793168753156374,0.35507691,0.20960057,0.4481867
113.996,80298.0433,-1.45567,6.69898,5.65032,0.25168,0.146,0.10263,15.0,-17.1,-24.66,48.99868,1.540138,58.347836,0.7917429779498835,0.35608351,0.21280225,0.44840026
114.014,80298.0634,-1.30484,6.81869,5.19781,0.18998,0.08858,0.21564,15.12,-17.04,-24.3,49.246552,1.712617,58.499382,0.7900285797270171,0.35684776,0.21541305,0.44956839
114.031,80298.0834,-0.92656,7.29513,5.48272,0.11606,-0.01222,0.27306,15.42,-17.22,-24.24,49.459782,1.639468,58.844486,0.788120677707988,0.35796392,0.21680406,0.45135754
114.0509,80298.1033,-0.82361,7.36935,6.1124,0.08491,0.12401,0.36591,15.36,-17.52,-24.06,49.587589,1.41413,59.317196,0.7862675836069113,0.35884276,0.21722852,0.45368153
114.0719,80298.1233,-0.00958,8.24324,6.28478,0.12095,0.24923,0.32132,15.36,-17.7,-24.18,49.722931,1.175167,59.990292,0.7836099995961128,0.35944629,0.21822931,0.45730701
114.0913,80298.1434,0.29928,8.24802,6.66785,0.03787,0.56139,0.21319,15.24,-18.0,-24.24,49.854877,1.171512,60.55632,0.780924520520735,0.35928309,0.22049968,0.46092564
114.1126,80298.1634,0.22027,8.28633,5.99508,0.01161,0.80695,0.13378,14.82,-18.48,-24.06,49.910057,1.659306,60.971725,0.7781191127486324,0.35688183,0.22533469,0.46517769
114.1337,80298.1833,-0.31603,8.12831,5.43244,0.09835,0.59498,0.10446,15.12,-18.0,-23.76,49.992607,2.385762,61.241261,0.7753047829132785,0.35394809,0.23142192,0.46911314
114.1514,80298.2034,-0.40701,7.87214,4.85305,0.20708,0.17776,0.12584,15.24,-17.88,-23.28,50.229176,2.828626,61.460384,0.7727286116438264,0.3533017,0.23602632,0.47155061
114.1815,80298.2234,-0.35913,7.83862,5.18345,0.18815,-0.10934,0.14844,15.66,-18.3,-23.1,50.564362,2.76671,61.712978,0.7707136560564951,0.35532305,0.23771872,0.47247836
114.1948,80298.2433,-0.22984,7.79791,5.89931,0.11973,-0.04398,0.14783,16.02,-18.24,-23.28,50.83115,2.454673,62.027756,0.7691826876859194,0.35777354,0.23766343,0.47315133
114.2167,80298.2634,-0.23942,7.97269,5.89452,0.04948,0.20525,0.12278,15.9,-18.66,-23.04,51.010529,2.284121,62.325085,0.767716381440632,0.35907856,0.23816742,0.47428939
114.2362,80298.2834,-0.27773,7.94396,5.47075,-0.06597,0.26145,0.15333,16.26,-18.78,-22.86,51.100235,2.382214,62.620552,0.7659901061698867,0.35866249,0.24010964,0.47641131
114.2528,80298.3033,-0.14844,8.08282,5.76524,-0.05986,0.10201,0.16799,16.08,-18.54,-22.92,51.077362,2.411824,63.001072,0.7644168366855911,0.35758498,0.24140432,0.47908646
114.2712,80298.3234,-0.0814,7.99424,5.96874,0.05742,-0.03604,0.15577,16.38,-18.36,-22.5,51.09647,2.244937,63.366348,0.7631755514401583,0.35764328,0.24150938,0.48096526
114.2916,80298.3434,-0.0814,7.89608,5.97114,0.11362,-0.05742,0.1576,16.56,-18.3,-22.68,51.22908,1.964156,63.723583,0.7618308747438193,0.3589628,0.24129976,0.48221764
114.318,80298.3633,0.01915,7.99185,5.66708,0.04765,0.01772,0.14478,16.5,-18.66,-23.1,51.392567,1.693963,64.077301,0.7603745990376743,0.36045268,0.24128756,0.4834094
114.334,80298.3834,-0.07422,7.90565,5.84664,-0.05131,0.09957,0.14416,16.44,-18.66,-22.98,51.453766,1.528991,64.390717,0.7591981515226671,0.36089879,0.24143322,0.48485073
114.3529,80298.4034,-0.06464,7.91523,5.92086,-0.05315,0.05437,0.16371,16.26,-18.6,-23.28,51.418732,1.425157,64.728081,0.7581006899062709,0.36039409,0.24166194,0.48682538
114.3805,80298.4242,-0.08619,7.94157,6.43801,0.05559,-0.1405,0.18754,16.02,-18.42,-23.28,51.398941,1.168565,65.080849,0.7572041102407213,0.36061126,0.24099246,0.48838928
114.3976,80298.4443,0.13647,7.97748,6.50505,0.19548,-0.19059,0.20464,16.14,-18.0,-23.16,51.51442,0.706178,65.460098,0.756183694423998,0.3625547,0.23962234,0.48920491
114.4132,80298.4644,0.2466,7.95114,6.27281,0.24068,-0.15455,0.20892,16.26,-18.06,-23.28,51.764317,0.195021,65.842354,0.754815281602946,0.36559185,0.23852773,0.4895927
114.4345,80298.4844,0.46926,8.08522,5.95199,0.19303,-0.00489,0.19853,16.38,-18.48,-23.22,52.03162,-0.257177,66.242744,0.7531881303433202,0.36845124,0.237978,0.49022219
114.4528,80298.5043,0.47645,8.10198,5.60243,0.12156,0.07514,0.17532,16.32,-18.96,-23.22,52.242649,-0.531941,66.635689,0.7514021497354633,0.37019381,0.2383492,0.49146822
114.4776,80298.5244,0.35434,7.96311,5.43484,0.1179,0.08858,0.20281,15.9,-19.44,-23.04,52.385067,-0.717229,67.018806,0.74968829108141,0.37112135,0.23899162,0.49307141
114.4987,80298.5444,0.54827,8.07804,5.1619,0.16188,-0.05803,0.19975,16.02,-19.62,-22.86,52.559837,-0.987635,67.469261,0.747755419569562,0.37248287,0.23944803,0.49475548
114.5154,80298.5643,0.72784,8.20253,4.91769,0.19487,-0.15394,0.16982,15.78,-19.68,-22.68,52.807529,-1.428631,67.939941,0.7458568983150952,0.37500897,0.23919657,0.4958334
114.5357,80298.5844,0.89783,8.38689,5.2026,0.16371,-0.25351,0.06536,15.78,-20.04,-22.38,53.0877,-1.949664,68.328773,0.7443749965220732,0.37825745,0.23832577,0.49601209
114.5563,80298.6053,1.00317,8.42759,5.15472,0.08613,-0.08796,-0.01588,15.72,-20.1,-22.02,53.343445,-2.393493,68.588943,0.7433656304716816,0.38127664,0.23744476,0.49563661
114.5784,80298.6254,0.66559,8.33661,5.12838,-0.01955,-0.02077,-0.10507,15.12,-20.1,-22.14,53.502892,-2.512467,68.673233,0.7427463446933895,0.38263518,0.23766579,0.49541211
114.5938,80298.6454,0.39025,8.19056,5.00388,-0.02749,-0.08674,-0.09346,14.82,-20.22,-22.32,53.56673,-2.452598,68.599678,0.7427388190000597,0.38293681,0.23809302,0.49498501
114.6141,80298.6653,0.31125,8.16902,5.25288,0.00367,-0.31215,-0.07514,14.64,-19.92,-22.32,53.628139,-2.540367,68.513832,0.7430976050482468,0.38388592,0.23751053,0.49399018
114.6377,80298.6854,0.59616,8.24324,5.64553,0.0452,-0.35613,-0.07086,14.7,-19.62,-22.38,53.705254,-2.864577,68.453629,0.7437828643370638,0.38589773,0.2355486,0.49232799
114.6544,80298.7054,0.60094,8.21451,6.08845,0.0336,-0.19853,-0.14355,14.88,-19.68,-21.84,53.794365,-3.153751,68.34063,0.744579050797808,0.38793731,0.23368646,0.49040526
114.6742,80298.7253,0.35195,8.16183,5.65271,-0.03971,0.03115,-0.14294,15.42,-19.5,-21.84,53.847771,-3.10686,68.150894,0.7451262733049724,0.38846445,0.23358631,0.48920307
114.6965,80298.7454,0.04788,8.1738,5.48272,-0.02871,-0.08796,-0.13683,15.36,-19.5,-22.14,53.834782,-2.878827,67.9487,0.7455644930989497,0.38782126,0.23432697,0.48869124
114.7178,80298.7654,-0.00479,8.04212,5.21218,0.02505,-0.19364,-0.08186,15.48,-19.5,-22.5,53.855808,-2.794665,67.756432,0.7461448308914169,0.38799044,0.23431693,0.48767498
114.737,80298.7853,0.07661,8.21929,5.2457,0.0672,-0.35552,-0.06842,15.24,-19.14,-22.68,53.936249,-2.936502,67.648682,0.7466368168649714,0.38932821,0.23338267,0.4863019
114.7743,80298.8054,0.37589,8.28154,5.46357,0.06903,-0.36102,-0.0843,14.76,-19.02,-22.98,54.054806,-3.252076,67.544228,0.7473429934303228,0.39163521,0.23149271,0.48426381
114.777,80298.8254,0.55067,8.23845,5.58807,-0.01588,-0.21747,-0.12889,14.82,-19.08,-22.44,54.147461,-3.501335,67.367096,0.7482974126308098,0.39363524,0.2296679,0.48203209
114.7967,80298.8453,0.32322,8.0924,5.40611,-0.07208,-0.05925,-0.16066,14.1,-19.14,-22.44,54.141598,-3.466941,67.116592,0.7492993419485688,0.3939546,0.22900593,0.48052737
