AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
153.8458,80337.8969,0.64883,8.76038,4.94881
153.8662,80337.917,0.58419,8.76278,4.78601
153.8858,80337.937,0.54109,8.73405,4.52983
153.9086,80337.9569,0.46448,8.74841,4.12282
153.9272,80337.9769,0.15323,8.64546,3.90255
153.9499,80337.997,-0.01437,8.65025,4.31675
153.967,80338.0169,0.03831,8.71011,4.85305
153.9884,80338.0369,0.06225,8.7532,4.90811
154.0056,80338.057,0.26336,8.9184,4.52983
154.0244,80338.077,0.41899,8.97347,4.61841
154.0456,80338.098,0.59376,9.02135,4.82671
154.0671,80338.1179,0.64165,8.94713,4.78122
154.0878,80338.138,0.71108,8.9208,4.43167
154.116,80338.1599,0.73263,8.95192,4.2114
154.1309,80338.18,0.68235,8.81066,4.40773
154.1498,80338.2,0.58897,8.75081,4.33351
154.1732,80338.2199,0.49081,8.77475,4.18985
154.1895,80338.2399,0.42617,8.69095,4.14915
154.2094,80338.26,0.38786,8.74123,4.07493
154.2279,80338.2799,0.54827,8.93516,4.15394
154.2486,80338.2999,0.47645,8.93995,4.2114
154.2685,80338.32,0.33998,8.9208,4.44364
154.289,80338.3399,0.39504,8.90643,4.6232
154.3077,80338.3599,0.1652,8.72447,4.72376
154.3273,80338.38,0.21308,8.63589,4.458
154.3477,80338.4,0.26336,8.77236,4.13239
154.3671,80338.4199,0.13168,8.74362,4.30717
154.3947,80338.44,0.13647,8.76278,4.57532
154.4159,80338.46,0.21069,8.76278,4.6232
154.4358,80338.4799,0.38307,8.82263,4.49631
154.4629,80338.5,0.51475,8.94474,4.48673
154.4708,80338.521,0.59376,8.91601,4.30717
154.4943,80338.541,0.75657,9.07881,4.67588
154.5151,80338.5609,0.6608,8.84418,4.66869
154.5351,80338.581,0.67995,8.81784,4.07972
154.5511,80338.601,0.65841,8.837,3.7589
154.5701,80338.6209,0.72784,8.86812,4.24971
154.5887,80338.6409,0.82839,8.95671,4.7501
154.6145,80338.661,0.52194,8.81784,4.58729
154.6303,80338.6809,0.46208,8.76038,4.07014
154.6573,80338.7009,0.54109,8.7556,4.09648
154.6698,80338.721,0.48123,8.73884,4.34308
154.6908,80338.7409,0.49799,8.74123,4.40054
154.7125,80338.7609,0.61052,8.91601,4.11324
154.7306,80338.781,0.39265,8.80109,3.90973
154.7531,80338.801,0.23703,8.88967,4.07014
154.7701,80338.8209,0.15562,8.7963,4.67588
154.7884,80338.841,0.11013,8.7963,4.87938
154.8083,80338.861,0.249,8.85376,4.75967
154.8283,80338.8809,0.249,8.73884,4.57771
154.8483,80338.901,0.32082,8.86094,4.64236
154.8681,80338.921,0.39504,8.76278,4.68785
154.8886,80338.9409,0.54588,8.85615,4.27126
154.9111,80338.9619,0.42138,8.82742,3.81396
154.9376,80338.9819,0.30167,8.80109,4.07014
154.9545,80339.0029,0.38547,8.85376,4.34787
154.9725,80339.023,0.51475,8.98065,4.72615
154.9955,80339.0429,0.37589,9.01417,4.7501
155.0138,80339.0629,0.22505,8.81066,4.19943
155.0307,80339.083,0.16759,8.79869,4.39815
155.0516,80339.1029,0.29688,8.82982,4.49631
155.0717,80339.1229,0.50278,8.88967,4.73813
155.0954,80339.143,0.46687,8.82742,4.68785
155.115,80339.163,0.43814,8.86094,4.29759
155.1333,80339.1829,0.39983,8.77714,4.28083
155.1519,80339.203,0.59137,8.76996,4.35505
155.1714,80339.223,0.55067,8.76757,4.01508
155.1929,80339.2429,0.54348,8.89925,3.86424
155.214,80339.263,0.69911,9.00699,4.33351
155.2328,80339.284,0.59137,8.90882,4.85784
155.2547,80339.304,0.53151,8.92558,4.63039
155.2727,80339.3239,0.3711,8.82503,4.40294
155.2928,80339.344,0.40941,8.82982,4.07014
155.3129,80339.364,0.51236,8.85376,4.01508
155.3355,80339.3839,0.60094,8.88249,4.42209
155.3542,80339.4049,0.75657,8.90404,4.80995
155.3742,80339.4249,0.6177,8.85615,4.37421
155.3939,80339.445,0.44053,8.82024,3.91691
155.4166,80339.4649,0.47645,8.88249,3.80918
155.4353,80339.486,0.50996,8.837,4.15873
155.4546,80339.5059,0.44053,8.72447,4.52744
155.4762,80339.526,0.32322,8.7556,4.65433
155.5027,80339.5459,0.27533,8.7963,4.39097
155.5161,80339.5659,0.12929,8.81545,4.08451
155.5347,80339.586,0.19393,8.79151,3.97437
155.5546,80339.606,0.31125,8.82982,4.45322
155.5809,80339.6259,0.45011,8.82742,4.55138
155.5966,80339.646,0.58179,8.94234,4.66869
155.6159,80339.666,0.55067,8.89685,4.26886
155.6363,80339.687,0.64883,9.03332,4.09169
155.6566,80339.7069,0.46448,8.7963,4.08211
155.6784,80339.7269,0.34716,8.88488,4.15873
155.7071,80339.7479,0.3304,8.78193,4.4197
155.7218,80339.7689,0.42377,8.93037,4.46279
155.7411,80339.789,0.44053,8.94713,4.40294
155.7626,80339.809,0.42856,8.86094,4.46519
155.7796,80339.8289,0.34477,8.97826,4.52504
155.798,80339.849,0.56982,8.87531,4.69982
155.8243,80339.87,0.62489,8.88967,4.74531
155.8389,80339.89,0.61531,8.9184,4.32153
155.8586,80339.9099,0.71347,9.04769,4.02226
155.8788,80339.9299,0.55306,9.01896,3.95043
155.8987,80339.95,0.3735,8.88009,4.1707
155.9253,80339.9699,0.35434,8.89446,4.22337
155.9389,80339.9899,0.37828,8.80348,4.40773
155.9604,80340.01,0.54348,8.95192,4.56095
155.9788,80340.0299,0.45969,8.85855,4.35266
155.9977,80340.0499,0.32322,8.74841,4.24492
156.0195,80340.07,0.27773,8.64786,4.29041
156.0392,80340.0909,0.46448,8.83939,4.51068
156.0678,80340.111,0.36631,8.69813,4.75728
156.0816,80340.1309,0.26815,8.76278,4.33111
156.1,80340.151,0.27054,8.78672,3.72777
156.1202,80340.171,0.42138,8.88488,3.89537
156.1402,80340.1909,0.61292,8.95431,4.38618
156.1621,80340.211,0.64643,8.86333,4.33829
156.1819,80340.231,0.60813,8.97586,4.03423
156.2029,80340.252,0.50039,8.9208,4.23295
156.2255,80340.2719,0.62249,9.04051,4.50828
156.2534,80340.2919,0.65841,9.10275,4.19225
156.2636,80340.3129,0.47645,8.93516,4.10845
156.2889,80340.3339,0.30406,8.82503,4.44843
156.3091,80340.3539,0.31603,8.65743,4.49152
156.3227,80340.374,0.44293,8.80827,4.30956
156.3523,80340.3939,0.48842,8.80587,4.05578
156.3675,80340.4149,0.58658,8.86812,3.90494
156.3896,80340.435,0.65122,8.90643,4.07254
156.4116,80340.455,0.49799,8.76517,4.37421
156.4234,80340.4749,0.43096,8.68138,4.38857
156.45,80340.495,0.36631,8.73644,4.1707
156.4641,80340.515,0.37589,8.83221,3.86424
156.4842,80340.5349,0.4956,8.89446,4.23774
156.5028,80340.555,0.39983,8.91122,4.01508
156.5231,80340.575,0.45969,8.96629,4.30238
156.5495,80340.5949,0.64404,9.13867,4.81474
156.5705,80340.6159,0.92656,9.22246,4.84586
156.5862,80340.637,0.70868,9.14585,4.27126
156.6077,80340.6569,0.80445,8.99023,3.81636
156.6255,80340.677,0.55785,8.9184,3.95043
156.6448,80340.697,0.6177,8.88728,4.13718
156.6677,80340.7169,0.66798,8.96389,4.33351
156.6875,80340.737,0.67756,8.97347,4.42688
156.7168,80340.758,0.46208,8.77475,4.27604
156.733,80340.778,0.43096,8.83221,4.14436
156.7501,80340.7979,0.56743,8.99741,4.08451
156.7694,80340.818,0.47405,8.92558,4.25928
156.7888,80340.838,0.22745,8.73405,4.23534
156.8176,80340.859,0.32561,8.71729,4.6232
156.8308,80340.8789,0.51236,8.76757,4.8315
156.8496,80340.8989,0.50757,8.74602,4.38618
156.8689,80340.919,0.48842,8.82982,3.57215
156.8891,80340.94,0.66798,8.89925,3.84269
156.9102,80340.9599,0.69192,8.83939,4.13479
156.9295,80340.9799,0.72784,8.93037,4.12042
156.9564,80341,0.88825,9.05966,4.06535
156.9733,80341.02,0.91698,9.10275,4.35266
156.9953,80341.0399,0.65122,8.93995,4.29999
157.0115,80341.0609,0.56743,8.9208,4.23295
157.03,80341.0809,0.7422,8.93995,4.78601
157.0482,80341.101,0.62968,8.78911,4.80277
157.0697,80341.1209,0.27533,8.72686,4.0893
157.088,80341.1409,0.31843,8.80587,3.92649
157.1119,80341.161,0.58179,8.93516,4.14676
157.1298,80341.1809,0.71826,9.01417,4.4604
157.1509,80341.2009,0.60813,8.88009,4.59687
157.1755,80341.221,0.54348,8.88967,4.61123
157.1943,80341.2409,0.61052,8.82742,4.52744
157.2168,80341.2609,0.59616,8.71729,4.09169
157.2311,80341.281,0.42856,8.61194,3.90255
157.2534,80341.3007,0.577,8.72447,3.90494
157.2705,80341.3209,0.6608,8.86573,3.77566
157.2902,80341.341,0.45969,8.88488,3.7996
157.3118,80341.361,0.56503,9.00459,3.86664
157.3313,80341.3809,0.44532,8.89207,4.09887
157.3537,80341.401,0.31603,8.80587,4.27844
157.3695,80341.421,0.34477,8.82024,4.58011
157.3892,80341.4409,0.35434,8.86094,4.86023
157.4103,80341.4609,0.60573,8.98783,4.56574
157.4446,80341.481,0.60573,9.11712,4.28323
157.4617,80341.502,0.47166,8.94234,4.22098
157.4829,80341.523,0.30406,8.90164,4.43885
157.4931,80341.5429,0.33998,8.88967,4.57771
157.5157,80341.5629,0.55306,8.92558,4.21619
157.5335,80341.583,0.65601,9.05487,3.99113
157.551,80341.6029,0.6177,8.97586,4.04859
157.5707,80341.6229,0.60813,8.99262,4.71418
157.5925,80341.643,0.43814,8.88967,4.84347
157.6127,80341.663,0.30167,8.78672,4.5418
157.6322,80341.684,0.16759,8.70771,3.95762
157.652,80341.7039,0.30406,8.73165,3.97437
157.675,80341.7239,0.63446,8.84179,4.707
157.6996,80341.744,0.73981,8.8777,5.0374
157.7171,80341.7639,0.67516,8.80827,4.7501
157.7372,80341.7839,0.65122,8.78193,4.24013
157.755,80341.804,0.84515,8.85376,4.33111
157.7728,80341.8239,0.85234,8.85376,4.69264
157.7959,80341.8439,0.64165,8.71011,4.26886
157.8286,80341.8638,0.42617,8.69335,3.4692
157.8414,80341.885,0.36152,8.70532,3.48356
157.8561,80341.9049,0.6177,8.82024,4.1707
157.8756,80341.9249,0.5794,8.85136,4.59926
157.894,80341.945,0.38307,8.7532,4.63278
157.925,80341.9649,0.38547,8.82263,4.75728
157.9383,80341.986,0.57461,8.84897,4.68306
157.9602,80342.0058,0.70629,8.99502,4.24731
157.977,80342.026,0.63925,8.9615,4.13
157.9953,80342.0466,0.59616,9.03811,4.05578
158.0131,80342.0659,0.29209,8.88009,4.2114
158.0331,80342.0859,0.30885,8.8777,4.41491
158.0531,80342.1059,0.30167,8.87531,4.70221
158.0829,80342.1259,0.34955,8.81784,4.78362
158.0978,80342.1459,0.26336,8.72208,4.59926
158.1186,80342.1659,0.26815,8.71489,4.30238
158.1339,80342.1859,0.19872,8.69095,3.94325
158.1553,80342.2059,0.29209,8.75799,4.17549
158.1766,80342.2259,0.44532,8.76757,4.60166
158.2031,80342.2459,0.50518,8.81784,4.54898
158.2262,80342.2659,0.34477,8.76757,4.61363
158.2458,80342.2859,0.46448,8.92798,4.26168
158.2572,80342.3059,0.73263,9.14106,4.38378
158.2759,80342.3259,0.80685,9.10754,4.39336
158.2965,80342.3459,0.61531,9.07642,4.29759
158.3244,80342.3658,0.51236,8.9208,4.50589
158.3376,80342.3859,0.43814,9.03811,4.36942
158.3581,80342.4059,0.39504,8.92798,4.22577
158.3762,80342.4259,0.29928,8.86812,4.14676
158.3976,80342.4459,0.26097,8.81784,4.36942
158.4141,80342.4659,0.35195,8.74602,4.70939
158.4357,80342.486,0.67995,8.90882,4.51546
158.4593,80342.5059,0.55785,8.87052,4.16831
158.4791,80342.5259,0.4549,8.76517,3.84509
158.4979,80342.5459,0.43335,8.71011,3.86903
158.5151,80342.5659,0.40462,8.72208,4.19225
158.5357,80342.5869,0.42377,8.71729,4.38618
158.557,80342.6069,0.40223,8.84658,4.71897
158.5775,80342.6269,0.4118,8.90164,4.34069
158.5985,80342.6469,0.23224,8.8346,4.21619
158.6219,80342.6669,0.18914,8.72208,4.23534
158.6406,80342.6869,0.3304,8.82263,3.99592
158.6608,80342.7069,0.61052,8.94234,4.49392
158.6761,80342.7269,0.7039,8.94234,4.65193
158.6962,80342.7469,0.51954,8.93277,4.10127
158.7175,80342.7669,0.32322,8.76278,3.97677
158.7677,80342.788,0.43814,8.73884,4.04141
158.7709,80342.8079,0.5363,8.6718,4.53941
158.7827,80342.8279,0.55545,8.6718,4.31435
158.7979,80342.8479,0.54827,8.66462,4.1707
158.8175,80342.8689,0.5363,8.54969,4.24971
158.8368,80342.8889,0.26336,8.39647,4.20182
158.8568,80342.9089,0.18435,8.37252,4.10606
158.8798,80342.9289,0.30167,8.51378,4.57532
158.8999,80342.9499,0.34237,8.58561,4.58729
158.9178,80342.9699,0.29209,8.68856,4.38618
158.9375,80342.9899,0.21548,8.64786,4.41012
158.9601,80343.0099,0.52672,8.77475,4.55617
158.9799,80343.0309,0.73502,8.76996,4.38618
158.998,80343.0509,0.7853,8.81066,4.16831
159.0191,80343.0708,0.44293,8.70053,4.11324
159.0382,80343.0909,0.57461,8.75799,4.19704
159.0604,80343.1109,0.85712,8.8777,4.38139
159.0853,80343.1309,0.84036,8.78433,4.29999
159.1066,80343.1509,0.73263,8.71729,4.21858
159.122,80343.1719,0.59376,8.6287,4.09887
159.1419,80343.1929,0.52194,8.59758,3.94086
159.1625,80343.2129,0.5363,8.43477,3.95762
159.1813,80343.2329,0.43574,8.27676,4.03662
159.2042,80343.2529,0.46208,8.25042,4.13479
159.2237,80343.2729,0.55545,8.27197,4.01747
159.2443,80343.2928,0.53151,8.36295,3.86424
159.2618,80343.3129,0.44053,8.30549,3.94086
159.2857,80343.3329,0.07901,8.14747,3.90494
159.3024,80343.3529,0.03352,8.06367,3.93128
159.3232,80343.3729,0.33758,8.34858,4.24731
159.3413,80343.3929,0.50039,8.47069,4.23055
159.3622,80343.4129,0.30646,8.48984,3.87861
159.3839,80343.4329,0.27294,8.49942,3.98156
159.4038,80343.4529,0.60094,8.71729,4.0893
159.4309,80343.4729,0.80206,8.80827,3.90255
159.4523,80343.4929,0.75896,8.77236,4.24731
159.4635,80343.5129,0.60334,8.70292,4.60405
159.4818,80343.5329,0.58419,8.65743,4.76925
159.5015,80343.5529,0.68953,8.65265,4.69982
159.5324,80343.5729,0.68714,8.64307,4.0462
159.5468,80343.5939,0.51954,8.52096,3.68707
159.5643,80343.6139,0.31125,8.38689,3.90255
159.5825,80343.6339,0.4142,8.39168,4.05338
159.6062,80343.6539,0.58658,8.49942,4.40773
159.6226,80343.6739,0.66559,8.57842,4.35026
159.6437,80343.6939,0.57221,8.54969,4.28083
159.6632,80343.7139,0.31603,8.49223,4.38618
159.6927,80343.7339,0.18435,8.40125,4.39575
159.7032,80343.7538,0.26336,8.49463,4.30477
159.7229,80343.7739,0.3711,8.58321,3.85466
159.7425,80343.7939,0.46687,8.65983,3.72298
159.7654,80343.8139,0.63686,8.77475,4.04141
159.7874,80343.8339,0.62968,8.82024,4.60884
159.8037,80343.8539,0.64883,8.8777,4.81713
159.8256,80343.8749,0.75417,8.91361,4.13957
159.8479,80343.8959,0.90022,9.06445,3.80199
159.8664,80343.9159,0.76614,8.95671,3.90734
159.8862,80343.9359,0.55067,8.85855,3.99832
159.9061,80343.9559,0.72305,8.88728,4.42209
159.9342,80343.9769,0.84755,8.9998,4.37421
159.9628,80343.9968,0.76136,9.0022,4.22577
159.9709,80344.0169,0.6201,9.0022,4.31914
159.9921,80344.0368,0.56024,8.96629,4.33829
160.0055,80344.0569,0.81163,9.01417,4.66391
160.0242,80344.0769,0.50996,8.71729,5.04219
160.0453,80344.0969,0.38786,8.5066,5.09486
160.064,80344.1169,0.36871,8.51857,4.85065
160.0893,80344.1379,0.1245,8.31506,5.35344
160.1067,80344.1579,0.21069,8.31027,5.6168
160.1265,80344.1778,0.33519,8.4659,4.94403
160.1518,80344.1979,0.2873,8.43477,4.42448
160.1664,80344.2179,0.23942,8.27676,4.15155
160.1873,80344.2378,-0.08619,8.1738,3.83551
160.222,80344.2577,0.0838,8.3007,4.14436
160.228,80344.2779,0.29209,8.24802,5.13796
160.2487,80344.2978,0.45011,8.41083,4.78601
160.267,80344.3179,0.34716,8.48744,4.4987
160.2873,80344.3379,0.21069,8.34858,4.39097
160.3107,80344.3589,0.577,8.7556,4.18028
160.329,80344.3788,0.83318,8.88009,4.64954
160.3503,80344.3989,0.71347,8.83221,5.09247
160.368,80344.4189,0.09098,8.4659,5.49709
160.3885,80344.4388,0.249,8.52575,5.26724
160.4119,80344.4589,0.67038,8.86333,4.82192
160.4304,80344.4789,0.67277,8.92558,4.53222
160.4529,80344.4989,0.4549,8.74841,4.69264
160.478,80344.5199,0.2873,8.54012,5.38935
160.4903,80344.5398,0.32801,8.49223,5.17626
160.5109,80344.5599,0.50757,8.62152,4.60405
160.5338,80344.5809,0.55306,8.59758,5.00388
160.5503,80344.6009,0.39983,8.51139,5.10204
160.5719,80344.6208,0.50518,8.67659,4.88657
160.5897,80344.6409,0.29928,8.48266,4.8291
160.6116,80344.6609,0.25618,8.46829,4.50589
160.6297,80344.6808,0.42856,8.56406,4.6232
160.6497,80344.7009,0.31843,8.42998,4.93445
160.6703,80344.7209,0.47884,8.51378,5.06852
160.6955,80344.7408,0.43574,8.42759,5.10923
160.7109,80344.7609,0.35913,8.2169,4.82671
160.7426,80344.7809,0.46208,8.28633,4.17549
160.7545,80344.8009,0.39983,8.2983,3.64637
160.7743,80344.8209,0.31125,8.14507,3.7589
160.7924,80344.8409,0.16999,8.02297,3.58891
160.8119,80344.8609,0.09577,8.15944,3.50751
160.8291,80344.8808,0.00479,8.21929,3.95043
160.8491,80344.9009,0.34477,8.52336,5.07571
160.8717,80344.9209,0.42138,8.65504,5.782
160.8996,80344.9408,0.57461,8.73405,5.50427
160.9193,80344.9618,0.46926,8.69095,5.4516
160.9361,80344.9819,0.46687,8.69095,5.62159
160.9534,80345.0019,0.40701,8.66462,5.07092
160.9714,80345.0218,0.40223,8.88249,5.11162
160.9915,80345.0419,0.65122,8.86333,5.41568
161.0107,80345.0619,0.90022,9.01178,4.77883
161.0328,80345.0818,0.77812,8.88488,4.67109
161.0597,80345.1019,0.60334,8.72208,4.84347
161.0729,80345.1219,0.34237,8.56645,5.09726
161.0921,80345.1418,0.1221,8.40125,5.10204
161.1147,80345.1619,0.13886,8.45393,5.08528
161.1339,80345.1819,0.49321,8.49223,5.33668
161.1515,80345.2019,0.61052,8.65504,5.33907
161.1733,80345.2219,0.58179,8.59758,5.2433
161.1955,80345.2428,0.62728,8.58561,4.36463
161.2191,80345.2629,0.70629,8.54012,4.5418
161.2353,80345.2839,0.76854,8.60715,5.04458
161.2577,80345.3039,0.54588,8.45393,4.96318
161.273,80345.3238,0.10056,8.35098,4.81713
161.2986,80345.3439,0.22027,8.38928,4.76686
161.3153,80345.3639,0.42138,8.54251,4.89614
161.3357,80345.3838,0.23703,8.42759,5.25767
161.357,80345.4039,0.39983,8.49942,5.30555
161.3758,80345.4239,0.59855,8.71968,5.44441
161.3989,80345.4449,0.60813,8.67659,5.55934
161.4135,80345.4648,0.62968,8.68138,5.07092
161.4331,80345.4849,0.34955,8.62152,4.36463
161.4569,80345.5049,0.40223,8.64546,4.52265
161.4796,80345.5249,0.62489,8.70771,4.9129
161.4962,80345.5449,0.90022,8.74841,4.94881
161.5185,80345.5649,0.94092,8.7556,4.74531
161.5351,80345.5849,1.02951,8.80587,4.58729
161.5549,80345.6048,0.62489,8.44435,5.04937
161.5806,80345.6249,0.56743,8.47547,5.08289
161.5949,80345.6449,0.826,8.51139,4.95839
161.6139,80345.6648,0.57221,8.48984,4.70939
161.633,80345.6849,0.50757,8.37252,4.6663
161.6568,80345.7049,0.65362,8.45153,4.82671
161.677,80345.7248,0.72305,8.49223,4.80277
161.7023,80345.7449,0.55545,8.4659,4.13239
161.7156,80345.7659,0.50996,8.44914,3.87621
161.7346,80345.7859,0.45011,8.41323,4.58968
161.7578,80345.8058,0.62249,8.52815,5.12838
161.7792,80345.8259,0.30646,8.29112,5.11641
161.797,80345.8479,0.40462,8.52815,4.48434
161.8174,80345.8678,0.73502,8.57364,4.58968
161.8383,80345.8879,0.8691,8.65743,5.3247
161.8612,80345.9089,0.77093,8.6287,4.92487
161.8786,80345.9289,0.85473,8.69335,4.70939
161.8972,80345.9488,0.9074,8.62631,4.80756
161.9175,80345.9689,0.69432,8.6287,4.70221
161.937,80345.9889,0.76854,8.7125,4.49152
161.9618,80346.0088,0.81642,8.78193,4.77404
161.9774,80346.0289,0.77093,8.71489,4.97276
161.9978,80346.0489,0.74699,8.68616,5.35344
162.0167,80346.0687,0.87388,8.68138,5.09007
162.0368,80346.0889,0.94092,8.75081,5.13317
162.0578,80346.1089,1.05824,8.74362,4.23534
162.076,80346.1288,0.90501,8.77954,3.92888
162.101,80346.1488,0.90022,8.66222,4.45561
162.1175,80346.1689,0.90022,8.61913,5.06134
162.1387,80346.1889,1.30723,8.89446,4.9943
162.158,80346.2089,0.8691,8.71729,5.26246
162.1839,80346.2289,0.58419,8.53054,4.86741
162.1971,80346.2489,0.36392,8.60476,4.68066
162.2173,80346.2688,0.3735,8.50181,4.56335
162.2404,80346.2888,0.72784,8.72686,4.88417
162.257,80346.3089,0.56503,8.54012,5.36541
162.2806,80346.3288,0.47166,8.55448,4.73094
162.3081,80346.3498,0.52912,8.50899,4.30717
162.3196,80346.3699,0.84994,8.68616,4.89135
162.3482,80346.3899,0.6177,8.56645,4.97994
162.3615,80346.4109,0.48842,8.54251,4.81235
162.3791,80346.4308,0.72305,8.52096,4.46519
162.4002,80346.4509,0.63207,8.55927,4.37181
162.4197,80346.4709,0.84276,8.67898,4.58968
162.4418,80346.4908,0.98881,8.74602,4.79559
162.4601,80346.5109,0.63925,8.59279,4.62799
162.4803,80346.5309,0.45969,8.42041,4.47237
162.5035,80346.5509,0.64643,8.59997,4.81474
162.52,80346.5709,0.87628,8.72926,4.85305
162.5408,80346.5909,0.80445,8.73405,4.75488
162.5619,80346.6109,0.51954,8.56167,4.69503
162.5805,80346.6308,0.6177,8.50181,4.75488
162.602,80346.6509,0.77572,8.54969,4.85544
162.626,80346.6709,0.90501,8.82024,4.49152
162.6419,80346.6919,0.79966,8.73165,4.54659
162.6622,80346.7118,0.58179,8.6311,4.41251
162.6871,80346.7328,0.52672,8.61194,4.33111
162.7021,80346.7529,0.61531,8.47308,4.84108
162.7249,80346.7729,0.72544,8.49463,5.21218
162.767,80346.7928,0.83558,8.44196,5.25527
162.7694,80346.8129,0.59616,8.46829,4.75728
162.7862,80346.8329,0.60094,8.51857,4.50828
162.8007,80346.8528,0.56264,8.48026,3.43329
162.8254,80346.8729,0.93134,8.3414,4.12042
162.8411,80346.8929,0.96007,8.51618,4.80756
162.8614,80346.9129,0.80685,8.57364,5.01346
162.8854,80346.9329,1.00078,8.97826,5.6575
162.9054,80346.9529,0.47645,8.39647,5.82749
162.9248,80346.9729,0.52912,8.49463,5.08768
162.9446,80346.9939,0.25379,8.68616,4.89135
162.9616,80347.0138,0.29449,8.61434,5.29358
162.9822,80347.0338,0.86431,8.93516,5.17148
163.0011,80347.0539,0.92177,8.82263,5.18584
163.0221,80347.0738,0.67756,8.65504,5.18345
163.042,80347.0939,0.69192,8.52815,5.54497
163.063,80347.1139,0.55785,8.35337,5.15472
163.0844,80347.1338,0.61531,8.48026,5.03022
163.103,80347.1539,0.63686,8.38449,4.68306
163.127,80347.1739,0.62489,8.31746,4.57532
163.1444,80347.1938,0.78051,8.33182,5.12359
163.1632,80347.2139,0.91459,8.25281,5.31752
163.1818,80347.2339,1.09176,8.3821,5.03501
163.2017,80347.2538,1.28569,8.37013,5.09007
163.2234,80347.2739,1.17076,8.00142,5.64553
163.2423,80347.2938,0.88107,7.68299,5.54976
163.2643,80347.3138,0.95529,7.71651,4.34069
163.2836,80347.3349,0.77812,7.74045,4.07014
163.3084,80347.3548,1.16598,7.99424,4.64954
163.3233,80347.3749,1.33596,8.05649,5.12838
163.3456,80347.3949,1.71425,8.42759,5.08528
163.3716,80347.4148,1.77889,8.57603,4.84108
163.389,80347.4349,1.83156,8.65983,4.42209
163.4078,80347.4549,1.25696,8.49942,4.33111
163.4239,80347.4748,1.10612,8.38928,4.62081
163.4446,80347.4949,1.34315,8.64067,5.43244
163.4748,80347.5149,1.99916,9.02614,5.18824
163.4837,80347.5348,2.11408,9.11233,4.73813
163.5055,80347.5549,1.88903,8.94713,3.90255
163.5241,80347.5749,1.24977,8.5042,4.2952
163.5437,80347.5948,1.69988,8.71489,4.94163
163.5632,80347.6149,2.24816,8.92798,5.44681
163.5835,80347.6349,2.25294,8.93037,4.66869
163.6148,80347.6559,1.54905,8.51139,4.23295
163.63,80347.6759,1.00796,8.19535,4.53941
163.6484,80347.6959,1.33357,8.41562,4.79559
163.6648,80347.7159,1.43652,8.41801,5.15711
163.6844,80347.7359,1.22823,8.35098,5.04458
163.7049,80347.7558,0.63925,8.25042,4.81713
163.7247,80347.7759,0.56982,8.19775,5.21457
163.748,80347.7969,1.30963,8.59997,5.56173
