AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
147.7624,82331.5529,1.62087,8.00142,9.1267,0.04704,1.25899,1.07818,-3.84,-21.06,-38.52,49.317608,4.864901,-12.086767,0.9048075962070777,0.41858199,-0.00552844,-0.07798569
147.7734,82331.5728,2.48758,8.45393,8.57364,0.19242,1.13743,0.97066,-2.7,-21.06,-38.34,49.287266,4.225822,-9.949061,0.9062126798616331,0.41802588,-0.00274775,-0.06344598
147.7992,82331.5927,2.62165,8.47787,7.69736,0.30543,0.97861,0.80756,-2.16,-21.3,-38.28,49.431679,3.556807,-7.953995,0.906668669761612,0.41886565,-0.00086184,-0.05002747
147.8174,82331.6129,2.54982,8.3007,7.13951,0.3262,0.82711,0.66645,-2.22,-21.54,-38.16,49.702488,2.858202,-6.217465,0.9063532115372522,0.42074215,-0.000187,-0.03872808
147.8309,82331.6329,2.727,8.34379,6.4404,0.20097,0.97128,0.551,-1.2,-21.66,-37.98,49.996151,2.162668,-4.660435,0.905735533260223,0.42285857,-8.912e-05,-0.028875
147.8525,82331.6529,2.35829,8.45871,5.25527,-0.02199,1.07451,0.40684,-0.84,-22.02,-38.16,50.210846,1.795486,-3.208786,0.9052487134017203,0.42446387,0.00230441,-0.01870507
147.869,82331.6729,2.24576,8.63589,4.32393,-0.33964,0.7648,0.2865,-0.12,-21.42,-38.58,50.267914,1.589628,-1.95553,0.9051988907483121,0.42484757,0.00530927,-0.00955626
147.8871,82331.6928,2.02549,8.55448,5.92325,-0.56322,0.40561,0.15882,0.42,-21.3,-38.4,49.983715,1.180729,-0.895414,0.9063260877767555,0.42252707,0.00603748,-0.00272884
147.907,82331.7129,1.86987,8.20493,7.88411,-0.51068,0.16493,0.07636,0.72,-21.18,-38.58,49.438023,0.634694,-0.082797,0.9083569757197265,0.41816562,0.00472906,0.00165979
147.9302,82331.7329,2.01113,7.82425,9.01656,-0.35858,0.15821,0.04154,0.66,-21.0,-38.1,48.879181,0.030869,0.569725,0.9103861700046806,0.41372722,0.00230223,0.00463774
147.9525,82331.7538,1.91297,7.41724,9.15543,-0.18631,0.36835,-0.01222,0.3,-21.06,-37.86,48.392014,-0.391521,1.130346,0.9121128198623569,0.40986782,0.00092647,0.00759708
147.9751,82331.7739,1.18752,6.73489,7.72848,-0.01038,0.66035,-0.0055,0.84,-20.94,-38.04,48.087315,-0.415387,1.536447,0.9131669974362917,0.40743768,0.00215256,0.01076746
147.9927,82331.7939,0.51715,6.22253,6.15789,0.08613,0.59193,0.18509,1.38,-20.7,-37.86,47.986149,-0.130401,1.973621,0.9134664936810469,0.40658355,0.00596353,0.01527148
148.0092,82331.8139,0.71347,6.09085,5.4492,0.22113,0.43005,0.4105,1.86,-20.4,-38.22,48.034454,-0.15513,2.723006,0.913177510155179,0.40692538,0.00843456,0.0211525
148.0344,82331.8339,1.56102,6.88572,4.58729,0.31582,0.14172,0.47464,2.88,-20.4,-38.4,48.307407,-0.696298,3.870211,0.9119978198289769,0.40913218,0.00827577,0.02832574
148.0503,82331.8539,1.58257,7.07487,4.17309,0.36835,-0.06964,0.37935,3.06,-20.4,-38.52,48.75243,-1.616501,5.160703,0.9101031351621481,0.41284522,0.00574361,0.03518691
148.072,82331.8739,1.30723,7.02459,3.24414,0.19548,-0.18021,0.29566,3.18,-20.76,-38.58,49.324257,-2.66544,6.34315,0.9076837162388944,0.41768405,0.00197514,0.04057591
148.0951,82331.8939,0.78051,7.00543,3.64637,-0.07208,-0.20892,0.27855,3.3,-21.06,-38.58,49.70623,-3.651942,7.359523,0.9059172276866156,0.42106959,-0.00189258,0.04484189
148.1137,82331.9139,0.63925,7.17542,4.36702,-0.21625,-0.28711,0.28711,3.12,-21.18,-38.16,49.80587,-4.530157,8.285698,0.905147903484587,0.42224362,-0.00535775,0.0488763
148.1286,82331.9339,0.73981,7.25204,5.64792,-0.22907,-0.405,0.28588,2.94,-21.3,-38.52,49.6744,-5.407036,9.123489,0.9051990423517134,0.42164916,-0.00929927,0.05234695
148.1499,82331.9539,1.13725,7.71412,6.49786,-0.08308,-0.41905,0.2865,2.28,-21.42,-38.46,49.502174,-6.331823,9.936047,0.9053451555460759,0.42081079,-0.01376361,0.05548866
148.1681,82331.9739,1.66158,8.11634,6.55293,0.07025,-0.4105,0.14355,1.74,-21.18,-37.98,49.481224,-7.240901,10.705358,0.9049120786716894,0.42120427,-0.01813722,0.05824203
148.1905,82331.9939,1.8172,8.19296,6.3997,0.08125,-0.26084,-0.01833,1.62,-21.24,-38.34,49.60548,-7.940408,11.235623,0.9040728247656513,0.42263129,-0.02158234,0.05974381
148.2102,82332.0139,1.40779,7.81707,6.41646,0.05864,-0.07453,-0.14172,1.56,-21.24,-37.74,49.725864,-8.205678,11.474431,0.9034649322591262,0.42376,-0.02266757,0.06053726
148.2316,82332.0349,0.91219,7.44357,6.03818,0.17776,0.00672,-0.15211,1.56,-21.06,-37.68,49.858276,-8.130001,11.540275,0.9029692930613334,0.42476934,-0.02168801,0.06121351
148.2489,82332.0549,0.73741,7.29992,4.92008,0.26267,-0.03787,-0.1124,1.56,-21.0,-38.04,50.157814,-8.004212,11.615677,0.9018720164858414,0.42705861,-0.02010149,0.0619979
148.2693,82332.0749,0.72784,7.42203,4.45082,0.17593,-0.12339,-0.06231,1.2,-21.06,-37.74,50.525299,-8.028271,11.772017,0.9004498417122194,0.42996919,-0.01931625,0.06279698
148.2889,82332.0948,0.80924,7.55371,4.98233,0.11362,-0.0171,0.00794,1.26,-21.48,-37.62,50.778934,-8.148883,11.970452,0.8993952658883091,0.43204716,-0.0192443,0.06366368
148.3117,82332.1149,1.0726,8.16423,5.50666,0.12156,0.12462,0.01588,1.26,-21.42,-37.5,50.985058,-8.219548,12.28091,0.8984543273056582,0.4337433,-0.01839987,0.06563548
148.3298,82332.1349,0.75417,8.45871,5.33189,0.11912,0.39889,0.00428,1.56,-21.78,-37.38,51.223652,-8.068014,12.570157,0.8974318830876331,0.43555382,-0.01584914,0.06824727
148.3524,82332.1549,0.73502,9.11951,4.94881,0.03238,0.43371,0.01161,1.62,-21.54,-37.5,51.496315,-7.656125,12.876869,0.8962866689253274,0.43745643,-0.0111498,0.07195666
148.3694,82332.1749,0.6201,9.2919,6.02621,0.00244,0.3036,-0.00305,1.56,-21.42,-37.86,51.650299,-7.228646,13.112633,0.8955978789872485,0.43839547,-0.00673221,0.07528963
148.3907,82332.1949,0.62489,9.19373,8.12353,0.1405,0.21441,-0.04276,1.38,-21.6,-37.86,51.714336,-6.908429,13.26789,0.8952707019780658,0.43868566,-0.00356324,0.07766959
148.4104,82332.2149,0.21787,9.22007,8.64546,0.38362,0.46976,-0.02688,1.5,-21.78,-37.74,51.952717,-6.577209,13.363774,0.8943217822175579,0.44030932,-0.00033946,0.07947413
148.4299,82332.2349,-0.32801,9.67976,6.92164,0.34941,0.81551,0.0281,1.8,-22.02,-37.86,52.410328,-5.953007,13.528353,0.8924721504863097,0.44340876,0.00567621,0.0827642
148.4496,82332.2549,-0.87149,10.24718,4.8291,0.08674,0.88575,0.0898,2.34,-22.44,-37.44,52.821053,-4.994549,13.708809,0.8906971664181312,0.44585863,0.01428965,0.08754682
148.478,82332.2748,-0.97683,10.36211,4.29999,-0.2584,0.40928,0.16982,3.3,-22.92,-37.56,53.014297,-4.046413,13.881332,0.8896711465866922,0.44658038,0.02253752,0.09242984
148.4904,82332.2949,0.07183,9.9503,7.74764,-0.37629,-0.58887,0.09713,3.9,-22.74,-37.44,52.752148,-3.936884,14.179474,0.8904062165446291,0.44440225,0.02426207,0.09536646
148.5214,82332.3149,1.00078,8.49223,12.15536,-0.00122,-0.65363,0.0055,4.26,-23.16,-36.9,52.347027,-4.708019,14.393813,0.8919100259470794,0.44186464,0.01864145,0.09436441
148.5334,82332.3359,0.59616,7.28556,12.38999,0.62003,0.04948,-0.00611,4.32,-22.86,-36.9,52.218796,-5.200808,14.510573,0.8923700929083012,0.44125837,0.01510743,0.09347959
148.5507,82332.3559,-0.08619,6.79474,7.37654,0.76175,0.76603,0.09041,3.96,-22.38,-36.66,52.647724,-4.827494,14.745785,0.8904991299553391,0.44423199,0.01941916,0.09639572
148.5707,82332.3759,-0.66798,6.72531,4.26647,0.48075,0.85277,0.21625,3.72,-23.04,-36.78,53.226837,-3.987076,15.126086,0.8877863632238199,0.44789603,0.02809402,0.10215305
148.5929,82332.3959,-0.72065,6.79235,4.03662,0.27184,0.57177,0.32987,3.84,-23.22,-36.66,53.581177,-3.342846,15.675915,0.8857369825353832,0.44988078,0.03564729,0.10865796
148.6144,82332.4159,-0.8667,6.608,5.65271,0.30849,0.37202,0.40134,4.32,-23.7,-36.36,53.736561,-3.100929,16.291716,0.8844570126449591,0.45063725,0.04012069,0.11424619
148.6334,82332.4359,-0.28491,6.50505,5.54258,0.38485,0.37018,0.50763,4.86,-24.36,-35.76,53.968487,-3.163594,17.113949,0.8827395452285766,0.45218357,0.04316327,0.12015759
148.6497,82332.4559,0.45729,6.96952,5.09965,0.30727,0.28588,0.48564,4.86,-24.54,-35.34,54.276688,-3.488647,18.226397,0.8804667396715873,0.4544645,0.04546615,0.12717377
148.6727,82332.4759,0.85712,7.03656,5.56652,0.27489,0.26023,0.37568,4.62,-24.6,-35.22,54.503643,-3.890803,19.294369,0.8785304698394962,0.45622388,0.046939,0.13356914
148.6917,82332.4959,0.577,6.6894,5.68862,0.33903,0.25351,0.2755,4.92,-24.72,-35.1,54.714005,-4.139819,20.118458,0.8768359186190661,0.45777723,0.04862631,0.13868764
148.7106,82332.5159,0.5794,6.67025,4.87459,0.37813,0.28222,0.24923,4.98,-24.78,-35.04,55.031799,-4.316207,20.860048,0.8747594047505439,0.4600848,0.05073202,0.14333256
148.7302,82332.5359,0.38307,6.66785,4.53701,0.30665,0.33537,0.20831,5.64,-25.08,-35.34,55.377964,-4.408929,21.528788,0.8725961784749583,0.46251881,0.05326152,0.14770061
148.7503,82332.5559,0.16999,6.50505,4.61123,0.29627,0.38851,0.20281,6.0,-25.62,-35.46,55.657589,-4.375106,22.142824,0.8706769862180836,0.46429107,0.0564534,0.1522117
148.7726,82332.5759,0.27773,6.68701,3.96001,0.35675,0.34086,0.21441,5.88,-26.04,-35.28,55.982265,-4.305528,22.789896,0.8684869332100802,0.46631232,0.06014555,0.15705343
148.792,82332.5959,0.56503,7.01262,3.53863,0.36835,0.13744,0.15638,5.82,-26.52,-35.4,56.379452,-4.359028,23.425024,0.8660590148190654,0.46902668,0.06300515,0.16120207
148.8123,82332.6159,0.69192,7.15627,3.07416,0.33537,0.01894,0.09468,5.88,-26.94,-34.44,56.824707,-4.55108,23.947945,0.8636498573642336,0.4723393,0.06447525,0.16385192
148.8408,82332.6369,0.69432,7.46033,3.48596,0.17471,-0.18692,0.01772,5.82,-27.12,-34.14,57.228554,-4.809853,24.357124,0.86159087946442,0.47549132,0.06493402,0.16538662
148.8578,82332.6579,0.9912,7.79791,5.05655,0.10446,-0.17226,-0.04704,5.7,-27.48,-34.2,57.441051,-5.158727,24.619333,0.8605545287673881,0.47742835,0.06378528,0.16564876
148.8744,82332.6779,0.78769,8.09719,5.66229,0.16799,-0.04459,-0.11362,5.76,-27.78,-33.6,57.587593,-5.256198,24.697067,0.8599068097680495,0.47861418,0.06364426,0.16564466
148.8969,82332.6979,0.72544,8.62152,4.98952,0.13378,-0.09407,-0.15577,5.28,-27.78,-34.14,57.806015,-5.148458,24.689669,0.8589758656943495,0.48008281,0.06481875,0.16576938
148.9157,82332.7179,0.59137,8.83939,4.956,0.00244,-0.12706,-0.18754,5.46,-27.96,-34.14,57.958019,-5.008467,24.513268,0.8585351875894283,0.48110813,0.06540289,0.16484769
148.9319,82332.7379,0.66798,9.00459,5.33907,-0.12156,-0.20525,-0.17287,5.4,-27.6,-33.84,57.96632,-4.860157,24.273722,0.8587601173302711,0.48109397,0.06552335,0.16366534
148.9548,82332.7579,0.87628,9.69412,6.50744,-0.16799,-0.19303,-0.21502,5.1,-27.3,-34.02,57.821426,-4.784186,24.026201,0.8596571497007216,0.48005101,0.0647985,0.16230147
148.973,82332.7779,0.61052,9.89045,6.62236,-0.14722,-0.08919,-0.27733,5.34,-27.36,-33.78,57.655521,-4.546473,23.634018,0.8607481031516928,0.47870398,0.06465288,0.16054659
148.9963,82332.7979,0.06943,9.74679,6.48589,-0.1741,-0.05437,-0.20525,5.28,-27.36,-33.48,57.503887,-4.143208,23.183392,0.8617620232803415,0.4772678,0.06554536,0.15901405
149.0203,82332.8189,0.18675,10.09874,5.46596,-0.3708,0.01527,-0.10446,5.46,-27.6,-33.54,57.281815,-3.841938,22.919727,0.8628533510845039,0.47534397,0.06634528,0.15852605
149.0355,82332.8389,0.46208,10.00776,5.0805,-0.68111,-0.10385,-0.06842,5.7,-27.42,-33.6,56.814903,-3.634399,22.833134,0.8647357273416987,0.47161216,0.06678019,0.15923096
149.0547,82332.8589,1.33836,9.46189,6.93121,-0.83139,-0.49236,-0.14172,6.0,-27.06,-33.84,56.006706,-3.68318,22.777132,0.8680683468085816,0.46564358,0.06484989,0.15946126
149.076,82332.8789,2.23858,8.57603,9.77553,-0.6243,-0.43921,-0.2645,5.82,-26.64,-33.9,55.058475,-4.012448,22.613556,0.8722035486220976,0.45903927,0.06012283,0.15788972
149.0941,82332.8989,1.89621,8.11156,10.05325,-0.17837,-0.18937,-0.38179,5.76,-26.46,-33.96,54.295227,-4.100609,22.337791,0.8755841297016801,0.45352265,0.05709392,0.15623675
149.1198,82332.9189,1.06542,7.53695,8.00382,0.26512,-0.0507,-0.38851,6.0,-26.22,-34.26,54.023609,-3.85729,21.973368,0.8770014973522596,0.45131144,0.05707387,0.15468979
149.1386,82332.9389,0.38068,7.14909,5.72214,0.34514,-0.07697,-0.29505,5.52,-25.98,-34.08,54.211739,-3.50319,21.646889,0.8765372893220558,0.45243081,0.05879575,0.15340079
149.1582,82332.9589,0.24421,6.95516,4.7501,0.25717,-0.09957,-0.13011,5.94,-26.04,-34.14,54.486294,-3.319999,21.461246,0.8756275768323265,0.45436934,0.0598921,0.15243945
149.174,82332.9789,0.46448,6.96713,4.23774,0.20403,-0.24374,-0.0281,5.58,-25.68,-34.02,54.719593,-3.375587,21.550085,0.8746312469516966,0.45616832,0.06018476,0.15267102
149.2181,82332.9989,0.96965,7.10599,4.2952,0.13439,-0.48808,0.03787,5.4,-25.86,-33.78,54.916065,-3.789081,21.794598,0.8737533424101503,0.45808247,0.05831597,0.15269183
149.2227,82333.0188,1.6927,7.40048,5.04458,0.09652,-0.58765,0.02932,5.28,-25.5,-33.72,55.031517,-4.586313,22.18631,0.8731726955065631,0.45982522,0.05399499,0.15236388
149.234,82333.0389,2.01592,7.55371,5.38935,0.17349,-0.51557,-0.09163,5.16,-25.38,-33.78,55.125961,-5.46596,22.566818,0.8726959863741026,0.46153396,0.04898179,0.15162092
149.2547,82333.0588,1.69749,7.31907,4.54659,0.1741,-0.42883,-0.21502,5.22,-25.32,-33.96,55.339767,-6.087658,22.746407,0.8718846863317734,0.46388933,0.04534156,0.15022625
149.2728,82333.0788,1.34794,7.11317,4.13479,0.09285,-0.25901,-0.25473,5.28,-25.2,-33.96,55.54882,-6.431538,22.740229,0.8712120734364842,0.46591163,0.04306437,0.14853059
149.2927,82333.0988,0.88346,7.06768,3.64398,0.10324,-0.26267,-0.29138,5.52,-25.8,-33.84,55.725342,-6.489205,22.62538,0.8706931269331708,0.46735469,0.04246564,0.14720646
149.3199,82333.1189,0.577,6.92882,3.69665,0.17776,-0.35003,-0.28955,5.04,-26.04,-33.54,55.948814,-6.511055,22.446999,0.8700540407385187,0.46912542,0.04195771,0.14548834
149.3386,82333.1399,0.60573,7.05332,3.0957,0.18204,-0.42577,-0.29444,5.58,-26.34,-33.72,56.304588,-6.621059,22.264351,0.8689238079001395,0.47199717,0.0409853,0.14321415
149.3584,82333.1599,0.58179,7.33105,2.96163,0.03543,-0.42822,-0.32681,4.98,-26.7,-33.6,56.691338,-6.776513,22.058289,0.8677020790505167,0.47515675,0.0396177,0.14053328
149.3766,82333.1799,0.16041,7.30232,3.79242,-0.12889,-0.38668,-0.32376,4.8,-26.7,-33.48,56.873421,-6.751725,21.672264,0.8674369570022744,0.47662002,0.03851072,0.13748966
149.3981,82333.1999,0.18914,7.33105,5.10204,-0.16554,-0.22724,-0.25656,4.68,-27.0,-33.96,56.804173,-6.621641,21.247288,0.8681751840988977,0.47608835,0.03761396,0.13489597
149.4152,82333.2199,0.01437,7.63272,5.30795,-0.05681,0.08552,-0.20708,3.66,-27.0,-33.72,56.700867,-6.308719,20.914408,0.8688740102497228,0.47505775,0.03843555,0.13379386
149.434,82333.2399,-0.10056,8.22169,4.69024,0.05742,0.16188,-0.13622,3.72,-26.82,-33.48,56.727001,-5.804401,20.662338,0.8688885701739189,0.47475246,0.04125667,0.13394268
149.4537,82333.2599,-0.32082,8.87291,3.92888,0.135,0.01405,-0.09468,3.66,-26.7,-33.6,56.931118,-5.358355,20.516052,0.8680739516501664,0.47581694,0.04435072,0.13445768
149.4764,82333.2799,-0.22266,9.34696,4.05817,0.11057,-0.1967,-0.05315,3.84,-26.52,-33.36,57.250999,-5.166576,20.401653,0.8668412004370735,0.47803697,0.04582162,0.13404241
149.5025,82333.2999,0.01676,9.56484,4.93684,0.01649,-0.23518,-0.03726,4.26,-26.76,-33.24,57.509422,-5.225245,20.350086,0.8658761089881657,0.48006231,0.04556034,0.13312775
149.5202,82333.3199,0.52672,9.93354,6.82108,-0.07086,-0.00794,-0.05742,4.2,-26.82,-33.18,57.548859,-5.327425,20.382071,0.8657189737629102,0.48046356,0.04498315,0.13289824
149.5367,82333.3399,0.81882,10.2807,6.98149,-0.06109,0.34575,-0.14722,4.26,-27.42,-33.06,57.492371,-5.048542,20.360909,0.8658615474493092,0.47972429,0.04691466,0.13396791
149.5553,82333.3599,0.39744,10.61828,6.09564,-0.11606,0.4777,-0.26023,4.44,-27.42,-33.12,57.459164,-4.279338,20.143597,0.8659211053432075,0.47866434,0.0517681,0.13557711
149.5754,82333.3799,-0.54827,10.75236,5.10204,-0.28711,0.54917,-0.28405,4.68,-27.18,-33.24,57.368534,-3.164534,19.677893,0.8663101605123854,0.47688195,0.05812045,0.136793
149.5992,82333.3999,-1.08697,10.92714,4.52744,-0.4722,0.15882,-0.22663,5.46,-27.24,-33.36,57.158249,-1.973998,19.122835,0.8671983712189726,0.47416899,0.06453145,0.13771872
149.6253,82333.4199,-0.23463,10.27352,7.56568,-0.57727,-0.54856,-0.17349,5.7,-26.7,-33.48,56.648094,-1.518175,18.735779,0.869485465243767,0.46998724,0.06571555,0.1370711
149.6418,82333.4409,0.80924,9.09557,12.02847,-0.27367,-0.51924,-0.22235,5.82,-26.22,-33.42,55.953964,-1.871994,18.462065,0.8728121049971188,0.46529394,0.06100407,0.1340861
149.6591,82333.4609,-0.15323,8.01579,11.84172,0.28772,0.25412,-0.22419,5.88,-25.62,-33.36,55.483429,-1.806619,18.096537,0.8750869957802174,0.4618313,0.05941699,0.13192506
149.6781,82333.4809,-1.29047,7.48667,6.47392,0.42211,0.74342,-0.01466,6.06,-24.96,-33.54,55.605682,-0.878573,17.826157,0.8744048142193397,0.46183527,0.06556473,0.13351281
149.7006,82333.5009,-1.58017,7.64469,4.01508,0.21441,0.53939,0.24435,6.0,-24.6,-33.6,55.897884,0.057147,17.926275,0.8725421652238325,0.46289256,0.07345568,0.1378583
149.7186,82333.5209,-0.77812,8.02536,4.79798,0.12156,0.10446,0.37018,6.18,-24.9,-33.54,56.018684,0.219817,18.594559,0.8711260153737986,0.46317181,0.07754081,0.14352269
149.7351,82333.5409,-0.35674,8.02297,6.2776,0.27733,-0.06353,0.32803,6.54,-25.38,-33.54,56.112171,-0.20773,19.219038,0.8702457809998205,0.46400225,0.07693683,0.14647497
149.7556,82333.5609,0.00958,7.63032,6.09324,0.31948,0.02443,0.31398,6.3,-25.8,-33.78,56.362186,-0.693524,19.917725,0.8686561047433603,0.46605799,0.07641729,0.14962259
149.776,82333.5809,0.41659,7.47949,6.16268,0.23213,0.17959,0.28161,6.12,-26.52,-33.36,56.577431,-1.097465,20.628618,0.8671139489366636,0.46774501,0.07655255,0.15319175
149.7989,82333.6019,0.38068,7.02459,5.99508,0.24129,0.32009,0.25045,6.06,-26.76,-33.24,56.683754,-1.280402,21.285215,0.8659164789857313,0.46835247,0.07800414,0.15732123
149.8158,82333.6219,0.49081,7.04374,4.82671,0.34147,0.3317,0.24129,5.58,-26.94,-32.76,56.8993,-1.342928,21.971697,0.8641280856251113,0.46958759,0.08066211,0.16206101
149.839,82333.6419,0.48842,7.00065,3.83551,0.42089,0.14661,0.18998,5.82,-27.0,-32.58,57.26881,-1.439681,22.578173,0.8618243114259247,0.47206858,0.08299085,0.16589946
149.8587,82333.6619,0.34955,6.90009,3.50272,0.41111,0.05192,0.17287,6.36,-27.12,-32.58,57.736027,-1.669341,23.103569,0.8593128052417796,0.47551852,0.0841722,0.16845973
149.884,82333.6819,0.36631,6.92882,3.6751,0.32987,0.13011,0.13195,6.54,-27.3,-32.22,58.178894,-1.937845,23.618883,0.8569255950506207,0.47884008,0.08502063,0.17076942
149.901,82333.7019,0.50757,7.04853,3.55539,0.20953,0.27,0.06842,6.78,-27.6,-32.34,58.522194,-2.015658,24.064671,0.8548950550162612,0.48117638,0.08687165,0.17342737
149.9185,82333.7218,0.3711,7.19936,3.27527,0.1069,0.31032,-0.02382,6.84,-28.02,-31.92,58.76429,-1.83195,24.366364,0.8532880817506955,0.48246065,0.08991274,0.17620122
149.9364,82333.7419,-0.0838,7.16106,3.18908,0.04337,0.20525,-0.05925,6.72,-27.9,-31.56,58.926685,-1.455236,24.469086,0.852151260189526,0.48299971,0.09341948,0.17838809
149.96,82333.7618,-0.38307,7.16585,3.93128,0.06658,-0.0843,-0.00733,6.96,-27.96,-31.74,59.019054,-1.186625,24.487881,0.8515142928958005,0.4832494,0.09564868,0.17956825
149.9828,82333.7819,-0.45729,7.62314,5.10204,0.24801,-0.25412,0.06964,7.26,-28.2,-31.32,59.14769,-1.354721,24.628567,0.8508951975650937,0.48434874,0.09520768,0.1797753
150.0014,82333.8019,-0.24181,8.15944,4.68785,0.33414,-0.14661,0.08858,7.14,-28.02,-31.14,59.483551,-1.767553,24.957401,0.8493109849396047,0.48720843,0.09410506,0.1801195
150.0182,82333.8219,-0.01437,8.78193,3.54581,0.13744,-0.07575,0.05742,7.08,-28.5,-31.32,59.868446,-2.045849,25.300488,0.8473785102429006,0.49020255,0.09416882,0.18106174
150.0378,82333.8419,0.05986,9.2488,4.07733,-0.09102,-0.15821,-0.00794,6.54,-28.44,-31.44,60.018429,-2.196496,25.519091,0.8465229692055235,0.49136472,0.09425284,0.18186802
150.0561,82333.8619,0.42138,9.39485,5.42047,-0.15027,-0.24557,-0.07269,6.18,-28.32,-31.56,59.924778,-2.325203,25.553003,0.8469697091644004,0.49085265,0.09328283,0.18167086
150.0758,82333.8819,0.19154,9.69173,6.26802,-0.09041,-0.14661,-0.15272,6.24,-28.32,-31.56,59.78109,-2.392747,25.402485,0.8478672357300538,0.490024,0.09188697,0.18042842
150.0973,82333.9019,-0.16759,9.76834,5.36301,-0.14172,-0.04032,-0.13989,6.18,-28.14,-31.68,59.695251,-2.176509,25.12608,0.8484886533309578,0.48927441,0.09215716,0.17940071
150.1191,82333.9219,-0.30167,10.27591,5.52821,-0.24557,0.10812,-0.13867,6.54,-28.08,-31.38,59.530403,-1.909407,24.869293,0.8493677176077119,0.48784834,0.09275859,0.17881365
150.142,82333.9419,-0.3711,10.39562,3.66792,-0.55894,0.3091,-0.14172,6.66,-28.02,-31.08,59.303211,-1.357877,24.607105,0.8502792077110376,0.48552263,0.09535278,0.17944607
150.1574,82333.9619,-0.0814,9.94073,3.69904,-1.01953,0.00428,-0.08919,6.36,-27.78,-30.9,58.73539,-0.732713,24.373682,0.8524954765911242,0.48052722,0.09807725,0.18090303
150.1966,82333.9819,1.0726,9.06684,7.85059,-1.12705,-0.55955,-0.08247,6.36,-27.3,-30.9,57.545334,-0.727122,24.280352,0.8575586561156082,0.47173116,0.09578727,0.18134956
150.2031,82334.0019,1.78368,8.24084,10.83376,-0.65546,-0.58277,-0.11606,5.76,-27.0,-31.32,56.294437,-1.317069,24.267097,0.8631233909637979,0.46329978,0.08924092,0.18002051
150.2235,82334.0219,1.36469,7.86735,10.41717,0.01955,-0.28772,-0.11362,5.22,-26.1,-32.1,55.496967,-1.86291,24.259722,0.8667174193639041,0.45815912,0.08375528,0.17853904
150.2571,82334.0419,0.70629,7.74285,6.49068,0.35125,0.00489,-0.04704,4.92,-25.56,-33.06,55.448189,-2.070591,24.254416,0.8670682339385614,0.45811823,0.08208047,0.17771652
150.2583,82334.0639,0.58179,7.78834,4.2521,0.17654,0.02871,0.04948,4.56,-25.26,-33.06,55.744438,-2.152296,24.356503,0.8657989299832328,0.46040231,0.08237489,0.17786597
150.2784,82334.0839,1.26174,7.7644,4.35505,0.06842,-0.06292,0.05131,4.26,-25.2,-32.88,55.866497,-2.368106,24.590075,0.8651071119177718,0.46148837,0.08189365,0.17863818
150.2972,82334.1039,1.20428,7.81467,4.41491,0.11179,-0.21564,-0.02566,4.2,-25.02,-32.88,55.938774,-2.686129,24.765837,0.8647721731490413,0.4624024,0.08032709,0.17860758
150.3189,82334.1238,1.28808,7.64229,4.33351,0.10996,-0.41661,-0.03848,4.26,-25.44,-32.76,56.081631,-3.126874,24.850739,0.8643785132044763,0.46409979,0.07759582,0.17731345
150.3383,82334.1439,1.51314,7.69975,4.80277,0.03726,-0.49419,-0.09529,4.02,-25.56,-32.76,56.206116,-3.779664,24.94355,0.864172724797671,0.46597511,0.07327054,0.17522593
150.3584,82334.1639,1.42694,7.45315,5.10683,-0.00061,-0.30727,-0.15516,4.38,-25.98,-32.82,56.243305,-4.350085,24.929375,0.8644012769489539,0.46712813,0.06897757,0.17275369
150.3934,82334.1839,0.96007,7.18739,4.73813,0.02566,-0.18082,-0.20403,4.5,-26.58,-32.58,56.261162,-4.555231,24.809771,0.8646318189066613,0.46764028,0.06697441,0.17099361
150.4129,82334.2039,0.53151,7.12036,4.01747,0.0843,-0.16982,-0.19548,4.26,-26.22,-32.34,56.345081,-4.541952,24.632408,0.8645558885727093,0.46835119,0.06650177,0.16961071
150.4344,82334.2249,0.13408,6.90009,3.9217,0.11973,-0.24618,-0.16249,4.32,-26.52,-32.4,56.490715,-4.519951,24.40411,0.8643020787887066,0.46953934,0.06599432,0.16780785
150.4583,82334.2449,0.09337,6.91206,3.49075,0.16677,-0.31521,-0.09774,4.14,-26.28,-32.58,56.712048,-4.623372,24.253351,0.8637006211249708,0.47142953,0.06498932,0.16598742
150.4674,82334.2649,0.15802,7.11796,3.52426,0.10507,-0.34514,-0.0452,3.9,-26.58,-32.7,56.955788,-4.909877,24.207968,0.8629535958290139,0.47368631,0.0630771,0.16417567
150.479,82334.2849,0.3735,7.5154,3.62722,0.03665,-0.27367,-0.03665,3.84,-26.94,-32.88,57.159229,-5.248218,24.234814,0.8622847693060852,0.47567007,0.06100499,0.16273092
150.5012,82334.3049,0.43335,7.93438,4.20661,-0.08308,-0.14783,-0.06475,4.08,-26.94,-32.94,57.269421,-5.471398,24.236868,0.861957828538267,0.47680494,0.05953256,0.16168372
150.5206,82334.3249,0.35434,8.31027,4.956,-0.09652,0.08369,-0.03299,3.84,-26.82,-32.76,57.226654,-5.455939,24.197222,0.862177101008769,0.47648546,0.05940695,0.16150253
