AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
40.573,82224.3759,-0.004178956642201061,-0.05722768569785678,-0.12920152338193924,-0.03035983986047558,0.007397069279184086,0.03866986198723419,0.5076622420059325,0.05961527502429049,-0.5833108094917457
40.5933,82224.3959,-0.02912944204715765,-0.08481598799974017,-0.08738750412981364,-0.01863334776847961,-0.04232591490480785,-0.037056197774612956,0.4466403736098037,-0.41834098818345344,-1.2817620547751478
40.6101,82224.4159,-0.04614175883270006,-0.12671331607858538,-0.026906532351942937,0.007551610399657203,-0.02931583124108147,-0.031029873123902096,0.7285381867701912,-0.3221366145042284,-1.3516071793034894
40.6306,82224.4359,-0.05025114959125875,-0.16671731858838298,0.03888878326580186,-0.030568383179562942,-0.01966584408264118,0.027302446711350067,0.6947241405751257,0.10549147788590581,-0.8990689766302845
40.6604,82224.4559,-0.03799467142663406,-0.1920987590180012,0.09703509805170127,-0.03566927417006561,-0.012514062101635864,0.04122042162148612,-0.0015325087803786403,0.47800477659691115,-0.6189609251364212
40.6758,82224.4759,-0.010513404265430355,-0.20857438623110708,0.13817523789343275,-0.008408970462496584,-0.0028946695167738987,0.01651501273862401,0.11452944140828271,0.6058808762195844,0.33486155670372497
40.6926,82224.4959,0.025282014158577545,-0.21245173097930167,0.15843190451085876,0.040816568970767055,-0.018895748383301176,0.023155392442479862,-0.002514037286616972,0.2399678336093859,0.33777177022574123
40.7153,82224.5159,0.06202604185587435,-0.2071988891560257,0.15844150161683265,0.059045553926734516,-0.0358037182952361,-0.03466266841165304,0.24681716909706228,0.22130542084202784,0.5967807736850007
40.7319,82224.5359,0.10337850415192884,-0.1877164029337066,0.14126667996093847,0.02913295429505872,-0.04498851903188451,0.012442775209048927,0.4089345853864865,-0.22292941173681813,0.7422914497857117
40.7501,82224.5559,0.14219564699926024,-0.15700255215109318,0.11015591399593858,0.004602244002546988,-0.003867098446861042,0.014677819193955815,0.27220085763490587,-0.24946195623365391,0.5662235317038532
40.7714,82224.5759,0.17282456795733264,-0.11771453395485929,0.06829801988740716,-0.015205310763405403,0.027178011085043738,-0.013545067765847423,0.15579231675433988,-0.01664487447252197,0.41707508870062804
40.7913,82224.5959,0.18603828008725384,-0.07674358141482138,0.01956297067410996,0.001076063185121665,0.03615526318798961,0.03199189202538566,-0.3923437258872604,0.11962721081067768,0.45418031110630863
40.8117,82224.6159,0.17762817143919366,-0.04042166320175128,-0.030805009965759435,0.035977439312259926,0.018292510933713077,0.007582839886182,-0.12461601764834507,0.6041717943328431,0.3981587008075334
40.8335,82224.6359,0.15105466083819194,-0.013852054332239877,-0.07636916605725874,0.05815076214131522,-0.00040413472439749474,-0.027845371977438086,0.20469975280764008,0.7255402534208775,0.4512700975842937
40.8509,82224.6559,0.11544326407490754,0.002145081147155725,-0.11041285442092044,0.04179841567881907,0.009690558200594807,-0.03374037324296805,-0.35824133256976476,0.6514224241756843,0.6542574907447837
40.8702,82224.6759,0.07814512074058824,-1.2499941634776246e-05,-0.12720680017963784,-0.008345752676642443,0.03362889491151782,0.04030976730688918,0.21295681511891112,0.9490261287983304,0.4316261563106967
40.8901,82224.6959,0.04263478439876364,-0.024159141870049576,-0.12365034047711143,-0.04653116184864524,0.04157971325552341,0.045654738216758466,0.19245833290194647,0.8700230932322621,0.8070437006505279
40.9097,82224.7159,0.011304177587767944,-0.07004488016790628,-0.10056146483415464,-0.03178609433183057,0.019409578221894076,0.01798406427275742,-0.2596406635131837,0.8142210860625252,0.34868507093329437
40.931,82224.7359,-0.009746001257147162,-0.12732131633334437,-0.06283267535177524,0.0011900271219816882,-0.04470266468573044,-0.042721413430800555,0.38983296636105585,1.0152738263140426,-0.20643815839090876
40.9501,82224.756,-0.01200364929543956,-0.178071290101268,-0.018088499848791035,0.023395646390727776,-0.01581390322322263,-0.012483931160383004,0.24466888095224837,0.9456019971316545,0.039474884219286
40.9694,82224.7758,0.006286991234567142,-0.2044921592300271,0.025247919496824964,0.005387515874655088,0.026932357808922763,0.02774686056794098,0.30261917626680024,0.5897014065025558,-0.31993648574946226
40.9901,82224.7959,0.03795721632789405,-0.19740423540469537,0.05956232204415046,0.01819487273044003,0.02697764409735289,0.044855035792688326,0.36022288088944543,0.5944939972572629,0.12532618311870597
41.0097,82224.8159,0.07136583661708774,-0.1606395621200027,0.07917693352923237,-0.008305407709405093,-0.02326179502295688,-0.007976495450370047,0.2103931922888001,0.5941533744585529,0.24173472399927193
41.0327,82224.8359,0.09719310413195284,-0.10817175627729017,0.08135925876465447,-0.00766950415978621,-0.04164360212219466,0.01074563569012766,0.29355388079524286,-0.05216800255432952,0.25410313146783353
41.0511,82224.8559,0.11365171000478985,-0.057588304573485204,0.06728364466697496,0.025986213641894948,0.004664962274443039,0.008852299276263936,0.22011729714746806,-0.20529483525878062,0.31376250866912425
41.0734,82224.8759,0.11844916020547214,-0.023159072404709775,0.042482383539545865,0.06979317612549119,0.07037103730725056,0.04528574739394642,-0.1322605783555927,-0.7605390842526607,0.4461772239207704
41.0905,82224.8959,0.10713985872744775,-0.004913863619956278,0.015755987458758162,0.031899216709599526,0.05453895613903388,-0.04446911790966682,0.09019746073253897,-1.0254551624289243,0.8245049817826117
41.1103,82224.9159,0.08394953446688384,-0.004974267647466481,-0.0037172715004422374,-0.022965102957884283,0.048817595474001496,0.052076609388669745,-0.043799348842981284,-0.8774615432778884,0.43599147659371823
41.1421,82224.9359,0.05739976555742195,-0.015033897579376981,-0.010066432444610637,-0.021286059254936388,0.03872950806810571,0.03501887786497066,0.043414441251276546,-0.451889123466399,0.5494898039522739
41.1569,82224.9559,0.029749410059455646,-0.04913385335303068,-0.003199435641149037,-0.06030391675815506,-0.0017347769254569619,0.0023080778775313045,0.40444227754059825,-0.3339447960450426,0.2104499286376208
41.1797,82224.9759,0.015035175135222345,-0.09335725961398447,0.011131370268402663,-0.006976889143317704,0.013791167844868342,0.031627751558443634,0.29480132021359856,-0.5946628813910472,0.13041905678223029
41.1912,82224.9959,0.011269884921508447,-0.12791252808120196,0.024496281453891662,0.0866949180813148,0.06344755339560333,-0.04506995574306599,0.20150119216319606,-0.22806262529023533,0.41343732179810944
41.2121,82225.0169,0.019014952902506446,-0.14647349138690138,0.029411056249770168,0.09008327683703744,0.05606083588415803,-0.05679108322077159,-0.19492278464506557,-0.03521467167371003,0.05839127211238074
41.2324,82225.0379,0.031840605823435446,-0.1300139855203017,0.021749207583430567,-0.04075232537171572,-0.01884795969833565,0.023010851837553158,-0.22856353549418013,0.21206683002451884,0.1085924553671252
41.2511,82225.0579,0.04655672029748904,-0.08546168900273568,0.0010494411607145648,-0.06292630381194124,-0.017270002817884593,-0.014967313365835101,-0.4575695550068481,0.49007886904984804,-0.12349707301350715
41.2739,82225.0778,0.05970521983352785,-0.03008717595296438,-0.029404325395799336,0.008715544167727265,0.04836630122277841,0.022964894715684685,-0.514099115557087,0.12313799015032893,-0.290106797148819
41.3005,82225.0979,0.06471294232608055,0.013835357620056915,-0.06291638551181444,0.04919916588206946,0.04497905779409402,0.00327814905153603,-0.24700634513250405,0.008952449301161113,-0.19406975092235101
41.3192,82225.1179,0.05450144549502564,0.04461785651280892,-0.09118029848186684,0.06565072401716639,0.017575941523900167,-0.02160320649051118,-0.252526489267716,-0.04000726242841728,-0.38687139675579063
41.3373,82225.1389,0.031002444903072246,0.05675272036944873,-0.10690886136794704,0.026806202109081613,-3.501465993028301e-05,-0.07038881338458933,0.2693713238926736,0.17619711125080872,-0.45671652128413215
41.3582,82225.1589,0.0009289113071763444,0.05013207450579513,-0.10624578608687374,-0.04374622251552882,0.016459834589290578,-0.04118845845807959,0.5522969733423824,0.21034581235138902,-0.8656015211271207
41.3735,82225.1789,-0.030342641808301853,0.019933359265645628,-0.08981452593919714,-0.10322347346069054,0.03096433647961401,0.020512191011110483,0.6009160622732526,-0.006892365510352444,-1.4840218945551351
41.3933,82225.1989,-0.053542074339487454,-0.02521735458977198,-0.06237500914336504,-0.11023950582342407,0.04070640120508105,0.03135940561993457,0.6845383932480751,0.12586297254000345,-1.2213751241933557
41.4126,82225.2189,-0.06940142800223606,-0.08112694752133728,-0.030894838685299537,-0.028290514723033695,0.03440841900430032,0.016543023543773395,0.6000615213298823,-0.12518328362360925,-1.547319038658942
41.4332,82225.2389,-0.07685058889989646,-0.13082787436886717,-0.0021742807542720344,0.03349929971895272,0.029348790120327494,-0.011320694563854587,0.7690152651662685,0.37690922870361826,-0.8954312097277666
41.4541,82225.2589,-0.07454761581262187,-0.1568643331580652,0.018713551853449466,-0.002940543176440126,-0.03765152408888681,-0.040780664788307344,0.7159038683895093,0.48313202225713314,-0.808852357447846
41.4779,82225.2789,-0.06189835613503326,-0.15090609954781828,0.02830506389076906,-0.03326067231704669,-0.04726126580767368,-0.024734838757991925,0.7586562224932681,0.5776273140496185,-0.8154003378723756
41.499,82225.2989,-0.04106811218300976,-0.12047458643402238,0.024447201096113765,-0.026659275252979325,0.0024459400641915767,0.030506955575777928,0.7138481958108649,0.607243367414423,-0.13077260681854233
41.5166,82225.3189,-0.020432338676464858,-0.07784302840939218,0.007402322005556662,-0.01940662464281124,0.028250638843855407,0.0024510421168002523,0.6209409662354485,0.3130578265652554,-0.03473556059207438
41.5368,82225.3399,-0.005493094194562155,-0.030933977863667677,-0.018617957296938135,0.02354277624012803,-0.01732816292202312,-0.08377312789012603,0.6116097598517698,0.45172023933261723,-0.29374456405133553
41.5671,82225.3599,0.001646475380828842,0.013403598422849522,-0.045512517843454336,0.03265687366081187,-0.05998635776339083,-0.06901276742426363,0.3396780908893961,0.8155835772573612,-0.116949092588975
41.5769,82225.3799,0.016306898168558043,0.058696897072389426,-0.06336751061958033,0.03776725017862392,-0.022557110799014908,0.006303316007669769,0.13583615678553507,1.1032674454650824,-0.5949516635798032
41.6013,82225.4009,0.024730992836298447,0.08645115829018293,-0.06371648325853883,-0.018101977861856054,-0.012838654718054957,0.08965837925858033,-0.17764673464532107,1.1302332283267966,-1.1529851064260215
41.619,82225.4209,0.029479609511329045,0.07463017350913653,-0.04242436790833053,-0.032930512745298346,-0.04915158495117039,0.028577605269579278,0.030814494867293134,1.0733107693015678,-1.1631708537530707
41.6366,82225.4409,0.02314251896632164,0.01871288508426182,-0.002231225248872634,-0.02419640555465554,-0.072109799332456,-0.0890219404948721,0.2354646621314369,1.2040104347732794,-1.239563958705945
41.6593,82225.4609,0.004446797993692346,-0.06629627186282948,0.04751372610082906,-0.005506508947613266,-0.06672959254654054,-0.09643777084344797,0.14807757669123017,0.9587846056536948,-0.9507252666460357
41.6764,82225.4819,-0.01716048559975416,-0.15230678337366038,0.09377555271698537,-0.03630016997006662,-0.008202270501633838,0.0042123275921025815,0.5499753898516173,1.114988979332921,-1.020570391174375
41.6971,82225.5019,-0.03961200488010546,-0.20961080944185548,0.12374655149411795,-0.07597436105148982,0.03266611166121256,0.13336736118129824,0.39278948766615374,0.709360783703846,-0.20352794486889492
41.7166,82225.5219,-0.062383530244712056,-0.23171870801229977,0.12828265468383768,-0.0917597356493987,0.0013168608570303395,0.10413414509376909,0.7038820516128532,0.1471756558104494,-0.23772295375256303
41.7402,82225.5419,-0.08174642372613947,-0.21813114676655787,0.10540424079540267,0.0041534729721774384,-0.03962955638612195,-0.0285064754825223,0.7548914680278831,0.4651568229803877,-0.2639148754506898
41.7613,82225.5619,-0.08525689026019626,-0.1728249822585562,0.06218065774884296,0.09153434164030215,-0.048231293722371345,-0.10277148679742157,0.6442226744115613,0.2664944102130295,-0.004905871991429697
41.7762,82225.5819,-0.06306525962572715,-0.09666146609198897,0.012838682280685063,0.0721539959681673,-0.014360602378101672,0.002095268513734022,0.7864302385152694,0.6420792820056173,-0.25372912812364007
41.7983,82225.6019,-0.02282509874454796,-0.01409392283265578,-0.026787479482987736,0.021634966063687425,0.026207457430858096,0.12327510446364334,0.37520121897120257,0.6245373210937476,-0.4428930070545621
41.8205,82225.6219,0.024639167171289444,0.05034568931455012,-0.04440747360942734,-0.0018450623148485803,-0.017242485812069906,0.025864679972578308,0.13815774027630162,0.19862427848355063,-0.4399827935325496
41.8377,82225.6419,0.07014980062979834,0.06932756841200452,-0.03548599754743144,-0.018993556908314592,-0.08985549662513788,-0.020031327411933263,-0.22098771878032675,0.13691519659680984,-0.3766856494287399
41.858,82225.6619,0.10495244969634344,0.03981740687163862,-0.004978345139314534,0.0306396678656491,-0.05962194617306527,-0.015256515834585252,-0.15769057467652087,0.01032090838919452,-0.14095835414559066
41.8758,82225.6818,0.13125743713356444,-0.017854094730533177,0.034717878839029964,0.05729702113241719,0.004953347293398548,-0.01758917323137637,-0.34560701418908507,-0.15384621258567976,0.11150266888913833
41.8978,82225.7019,0.14623110038178863,-0.07462791529543848,0.06884404842947177,0.0017202551473613705,0.01653687926351019,0.021743817625406232,0.024752028483919206,-0.17456429793168235,0.03147179703374781
41.9176,82225.7219,0.14709086374371474,-0.10909578960132638,0.08509594291666767,-0.07176099175090547,-0.0008106269399561273,0.0360453344259644,0.1839129234682425,-0.31288608790032924,0.174072259612444
41.9415,82225.7419,0.13335283736085773,-0.11439274286137588,0.07660035521602046,-0.049407350194110265,-0.0021579100535465408,0.022630341419549803,0.276993448389613,-0.1990471377430695,-0.3243018060324832
41.9602,82225.7619,0.10957213154371995,-0.09892321517989998,0.04345326995077006,0.006341952633737407,-0.006136515709241882,-0.023390805146408383,0.4435568647418395,-0.23217397044752172,-0.26464242883119526
41.9782,82225.7819,0.08259942451450755,-0.06587391099534018,-0.007084622318741837,0.07635444637974678,0.002888496798739363,-0.040614418840862296,0.0973340711883205,-0.1397283833404888,-0.09148472427134856
41.9997,82225.8019,0.055896798352334645,-0.02325443944167828,-0.06265059158221263,0.04337195657459231,0.009603476409048305,-0.019133769058185396,-0.07111172239659751,-0.1628367961706487,0.12459862973820363
42.0192,82225.8219,0.028845602932276247,0.022891119682982727,-0.10942246801162143,-0.026324294384448315,0.021315978327129566,0.036348602926737625,-0.2590281619091617,-0.32700391714552296,0.37705965277293263
42.0506,82225.8419,-0.0009674830953788557,0.06487562654425982,-0.13597980272313182,-0.026712051188904476,-0.009048508063958122,-0.0070660836535666105,-0.04042749285258249,-0.10420525525868123,0.07148723296144603
42.0599,82225.8619,-0.01891773953228556,0.08061889486721122,-0.13560033924027914,-0.04750161515468509,-0.0804793801323969,-0.07653542686087676,0.20230942532347856,0.19032090838919424,-0.14095835414559066
42.0888,82225.8829,-0.03059671651107606,0.08242798967422713,-0.10799814604213204,-0.010627129255445998,-0.057728351930875076,0.011298697518207106,0.8403961762353989,0.6541474065653592,-0.2770108362997537
42.1009,82225.9029,-0.019834623847966158,0.06977329686820122,-0.05761233804885933,0.040274198510692714,0.00907899253684751,0.042687169236581265,0.7009255303077536,0.45308869842064575,-0.24063316727457615
42.1258,82225.9229,-0.0033289555740427593,0.046165032887116125,0.0072874697827328624,0.06185083454919588,-0.0016942795401588243,0.033589477990074695,0.7466344057166099,0.24167094760293234,-0.24427093417709478
42.1411,82225.9429,0.019602288466205445,0.02288805470756322,0.07613212582244647,-0.009344331134710669,-0.07616394817234573,-0.039378669424077015,0.729946985748112,-0.024954212460072945,0.19735396778855552
42.1746,82225.9629,0.027565598228251845,0.008956850657390117,0.13665375900733367,-0.05446190332527781,-0.10565880379121147,-0.07108423315745399,0.25542082210023864,0.08409811483567763,-0.2275372064255147
42.1985,82225.9829,0.04142124704524054,-0.00927258806390198,0.17681879697055555,-0.06273721813225447,-0.034738174177258135,0.02520139380735258,0.14111426158139806,-0.10728876412664642,-0.4370725800105351
42.2042,82226.0029,0.045332050531666446,-0.03952023622649148,0.18747931196828677,-0.04390407361075138,0.03937553677973571,0.07580600541158634,-0.27473405337142126,-0.3555921342210061,-0.13804814062357712
42.2213,82226.0229,0.04028776311659875,-0.06438970773883247,0.16619476938561506,0.003156229592795981,0.09063493037264098,0.025700495426378,-0.36803418142182837,0.01100812187980779,0.14497012439230164
42.2398,82226.0429,0.020864563008629745,-0.07972756713627227,0.11877596278404337,0.05250047498971749,0.04081643957879796,-0.04632631917229887,-0.6359351850066925,-0.29318987095045673,0.6033287541095356
42.2714,82226.0629,-0.005146959207321659,-0.07722433479055588,0.057296445450141065,0.013752049077547504,-0.06126670859686208,-0.07100007948310906,-0.6435110017205465,-0.21803823752274987,1.0886068589053979
42.2856,82226.0829,-0.01965799189518356,-0.05847259283087538,-0.003969766890785736,-0.03784194745567107,-0.03688871553042492,0.050325994696281476,-0.651133126217487,0.157206011471127,0.9561921436537548
42.3053,82226.1029,-0.020366024876519957,-0.03705183051206608,-0.052742619315030236,-0.02909164508424798,0.08611067972672888,0.12490773424949328,-0.5523591618149571,0.13965808266606702,0.24828270442380684
42.3203,82226.1229,-0.01749238340588275,-0.03246778269349668,-0.08134209946921674,0.0012300040295661356,0.07188738149910068,0.07290500756572521,-0.3762912437330987,-0.21247775349765,0.1646140656658977
42.3385,82226.1429,-0.016893214040789757,-0.04587515560076448,-0.08782272863647524,0.0692528570215671,-0.06781832448490126,-0.06066203098174068,-0.26665028640609906,0.04824033184835463,0.2446449375212882
42.3595,82226.1629,-0.014000002601228058,-0.06272790044322057,-0.07579885996993113,0.05626063781142838,-0.08703388606462385,-0.11491204879898748,-0.248207476767779,0.25135471257170955,0.5473071438107631
42.378,82226.1829,0.004790155175395147,-0.06501161620036627,-0.05272863511517524,-0.038926459367353575,-0.0011196917070599134,0.03328851340833972,-0.599730811327467,-0.18559861830890814,0.7430190031662158
42.3971,82226.2029,0.037091997861518546,-0.05193990969244938,-0.027429658219109733,-0.0696771103595603,0.10375161027735354,0.18166732619389028,-0.44562841800997066,0.40619659505609795,0.9430961828046895
42.4183,82226.2229,0.06701172170005525,-0.03584510209445628,-0.007028793520023637,0.007838321337528348,0.05868074688317621,0.13804819711366453,-0.324554273937567,0.10404830691128471,1.221749127537546
42.4394,82226.2429,0.07901429036371604,-0.02589007056179498,0.004974782714474664,0.11490171490170684,-0.06076604024518073,-0.05824849390081693,-0.30149216889048924,0.5379240968171298,1.036223015509144
42.4589,82226.2629,0.07950584085654415,-0.01022054694606378,0.008309684056130862,0.11798365382357336,-0.12190991808891374,-0.15364408056347417,0.11354791290204752,0.3678439332320598,1.291594252065886
42.4775,82226.2829,0.08103705127976085,0.021778912975512016,0.004717080796287562,0.005689174255627862,-0.04698095895302279,-0.0350456040075914,-0.24075864761679114,0.05645705426973769,1.0820588784808671
42.4973,82226.3029,0.08633649555440015,0.06436598103409132,-0.002798691551892135,-0.10430508948690821,0.07404756853204933,0.1426751940958736,-0.10407122764829439,0.3830822143327421,0.640433976515216
42.5181,82226.3229,0.08509284379832265,0.09331128628477742,-0.010066939020458535,-0.10506287239207263,0.09449313434237819,0.16411885991504152,-0.4283284964374493,-0.46840324808894457,0.5298458626786768
42.5427,82226.3429,0.06545352853759724,0.08578089691393692,-0.012512873609309135,0.01664140425533119,0.008694581047570552,0.0003103375535653252,-0.7781890568934845,-0.3686821271768758,0.23445919019423647
42.5604,82226.3629,0.034609742020796946,0.05242100933084322,-0.007263515934984234,0.1108630240221386,-0.08383865848604431,-0.19922590614650496,-0.532668912758275,-0.19972241544729438,0.42726083602767573
42.5823,82226.3829,0.006346676352938743,0.01229605712726592,0.006154543016365963,0.06027678186397554,-0.07307617416971816,-0.09993984904050178,-1.0501207258558602,-0.004818789252127293,0.4112546616565987
42.6008,82226.4029,-0.004150592166563154,-0.014932304441525879,0.025479638576533965,-0.09080291026298926,0.003673210084211452,0.060360410920186354,-0.5692661849124906,0.3534721288611336,0.47455180576040523
42.6233,82226.4229,-0.004046073608102156,-0.03226759358271748,0.04582200082139157,-0.11775618793048323,0.058179765419199406,0.150509852673826,-0.546204079865413,0.7873479187669786,0.2890256937320032
42.6434,82226.4429,-0.00901919474712206,-0.06028758351671528,0.061010121768544465,-0.03430087484800973,-0.006090860745747607,-0.002661111711307903,-0.5155198503213979,0.845979459678946,0.23591429695524568
42.6607,82226.4629,-0.020994215697811562,-0.08990405272090649,0.06597621771397347,0.06312750624409601,-0.035417622929959064,-0.13677090508062947,-0.4370247650067975,0.268989289049747,0.11877820269417558
42.6794,82226.4839,-0.030591839066174152,-0.09803703885580048,0.058861040589694866,0.09247343433244459,-0.03056947910665625,-0.1103300388674729,-0.9635881813590222,0.12211612175420085,0.05911882549288167
42.7,82226.5039,-0.02695676872656346,-0.06324064298380228,0.04130482044907187,0.003691760830252306,0.0034438678977283216,-0.008821548701824913,-0.8592477650381966,-0.14656471088744935,0.16170385214388278
42.7183,82226.5239,-0.010886855350983958,0.0065800683004493266,0.017077511392036164,-0.0772418798962507,0.02907114935073432,0.1348798234004684,-0.7418113878683101,-0.4414374652272281,-0.02818758016754192
42.738,82226.5439,0.007033166307139543,0.08046139969537122,-0.008511525072175136,-0.06322784628405646,-0.015436917873654154,0.07659164180363343,-0.6738949483557473,-0.33727034425235536,-0.2806486032022723
42.7598,82226.5639,0.017429472154258344,0.12588874312051523,-0.028924023860657934,0.0366688955658534,-0.06802040157347386,-0.0859120135699097,-0.6040498238274071,-0.4769605933090357,-0.1911595374003365
42.7794,82226.5839,0.021906857385190444,0.13895881739671942,-0.03844542818503044,0.1407233594318552,-0.01954932930547752,-0.13446722856016172,-0.43560403024248523,-0.4538521804788729,-0.40724289140988734
42.7984,82226.6039,0.021445503457117543,0.1297757098972603,-0.03420038258565283,0.03445198855431823,0.01216341244959646,-0.06837761332308404,-0.9158236333715226,-0.21341297422080052,-0.6225986920389371
42.819,82226.6239,0.014177370379624445,0.10493727983318873,-0.017374470741279634,-0.09885492948661931,0.03810724853147155,0.124076504512268,-0.9337584927583783,0.062456744552909324,-0.057289715387685645
42.8426,82226.6439,-0.003924244907474762,0.06319919724464312,0.006144710532591267,-0.14174982651550488,0.025537042589242737,0.04333663188757741,-0.42414840728677017,0.7232365736096928,-0.38905405689730005
42.862,82226.6639,-0.03666042354862615,-0.0017115692863496762,0.026824760005481466,-0.04725957721047768,-0.0033834560208117165,-0.07064818616473885,-0.5510892861862879,1.3371183314087314,-0.05583460862667925
42.8819,82226.6839,-0.07393173122351096,-0.06561027364323718,0.03497662321541327,0.05770109109251142,0.017585207373210083,-0.10141253834153771,-0.2031111029629448,1.1811619649620444,0.5152947950686062
