AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
43.2199,82227.0249,-0.004941293063263519,-0.015689562245984945,0.01371712053422769,0.012128893935086309,0.022096079283020677,0.0014513660645886113,0.5720205402883591,22.151175242421694,-33.66143913628174,-44.446667,-27.77860359853599,45.79639704266674,90.24306404266673,0.8018247211660741,0.44772437,-0.20367841,-0.33931565,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.43211094077367
43.239,82227.0449,0.00985181016777803,0.02165675259022848,-0.030307992130337524,0.012360024613457686,0.009910071872142198,0.0035194018253757653,0.5718382855256197,22.281291820359357,-33.667441727389416,-44.51123,-27.774587127003937,45.79639704266674,90.30762704266674,0.8019517403446802,0.44806418,-0.20274831,-0.3391239,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.40883625408088
43.2581,82227.0648,0.03680320615206245,0.04430439099887895,-0.04956555132410223,0.007108219729522356,-0.0031496425208181796,0.0017983990731392768,0.6064746917184749,22.397468139752526,-33.63696374307379,-44.521614,-27.723061894945662,45.79639704266674,90.31801104266674,0.8019043483424837,0.44859383,-0.20230626,-0.3387996,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.41857579803735
43.2785,82227.0848,0.06274328232980775,0.04370165160297912,-0.03330438394824675,0.0010073647110455388,-0.010563550746665897,-0.0019387302459678512,0.7269909499056064,22.45405206528872,-33.56904680027644,-44.482834,-27.67749626608029,45.79639704266674,90.27923104266674,0.8017192773641522,0.44884807,-0.20268588,-0.33867395,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.45384106160165
43.2987,82227.1049,0.074449123943086,0.039368353457975847,0.00036372432065157057,-0.0015884761882115008,-0.009617152650649033,-0.005672312388567075,0.8768431406455708,22.408143207145137,-33.485151651119715,-44.310421,-27.614558637019833,45.79639704266674,90.10681804266673,0.8018640635814139,0.44848496,-0.20350818,-0.33831891,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.42514695930174
43.3187,82227.1249,0.06784212982329363,0.03159137618662733,0.02356083487291194,-0.0013712072590685055,-0.002837856739000129,-0.009218429374401576,0.957158342890807,22.338088097525503,-33.358560474403475,-44.191311,-27.557081312842456,45.79639704266674,89.98770804266674,0.8020475103334739,0.44833925,-0.20377856,-0.3379142,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.38960658523007
43.3398,82227.1449,0.04096446830477385,0.01868365663163507,0.028477974441313947,-0.002558248763272215,0.004765306681641086,-0.012993154533925966,0.9132595883264782,22.293907952790587,-33.2088366064725,-44.18364,-27.504987685567965,45.79639704266674,89.98003704266674,0.8020976134536743,0.44875798,-0.20329659,-0.33752954,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.380624392379
43.3605,82227.1659,-0.0029146911499293715,-0.00042828446078457816,0.030724064969369635,-0.00675884808373623,0.00952123489328445,-0.01585457962229659,0.7631534786914944,22.26945349332742,-33.099471309777314,-44.217495,-27.469717868899203,45.79639704266674,90.01389204266674,0.8020949625485733,0.44925413,-0.20266762,-0.33725396,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.3818721729969
43.3826,82227.1859,-0.05590046400058091,-0.017111670391483536,0.04349864897934452,-0.010656431236716401,0.010397458740516894,-0.015350715539155388,0.5820909678136754,22.23684526919006,-33.088901975487296,-44.201942,-27.47281632025316,45.79639704266674,89.99833904266674,0.8021342065024377,0.44913557,-0.20276211,-0.33726174,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.37421791470254
43.4103,82227.2059,-0.09385194464280033,-0.019960489247363267,0.05894042764348839,-0.010473416615375557,0.007595081014614585,-0.01067084646118551,0.3781044966430409,22.208554037213297,-33.17251561902122,-44.139328,-27.498095071890248,45.79639704266674,89.93572504266675,0.8023795032596268,0.44852006,-0.20306903,-0.3373127,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.3266333438609
43.4237,82227.2259,-0.09720763342240613,-0.0005812235164905921,0.0594713165682883,-0.006791178157007088,0.0015612641960769105,-0.004383362042230778,0.17671160431624067,22.202563505645795,-33.30477748814109,-44.114658,-27.53725169498748,45.79639704266674,89.91105504266673,0.8026577280366411,0.44796726,-0.20305853,-0.33739167,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.272999556353
43.4471,82227.2459,-0.066151280395506,0.03301811494547602,0.041453165277351545,-0.003837661710172645,-0.006025487272651904,-0.00014022992720473353,0.01579626027432024,22.221589536413532,-33.43241094168956,-44.160221,-27.5525580793391,45.79639704266674,89.95661804266675,0.8027065714396252,0.44805461,-0.20264313,-0.33740923,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.26405140013406
43.461,82227.2659,-0.017970156180922903,0.07446292232063856,0.019574138597494795,-0.004993425223564199,-0.0114175507937533,0.0009955926567232053,-0.07569928078720967,22.200618876811447,-33.5533168530479,-44.164856,-27.52664177715749,45.79639704266674,89.96125304266674,0.8027236453874396,0.44830972,-0.20233613,-0.33721393,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.26113708303575
43.4828,82227.2859,0.01795602228676163,0.10558633423658392,0.01086143922853644,-0.010375134887366293,-0.010713291165768326,0.0013927348210326217,-0.0567298423179885,22.119726989172804,-33.65735948399678,-44.120735,-27.49166954452127,45.79639704266674,89.91713204266674,0.8025516252663032,0.44843879,-0.20282848,-0.33715597,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.293767480433
43.5028,82227.3059,0.027475609733542683,0.1058982088884668,0.023296295994077454,-0.01773096443210639,-0.003686479229134073,0.004118742673381898,0.004668347223543812,22.01930628631563,-33.72093247220466,-44.071461,-27.44365691138906,45.79639704266674,89.86785804266674,0.802267861862334,0.44868687,-0.20349295,-0.33710086,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.34768190114562
43.5241,82227.3259,0.02036308357825023,0.0796571879413519,0.05596045506315228,-0.023828693345710604,0.004764542724851116,0.009244037608779437,0.03546220406834699,21.909525530809468,-33.76242224276184,-44.06683,-27.444955836229585,45.79639704266674,89.86322704266675,0.8021736219779869,0.44867429,-0.2037486,-0.33718744,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.36551201269856
43.5425,82227.3459,0.0147222339981683,0.039714429112774674,0.10105168040580637,-0.025397340553376946,0.008155880836348339,0.012893909031063518,0.01651720282210789,21.81043267178716,-33.79883735081377,-44.092224,-27.49212293678687,45.79639704266674,89.88862104266674,0.8024003543909931,0.44832319,-0.2034311,-0.33730665,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.32219350757975
43.5647,82227.3659,0.019469054822360388,0.006150853717202587,0.14557860557980717,-0.02098603564344433,0.0041107933021025216,0.01108409218844613,-0.03336729196802768,21.72861005331967,-33.842721754227775,-44.017178,-27.500706703808547,45.79639704266674,89.81357504266674,0.8030693615508389,0.44768575,-0.20281799,-0.33693016,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.19397560740578
43.5837,82227.3869,0.022350196887847673,-0.027001283656183706,0.17885184416793898,-0.01250419547466374,-0.0034056095430529546,0.004622037997251309,-0.030427691606407237,21.72631350723269,-33.85323287462367,-43.941246,-27.470927150118136,45.79639704266674,89.73764304266675,0.8033821697130662,0.44747946,-0.20263639,-0.33656755,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.13387179280687
43.6103,82227.4069,0.010211871759910895,-0.06235461975176282,0.19784305361924837,-0.0038289714952287864,-0.007924317651104613,-0.0009036005924446017,0.039316039702656624,21.804935212206164,-33.81691555657724,-43.915478,-27.42788249498772,45.79639704266674,89.71187504266675,0.8030570988454503,0.44781786,-0.20320196,-0.33655226,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.19596167306983
43.6269,82227.4269,-0.00863764108160403,-0.08297341865015895,0.20185689764730874,0.002338101267519663,-0.006932119038994724,-0.0009061705526048011,0.09293644053453942,21.888422047674105,-33.769694480392744,-43.898422,-27.410124164092533,45.79639704266674,89.69481904266674,0.802617800844893,0.44800034,-0.20414236,-0.33678815,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.27948708459056
43.6435,82227.4469,-0.009883283082909422,-0.0788579685769677,0.18740890032872493,0.005749882731506604,-0.004595284476755782,0.002734529385909564,0.026190256588947136,21.940858598743084,-33.725797002735675,-43.906147,-27.427858223659076,45.79639704266674,89.70254404266674,0.8024897883378538,0.44791198,-0.20449135,-0.33699894,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.30366928286026
43.6617,82227.4669,0.020370726325504407,-0.049924903658498554,0.1526823467006171,0.007697122163159603,-0.007274608963014811,0.003918364475579716,-0.19551822208480107,21.9501139156809,-33.68016189964523,-43.877659,-27.403608146798422,45.79639704266674,89.67405604266673,0.8029299943929553,0.44787234,-0.20362814,-0.33652544,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.2199695215339
43.6852,82227.4879,0.07444924425467869,0.0009949786867720078,0.1019895031034892,0.00914221513636689,-0.01563662919809099,-0.00011611013584990641,-0.40620330875850374,21.888543281680196,-33.64424255622908,-43.891243,-27.43928735466933,45.79639704266674,89.68764004266674,0.8033871792549445,0.44750354,-0.20283875,-0.33640164,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.13270017690573
43.7029,82227.5079,0.11713591915874311,0.050906389435571686,0.04510698124953372,0.009204293525733844,-0.02252741613934773,-0.006031810154247766,-0.4135596872753995,21.799008516860127,-33.61108363964116,-43.882195,-27.439487946301693,45.79639704266674,89.67859204266674,0.803159066431725,0.44751176,-0.20341268,-0.3365888,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.17601814515697
43.7277,82227.5279,0.13264231506575008,0.08438611114421768,-0.004841511671694221,0.00606221591733384,-0.020680621141594104,-0.00964872520276758,-0.20714143245822392,21.722844541120022,-33.59190886013917,-43.848557,-27.381820032885184,45.79639704266674,89.64495404266674,0.8023522941545251,0.44806352,-0.20493925,-0.33685276,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.32959108564376
43.7504,82227.5499,0.12811541095161916,0.1039430981161451,-0.03654967345106286,-0.0006370423172077522,-0.011240988426162578,-0.011532745098105712,0.05970694169595614,21.66380964885719,-33.61820502858801,-43.843414,-27.356127816084907,45.79639704266674,89.63981104266674,0.80180484105851,0.44840741,-0.20591438,-0.33710393,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.43361479565914
43.7657,82227.5699,0.10498226922176412,0.11104000342876441,-0.046773039544966366,-0.009131727523795798,-0.0019753330016400155,-0.015407027057413935,0.2454552555244316,21.643751120146725,-33.69061675887809,-43.839672,-27.35131041064086,45.79639704266674,89.63606904266675,0.8020034141092409,0.4483816,-0.20549296,-0.336923,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.39601911878336
43.7856,82227.5897,0.049534280292833355,0.10708525672582647,-0.04157173171101469,-0.01732293682138349,0.0017713014958675305,-0.021808457593589264,0.3834276798967746,21.67836340046502,-33.780385465970525,-43.811512,-27.343448641446965,45.79639704266674,89.60790904266673,0.8023258635901367,0.44822499,-0.20502013,-0.33665162,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.3346038396443
43.8041,82227.6099,-0.031483592641821545,0.09538218013759803,-0.029928457084539062,-0.02445517722697267,0.0010795104932442411,-0.026166108798820153,0.47949161705110566,21.75504767313383,-33.85129668757622,-43.764668,-27.32773384153429,45.79639704266674,89.56106504266674,0.8023354571901434,0.44812059,-0.20531677,-0.33658695,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.3323444447997
43.824,82227.6299,-0.11014113063548425,0.07587493298532388,-0.015627167942817266,-0.030699402334537614,-0.0012627312453563494,-0.024096250451744582,0.48712602716759346,21.847821739099352,-33.87408318176816,-43.759068,-27.327778584607046,45.79639704266674,89.55546504266674,0.802009850605234,0.44817346,-0.20605269,-0.33684275,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.3939635203877
43.8467,82227.6499,-0.15092533873107383,0.05260447961275716,0.0020953746572374143,-0.035328853970285894,-0.005979263355223386,-0.01699354388795716,0.3396877377002543,21.911352628731343,-33.85317082356031,-43.779282,-27.337765417841513,45.79639704266674,89.57567904266674,0.8018743998218472,0.44822255,-0.20622736,-0.33699298,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.4197640573881
43.8683,82227.6699,-0.13018544545817656,0.04609578738593134,0.020709511410679227,-0.036790678522610566,-0.015361152963091224,-0.010722399487402376,0.05588173170297672,21.877933418286357,-33.84155975283291,-43.769444,-27.396105672213082,45.79639704266674,89.56584104266673,0.8024793942831251,0.44748849,-0.20556214,-0.33693483,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.3041649044492
43.8887,82227.6899,-0.07943633244993409,0.04834587648001687,0.03536442917013005,-0.035062765477484804,-0.027298422725973465,-0.00863605668697481,-0.1798203235393947,21.81298757230513,-33.837109050871916,-43.680077,-27.38925002971575,45.79639704266674,89.47647404266674,0.8030832732126455,0.44692743,-0.20510404,-0.33651963,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.18837431833037
43.9149,82227.7109,-0.035524238278457076,0.03822721033690257,0.04992653463254193,-0.03194681959029818,-0.03448477678711473,-0.007408035828416672,-0.21377379636490446,21.80735266746693,-33.83472047286435,-43.67128,-27.365293999864438,45.79639704266674,89.46767704266674,0.8026892748229166,0.44720101,-0.20580576,-0.33666775,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.26335743684734
43.9363,82227.7309,-0.0065830046182964175,0.02614528814475614,0.07260343139242664,-0.02811524013228079,-0.031263718819463895,-0.0017440784012276271,-0.12235509346430362,21.804448519020703,-33.90009267114614,-43.632595,-27.348630981061447,45.79639704266674,89.42899204266675,0.8021150516733004,0.44729879,-0.20723048,-0.33703229,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.37174202499432
43.9459,82227.7509,0.01680888113536927,0.01356479336575589,0.10136346263772822,-0.022380108850138088,-0.01979436306498642,0.007753035970021445,-0.047938874293091516,21.77771514109987,-34.023055245212916,-43.548874,-27.331077350311865,45.79639704266674,89.34527104266674,0.8019549751480622,0.44706348,-0.20821367,-0.33711946,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.4008471408108
43.9655,82227.7709,0.04710676760882038,0.0005578159079560052,0.12564262145756722,-0.013763965822378864,-0.008217909623300388,0.014662433741101596,-0.08228473444284834,21.712352075601228,-34.13467992222067,-43.474247,-27.30275582788793,45.79639704266674,89.27064404266673,0.8023227214575377,0.44683442,-0.20792602,-0.33672544,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.33052785052178
43.9866,82227.7917,0.0822479158258731,-0.013094762127969783,0.1399367818911479,-0.0024201785700350095,-0.002228575116142319,0.014736682687544522,-0.18315399816399935,21.58870150338228,-34.16932699179645,-43.439362,-27.270729367437692,45.79639704266674,89.23575904266674,0.8029112394126262,0.44678831,-0.20676512,-0.3360981,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.2190734739996
44.0114,82227.8119,0.0998943020588956,-0.024901500543810684,0.1455313944820471,0.010903466609095308,0.0003601557401793883,0.011225600900082976,-0.16283058453982147,21.405955346822708,-34.10910941076552,-43.450127,-27.280025006338928,45.79639704266674,89.24652404266675,0.8029851474922041,0.44674069,-0.20658837,-0.33609352,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.20509345638754
44.0287,82227.8319,0.08628091226741219,-0.029871569573241885,0.1405971661750005,0.02466410492111875,0.005240173309285991,0.01047635786059992,0.031598308770764305,21.226697547114842,-33.9736280365528,-43.424362,-27.273281051665634,45.79639704266674,89.22075904266674,0.8024934426072667,0.44679642,-0.20779781,-0.33644807,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.29787513239947
44.0556,82227.8539,0.05998747274697935,-0.023319033296973046,0.1192806847947292,0.03595695333138082,0.013197880857184251,0.013848615444166011,0.23673244360384338,21.152550675391698,-33.80496369820263,-43.383026,-27.22831143332387,45.79639704266674,89.17942304266674,0.8021252740583183,0.44708574,-0.20856535,-0.33646676,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.36750855245864
44.0739,82227.8738,0.0441464827501008,-0.007038120273879844,0.08400532926147974,0.041784177928719184,0.018572992152568676,0.016612947702239356,0.33830271599829675,21.245221676154678,-33.65803398455106,-43.464039,-27.23224091557527,45.79639704266674,89.26043604266674,0.8021228818101649,0.44747317,-0.20782757,-0.33641395,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.36932862906934
44.0922,82227.8939,0.03426958608272823,0.01393911786773705,0.048984049474213975,0.041542020683971795,0.016236026198634658,0.01442754258143322,0.37502328677736063,21.462927191430524,-33.58341192341746,-43.538605,-27.219699913342417,45.79639704266674,89.33500204266673,0.8023635046112402,0.44791415,-0.20650204,-0.33606938,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.3252065927059
44.1109,82227.9139,0.02294207392760894,0.031551988530349906,0.02667759397862568,0.03777902333650688,0.007068834879178414,0.008514670155070157,0.4410818224644153,21.715122289630962,-33.586771490375845,-43.557156,-27.18858155452138,45.79639704266674,89.35355304266673,0.8023941343855835,0.44828618,-0.20598823,-0.33581543,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.32011309492805
44.135,82227.9339,0.018870576059554,0.046007144862717286,0.017255311001674656,0.033859908266152185,-0.003806842147650687,0.003776667253910189,0.5327735847776847,21.915674717949138,-33.634696483247964,-43.546978,-27.17384899378832,45.79639704266674,89.34337504266674,0.8022222538139959,0.44841066,-0.20631671,-0.33585823,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.35273106274363
44.1526,82227.9539,0.036162728241272646,0.05843468443555899,0.012815233478454147,0.031074363630058978,-0.01155646018255583,0.0034746981818754826,0.5684089652305131,22.040842763351442,-33.66281363532799,-43.519436,-27.134794650887212,45.79639704266674,89.31583304266674,0.8021861643649154,0.44863108,-0.20631716,-0.33564973,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.35968243294923
44.1797,82227.9739,0.066900339107959,0.07761315480827502,0.007073618780932378,0.028170758649814873,-0.013870477294378045,0.006711361126412064,0.6113113923305935,22.079973048725368,-33.63535252255186,-43.527065,-27.11153020604469,45.79639704266674,89.32346204266673,0.801972314586524,0.44893625,-0.20648697,-0.3356483,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.40059828271902
44.1908,82227.9939,0.09413841911164234,0.10429455694431722,0.0009807594276303178,0.023588097810203983,-0.011597303727223264,0.009299758639288905,0.6583409374513458,22.05406961684117,-33.54753842326868,-43.480274,-27.024717026563273,45.79639704266674,89.27667104266675,0.8016810548159081,0.44955418,-0.20678706,-0.33533213,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.45614419669326
44.2093,82228.0139,0.11325313031860862,0.13297778486706413,0.0005303536785845608,0.017714371979160995,-0.008894848212684055,0.0067976725494381125,0.6249563620929397,21.97757402642725,-33.439076100626714,-43.395264,-26.910682718226425,45.79639704266674,89.19166104266674,0.8017484171505338,0.45013204,-0.20646614,-0.33459282,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.44351788762623
44.2283,82228.0339,0.11176222005645675,0.14846304503822827,0.00988472050453737,0.012629628469966658,-0.009985737013177454,-0.0015919409980266236,0.538927892453172,21.87474351944475,-33.34950973772187,-43.384521,-26.868000722398094,45.79639704266674,89.18091804266675,0.8018502061493049,0.45044002,-0.205982,-0.33423263,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.4245328750568
44.2477,82228.0539,0.08353687576284852,0.1472966507007012,0.02663471367662673,0.009789522339727592,-0.014678411571021979,-0.012334820111622798,0.4386764787815798,21.754142394636624,-33.30894782047865,-43.360134,-26.846260919802244,45.79639704266674,89.15653104266674,0.801875374214312,0.45050493,-0.20597279,-0.33409041,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.41965817237647
44.2691,82228.0739,0.043125048062677696,0.1269153259652427,0.045726082416774005,0.008461707587920777,-0.018480739524359205,-0.02095759926319503,0.3299619348194067,21.659048633831596,-33.29738105383381,-43.331432,-26.81057015294298,45.79639704266674,89.12782904266675,0.8017143741170374,0.4507201,-0.20627119,-0.33400247,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.45013462690162
44.2877,82228.0938,0.0002620408588924761,0.0869179086282088,0.06670629185832233,0.007368792526749256,-0.017086744202085325,-0.025056561664364947,0.24306230721610333,21.628862888295714,-33.284424571135894,-43.3456,-26.76361224666856,45.79639704266674,89.14199704266673,0.801229833778787,0.45133889,-0.20673442,-0.33404317,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.54249514628611
44.3072,82228.1138,-0.04241320095865575,0.0394715263367047,0.09026344909197448,0.007623619871612643,-0.010621698989635485,-0.02444444580140992,0.17780653853031847,21.648658950564105,-33.28155919015147,-43.354782,-26.71550000804216,45.79639704266674,89.15117904266674,0.8008018509289495,0.45192668,-0.2071171,-0.33403769,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.6239910413939
44.3301,82228.1339,-0.08417093847565082,0.010596926903939874,0.10699273340373594,0.012033827516143795,-0.004024101156122244,-0.020324107772735054,0.1492560499047526,21.670860357324578,-33.3269686228253,-43.324188,-26.723889951914728,45.79639704266674,89.12058504266673,0.8007444836745043,0.45170581,-0.20760112,-0.33417347,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.63433619414656
44.3516,82228.1538,-0.10475847760236556,0.009687039570631661,0.09978631088689482,0.020507376265198173,-0.0028008007734912485,-0.014661064572345315,0.10665345806501492,21.720805251252422,-33.40259331173675,-43.346355,-26.794981034918166,45.79639704266674,89.14275204266674,0.8010419528230703,0.451103,-0.20739302,-0.33440396,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.5777172969056
44.3825,82228.1748,-0.09262565703568537,0.03283584063717093,0.06282876821967243,0.027742302576709496,-0.007433890896586108,-0.00935134637797035,0.08984056723119593,21.8296018002352,-33.463289871655974,-43.477459,-26.879868282891604,45.79639704266674,89.27385604266675,0.8010610389972793,0.45100701,-0.20684324,-0.33482796,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.57502702140363
44.3913,82228.1949,-0.044991989724488146,0.07039274694369935,0.012991560276692127,0.027174931674675783,-0.011922995924375646,-0.005691111719255148,0.11338588789543813,21.96659307014645,-33.48602597050097,-43.611744,-26.902144773948606,45.79639704266674,89.40814104266674,0.8007251538910122,0.45158052,-0.20645714,-0.33509657,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.64007275639224
44.4122,82228.2149,0.017405669979729588,0.10220620543060344,-0.022666320966241216,0.017413002016977368,-0.008954805400070721,-0.003833687702952966,0.1629077095933784,22.095299745820775,-33.46271951751524,-43.626911,-26.81416008004826,45.79639704266674,89.42330804266675,0.8002699365129881,0.45256272,-0.20649919,-0.33483294,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.7270825802942
44.4336,82228.2369,0.05910801172075608,0.11458312981733076,-0.02913179079198258,0.004203108506318226,0.0027975204327418198,-0.0027226786890268786,0.23624023198422428,22.19457246771187,-33.40550906987711,-43.54882,-26.696660634189886,45.79639704266674,89.34521704266675,0.7997951176720082,0.45333424,-0.20720927,-0.33448491,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.81673397021171
44.4543,82228.2569,0.07645173607524391,0.12081893144050015,-0.013357593596715844,-0.004465745585715162,0.016662679028865517,-0.0019206337860036946,0.23721227034577375,22.228608031654538,-33.36146905802222,-43.496243,-26.71923660812096,45.79639704266674,89.29264004266673,0.7998786454208235,0.4528406,-0.20772853,-0.33463174,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.80011210184023
44.4721,82228.2768,0.07131215115142986,0.11489172875364906,0.007714398838878367,-0.00538002579077901,0.02376215437914642,-0.002764684630264527,0.10738185293270863,22.2724137003382,-33.31662478619904,-43.51894,-26.787393066452292,45.79639704266674,89.31533704266674,0.8003533081466491,0.45222905,-0.20711787,-0.33470234,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.710213555923
44.4949,82228.2969,0.04737348760925375,0.09716667989701744,0.02592675922933907,-0.001493251584230203,0.02146768159287449,-0.005587015729872032,-0.08217940972673521,22.341858253344522,-33.2938346067006,-43.585667,-26.824701400026115,45.79639704266674,89.38206404266674,0.8007140776020274,0.45215032,-0.20605396,-0.33460248,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.642535150102
44.5135,82228.3169,0.004194879066937496,0.06429995739083649,0.046664916160146674,0.0027814760327165827,0.01551409778676612,-0.006604279435909575,-0.2125630832283294,22.409104541027673,-33.33370993504909,-43.667362,-26.831273597645556,45.79639704266674,89.46375904266674,0.800499659925959,0.45256278,-0.20578174,-0.33472541,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.68399299543387
44.5331,82228.3369,-0.05493825322396306,0.02118328805049119,0.07468906969838685,0.005917010356668743,0.01304096769141691,-0.00071442017734387,-0.23938878932468644,22.43316393427703,-33.469032143331106,-43.709049,-26.82915914824745,45.79639704266674,89.50544604266673,0.7998894851583639,0.45293811,-0.20664567,-0.33514392,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.79980137721225
44.5541,82228.3579,-0.11417565583014344,-0.018355588805542222,0.10197463288992559,0.009290537240121355,0.01372314001783971,0.01188492475287934,-0.21911247659878352,22.40779189642804,-33.67813595007276,-43.6646,-26.804527002368722,45.79639704266674,89.46099704266675,0.7995373383864622,0.45301411,-0.20758741,-0.33529946,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.86588196757896
44.5802,82228.3778,-0.13896704017950734,-0.04458152551413397,0.11322559386470843,0.014524511905508776,0.009094450013249293,0.02376234005485393,-0.1939564704330774,22.370419046073742,-33.875100326071035,-43.742733,-26.871800934786187,45.79639704266674,89.53913004266674,0.7995449851196025,0.45280641,-0.20741473,-0.33566844,-0.8036123964151514,0.4503319380170485,-0.19435107026547993,-0.3370992782792173,146.86482311771545
