AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
42.4864,82226.2919,-0.07697,0.04581,0.00489
42.4968,82226.3019,-0.135,0.12889,-0.02443
42.5061,82226.3118,-0.15821,0.16616,-0.03604
42.5177,82226.3219,-0.13989,0.1576,-0.02993
42.5262,82226.3319,-0.08796,0.11362,-0.01466
42.5422,82226.3419,0.01588,0.00367,0.00244
42.545,82226.3519,0.10812,-0.09835,0.0055
42.5593,82226.3619,0.15944,-0.18754,0.01161
42.5666,82226.3718,0.14661,-0.18754,0.02321
42.5776,82226.3818,0.07758,-0.11423,0.03299
42.5856,82226.3919,-0.00611,-0.05376,0.02443
42.6002,82226.4019,-0.10507,0.02566,-0.0055
42.6079,82226.4118,-0.15149,0.09835,-0.0226
42.6229,82226.4219,-0.15333,0.12278,-0.01344
42.63,82226.4318,-0.12034,0.06781,-0.01344
42.6428,82226.4418,-0.03176,-0.01772,-0.00733
42.6453,82226.4519,0.04276,-0.07086,-0.01283
42.6603,82226.4619,0.10201,-0.11973,-0.01344
42.6655,82226.4719,0.12339,-0.11484,0.00183
42.679,82226.4829,0.11912,-0.09041,0.00733
42.6873,82226.4929,0.07758,-0.07208,-0.01038
42.6996,82226.5029,0.00672,-0.00916,-0.00305
42.707,82226.5129,-0.06597,0.05376,0.01405
42.7177,82226.5228,-0.11668,0.1014,0.0171
42.7299,82226.5328,-0.13561,0.0898,0.01955
42.7377,82226.5429,-0.09041,0.03238,0.0281
42.7458,82226.5529,-0.02688,-0.05192,0.03176
42.7594,82226.5629,0.05192,-0.10507,0.02688
42.7707,82226.5729,0.12645,-0.1069,0.01833
42.7788,82226.5828,0.1741,-0.09285,0.0055
42.7931,82226.5928,0.1576,-0.08613,-0.01772
42.7978,82226.6029,0.05925,-0.04398,-0.02749
42.8076,82226.6129,-0.03176,0.03176,-0.01466
42.8185,82226.6229,-0.13011,0.09407,-0.00367
42.8267,82226.6329,-0.15638,0.08919,-0.01772
42.8391,82226.6429,-0.13989,0.01527,-0.0507
42.8464,82226.6528,-0.09652,-0.0391,-0.05315
42.8615,82226.6629,-0.01649,-0.07147,-0.04826
42.8671,82226.6729,0.05376,-0.07086,-0.04581
42.8808,82226.6829,0.09407,-0.0617,-0.0391
42.8909,82226.6929,0.08552,-0.04459,-0.0391
42.9039,82226.7029,0.04398,-0.01649,-0.01466
42.9099,82226.7128,-0.00367,-0.00305,-0.00672
42.9252,82226.7229,-0.04459,0.01283,-0.01833
42.9288,82226.7329,-0.05437,0.03054,-0.02993
42.9401,82226.7429,-0.0391,0.03848,-0.03543
42.9492,82226.7529,-0.00428,0.03238,-0.02321
42.9581,82226.7629,0.02016,0.00489,0.00367
42.9708,82226.7728,0.03726,-0.04765,0.02138
42.9782,82226.7828,0.05437,-0.09529,0.02138
42.9861,82226.7929,0.06292,-0.11118,0.02138
42.9979,82226.8029,0.0507,-0.06231,0.01405
43.0062,82226.8129,0.02138,0.00733,0.01466
43.0186,82226.8229,-0.01649,0.07147,0.0281
43.0271,82226.8339,-0.02566,0.08735,0.02627
43.0392,82226.8439,0.00733,0.05192,0.02443
43.0472,82226.8539,0.03726,-0.0055,0.03238
43.0624,82226.8638,0.02566,-0.05009,0.05131
43.0686,82226.8739,-0.00183,-0.08063,0.06048
43.0834,82226.8839,-0.01894,-0.07697,0.04887
43.0913,82226.8938,-0.02932,-0.06109,0.01222
43.1054,82226.9039,-0.02382,-0.02566,-0.01588
43.1102,82226.9139,-0.01405,0.01588,-0.02077
43.1228,82226.9238,-0.00733,0.0452,-0.0226
43.128,82226.9338,0.00367,0.0452,-0.01405
43.1496,82226.9439,0.00794,0.01833,-0.00367
43.1626,82226.9539,0.0171,-0.00916,0.00733
43.1645,82226.9639,0.00305,-0.03604,0.02199
43.168,82226.9739,-0.02749,-0.04704,0.01955
43.1793,82226.9838,-0.0617,-0.05192,0.01405
43.1871,82226.9938,-0.06964,-0.0452,-0.01894
43.2014,82227.0039,-0.04643,-0.00611,-0.05559
43.2093,82227.0139,-0.02627,0.0226,-0.07025
43.2193,82227.0239,-0.00733,0.06536,-0.05986
43.2274,82227.0339,0.00305,0.08491,-0.03238
43.2388,82227.0439,0.02199,0.06658,-0.01283
43.2464,82227.0538,0.03848,0.02382,-0.01466
43.2579,82227.0638,0.04215,-0.03054,0.00305
43.2663,82227.0738,0.0226,-0.04765,0.03115
43.2779,82227.0838,-0.00489,-0.06658,0.06781
43.2864,82227.0939,-0.01344,-0.06842,0.06964
43.2984,82227.1039,-0.01344,-0.04398,0.04154
43.3066,82227.1138,-0.00061,-0.01955,0.0055
43.3184,82227.1238,0.01283,0.01344,-0.02688
43.3267,82227.1339,0.01833,0.03665,-0.04093
43.3395,82227.1439,0.01527,0.05253,-0.04704
43.3475,82227.1547,0.00244,0.01527,-0.03482
43.3596,82227.1649,-0.01222,-0.04154,-0.01649
43.3679,82227.1749,-0.02871,-0.0562,-0.00305
43.3822,82227.1849,-0.04398,-0.07086,0.01405
43.3879,82227.1949,-0.05498,-0.06842,0.01894
43.4091,82227.2048,-0.05009,-0.04154,0.01466
43.422,82227.2148,-0.03238,-0.00428,0.00611
43.4232,82227.2249,-0.00611,0.03543,-0.00611
43.434,82227.2349,0.01222,0.0452,-0.01649
43.4463,82227.2449,0.02016,0.03421,-0.01038
43.4497,82227.2549,0.01772,0.01833,0.01466
43.4601,82227.2648,0.02382,-0.01405,0.03665
43.468,82227.2748,0.04093,-0.03726,0.03299
43.482,82227.2849,0.04459,-0.04826,0.03054
43.4892,82227.2949,0.03299,-0.04887,0.02138
43.5018,82227.3049,0.00183,-0.05803,0.00367
43.5095,82227.3149,-0.01588,-0.03848,-0.00367
43.5222,82227.3248,-0.04581,0.00244,-0.00733
43.5293,82227.3348,-0.0733,0.02993,0.01649
43.5417,82227.3449,-0.09407,0.05498,0.03787
43.5509,82227.3549,-0.09163,0.04826,0.04398
43.5637,82227.3649,-0.05315,0.03665,0.04459
43.5693,82227.3749,-0.011,0.03238,0.03482
43.5826,82227.3859,0.03971,-0.00672,0.01955
43.5902,82227.3959,0.05864,-0.04826,0.01222
43.6029,82227.4058,0.06109,-0.0898,0.00122
43.6162,82227.4158,0.05986,-0.1069,-0.00855
43.6261,82227.4258,0.03054,-0.0788,-0.01283
43.63,82227.4359,0.00611,-0.02016,-0.01588
43.6429,82227.4459,-0.02077,0.07453,-0.00183
43.6513,82227.4559,-0.05559,0.09652,-0.00061
43.6611,82227.4659,-0.0788,0.0788,-0.00244
43.6728,82227.4758,-0.06231,0.06109,-0.00183
43.6843,82227.4869,-0.00244,0.00061,0.01649
43.6902,82227.4968,0.06109,-0.06903,0.0171
43.7024,82227.5068,0.11301,-0.10568,0.02321
43.7104,82227.5168,0.12095,-0.09774,0.0226
43.7267,82227.5269,0.08858,-0.07697,0.00977
43.7343,82227.5378,0.03176,-0.0391,0.00733
43.7488,82227.5488,-0.02932,0.03299,-0.00244
43.7519,82227.5588,-0.06475,0.07208,0.00428
43.7648,82227.5689,-0.0733,0.06658,0.00489
43.772,82227.5789,-0.05437,0.01222,0.00428
43.7837,82227.5886,-0.02871,-0.04704,0.00122
43.7918,82227.5989,0,-0.07269,0.00244
43.8036,82227.6088,0.0281,-0.09529,-0.00244
43.8118,82227.6188,0.03299,-0.10873,-0.01283
43.8237,82227.6288,0.0171,-0.09652,-0.01283
43.8318,82227.6389,-0.01161,-0.04643,-0.00672
43.8439,82227.6489,-0.0672,0.00122,0.011
43.8525,82227.6589,-0.11606,0.02627,0.03482
43.8647,82227.6689,-0.09835,0.05315,0.06781
43.8725,82227.6788,-0.04215,0.05742,0.05864
43.8882,82227.6888,0.0336,-0.00672,0.02932
43.8944,82227.6998,0.07575,-0.09224,0.01588
43.9134,82227.7098,0.07147,-0.12462,0.03604
43.9229,82227.7199,0.05864,-0.12034,0.04581
43.9351,82227.7299,0.03726,-0.11484,0.04887
43.9381,82227.7399,0.00305,-0.08796,0.03848
43.9453,82227.7499,-0.02443,0.00305,0.03665
43.953,82227.7598,-0.04704,0.06475,0.02871
43.9651,82227.7698,-0.06658,0.12278,0.02077
43.973,82227.7798,-0.05864,0.12462,0.01161
43.9859,82227.7907,-0.03176,0.05315,-0.00061
43.9941,82227.8008,0,-0.02443,0.00489
44.0097,82227.8109,0.0391,-0.08919,0.02016
44.0177,82227.8208,0.07086,-0.09163,0.02321
44.028,82227.8309,0.06964,-0.07086,0.01038
44.0364,82227.8419,0.04704,-0.03115,-0.011
44.0547,82227.8528,0.01344,0.04215,-0.04276
44.061,82227.8629,-0.00183,0.09285,-0.05864
44.0731,82227.8728,-0.01588,0.12767,-0.0562
44.0786,82227.8829,-0.01955,0.12462,-0.03787
44.0903,82227.8929,0.00244,0.08186,-0.02443
44.0971,82227.9028,0.01527,0.0171,-0.01588
44.1102,82227.9128,0.02382,-0.04337,-0.01038
44.1164,82227.9228,0.0226,-0.05559,-0.011
44.1341,82227.9329,0.01588,-0.02566,-0.00611
44.1377,82227.9429,0.02077,-0.00061,-0.0055
44.1503,82227.9529,0.02932,-0.01161,-0.01222
44.1621,82227.9628,0.05253,-0.02138,-0.00733
44.1778,82227.9728,0.07697,-0.02443,-0.00244
44.1891,82227.9829,0.07697,-0.01038,0.00611
44.1903,82227.9929,0.04948,0.04276,0.01466
44.2076,82228.0029,0.00305,0.06597,0.01283
44.209,82228.0129,-0.02688,0.06475,-0.00244
44.216,82228.0228,-0.03054,0.03665,-0.00977
44.2278,82228.0328,-0.02932,-0.0055,-0.00977
44.2387,82228.0428,-0.01833,-0.04032,0.00367
44.2473,82228.0529,0.00611,-0.04887,0.00061
44.2555,82228.0629,0.03971,-0.04765,-0.00244
44.2689,82228.0729,0.07025,-0.04398,-0.00794
44.2754,82228.0828,0.0788,-0.04032,-0.00733
44.2874,82228.0928,0.06658,-0.02871,-0.00183
44.2954,82228.1028,0.05009,-0.03238,0.00672
44.3069,82228.1128,0.00916,-0.06109,0.01161
44.3153,82228.1228,-0.04337,-0.06231,0.01833
44.3299,82228.1328,-0.06964,-0.01649,0.00733
44.3353,82228.1429,-0.07697,0.00489,-0.01588
44.3506,82228.1528,-0.0452,0.011,-0.04765
44.3601,82228.1638,0.00611,0.01588,-0.05192
44.3791,82228.1738,0.05009,0.01222,-0.05253
44.3901,82228.1838,0.0788,0.02321,-0.04032
44.3909,82228.1938,0.10629,0.01772,-0.01283
44.3987,82228.2038,0.11484,0.00489,0.01161
44.4117,82228.2138,0.1014,-0.01527,0.02871
44.4261,82228.2248,0.06781,-0.06353,0.03726
44.4331,82228.2358,-0.02443,-0.08186,0.02566
44.439,82228.2458,-0.08125,-0.03787,0.02566
44.4537,82228.2558,-0.1069,0.00489,0.00061
44.4592,82228.2658,-0.10079,0.03543,-0.02688
44.4712,82228.2758,-0.07941,0.07636,-0.03176
44.4789,82228.2858,-0.05315,0.09591,-0.02505
44.4928,82228.2958,-0.00977,0.04643,-0.02871
44.5111,82228.3058,0.03726,-0.00428,-0.02382
44.5132,82228.3158,0.06964,-0.0733,-0.01772
44.5203,82228.3258,0.06109,-0.11362,0
44.5325,82228.3358,0.0452,-0.09835,0.02138
44.5412,82228.3468,0.03787,-0.0617,0.01894
44.5536,82228.3568,-0.00183,-0.01955,-0.00855
44.5612,82228.3669,-0.05437,0.04093,-0.03054
44.5783,82228.3768,-0.11729,0.15027,-0.0281
44.5825,82228.3868,-0.13134,0.19914,-0.01283
44.5924,82228.3968,-0.08002,0.14783,0.00305
44.6023,82228.4068,0.00672,0.05437,0.01222
44.6141,82228.4168,0.1124,-0.04154,0.03176
44.6213,82228.4269,0.17898,-0.09713,0.04948
44.632,82228.4368,0.20769,-0.15088,0.04459
44.6445,82228.4468,0.16371,-0.14233,0.02505
44.6562,82228.4568,0.08125,-0.04032,0.01405
44.6618,82228.4668,0.01955,0.05986,0.0055
44.6771,82228.4778,-0.05864,0.11606,-0.01405
44.6807,82228.4878,-0.1179,0.11851,-0.01588
44.6945,82228.4978,-0.14966,0.1069,0.01283
44.7011,82228.5078,-0.1405,0.06536,0.03054
44.7123,82228.5179,-0.08919,-0.01527,0.04215
44.7206,82228.5278,-0.02443,-0.0672,0.03482
44.7325,82228.5378,0.06292,-0.08491,0.0281
44.7408,82228.5478,0.11606,-0.08613,0.00916
44.7523,82228.5578,0.10873,-0.07758,-0.02199
44.7606,82228.5678,0.0452,-0.05498,-0.02627
44.7829,82228.5779,-0.05864,0.00733,-0.01466
44.7863,82228.5878,-0.12462,0.06658,-0.00916
44.7946,82228.5978,-0.15516,0.0898,-0.00367
44.8036,82228.6078,-0.15821,0.07086,-0.00244
44.8153,82228.6178,-0.11973,0.03238,0.00733
44.8225,82228.6278,-0.05986,0.01283,0.00305
44.8332,82228.6379,0.01405,-0.03482,-0.01038
44.8408,82228.6478,0.07086,-0.06109,-0.02321
44.8533,82228.6578,0.11912,-0.0507,-0.02382
44.8608,82228.6678,0.12095,-0.0336,-0.02443
44.8752,82228.6778,0.07575,-0.01038,-0.02138
44.882,82228.6878,0.02627,0.01405,-0.00855
44.8997,82228.6978,-0.03482,0.03299,0.01222
44.9031,82228.7088,-0.06781,0.03543,0.0281
44.9204,82228.7188,-0.07453,0.02566,0.04887
44.9235,82228.7289,-0.0672,0.00916,0.04887
44.9368,82228.7388,-0.04276,-0.00367,0.05498
44.9453,82228.7488,-0.00122,-0.00428,0.05131
44.9584,82228.7588,0.05559,-0.00122,0.0281
44.9646,82228.7688,0.0843,-0.02688,0.01283
44.9802,82228.7788,0.0898,-0.04704,0.00733
44.982,82228.7889,0.07391,-0.06353,0.01344
44.9935,82228.7988,0.0452,-0.05803,0.01222
45.0017,82228.8088,0.00122,-0.07758,-0.00367
45.0174,82228.8188,-0.08125,-0.04704,-0.00977
45.0288,82228.8288,-0.11973,0.04032,-0.00305
45.0348,82228.8388,-0.14722,0.12828,-0.00061
45.0419,82228.8488,-0.12767,0.12095,0.00672
45.0558,82228.8588,-0.08186,0.0672,0.01344
45.0645,82228.8688,-0.04887,0.01344,0.01161
45.0746,82228.8788,-0.0281,-0.02199,0.02749
45.0821,82228.8888,0,-0.02505,0.04459
45.0971,82228.8988,0.03726,-0.04826,0.04459
45.1038,82228.9088,0.07025,-0.06903,0.03238
45.117,82228.9189,0.08552,-0.06597,0.02199
45.1234,82228.9288,0.07147,-0.04704,0.01466
45.1338,82228.9388,0.03726,-0.0226,0.01038
45.1542,82228.9488,-0.00061,0.00855,0.00305
45.1558,82228.9588,-0.06292,0.0617,-0.00916
45.1647,82228.9687,-0.09346,0.07208,-0.01466
45.1755,82228.9788,-0.11179,0.0391,-0.00794
45.1832,82228.9898,-0.11851,-0.01344,0.00611
45.2022,82228.9998,-0.07941,-0.05437,0.00794
45.2044,82229.0098,-0.02443,-0.07391,-0.00916
45.2155,82229.0198,0.04581,-0.07636,-0.03176
45.2247,82229.0298,0.07269,-0.07086,-0.05498
45.2385,82229.0398,0.06964,-0.02932,-0.05376
45.2428,82229.0498,0.03238,0.0171,-0.05925
45.2546,82229.0598,-0.04398,0.04337,-0.05315
45.2626,82229.0699,-0.10446,0.06353,-0.03176
45.2761,82229.0798,-0.14355,0.08369,-0.01038
45.2827,82229.0898,-0.13378,0.09224,-0.00794
45.2959,82229.0998,-0.06781,0.06781,-0.00794
45.304,82229.1098,0.0226,0.01527,-0.00855
45.3177,82229.1198,0.12339,-0.04826,0.01222
45.3302,82229.1308,0.19364,-0.08919,0.01772
45.3417,82229.1408,0.19426,-0.11484,0.02199
45.3509,82229.1518,0.16005,-0.08063,0.0281
45.3573,82229.1618,0.06109,-0.05376,0.02932
45.3674,82229.1718,-0.04581,-0.04154,0.01588
45.378,82229.1819,-0.13928,0.01466,0.00367
45.3876,82229.1918,-0.15638,0.04826,-0.00977
45.3975,82229.2018,-0.13317,0.03543,-0.04276
45.4066,82229.2118,-0.08063,0.01649,-0.05742
45.4181,82229.2218,-0.01222,-0.00244,-0.05803
45.4292,82229.2318,0.03787,-0.03115,-0.05131
45.4385,82229.2419,0.07575,-0.06414,-0.04459
45.4493,82229.2518,0.0843,-0.0733,-0.03115
45.4572,82229.2618,0.09468,-0.07697,-0.0171
45.4672,82229.2718,0.06048,-0.09285,-0.01038
45.4795,82229.2818,-0.01283,-0.08247,-0.00733
45.4889,82229.2918,-0.10018,-0.03054,-0.00977
45.4987,82229.3019,-0.19059,0.01038,-0.01955
45.5051,82229.3118,-0.20586,0.04459,-0.01772
45.5204,82229.3218,-0.1631,0.0507,-0.02321
45.525,82229.3318,-0.09835,0.00977,-0.02138
45.5381,82229.3418,0,-0.06353,0.00122
45.545,82229.3518,0.0843,-0.10446,0.0226
45.5571,82229.3619,0.14966,-0.14111,0.03299
45.5649,82229.3718,0.1576,-0.14294,0.03176
45.5769,82229.3818,0.12645,-0.09835,0.0391
45.5854,82229.3918,0.0452,-0.03482,0.03421
45.602,82229.4018,-0.10201,-0.01527,0.02321
45.6073,82229.4118,-0.20708,0.02443,0.01527
45.6223,82229.4228,-0.24435,0.08002,-0.01038
45.6286,82229.4338,-0.18021,0.05803,-0.04459
45.6498,82229.4438,-0.07758,0.00061,-0.06475
45.6583,82229.4538,0.00122,-0.0171,-0.04948
45.6654,82229.4638,0.09102,-0.04948,-0.01772
45.6707,82229.4738,0.14478,-0.09835,0.00367
45.6818,82229.4838,0.18143,-0.11973,-0.01038
45.689,82229.4938,0.15272,-0.11912,-0.01466
45.7016,82229.5038,0.04337,-0.05864,0.00794
45.7086,82229.5138,-0.07697,0.02627,0.00733
45.7211,82229.5238,-0.18082,0.08186,-0.00916
45.7268,82229.5338,-0.22113,0.10812,-0.03115
45.7433,82229.5438,-0.20036,0.10263,-0.04887
45.7503,82229.5538,-0.13989,0.0733,-0.04093
45.7601,82229.5638,-0.0391,0.0226,-0.02321
45.7697,82229.5738,0.05925,-0.01527,0
45.7837,82229.5838,0.14905,-0.04765,0.01466
45.7883,82229.5938,0.17654,-0.06109,0.02138
45.8,82229.6039,0.12523,-0.07453,0.04398
45.8078,82229.6138,0.03665,-0.03665,0.05376
45.8203,82229.6238,-0.04093,-0.00061,0.0391
45.8266,82229.6338,-0.07758,-0.00672,0.00977
45.8384,82229.6438,-0.09041,0.02505,-0.02443
45.8479,82229.6538,-0.08491,0.10568,-0.011
45.8598,82229.6639,-0.05864,0.12523,0.00305
45.8671,82229.6738,-0.0171,0.08674,-0.00489
45.8799,82229.6838,0.07453,0.04276,-0.02932
45.8936,82229.6938,0.16005,-0.02871,-0.03848
45.9024,82229.7038,0.23274,-0.10873,-0.05681
45.907,82229.7138,0.25901,-0.13928,-0.06903
45.9197,82229.7238,0.1857,-0.15821,-0.07819
45.9294,82229.7338,0.0617,-0.15149,-0.08186
45.9423,82229.7438,-0.12584,-0.04459,-0.06414
45.9466,82229.7538,-0.24007,0.09346,-0.05009
45.9583,82229.7638,-0.28161,0.17226,-0.0507
45.9667,82229.7738,-0.2529,0.18937,-0.05498
45.98,82229.7838,-0.15088,0.15149,-0.03482
45.9866,82229.7939,-0.01527,0.09163,-0.01038
46.0009,82229.8038,0.15516,-0.01833,0.00977
46.008,82229.8138,0.25656,-0.12401,0.01649
46.026,82229.8238,0.28711,-0.23152,0.03299
46.0285,82229.8338,0.18631,-0.28283,0.03115
46.0405,82229.8438,0.05192,-0.20036,0.03176
46.0471,82229.8539,-0.09163,-0.06597,0.00977
46.0594,82229.8638,-0.25717,0.09346,-0.00367
46.0692,82229.8738,-0.32315,0.21502,0
46.0791,82229.8838,-0.30482,0.24068,-0.00061
46.0891,82229.8938,-0.21075,0.18998,-0.01955
46.1006,82229.9038,-0.04643,0.04887,-0.02505
46.1086,82229.9148,0.11179,-0.04337,-0.01344
46.1218,82229.9248,0.25412,-0.12462,0.01649
46.1282,82229.9348,0.30543,-0.16005,0.03604
46.1411,82229.9448,0.26023,-0.18265,0.04093
46.1485,82229.9548,0.10446,-0.18143,0.03115
46.1601,82229.9648,-0.05864,-0.05803,0.02688
46.1945,82229.9748,-0.17471,0.06231,-0.01222
46.1976,82229.9848,-0.25351,0.1295,-0.03238
46.2013,82229.9948,-0.26206,0.17654,-0.02199
46.2024,82230.0049,-0.2022,0.16432,0.00061
46.2089,82230.0148,-0.10385,0.0733,0.00916
46.2228,82230.0247,0.02993,-0.04337,0.0171
46.2298,82230.0348,0.14905,-0.12034,0.01894
46.2485,82230.0448,0.22052,-0.14539,0.00916
46.2494,82230.0548,0.18387,-0.13989,0.00122
46.2629,82230.0648,0.05192,-0.08186,-0.00061
46.2695,82230.0748,-0.05192,0.01833,0.00367
46.2808,82230.0848,-0.18143,0.09957,-0.00305
46.2879,82230.0948,-0.24496,0.13256,0.00855
46.3006,82230.1048,-0.2303,0.14661,0.0281
46.3074,82230.1148,-0.17287,0.11851,0.03848
46.3195,82230.1248,-0.06109,0.02627,0.04276
46.3273,82230.1348,0.06964,-0.04887,0.05376
46.3404,82230.1447,0.20769,-0.07147,0.03848
46.3484,82230.1548,0.24618,-0.07941,0.00977
46.361,82230.1648,0.16921,-0.09041,-0.00061
46.372,82230.1748,0.04643,-0.04765,0.02382
46.38,82230.1848,-0.0788,0.0336,0.04154
46.3883,82230.1948,-0.1295,0.05803,0.03176
46.4001,82230.2048,-0.10201,0.03665,0.01588
46.4082,82230.2148,-0.05009,0.01038,0.00122
46.4208,82230.2248,-0.011,-0.02321,-0.02199
46.4282,82230.2348,0.00855,-0.00489,-0.00611
46.4505,82230.2448,0.01894,-0.00305,0.00122
46.4536,82230.2548,0.02077,-0.01772,0.01222
46.4621,82230.2648,0.03238,-0.01344,0.0336
46.4697,82230.2748,0.0507,0.00672,0.0452
46.4806,82230.2848,0.05131,-0.00916,0.04215
46.4886,82230.2948,0.04948,-0.03238,0.03176
46.5021,82230.3048,0.00611,-0.05009,0.01222
46.5104,82230.3148,-0.03543,-0.03115,0.01344
46.5287,82230.3248,-0.05253,0.01833,0.00794
46.5439,82230.3348,-0.04643,0.03176,-0.00244
46.5464,82230.3448,-0.03115,0.04215,0.00611
46.5523,82230.3548,-0.00916,0.04765,0.00916
46.5734,82230.3658,0.02993,0.01466,0.00733
46.5758,82230.3768,0.06658,-0.01772,-0.00122
46.5834,82230.3868,0.09163,-0.02443,-0.00367
46.5907,82230.3968,0.08919,-0.01955,-0.01405
46.6023,82230.4068,0.04887,-0.01833,-0.00672
46.6101,82230.4168,0.01283,0.02138,-0.00794
46.624,82230.4268,-0.00733,0.10324,-0.00061
46.633,82230.4368,-0.02199,0.13134,0.00305
46.6535,82230.4468,-0.01283,0.11179,0.01222
46.6553,82230.4567,-0.00977,0.06414,0.01222
46.6659,82230.4666,-0.00489,-0.00305,0.02199
46.671,82230.4768,0.00244,-0.02016,0.03176
46.6821,82230.4868,0.01344,-0.0281,0.04215
46.6896,82230.4968,0.00428,-0.04032,0.04093
46.7018,82230.5068,-0.00489,-0.00672,0.04032
46.7098,82230.5168,-0.01466,0.05253,0.02321
46.7216,82230.5268,-0.02077,0.08613,0.01955
46.7298,82230.5368,-0.0171,0.09285,0.01344
46.7513,82230.5468,0.02077,0.07147,0.00916
46.7547,82230.5567,0.05131,0.05681,0.00733
46.7626,82230.5668,0.07147,0.03726,0.0055
46.7774,82230.5768,0.06597,0.02382,0.01833
46.7869,82230.5868,0.05315,0.01405,0.03848
46.7938,82230.5978,0.05742,0.02443,0.05009
46.8073,82230.6078,0.07208,0.03482,0.04643
46.816,82230.6178,0.0507,0.0281,0.02993
46.8244,82230.6278,0.00672,0.06903,0.01405
46.8335,82230.6378,-0.02321,0.11362,0.00611
46.8428,82230.6478,-0.03115,0.1295,-0.011
46.8508,82230.6578,-0.01894,0.1179,-0.02199
46.8627,82230.6678,0.00977,0.06903,-0.03543
46.8708,82230.6778,0.02016,0.03421,-0.04459
46.8827,82230.6878,0.011,-0.02077,-0.04093
46.8909,82230.6978,0,-0.03176,-0.04032
46.9107,82230.7078,-0.00183,-0.00977,-0.0507
46.9145,82230.7178,0.00122,0.02199,-0.05681
46.9249,82230.7278,-0.00489,0.08247,-0.05437
46.9372,82230.7378,-0.03299,0.11606,-0.02932
46.9502,82230.7478,-0.07636,0.1124,-0.01466
46.9601,82230.7578,-0.09713,0.09407,0
46.9712,82230.7678,-0.08796,0.03238,0.00672
46.9752,82230.7778,-0.05131,-0.03238,0.00611
46.9921,82230.7878,-0.00428,-0.06292,0.0171
46.9939,82230.7978,0.03726,-0.05131,0.03054
47.0071,82230.8078,0.06475,-0.03421,0.02993
47.0155,82230.8178,0.04459,-0.03482,0.02199
47.025,82230.8278,-0.011,0.00122,0.03482
47.0351,82230.8378,-0.05864,0.0562,0.05681
47.0453,82230.8478,-0.0672,0.09774,0.0617
47.0523,82230.8578,-0.0507,0.08369,0.06597
47.0651,82230.8678,-0.00244,0.04032,0.06475
47.0728,82230.8778,0.03543,0.00733,0.06597
47.0828,82230.8876,0.06964,-0.03054,0.0452
47.0911,82230.8978,0.08919,-0.03726,0.01894
47.1039,82230.9078,0.08735,-0.0336,-0.01772
47.1111,82230.9178,0.04032,-0.00183,-0.02688
47.1231,82230.9278,-0.0171,0.09346,-0.01161
47.1323,82230.9378,-0.05986,0.10568,-0.00367
47.1451,82230.9478,-0.10507,0.05437,0.00611
47.1577,82230.9578,-0.08858,0.03054,0.00794
47.1652,82230.9678,-0.06231,0.00183,-0.00183
47.1756,82230.9778,-0.04337,-0.02871,-0.02199
47.1893,82230.9878,-0.01772,-0.02443,-0.02871
47.1921,82230.9978,0.02077,-0.01772,-0.02993
47.2025,82231.0078,0.06414,-0.02627,-0.02993
47.2106,82231.0178,0.08369,-0.03543,-0.02199
47.2223,82231.0278,0.05681,-0.03543,0.00794
47.2305,82231.0378,0.02321,0.00489,0.04154
47.2422,82231.0478,-0.00244,0.03604,0.0672
47.2525,82231.0578,-0.02077,0.02077,0.04765
47.2692,82231.0678,-0.05498,0.01466,0.02566
47.2771,82231.0778,-0.06964,0.0452,0.02382
47.2853,82231.0878,-0.07025,0.07758,0.02688
47.2966,82231.0978,-0.04581,0.05559,0.02321
47.3212,82231.1088,0.01649,0.00367,0.0055
47.3281,82231.1188,0.07453,-0.02138,0.00061
47.3293,82231.1288,0.14905,-0.06842,-0.01588
47.3321,82231.1388,0.15027,-0.09835,-0.04337
47.3443,82231.1488,0.05742,-0.03115,-0.02443
47.3525,82231.1588,-0.02688,0.06781,0.00122
47.3646,82231.1688,-0.12584,0.14355,0.00855
47.373,82231.1798,-0.15394,0.11606,-0.00733
47.3855,82231.1898,-0.15272,0.02627,-0.00733
47.3931,82231.1998,-0.13073,-0.01833,0.00367
47.405,82231.2098,-0.06536,-0.06048,-0.00733
47.413,82231.2198,-0.01466,-0.07086,-0.02932
47.4261,82231.2298,0.03665,-0.0336,-0.02138
47.4332,82231.2398,0.05986,0.03238,-0.00916
47.4464,82231.2498,0.08796,0.06475,-0.02321
47.4612,82231.2598,0.10812,0.04948,-0.04459
47.4678,82231.2698,0.06964,0.05437,-0.05498
47.4737,82231.2798,0.02505,0.11423,-0.00794
47.4867,82231.2898,-0.00122,0.1631,0.02749
47.4939,82231.2998,-0.00611,0.13011,0.02138
47.5067,82231.3098,-0.04826,0.04215,-0.01038
47.5141,82231.3198,-0.11484,0.01344,0.00183
47.5286,82231.3308,-0.15821,0.00611,0.02199
47.5354,82231.3408,-0.14233,-0.02016,0.01222
47.5498,82231.3518,-0.0733,-0.00428,-0.00794
47.5571,82231.3618,0.00305,0.02566,0
47.5825,82231.3728,0.10324,0.01222,0.01405
47.5965,82231.3838,0.15027,-0.03726,0.02932
47.5998,82231.3938,0.13928,-0.05803,0.04093
47.6022,82231.4038,0.10324,-0.06231,0.05498
47.6099,82231.4138,0.05009,-0.05315,0.06781
47.617,82231.4238,-0.04765,-0.0733,0.05498
