AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
147.7781,82331.5728,49.287266,4.225822,-9.949061,0.41802588,-0.00274775,-0.06344598
147.7996,82331.5927,49.431679,3.556807,-7.953995,0.41886565,-0.00086184,-0.05002747
147.8181,82331.6129,49.702488,2.858202,-6.217465,0.42074215,-0.000187,-0.03872808
147.8313,82331.6329,49.996151,2.162668,-4.660435,0.42285857,-8.912e-05,-0.028875
147.8532,82331.6529,50.210846,1.795486,-3.208786,0.42446387,0.00230441,-0.01870507
147.8693,82331.6729,50.267914,1.589628,-1.95553,0.42484757,0.00530927,-0.00955626
147.8877,82331.6928,49.983715,1.180729,-0.895414,0.42252707,0.00603748,-0.00272884
147.9074,82331.7129,49.438023,0.634694,-0.082797,0.41816562,0.00472906,0.00165979
147.9309,82331.7329,48.879181,0.030869,0.569725,0.41372722,0.00230223,0.00463774
147.9532,82331.7538,48.392014,-0.391521,1.130346,0.40986782,0.00092647,0.00759708
147.9755,82331.7739,48.087315,-0.415387,1.536447,0.40743768,0.00215256,0.01076746
147.9931,82331.7939,47.986149,-0.130401,1.973621,0.40658355,0.00596353,0.01527148
148.0096,82331.8139,48.034454,-0.15513,2.723006,0.40692538,0.00843456,0.0211525
148.0393,82331.8339,48.307407,-0.696298,3.870211,0.40913218,0.00827577,0.02832574
148.0507,82331.8539,48.75243,-1.616501,5.160703,0.41284522,0.00574361,0.03518691
148.0723,82331.8739,49.324257,-2.66544,6.34315,0.41768405,0.00197514,0.04057591
148.0962,82331.8939,49.70623,-3.651942,7.359523,0.42106959,-0.00189258,0.04484189
148.1141,82331.9139,49.80587,-4.530157,8.285698,0.42224362,-0.00535775,0.0488763
148.1289,82331.9339,49.6744,-5.407036,9.123489,0.42164916,-0.00929927,0.05234695
148.1502,82331.9539,49.502174,-6.331823,9.936047,0.42081079,-0.01376361,0.05548866
148.1684,82331.9739,49.481224,-7.240901,10.705358,0.42120427,-0.01813722,0.05824203
148.1911,82331.9939,49.60548,-7.940408,11.235623,0.42263129,-0.02158234,0.05974381
148.2105,82332.0139,49.725864,-8.205678,11.474431,0.42376,-0.02266757,0.06053726
148.2319,82332.0349,49.858276,-8.130001,11.540275,0.42476934,-0.02168801,0.06121351
148.2493,82332.0549,50.157814,-8.004212,11.615677,0.42705861,-0.02010149,0.0619979
148.2695,82332.0749,50.525299,-8.028271,11.772017,0.42996919,-0.01931625,0.06279698
148.2906,82332.0948,50.778934,-8.148883,11.970452,0.43204716,-0.0192443,0.06366368
148.312,82332.1149,50.985058,-8.219548,12.28091,0.4337433,-0.01839987,0.06563548
148.3301,82332.1349,51.223652,-8.068014,12.570157,0.43555382,-0.01584914,0.06824727
148.3528,82332.1549,51.496315,-7.656125,12.876869,0.43745643,-0.0111498,0.07195666
148.3697,82332.1749,51.650299,-7.228646,13.112633,0.43839547,-0.00673221,0.07528963
148.3912,82332.1949,51.714336,-6.908429,13.26789,0.43868566,-0.00356324,0.07766959
148.4107,82332.2149,51.952717,-6.577209,13.363774,0.44030932,-0.00033946,0.07947413
148.4303,82332.2349,52.410328,-5.953007,13.528353,0.44340876,0.00567621,0.0827642
148.45,82332.2549,52.821053,-4.994549,13.708809,0.44585863,0.01428965,0.08754682
148.4793,82332.2748,53.014297,-4.046413,13.881332,0.44658038,0.02253752,0.09242984
148.4907,82332.2949,52.752148,-3.936884,14.179474,0.44440225,0.02426207,0.09536646
148.522,82332.3149,52.347027,-4.708019,14.393813,0.44186464,0.01864145,0.09436441
148.5338,82332.3359,52.218796,-5.200808,14.510573,0.44125837,0.01510743,0.09347959
148.5537,82332.3559,52.647724,-4.827494,14.745785,0.44423199,0.01941916,0.09639572
148.5712,82332.3759,53.226837,-3.987076,15.126086,0.44789603,0.02809402,0.10215305
148.5933,82332.3959,53.581177,-3.342846,15.675915,0.44988078,0.03564729,0.10865796
148.6147,82332.4159,53.736561,-3.100929,16.291716,0.45063725,0.04012069,0.11424619
148.6337,82332.4359,53.968487,-3.163594,17.113949,0.45218357,0.04316327,0.12015759
148.65,82332.4559,54.276688,-3.488647,18.226397,0.4544645,0.04546615,0.12717377
148.6731,82332.4759,54.503643,-3.890803,19.294369,0.45622388,0.046939,0.13356914
148.6921,82332.4959,54.714005,-4.139819,20.118458,0.45777723,0.04862631,0.13868764
148.7109,82332.5159,55.031799,-4.316207,20.860048,0.4600848,0.05073202,0.14333256
148.7305,82332.5359,55.377964,-4.408929,21.528788,0.46251881,0.05326152,0.14770061
148.7508,82332.5559,55.657589,-4.375106,22.142824,0.46429107,0.0564534,0.1522117
148.773,82332.5759,55.982265,-4.305528,22.789896,0.46631232,0.06014555,0.15705343
148.7923,82332.5959,56.379452,-4.359028,23.425024,0.46902668,0.06300515,0.16120207
148.8198,82332.6159,56.824707,-4.55108,23.947945,0.4723393,0.06447525,0.16385192
148.8415,82332.6369,57.228554,-4.809853,24.357124,0.47549132,0.06493402,0.16538662
148.8582,82332.6579,57.441051,-5.158727,24.619333,0.47742835,0.06378528,0.16564876
148.8747,82332.6779,57.587593,-5.256198,24.697067,0.47861418,0.06364426,0.16564466
148.8973,82332.6979,57.806015,-5.148458,24.689669,0.48008281,0.06481875,0.16576938
148.9161,82332.7179,57.958019,-5.008467,24.513268,0.48110813,0.06540289,0.16484769
148.9323,82332.7379,57.96632,-4.860157,24.273722,0.48109397,0.06552335,0.16366534
148.9568,82332.7579,57.821426,-4.784186,24.026201,0.48005101,0.0647985,0.16230147
148.9735,82332.7779,57.655521,-4.546473,23.634018,0.47870398,0.06465288,0.16054659
148.9969,82332.7979,57.503887,-4.143208,23.183392,0.4772678,0.06554536,0.15901405
149.0214,82332.8189,57.281815,-3.841938,22.919727,0.47534397,0.06634528,0.15852605
149.036,82332.8389,56.814903,-3.634399,22.833134,0.47161216,0.06678019,0.15923096
149.0562,82332.8589,56.006706,-3.68318,22.777132,0.46564358,0.06484989,0.15946126
149.0788,82332.8789,55.058475,-4.012448,22.613556,0.45903927,0.06012283,0.15788972
149.095,82332.8989,54.295227,-4.100609,22.337791,0.45352265,0.05709392,0.15623675
149.1203,82332.9189,54.023609,-3.85729,21.973368,0.45131144,0.05707387,0.15468979
149.1395,82332.9389,54.211739,-3.50319,21.646889,0.45243081,0.05879575,0.15340079
149.1588,82332.9589,54.486294,-3.319999,21.461246,0.45436934,0.0598921,0.15243945
149.1751,82332.9789,54.719593,-3.375587,21.550085,0.45616832,0.06018476,0.15267102
149.2187,82332.9989,54.916065,-3.789081,21.794598,0.45808247,0.05831597,0.15269183
149.2232,82333.0188,55.031517,-4.586313,22.18631,0.45982522,0.05399499,0.15236388
149.2346,82333.0389,55.125961,-5.46596,22.566818,0.46153396,0.04898179,0.15162092
149.255,82333.0588,55.339767,-6.087658,22.746407,0.46388933,0.04534156,0.15022625
149.273,82333.0788,55.54882,-6.431538,22.740229,0.46591163,0.04306437,0.14853059
149.2929,82333.0988,55.725342,-6.489205,22.62538,0.46735469,0.04246564,0.14720646
149.3208,82333.1189,55.948814,-6.511055,22.446999,0.46912542,0.04195771,0.14548834
149.3433,82333.1399,56.304588,-6.621059,22.264351,0.47199717,0.0409853,0.14321415
149.3588,82333.1599,56.691338,-6.776513,22.058289,0.47515675,0.0396177,0.14053328
149.3769,82333.1799,56.873421,-6.751725,21.672264,0.47662002,0.03851072,0.13748966
149.3984,82333.1999,56.804173,-6.621641,21.247288,0.47608835,0.03761396,0.13489597
149.4155,82333.2199,56.700867,-6.308719,20.914408,0.47505775,0.03843555,0.13379386
149.4346,82333.2399,56.727001,-5.804401,20.662338,0.47475246,0.04125667,0.13394268
149.454,82333.2599,56.931118,-5.358355,20.516052,0.47581694,0.04435072,0.13445768
149.4767,82333.2799,57.250999,-5.166576,20.401653,0.47803697,0.04582162,0.13404241
149.5029,82333.2999,57.509422,-5.225245,20.350086,0.48006231,0.04556034,0.13312775
149.5208,82333.3199,57.548859,-5.327425,20.382071,0.48046356,0.04498315,0.13289824
149.5372,82333.3399,57.492371,-5.048542,20.360909,0.47972429,0.04691466,0.13396791
149.556,82333.3599,57.459164,-4.279338,20.143597,0.47866434,0.0517681,0.13557711
149.5758,82333.3799,57.368534,-3.164534,19.677893,0.47688195,0.05812045,0.136793
149.6035,82333.3999,57.158249,-1.973998,19.122835,0.47416899,0.06453145,0.13771872
149.6281,82333.4199,56.648094,-1.518175,18.735779,0.46998724,0.06571555,0.1370711
149.6427,82333.4409,55.953964,-1.871994,18.462065,0.46529394,0.06100407,0.1340861
149.6595,82333.4609,55.483429,-1.806619,18.096537,0.4618313,0.05941699,0.13192506
149.6784,82333.4809,55.605682,-0.878573,17.826157,0.46183527,0.06556473,0.13351281
149.701,82333.5009,55.897884,0.057147,17.926275,0.46289256,0.07345568,0.1378583
149.719,82333.5209,56.018684,0.219817,18.594559,0.46317181,0.07754081,0.14352269
149.7358,82333.5409,56.112171,-0.20773,19.219038,0.46400225,0.07693683,0.14647497
149.756,82333.5609,56.362186,-0.693524,19.917725,0.46605799,0.07641729,0.14962259
149.7763,82333.5809,56.577431,-1.097465,20.628618,0.46774501,0.07655255,0.15319175
149.7993,82333.6019,56.683754,-1.280402,21.285215,0.46835247,0.07800414,0.15732123
149.8161,82333.6219,56.8993,-1.342928,21.971697,0.46958759,0.08066211,0.16206101
149.8394,82333.6419,57.26881,-1.439681,22.578173,0.47206858,0.08299085,0.16589946
149.8654,82333.6619,57.736027,-1.669341,23.103569,0.47551852,0.0841722,0.16845973
149.8853,82333.6819,58.178894,-1.937845,23.618883,0.47884008,0.08502063,0.17076942
149.9014,82333.7019,58.522194,-2.015658,24.064671,0.48117638,0.08687165,0.17342737
149.9188,82333.7218,58.76429,-1.83195,24.366364,0.48246065,0.08991274,0.17620122
149.9367,82333.7419,58.926685,-1.455236,24.469086,0.48299971,0.09341948,0.17838809
149.9604,82333.7618,59.019054,-1.186625,24.487881,0.4832494,0.09564868,0.17956825
149.9835,82333.7819,59.14769,-1.354721,24.628567,0.48434874,0.09520768,0.1797753
150.0026,82333.8019,59.483551,-1.767553,24.957401,0.48720843,0.09410506,0.1801195
150.0186,82333.8219,59.868446,-2.045849,25.300488,0.49020255,0.09416882,0.18106174
150.0383,82333.8419,60.018429,-2.196496,25.519091,0.49136472,0.09425284,0.18186802
150.0566,82333.8619,59.924778,-2.325203,25.553003,0.49085265,0.09328283,0.18167086
150.0761,82333.8819,59.78109,-2.392747,25.402485,0.490024,0.09188697,0.18042842
150.0978,82333.9019,59.695251,-2.176509,25.12608,0.48927441,0.09215716,0.17940071
150.1246,82333.9219,59.530403,-1.909407,24.869293,0.48784834,0.09275859,0.17881365
150.1426,82333.9419,59.303211,-1.357877,24.607105,0.48552263,0.09535278,0.17944607
150.1578,82333.9619,58.73539,-0.732713,24.373682,0.48052722,0.09807725,0.18090303
150.1992,82333.9819,57.545334,-0.727122,24.280352,0.47173116,0.09578727,0.18134956
150.2045,82334.0019,56.294437,-1.317069,24.267097,0.46329978,0.08924092,0.18002051
150.224,82334.0219,55.496967,-1.86291,24.259722,0.45815912,0.08375528,0.17853904
150.2574,82334.0419,55.448189,-2.070591,24.254416,0.45811823,0.08208047,0.17771652
150.2585,82334.0639,55.744438,-2.152296,24.356503,0.46040231,0.08237489,0.17786597
150.2786,82334.0839,55.866497,-2.368106,24.590075,0.46148837,0.08189365,0.17863818
150.2974,82334.1039,55.938774,-2.686129,24.765837,0.4624024,0.08032709,0.17860758
150.3193,82334.1238,56.081631,-3.126874,24.850739,0.46409979,0.07759582,0.17731345
150.3386,82334.1439,56.206116,-3.779664,24.94355,0.46597511,0.07327054,0.17522593
150.3587,82334.1639,56.243305,-4.350085,24.929375,0.46712813,0.06897757,0.17275369
150.4017,82334.1839,56.261162,-4.555231,24.809771,0.46764028,0.06697441,0.17099361
150.4137,82334.2039,56.345081,-4.541952,24.632408,0.46835119,0.06650177,0.16961071
150.4358,82334.2249,56.490715,-4.519951,24.40411,0.46953934,0.06599432,0.16780785
150.4588,82334.2449,56.712048,-4.623372,24.253351,0.47142953,0.06498932,0.16598742
150.4678,82334.2649,56.955788,-4.909877,24.207968,0.47368631,0.0630771,0.16417567
150.4793,82334.2849,57.159229,-5.248218,24.234814,0.47567007,0.06100499,0.16273092
150.5015,82334.3049,57.269421,-5.471398,24.236868,0.47680494,0.05953256,0.16168372
150.5209,82334.3249,57.226654,-5.455939,24.197222,0.47648546,0.05940695,0.16150253
150.541,82334.3449,57.192619,-5.25812,24.202028,0.47595012,0.06085424,0.16240245
150.5597,82334.3649,57.39513,-4.996273,24.164795,0.47710547,0.06303011,0.16296619
150.5798,82334.3849,57.783302,-4.678963,24.042406,0.47960919,0.06558865,0.16290882
150.6019,82334.4049,58.08136,-4.444928,23.893766,0.48157707,0.06724117,0.16242598
150.6214,82334.4249,58.281143,-4.309648,23.807213,0.48291945,0.06823628,0.16211511
150.6416,82334.4449,58.548573,-4.142021,23.732315,0.48471096,0.06963445,0.16195467
150.6658,82334.4649,58.927967,-3.667693,23.562292,0.48695695,0.0731015,0.16226701
150.6824,82334.4849,59.260403,-3.076379,23.307539,0.48874733,0.0769793,0.16252182
150.7153,82334.5049,59.500908,-2.449586,22.975229,0.48986769,0.08061736,0.16247246
150.7219,82334.5249,59.50177,-2.005668,22.495008,0.48958844,0.0818705,0.1607945
150.7457,82334.5449,59.062225,-1.893132,21.922237,0.48657089,0.07959627,0.15742438
150.7611,82334.5649,58.709747,-1.650454,21.292439,0.48404828,0.07821836,0.15406759
150.7799,82334.5849,58.674927,-1.00104,20.782106,0.48327225,0.08087681,0.15301767
150.8023,82334.6049,58.781353,-0.333656,20.511593,0.4833706,0.08488003,0.15372106
150.8231,82334.6249,58.802177,-0.063429,20.36701,0.48327169,0.08632071,0.15376267
150.8405,82334.6449,58.782875,-0.21379,20.406538,0.48329934,0.08533608,0.15343916
150.8604,82334.6649,58.769688,-0.856347,20.751457,0.48380893,0.08196396,0.15331995
150.8805,82334.6849,58.691891,-1.850814,21.493822,0.48404816,0.07754283,0.15474489
150.901,82334.7059,58.39407,-2.830942,22.348656,0.48259929,0.07335217,0.15729941
150.9344,82334.7258,57.838478,-3.384409,22.829107,0.47892034,0.07032444,0.15915464
150.9479,82334.7459,57.124695,-3.825436,23.111687,0.47403473,0.06700321,0.16021049
150.9659,82334.7659,56.399467,-4.188367,23.328373,0.46899024,0.06393354,0.16114777
150.9818,82334.7859,55.680683,-4.349052,23.566643,0.46369037,0.06245516,0.16309752
151.0029,82334.8059,54.969234,-4.519221,23.947399,0.4583748,0.06145531,0.16610396
151.0215,82334.8259,54.415058,-4.665478,24.224691,0.45426148,0.06046415,0.16826271
151.0459,82334.8459,54.224342,-4.858726,24.369452,0.45303032,0.05922268,0.16882046
151.0634,82334.8659,54.237347,-5.059238,24.422379,0.45339653,0.05792735,0.16841561
151.085,82334.8869,54.24334,-5.146172,24.538227,0.45351127,0.05773421,0.16894738
151.108,82334.9069,54.337509,-5.18642,24.681341,0.45420849,0.05816661,0.16976611
151.1232,82334.9269,54.543762,-5.429044,24.850721,0.45603609,0.05737279,0.16984293
151.1426,82334.9469,54.730022,-5.681137,24.982128,0.45774493,0.05632631,0.16960791
151.163,82334.9669,54.850285,-5.923012,25.033142,0.45898077,0.05491787,0.1688776
151.1896,82334.9869,54.959358,-6.036067,24.986835,0.4599874,0.05407846,0.16793469
151.2035,82335.0069,55.099468,-5.861682,24.81061,0.46086743,0.0549565,0.16712083
151.2339,82335.0277,55.151596,-5.649225,24.649603,0.46102712,0.05601808,0.16668847
151.2475,82335.0489,54.910389,-5.494726,24.420765,0.4591026,0.05583043,0.16586563
151.2678,82335.0689,54.371189,-5.608444,24.085964,0.45536411,0.05264952,0.16351449
151.285,82335.0889,53.766098,-5.923205,23.890118,0.45132691,0.04837714,0.16150339
151.3026,82335.1089,53.412682,-6.227642,23.912756,0.44907168,0.04549484,0.16091084
151.3261,82335.1289,53.531162,-6.462075,24.066267,0.4502371,0.04451889,0.16101983
151.3434,82335.1489,53.710732,-6.759059,24.234053,0.45194691,0.04323913,0.16090806
151.3636,82335.1689,53.620689,-7.039221,24.2698,0.45164648,0.04106914,0.1601925
151.3878,82335.1889,53.382336,-7.314995,24.208782,0.45025152,0.0382713,0.15894997
151.4124,82335.2089,53.285465,-7.513584,24.143175,0.4498153,0.03631007,0.15779437
151.4258,82335.2299,53.164413,-7.916702,24.12459,0.44945845,0.03291816,0.15623096
151.4566,82335.2509,52.876942,-8.445318,24.138508,0.44799876,0.02836926,0.15465784
151.4693,82335.2708,52.736778,-8.67785,24.103617,0.44725996,0.02617845,0.15367475
151.4893,82335.2909,52.849957,-8.593928,23.822033,0.44806835,0.02593889,0.15168247
151.5092,82335.3109,53.008415,-8.244923,23.436859,0.44889787,0.02741035,0.14987372
151.5265,82335.3309,53.170418,-7.837707,22.990749,0.44970581,0.0290872,0.14782912
151.5491,82335.3509,53.323238,-7.563501,22.592113,0.45061547,0.02990208,0.1456476
151.5794,82335.3709,53.456699,-7.484662,22.344292,0.45159203,0.02976799,0.14388585
151.5947,82335.3909,53.607731,-7.694892,22.112284,0.45305598,0.02750274,0.14108387
151.6065,82335.4109,53.73933,-7.951409,21.833086,0.45442852,0.02465737,0.13775741
151.6261,82335.4309,53.821327,-8.008553,21.585438,0.45516962,0.02337782,0.13552502
151.65,82335.4509,53.907581,-7.989956,21.426718,0.45583311,0.02303791,0.13427109
151.6689,82335.4709,54.111553,-7.991466,21.417128,0.45738077,0.02333747,0.13393308
151.6888,82335.4909,54.458103,-7.87483,21.446447,0.45985839,0.0249416,0.13418573
151.714,82335.5109,54.816875,-7.691538,21.40938,0.4623608,0.02680657,0.13418768
151.7425,82335.5317,55.034809,-7.47026,21.23513,0.46378833,0.02816198,0.13347869
151.7502,82335.5519,55.127945,-7.111397,20.947536,0.46414712,0.02989385,0.13262115
151.7811,82335.5719,55.32341,-6.680307,20.608467,0.46521741,0.03212954,0.13154845
151.7876,82335.5919,55.61681,-6.411262,20.353558,0.46719739,0.03361436,0.13035929
151.81,82335.6119,55.870987,-6.190947,20.179258,0.46891698,0.03498226,0.12964246
151.8294,82335.6319,56.017971,-5.900978,19.957687,0.4697673,0.03651158,0.12897903
151.8481,82335.6529,55.829987,-5.706532,19.502218,0.46827534,0.0358427,0.12650827
151.8754,82335.6729,55.324429,-5.761722,18.977514,0.46466574,0.03253245,0.12281264
151.8901,82335.6929,54.921238,-5.986695,18.628452,0.46193752,0.02880757,0.11965386
151.9132,82335.7129,54.923912,-5.978503,18.235001,0.46204564,0.02728798,0.11666767
151.9408,82335.7339,55.104649,-5.64817,17.87492,0.46317363,0.02862256,0.11505648
151.9505,82335.7539,55.199696,-5.522209,17.666626,0.46382266,0.02887728,0.11387501
151.9793,82335.7739,55.091282,-5.688125,17.714703,0.46315113,0.02765007,0.11368022
151.992,82335.7939,54.693939,-6.173293,18.069689,0.46053097,0.02479891,0.11485385
152.014,82335.8139,54.188946,-6.725177,18.571386,0.45714253,0.02183179,0.11703751
152.0302,82335.8339,53.863888,-7.242956,18.960352,0.45512915,0.01890673,0.11833135
152.0553,82335.8539,53.79715,-7.395345,19.096876,0.45475644,0.01817305,0.11885381
152.0707,82335.8749,53.923542,-7.28285,19.094141,0.45560256,0.01922259,0.11913487
152.0903,82335.8949,54.169868,-7.147953,19.125935,0.45733088,0.02076474,0.11963616
152.1103,82335.9149,54.371731,-7.029104,19.20627,0.45872587,0.02230855,0.12049945
152.1418,82335.9359,54.556648,-6.897893,19.292889,0.45997432,0.02394667,0.1214812
152.1561,82335.9559,54.718079,-6.883007,19.2831,0.46118578,0.02426911,0.1212837
152.1712,82335.9759,54.837261,-6.881177,19.106735,0.46212494,0.02375462,0.1198047
152.1921,82335.9959,54.887119,-6.707404,18.834057,0.46237946,0.02406191,0.11835994
152.2183,82336.0159,55.041946,-6.59108,18.687988,0.4634656,0.02459405,0.11754043
152.2334,82336.0358,55.305515,-6.620764,18.592136,0.46551478,0.02436838,0.11639801
152.251,82336.0558,55.518127,-6.993177,18.62501,0.46749386,0.02196891,0.11489793
152.2699,82336.0759,55.776016,-7.4723,18.627438,0.46991852,0.01870398,0.1126632
152.2898,82336.0959,56.035568,-7.82592,18.529819,0.47223583,0.01599509,0.11016154
152.3097,82336.1159,56.326439,-8.161294,18.346043,0.4747687,0.01311805,0.10702904
152.3314,82336.1359,56.59787,-8.418983,18.180513,0.47706589,0.01087763,0.10437144
152.3502,82336.1559,56.601635,-8.399811,17.991318,0.47709441,0.01024164,0.10300592
152.3711,82336.1759,56.215679,-8.216484,17.583624,0.47405893,0.00937575,0.10111629
152.3916,82336.1959,55.603611,-8.014254,16.938625,0.46930432,0.00738553,0.09772226
152.4102,82336.2159,54.980778,-7.88641,16.37402,0.46450081,0.00519704,0.09460673
152.4303,82336.2359,54.644081,-7.95626,16.040247,0.46200639,0.00285122,0.09212597
152.4508,82336.2559,54.965172,-8.169878,15.737953,0.46462438,0.0004184,0.08858569
152.472,82336.2758,55.525169,-8.11692,15.4584,0.46884221,0.00043195,0.08604309
152.4938,82336.2959,55.887688,-7.912323,15.141345,0.47144425,0.00117345,0.0840619
152.5191,82336.3159,55.982269,-7.417718,14.670435,0.47181177,0.00314437,0.08239161
152.541,82336.3369,56.165512,-6.845654,14.145266,0.47281671,0.00558418,0.0805461
152.5565,82336.3569,56.614384,-6.822287,13.681964,0.47622833,0.00437134,0.07667024
152.5769,82336.3769,56.993305,-7.206241,13.487934,0.47935554,0.00106856,0.07322495
152.594,82336.3969,57.202229,-7.650579,13.495274,0.4812161,-0.0020464,0.07121344
152.6329,82336.4169,57.25267,-7.762605,13.534882,0.48166758,-0.00267459,0.07099418
152.6366,82336.4369,57.263504,-7.645115,13.524554,0.48167631,-0.00180969,0.07139844
152.6529,82336.4579,57.724937,-7.461088,13.072776,0.48504126,-0.00177936,0.06827963
152.6734,82336.4789,58.131775,-7.374309,12.813902,0.48805389,-0.00175895,0.06628726
152.7015,82336.4989,58.295536,-7.041,12.734332,0.48909321,0.0006143,0.06694908
152.715,82336.5189,58.216988,-6.656933,12.781327,0.48827285,0.00364378,0.06901623
152.7326,82336.5389,58.106529,-6.293484,12.9193,0.48721045,0.0068704,0.0717105
152.7549,82336.5588,58.267185,-6.11455,12.797213,0.48831803,0.00788286,0.07140312
152.7736,82336.5788,58.288799,-6.381107,12.99588,0.48863479,0.00673035,0.07175526
152.7926,82336.5988,57.940563,-6.17362,13.426665,0.48584431,0.00975208,0.07622243
152.8121,82336.6187,57.616028,-5.172023,13.794919,0.48264939,0.01856194,0.08353841
152.8323,82336.6388,57.734646,-4.289195,14.059879,0.48282892,0.02652029,0.08917431
152.8545,82336.6588,58.064934,-3.93803,14.594168,0.48490605,0.03180586,0.094449
152.8748,82336.6788,58.14772,-3.923916,15.414375,0.48527741,0.03547929,0.10065685
152.8966,82336.6988,57.942394,-3.676023,16.454136,0.48315376,0.04150451,0.10974976
152.9196,82336.7188,57.899742,-3.104877,17.468002,0.48185533,0.05004221,0.11986271
152.934,82336.7388,58.082603,-2.55181,18.562103,0.48210597,0.05905864,0.1302973
152.9529,82336.7588,58.091545,-2.536329,19.816093,0.48147893,0.06445988,0.13980511
152.9733,82336.7788,57.815914,-3.107143,21.276787,0.47930199,0.06588292,0.14866711
152.994,82336.7988,57.602592,-3.631809,22.825518,0.47750497,0.06806418,0.15834582
153.0239,82336.8188,57.479103,-3.79928,24.284706,0.47592705,0.07266738,0.16874656
153.043,82336.8398,57.482765,-3.612433,25.895672,0.47459021,0.08075576,0.1815905
153.0589,82336.8598,57.579983,-3.301729,27.374807,0.47370377,0.08938026,0.19380908
153.076,82336.8798,57.632103,-3.180517,28.979908,0.4725717,0.09701287,0.20619188
153.0969,82336.8998,57.667076,-3.128223,30.565622,0.47134122,0.10400425,0.21812153
153.1157,82336.9198,57.712017,-3.107471,32.246197,0.47005194,0.11115866,0.23056072
153.1332,82336.9398,57.58432,-2.916152,33.897083,0.46706635,0.11902569,0.24366792
153.1532,82336.9597,57.230473,-2.22124,35.483326,0.46124691,0.12970734,0.2586135
153.1807,82336.9797,56.791546,-1.464517,37.073753,0.45442411,0.14051591,0.27387938
153.1973,82336.9998,56.084793,-0.782999,38.590584,0.44569936,0.1496509,0.28860483
153.2161,82337.0198,55.10582,0.179175,40.074547,0.43409276,0.15979235,0.30445069
153.244,82337.0398,54.070454,1.311022,41.580925,0.42129585,0.17085521,0.3210057
153.2561,82337.0598,52.971733,2.732685,43.057678,0.40691262,0.1834667,0.33825296
153.2789,82337.0798,51.849861,4.309941,44.7365,0.39114168,0.1975335,0.35722202
153.299,82337.0998,50.849766,5.617334,46.754723,0.3760514,0.2107683,0.3772361
153.3171,82337.1198,49.939011,6.336535,49.08427,0.36260071,0.22064754,0.39718696
153.3376,82337.1398,49.280457,6.861437,51.509674,0.35119531,0.22982487,0.41671824
153.3538,82337.1598,48.870953,7.353056,53.838211,0.34165633,0.23894955,0.43498322
153.3742,82337.1798,48.543068,7.851885,56.333622,0.33206964,0.24860589,0.45411685
153.3959,82337.1998,48.225147,8.277977,58.96172,0.32228583,0.25787541,0.47368822
153.4166,82337.2198,48.046608,8.603825,61.522984,0.31380126,0.26650986,0.49208754
153.4385,82337.2398,47.962605,8.769901,63.968586,0.30672687,0.27390736,0.50890434
153.46,82337.2598,48.002811,8.809015,66.267914,0.30126423,0.2804265,0.52402085
153.4751,82337.2798,48.165165,8.715149,68.531456,0.29719853,0.28641018,0.53816158
153.4983,82337.2998,48.4216,8.717389,70.775871,0.29322159,0.29331243,0.55205429
153.5172,82337.3198,48.661198,8.77081,72.992149,0.28879729,0.30033797,0.56568152
153.5361,82337.3398,48.848846,8.771219,75.01004,0.28467321,0.30624366,0.57780552
153.5573,82337.3598,49.143318,8.566174,76.792526,0.28280514,0.31078202,0.58761352
153.5741,82337.3798,49.598465,8.117491,78.458366,0.28345814,0.31436971,0.59566057
153.5979,82337.3998,50.0751,7.443469,80.205246,0.2851451,0.31702498,0.60340899
153.6174,82337.4198,50.408009,6.430396,82.049873,0.28745058,0.31736225,0.61098135
153.6362,82337.4398,50.721138,5.191321,83.938873,0.2907584,0.31656015,0.61809015
153.6572,82337.4598,51.161911,3.729821,85.791054,0.2961776,0.31524932,0.62391132
153.6776,82337.4808,51.695145,2.139846,87.611374,0.30295479,0.31386584,0.62873018
153.7012,82337.5008,52.098183,0.688316,89.222519,0.30882373,0.31224173,0.63281912
153.7252,82337.5208,52.326355,-0.369262,90.504822,0.31245995,0.31111667,0.63644415
153.7402,82337.5408,52.459927,-1.093577,91.560654,0.31435934,0.31076619,0.63990283
153.7563,82337.5608,52.64275,-1.676339,92.556023,0.31590718,0.31135353,0.6432206
153.7786,82337.5808,52.87344,-2.355228,93.5196,0.31833592,0.31165418,0.64590174
153.8003,82337.6018,53.12849,-3.181526,94.528709,0.3215985,0.31148919,0.64827687
153.8246,82337.6218,53.359158,-4.461516,95.630096,0.32705837,0.309093,0.64985186
153.8435,82337.6418,53.422771,-5.892075,96.694885,0.33264974,0.30490208,0.65121436
153.8567,82337.6616,53.418781,-7.119598,97.67601,0.33701989,0.30122131,0.65285474
153.8798,82337.6818,53.501385,-8.051347,98.534859,0.34048882,0.29932788,0.65437382
153.8986,82337.7018,53.610165,-8.841971,99.174797,0.34386462,0.29773194,0.65502304
153.9202,82337.7218,53.74411,-9.578067,99.637184,0.34751353,0.29607457,0.65477967
153.9366,82337.7418,53.923382,-10.371292,100.047348,0.35183409,0.29426172,0.65389615
153.957,82337.7618,53.953945,-10.926308,100.200287,0.35475087,0.29200652,0.65288186
153.9801,82337.7818,53.877712,-11.09871,100.262512,0.35521862,0.29082155,0.65294176
