AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
5.0693,6249.716,-4.751981945639841,-0.2369713333573349,0.6954174370273538,-2.3559736291179116,2.892803312790721,-2.2319481072180847,4.26033913290838,17.6863999213955,-26.287477730444945,-63.584259,-66.64895581740085,0.0,63.584259,0.8294591690661087,-0.068786,-0.183736,-0.52297902,1.0,0.0,0.0,0.0,67.91355677758159
5.1254,6249.736,-4.75372790446063,0.3064285596311642,2.290128833153762,-1.6474420908975544,2.479088305702169,-1.7338758036359052,3.37579371916277,17.80870860951807,-25.676537217304496,-65.299011,-66.4641214543793,0.0,65.299011,0.8280151546822194,-0.110437,-0.152587,-0.52812099,1.0,0.0,0.0,0.0,68.2092339843871
5.1258,6249.756,-4.795459948675114,0.9673764799491469,3.894538787527379,-0.8432289400622398,1.7863540892109595,-1.284603983353145,3.1833017199156304,17.808496885028756,-25.18141539830353,-67.268494,-66.92391665543131,0.0,67.268494,0.8220920860554491,-0.140651,-0.128562,-0.53652,1.0,0.0,0.0,0.0,69.41045744503772
5.1292,6249.776,-5.153035395516089,1.480709911178535,5.199452120515058,-0.09217326831607686,0.9501146613021837,-0.8251340272579658,3.510333568486077,17.974713168794786,-24.831687538785665,-68.642342,-67.62127077584289,0.0,68.642342,0.8167491197662351,-0.15239599,-0.116877,-0.544092,1.0,0.0,0.0,0.0,70.47864034613026
5.1495,6249.796,-5.723765657120655,1.6411535962388686,6.214084106550782,0.520988352846241,0.1195252596142944,-0.33523673542196114,3.704885182300048,18.418400761177292,-24.748638349623338,-69.053764,-67.96062004507945,0.0,69.053764,0.8155718601122645,-0.149799,-0.110576,-0.54788297,1.0,0.0,0.0,0.0,70.71210915874386
5.1676,6249.816,-6.39902485974346,1.53072474105252,7.024258016385513,0.9947866972846263,-0.6623579152292457,0.1469959462616478,3.611663848669412,18.886795418496412,-25.148896509966242,-68.85321,-67.99719126456365,0.0,68.85321,0.8170905793775618,-0.140149,-0.107862,-0.54871398,1.0,0.0,0.0,0.0,70.41079758746439
5.1875,6249.836,-6.99953269725915,1.2249402835707754,7.707795064262903,1.3653920702176034,-1.4221640244693334,0.5913541492837584,3.1016877538177514,19.23516544860445,-26.039869001320586,-68.217499,-67.6560815638893,0.0,68.217499,0.8206423198922657,-0.128537,-0.106059,-0.54660398,1.0,0.0,0.0,0.0,69.70171156419931
5.2225,6249.856,-7.641261395069718,0.6630550061671792,8.111702861368538,1.6768933620144506,-2.1778761452051802,0.9902952315351469,2.5213441000583767,19.589494186036376,-27.046814649182114,-67.179756,-67.11380160052968,0.0,67.179756,0.8257199730363071,-0.110943,-0.108096,-0.54239601,1.0,0.0,0.0,0.0,68.67689287359454
5.231,6249.876,-8.561676478606891,-0.09488491985565295,7.926085960498753,1.934049969537839,-2.893548984143214,1.3739539727845091,2.4364333217074137,19.924741455373695,-27.86155077934986,-65.776329,-66.59073633297653,0.0,65.776329,0.8308749354551862,-0.083932,-0.121607,-0.53648299,1.0,0.0,0.0,0.0,67.62255959872287
5.2519,6249.896,-9.552898456861966,-1.0019692492414904,7.063904755588013,2.111413762217759,-3.5277804599844766,1.7306841869302727,2.781629756069682,20.264941587299884,-28.270345250637565,-64.100143,-66.01104242578539,0.0,64.100143,0.8350176622689606,-0.049054,-0.143563,-0.52889401,1.0,0.0,0.0,0.0,66.76464529113287
5.2698,6249.916,-10.272110272783905,-2.193471222056835,5.630600908767724,2.213676832570755,-4.081476092849693,1.9728792110903681,2.964654062837143,20.878948970461337,-28.09835009354925,-61.780701,-64.6601513464142,0.0,61.78070099999999,0.8401473718509149,-0.005442,-0.165692,-0.51639998,1.0,0.0,0.0,0.0,65.68863000620291
5.287,6249.936,-10.565372195374028,-3.3300409861993634,3.799095247618826,2.2251105609037256,-4.594825089393485,2.0750642493380127,2.746927241489167,21.462615234023552,-27.712635421809967,-59.076004,-62.57543778518157,0.0,59.076004,0.844685500831333,0.040842,-0.18683501,-0.49993101,1.0,0.0,0.0,0.0,64.72348892541527
5.3072,6249.956,-10.567825642876066,-4.102851024385444,1.652279839193147,2.1207993992234426,-5.125096128118299,2.0547244535977987,2.3892153824188256,21.795296808098044,-27.452232778637416,-56.293476,-60.2229825723605,0.0,56.293476,0.8456511142900481,0.087512,-0.211216,-0.48229,1.0,0.0,0.0,0.0,64.51647073088766
5.3329,6249.976,-10.364770198779187,-4.4377873245048995,-0.7398958294276561,1.936326749330047,-5.694350940954765,1.933017191586087,2.065609612962385,21.857712673610887,-27.49578018653596,-53.200161,-57.59767981691477,0.0,53.20016100000001,0.8418207643351998,0.134634,-0.242183,-0.46320501,1.0,0.0,0.0,0.0,65.3342195426894
5.3471,6249.996,-9.894027178115966,-4.3300707663215094,-3.2075315794922092,1.7149974532127437,-6.294214856234702,1.730658555054943,1.8199756653025603,21.6310219894951,-27.927620913560336,-49.65131,-54.802322918800286,0.0,49.651309999999995,0.8323680524668039,0.179452,-0.279636,-0.44358101,1.0,0.0,0.0,0.0,67.31446343487582
5.3669,6250.016,-9.058739872714842,-3.9693233531163994,-5.633623940643393,1.5245685445737065,-6.89526536748861,1.405107233505142,1.6257523632492203,21.389050720715836,-28.49832833252953,-45.192951,-51.347082358900764,0.0,45.192950999999994,0.8169404993998521,0.225164,-0.32164899,-0.42243499,1.0,0.0,0.0,0.0,70.44062317223732
5.3891,6250.036,-7.747621664060004,-3.42915806647073,-7.6253844364736585,1.464878532498177,-7.4314497895921345,1.0013051037012937,0.8412644308002433,20.843443070884902,-29.36558346789796,-39.458202,-46.73846787023012,0.0,39.458202,0.8006660681663109,0.26356599,-0.36155599,-0.39842701,1.0,0.0,0.0,0.0,73.61249133176517
5.4075,6250.056,-6.137144109305457,-2.7309336690375847,-9.084535876090838,1.5099049055543254,-7.891781899915316,0.5603520189384055,-0.417777911067434,19.912962654224938,-30.421972790836406,-32.838142,-41.52118877640141,0.0,32.838142000000005,0.7833063849921688,0.29297501,-0.399975,-0.374989,1.0,0.0,0.0,0.0,76.87138044034405
5.4335,6250.076,-4.403937927371651,-1.9384213508050405,-10.087918293964815,1.6897020380089594,-8.279856884365774,0.09671175705114621,-1.970372490792545,18.82287468781174,-31.369556020353937,-25.179329,-35.050844512547826,0.0,25.179328999999996,0.7629173845935743,0.31893301,-0.43837199,-0.35223401,1.0,0.0,0.0,0.0,80.55586499230787
5.466,6250.096,-2.6858026429545148,-1.0350875580620067,-10.715073391905115,1.9367880475977257,-8.615319642551768,-0.27257694855030845,-3.6114945584028555,17.583738574398083,-32.15347007859501,-16.719879,-27.185219076295738,0.0,16.71987899999999,0.7374965403220816,0.34058401,-0.479049,-0.33258599,1.0,0.0,0.0,0.0,84.96281278049456
5.469,6250.116,-1.0071798577327338,-0.05213243491085362,-11.073075573502162,2.1052762441404926,-8.92210171642551,-0.46396762949239445,-5.044963824569967,16.45797628024987,-32.69632167900091,-7.664152,-16.347216570099782,0.0,7.664152000000001,0.70354808488087,0.35877901,-0.52406901,-0.31882501,1.0,0.0,0.0,0.0,90.57526986389975
5.488,6250.136,0.7231547607375182,0.9522495290999393,-11.143120815774898,2.1670824716473116,-9.16347268379721,-0.6103815563368222,-5.661196951941335,16.318693670213133,-32.77091168861088,4.784976,15.88392946104834,0.0,4.784976,0.6515237274950925,0.38768101,-0.57421798,-0.309021,1.0,0.0,0.0,0.0,98.6868337000611
5.5124,6250.1559,2.4958446244407875,1.902152057173788,-10.71178903804229,2.171814659888345,-9.286539482291019,-0.6574504249843112,-5.656483619924097,16.643778614818867,-32.67710111741136,22.253708,76.34745223732396,0.0,22.25370799999999,0.5844023723465535,0.42612299,-0.62527001,-0.29313901,1.0,0.0,0.0,0.0,108.47843685764244
5.5386,6250.1759,4.183286921070733,2.6476512440368047,-9.697257286577441,1.9440516421603737,-9.309573719177957,-0.5748263501633799,-5.273589815792651,16.755345147137124,-32.70468902971541,38.86301,99.74345642095118,0.0,38.86301,0.5084300640444459,0.46019101,-0.67550302,-0.27095899,1.0,0.0,0.0,0.0,118.88137286387239
5.5623,6250.1959,5.54795894416629,3.087880436036091,-8.153066313895778,1.5973408540825407,-9.219168700694665,-0.540359838091307,-4.755021856851865,16.68925579078211,-32.81300018935161,51.36195,107.13023221202327,0.0,51.36195000000001,0.4262195526722808,0.491099,-0.72003597,-0.242295,1.0,0.0,0.0,0.0,129.5442368733069
5.5842,6250.2159,6.4031563578487205,3.2527199153799136,-6.442432212676181,1.361651759309027,-9.076529360455993,-0.5356006736583931,-4.7313661031816086,16.08964935842722,-33.127181264461434,59.255665,109.09049162399687,0.0,59.25566499999999,0.3487571611072373,0.51787299,-0.75347102,-0.20605201,1.0,0.0,0.0,0.0,139.17736726329096
5.5937,6250.2359,6.903412826349181,3.0659803329392146,-4.934410885605673,1.1560717221952097,-9.034082691387972,-0.4780282786134822,-4.868428506118148,15.189100943708617,-33.546505212341415,62.957764,110.7384155192906,0.0,62.957764,0.2775199947681582,0.53208798,-0.78201097,-0.16829699,1.0,0.0,0.0,0.0,147.77550828971158
5.6158,6250.2559,7.059903354568131,2.46964482158967,-3.454523844492652,1.0156569792302697,-9.16968923609698,-0.4624870751641508,-3.7953437205396927,15.217010015238099,-33.581284120493955,65.154907,112.6097389099885,0.0,65.15490699999998,0.1901102679826619,0.54040098,-0.809255,-0.13011999,1.0,0.0,0.0,0.0,158.0815612394557
5.6383,6250.2759,7.126406837770426,1.811081352704577,-2.141902231571125,1.0117997377122752,-9.489733591939803,-0.3152060707704625,-2.6159134637480337,15.64996890717286,-33.17270193660696,66.362404,113.42509888377589,0.0,66.362404,0.0997453658573658,0.54612601,-0.82692301,-0.089418,1.0,0.0,0.0,0.0,168.550984590067
5.6584,6250.2959,7.178534251350847,1.282823282302119,-0.7141639440097354,1.0565587048828546,-9.917119220847539,-0.06310025112512496,-1.5416507324659894,16.265449006499246,-32.38506097443322,67.129433,113.08600053142254,0.0,67.129433,0.0057917353270917,0.55159903,-0.83284801,-0.045488,1.0,0.0,0.0,0.0,179.3363123088878
5.6672,6250.3159,6.960912870762755,0.9632132597056104,1.1313647977897467,1.0951430456022977,-10.311250403603843,0.19901862460674735,-0.6624570081744459,16.823135630083385,-31.466205985462906,67.603096,111.47606946202178,0.0,67.603096,0.0926866583995729,-0.55729902,0.82511902,-0.002364,1.0,0.0,0.0,0.0,169.36362488825654
5.6963,6250.3359,6.067102355852532,0.8107120365176943,3.3347806127663304,1.0794026300568036,-10.529142371608922,0.43305878416769295,-0.08237962915222319,17.05326558973453,-30.73065589485934,67.488434,108.70301531232397,0.0,67.48843399999998,0.190682952888818,-0.56081003,0.803873,-0.05404,1.0,0.0,0.0,0.0,158.0147135544077
5.7096,6250.3559,4.222059246701395,0.5444089117927597,5.431299834739569,0.8478892103542872,-10.481792943644656,0.557165253019694,0.42565110375166526,17.09501670321118,-30.177096940179094,65.713188,105.53842301101655,0.0,65.713188,0.2840907688076456,-0.55520397,0.77427399,-0.107428,1.0,0.0,0.0,0.0,146.99098572335717
5.7306,6250.3759,1.5974054554831154,-0.01882993514981024,6.774769975605597,0.43502846066217904,-10.112630115973882,0.45435501357252095,0.6539811575855872,17.28473551649595,-29.59735673413229,62.00769,101.6254976237306,0.0,62.00769,0.3691005254160978,-0.541686,0.73857898,-0.15761399,1.0,0.0,0.0,0.0,136.67968989455585
5.7499,6250.3959,-1.2999343416595952,-0.844506893033071,6.956906074108826,-0.028283642752844118,-9.394983296110583,0.08401321177290644,0.37263855817999314,17.65987281315791,-28.95957608935906,56.62191,95.56175682029455,0.0,56.621910000000014,0.4432583747808263,-0.52591902,0.69694501,-0.202975,1.0,0.0,0.0,0.0,127.37607235569797
5.7697,6250.4159,-4.047062895599547,-1.859198255341873,5.954704883231127,-0.4639850465686899,-8.341594050595155,-0.5905359486918886,-0.03752978543320751,18.093278742121576,-28.332273177888396,48.557209,84.99435790113776,0.0,48.557209,0.5091534960245284,-0.50857401,0.64888698,-0.247105,1.0,0.0,0.0,0.0,118.78507805178788
5.7877,6250.4359,-6.063652789277401,-2.8250783735730334,4.155048627390025,-0.8493949978335149,-7.01403495043826,-1.5079989069424644,-0.4533631786468293,18.30362099698658,-27.915950949627558,36.406315,67.61811340837865,0.0,36.406315000000006,0.5606612962835047,-0.48872599,0.60068899,-0.293221,1.0,0.0,0.0,0.0,111.79691373673158
5.8092,6250.4559,-7.126575282925845,-3.5062441317565867,2.212000704829535,-1.2338752347121822,-5.5175752007857515,-2.5678881274339753,-0.6636572591248933,18.428605003201746,-27.690136018210296,18.754301,42.41784192133044,0.0,18.754300999999998,0.5912539687711191,-0.461573,0.56476498,-0.344107,1.0,0.0,0.0,0.0,107.50791157852974
5.8295,6250.4759,-7.366112582359371,-3.9287706098563935,0.6346592772939434,-1.5429646195510807,-3.982800786147869,-3.638073529858505,-0.8361028405474459,18.955130360065013,-27.383639829569287,-1.03931,-3.7160405386221016,0.0,1.0393100000000004,0.6019915171428574,-0.427654,0.54741597,-0.393769,1.0,0.0,0.0,0.0,105.97467379576757
5.847,6250.4959,-6.913955556512498,-3.998977115683523,-0.20947378579766607,-1.7961114875385995,-2.6663669973568753,-4.472548954925527,-1.5824560199677546,19.44990251460421,-27.222840274173553,-15.076459,-74.24274749204253,0.0,15.076459,0.5909821595971227,-0.40233001,0.54512203,-0.43785,1.0,0.0,0.0,0.0,107.54652751568192
5.8723,6250.5159,-6.107906184342056,-3.690447045463455,-0.40510874325877744,-2.0963289544911983,-1.7467005311073254,-5.024837637214953,-2.7623144356666742,19.60735284195291,-27.25396705866046,-24.538984,-119.82953391652175,0.0,24.538984,0.5628919158328708,-0.38964099,0.550309,-0.47800899,1.0,0.0,0.0,0.0,111.48794025269814
5.8903,6250.5358,-5.4295264428957815,-3.087785256041761,-0.351544343425477,-2.453356533098402,-1.1054457194756493,-5.348268648483208,-3.5378894747884733,19.852690028557227,-27.096312155496737,-34.460247,-142.21375212163548,0.0,34.46024700000001,0.5273769707062289,-0.37558201,0.55961502,-0.51734197,1.0,0.0,0.0,0.0,116.34320395592185
5.917,6250.5558,-5.065769759404387,-2.1676483872793137,-0.20947208878616053,-2.8840451473781643,-0.5647014603702314,-5.410898362171947,-3.7699723721081386,20.281282161605677,-26.696040366360776,-46.588844,-154.41700900310738,0.0,46.588843999999995,0.4846770533706532,-0.356251,0.57242203,-0.55723101,1.0,0.0,0.0,0.0,122.01736801354208
5.9401,6250.5758,-5.013515354886886,-0.8466852346311746,-0.03467750692730931,-3.3254218380716036,-0.06067872204096966,-5.221245299325961,-3.7929775476657213,20.40918909334345,-26.444273913439865,-67.699219,-161.87129594804546,0.0,67.699219,0.4358057370231133,-0.340094,0.57980901,-0.59852397,1.0,0.0,0.0,0.0,128.32684947523103
5.9555,6250.5958,-5.272759414467578,0.7529236571960576,0.07859121021790116,-3.634797367418749,0.5466498486354353,-4.921279455168782,-3.6584516570724928,20.264090169222303,-26.4020515350141,-105.860497,-166.8336250582247,0.0,105.860497,0.3857778958148065,-0.32765299,0.578767,-0.63941199,1.0,0.0,0.0,0.0,134.61591704659222
5.9766,6250.6158,-5.716852288867623,2.3677480055687528,0.1864328013688592,-3.7339204156045662,1.3177667345569877,-4.671540733135983,-3.6671200768606886,20.06910097640889,-26.42851227198662,-142.479553,-171.04691871764453,0.0,142.479553,0.3381735377674603,-0.32075301,0.57238901,-0.674631,1.0,0.0,0.0,0.0,140.46872973939065
6.0137,6250.6358,-5.996058392738837,3.8395283565579454,0.5495976126897482,-3.675140812430311,2.231035392377577,-4.523976694667377,-4.150482508077715,20.0482484211167,-26.354093259047474,-169.708282,-176.86835292083194,0.0,169.708282,0.286412236588521,-0.32254601,0.56867403,-0.700387,1.0,0.0,0.0,0.0,146.7134334829127
6.0257,6250.6558,-5.845712185327855,5.107636913226884,1.3262207577364542,-3.4839601430839924,3.2050298559287578,-4.489856091144389,-4.82219122100243,20.31777720506726,-26.112080320300024,168.140823,175.68249258707178,0.0,168.140823,0.2272300567394192,-0.32988,0.57120502,-0.716429,1.0,0.0,0.0,0.0,153.73190347923668
6.046,6250.6758,-5.111898040886022,6.136393987473948,2.4609862533301428,-3.1814783164247418,4.145309068538708,-4.517549068122712,-5.2549763985682105,20.836760436153874,-25.744220220382623,150.119736,167.58517315987504,0.0,150.119736,0.1613675203770554,-0.33798701,0.57976699,-0.72359902,1.0,0.0,0.0,0.0,161.4274381934207
6.0536,6250.6958,-3.722572432423735,6.918615200348651,3.7123129026228145,-2.785069443371558,4.9705971038502135,-4.5319021599366005,-5.270946342990559,21.409071537687826,-25.39694275176828,135.547775,159.49667604001493,0.0,135.547775,0.0890557977309696,-0.34484699,0.591461,-0.72341102,1.0,0.0,0.0,0.0,169.78141967185945
6.0714,6250.7158,-1.8244361884038582,7.440969456725284,4.73685416325392,-2.3403403470423085,5.584359741442111,-4.523841479767777,-5.077010077171851,21.741452614764608,-25.266803656784802,124.699677,151.76984344798018,0.0,124.69967700000001,0.0139349109175133,-0.35257,0.60016203,-0.717848,1.0,0.0,0.0,0.0,178.403125149571
6.0933,6250.7358,0.4067324584604961,7.791496065334284,5.231703518220291,-1.9623570046656442,5.9102921346326,-4.54399001117185,-5.217362685134308,21.519232027831983,-25.527787514534243,117.436562,143.84834383324514,0.0,117.43656199999998,0.062962327082151,0.36656001,-0.59904999,0.70908999,1.0,0.0,0.0,0.0,172.7802732717628
6.1122,6250.7558,2.731946378604718,7.65772838167419,5.250702693616304,-1.6235298162959142,6.0961762820755805,-4.490770011993364,-5.562870628880223,21.311510000837202,-25.697775613176,111.121567,135.7627999981204,0.0,111.12156700000003,0.1393384639902374,0.383376,-0.59590203,0.69174302,1.0,0.0,0.0,0.0,163.98086434322147
6.1391,6250.7758,4.788540370689482,7.0229588027392555,4.921231504532447,-1.1544306261973574,6.233586013933087,-4.383713389292649,-5.402897594973518,21.157199885552163,-25.82518709586568,104.854256,128.3936821843728,0.0,104.85425600000002,0.2155517455154558,0.392937,-0.59448701,0.66762501,1.0,0.0,0.0,0.0,155.10420198970095
6.1492,6250.7958,6.344471798159322,6.125502903892469,4.417623531391126,-0.5600081614223695,6.339068691405371,-4.286914707495838,-4.819498956855142,20.766790353020006,-26.02274822755187,98.900238,121.81026104176844,0.0,98.900238,0.2887880514295902,0.395749,-0.59242201,0.63954699,1.0,0.0,0.0,0.0,146.42917532281407
6.1709,6250.8158,7.564901201508507,5.095734950850595,3.8473198238140967,-0.06149953923030127,6.4828597645927895,-4.172212627978631,-4.7488546495989015,20.362207201569177,-25.850760324994397,93.774315,114.88122292031322,0.0,93.774315,0.3534525616362103,0.40657601,-0.58756602,0.60376602,1.0,0.0,0.0,0.0,138.60272954226585
6.1865,6250.8358,8.66187247483675,4.016377514415428,3.167834447175041,0.29815069334162847,6.669338317440801,-4.098650289161247,-5.130838420604124,19.98429723678253,-25.299544620507913,89.530617,107.4551234241062,0.0,89.530617,0.4105973680744915,0.42594701,-0.57906598,0.560947,1.0,0.0,0.0,0.0,131.5152678926542
6.2071,6250.8558,9.72004124007025,2.742580274934639,2.308663958039439,0.667213552654217,6.819254958416319,-4.106241846311143,-5.198386285190404,19.49473591147783,-24.79209902649602,85.016106,100.00209862859073,0.0,85.01610599999998,0.4670201396084106,0.44195899,-0.56981999,0.51173198,1.0,0.0,0.0,0.0,124.31791889328778
6.2288,6250.8758,10.67943735910427,1.0695806424711372,1.1490901312560524,1.0984346179995077,6.857869590196559,-4.121737884020331,-4.902287558225254,18.895815384535684,-24.59018297280488,79.589592,92.26981242286989,0.0,79.58959199999998,0.5258475113563997,0.45166701,-0.56016397,0.45353901,1.0,0.0,0.0,0.0,116.5493703195129
6.2467,6250.8958,11.255967764125394,-0.96780561112212,-0.31476993112020857,1.5431493857581817,6.7693936782142075,-4.030341233243324,-4.613468168681672,18.311979548231225,-24.6291317091736,73.78801,83.98658455320309,0.0,73.78800999999999,0.5816627653378365,0.46035501,-0.54807597,0.386464,1.0,0.0,0.0,0.0,108.86484425175622
6.2758,6250.9158,11.200427856479658,-3.0181287790295466,-1.871337559281689,1.9793679721250512,6.556485731910124,-3.841391317355355,-4.474205815619371,17.68611342624887,-24.873826981232877,68.291588,75.36030774005239,0.0,68.29158799999999,0.6292652141290186,0.470458,-0.53179598,0.31604999,1.0,0.0,0.0,0.0,102.00813570158734
6.2987,6250.9358,10.530644524867657,-4.652578764877741,-3.1581512016816244,2.3938512494030775,6.251708997430248,-3.671366913888963,-4.439616206996769,16.760169693564517,-25.43458419875233,63.366116,66.89278390331654,0.0,63.366116000000005,0.6674599947733345,0.48010501,-0.51123601,0.25026801,1.0,0.0,0.0,0.0,96.25734524831473
6.312,6250.9558,9.300349216161901,-5.750738860204535,-3.732748204787713,2.873624578112505,5.9463510127988535,-3.483292980247871,-3.708866554418792,15.600693906981437,-26.373388992372274,58.967857,60.53063126765617,0.0,58.96785700000001,0.6910462295381111,0.48514199,-0.499136,0.194822,1.0,0.0,0.0,0.0,92.57403167487193
6.3335,6250.9758,7.7759910955824845,-6.3030547645347355,-3.768025686302689,3.343789726445757,5.712077735430669,-3.2255424146320064,-2.2957577189719967,14.400428686636202,-27.580346613815685,54.828094,56.03830772101419,0.0,54.82809399999999,0.7036366635867121,0.48637801,-0.497271,0.145098,1.0,0.0,0.0,0.0,90.56098571298347
6.3513,6250.9959,6.33515170380808,-6.367121046552309,-3.738297507796906,3.610229475373038,5.616958504973335,-2.854530986920211,-1.0105119904438382,13.588744752980505,-28.770912341057862,50.771744,51.42170357209782,0.0,50.77174400000001,0.711099117160245,0.48998901,-0.49584299,0.091589,1.0,0.0,0.0,0.0,89.3511739480839
6.3685,6251.0159,5.264016008685092,-5.973636345719208,-3.781870494202818,3.5550149026593,5.670287484849454,-2.3761650305908675,-0.29302864107571214,13.154376043788137,-29.922698308583946,46.81752,45.771243007890845,0.0,46.81752,0.7176302554166176,0.49648401,-0.486938,0.037441,1.0,0.0,0.0,0.0,88.28165014528723
6.3889,6251.0359,4.625616806298366,-5.23704235925257,-3.8974586117752956,3.2165410340778653,5.820620683567839,-1.816901538972768,-0.05647042249920453,12.841061623630242,-31.035424806429624,42.442585,39.023844774660596,0.0,42.44258500000001,0.7266907190180976,0.50180602,-0.46901399,-0.011713,1.0,0.0,0.0,0.0,86.78064392924504
6.4106,6251.056,4.27764850377361,-4.355137874737242,-4.1272640565268555,2.759707784786232,6.009518123747653,-1.1770991004260323,0.11755720684204274,12.636022060434703,-31.980485564814998,37.111607,31.65110695819074,0.0,37.11160699999999,0.7376086108459415,0.50402302,-0.44588,-0.055546,1.0,0.0,0.0,0.0,84.9437952597988
6.4363,6251.076,4.091190929269319,-3.377233812256169,-4.484963049654223,2.277206467273132,6.2211070849203285,-0.5550229020524806,0.33012971414180026,12.34187347987037,-32.754528741512516,30.894293,24.20996300770565,0.0,30.894293000000005,0.7514445590956925,0.50317299,-0.41734701,-0.089272,1.0,0.0,0.0,0.0,82.56866906715513
6.4518,6251.096,3.8730749973310776,-2.3896457781959377,-5.000761376721494,1.902291727877154,6.408897575279299,-0.05462824014995071,0.6916826992272602,11.989326829675168,-33.31166134219843,23.46032,16.9591490450614,0.0,23.460319999999996,0.7675238507517795,0.498963,-0.38529199,-0.11616,1.0,0.0,0.0,0.0,79.73589890034724
6.4749,6251.116,3.487283351986712,-1.3824670698492085,-5.67981288423659,1.6370805255901097,6.530017661017656,0.21699858736053956,1.0522333129811186,11.650801927018954,-33.6534721291187,14.873375,9.948325508370042,0.0,14.87337500000001,0.7856371356061269,0.49304599,-0.34747601,-0.137624,1.0,0.0,0.0,0.0,76.44071205987142
6.5045,6251.1361,2.7733642292403027,-0.36529160508350644,-6.445726045898354,1.4672489714499306,6.509076347464989,0.24079310553472855,1.5296973472024358,11.588353423779802,-33.767620746667156,5.218021,3.2532104117852794,0.0,5.218020999999993,0.8020513202545084,0.48745,-0.306243,-0.159127,1.0,0.0,0.0,0.0,73.34712416943853
6.5103,6251.1561,1.6475589245088338,0.7103435018196385,-7.117932554157701,1.2708860388623755,6.304659078842251,0.04932239969511665,2.1986352685187436,11.975203281727703,-33.663346782711244,-4.767398,-2.789559371951256,0.0,4.767398000000014,0.8137113576593729,0.484833,-0.26443499,-0.18134201,1.0,0.0,0.0,0.0,71.0797151707988
6.5433,6251.1761,0.1928736082083824,1.852913536499138,-7.479409076236296,0.9273943180711725,5.91898578261924,-0.2967926532476284,2.22522579052766,12.944596306467394,-33.34458557055869,-17.114569,-9.430218752511925,0.0,17.11456899999999,0.8214256256602784,0.484754,-0.215094,-0.20978101,1.0,0.0,0.0,0.0,69.54447994917405
6.5507,6251.1962,-1.4608528475701328,3.0133422183779253,-7.28179776423758,0.3848085741122276,5.374191670464359,-0.7475529801853726,1.8364500624386872,14.01599114392532,-32.91579047400609,-29.631571,-16.10295805366288,0.0,29.631571000000008,0.8262792489375005,0.481161,-0.16586401,-0.241321,1.0,0.0,0.0,0.0,68.56319471869665
6.5716,6251.2162,-3.057206046699485,4.086079957225638,-6.504649504944452,-0.28370818301528977,4.677661786365369,-1.222089533952678,1.5667487135118403,14.763744708038812,-32.49970791058188,-39.463024,-22.38594486959083,0.0,39.46302399999999,0.8293718346406272,0.469291,-0.127731,-0.27494201,1.0,0.0,0.0,0.0,67.93147158486259
6.5992,6251.2362,-4.364507481722222,4.879339521653605,-5.234085229997731,-1.0430566941111084,3.8396302107908054,-1.5931067490112516,1.1520894008096096,15.324237973182719,-32.11750224584648,-46.358715,-28.195044786257096,0.0,46.35871499999999,0.8324284070655085,0.450519,-0.097294,-0.30761901,1.0,0.0,0.0,0.0,67.30198345848022
6.6102,6251.2562,-5.2641468236995745,5.237971493028556,-3.6454889044518346,-1.7637376995311684,2.8707859954219175,-1.7913265612376483,0.7247891599325182,15.75904101882994,-31.839004669051256,-50.734261,-33.305027037517306,0.0,50.734261000000004,0.8357088914255728,0.42634901,-0.076057,-0.33768699,1.0,0.0,0.0,0.0,66.62054975473573
6.6424,6251.2763,-5.821450648210908,5.002609504335531,-1.8554467861397033,-2.320320546818759,1.8159995305036771,-1.7702598289673241,0.3166173917178945,16.45600437161657,-31.534854339936373,-53.687294,-37.439091012651424,0.0,53.68729400000001,0.8373383420387961,0.40395501,-0.062105,-0.36308101,1.0,0.0,0.0,0.0,66.27977348868762
6.655,6251.2963,-6.179398124857681,4.272378605483064,-0.01650490934422244,-2.620158435340949,0.6977954156790034,-1.5504114236053759,-0.18076611078363491,17.185107731474115,-31.295740845288766,-55.627308,-40.78036785718416,0.0,55.627308,0.838508978895074,0.38237399,-0.054767,-0.38430899,1.0,0.0,0.0,0.0,66.03399042743641
6.6812,6251.3163,-6.592830222044004,3.3759552028659843,1.6590618765860832,-2.6380913678884936,-0.46138789609223485,-1.1460645619540695,-0.5400778152103056,17.601873900442122,-31.25309004948619,-56.633846,-43.35057143460993,0.0,56.633846000000005,0.8395865806169603,0.36081401,-0.058393,-0.40186799,1.0,0.0,0.0,0.0,65.80702145577523
6.6867,6251.3364,-7.204043169556641,2.5060857107587253,3.013557721683309,-2.4676533435262713,-1.6281476695314745,-0.5594787664361436,-0.8050748165874326,17.821188161089626,-31.29072832324448,-57.281361,-45.320361203238726,0.0,57.281361000000004,0.8389702760533296,0.343003,-0.070803,-0.416491,1.0,0.0,0.0,0.0,65.93691494323713
