AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.2285,6245.875,-2.0517979913515667,5.698492497845609,-3.958625404302637,-1.3375066818023864,0.37578443986407906,-2.998296836417498,-0.05879894378425843,3.977736329454407,-0.8362301628468366
1.2487,6245.895,-2.5278378124858367,5.93732941779304,-3.7245246147220286,-1.222727361196508,0.2282403511761586,-2.9845234705550774,0.050712460295985196,3.849674924519137,-0.8797944300572084
1.2685,6245.915,-3.0119414748345057,6.190799820316596,-3.6209111149419417,-1.1897442110631473,0.04559891865829313,-2.8689290073866567,0.17038530262567875,3.7217726707197625,-0.9061133230744255
1.2865,6245.935,-3.47749338775835,6.472809493578819,-3.6072762461746706,-1.2483768345241342,-0.020922153174308233,-2.6317930486632863,0.3210791077605579,3.5950628134186813,-0.9537092440613033
1.3085,6245.955,-3.9002936477647525,6.809395104199107,-3.5564491945277696,-1.3289665210520387,0.11494051569284769,-2.2685394101732856,0.5275390654294645,3.4683022136727675,-1.057296734024473
1.3265,6245.975,-4.251158984186522,7.210008039700181,-3.3385249222960125,-1.335028599955417,0.44818982701303395,-1.7928160928020564,0.82083002648874,3.343056204134293,-1.2457300011912986
1.3473,6245.995,-4.479586963469504,7.652343500262799,-2.8819400499772607,-1.2116230178984715,0.9102060244579618,-1.2438499552345297,1.2373544918344286,3.2295496642755652,-1.552697397716711
1.3716,6246.015,-4.51416843289262,8.094487478585958,-2.189706415329371,-0.9813469804021453,1.3867432718040795,-0.6889585137066685,1.80928318152048,3.1518452559124857,-2.026246161730922
1.3864,6246.035,-4.2961007795060295,8.494317484829972,-1.352361856378072,-0.7442419130535037,1.7314143056882871,-0.2028923446422693,2.5413784449598107,3.1501475995866843,-2.7165716270883227
1.4066,6246.0549,-3.8323571162392893,8.826825168206602,-0.5375670401330688,-0.6377176150948128,1.8252755903574678,0.16848834484511233,3.3888093981452037,3.2768444763908553,-3.638964703689398
1.4336,6246.0749,-3.2234501841629513,9.098301744079636,0.08306132556097162,-0.7687816876446663,1.6531913612452513,0.43309362530239565,4.268743801463425,3.5876672068726174,-4.747817212061867
1.4585,6246.0949,-2.626187213728478,9.330874995352342,0.4211806097711815,-1.1594735624019585,1.3189251289926451,0.6481436722672638,5.104064035068027,4.137618456136204,-5.960815139158877
1.4691,6246.1149,-2.1690670800278182,9.514458533834658,0.5026307228287379,-1.7258717051596997,0.9919308114171124,0.8839391225567512,5.85527440186109,4.980933857899185,-7.222907999848092
1.4916,6246.1349,-1.8835034433940783,9.585269995702633,0.45583313768166783,-2.2909487737956566,0.8274494875330025,1.1724572670291529,6.513225595882982,6.153101608571585,-8.557592120497882
1.5086,6246.1549,-1.7008240551876717,9.472699966088248,0.4826446207311797,-2.635540188754541,0.8825464648546341,1.4823177655979967,7.063804831380168,7.626108423197892,-10.045083732232984
1.5294,6246.1749,-1.5145405391131495,9.1570882989051,0.7748727793476202,-2.571978118113614,1.0737942078300289,1.7501268045788376,7.4647950385933886,9.284078407021552,-11.702129213130739
1.5546,6246.1949,-1.2591918333400995,8.648589861287364,1.39393368545823,-2.0004139720397767,1.2365968797515505,1.935540123922729,7.6636976165662265,10.975225590540221,-13.346913843919648
1.5696,6246.2149,-0.9505548304013274,7.914897730739524,2.2215164943893297,-0.9318801429635192,1.2447701677900693,2.0394691365655784,7.628457153408724,12.587151763140646,-14.608372809562876
1.5997,6246.2349,-0.6714352396192012,6.875283373412797,3.0135618088548393,0.5076314931146769,1.0744109635902066,2.0851404059704195,7.357166593710067,14.035752299149735,-15.103111793134003
1.6154,6246.2549,-0.5257896731588827,5.4875901209019515,3.4853361529083218,2.0919462443319436,0.7778372884205093,2.101743464615779,6.878332565417966,15.191040247497765,-14.630394190686586
1.6366,6246.2749,-0.582293325875781,3.8432360602763653,3.3890698942113326,3.5383225518473025,0.4315911004872228,2.111400292807938,6.248532462810417,15.86947588146078,-13.271696948418484
1.6512,6246.2949,-0.8224884052613473,2.189736984347541,2.5957490501305314,4.571083020233012,0.1177836719449541,2.107858038233838,5.530890150402721,15.936897312623962,-11.37752167445864
1.6751,6246.3149,-1.1313796151824242,0.8549262119040848,1.1687481548469865,4.989640048319888,-0.05969265033571802,2.058867520711828,4.77133453489179,15.428655861949432,-9.441668081220632
1.6921,6246.3349,-1.3699710632787268,0.09295269394640333,-0.6139100974124105,4.733608201362349,0.013843536091482034,1.967730620439111,4.016119145979256,14.57822133712844,-7.888373696558895
1.7098,6246.3549,-1.4681467910708883,-0.07400596900293853,-2.344083982679151,3.925792693792308,0.36577809411092554,1.9247829621249057,3.327624439262241,13.727999079206537,-6.887488218543108
1.7311,6246.3749,-1.4279212331047275,0.1456681537242625,-3.667289931043416,2.8429070275157975,0.8465624721267596,2.0383205512629283,2.73857388278274,13.158287606531317,-6.382956216938761
1.747,6246.3949,-1.262561916372424,0.47476810059766167,-4.436582894180738,1.7989570848527967,1.1928304320296728,2.318384507446069,2.2057797965471835,12.975366364624852,-6.228397970803798
1.7677,6246.4149,-0.9613817751228522,0.7332754971963239,-4.724760382749395,1.0260480788873225,1.1930606824471197,2.661153379446148,1.6299407227558889,13.120782101825448,-6.242231049020733
1.7943,6246.4349,-0.5251288848162696,0.8824126146885142,-4.734255940929585,0.6203810574237495,0.8014138472784905,2.9409342366975593,0.929139396044689,13.448962441584701,-6.216735509198771
1.8125,6246.4548,-0.007179498210105051,0.965698254567331,-4.6924303557610285,0.5392823623928407,0.15097796608036163,3.0971080567659888,0.07545941059972416,13.798838951442866,-5.999974447790938
1.8413,6246.4748,0.5120281410714018,1.0432540367799612,-4.758009152346812,0.6342299177925682,-0.5273799988381908,3.155875867449319,-0.9185255308866778,14.03541827704998,-5.589194155847995
1.8583,6246.4948,0.9998897455872298,1.1630593592693848,-4.9519338426534105,0.7300271944779128,-1.0527597714373425,3.1884901745880154,-2.0050470951695765,14.093862176537359,-5.096186190893728
1.8692,6246.5148,1.5085707702209572,1.3796112268906322,-5.149822475180534,0.7241960208568214,-1.3761567893703837,3.240014073118192,-3.1080290689390244,13.989017532608594,-4.6607520005784755
1.8892,6246.5348,2.134025929746698,1.7771571006936846,-5.157025217856888,0.636981184059277,-1.5338193026141491,3.2869583596489185,-4.162718469898519,13.77934756315125,-4.3569725589936015
1.9123,6246.5548,2.9065479284840254,2.447042385382015,-4.823478418563685,0.5645039717140502,-1.5738293805415542,3.249022317898514,-5.145161251293878,13.51836704310801,-4.147395194286825
1.9331,6246.5748,3.7211241076739254,3.412294570890923,-4.122020986455116,0.6014416897785989,-1.5398236441466997,3.0468692235090176,-6.090789131281902,13.231127535907333,-3.936704325577191
1.9498,6246.5948,4.3941450726602875,4.568937924500795,-3.153041731934626,0.794702028088379,-1.4743753611155395,2.664250737219112,-7.093899118729529,12.916905458831746,-3.6439275783148957
1.9708,6246.6148,4.783117817824746,5.722589099954644,-2.09186376352167,1.120950625392049,-1.4087238838620115,2.1607319452271643,-8.256644953412584,12.551488586785034,-3.230548247411215
1.9892,6246.6348,4.8536568650950285,6.699205618028289,-1.113237929047249,1.4897912224845788,-1.3616765379895384,1.6303390756448808,-9.615172660202612,12.0908474619693,-2.7057712835038394
2.0092,6246.6548,4.665809804138727,7.432738753851136,-0.3207868823163899,1.7852111467681961,-1.3445765113428834,1.1471640405181303,-11.114841686649221,11.497023236086356,-2.114442406036404
2.0326,6246.6748,4.316638223681104,7.954573169612628,0.2833810730896154,1.9230484759648618,-1.3544644889647084,0.7355927288689544,-12.652057312786308,10.767807574061196,-1.4991983903680763
2.0467,6246.6948,3.8865561480920583,8.311784862462355,0.7681417454889015,1.891935926352266,-1.3725380945644419,0.37882585510423983,-14.132096288414948,9.932909020188017,-0.8819184385081682
2.0859,6246.7148,3.424514179669436,8.511318269879768,1.216729478889193,1.7583003896079488,-1.3789279368901732,0.046515741672602084,-15.490793092280736,9.040183540175473,-0.288683553458565
2.0952,6246.7348,2.963348358772099,8.529265099422533,1.6883146454778835,1.6290764723481514,-1.35888727562075,-0.28734173352092424,-16.68652965123349,8.149694413381486,0.23960503285688262
2.1114,6246.7548,2.5308078146926274,8.339302644314069,2.1964412739117405,1.5920107599806004,-1.2935830871254475,-0.6389278079798386,-17.691075723038644,7.306114244942659,0.660691999589222
2.1258,6246.7748,2.148422705014209,7.921635955556954,2.6993286776318444,1.67631747011696,-1.1620599612383247,-1.0114525752484513,-18.482121228259338,6.513298685679049,0.9429216304750252
2.1476,6246.7948,1.8293390043652462,7.265297519086337,3.1146496534811865,1.8576455259239744,-0.9545847821075447,-1.3932767546912148,-19.047091442925492,5.744595851112216,1.101572884105516
2.1678,6246.8148,1.5763646566843195,6.38388719177133,3.3450220143770144,2.0861230662994474,-0.6746255808224529,-1.7603243713967265,-19.399380882066996,4.952036402089549,1.2279043919397354
2.1881,6246.8348,1.3790405955950942,5.336729117825241,3.2926973647519295,2.303974497441697,-0.3326933873950393,-2.0832208373228993,-19.577927102146543,4.062299384007467,1.4310443574230778
2.2099,6246.8547,1.2122459324208787,4.235597998141567,2.8770733910160393,2.4490589545533026,0.05505821710667802,-2.3349595937676613,-19.6204535561683,3.0120804515588677,1.7418686704371593
2.234,6246.8747,1.0377473613907446,3.2262068877228995,2.071909166848182,2.4639011325557076,0.46492323644572964,-2.497232232783132,-19.533314429357805,1.8116865304785579,2.104886667755996
2.2461,6246.8947,0.8110779653993447,2.4448386780640163,0.9426603364620554,2.316323220794475,0.8655665773611363,-2.5678059172666177,-19.28911913277358,0.5493759034565802,2.452820247681461
2.2708,6246.9147,0.49842664471465675,1.967225714374982,-0.3545189852971024,2.0149372033042843,1.2241459575562041,-2.5636683677928884,-18.859954400353896,-0.6705672874089164,2.7549962810124606
2.2885,6246.9347,0.10386574012782618,1.7816489746496684,-1.6253809935563155,1.6055510919900593,1.5211018097908748,-2.5138646370068134,-18.24805306748722,-1.7669603309936726,3.0029936423922274
2.3077,6246.9547,-0.3149911527500269,1.8030321526540682,-2.7136315237209647,1.1529854765448357,1.7700599308088967,-2.4463381822755546,-17.47914175091897,-2.6728706634902446,3.1923265179906934
2.3335,6246.9747,-0.6754071998297846,1.9171078765452692,-3.552313987233437,0.722696781208909,2.021815676197587,-2.376682149402739,-16.568073236341302,-3.3465616990741323,3.3408226560915026
2.3609,6246.9947,-0.9277490874108802,2.031052255750133,-4.1602215935714675,0.36897322120152454,2.330310740750657,-2.3087614255113604,-15.485241278069426,-3.8042664182819608,3.498744124051252
2.3745,6247.0147,-1.0919652844750376,2.1041094127647897,-4.598328757769784,0.12508128395894605,2.703706171927784,-2.246890066289956,-14.153246554437441,-4.112188682442675,3.7068885210755065
2.3905,6247.0347,-1.2502699138746256,2.1490873784625153,-4.922391620868518,-0.005970061784721883,3.0862926391784837,-2.2012800276251596,-12.493287327177478,-4.356627818566379,3.942338191265369
2.4172,6247.0547,-1.5035016713628402,2.2195823610464323,-5.152289062323205,-0.05478393270789732,3.383669223177744,-2.178407508865571,-10.501437666704275,-4.633831867628605,4.109592261501075
2.4363,6247.0747,-1.9118182586806312,2.391510710808074,-5.268122477404128,-0.07839599250303347,3.512907182623295,-2.1702606296921756,-8.286721674857802,-5.0388199461405305,4.098299035428089
2.4514,6247.0947,-2.4625826165488074,2.7361179353121763,-5.2388334791531,-0.1426397646162463,3.4471377569960238,-2.152988450034892,-6.021722751409255,-5.629820070010804,3.864155393614074
2.4675,6247.1147,-3.094345888953026,3.290977699238243,-5.063084623676073,-0.3017024251711592,3.2255807292668006,-2.0896432841968267,-3.8545073628251303,-6.383555790351351,3.4531512285061923
2.4888,6247.1347,-3.748191893626065,4.036372731288505,-4.774731256792234,-0.5822459746055111,2.9216606769313076,-1.9387442650394087,-1.8586653753352071,-7.180105804662041,2.9593183190228762
2.5083,6247.1547,-4.3934885491654425,4.8845919421426585,-4.400324693953517,-0.9715564104390981,2.5932373512048725,-1.6753212888115803,-0.04924673677794922,-7.81976491649786,2.451580513802269
2.5299,6247.1747,-5.014373004607982,5.703760252401124,-3.922945551118864,-1.4126447404696973,2.257396646841972,-1.3049853427452092,1.559426772445165,-8.062681778884555,1.9274986182396847
2.5457,6247.1947,-5.584601619017209,6.373338129359727,-3.2914558324318097,-1.8189736623129773,1.9057099030039049,-0.850476653117023,2.9505038223029727,-7.7460102178323815,1.3584491031087897
2.5688,6247.2147,-6.054053692454315,6.822155925143277,-2.4491612165708654,-2.1032536908094497,1.531054608358055,-0.3315773707746614,4.157577451913304,-6.907544410205855,0.7632582812656419
2.5869,6247.2347,-6.346683813851049,7.0249212478737695,-1.3594648406228942,-2.1950805943410767,1.1402828478627338,0.23313671011533396,5.246311197828373,-5.736432568273057,0.19544455870324495
2.6197,6247.2547,-6.372533456501925,6.99159748652912,-0.042356870020216764,-2.0499036574770506,0.7569939987837259,0.8115199117597199,6.235042356001224,-4.435624084145176,-0.3053993188567301
2.6557,6247.2746,-6.062760822705694,6.771273555937529,1.391685716706372,-1.6695554409608775,0.41675233893481206,1.3536255594139375,7.058234540270425,-3.1473039210309786,-0.7150193819790199
2.6613,6247.2946,-5.40733889705927,6.445800241568343,2.76285917884275,-1.1171930592658783,0.14790543314769866,1.8016007899995987,7.5958836727088395,-1.927366468449547,-1.0330342643581136
2.674,6247.3146,-4.463249037484716,6.100117736117369,3.8995984172199245,-0.4933890199589976,-0.04817629068761092,2.10164865781958,7.751822749846395,-0.7868865820814406,-1.290191513386491
2.6941,6247.3347,-3.344395905469127,5.795311297263155,4.697582082341275,0.11243126962440031,-0.18670605016520403,2.216726683636639,7.5321309325130015,0.23182224456017675,-1.4939635671699252
2.7099,6247.3547,-2.2165718035961812,5.56095278545619,5.116554274732054,0.6436945538035101,-0.2638660322275579,2.1506376162907275,7.062890743028258,1.0489065623948814,-1.5969692107530222
2.7296,6247.3747,-1.2712135886093836,5.390761262889335,5.157989348563031,1.0588935292766077,-0.2519978543494672,1.9681135094384543,6.51625760707516,1.6161512702881913,-1.5662305486716286
2.7492,6247.3948,-0.6537770077493172,5.233929345458747,4.868031877688538,1.3216656737653116,-0.14447149564534068,1.7717181756554892,6.001466774726971,1.967275625930521,-1.4413730862599812
2.767,6247.4148,-0.3946534350787299,5.000175708641443,4.3440004152235945,1.4243153840134044,0.010088465666679758,1.6392264335317261,5.552702645438636,2.1842341264531497,-1.2898866539745273
2.7865,6247.4348,-0.4041567317668762,4.591937841296699,3.703833656389116,1.407813146735717,0.1303577003163081,1.5803964908259007,5.2013083523506385,2.342169575944792,-1.161520300503301
2.8091,6247.4548,-0.5317508120898333,3.9580021815749484,3.0260001119783384,1.3438418340157188,0.16364105523281736,1.5568007280955403,4.990373315234903,2.5006004921162335,-1.0924911573592084
2.8285,6247.4749,-0.6510474606772516,3.140520310657693,2.3135971239316264,1.2886650696042259,0.13024378550403937,1.5418468951476534,4.921286454091612,2.707867520878482,-1.1007304892378416
2.8475,6247.4949,-0.7237565040590437,2.2665518152063537,1.5239609875253872,1.2495879822685199,0.09264725271011598,1.552931117958209,4.932559460721232,2.9925393771808246,-1.175280889896061
2.8709,6247.5149,-0.7963927705422942,1.4710897763614506,0.6341980067603596,1.200124897918725,0.0732766145062862,1.625486115938597,4.930355634467642,3.356379243347029,-1.2830434581641388
2.894,6247.535,-0.9263539621820549,0.8184734073497112,-0.32456029176381945,1.1237031847373826,0.026623316871694502,1.7759748356973835,4.826921710437669,3.7729400545001957,-1.3858696854452692
2.9064,6247.555,-1.0987736348367318,0.29252050347473874,-1.2821401284526133,1.0353324777413226,-0.10302973388914949,1.9968810507677526,4.568283431794134,4.1950387816622925,-1.4556674152478044
2.9304,6247.575,-1.2083581704210329,-0.15342644453212778,-2.1639662658590426,0.9719823553683699,-0.32159812466688886,2.2661135559647203,4.145931863515863,4.572427807702425,-1.4774185696104716
2.9465,6247.595,-1.1190009516951211,-0.5381471524874156,-2.9203122370375354,0.9707753407951522,-0.5831634286321036,2.5498995189906912,3.589674150158234,4.86645191276519,-1.4456228473446096
2.9668,6247.6151,-0.7494501369523241,-0.8237403867073617,-3.5394702578100414,1.0467705454804483,-0.8245147519413454,2.808683918890623,2.94914106617541,5.055578165125682,-1.3634826317594626
