AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
46.0713,6290.715,-17.6,-20.4,-20.9
46.091,6290.735,-17.6,-20.5,-20.8
46.1108,6290.755,-17.5,-20.5,-20.8
46.1282,6290.775,-17.5,-20.5,-20.9
46.1513,6290.795,-17.4,-20.5,-20.7
46.1717,6290.815,-17.5,-20.5,-20.8
46.188,6290.835,-17.5,-20.6,-20.9
46.2101,6290.855,-17.4,-20.6,-20.8
46.23,6290.875,-17.4,-20.7,-20.8
46.2499,6290.895,-17.4,-20.7,-20.8
46.2718,6290.915,-17.4,-20.8,-20.8
46.2894,6290.935,-17.4,-20.9,-20.9
46.3085,6290.955,-17.4,-20.8,-21.1
46.3303,6290.975,-17.4,-20.9,-21
46.349,6290.995,-17.4,-20.9,-20.9
46.369,6291.015,-17.4,-21,-20.8
46.39,6291.035,-17.4,-21,-20.8
46.4083,6291.055,-17.4,-21,-20.8
46.4315,6291.075,-17.4,-21,-20.6
46.4533,6291.0949,-17.4,-21.1,-20.7
46.4725,6291.1149,-17.4,-21,-20.6
46.4896,6291.1349,-17.4,-21.1,-20.7
46.5118,6291.1549,-17.4,-21,-20.6
46.5284,6291.1749,-17.4,-21,-20.6
46.5547,6291.1949,-17.4,-21,-20.7
46.5706,6291.2149,-17.4,-21,-20.6
46.5879,6291.2349,-17.3,-21,-20.5
46.6086,6291.2549,-17.3,-21,-20.4
46.6326,6291.2749,-17.3,-21,-20.5
46.6532,6291.2949,-17.3,-21,-20.5
46.6739,6291.3149,-17.4,-20.9,-20.4
46.6902,6291.3349,-17.4,-20.9,-20.4
46.7085,6291.3549,-17.4,-20.9,-20.5
46.7283,6291.3749,-17.4,-20.9,-20.4
46.7492,6291.3949,-17.5,-20.9,-20.4
46.7702,6291.4149,-17.5,-20.9,-20.4
46.7866,6291.4349,-17.4,-20.8,-20.3
46.808,6291.4549,-17.4,-20.8,-20.5
46.8297,6291.4748,-17.5,-20.8,-20.5
46.8484,6291.4948,-17.5,-20.9,-20.4
46.8709,6291.5148,-17.6,-20.8,-20.5
46.8878,6291.5348,-17.6,-20.7,-20.5
46.9188,6291.5548,-17.6,-20.7,-20.6
46.9336,6291.5748,-17.7,-20.7,-20.6
46.9539,6291.5948,-17.7,-20.8,-20.7
46.9701,6291.6148,-17.7,-20.8,-20.9
46.9901,6291.6348,-17.7,-20.7,-21
47.0081,6291.6548,-17.7,-20.7,-21
47.0277,6291.6748,-17.7,-20.7,-21
47.0546,6291.6948,-17.7,-20.7,-21.1
47.0746,6291.7148,-17.7,-20.7,-21.3
47.0884,6291.7348,-17.7,-20.7,-21.4
47.1128,6291.7548,-17.7,-20.7,-21.3
47.1579,6291.7748,-17.7,-20.6,-21.3
47.1593,6291.7948,-17.7,-20.7,-21.2
47.1733,6291.8148,-17.7,-20.7,-21.2
47.1878,6291.8348,-17.7,-20.7,-21.2
47.2064,6291.8548,-17.7,-20.8,-21.1
47.2294,6291.8748,-17.7,-20.7,-21.2
47.2494,6291.8947,-17.7,-20.7,-21.1
47.2701,6291.9147,-17.7,-20.7,-21.1
47.2902,6291.9347,-17.7,-20.7,-21.2
47.3091,6291.9547,-17.7,-20.7,-21.2
47.3334,6291.9747,-17.7,-20.7,-21.3
47.3516,6291.9947,-17.7,-20.7,-21.3
47.3678,6292.0147,-17.7,-20.7,-21.2
47.388,6292.0347,-17.7,-20.7,-21.1
47.41,6292.0547,-17.7,-20.7,-21.1
47.4276,6292.0747,-17.7,-20.6,-21.1
47.4508,6292.0947,-17.7,-20.6,-21.2
47.472,6292.1147,-17.7,-20.6,-21.2
47.4911,6292.1347,-17.7,-20.6,-21.3
47.5121,6292.1547,-17.7,-20.6,-21.3
47.536,6292.1747,-17.7,-20.6,-21.3
47.5617,6292.1947,-17.7,-20.5,-21.3
47.5755,6292.2147,-17.7,-20.6,-21.2
47.5935,6292.2347,-17.7,-20.6,-21.2
47.608,6292.2547,-17.6,-20.6,-21.1
47.6307,6292.2747,-17.7,-20.6,-21
47.6497,6292.2947,-17.7,-20.6,-21
47.6665,6292.3146,-17.7,-20.6,-21.1
47.6889,6292.3346,-17.6,-20.7,-21.2
47.7135,6292.3546,-17.6,-20.7,-21.1
47.7277,6292.3746,-17.5,-20.7,-21
47.7473,6292.3946,-17.5,-20.7,-20.9
47.7689,6292.4146,-17.4,-20.6,-21
47.7877,6292.4346,-17.5,-20.6,-21
47.8083,6292.4546,-17.5,-20.6,-21
47.83,6292.4746,-17.4,-20.6,-21
47.8576,6292.4946,-17.4,-20.6,-21
47.8714,6292.5146,-17.4,-20.6,-20.8
47.8898,6292.5346,-17.5,-20.5,-20.8
47.9081,6292.5546,-17.5,-20.6,-20.8
47.9274,6292.5746,-17.5,-20.5,-20.8
47.949,6292.5946,-17.5,-20.5,-20.8
47.9674,6292.6146,-17.4,-20.5,-20.6
47.9906,6292.6346,-17.5,-20.5,-20.6
48.0138,6292.6546,-17.5,-20.5,-20.8
48.0311,6292.6746,-17.6,-20.5,-20.8
48.0507,6292.6946,-17.6,-20.5,-20.9
48.0721,6292.7146,-17.7,-20.5,-20.9
48.0946,6292.7345,-17.7,-20.5,-20.8
48.1164,6292.7545,-17.7,-20.5,-20.8
48.1316,6292.7745,-17.7,-20.5,-20.9
48.1489,6292.7945,-17.7,-20.5,-20.9
48.1672,6292.8145,-17.8,-20.5,-21.1
48.1896,6292.8345,-17.7,-20.5,-21.1
48.2107,6292.8545,-17.7,-20.5,-21.1
48.2308,6292.8745,-17.7,-20.5,-21
48.253,6292.8945,-17.8,-20.5,-21
48.2745,6292.9145,-17.8,-20.5,-21
48.2916,6292.9345,-17.7,-20.5,-20.8
48.3253,6292.9545,-17.7,-20.5,-20.8
48.3303,6292.9745,-17.7,-20.5,-20.7
48.35,6292.9945,-17.8,-20.5,-20.6
48.3706,6293.0145,-17.7,-20.5,-20.6
48.3887,6293.0345,-17.7,-20.5,-20.6
48.4114,6293.0545,-17.8,-20.5,-20.5
48.434,6293.0745,-17.8,-20.5,-20.5
48.4555,6293.0945,-17.8,-20.4,-20.5
48.47,6293.1145,-17.8,-20.5,-20.4
48.4896,6293.1344,-17.8,-20.5,-20.4
48.5105,6293.1544,-17.8,-20.4,-20.2
48.53,6293.1744,-17.8,-20.4,-20.2
48.5531,6293.1944,-17.8,-20.4,-20.3
48.5792,6293.2144,-17.9,-20.4,-20.5
48.5998,6293.2344,-18,-20.4,-20.5
48.627,6293.2544,-18,-20.3,-20.3
48.6557,6293.2744,-18.1,-20.3,-20.4
48.6703,6293.2944,-18.1,-20.2,-20.3
48.6784,6293.3144,-18.2,-20.2,-20.2
48.693,6293.3344,-18.3,-20.2,-20.1
48.7188,6293.3544,-18.3,-20.2,-20.1
48.7295,6293.3744,-18.4,-20.2,-20.1
48.7477,6293.3944,-18.5,-20.2,-20.1
48.7662,6293.4144,-18.5,-20.1,-20
48.7882,6293.4344,-18.5,-20.1,-19.9
48.8086,6293.4544,-18.6,-20.1,-19.9
48.8262,6293.4744,-18.7,-20.1,-19.9
48.8496,6293.4944,-18.8,-20.1,-19.8
48.868,6293.5144,-18.8,-20,-19.6
48.89,6293.5344,-18.8,-20,-19.6
48.9093,6293.5543,-19,-19.9,-19.7
48.9304,6293.5743,-19,-19.9,-19.6
48.947,6293.5943,-19.1,-19.9,-19.5
48.9698,6293.6143,-19,-19.8,-19.5
48.9926,6293.6343,-19.1,-19.8,-19.5
49.0105,6293.6543,-19.1,-19.7,-19.5
49.0303,6293.6743,-19.2,-19.6,-19.5
49.0482,6293.6943,-19.2,-19.6,-19.7
49.0674,6293.7143,-19.2,-19.6,-19.7
49.1222,6293.7343,-19.2,-19.6,-19.8
49.1243,6293.7543,-19.2,-19.6,-19.9
49.1281,6293.7743,-19.1,-19.5,-19.9
49.1514,6293.7943,-19.2,-19.5,-20.1
49.1662,6293.8143,-19.2,-19.5,-20.3
49.1863,6293.8343,-19.1,-19.5,-20.4
49.2093,6293.8543,-19,-19.4,-20.4
49.2263,6293.8743,-19,-19.4,-20.5
49.2469,6293.8943,-18.9,-19.4,-20.6
49.2714,6293.9143,-18.8,-19.5,-20.6
49.2881,6293.9343,-18.7,-19.5,-20.6
49.309,6293.9542,-18.7,-19.5,-20.7
49.3304,6293.9742,-18.6,-19.5,-20.8
49.3563,6293.9942,-18.5,-19.5,-20.6
49.3727,6294.0142,-18.4,-19.5,-20.6
49.3912,6294.0342,-18.4,-19.5,-20.7
49.4116,6294.0542,-18.4,-19.5,-20.6
49.4291,6294.0742,-18.2,-19.6,-20.5
49.4517,6294.0942,-18.2,-19.6,-20.4
49.4695,6294.1142,-18.2,-19.6,-20.2
49.4917,6294.1342,-18.1,-19.6,-20.2
49.5114,6294.1542,-18.2,-19.7,-20.3
49.5301,6294.1742,-18.2,-19.8,-20.2
49.5501,6294.1942,-18.2,-19.8,-20.4
49.5724,6294.2142,-18.2,-19.8,-20.3
49.5896,6294.2342,-18.2,-19.8,-20.4
49.6113,6294.2542,-18.2,-19.8,-20.3
49.6354,6294.2742,-18.3,-19.8,-20.3
49.6556,6294.2942,-18.3,-19.8,-20.5
49.6674,6294.3142,-18.3,-19.8,-20.5
49.6916,6294.3342,-18.2,-19.8,-20.5
49.7155,6294.3541,-18.3,-19.8,-20.6
49.7303,6294.3741,-18.3,-19.8,-20.8
49.7482,6294.3941,-18.3,-19.8,-20.7
49.767,6294.4141,-18.3,-19.8,-20.9
49.7877,6294.4341,-18.3,-19.8,-20.9
49.8089,6294.4541,-18.3,-19.7,-20.9
49.8267,6294.4741,-18.3,-19.7,-20.8
49.8467,6294.4941,-18.3,-19.7,-20.6
49.8692,6294.5141,-18.3,-19.8,-20.8
49.8869,6294.5341,-18.3,-19.8,-20.9
49.9154,6294.5541,-18.2,-19.9,-21
49.9342,6294.5741,-18.2,-19.9,-21
49.9562,6294.5941,-18.2,-19.9,-20.9
49.974,6294.6141,-18.1,-19.9,-20.7
49.9933,6294.6341,-18,-20,-20.7
50.0094,6294.6541,-18,-20.1,-20.6
50.0278,6294.6741,-18,-20.1,-20.6
50.0515,6294.6941,-18,-20.2,-20.6
50.0714,6294.7141,-18,-20.2,-20.6
50.0958,6294.7341,-18,-20.2,-20.5
50.1147,6294.754,-17.9,-20.2,-20.6
50.1341,6294.774,-17.9,-20.2,-20.6
50.1463,6294.794,-17.9,-20.3,-20.7
50.1722,6294.814,-17.9,-20.2,-20.6
50.1874,6294.834,-17.8,-20.2,-20.5
50.2126,6294.854,-17.8,-20.2,-20.4
50.2304,6294.874,-17.8,-20.2,-20.3
50.2531,6294.894,-17.8,-20.1,-20.3
50.2688,6294.914,-17.9,-20.2,-20.5
50.2891,6294.934,-18,-20.1,-20.6
50.3077,6294.954,-17.9,-20.1,-20.6
50.3281,6294.974,-18,-20.1,-20.6
50.35,6294.994,-17.9,-20.1,-20.6
50.368,6295.014,-17.9,-20,-20.5
50.3902,6295.034,-18,-20.1,-20.6
50.4121,6295.054,-18,-20,-20.6
50.4354,6295.074,-18,-20,-20.6
50.4555,6295.094,-17.9,-20,-20.6
50.473,6295.114,-18,-20,-20.6
50.494,6295.134,-18,-20,-20.6
50.5096,6295.154,-18,-20,-20.7
50.5296,6295.174,-18.1,-20,-20.7
50.5474,6295.1939,-18.1,-20,-20.7
50.5773,6295.2139,-18.1,-20,-20.6
50.5887,6295.2339,-18.1,-20,-20.6
50.6061,6295.2539,-18.2,-20,-20.6
50.626,6295.2739,-18.1,-20,-20.6
50.6484,6295.2939,-18.2,-20,-20.7
50.7012,6295.3139,-18.1,-20,-20.8
50.704,6295.334,-18.2,-20,-20.7
50.7109,6295.354,-18.2,-20,-20.6
50.728,6295.374,-18.2,-20,-20.7
50.7475,6295.3941,-18.2,-20,-20.7
50.7688,6295.4141,-18.1,-20,-20.7
50.7874,6295.4341,-18.1,-20,-20.8
50.8067,6295.4541,-18.1,-20,-20.8
50.8312,6295.4742,-18,-20,-20.9
50.8542,6295.4942,-18,-20,-20.8
50.8696,6295.5142,-17.9,-20,-21
50.8949,6295.5343,-17.9,-19.9,-21
50.9073,6295.5543,-17.9,-19.9,-21
50.9272,6295.5743,-18,-19.9,-21.1
50.9523,6295.5943,-18,-19.9,-21.1
50.97,6295.6144,-18,-20,-21.1
50.991,6295.6344,-17.9,-19.9,-21.2
51.0184,6295.6544,-17.9,-19.9,-21.2
51.0388,6295.6745,-17.9,-19.9,-21.1
51.0631,6295.6945,-17.9,-19.9,-21.1
51.0961,6295.7145,-18,-19.9,-21
51.0976,6295.7345,-18,-19.9,-20.9
51.1079,6295.7546,-18,-20,-20.9
51.1313,6295.7746,-18,-20,-20.8
51.1469,6295.7946,-18,-19.9,-20.8
51.1701,6295.8147,-18,-19.9,-20.6
51.1889,6295.8347,-18,-19.9,-20.6
51.2082,6295.8547,-18,-19.9,-20.5
51.2308,6295.8747,-18,-19.8,-20.5
51.2539,6295.8948,-18,-19.8,-20.4
51.2692,6295.9148,-18.1,-19.8,-20.4
51.2882,6295.9348,-18.1,-19.8,-20.4
51.3102,6295.9548,-18.1,-19.8,-20.3
51.3293,6295.9748,-18.1,-19.7,-20.4
51.3504,6295.9947,-18.1,-19.7,-20.4
51.3707,6296.0147,-18.1,-19.8,-20.6
51.3904,6296.0347,-18.1,-19.8,-20.6
51.4079,6296.0547,-18.1,-19.7,-20.6
51.4297,6296.0747,-18.1,-19.7,-20.7
51.4488,6296.0947,-18.2,-19.8,-20.7
51.4775,6296.1147,-18.2,-19.9,-20.8
51.4951,6296.1347,-18.2,-19.9,-20.8
51.5137,6296.1547,-18.2,-20,-20.8
51.5281,6296.1747,-18.2,-20,-20.7
51.5494,6296.1947,-18.2,-20.1,-20.8
51.5675,6296.2147,-18.1,-20.1,-20.8
51.5908,6296.2347,-18.1,-20.1,-20.8
51.6135,6296.2547,-18.1,-20.2,-20.9
51.643,6296.2747,-18.2,-20.2,-20.9
51.656,6296.2947,-18.2,-20.2,-20.8
51.6698,6296.3147,-18.1,-20.3,-20.8
51.6908,6296.3347,-18.1,-20.3,-20.7
51.7105,6296.3547,-18.1,-20.3,-20.7
51.7348,6296.3747,-18.1,-20.3,-20.7
51.7474,6296.3946,-18.1,-20.3,-20.7
51.7685,6296.4146,-18.1,-20.3,-20.7
51.7878,6296.4346,-18.1,-20.2,-20.8
51.8066,6296.4546,-18.1,-20.2,-20.8
51.827,6296.4746,-18.1,-20.3,-20.9
51.8495,6296.4946,-18.1,-20.3,-20.8
51.8715,6296.5146,-18.1,-20.3,-20.8
51.8895,6296.5346,-18,-20.3,-20.9
51.9118,6296.5546,-18,-20.2,-20.9
51.9291,6296.5746,-17.9,-20.2,-20.9
51.9497,6296.5946,-17.8,-20.2,-21
51.9724,6296.6146,-17.9,-20.1,-21.1
51.9981,6296.6346,-17.9,-20.1,-21.2
52.0082,6296.6546,-17.8,-20,-21.2
52.0291,6296.6746,-17.8,-20,-21.2
52.0524,6296.6946,-17.8,-20,-21.3
52.0659,6296.7146,-17.7,-19.9,-21.3
52.0891,6296.7346,-17.7,-19.9,-21.2
52.1065,6296.7546,-17.7,-19.9,-21.2
52.1266,6296.7746,-17.7,-19.8,-21.2
52.1508,6296.7946,-17.7,-19.8,-21.2
52.1682,6296.8145,-17.6,-19.8,-21.2
52.1896,6296.8345,-17.7,-19.8,-21.2
52.2166,6296.8545,-17.7,-19.8,-21.1
52.2293,6296.8745,-17.6,-19.9,-21
52.2499,6296.8945,-17.6,-19.9,-20.9
52.2717,6296.9145,-17.6,-19.9,-20.9
52.2876,6296.9345,-17.6,-20,-20.7
52.3093,6296.9545,-17.6,-20,-20.8
52.3298,6296.9745,-17.6,-20,-20.8
52.3531,6296.9945,-17.6,-20,-20.8
52.3709,6297.0145,-17.6,-20,-20.7
52.3932,6297.0345,-17.6,-20.1,-20.7
52.4113,6297.0545,-17.6,-20.1,-20.8
52.4313,6297.0745,-17.6,-20.1,-20.8
52.454,6297.0945,-17.6,-20,-20.9
52.4723,6297.1145,-17.7,-20.1,-21
52.4894,6297.1345,-17.7,-20,-21
52.5218,6297.1545,-17.7,-20,-21
52.5363,6297.1745,-17.7,-20,-21.1
52.5517,6297.1945,-17.8,-19.9,-21.1
52.5774,6297.2145,-17.9,-19.9,-21.1
52.5879,6297.2344,-17.9,-19.9,-21.2
52.6091,6297.2544,-17.9,-19.8,-21.1
52.6292,6297.2744,-17.9,-19.8,-21.2
52.6493,6297.2944,-17.9,-19.8,-21.2
52.6819,6297.3144,-17.9,-19.8,-21.3
52.6949,6297.3344,-17.9,-19.8,-21.3
52.7077,6297.3544,-17.9,-19.7,-21.2
52.7276,6297.3744,-17.9,-19.7,-21.1
52.7499,6297.3944,-17.8,-19.7,-21
52.7662,6297.4144,-17.8,-19.7,-20.9
52.7891,6297.4344,-17.8,-19.7,-21
52.8082,6297.4544,-17.6,-19.7,-21.1
52.8266,6297.4744,-17.6,-19.7,-21.1
52.8465,6297.4944,-17.6,-19.8,-21.3
52.8686,6297.5144,-17.6,-19.8,-21.3
52.887,6297.5344,-17.6,-19.8,-21.4
52.9066,6297.5544,-17.6,-19.8,-21.4
52.9296,6297.5744,-17.6,-19.8,-21.3
52.9529,6297.5944,-17.6,-19.9,-21.3
52.9697,6297.6144,-17.6,-19.9,-21.4
52.989,6297.6343,-17.5,-19.9,-21.3
53.0236,6297.6543,-17.5,-19.9,-21.4
53.0277,6297.6743,-17.5,-20,-21.5
53.071,6297.6943,-17.5,-20,-21.5
53.0795,6297.7143,-17.5,-20,-21.7
53.0883,6297.7343,-17.5,-20,-21.7
53.1192,6297.7543,-17.7,-20,-21.6
53.1491,6297.7743,-17.7,-20,-21.6
53.1504,6297.7943,-17.7,-20,-21.5
53.1674,6297.8143,-17.7,-20,-21.5
53.186,6297.8343,-17.6,-20,-21.4
53.2061,6297.8543,-17.6,-20,-21.4
53.2277,6297.8743,-17.6,-20,-21.4
53.2496,6297.8943,-17.7,-20,-21.4
53.2705,6297.9143,-17.7,-20,-21.3
53.2926,6297.9343,-17.7,-20,-21.2
53.3089,6297.9543,-17.8,-20,-21.3
53.3381,6297.9743,-17.8,-20,-21.2
53.3485,6297.9943,-17.7,-19.9,-21.1
53.3666,6298.0143,-17.7,-19.9,-20.9
53.3866,6298.0343,-17.7,-20,-20.8
53.4136,6298.0542,-17.7,-19.9,-20.7
53.4278,6298.0742,-17.7,-20,-20.8
53.4474,6298.0942,-17.7,-20,-20.7
53.471,6298.1142,-17.7,-20,-20.6
53.4879,6298.1342,-17.7,-20,-20.6
53.5106,6298.1542,-17.7,-20,-20.6
53.5326,6298.1742,-17.7,-20,-20.6
53.5502,6298.1942,-17.8,-20.1,-20.6
53.5754,6298.2142,-17.7,-20.1,-20.6
53.6013,6298.2342,-17.8,-20.1,-20.8
53.6215,6298.2542,-17.8,-20.1,-20.8
53.6389,6298.2742,-17.9,-20.2,-20.7
53.6627,6298.2942,-17.9,-20.2,-20.8
53.6683,6298.3142,-18,-20.2,-21
53.7029,6298.3342,-18,-20.2,-20.9
53.7101,6298.3542,-18,-20.2,-20.8
53.7274,6298.3742,-18.1,-20.2,-20.8
53.7474,6298.3942,-18.1,-20.2,-20.8
53.7706,6298.4142,-18.2,-20.1,-20.8
53.7871,6298.4342,-18.2,-20.1,-20.8
53.8096,6298.4541,-18.3,-20.1,-20.7
53.8337,6298.4741,-18.3,-20.1,-20.5
53.8648,6298.4941,-18.3,-20.1,-20.5
53.8795,6298.5141,-18.4,-20.1,-20.4
53.8945,6298.5341,-18.3,-20,-20.2
53.9057,6298.5541,-18.3,-20,-20
53.9272,6298.5741,-18.2,-20,-19.9
53.9506,6298.5941,-18.1,-19.9,-19.8
53.9688,6298.6141,-18.1,-19.9,-19.7
53.9915,6298.6341,-18.1,-19.9,-19.7
54.0128,6298.6541,-18.1,-19.9,-19.8
54.0354,6298.6741,-18,-19.8,-19.8
54.0585,6298.6941,-18.1,-19.8,-19.7
54.0981,6298.7141,-18,-19.8,-19.8
54.1012,6298.7341,-18,-19.8,-19.8
54.1105,6298.7541,-17.9,-19.8,-19.9
54.1291,6298.7741,-17.9,-19.9,-20.1
54.1491,6298.7941,-17.8,-19.8,-20.1
54.168,6298.8141,-17.8,-19.8,-20.1
54.19,6298.8341,-17.8,-19.9,-20.2
54.2138,6298.8541,-17.8,-20,-20.4
54.2316,6298.874,-17.9,-20,-20.4
54.2495,6298.894,-18,-20,-20.6
54.2674,6298.914,-17.9,-20,-20.6
54.2875,6298.934,-17.9,-20,-20.5
54.3093,6298.954,-17.9,-20,-20.5
54.3275,6298.974,-17.8,-20,-20.4
54.3503,6298.994,-17.7,-20,-20.4
54.3786,6299.014,-17.8,-20.1,-20.4
54.3987,6299.034,-17.7,-20.1,-20.4
54.4304,6299.0541,-17.7,-20.1,-20.4
54.4342,6299.0741,-17.6,-20.1,-20.3
54.4537,6299.0941,-17.6,-20.1,-20.3
54.4794,6299.1142,-17.6,-20.2,-20.3
54.4986,6299.1342,-17.6,-20.2,-20.4
54.5092,6299.1542,-17.5,-20.2,-20.1
54.5274,6299.1742,-17.5,-20.3,-20.2
54.5498,6299.1943,-17.5,-20.3,-20.3
54.5687,6299.2143,-17.4,-20.3,-20.3
54.5876,6299.2343,-17.3,-20.3,-20.3
54.6111,6299.2544,-17.4,-20.3,-20.3
54.6384,6299.2744,-17.3,-20.3,-20.3
54.6591,6299.2944,-17.4,-20.4,-20.5
54.6802,6299.3144,-17.3,-20.4,-20.5
54.6871,6299.3345,-17.3,-20.4,-20.5
54.7077,6299.3545,-17.3,-20.4,-20.5
54.7303,6299.3745,-17.3,-20.4,-20.5
54.7465,6299.3946,-17.3,-20.4,-20.6
54.7673,6299.4146,-17.2,-20.3,-20.6
54.7971,6299.4346,-17.2,-20.3,-20.6
54.8098,6299.4546,-17.3,-20.3,-20.8
54.8273,6299.4747,-17.2,-20.2,-20.8
54.8499,6299.4947,-17.3,-20.3,-20.7
54.8789,6299.5147,-17.3,-20.2,-20.8
54.8926,6299.5348,-17.3,-20.3,-20.8
54.9109,6299.5548,-17.3,-20.2,-21
54.9316,6299.5748,-17.3,-20.2,-21
54.9483,6299.5948,-17.3,-20.2,-20.9
54.9731,6299.6149,-17.3,-20.2,-20.9
54.9955,6299.6349,-17.3,-20.2,-20.9
55.012,6299.6549,-17.4,-20.2,-20.9
55.0322,6299.6749,-17.5,-20.2,-21
55.05,6299.6948,-17.5,-20.2,-21.1
55.0924,6299.7148,-17.5,-20.2,-21.1
55.094,6299.7348,-17.6,-20.2,-21.2
55.1098,6299.7548,-17.6,-20.2,-21.3
55.1267,6299.7748,-17.6,-20.2,-21.2
55.1493,6299.7948,-17.5,-20.1,-21.2
55.1654,6299.8148,-17.6,-20.1,-21.2
55.1885,6299.8348,-17.6,-20.1,-21.3
55.2116,6299.8548,-17.6,-20.1,-21.2
55.2269,6299.8748,-17.7,-20.1,-21.2
55.2484,6299.8948,-17.7,-20.2,-21.3
55.2715,6299.9148,-17.7,-20.1,-21.2
55.2888,6299.9348,-17.6,-20.1,-21.3
55.309,6299.9548,-17.6,-20.1,-21.1
55.3325,6299.9748,-17.5,-20.1,-21.2
55.3486,6299.9948,-17.6,-20.2,-21.1
55.3687,6300.0148,-17.5,-20.2,-21.2
55.3941,6300.0348,-17.5,-20.2,-21
55.4123,6300.0548,-17.5,-20.2,-21.1
55.4306,6300.0748,-17.5,-20.3,-21.1
55.4511,6300.0947,-17.5,-20.3,-21.2
55.4657,6300.1147,-17.4,-20.3,-21.2
55.4867,6300.1347,-17.4,-20.3,-21.2
55.51,6300.1547,-17.3,-20.3,-21.1
55.5289,6300.1747,-17.3,-20.4,-21.2
55.5492,6300.1947,-17.3,-20.4,-21.2
55.572,6300.2147,-17.3,-20.5,-21.3
55.5913,6300.2347,-17.2,-20.4,-21.2
55.6115,6300.2547,-17.1,-20.5,-21.2
55.6544,6300.2747,-17,-20.5,-21.2
55.675,6300.2947,-17,-20.5,-21.2
55.6853,6300.3147,-16.9,-20.5,-21.1
55.696,6300.3347,-17,-20.5,-21.1
55.7191,6300.3547,-16.9,-20.5,-20.9
55.7316,6300.3747,-16.9,-20.5,-20.9
55.7507,6300.3947,-16.9,-20.6,-20.9
55.7664,6300.4147,-16.9,-20.6,-20.8
55.7867,6300.4347,-16.9,-20.6,-20.7
55.81,6300.4547,-16.9,-20.6,-20.7
55.8302,6300.4747,-16.9,-20.6,-20.7
55.8476,6300.4947,-17,-20.6,-20.8
55.871,6300.5146,-17.1,-20.6,-20.8
55.8895,6300.5346,-17.1,-20.7,-20.7
55.9106,6300.5546,-17.3,-20.7,-20.8
55.9316,6300.5746,-17.4,-20.7,-20.9
55.9531,6300.5946,-17.4,-20.7,-20.9
55.9729,6300.6146,-17.4,-20.7,-20.8
55.9899,6300.6346,-17.4,-20.7,-20.8
56.0078,6300.6546,-17.5,-20.7,-20.9
56.0288,6300.6746,-17.5,-20.7,-20.9
56.0504,6300.6946,-17.4,-20.7,-20.9
56.0693,6300.7146,-17.5,-20.6,-21
56.0924,6300.7346,-17.5,-20.6,-21
56.1189,6300.7546,-17.5,-20.6,-21
56.1306,6300.7746,-17.4,-20.6,-20.9
56.1501,6300.7946,-17.3,-20.5,-20.9
56.1723,6300.8146,-17.2,-20.5,-20.9
56.1941,6300.8346,-17.1,-20.5,-20.9
56.2255,6300.8546,-17.1,-20.5,-21
56.2377,6300.8746,-17.1,-20.5,-20.9
56.2514,6300.8946,-17.1,-20.4,-20.7
56.2708,6300.9146,-17.1,-20.5,-21
56.2897,6300.9345,-17.1,-20.5,-21
56.3079,6300.9545,-17.1,-20.5,-20.9
56.3275,6300.9745,-17,-20.4,-20.8
56.3498,6300.9945,-17.1,-20.4,-20.8
56.3687,6301.0145,-17.1,-20.4,-20.8
56.393,6301.0345,-17.1,-20.4,-20.8
56.4133,6301.0545,-17.1,-20.4,-20.7
56.4307,6301.0745,-17.2,-20.4,-20.7
56.4514,6301.0945,-17.3,-20.4,-20.7
56.4727,6301.1145,-17.3,-20.4,-20.8
56.4886,6301.1345,-17.4,-20.4,-20.7
56.511,6301.1545,-17.4,-20.3,-20.6
56.5307,6301.1745,-17.4,-20.3,-20.7
56.5524,6301.1945,-17.4,-20.3,-20.8
56.5729,6301.2145,-17.4,-20.3,-20.7
56.5897,6301.2345,-17.4,-20.3,-20.6
56.6072,6301.2545,-17.4,-20.3,-20.7
56.6319,6301.2745,-17.5,-20.3,-20.7
56.6564,6301.2945,-17.5,-20.3,-20.7
56.6674,6301.3145,-17.5,-20.4,-20.7
56.6951,6301.3344,-17.6,-20.4,-20.6
56.7124,6301.3544,-17.6,-20.4,-20.6
56.7292,6301.3744,-17.6,-20.3,-20.6
56.7471,6301.3944,-17.5,-20.4,-20.5
56.7695,6301.4144,-17.5,-20.4,-20.4
56.7904,6301.4344,-17.5,-20.4,-20.5
56.8106,6301.4544,-17.6,-20.5,-20.7
56.838,6301.4744,-17.6,-20.5,-20.7
56.8547,6301.4944,-17.6,-20.5,-20.7
56.8682,6301.5144,-17.6,-20.5,-20.8
56.8896,6301.5344,-17.5,-20.5,-20.7
56.9075,6301.5544,-17.6,-20.5,-20.6
56.9266,6301.5744,-17.5,-20.5,-20.6
56.9487,6301.5944,-17.5,-20.5,-20.7
56.9667,6301.6144,-17.6,-20.6,-20.8
56.9938,6301.6344,-17.5,-20.6,-20.9
57.0151,6301.6544,-17.5,-20.6,-20.9
57.0339,6301.6744,-17.5,-20.6,-20.9
57.0515,6301.6944,-17.5,-20.5,-20.7
57.0733,6301.7144,-17.5,-20.5,-20.8
57.0885,6301.7343,-17.5,-20.5,-20.7
57.1334,6301.7543,-17.6,-20.5,-20.6
57.1353,6301.7743,-17.6,-20.5,-20.5
57.1485,6301.7943,-17.6,-20.5,-20.6
