AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
176.7629,6421.4103,-0.26011,0.01424,0.22545
176.7814,6421.4303,0.0325,0.00446,0.18269
176.8028,6421.4503,0.16139,-0.32418,0.1833
176.8239,6421.4703,-0.32913,-0.20079,0.23461
176.844,6421.4903,-0.57226,0.31845,0.21079
176.8642,6421.5103,-0.06096,0.35205,0.06296
176.8842,6421.5303,0.33488,0.24698,0.07212
176.9044,6421.5503,0.10336,0.07655,0.18636
176.9303,6421.5703,-0.44153,0.03317,0.29631
176.9465,6421.5902,-0.74269,-0.13604,0.38366
176.9644,6421.6102,-0.71154,-0.07373,0.29753
176.9823,6421.6302,-0.56493,0.14802,0.20529
177.0044,6421.6502,-0.23628,0.12603,0.10083
177.0233,6421.6702,0.10702,0.12847,-0.02867
177.0426,6421.6902,0.2237,0.23842,-0.08731
177.0653,6421.7102,0.31288,0.33433,-0.06593
177.0845,6421.7302,0.33854,0.29279,-0.10869
177.1029,6421.7502,0.2799,0.20361,-0.14107
177.124,6421.7702,0.08564,0.21399,-0.09709
177.1471,6421.7902,-0.06585,0.17734,0.03914
177.1627,6421.8102,-0.14465,0.17123,0.1155
177.1867,6421.8302,-0.17336,0.28546,0.14482
177.2052,6421.8502,-0.10373,0.26469,0.19613
177.2258,6421.8702,-0.0463,0.28729,0.28043
177.244,6421.8902,-0.0909,0.23354,0.40993
177.2625,6421.9102,-0.11228,0.24575,0.526
177.2855,6421.9302,-0.108,0.4003,0.43925
177.3062,6421.9502,-0.24728,0.59761,0.27371
177.3238,6421.9702,-0.45681,0.52797,0.10206
177.3451,6421.9901,-0.56615,0.4339,0.00126
177.3661,6422.0101,-0.59853,0.3325,0.01837
177.3865,6422.0301,-0.53316,0.29401,0.08068
177.4114,6422.0501,-0.41832,0.28852,0.16681
177.4428,6422.0701,-0.33891,0.31539,0.21262
177.457,6422.0901,-0.23812,0.33861,0.21079
177.4681,6422.1101,-0.16542,0.42046,0.21873
177.4855,6422.1301,-0.03653,0.50171,0.19613
177.5058,6422.1501,0.12535,0.49071,0.15948
177.5225,6422.1701,0.25424,0.45101,0.16498
177.5444,6422.1901,0.37947,0.64709,0.21079
177.5644,6422.2101,0.39046,0.72895,0.25966
177.5857,6422.2301,0.27807,0.69535,0.32563
177.6052,6422.2501,0.0215,0.49804,0.29204
177.6292,6422.2701,-0.19719,0.01546,0.22728
177.6499,6422.2901,-0.21979,-0.17819,0.15581
177.668,6422.3101,-0.04569,0.09243,0.07518
177.6928,6422.3301,0.1003,0.42718,0.01348
177.7066,6422.3501,0.19254,0.4901,-0.02806
177.7289,6422.3701,0.21392,0.39542,-0.00423
177.7439,6422.3902,0.28662,0.23965,0.17353
177.7635,6422.4102,0.29456,0.24942,0.37328
177.7861,6422.4302,0.18705,0.2537,0.43314
177.8056,6422.4502,0.03189,0.17428,0.32747
177.8229,6422.4703,-0.08112,0.07044,0.13321
177.849,6422.4903,-0.13916,0.07593,0.00798
177.8629,6422.5103,-0.0799,0.28668,-0.00973
177.8839,6422.5304,0.01417,0.38625,-0.03356
177.9064,6422.5504,0.05999,0.41741,-0.03539
177.9289,6422.5704,0.08564,0.46872,0.01104
177.9491,6422.5904,0.11558,0.37343,0.07945
177.9671,6422.6105,0.18949,0.25553,0.08006
177.9878,6422.6305,0.19193,0.07532,-0.01218
178.0054,6422.6505,0.11985,0.00507,-0.0812
178.0255,6422.6706,-0.01271,0.05455,-0.11419
178.0449,6422.6906,-0.06035,0.181,-0.09525
178.0666,6422.7106,-0.0182,0.13213,-0.08853
178.0892,6422.7306,0.016,-0.01508,-0.01218
178.1043,6422.7507,0.10336,-0.10733,0.09961
178.1238,6422.7707,0.15528,-0.15436,0.02448
178.1457,6422.7908,0.09114,-0.08533,-0.07937
178.1654,6422.8108,0.0099,-0.04441,-0.09892
178.1896,6422.8309,0.01417,-0.12687,-0.11419
178.2086,6422.8509,0.07159,-0.18368,-0.11053
178.2249,6422.871,-0.03225,-0.17086,-0.10381
178.2466,6422.8911,-0.35479,-0.14642,-0.10197
178.2684,6422.9111,-0.64984,-0.24477,-0.09648
178.2877,6422.9312,-0.69688,-0.51661,-0.12702
178.3046,6422.9512,-0.42015,-0.45796,-0.26691
178.3258,6422.9712,0.0496,-0.33151,-0.33227
178.3448,6422.9913,0.49248,-0.18674,-0.37625
178.369,6423.0113,0.61526,-0.20506,-0.33899
178.391,6423.0313,0.57067,-0.08839,-0.21254
178.4095,6423.0514,0.47965,-0.07556,-0.10442
178.4316,6423.0714,0.27623,-0.26249,-0.14473
178.4488,6423.0914,0.0606,-0.36022,-0.20338
178.4695,6423.1114,-0.00293,-0.26371,-0.26813
178.4847,6423.1315,0.0722,-0.12626,-0.26385
178.5065,6423.1515,0.1284,-0.10305,-0.20154
178.5266,6423.1715,0.1113,-0.1733,-0.19421
178.5457,6423.1916,0.12046,-0.15864,-0.1936
178.5688,6423.2116,0.1675,-0.07556,-0.16489
178.5877,6423.2316,0.17727,-0.04502,-0.08853
178.6123,6423.2516,0.18582,-0.05723,-0.04577
178.629,6423.2717,0.12046,-0.02058,-0.05249
178.6507,6423.2917,0.01539,0.04295,-0.06654
178.6645,6423.3117,-0.0854,0.07349,-0.02195
178.6874,6423.3318,-0.10189,0.10281,0.07212
178.7131,6423.3518,0.02211,0.13702,0.17353
178.7316,6423.3718,0.21698,0.11259,0.2395
178.7465,6423.3918,0.32388,0.10587,0.23584
178.7652,6423.4118,0.28051,0.10342,0.22423
178.783,6423.4318,0.17727,0.18833,0.20712
178.8057,6423.4518,0.14551,0.45039,0.14787
178.8286,6423.4718,0.17788,0.51698,0.10939
178.8437,6423.4918,0.21026,0.46872,0.11977
178.8654,6423.5118,0.16444,0.39297,0.08678
178.8859,6423.5318,0.01356,0.3325,0.02753
178.907,6423.5518,-0.2149,0.057,0.0257
178.9275,6423.5718,-0.26316,-0.13787,0.07029
178.9473,6423.5918,-0.06646,0.17245,0.04402
178.9657,6423.6118,0.14306,0.46628,0.01043
178.9948,6423.6318,0.2518,0.68313,0.01226
179.0097,6423.6517,0.22187,0.68924,0.06846
179.025,6423.6717,0.13512,0.51148,0.1943
179.0461,6423.6917,0.14306,0.36365,0.32502
179.0642,6423.7117,0.27684,0.27202,0.39527
179.0844,6423.7317,0.29334,0.1248,0.36656
179.1078,6423.7517,0.16261,0.06494,0.26882
179.1247,6423.7717,0.05693,0.07838,0.15581
179.1714,6423.7917,0.05327,0.16817,0.09411
179.173,6423.8117,0.09114,0.19689,0.05502
179.1841,6423.8317,0.2072,0.31723,0.04341
179.204,6423.8517,0.21148,0.22071,0.02875
179.2285,6423.8717,0.1284,0.03012,0.00493
179.2474,6423.8917,0.07404,-0.15436,-0.04272
179.2639,6423.9117,0.12291,-0.16414,-0.08181
179.2867,6423.9317,0.12779,-0.03769,-0.11175
179.3049,6423.9517,0.08748,0.01057,-0.1484
179.3241,6423.9717,0.04166,0.01546,-0.16611
179.3471,6423.9917,0.01967,-0.04563,-0.12885
179.3676,6424.0117,0.02517,-0.11527,-0.03905
179.3881,6424.0317,0.07404,-0.09572,0.04036
179.4092,6424.0516,0.01356,-0.11832,0.03975
179.4277,6424.0716,-0.08051,-0.19896,0.04769
179.4458,6424.0916,-0.04753,-0.29058,0.08617
179.4674,6424.1116,0.00379,-0.235,0.09106
179.4857,6424.1316,-0.04692,-0.20079,0.08068
179.508,6424.1516,-0.1471,-0.1678,0.06846
179.5276,6424.1716,-0.25217,-0.16841,0.01531
179.5436,6424.1916,-0.43665,-0.3535,-0.04944
179.5654,6424.2116,-0.55149,-0.58319,-0.07998
179.5857,6424.2316,-0.31508,-0.54593,-0.1484
179.6038,6424.2516,0.0832,-0.21911,-0.24736
179.624,6424.2716,0.34221,0.10526,-0.36342
179.644,6424.2916,0.27745,0.07044,-0.40618
179.6658,6424.3116,0.1449,-0.09266,-0.3115
179.6858,6424.3316,0.14184,-0.13787,-0.22354
179.7101,6424.3516,0.1846,-0.18002,-0.13252
179.7252,6424.3716,0.1675,-0.28692,-0.04761
179.7438,6424.3916,0.16078,-0.28203,0.00493
179.7668,6424.4116,0.16933,-0.22889,0.0092
179.7835,6424.4315,0.11619,-0.1788,-0.05066
179.804,6424.4515,0.04105,-0.04807,-0.06838
179.826,6424.4715,0.02578,-0.04868,-0.036
179.8451,6424.4915,0.10214,-0.13481,0.00982
179.8643,6424.5115,0.12962,-0.17269,0.00676
179.8898,6424.5315,0.016,-0.22889,-0.00423
179.9111,6424.5515,-0.12633,-0.29914,0.00859
179.9312,6424.5715,-0.0573,-0.30891,0.02081
179.951,6424.5915,0.00195,-0.07128,0.00371
179.9683,6424.6115,0.00745,0.04783,0.04952
179.9887,6424.6315,0.07709,0.04173,0.13688
180.0112,6424.6515,0.14917,0.03928,0.17475
180.0363,6424.6715,0.19193,0.0289,0.14726
180.0543,6424.6915,0.17727,-0.0835,0.07762
180.0692,6424.7115,0.18094,-0.12687,0.04158
180.0906,6424.7315,0.26463,-0.02425,0.03608
180.1054,6424.7515,0.30739,0.13763,0.0257
180.1275,6424.7715,0.14734,0.23293,-0.05677
180.1447,6424.7915,-0.15015,0.32028,-0.15145
180.1649,6424.8115,-0.38778,0.28241,-0.19421
180.1866,6424.8315,-0.49712,0.0625,-0.22109
180.2062,6424.8514,-0.44153,-0.04196,-0.27179
180.2321,6424.8714,-0.21063,0.12175,-0.24125
180.2549,6424.8914,0.11496,0.46078,-0.15512
180.2892,6424.9114,0.17483,0.46139,-0.0305
180.2954,6424.9314,-0.02798,0.16207,0.13932
180.3075,6424.9514,-0.01393,-0.0499,0.23889
180.327,6424.9714,0.20476,0.04173,0.3183
180.3443,6424.9914,0.12596,0.07105,0.31708
180.3688,6425.0114,-0.07501,0.07105,0.27127
180.3855,6425.0314,-0.08845,0.10526,0.1833
180.4094,6425.0514,0.03494,0.13946,0.12405
180.4311,6425.0714,0.07892,0.21032,0.0764
180.4496,6425.0914,0.08076,0.23659,0.04463
180.4731,6425.1114,0.13818,0.18772,0.05319
180.4881,6425.1314,0.16017,0.08204,0.07518
180.5105,6425.1514,0.13085,-0.05601,0.10389
180.5281,6425.1714,0.09908,-0.05968,0.11305
180.5537,6425.1914,0.07404,0.02157,0.07151
180.568,6425.2114,0.0887,0.02645,4e-05
180.5887,6425.2314,0.14062,0.01485,-0.02623
180.611,6425.2514,0.15101,0.00141,0.00676
180.6293,6425.2713,0.13573,-0.05235,0.07762
180.6491,6425.2913,0.0887,-0.17635,0.09167
180.6658,6425.3113,-0.00415,-0.2521,0.0874
180.692,6425.3313,-0.07685,-0.27654,0.12771
180.7068,6425.3513,0.0044,-0.15314,0.12405
180.7298,6425.3713,0.06121,0.0344,0.08129
180.7444,6425.3913,-0.0799,0.02279,0.06174
180.7648,6425.4113,-0.30775,-0.12687,-0.00912
180.7854,6425.4313,-0.40488,-0.23561,-0.0922
180.8047,6425.4513,-0.2485,-0.25638,-0.18627
180.8318,6425.4713,0.08014,-0.12076,-0.25469
180.8514,6425.4913,0.36236,0.12236,-0.23148
180.8635,6425.5113,0.39046,0.21338,-0.18749
180.8842,6425.5313,0.33854,0.24942,-0.15939
180.9063,6425.5513,0.22309,0.08449,-0.16001
180.9238,6425.5713,0.13634,-0.14948,-0.14107
180.9457,6425.5913,0.10702,-0.21606,-0.13374
180.9709,6425.6113,0.07465,-0.14153,-0.09403
180.9891,6425.6313,-0.00904,-0.08961,-0.06349
181.0105,6425.6513,-0.03225,-0.04929,-0.02806
181.0455,6425.6713,-0.00782,-0.07128,-0.00179
181.0509,6425.6913,0.02883,-0.13787,0.02081
181.0728,6425.7112,0.12291,-0.13726,0.07518
181.0951,6425.7312,0.13268,-0.10549,0.12099
181.1426,6425.7512,0.0496,-0.0835,0.11488
181.1448,6425.7712,-0.07379,-0.03891,0.06052
181.1461,6425.7912,-0.21368,0.01424,0.01837
181.1643,6425.8112,-0.17764,0.01363,-0.00057
181.1825,6425.8312,-0.04692,0.05028,0.01592
181.2059,6425.8512,0.04777,0.1358,0.0819
181.2251,6425.8712,0.08564,0.17123,0.14543
181.2439,6425.8912,0.15345,0.1303,0.20224
181.27,6425.9112,0.22675,0.06311,0.21568
181.2854,6425.9312,0.29945,-0.00226,0.19307
181.3059,6425.9512,0.40451,0.07349,0.18208
181.3298,6425.9712,0.45705,0.35082,0.13993
181.3505,6425.9912,0.23469,0.41924,0.04525
181.3662,6426.0112,-0.03225,0.43024,-0.02561
181.386,6426.0312,-0.17825,0.41863,-0.07693
181.4054,6426.0512,-0.25766,0.13946,-0.07204
181.4313,6426.0712,-0.24789,-0.15131,-0.00546
181.4505,6426.0911,-0.11167,-0.17941,0.04708
181.4657,6426.1111,0.08259,0.25125,0.0373
181.4864,6426.1311,0.12413,0.56829,0.01653
181.5092,6426.1511,-0.00721,0.42596,0.04525
181.5315,6426.1711,-0.02553,0.2146,0.09167
181.5482,6426.1911,0.11435,0.22132,0.20285
181.5738,6426.2111,0.16322,0.10464,0.26821
181.596,6426.2311,0.13085,-0.10183,0.28959
181.6052,6426.2511,0.04227,-0.16352,0.19796
181.6302,6426.2711,-0.08112,-0.06945,0.09106
181.6491,6426.2911,-0.09395,0.05272,-0.01706
181.6667,6426.3111,-0.06891,0.14374,-0.07082
181.6973,6426.3311,-0.01393,0.19261,-0.01584
181.7084,6426.3511,-0.01515,0.01607,0.05502
181.7285,6426.3711,-0.06707,-0.06395,0.08984
181.7453,6426.3911,-0.12388,-0.0273,0.03914
181.7627,6426.4111,-0.15321,0.00324,-0.01951
181.7831,6426.4311,-0.17947,-0.02486,-0.07082
181.8164,6426.4511,-0.18192,0.00507,-0.047
181.8237,6426.4711,-0.03775,-0.0664,-0.04944
181.8499,6426.491,0.06915,-0.1226,-0.03966
181.8745,6426.511,0.11558,-0.16597,-0.00362
181.8916,6426.531,0.11619,-0.15253,-0.036
181.9067,6426.551,0.00134,-0.15253,-0.05005
181.9301,6426.571,-0.00171,-0.18674,-0.0641
181.9454,6426.591,0.11985,-0.22767,-0.00973
181.9661,6426.611,0.15406,-0.20629,0.00248
181.9887,6426.631,0.03738,-0.19224,-0.06532
182.0039,6426.651,-0.16481,-0.16047,-0.14107
182.0244,6426.671,-0.43298,-0.14214,-0.18627
182.0457,6426.691,-0.59975,-0.15986,-0.22048
182.0648,6426.711,-0.53927,-0.15558,-0.26752
182.0887,6426.731,-0.25339,-0.15314,-0.29806
182.1143,6426.751,0.13024,-0.11221,-0.29134
182.1298,6426.771,0.36236,-0.0664,-0.23087
182.1469,6426.791,0.35015,-0.09999,-0.15329
182.1687,6426.811,0.22431,-0.1226,-0.08426
182.19,6426.831,0.13818,-0.20323,-0.07815
182.2057,6426.851,0.08076,-0.26615,-0.13007
182.2271,6426.871,0.02211,-0.21972,-0.15939
182.252,6426.891,-0.0518,-0.10183,-0.11908
182.2687,6426.9109,-0.10922,0.06738,-0.05371
182.2898,6426.9309,-0.05425,0.02523,-0.00118
182.3104,6426.9509,0.02883,-0.04502,0.04891
182.3246,6426.9709,0.02761,-0.06273,0.10389
182.3459,6426.9909,-0.00415,-0.04563,0.14421
182.3699,6427.0109,0.01295,-0.00409,0.14543
182.3883,6427.0309,-0.0292,0.06066,0.10389
182.4125,6427.0509,-0.11228,0.12786,0.08068
182.4249,6427.0709,-0.14343,0.09365,0.05074
182.4486,6427.0909,-0.11716,0.01057,0.02631
182.4659,6427.1109,-0.0292,0.0741,0.02753
182.4848,6427.1309,0.01967,0.21399,0.03792
182.5043,6427.1509,0.09297,0.28546,0.08434
182.5264,6427.1709,0.18888,0.19322,0.10145
182.5447,6427.1909,0.2292,0.07349,0.10878
182.5711,6427.2109,0.27623,0.0179,0.13504
182.589,6427.2309,0.32816,0.15901,0.11611
182.6089,6427.2509,0.24874,0.18894,0.08556
182.6314,6427.2709,0.04594,0.19933,0.07762
182.6551,6427.2909,-0.12938,0.0851,0.02448
182.6635,6427.3108,-0.29309,-0.09999,-0.0079
182.7069,6427.3308,-0.38533,-0.25638,0.03425
182.7098,6427.3508,-0.25705,-0.06823,0.01531
182.7261,6427.3709,0.00012,0.37343,-0.05433
182.7473,6427.3909,0.13085,0.69535,-0.09892
182.765,6427.4109,-0.01087,0.6306,-0.04883
182.7842,6427.431,-0.33524,0.70696,0.00126
182.8116,6427.451,-0.47758,0.80592,0.00676
182.8274,6427.471,-0.3273,0.76071,0.04158
182.8443,6427.491,-0.17703,0.31784,0.16498
182.8657,6427.5111,-0.10495,-0.20262,0.19979
182.8927,6427.5311,-0.03836,-0.31624,0.15459
182.9103,6427.5511,-0.07135,-0.08778,0.12771
182.9395,6427.5712,-0.04447,0.04906,0.06479
182.948,6427.5912,-0.01148,0.17917,-0.00362
182.9651,6427.6112,-0.05058,0.21765,0.01653
182.9883,6427.6312,-0.06219,0.12053,0.02081
183.0063,6427.6513,-0.02065,0.03928,0.03669
183.0256,6427.6713,0.05143,-0.02852,0.04341
183.0483,6427.6913,0.08686,-0.0218,0.06479
183.0712,6427.7114,0.11313,-0.08045,0.07273
183.0855,6427.7314,0.11985,-0.21301,0.07762
183.1342,6427.7514,0.09969,-0.22339,0.05013
183.1369,6427.7714,0.04349,-0.13787,-0.025
183.1492,6427.7915,-0.00538,-0.05051,-0.06471
183.1635,6427.8115,-0.05486,-0.05846,-0.06593
183.1851,6427.8315,-0.05669,-0.21362,0.00493
183.2035,6427.8516,0.05205,-0.19346,0.0709
183.2263,6427.8716,0.05327,-0.08656,0.05746
183.2476,6427.8916,-0.07807,-0.09877,-0.02256
183.2634,6427.9116,-0.28027,-0.10916,-0.24186
183.2845,6427.9317,-0.49346,-0.21484,-0.36953
183.3086,6427.9517,-0.52767,-0.31197,-0.40435
183.3269,6427.9717,-0.26866,-0.24416,-0.38725
183.3457,6427.9917,0.14612,-0.12199,-0.32616
183.3666,6428.0117,0.42773,0.10159,-0.24614
183.3842,6428.0317,0.38313,0.06799,-0.10197
183.4058,6428.0517,0.32632,-0.04013,-0.06838
183.4337,6428.0717,0.38741,0.04783,-0.0641
183.4471,6428.0917,0.34037,-0.05907,-0.02806
183.4662,6428.1117,0.17788,-0.15314,-0.01462
183.4876,6428.1316,-0.05302,-0.13665,-0.0641
183.509,6428.1516,-0.15198,-0.00165,-0.0977
183.5266,6428.1716,-0.0573,0.03134,-0.08243
183.5475,6428.1916,0.10641,0.00141,-0.01034
183.5651,6428.2116,0.20476,-0.09938,0.08617
183.586,6428.2316,0.17727,-0.21545,0.08984
183.6088,6428.2516,0.05327,-0.24233,0.03303
183.6267,6428.2716,-0.02431,-0.17819,-0.03783
183.6489,6428.2916,-0.15504,-0.12076,-0.08976
183.6726,6428.3116,-0.21429,-0.08839,-0.07571
183.6915,6428.3317,-0.15504,-0.04441,-0.06104
183.7105,6428.3517,-0.18069,0.0179,-0.01828
183.731,6428.3717,-0.13488,0.0741,0.02692
183.7469,6428.3917,0.01356,0.14435,0.10633
183.7644,6428.4118,0.18155,0.09915,0.17292
183.7867,6428.4318,0.34709,0.00263,0.21262
183.8037,6428.4518,0.32571,-0.02303,0.1888
183.8245,6428.4719,0.15589,0.06127,0.13626
183.8467,6428.4919,0.16872,0.24453,0.02264
183.8652,6428.5119,0.29273,0.3777,-0.05249
183.8852,6428.5319,0.32083,0.2537,-0.03295
183.907,6428.552,0.16933,0.1358,-0.01706
183.9277,6428.572,-0.14526,-0.0218,-0.09464
183.9457,6428.592,-0.51667,-0.54104,-0.17772
183.9694,6428.6121,-0.21063,-0.26187,-0.20154
183.9875,6428.6321,0.27929,0.38137,-0.25713
184.0078,6428.6521,0.26157,0.4449,-0.29317
184.0298,6428.6721,-0.0909,0.1694,-0.18505
184.0496,6428.6922,-0.26988,-0.19529,-0.06349
184.0682,6428.7122,-0.0347,-0.11038,0.03303
184.0901,6428.7322,0.12413,0.1248,0.09839
184.113,6428.7523,0.06487,0.2146,0.12099
184.1299,6428.7723,0.04594,0.24148,0.10572
184.1511,6428.7923,-0.03103,0.12603,0.13688
184.1697,6428.8123,-0.09884,0.00752,0.1778
184.1897,6428.8324,-0.01148,0.0344,0.18513
184.2108,6428.8524,0.08931,0.11869,0.2169
184.2274,6428.8724,0.0777,0.08998,0.24256
184.2464,6428.8925,0.04655,0.14313,0.25966
184.2687,6428.9125,0.02395,0.08693,0.20651
184.2904,6428.9325,-0.00293,0.03317,0.12649
184.3136,6428.9524,-0.01576,0.00446,0.02875
184.3334,6428.9724,0.00379,-0.02608,-0.01401
184.3583,6428.9924,0.08931,-0.05723,-0.00057
184.3684,6429.0124,0.15345,-0.14764,0.02997
184.3887,6429.0324,0.09419,-0.2295,0.05746
184.407,6429.0524,0.01234,-0.28264,0.09045
184.4319,6429.0724,-0.01271,-0.32113,0.06174
184.4492,6429.0924,-0.03836,-0.21545,0.06174
184.471,6429.1124,-0.00843,-0.06701,0.0819
184.4893,6429.1324,-0.04997,-0.19529,0.11611
184.5088,6429.1524,-0.13854,-0.3083,0.18574
184.5274,6429.1724,-0.19169,-0.35595,0.18758
184.5486,6429.1924,-0.29737,-0.32724,0.10694
184.5684,6429.2124,-0.2937,-0.2973,-0.02806
184.5857,6429.2324,-0.17336,-0.29364,-0.14168
184.6071,6429.2524,0.05327,-0.21423,-0.24247
184.6286,6429.2724,0.2292,-0.07739,-0.2889
184.6458,6429.2925,0.2915,0.26652,-0.317
184.6663,6429.3125,0.20598,0.33128,-0.35121
184.6948,6429.3325,0.10214,0.17734,-0.36892
184.7085,6429.3526,0.04533,-0.02547,-0.37625
184.7292,6429.3726,-0.04508,-0.13543,-0.33227
184.7516,6429.3927,-0.17947,-0.07495,-0.23453
184.7679,6429.4128,-0.1978,0.08265,-0.15084
184.7904,6429.4328,-0.12266,0.15657,-0.05005
184.8079,6429.4529,-0.07013,0.1132,0.05868
184.8262,6429.473,0.00806,-0.00653,0.13993
184.8463,6429.493,0.09847,-0.04135,0.1833
184.873,6429.5131,0.14978,0.08693,0.18819
184.8915,6429.5331,0.0777,0.1529,0.16375
184.9118,6429.5532,0.01845,0.08143,0.15764
184.9383,6429.5733,0.00562,0.05211,0.13871
184.9502,6429.5933,0.09725,0.09915,0.16681
184.9683,6429.6134,0.22675,0.0515,0.19369
184.9881,6429.6335,0.28601,0.07105,0.18452
185.0087,6429.6535,0.2011,0.01179,0.1607
185.0284,6429.6736,0.22248,0.00568,0.14176
185.0493,6429.6936,0.38069,0.12236,0.13077
185.073,6429.7137,0.38008,0.29035,0.15154
185.0898,6429.7338,0.13818,0.1694,0.19796
185.1108,6429.7538,-0.11045,-0.00775,0.18391
185.1476,6429.7739,-0.34685,-0.18185,0.12221
185.1493,6429.7939,-0.53561,-0.25638,0.05319
185.1673,6429.814,-0.48368,-0.0102,0.00676
185.1853,6429.8341,-0.26744,0.16573,0.01348
185.2056,6429.8541,-0.02126,0.26836,0.03975
185.2317,6429.8741,0.12413,0.22193,0.04463
185.2474,6429.8942,0.13573,0.01546,0.12344
185.2697,6429.9142,0.16383,-0.05174,0.2395
185.289,6429.9342,0.18399,0.0124,0.29387
185.3103,6429.9542,0.08564,0.02279,0.26638
185.3314,6429.9742,0.00867,-0.01203,0.15276
185.3529,6429.9942,0.03555,0.07716,0.06785
185.3664,6430.0142,0.06793,0.15596,0.00187
185.3866,6430.0342,0.05693,0.17062,-0.0305
185.4125,6430.0542,0.05999,0.20727,-0.01767
185.4409,6430.0742,0.10091,0.23537,0.08251
185.4546,6430.0942,0.14184,0.13152,0.18636
185.4696,6430.1142,0.1449,0.08632,0.1833
185.4934,6430.1342,0.1339,0.11747,0.08312
185.5078,6430.1542,0.06732,0.09182,-0.00851
185.5309,6430.1742,0.07526,0.11381,-0.0531
185.5472,6430.1941,0.13329,0.09426,-0.07754
185.572,6430.2141,0.1449,0.05944,-0.10075
185.596,6430.2341,0.04533,-0.05479,-0.11847
185.6159,6430.2541,-0.06096,-0.10916,-0.12335
185.6413,6430.2741,-0.08784,-0.07434,-0.1258
185.6512,6430.2941,-0.05547,-0.12993,-0.07509
185.6677,6430.3141,0.08381,-0.1452,0.00982
185.6876,6430.3341,0.16261,-0.12199,0.06907
185.7174,6430.3541,0.01478,-0.13176,0.08801
185.7314,6430.3741,-0.20879,-0.00287,0.04647
185.7503,6430.3941,-0.47391,0.05822,-0.12702
185.7706,6430.4141,-0.62907,-0.01325,-0.2327
185.7879,6430.4341,-0.67366,-0.29792,-0.26813
185.8061,6430.4541,-0.42199,-0.31013,-0.27851
185.828,6430.4741,-0.04753,-0.18613,-0.27363
185.8563,6430.4941,0.12901,-0.10488,-0.25835
185.871,6430.5141,0.10763,-0.02669,-0.19788
185.888,6430.5341,0.10091,0.00263,-0.05371
185.9091,6430.5541,0.21576,-0.08595,0.03547
185.9263,6430.5741,0.29883,-0.19468,0.05624
185.9497,6430.594,0.27379,-0.24172,0.05074
185.9674,6430.614,0.10458,-0.18735,0.00859
185.9892,6430.634,-0.00904,-0.07251,-0.02195
186.0137,6430.654,0.00134,-0.05357,-0.07509
186.0365,6430.674,0.01417,-0.10488,-0.03844
186.0532,6430.694,0.08137,-0.13237,0.01531
186.0714,6430.714,0.08809,-0.14337,0.06601
186.0889,6430.734,-0.06463,-0.19773,0.07396
186.1057,6430.754,-0.12083,-0.16902,0.08617
186.1291,6430.774,-0.12449,-0.08045,0.0654
186.1478,6430.794,-0.17459,0.05089,-0.00729
186.1682,6430.814,-0.1361,0.06433,-0.00912
186.1944,6430.834,0.01295,-0.03219,0.04647
186.2202,6430.854,0.21881,-0.06701,0.12893
186.2309,6430.874,0.33671,-0.17696,0.16314
186.2501,6430.894,0.30189,-0.1623,0.11061
186.27,6430.914,0.2518,-0.11832,0.0483
186.2909,6430.934,0.22981,-0.08656,-0.02195
186.3099,6430.954,0.26035,0.01485,-0.11908
186.3278,6430.974,0.23958,0.15107,-0.24247
186.3515,6430.994,0.06182,0.14008,-0.27485
186.3698,6431.0139,-0.09151,0.14252,-0.27546
186.3918,6431.0339,-0.16848,0.18039,-0.24369
186.4198,6431.0539,-0.26316,-0.04257,-0.18749
186.4318,6431.0739,-0.31203,-0.4207,-0.10869
186.4487,6431.0939,-0.0182,-0.31074,-0.09281
186.4709,6431.1139,0.23592,0.20727,-0.10197
186.4898,6431.1339,0.15345,0.46139,-0.11724
186.5154,6431.1539,-0.07624,0.32089,-0.09281
186.5408,6431.1739,-0.07685,0.15962,-0.02806
186.5508,6431.1939,0.09969,0.08449,0.0935
186.569,6431.2139,0.11069,-0.1452,0.19491
186.5863,6431.2339,-0.02981,-0.20018,0.22362
186.6141,6431.2539,-0.16542,-0.06945,0.16559
186.6532,6431.2739,-0.23506,0.18894,0.08678
186.6735,6431.2939,-0.20574,0.27935,0.02936
186.6804,6431.3139,-0.11167,0.18284,0.03853
186.7262,6431.3339,-0.0011,0.0686,0.11061
186.7293,6431.3539,0.03677,0.01546,0.17475
186.7328,6431.3739,0.00806,0.00202,0.16681
186.7479,6431.3939,-0.0182,0.01302,0.13443
186.7654,6431.4138,-0.01026,0.03073,0.11305
186.7885,6431.4338,-0.03164,0.06433,0.10267
186.8088,6431.4538,-0.01087,0.01363,0.04586
186.8256,6431.4738,0.1003,-0.0835,-0.03295
186.8484,6431.4938,0.04288,-0.19529,-0.05738
186.8672,6431.5138,-0.11472,-0.23744,-0.03905
186.8936,6431.5338,-0.12022,-0.18979,0.01104
186.9082,6431.5538,0.06365,-0.12626,0.08129
186.9357,6431.5738,0.23653,-0.07373,0.11611
186.9479,6431.5938,0.15345,-0.12015,0.07335
186.9692,6431.6138,-0.06219,-0.16475,-0.01034
186.9857,6431.6338,-0.22773,-0.19651,-0.13618
187.0058,6431.6538,-0.34135,-0.18918,-0.21682
187.0278,6431.6738,-0.39511,-0.39382,-0.23636
187.0476,6431.6938,-0.28088,-0.42925,-0.28645
