AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
106.7234,6351.3383,0.86673,8.24828,6.38553
106.7341,6351.3583,0.70631,8.08068,5.74387
106.7364,6351.3783,0.59378,7.80294,5.33444
106.7546,6351.3984,0.44534,7.56112,5.09502
106.7731,6351.4184,0.48125,7.47732,4.86277
106.7923,6351.4384,0.66321,7.47253,4.7263
106.8178,6351.4584,0.85715,7.52521,4.86517
106.8331,6351.4785,0.98405,7.55873,5.17403
106.8512,6351.4985,1.07982,7.53718,5.3129
106.8752,6351.5185,1.0439,7.50845,5.03516
106.8943,6351.5386,0.88109,7.47014,4.53715
106.9192,6351.5586,0.7518,7.43422,4.10379
106.9384,6351.5786,0.65603,7.4438,4.00323
106.9542,6351.5986,0.63448,7.46774,4.10139
106.9766,6351.6187,0.54111,7.52281,4.099
106.9969,6351.6387,0.36632,7.58267,3.93379
107.0221,6351.6587,0.21309,7.6952,3.78295
107.032,6351.6788,0.14366,7.88914,3.99365
107.051,6351.6988,0.05986,8.08307,4.56588
107.075,6351.7188,0.11732,8.28658,4.94178
107.0921,6351.7388,0.34717,8.53798,4.99206
107.1148,6351.7589,0.62491,8.83966,5.186
107.134,6351.7789,0.82124,9.00726,5.66246
107.1691,6351.7989,0.82842,9.08388,5.96653
107.1752,6351.819,0.72547,9.21078,5.78696
107.1973,6351.839,0.67758,9.37119,5.42303
107.2116,6351.859,0.60336,9.40711,5.66964
107.231,6351.879,0.56505,9.31373,6.49088
107.2534,6351.8991,0.67519,9.05275,7.20916
107.2764,6351.9191,0.6704,8.69122,7.51802
107.2915,6351.9392,0.5004,8.18124,7.26184
107.3144,6351.9592,0.02394,7.74548,6.71594
107.3349,6351.9792,-0.55787,7.47253,5.87316
107.3511,6351.9992,-0.81166,7.20916,5.16445
107.3761,6352.0193,-0.83081,7.05593,4.98009
107.3919,6352.0393,-0.56744,6.95058,5.07347
107.4148,6352.0593,-0.30407,6.91945,5.52599
107.4365,6352.0794,-0.00239,6.94579,6.18202
107.4526,6352.0994,0.30168,7.02001,6.68242
107.4951,6352.1194,0.39745,7.1086,6.96016
107.4994,6352.1394,0.39506,7.13015,6.99607
107.5143,6352.1595,0.34478,7.17325,6.80692
107.5904,6352.1795,0.1676,7.23789,6.50764
107.593,6352.1995,0.06943,7.1924,6.04794
107.5952,6352.2196,0.12211,7.2331,5.66007
107.5955,6352.2396,0.28971,7.37437,5.53077
107.6133,6352.2596,0.55068,7.54436,5.45655
107.6328,6352.2796,0.69195,7.67365,5.55711
107.6516,6352.2997,0.77335,7.80773,5.50683
107.6757,6352.3197,0.84278,7.87477,5.17403
107.6949,6352.3397,0.53632,7.96815,5.06868
107.7118,6352.3598,0.14126,7.95378,5.15008
107.7333,6352.3798,-0.14366,7.98251,5.07347
107.7515,6352.3998,-0.2921,8.00646,5.1429
107.7756,6352.4198,-0.42139,8.10701,5.21473
107.7935,6352.4399,-0.47885,8.25067,5.27219
107.8135,6352.4599,-0.46688,8.38954,5.49486
107.8316,6352.4799,-0.53392,8.6146,5.55232
107.8552,6352.4999,-0.64167,8.80614,5.56669
107.8823,6352.5199,-0.62012,8.78938,5.68161
107.8939,6352.5399,-0.52435,8.73431,6.00484
107.9146,6352.5599,-0.31365,8.51644,6.70876
107.9325,6352.5799,-0.249,8.20279,6.92664
107.9528,6352.5999,-0.07183,7.98012,7.00086
107.9745,6352.6199,-0.05028,7.84843,7.07987
107.9919,6352.6399,-0.22985,7.59464,6.85241
108.0185,6352.6599,-0.45012,7.44141,6.4813
108.0351,6352.6799,-0.87152,7.3169,6.03597
108.056,6352.6999,-1.087,7.34324,5.46613
108.0733,6352.7199,-0.88349,7.28099,5.71753
108.0933,6352.7399,-0.81166,7.25705,6.01681
108.1118,6352.7599,-0.91461,7.25705,5.62415
108.1319,6352.7799,-1.14207,7.24508,5.04953
108.1553,6352.7999,-1.42459,7.27141,4.79094
108.1749,6352.8198,-1.6305,7.26423,4.87714
108.1917,6352.8398,-1.86514,7.25944,5.12854
108.2134,6352.8598,-2.11175,7.2331,5.34402
108.2338,6352.8798,-2.33681,7.30733,5.35599
108.2519,6352.8998,-2.4661,7.31212,5.34881
108.2793,6352.9198,-2.44934,7.2786,5.41346
108.2925,6352.9398,-2.45174,7.29536,5.605
108.3128,6352.9598,-2.48765,7.15888,5.96653
108.3337,6352.9798,-2.64328,6.9434,6.22511
108.3526,6352.9998,-2.91862,6.80692,6.43102
108.379,6353.0198,-3.19157,6.65848,6.63693
108.395,6353.0398,-3.17481,6.50285,6.89551
108.4154,6353.0598,-2.95932,6.40229,7.29536
108.4319,6353.0798,-2.65525,6.34962,7.60422
108.4538,6353.0998,-2.344,6.32567,7.6521
108.4741,6353.1198,-2.02077,6.3568,7.67844
108.4915,6353.1398,-1.59698,6.3568,7.93463
108.5133,6353.1598,-0.96729,6.34004,8.23152
108.5348,6353.1798,-0.38069,6.273,8.50207
108.5564,6353.1998,-0.03831,6.11977,8.63615
108.5754,6353.2198,0.05028,5.95935,8.73671
108.5949,6353.2397,0.11014,5.88034,8.4877
108.6129,6353.2597,0.2107,5.86118,8.09025
108.6389,6353.2797,0.31604,5.95217,7.76942
108.6537,6353.2997,0.44294,6.05991,7.43901
108.6779,6353.3197,0.51956,6.18441,7.29536
108.6983,6353.3397,0.62012,6.37117,7.22832
108.7115,6353.3597,0.92419,6.65608,7.06072
108.7361,6353.3797,1.27136,7.0272,6.68003
108.7536,6353.3997,1.43417,7.36718,6.28018
108.7755,6353.4197,1.26178,7.54915,6.09103
108.7963,6353.4397,1.03433,7.59943,6.05273
108.8227,6353.4597,0.88588,7.62816,5.94259
108.8309,6353.4797,0.76138,7.66886,5.76541
108.8518,6353.4997,0.5866,7.70238,5.63852
108.8761,6353.5197,0.33041,7.71675,5.59063
108.8924,6353.5397,0.15802,7.7383,5.62176
108.9116,6353.5597,0.09338,7.81012,5.6888
108.9384,6353.5797,0.06465,7.89153,5.95935
108.954,6353.5997,0.03113,7.94899,6.42863
108.9747,6353.6197,0.03831,7.93463,6.941
108.9944,6353.6396,0.07183,7.93463,7.20437
109.0173,6353.6596,0.07662,7.9442,7.14691
109.0321,6353.6796,0.13887,7.98251,6.96495
109.0553,6353.6996,0.36393,8.0304,6.77101
109.0778,6353.7196,0.58899,8.05195,6.48609
109.0946,6353.7396,0.68716,7.97772,6.12934
109.1188,6353.7596,0.61533,7.93223,5.78696
109.1319,6353.7796,0.51237,7.93463,5.54275
109.1572,6353.7996,0.43576,8.06631,5.37275
109.1777,6353.8196,0.45252,8.31771,5.27938
109.1995,6353.8396,0.51716,8.56672,5.28656
109.211,6353.8596,0.62012,8.72234,5.41824
109.2328,6353.8796,0.77096,8.80375,5.89949
109.2533,6353.8996,0.89306,8.6984,6.59144
109.2736,6353.9196,0.87152,8.31771,7.18761
109.2941,6353.9396,0.56505,7.82449,7.52521
109.3256,6353.9596,0.09817,7.32888,7.58267
109.3395,6353.9796,-0.21788,6.91227,7.37676
109.3535,6353.9996,-0.23943,6.76143,6.85002
109.3783,6354.0196,-0.0407,6.83805,6.17962
109.3945,6354.0396,0.16999,6.94819,5.88752
109.4139,6354.0595,0.28971,6.93382,5.95696
109.432,6354.0795,0.32802,6.88833,5.9785
109.452,6354.0995,0.22746,6.86439,5.74626
109.4823,6354.1195,0.14605,6.83326,5.36318
109.4995,6354.1395,0.11014,6.81171,5.01601
109.5121,6354.1595,0.10535,6.78059,4.84362
109.5335,6354.1795,0.06943,6.79735,4.7239
109.5518,6354.1995,0.05267,6.89791,4.61137
109.5745,6354.2195,0.06943,7.06072,4.5156
109.5983,6354.2395,0.01197,7.24508,4.50124
109.6143,6354.2595,-0.12211,7.4007,4.74785
109.6372,6354.2795,-0.21309,7.51563,5.20037
109.6544,6354.2995,-0.14845,7.70478,5.58824
109.68,6354.3195,-0.00718,7.92266,5.94738
109.7043,6354.3395,0.10295,8.22194,6.23709
109.7154,6354.3595,0.2107,8.5715,6.46454
109.7324,6354.3795,0.2945,8.79896,6.58665
109.7518,6354.3995,0.30647,8.87797,6.38553
109.7754,6354.4195,0.23943,8.92346,6.00963
109.7962,6354.4395,0.19154,9.04557,5.65528
109.814,6354.4594,-0.00239,9.28021,5.54035
109.8336,6354.4794,-0.18196,9.45499,5.83485
109.8557,6354.4994,-0.14845,9.3257,6.62975
109.8757,6354.5194,-0.17478,8.88276,7.67126
109.8937,6354.5394,-0.44055,8.22673,8.20518
109.9123,6354.5594,-0.78532,7.65929,7.79336
109.9318,6354.5794,-0.98884,7.34803,7.10621
109.9571,6354.5994,-1.02714,7.14691,6.90269
109.9836,6354.6194,-1.0894,6.96016,6.95537
109.9957,6354.6394,-1.22108,6.78537,7.05593
110.0152,6354.6594,-1.21629,6.62735,7.01762
110.0351,6354.6794,-1.00081,6.55552,6.67284
110.0519,6354.6994,-0.67997,6.55792,6.15807
110.0763,6354.7194,-0.44773,6.56271,5.77739
110.092,6354.7394,-0.44055,6.52919,5.55711
110.1127,6354.7594,-0.5028,6.45497,5.38951
110.1332,6354.7794,-0.55068,6.45497,5.21712
110.1515,6354.7994,-0.53153,6.52919,5.03037
110.1747,6354.8194,-0.40942,6.67045,4.99685
110.1941,6354.8394,-0.32562,6.83326,5.20276
110.2182,6354.8593,-0.36393,6.99368,5.30811
110.2438,6354.8793,-0.46688,7.1517,5.34402
110.2569,6354.8993,-0.53632,7.37197,5.39191
110.278,6354.9193,-0.53392,7.58746,5.45416
110.2945,6354.9393,-0.46928,7.79336,5.46613
110.3169,6354.9593,-0.37351,7.96096,5.53796
110.3321,6354.9793,-0.35675,8.08786,5.71035
110.3518,6354.9993,-0.50998,8.24349,5.86118
110.3794,6355.0193,-0.60575,8.48292,5.74865
110.3973,6355.0393,-0.55308,8.82769,5.57627
110.4119,6355.0593,-0.42858,9.1605,5.49965
110.4337,6355.0793,-0.31126,9.29936,5.83724
110.4542,6355.0993,-0.17718,9.22754,6.70876
110.4791,6355.1193,-0.05267,8.91867,8.01843
110.4965,6355.1393,0.07422,8.35602,8.97853
110.5235,6355.1593,0.04789,7.78858,8.85163
110.5319,6355.1793,0.00958,7.4438,7.77421
110.5571,6355.1993,0.22746,7.18282,6.53398
110.5842,6355.2193,0.43576,7.0679,5.73908
110.5951,6355.2393,0.59857,6.9841,5.49486
110.619,6355.2593,0.82124,6.87636,5.53556
110.6574,6355.2792,0.82842,6.79016,5.52599
110.6632,6355.2992,0.60336,6.66087,5.38951
110.6843,6355.3192,0.27774,6.58904,5.18361
110.6915,6355.3392,0.02394,6.61538,4.9753
110.7147,6355.3592,-0.05746,6.72073,4.66165
110.734,6355.3792,-0.0407,6.8596,4.4318
110.7535,6355.3992,0.00479,7.04635,4.41504
110.7729,6355.4192,0.05507,7.27381,4.51081
110.7932,6355.4392,0.11253,7.52281,4.58264
110.8109,6355.4592,0.16042,7.8221,4.70475
110.8376,6355.4792,0.1676,8.06871,4.91305
110.8546,6355.4992,0.07183,8.25546,5.27938
110.8835,6355.5192,-0.05267,8.43742,5.64091
110.8995,6355.5392,-0.11971,8.68164,5.79893
110.9188,6355.5592,-0.04549,8.866,5.93062
110.9314,6355.5792,0.09577,8.87318,6.17244
110.9512,6355.5992,0.2514,8.83966,6.51243
110.9774,6355.6192,0.34717,8.87558,6.29934
110.9929,6355.6392,0.31844,9.00008,5.57866
111.0122,6355.6592,0.2083,9.17486,4.85559
111.0346,6355.6791,0.06225,9.37598,4.37673
111.053,6355.6991,-0.15323,9.45978,4.30251
111.081,6355.7191,-0.17239,9.23711,4.99685
111.0953,6355.7391,-0.03113,8.86361,5.95217
111.1174,6355.7591,0,8.44461,6.51722
111.139,6355.7791,-0.11014,8.00167,6.09822
111.1564,6355.7991,-0.3352,7.64971,5.17882
111.1793,6355.8191,-0.6273,7.40549,4.60658
111.192,6355.8391,-0.84039,7.20198,4.80292
111.2145,6355.8591,-0.80208,7.01044,5.30332
111.2375,6355.8791,-0.56744,6.88833,5.5188
111.2518,6355.8991,-0.34956,6.85002,5.48049
111.2769,6355.9191,-0.22985,6.82847,5.37036
111.2973,6355.9391,-0.24182,6.79016,5.39191
111.3124,6355.9591,-0.32083,6.7351,5.8133
111.335,6355.9791,-0.3352,6.75185,6.39271
111.3542,6355.9991,-0.26576,6.84523,6.50285
111.3715,6356.0191,-0.22267,6.96495,6.09822
111.4455,6356.0391,-0.12929,7.02959,5.77499
111.4512,6356.0591,0,7.08466,5.854
111.4526,6356.0791,0.07901,7.13015,6.05273
111.454,6356.099,0.07183,7.24268,6.02878
111.4729,6356.119,-0.00239,7.45338,5.97132
111.4906,6356.139,0,7.65689,5.91625
111.5133,6356.159,-0.00718,7.80534,6.02639
111.5317,6356.179,-0.05267,7.91787,6.37595
111.5511,6356.199,0.03352,8.04955,6.76383
111.581,6356.219,0.20351,8.25785,6.84044
111.5927,6356.239,0.28971,8.48052,6.66327
111.6143,6356.259,0.28492,8.6984,6.33765
111.6439,6356.279,0.39984,8.77023,6.02639
111.6609,6356.299,0.61293,8.69361,6.21793
111.674,6356.319,0.89546,8.51404,7.33366
111.6944,6356.339,1.25699,8.11899,8.53798
111.7107,6356.359,1.58022,7.62337,8.85403
111.7389,6356.379,1.56346,7.34563,8.06871
111.7545,6356.399,1.34798,7.08466,7.09902
111.7732,6356.419,1.08461,6.74946,6.48609
111.7907,6356.439,0.81884,6.51003,6.16526
111.8133,6356.459,0.68955,6.37835,5.8564
111.8351,6356.479,0.77335,6.45497,5.61697
111.8511,6356.4989,0.84039,6.54355,5.67922
111.8799,6356.5189,0.87391,6.62496,5.82048
111.8992,6356.5389,0.82602,6.75185,5.65528
111.9137,6356.5589,0.67758,6.72791,5.30811
111.9354,6356.5789,0.51237,6.69679,4.95136
111.9534,6356.5989,0.49801,6.73749,4.58982
111.9861,6356.6189,0.51956,6.80213,4.38392
112.0006,6356.6389,0.51237,6.92903,4.32885
112.0174,6356.6589,0.45012,7.11339,4.47011
112.0359,6356.6789,0.45731,7.37676,4.73109
112.0538,6356.6989,0.48843,7.7383,5.06389
112.0771,6356.7189,0.48364,8.07349,5.38472
112.0917,6356.7389,0.50519,8.38954,5.58824
112.1196,6356.7589,0.59617,8.68643,5.6457
112.1342,6356.7789,0.69673,8.91149,5.70795
112.1528,6356.7989,0.8356,9.00247,5.75823
112.1801,6356.8189,0.96729,9.12458,5.90907
112.1985,6356.8389,0.92658,9.20599,5.87076
112.214,6356.8589,0.71828,9.29218,5.4781
112.2355,6356.8789,0.49083,9.4502,5.12854
112.2562,6356.8988,0.34956,9.50767,5.12854
112.273,6356.9188,0.35914,9.35683,5.94498
112.2929,6356.9388,0.45012,8.98811,6.97931
112.3106,6356.9588,0.28013,8.54996,7.65929
112.3322,6356.9788,-0.08859,8.07589,7.41028
112.3534,6356.9988,-0.44534,7.70478,6.70876
112.3824,6357.0188,-0.56265,7.42943,6.23709
112.3915,6357.0388,-0.53632,7.2355,5.94738
112.4135,6357.0588,-0.38308,7.07748,5.6864
112.4313,6357.0788,-0.14366,6.95058,5.59063
112.4513,6357.0988,0.05028,6.8572,5.52838
112.4735,6357.1188,0.08619,6.79016,5.35599
112.5001,6357.1388,0.02873,6.71834,5.12375
112.5172,6357.1588,-0.03113,6.69439,4.97051
112.5376,6357.1788,0.0407,6.77819,4.90108
112.5583,6357.1988,0.2107,6.92664,4.77897
112.5716,6357.2188,0.38069,7.08705,4.71193
112.5939,6357.2388,0.51237,7.2331,4.76221
112.6108,6357.2588,0.6273,7.41507,4.82446
112.631,6357.2788,0.68237,7.61619,4.96812
112.6527,6357.2988,0.668,7.85322,5.27219
112.6767,6357.3187,0.48843,8.06871,5.52599
112.6993,6357.3387,0.21788,8.23152,5.63133
112.7185,6357.3587,0.02634,8.39672,5.83006
112.7343,6357.3787,0.09338,8.5715,6.273
112.7595,6357.3987,0.2921,8.83966,6.67763
112.7777,6357.4187,0.55068,9.03839,6.64172
112.7915,6357.4387,0.78293,9.21317,6.25624
112.811,6357.4587,0.96968,9.31373,5.73189
112.8329,6357.4787,1.13728,9.17486,5.39191
112.8517,6357.4987,1.29291,8.93304,5.88513
112.8764,6357.5187,1.52276,8.58108,6.79735
112.8939,6357.5387,1.7167,8.20039,7.39113
112.9151,6357.5587,1.87711,7.89632,7.20198
112.9373,6357.5787,1.7574,7.71675,6.43581
112.9554,6357.5987,1.65205,7.52042,5.57627
112.9855,6357.6187,1.54191,7.37916,5.03755
112.994,6357.6387,1.49642,7.29296,4.82925
113.0139,6357.6587,1.54191,7.2786,4.86277
113.034,6357.6787,1.58022,7.33127,4.99206
113.0515,6357.6987,1.53952,7.3169,5.11896
113.0727,6357.7187,1.2953,7.2355,5.03995
113.0964,6357.7386,0.99123,7.11818,4.72151
113.1123,6357.7586,0.69913,6.98649,4.34321
113.1343,6357.7786,0.5028,6.91227,4.09421
113.154,6357.7986,0.38069,6.95776,4.02717
113.1719,6357.8186,0.35675,7.08226,4.13491
113.1925,6357.8386,0.45012,7.30254,4.348
113.2117,6357.8586,0.60096,7.57549,4.72151
113.2335,6357.8786,0.72786,7.88435,5.06389
113.2542,6357.8986,0.74701,8.30813,5.03277
113.2777,6357.9187,0.70631,8.72474,4.8101
113.2929,6357.9387,0.68476,9.00247,4.86277
113.3149,6357.9587,0.79729,9.13416,5.12614
113.3344,6357.9788,0.95771,9.16289,5.58584
113.3512,6357.9988,1.09179,9.1581,5.95935
113.3756,6358.0188,1.06545,9.19402,5.61936
113.392,6358.0388,0.88588,9.26824,4.94657
113.4118,6358.0589,0.5866,9.47893,4.56109
113.4354,6358.0789,0.39027,9.64174,4.58025
113.4555,6358.0989,0.4621,9.59146,4.98488
113.4809,6358.119,0.74223,9.33528,5.76781
113.4976,6358.139,0.98644,8.96177,6.24187
113.5141,6358.159,1.03912,8.64094,5.86597
113.5331,6358.1791,1.00081,8.47334,5.10699
113.5548,6358.1991,0.87391,8.3656,4.88193
113.5789,6358.2192,0.73983,8.17405,5.12614
113.5938,6358.2393,0.71828,7.96336,5.435
113.614,6358.2593,0.838,7.81491,5.54514
113.641,6358.2794,0.97447,7.64492,5.44937
113.6522,6358.2994,0.97926,7.38634,5.29135
113.695,6358.3195,0.70392,7.17085,5.24586
113.6985,6358.3396,0.42139,6.941,5.09502
113.7233,6358.3596,0.26576,6.82608,5.00643
113.7361,6358.3797,0.16999,6.86439,5.01361
113.7526,6358.3998,0.04549,6.90988,5.02798
113.7738,6358.4198,-0.01437,6.99368,4.86756
113.7961,6358.4399,0.10535,7.15649,4.72151
113.8132,6358.4599,0.06943,7.21395,4.88432
113.8328,6358.48,-0.0407,7.2355,5.57148
113.8541,6358.5,-0.03831,7.34085,6.12216
113.8764,6358.5201,0.07183,7.54197,6.21075
113.8951,6358.5401,0.28492,7.84843,5.92583
113.9156,6358.5602,0.48125,8.15729,5.72471
113.9337,6358.5802,0.60575,8.41588,5.78457
113.9543,6358.6003,0.64167,8.57629,5.97132
113.9773,6358.6204,0.64645,8.7391,6.04076
113.9959,6358.6404,0.77575,8.9474,5.80372
114.0136,6358.6605,1.01996,9.27781,5.40388
114.0371,6358.6806,1.20432,9.4095,5.3967
114.0552,6358.7007,1.24981,9.23951,5.72711
114.0862,6358.7208,1.29291,8.90431,6.30413
114.0963,6358.7409,1.32882,8.50925,6.69439
114.115,6358.761,1.41262,8.09265,6.66566
114.1382,6358.781,1.42459,7.88195,6.25863
114.1564,6358.8011,1.26657,7.81252,5.81809
114.1866,6358.8212,1.09179,7.61619,5.68401
114.1988,6358.8412,0.84278,7.42704,5.6888
114.2213,6358.8613,0.77814,7.30493,5.66725
114.2348,6358.8813,1.04869,7.3193,5.5212
114.2547,6358.9014,1.41262,7.43662,5.30092
114.2766,6358.9215,1.64008,7.4869,5.13093
114.2948,6358.9415,1.60895,7.46535,4.85559
114.3147,6358.9616,1.32643,7.41746,4.52757
114.3435,6358.9816,1.04869,7.34563,4.23308
114.3643,6359.0017,0.86194,7.27381,4.21153
114.3815,6359.0218,0.69673,7.25705,4.21153
114.3973,6359.0419,0.60575,7.29536,4.23308
114.4156,6359.062,0.56744,7.42465,4.3504
114.4355,6359.0821,0.48125,7.56351,4.53476
114.4638,6359.1021,0.4621,7.64971,4.767
114.4798,6359.1222,0.47167,7.83886,4.8915
114.4965,6359.1423,0.49322,8.16927,4.8915
114.5166,6359.1624,0.44773,8.51165,5.10699
114.5353,6359.1824,0.37351,8.6553,5.50683
114.5569,6359.2025,0.32083,8.71037,5.83724
114.5843,6359.2226,0.34478,8.77741,5.96893
114.595,6359.2426,0.5028,8.95219,5.96174
114.6248,6359.2627,0.66561,9.22514,5.91625
114.6564,6359.2827,0.65124,9.51245,5.82048
114.6708,6359.3027,0.57941,9.7016,5.77739
114.6938,6359.3228,0.54829,9.68245,6.07188
114.7028,6359.3428,0.5435,9.29218,6.62975
114.7175,6359.3628,0.46688,8.71516,6.96734
114.7362,6359.3828,0.11493,8.13814,6.95058
114.7607,6359.4029,-0.40703,7.63774,6.58426
114.778,6359.4229,-0.86912,7.28578,6.16047
114.7972,6359.4429,-1.13728,7.11339,5.92344
114.8166,6359.463,-1.02475,7.07508,5.99287
114.8354,6359.483,-0.65364,7.05114,6.03836
114.857,6359.503,-0.3759,7.0248,5.85161
114.8861,6359.523,-0.23464,7.02959,5.63373
114.9011,6359.5431,-0.14845,7.00804,5.6888
114.915,6359.5631,0.09098,6.99847,5.66964
114.9382,6359.5831,0.3328,7.11578,5.60021
114.9557,6359.6032,0.56744,7.12297,5.85879
114.9752,6359.6232,0.28971,7.05114,5.49486
114.999,6359.6432,0.2945,7.01044,5.04713
115.0229,6359.6632,0.38069,7.13015,4.86756
115.0348,6359.6832,0.66082,7.31212,4.88671
115.0573,6359.7032,0.94574,7.43422,4.83165
115.0798,6359.7232,1.18995,7.56351,4.61616
115.0954,6359.7432,1.64487,7.72633,4.72151
115.1159,6359.7632,1.94176,7.79097,5.29853
115.1348,6359.7831,1.91303,7.86759,5.8133
115.1548,6359.8031,1.60177,7.85801,5.94259
115.1788,6359.8231,1.44854,7.87956,5.99766
115.1948,6359.8431,1.5874,7.96336,6.21554
115.2161,6359.8631,1.89627,8.09983,6.31131
115.2428,6359.8831,2.23625,8.31771,6.02639
115.2622,6359.9031,2.40864,8.43742,5.61936
115.2804,6359.9231,2.40864,8.41348,5.63612
115.2969,6359.9431,2.41103,8.10941,6.19399
115.3148,6359.9631,2.49962,7.77182,6.82129
115.3369,6359.9831,2.48526,7.41986,7.16846
115.3567,6360.0031,2.28174,7.05114,7.21156
115.3784,6360.0231,2.03034,6.7734,6.86439
115.4274,6360.0431,1.77416,6.44778,6.53158
115.4303,6360.0631,1.72627,6.24427,6.28976
115.4427,6360.0831,1.93457,6.22272,6.08146
115.4569,6360.1031,2.32724,6.273,6.024
115.4765,6360.1231,2.59539,6.34004,6.10301
115.4945,6360.1431,2.56666,6.33765,6.25385
115.5146,6360.1631,2.45174,6.29694,6.33286
115.5358,6360.1831,2.36075,6.34243,6.21075
115.5553,6360.203,2.33442,6.39032,5.91625
115.5767,6360.223,2.26738,6.46933,5.62655
115.5988,6360.243,2.19316,6.57947,5.37275
115.6226,6360.263,2.16442,6.76383,5.14051
115.6373,6360.283,2.11414,6.96734,5.08544
115.6589,6360.303,1.98246,7.14691,5.14769
115.6787,6360.323,1.77895,7.29775,5.25783
115.7031,6360.343,1.42699,7.45817,5.48528
115.7197,6360.3631,1.02714,7.62337,5.78936
115.7353,6360.3831,0.6273,7.81252,6.04076
115.7556,6360.4031,0.29689,8.05913,6.25624
115.7791,6360.4232,-0.01437,8.34405,6.60102
115.7982,6360.4432,-0.23943,8.5715,6.99607
115.8154,6360.4632,-0.38548,8.72234,7.25465
115.8373,6360.4832,-0.45012,8.82769,7.37437
115.8555,6360.5033,-0.50759,8.92586,7.37437
115.881,6360.5233,-0.55547,9.05036,7.14212
115.8976,6360.5433,-0.56984,9.20599,6.86917
115.9157,6360.5634,-0.59617,9.28021,6.83326
115.9361,6360.5834,-0.60336,9.16528,7.16846
115.9609,6360.6035,-0.42858,8.81333,7.87716
115.9778,6360.6235,-0.26816,8.36799,8.44221
115.9977,6360.6436,-0.27055,7.75266,8.54277
116.0193,6360.6636,-0.4166,7.17564,8.04476
116.0364,6360.6837,-0.61054,6.78059,7.37916
116.0566,6360.7038,-0.88828,6.54355,6.74707
116.0805,6360.7238,-0.99602,6.42623,6.09343
116.0964,6360.7439,-0.84278,6.50524,5.5212
116.1166,6360.7639,-0.5004,6.61538,5.20515
116.1419,6360.784,0.02394,6.74467,5.22191
116.1705,6360.8041,0.39027,6.80213,5.39191
116.1829,6360.8241,0.45491,6.74946,5.56908
116.2062,6360.8442,0.37351,6.77819,5.4374
116.2202,6360.8643,0.31604,6.80692,5.21712
116.2369,6360.8843,0.2083,6.89072,5.11657
116.2627,6360.9044,0.11253,6.96495,5.00643
116.2861,6360.9244,0.1269,7.05114,4.77179
116.3152,6360.9445,0.27774,7.20916,4.69757
116.3223,6360.9645,0.48125,7.43662,5.04713
116.3427,6360.9845,0.61054,7.68802,5.43261
116.3587,6361.0046,0.64167,7.94181,5.57148
116.3905,6361.0246,0.56505,8.15251,5.54753
116.3986,6361.0446,0.34238,8.27701,5.74387
116.4164,6361.0646,0.08859,8.39912,6.03836
116.4394,6361.0847,0.03591,8.61939,6.20835
116.4637,6361.1047,0.14845,8.88515,6.32807
116.4769,6361.1247,0.29689,9.03599,6.36159
116.4984,6361.1448,0.44294,9.0336,6.39511
116.5209,6361.1648,0.57941,8.91389,6.85002
116.5377,6361.1848,0.81405,8.55953,7.71435
116.5599,6361.2048,1.01038,8.00885,8.37039
116.5857,6361.2248,1.10376,7.4438,8.34644
116.6,6361.2448,1.14446,7.00086,7.69759
116.6258,6361.2648,1.17798,6.68242,6.80932
116.6547,6361.2848,1.22826,6.5244,6.09343
116.6654,6361.3048,1.20671,6.52919,5.62894
116.7043,6361.3248,1.19714,6.57947,5.65528
116.7113,6361.3448,1.20911,6.67045,6.04076
116.7209,6361.3648,1.24742,6.75904,6.46454
116.7422,6361.3848,1.18995,6.82608,6.54116
116.7589,6361.4048,0.98405,6.83326,6.29934
116.7777,6361.4248,0.70871,6.76143,6.05752
116.7995,6361.4449,0.56505,6.67763,5.83245
116.8173,6361.4649,0.56505,6.67045,5.40627
116.8372,6361.4849,0.61533,6.72312,4.89869
116.8596,6361.505,0.61772,6.85241,4.47011
116.8848,6361.525,0.5028,7.02001,4.38631
116.8974,6361.545,0.32562,7.18522,4.68081
116.9197,6361.565,0.10774,7.37437,5.09981
116.9372,6361.5851,0.01676,7.58027,5.45655
116.9577,6361.6051,0.11493,7.87716,5.74147
116.9841,6361.6251,0.26337,8.1956,6.05752
117.002,6361.6452,0.40703,8.41588,6.35441
117.0175,6361.6652,0.54589,8.51404,6.50764
117.0403,6361.6852,0.66321,8.55474,6.39511
117.0615,6361.7052,0.68476,8.60981,6.04794
117.0816,6361.7253,0.57463,8.72234,5.61457
117.1016,6361.7453,0.38787,8.92346,5.20755
117.1183,6361.7653,0.15802,9.16289,4.88671
117.139,6361.7854,-0.02155,9.31612,4.74785
