AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
183.5099,6428.1516,55.898323,1.534866,174.561798,0.010414,0.46867999,0.88258702
183.5278,6428.1716,55.663845,1.541165,174.547516,0.010325,0.46687499,0.88353801
183.5486,6428.1916,55.578396,1.535558,174.559845,0.010282,0.466216,0.88388801
183.5659,6428.2116,55.674427,1.378588,174.696701,0.010975,0.46691999,0.88352603
183.5867,6428.2316,55.861198,0.993272,174.929199,0.013069,0.468265,0.88279599
183.6108,6428.2516,55.991646,0.550045,175.103973,0.015815,0.46915501,0.88226098
183.6278,6428.2716,56.009941,0.207066,175.124176,0.018379,0.46919101,0.88214099
183.6466,6428.2916,55.944107,0.061035,175.013992,0.019932,0.46861801,0.88235003
183.6758,6428.3116,55.774967,-0.192674,175.003937,0.021871,0.46722701,0.88299203
183.6877,6428.3317,55.637096,-0.435046,175.022949,0.023617,0.466084,0.88351202
183.709,6428.3517,55.562042,-0.634285,175.056839,0.024992,0.465442,0.88378698
183.7314,6428.3717,55.434158,-0.720843,175.087006,0.025498,0.46443099,0.88429803
183.7474,6428.3917,55.343102,-0.726893,175.140366,0.025301,0.46373799,0.88468403
183.7649,6428.4118,55.429638,-0.806093,175.357559,0.025058,0.46442601,0.88439202
183.7874,6428.4318,55.703472,-1.065635,175.676498,0.025838,0.46652299,0.88332701
183.8058,6428.4518,56.128826,-1.459335,176.032242,0.027516,0.46975499,0.88161099
183.8249,6428.4719,56.463669,-1.815943,176.334778,0.02908,0.47229299,0.88023901
183.8474,6428.4919,56.648701,-1.953351,176.494659,0.029507,0.47371301,0.87948799
183.8666,6428.5119,56.901714,-1.688183,176.450974,0.027697,0.47572401,0.87849098
183.8857,6428.5319,57.278519,-1.299056,176.331619,0.025284,0.478699,0.87697399
183.9081,6428.552,57.644882,-1.087677,176.264374,0.024024,0.48154899,0.875462
183.9301,6428.572,57.806801,-0.999801,176.179398,0.023745,0.482793,0.87477499
183.9463,6428.592,57.59111,-0.970393,175.867203,0.024784,0.48108801,0.87559497
183.9708,6428.6121,57.104042,-1.275138,175.441376,0.028774,0.47716099,0.87742102
183.9885,6428.6321,57.037186,-1.022627,174.963135,0.028812,0.47661999,0.87759
184.0131,6428.6521,57.362606,-0.090341,174.411865,0.024086,0.479334,0.876239
184.0271,6428.6721,57.507523,0.788895,173.869156,0.019697,0.48067001,0.87559599
184.052,6428.6922,57.267895,1.102264,173.586777,0.018375,0.478912,0.87654197
184.0693,6428.7122,56.96109,0.940339,173.510193,0.01979,0.47648901,0.87775999
184.0913,6428.7322,56.918671,0.858637,173.573273,0.020134,0.47614199,0.87794799
184.1142,6428.7523,56.936752,0.950366,173.706192,0.018887,0.47633901,0.87794101
184.1313,6428.7723,56.872307,1.133417,173.840012,0.016899,0.475936,0.87828702
184.1523,6428.7923,56.783894,1.321527,173.946442,0.014975,0.47534201,0.87871802
184.1712,6428.8123,56.62112,1.281745,174.14212,0.014397,0.474105,0.87945497
184.1844,6428.8324,56.446163,1.071402,174.400497,0.01487,0.47272399,0.88023698
184.2125,6428.8524,56.404743,0.8971,174.687485,0.015009,0.47238499,0.880481
184.2291,6428.8724,56.451511,0.71539,175.027847,0.015019,0.47273201,0.88037097
184.2445,6428.8925,56.482876,0.451495,175.436234,0.015372,0.47294801,0.88032901
184.2659,6428.9125,56.498867,0.208658,175.839951,0.015576,0.473057,0.88034397
184.2858,6428.9325,56.501553,-0.02348,176.129929,0.016163,0.47305599,0.88037801
184.3148,6428.9524,56.487877,-0.162869,176.241501,0.01677,0.472931,0.88044298
184.3279,6428.9724,56.47364,-0.209154,176.214386,0.017234,0.47280601,0.88048702
184.3556,6428.9924,56.52206,-0.30157,176.162277,0.018171,0.47314501,0.88025999
184.3648,6429.0124,56.679279,-0.456841,176.152527,0.019442,0.474309,0.87958097
184.3896,6429.0324,56.880047,-0.757665,176.18895,0.021646,0.47577199,0.87870502
184.4046,6429.0524,57.008419,-1.145406,176.26265,0.02434,0.47666001,0.87811399
184.4269,6429.0724,57.073624,-1.601236,176.341751,0.027516,0.47704199,0.87776297
184.4527,6429.0924,57.107357,-1.997616,176.353485,0.030509,0.47718099,0.87752497
184.472,6429.1124,57.119053,-2.254414,176.399918,0.032284,0.47720101,0.87742102
184.49,6429.1324,57.155464,-2.455961,176.492737,0.033446,0.47744101,0.87724203
184.5094,6429.1524,57.153843,-2.863374,176.635941,0.035968,0.477339,0.87717199
184.5255,6429.1724,57.007496,-3.529187,176.952209,0.039736,0.47610199,0.87766701
184.5498,6429.1924,56.791416,-4.159555,177.177139,0.043621,0.47431499,0.87841201
184.5661,6429.2124,56.492611,-4.561342,177.189377,0.046643,0.47188699,0.87949502
184.5874,6429.2324,56.220333,-4.736712,176.947586,0.048975,0.46962899,0.88045698
184.6116,6429.2524,56.10981,-4.737669,176.53009,0.050686,0.46859601,0.88075
184.6261,6429.2724,56.241501,-4.540024,175.99884,0.051353,0.469455,0.88007498
184.6438,6429.2925,56.517689,-4.045943,175.436157,0.049908,0.47154799,0.87890399
184.6639,6429.3125,56.785404,-3.233478,174.854752,0.04613,0.47373,0.87787002
184.6913,6429.3325,56.936558,-2.381419,174.23793,0.042198,0.47504899,0.87728202
184.7049,6429.3526,56.9991,-1.706523,173.606277,0.039673,0.47562701,0.87695903
184.7296,6429.3726,57.012138,-1.243685,172.994522,0.038676,0.47575,0.87675601
184.7519,6429.3927,56.910248,-0.938155,172.490326,0.038384,0.47496101,0.87701702
184.7672,6429.4128,56.685707,-0.680587,172.187546,0.037556,0.47328001,0.87786901
184.7907,6429.4328,56.473083,-0.378388,172.030975,0.035777,0.47176501,0.87875801
184.8085,6429.4529,56.335735,-0.204475,172.06842,0.034217,0.470817,0.87939698
184.8265,6429.473,56.261597,-0.259978,172.286316,0.03371,0.470283,0.87980098
184.8467,6429.493,56.289684,-0.563691,172.627289,0.034656,0.470442,0.87977302
184.8744,6429.5131,56.411404,-0.911947,173.020416,0.035769,0.47132099,0.87936401
184.8929,6429.5331,56.561989,-1.100841,173.377243,0.035812,0.47249499,0.87886
184.9146,6429.5532,56.624981,-1.239088,173.685043,0.035627,0.47300899,0.87870198
184.9346,6429.5733,56.643574,-1.449061,173.953888,0.036134,0.473138,0.878685
184.951,6429.5933,56.688297,-1.651956,174.214844,0.036627,0.47347301,0.87855202
184.9721,6429.6134,56.849751,-1.904973,174.535995,0.037288,0.47470301,0.87794298
184.9887,6429.6335,57.148251,-2.239712,174.903915,0.038406,0.476969,0.876746
185.0096,6429.6535,57.456631,-2.566146,175.237595,0.039584,0.47930601,0.87548399
185.029,6429.6736,57.679749,-2.905058,175.502396,0.041109,0.480966,0.87453502
185.047,6429.6936,57.966961,-3.223143,175.743973,0.04257,0.48311901,0.873303
185.0706,6429.7137,58.401443,-3.37996,175.995026,0.042768,0.486462,0.871499
185.0879,6429.7338,58.745777,-3.471712,176.300278,0.04221,0.48915899,0.870112
185.1093,6429.7538,58.811119,-3.764767,176.651794,0.04294,0.489678,0.86985302
185.1467,6429.7739,58.620502,-4.165299,176.903793,0.044894,0.48818099,0.87060601
185.1485,6429.7939,58.171001,-4.585847,176.956726,0.047849,0.484626,0.87237
185.1676,6429.814,57.571793,-4.832366,176.858307,0.050123,0.47991699,0.87475902
185.1856,6429.8341,57.077156,-4.747533,176.706543,0.050088,0.476098,0.87681001
185.2059,6429.8541,56.827656,-4.551805,176.648911,0.048815,0.47423699,0.87791097
185.2278,6429.8741,56.814026,-4.33025,176.68071,0.046985,0.474231,0.87807202
185.2484,6429.8942,56.89336,-4.258791,176.760773,0.046111,0.47489899,0.877801
185.2673,6429.9142,56.965462,-4.529058,177.013153,0.047138,0.47545499,0.87748402
185.2903,6429.9342,57.050419,-4.965109,177.429688,0.048748,0.47612399,0.87709701
185.3112,6429.9542,57.125427,-5.323286,177.877716,0.049624,0.47676799,0.87678403
185.3323,6429.9742,57.074459,-5.56777,178.14415,0.05039,0.47641301,0.87697798
185.3537,6429.9942,56.979908,-5.614402,178.186172,0.05058,0.475692,0.87736499
185.3674,6430.0142,56.932655,-5.426938,178.086899,0.04956,0.47534701,0.87761199
185.3875,6430.0342,56.912231,-5.101382,177.91275,0.04779,0.47522199,0.87777901
185.4154,6430.0542,56.886494,-4.727943,177.708206,0.045778,0.475063,0.87797099
185.4423,6430.0742,56.878979,-4.364871,177.58255,0.043517,0.47507301,0.87810397
185.451,6430.0942,56.917999,-4.177393,177.675766,0.041694,0.47546601,0.87804002
185.4704,6430.1142,56.996456,-4.247991,177.927277,0.04119,0.47613701,0.87776399
185.4958,6430.1342,57.099098,-4.305423,178.138031,0.040751,0.47698301,0.87737501
185.51,6430.1542,57.200085,-4.214039,178.164978,0.039936,0.47779101,0.87699401
185.5316,6430.1742,57.224407,-3.890315,177.950378,0.038353,0.47799399,0.87694299
185.5478,6430.1941,57.325871,-3.611106,177.775375,0.036948,0.478791,0.876562
185.5737,6430.2141,57.497871,-3.369248,177.6129,0.035783,0.480124,0.875871
185.5978,6430.2341,57.659843,-3.155134,177.410187,0.035005,0.481361,0.87519801
185.6193,6430.2541,57.791508,-3.06398,177.197739,0.035211,0.48232901,0.87460798
185.642,6430.2741,57.873535,-2.968493,176.972916,0.035436,0.48291501,0.87422299
185.6496,6430.2941,57.92918,-2.85219,176.744141,0.035519,0.48330599,0.87395102
185.6659,6430.3141,57.999714,-2.882919,176.644943,0.03618,0.483803,0.87361097
185.6883,6430.3341,58.174015,-3.054132,176.704132,0.037254,0.48509401,0.87283802
185.7187,6430.3541,58.36211,-3.284847,176.854538,0.038391,0.48650101,0.87201101
185.7318,6430.3741,58.405365,-3.457178,176.974106,0.039198,0.48681399,0.87180799
185.7527,6430.3941,58.293377,-3.319837,176.893997,0.038484,0.48597899,0.87230498
185.7667,6430.4141,57.914513,-2.895972,176.512024,0.03683,0.48310599,0.873923
185.7882,6430.4341,57.269245,-2.519298,175.990982,0.036041,0.47813901,0.87657499
185.8051,6430.4541,56.628876,-2.416102,175.472244,0.037278,0.473102,0.87907898
185.827,6430.4741,56.287331,-2.276248,174.967392,0.038202,0.470368,0.88033098
185.8547,6430.4941,56.284023,-2.083978,174.555649,0.038414,0.470287,0.88023299
185.8694,6430.5141,56.353828,-1.890028,174.230484,0.038281,0.47080201,0.87986398
185.8887,6430.5341,56.326778,-1.781237,174.096542,0.037987,0.470599,0.879951
185.9097,6430.5541,56.299545,-1.909765,174.234451,0.038399,0.470377,0.88008302
185.9269,6430.5741,56.392918,-2.254049,174.490524,0.040019,0.471026,0.87969702
185.948,6430.594,56.560158,-2.724203,174.753708,0.042589,0.47219399,0.87895501
185.9657,6430.614,56.689884,-3.16795,174.962067,0.045163,0.47307,0.87834102
185.9858,6430.634,56.667164,-3.431674,175.044601,0.046839,0.47280899,0.87836701
186.0195,6430.654,56.603653,-3.494836,175.018661,0.047417,0.47228199,0.87859201
186.0389,6430.674,56.579498,-3.486421,174.911713,0.047788,0.472056,0.87864602
186.0466,6430.694,56.597477,-3.610249,174.884338,0.048854,0.47212401,0.87850702
186.0693,6430.714,56.67017,-3.859152,174.983475,0.050368,0.47260699,0.87814498
186.0894,6430.734,56.722404,-4.181535,175.132492,0.052233,0.47292101,0.877855
186.1071,6430.754,56.629551,-4.529706,175.266235,0.054334,0.47210401,0.878142
186.1301,6430.774,56.538979,-4.853126,175.404663,0.05623,0.47132,0.87842703
186.1454,6430.794,56.510475,-5.032163,175.498535,0.057213,0.47106099,0.87850201
186.1692,6430.814,56.498291,-5.064421,175.526245,0.057345,0.47096601,0.87854898
186.1962,6430.834,56.574497,-5.205925,175.632019,0.058003,0.47153601,0.878214
186.2161,6430.854,56.788612,-5.562729,175.894073,0.059675,0.47314301,0.87726802
186.2317,6430.874,57.151901,-6.107163,176.309418,0.062137,0.47589099,0.87566
186.2478,6430.894,57.547165,-6.742904,176.705124,0.065341,0.478836,0.87383598
186.2655,6430.914,57.870419,-7.191816,176.910492,0.067887,0.481213,0.87230802
186.2923,6430.934,58.152931,-7.50352,176.994522,0.069885,0.48326901,0.87096399
186.3107,6430.954,58.429432,-7.65805,176.941895,0.071259,0.485266,0.86966801
186.3254,6430.974,58.755543,-7.523424,176.718918,0.071161,0.487672,0.86824799
186.3521,6430.994,59.026413,-7.093096,176.283066,0.06975,0.48967701,0.86712903
186.3705,6431.0139,59.109726,-6.610497,175.774429,0.068274,0.490253,0.86679697
186.3933,6431.0339,59.055645,-6.045425,175.232101,0.066315,0.48982701,0.86707097
186.4221,6431.0539,58.919754,-5.515011,174.728439,0.064435,0.48879901,0.86768299
186.4329,6431.0739,58.664051,-5.3642,174.32283,0.064978,0.48671299,0.86863601
186.4495,6431.0939,58.386528,-5.66805,174.029694,0.068474,0.48425201,0.86947203
186.4689,6431.1139,58.458958,-5.713929,173.795273,0.069827,0.48463401,0.86899
186.4907,6431.1339,58.700466,-5.190391,173.554855,0.06693,0.48665199,0.86812001
186.5119,6431.1539,58.75214,-4.470744,173.269272,0.062705,0.48732701,0.86812901
186.5436,6431.1739,58.592182,-3.961528,173.020447,0.059855,0.48629001,0.86893398
186.549,6431.1939,58.500755,-3.731877,172.938522,0.058431,0.48569199,0.869394
186.5699,6431.2139,58.558655,-3.820749,173.087784,0.058491,0.486155,0.86919099
186.5871,6431.2339,58.553898,-4.256885,173.358566,0.060649,0.485998,0.869147
186.6171,6431.2539,58.38229,-4.642299,173.575409,0.062609,0.48457801,0.86980301
186.6508,6431.2739,58.083126,-4.713703,173.625168,0.062866,0.48228499,0.87106502
186.6718,6431.2939,57.753864,-4.421829,173.541138,0.060913,0.47990099,0.87256801
186.681,6431.3139,57.488876,-4.061925,173.407028,0.058657,0.47802001,0.87379199
186.7272,6431.3339,57.350201,-3.912058,173.378448,0.057592,0.477034,0.87443203
186.7307,6431.3539,57.321838,-4.037328,173.531189,0.057904,0.47682101,0.87457699
186.7334,6431.3739,57.323353,-4.301884,173.787994,0.058855,0.47681099,0.87458402
186.7492,6431.3939,57.296688,-4.548162,174.006073,0.059821,0.47657999,0.87469202
186.7656,6431.4138,57.266953,-4.736619,174.180649,0.060527,0.476338,0.874816
186.7888,6431.4338,57.241066,-4.878314,174.33522,0.060961,0.47614199,0.874937
186.8051,6431.4538,57.223244,-4.976862,174.449326,0.061236,0.47601199,0.87502199
186.8259,6431.4738,57.305801,-5.062226,174.463303,0.061845,0.47660401,0.87463802
186.8468,6431.4938,57.510517,-5.165585,174.349182,0.063147,0.47804999,0.87365699
186.8657,6431.5138,57.630085,-5.306079,174.151749,0.065065,0.47877201,0.872962
186.8923,6431.5338,57.602127,-5.427212,173.946808,0.066838,0.478369,0.87288803
186.9099,6431.5538,57.572533,-5.544549,173.835556,0.06819,0.47800601,0.87287599
186.9374,6431.5738,57.683624,-5.678175,173.853333,0.069156,0.478782,0.87234002
186.9471,6431.5938,57.865391,-5.783461,173.888,0.069848,0.48012599,0.87152803
186.9682,6431.6138,57.912861,-5.845371,173.800446,0.070695,0.48039499,0.87123603
186.9848,6431.6338,57.781841,-5.839079,173.548523,0.071675,0.47924301,0.87163401
187.0064,6431.6538,57.514694,-5.679897,173.078995,0.07236,0.47701299,0.87255198
187.0284,6431.6738,57.130596,-5.493204,172.517639,0.07316,0.473847,0.87389898
187.0461,6431.6938,56.72673,-5.502241,171.929398,0.075523,0.470366,0.87515402
187.0696,6431.7138,56.477509,-5.399908,171.296722,0.077241,0.46811101,0.87577599
187.1176,6431.7338,56.439167,-4.982147,170.683334,0.076537,0.46773499,0.87573099
187.121,6431.7538,56.509026,-4.516617,170.237686,0.074833,0.468353,0.87538898
187.1302,6431.7738,56.611435,-4.313396,170.050491,0.074098,0.469183,0.87494302
187.1469,6431.7938,56.775364,-4.374356,170.094742,0.074465,0.47041699,0.87426001
187.1652,6431.8138,56.952084,-4.701825,170.326569,0.076096,0.471654,0.87349898
187.1849,6431.8337,57.064445,-5.221408,170.621246,0.078893,0.472289,0.87291902
187.2109,6431.8537,57.047558,-5.693349,170.827988,0.081629,0.471919,0.87282801
187.2277,6431.8737,56.94508,-5.893624,170.85025,0.083022,0.47098601,0.87313098
187.2476,6431.8937,56.865322,-5.974183,170.817902,0.083737,0.47028601,0.87337703
187.2702,6431.9137,56.836349,-6.105338,170.790878,0.084836,0.469935,0.87337899
187.294,6431.9337,56.874565,-6.264696,170.802902,0.086016,0.470103,0.87311101
187.3142,6431.9537,56.925354,-6.376428,170.847443,0.086704,0.470431,0.87285298
187.3442,6431.9737,56.886833,-6.636492,171.05722,0.08781,0.47007799,0.87299103
187.3551,6431.9937,56.879051,-6.801208,171.21376,0.08842,0.47000101,0.87302798
187.3666,6432.0137,56.908676,-6.908827,171.298798,0.088901,0.470204,0.87289202
187.3917,6432.0337,56.972263,-7.002822,171.295807,0.08965,0.47060999,0.87255102
187.4108,6432.0537,57.070847,-7.165661,171.298141,0.090912,0.47123,0.87201202
187.4298,6432.0737,57.238106,-7.277548,171.309097,0.091771,0.47242299,0.87123197
187.4488,6432.0937,57.456615,-7.320386,171.37558,0.09189,0.47411001,0.87033403
187.4679,6432.1137,57.766975,-7.330078,171.507248,0.091511,0.47657499,0.86912698
187.4866,6432.1337,58.141193,-7.466877,171.726166,0.091741,0.47948799,0.86760998
187.5146,6432.1537,58.466217,-7.8397,172.031418,0.093364,0.48190001,0.86617303
187.5317,6432.1737,58.742081,-8.381927,172.361206,0.096129,0.48382401,0.86481202
187.5532,6432.1937,59.061211,-8.803937,172.636932,0.0982,0.48613301,0.86330497
187.5729,6432.2137,59.565559,-8.850512,172.831055,0.097798,0.49007699,0.861238
187.5886,6432.2336,59.955582,-8.503529,172.832275,0.095243,0.493301,0.85982901
187.612,6432.2536,59.941303,-7.903012,172.513794,0.092105,0.49340901,0.86013001
187.6373,6432.2736,59.742241,-7.158031,171.926025,0.088992,0.49203601,0.86111897
187.6584,6432.2936,59.41399,-6.669878,171.290405,0.087947,0.489461,0.86240703
187.6675,6432.3136,59.050709,-6.622972,170.814514,0.089496,0.48638201,0.86361498
187.6931,6432.3336,58.819626,-6.585458,170.352753,0.091082,0.484299,0.86423898
187.7099,6432.3536,58.9342,-6.03133,169.834412,0.089145,0.48525399,0.86371899
187.7261,6432.3736,59.233589,-5.009727,169.320511,0.083776,0.488047,0.86273903
187.7463,6432.3936,59.311123,-4.008888,168.919342,0.077994,0.48923799,0.862755
187.7672,6432.4136,59.115784,-3.416454,168.701874,0.074341,0.48813701,0.86379999
187.7867,6432.4336,58.968025,-3.266008,168.67894,0.073212,0.48713499,0.86451298
187.8069,6432.4536,59.054668,-3.513585,168.894211,0.074217,0.48771501,0.86416698
187.83,6432.4736,59.169567,-3.981317,169.181702,0.076586,0.48836899,0.86361301
187.8498,6432.4936,59.011471,-4.305055,169.366867,0.078151,0.48701799,0.86423498
187.8818,6432.5136,58.702415,-4.210964,169.431702,0.076998,0.48480099,0.86568099
187.8955,6432.5336,58.461258,-3.835868,169.393143,0.074192,0.48326501,0.86692601
187.9146,6432.5536,58.34903,-3.541011,169.33728,0.072132,0.48262501,0.86754602
187.9286,6432.5736,58.338184,-3.527226,169.367783,0.071893,0.482573,0.86762702
187.947,6432.5936,58.337158,-3.729428,169.536224,0.072714,0.482503,0.86764401
187.9666,6432.6136,58.263779,-4.047303,169.84082,0.0738,0.481877,0.86800498
187.9931,6432.6335,58.189247,-4.400261,170.158798,0.0751,0.48122701,0.86835402
188.0179,6432.6535,58.180992,-4.604863,170.372787,0.075748,0.481139,0.86842799
188.0304,6432.6735,58.221931,-4.813535,170.552338,0.076594,0.48140201,0.86825901
188.0497,6432.6935,58.287647,-5.127254,170.671158,0.0785,0.481729,0.867863
188.0685,6432.7135,58.38879,-5.415862,170.729111,0.080484,0.48230299,0.86728001
188.0892,6432.7335,58.546516,-5.652408,170.706131,0.082435,0.483291,0.86641902
188.1141,6432.7535,58.682568,-5.713061,170.56424,0.083548,0.484171,0.86567402
188.1416,6432.7735,58.761776,-5.749892,170.355896,0.08474,0.484588,0.86513102
188.1592,6432.7935,58.792332,-6.144513,170.350525,0.087754,0.48447701,0.86469698
188.1719,6432.8135,58.895512,-6.796402,170.516571,0.092009,0.48482001,0.86388701
188.1857,6432.8335,59.155334,-7.124772,170.499313,0.094651,0.48648199,0.86248499
188.2105,6432.8535,59.385712,-7.02435,170.172073,0.095373,0.48804501,0.861274
188.2284,6432.8735,59.383488,-6.587448,169.580933,0.094606,0.487941,0.86110097
188.2469,6432.8935,59.073677,-6.030517,168.849899,0.093376,0.485526,0.86220503
188.2663,6432.9135,58.535973,-5.755259,168.111786,0.094124,0.48111901,0.86401498
188.2906,6432.9335,58.011417,-5.889071,167.542465,0.097202,0.476524,0.86555701
188.3142,6432.9535,57.706715,-6.137002,167.048462,0.100933,0.47351599,0.86610699
188.3427,6432.9735,57.69973,-6.236513,166.504379,0.103927,0.47286701,0.86544597
188.3507,6432.9935,57.898098,-5.82303,165.821991,0.103765,0.47422701,0.864205
188.3772,6433.0135,58.071205,-5.286525,165.267029,0.102152,0.47566599,0.86330801
188.3858,6433.0335,58.119331,-5.021784,165.052734,0.101086,0.47615099,0.86308801
188.4163,6433.0534,58.078629,-5.18977,165.108261,0.102088,0.475694,0.863177
188.43,6433.0734,58.019905,-5.564672,165.202225,0.104476,0.47489101,0.86319798
188.448,6433.0934,57.900917,-6.009448,165.241913,0.107571,0.47349399,0.86333901
188.4689,6433.1135,57.688053,-6.301767,165.251968,0.109572,0.471535,0.86397398
188.4883,6433.1335,57.426735,-6.415936,165.299698,0.110042,0.46945599,0.86502302
188.5107,6433.1535,57.287033,-6.470713,165.408966,0.109905,0.468431,0.86568999
188.5331,6433.1736,57.227119,-6.548036,165.532425,0.109941,0.46799999,0.86601597
188.5511,6433.1936,57.152962,-6.787386,165.656891,0.111189,0.46726799,0.86624497
188.5778,6433.2136,57.185242,-7.227233,165.827774,0.113839,0.46715301,0.86588299
188.5946,6433.2336,57.307922,-7.732443,166.085022,0.116687,0.467738,0.86516899
188.6204,6433.2537,57.366463,-8.164927,166.320511,0.119027,0.467904,0.86476302
188.6346,6433.2737,57.399235,-8.40781,166.445023,0.120371,0.46799099,0.86452103
188.6635,6433.2937,57.507549,-8.482371,166.483566,0.12084,0.46876699,0.86403102
188.6692,6433.3138,57.665592,-8.510221,166.489151,0.12112,0.469942,0.86334002
188.7031,6433.3338,57.947262,-8.58872,166.51207,0.121781,0.472013,0.86208898
188.7125,6433.3539,58.333836,-8.709109,166.612549,0.122492,0.47490901,0.86043298
188.7314,6433.374,58.726685,-8.766826,166.772888,0.122477,0.47798699,0.85887903
188.7498,6433.394,58.85294,-8.890894,166.960602,0.122691,0.47899601,0.85842502
188.7696,6433.4141,58.962349,-9.183337,167.202408,0.123926,0.479736,0.85792601
188.7867,6433.4342,59.201443,-9.349312,167.421112,0.124368,0.481585,0.85696799
188.8076,6433.4542,59.38356,-9.24158,167.58667,0.122952,0.483264,0.856489
188.8306,6433.4743,59.311493,-9.11859,167.786072,0.121158,0.48307499,0.857162
188.8461,6433.4943,59.104092,-9.046014,167.901779,0.120032,0.48171201,0.85826999
188.868,6433.5144,58.892017,-8.974331,167.734161,0.120099,0.48001301,0.85907203
188.8934,6433.5345,58.711723,-8.669117,167.159515,0.120123,0.47839901,0.85950398
188.9134,6433.5546,58.588078,-8.031895,166.563995,0.117757,0.477595,0.85999501
188.9271,6433.5747,58.571888,-7.30514,166.130753,0.114098,0.477896,0.860286
188.9534,6433.5948,58.739666,-6.668438,165.917419,0.110322,0.47971001,0.85993701
188.9718,6433.6149,58.941402,-6.300097,165.932358,0.107635,0.48168099,0.85943699
188.9875,6433.635,59.034836,-6.087142,166.062271,0.105556,0.48275301,0.859384
189.014,6433.6551,59.107445,-6.026735,166.258881,0.104324,0.483551,0.85934901
189.0281,6433.6752,59.323719,-6.192997,166.607437,0.104241,0.48531401,0.85865498
189.0509,6433.6953,59.57774,-6.493634,166.925003,0.105306,0.487187,0.85763001
189.0737,6433.7153,59.61076,-6.714522,167.059769,0.106406,0.48731601,0.85743201
189.1237,6433.7354,59.45652,-6.614122,167.001694,0.105808,0.48620999,0.85813099
189.1267,6433.7555,59.253159,-6.242647,166.847382,0.103552,0.48494399,0.85918099
189.1399,6433.7755,59.107658,-5.846975,166.718216,0.101036,0.484164,0.860021
189.1466,6433.7956,59.080219,-5.587849,166.695877,0.099167,0.48422,0.86034101
189.1719,6433.8157,59.162956,-5.478322,166.893951,0.097562,0.48513299,0.86029202
189.1892,6433.8357,59.287724,-5.518829,167.22023,0.096564,0.48630899,0.86006403
189.215,6433.8558,59.365791,-5.698763,167.591995,0.096384,0.48702401,0.85996199
189.2372,6433.8758,59.354973,-5.921751,167.926895,0.096628,0.486996,0.86016399
189.2526,6433.8959,59.295135,-6.111726,168.118866,0.097205,0.48651299,0.86045802
189.2708,6433.9159,59.268738,-6.163514,168.167709,0.097372,0.486303,0.86057699
189.2903,6433.936,59.340988,-6.19735,168.177063,0.097626,0.48682201,0.860246
189.314,6433.956,59.508018,-6.379864,168.194489,0.099012,0.487914,0.85938102
189.33,6433.976,59.66246,-6.662464,168.169525,0.101319,0.48876801,0.858437
189.3498,6433.9961,59.67815,-6.937106,168.147522,0.103478,0.48858199,0.85810101
189.3715,6434.0161,59.72197,-7.07391,168.05159,0.104934,0.488682,0.85768503
189.3933,6434.0361,59.769714,-7.139027,167.949417,0.105882,0.488879,0.85730898
189.4127,6434.0561,59.801476,-7.293173,167.884155,0.10733,0.48889399,0.85695601
189.4299,6434.0762,59.852856,-7.549534,167.802887,0.10962,0.48892701,0.85640198
189.4572,6434.0962,59.805607,-7.788307,167.62854,0.112123,0.48813999,0.85618699
189.468,6434.1162,59.487942,-7.817903,167.290833,0.11361,0.48537901,0.85716498
189.4949,6434.1362,58.938583,-7.683877,166.828049,0.114248,0.48092201,0.85914898
189.5141,6434.1562,58.390388,-7.700573,166.403198,0.115819,0.47632501,0.86098999
189.5282,6434.1762,58.096607,-7.894038,166.059235,0.118515,0.47351301,0.86163402
189.551,6434.1962,58.195091,-7.983481,165.77652,0.120419,0.473856,0.86077499
189.5706,6434.2162,58.496426,-7.828864,165.549423,0.120398,0.47609299,0.85936701
189.5885,6434.2362,58.706604,-7.615877,165.425247,0.11946,0.477819,0.85853302
189.6138,6434.2562,58.802971,-7.593696,165.486893,0.119102,0.47863901,0.85821903
189.6316,6434.2761,58.885036,-7.824638,165.735916,0.119845,0.47923401,0.85793197
189.6507,6434.2961,58.930626,-8.340783,166.078857,0.122303,0.47930601,0.85761201
189.673,6434.3162,58.892456,-8.900449,166.362595,0.125283,0.478636,0.857521
189.6972,6434.3362,58.780479,-9.165578,166.456665,0.126812,0.477566,0.85782802
189.7097,6434.3562,58.658455,-9.116232,166.416672,0.126541,0.476659,0.85835898
189.7315,6434.3763,58.523781,-8.962841,166.343887,0.125618,0.475748,0.85901701
189.7528,6434.3963,58.437637,-8.892351,166.308197,0.12518799,0.47514299,0.85942
189.7702,6434.4163,58.394356,-9.07171,166.402924,0.12611599,0.47469801,0.85952502
189.7936,6434.4363,58.369431,-9.391173,166.615067,0.12762,0.47435001,0.85953999
189.8149,6434.4564,58.332352,-9.701832,166.788513,0.12921301,0.47388101,0.85956401
189.8317,6434.4764,58.260696,-9.910019,166.915649,0.13021301,0.473225,0.85979199
189.8535,6434.4964,58.200405,-10.072157,167.036301,0.13090201,0.47270599,0.86001301
189.8708,6434.5165,58.149048,-10.217238,167.120499,0.13161901,0.47223499,0.86016899
189.8886,6434.5365,58.09341,-10.28717,167.122101,0.132111,0.471728,0.86032897
189.9146,6434.5565,58.129753,-10.210235,167.086578,0.131697,0.472058,0.86021799
189.9337,6434.5765,58.326324,-10.059304,167.082474,0.130676,0.47373,0.85954499
