AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.2064,6289.8552,-0.37434457945900157,0.13554565462545154,0.3074575473173037,0.009617797873514904,0.16794547858234327,-0.05279663130980135,-0.4444918590868044,0.0730054272754639,0.15533111341222472
45.2367,6289.8752,-0.343689196347346,0.09638028659116143,0.3582434298719671,-0.014312966488409677,0.17296830234106023,-0.08242399465085669,-0.39626422168762143,0.20515718554158377,0.14083946829975363
45.2531,6289.8952,-0.2955135805454166,0.06805244959611303,0.3796373424353962,0.010979789727638602,0.13811347315175906,-0.08009969579309507,-0.3672030851536155,0.12453127656425651,0.19236531758854442
45.2667,6289.9152,-0.23616276217583432,0.048999813598839814,0.3698305168630646,0.06553409487974052,0.16369634325316035,-0.05306021823256932,-0.3672030851536155,0.12453127656425651,0.19236531758854442
45.287,6289.9352,-0.1753302308536839,0.031392043365335326,0.3306716172520136,0.13748641009624427,0.14649788673082953,-0.020953173394490873,-0.3672030851536155,0.12453127656425651,0.19236531758854442
45.3098,6289.9552,-0.1120770831063273,0.015315765971256529,0.2671266118103225,0.15544143872287655,0.08312457248191771,-0.09230230505091319,-0.41714470042181934,0.12457019971878423,0.02651649019024505
45.329,6289.9752,-0.045260869486291516,0.016020324295114435,0.1865353205880672,0.12759887976964793,0.0841128665130986,-0.1675302060308284,-0.33985592648863044,0.17609604900757683,0.06355069436656476
45.3487,6289.9952,0.013758440755422374,0.03480065881822203,0.09741176898241818,0.09961902138798087,0.1281762942586539,-0.11600693303450094,-0.36073640522283035,0.0955090631847783,-0.05077228374294113
45.3682,6290.0152,0.05439270225651349,0.07122275300800593,0.008653939984284889,0.0922152479564634,0.12364377863764227,-0.05963282336419181,-0.5153139530892055,-0.007542635392805101,-0.12484069209557921
45.3863,6290.0352,0.0702393758139292,0.11596933720094373,-0.07158641520876512,0.06415731899386008,0.10433182599590674,-0.08470079311630518,-0.4589056578902144,-0.03660377192681204,-0.20212946602876813
45.4066,6290.0552,0.06053423207708819,0.15495789649341712,-0.13645836421722102,0.04653835137564529,0.07751918091709688,-0.10961579550334244,-0.4315584992252304,0.014961000516511126,-0.33094408925074964
45.4288,6290.0752,0.029666307416675586,0.18132754025503883,-0.18074059248197477,0.03909414792466418,0.05891304528310945,-0.11436680084432711,-0.4524389779594303,-0.0656259853062874,-0.4452670673602555
45.447,6290.0952,-0.01839494764416072,0.19779987319317283,-0.20134146579431267,-0.0035427340920026204,0.06591845727199826,-0.09121543166747777,-0.3187419088272504,-0.04316127255150175,-0.4855216371171247
45.4709,6290.1152,-0.066321047046598,0.20078952419338203,-0.1983712406417375,-0.05177079297388678,0.11032975135074215,-0.0869988459945853,-0.2414531348940642,0.008364576737289034,-0.44848743294080634
45.4942,6290.1352,-0.10464642894726392,0.1917978118785547,-0.17489418493715198,-0.04297931667696858,0.1324807355486876,-0.045438095958245765,-0.3187419088272504,-0.04316127255150175,-0.4855216371171247
45.5081,6290.1552,-0.1215042874197732,0.16469499732261803,-0.13698410819890589,-0.01647076685764321,0.1326364354282379,0.006248288554736503,-0.1850448396950752,-0.020696559796716876,-0.5257762068739925
45.527,6290.1752,-0.1038217670104748,0.12896878078749752,-0.0923529966052783,0.031622357666555106,0.11419851844437008,0.002440206255736739,-0.26233361362826135,-0.07222240908550766,-0.5628104110503109
45.5525,6290.1952,-0.05931512862908722,0.08875169111427672,-0.048310972634110896,0.14028206628802664,0.10050832419201776,-0.022179649625843165,-0.12863654449608422,-0.04975769633072384,-0.6030649808071814
45.5681,6290.2152,0.02399578519346407,0.06896740333919443,-0.010511067180248204,0.21701107083977805,0.0415043272265187,0.0070079727951881466,-0.2832140923624593,-0.15280939490830725,-0.6771333891598195
45.5888,6290.2352,0.1152610597447179,0.06839505805916013,0.018321105770571194,0.1932657657165639,0.03076745714437594,0.04509362633355673,-0.2059253184292704,-0.10128354561951462,-0.6400991849834998
45.6225,6290.2552,0.19568331129583277,0.08433848531400642,0.03753046484062669,0.1520422590927972,0.008778452728531462,0.04461073251475332,-0.09957540796207726,-0.13038360530805396,-0.5515391315183887
45.6481,6290.2751,0.2789279891607396,0.12044126323275663,0.04649231680892459,0.07116895126476055,-0.0009437524901596244,-0.013915064418199967,-0.17686418189526343,-0.18190945459684474,-0.5885733356947072
45.6657,6290.2951,0.3333740993452686,0.15732834721432243,0.04762887089106729,-0.014629885591850711,0.01270702293876619,-0.04847989226735379,-0.17686418189526343,-0.18190945459684474,-0.5885733356947072
45.6725,6290.3151,0.33864328517778375,0.18302948303070482,0.04468292412146719,-0.005437944473734875,-0.029011682982489916,-0.04426330659446131,-0.17686418189526343,-0.18190945459684474,-0.5885733356947072
45.688,6290.3351,0.30391280619943706,0.18477656644227253,0.04014785681133759,0.016766804226985323,-0.09198851718200977,-0.017807842331968204,-0.12045588669627241,-0.2109705911308517,-0.6658621096278962
45.7137,6290.3551,0.2403361943344366,0.16608167497869772,0.03567270962179949,0.009123098078967166,-0.12417098794735522,0.05115548148410404,-0.3023805932276326,-0.3655870621517554,-0.6111158947585544
45.7336,6290.3751,0.16679588128820227,0.13986774798835722,0.030981323509660492,-0.013580641593860557,-0.11365681439590702,0.037735252000280134,-0.3023805932276326,-0.3655870621517554,-0.6111158947585544
45.756,6290.3951,0.0992772476991357,0.11391630229986233,0.024437131842878587,-0.028775037181130267,-0.06330307812075352,-0.008874709229802939,-0.2815001144934374,-0.28500007632895763,-0.4967929166490472
45.7671,6290.4151,0.0394938520083733,0.09430093574151552,0.014244616184601697,-0.03498633499099349,-0.043013943327328996,0.012150413572488583,-0.4151971836256126,-0.30746478908374253,-0.4565383468921794
45.7888,6290.4351,-0.007073346425101407,0.08576202393350521,-0.0006777590640557052,0.018468548799750104,-0.09553735413349992,0.03139886068399096,-0.4151971836256126,-0.30746478908374253,-0.4565383468921794
45.8066,6290.4551,-0.04019920017620851,0.09572968755668773,-0.018809475721566216,0.05962320371033718,-0.13407425085977523,0.002421689153648582,-0.4151971836256126,-0.30746478908374253,-0.4565383468921794
45.8267,6290.4751,-0.057876930887098305,0.12388814270789722,-0.036186490946304814,0.04551266634797732,-0.10663460910134846,-0.026099639628767046,-0.3943167048914174,-0.22687780326094478,-0.3422153687826721
45.849,6290.4951,-0.0612686595172878,0.16673419363815833,-0.04761305935445041,-0.02117406227543693,-0.04947909485029129,-0.009327331612149173,-0.44254434229059664,-0.35902956152706567,-0.3277237236701979
45.8664,6290.5151,-0.05923308340060002,0.21088489961518192,-0.048826181298084206,-0.05063767197999719,-0.05629483465333146,0.028648185423364607,-0.3170279309582285,-0.17535195397215217,-0.3051811646063524
45.8884,6290.5351,-0.055522668370970196,0.23854008162798432,-0.0383878466643051,0.0029256035069562215,-0.11994931766202918,0.026866357147646576,-0.18333086182605135,-0.15288724121736835,-0.34543573436322295
45.9159,6290.5551,-0.051881911803501796,0.23630164175490012,-0.01825711649413371,0.05025501714849824,-0.1525463752343345,0.026233394292789584,-0.3170279309582285,-0.17535195397215217,-0.3051811646063524
45.9335,6290.5751,-0.044913494450405406,0.2101606527686674,0.006715564354852391,0.01875911070123164,-0.08862697953251224,-0.018406991348229436,-0.2879667944242216,-0.25597786294948227,-0.2536553153175598
45.9499,6290.5951,-0.034958631112324196,0.16393487612725194,0.03064965992386519,-0.0637995153666778,-0.05549273024445187,-0.03737365647143373,-0.2879667944242216,-0.25597786294948227,-0.2536553153175598
45.9722,6290.6151,-0.018453085213441217,0.10745805631555222,0.04825486858212709,-0.10587448040140465,-0.025106040267603113,-0.047898455261785586,-0.21067802049103537,-0.20445201366069152,-0.21662111114124144
45.9896,6290.6351,-0.013340857696639813,0.049682119213188936,0.05661890775803969,-0.11121911357792974,-0.025005795718619824,-0.035236782890460124,-0.13338924655784648,-0.1529261643718989,-0.17958690696492172
46.0131,6290.6551,-0.00838505683464641,0.0038104074101094343,0.05465251158555159,-0.172900061482348,0.012263572345101345,-0.05238555164344423,0.05024943784253453,-0.13050037477164278,-0.05399264932349286
46.0347,6290.675,-0.017990767249809914,-0.03138166500761058,0.04401322121574399,-0.15046805848862804,0.032928241007581315,-0.04219245050788897,0.10665773304152552,-0.15956151130564972,-0.13128142325668177
46.0547,6290.695,-0.03841291643834521,-0.05189725419108249,0.028258728403866187,-0.06908838524717961,-0.06472864349811976,-0.04645557046342039,0.08577725430732837,-0.24014849712844644,-0.24560440136618633
46.0727,6290.715,-0.0622702845010395,-0.05165824238709665,0.012794732946787193,0.020608783327959807,-0.10939053111469346,-0.07090168762192964,0.08577725430732837,-0.24014849712844644,-0.24560440136618633
46.0898,6290.735,-0.08067662720667021,-0.028017816550983454,0.0035308465100597902,0.05511621480270658,-0.09208224346486228,-0.0680357232735196,0.19212716477452146,-0.26924855681698573,-0.15704434790107533
46.1124,6290.755,-0.0892189305887329,0.009957936892990432,0.004525754303918092,0.036408094443389,-0.04326432370440734,-0.039182857854586424,0.24853545997351245,-0.29830969335099267,-0.23433312183426422
46.1272,6290.775,-0.0862801316223252,0.05785267887263512,0.016003704977887195,0.015596095858731498,-0.035958989427512335,0.017173700823308716,0.17124668604032628,-0.34983554263978345,-0.2713673260105826
46.1536,6290.795,-0.07449765687353091,0.09632380378824232,0.03285945919154359,0.011222244879599764,-0.07410155674693349,0.02990187374387253,0.38223252910569244,-0.27584498059620705,-0.27458769159113344
46.1707,6290.815,-0.0637104163040921,0.11990367598067132,0.046394721024048693,-0.029573897521263475,-0.09438565168084231,-0.016751240384989926,0.24853545997351245,-0.29830969335099267,-0.23433312183426422
46.187,6290.835,-0.06345261683840392,0.1307346558070504,0.04711801744550389,-0.06951002251975706,-0.00656306834650471,-0.06547698180149403,0.20030782257433322,-0.4304614516171136,-0.21984147672179
46.2092,6290.855,-0.07761958426396992,0.1352564742864179,0.028683101132550293,-0.048124391257486625,0.006054019161675577,-0.04355063969148571,0.33400489170651043,-0.4079967388623298,-0.2600960464786606
46.232,6290.875,-0.11341698047306692,0.13978758352637694,-0.008624111411034405,-0.016838676462920244,-0.0231755043086135,-0.050030015239551286,0.36306602824051637,-0.48862264783965703,-0.20857019718986977
46.2485,6290.895,-0.166481607676154,0.15410920409889123,-0.05698578003561221,0.02313078273911198,-0.07023253150725868,-0.06797389225437306,0.36306602824051637,-0.48862264783965703,-0.20857019718986977
46.2784,6290.915,-0.2149899078835652,0.16743419076543062,-0.10294538569322682,0.024932391423742206,-0.0317681257175052,-0.09060581646307976,0.3921271647745233,-0.5692485568169872,-0.15704434790107716
46.2875,6290.935,-0.2647791797099545,0.19599903746310954,-0.1312572959358605,-0.013201670745534496,0.03870916616964367,-0.05958226362457719,0.343899527375343,-0.7014003150831053,-0.14255270278860477
46.3073,6290.955,-0.2965096827512883,0.21624400659840112,-0.1311463460962372,-0.04161568929495229,0.07800315380336514,0.006071329466085307,0.16026084297495932,-0.7238261046833632,-0.26814696043003494
46.3294,6290.975,-0.311434816334549,0.21852219863934322,-0.09999371400119202,-0.010728455741956898,0.024877976172028738,0.050167956378828545,0.2666107534421541,-0.7529261643718979,-0.17958690696492446
46.3478,6290.995,-0.3034001225277993,0.19131118758288992,-0.04464066101502871,0.035869766508150186,-0.04708320899456654,0.08436179811310304,0.343899527375343,-0.7014003150831053,-0.14255270278860477
46.3674,6291.015,-0.27139928350937204,0.13999257690977623,0.020800137766826696,0.030828779219094788,-0.036187200520603466,0.06157706755759928,0.4502494378425362,-0.7305003747716445,-0.05399264932349376
46.3891,6291.035,-0.22097629889610051,0.07688848361150843,0.0797875303665894,0.012570276004806515,0.004380464003204341,-0.012843487771272132,0.4502494378425362,-0.7305003747716445,-0.05399264932349376
46.4072,6291.055,-0.1637810412004278,0.020295608006249632,0.11897489668885079,0.049998911613084576,0.023829554408723055,-0.035523717463687064,0.4502494378425362,-0.7305003747716445,-0.05399264932349376
46.4297,6291.075,-0.11459813223704521,-0.020290632619959864,0.13192535780573408,0.10833252930927507,0.02911196620618338,0.00031573108224824373,0.6048269857089112,-0.6274486761940611,0.02007575902914432
46.4523,6291.0949,-0.0747422238664106,-0.03780485649956156,0.11979352339720599,0.12173176647548577,0.03377812431699051,-0.0011434165622987327,0.556599348309732,-0.759600434460182,0.034567404141618546
46.4718,6291.1149,-0.03968273053180832,-0.032341720108719274,0.08923355719685588,0.0743427713771826,0.03945212758478841,-0.03548249678425602,0.6048269857089112,-0.6274486761940611,0.02007575902914432
46.4926,6291.1349,-0.011778542520867713,-0.01275624410384768,0.04933179802263149,0.018527606094457933,0.058438684062971966,-0.06913821543002073,0.556599348309732,-0.759600434460182,0.034567404141618546
46.5153,6291.1549,0.00489769075060037,0.014028541768087821,0.008748473104208884,-0.0010313961137164082,0.08856601592418907,-0.070235716019872,0.6048269857089112,-0.6274486761940611,0.02007575902914432
46.5276,6291.1749,0.006277999298374415,0.04286548110950153,-0.026391423298259012,0.02162876858669533,0.05622612572446355,-0.011507197073623115,0.6048269857089112,-0.6274486761940611,0.02007575902914432
46.557,6291.1949,-0.0033507311725247124,0.06730274072482581,-0.0533845653332304,0.05061679467706649,0.0026581431180443286,0.03058056578997334,0.5275382117757251,-0.6789745254828519,-0.016958445147174064
46.572,6291.2149,-0.0021658282240931137,0.08992382318744144,-0.07226968909008492,0.0649626221259537,0.004278694750635798,0.021473532946458405,0.6048269857089112,-0.6274486761940611,0.02007575902914432
46.587,6291.2349,0.013785017449863768,0.11312750449067713,-0.08384143990116581,0.06866992960606183,0.021406899737374557,-0.02494513856814003,0.7385240548410892,-0.6049839634392745,-0.02017881072772215
46.6079,6291.2549,0.04431961821299868,0.13773927862235874,-0.0891026791367029,0.061199446230424205,0.0261999108202828,-0.044051245520982114,0.8158128287742781,-0.5534581141504819,0.01685539344859755
46.6319,6291.2749,0.08459610829363717,0.1672216598607527,-0.08913162857917102,0.043103418136871144,0.0153625587579141,-0.017615586506809392,0.7385240548410892,-0.6049839634392745,-0.02017881072772215
46.6545,6291.2949,0.1250868230987357,0.19861688879128642,-0.08568484691782711,0.007190715379745188,0.005267423586496793,0.015294778525337114,0.7385240548410892,-0.6049839634392745,-0.02017881072772215
46.6746,6291.3149,0.1564297142718607,0.22251472586530163,-0.0816001404616493,-0.023344031609448812,-0.005515741072965877,0.004969320364421275,0.7303433970412821,-0.44377106863914584,0.04261831809299111
46.6926,6291.3349,0.17075043760723668,0.2328920976709213,-0.08026109666199062,-0.04378260046680256,-0.06149812031120171,0.016639925228332634,0.7303433970412821,-0.44377106863914584,0.04261831809299111
46.7092,6291.3549,0.16215212663168949,0.23094973978873742,-0.084304973147539,-0.07451320525484646,-0.06426852350323098,0.007104905799162657,0.6530546231080931,-0.49529691792793845,0.00558411391667141
46.7278,6291.3749,0.1304754925671217,0.22376011470190924,-0.0943023255328317,-0.09632944793621866,-0.01671268529081244,-0.006941684790078108,0.7303433970412821,-0.44377106863914584,0.04261831809299111
46.7498,6291.3949,0.07780411760429368,0.21769246954194432,-0.10775359693963622,-0.08892889955434155,0.0004410136304389611,0.018093598251392656,0.6739351018422911,-0.41470993210513885,0.11990709202618005
46.772,6291.4149,0.009037269383904811,0.21175406580932632,-0.11936395246647001,-0.04941180626538455,-0.0005009241769230313,0.044131864152925596,0.6739351018422911,-0.41470993210513885,0.11990709202618005
46.7858,6291.4349,-0.0638793339618651,0.2004437235034625,-0.1223358289693675,-0.013777278838805794,-0.011357905892537197,0.042599936246258206,0.7785710344404624,-0.3116193103730277,0.0281266729805187
46.8101,6291.4549,-0.1265065847065842,0.18820993154330523,-0.10996881839872512,-0.016003742838530958,0.00792445144097936,0.017124590248205333,0.6239934865740873,-0.4146710089506111,-0.04594173537211939
46.8283,6291.4748,-0.174476434013901,0.16504766175849703,-0.07785174485515971,-0.039808020972027146,0.00692159935198191,0.04675871635697982,0.5675851913750962,-0.3856098724166042,0.03134703856106957
46.8544,6291.4948,-0.2074766321867519,0.13432344903314042,-0.026098533958425207,-0.03469306061817669,0.0011615729212155414,0.07874161610192808,0.6739351018422911,-0.41470993210513885,0.11990709202618005
46.8699,6291.5148,-0.2224581447105455,0.07710430863900741,0.03926885066475269,-0.010504164567669571,-0.0018524963784463803,0.1149182369241469,0.5111768961761053,-0.3565487358825972,0.10863581249425847
46.8867,6291.5348,-0.2210439017020224,0.006668704582519919,0.10734840563354799,0.018001269730476003,0.008611126486984004,0.0986009665640607,0.48211575964209835,-0.2759228269052671,0.05710996320546585
46.9216,6291.5548,-0.20971119197839672,-0.061621512117264354,0.1647138130392704,0.03154024146383358,0.03595377430922239,0.0009813806477478172,0.4048269857089094,-0.3274486761940597,0.020075759029146153
46.9314,6291.5748,-0.17975602728091983,-0.11133265570084278,0.1990946429196842,0.03593539289987553,0.025650541933250347,-0.023558449149155423,0.3484186905099204,-0.2983875396600538,0.09736453296233233
46.9553,6291.5948,-0.1489520595096786,-0.12783017538801467,0.2034295625328521,0.03581215135173034,0.0726017142344869,0.003749445882509139,0.30019105311074123,-0.4305392979261747,0.11185617807480655
46.9683,6291.6148,-0.11820451477417732,-0.10270701926454118,0.17828233015278078,0.05622201265853606,0.08580828843902405,-0.006077499686537641,0.14561350524436611,-0.5335909965037581,0.03778776972216847
46.9912,6291.6348,-0.0951621243166616,-0.052381858601871556,0.1317859192858569,0.06358943209132445,0.06627656806088296,-0.06685996780006098,0.03926359477717028,-0.5044909368152206,-0.05077228374294385
47.0072,6291.6548,-0.07878850944483881,0.014197968768319913,0.07844954374012399,0.05220229080660469,0.06459180720440313,-0.0737480077402983,0.03926359477717028,-0.5044909368152206,-0.05077228374294385
47.0311,6291.6748,-0.0698706525861309,0.07082022028863091,0.03423900391685379,0.026905555187120466,0.09049065012474698,-0.03554835326037827,0.03926359477717028,-0.5044909368152206,-0.05077228374294385
47.0588,6291.6948,-0.0650550984403298,0.10213315878156193,0.012169991946500092,-0.0006856699851099726,0.06374316667659335,0.008105312366760375,-0.038025179156018635,-0.5560167861040133,-0.08780648791926354
47.0767,6291.7148,-0.05930458750784212,0.09139193303036283,0.017926464269988784,-0.00228942971212944,0.035807326858580374,0.0008517609331306973,-0.19260272702239373,-0.6590684846815966,-0.16187489627190163
47.0895,6291.7348,-0.04571873286864772,0.03703794824726242,0.04812151894227939,0.0007556097222456606,0.05270068648149711,0.0006683611133184035,-0.2698915009555799,-0.7105943339703874,-0.19890910044822002
47.1139,6291.7548,-0.021083380626314013,-0.04506709596000397,0.0912508918996533,0.021687029118355843,0.041201632745570566,0.007627732151164889,-0.19260272702239373,-0.6590684846815966,-0.16187489627190163
47.1572,6291.7748,0.006928907974618981,-0.13971413818096196,0.13103265404652997,0.05697190795163399,0.049861551967756,-0.023622695442487383,-0.22166386355639967,-0.5784425757042694,-0.2134007455606924
47.1599,6291.7948,0.05951159852891408,-0.19022236242165408,0.15224609862396388,0.11469825862378126,0.023799119082520838,-0.027017121782665583,-0.11531395308920481,-0.6075426353928041,-0.12484069209558193
47.1729,6291.8148,0.10669298373355807,-0.20176997917389516,0.14425524030850478,0.11502082388249216,0.014440829254994778,-0.031168334034272892,-0.11531395308920481,-0.6075426353928041,-0.12484069209558193
47.1886,6291.8348,0.14353020526437948,-0.16281212401878947,0.1052145929133362,0.1186521097925817,0.003621686528387796,-0.04183933742198169,-0.11531395308920481,-0.6075426353928041,-0.12484069209558193
47.2062,6291.8548,0.16197983987170977,-0.08010634756824708,0.04209177045607499,0.10215225043746014,-0.0065582197083599225,-0.06744317600669848,-0.0089640426220117,-0.6366426950813433,-0.03628063863047093
47.2307,6291.8748,0.15549659131862892,0.02315518510574252,-0.03173612150107451,0.049599555970659216,0.020913317313772804,-0.071865059985351,-0.11531395308920481,-0.6075426353928041,-0.12484069209558193
47.2512,6291.8947,0.12075500989576621,0.12715431541930572,-0.1003395451057827,-0.00398784428969647,0.008605050473535682,-0.03363287981306744,-0.038025179156018635,-0.5560167861040133,-0.08780648791926354
47.2726,6291.9147,0.061432937797240406,0.20119063232241383,-0.1503397895323691,-0.024348501232857384,-0.035715387488571594,0.004529096389560159,-0.038025179156018635,-0.5560167861040133,-0.08780648791926354
47.289,6291.9347,-0.01594696966638201,0.22540518344574112,-0.17355609984830528,-0.04558451583368688,-0.03317273055579126,-0.0008634057750699707,-0.11531395308920481,-0.6075426353928041,-0.12484069209558193
47.3079,6291.9547,-0.09578103906712332,0.19688290929930974,-0.16862297148250788,-0.06801444547331394,-0.028782683648875956,0.01510509899264274,-0.11531395308920481,-0.6075426353928041,-0.12484069209558193
47.3273,6291.9747,-0.1678234165395789,0.12394293998194922,-0.1399789416713038,-0.07864102888477456,-0.024463739256516383,0.04445035830884193,-0.19260272702239373,-0.6590684846815966,-0.16187489627190163
47.3546,6291.9947,-0.2208055328902613,0.02806051566039272,-0.0960200255659167,-0.04733511137377919,0.017583539084147205,0.026193783796148812,-0.19260272702239373,-0.6590684846815966,-0.16187489627190163
47.3747,6292.0147,-0.25134692901953903,-0.0738501353484643,-0.04671452554605081,0.0015644711164759751,0.03205659407765065,-0.0036198776937413006,-0.11531395308920481,-0.6075426353928041,-0.12484069209558193
47.3869,6292.0347,-0.251357722015897,-0.15514722236053896,-0.0009697809681679104,0.027671685746746864,0.05210807049783124,0.004724733598578549,-0.038025179156018635,-0.5560167861040133,-0.08780648791926354
47.409,6292.0547,-0.22194138263304042,-0.1992970543439987,0.03462928704576919,0.035046287154200086,0.05396780476946672,-7.618740890463568e-05,-0.038025179156018635,-0.5560167861040133,-0.08780648791926354
47.4264,6292.0747,-0.1661896353026245,-0.20042516574903657,0.05611970660912389,0.04737834263966561,0.07482250842644374,-0.02183136708830673,-0.06708631569002457,-0.47539087712668593,-0.13933233720805432
47.454,6292.0947,-0.100320231602852,-0.16953124708716089,0.06172826478964659,0.08413582583970275,0.07855416389313517,-0.013007565397601114,-0.14437508962321075,-0.5269167264154767,-0.17636654138437272
47.4706,6292.1147,-0.021164215268268505,-0.11014698240385395,0.05205139457772569,0.11882424613641532,0.08273977742427689,-0.015348449138102538,-0.14437508962321075,-0.5269167264154767,-0.17636654138437272
47.4886,6292.1347,0.05561150223327388,-0.04093517221252929,0.029002932231183096,0.10072224020172868,0.05703177346781912,-0.027588253618376028,-0.22166386355639967,-0.5784425757042694,-0.2134007455606924
47.5094,6292.1547,0.1226122082061204,0.026626477198635812,-0.003791086886444403,0.04533010766329016,0.06653035177552678,-0.062103165801031326,-0.22166386355639967,-0.5784425757042694,-0.2134007455606924
47.5331,6292.1747,0.1734588145284126,0.08438327500767481,-0.04109938266952541,-0.04698778492673504,0.044898423382176644,-0.04388378651079356,-0.22166386355639967,-0.5784425757042694,-0.2134007455606924
47.5608,6292.1947,0.2032191626884759,0.12464689223438143,-0.07612755945676682,-0.08745878913934682,0.041737753907102125,-0.017696900737718277,-0.2507250000904066,-0.49781666672693925,-0.264926594849485
47.574,6292.2147,0.1916690003161725,0.13319638262539613,-0.1003887653403037,-0.0874623735431053,0.06474869763792981,-0.039794888333169874,-0.14437508962321075,-0.5269167264154767,-0.17636654138437272
47.59,6292.2347,0.16000252157130818,0.11831251924837052,-0.10778673524587211,-0.07158617244298748,0.045806165038008356,-0.041631623842036274,-0.14437508962321075,-0.5269167264154767,-0.17636654138437272
47.6071,6292.2547,0.11493277529056478,0.08706386027671592,-0.0943168703589521,-0.07935316160660402,0.044908172262264,-0.020878621931301182,-0.010678020491035585,-0.5044520136606919,-0.2166211111412405
47.6321,6292.2747,0.06609606416123248,0.052543429854450235,-0.0604125277801711,-0.039631025605676704,0.02271292959621553,0.022771662311977893,0.010202458243164339,-0.4238650278378933,-0.10229813303173463
47.6489,6292.2947,0.019469182395136786,0.015826371655330435,-0.011596483262573912,-0.002221950312712294,0.02363231312485848,0.0671178675572137,0.010202458243164339,-0.4238650278378933,-0.10229813303173463
47.6657,6292.3146,-0.0167090671060601,-0.012130784654986765,0.04276027007613159,0.04041648100351753,0.05042126733567836,0.061290938075767465,-0.06708631569002457,-0.47539087712668593,-0.13933233720805432
47.6907,6292.3346,-0.044154613942108095,-0.02421082337190597,0.09226945460940249,0.043333630447430486,0.012056033631620323,0.016206625039469708,-0.05890565789021582,-0.63660377192681,-0.2021294660287681
47.7128,6292.3546,-0.061960982629687494,-0.01980982672835388,0.12845476312719117,0.045643961686136915,0.05615292112409128,0.0044690365714829235,0.01838311604297035,-0.5850779226380192,-0.16509526185244972
47.7269,6292.3746,-0.0728259835547442,-0.00020757878895547033,0.147671750443921,0.07163845987688959,0.06268925325125972,0.03679393914108554,0.15208018517515026,-0.5626132098832335,-0.2053498316093189
47.7465,6292.3946,-0.0876195516548606,0.02299035545361383,0.15167913254659549,0.11529953274312323,0.052909968495415495,0.01701155541632807,0.22936895910833915,-0.5110873605944408,-0.16831562743299922
47.7682,6292.4146,-0.10046666991183131,0.040637026030902135,0.14594245211913998,0.14397442520980702,0.015206563473204678,0.004683834955705581,0.17942734384013537,-0.5110484374399132,-0.33416445483129864
47.7864,6292.4346,-0.09944019063653131,0.049396659670916526,0.1367207479050413,0.11026751627878546,0.033051957519190316,0.008941158253192003,0.12301904864114431,-0.4819873009059062,-0.2568756808981097
47.8071,6292.4546,-0.08784029014617761,0.04246752428589573,0.1279178700311173,0.06833860446307008,0.03870268297538006,0.04735094158724287,0.12301904864114431,-0.4819873009059062,-0.2568756808981097
47.8371,6292.4746,-0.073028753842074,0.017875324313811225,0.11925052412814799,0.04639644497234308,0.03405124331489539,0.020444787161751868,0.17942734384013537,-0.5110484374399132,-0.33416445483129864
47.8524,6292.4946,-0.04820329867494441,-0.022093325388383767,0.1063395434937869,0.05318978326891874,0.023510135512612492,0.01434477067907502,0.17942734384013537,-0.5110484374399132,-0.33416445483129864
