AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
175.2486,6419.8907,-0.05267,7.11339,6.62017,0.15223,-0.29058,0.08434,3.6,-20.7,-7.0,54.912682,-6.661516,148.495285,0.2662776830863224,0.17457999,0.42901099,0.845321
175.2663,6419.9107,0.11014,6.9841,6.4813,0.27501,-0.16963,-0.0415,3.6,-20.6,-6.9,54.951103,-6.797656,148.34404,0.2678789537053247,0.176222,0.42875099,0.84460598
175.2902,6419.9307,0.24422,6.87875,5.90907,0.12352,0.10281,-0.13068,3.7,-20.6,-6.9,55.056629,-6.556994,148.002747,0.2694219744305945,0.175927,0.429582,0.84375399
175.3088,6419.9506,0.35675,6.79256,5.41585,-0.08051,0.14313,-0.20521,3.7,-20.6,-6.9,54.966476,-5.973963,147.521088,0.27084514447569463,0.173265,0.42954701,0.843867
175.327,6419.9706,0.27295,6.69439,5.13093,-0.13793,0.04111,-0.32494,3.7,-20.6,-6.8,54.747738,-5.300114,146.913834,0.27296472622487294,0.170139,0.428601,0.84430099
175.3452,6419.9906,0.01437,6.54834,5.1022,-0.11106,-0.08167,-0.30478,3.7,-20.4,-6.7,54.535641,-4.664278,146.193619,0.27607077680833925,0.167707,0.42747799,0.844347
175.3658,6420.0106,-0.24422,6.40469,5.05431,-0.04814,-0.05479,-0.182,3.7,-20.4,-6.8,54.393227,-4.245987,145.624374,0.2788324384913617,0.166444,0.426599,0.84413397
175.3927,6420.0306,-0.34238,6.38553,5.03037,-0.15565,-0.00714,-0.03478,3.8,-20.4,-6.6,54.271351,-3.976198,145.309158,0.2802608217553783,0.165365,0.425892,0.84423
175.4119,6420.0506,-0.24422,6.47412,5.32726,-0.26133,-0.02913,0.06479,3.8,-20.3,-6.5,53.999439,-3.850527,145.248672,0.2804941116407954,0.164068,0.424086,0.84531403
175.4579,6420.0706,-0.06704,6.62256,5.72471,-0.14465,-0.05174,0.07029,3.8,-20.3,-6.4,53.66346,-3.88217,145.342468,0.28022925672659355,0.163219,0.421635,0.84679103
175.4582,6420.0906,0.05267,6.83326,5.83485,0.01845,0.01912,0.03058,3.7,-20.3,-6.4,53.48737,-3.89036,145.437454,0.27972075365210125,0.162545,0.42043501,0.84768498
175.465,6420.1106,0.09577,7.05114,5.78217,0.02883,-0.08228,0.02081,3.7,-20.2,-6.2,53.458084,-3.829034,145.503235,0.2790341623978321,0.161786,0.42045799,0.84804499
175.482,6420.1306,0.11493,7.25705,5.81809,-0.00782,-0.07923,0.04708,3.6,-20.2,-6.2,53.419353,-3.906034,145.588974,0.27871707685776964,0.161957,0.420102,0.84829301
175.5041,6420.1506,0.12929,7.47253,5.92104,-0.0066,0.00324,0.08862,3.6,-20.2,-6.1,53.267094,-3.852429,145.647003,0.27823079086003294,0.161016,0.419175,0.84908998
175.521,6420.1706,0.16281,7.73111,5.9402,0.00012,0.01607,0.07762,3.6,-20.2,-6.0,53.090378,-3.707955,145.729385,0.2772503188153256,0.15925901,0.41831601,0.85016501
175.544,6420.1906,0.18196,7.9035,6.0216,-0.04264,-0.09572,0.0483,3.5,-20.1,-6.0,52.964382,-3.630163,145.830887,0.2763273344575584,0.15803701,0.41769999,0.85099602
175.5637,6420.2106,0.14845,7.97054,6.27539,0.00195,-0.22217,0.10083,3.5,-20.1,-5.9,52.851509,-3.70169,145.944931,0.27584164627358165,0.15790799,0.41683799,0.85159999
175.5832,6420.2306,0.24182,8.04476,6.47891,0.13146,-0.25454,0.21384,3.4,-20.1,-5.9,52.818451,-4.00997,146.215454,0.2749804121158809,0.159145,0.41622299,0.85194898
175.604,6420.2506,0.55068,8.23391,6.31131,0.17177,-0.21789,0.21262,3.4,-20.1,-5.8,52.902092,-4.47444,146.649124,0.27337399691561703,0.1612,0.416347,0.85201901
175.6248,6420.2706,0.81884,8.48292,6.00724,0.00379,-0.14764,0.14665,3.3,-20.1,-5.7,52.984287,-4.895118,147.085098,0.27159529073015853,0.16291399,0.41658199,0.85214698
175.6418,6420.2906,0.86194,8.70319,5.86358,-0.14954,-0.00898,0.07701,3.2,-20.2,-5.7,52.911865,-5.184088,147.424652,0.27017420343666965,0.163683,0.41583699,0.85281497
175.6618,6420.3106,0.86194,8.79178,5.88992,-0.20818,-0.00165,0.04158,3.1,-20.2,-5.5,52.745525,-5.248957,147.67421,0.2686747090129615,0.162927,0.414785,0.85394502
175.6906,6420.3306,0.90982,8.75826,6.12216,-0.28943,-0.26859,0.01348,3.1,-20.2,-5.5,52.570778,-5.379291,147.895615,0.26762051642854273,0.16275001,0.41347399,0.854945
175.7074,6420.3505,1.14446,8.60263,6.67524,-0.29859,-0.43658,-0.01034,3.0,-20.3,-5.5,52.251183,-5.732994,148.043152,0.2680134951091444,0.16422801,0.41043901,0.85600102
175.7222,6420.3705,1.40065,8.33686,7.34563,-0.17031,-0.4488,-0.10686,3.0,-20.2,-5.5,51.957088,-6.18188,148.118713,0.2692450138191972,0.16673601,0.40726599,0.85664499
175.7432,6420.3905,1.57304,7.9059,7.59943,0.12657,-0.29853,-0.17833,3.0,-20.3,-5.3,51.860981,-6.481419,148.072678,0.27071163622201405,0.168951,0.405763,0.856462
175.7639,6420.4105,1.57064,7.61619,7.1517,0.32816,-0.17269,-0.21865,2.9,-20.3,-5.3,52.077324,-6.583413,147.989777,0.271558662304519,0.17042799,0.40704101,0.85529399
175.7818,6420.4305,1.55388,7.43662,6.40947,0.23775,-0.19407,-0.25958,2.9,-20.4,-5.2,52.409649,-6.591638,147.909897,0.2719751107915938,0.17142101,0.409421,0.85382599
175.806,6420.4505,1.44614,7.2331,6.00005,0.00745,-0.17024,-0.32066,2.9,-20.4,-5.1,52.569214,-6.539546,147.722565,0.27308217579058475,0.172015,0.41047201,0.85284799
175.8253,6420.4705,1.31685,7.08945,5.97132,-0.12083,-0.13665,-0.33593,2.9,-20.4,-4.9,52.49894,-6.370688,147.429184,0.27470656767358154,0.17167,0.409904,0.852669
175.8542,6420.4905,1.19953,7.00565,6.17962,-0.16909,-0.03219,-0.29928,2.9,-20.5,-4.8,52.313271,-6.125504,147.133987,0.27615373123660664,0.17052799,0.408649,0.85303301
175.8818,6420.5105,1.13249,6.92664,6.43342,-0.13488,-0.05785,-0.23392,2.9,-20.6,-4.8,52.083839,-5.856455,146.937073,0.2768225985556088,0.16876,0.40727201,0.85382599
175.9019,6420.5305,1.10376,6.90748,6.47651,-0.01332,-0.08533,-0.171,2.9,-20.6,-4.7,51.905609,-5.743491,146.88678,0.2769230747845311,0.167732,0.40612301,0.85454297
175.909,6420.5505,1.09658,6.96255,6.22511,0.04716,-0.07373,-0.16734,2.9,-20.6,-4.8,51.840778,-5.731837,146.952347,0.27643758553243086,0.16728,0.405756,0.854963
175.9237,6420.5705,1.01038,7.02241,5.88034,0.08014,0.03012,-0.21987,2.9,-20.7,-4.7,51.824833,-5.656844,146.989258,0.2759083352141777,0.166557,0.40586999,0.85522097
175.9442,6420.5905,0.80208,7.02001,5.55711,0.1339,0.07349,-0.25652,3.0,-20.7,-4.6,51.882465,-5.387637,146.925842,0.2753853865607974,0.164891,0.40686199,0.855241
175.9617,6420.6105,0.55308,7.01523,5.41346,0.17239,-0.10733,-0.28768,3.0,-20.7,-4.5,52.02253,-5.071866,146.802551,0.2750777053715176,0.16326299,0.408503,0.85487002
175.9859,6420.6305,0.16042,7.07029,5.44698,0.28906,-0.30341,-0.24247,3.1,-20.7,-4.3,52.231991,-4.922726,146.610947,0.27581154896508475,0.16327199,0.41016999,0.85383302
176.0112,6420.6505,-0.03113,7.08705,5.12614,0.49798,-0.49034,-0.06532,3.2,-20.7,-4.0,52.637371,-5.103889,146.58728,0.27632183639774005,0.16555101,0.412756,0.85198098
176.0237,6420.6705,-0.01197,7.10621,4.41025,0.29273,-0.60274,0.11305,3.3,-20.8,-4.0,53.164509,-5.720642,146.863007,0.27610466793888105,0.170219,0.41564301,0.84972501
176.0533,6420.6905,0.09577,7.13494,4.02238,-0.09212,-0.71453,0.32075,3.4,-20.8,-3.8,53.368118,-6.719671,147.44809,0.27525092311899685,0.175908,0.41565701,0.848836
176.065,6420.7105,0.37351,7.14691,3.99604,-0.22956,-0.63817,0.30364,3.4,-20.9,-3.7,53.191784,-7.931886,148.193985,0.27421079755552946,0.181857,0.41258401,0.84941798
176.0828,6420.7305,0.70871,7.35761,4.21871,-0.12938,-0.5221,0.08129,3.5,-20.9,-3.5,52.992233,-8.872375,148.756638,0.2735147407895594,0.186445,0.40972999,0.85002899
176.1082,6420.7505,0.85236,7.45817,4.58743,-0.14221,-0.07556,-0.03844,3.5,-21.0,-3.5,52.970596,-9.296802,148.919647,0.27383026450649955,0.188972,0.40881899,0.84980798
176.1335,6420.7704,0.88109,7.59225,5.13811,-0.07807,0.13702,-0.05005,3.4,-21.0,-3.5,52.942562,-9.191841,148.961807,0.27315456030511337,0.187993,0.40892601,0.850191
176.1501,6420.7904,0.81166,7.80055,5.5619,0.14856,0.39236,0.03975,3.5,-21.1,-3.5,53.008102,-8.888941,149.084854,0.27112929135904873,0.185422,0.41034299,0.850721
176.1672,6420.8104,0.92898,8.12377,5.65049,0.35381,0.4113,0.13077,3.5,-21.1,-3.4,53.277767,-8.556702,149.465225,0.26698721936721886,0.18206599,0.41377801,0.85109198
176.1842,6420.8304,1.16601,8.46137,5.53317,0.29395,0.28057,0.09534,3.5,-21.2,-3.2,53.695419,-8.396323,149.986328,0.262340224896715,0.17971399,0.418136,0.85090703
176.205,6420.8504,1.32882,8.59305,5.74387,0.1449,0.09426,0.08251,3.5,-21.2,-2.9,53.974094,-8.333387,150.429825,0.25868670396322835,0.178101,0.42108199,0.85091197
176.229,6420.8704,1.19235,8.6553,5.87794,0.36786,0.03134,0.02692,3.4,-21.3,-2.8,54.19154,-8.443007,150.813263,0.25614600343675076,0.17786901,0.423078,0.850739
176.2456,6420.8904,1.02236,8.74868,5.64809,0.47232,0.10709,0.06663,3.4,-21.3,-2.6,54.675289,-8.532267,151.192032,0.2534538022876357,0.17792501,0.42712799,0.849509
176.2618,6420.9104,0.91461,8.82769,5.53317,0.27684,-0.08533,0.17536,3.4,-21.4,-2.5,55.153797,-8.739435,151.703278,0.2502392719789594,0.178316,0.43108401,0.84838098
176.2839,6420.9304,0.88828,8.95698,5.61457,0.15772,-0.01142,0.2059,3.3,-21.5,-2.5,55.397545,-9.225177,152.332428,0.24731746036032226,0.179919,0.432854,0.84799802
176.3127,6420.9504,0.92419,9.04557,5.72711,0.07343,0.08998,0.19124,3.1,-21.6,-2.2,55.533535,-9.542933,152.95903,0.24383420095577232,0.180104,0.434185,0.84828699
176.3297,6420.9704,0.9625,9.0743,6.08625,-0.04814,-0.09144,0.21934,3.1,-21.6,-2.0,55.544807,-9.803754,153.538818,0.2405268828576127,0.17985401,0.43463001,0.84905601
176.3518,6420.9904,1.03672,8.9905,6.51482,0.01356,-0.20079,0.21018,2.9,-21.7,-1.8,55.465824,-10.308717,154.152359,0.23791257024226264,0.181162,0.43394399,0.84986502
176.3684,6421.0104,1.0463,8.82769,6.72552,0.02517,-0.03524,0.19369,2.8,-21.8,-1.6,55.454632,-10.834735,154.745163,0.23550879213524034,0.182805,0.433714,0.85030001
176.3851,6421.0304,1.05109,8.4877,6.74467,-0.04997,0.31356,0.24194,2.7,-21.8,-1.3,55.411022,-11.10363,155.353455,0.2320178217869907,0.18244299,0.43380401,0.851291
176.4051,6421.0504,1.05348,8.23152,6.63454,-0.0237,0.44795,0.18147,2.7,-21.9,-1.1,55.282581,-11.036654,155.998062,0.2269841325678949,0.179345,0.433979,0.85321498
176.4225,6421.0704,0.81884,7.97294,6.53637,0.07343,0.44734,0.10145,2.6,-21.9,-0.7,55.211262,-10.730064,156.492874,0.2221410916353831,0.175098,0.434802,0.85495102
176.4416,6421.0904,0.39745,7.62577,6.36638,0.31838,0.2989,0.10878,2.5,-22.0,-0.4,55.284321,-10.430871,156.931366,0.21772433503010105,0.17128401,0.43659601,0.85594499
176.4723,6421.1104,0.02634,7.37676,5.88273,0.41795,0.23293,0.18697,2.4,-22.1,-0.1,55.596565,-10.337327,157.477448,0.21325297302124518,0.168859,0.43996,0.85583001
176.4918,6421.1304,-0.17957,7.24268,5.49725,0.2237,0.13152,0.31952,2.3,-22.2,0.0,55.880032,-10.442387,158.169693,0.2084593614931673,0.167293,0.44293901,0.85578197
176.5087,6421.1504,-0.07901,7.15649,5.3512,0.09664,0.11808,0.391,2.2,-22.2,0.2,55.919231,-10.724037,158.989899,0.2034183516093344,0.166265,0.44392499,0.85668403
176.5225,6421.1704,0.27774,7.2355,5.24586,-0.02676,0.11075,0.35801,2.1,-22.3,0.4,55.834,-11.006338,159.813477,0.19835399129873607,0.16510201,0.44397199,0.85807103
176.5407,6421.1903,0.72786,7.40549,5.40627,-0.27599,0.27385,0.22789,2.1,-22.4,0.6,55.59623,-11.127715,160.46344,0.1939397112377941,0.16327401,0.44288,0.85999203
176.5675,6421.2103,1.08221,7.42225,5.7295,-0.23323,0.39358,0.06968,1.9,-22.4,0.7,55.180977,-10.840055,160.844162,0.1899469265060613,0.159266,0.44072199,0.86273903
176.5857,6421.2303,1.10376,7.48211,5.62176,-0.09151,0.55302,-0.10564,1.9,-22.5,1.0,54.932865,-10.245867,160.978134,0.186646513308017,0.154046,0.43998101,0.86478299
176.6134,6421.2503,1.0032,7.4869,5.41824,-0.15259,0.5915,-0.15756,1.8,-22.5,1.1,54.817142,-9.336444,160.94455,0.18340779165853174,0.14719699,0.44051799,0.86639398
176.6552,6421.2703,0.71828,7.43662,5.45416,-0.24117,0.6813,-0.15878,1.7,-22.6,1.2,54.621719,-8.32717,160.801117,0.18062704061086657,0.139918,0.440442,0.86822098
176.6691,6421.2903,0.5028,7.29536,5.55711,-0.09151,0.67947,-0.03172,1.7,-22.6,1.3,54.384289,-7.289932,160.773911,0.17688213058169483,0.13191099,0.44020501,0.870363
176.6796,6421.3103,0.29689,7.28338,5.65288,0.08442,0.63427,0.02875,1.6,-22.7,1.4,54.328171,-6.502719,161.001129,0.17214210828875942,0.124994,0.441228,0.87181503
176.6859,6421.3303,0.26816,7.30014,5.44219,0.55601,0.40886,-0.01767,1.6,-22.8,1.4,54.584576,-5.932073,161.400833,0.1668333759530146,0.119377,0.44446701,0.87198901
176.7038,6421.3503,0.13408,7.3193,4.78137,0.37641,0.20849,0.06418,1.5,-22.8,1.3,55.178658,-5.60679,161.739914,0.16283545910716124,0.116198,0.449839,0.87041801
176.7216,6421.3703,0.15084,7.39831,4.32406,0.016,0.19139,0.15031,1.4,-22.9,1.3,55.474945,-5.564458,162.218857,0.15895175915364948,0.114291,0.45264801,0.869932
176.7407,6421.3903,0.30886,7.51802,4.4749,-0.1978,0.04539,0.16803,1.4,-22.9,1.4,55.402897,-5.613299,162.759521,0.1550527203267315,0.112456,0.452564,0.87091798
176.7623,6421.4103,0.42618,7.6545,4.93699,-0.26011,0.01424,0.22545,1.3,-23.0,1.5,55.141384,-5.811887,163.285904,0.15188912605818608,0.111646,0.45080799,0.87248898
176.7808,6421.4303,0.38787,7.61379,5.22191,0.0325,0.00446,0.18269,1.2,-23.0,1.5,54.894398,-6.089945,163.933731,0.14809150593858894,0.111,0.449177,0.87406403
176.8032,6421.4503,0.14845,7.69759,4.91305,0.16139,-0.32418,0.1833,1.1,-23.0,1.6,55.010818,-6.44129,164.488007,0.145221966045085,0.111603,0.45016,0.873963
176.8227,6421.4703,0.30886,7.95139,4.83404,-0.32913,-0.20079,0.23461,1.1,-23.0,1.6,55.078045,-7.152379,165.11113,0.14325947055946903,0.11463,0.45039701,0.87377298
176.8444,6421.4903,0.63927,8.05674,5.58824,-0.57226,0.31845,0.21079,1.1,-23.1,1.6,54.585545,-7.448433,165.659897,0.1402420314816492,0.114383,0.446787,0.87614501
176.8629,6421.5103,0.56744,8.08068,6.33046,-0.06096,0.35205,0.06296,1.0,-23.1,1.7,54.058098,-7.188237,166.052078,0.1362247023910119,0.110497,0.44341299,0.87898701
176.8829,6421.5303,0.22267,8.18124,5.96414,0.33488,0.24698,0.07212,1.1,-23.1,1.5,54.150768,-6.895599,166.366302,0.13267857081842527,0.107098,0.44477099,0.879264
176.905,6421.5503,-0.00479,8.33926,5.16206,0.10336,0.07655,0.18636,1.0,-23.1,1.4,54.493801,-6.845046,166.811081,0.1290715636315732,0.105207,0.447891,0.87844503
176.9253,6421.5703,-0.02873,8.52362,4.84362,-0.44153,0.03317,0.29631,1.0,-23.1,1.4,54.453087,-7.045391,167.359039,0.12565741800585808,0.104576,0.44785601,0.87903303
176.9473,6421.5902,0.33759,8.64094,5.50204,-0.74269,-0.13604,0.38366,0.9,-23.2,1.4,53.848629,-7.365751,167.970245,0.12217134696089382,0.104307,0.44339001,0.88181603
176.9631,6421.6102,0.87152,8.75347,6.43581,-0.71154,-0.07373,0.29753,0.9,-23.3,1.4,53.033989,-7.835181,168.578003,0.11919026854403832,0.105155,0.43712601,0.88524401
176.9809,6421.6302,1.33361,8.75586,7.37676,-0.56493,0.14802,0.20529,0.8,-23.3,1.4,52.284401,-8.036623,169.033218,0.11630684295044698,0.104618,0.43149501,0.888448
177.005,6421.6502,1.66163,8.63375,8.05195,-0.23628,0.12603,0.10083,0.7,-23.3,1.4,51.72171,-8.007768,169.394791,0.11328734253666527,0.102775,0.42745399,0.89100301
177.0241,6421.6702,1.83162,8.36081,8.18124,0.10702,0.12847,-0.02867,0.6,-23.3,1.4,51.549305,-7.942732,169.657059,0.11097691662683769,0.101214,0.426402,0.891976
177.043,6421.6902,1.83641,7.96815,7.92505,0.2237,0.23842,-0.08731,0.6,-23.3,1.2,51.701153,-7.752373,169.796738,0.10921071903782831,0.099279,0.42789599,0.89169598
177.064,6421.7102,1.78613,7.50605,7.50845,0.31288,0.33433,-0.06593,0.5,-23.3,1.1,51.917305,-7.440352,169.944107,0.10693165642567909,0.096395,0.43000701,0.89127302
177.0832,6421.7302,1.70472,7.11818,7.00086,0.33854,0.29279,-0.10869,0.5,-23.4,0.9,52.167854,-7.136249,170.145767,0.10426188711959863,0.093381,0.43241301,0.890746
177.1037,6421.7502,1.53712,6.78777,6.47891,0.2799,0.20361,-0.14107,0.5,-23.4,0.9,52.387093,-6.885252,170.306549,0.10209883841072498,0.090917,0.43448099,0.89024502
177.1229,6421.7702,1.23784,6.53876,6.1078,0.08564,0.21399,-0.09709,0.5,-23.4,0.8,52.482338,-6.699366,170.420303,0.10052032560900276,0.089082,0.435478,0.89012301
177.1476,6421.7902,1.00799,6.33765,6.04076,-0.06585,0.17734,0.03914,0.4,-23.4,0.8,52.348377,-6.559319,170.626236,0.09837095098106471,0.087155,0.43471199,0.89092797
177.1632,6421.8102,0.94095,6.31849,6.04076,-0.14465,0.17123,0.1155,0.4,-23.4,0.8,52.067406,-6.616694,171.009659,0.09556375962078624,0.086036,0.43275699,0.89229298
177.1891,6421.8302,0.88828,6.38793,6.06949,-0.17336,0.28546,0.14482,0.4,-23.4,0.7,51.717773,-6.660618,171.451797,0.09222347672658858,0.084581,0.43031299,0.89396399
177.2065,6421.8502,0.74701,6.46933,6.024,-0.10373,0.26469,0.19613,0.3,-23.5,0.7,51.380383,-6.629124,171.919922,0.08839525082185688,0.082464,0.42803401,0.89564103
177.2266,6421.8702,0.61772,6.56031,5.75105,-0.0463,0.28729,0.28043,0.3,-23.5,0.6,51.147385,-6.684275,172.48761,0.08410941913127053,0.080705,0.42656699,0.89691299
177.2445,6421.8902,0.51477,6.68482,5.38712,-0.0909,0.23354,0.40993,0.4,-23.4,0.6,50.969398,-6.824441,173.178467,0.07917537415004176,0.079186,0.42555001,0.89797997
177.2611,6421.9102,0.63209,6.84523,5.07826,-0.11228,0.24575,0.526,0.3,-23.3,0.4,50.756512,-7.180555,174.067886,0.07347174202698588,0.078636,0.42425099,0.89912701
177.2864,6421.9302,0.93856,7.04635,4.69038,-0.108,0.4003,0.43925,0.3,-23.4,0.2,50.547665,-7.570899,175.059464,0.06706510981948421,0.078007,0.42304501,0.90025002
177.3077,6421.9502,1.19474,7.20916,4.26899,-0.24728,0.59761,0.27371,0.4,-23.4,0.0,50.35022,-7.567987,175.8022,0.06113845545022907,0.075232,0.421987,0.90140402
177.3219,6421.9702,1.24263,7.28578,4.10858,-0.45681,0.52797,0.10206,0.4,-23.4,-0.1,50.033279,-7.206243,176.228897,0.05633924381210515,0.070805,0.41994399,0.90302801
177.3459,6421.9901,1.03433,7.3193,4.24265,-0.56615,0.4339,0.00126,0.4,-23.4,-0.3,49.621147,-6.762542,176.377304,0.053389478693086224,0.06675,0.41698799,0.90488398
177.3638,6422.0101,0.74941,7.29296,4.63292,-0.59853,0.3325,0.01837,0.4,-23.4,-0.6,49.200432,-6.38116,176.428848,0.05146488955043971,0.063532,0.41386101,0.90666097
177.388,6422.0301,0.47407,7.28578,5.13093,-0.53316,0.29401,0.08068,0.4,-23.4,-0.8,48.797153,-6.128909,176.519333,0.04971318858672754,0.06119,0.41082299,0.90829998
177.4131,6422.0501,0.36393,7.36718,5.64091,-0.41832,0.28852,0.16681,0.4,-23.4,-1.2,48.464783,-5.958591,176.712357,0.04746171443172928,0.059134,0.40835601,0.90966803
177.435,6422.0701,0.46449,7.52999,6.09343,-0.33891,0.31539,0.21262,0.4,-23.3,-1.4,48.187515,-5.850094,177.005402,0.04465827464356293,0.057221,0.40634301,0.910833
177.4583,6422.0901,0.55547,7.72633,6.47172,-0.23812,0.33861,0.21079,0.4,-23.3,-1.7,47.960575,-5.731125,177.346481,0.04145464818737582,0.055064,0.40474799,0.91182703
177.4703,6422.1101,0.61293,7.88195,6.80692,-0.16542,0.42046,0.21873,0.4,-23.3,-2.0,47.784767,-5.574903,177.679535,0.03820165656878851,0.052646,0.40355799,0.91263902
177.4835,6422.1301,0.70631,8.01124,7.15888,-0.03653,0.50171,0.19613,0.3,-23.3,-2.3,47.675404,-5.326165,178.028015,0.03451213116484981,0.04944,0.40292001,0.91324699
177.5076,6422.1501,0.78772,8.09744,7.50366,0.12535,0.49071,0.15948,0.3,-23.3,-2.6,47.697956,-4.988889,178.342743,0.030849823103868385,0.045644,0.40332699,0.913396
177.5208,6422.1701,0.80687,8.10223,7.79576,0.25424,0.45101,0.16498,0.3,-23.3,-3.0,47.879883,-4.674053,178.623489,0.02755531996546514,0.042137,0.40496501,0.91294497
177.5451,6422.1901,0.7949,8.06871,7.8197,0.37947,0.64709,0.21079,0.3,-23.3,-3.3,48.193203,-4.378012,178.955185,0.023945167076870718,0.038586,0.407644,0.91201103
177.5652,6422.2101,0.63209,8.12138,7.53239,0.39046,0.72895,0.25966,0.3,-23.4,-3.6,48.613522,-3.930554,179.358582,0.01926679827993203,0.033556,0.411199,0.91072398
177.5834,6422.2301,0.51477,8.18842,7.08705,0.27807,0.69535,0.32563,0.3,-23.3,-3.7,49.002396,-3.520208,179.865936,0.013841351413774813,0.028434,0.41448399,0.90950698
177.6061,6422.2501,0.49322,8.31771,6.8572,0.0215,0.49804,0.29204,0.2,-23.3,-3.9,49.21764,-3.219597,-179.578568,0.008446873270027171,0.02401,0.41634801,0.908849
177.6273,6422.2701,0.57223,8.37757,7.1924,-0.19719,0.01546,0.22728,0.2,-23.3,-3.9,49.148331,-3.15551,-179.13942,0.004817186282415797,0.021917,0.41589001,0.90913802
177.6512,6422.2901,0.82124,8.13814,7.99688,-0.21979,-0.17819,0.15581,0.2,-23.3,-3.9,48.883202,-3.50258,-178.84903,0.003574468942356849,0.023667,0.413831,0.91003901
177.6688,6422.3101,0.98405,7.80055,8.55235,-0.04569,0.09243,0.07518,0.2,-23.3,-3.9,48.652512,-3.822094,-178.69397,0.00361070821016986,0.025693,0.41202301,0.91080397
177.6874,6422.3301,1.04151,7.39113,8.35362,0.1003,0.42718,0.01348,0.1,-23.3,-4.0,48.610146,-3.714997,-178.634827,0.0028357639111677283,0.024638,0.41170201,0.910981
177.7049,6422.3501,0.77575,6.95537,7.63055,0.19254,0.4901,-0.02806,0.2,-23.3,-3.9,48.67086,-3.247775,-178.644684,0.000965579069532454,0.020947,0.41218901,0.91085702
177.7265,6422.3701,0.25858,6.6082,6.92903,0.21392,0.39542,-0.00423,0.1,-23.3,-3.9,48.787975,-2.753781,-178.678238,0.001319003024801795,-0.01712,-0.41311499,-0.91051698
177.7442,6422.3902,-0.31126,6.38314,6.43102,0.28662,0.23965,0.17353,0.2,-23.3,-3.9,48.944279,-2.494428,-178.594543,0.002557385004238273,-0.01473,-0.41436499,-0.90998799
177.7638,6422.4102,-0.66321,6.34243,6.10301,0.29456,0.24942,0.37328,0.2,-23.3,-3.9,49.154881,-2.546041,-178.238861,0.004900001169366831,-0.013811,-0.41608199,-0.90920901
177.7852,6422.4302,-0.57223,6.50764,5.80612,0.18705,0.2537,0.43314,0.2,-23.3,-3.7,49.354004,-2.754947,-177.62851,0.008882815229357485,-0.013202,-0.41774499,-0.90842497
177.8059,6422.4502,-0.31126,6.65848,5.68161,0.03189,0.17428,0.32747,0.1,-23.3,-3.8,49.421288,-2.959867,-177.042297,0.012682910669871738,-0.012669,-0.418363,-0.90810299
177.8249,6422.4703,-0.07901,6.74707,5.7702,-0.08112,0.07044,0.13321,0.1,-23.3,-3.6,49.35881,-3.07626,-176.7052,0.014944548226678048,-0.012381,-0.41791901,-0.90827698
177.8468,6422.4903,-0.07901,6.6896,6.08146,-0.13916,0.07593,0.00798,0.0,-23.3,-3.6,49.205082,-3.053309,-176.698044,0.015154436025789891,-0.012223,-0.41669899,-0.90883601
177.8616,6422.5103,-0.15323,6.59862,6.38553,-0.0799,0.28668,-0.00973,0.0,-23.4,-3.5,49.031349,-2.837053,-176.838745,0.014878763890186959,-0.011073,-0.415279,-0.90950501
177.8846,6422.5304,-0.27774,6.62496,6.46933,0.01417,0.38625,-0.03356,0.0,-23.4,-3.5,48.940311,-2.37656,-176.993622,0.015314024391374883,-0.008005,-0.41448301,-0.90989298
177.9071,6422.5504,-0.40224,6.66087,6.33525,0.05999,0.41741,-0.03539,0.0,-23.4,-3.5,48.939663,-1.827343,-177.1642,0.015941155097411265,-0.004261,-0.41439399,-0.90994799
177.9325,6422.5704,-0.52913,6.64411,6.1054,0.08564,0.46872,0.01104,0.0,-23.4,-3.5,48.977871,-1.222637,-177.325012,0.016856374751399825,-3.2e-05,-0.414608,-0.90984398
177.95,6422.5904,-0.54829,6.70397,5.83964,0.11558,0.37343,0.07945,0.0,-23.4,-3.5,49.045227,-0.68539,-177.376266,0.018371375615883527,0.004062,-0.415061,-0.90959901
177.9714,6422.6105,-0.37111,6.84284,5.57387,0.18949,0.25553,0.08006,-0.1,-23.4,-3.5,49.173409,-0.333716,-177.323959,0.02006439102787576,0.007068,-0.416017,-0.90910798
177.9915,6422.6305,-0.1676,7.00325,5.37036,0.19193,0.07532,-0.01218,-0.1,-23.4,-3.3,49.383266,-0.12157,-177.306885,0.02094950192915419,0.008853,-0.417642,-0.90832698
178.0086,6422.6505,-0.0431,7.12297,5.28895,0.11985,0.00507,-0.0812,-0.1,-23.4,-3.2,49.589622,0.01761,-177.43248,0.020442577817868655,0.009535,-0.41926199,-0.90758502
178.0239,6422.6706,-0.07901,7.21874,5.43261,-0.01271,0.05455,-0.11419,-0.1,-23.4,-3.1,49.697762,0.182911,-177.66127,0.01920654362450747,0.010024,-0.420109,-0.907215
178.0454,6422.6906,-0.14605,7.3193,5.71753,-0.06035,0.181,-0.09525,-0.2,-23.3,-3.0,49.679932,0.451267,-177.895386,0.018365881420704624,0.011288,-0.41994601,-0.90729302
