AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
52.0247,2161.8609,0.016415259912519603,-0.04129965873729402,-0.06802992833194094,-0.007870946440513144,-0.036676978700832814,-0.010214547200183924,-0.3075727727019398,-0.24736091102601865,0.4608981717737457
52.0462,2161.8809,0.0757942371926531,-0.021163751773865015,-0.07449561119368003,-0.02288313696529316,-0.04800966909806529,-0.015271222393251,-0.3075727727019398,-0.24736091102601865,0.4608981717737457
52.0647,2161.901,0.12041960550570549,0.002544418454550286,-0.08383388992466284,-0.021454716414377677,-0.056609602493302956,-0.019386384641230825,-0.3075727727019398,-0.24736091102601865,0.4608981717737457
52.0878,2161.9211,0.1433500413909646,0.029799387215238685,-0.09579361659066235,-0.0011028212414603588,-0.055478932149293586,-0.031233529759096264,-0.21516638614375638,-0.2350212891830643,0.497075422305437
52.1075,2161.9411,0.1405199569579875,0.056447506930131286,-0.10902910318140674,-0.007145351515053618,-0.049859820454704544,-0.03629110938342663,-0.21516638614375638,-0.2350212891830643,0.497075422305437
52.126,2161.9612,0.112807776695904,0.08180457068547368,-0.12082857763328894,-0.02109025561880849,-0.06140185128610287,-0.03725794640388607,-0.3075727727019398,-0.24736091102601865,0.4608981717737457
52.1612,2161.9813,0.0652166427649932,0.11331155140025427,-0.12743598162633124,-0.02592531765060744,-0.0837861254844296,-0.037534250154821855,-0.2875208872071377,-0.11744522495506973,0.6417844244321996
52.1716,2162.0014,0.01016746103601332,0.12563784617264318,-0.12435150244810053,-0.03280383214296701,-0.10146728943434527,-0.03082291796556157,-0.15893725011726303,-0.16389363522611372,0.6056071739005082
52.1918,2162.0215,-0.04608795263956239,0.1374064681638525,-0.10840318775697774,-0.06618510039745835,-0.09211272852079685,-0.03653892354956871,-0.2513436366754464,-0.17623325706906806,0.569429923368817
52.2114,2162.0416,-0.0937412881739123,0.13807584174835846,-0.07800379282509223,-0.07894133142678476,-0.07804010309814141,-0.040848086303524725,-0.2513436366754464,-0.17623325706906806,0.569429923368817
52.2263,2162.0617,-0.12753381460567048,0.12329839425932808,-0.034225267966827344,-0.062223072152732116,-0.06641352441847695,-0.026732627577322286,-0.2875208872071377,-0.11744522495506973,0.6417844244321996
52.2485,2162.0818,-0.14870647035323128,0.10455880895757659,0.01894629769005296,-0.04102160925886079,-0.07590340162101789,-0.01855204680084371,-0.23900401483249206,-0.09628514256386746,0.5106418912548186
52.2668,2162.1019,-0.15910104883214318,0.07699224925551508,0.07567238327953806,-0.046282888247553416,-0.036637573264392376,-0.05562920643951029,-0.27518126536418336,-0.037497110449869114,0.5829963923182012
52.2961,2162.122,-0.1618653481327283,0.05342900181411689,0.12867701809558976,-0.05679828887287885,-0.02590129724823853,-0.057779491767987655,-0.2990188940529207,0.10123903616932702,0.5965628612675875
52.3049,2162.1421,-0.16948484104790418,0.01682235747528868,0.17089157207358696,-0.017915244592315596,-0.04264874420415383,-0.04330587826152147,-0.2990188940529207,0.10123903616932702,0.5965628612675875
52.3244,2162.1622,-0.1763634807625481,-0.013493541916381219,0.19622238246970725,0.01105829309178998,-0.025061992940825388,-0.03720684603751006,-0.26284164352122946,0.04245100405532867,0.524208360204205
52.3463,2162.1823,-0.183547221926722,-0.03729772645114462,0.20127350684128686,0.02024066311617837,-0.015703344230456523,-0.02670278134563364,-0.21432477114658383,0.06361108644653098,0.3930658270268241
52.3648,2162.2023,-0.18964885429375408,-0.04957160566234762,0.18600825911957056,0.019341405444451003,-3.955051389954831e-05,-0.02637628165958513,-0.1781475206148938,0.004823054332534733,0.3207113259634441
52.3894,2162.2224,-0.1882019736361223,-0.04908069635365712,0.15393615644264105,0.01734017913812064,0.010243692233887288,-0.01799989151460378,-0.21432477114658383,0.06361108644653098,0.3930658270268241
52.407,2162.2424,-0.1805683789376108,-0.036664019360677716,0.11137268032223095,0.020613068017457038,0.017141497804965645,-0.0017065623063935512,-0.20198514930362949,0.14355920095173158,0.3342777949128257
52.4266,2162.2625,-0.16277148437359598,-0.017377532504035918,0.06616388962093936,0.02321754539839645,0.0232854720609391,0.016551191605687486,-0.09723914090249221,0.2358469372998837,0.31166701333052077
52.4447,2162.2826,-0.1354637529040432,0.006130367754296581,0.02586109409414776,0.02774866781073502,0.022181148140888934,0.022243229761217384,-0.15346827692898557,0.16471928334293312,0.2031352617354495
52.4667,2162.3026,-0.10044246330925749,0.030162155976141983,-0.004067408685547447,0.01788325595986658,0.006608692398550137,0.029120072871660154,-0.14112865508603123,0.24466739784813374,0.14434722962145116
52.4929,2162.3227,-0.061634634194233595,0.05443355804886038,-0.02152529934385214,0.0036245294558095386,-0.010543377032357165,0.030868338503604112,-0.14112865508603123,0.24466739784813374,0.14434722962145116
52.5101,2162.3428,-0.02044160272365099,0.07843054630605098,-0.028007807617833336,-0.012618325102126222,-0.01193623837571156,0.025564753575658246,-0.17730590561772122,0.30345542996213,0.21670173068483115
52.5272,2162.3628,0.017830243444224597,0.099984680580491,-0.02739929575541275,-0.023190371958445033,-0.012326662234193488,0.029040482920490433,-0.17730590561772122,0.30345542996213,0.21670173068483115
52.5521,2162.3828,0.04757675365750422,0.11784190638488488,-0.023818934519254042,-0.005895509797557479,-0.020272063245635765,0.041614338558411214,-0.16496628377476732,0.3834035444673278,0.1579136985708349
52.577,2162.4029,0.0705427159985561,0.12865840845322857,-0.019431493316525134,0.0034007043216995915,-0.0281184111894285,0.03912082156551442,-0.20114353430645862,0.4421915765813261,0.23026819963421746
52.5918,2162.4229,0.08768500121662981,0.13323213104007486,-0.01317612104501964,0.008129956284433575,-0.018938445628871224,0.012079231224338864,-0.12878903324307733,0.3246155123533315,0.0855591975074549
52.6094,2162.4429,0.09611396143894571,0.12961028693517918,-0.0012450056614798366,0.011050346580931321,0.008924670139319935,-0.006570141424747729,-0.14112865508603123,0.24466739784813374,0.14434722962145116
52.6282,2162.463,0.0974753304110475,0.12027535918350678,0.01999888718268686,-0.005978305669866234,0.014988730046865961,-0.030985263377322537,-0.17730590561772122,0.30345542996213,0.21670173068483115
52.648,2162.483,0.0944739004247096,0.10698504190828138,0.05086439165210456,-0.06875939208441502,0.030879245470507764,-0.09217591714225595,-0.21348315614941252,0.36224346207612834,0.2890562317482137
52.6782,2162.503,0.0994819242343633,0.0994683726517104,0.08589049314450856,-0.10665384989554547,0.039695239413594714,-0.13178910204319405,-0.21348315614941252,0.36224346207612834,0.2890562317482137
52.6939,2162.523,0.08061488682598311,0.06615231024890558,0.11635758096689766,-0.03738384206246162,0.07121147668483349,-0.1388070364307104,-0.08489951905953787,0.3157950518050843,0.2528789812165224
52.7134,2162.5431,0.0548453537202469,0.028607494180495782,0.13020844351431757,0.03454806199103794,0.0769646325978967,-0.09822791894057617,-0.08489951905953787,0.3157950518050843,0.2528789812165224
52.7323,2162.5631,0.015361440515927999,-0.007942485357810718,0.11956056577193155,0.059624873044783255,0.024536064635560538,-0.03126066269699503,0.007506867498642224,0.3281346736480382,0.28905623174821243
52.7495,2162.5831,-0.03239658102616769,-0.03205037559650132,0.08309601605297107,0.06752580958524211,-0.01023420724268509,0.00937136402204181,0.007506867498642224,0.3281346736480382,0.28905623174821243
52.7653,2162.6031,-0.07933908978100798,-0.03906298305999992,0.026674402054870358,0.07175146932788924,0.015355345675513334,-0.015208816636083838,-0.004832754344312116,0.2481865591428376,0.3478442638622108
52.7893,2162.6231,-0.1157907033642695,-0.03392480412944842,-0.039506491459241344,0.036186254141956066,0.023137570352654725,-0.040157553034001085,0.08757363221387125,0.26052618098579194,0.38402151439390203
52.8078,2162.643,-0.1459409714248752,-0.023918190010123318,-0.10504192904785795,-0.006997247755309802,-0.004131739064288238,-0.03537763380750144,0.12375088274556124,0.2017381488717957,0.31166701333052205
52.8264,2162.663,-0.1670025814808597,-0.01950328562915412,-0.16244277741835836,-0.021744444901012374,-0.01374754370252156,-0.0079186484383165,0.26467414167838693,0.23523785310595188,0.21670173068483115
52.8444,2162.683,-0.17737024614609828,-0.02517501093792192,-0.20766214814249181,0.018013351455364687,0.003874787218365711,0.007772781764172724,0.26467414167838693,0.23523785310595188,0.21670173068483115
