AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
44.6484,2154.478,0.09898352045349545,-0.07908132382120403,-0.20989616403004696,0.0021422285548576905,-0.023220246168048013,0.03464028005506864,0.0686773329540955,18.506161398330537,-35.11428651025126,108.696472,111.9518790592489,-107.57140183677843,143.73212616322155,0.5629265851239041,0.101829,0.195122,0.79666299,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.90301976304934
44.6687,2154.498,0.07345699916990878,-0.06679791810972624,-0.19624187363220535,0.008124246089853453,-0.02455253819315832,0.03720772638342174,0.09219084728053772,18.489445823414492,-35.1328869284133,108.757286,112.01558518961002,-107.57140183677843,143.67131216322156,0.5625265141905221,0.101229,0.194938,0.79706699,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.85026417933136
44.6905,2154.518,0.043230681444945684,-0.04873072117875488,-0.17848479474486112,0.013291620336082452,-0.024082628374909824,0.03822797225336627,0.0934321343280402,18.48284242502713,-35.14669531090698,108.875793,112.1354702193854,-107.57140183677843,143.5528051632216,0.5617428176806349,0.100678,0.19477101,0.79773003,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.7444350635885
44.7022,2154.538,0.010408611291119474,-0.025363221187916007,-0.15973607786178867,0.017435614143212118,-0.023071508915308903,0.03723001798295277,0.08704119293074797,18.477695194304648,-35.161814681469906,108.987602,112.2480820234644,-107.57140183677843,143.4409961632216,0.5609998940143568,0.100287,0.194664,0.79832798,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.64364926894203
44.7238,2154.558,-0.024553811735958497,0.0017763387887634874,-0.14130573928798817,0.020327349359705114,-0.022697575982240287,0.03396582857636548,0.0815654289085721,18.468452477202135,-35.17998725958002,109.088516,112.35025408022707,-107.57140183677843,143.34008216322155,0.5603252247094717,0.099945,0.194584,0.79886401,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.5521378187139
44.7502,2154.578,-0.0591123654705874,0.025588459385115003,-0.1228882066559649,0.02165484741615424,-0.023317245886167678,0.02826733233340671,0.08591467140528408,18.471397524418162,-35.18908398785451,109.17662,112.42648059577418,-107.57140183677843,143.25197816322157,0.5597985596045414,0.09976,0.194289,0.79932803,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.48059155877058
44.7607,2154.598,-0.08817966436175562,0.04742479441422631,-0.10349535458963999,0.021743382205812428,-0.02444816805896374,0.02001017003731669,0.0791001278319925,18.474456174788155,-35.191041048877345,109.289391,112.52721439261605,-107.57140183677843,143.13920716322156,0.5591052709661034,0.099582,0.194006,0.79990399,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.3861268182623
44.7863,2154.618,-0.10764282620347698,0.07026273824021745,-0.08165885709643561,0.02153256949934064,-0.02511424912012639,0.009249505485991873,0.06475457340410529,18.462962090912175,-35.19124542565051,109.389091,112.62632425934457,-107.57140183677843,143.03950716322157,0.5584432649205638,0.09932,0.193923,0.80041897,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.29622790511146
44.8013,2154.638,-0.11609896343013304,0.08887872780437656,-0.056119470030250085,0.021208986710683782,-0.024153100737419886,-0.0032858109734310585,0.05631470157256402,18.453439721374615,-35.184431745326194,109.456482,112.6920434021876,-107.57140183677843,142.97211616322159,0.5580044617514629,0.09907,0.19380701,0.80078399,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.237060882227
44.8239,2154.658,-0.11235728720564664,0.09612651147378815,-0.02790353949992408,0.019527224462704707,-0.02090405046632268,-0.015897698313074117,0.06314774720909355,18.467516798559874,-35.166745039793035,109.48069,112.69671247919688,-107.57140183677843,142.94790816322154,0.5579421496893742,0.09906,0.193396,0.800928,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.22891918636415
44.8449,2154.6781,-0.09510370211938435,0.09489788356291817,-0.0011340143955909099,0.01518213525276511,-0.01583164323302141,-0.0266006777050173,0.05796432740122981,18.48876098945199,-35.15162102228411,109.510658,112.7047735450168,-107.57140183677843,142.91794016322154,0.5578474216801572,0.099208,0.193005,0.80106997,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.21564086414003
44.8741,2154.6981,-0.06639548964456043,0.08856472147868777,0.01918157516819008,0.008268461673039374,-0.010123224609488196,-0.034316617257183095,0.04398285804445834,18.501694024086277,-35.14543328818902,109.51754,112.6969167048271,-107.57140183677843,142.91105816322158,0.5578669163968945,0.0995,0.19282299,0.80106401,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.21725136425306
44.9032,2154.7181,-0.03480150379967473,0.07769510975955218,0.029416448769143955,0.0002741949227460499,-0.004479205253641388,-0.039211638801113086,0.037117783139056115,18.50438196919545,-35.143747292790096,109.502213,112.6733772474277,-107.57140183677843,142.92638516322154,0.5580053891411441,0.099719,0.192737,0.80096102,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.2354428728278
44.9113,2154.7381,-0.006250161245869634,0.06327471176321442,0.027493832635112625,-0.007151621215364482,0.001009673375657794,-0.04196365781451633,0.0374820431761691,18.496579514081088,-35.1432443741955,109.486534,112.65660002888332,-107.57140183677843,142.94206416322157,0.5581177516404042,0.099706,0.192701,0.80089301,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.25098445721662
44.9289,2154.7582,0.020923837284529956,0.04335072590716682,0.012076629731977206,-0.01317753207627046,0.0059127385328261416,-0.04293952691695002,0.030842074179332712,18.491044614705814,-35.13816164997508,109.465965,112.63516807143297,-107.57140183677843,142.96263316322154,0.5582594551136236,0.099762,0.192698,0.80078799,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.27023481697634
44.9489,2154.7782,0.04436621490283921,0.019522355093602117,-0.01734340533304035,-0.01764529172159433,0.009034535721285371,-0.042218607299644564,0.0076906824797937645,18.488976349986505,-35.13036243300313,109.46019,112.62960208828825,-107.57140183677843,142.96840816322157,0.5582933603120491,0.099877,0.192752,0.80073702,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.2743544489139
44.9715,2154.7982,0.06070900061434159,-0.003499899715549981,-0.0591820795021043,-0.02051535810045056,0.009167223016986994,-0.04017211855970475,-0.014161609168379385,18.479850893537744,-35.12699096341969,109.425842,112.60097739829577,-107.57140183677843,143.00275616322153,0.5584919958269765,0.099995,0.192913,0.80054498,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.3010121935194
44.9821,2154.8183,0.06545815806443134,-0.024156372800819836,-0.1092240280707415,-0.021899128836097136,0.005795092342731437,-0.03758017825419064,-0.015337375301498923,18.462402965488216,-35.13043054817359,109.350639,112.53492126975804,-107.57140183677843,143.07795916322158,0.5589528949260743,0.100009,0.19308101,0.80018097,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.36419651935023
45.0006,2154.8383,0.058888908539180385,-0.04711146005531619,-0.16184601911708363,-0.02218831244954567,-0.0010812654128024002,-0.035208222746015566,-0.01674953353569464,18.45418536121879,-35.13249986538838,109.322464,112.51032036472911,-107.57140183677843,143.10613416322155,0.5591270037372367,0.09995,0.19311699,0.80005801,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.38836995134923
45.0211,2154.8583,0.0446277981911245,-0.07125695099776075,-0.21104999107390832,-0.02134739261839276,-0.01124312099943037,-0.03368034264969817,-0.0038637175310114458,18.44684616042472,-35.1360839850987,109.276917,112.46609757806975,-107.57140183677843,143.15168116322155,0.5594288027729711,0.09993,0.193115,0.79984999,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.42999661862228
45.0447,2154.8783,0.025565029602119704,-0.09374257681873432,-0.2500418315371711,-0.018469252300577013,-0.024043365959298655,-0.03352965366341635,0.017222675073099936,18.424491524404,-35.1470998738386,109.235138,112.43597944679561,-107.57140183677843,143.19346016322157,0.5596589989717667,0.099708,0.19324601,0.799685,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.46250097039908
45.0608,2154.8984,0.006181284196187242,-0.11937303471402605,-0.2708194355252047,-0.012474163057027948,-0.03795667314606062,-0.03485793822773173,0.05271703788949367,18.40367755953723,-35.1564363618362,109.204742,112.4146032639847,-107.57140183677843,143.22385616322157,0.559831617212354,0.099326,0.193253,0.79961002,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.4878877659049
45.0902,2154.9184,-0.003313170741615412,-0.14542304562118558,-0.2644056922925042,-0.00313390383805661,-0.05065905010946551,-0.03692659334658085,0.08494481767416673,18.38410432864763,-35.16603672249705,109.20015,112.41842874068854,-107.57140183677843,143.22844816322157,0.5598361908705974,0.098848,0.193216,0.79967499,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.49060979070094
45.1004,2154.9384,0.006120302838638736,-0.16544326721597713,-0.22272483245968466,0.008178452014098295,-0.05882394446911218,-0.03828048196234337,0.10532867070879703,18.364164577376236,-35.178219631684556,109.20076,112.42850746421456,-107.57140183677843,143.22783816322158,0.5597995161408584,0.098383,0.193212,0.79975897,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.48759212278304
45.1213,2154.9585,0.029608640238914408,-0.17465824456120504,-0.1436196820377269,0.018299984879848945,-0.058372688504772514,-0.037218880776774425,0.12039136540578,18.35318579985647,-35.18754506061185,109.251282,112.4826010854777,-107.57140183677843,143.17731616322158,0.5594651895019024,0.097637,0.192981,0.80014002,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.44510243306587
45.1448,2154.9785,0.061914751566019444,-0.17111022301986933,-0.036453870992211534,0.02290262414777805,-0.04675508708191291,-0.03248828910441577,0.1754963279854067,18.36129066882777,-35.187541961486296,109.204666,112.41804445244478,-107.57140183677843,143.22393216322155,0.5598952207225201,0.097026,0.192302,0.80007702,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.50775286755194
45.1631,2154.9985,0.10374867716083092,-0.14931508832763085,0.07803062875713351,0.019227160768178805,-0.025181805339474707,-0.02419287676182387,0.19116552945291687,18.3707980539414,-35.188335624548216,109.171356,112.36908894893823,-107.57140183677843,143.25724216322158,0.56021084178277,0.096776,0.191837,0.79999799,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.5528551557516
45.1915,2155.0185,0.13901575507965935,-0.10806802368441182,0.1746268490134142,0.00735060822284644,0.001825431395378364,-0.01422993224596018,0.17376394595146394,18.36420903189284,-35.20052287167224,109.15612,112.35295074020571,-107.57140183677843,143.27247816322154,0.5603237955861768,0.096631,0.19174699,0.79995799,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.5691748559318
45.2018,2155.0386,0.15350936923590952,-0.056318706475484204,0.2316075802740336,-0.010126749153636514,0.02868497006077572,-0.0054442220905263775,0.14249938116031657,18.34647444655993,-35.220836995044934,109.159561,112.36629631157318,-107.57140183677843,143.26903716322158,0.5602546831243088,0.096462,0.191888,0.79999298,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.56028057722094
45.2196,2155.0586,0.14496464165307676,-0.004636273521376966,0.23605657157076188,-0.029365514325333013,0.05016833288183114,1.592510595380646e-05,0.10143301310672825,18.319145532450413,-35.24471289027618,109.166847,112.3943068626428,-107.57140183677843,143.26175116322156,0.5601007353810916,0.096365,0.192298,0.80001402,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.53908856802207
45.242,2155.0786,0.11708366749297161,0.03587594466199184,0.18675560142436254,-0.04640884872327823,0.06228429791828542,0.001514321868231295,0.05190843628367503,18.287590430220245,-35.26547649223414,109.165329,112.42280176188669,-107.57140183677843,143.2632691632216,0.5599521021168506,0.096438,0.192976,0.79994601,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.51759583343255
45.2631,2155.0987,0.07376608641843907,0.05576327024289518,0.09442427595509884,-0.05787410614374711,0.06344173032162158,-0.0005475977194691097,0.004468475779049186,18.264208288878446,-35.27548632986123,109.15303,112.44308902392187,-107.57140183677843,143.27556816322158,0.559859599332618,0.096615,0.193747,0.79980302,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.50332641229193
45.2887,2155.1187,0.020663305200708137,0.052960516719144035,-0.0215525207552254,-0.06122854054926234,0.05506598310533647,-0.005568614637452233,-0.030507099284815098,18.250947539284457,-35.274290286977156,109.132057,112.45710936234457,-107.57140183677843,143.29654116322155,0.5598167995990108,0.096686,0.194515,0.79963797,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.49646703010896
45.3185,2155.1387,-0.03399146847721157,0.0290195945041567,-0.1386057813179491,-0.05502675187793281,0.040675549432900394,-0.01279383660876231,-0.04661432613009353,18.250099797111776,-35.26121159200398,109.110825,112.4691167092755,-107.57140183677843,143.31777316322155,0.5597919009584539,0.096547,0.195152,0.79951698,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.49320340000298
45.3212,2155.1587,-0.07640038688740614,-0.009304832874931668,-0.2359032426008998,-0.03943459471375919,0.02412220417193789,-0.020725513926236297,-0.05259618574070046,18.259215076199666,-35.2381250052095,109.081619,112.4684256465499,-107.57140183677843,143.3469791632216,0.5598454090979044,0.09641,0.195684,0.799366,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.5008473602267
45.3438,2155.1788,-0.09790236008945197,-0.0490240127310102,-0.2973449200807554,-0.016924518253664377,0.008653553967745493,-0.027209323475984253,-0.04956719386902719,18.27012494749321,-35.21212776780913,109.028564,112.43859573613443,-107.57140183677843,143.40003416322156,0.5600843262859083,0.096373,0.196133,0.79909301,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.53365418666698
45.3639,2155.1988,-0.09840969726493443,-0.07989538097540128,-0.3142741620587337,0.007657720722357838,-0.0028276364654504305,-0.030577578943465168,-0.036040114585834004,18.29639200843875,-35.182407543512376,108.97612,112.3902585927047,-107.57140183677843,143.4524781632216,0.5604144538571784,0.096464,0.196233,0.79882598,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.57866165123912
45.3811,2155.2188,-0.08236155662819344,-0.0901105848237076,-0.28847753100638585,0.02840009380500437,-0.007814382478066742,-0.03074446257977271,-0.01739439101037732,18.338188785611365,-35.15484895777419,108.949104,112.3482518454386,-107.57140183677843,143.47949416322155,0.5606712878568685,0.096582,0.19595399,0.79869998,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.6136723288004
45.4023,2155.2389,-0.05495065005361077,-0.07203015529357137,-0.23347151802173016,0.04043399897361943,-0.005401251373657889,-0.029075720012985407,-0.0019374762569270843,18.382688204109513,-35.13669025301796,108.939278,112.31641840649313,-107.57140183677843,143.48932016322158,0.5608484971887141,0.0967,0.195535,0.79866397,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.63781149846233
45.4226,2155.2588,-0.024784452099222865,-0.03307234268713444,-0.1716088422194577,0.04168815558699212,0.0023791290886424447,-0.027385496830638883,0.012751599529462254,18.436485588770072,-35.11890058822142,108.942017,112.28883536373644,-107.57140183677843,143.48658116322156,0.5609817227234946,0.096886,0.19497401,0.79868501,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.65570093702112
45.4442,2155.2788,0.007030016209365275,0.017935889341299083,-0.1263767178525459,0.03345733064233343,0.010764880319188609,-0.026969792192890807,0.0043462624850185705,18.482771449227855,-35.10261079551345,108.950012,112.27797056161245,-107.57140183677843,143.47858616322156,0.5610127631270789,0.097265,0.194741,0.79867399,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.65842982072192
45.465,2155.2988,0.03300865061033287,0.06345513797267355,-0.11431138092452287,0.019611246736276115,0.014693650895773177,-0.028055623006086137,-0.009557489267386643,18.524782527325062,-35.08167489956143,108.944328,112.26321672591683,-107.57140183677843,143.4842701632216,0.5610806720061028,0.097768,0.194765,0.79855901,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.66552282209054
45.4818,2155.3188,0.04229402326302045,0.08607393363846128,-0.14054631191579858,0.005203023422408307,0.011203292123977433,-0.030188454295272303,0.0033636814420567873,18.572974123246766,-35.05280384711892,108.924339,112.23290713328046,-107.57140183677843,143.50425916322155,0.5612574036193371,0.098105,0.194685,0.79841298,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.68845672099985
45.502,2155.3388,0.03684054812914672,0.08066385554788313,-0.19805278005623173,-0.0045113052907056785,-0.00047101077813230295,-0.033043337534338364,0.03240114758685664,18.615644968700714,-35.02897643907501,108.895226,112.20018199216045,-107.57140183677843,143.53337216322154,0.5614687060258656,0.098216,0.19464301,0.79826099,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.71713738299903
45.5237,2155.3588,0.025400552031477286,0.049306522528741015,-0.2674612284000695,-0.005210628979703663,-0.019530499086522282,-0.036422841328092884,0.05314263965752275,18.642915647873405,-35.01989070453297,108.878304,112.19119476745712,-107.57140183677843,143.55029416322157,0.5615434819828112,0.098165,0.19478101,0.798181,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.7275745457811
45.5442,2155.3788,0.017150160366195433,-9.640136103628016e-05,-0.3199462811816982,0.004499459697500219,-0.04293032297619828,-0.039452635574611636,0.06337610753228162,18.652147317065037,-35.02500167835542,108.883514,112.21017596056555,-107.57140183677843,143.54508416322153,0.5614450026443012,0.097932,0.19497301,0.79823202,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.71488487346022
45.5626,2155.3988,0.017752711400923715,-0.05692965580238285,-0.3269190423919195,0.021467836929794745,-0.0647618894854636,-0.04011067750018338,0.09281549116142074,18.655162879212245,-35.03252634185293,108.88398,112.21035196676843,-107.57140183677843,143.54461816322157,0.5614586940092027,0.097503,0.19478001,0.79832202,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.71881530710132
45.585,2155.4188,0.03059453117831179,-0.10797933184959807,-0.27307642706909085,0.038694130443201136,-0.07802399284482038,-0.036113599566212774,0.16159750485584823,18.665164903649362,-35.03118080465596,108.83828,112.13524592589565,-107.57140183677843,143.59031816322158,0.5619367028790337,0.097049,0.19393399,0.79824698,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.7874291550423
45.6024,2155.4388,0.05598554479573892,-0.1373380961969508,-0.16429519092019618,0.04877721756813001,-0.07771982373458083,-0.026668477825166848,0.22451750726040842,18.67556889928335,-35.02389073376398,108.81218,112.06564356610092,-107.57140183677843,143.61641816322157,0.5623549858358863,0.09663,0.192808,0.79827601,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.84802685618462
45.6241,2155.4588,0.08418343618465718,-0.13672165513858237,-0.0261459862367861,0.04734011295472521,-0.06292527813191422,-0.013601915286405808,0.2623744502372354,18.67936436682153,-35.017659795913886,108.809669,112.02120798204774,-107.57140183677843,143.61892916322154,0.5626030701284876,0.096287,0.191752,0.798397,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.8848983107814
45.6443,2155.4788,0.09829898564536244,-0.10633086572083039,0.1049378756116699,0.03454883495936721,-0.03704489493572768,-0.0007662069099251155,0.2732087807378605,18.664888492024588,-35.02397452078451,108.833885,112.0221482441666,-107.57140183677843,143.59471316322157,0.5625779099637666,0.095813,0.19104999,0.79864001,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.88441939206666
45.6696,2155.4988,0.08877699324251198,-0.06283403792082987,0.19337060259960914,0.014154826396605613,-0.0071491230504473115,0.007800542571632423,0.2569105604507804,18.64808317660824,-35.03745706881491,108.879417,112.05793156390322,-107.57140183677843,143.54918116322153,0.5623344069862164,0.095431,0.19069099,0.79894298,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.8530625274579
45.691,2155.5188,0.05637630843709163,-0.02306882512195041,0.21655988207528587,-0.00804584171117691,0.017858172488897983,0.009764737906585412,0.21622755925836756,18.630189571976885,-35.05615702238935,108.918854,112.10213884781619,-107.57140183677843,143.50974416322157,0.5620460148103891,0.095335,0.190772,0.79913801,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.81365568775468
45.7055,2155.5388,0.008774251431094893,0.0012248903409544099,0.17353907453826878,-0.025865990178639275,0.03052850259718986,0.004994867588608823,0.156745180999728,18.60162326581489,-35.081748024755356,108.946762,112.1534123247084,-107.57140183677843,143.48183616322154,0.5617316463009359,0.095431,0.19133499,0.79921299,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.76919845217063
45.7254,2155.5588,-0.041883709375003075,0.002749369399184687,0.08577145156687216,-0.0348066557030907,0.02819375726533391,-0.004709280638885005,0.09870252872592644,18.56166898418343,-35.11182382054906,108.957069,112.19774157003455,-107.57140183677843,143.4715291632216,0.5614807585435139,0.095527,0.192118,0.79918998,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.73329905209937
45.7419,2155.5788,-0.07781523109656607,-0.01821993870481009,-0.01138198699505999,-0.033784230563208034,0.014337957385863772,-0.015920478068544436,0.055841214439997344,18.516816710089728,-35.1416613818305,108.947174,112.22075174702265,-107.57140183677843,143.48142416322156,0.5613750974537612,0.09555,0.192834,0.79908901,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.71790160273906
45.7602,2155.5988,-0.08535755095237407,-0.05446895880947067,-0.08314384487368187,-0.025402930141796013,-0.0028696587388561175,-0.024269598190963772,0.04367526900602314,18.479531109834912,-35.16413294335524,108.91288,112.2059532893086,-107.57140183677843,143.51571816322155,0.5615083848147234,0.095457,0.193196,0.79891902,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.73637044370753
45.7845,2155.6188,-0.06119273434037087,-0.0915022488244348,-0.1094659138285845,-0.014722788674767064,-0.014391528256116115,-0.025875440994920396,0.067528231677624,18.44986826661348,-35.178445422705224,108.853149,112.1519775065393,-107.57140183677843,143.57544916322155,0.5618924758613162,0.095161,0.19316401,0.79869199,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.79075759696156
45.8028,2155.6388,-0.010515427844673741,-0.1190117030944593,-0.09222975601110939,-0.007009503592554719,-0.014731849478610096,-0.019049496225233994,0.09774224519724584,18.435037668226165,-35.180083777416485,108.806122,112.09624493428046,-107.57140183677843,143.62247616322156,0.5622654304109226,0.094888,0.192837,0.79854101,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.84379907419623
45.8212,2155.6588,0.052218993938357716,-0.12756678057572346,-0.051828081112253344,-0.005218091360254695,-0.004183008848440029,-0.005246465369201217,0.10222103156874951,18.422255309905548,-35.17503211518878,108.786766,112.06740252922674,-107.57140183677843,143.64183216322158,0.5624490543400352,0.094802,0.192588,0.798482,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.86977931126216
45.8439,2155.6787,0.10412422099259322,-0.11187345589210174,-0.015862506491640005,-0.008856661595800982,0.012410632195316405,0.011397018924453104,0.07916069209378307,18.388049547556747,-35.174342551979436,108.784912,112.07491311239025,-107.57140183677843,143.64368616322156,0.5624160073289517,0.094702,0.192746,0.79847902,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.8655475335
45.8625,2155.6987,0.12626589749577644,-0.08527264267874779,-0.00714508664211877,-0.014874911554673844,0.028430914260819257,0.025827483624331564,0.040833933121721344,18.35810053864997,-35.16452669331947,108.820084,112.12402128012565,-107.57140183677843,143.60851416322157,0.5621081656080081,0.09461,0.193022,0.79864001,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.8232710541936
45.8992,2155.7187,0.11622407455669492,-0.05654477876886932,-0.0349231654055,-0.01920619432253757,0.03790281635439316,0.034324103028803836,-0.007258334952254586,18.335024983013852,-35.14787212116735,108.873077,112.19738239672287,-107.57140183677843,143.55552116322156,0.5616444390217354,0.094566,0.19346599,0.79886401,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.75913941262266
45.9114,2155.7387,0.08491877141247794,-0.02730878093801037,-0.0916455692795175,-0.018679444167462953,0.037662956773078696,0.03586820745250979,-0.06378331834328321,18.301874497039485,-35.14030779168055,108.909912,112.27305353968573,-107.57140183677843,143.51868616322156,0.561192579672415,0.094542,0.194304,0.79898101,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.69626733378857
45.9348,2155.7587,0.041081423314148324,-0.009143310837955054,-0.15758528525802618,-0.013013232622704134,0.0287300635943568,0.03202042772809967,-0.09973609030692998,18.292211123433994,-35.13069320455081,108.938812,112.327645802074,-107.57140183677843,143.48978616322154,0.5608621585572341,0.094552,0.19487,0.79907399,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.6502544212752
45.947,2155.7787,-0.0032487855713307923,-0.003387128650630178,-0.2120424836031276,-0.00452041523881296,0.015538546479141248,0.025504793670387743,-0.10544008634355251,18.315895898092702,-35.114452881084105,108.968651,112.35817926246433,-107.57140183677843,143.45994716322156,0.5606567288941245,0.094544,0.194895,0.79921299,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.62196971891086
45.963,2155.7987,-0.03587297108439458,0.0005907665885473978,-0.24266717286512396,0.004149896769657501,0.002873427232768067,0.018779074030926424,-0.09502945253834838,18.344095357567117,-35.10126152510251,108.987465,112.37481810853569,-107.57140183677843,143.4411331632216,0.5605455191456976,0.094395,0.194795,0.79933298,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.6074450515816
45.9902,2155.8187,-0.05211751595858072,0.0050466065515204495,-0.24715988046573933,0.011243065733806401,-0.006845219146853798,0.013388342982692966,-0.08034206671199229,18.3765810186773,-35.0846625925232,109.000351,112.38614110103066,-107.57140183677843,143.42824716322156,0.5604724265190385,0.094211,0.194692,0.79943103,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.59835025476585
46.0041,2155.8387,-0.051111397176781814,0.005933519300784784,-0.22964714214760384,0.015759046612229224,-0.013564824595291748,0.009953690013598221,-0.0735646991996255,18.429845914431176,-35.052394833771565,109.019585,112.395007428233,-107.57140183677843,143.40901316322157,0.5603934904496659,0.094302,0.194518,0.79951799,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.5871674884204
46.0202,2155.8587,-0.04032907673569408,0.006100522109499629,-0.19645587439580758,0.01750713863130309,-0.01769602666263111,0.008424338349703051,-0.06351103135358471,18.487734376460427,-35.01412293690878,109.038368,112.40209573632056,-107.57140183677843,143.39023016322153,0.5603236292741721,0.094422,0.194328,0.79959899,0.5758798026139298,-0.13208068553874142,-0.19673579094160842,-0.7824398852381805,138.57711222927136
